PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.424580e+01,6.385978e+00,1.269216e+01,-6.444192e-01,2.521669e-01,-6.266174e-01,9.335489e-01
1.504365e+01,7.252191e+00,1.271644e+01,-7.136024e-01,-1.180793e+00,-4.155517e-02,1.380300e+00
1.510155e+01,6.388494e+00,1.354576e+01,-8.717331e-01,-3.468913e-02,2.834482e-01,9.173139e-01
1.424932e+01,7.138089e+00,1.349297e+01,-2.277397e-01,2.385993e-01,2.221265e-01,3.976621e-01
1.590858e+01,6.405842e+00,1.273062e+01,7.600338e-01,7.155593e-01,-4.603300e-01,1.140868e+00
1.666056e+01,7.175482e+00,1.275323e+01,-7.205170e-02,4.016974e-01,-9.368368e-01,1.021869e+00
1.673607e+01,6.373337e+00,1.346721e+01,-9.269877e-02,-1.530514e-01,-1.479262e+00,1.490044e+00
1.581190e+01,7.201376e+00,1.348872e+01,-1.052863e+00,5.939279e-01,3.235970e-01,1.251394e+00
1.745483e+01,6.337030e+00,1.263969e+01,-5.051033e-01,-1.092222e+00,-4.610835e-01,1.288672e+00
1.816506e+01,7.239767e+00,1.266289e+01,-3.990736e-01,-1.082520e-01,-5.289684e-01,6.714059e-01
1.827921e+01,6.410639e+00,1.344861e+01,-3.322173e-01,5.177447e-01,2.088784e-01,6.496600e-01
1.744048e+01,7.223797e+00,1.344280e+01,3.256377e-01,-3.215238e-01,-5.818864e-01,7.402765e-01
1.896845e+01,6.387973e+00,1.262153e+01,9.669488e-02,1.185177e-01,-3.108556e-01,3.464500e-01
1.984309e+01,7.103164e+00,1.264198e+01,7.761923e-01,-3.602975e-01,-5.593648e-01,1.022339e+00
1.973197e+01,6.348211e+00,1.345864e+01,3.928373e-01,-1.641585e-01,2.462714e-01,4.918523e-01
1.902879e+01,7.182749e+00,1.355211e+01,4.621586e-01,2.901772e-01,-7.028414e-01,8.898199e-01
2.069978e+01,6.307123e+00,1.259272e+01,4.154919e-01,-7.751507e-02,-5.018909e-01,6.561529e-01
2.142939e+01,7.047442e+00,1.266255e+01,8.006159e-01,-5.637414e-02,-4.541329e-01,9.221717e-01
2.144459e+01,6.322994e+00,1.339111e+01,8.443618e-01,-2.025441e-01,-6.219735e-01,1.068093e+00
2.064587e+01,6.993558e+00,1.342341e+01,-4.390352e-01,-3.621128e-01,-2.818461e-01,6.350707e-01
2.218508e+01,8.000872e+00,1.267233e+01,-4.454822e-01,8.892436e-01,1.569206e-01,1.006893e+00
7.851469e-01,8.693894e+00,1.272586e+01,5.073376e-01,-1.038776e+00,4.234953e-01,1.231176e+00
8.021382e-01,7.895167e+00,1.351143e+01,7.096891e-02,3.368653e-01,6.416495e-01,7.281682e-01
3.933914e-02,8.684234e+00,1.347105e+01,3.483947e-01,-2.486538e-01,-5.026324e-01,6.601870e-01
1.548643e+00,7.895797e+00,1.271399e+01,-3.206638e-01,-7.792785e-01,4.981677e-01,9.789134e-01
2.438502e+00,8.724684e+00,1.271911e+01,6.025083e-01,-3.907301e-01,7.259882e-01,1.021149e+00
2.353060e+00,7.891447e+00,1.348839e+01,4.293425e-01,4.135700e-01,1.494776e-01,6.145882e-01
1.587867e+00,8.712276e+00,1.347284e+01,-1.401348e+00,7.019523e-01,-8.169734e-01,1.767472e+00
3.098929e+00,7.872180e+00,1.275070e+01,5.823318e-02,-3.084741e-01,-7.749253e-01,8.360961e-01
3.945884e+00,8.612161e+00,1.272545e+01,-1.368490e+00,1.447392e-01,2.373825e-01,1.396448e+00
3.899871e+00,7.814423e+00,1.352410e+01,-3.571300e-01,-9.794411e-02,2.281290e-01,4.349457e-01
3.114346e+00,8.657665e+00,1.352910e+01,8.111138e-01,6.423517e-01,-4.035147e-01,1.110561e+00
4.805651e+00,7.921767e+00,1.270358e+01,4.478528e-01,2.920075e-01,-3.573487e-01,6.430696e-01
5.637001e+00,8.620179e+00,1.265933e+01,5.117470e-01,-5.162830e-01,-4.030232e-01,8.311804e-01
5.626008e+00,7.888040e+00,1.351782e+01,2.009977e-01,1.106943e-01,-1.205027e-01,2.591799e-01
4.813034e+00,8.675618e+00,1.352927e+01,-7.532044e-01,2.158918e-01,2.944720e-01,8.370423e-01
6.382485e+00,7.796545e+00,1.269583e+01,-6.127380e-01,-4.504798e-01,1.270923e+00,1.481089e+00
7.179070e+00,8.686154e+00,1.265280e+01,5.992502e-01,5.544153e-01,-5.680806e-01,9.945816e-01
7.122144e+00,7.857975e+00,1.349729e+01,-9.858344e-01,1.121431e+00,5.641947e-01,1.596180e+00
6.443291e+00,8.634329e+00,1.347216e+01,4.162634e-01,-5.540110e-01,7.441060e-01,1.016807e+00
7.870810e+00,7.784331e+00,1.275463e+01,-4.276006e-01,8.005155e-01,1.048315e-01,9.135957e-01
8.722789e+00,8.625564e+00,1.276627e+01,3.830217e-01,9.372496e-02,2.798618e-01,4.835418e-01
8.737481e+00,7.905916e+00,1.357778e+01,-7.113267e-01,3.974397e-01,3.048168e-01,8.699754e-01
7.893072e+00,8.645764e+00,1.350969e+01,3.777816e-01,3.575275e-01,-2.127665e-01,5.619737e-01
9.530755e+00,7.999256e+00,1.269324e+01,8.451230e-01,8.400476e-02,-4.872004e-01,9.791087e-01
1.037009e+01,8.685438e+00,1.271410e+01,-1.945245e-01,7.988156e-01,-3.837289e-01,9.073004e-01
1.027442e+01,7.930762e+00,1.349100e+01,1.847740e-01,7.745164e-01,2.480037e-01,8.339802e-01
9.520268e+00,8.726179e+00,1.357780e+01,5.613136e-01,-4.499491e-01,8.156151e-01,1.087545e+00
1.119510e+01,7.941727e+00,1.267584e+01,-7.502641e-01,-5.868360e-01,9.519959e-01,1.346688e+00
1.193798e+01,8.742331e+00,1.271956e+01,-5.231789e-01,1.019638e+00,1.392381e-02,1.146112e+00
1.196302e+01,7.896485e+00,1.348356e+01,-4.468691e-01,2.000316e-01,7.333940e-01,8.818000e-01
1.108099e+01,8.722194e+00,1.347772e+01,9.435335e-01,1.891630e-01,1.094309e+00,1.457241e+00
1.278286e+01,7.923308e+00,1.272094e+01,-5.099755e-01,-3.754204e-01,-8.989261e-01,1.099583e+00
1.343295e+01,8.737442e+00,1.273726e+01,4.622962e-01,9.036051e-02,-5.750166e-01,7.433216e-01
1.339621e+01,7.954940e+00,1.356797e+01,7.402596e-01,-1.199204e+00,5.882450e-01,1.527124e+00
1.262198e+01,8.772718e+00,1.354747e+01,-2.276606e-01,-3.577499e-01,1.167826e+00,1.242430e+00
1.417825e+01,7.951686e+00,1.259434e+01,1.604899e-01,2.131927e-01,1.290371e-01,2.964097e-01
1.500800e+01,8.650637e+00,1.273322e+01,-5.434640e-01,-6.969654e-01,-5.334635e-01,1.032326e+00
1.500544e+01,7.916816e+00,1.349962e+01,-7.300427e-01,7.700203e-02,7.468998e-01,1.047259e+00
1.422274e+01,8.654598e+00,1.347343e+01,-7.610935e-01,-7.167409e-01,6.479349e-01,1.229960e+00
1.587433e+01,7.961687e+00,1.271957e+01,6.399449e-01,1.029962e+00,-1.893279e-01,1.227272e+00
1.662776e+01,8.745753e+00,1.270027e+01,-6.094705e-01,-4.609822e-01,-1.237394e-01,7.741255e-01
1.662822e+01,7.963747e+00,1.348136e+01,-4.981911e-01,4.771156e-01,2.528783e-01,7.346980e-01
1.583315e+01,8.667805e+00,1.352176e+01,-5.119260e-01,-4.316939e-01,-4.682361e-01,8.171126e-01
1.732732e+01,7.970079e+00,1.269334e+01,2.842182e-01,-4.185936e-01,1.365661e-01,5.240715e-01
1.827651e+01,8.670683e+00,1.273516e+01,-3.414134e-01,-1.996067e-01,5.968427e-01,7.159799e-01
1.830971e+01,7.937711e+00,1.347480e+01,-4.793420e-01,3.278083e-01,1.688827e-01,6.047714e-01
1.744300e+01,8.705068e+00,1.345276e+01,9.593951e-01,-1.948468e-01,3.426519e-01,1.037215e+00
1.904515e+01,7.943415e+00,1.268005e+01,-7.267581e-01,1.205421e-01,1.059634e+00,1.290555e+00
1.989329e+01,8.712462e+00,1.261357e+01,-3.830986e-01,1.354944e+00,-9.137399e-01,1.678558e+00
1.992837e+01,7.930596e+00,1.348771e+01,8.671686e-01,4.574244e-01,-4.666775e-01,1.085821e+00
1.918564e+01,8.704548e+00,1.343460e+01,-1.141616e+00,-9.838038e-01,-1.789319e-03,1.507037e+00
2.067120e+01,7.888790e+00,1.262547e+01,-7.820963e-01,-1.130574e+00,-2.363887e-01,1.394902e+00
2.143262e+01,8.818007e+00,1.267753e+01,3.278849e-01,-7.377033e-01,5.764360e-01,9.919643e-01
2.145656e+01,7.950144e+00,1.352814e+01,-2.314727e-01,5.278206e-01,-3.939866e-01,6.981401e-01
2.063905e+01,8.769376e+00,1.341252e+01,-5.681192e-01,3.712980e-01,-4.351477e-01,8.062103e-01
1.132776e-02,9.484954e+00,1.274204e+01,1.055568e+00,-2.045667e-01,-1.227043e-01,1.082186e+00
8.308534e-01,1.041000e+01,1.267672e+01,-7.659999e-01,6.757259e-01,5.837577e-01,1.176492e+00
8.328497e-01,9.598327e+00,1.347436e+01,-7.368360e-01,-4.164601e-01,-4.928075e-01,9.794006e-01
2.441666e-02,1.037711e+01,1.343920e+01,8.677668e-01,-8.725479e-01,-2.911502e-01,1.264566e+00
1.662318e+00,9.457853e+00,1.269496e+01,-6.510628e-01,1.289510e-01,8.505504e-02,6.691378e-01
2.389354e+00,1.031211e+01,1.274194e+01,-2.615736e-01,-1.110439e-01,-3.964530e-01,4.877771e-01
2.412855e+00,9.486913e+00,1.351815e+01,5.439479e-01,4.966426e-01,6.549236e-01,9.856258e-01
1.541836e+00,1.035903e+01,1.350596e+01,-5.812282e-01,5.029109e-01,6.942061e-01,1.035697e+00
3.178103e+00,9.525793e+00,1.273954e+01,1.034835e-01,2.381102e-01,5.198914e-01,5.811130e-01
4.045437e+00,1.024338e+01,1.273416e+01,8.872355e-01,2.027316e+00,-6.800595e-01,2.315098e+00
3.968088e+00,9.482387e+00,1.351035e+01,-2.517702e-01,4.849519e-01,5.359161e-01,7.653578e-01
3.248514e+00,1.027079e+01,1.349221e+01,-2.108670e-01,1.944464e-01,1.094651e+00,1.131607e+00
4.767505e+00,9.386518e+00,1.275430e+01,4.259851e-01,-7.425625e-01,7.069514e-01,1.110244e+00
5.542824e+00,1.031281e+01,1.268175e+01,5.719213e-02,4.709304e-01,-2.406096e-01,5.319204e-01
5.558339e+00,9.490481e+00,1.353750e+01,2.458426e-01,1.976312e-01,-4.972618e-01,5.888684e-01
4.769414e+00,1.020246e+01,1.344891e+01,2.712422e-01,-1.191903e+00,-3.132826e-01,1.261884e+00
6.289207e+00,9.499805e+00,1.268721e+01,-4.538113e-01,-2.275659e-01,-4.427664e-01,6.736268e-01
7.117570e+00,1.030802e+01,1.266927e+01,-3.437043e-01,-8.016939e-01,9.570274e-01,1.294893e+00
7.104967e+00,9.439058e+00,1.347105e+01,-3.879248e-01,-3.069740e-01,-6.139309e-01,7.884351e-01
6.347262e+00,1.028866e+01,1.349706e+01,6.740552e-01,-3.968224e-01,-9.847975e-01,1.257635e+00
7.925356e+00,9.470075e+00,1.268124e+01,-2.495629e-01,-1.046895e-01,-2.913718e-01,3.976670e-01
8.605450e+00,1.030854e+01,1.274810e+01,-5.854452e-01,7.006572e-02,-9.320108e-02,5.969437e-01
8.719086e+00,9.491965e+00,1.355745e+01,4.458837e-01,-7.594400e-01,-3.195797e-01,9.368525e-01
7.828357e+00,1.030658e+01,1.351176e+01,1.190423e-01,1.882357e-01,-2.147084e-01,3.093597e-01
9.477377e+00,9.554749e+00,1.276653e+01,-4.397650e-01,1.878653e-01,-1.559060e-01,5.029843e-01
1.029614e+01,1.034619e+01,1.268403e+01,-3.698988e-01,7.082125e-01,5.422268e-01,9.656086e-01
1.034760e+01,9.552974e+00,1.347849e+01,-9.080329e-01,3.016251e-01,-2.499838e-01,9.889354e-01
9.496120e+00,1.036238e+01,1.346113e+01,2.852259e-01,2.988997e-01,-9.520628e-01,1.037843e+00
1.109912e+01,9.515798e+00,1.262614e+01,-4.151290e-01,1.270437e-01,1.108094e+00,1.190102e+00
1.189401e+01,1.034924e+01,1.274866e+01,1.303128e-01,-6.707150e-02,-3.328824e-01,3.637179e-01
1.191393e+01,9.518056e+00,1.353369e+01,2.974813e-01,-7.208852e-01,-3.095990e-01,8.390603e-01
1.115169e+01,1.028394e+01,1.348377e+01,-1.070466e+00,-2.156578e-01,-5.494863e-01,1.222433e+00
1.265797e+01,9.609959e+00,1.275359e+01,-3.135450e-01,1.697070e-01,-1.885584e-01,4.033178e-01
1.349188e+01,1.033370e+01,1.268683e+01,-9.264218e-02,-2.432173e-01,6.011416e-01,6.550637e-01
1.346256e+01,9.539804e+00,1.350937e+01,-6.770614e-02,3.729745e-01,-5.073492e-01,6.333224e-01
1.267299e+01,1.033849e+01,1.353892e+01,-9.423003e-02,1.364873e-01,-2.311771e-01,2.845188e-01
1.424859e+01,9.488843e+00,1.270550e+01,-1.501585e-01,2.387612e-01,-4.192113e-01,5.052649e-01
1.506788e+01,1.027881e+01,1.274979e+01,-1.224062e+00,-1.053082e-01,-7.370579e-02,1.230793e+00
1.507751e+01,9.489448e+00,1.356135e+01,1.048247e+00,-2.524795e-01,1.071017e+00,1.519752e+00
1.432805e+01,1.025754e+01,1.350288e+01,-9.788162e-02,2.062374e-01,4.474065e-01,5.022821e-01
1.576552e+01,9.458494e+00,1.270573e+01,2.193749e-01,1.191579e-02,4.860560e-01,5.334021e-01
1.665914e+01,1.034916e+01,1.271239e+01,-1.933443e-01,-5.300778e-01,-1.008880e-01,5.731866e-01
1.658520e+01,9.544935e+00,1.352722e+01,5.308984e-01,-2.759796e-01,-3.861532e-01,7.121321e-01
1.583322e+01,1.029504e+01,1.352465e+01,-9.541707e-01,-3.583797e-01,-2.090025e-01,1.040461e+00
1.741645e+01,9.498520e+00,1.266460e+01,1.623422e-01,1.247198e-01,-4.865103e-01,5.278279e-01
1.835098e+01,1.041746e+01,1.269872e+01,-4.151809e-01,5.865853e-02,4.699881e-01,6.298451e-01
1.828429e+01,9.508107e+00,1.346849e+01,1.550895e-01,1.549016e-01,-8.181334e-03,2.193494e-01
1.744674e+01,1.031304e+01,1.354043e+01,-1.031684e+00,2.047171e-01,4.474309e-01,1.143011e+00
1.903841e+01,9.513822e+00,1.264450e+01,-4.150032e-02,2.160374e-01,7.483909e-01,7.800534e-01
1.983946e+01,1.030565e+01,1.271046e+01,-2.764029e-01,-8.187768e-02,-7.101409e-01,7.664219e-01
1.985827e+01,9.527657e+00,1.344003e+01,1.196857e-02,3.224779e-01,1.457713e+00,1.493004e+00
1.907604e+01,1.038244e+01,1.344179e+01,3.308729e-01,-6.330651e-03,-2.722365e-01,4.285203e-01
2.061639e+01,9.544333e+00,1.259979e+01,-3.457267e-01,1.107303e+00,4.040389e-01,1.228371e+00
2.149080e+01,1.023210e+01,1.261831e+01,-1.009547e+00,-1.562766e+00,1.592164e+00,2.448757e+00
2.142945e+01,9.546405e+00,1.349059e+01,-1.246697e-01,-4.232046e-01,-7.195358e-01,8.440240e-01
2.060680e+01,1.037429e+01,1.340352e+01,7.752375e-01,-6.297600e-01,8.464518e-01,1.309225e+00
1.116651e-02,1.118730e+01,1.273020e+01,-9.587115e-01,-9.484208e-01,1.389204e+00,1.936109e+00
8.015250e-01,1.197898e+01,1.261159e+01,6.303417e-01,2.566414e-01,-8.565840e-01,1.094044e+00
7.888066e-01,1.114040e+01,1.351818e+01,-4.215923e-01,-1.395593e-01,-5.024029e-01,6.705412e-01
2.222036e+01,1.198893e+01,1.354376e+01,1.069788e-01,7.749486e-01,6.928419e-01,1.044998e+00
1.661581e+00,1.114501e+01,1.275486e+01,7.132407e-03,5.239849e-01,-9.110754e-02,5.318943e-01
2.343780e+00,1.190078e+01,1.273562e+01,3.649854e-01,1.433208e-01,-1.077567e-01,4.066531e-01
2.443248e+00,1.105208e+01,1.349073e+01,2.368561e-02,-1.834752e-01,-1.324876e+00,1.337730e+00
1.574884e+00,1.194014e+01,1.345579e+01,3.835073e-01,-1.357386e-01,7.988154e-01,8.964423e-01
3.114596e+00,1.107875e+01,1.276277e+01,3.255851e-01,7.659462e-01,-1.092089e+00,1.373076e+00
3.966828e+00,1.177025e+01,1.268353e+01,3.016955e-02,-5.639468e-01,-6.151657e-01,8.350898e-01
3.981941e+00,1.105622e+01,1.354247e+01,-2.565591e-01,1.172652e-01,5.747381e-01,6.402325e-01
3.197941e+00,1.180887e+01,1.354963e+01,-2.555801e-01,1.912914e-01,-1.189034e+00,1.231144e+00
4.732034e+00,1.102155e+01,1.266399e+01,3.922361e-01,-7.546114e-02,-1.184012e+00,1.249571e+00
5.509642e+00,1.180729e+01,1.274146e+01,-1.642884e-01,-5.050447e-01,5.960177e-01,7.983094e-01
5.531720e+00,1.106989e+01,1.345414e+01,6.226858e-01,2.810549e-01,-4.335677e-02,6.845505e-01
4.694290e+00,1.180723e+01,1.348176e+01,-9.607193e-02,-2.532552e-01,-1.430753e-01,3.063308e-01
6.331195e+00,1.113324e+01,1.270867e+01,1.325664e-01,3.825622e-02,8.664485e-01,8.773656e-01
7.056885e+00,1.191598e+01,1.267978e+01,-4.016437e-01,-3.674520e-01,-4.749821e-02,5.464382e-01
7.066369e+00,1.113299e+01,1.353256e+01,-2.027499e-01,-3.487473e-01,1.442326e-01,4.284101e-01
6.271894e+00,1.191389e+01,1.356127e+01,7.303681e-01,1.236552e+00,-6.064467e-01,1.558934e+00
7.840028e+00,1.109507e+01,1.265371e+01,8.878790e-01,5.615882e-01,-2.673044e-01,1.084049e+00
8.659636e+00,1.191925e+01,1.274739e+01,-1.833009e-02,6.018103e-01,-2.475168e-01,6.509810e-01
8.646474e+00,1.116440e+01,1.343332e+01,-2.067437e-01,5.664504e-01,2.136205e-01,6.397208e-01
7.916066e+00,1.193849e+01,1.352193e+01,-8.749537e-01,-4.655288e-01,8.154703e-01,1.283453e+00
9.463714e+00,1.111131e+01,1.275676e+01,6.648764e-01,-2.523904e-03,-8.042795e-01,1.043519e+00
1.038075e+01,1.183484e+01,1.264089e+01,6.370985e-01,3.138279e-01,5.618829e-01,9.055908e-01
1.036541e+01,1.104964e+01,1.345349e+01,-1.590469e-02,-2.041049e-02,2.409367e-01,2.423222e-01
9.491538e+00,1.190732e+01,1.348259e+01,-4.605712e-01,1.443897e-01,3.390526e-01,5.898567e-01
1.116673e+01,1.109034e+01,1.264804e+01,-6.936934e-01,-2.626823e-01,4.003013e-01,8.428842e-01
1.179447e+01,1.187226e+01,1.276730e+01,1.975423e-01,-4.673614e-02,7.858942e-02,2.176775e-01
1.188006e+01,1.104152e+01,1.347665e+01,-4.684048e-01,-4.817764e-01,-7.496188e-01,1.006697e+00
1.107129e+01,1.185623e+01,1.350352e+01,-1.086551e-01,-3.963594e-01,6.295808e-01,7.518502e-01
1.263037e+01,1.114018e+01,1.266961e+01,-1.132531e-01,-7.264471e-01,2.460255e-01,7.752936e-01
1.340546e+01,1.194724e+01,1.284231e+01,-9.431677e-01,-5.468340e-02,1.143947e+00,1.483634e+00
1.355328e+01,1.101310e+01,1.347906e+01,7.330164e-01,5.005553e-02,4.928190e-01,8.846972e-01
1.259590e+01,1.194802e+01,1.352391e+01,-2.086002e-01,4.807366e-01,3.302653e-02,5.250833e-01
1.434661e+01,1.109641e+01,1.273631e+01,-6.944689e-01,5.658219e-01,-5.416795e-01,1.046832e+00
1.507687e+01,1.185549e+01,1.271560e+01,-6.767427e-01,-1.217988e+00,-4.396261e-01,1.461077e+00
1.508971e+01,1.103033e+01,1.357067e+01,6.697372e-01,-9.357571e-01,2.979644e-02,1.151120e+00
1.426177e+01,1.196369e+01,1.343202e+01,-1.156757e-01,-4.064837e-01,-2.134117e-01,4.734495e-01
1.588861e+01,1.111318e+01,1.263917e+01,-1.423238e+00,-8.461116e-01,-2.607761e-01,1.676161e+00
1.662757e+01,1.191193e+01,1.266313e+01,5.774644e-02,1.766726e-01,7.658018e-01,7.880357e-01
1.664135e+01,1.114377e+01,1.349129e+01,-1.037268e+00,4.901579e-01,4.601786e-01,1.236101e+00
1.587334e+01,1.187152e+01,1.350591e+01,3.587707e-01,-1.862213e-01,4.442740e-01,6.006448e-01
1.745418e+01,1.116648e+01,1.269779e+01,-9.780867e-01,-6.799203e-04,-1.999440e-01,9.983145e-01
1.819702e+01,1.196290e+01,1.267946e+01,8.798771e-02,-4.859456e-02,-6.949847e-01,7.022158e-01
1.824106e+01,1.108060e+01,1.352927e+01,1.714304e-01,1.361698e+00,3.502425e-01,1.416432e+00
1.747962e+01,1.188575e+01,1.357035e+01,5.525686e-01,1.503754e+00,-5.595952e-01,1.696984e+00
1.905887e+01,1.113835e+01,1.265297e+01,1.161863e-01,-1.933100e-01,-3.746875e-01,4.373314e-01
1.989369e+01,1.204473e+01,1.269478e+01,-9.441716e-01,-3.395245e-01,7.786732e-01,1.270066e+00
1.982321e+01,1.110488e+01,1.340840e+01,4.886269e-01,-6.076449e-01,-9.087120e-02,7.850135e-01
1.908035e+01,1.179632e+01,1.347331e+01,6.485345e-01,-1.686061e-02,-9.730570e-01,1.169496e+00
2.063359e+01,1.112730e+01,1.267851e+01,-8.129994e-01,-3.379452e-01,2.374301e-01,9.118925e-01
2.135934e+01,1.195776e+01,1.269471e+01,-1.331085e+00,5.646804e-01,6.697078e-01,1.593474e+00
2.145832e+01,1.116480e+01,1.347926e+01,-1.160730e+00,-7.059041e-01,-4.205851e-01,1.422142e+00
2.059545e+01,1.198246e+01,1.351980e+01,6.405069e-01,2.330425e-01,-6.578624e-02,6.847524e-01
2.219918e+01,1.272352e+01,1.269674e+01,3.140863e-01,3.271113e-01,1.308367e+00,1.384730e+00
7.284867e-01,1.352357e+01,1.266453e+01,2.071329e-01,4.063282e-01,-1.576884e-01,4.825684e-01
7.912747e-01,1.271737e+01,1.348382e+01,-7.083555e-01,9.112314e-01,-1.244941e+00,1.697642e+00
1.018074e-01,1.346356e+01,1.350745e+01,-4.412919e-01,1.106066e+00,8.929254e-01,1.488434e+00
1.577363e+00,1.272308e+01,1.270882e+01,9.435530e-02,1.960326e-01,4.128390e-01,4.666559e-01
2.335838e+00,1.349928e+01,1.272917e+01,-3.343868e-01,-6.381180e-01,-7.930185e-02,7.247743e-01
2.459195e+00,1.270369e+01,1.346523e+01,6.507976e-01,8.069078e-01,4.809046e-01,1.142763e+00
1.667262e+00,1.344453e+01,1.351165e+01,-1.061292e+00,4.641344e-01,-8.270760e-01,1.423312e+00
3.150531e+00,1.264465e+01,1.267567e+01,1.157924e+00,1.140538e-01,-7.957062e-01,1.409590e+00
3.922281e+00,1.352849e+01,1.268521e+01,-1.511082e-01,9.502137e-03,-5.229411e-01,5.444183e-01
3.918152e+00,1.261843e+01,1.349572e+01,2.810532e-01,8.860079e-01,2.501252e-02,9.298530e-01
3.268077e+00,1.343326e+01,1.341595e+01,8.151434e-01,1.092065e-01,-4.618227e-03,8.224391e-01
4.716067e+00,1.266529e+01,1.267176e+01,-4.436893e-01,-4.062107e-02,-9.646333e-03,4.456493e-01
5.619348e+00,1.346379e+01,1.267634e+01,-2.551024e-01,-2.041324e-02,-1.813292e-02,2.565594e-01
5.492913e+00,1.269791e+01,1.352012e+01,8.036595e-01,-3.061604e-02,-1.530294e-01,8.186720e-01
4.744569e+00,1.351711e+01,1.347748e+01,-3.317379e-01,8.312761e-02,2.094687e-01,4.010454e-01
6.352033e+00,1.266709e+01,1.271529e+01,1.340086e-01,8.477929e-02,6.130271e-01,6.332046e-01
7.081217e+00,1.347632e+01,1.272929e+01,-1.394826e+00,3.668689e-01,2.815035e-01,1.469481e+00
7.226697e+00,1.267988e+01,1.354168e+01,6.592027e-02,-5.232213e-01,-7.143074e-01,8.878857e-01
6.376824e+00,1.351243e+01,1.360037e+01,-3.508178e-01,-8.669611e-01,-1.574976e-01,9.484198e-01
7.858047e+00,1.275435e+01,1.266627e+01,4.216889e-01,2.673695e-01,-2.543909e-01,5.603773e-01
8.713251e+00,1.344739e+01,1.269042e+01,-2.178047e-01,-2.586262e-01,1.978782e-01,3.917680e-01
8.756859e+00,1.265470e+01,1.349574e+01,-7.584832e-01,6.126332e-01,-4.674840e-01,1.081276e+00
8.008982e+00,1.347396e+01,1.349544e+01,4.644159e-01,-3.638942e-01,-3.354551e-01,6.786982e-01
9.488244e+00,1.272458e+01,1.267981e+01,-8.578227e-01,-2.645415e-01,-2.773589e-01,9.395584e-01
1.030811e+01,1.347424e+01,1.263222e+01,-9.595507e-02,6.082494e-01,-2.373184e-01,6.599202e-01
1.024335e+01,1.270161e+01,1.349862e+01,1.107657e-02,-1.722639e-01,-5.222072e-02,1.803456e-01
9.506525e+00,1.343055e+01,1.348642e+01,8.167120e-02,9.447517e-01,3.739896e-01,1.019360e+00
1.112976e+01,1.261683e+01,1.262016e+01,5.006537e-01,-1.833793e-01,1.108692e-01,5.445862e-01
1.180689e+01,1.343353e+01,1.272504e+01,-2.301568e-01,1.025322e-02,-4.476121e-01,5.034222e-01
1.184052e+01,1.270158e+01,1.346853e+01,4.762258e-01,1.054604e+00,2.231369e-01,1.178461e+00
1.107419e+01,1.344259e+01,1.348595e+01,-9.879199e-01,-1.742232e-01,-7.887698e-03,1.003196e+00
1.257323e+01,1.265594e+01,1.265689e+01,-2.037521e-01,1.283886e-01,-8.523363e-01,8.857064e-01
1.354916e+01,1.352822e+01,1.261037e+01,5.514880e-01,-5.040690e-01,4.264512e-02,7.483603e-01
1.347710e+01,1.275970e+01,1.351424e+01,-4.435755e-01,1.215704e-01,9.571703e-01,1.061939e+00
1.264982e+01,1.338849e+01,1.349965e+01,-2.389371e-01,-1.793239e-01,8.992817e-01,9.476051e-01
1.427529e+01,1.276663e+01,1.263559e+01,4.027196e-01,-9.993989e-02,7.078298e-01,8.204841e-01
1.510373e+01,1.349372e+01,1.268393e+01,4.306573e-01,1.308323e+00,5.914055e-01,1.498978e+00
1.510008e+01,1.274787e+01,1.344062e+01,3.565525e-01,-7.253358e-02,4.587003e-01,5.854885e-01
1.429812e+01,1.345001e+01,1.349453e+01,-8.990111e-02,7.807568e-01,-1.849510e+00,2.009565e+00
1.584797e+01,1.271298e+01,1.263745e+01,-1.416096e+00,-4.478296e-01,2.746305e-01,1.510398e+00
1.657590e+01,1.350904e+01,1.270810e+01,1.677736e-01,1.376629e-01,1.198566e+00,1.218056e+00
1.661962e+01,1.268821e+01,1.351327e+01,-1.546809e-01,-2.111464e-01,4.665697e-01,5.349731e-01
1.582412e+01,1.353631e+01,1.341773e+01,-1.228040e+00,-2.181586e-01,7.410657e-01,1.450812e+00
1.735323e+01,1.266650e+01,1.271883e+01,1.604458e-01,-2.591958e-01,6.931239e-01,7.571962e-01
1.821235e+01,1.333925e+01,1.277941e+01,3.541534e-01,1.937891e-01,-7.575229e-01,8.583820e-01
1.825733e+01,1.258650e+01,1.354795e+01,9.334455e-03,8.815031e-01,1.021588e-01,8.874521e-01
1.744148e+01,1.348891e+01,1.350854e+01,-3.882320e-01,-3.045275e-01,-4.965973e-01,7.000499e-01
1.899399e+01,1.266902e+01,1.266461e+01,-1.121523e+00,-1.734813e-01,-9.703143e-01,1.493124e+00
1.981303e+01,1.350000e+01,1.269936e+01,1.227320e-01,-8.284952e-01,1.352041e-01,8.483794e-01
1.980696e+01,1.277735e+01,1.347231e+01,3.540523e-01,1.804619e-02,-5.770038e-01,6.772091e-01
1.910019e+01,1.354261e+01,1.349502e+01,-5.819602e-01,6.589705e-01,-2.689393e-01,9.193737e-01
2.065686e+01,1.285433e+01,1.269956e+01,-4.597220e-01,-7.714793e-02,-2.294181e-01,5.195467e-01
2.151649e+01,1.354189e+01,1.272975e+01,3.765882e-01,-3.303546e-01,9.650247e-01,1.087302e+00
