PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.417767e-01,3.355598e+00,3.928363e+00,-2.179457e-01,-9.279634e-02,6.775828e-01,7.177951e-01
8.139275e+00,4.091412e+00,4.084293e+00,-1.635192e+00,1.041300e-01,4.274186e-01,1.693335e+00
1.695842e+00,3.103040e+00,3.257375e+00,2.685299e-01,4.397544e-01,-1.282254e+00,1.381907e+00
2.632147e+00,3.986589e+00,3.418945e+00,-9.449689e-01,1.987090e+00,4.381780e-01,2.243545e+00
2.390917e+00,3.274857e+00,4.211344e+00,1.376812e+00,8.664777e-01,8.372706e-01,1.829595e+00
1.613094e+00,4.032818e+00,3.947259e+00,-1.071174e+00,4.831703e-01,1.081942e+00,1.597331e+00
3.320404e+00,3.247140e+00,3.269968e+00,1.015807e+00,2.906345e-02,-1.167311e+00,1.547683e+00
4.055176e+00,4.113175e+00,3.361653e+00,8.962291e-02,3.467822e-01,5.946039e-01,6.941498e-01
4.285210e+00,3.208679e+00,4.099492e+00,8.989389e-01,1.374481e+00,2.318169e+00,2.840986e+00
3.284554e+00,4.090362e+00,4.232326e+00,-1.116572e+00,-3.857229e-03,4.601012e-01,1.207660e+00
4.909255e+00,3.399288e+00,3.232010e+00,-2.164654e-01,4.885626e-01,-1.976536e-02,5.347349e-01
5.880237e+00,4.092756e+00,3.280715e+00,-4.357060e-01,-5.016966e-02,-4.461574e-01,6.256302e-01
5.856151e+00,3.275733e+00,4.052424e+00,3.519682e-01,2.183363e-02,8.100989e-01,8.835262e-01
5.047823e+00,4.039994e+00,4.242213e+00,-3.435650e-01,2.010408e+00,3.104988e-01,2.063053e+00
6.648538e+00,3.164730e+00,3.229882e+00,4.984942e-02,-4.491474e-02,-7.418661e-01,7.448943e-01
7.481791e+00,4.215170e+00,3.208085e+00,6.418326e-01,-8.574232e-01,-1.078337e+00,1.519847e+00
7.356732e+00,3.262637e+00,4.227734e+00,-4.890476e-02,-1.773662e-01,7.681208e-01,7.898481e-01
6.670938e+00,4.205458e+00,3.998790e+00,-4.619936e-01,-4.194445e-01,-8.690903e-01,1.069902e+00
8.181673e+00,4.931061e+00,3.139453e+00,8.505247e-01,-8.418060e-01,1.811624e+00,2.171177e+00
8.576726e-01,5.726927e+00,3.269179e+00,4.823789e-01,5.928211e-03,4.235048e-01,6.419352e-01
7.167312e-01,4.857091e+00,3.968131e+00,-6.953149e-01,4.485008e-01,8.777660e-01,1.206271e+00
8.145417e+00,5.759253e+00,4.252830e+00,8.206837e-01,-3.535609e-01,-1.296532e+00,1.574650e+00
1.564602e+00,4.830694e+00,3.190075e+00,4.152720e-02,1.211131e-01,1.023754e+00,1.031729e+00
2.353286e+00,5.771587e+00,3.286546e+00,-2.166293e+00,-1.340250e+00,-6.871351e-01,2.638418e+00
2.397104e+00,4.768110e+00,4.101068e+00,-4.048409e-01,-1.155155e-01,-6.560228e-01,7.794908e-01
1.645917e+00,5.717362e+00,4.251976e+00,-1.209679e+00,7.830073e-01,8.723398e-01,1.684458e+00
3.203367e+00,5.051101e+00,3.315580e+00,-7.496790e-02,-1.098808e-01,-9.052726e-01,9.149931e-01
4.195121e+00,5.667219e+00,3.437762e+00,-5.485659e-01,6.505651e-01,5.768120e-01,1.028043e+00
4.127695e+00,4.922965e+00,4.090947e+00,-9.278046e-01,1.674891e+00,1.229395e+00,2.275410e+00
3.143435e+00,5.773431e+00,4.181867e+00,8.044564e-01,7.495663e-01,-7.910709e-01,1.354545e+00
5.057316e+00,4.613383e+00,3.207685e+00,1.056718e-01,1.181351e+00,1.451329e+00,1.874330e+00
5.761564e+00,5.645058e+00,3.271747e+00,-8.862368e-02,-9.299211e-01,-2.857155e-01,9.768525e-01
5.782511e+00,4.954384e+00,4.089116e+00,-6.576700e-02,1.587514e+00,1.647056e-02,1.588961e+00
5.103912e+00,5.841858e+00,4.000083e+00,-9.891823e-02,-3.362629e-01,-2.977812e-02,3.517731e-01
6.649275e+00,4.988201e+00,3.339912e+00,1.179418e+00,-8.132111e-02,-3.201751e-01,1.224807e+00
7.414666e+00,5.817695e+00,3.264687e+00,1.490678e-01,-3.211889e-01,1.345990e+00,1.391787e+00
7.449857e+00,4.867675e+00,4.039857e+00,-7.769739e-01,3.699962e-01,-1.333652e+00,1.587203e+00
6.653611e+00,5.720226e+00,4.214479e+00,-6.993491e-01,-1.275063e+00,-1.198400e+00,1.884420e+00
7.711205e-02,6.489518e+00,3.263525e+00,5.652317e-01,9.564762e-01,-1.305963e-01,1.118655e+00
8.244037e-01,7.291110e+00,3.224256e+00,-1.395171e+00,-5.720839e-02,4.474217e-01,1.466275e+00
8.212462e-01,6.424500e+00,4.129382e+00,-8.731811e-02,-4.918859e-02,2.725195e-01,2.903633e-01
1.481213e-01,7.333839e+00,4.092021e+00,-6.038354e-01,5.133590e-02,-9.198290e-02,6.129546e-01
1.622712e+00,6.465804e+00,3.380115e+00,4.071307e-01,-1.077565e+00,4.371389e-01,1.232068e+00
2.368224e+00,7.443045e+00,3.450149e+00,-1.391549e+00,6.959496e-01,-1.412260e+00,2.101245e+00
2.276393e+00,6.732749e+00,4.162688e+00,-4.913707e-01,-8.078370e-01,3.487625e-01,1.007810e+00
1.434030e+00,7.453448e+00,4.112073e+00,-1.029910e-01,-1.980683e-01,4.757040e-01,5.254831e-01
3.360681e+00,6.350702e+00,3.323799e+00,8.027592e-01,-1.168701e+00,7.691679e-01,1.613041e+00
4.045900e+00,7.403069e+00,3.399076e+00,-8.882486e-01,1.078398e+00,-1.578787e-01,1.406006e+00
4.176541e+00,6.428165e+00,4.166675e+00,-7.156737e-01,-1.113115e-02,-1.444681e-01,7.301944e-01
3.189915e+00,7.360184e+00,4.143040e+00,-1.024441e+00,-7.068988e-02,-1.936119e-01,1.044970e+00
4.871396e+00,6.498545e+00,3.144506e+00,1.198740e+00,-8.107336e-02,-6.848852e-01,1.382975e+00
5.830130e+00,7.329165e+00,3.224300e+00,8.838654e-02,-3.136997e-01,9.475225e-01,1.002007e+00
5.771021e+00,6.723238e+00,4.229760e+00,4.417130e-01,7.096475e-01,-6.763234e-01,1.075232e+00
4.834098e+00,7.363934e+00,4.094693e+00,-8.691649e-01,-1.362367e-02,2.711387e-01,9.105764e-01
6.540734e+00,6.594945e+00,3.456085e+00,8.794137e-01,-6.773264e-02,3.961338e-01,9.668910e-01
7.465918e+00,7.655358e+00,3.130562e+00,-2.308959e-01,-1.663484e+00,-3.626468e-01,1.718140e+00
7.490544e+00,6.700097e+00,3.956255e+00,3.952180e-01,3.217548e-01,-5.633028e-01,7.596272e-01
6.685381e+00,7.526025e+00,4.028181e+00,-7.430209e-01,-9.269115e-01,-1.780648e-01,1.201229e+00
5.947855e-02,8.301270e-02,4.802289e+00,1.190173e+00,-1.036442e+00,-5.113406e-01,1.658974e+00
6.336292e-01,1.047578e+00,4.771723e+00,-7.882621e-01,6.062961e-01,6.998768e-01,1.216051e+00
7.224994e-01,9.713624e-02,5.603298e+00,4.548849e-01,1.320465e+00,-9.248054e-01,1.675056e+00
8.172889e+00,1.002183e+00,5.777448e+00,5.575301e-01,-1.119695e+00,7.164742e-01,1.441490e+00
1.536457e+00,6.403646e-03,4.801185e+00,-5.410749e-01,1.373664e+00,-1.768482e-01,1.486940e+00
2.462089e+00,8.675636e-01,4.854525e+00,-2.334295e-01,1.026997e+00,9.077225e-01,1.390386e+00
2.309491e+00,1.194154e-01,5.784842e+00,1.153959e+00,-1.052936e+00,4.219012e-01,1.618115e+00
1.326711e+00,9.215874e-01,5.571131e+00,4.262023e-01,-6.952612e-01,2.883457e-01,8.649739e-01
3.268860e+00,9.421167e-03,4.818056e+00,7.258341e-01,1.151650e+00,1.378405e+00,1.937300e+00
4.170704e+00,6.494207e-01,4.839877e+00,1.738674e+00,-1.556081e+00,1.054852e+00,2.560681e+00
4.113421e+00,8.134937e+00,5.832681e+00,-4.510750e-01,-1.115434e+00,-1.078564e+00,1.615847e+00
3.136916e+00,7.687102e-01,5.989133e+00,7.537289e-01,7.913638e-01,6.072608e-01,1.250252e+00
4.887356e+00,8.129554e+00,4.997051e+00,1.926580e+00,2.608737e-01,-1.267838e+00,2.321029e+00
5.854216e+00,5.737108e-01,4.854432e+00,2.625729e-01,-1.804829e-01,-1.342376e-01,3.457432e-01
5.760592e+00,7.358473e-02,5.865127e+00,8.126809e-02,2.675616e-01,9.707414e-01,1.010214e+00
4.952797e+00,8.738591e-01,5.638603e+00,-7.949041e-02,-3.136659e-01,2.219935e-02,3.243421e-01
6.717749e+00,8.164900e+00,5.088564e+00,-1.676447e-01,1.475972e+00,4.757074e-01,1.559774e+00
7.457001e+00,8.234318e-01,4.982221e+00,3.898590e-01,-3.162760e-01,1.712592e+00,1.784655e+00
7.574960e+00,1.169840e-01,5.909400e+00,-1.091112e+00,-6.120245e-01,8.267859e-01,1.499558e+00
6.677989e+00,9.203841e-01,5.866199e+00,2.837710e-01,5.868074e-01,-8.071813e-01,1.037502e+00
8.138132e+00,1.816064e+00,4.899566e+00,6.633428e-01,-5.157148e-01,1.048847e+00,1.343899e+00
8.182013e-01,2.573010e+00,5.071203e+00,-2.186754e-01,-8.379719e-01,1.199156e-02,8.661176e-01
8.340552e-01,1.848336e+00,5.834097e+00,8.198355e-01,-1.108937e+00,2.803740e-01,1.407295e+00
1.034034e-01,2.708739e+00,5.906115e+00,-1.554305e+00,-1.083458e+00,9.062387e-02,1.896828e+00
1.559576e+00,1.606162e+00,4.835939e+00,-7.204048e-01,4.621853e-01,-4.121190e-01,9.499686e-01
2.386418e+00,2.408286e+00,4.924809e+00,4.190040e-01,1.205286e+00,2.849588e-01,1.307471e+00
2.476827e+00,1.571661e+00,5.588751e+00,1.605671e+00,1.097487e-01,1.985912e-01,1.621624e+00
1.669667e+00,2.435725e+00,5.744530e+00,4.125891e-01,-1.043083e+00,3.009424e-01,1.161387e+00
3.468140e+00,1.530915e+00,4.782956e+00,1.875033e-01,8.137968e-01,9.691160e-01,1.279300e+00
4.195425e+00,2.445167e+00,4.937045e+00,1.412074e-01,1.105761e+00,-1.815220e+00,2.130181e+00
4.052338e+00,1.450935e+00,5.753476e+00,8.327291e-01,-5.933089e-01,-4.463188e-01,1.115640e+00
3.404926e+00,2.308345e+00,5.595443e+00,8.635572e-02,-7.992794e-02,-9.681237e-01,9.752483e-01
4.955103e+00,1.655892e+00,4.850092e+00,-1.203610e+00,-8.823878e-01,-7.733839e-01,1.680895e+00
5.933907e+00,2.394592e+00,4.945039e+00,5.617728e-01,-1.125056e+00,-1.309187e-01,1.264310e+00
5.649058e+00,1.604377e+00,5.658520e+00,-2.090900e-01,-8.935005e-01,-8.666887e-02,9.217230e-01
4.750871e+00,2.329044e+00,5.754405e+00,1.702331e+00,-8.537211e-01,-1.076273e+00,2.187495e+00
6.632782e+00,1.519930e+00,4.951801e+00,1.329300e+00,1.900343e-02,-1.093837e-01,1.333929e+00
7.330402e+00,2.551597e+00,5.115110e+00,7.039142e-01,4.221928e-01,4.548699e-01,9.384288e-01
7.588986e+00,1.860209e+00,5.854334e+00,6.282795e-01,1.483765e-01,-2.005772e-01,6.760044e-01
6.483331e+00,2.575381e+00,5.853433e+00,6.216386e-01,2.002457e-01,-1.660600e+00,1.784411e+00
8.138170e+00,3.384314e+00,4.918964e+00,-1.443665e+00,3.400864e-02,-8.236177e-01,1.662429e+00
8.737405e-01,4.039727e+00,4.806810e+00,9.699874e-01,2.807681e-01,-4.256105e-01,1.095833e+00
8.891384e-01,3.359708e+00,5.829345e+00,-5.943716e-01,-4.263471e-01,-2.083052e-01,7.605528e-01
8.151117e+00,4.062320e+00,5.766690e+00,-8.980386e-01,-1.392735e-01,-3.614900e-01,9.780314e-01
1.671921e+00,3.276119e+00,5.088183e+00,2.013396e-01,-1.508970e+00,5.949563e-01,1.634473e+00
2.458729e+00,4.132428e+00,5.011576e+00,1.096359e-01,-6.875092e-01,4.704009e-01,8.402178e-01
2.576468e+00,3.256928e+00,5.688401e+00,-3.515937e-01,-2.443389e-02,-1.684749e-01,3.906391e-01
1.567869e+00,4.102493e+00,5.745550e+00,-1.544751e+00,-1.223991e+00,-3.808428e-01,2.007349e+00
3.367426e+00,3.248121e+00,4.891989e+00,2.912625e-01,1.577088e+00,1.212247e+00,2.010369e+00
4.271643e+00,3.797366e+00,4.949083e+00,1.656745e+00,6.383585e-01,1.115028e+00,2.096567e+00
4.127698e+00,3.164648e+00,5.773698e+00,1.004769e-01,1.999012e-02,-2.457962e-01,2.662912e-01
3.442813e+00,3.967910e+00,5.797051e+00,1.184533e-01,-8.385964e-01,-1.094938e+00,1.384256e+00
5.144604e+00,3.173168e+00,4.854915e+00,-8.721059e-01,6.051316e-01,8.342169e-01,1.350063e+00
5.813667e+00,4.213943e+00,4.888848e+00,1.447514e-01,1.738836e+00,-9.641886e-01,1.993530e+00
5.622286e+00,3.285161e+00,5.829194e+00,4.438366e-01,-9.706058e-01,-5.208429e-02,1.068541e+00
4.909541e+00,4.014600e+00,5.796973e+00,5.318510e-01,-2.177701e-01,4.193348e-01,7.114288e-01
6.523356e+00,3.337295e+00,5.030799e+00,1.249729e+00,1.841760e-01,9.955546e-01,1.608376e+00
7.280786e+00,4.209945e+00,4.833108e+00,1.751652e+00,1.042785e+00,1.145223e+00,2.338209e+00
7.328101e+00,3.475549e+00,5.745959e+00,-1.828838e+00,-8.677720e-01,7.666275e-02,2.025723e+00
6.561278e+00,4.262440e+00,5.768787e+00,8.193611e-01,-1.110536e-01,-5.070509e-01,9.699413e-01
8.126206e+00,4.761205e+00,4.862646e+00,-7.285652e-01,-6.532931e-01,1.884812e-01,9.965563e-01
8.112256e-01,5.537277e+00,4.788258e+00,-8.572282e-01,-3.196508e-01,-8.775244e-01,1.267701e+00
7.630263e-01,4.829741e+00,5.682767e+00,5.372203e-01,1.477402e-01,-2.092625e-01,5.951669e-01
1.169647e-02,5.697617e+00,5.850461e+00,1.270472e+00,8.692656e-01,-7.426711e-01,1.709176e+00
1.606441e+00,4.860810e+00,4.930648e+00,-6.958976e-01,9.590027e-01,3.188288e-01,1.227034e+00
2.435983e+00,5.653003e+00,4.977515e+00,1.014034e+00,-8.187565e-01,9.374292e-01,1.605429e+00
2.664989e+00,5.008897e+00,5.674504e+00,3.077730e-01,1.676198e-01,-2.911805e-01,4.556388e-01
1.704072e+00,5.558657e+00,5.840210e+00,-1.639651e+00,-2.946170e-01,-1.401249e-01,1.671792e+00
3.431487e+00,4.990649e+00,4.872758e+00,4.401173e-01,-8.589199e-01,-1.956674e-02,9.653131e-01
4.140246e+00,5.753712e+00,5.078405e+00,9.271473e-01,4.147772e-01,1.030946e+00,1.447236e+00
4.196244e+00,4.837763e+00,5.998373e+00,-1.241463e+00,-7.057293e-01,2.812029e-01,1.455458e+00
3.297998e+00,5.905532e+00,5.736667e+00,6.051364e-01,-7.140112e-01,-1.709252e+00,1.948729e+00
4.851809e+00,4.800380e+00,5.037921e+00,-3.722649e-01,1.371325e-02,2.013499e-01,4.234513e-01
5.722256e+00,5.771757e+00,4.872413e+00,2.289454e+00,-7.617739e-01,-5.459977e-01,2.473866e+00
5.618429e+00,4.862176e+00,5.793626e+00,-8.161900e-01,1.046611e+00,5.624686e-01,1.441503e+00
5.141115e+00,5.899430e+00,5.777076e+00,1.297935e+00,4.827911e-01,-5.435013e-01,1.487655e+00
6.508220e+00,4.929612e+00,4.989316e+00,-1.921091e-01,9.313103e-01,9.437273e-02,9.555894e-01
7.396209e+00,5.671896e+00,5.054043e+00,-8.827221e-01,-3.766801e-01,-3.421821e-01,1.018909e+00
7.443921e+00,4.865366e+00,5.782140e+00,2.263012e-01,2.071679e-01,-7.264362e-01,7.885685e-01
6.602088e+00,5.562758e+00,5.904626e+00,4.509065e-01,4.463157e-01,3.865205e-01,7.429081e-01
8.219646e+00,6.504335e+00,4.913767e+00,9.976569e-01,-1.397228e+00,-5.884995e-01,1.814910e+00
7.519184e-01,7.322220e+00,4.928837e+00,-5.762777e-01,-2.059777e-01,6.696112e-01,9.071395e-01
9.060092e-01,6.394693e+00,5.718574e+00,5.799228e-01,2.667278e-01,8.769957e-01,1.084701e+00
8.184824e+00,7.476939e+00,5.739214e+00,4.016649e-01,-1.351378e+00,6.550304e-01,1.554549e+00
1.663765e+00,6.550779e+00,5.004825e+00,1.253029e+00,-1.666069e-01,-9.277773e-01,1.567995e+00
2.291681e+00,7.471701e+00,4.901908e+00,-1.597796e+00,-6.911928e-01,6.173738e-01,1.847120e+00
2.275376e+00,6.447925e+00,5.786680e+00,-8.104826e-01,-7.252173e-01,-4.297006e-01,1.169386e+00
1.544805e+00,7.505015e+00,5.677648e+00,-2.475708e+00,8.166948e-01,-7.866368e-01,2.723035e+00
3.236166e+00,6.567666e+00,4.900912e+00,-3.966964e-01,-8.505107e-01,8.934000e-01,1.295724e+00
3.981770e+00,7.449446e+00,4.854634e+00,8.562499e-01,5.816823e-01,-5.721675e-01,1.182748e+00
4.089849e+00,6.600802e+00,5.665260e+00,-1.541062e-01,7.037998e-01,-7.130565e-01,1.013673e+00
3.263032e+00,7.604466e+00,5.673918e+00,6.745387e-01,1.459289e+00,2.820111e-01,1.632194e+00
4.963935e+00,6.560743e+00,4.925059e+00,5.230232e-01,-4.978227e-01,5.596964e-02,7.242330e-01
5.902724e+00,7.531225e+00,4.951851e+00,3.449130e-01,6.181633e-01,-1.909938e-01,7.331913e-01
5.941026e+00,6.726931e+00,5.931252e+00,-6.184222e-01,-7.573020e-01,6.161630e-01,1.155686e+00
5.110319e+00,7.382830e+00,5.873006e+00,4.055697e-01,6.886684e-01,-7.874993e-01,1.122010e+00
6.712996e+00,6.657007e+00,4.996627e+00,1.344480e+00,7.515745e-01,3.644724e-01,1.582823e+00
7.584932e+00,7.397056e+00,4.907534e+00,1.198499e+00,-1.038940e+00,-5.224126e-02,1.586986e+00
7.473099e+00,6.575418e+00,5.958167e+00,3.101624e-01,-1.067162e-01,-3.998148e-01,5.171469e-01
6.747875e+00,7.376152e+00,5.880769e+00,-4.078121e-01,-5.125319e-02,-2.700418e-01,4.917928e-01
8.219715e+00,1.068521e-01,6.947925e+00,9.499386e-01,-3.431474e-01,-3.808586e-01,1.079438e+00
7.325598e-01,9.600220e-01,6.634494e+00,1.434571e+00,-7.004949e-01,3.851183e-02,1.596925e+00
9.186632e-01,8.117164e+00,7.426176e+00,4.254998e-01,1.798163e+00,-1.151920e+00,2.177466e+00
8.158428e+00,9.774581e-01,7.384634e+00,1.142188e+00,-8.082442e-01,-9.156341e-01,1.672195e+00
1.351476e+00,3.030283e-02,6.443909e+00,1.077908e-02,-2.621190e-01,2.597177e-01,3.691556e-01
2.121986e+00,8.416018e-01,6.584384e+00,9.313630e-01,4.809537e-01,3.191829e-01,1.095733e+00
2.240739e+00,8.212854e+00,7.181183e+00,1.489647e+00,-3.756047e-01,1.920426e-01,1.548227e+00
1.529506e+00,8.776720e-01,7.420802e+00,-1.146080e+00,-1.270096e+00,1.219072e-01,1.715082e+00
3.140245e+00,8.111754e+00,6.560832e+00,1.007689e+00,4.143208e-01,1.410756e+00,1.782507e+00
3.988866e+00,7.037938e-01,6.588926e+00,5.024398e-01,9.821133e-01,1.737078e-01,1.116766e+00
3.872452e+00,8.034579e+00,7.402729e+00,-7.714363e-01,-7.541599e-01,6.970439e-02,1.081078e+00
3.163126e+00,7.690429e-01,7.228888e+00,2.078395e-01,7.644740e-01,1.088049e+00,1.345908e+00
4.901147e+00,2.980313e-02,6.590892e+00,1.722757e-01,3.615118e-01,9.061611e-01,9.907056e-01
5.763220e+00,9.174725e-01,6.512026e+00,-4.881836e-01,-9.310794e-01,7.485665e-02,1.053962e+00
5.790949e+00,1.475695e-01,7.460127e+00,-1.475647e-01,5.664136e-01,3.148583e-01,6.646318e-01
4.780374e+00,7.385132e-01,7.421647e+00,-4.686256e-01,-4.993552e-01,-5.271147e-01,8.641849e-01
6.712256e+00,2.511623e-02,6.525659e+00,3.146873e-01,1.638453e-01,9.114738e-01,9.780889e-01
7.456908e+00,9.952306e-01,6.515387e+00,-5.887452e-02,-1.019769e+00,-8.938225e-02,1.025371e+00
7.223050e+00,8.182409e+00,7.441267e+00,8.267134e-01,5.690298e-01,4.568012e-01,1.102686e+00
6.539442e+00,8.286378e-01,7.193334e+00,-8.712383e-01,1.688804e-02,6.137072e-02,8.735604e-01
7.864631e-02,1.805620e+00,6.653633e+00,1.170940e+00,-3.599901e-01,-5.476304e-01,1.341862e+00
8.216273e-01,2.563447e+00,6.602925e+00,2.936719e-01,1.250256e+00,7.121886e-01,1.468535e+00
7.616157e-01,1.660892e+00,7.496830e+00,5.374676e-01,-2.827682e+00,1.887018e-01,2.884487e+00
8.414664e-02,2.629379e+00,7.325473e+00,1.063760e+00,1.236824e+00,6.227694e-01,1.746185e+00
1.465896e+00,1.766948e+00,6.716216e+00,2.578856e-02,6.614123e-01,-4.281777e-01,7.883321e-01
2.409876e+00,2.398191e+00,6.442617e+00,6.965330e-01,-1.531016e+00,1.051382e-01,1.685296e+00
2.380451e+00,1.695544e+00,7.321789e+00,-1.794328e+00,3.351372e-01,2.281869e-01,1.839565e+00
1.765026e+00,2.549909e+00,7.322040e+00,-1.031010e+00,-8.784658e-01,3.955623e-01,1.411082e+00
3.355115e+00,1.657806e+00,6.556217e+00,4.073895e-01,1.027420e+00,-1.079749e-01,1.110502e+00
4.083325e+00,2.452856e+00,6.576050e+00,5.889145e-02,9.309092e-01,9.193022e-01,1.309648e+00
3.960652e+00,1.438191e+00,7.476428e+00,-3.111847e-01,-9.970134e-02,-2.177972e-01,3.926982e-01
3.260271e+00,2.355698e+00,7.419824e+00,8.858361e-01,-1.549382e-01,6.377826e-02,9.015427e-01
4.934692e+00,1.538871e+00,6.552303e+00,-4.268679e-01,4.812073e-01,1.291455e+00,1.442787e+00
5.834967e+00,2.571856e+00,6.615213e+00,1.280670e+00,2.423377e-01,-1.543766e+00,2.020410e+00
5.600039e+00,1.571464e+00,7.352341e+00,7.491456e-02,-9.925666e-01,4.521875e-01,1.093286e+00
4.894675e+00,2.470612e+00,7.290600e+00,9.170113e-02,3.609762e-01,-1.164527e+00,1.222635e+00
6.616407e+00,1.832473e+00,6.587586e+00,7.144417e-01,-6.931916e-01,-1.240021e-01,1.003154e+00
7.375301e+00,2.581956e+00,6.602173e+00,-3.016370e-01,-2.052830e-01,6.805410e-01,7.721801e-01
7.329333e+00,1.758778e+00,7.367497e+00,1.340395e-01,-4.712750e-01,-3.197288e-02,4.910081e-01
6.595468e+00,2.648976e+00,7.305893e+00,-9.598544e-01,-3.699599e-01,-9.989853e-01,1.433933e+00
3.870893e-03,3.544597e+00,6.659426e+00,-9.839072e-01,1.075081e-01,-7.844068e-01,1.262904e+00
8.919612e-01,4.134370e+00,6.647092e+00,-5.759102e-01,2.338518e-01,-7.814331e-01,9.984973e-01
9.742663e-01,3.397217e+00,7.437227e+00,2.797313e-01,3.965381e-01,-1.158352e+00,1.255895e+00
1.016099e-01,4.075748e+00,7.560874e+00,3.851161e-03,-7.954866e-01,6.225521e-01,1.010141e+00
1.701394e+00,3.210709e+00,6.521006e+00,-1.643739e+00,-1.264826e+00,6.190039e-01,2.164446e+00
2.572112e+00,3.999907e+00,6.532015e+00,-1.060495e+00,1.109379e+00,-1.442945e-01,1.541490e+00
2.732166e+00,3.266587e+00,7.447511e+00,6.103241e-01,7.057818e-01,-8.160816e-01,1.239602e+00
1.750302e+00,4.130966e+00,7.505007e+00,-6.983181e-01,6.307626e-01,-2.116099e-01,9.645146e-01
3.227516e+00,3.115007e+00,6.466702e+00,7.539813e-02,-3.360699e-01,-6.313297e-01,7.191696e-01
4.127958e+00,3.960890e+00,6.694663e+00,1.715446e+00,6.031937e-01,2.003279e-02,1.818516e+00
3.971474e+00,3.178291e+00,7.442002e+00,1.115191e+00,2.055907e+00,1.332583e-03,2.338890e+00
3.391622e+00,4.096846e+00,7.393036e+00,-3.237382e-01,-3.690893e-01,2.605928e-02,4.916426e-01
4.893462e+00,3.180913e+00,6.520431e+00,1.675308e-01,-5.513297e-01,-1.777017e+00,1.868106e+00
5.723260e+00,4.129267e+00,6.594932e+00,-6.761701e-01,3.632052e-01,-8.802387e-01,1.167880e+00
5.779914e+00,3.274188e+00,7.486837e+00,-4.646255e-01,-1.150984e+00,8.386699e-01,1.498001e+00
4.818806e+00,4.121585e+00,7.376320e+00,-1.186964e-01,-1.222017e-01,-1.044082e+00,1.057889e+00
6.547759e+00,3.583356e+00,6.593494e+00,-1.005544e+00,-1.380176e+00,1.534373e-01,1.714511e+00
7.372248e+00,4.173763e+00,6.511697e+00,1.448234e-01,-7.541435e-01,-3.330694e-01,8.370433e-01
7.393744e+00,3.387536e+00,7.406234e+00,5.382335e-01,-9.400387e-04,-5.031953e-01,7.368186e-01
6.553831e+00,4.154727e+00,7.548258e+00,2.308439e-01,1.100638e+00,3.093267e-01,1.166351e+00
2.323202e-02,4.833571e+00,6.560478e+00,7.068833e-01,-2.771059e-01,-1.694915e-01,7.779454e-01
9.323099e-01,5.497754e+00,6.413287e+00,1.103494e-01,1.607077e+00,-7.275154e-01,1.767527e+00
8.075696e-01,4.896550e+00,7.361550e+00,-3.614385e-01,2.068048e+00,-1.001995e+00,2.326253e+00
8.215053e+00,5.617116e+00,7.324684e+00,5.645598e-01,5.062076e-01,8.310130e-01,1.124970e+00
1.814784e+00,4.889939e+00,6.644287e+00,-6.340355e-01,-3.656876e-02,-1.164385e+00,1.326322e+00
2.495467e+00,5.656694e+00,6.583868e+00,-9.862302e-01,1.561619e-01,-4.718783e-01,1.104403e+00
2.605658e+00,4.946432e+00,7.372757e+00,-4.567535e-01,1.126168e+00,2.871672e-01,1.248737e+00
1.672101e+00,5.646936e+00,7.545711e+00,1.043230e+00,3.580849e-01,-6.704971e-01,1.290783e+00
3.452337e+00,5.058203e+00,6.587223e+00,-5.060360e-01,-7.521018e-01,4.906558e-01,1.030763e+00
4.086655e+00,5.922326e+00,6.511028e+00,1.201386e+00,5.981977e-01,1.097103e+00,1.733437e+00
4.285680e+00,5.033558e+00,7.301374e+00,-2.282762e-01,-2.287376e-02,4.525993e-01,5.074242e-01
3.392947e+00,5.803605e+00,7.507442e+00,-1.148990e+00,-1.994097e-01,3.052002e-01,1.205441e+00
5.100965e+00,5.200783e+00,6.558098e+00,6.840030e-01,1.756416e-01,-3.670103e-01,7.958685e-01
5.922254e+00,5.853409e+00,6.632643e+00,6.417567e-02,7.520585e-01,-1.904193e-01,7.784407e-01
5.760763e+00,4.950127e+00,7.535569e+00,5.963858e-01,-2.242773e-01,3.420314e-01,7.231610e-01
4.888808e+00,5.872789e+00,7.417127e+00,-2.012040e+00,4.830944e-01,3.395539e-01,2.096899e+00
6.562147e+00,4.883058e+00,6.733454e+00,-4.260037e-02,6.338757e-01,-4.890572e-01,8.017419e-01
7.430223e+00,5.600224e+00,6.610700e+00,2.388913e-01,-1.545741e-01,1.029105e-01,3.025769e-01
7.412627e+00,4.741993e+00,7.561513e+00,-4.632318e-01,-1.061677e+00,2.016911e-01,1.175764e+00
6.504816e+00,5.750272e+00,7.494480e+00,-4.094542e-01,1.020026e+00,5.678424e-01,1.237154e+00
8.205223e+00,6.652973e+00,6.889891e+00,2.981522e-01,1.231502e-01,-9.923530e-02,3.375031e-01
7.328678e-01,7.241425e+00,6.367653e+00,-9.497594e-02,-9.737297e-01,7.898800e-02,9.815341e-01
8.908296e-01,6.607510e+00,7.407989e+00,2.308992e-01,2.941285e-02,-3.737208e-01,4.402804e-01
3.556323e-02,7.427929e+00,7.709016e+00,-3.440193e-01,1.432164e+00,-2.914241e-01,1.501456e+00
1.641612e+00,6.291861e+00,6.662888e+00,6.972709e-01,6.492472e-05,1.892936e+00,2.017273e+00
