PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.723290e+00,2.635175e+00,2.041175e+00,-1.056448e+00,-6.335362e-01,3.939674e-01,1.293314e+00
1.624301e+00,1.771211e+00,4.792651e+00,1.020314e+00,1.369068e+00,-7.019623e-01,1.846115e+00
8.308199e+00,2.870545e+00,4.753908e+00,9.835065e-01,2.369541e-01,-8.264071e-01,1.306285e+00
2.322145e+00,7.633979e-01,1.693290e+00,3.933613e-01,7.224431e-01,6.551666e-01,1.051618e+00
5.111056e+00,5.368300e+00,6.571395e+00,-1.030930e+00,2.014019e+00,2.474487e-01,2.276031e+00
1.007472e+00,7.762319e+00,4.424251e+00,1.322689e+00,1.387119e+00,-7.753388e-01,2.067548e+00
3.218897e+00,2.061784e+00,2.457131e+00,1.070532e+00,1.307804e-01,-1.061945e+00,1.513562e+00
5.151901e+00,3.553168e+00,6.032011e+00,1.084528e+00,4.235466e-01,-5.524212e-01,1.288705e+00
7.941638e+00,1.847720e+00,4.970015e+00,-1.286618e+00,-6.749628e-01,1.712452e+00,2.245763e+00
3.364161e+00,3.408843e+00,4.114481e+00,-6.682285e-02,4.976080e-01,5.603998e-01,7.524140e-01
6.841287e+00,2.803769e+00,6.392648e+00,-1.183003e+00,-2.472586e-03,1.704078e+00,2.074460e+00
1.556852e+00,4.889165e+00,7.893014e-01,-9.328835e-01,1.461742e+00,-1.343356e-01,1.739255e+00
6.447013e+00,5.815843e+00,5.374265e+00,-7.413775e-01,5.144399e-01,-1.074217e+00,1.402936e+00
5.177264e+00,4.720280e+00,4.450055e+00,5.275990e-01,8.123325e-01,-2.720064e-01,1.006098e+00
8.107623e+00,3.364940e+00,3.723924e+00,-1.292300e+00,-1.342442e+00,-3.581925e-01,1.897496e+00
8.128918e+00,4.424389e+00,1.741351e+00,7.277841e-01,-1.556272e-03,3.051745e-01,7.891790e-01
4.453886e+00,6.651306e+00,3.821060e+00,-1.089995e+00,-5.001671e-01,-4.721986e-01,1.288886e+00
5.208588e+00,2.953325e+00,3.570511e-01,-8.649146e-01,-1.304343e+00,-1.043304e+00,1.880923e+00
7.187379e+00,5.033215e+00,1.549612e+00,-1.582489e+00,8.456135e-01,2.058100e+00,2.730404e+00
7.507269e+00,9.944666e-01,2.380356e+00,1.272666e+00,-6.644101e-01,5.974318e-01,1.555006e+00
6.781518e+00,7.882589e+00,3.121608e+00,-4.627561e-01,2.229789e-02,5.801667e-01,7.424512e-01
7.300509e+00,6.789580e+00,3.297132e+00,1.120311e+00,-7.259946e-01,4.476866e-01,1.408044e+00
3.127460e+00,1.914849e+00,6.649017e+00,-2.481438e-01,-3.921861e-01,-2.275586e+00,2.322430e+00
1.233933e+00,7.857054e+00,2.364166e+00,-1.740485e-01,-7.214548e-01,-7.542463e-01,1.058148e+00
2.987409e+00,5.569308e+00,7.802809e+00,2.586995e-01,-1.382812e+00,-6.952672e-01,1.569233e+00
2.619979e+00,6.445140e+00,5.795233e+00,-4.924542e-01,-7.443307e-02,1.551222e+00,1.629215e+00
3.466840e+00,4.759134e+00,1.141562e+00,-1.065217e+00,3.761028e-01,8.107595e-02,1.132570e+00
4.933699e+00,5.765034e+00,4.023436e+00,1.716037e+00,1.042914e+00,-6.187433e-01,2.101261e+00
4.656402e+00,4.183854e+00,5.340710e+00,4.395301e-01,6.248149e-02,-6.929856e-01,8.229944e-01
3.998065e+00,3.588819e+00,6.325342e+00,1.365341e+00,-3.527586e-01,-7.565304e-01,1.600291e+00
2.458309e+00,2.535120e+00,4.804659e+00,-4.818241e-01,-2.889187e-01,-2.334506e+00,2.401156e+00
7.012424e+00,3.592952e+00,4.061640e+00,-5.781388e-01,1.028993e+00,3.355818e-01,1.227064e+00
3.203254e+00,4.863889e+00,4.030510e+00,-1.233114e+00,6.070124e-01,-5.133411e-02,1.375380e+00
7.775929e+00,8.245893e+00,3.885658e+00,3.785599e-01,-1.355727e+00,-3.378048e-01,1.447555e+00
4.641430e+00,4.222223e+00,2.620016e+00,3.778541e-01,4.423151e-01,-2.487384e-01,6.326825e-01
6.741194e+00,1.139116e+00,1.587065e+00,-9.177298e-01,-5.460138e-01,-1.529807e+00,1.865655e+00
5.035948e+00,2.169726e+00,1.258691e+00,1.057712e+00,5.059748e-01,-1.950067e+00,2.275418e+00
6.581947e+00,2.475837e+00,1.308903e+00,1.780360e+00,5.849908e-01,-1.007447e+00,2.127639e+00
6.435401e+00,6.418389e+00,2.901471e+00,-1.683188e+00,2.911167e-01,-6.399945e-01,1.824134e+00
1.744561e+00,8.045166e+00,3.574809e+00,-1.334826e+00,-1.348222e+00,7.776254e-01,2.050406e+00
1.649332e+00,6.022712e+00,2.083257e+00,4.548986e-01,8.466050e-01,6.714157e-01,1.172379e+00
7.223071e+00,6.501082e-01,4.333086e+00,-1.971417e-01,3.939146e-01,1.798833e+00,1.851981e+00
2.878906e+00,4.472325e-02,8.070816e-01,2.338891e-01,-7.113958e-01,-2.928942e-01,8.040990e-01
8.124035e+00,7.466602e+00,3.195877e+00,-1.145678e+00,-1.746552e+00,-4.524868e-01,2.137234e+00
3.283840e+00,8.671077e-01,3.753923e+00,8.877512e-01,-1.917129e+00,-3.553858e-01,2.142378e+00
8.070829e+00,1.091765e+00,3.474880e+00,-5.269712e-01,9.453335e-01,9.989674e-01,1.472851e+00
5.563405e+00,1.896270e+00,3.717159e-01,-4.405205e-01,2.674693e-01,-5.814020e-01,7.769340e-01
3.530457e+00,4.591009e+00,6.598854e+00,-4.779901e-01,2.470235e-01,1.370750e+00,1.472566e+00
4.164318e+00,4.068018e+00,3.721301e+00,2.721776e-01,4.745324e-01,5.787885e-01,7.964030e-01
1.787328e+00,6.245264e+00,3.193166e+00,2.367193e+00,2.095244e-01,3.969189e-02,2.376779e+00
1.941043e+00,7.367375e-01,3.732684e+00,1.922953e-01,-7.451851e-01,6.996946e-01,1.040121e+00
6.812786e+00,5.947968e+00,3.840895e+00,1.339619e+00,1.014528e+00,1.455010e-01,1.686718e+00
5.537049e+00,1.237254e+00,4.610064e+00,-4.982083e-01,7.329846e-01,-1.893632e+00,2.090770e+00
4.228924e+00,7.484156e+00,2.053974e+00,1.341364e+00,1.303422e-01,6.816548e-01,1.510265e+00
4.412697e+00,8.174838e-01,4.390238e+00,2.409629e-02,-5.741760e-01,4.323459e-01,7.191534e-01
1.452728e+00,5.453414e+00,3.922855e+00,-2.988813e-01,2.952660e-01,9.247249e-01,1.015691e+00
4.424430e+00,6.197275e+00,4.918589e+00,-4.744269e-01,-1.076524e+00,-9.098229e-01,1.487200e+00
5.226727e+00,7.964779e+00,2.216868e+00,-5.564476e-02,-1.208835e+00,-6.658761e-01,1.381220e+00
7.163058e+00,7.298579e+00,5.556474e+00,1.032203e+00,5.653966e-01,1.124708e+00,1.627908e+00
7.734604e+00,1.695822e-01,2.843614e+00,9.206728e-02,2.392008e-01,3.484382e-02,2.586648e-01
3.174662e+00,5.561034e+00,6.422716e+00,-5.609232e-01,6.139632e-01,8.982462e-02,8.364533e-01
1.031400e+00,2.297844e+00,3.056481e+00,-9.080173e-01,-2.329331e-01,1.147354e+00,1.481612e+00
7.354375e+00,6.365383e+00,4.620018e+00,-9.629193e-02,7.874024e-01,-1.567452e+00,1.756753e+00
2.941741e+00,9.945100e-01,6.156125e+00,1.598538e-01,-2.338300e-01,5.313012e-01,6.020886e-01
1.512686e+00,7.595787e+00,6.045953e+00,-1.125902e+00,-2.134090e+00,1.490180e+00,2.835953e+00
5.291289e+00,7.659352e+00,5.842707e+00,-4.076169e-01,1.203480e+00,7.660351e-01,1.483686e+00
7.281904e-01,7.454552e+00,3.275137e+00,-1.492831e-01,-5.419810e-01,-6.153683e-01,8.334909e-01
3.331035e+00,1.683520e+00,8.159218e+00,1.618110e+00,2.340043e-01,5.505139e-01,1.725138e+00
5.945143e+00,7.741423e+00,4.022136e+00,2.106782e-01,3.165866e-01,-1.840783e-02,3.807246e-01
6.485071e+00,2.825452e+00,4.518898e+00,-2.421794e-01,3.299105e-01,7.049150e-01,8.151055e-01
7.105844e+00,1.610894e+00,3.514242e+00,1.575406e+00,1.227504e+00,-6.745090e-01,2.107992e+00
4.327931e+00,2.413366e-01,6.132922e+00,-1.064761e+00,1.242633e+00,8.243324e-01,1.832315e+00
5.726181e+00,3.403669e+00,4.023030e+00,5.394218e-01,-3.284274e-01,-1.697445e+00,1.811121e+00
7.228093e+00,3.979567e+00,5.193962e+00,2.952438e-01,8.934317e-01,1.389304e-01,9.511523e-01
2.102284e+00,7.638572e+00,6.043696e-01,1.483311e+00,-5.750891e-01,1.493335e+00,2.181968e+00
9.189459e-01,1.796840e-01,6.814328e+00,-1.820408e+00,2.163187e+00,-3.589268e-01,2.849928e+00
9.462319e-01,6.712840e-02,2.263082e-01,1.389377e+00,-1.776067e+00,-2.171867e+00,3.130781e+00
5.450311e+00,1.084623e-01,5.128299e+00,1.019751e+00,4.024976e-01,-1.000013e+00,1.483888e+00
7.780576e+00,1.050915e+00,7.582680e+00,3.512986e-01,2.821204e-01,-4.217024e-01,6.171187e-01
1.519820e+00,1.659231e+00,3.849834e+00,4.955567e-01,5.930315e-01,6.947194e-01,1.039181e+00
1.202090e-01,1.395034e+00,5.814096e+00,8.772567e-01,-2.281324e+00,4.300245e-01,2.481721e+00
5.918403e+00,5.542531e+00,4.609897e+00,-1.231434e-01,4.616483e-01,1.012512e+00,1.119582e+00
6.549575e+00,7.778276e+00,7.568681e+00,-1.991339e-01,-1.656023e+00,-5.991689e-01,1.772307e+00
3.844129e+00,4.104217e+00,4.785352e+00,-5.508746e-01,-1.330060e+00,1.150512e+00,1.842878e+00
1.594323e+00,1.174132e+00,2.815460e+00,-2.397309e-01,6.868559e-01,-2.473370e+00,2.578139e+00
3.263129e+00,1.742405e+00,5.535136e+00,-2.616000e-01,1.315677e+00,9.599484e-01,1.649528e+00
4.584146e-01,7.754902e+00,5.424719e+00,1.421303e+00,1.036988e+00,-3.515075e-01,1.794159e+00
4.792995e+00,3.500743e+00,4.358357e+00,2.067301e+00,1.292811e-01,-1.321780e+00,2.457143e+00
5.409039e+00,2.463653e+00,3.916041e+00,-8.138026e-01,8.192914e-01,3.847484e-01,1.217187e+00
5.414090e+00,2.600802e+00,6.009969e+00,-9.462162e-01,-8.094824e-01,6.110207e-01,1.387059e+00
7.530374e+00,2.065064e+00,1.739502e+00,1.111923e+00,2.610279e-01,-2.444726e-01,1.168022e+00
6.478114e+00,2.939075e+00,7.678317e+00,5.609394e-01,-1.426079e-01,4.407619e-01,7.275033e-01
6.329498e+00,2.867568e+00,5.512167e+00,-1.018137e+00,4.446758e-01,-1.011513e+00,1.502498e+00
3.863502e+00,1.662881e+00,3.273286e+00,-6.382073e-01,1.778606e-01,1.038690e+00,1.231998e+00
2.234569e-01,1.194064e+00,6.834246e+00,-3.579654e-01,7.618532e-01,6.892090e-01,1.087919e+00
4.648894e-01,2.927876e+00,7.596593e+00,3.627839e-01,-8.264317e-01,-1.242724e+00,1.535892e+00
7.512800e-01,3.419200e+00,4.103275e+00,1.203587e+00,-1.741303e+00,7.013208e-01,2.229934e+00
2.494177e+00,2.587677e+00,7.913848e+00,-4.527138e-01,1.774611e+00,-1.428967e-01,1.837012e+00
5.493946e+00,5.205745e+00,5.569144e+00,-7.963895e-01,-1.453247e+00,-7.649228e-01,1.825177e+00
1.671060e+00,3.463690e+00,6.099127e+00,1.650898e+00,-3.271718e-01,-1.153522e+00,2.040373e+00
4.379350e+00,2.990704e+00,5.210960e+00,-1.111189e-02,9.693658e-01,8.126117e-01,1.264963e+00
2.055260e-01,6.361145e+00,8.001640e+00,3.086336e-01,1.688647e+00,9.203668e-01,1.947783e+00
1.052638e+00,4.627230e+00,7.440986e+00,-8.397937e-01,-7.922811e-02,5.639507e-01,1.014678e+00
3.237260e+00,7.025047e+00,1.437299e+00,-6.192796e-01,-1.597667e-01,-3.903629e-02,6.407468e-01
1.828808e+00,1.953984e+00,6.744993e+00,-5.203822e-01,9.294440e-01,-6.765669e-01,1.261906e+00
8.627868e-01,2.500100e+00,4.180709e+00,1.187835e+00,-1.445582e+00,1.092814e+00,2.166772e+00
3.373168e+00,2.833552e+00,5.180822e+00,5.002347e-01,-2.103735e+00,-7.604434e-01,2.292207e+00
4.059748e+00,2.602254e+00,4.262705e+00,-1.856512e-01,-2.102329e+00,2.651146e-01,2.127097e+00
4.671367e+00,3.984766e+00,6.932843e+00,1.827450e-01,-4.024656e-01,1.881572e+00,1.932793e+00
2.770014e+00,3.815559e+00,4.769206e+00,-8.255369e-01,-2.805279e-02,-2.633257e-01,8.669709e-01
1.883889e+00,2.693192e+00,3.968334e+00,-1.145174e+00,-1.826783e-01,3.911294e-01,1.223837e+00
8.290788e+00,5.903251e+00,2.782768e+00,-8.663326e-03,1.039820e+00,9.181833e-01,1.387214e+00
6.875055e+00,4.064245e+00,8.167571e+00,1.208219e-01,7.279077e-01,-1.067379e+00,1.297592e+00
6.706324e+00,1.889871e+00,5.201672e+00,-5.165672e-01,-2.934333e-02,1.295468e-01,5.333714e-01
5.824106e+00,5.994428e+00,6.313210e+00,2.633275e-01,1.117335e+00,-1.447528e-01,1.157036e+00
3.525138e+00,6.621994e+00,5.175532e+00,-8.363289e-01,-9.946006e-01,-2.533991e-01,1.323967e+00
8.284714e+00,2.289594e+00,3.612893e+00,-9.943341e-01,-2.782991e-01,1.043860e+00,1.468263e+00
2.147930e-01,1.366792e+00,1.970635e-01,1.075063e+00,7.074837e-01,4.984342e-01,1.380120e+00
1.848581e+00,6.573555e+00,6.500685e+00,5.769562e-01,-6.233922e-01,4.500438e-01,9.612678e-01
2.204711e+00,6.887063e+00,2.236496e+00,1.207389e+00,-7.350936e-01,6.040256e-01,1.537205e+00
7.752862e-02,4.535186e+00,3.753582e+00,-2.943806e-01,1.321527e+00,1.557977e+00,2.064070e+00
7.141015e+00,2.894647e-01,7.291911e+00,-1.334621e+00,-1.242016e+00,-5.219503e-01,1.896377e+00
5.130248e+00,7.566272e+00,4.649787e+00,-5.245746e-01,1.241464e+00,-9.428071e-01,1.644779e+00
7.767964e+00,4.095028e+00,3.051114e+00,-4.519486e-01,8.515747e-01,1.249974e+00,1.578566e+00
2.561713e+00,7.516335e+00,6.141244e+00,5.761918e-01,1.059696e+00,-8.178954e-01,1.457363e+00
8.813026e-01,4.488944e+00,4.689420e+00,1.274088e+00,-1.975233e+00,-4.422664e-01,2.391745e+00
4.107582e+00,4.810008e+00,7.678601e+00,3.878915e-01,-1.775572e+00,1.067330e+00,2.107678e+00
4.163309e+00,5.081271e+00,4.830532e+00,1.022279e+00,1.057746e+00,-7.359959e-01,1.644862e+00
7.562607e+00,3.549417e+00,6.247369e+00,9.080217e-01,-2.029005e+00,4.929038e-01,2.276910e+00
2.677158e+00,6.155299e+00,4.602525e+00,1.027904e+00,2.744516e-01,-1.527230e-01,1.074818e+00
2.855545e+00,6.502982e+00,8.281881e+00,4.690908e-02,1.809762e+00,8.469933e-02,1.812350e+00
5.302373e+00,4.399571e+00,5.722407e-02,1.079248e-01,-3.060453e-03,5.083841e-01,5.197226e-01
4.180497e+00,2.726873e+00,7.732058e-01,-2.900180e-01,6.879987e-01,8.493123e-02,7.514426e-01
3.972314e+00,7.504661e+00,4.181072e+00,7.508076e-01,1.597096e+00,1.245748e+00,2.160166e+00
4.744515e+00,7.405812e+00,3.016704e+00,-7.151295e-02,-3.375715e-01,-2.050267e-02,3.456718e-01
7.647475e+00,3.032794e+00,1.422169e+00,7.084187e-01,2.207020e-01,1.059002e+00,1.293078e+00
4.935913e+00,1.379599e+00,8.050101e+00,-7.329724e-01,-1.590991e+00,1.675461e-01,1.759708e+00
8.217222e+00,7.272656e+00,3.846115e-02,-8.454267e-01,-5.378538e-03,1.054258e+00,1.351383e+00
3.633258e-02,2.471592e-01,5.967021e+00,8.041971e-01,3.760701e-01,1.692828e-01,9.037800e-01
3.846738e-01,2.476753e-02,3.848302e+00,-6.793946e-01,7.673329e-01,-1.125088e+00,1.521906e+00
8.078883e+00,5.707706e+00,1.705998e+00,3.500124e-02,-7.607072e-01,1.624748e+00,1.794354e+00
8.147374e+00,6.437723e+00,3.781129e+00,-1.080102e-01,4.010839e-01,8.961202e-01,9.877074e-01
7.100989e+00,7.455802e+00,4.078060e+00,8.016606e-02,-6.494984e-02,9.586623e-01,9.641983e-01
6.483378e+00,6.518787e-01,2.946730e+00,-1.794937e+00,-1.264761e+00,7.644056e-01,2.325023e+00
5.068906e+00,6.595219e+00,6.006022e+00,1.512979e+00,4.378794e-01,7.345794e-01,1.737944e+00
3.365972e+00,5.529361e+00,5.226228e+00,-4.256164e-01,1.091150e+00,-3.845692e-02,1.171852e+00
2.912292e+00,7.391849e+00,4.790934e+00,4.499167e-01,-8.832968e-01,-2.687473e-01,1.027065e+00
2.244314e+00,8.314181e+00,4.414230e+00,1.015196e+00,3.775476e-01,-7.014267e-01,1.290413e+00
5.168490e+00,6.141766e+00,1.068985e+00,5.658343e-01,1.183287e+00,-1.231844e+00,1.799382e+00
2.673910e+00,7.109189e+00,7.122569e+00,9.929190e-01,3.337557e-01,4.701321e-01,1.148175e+00
7.329588e+00,6.948938e+00,7.692478e+00,6.341645e-01,-2.319457e+00,1.417563e-02,2.404630e+00
7.805950e+00,2.095509e+00,6.139534e+00,-3.242872e-01,2.262801e+00,-1.317874e+00,2.638602e+00
7.009630e+00,7.076927e+00,4.986758e-01,1.487273e+00,1.415686e+00,2.147965e+00,2.971515e+00
6.458718e+00,8.178699e-01,5.203302e+00,1.455866e-01,-1.595001e+00,-2.342632e-01,1.618673e+00
6.276775e+00,3.117909e+00,2.238842e+00,-1.832546e-01,1.339806e+00,1.150480e+00,1.775462e+00
6.801401e+00,5.517990e+00,6.462882e+00,5.315910e-01,2.768931e-01,1.350546e-01,6.144091e-01
9.728727e-01,7.408669e+00,5.061239e-01,1.659995e+00,4.220446e-01,-5.755819e-01,1.806931e+00
4.381024e+00,8.183176e+00,4.870586e+00,-4.897007e-01,3.899283e-01,-7.638841e-02,6.306236e-01
2.307245e+00,4.747451e+00,8.229529e+00,-4.919553e-02,-3.548229e-01,-5.853115e-01,6.862281e-01
1.389151e-01,7.191738e-01,4.754557e+00,1.008541e+00,-9.325556e-03,1.642883e-01,1.021877e+00
8.293686e+00,7.050747e+00,7.219559e+00,-6.930438e-01,7.480863e-01,2.142794e-01,1.042045e+00
1.478125e+00,4.033097e+00,6.568944e-02,-1.820277e+00,5.542154e-01,-4.068810e-01,1.945794e+00
3.154388e+00,8.266833e+00,6.439344e+00,2.278921e-01,-1.789604e+00,-4.002981e-01,1.847933e+00
1.396474e+00,2.738113e+00,7.261584e+00,6.330546e-01,-6.950072e-02,1.236134e+00,1.390545e+00
8.326873e+00,5.175478e+00,4.841845e+00,-6.107806e-01,2.647431e-01,8.462540e-01,1.076702e+00
7.325757e+00,8.110531e+00,6.661633e-01,3.536199e-02,1.793253e+00,-1.007843e+00,2.057365e+00
4.110405e+00,5.550263e+00,6.898326e+00,-1.369761e+00,-4.948626e-01,-5.054820e-01,1.541637e+00
1.876464e+00,2.817511e-01,8.395855e-01,-1.362230e-01,1.333737e+00,8.867511e-01,1.607401e+00
5.532904e-01,6.379849e+00,1.816457e+00,-1.320349e-01,-6.233999e-01,-6.430628e-01,9.053123e-01
4.932053e+00,8.364313e+00,3.995661e+00,-1.932066e+00,1.477288e-01,1.843910e+00,2.674828e+00
5.755638e+00,6.619687e+00,4.079588e+00,4.618979e-01,2.469822e+00,-8.007718e-02,2.513918e+00
5.615038e+00,6.052785e+00,7.750479e+00,-1.049896e+00,8.175796e-01,1.799448e+00,2.238019e+00
3.832287e+00,2.501625e+00,6.057685e+00,-2.267652e-02,1.113698e-01,-1.324600e+00,1.329467e+00
4.974753e-01,7.476735e+00,6.481066e+00,7.068030e-01,-1.205340e+00,9.129249e-01,1.669086e+00
5.358341e+00,3.608573e+00,7.819308e+00,-8.328808e-01,1.546603e+00,5.416039e-01,1.838207e+00
8.308379e+00,9.415294e-02,7.015400e+00,1.516619e+00,8.114427e-01,1.263674e+00,2.134349e+00
7.896397e+00,5.173870e+00,6.737546e+00,-2.081814e-01,-3.339078e-01,3.536187e-01,5.290370e-01
7.993731e+00,6.803945e+00,2.090688e+00,1.251255e+00,4.806279e-01,4.818694e-02,1.341254e+00
1.767310e+00,6.161860e-01,8.156798e+00,-1.720218e-01,-8.857780e-04,5.276437e-01,5.549777e-01
8.689924e-01,3.688074e+00,6.953231e+00,1.120895e+00,-9.914950e-01,6.377973e-01,1.626731e+00
1.205252e+00,1.743750e+00,1.412382e+00,-2.534884e-02,-1.068892e-01,-2.796879e-01,3.004883e-01
7.711379e+00,8.255657e+00,5.005308e+00,-5.776619e-01,-4.242478e-01,-1.102840e+00,1.315270e+00
8.168339e+00,4.587902e+00,5.718087e+00,-9.531246e-01,-2.982012e-01,3.661427e-02,9.993554e-01
3.038678e+00,1.440918e+00,1.384179e+00,2.832901e+00,-1.155385e+00,1.797995e-01,3.064730e+00
2.382901e-01,1.785546e+00,1.180370e+00,1.716434e+00,4.287692e-01,7.735795e-01,1.930910e+00
7.226186e+00,4.652371e+00,6.055703e+00,-6.385614e-01,-1.197344e+00,-1.792344e+00,2.248086e+00
8.259588e+00,3.904932e+00,4.843523e+00,-3.598621e-01,-1.875461e-01,-8.931601e-01,9.810246e-01
6.218098e+00,2.231987e+00,6.842015e+00,-1.675313e-01,3.741007e-01,-1.172961e-01,4.263525e-01
1.851973e+00,7.257142e+00,5.142717e+00,-8.125204e-01,-9.856685e-01,3.166997e-01,1.316066e+00
3.426323e+00,2.559224e+00,7.357686e+00,3.106312e-01,-6.262415e-01,-5.755372e-01,9.054906e-01
2.501822e+00,2.963710e+00,6.981177e+00,-1.482976e+00,1.649198e-01,1.212271e+00,1.922503e+00
1.564811e+00,2.599024e+00,5.306400e+00,-1.504231e+00,-4.830719e-01,-8.683034e-02,1.582280e+00
7.360606e+00,8.262467e+00,5.992811e+00,5.858466e-01,-2.310012e-01,5.115378e-01,8.113253e-01
6.178532e+00,4.207165e-01,7.537511e+00,4.144983e-01,-1.108767e-01,8.049908e-02,4.365576e-01
3.718471e+00,7.701748e+00,2.991449e+00,-1.594433e+00,1.025613e+00,-7.191746e-01,2.027637e+00
4.418960e-01,2.431714e+00,5.619682e+00,8.889554e-01,7.339537e-02,1.981230e+00,2.172764e+00
7.040897e+00,7.452599e-01,8.277032e+00,5.956500e-01,3.143167e-01,1.173541e-03,6.734948e-01
1.995357e+00,1.611025e+00,7.873932e+00,3.055171e-01,-3.395472e-01,7.406829e-03,4.568237e-01
2.215254e-01,3.091932e+00,6.367964e+00,1.369536e-01,7.068924e-01,-4.596984e-01,8.542691e-01
1.740186e-01,6.089184e+00,6.742637e+00,-4.151502e-01,2.292328e-01,-1.303473e+00,1.387062e+00
7.269777e+00,1.847579e+00,8.132233e+00,-4.208934e-01,-1.260693e+00,1.611366e+00,2.088779e+00
6.065535e+00,5.218158e+00,7.051925e+00,-7.907076e-01,-7.667422e-01,2.997482e-01,1.141473e+00
4.441768e+00,3.704998e+00,8.329411e+00,-2.117638e-01,1.797077e+00,-1.894285e+00,2.619665e+00
6.088093e+00,4.279783e+00,7.566502e+00,4.163694e-01,1.402860e+00,-1.009898e+00,1.777998e+00
3.399360e+00,4.208957e+00,3.453025e-02,6.659314e-01,-1.706710e+00,-1.034048e+00,2.103706e+00
1.146522e+00,5.566386e+00,7.613081e+00,-9.994197e-01,-1.836489e+00,-1.424529e+00,2.529983e+00
5.381604e+00,2.058256e+00,2.857340e+00,9.354787e-01,9.270367e-02,1.003097e+00,1.374743e+00
5.421595e+00,3.458596e+00,2.881468e+00,8.691150e-01,-2.765945e-01,2.313724e-02,9.123600e-01
7.432447e+00,2.472833e+00,7.253740e+00,3.035675e-01,9.952807e-01,1.498344e+00,1.824218e+00
2.465830e+00,4.056551e+00,6.552548e-01,-4.314742e-01,5.343093e-01,1.039989e+00,1.246287e+00
5.830439e+00,1.962802e+00,1.876475e+00,5.142245e-01,-6.517625e-01,6.421583e-01,1.049566e+00
7.071241e-01,1.294301e+00,3.432824e+00,-5.549731e-01,-1.570148e+00,-2.642921e-01,1.686182e+00
1.213956e+00,5.654292e-01,4.486499e+00,6.147936e-01,-2.385101e-01,-6.700079e-01,9.400898e-01
1.952650e+00,4.916371e+00,2.047750e+00,-2.750861e-01,1.632539e+00,-3.667419e-01,1.695687e+00
7.051389e+00,3.970804e+00,6.972643e+00,-1.491466e-01,-1.678783e-01,1.236718e+00,1.256941e+00
5.264909e+00,4.182920e+00,3.589524e+00,-1.182839e+00,-2.783842e-01,2.291468e-01,1.236574e+00
4.000939e+00,8.380969e-01,8.005730e+00,1.490186e+00,2.258732e-01,-1.423922e+00,2.073458e+00
5.582585e+00,4.510877e+00,6.346898e+00,5.273349e-01,6.902589e-01,-3.720022e-01,9.449471e-01
4.835950e-01,4.378256e+00,9.293918e-01,1.454384e+00,-1.495022e-01,-6.857802e-01,1.614892e+00
6.522017e+00,7.802395e+00,6.471606e+00,-3.240412e-01,-1.832708e+00,1.175229e-01,1.864841e+00
2.678339e+00,3.157105e+00,2.447480e+00,4.305807e-02,5.132957e-01,6.608344e-01,8.378714e-01
8.259747e+00,5.208558e+00,7.161344e-01,5.492195e-01,-1.422518e+00,-3.048517e-01,1.555035e+00
1.672227e+00,6.380541e+00,4.507089e+00,7.366514e-02,-1.035571e-01,-1.030776e+00,1.038580e+00
2.538653e+00,3.653142e+00,7.960528e+00,2.921594e-01,-4.888735e-01,2.982288e-01,6.428801e-01
4.557031e+00,2.508750e+00,7.934485e+00,-6.945740e-01,-1.527780e+00,-6.177098e-01,1.788326e+00
7.910621e+00,9.211376e-01,1.393732e+00,7.844006e-01,1.522011e-01,-1.994443e-01,8.235457e-01
4.527163e+00,5.977075e+00,7.994547e+00,2.989985e-01,1.456320e-01,1.097396e+00,1.146686e+00
5.278565e+00,5.643581e+00,2.411572e-01,-6.999865e-01,8.953888e-01,1.682423e+00,2.030333e+00
3.567920e+00,7.330210e+00,6.771889e+00,-1.247139e+00,-4.200587e-01,6.927644e-01,1.487188e+00
3.683085e+00,7.961704e+00,5.564875e+00,-1.140427e+00,1.421216e+00,-6.576008e-01,1.937232e+00
7.285241e+00,6.223056e+00,1.151073e+00,8.069716e-01,-5.084964e-01,-9.861445e-01,1.371952e+00
6.380511e+00,4.754701e+00,5.481608e+00,2.108253e+00,7.267092e-01,1.822172e+00,2.879783e+00
7.706949e+00,5.045444e+00,2.659772e+00,-1.304860e+00,-1.123491e+00,-1.657106e+00,2.389747e+00
3.431535e+00,6.371326e+00,7.118604e+00,4.517977e-01,2.766145e-01,-6.290134e-01,8.223714e-01
5.359012e+00,6.631156e+00,5.034281e+00,8.904656e-01,-4.179926e-01,1.292000e+00,1.623857e+00
7.512449e+00,6.060789e+00,5.685042e+00,-5.476838e-01,-2.063163e-01,-2.651492e-01,6.425170e-01
7.798059e+00,7.300820e+00,1.204131e+00,1.427411e+00,6.299509e-01,2.513531e-01,1.580354e+00
4.986819e+00,7.124662e+00,9.931742e-01,1.944006e-01,1.780933e+00,7.144325e-01,1.928712e+00
8.660926e-01,6.461509e+00,5.943615e+00,7.492597e-01,4.455462e-01,-7.981220e-01,1.181905e+00
8.343042e+00,2.994020e+00,2.510424e+00,-4.856919e-01,1.486035e+00,-9.461205e-01,1.827386e+00
6.056860e+00,6.880602e+00,5.825801e+00,-5.253341e-01,1.339475e+00,-4.382808e-01,1.504081e+00
1.175258e+00,6.441343e+00,8.149583e+00,-1.763964e+00,-7.864424e-01,1.049385e+00,2.198015e+00
6.677084e+00,8.325622e+00,4.573992e+00,-3.326034e-01,-3.064566e-02,4.374570e-02,3.368648e-01
