TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3105,7.880657e-01,-1.140620e-02,-9.042007e-03,1.508397e+00
3106,7.938748e-01,-1.142398e-02,-9.042361e-03,1.508860e+00
3107,8.002077e-01,-1.144326e-02,-9.042635e-03,1.509305e+00
3108,8.059644e-01,-1.146073e-02,-9.042842e-03,1.509735e+00
3109,8.104309e-01,-1.147423e-02,-9.042942e-03,1.510153e+00
3110,8.133047e-01,-1.148290e-02,-9.042982e-03,1.510561e+00
3111,8.146263e-01,-1.148684e-02,-9.042959e-03,1.510963e+00
3112,8.147130e-01,-1.148701e-02,-9.042876e-03,1.511359e+00
3113,8.140895e-01,-1.148501e-02,-9.042746e-03,1.511754e+00
3114,8.133474e-01,-1.148267e-02,-9.042630e-03,1.512148e+00
3115,8.129436e-01,-1.148138e-02,-9.042546e-03,1.512544e+00
3116,8.130602e-01,-1.148170e-02,-9.042515e-03,1.512942e+00
3117,8.136119e-01,-1.148338e-02,-9.042547e-03,1.513344e+00
3118,8.143585e-01,-1.148568e-02,-9.042609e-03,1.513749e+00
3119,8.150298e-01,-1.148776e-02,-9.042670e-03,1.514158e+00
3120,8.154093e-01,-1.148893e-02,-9.042702e-03,1.514568e+00
3121,8.153568e-01,-1.148882e-02,-9.042746e-03,1.514979e+00
3122,8.147965e-01,-1.148718e-02,-9.042793e-03,1.515387e+00
3123,8.137242e-01,-1.148399e-02,-9.042816e-03,1.515792e+00
3124,8.122513e-01,-1.147957e-02,-9.042820e-03,1.516190e+00
3125,8.106201e-01,-1.147466e-02,-9.042803e-03,1.516579e+00
3126,8.091341e-01,-1.147017e-02,-9.042764e-03,1.516957e+00
3127,8.080390e-01,-1.146685e-02,-9.042736e-03,1.517323e+00
3128,8.074540e-01,-1.146511e-02,-9.042748e-03,1.517676e+00
3129,8.073999e-01,-1.146498e-02,-9.042780e-03,1.518017e+00
3130,8.078637e-01,-1.146642e-02,-9.042828e-03,1.518344e+00
3131,8.088308e-01,-1.146939e-02,-9.042897e-03,1.518658e+00
3132,8.102769e-01,-1.147381e-02,-9.042978e-03,1.518961e+00
3133,8.121477e-01,-1.147954e-02,-9.043096e-03,1.519251e+00
3134,8.143354e-01,-1.148622e-02,-9.043215e-03,1.519530e+00
3135,8.166531e-01,-1.149332e-02,-9.043357e-03,1.519797e+00
3136,8.188201e-01,-1.149994e-02,-9.043484e-03,1.520051e+00
3137,8.204731e-01,-1.150501e-02,-9.043595e-03,1.520291e+00
3138,8.211962e-01,-1.150729e-02,-9.043697e-03,1.520518e+00
3139,8.205569e-01,-1.150543e-02,-9.043756e-03,1.520730e+00
3140,8.181749e-01,-1.149829e-02,-9.043762e-03,1.520926e+00
3141,8.138631e-01,-1.148526e-02,-9.043670e-03,1.521105e+00
3142,8.078078e-01,-1.146689e-02,-9.043463e-03,1.521266e+00
3143,8.006583e-01,-1.144517e-02,-9.043199e-03,1.521408e+00
3144,7.933921e-01,-1.142316e-02,-9.042980e-03,1.521532e+00
3145,7.869841e-01,-1.140381e-02,-9.042854e-03,1.521639e+00
3146,7.820902e-01,-1.138906e-02,-9.042787e-03,1.521730e+00
3147,7.789396e-01,-1.137961e-02,-9.042794e-03,1.521809e+00
3148,7.774451e-01,-1.137518e-02,-9.042843e-03,1.521878e+00
3149,7.774109e-01,-1.137510e-02,-9.042867e-03,1.521942e+00
3150,7.787040e-01,-1.137898e-02,-9.042863e-03,1.522000e+00
3151,7.812951e-01,-1.138675e-02,-9.042861e-03,1.522057e+00
3152,7.851617e-01,-1.139837e-02,-9.042886e-03,1.522113e+00
3153,7.901507e-01,-1.141339e-02,-9.042942e-03,1.522169e+00
3154,7.959027e-01,-1.143078e-02,-9.043068e-03,1.522225e+00
3155,8.018713e-01,-1.144885e-02,-9.043235e-03,1.522284e+00
3156,8.074207e-01,-1.146564e-02,-9.043377e-03,1.522344e+00
3157,8.119691e-01,-1.147935e-02,-9.043440e-03,1.522409e+00
3158,8.151151e-01,-1.148877e-02,-9.043426e-03,1.522479e+00
3159,8.166938e-01,-1.149345e-02,-9.043365e-03,1.522555e+00
3160,8.167729e-01,-1.149356e-02,-9.043245e-03,1.522636e+00
3161,8.156209e-01,-1.148993e-02,-9.043070e-03,1.522721e+00
3162,8.136276e-01,-1.148382e-02,-9.042938e-03,1.522808e+00
3163,8.111587e-01,-1.147635e-02,-9.042877e-03,1.522895e+00
3164,8.084012e-01,-1.146811e-02,-9.042904e-03,1.522977e+00
3165,8.053155e-01,-1.145890e-02,-9.042953e-03,1.523053e+00
3166,8.017543e-01,-1.144825e-02,-9.042983e-03,1.523119e+00
3167,7.976797e-01,-1.143601e-02,-9.042972e-03,1.523174e+00
3168,7.933339e-01,-1.142291e-02,-9.042912e-03,1.523217e+00
3169,7.892501e-01,-1.141057e-02,-9.042821e-03,1.523248e+00
3170,7.860943e-01,-1.140104e-02,-9.042761e-03,1.523267e+00
3171,7.844421e-01,-1.139606e-02,-9.042733e-03,1.523276e+00
3172,7.846297e-01,-1.139661e-02,-9.042722e-03,1.523279e+00
3173,7.867290e-01,-1.140294e-02,-9.042750e-03,1.523277e+00
3174,7.905884e-01,-1.141458e-02,-9.042817e-03,1.523275e+00
3175,7.958764e-01,-1.143053e-02,-9.042902e-03,1.523276e+00
3176,8.021271e-01,-1.144937e-02,-9.042989e-03,1.523283e+00
3177,8.088063e-01,-1.146949e-02,-9.043074e-03,1.523299e+00
3178,8.153971e-01,-1.148935e-02,-9.043161e-03,1.523324e+00
3179,8.214734e-01,-1.150764e-02,-9.043219e-03,1.523361e+00
3180,8.267308e-01,-1.152347e-02,-9.043275e-03,1.523408e+00
3181,8.309609e-01,-1.153620e-02,-9.043317e-03,1.523467e+00
3182,8.340004e-01,-1.154535e-02,-9.043351e-03,1.523535e+00
3183,8.357105e-01,-1.155051e-02,-9.043374e-03,1.523612e+00
3184,8.360167e-01,-1.155143e-02,-9.043379e-03,1.523697e+00
3185,8.349819e-01,-1.154826e-02,-9.043317e-03,1.523788e+00
3186,8.328674e-01,-1.154177e-02,-9.043172e-03,1.523884e+00
3187,8.301567e-01,-1.153343e-02,-9.042957e-03,1.523983e+00
3188,8.275056e-01,-1.152521e-02,-9.042691e-03,1.524082e+00
3189,8.255809e-01,-1.151915e-02,-9.042408e-03,1.524181e+00
3190,8.248249e-01,-1.151667e-02,-9.042198e-03,1.524277e+00
3191,8.252929e-01,-1.151794e-02,-9.042064e-03,1.524370e+00
3192,8.266866e-01,-1.152203e-02,-9.041969e-03,1.524460e+00
3193,8.285222e-01,-1.152744e-02,-9.041869e-03,1.524546e+00
3194,8.302831e-01,-1.153262e-02,-9.041768e-03,1.524630e+00
3195,8.314964e-01,-1.153616e-02,-9.041674e-03,1.524711e+00
3196,8.317731e-01,-1.153687e-02,-9.041552e-03,1.524792e+00
3197,8.308473e-01,-1.153399e-02,-9.041447e-03,1.524875e+00
3198,8.286170e-01,-1.152716e-02,-9.041307e-03,1.524961e+00
3199,8.251738e-01,-1.151663e-02,-9.041110e-03,1.525053e+00
3200,8.208007e-01,-1.150328e-02,-9.040875e-03,1.525152e+00
3201,8.159209e-01,-1.148843e-02,-9.040666e-03,1.525259e+00
3202,8.109952e-01,-1.147347e-02,-9.040487e-03,1.525374e+00
3203,8.064000e-01,-1.145954e-02,-9.040339e-03,1.525497e+00
3204,8.023392e-01,-1.144726e-02,-9.040241e-03,1.525629e+00
3205,7.988498e-01,-1.143673e-02,-9.040186e-03,1.525769e+00
3206,7.959093e-01,-1.142787e-02,-9.040140e-03,1.525915e+00
3207,7.935830e-01,-1.142080e-02,-9.040056e-03,1.526069e+00
3208,7.920999e-01,-1.141625e-02,-9.039950e-03,1.526230e+00
3209,7.917910e-01,-1.141525e-02,-9.039874e-03,1.526400e+00
3210,7.929308e-01,-1.141864e-02,-9.039847e-03,1.526580e+00
3211,7.955983e-01,-1.142668e-02,-9.039882e-03,1.526773e+00
3212,7.996260e-01,-1.143884e-02,-9.039966e-03,1.526979e+00
3213,8.046009e-01,-1.145388e-02,-9.040080e-03,1.527201e+00
3214,8.098814e-01,-1.146985e-02,-9.040210e-03,1.527439e+00
3215,8.146636e-01,-1.148432e-02,-9.040329e-03,1.527692e+00
3216,8.181264e-01,-1.149482e-02,-9.040436e-03,1.527960e+00
3217,8.196041e-01,-1.149932e-02,-9.040509e-03,1.528238e+00
3218,8.187081e-01,-1.149663e-02,-9.040502e-03,1.528522e+00
3219,8.153768e-01,-1.148657e-02,-9.040436e-03,1.528808e+00
3220,8.098907e-01,-1.146998e-02,-9.040304e-03,1.529091e+00
3221,8.028687e-01,-1.144872e-02,-9.040114e-03,1.529365e+00
3222,7.952023e-01,-1.142549e-02,-9.039882e-03,1.529627e+00
3223,7.878829e-01,-1.140334e-02,-9.039690e-03,1.529874e+00
3224,7.817572e-01,-1.138483e-02,-9.039560e-03,1.530105e+00
3225,7.773326e-01,-1.137148e-02,-9.039486e-03,1.530319e+00
3226,7.747320e-01,-1.136362e-02,-9.039426e-03,1.530519e+00
3227,7.737887e-01,-1.136074e-02,-9.039370e-03,1.530706e+00
3228,7.741860e-01,-1.136185e-02,-9.039295e-03,1.530885e+00
3229,7.755715e-01,-1.136593e-02,-9.039217e-03,1.531057e+00
3230,7.776322e-01,-1.137203e-02,-9.039137e-03,1.531226e+00
3231,7.801251e-01,-1.137942e-02,-9.039048e-03,1.531393e+00
3232,7.828564e-01,-1.138750e-02,-9.038933e-03,1.531559e+00
3233,7.856477e-01,-1.139573e-02,-9.038787e-03,1.531724e+00
3234,7.883657e-01,-1.140369e-02,-9.038597e-03,1.531886e+00
3235,7.910273e-01,-1.141150e-02,-9.038420e-03,1.532041e+00
3236,7.938587e-01,-1.141985e-02,-9.038274e-03,1.532188e+00
3237,7.971563e-01,-1.142966e-02,-9.038190e-03,1.532324e+00
3238,8.009860e-01,-1.144116e-02,-9.038200e-03,1.532447e+00
3239,8.049953e-01,-1.145325e-02,-9.038266e-03,1.532558e+00
3240,8.085546e-01,-1.146397e-02,-9.038309e-03,1.532659e+00
3241,8.110989e-01,-1.147157e-02,-9.038272e-03,1.532754e+00
3242,8.123697e-01,-1.147530e-02,-9.038194e-03,1.532846e+00
3243,8.124198e-01,-1.147535e-02,-9.038090e-03,1.532939e+00
3244,8.114761e-01,-1.147245e-02,-9.038017e-03,1.533039e+00
3245,8.098183e-01,-1.146742e-02,-9.037969e-03,1.533149e+00
3246,8.077347e-01,-1.146113e-02,-9.037924e-03,1.533276e+00
3247,8.055274e-01,-1.145449e-02,-9.037910e-03,1.533423e+00
3248,8.035303e-01,-1.144850e-02,-9.037907e-03,1.533595e+00
3249,8.021147e-01,-1.144424e-02,-9.037897e-03,1.533795e+00
3250,8.016540e-01,-1.144285e-02,-9.037888e-03,1.534028e+00
3251,8.024434e-01,-1.144525e-02,-9.037919e-03,1.534295e+00
3252,8.046299e-01,-1.145188e-02,-9.037993e-03,1.534598e+00
3253,8.082052e-01,-1.146270e-02,-9.038084e-03,1.534940e+00
3254,8.130249e-01,-1.147724e-02,-9.038162e-03,1.535320e+00
3255,8.187678e-01,-1.149459e-02,-9.038285e-03,1.535739e+00
3256,8.248349e-01,-1.151298e-02,-9.038472e-03,1.536195e+00
3257,8.303507e-01,-1.152969e-02,-9.038641e-03,1.536689e+00
3258,8.343946e-01,-1.154193e-02,-9.038746e-03,1.537220e+00
3259,8.363439e-01,-1.154772e-02,-9.038684e-03,1.537786e+00
3260,8.360658e-01,-1.154673e-02,-9.038536e-03,1.538386e+00
3261,8.338491e-01,-1.153991e-02,-9.038362e-03,1.539018e+00
3262,8.301979e-01,-1.152876e-02,-9.038167e-03,1.539681e+00
3263,8.256788e-01,-1.151503e-02,-9.037990e-03,1.540374e+00
3264,8.208825e-01,-1.150047e-02,-9.037824e-03,1.541095e+00
3265,8.164222e-01,-1.148696e-02,-9.037696e-03,1.541845e+00
3266,8.128713e-01,-1.147626e-02,-9.037651e-03,1.542621e+00
3267,8.106316e-01,-1.146961e-02,-9.037715e-03,1.543425e+00
3268,8.098024e-01,-1.146728e-02,-9.037871e-03,1.544256e+00
3269,8.101550e-01,-1.146851e-02,-9.038049e-03,1.545113e+00
3270,8.112624e-01,-1.147198e-02,-9.038188e-03,1.545996e+00
3271,8.127059e-01,-1.147641e-02,-9.038295e-03,1.546902e+00
3272,8.142098e-01,-1.148100e-02,-9.038366e-03,1.547830e+00
3273,8.156304e-01,-1.148533e-02,-9.038442e-03,1.548778e+00
3274,8.168482e-01,-1.148908e-02,-9.038537e-03,1.549744e+00
3275,8.176936e-01,-1.149173e-02,-9.038650e-03,1.550723e+00
3276,8.180088e-01,-1.149273e-02,-9.038701e-03,1.551713e+00
3277,8.178019e-01,-1.149210e-02,-9.038699e-03,1.552712e+00
3278,8.173148e-01,-1.149063e-02,-9.038681e-03,1.553714e+00
3279,8.168936e-01,-1.148936e-02,-9.038681e-03,1.554718e+00
3280,8.167586e-01,-1.148900e-02,-9.038725e-03,1.555719e+00
3281,8.168777e-01,-1.148941e-02,-9.038778e-03,1.556717e+00
3282,8.170212e-01,-1.148990e-02,-9.038833e-03,1.557710e+00
3283,8.169012e-01,-1.148956e-02,-9.038856e-03,1.558695e+00
3284,8.162733e-01,-1.148770e-02,-9.038877e-03,1.559671e+00
3285,8.149816e-01,-1.148384e-02,-9.038895e-03,1.560636e+00
3286,8.129890e-01,-1.147788e-02,-9.038909e-03,1.561588e+00
3287,8.104061e-01,-1.147010e-02,-9.038877e-03,1.562522e+00
3288,8.074930e-01,-1.146129e-02,-9.038812e-03,1.563434e+00
3289,8.046267e-01,-1.145260e-02,-9.038722e-03,1.564320e+00
3290,8.022533e-01,-1.144541e-02,-9.038650e-03,1.565173e+00
3291,8.007955e-01,-1.144098e-02,-9.038597e-03,1.565990e+00
3292,8.004927e-01,-1.144008e-02,-9.038601e-03,1.566765e+00
3293,8.012608e-01,-1.144243e-02,-9.038644e-03,1.567498e+00
3294,8.027160e-01,-1.144683e-02,-9.038683e-03,1.568188e+00
3295,8.043714e-01,-1.145181e-02,-9.038697e-03,1.568838e+00
3296,8.058467e-01,-1.145624e-02,-9.038696e-03,1.569453e+00
3297,8.069523e-01,-1.145956e-02,-9.038703e-03,1.570038e+00
3298,8.076529e-01,-1.146167e-02,-9.038708e-03,1.570598e+00
3299,8.079925e-01,-1.146268e-02,-9.038703e-03,1.571139e+00
3300,8.080243e-01,-1.146276e-02,-9.038688e-03,1.571667e+00
3301,8.077554e-01,-1.146195e-02,-9.038686e-03,1.572185e+00
3302,8.071246e-01,-1.146008e-02,-9.038707e-03,1.572698e+00
3303,8.060286e-01,-1.145685e-02,-9.038763e-03,1.573208e+00
3304,8.043774e-01,-1.145194e-02,-9.038812e-03,1.573717e+00
3305,8.021615e-01,-1.144531e-02,-9.038823e-03,1.574226e+00
3306,7.995144e-01,-1.143736e-02,-9.038816e-03,1.574736e+00
3307,7.967054e-01,-1.142892e-02,-9.038807e-03,1.575248e+00
3308,7.939758e-01,-1.142081e-02,-9.038881e-03,1.575762e+00
3309,7.913329e-01,-1.141302e-02,-9.039025e-03,1.576279e+00
3310,7.885592e-01,-1.140485e-02,-9.039168e-03,1.576797e+00
3311,7.854615e-01,-1.139563e-02,-9.039245e-03,1.577317e+00
3312,7.820876e-01,-1.138550e-02,-9.039239e-03,1.577838e+00
3313,7.787445e-01,-1.137541e-02,-9.039178e-03,1.578359e+00
3314,7.758729e-01,-1.136679e-02,-9.039167e-03,1.578878e+00
3315,7.738832e-01,-1.136086e-02,-9.039212e-03,1.579394e+00
3316,7.729999e-01,-1.135832e-02,-9.039322e-03,1.579905e+00
3317,7.731620e-01,-1.135895e-02,-9.039469e-03,1.580409e+00
3318,7.740417e-01,-1.136176e-02,-9.039632e-03,1.580907e+00
3319,7.751991e-01,-1.136537e-02,-9.039768e-03,1.581399e+00
3320,7.762987e-01,-1.136875e-02,-9.039849e-03,1.581883e+00
3321,7.772708e-01,-1.137170e-02,-9.039885e-03,1.582362e+00
3322,7.783397e-01,-1.137492e-02,-9.039902e-03,1.582836e+00
3323,7.799123e-01,-1.137966e-02,-9.039924e-03,1.583306e+00
3324,7.823909e-01,-1.138714e-02,-9.039968e-03,1.583772e+00
3325,7.860166e-01,-1.139806e-02,-9.040009e-03,1.584234e+00
3326,7.908257e-01,-1.141255e-02,-9.040068e-03,1.584692e+00
3327,7.967025e-01,-1.143024e-02,-9.040131e-03,1.585147e+00
3328,8.034344e-01,-1.145050e-02,-9.040198e-03,1.585599e+00
3329,8.107046e-01,-1.147242e-02,-9.040305e-03,1.586048e+00
3330,8.180512e-01,-1.149459e-02,-9.040435e-03,1.586496e+00
3331,8.248584e-01,-1.151513e-02,-9.040551e-03,1.586944e+00
3332,8.304270e-01,-1.153191e-02,-9.040633e-03,1.587395e+00
3333,8.341075e-01,-1.154299e-02,-9.040663e-03,1.587851e+00
3334,8.354118e-01,-1.154690e-02,-9.040669e-03,1.588313e+00
3335,8.340794e-01,-1.154288e-02,-9.040642e-03,1.588783e+00
3336,8.301504e-01,-1.153101e-02,-9.040562e-03,1.589263e+00
3337,8.240458e-01,-1.151253e-02,-9.040391e-03,1.589753e+00
3338,8.165740e-01,-1.148988e-02,-9.040159e-03,1.590254e+00
3339,8.088106e-01,-1.146635e-02,-9.039922e-03,1.590766e+00
3340,8.018675e-01,-1.144533e-02,-9.039727e-03,1.591289e+00
3341,7.966282e-01,-1.142948e-02,-9.039595e-03,1.591823e+00
3342,7.935655e-01,-1.142022e-02,-9.039523e-03,1.592367e+00
3343,7.927212e-01,-1.141770e-02,-9.039532e-03,1.592922e+00
3344,7.938097e-01,-1.142100e-02,-9.039575e-03,1.593488e+00
3345,7.963482e-01,-1.142866e-02,-9.039611e-03,1.594064e+00
3346,7.997681e-01,-1.143891e-02,-9.039605e-03,1.594649e+00
3347,8.035295e-01,-1.145013e-02,-9.039545e-03,1.595242e+00
3348,8.072403e-01,-1.146114e-02,-9.039421e-03,1.595838e+00
3349,8.107419e-01,-1.147148e-02,-9.039254e-03,1.596434e+00
3350,8.141027e-01,-1.148137e-02,-9.039066e-03,1.597026e+00
3351,8.174895e-01,-1.149138e-02,-9.038908e-03,1.597610e+00
3352,8.209505e-01,-1.150169e-02,-9.038842e-03,1.598183e+00
3353,8.242238e-01,-1.151152e-02,-9.038845e-03,1.598741e+00
3354,8.267334e-01,-1.151908e-02,-9.038880e-03,1.599284e+00
3355,8.278366e-01,-1.152236e-02,-9.038855e-03,1.599811e+00
3356,8.272048e-01,-1.152031e-02,-9.038696e-03,1.600321e+00
3357,8.251015e-01,-1.151373e-02,-9.038427e-03,1.600814e+00
3358,8.223491e-01,-1.150520e-02,-9.038149e-03,1.601292e+00
3359,8.199271e-01,-1.149776e-02,-9.037981e-03,1.601756e+00
3360,8.184140e-01,-1.149323e-02,-9.037987e-03,1.602210e+00
3361,8.177161e-01,-1.149122e-02,-9.038071e-03,1.602659e+00
3362,8.173196e-01,-1.149008e-02,-9.038121e-03,1.603109e+00
3363,8.168177e-01,-1.148853e-02,-9.038073e-03,1.603565e+00
3364,8.162563e-01,-1.148669e-02,-9.037918e-03,1.604030e+00
3365,8.160779e-01,-1.148595e-02,-9.037714e-03,1.604508e+00
3366,8.167601e-01,-1.148786e-02,-9.037583e-03,1.605000e+00
3367,8.184442e-01,-1.149293e-02,-9.037593e-03,1.605504e+00
3368,8.208518e-01,-1.150019e-02,-9.037631e-03,1.606022e+00
3369,8.235149e-01,-1.150822e-02,-9.037672e-03,1.606550e+00
3370,8.260617e-01,-1.151587e-02,-9.037689e-03,1.607089e+00
3371,8.283375e-01,-1.152267e-02,-9.037660e-03,1.607636e+00
3372,8.303614e-01,-1.152868e-02,-9.037592e-03,1.608191e+00
3373,8.322211e-01,-1.153420e-02,-9.037535e-03,1.608753e+00
3374,8.339602e-01,-1.153938e-02,-9.037503e-03,1.609321e+00
3375,8.354586e-01,-1.154391e-02,-9.037530e-03,1.609895e+00
3376,8.363291e-01,-1.154662e-02,-9.037633e-03,1.610472e+00
3377,8.359220e-01,-1.154553e-02,-9.037760e-03,1.611050e+00
3378,8.335223e-01,-1.153840e-02,-9.037831e-03,1.611626e+00
3379,8.287054e-01,-1.152391e-02,-9.037797e-03,1.612195e+00
3380,8.216819e-01,-1.150267e-02,-9.037628e-03,1.612753e+00
3381,8.134269e-01,-1.147767e-02,-9.037385e-03,1.613295e+00
3382,8.054689e-01,-1.145355e-02,-9.037139e-03,1.613816e+00
3383,7.993753e-01,-1.143512e-02,-9.036996e-03,1.614312e+00
3384,7.961841e-01,-1.142558e-02,-9.037030e-03,1.614780e+00
3385,7.961045e-01,-1.142554e-02,-9.037229e-03,1.615219e+00
3386,7.986087e-01,-1.143336e-02,-9.037532e-03,1.615628e+00
3387,8.027424e-01,-1.144607e-02,-9.037841e-03,1.616009e+00
3388,8.074147e-01,-1.146037e-02,-9.038122e-03,1.616363e+00
3389,8.115866e-01,-1.147308e-02,-9.038323e-03,1.616693e+00
3390,8.144054e-01,-1.148167e-02,-9.038455e-03,1.617003e+00
3391,8.153178e-01,-1.148447e-02,-9.038516e-03,1.617296e+00
3392,8.141338e-01,-1.148092e-02,-9.038520e-03,1.617578e+00
3393,8.110143e-01,-1.147151e-02,-9.038465e-03,1.617852e+00
3394,8.064008e-01,-1.145755e-02,-9.038344e-03,1.618122e+00
3395,8.009518e-01,-1.144104e-02,-9.038184e-03,1.618393e+00
3396,7.955106e-01,-1.142452e-02,-9.037991e-03,1.618667e+00
3397,7.910325e-01,-1.141090e-02,-9.037801e-03,1.618947e+00
3398,7.883704e-01,-1.140278e-02,-9.037670e-03,1.619236e+00
3399,7.879798e-01,-1.140158e-02,-9.037639e-03,1.619536e+00
3400,7.897568e-01,-1.140695e-02,-9.037679e-03,1.619848e+00
3401,7.931273e-01,-1.141716e-02,-9.037775e-03,1.620174e+00
3402,7.972917e-01,-1.142973e-02,-9.037856e-03,1.620515e+00
3403,8.014711e-01,-1.144230e-02,-9.037882e-03,1.620870e+00
3404,8.050665e-01,-1.145302e-02,-9.037820e-03,1.621238e+00
3405,8.077161e-01,-1.146085e-02,-9.037700e-03,1.621619e+00
3406,8.092831e-01,-1.146541e-02,-9.037563e-03,1.622009e+00
3407,8.098232e-01,-1.146691e-02,-9.037445e-03,1.622406e+00
3408,8.095557e-01,-1.146605e-02,-9.037387e-03,1.622805e+00
3409,8.088264e-01,-1.146380e-02,-9.037322e-03,1.623204e+00
3410,8.080423e-01,-1.146141e-02,-9.037288e-03,1.623596e+00
3411,8.075742e-01,-1.146005e-02,-9.037323e-03,1.623979e+00
3412,8.076440e-01,-1.146037e-02,-9.037442e-03,1.624348e+00
3413,8.082339e-01,-1.146234e-02,-9.037640e-03,1.624700e+00
3414,8.090599e-01,-1.146506e-02,-9.037881e-03,1.625036e+00
3415,8.096386e-01,-1.146704e-02,-9.038123e-03,1.625356e+00
3416,8.094420e-01,-1.146663e-02,-9.038301e-03,1.625662e+00
3417,8.081050e-01,-1.146270e-02,-9.038389e-03,1.625957e+00
3418,8.056289e-01,-1.145526e-02,-9.038371e-03,1.626245e+00
3419,8.024871e-01,-1.144576e-02,-9.038303e-03,1.626526e+00
3420,7.995149e-01,-1.143678e-02,-9.038232e-03,1.626804e+00
3421,7.975817e-01,-1.143099e-02,-9.038249e-03,1.627079e+00
3422,7.972299e-01,-1.143008e-02,-9.038386e-03,1.627350e+00
3423,7.984920e-01,-1.143412e-02,-9.038646e-03,1.627618e+00
3424,8.009321e-01,-1.144175e-02,-9.038950e-03,1.627881e+00
3425,8.038346e-01,-1.145076e-02,-9.039260e-03,1.628141e+00
3426,8.064593e-01,-1.145891e-02,-9.039531e-03,1.628400e+00
3427,8.082711e-01,-1.146453e-02,-9.039715e-03,1.628658e+00
3428,8.090640e-01,-1.146703e-02,-9.039841e-03,1.628918e+00
3429,8.089553e-01,-1.146679e-02,-9.039927e-03,1.629182e+00
3430,8.082790e-01,-1.146484e-02,-9.040003e-03,1.629453e+00
3431,8.074304e-01,-1.146236e-02,-9.040071e-03,1.629732e+00
3432,8.067375e-01,-1.146040e-02,-9.040188e-03,1.630023e+00
3433,8.064198e-01,-1.145959e-02,-9.040326e-03,1.630325e+00
3434,8.066231e-01,-1.146033e-02,-9.040464e-03,1.630642e+00
3435,8.074489e-01,-1.146296e-02,-9.040616e-03,1.630973e+00
3436,8.089193e-01,-1.146751e-02,-9.040753e-03,1.631318e+00
3437,8.109111e-01,-1.147362e-02,-9.040890e-03,1.631676e+00
3438,8.131419e-01,-1.148050e-02,-9.041070e-03,1.632045e+00
3439,8.152513e-01,-1.148698e-02,-9.041222e-03,1.632422e+00
3440,8.169301e-01,-1.149211e-02,-9.041325e-03,1.632804e+00
3441,8.180138e-01,-1.149544e-02,-9.041398e-03,1.633187e+00
3442,8.184935e-01,-1.149693e-02,-9.041450e-03,1.633567e+00
3443,8.184572e-01,-1.149683e-02,-9.041463e-03,1.633941e+00
3444,8.180009e-01,-1.149546e-02,-9.041453e-03,1.634303e+00
3445,8.171582e-01,-1.149295e-02,-9.041476e-03,1.634652e+00
3446,8.158837e-01,-1.148917e-02,-9.041521e-03,1.634982e+00
3447,8.140948e-01,-1.148386e-02,-9.041574e-03,1.635291e+00
3448,8.117363e-01,-1.147682e-02,-9.041612e-03,1.635576e+00
3449,8.088151e-01,-1.146808e-02,-9.041637e-03,1.635834e+00
3450,8.053904e-01,-1.145782e-02,-9.041654e-03,1.636065e+00
3451,8.015510e-01,-1.144636e-02,-9.041706e-03,1.636269e+00
3452,7.974170e-01,-1.143400e-02,-9.041748e-03,1.636446e+00
3453,7.931533e-01,-1.142120e-02,-9.041745e-03,1.636598e+00
3454,7.889679e-01,-1.140860e-02,-9.041696e-03,1.636729e+00
3455,7.851051e-01,-1.139694e-02,-9.041625e-03,1.636841e+00
3456,7.818563e-01,-1.138714e-02,-9.041574e-03,1.636938e+00
3457,7.795678e-01,-1.138023e-02,-9.041525e-03,1.637025e+00
3458,7.786041e-01,-1.137734e-02,-9.041527e-03,1.637107e+00
3459,7.792445e-01,-1.137929e-02,-9.041559e-03,1.637187e+00
3460,7.815208e-01,-1.138622e-02,-9.041661e-03,1.637271e+00
3461,7.850824e-01,-1.139711e-02,-9.041863e-03,1.637363e+00
3462,7.892203e-01,-1.140974e-02,-9.042075e-03,1.637469e+00
3463,7.930924e-01,-1.142151e-02,-9.042229e-03,1.637593e+00
3464,7.960013e-01,-1.143032e-02,-9.042314e-03,1.637738e+00
3465,7.975346e-01,-1.143497e-02,-9.042370e-03,1.637907e+00
3466,7.975366e-01,-1.143504e-02,-9.042429e-03,1.638103e+00
3467,7.960325e-01,-1.143055e-02,-9.042450e-03,1.638326e+00
3468,7.932205e-01,-1.142209e-02,-9.042427e-03,1.638575e+00
3469,7.895281e-01,-1.141094e-02,-9.042354e-03,1.638851e+00
3470,7.856303e-01,-1.139913e-02,-9.042241e-03,1.639152e+00
3471,7.823495e-01,-1.138919e-02,-9.042137e-03,1.639476e+00
3472,7.804609e-01,-1.138347e-02,-9.042086e-03,1.639822e+00
3473,7.804990e-01,-1.138362e-02,-9.042119e-03,1.640186e+00
3474,7.826397e-01,-1.139016e-02,-9.042239e-03,1.640568e+00
3475,7.866700e-01,-1.140241e-02,-9.042401e-03,1.640964e+00
3476,7.920251e-01,-1.141869e-02,-9.042615e-03,1.641371e+00
3477,7.978754e-01,-1.143645e-02,-9.042820e-03,1.641788e+00
3478,8.032500e-01,-1.145276e-02,-9.043015e-03,1.642211e+00
3479,8.071872e-01,-1.146472e-02,-9.043162e-03,1.642639e+00
3480,8.089258e-01,-1.147005e-02,-9.043271e-03,1.643068e+00
3481,8.081385e-01,-1.146765e-02,-9.043230e-03,1.643497e+00
