PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.440875e+00,4.701812e+00,4.733552e+00,-9.944707e-01,1.567557e-01,9.247813e-01,1.367028e+00
3.605770e-01,2.535178e+00,4.165613e+00,8.759963e-01,-5.563046e-02,-5.977212e-01,1.061949e+00
3.465539e+00,4.696525e+00,3.923222e+00,-1.362086e+00,3.920366e-01,-4.174830e-01,1.477587e+00
4.871810e+00,4.129624e+00,2.848411e+00,-5.938018e-02,6.340474e-01,4.990158e-01,8.090481e-01
3.660636e+00,1.201037e+00,7.756112e+00,-3.085724e-02,-1.199079e+00,5.517551e-02,1.200745e+00
2.986319e+00,5.508118e+00,5.863119e+00,2.966287e-01,4.424304e-01,-2.906182e-02,5.334584e-01
5.504504e+00,5.327419e+00,5.014657e+00,-3.202259e-01,-1.019659e+00,-1.216135e+00,1.619022e+00
4.480296e+00,5.139974e+00,3.108490e+00,-6.166997e-01,-8.501023e-02,1.170306e-01,6.334362e-01
5.469927e+00,1.967469e+00,3.603262e+00,-1.593743e-01,-7.147295e-01,1.485025e-01,7.471891e-01
8.940650e+00,1.222154e+00,5.927997e+00,4.483248e-01,-4.983572e-01,2.121858e-01,7.031201e-01
6.915872e+00,3.781762e+00,4.999105e+00,-1.823719e-01,1.268180e-01,5.159691e-01,5.617530e-01
5.969076e+00,7.879297e+00,4.627935e+00,-5.175596e-01,8.627858e-02,-6.715720e-01,8.522446e-01
5.408598e+00,4.231437e+00,4.577103e+00,-3.157392e-01,3.506543e-01,6.671273e-03,4.719048e-01
5.598170e+00,6.334766e+00,5.687061e+00,6.928902e-01,2.874438e-01,2.398863e-01,7.875698e-01
7.290403e+00,4.725105e+00,3.657691e+00,1.694303e-01,-7.813888e-01,-3.951751e-01,8.918736e-01
5.634593e-01,6.838980e+00,4.153209e+00,1.343435e+00,3.482776e-01,-1.174106e+00,1.817867e+00
5.112490e+00,6.020162e+00,3.742038e+00,-1.252495e+00,-1.026500e+00,-5.624478e-01,1.714291e+00
7.990074e+00,2.654053e+00,6.496764e+00,-9.203920e-01,-6.137565e-01,3.375094e-02,1.106778e+00
7.837113e+00,8.042971e+00,4.254557e+00,6.077388e-01,-3.819734e-01,-2.844857e-01,7.721284e-01
8.378603e+00,7.113982e+00,3.085076e+00,4.924377e-01,1.072736e+00,-4.179016e-01,1.252158e+00
8.892339e+00,2.137594e+00,3.259208e+00,-7.425027e-01,-5.197468e-02,2.065778e-01,7.724546e-01
8.473449e+00,8.196494e+00,3.404103e+00,7.823391e-01,2.255102e-01,2.027478e+00,2.184852e+00
7.831827e+00,5.865545e+00,4.939230e+00,-1.608699e+00,1.610037e+00,2.480538e-02,2.276125e+00
3.394521e+00,5.743644e+00,3.972760e+00,-3.050534e-01,6.785778e-01,4.833460e-01,8.872140e-01
3.798852e+00,1.364631e+00,5.286635e+00,-5.217665e-01,6.540384e-01,-8.850541e-03,8.367107e-01
1.173727e+00,8.019664e+00,5.516898e+00,-8.642686e-02,-1.027981e+00,-4.420276e-01,1.122321e+00
4.875792e+00,6.016882e+00,1.830514e+00,-8.770675e-01,-1.060088e+00,1.575707e-01,1.384869e+00
6.522072e+00,8.592081e+00,5.336912e+00,1.691995e+00,-6.624971e-01,-4.253280e-01,1.866187e+00
6.220730e+00,7.342416e+00,3.179655e+00,1.379381e-01,3.896320e-01,-3.206352e-01,5.231127e-01
4.796542e+00,7.406569e+00,4.883449e+00,6.061520e-01,2.042252e-01,-9.249239e-01,1.124550e+00
5.732466e+00,6.452850e+00,4.581881e+00,1.029719e+00,2.794749e-01,-2.424019e-01,1.094160e+00
8.593315e+00,1.729909e-01,3.391158e+00,-6.361420e-01,-4.423796e-02,-4.787209e-01,7.973753e-01
6.893568e+00,7.843283e+00,2.460747e+00,6.355669e-01,-2.135809e-01,6.643565e-02,6.737772e-01
7.117608e+00,7.840204e+00,6.055848e+00,4.028617e-02,3.401198e-01,-4.528856e-01,5.678114e-01
5.987084e+00,5.613910e+00,4.007008e+00,-1.535072e+00,4.583873e-01,-6.942386e-01,1.746005e+00
6.692669e+00,6.795075e-02,3.188509e+00,-3.436051e-01,-7.033695e-01,-1.335887e+00,1.548350e+00
7.378826e+00,5.357435e+00,7.029489e+00,-3.999317e-01,-5.124836e-01,-8.645804e-01,1.081704e+00
7.708067e+00,6.837891e+00,4.180170e+00,-2.426413e-01,6.310799e-01,6.889238e-01,9.652733e-01
6.809798e+00,5.660101e-01,2.281185e+00,-3.518953e-01,4.106602e-01,8.987540e-01,1.048919e+00
1.047601e+00,8.841340e+00,4.709232e+00,-5.493813e-01,-1.239768e+00,1.762026e-01,1.367440e+00
8.358054e+00,1.713927e-01,5.947725e+00,7.122073e-01,5.379630e-02,1.214258e-01,7.244843e-01
8.908317e+00,6.452627e-01,1.792346e+00,9.229658e-01,-5.767596e-01,6.069805e-01,1.246171e+00
7.779430e-01,6.157813e+00,2.091871e+00,-4.204417e-01,-4.604653e-01,4.092808e-01,7.458621e-01
2.304287e+00,4.292262e-01,3.012597e+00,-1.019773e+00,-7.119321e-01,-1.236516e+00,1.753783e+00
2.818219e+00,6.609346e+00,4.188100e+00,-3.192594e-01,2.608392e-01,-1.212167e-01,4.297175e-01
2.574131e+00,2.172719e-01,6.710773e+00,6.839395e-01,-2.544485e-01,8.312659e-03,7.297851e-01
5.450412e+00,7.255263e+00,3.863083e+00,3.294468e-01,5.735828e-01,3.229395e-01,7.360858e-01
7.071371e+00,9.121731e+00,4.496985e+00,-4.022344e-01,4.076696e-01,2.483181e-01,6.242186e-01
3.264985e+00,7.133564e+00,3.334649e+00,-3.588066e-01,8.222989e-01,9.040288e-01,1.273651e+00
4.672223e+00,9.136742e+00,2.824879e+00,2.687330e-02,-4.553844e-01,-2.157501e-01,5.046238e-01
5.097649e+00,7.910125e+00,2.804350e+00,-1.347797e-01,1.554977e-01,-2.983099e-01,3.624002e-01
6.537364e+00,6.593291e+00,2.214582e+00,-2.872710e-01,-2.596443e-01,-8.243162e-01,9.107342e-01
4.606615e+00,7.970267e+00,5.779771e+00,-9.803953e-01,-5.564550e-01,-7.343480e-01,1.345394e+00
4.049300e+00,8.296077e+00,6.599108e+00,-2.236215e-01,-1.438187e-01,-1.995688e-01,3.324426e-01
6.052133e+00,8.429106e+00,3.006380e+00,1.554963e-01,-2.668736e-01,3.333866e-01,4.544747e-01
8.209247e+00,6.024277e+00,3.565514e+00,9.823949e-02,5.825245e-02,8.715478e-01,8.789993e-01
6.171688e+00,4.227410e-01,5.008016e+00,1.266383e-01,-1.915605e-01,3.943474e-01,4.563360e-01
5.648800e+00,5.736721e+00,7.865471e+00,-9.699932e-01,-1.959357e-02,1.842612e-01,9.875338e-01
8.936493e-02,7.140967e+00,5.060336e+00,8.783704e-01,5.313994e-01,-1.175235e+00,1.560480e+00
4.002808e+00,6.204257e+00,1.754843e-01,4.714453e-01,1.890166e-01,5.008128e-01,7.133032e-01
2.975550e+00,8.538711e+00,6.311955e+00,1.557897e-01,2.084071e-01,3.596872e-01,4.439356e-01
8.187015e+00,9.139894e+00,4.621216e+00,-7.671122e-01,1.817670e-01,-3.699057e-01,8.708218e-01
1.596381e+00,5.419231e-01,6.984771e+00,2.383054e-03,5.061536e-02,-5.759964e-01,5.782209e-01
3.555806e+00,1.989271e+00,4.282094e+00,-3.159701e-01,1.296052e+00,1.297469e-01,1.340307e+00
2.472249e+00,8.921426e+00,8.735905e+00,-4.399877e-01,1.040535e-01,-5.592953e-02,4.555704e-01
8.414705e+00,4.324072e+00,5.174371e+00,-1.718366e-01,3.549105e-01,-1.415895e-01,4.189712e-01
3.677629e+00,1.199983e+00,6.666683e+00,3.912583e-01,-2.251164e-01,-6.615336e-02,4.562200e-01
3.650890e+00,1.226761e-01,7.050326e+00,4.249335e-01,9.751982e-01,4.577779e-01,1.158076e+00
2.873754e+00,4.590342e-01,7.846587e+00,-2.068228e-01,-6.127098e-01,-1.147679e+00,1.317329e+00
3.258442e+00,8.073870e+00,3.982995e+00,6.171993e-01,-1.053846e+00,-7.067429e-02,1.223324e+00
6.328748e+00,8.907489e+00,6.325672e+00,1.564712e-01,-5.557319e-01,3.334342e-02,5.783018e-01
7.666922e+00,8.538358e+00,5.510469e+00,3.780659e-01,1.664113e-01,6.466682e-01,7.673371e-01
6.545318e+00,8.225331e-01,6.123438e+00,1.172108e-01,1.942874e+00,-9.772990e-01,2.177984e+00
5.605631e+00,7.330887e-01,6.806737e+00,-1.023934e+00,-3.322160e-01,3.555837e-01,1.133688e+00
9.055569e+00,8.754806e+00,4.276089e+00,3.636590e-02,-8.905755e-01,-8.418351e-03,8.913575e-01
5.517313e+00,1.820390e+00,4.759056e+00,-3.527587e-01,-6.428208e-01,4.200770e-01,8.450573e-01
8.123880e+00,8.242462e+00,6.441670e+00,1.278387e-01,-1.195361e-01,-9.425681e-01,9.586794e-01
8.290510e+00,8.020785e-01,7.023528e+00,9.632621e-01,1.328102e-01,1.038875e+00,1.422945e+00
7.064706e+00,1.929803e+00,6.091867e+00,-9.306608e-01,1.355757e+00,-6.260263e-01,1.759579e+00
8.428151e+00,2.063971e+00,5.602275e+00,7.914601e-01,4.073266e-01,5.567496e-01,1.049902e+00
1.075880e+00,7.248272e-01,5.299837e+00,-2.609379e-01,-3.838473e-01,1.017729e+00,1.118570e+00
6.584771e+00,4.720841e+00,6.612001e+00,6.836355e-02,-7.872590e-01,-1.435021e-01,8.031458e-01
4.448668e+00,7.448925e-01,3.641639e+00,-6.429462e-01,3.116120e-01,1.066133e-01,7.223906e-01
4.343114e+00,2.406346e+00,6.159235e+00,1.308718e-01,-9.523948e-01,-3.010519e-01,1.007381e+00
3.884892e+00,8.712838e+00,5.664234e+00,1.008388e-01,8.183949e-01,-4.274061e-01,9.287706e-01
5.958876e+00,2.916574e+00,4.516623e+00,-4.888163e-01,1.015446e+00,1.116512e-01,1.132492e+00
5.352191e+00,2.671395e+00,2.705165e+00,-5.716000e-01,-4.159785e-01,-4.345307e-01,8.298082e-01
2.912778e+00,2.407084e+00,5.702615e+00,2.621097e-01,-9.634869e-03,-5.167223e-01,5.794793e-01
3.636432e+00,2.460335e+00,2.432830e+00,6.358399e-01,-1.287315e+00,6.615025e-01,1.580841e+00
3.096715e+00,4.321735e+00,5.704490e+00,-6.800183e-01,-6.539604e-01,-1.406602e+00,1.693699e+00
6.913314e+00,3.662941e+00,3.686529e+00,-7.548810e-01,1.270290e+00,-1.251625e-01,1.482953e+00
6.260567e+00,2.440894e+00,5.421459e+00,-6.214369e-01,-4.628443e-01,-5.545383e-02,7.768422e-01
6.379676e+00,8.665061e-01,7.679117e+00,-1.033621e+00,-1.444496e+00,-9.736233e-02,1.778882e+00
5.224904e+00,8.547700e+00,5.071013e+00,-8.313622e-01,-5.433266e-01,-8.183414e-02,9.965258e-01
8.697264e+00,8.362345e+00,5.356009e+00,-1.934167e-03,-9.561371e-02,-2.034198e-01,2.247784e-01
8.100336e+00,2.847278e+00,4.898762e+00,5.906226e-01,5.499379e-01,-8.449184e-01,1.168398e+00
7.866929e+00,7.474922e+00,7.101612e+00,-5.296332e-01,6.763521e-01,1.031574e+00,1.342426e+00
4.881969e+00,9.289627e-01,5.334798e+00,5.339221e-01,7.846504e-01,3.447747e-01,1.009762e+00
5.725877e+00,2.874442e+00,6.395664e+00,-7.207377e-03,7.398808e-01,7.733485e-01,1.070301e+00
3.059323e+00,3.777945e-01,5.614938e+00,-9.250459e-02,-5.404459e-01,1.092211e+00,1.222115e+00
7.510336e+00,1.838235e+00,4.010156e+00,5.427648e-02,-1.119622e+00,5.649019e-01,1.255235e+00
3.966880e+00,3.967790e+00,7.239100e-02,-4.953665e-01,-8.482714e-01,3.658843e-01,1.048248e+00
4.635580e+00,2.531115e+00,4.357416e+00,-1.807630e-01,1.223159e+00,-1.056465e+00,1.626319e+00
2.062332e+00,5.900595e-01,5.877901e+00,-1.967448e-01,-2.612400e-01,3.077604e-01,4.490783e-01
1.254604e-01,1.080330e+00,7.203666e+00,-3.305723e-01,7.893211e-01,-4.685276e-01,9.756147e-01
2.776828e+00,1.324091e+00,7.130091e+00,1.007634e-01,-5.691942e-02,1.034660e+00,1.041112e+00
8.939834e+00,3.349779e-01,8.007277e+00,1.029834e+00,1.979531e-02,3.169276e-01,1.077680e+00
7.295351e+00,5.693566e+00,4.025870e+00,3.139970e-01,3.254530e-01,5.846184e-01,7.391160e-01
3.190443e+00,1.924038e+00,3.252524e+00,-1.073676e+00,2.103817e-01,3.295518e-01,1.142648e+00
8.631907e+00,3.150927e+00,5.799033e+00,-3.909046e-01,-8.526263e-01,-1.034391e+00,1.396332e+00
4.630786e+00,3.865450e+00,7.102005e+00,-5.294596e-01,-2.122972e-02,2.779486e-01,5.983591e-01
5.201616e+00,3.343167e+00,3.828887e+00,1.086860e-01,-9.175088e-01,6.564030e-01,1.133358e+00
4.031933e+00,8.982179e+00,3.891341e+00,-2.799965e-01,-4.639355e-01,5.918541e-01,8.024496e-01
6.376750e+00,2.096351e+00,2.681099e+00,-9.211197e-01,-5.416045e-01,5.432675e-01,1.198723e+00
4.819451e+00,2.772573e+00,7.135524e+00,4.121142e-05,-8.315422e-02,6.929360e-01,6.979076e-01
6.356622e+00,5.675947e+00,6.171306e+00,1.194648e+00,1.360526e-01,8.630799e-01,1.480068e+00
6.699312e+00,3.712995e+00,6.149706e+00,-1.447345e-01,-6.879699e-01,5.357903e-01,8.839242e-01
5.462114e+00,1.925645e+00,6.760693e+00,1.182543e+00,-1.088717e+00,3.144539e-01,1.637863e+00
8.340758e+00,6.116981e+00,6.508435e+00,4.594158e-02,-5.631977e-02,6.714262e-01,6.753486e-01
5.045371e-01,7.923251e+00,4.407450e+00,1.502896e+00,1.291190e+00,2.820537e-01,2.001355e+00
3.485489e+00,4.991060e+00,5.017246e+00,-4.361781e-01,1.438425e+00,-2.994550e-01,1.532642e+00
1.357819e+00,7.429505e-01,4.090685e+00,4.283794e-01,5.553191e-01,5.280045e-01,8.778821e-01
2.230784e+00,7.499189e+00,3.835101e+00,7.657975e-01,-6.097295e-01,5.162658e-01,1.106683e+00
2.822485e+00,7.381703e+00,6.787835e+00,1.618110e-01,-3.780549e-01,-5.284579e-01,6.696089e-01
5.820081e+00,3.626354e+00,5.330170e+00,-5.982262e-01,8.910428e-01,-5.378620e-01,1.200470e+00
4.792450e+00,1.098876e+00,8.240803e+00,2.626397e-01,-4.102652e-02,-4.356476e-03,2.658604e-01
3.592194e+00,3.218687e+00,5.872441e+00,3.585627e-01,-2.675327e-01,8.220746e-01,9.359208e-01
6.701331e+00,6.825921e+00,6.463462e+00,-1.700087e+00,-7.205536e-01,-2.724263e-01,1.866470e+00
5.121120e+00,2.602945e+00,5.413962e+00,-4.211740e-01,-9.413344e-01,8.507670e-01,1.336900e+00
5.320265e+00,4.024361e+00,1.072654e+00,5.551570e-01,3.382443e-01,2.761041e-01,7.062874e-01
4.142134e+00,8.240916e+00,4.703596e+00,4.278361e-01,1.133087e-01,-3.796637e-01,5.831184e-01
7.374350e+00,4.965305e+00,5.282062e+00,3.227825e-01,2.198963e-01,3.799735e-01,5.449062e-01
4.632845e+00,6.553975e+00,5.591627e+00,7.071916e-01,-1.389944e-01,-4.442793e-02,7.220895e-01
3.691252e+00,7.150193e+00,4.594645e+00,3.854569e-01,9.217341e-01,4.681020e-01,1.103309e+00
7.807081e+00,3.968675e+00,6.254689e+00,-8.182835e-01,-4.003791e-01,9.179032e-01,1.293228e+00
2.987298e-01,8.112402e+00,6.338299e+00,1.530704e-01,-1.377525e+00,-5.632204e-01,1.496069e+00
1.818993e+00,8.096712e+00,4.622409e+00,-4.410962e-01,-2.998091e-01,1.897772e-02,5.336773e-01
7.925755e+00,7.457345e+00,5.170345e+00,3.869329e-01,5.516684e-02,-1.158076e+00,1.222253e+00
7.231827e+00,4.407725e+00,5.403095e-01,-6.338979e-01,3.648077e-01,-2.791017e-01,7.828211e-01
3.722855e+00,6.142374e+00,5.146727e+00,-3.951311e-01,-2.340090e-01,-3.895941e-01,6.022228e-01
3.083187e+00,7.740604e+00,8.497838e+00,-1.139330e+00,6.742207e-01,-4.543125e-01,1.399659e+00
2.614139e-01,7.450349e+00,1.232415e-01,-8.862572e-01,-1.452297e+00,1.800171e-01,1.710855e+00
2.881454e+00,1.401170e+00,5.940822e+00,-1.237807e+00,4.298061e-01,1.708753e-01,1.321400e+00
4.336942e+00,7.593791e+00,3.699770e+00,8.363820e-01,4.402640e-02,6.598891e-02,8.401355e-01
5.501837e+00,8.287475e+00,6.054456e+00,-1.963480e-01,1.166586e+00,-1.237160e+00,1.711736e+00
2.303614e+00,6.509053e+00,6.518921e+00,-1.459239e-01,-4.703406e-01,5.166825e-03,4.924842e-01
2.055227e+00,8.647834e+00,3.719938e+00,5.983963e-01,2.716847e-01,1.164881e+00,1.337474e+00
5.030160e+00,1.489171e-01,4.408007e+00,6.369949e-01,2.647903e-01,8.631304e-01,1.104930e+00
7.498256e+00,6.497596e+00,7.290426e+00,-6.267020e-01,-4.566106e-01,-9.675181e-01,1.239895e+00
4.730083e+00,6.026088e+00,4.753235e+00,-4.043327e-01,-3.727312e-01,-8.268262e-02,5.561024e-01
2.691683e+00,7.312196e+00,4.931486e+00,-4.261282e-01,-6.491889e-02,8.208850e-01,9.271742e-01
7.071891e+00,8.298150e+00,7.184428e+00,-7.456945e-01,4.153490e-02,-2.745279e-01,7.957079e-01
6.504033e+00,5.724392e+00,5.126786e+00,7.490871e-02,-6.069261e-01,-6.957433e-01,9.262988e-01
8.549909e+00,6.427103e+00,5.543162e+00,7.875618e-01,-1.892976e-01,3.355231e-01,8.767343e-01
1.286639e+00,8.788862e+00,6.212432e+00,-1.907772e-01,-1.637646e-02,-1.306631e-01,2.318123e-01
9.147664e-01,8.629180e-01,1.783684e+00,3.058879e-01,1.514796e-01,1.433100e+00,1.473190e+00
1.100006e+00,7.251229e+00,6.325492e+00,-5.518750e-01,-7.113514e-01,-3.040643e-01,9.502852e-01
6.905771e+00,7.664209e+00,4.884408e+00,-9.833049e-02,2.101917e-02,-7.746544e-01,7.811531e-01
5.977827e+00,1.162333e+00,8.776483e+00,-4.879983e-01,8.729846e-01,1.349213e+00,1.679470e+00
1.846088e+00,8.084917e+00,6.825564e+00,-7.773693e-01,6.442787e-01,-3.249660e-01,1.060661e+00
2.014949e+00,1.937958e-01,4.759206e+00,5.406642e-01,1.470714e+00,-1.120782e-01,1.570948e+00
7.197112e+00,2.547306e+00,7.986119e+00,2.669704e-04,-1.372474e+00,1.691513e-01,1.382858e+00
2.494295e+00,7.606442e+00,5.861243e+00,-4.936294e-01,5.072305e-02,1.912139e-02,4.965969e-01
8.369880e-01,6.694636e-01,7.946708e+00,5.430262e-02,1.774039e-01,7.406322e-01,7.635162e-01
3.571651e+00,7.583794e+00,5.687232e+00,-6.108682e-01,-8.498571e-01,1.108040e+00,1.524195e+00
1.916984e+00,8.935083e+00,7.817741e+00,-6.455676e-01,3.636152e-01,-5.740548e-01,9.372899e-01
5.399074e+00,8.365282e+00,7.855553e+00,-9.088020e-01,-2.081102e-01,5.771026e-02,9.341100e-01
7.745422e+00,6.995711e+00,6.086671e+00,7.103318e-01,7.262123e-01,-8.554226e-01,1.328045e+00
3.259910e+00,2.194044e+00,6.736169e+00,1.009806e+00,1.311773e-01,2.770181e-01,1.055298e+00
3.187745e+00,2.389061e+00,7.407251e-01,-1.830698e-01,4.237263e-01,2.561530e-01,5.278948e-01
4.892306e+00,7.954537e+00,7.029184e+00,-4.026328e-01,-2.392866e-01,1.051894e+00,1.151457e+00
6.787019e+00,1.586556e+00,1.431526e-01,3.418288e-03,-6.260283e-01,-7.633749e-01,9.872508e-01
6.224102e+00,8.967469e+00,7.364857e+00,-1.084607e+00,-3.165493e-01,-1.516439e-01,1.139988e+00
6.812792e+00,7.253438e+00,7.438139e+00,-1.128185e+00,-1.346123e+00,-4.675085e-01,1.817529e+00
8.234156e+00,8.933517e+00,8.591638e+00,1.999858e-02,-1.046211e+00,-9.624652e-01,1.421723e+00
7.561175e+00,5.553986e-01,5.311164e+00,-4.498207e-01,3.695249e-01,7.749159e-01,9.692172e-01
4.157736e+00,3.763744e+00,8.078821e+00,-9.433034e-01,-1.154665e+00,3.139464e-01,1.523692e+00
5.281978e+00,2.991568e-01,7.773917e+00,3.759449e-01,-9.650790e-01,6.209200e-01,1.207582e+00
1.487816e+00,5.569495e-02,8.875662e+00,1.217717e-01,-4.663931e-01,-1.022982e-02,4.821365e-01
6.470561e+00,1.686801e+00,6.942389e+00,1.307195e+00,5.078259e-01,6.404750e-01,1.541705e+00
8.757420e+00,8.482173e+00,2.588974e-01,4.804309e-01,-2.521050e-01,-2.657218e-01,6.041348e-01
7.344950e+00,2.524464e+00,8.544360e-02,-1.346990e+00,-6.769287e-01,-2.561205e-01,1.529122e+00
2.196398e+00,8.623714e+00,5.693662e+00,1.152244e-01,7.807317e-01,-2.441225e+00,2.565619e+00
7.048859e+00,1.476920e+00,8.205128e+00,9.503310e-01,-1.494804e-01,-8.320417e-01,1.271915e+00
5.228202e-01,3.720763e-01,6.271890e+00,5.899677e-01,-3.084563e-01,-3.621772e-01,7.578783e-01
6.238964e+00,4.747869e+00,8.464520e-01,2.990994e-01,-1.340052e-01,6.989810e-02,3.351173e-01
2.299870e+00,1.591024e-01,4.635690e-01,-6.706695e-01,-5.036315e-02,6.624029e-01,9.439871e-01
2.434087e+00,2.349316e+00,4.081585e+00,7.532236e-01,-5.093979e-01,6.325939e-01,1.107704e+00
4.684926e+00,1.359970e+00,6.305346e+00,1.136788e-01,3.960357e-01,4.561799e-01,6.147090e-01
7.146949e+00,6.542226e-01,7.025527e+00,-6.472936e-01,-1.312479e+00,-6.699730e-01,1.609489e+00
4.068422e+00,3.161041e-01,4.920605e+00,1.842122e-01,-1.696571e-01,-1.827578e+00,1.844657e+00
4.143325e+00,5.085299e-01,6.010620e+00,-7.348039e-01,-7.045185e-01,1.739868e-02,1.018129e+00
4.502525e+00,3.153055e+00,8.972055e+00,5.758182e-01,-4.848489e-01,6.694730e-01,1.007392e+00
7.686680e+00,1.245717e+00,1.572158e+00,9.103220e-01,-1.028625e-03,2.723748e-01,9.501974e-01
8.634304e+00,1.807668e+00,6.709696e+00,-2.773665e-01,9.982573e-01,3.125981e-01,1.082205e+00
7.552525e+00,4.701170e+00,8.636504e+00,1.176992e+00,8.998852e-01,4.287610e-01,1.542381e+00
6.191683e+00,2.298452e+00,7.287763e-01,1.608521e-01,-1.191760e+00,-5.866226e-01,1.338018e+00
7.096276e+00,1.973983e-02,7.917804e+00,-4.962148e-02,-1.166106e+00,-1.149810e-01,1.172811e+00
6.947897e+00,2.671376e+00,6.746155e+00,-1.671208e+00,-8.032915e-02,-1.153920e-02,1.673177e+00
4.703972e+00,2.708209e+00,1.793730e+00,-1.700758e-01,7.070855e-01,8.849575e-01,1.145446e+00
4.120543e+00,1.765574e+00,1.492973e+00,-4.425623e-01,-1.454343e-01,6.583600e-01,8.065051e-01
8.007585e+00,3.223854e+00,6.188329e-01,1.027636e+00,1.774869e-01,1.146688e-01,1.049136e+00
4.737242e+00,4.685005e+00,6.512725e+00,7.804863e-01,-4.448835e-01,-1.283838e-01,9.075035e-01
4.835308e+00,3.468474e+00,6.128311e+00,2.583183e-01,-9.432558e-01,3.483936e-02,9.786080e-01
5.533912e+00,3.931770e+00,7.787537e+00,7.677889e-01,-8.536783e-01,-4.395269e-01,1.229411e+00
1.832913e+00,8.321953e+00,5.491842e-01,-6.148467e-01,7.788145e-01,4.397576e-01,1.085346e+00
6.583266e+00,4.716705e+00,4.572060e+00,1.587075e-01,6.457950e-01,8.972920e-01,1.116858e+00
4.517481e+00,7.498455e-01,7.169812e+00,-1.030656e+00,9.290598e-01,-1.499620e-01,1.395669e+00
5.355434e+00,3.526416e+00,2.130164e+00,-1.121255e+00,6.511239e-01,-1.848723e+00,2.258086e+00
5.117142e+00,4.428914e+00,5.621249e+00,-7.259032e-01,2.948577e-01,-3.715132e-01,8.671208e-01
6.533635e+00,3.590932e+00,7.170127e+00,-5.418424e-01,6.086327e-01,7.638479e-02,8.184507e-01
5.762265e+00,4.005797e+00,6.465896e+00,1.078015e-01,5.809016e-01,5.547950e-01,8.104723e-01
4.202689e+00,3.275907e+00,9.898525e-01,7.600194e-01,-1.141450e+00,-3.564189e-01,1.416888e+00
1.186897e+00,7.483722e+00,6.546455e-01,-6.882002e-01,-5.761155e-01,8.016606e-01,1.203407e+00
3.691711e+00,5.045384e+00,6.441640e+00,-2.928443e-01,1.501823e+00,-1.071286e+00,1.867855e+00
6.222317e+00,4.609157e+00,5.525745e+00,4.123599e-01,8.068175e-01,1.500754e+00,1.753071e+00
4.141033e+00,4.276124e+00,5.765638e+00,-2.358766e-01,3.801342e-01,-4.501656e-01,6.346565e-01
6.933005e+00,5.549055e+00,8.161793e+00,4.917681e-01,2.466724e-01,3.183072e-01,6.356120e-01
8.509908e+00,9.785752e-01,5.003301e+00,6.355410e-01,-1.527396e-01,-5.550904e-01,8.575355e-01
5.352619e+00,6.121246e+00,6.838727e+00,-7.128170e-01,-6.182051e-02,1.212670e+00,1.408012e+00
3.339890e+00,6.223299e+00,6.980088e+00,-8.880921e-03,-1.881733e+00,3.317553e-01,1.910775e+00
1.382381e+00,8.150752e+00,1.567911e+00,2.908229e-01,-1.989046e-01,-5.226733e-01,6.303399e-01
8.722489e+00,2.301611e+00,4.178438e-01,7.219296e-01,1.472607e-01,-3.108755e-02,7.374513e-01
8.191341e+00,5.271419e+00,1.736362e+00,-6.224659e-02,-3.781759e-01,3.333763e-01,5.079679e-01
7.570104e+00,1.904980e+00,7.094436e+00,-1.040476e-01,-6.521075e-02,-4.915074e-01,5.066141e-01
2.406309e+00,8.479121e+00,1.406681e+00,-8.697569e-01,-1.601870e-01,1.596777e-01,8.986846e-01
2.375817e+00,6.253034e+00,5.103350e+00,8.732223e-01,-1.449501e-01,-1.510518e-01,8.979668e-01
5.799635e+00,6.778917e+00,7.635174e+00,6.454742e-01,-3.301585e-01,4.549002e-01,8.559064e-01
4.800983e+00,7.339238e+00,2.801500e-01,-5.625373e-02,1.031809e+00,8.869015e-02,1.037140e+00
3.508115e+00,6.045528e+00,2.863892e+00,2.682272e-01,3.638090e-01,7.476238e-01,8.736385e-01
7.474687e+00,5.909885e+00,5.943173e+00,-7.005830e-01,-5.061946e-01,1.792000e-01,8.827016e-01
8.277157e+00,2.415769e+00,7.791571e+00,4.592262e-01,-8.467255e-02,3.235339e-01,5.680953e-01
7.659093e+00,7.931026e+00,4.945193e-01,9.103647e-02,4.283462e-01,-3.247149e-01,5.451677e-01
8.177968e+00,5.390370e+00,7.913106e+00,-5.553524e-01,2.878854e-01,-9.825552e-01,1.164779e+00
4.624416e+00,4.768642e+00,7.728639e+00,9.867483e-03,-7.977210e-02,6.162948e-01,6.215145e-01
8.193794e+00,5.597376e+00,9.033487e+00,-1.568387e-01,8.564988e-02,-9.453997e-01,9.621408e-01
1.201643e+00,8.083050e+00,8.866460e+00,1.487279e-01,-5.339726e-03,1.930912e-01,2.437882e-01
6.691384e+00,5.138998e+00,9.125947e+00,-7.724393e-02,-1.016071e+00,3.007904e-01,1.062469e+00
8.757001e+00,7.393266e+00,6.512386e+00,2.376220e-02,6.626696e-01,-8.583102e-01,1.084616e+00
4.426527e+00,2.146681e+00,8.522095e+00,3.554219e-01,-8.802208e-01,3.877945e-01,1.025426e+00
2.877429e-01,7.879923e+00,1.526589e+00,-8.841893e-02,-7.514744e-01,1.266366e-01,7.671822e-01
7.892101e+00,1.718334e+00,8.759154e+00,3.321293e-01,6.548203e-01,5.676589e-01,9.280819e-01
