TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2904,4.860139e-01,-1.070703e-02,-9.248986e-03,1.940733e+00
2905,4.846121e-01,-1.070283e-02,-9.248997e-03,1.941105e+00
2906,4.832983e-01,-1.069889e-02,-9.248995e-03,1.941480e+00
2907,4.818651e-01,-1.069458e-02,-9.248982e-03,1.941855e+00
2908,4.801174e-01,-1.068930e-02,-9.248945e-03,1.942231e+00
2909,4.779398e-01,-1.068272e-02,-9.248903e-03,1.942604e+00
2910,4.753224e-01,-1.067481e-02,-9.248840e-03,1.942973e+00
2911,4.723486e-01,-1.066579e-02,-9.248745e-03,1.943337e+00
2912,4.691670e-01,-1.065612e-02,-9.248620e-03,1.943693e+00
2913,4.659622e-01,-1.064637e-02,-9.248479e-03,1.944042e+00
2914,4.629342e-01,-1.063712e-02,-9.248322e-03,1.944380e+00
2915,4.602823e-01,-1.062902e-02,-9.248171e-03,1.944709e+00
2916,4.581918e-01,-1.062261e-02,-9.248032e-03,1.945028e+00
2917,4.568186e-01,-1.061835e-02,-9.247897e-03,1.945336e+00
2918,4.562759e-01,-1.061658e-02,-9.247755e-03,1.945635e+00
2919,4.566235e-01,-1.061752e-02,-9.247654e-03,1.945925e+00
2920,4.578639e-01,-1.062117e-02,-9.247574e-03,1.946208e+00
2921,4.599379e-01,-1.062731e-02,-9.247492e-03,1.946485e+00
2922,4.627201e-01,-1.063558e-02,-9.247419e-03,1.946759e+00
2923,4.660206e-01,-1.064542e-02,-9.247361e-03,1.947031e+00
2924,4.696016e-01,-1.065611e-02,-9.247304e-03,1.947304e+00
2925,4.732118e-01,-1.066687e-02,-9.247235e-03,1.947580e+00
2926,4.766269e-01,-1.067703e-02,-9.247152e-03,1.947861e+00
2927,4.796855e-01,-1.068611e-02,-9.247051e-03,1.948150e+00
2928,4.823059e-01,-1.069385e-02,-9.246931e-03,1.948447e+00
2929,4.844836e-01,-1.070027e-02,-9.246815e-03,1.948756e+00
2930,4.862705e-01,-1.070552e-02,-9.246705e-03,1.949076e+00
2931,4.877457e-01,-1.070985e-02,-9.246613e-03,1.949410e+00
2932,4.889859e-01,-1.071353e-02,-9.246573e-03,1.949758e+00
2933,4.900491e-01,-1.071671e-02,-9.246563e-03,1.950119e+00
2934,4.909712e-01,-1.071947e-02,-9.246559e-03,1.950496e+00
2935,4.917711e-01,-1.072188e-02,-9.246570e-03,1.950888e+00
2936,4.924536e-01,-1.072398e-02,-9.246615e-03,1.951295e+00
2937,4.930046e-01,-1.072570e-02,-9.246690e-03,1.951717e+00
2938,4.933803e-01,-1.072690e-02,-9.246763e-03,1.952155e+00
2939,4.935024e-01,-1.072734e-02,-9.246831e-03,1.952608e+00
2940,4.932713e-01,-1.072670e-02,-9.246890e-03,1.953077e+00
2941,4.926011e-01,-1.072474e-02,-9.246939e-03,1.953561e+00
2942,4.914658e-01,-1.072139e-02,-9.246989e-03,1.954060e+00
2943,4.899348e-01,-1.071683e-02,-9.247030e-03,1.954575e+00
2944,4.881790e-01,-1.071159e-02,-9.247050e-03,1.955106e+00
2945,4.864346e-01,-1.070638e-02,-9.247078e-03,1.955651e+00
2946,4.849391e-01,-1.070195e-02,-9.247131e-03,1.956211e+00
2947,4.838617e-01,-1.069881e-02,-9.247224e-03,1.956784e+00
2948,4.832571e-01,-1.069711e-02,-9.247336e-03,1.957370e+00
2949,4.830558e-01,-1.069664e-02,-9.247468e-03,1.957968e+00
2950,4.830885e-01,-1.069688e-02,-9.247611e-03,1.958575e+00
2951,4.831335e-01,-1.069716e-02,-9.247756e-03,1.959191e+00
2952,4.829748e-01,-1.069680e-02,-9.247877e-03,1.959814e+00
2953,4.824558e-01,-1.069534e-02,-9.247972e-03,1.960441e+00
2954,4.815206e-01,-1.069260e-02,-9.248034e-03,1.961071e+00
2955,4.802327e-01,-1.068877e-02,-9.248073e-03,1.961703e+00
2956,4.787645e-01,-1.068438e-02,-9.248089e-03,1.962334e+00
2957,4.773595e-01,-1.068018e-02,-9.248107e-03,1.962964e+00
2958,4.762752e-01,-1.067695e-02,-9.248124e-03,1.963590e+00
2959,4.757248e-01,-1.067534e-02,-9.248162e-03,1.964212e+00
2960,4.758352e-01,-1.067572e-02,-9.248214e-03,1.964830e+00
2961,4.766335e-01,-1.067818e-02,-9.248282e-03,1.965443e+00
2962,4.780624e-01,-1.068256e-02,-9.248375e-03,1.966051e+00
2963,4.800104e-01,-1.068854e-02,-9.248512e-03,1.966655e+00
2964,4.823396e-01,-1.069568e-02,-9.248658e-03,1.967254e+00
2965,4.848961e-01,-1.070350e-02,-9.248814e-03,1.967849e+00
2966,4.875055e-01,-1.071152e-02,-9.249001e-03,1.968441e+00
2967,4.899634e-01,-1.071907e-02,-9.249178e-03,1.969029e+00
2968,4.920402e-01,-1.072547e-02,-9.249346e-03,1.969614e+00
2969,4.935031e-01,-1.073003e-02,-9.249520e-03,1.970196e+00
2970,4.941531e-01,-1.073216e-02,-9.249702e-03,1.970776e+00
2971,4.938660e-01,-1.073147e-02,-9.249868e-03,1.971352e+00
2972,4.926273e-01,-1.072789e-02,-9.250012e-03,1.971925e+00
2973,4.905510e-01,-1.072177e-02,-9.250116e-03,1.972494e+00
2974,4.878765e-01,-1.071382e-02,-9.250192e-03,1.973059e+00
2975,4.849413e-01,-1.070506e-02,-9.250237e-03,1.973618e+00
2976,4.821338e-01,-1.069668e-02,-9.250274e-03,1.974171e+00
2977,4.798362e-01,-1.068982e-02,-9.250310e-03,1.974716e+00
2978,4.783672e-01,-1.068545e-02,-9.250344e-03,1.975254e+00
2979,4.779355e-01,-1.068421e-02,-9.250407e-03,1.975784e+00
2980,4.786118e-01,-1.068634e-02,-9.250504e-03,1.976306e+00
2981,4.803226e-01,-1.069161e-02,-9.250644e-03,1.976820e+00
2982,4.828649e-01,-1.069941e-02,-9.250812e-03,1.977326e+00
2983,4.859364e-01,-1.070881e-02,-9.251000e-03,1.977826e+00
2984,4.891764e-01,-1.071874e-02,-9.251207e-03,1.978319e+00
2985,4.922137e-01,-1.072805e-02,-9.251407e-03,1.978806e+00
2986,4.947170e-01,-1.073575e-02,-9.251600e-03,1.979288e+00
2987,4.964429e-01,-1.074110e-02,-9.251772e-03,1.979764e+00
2988,4.972752e-01,-1.074374e-02,-9.251916e-03,1.980235e+00
2989,4.972466e-01,-1.074377e-02,-9.252025e-03,1.980698e+00
2990,4.965344e-01,-1.074170e-02,-9.252098e-03,1.981154e+00
2991,4.954212e-01,-1.073842e-02,-9.252160e-03,1.981600e+00
2992,4.942216e-01,-1.073489e-02,-9.252224e-03,1.982034e+00
2993,4.931993e-01,-1.073190e-02,-9.252302e-03,1.982457e+00
2994,4.925107e-01,-1.072993e-02,-9.252397e-03,1.982865e+00
2995,4.921936e-01,-1.072910e-02,-9.252520e-03,1.983259e+00
2996,4.921875e-01,-1.072922e-02,-9.252657e-03,1.983638e+00
2997,4.923614e-01,-1.072990e-02,-9.252818e-03,1.984003e+00
2998,4.925387e-01,-1.073058e-02,-9.252967e-03,1.984354e+00
2999,4.925262e-01,-1.073069e-02,-9.253109e-03,1.984692e+00
3000,4.921534e-01,-1.072969e-02,-9.253234e-03,1.985017e+00
3001,4.913155e-01,-1.072727e-02,-9.253324e-03,1.985332e+00
3002,4.900041e-01,-1.072340e-02,-9.253385e-03,1.985636e+00
3003,4.883124e-01,-1.071837e-02,-9.253437e-03,1.985931e+00
3004,4.864063e-01,-1.071271e-02,-9.253488e-03,1.986218e+00
3005,4.844700e-01,-1.070695e-02,-9.253541e-03,1.986495e+00
3006,4.826472e-01,-1.070155e-02,-9.253608e-03,1.986765e+00
3007,4.810034e-01,-1.069670e-02,-9.253689e-03,1.987025e+00
3008,4.795276e-01,-1.069236e-02,-9.253781e-03,1.987275e+00
3009,4.781692e-01,-1.068839e-02,-9.253884e-03,1.987515e+00
3010,4.768955e-01,-1.068466e-02,-9.253972e-03,1.987743e+00
3011,4.757462e-01,-1.068127e-02,-9.254027e-03,1.987959e+00
3012,4.748629e-01,-1.067864e-02,-9.254055e-03,1.988161e+00
3013,4.744755e-01,-1.067748e-02,-9.254057e-03,1.988349e+00
3014,4.748413e-01,-1.067861e-02,-9.254086e-03,1.988520e+00
3015,4.761581e-01,-1.068262e-02,-9.254141e-03,1.988675e+00
3016,4.784867e-01,-1.068969e-02,-9.254231e-03,1.988813e+00
3017,4.817185e-01,-1.069950e-02,-9.254348e-03,1.988935e+00
3018,4.855991e-01,-1.071127e-02,-9.254468e-03,1.989041e+00
3019,4.897910e-01,-1.072394e-02,-9.254571e-03,1.989133e+00
3020,4.939417e-01,-1.073647e-02,-9.254644e-03,1.989212e+00
3021,4.977367e-01,-1.074793e-02,-9.254716e-03,1.989280e+00
3022,5.009301e-01,-1.075757e-02,-9.254776e-03,1.989338e+00
3023,5.033601e-01,-1.076488e-02,-9.254801e-03,1.989389e+00
3024,5.049567e-01,-1.076968e-02,-9.254812e-03,1.989434e+00
3025,5.057428e-01,-1.077204e-02,-9.254814e-03,1.989474e+00
3026,5.058264e-01,-1.077228e-02,-9.254798e-03,1.989510e+00
3027,5.053824e-01,-1.077093e-02,-9.254784e-03,1.989544e+00
3028,5.046259e-01,-1.076865e-02,-9.254770e-03,1.989575e+00
3029,5.037823e-01,-1.076610e-02,-9.254751e-03,1.989604e+00
3030,5.030602e-01,-1.076392e-02,-9.254738e-03,1.989632e+00
3031,5.026268e-01,-1.076260e-02,-9.254719e-03,1.989660e+00
3032,5.025848e-01,-1.076248e-02,-9.254722e-03,1.989689e+00
3033,5.029476e-01,-1.076361e-02,-9.254770e-03,1.989718e+00
3034,5.036188e-01,-1.076569e-02,-9.254834e-03,1.989750e+00
3035,5.043845e-01,-1.076806e-02,-9.254911e-03,1.989786e+00
3036,5.049321e-01,-1.076977e-02,-9.254972e-03,1.989828e+00
3037,5.049032e-01,-1.076973e-02,-9.255020e-03,1.989876e+00
3038,5.039744e-01,-1.076695e-02,-9.255027e-03,1.989932e+00
3039,5.019503e-01,-1.076084e-02,-9.254985e-03,1.989997e+00
3040,4.988409e-01,-1.075143e-02,-9.254904e-03,1.990072e+00
3041,4.948949e-01,-1.073946e-02,-9.254771e-03,1.990158e+00
3042,4.905723e-01,-1.072632e-02,-9.254599e-03,1.990255e+00
3043,4.864560e-01,-1.071378e-02,-9.254415e-03,1.990362e+00
3044,4.831241e-01,-1.070363e-02,-9.254260e-03,1.990481e+00
3045,4.810201e-01,-1.069722e-02,-9.254158e-03,1.990611e+00
3046,4.803570e-01,-1.069518e-02,-9.254109e-03,1.990752e+00
3047,4.810762e-01,-1.069732e-02,-9.254088e-03,1.990904e+00
3048,4.828686e-01,-1.070270e-02,-9.254092e-03,1.991069e+00
3049,4.852574e-01,-1.070987e-02,-9.254096e-03,1.991247e+00
3050,4.877211e-01,-1.071726e-02,-9.254098e-03,1.991440e+00
3051,4.898114e-01,-1.072349e-02,-9.254058e-03,1.991647e+00
3052,4.912256e-01,-1.072766e-02,-9.253984e-03,1.991872e+00
3053,4.918221e-01,-1.072935e-02,-9.253879e-03,1.992115e+00
3054,4.915980e-01,-1.072853e-02,-9.253738e-03,1.992376e+00
3055,4.906531e-01,-1.072552e-02,-9.253565e-03,1.992656e+00
3056,4.891561e-01,-1.072083e-02,-9.253361e-03,1.992956e+00
3057,4.873131e-01,-1.071509e-02,-9.253146e-03,1.993273e+00
3058,4.853373e-01,-1.070894e-02,-9.252932e-03,1.993608e+00
3059,4.834182e-01,-1.070297e-02,-9.252719e-03,1.993959e+00
3060,4.816924e-01,-1.069761e-02,-9.252535e-03,1.994322e+00
3061,4.802273e-01,-1.069308e-02,-9.252395e-03,1.994695e+00
3062,4.790232e-01,-1.068936e-02,-9.252286e-03,1.995075e+00
3063,4.780344e-01,-1.068626e-02,-9.252161e-03,1.995457e+00
3064,4.772013e-01,-1.068362e-02,-9.252017e-03,1.995838e+00
3065,4.764789e-01,-1.068131e-02,-9.251874e-03,1.996213e+00
3066,4.758535e-01,-1.067930e-02,-9.251735e-03,1.996578e+00
3067,4.753437e-01,-1.067762e-02,-9.251588e-03,1.996930e+00
3068,4.749879e-01,-1.067641e-02,-9.251449e-03,1.997267e+00
3069,4.748273e-01,-1.067580e-02,-9.251316e-03,1.997586e+00
3070,4.748913e-01,-1.067585e-02,-9.251178e-03,1.997884e+00
3071,4.751919e-01,-1.067662e-02,-9.251042e-03,1.998161e+00
3072,4.757286e-01,-1.067808e-02,-9.250898e-03,1.998417e+00
3073,4.764993e-01,-1.068024e-02,-9.250737e-03,1.998650e+00
3074,4.775071e-01,-1.068308e-02,-9.250562e-03,1.998860e+00
3075,4.787566e-01,-1.068664e-02,-9.250373e-03,1.999048e+00
3076,4.802385e-01,-1.069088e-02,-9.250167e-03,1.999214e+00
3077,4.819124e-01,-1.069569e-02,-9.249956e-03,1.999358e+00
3078,4.836980e-01,-1.070084e-02,-9.249748e-03,1.999482e+00
3079,4.854836e-01,-1.070598e-02,-9.249533e-03,1.999585e+00
3080,4.871485e-01,-1.071074e-02,-9.249291e-03,1.999670e+00
3081,4.885905e-01,-1.071482e-02,-9.249046e-03,1.999738e+00
3082,4.897476e-01,-1.071804e-02,-9.248798e-03,1.999789e+00
3083,4.906060e-01,-1.072035e-02,-9.248529e-03,1.999825e+00
3084,4.911961e-01,-1.072184e-02,-9.248247e-03,1.999847e+00
3085,4.915786e-01,-1.072269e-02,-9.247958e-03,1.999856e+00
3086,4.918301e-01,-1.072317e-02,-9.247675e-03,1.999853e+00
3087,4.920304e-01,-1.072348e-02,-9.247390e-03,1.999838e+00
3088,4.922524e-01,-1.072386e-02,-9.247099e-03,1.999813e+00
3089,4.925533e-01,-1.072447e-02,-9.246810e-03,1.999779e+00
3090,4.929677e-01,-1.072543e-02,-9.246529e-03,1.999736e+00
3091,4.935057e-01,-1.072677e-02,-9.246252e-03,1.999685e+00
3092,4.941584e-01,-1.072843e-02,-9.245957e-03,1.999629e+00
3093,4.949128e-01,-1.073039e-02,-9.245653e-03,1.999567e+00
3094,4.957699e-01,-1.073265e-02,-9.245341e-03,1.999502e+00
3095,4.967572e-01,-1.073531e-02,-9.245034e-03,1.999435e+00
3096,4.979255e-01,-1.073849e-02,-9.244713e-03,1.999366e+00
3097,4.993268e-01,-1.074237e-02,-9.244390e-03,1.999298e+00
3098,5.009784e-01,-1.074700e-02,-9.244069e-03,1.999230e+00
3099,5.028302e-01,-1.075228e-02,-9.243785e-03,1.999164e+00
3100,4.520420e-01,-1.075817e-02,-9.402042e-03,1.999103e+00
3101,4.543864e-01,-1.076500e-02,-9.401837e-03,1.999042e+00
3102,4.567394e-01,-1.077186e-02,-9.401645e-03,1.998983e+00
3103,4.587705e-01,-1.077777e-02,-9.401457e-03,1.998926e+00
3104,4.601645e-01,-1.078176e-02,-9.401267e-03,1.998871e+00
3105,4.606777e-01,-1.078310e-02,-9.401066e-03,1.998819e+00
3106,4.601822e-01,-1.078139e-02,-9.400845e-03,1.998770e+00
3107,4.586879e-01,-1.077668e-02,-9.400621e-03,1.998724e+00
3108,4.563388e-01,-1.076940e-02,-9.400383e-03,1.998681e+00
3109,4.533870e-01,-1.076031e-02,-9.400149e-03,1.998641e+00
3110,4.501521e-01,-1.075039e-02,-9.399930e-03,1.998606e+00
3111,4.469731e-01,-1.074064e-02,-9.399721e-03,1.998574e+00
3112,4.441563e-01,-1.073200e-02,-9.399531e-03,1.998546e+00
3113,4.419269e-01,-1.072513e-02,-9.399353e-03,1.998523e+00
3114,4.403962e-01,-1.072041e-02,-9.399221e-03,1.998505e+00
3115,4.395560e-01,-1.071781e-02,-9.399141e-03,1.998493e+00
3116,4.393022e-01,-1.071699e-02,-9.399087e-03,1.998488e+00
3117,4.394818e-01,-1.071750e-02,-9.399050e-03,1.998490e+00
3118,4.399437e-01,-1.071884e-02,-9.399008e-03,1.998502e+00
3119,4.405774e-01,-1.072069e-02,-9.398957e-03,1.998522e+00
3120,4.413252e-01,-1.072288e-02,-9.398899e-03,1.998552e+00
3121,4.421684e-01,-1.072535e-02,-9.398840e-03,1.998591e+00
3122,4.430971e-01,-1.072809e-02,-9.398794e-03,1.998641e+00
3123,4.440868e-01,-1.073103e-02,-9.398772e-03,1.998701e+00
3124,4.450989e-01,-1.073406e-02,-9.398768e-03,1.998770e+00
3125,4.461042e-01,-1.073708e-02,-9.398768e-03,1.998848e+00
3126,4.471138e-01,-1.074010e-02,-9.398761e-03,1.998935e+00
3127,4.481922e-01,-1.074331e-02,-9.398735e-03,1.999030e+00
3128,4.494404e-01,-1.074704e-02,-9.398717e-03,1.999132e+00
3129,4.509532e-01,-1.075158e-02,-9.398720e-03,1.999240e+00
3130,4.527702e-01,-1.075704e-02,-9.398734e-03,1.999354e+00
3131,4.548484e-01,-1.076330e-02,-9.398752e-03,1.999473e+00
3132,4.570675e-01,-1.077000e-02,-9.398794e-03,1.999596e+00
3133,4.592614e-01,-1.077665e-02,-9.398861e-03,1.999722e+00
3134,4.612561e-01,-1.078270e-02,-9.398932e-03,1.999851e+00
3135,4.629034e-01,-1.078769e-02,-9.398985e-03,1.999982e+00
3136,4.641034e-01,-1.079133e-02,-9.399018e-03,2.000115e+00
3137,4.648195e-01,-1.079350e-02,-9.399042e-03,2.000248e+00
3138,4.650816e-01,-1.079431e-02,-9.399068e-03,2.000381e+00
3139,4.649780e-01,-1.079404e-02,-9.399107e-03,2.000512e+00
3140,4.646323e-01,-1.079304e-02,-9.399146e-03,2.000640e+00
3141,4.641712e-01,-1.079172e-02,-9.399207e-03,2.000764e+00
3142,4.636930e-01,-1.079035e-02,-9.399266e-03,2.000884e+00
3143,4.632461e-01,-1.078905e-02,-9.399314e-03,2.000998e+00
3144,4.628243e-01,-1.078784e-02,-9.399366e-03,2.001108e+00
3145,4.623812e-01,-1.078655e-02,-9.399409e-03,2.001214e+00
3146,4.618558e-01,-1.078500e-02,-9.399436e-03,2.001314e+00
3147,4.612039e-01,-1.078306e-02,-9.399452e-03,2.001411e+00
3148,4.604255e-01,-1.078074e-02,-9.399459e-03,2.001504e+00
3149,4.595805e-01,-1.077821e-02,-9.399468e-03,2.001594e+00
3150,4.587856e-01,-1.077585e-02,-9.399489e-03,2.001682e+00
3151,4.581889e-01,-1.077408e-02,-9.399513e-03,2.001768e+00
3152,4.579256e-01,-1.077335e-02,-9.399570e-03,2.001852e+00
3153,4.580681e-01,-1.077387e-02,-9.399667e-03,2.001936e+00
3154,4.585903e-01,-1.077557e-02,-9.399800e-03,2.002020e+00
3155,4.593635e-01,-1.077805e-02,-9.399960e-03,2.002106e+00
3156,4.601862e-01,-1.078067e-02,-9.400109e-03,2.002195e+00
3157,4.608360e-01,-1.078277e-02,-9.400266e-03,2.002288e+00
3158,4.611237e-01,-1.078381e-02,-9.400439e-03,2.002388e+00
3159,4.609328e-01,-1.078339e-02,-9.400596e-03,2.002495e+00
3160,4.602362e-01,-1.078147e-02,-9.400756e-03,2.002613e+00
3161,4.590875e-01,-1.077818e-02,-9.400916e-03,2.002741e+00
3162,4.575932e-01,-1.077385e-02,-9.401071e-03,2.002883e+00
3163,4.558752e-01,-1.076884e-02,-9.401212e-03,2.003039e+00
3164,4.540392e-01,-1.076350e-02,-9.401379e-03,2.003210e+00
3165,4.521599e-01,-1.075803e-02,-9.401548e-03,2.003397e+00
3166,4.502892e-01,-1.075260e-02,-9.401730e-03,2.003602e+00
3167,4.484773e-01,-1.074735e-02,-9.401918e-03,2.003825e+00
3168,4.467937e-01,-1.074247e-02,-9.402088e-03,2.004066e+00
3169,4.453345e-01,-1.073828e-02,-9.402272e-03,2.004325e+00
3170,4.442122e-01,-1.073509e-02,-9.402454e-03,2.004602e+00
3171,4.435322e-01,-1.073324e-02,-9.402647e-03,2.004897e+00
3172,4.433669e-01,-1.073295e-02,-9.402853e-03,2.005209e+00
3173,4.437402e-01,-1.073430e-02,-9.403076e-03,2.005539e+00
3174,4.446260e-01,-1.073719e-02,-9.403311e-03,2.005885e+00
3175,4.459593e-01,-1.074144e-02,-9.403561e-03,2.006247e+00
3176,4.476495e-01,-1.074677e-02,-9.403826e-03,2.006624e+00
3177,4.495902e-01,-1.075287e-02,-9.404104e-03,2.007017e+00
3178,4.516638e-01,-1.075938e-02,-9.404388e-03,2.007423e+00
3179,4.537458e-01,-1.076592e-02,-9.404679e-03,2.007845e+00
3180,4.557134e-01,-1.077212e-02,-9.404979e-03,2.008281e+00
3181,4.574596e-01,-1.077766e-02,-9.405284e-03,2.008731e+00
3182,4.589054e-01,-1.078230e-02,-9.405584e-03,2.009195e+00
3183,4.600065e-01,-1.078590e-02,-9.405880e-03,2.009673e+00
3184,4.607497e-01,-1.078843e-02,-9.406179e-03,2.010165e+00
3185,4.611394e-01,-1.078990e-02,-9.406485e-03,2.010670e+00
3186,4.611816e-01,-1.079034e-02,-9.406791e-03,2.011187e+00
3187,4.608709e-01,-1.078970e-02,-9.407086e-03,2.011714e+00
3188,4.601896e-01,-1.078795e-02,-9.407382e-03,2.012250e+00
3189,4.591192e-01,-1.078503e-02,-9.407668e-03,2.012793e+00
3190,4.576577e-01,-1.078092e-02,-9.407950e-03,2.013340e+00
3191,4.558336e-01,-1.077572e-02,-9.408222e-03,2.013890e+00
3192,4.537102e-01,-1.076962e-02,-9.408486e-03,2.014438e+00
3193,4.513803e-01,-1.076289e-02,-9.408746e-03,2.014984e+00
3194,4.489592e-01,-1.075587e-02,-9.408992e-03,2.015525e+00
3195,4.465792e-01,-1.074898e-02,-9.409242e-03,2.016059e+00
3196,4.443859e-01,-1.074263e-02,-9.409476e-03,2.016583e+00
3197,4.425304e-01,-1.073730e-02,-9.409709e-03,2.017098e+00
3198,4.411524e-01,-1.073342e-02,-9.409959e-03,2.017600e+00
3199,4.403572e-01,-1.073130e-02,-9.410231e-03,2.018089e+00
3200,4.401926e-01,-1.073109e-02,-9.410514e-03,2.018565e+00
3201,4.406382e-01,-1.073273e-02,-9.410811e-03,2.019025e+00
3202,4.416153e-01,-1.073598e-02,-9.411133e-03,2.019470e+00
3203,4.430123e-01,-1.074048e-02,-9.411440e-03,2.019899e+00
3204,4.447139e-01,-1.074588e-02,-9.411736e-03,2.020311e+00
3205,4.466198e-01,-1.075191e-02,-9.412050e-03,2.020707e+00
3206,4.486482e-01,-1.075831e-02,-9.412361e-03,2.021086e+00
3207,4.507303e-01,-1.076486e-02,-9.412669e-03,2.021449e+00
3208,4.528020e-01,-1.077138e-02,-9.412970e-03,2.021797e+00
3209,4.547981e-01,-1.077765e-02,-9.413252e-03,2.022131e+00
3210,4.566497e-01,-1.078348e-02,-9.413527e-03,2.022453e+00
3211,4.582846e-01,-1.078864e-02,-9.413791e-03,2.022763e+00
3212,4.596277e-01,-1.079293e-02,-9.414044e-03,2.023063e+00
3213,4.606039e-01,-1.079609e-02,-9.414279e-03,2.023355e+00
3214,4.611412e-01,-1.079792e-02,-9.414499e-03,2.023641e+00
3215,4.611765e-01,-1.079823e-02,-9.414701e-03,2.023922e+00
3216,4.606625e-01,-1.079687e-02,-9.414881e-03,2.024199e+00
3217,4.595791e-01,-1.079379e-02,-9.415056e-03,2.024475e+00
3218,4.579486e-01,-1.078906e-02,-9.415212e-03,2.024751e+00
3219,4.558514e-01,-1.078289e-02,-9.415341e-03,2.025029e+00
3220,4.534316e-01,-1.077574e-02,-9.415444e-03,2.025311e+00
3221,4.508844e-01,-1.076818e-02,-9.415526e-03,2.025598e+00
3222,4.484233e-01,-1.076088e-02,-9.415609e-03,2.025891e+00
3223,4.462366e-01,-1.075440e-02,-9.415694e-03,2.026192e+00
3224,4.444481e-01,-1.074915e-02,-9.415802e-03,2.026500e+00
3225,4.430992e-01,-1.074522e-02,-9.415920e-03,2.026816e+00
3226,4.421567e-01,-1.074250e-02,-9.416031e-03,2.027138e+00
3227,4.415438e-01,-1.074078e-02,-9.416149e-03,2.027465e+00
3228,4.411813e-01,-1.073980e-02,-9.416256e-03,2.027797e+00
3229,4.410199e-01,-1.073941e-02,-9.416354e-03,2.028132e+00
3230,4.410544e-01,-1.073961e-02,-9.416449e-03,2.028467e+00
3231,4.413134e-01,-1.074048e-02,-9.416535e-03,2.028800e+00
3232,4.418348e-01,-1.074213e-02,-9.416622e-03,2.029131e+00
3233,4.426397e-01,-1.074462e-02,-9.416705e-03,2.029457e+00
3234,4.437184e-01,-1.074794e-02,-9.416789e-03,2.029776e+00
3235,4.450333e-01,-1.075199e-02,-9.416887e-03,2.030088e+00
3236,4.465369e-01,-1.075659e-02,-9.416974e-03,2.030389e+00
3237,4.481925e-01,-1.076164e-02,-9.417058e-03,2.030680e+00
3238,4.499872e-01,-1.076709e-02,-9.417129e-03,2.030959e+00
3239,4.519281e-01,-1.077299e-02,-9.417203e-03,2.031225e+00
3240,4.540228e-01,-1.077936e-02,-9.417288e-03,2.031478e+00
3241,4.562551e-01,-1.078615e-02,-9.417382e-03,2.031718e+00
3242,4.585727e-01,-1.079322e-02,-9.417502e-03,2.031945e+00
3243,4.608976e-01,-1.080033e-02,-9.417633e-03,2.032161e+00
3244,4.631548e-01,-1.080721e-02,-9.417750e-03,2.032365e+00
3245,4.653017e-01,-1.081375e-02,-9.417846e-03,2.032560e+00
3246,4.673398e-01,-1.081995e-02,-9.417930e-03,2.032747e+00
3247,4.693031e-01,-1.082592e-02,-9.418010e-03,2.032927e+00
3248,4.712300e-01,-1.083177e-02,-9.418076e-03,2.033102e+00
3249,4.731307e-01,-1.083753e-02,-9.418139e-03,2.033272e+00
3250,4.749634e-01,-1.084310e-02,-9.418215e-03,2.033441e+00
3251,4.766244e-01,-1.084817e-02,-9.418296e-03,2.033610e+00
3252,4.779556e-01,-1.085224e-02,-9.418373e-03,2.033780e+00
3253,4.787673e-01,-1.085474e-02,-9.418434e-03,2.033953e+00
3254,4.788703e-01,-1.085509e-02,-9.418480e-03,2.034131e+00
3255,4.781138e-01,-1.085287e-02,-9.418529e-03,2.034315e+00
3256,4.764210e-01,-1.084785e-02,-9.418582e-03,2.034507e+00
3257,4.738190e-01,-1.084008e-02,-9.418623e-03,2.034706e+00
3258,4.704557e-01,-1.083000e-02,-9.418636e-03,2.034915e+00
3259,4.665987e-01,-1.081843e-02,-9.418631e-03,2.035131e+00
3260,4.626135e-01,-1.080645e-02,-9.418607e-03,2.035356e+00
3261,4.589215e-01,-1.079532e-02,-9.418557e-03,2.035588e+00
3262,4.559419e-01,-1.078635e-02,-9.418520e-03,2.035826e+00
3263,4.540272e-01,-1.078059e-02,-9.418509e-03,2.036069e+00
3264,4.534028e-01,-1.077873e-02,-9.418526e-03,2.036316e+00
3265,4.541270e-01,-1.078097e-02,-9.418585e-03,2.036567e+00
3266,4.560821e-01,-1.078694e-02,-9.418692e-03,2.036820e+00
3267,4.590030e-01,-1.079583e-02,-9.418825e-03,2.037074e+00
3268,4.625348e-01,-1.080656e-02,-9.418952e-03,2.037330e+00
3269,4.663036e-01,-1.081798e-02,-9.419070e-03,2.037587e+00
3270,4.699782e-01,-1.082910e-02,-9.419162e-03,2.037845e+00
3271,4.733060e-01,-1.083916e-02,-9.419243e-03,2.038103e+00
3272,4.761200e-01,-1.084772e-02,-9.419356e-03,2.038362e+00
3273,4.783225e-01,-1.085446e-02,-9.419488e-03,2.038622e+00
3274,4.798603e-01,-1.085923e-02,-9.419649e-03,2.038882e+00
3275,4.807038e-01,-1.086193e-02,-9.419818e-03,2.039142e+00
3276,4.808391e-01,-1.086249e-02,-9.419971e-03,2.039402e+00
3277,4.802735e-01,-1.086093e-02,-9.420113e-03,2.039663e+00
3278,4.790490e-01,-1.085738e-02,-9.420230e-03,2.039924e+00
3279,4.772550e-01,-1.085210e-02,-9.420336e-03,2.040186e+00
3280,4.750320e-01,-1.084554e-02,-9.420439e-03,2.040449e+00
