TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1145,8.449091e-01,-9.517057e-03,-6.982330e-03,1.721776e+00
1146,8.431558e-01,-9.511834e-03,-6.982367e-03,1.722473e+00
1147,8.414598e-01,-9.506809e-03,-6.982430e-03,1.723159e+00
1148,8.398847e-01,-9.502139e-03,-6.982485e-03,1.723837e+00
1149,8.384308e-01,-9.497851e-03,-6.982558e-03,1.724508e+00
1150,8.370464e-01,-9.493792e-03,-6.982653e-03,1.725174e+00
1151,8.356422e-01,-9.489697e-03,-6.982771e-03,1.725835e+00
1152,8.341287e-01,-9.485252e-03,-6.982866e-03,1.726492e+00
1153,8.324834e-01,-9.480388e-03,-6.982938e-03,1.727146e+00
1154,8.308209e-01,-9.475436e-03,-6.982974e-03,1.727799e+00
1155,8.293954e-01,-9.471176e-03,-6.982990e-03,1.728450e+00
1156,8.284941e-01,-9.468495e-03,-6.983013e-03,1.729101e+00
1157,8.282795e-01,-9.467953e-03,-6.983114e-03,1.729754e+00
1158,8.287179e-01,-9.469384e-03,-6.983231e-03,1.730410e+00
1159,8.296524e-01,-9.472274e-03,-6.983317e-03,1.731072e+00
1160,8.309315e-01,-9.476137e-03,-6.983342e-03,1.731743e+00
1161,8.324770e-01,-9.480779e-03,-6.983348e-03,1.732426e+00
1162,8.342577e-01,-9.486110e-03,-6.983337e-03,1.733122e+00
1163,8.362175e-01,-9.491971e-03,-6.983318e-03,1.733833e+00
1164,8.382218e-01,-9.497940e-03,-6.983275e-03,1.734562e+00
1165,8.400649e-01,-9.503423e-03,-6.983228e-03,1.735308e+00
1166,8.415387e-01,-9.507792e-03,-6.983175e-03,1.736072e+00
1167,8.425270e-01,-9.510665e-03,-6.983084e-03,1.736854e+00
1168,8.430794e-01,-9.512179e-03,-6.982941e-03,1.737654e+00
1169,8.434204e-01,-9.513024e-03,-6.982763e-03,1.738472e+00
1170,8.438613e-01,-9.514185e-03,-6.982601e-03,1.739309e+00
1171,8.446294e-01,-9.516358e-03,-6.982470e-03,1.740165e+00
1172,8.457025e-01,-9.519494e-03,-6.982386e-03,1.741039e+00
1173,8.467694e-01,-9.522639e-03,-6.982331e-03,1.741934e+00
1174,8.473687e-01,-9.524331e-03,-6.982225e-03,1.742848e+00
1175,8.471434e-01,-9.523462e-03,-6.982032e-03,1.743782e+00
1176,8.460729e-01,-9.519991e-03,-6.981772e-03,1.744737e+00
1177,8.445452e-01,-9.515086e-03,-6.981450e-03,1.745712e+00
1178,8.432051e-01,-9.510756e-03,-6.981140e-03,1.746706e+00
1179,8.426451e-01,-9.508818e-03,-6.980883e-03,1.747720e+00
1180,8.431304e-01,-9.510105e-03,-6.980714e-03,1.748753e+00
1181,8.445347e-01,-9.514191e-03,-6.980587e-03,1.749805e+00
1182,8.464911e-01,-9.519950e-03,-6.980477e-03,1.750875e+00
1183,8.486193e-01,-9.526225e-03,-6.980367e-03,1.751964e+00
1184,8.506971e-01,-9.532321e-03,-6.980230e-03,1.753071e+00
1185,8.527198e-01,-9.538226e-03,-6.980067e-03,1.754195e+00
1186,8.548462e-01,-9.544439e-03,-6.979900e-03,1.755334e+00
1187,8.572650e-01,-9.551580e-03,-6.979785e-03,1.756486e+00
1188,8.600614e-01,-9.559935e-03,-6.979751e-03,1.757648e+00
1189,8.631500e-01,-9.569227e-03,-6.979777e-03,1.758818e+00
1190,8.662918e-01,-9.578714e-03,-6.979838e-03,1.759994e+00
1191,8.691508e-01,-9.587370e-03,-6.979918e-03,1.761174e+00
1192,8.713556e-01,-9.594064e-03,-6.979997e-03,1.762353e+00
1193,8.725673e-01,-9.597761e-03,-6.980060e-03,1.763532e+00
1194,8.725670e-01,-9.597764e-03,-6.980063e-03,1.764709e+00
1195,8.713470e-01,-9.594063e-03,-6.980022e-03,1.765882e+00
1196,8.691479e-01,-9.587440e-03,-6.979996e-03,1.767050e+00
1197,8.663933e-01,-9.579138e-03,-6.979958e-03,1.768214e+00
1198,8.635420e-01,-9.570570e-03,-6.979944e-03,1.769375e+00
1199,8.609569e-01,-9.562838e-03,-6.979967e-03,1.770532e+00
1200,8.588631e-01,-9.556610e-03,-6.980020e-03,1.771686e+00
1201,8.573666e-01,-9.552171e-03,-6.980071e-03,1.772840e+00
1202,8.564653e-01,-9.549570e-03,-6.980174e-03,1.773994e+00
1203,8.560454e-01,-9.548432e-03,-6.980296e-03,1.775150e+00
1204,8.558964e-01,-9.548106e-03,-6.980417e-03,1.776310e+00
1205,8.557484e-01,-9.547784e-03,-6.980539e-03,1.777473e+00
1206,8.553132e-01,-9.546627e-03,-6.980688e-03,1.778642e+00
1207,8.543183e-01,-9.543783e-03,-6.980828e-03,1.779815e+00
1208,8.525348e-01,-9.538540e-03,-6.980936e-03,1.780993e+00
1209,8.498027e-01,-9.530436e-03,-6.981028e-03,1.782173e+00
1210,8.460504e-01,-9.519267e-03,-6.981116e-03,1.783356e+00
1211,8.413138e-01,-9.505123e-03,-6.981182e-03,1.784539e+00
1212,8.357560e-01,-9.488489e-03,-6.981221e-03,1.785722e+00
1213,8.296851e-01,-9.470293e-03,-6.981238e-03,1.786902e+00
1214,8.235460e-01,-9.451864e-03,-6.981225e-03,1.788080e+00
1215,8.178866e-01,-9.434841e-03,-6.981181e-03,1.789254e+00
1216,8.133196e-01,-9.421077e-03,-6.981118e-03,1.790426e+00
1217,8.104722e-01,-9.412485e-03,-6.981068e-03,1.791595e+00
1218,8.098598e-01,-9.410674e-03,-6.981095e-03,1.792762e+00
1219,8.116616e-01,-9.416192e-03,-6.981207e-03,1.793929e+00
1220,8.155448e-01,-9.428030e-03,-6.981396e-03,1.795096e+00
1221,8.207279e-01,-9.443799e-03,-6.981615e-03,1.796264e+00
1222,8.262656e-01,-9.460594e-03,-6.981797e-03,1.797432e+00
1223,8.313291e-01,-9.475915e-03,-6.981928e-03,1.798602e+00
1224,8.353245e-01,-9.488014e-03,-6.982041e-03,1.799772e+00
1225,8.378814e-01,-9.495786e-03,-6.982142e-03,1.800943e+00
1226,8.388207e-01,-9.498645e-03,-6.982183e-03,1.802113e+00
1227,8.381580e-01,-9.496679e-03,-6.982205e-03,1.803281e+00
1228,8.361113e-01,-9.490522e-03,-6.982188e-03,1.804442e+00
1229,8.330671e-01,-9.481346e-03,-6.982145e-03,1.805596e+00
1230,8.294957e-01,-9.470607e-03,-6.982120e-03,1.806738e+00
1231,8.258537e-01,-9.459667e-03,-6.982106e-03,1.807864e+00
1232,8.225227e-01,-9.449643e-03,-6.982075e-03,1.808973e+00
1233,8.198023e-01,-9.441435e-03,-6.982028e-03,1.810062e+00
1234,8.179243e-01,-9.435772e-03,-6.981999e-03,1.811131e+00
1235,8.170544e-01,-9.433127e-03,-6.981964e-03,1.812180e+00
1236,8.172771e-01,-9.433738e-03,-6.981907e-03,1.813209e+00
1237,8.185595e-01,-9.437547e-03,-6.981868e-03,1.814221e+00
1238,8.206968e-01,-9.443960e-03,-6.981870e-03,1.815219e+00
1239,8.232934e-01,-9.451768e-03,-6.981888e-03,1.816206e+00
1240,8.258359e-01,-9.459415e-03,-6.981907e-03,1.817184e+00
1241,8.278308e-01,-9.465388e-03,-6.981896e-03,1.818155e+00
1242,8.289294e-01,-9.468625e-03,-6.981837e-03,1.819121e+00
1243,8.289886e-01,-9.468714e-03,-6.981749e-03,1.820084e+00
1244,8.280585e-01,-9.465848e-03,-6.981672e-03,1.821043e+00
1245,8.263161e-01,-9.460539e-03,-6.981591e-03,1.822001e+00
1246,8.239856e-01,-9.453468e-03,-6.981511e-03,1.822955e+00
1247,8.212888e-01,-9.445290e-03,-6.981424e-03,1.823907e+00
1248,8.184531e-01,-9.436680e-03,-6.981321e-03,1.824857e+00
1249,8.157720e-01,-9.428499e-03,-6.981183e-03,1.825804e+00
1250,8.136702e-01,-9.422049e-03,-6.981038e-03,1.826750e+00
1251,8.126877e-01,-9.418945e-03,-6.980882e-03,1.827693e+00
1252,8.133324e-01,-9.420769e-03,-6.980772e-03,1.828634e+00
1253,8.158568e-01,-9.428310e-03,-6.980740e-03,1.829574e+00
1254,8.200838e-01,-9.441040e-03,-6.980788e-03,1.830513e+00
1255,8.253714e-01,-9.457004e-03,-6.980890e-03,1.831448e+00
1256,8.307536e-01,-9.473271e-03,-6.981010e-03,1.832379e+00
1257,8.352107e-01,-9.486746e-03,-6.981114e-03,1.833304e+00
1258,8.379427e-01,-9.494991e-03,-6.981162e-03,1.834221e+00
1259,8.385439e-01,-9.496727e-03,-6.981095e-03,1.835127e+00
1260,8.370772e-01,-9.492172e-03,-6.980940e-03,1.836022e+00
1261,8.340720e-01,-9.482935e-03,-6.980719e-03,1.836903e+00
1262,8.304100e-01,-9.471717e-03,-6.980487e-03,1.837768e+00
1263,8.270598e-01,-9.461492e-03,-6.980312e-03,1.838615e+00
1264,8.247489e-01,-9.454504e-03,-6.980257e-03,1.839444e+00
1265,8.237866e-01,-9.451641e-03,-6.980281e-03,1.840252e+00
1266,8.241250e-01,-9.452699e-03,-6.980324e-03,1.841038e+00
1267,8.255412e-01,-9.456999e-03,-6.980376e-03,1.841802e+00
1268,8.277870e-01,-9.463792e-03,-6.980431e-03,1.842544e+00
1269,8.306476e-01,-9.472447e-03,-6.980504e-03,1.843264e+00
1270,8.339183e-01,-9.482324e-03,-6.980569e-03,1.843964e+00
1271,8.373523e-01,-9.492700e-03,-6.980643e-03,1.844647e+00
1272,8.406352e-01,-9.502632e-03,-6.980727e-03,1.845314e+00
1273,8.434172e-01,-9.511068e-03,-6.980816e-03,1.845969e+00
1274,8.453868e-01,-9.517062e-03,-6.980902e-03,1.846614e+00
1275,8.463474e-01,-9.520008e-03,-6.980966e-03,1.847252e+00
1276,8.462624e-01,-9.519763e-03,-6.980976e-03,1.847884e+00
1277,8.452595e-01,-9.516720e-03,-6.980941e-03,1.848513e+00
1278,8.435987e-01,-9.511678e-03,-6.980882e-03,1.849138e+00
1279,8.416218e-01,-9.505672e-03,-6.980807e-03,1.849760e+00
1280,8.396961e-01,-9.499817e-03,-6.980729e-03,1.850379e+00
1281,8.381608e-01,-9.495141e-03,-6.980659e-03,1.850995e+00
1282,8.372820e-01,-9.492438e-03,-6.980592e-03,1.851607e+00
1283,8.372329e-01,-9.492255e-03,-6.980556e-03,1.852215e+00
1284,8.380952e-01,-9.494836e-03,-6.980550e-03,1.852820e+00
1285,8.398511e-01,-9.500120e-03,-6.980567e-03,1.853422e+00
1286,8.423526e-01,-9.507681e-03,-6.980623e-03,1.854020e+00
1287,8.453159e-01,-9.516651e-03,-6.980703e-03,1.854618e+00
1288,8.483776e-01,-9.525902e-03,-6.980769e-03,1.855216e+00
1289,8.511731e-01,-9.534355e-03,-6.980836e-03,1.855815e+00
1290,8.533875e-01,-9.541034e-03,-6.980872e-03,1.856419e+00
1291,8.547836e-01,-9.545207e-03,-6.980857e-03,1.857028e+00
1292,8.552365e-01,-9.546514e-03,-6.980804e-03,1.857643e+00
1293,8.547687e-01,-9.545026e-03,-6.980720e-03,1.858266e+00
1294,8.535481e-01,-9.541272e-03,-6.980628e-03,1.858897e+00
1295,8.518301e-01,-9.536015e-03,-6.980525e-03,1.859536e+00
1296,8.498661e-01,-9.530073e-03,-6.980474e-03,1.860184e+00
1297,8.478223e-01,-9.523926e-03,-6.980459e-03,1.860840e+00
1298,8.457485e-01,-9.517733e-03,-6.980487e-03,1.861505e+00
1299,8.436015e-01,-9.511327e-03,-6.980523e-03,1.862178e+00
1300,8.412939e-01,-9.504453e-03,-6.980572e-03,1.862858e+00
1301,8.387359e-01,-9.496790e-03,-6.980582e-03,1.863546e+00
1302,8.358594e-01,-9.488174e-03,-6.980595e-03,1.864241e+00
1303,8.326400e-01,-9.478544e-03,-6.980624e-03,1.864943e+00
1304,8.291304e-01,-9.468019e-03,-6.980627e-03,1.865653e+00
1305,8.254899e-01,-9.457077e-03,-6.980607e-03,1.866370e+00
1306,8.219805e-01,-9.446522e-03,-6.980580e-03,1.867096e+00
1307,8.189138e-01,-9.437273e-03,-6.980532e-03,1.867830e+00
1308,8.165697e-01,-9.430188e-03,-6.980479e-03,1.868574e+00
1309,8.151362e-01,-9.425820e-03,-6.980411e-03,1.869326e+00
1310,8.147173e-01,-9.424464e-03,-6.980313e-03,1.870087e+00
1311,8.153989e-01,-9.426353e-03,-6.980157e-03,1.870856e+00
1312,8.172826e-01,-9.431846e-03,-6.979998e-03,1.871634e+00
1313,8.203931e-01,-9.441061e-03,-6.979882e-03,1.872418e+00
1314,8.245155e-01,-9.453359e-03,-6.979812e-03,1.873209e+00
1315,8.291509e-01,-9.467246e-03,-6.979794e-03,1.874004e+00
1316,8.336718e-01,-9.480778e-03,-6.979762e-03,1.874804e+00
1317,8.375410e-01,-9.492297e-03,-6.979674e-03,1.875607e+00
1318,8.404431e-01,-9.500842e-03,-6.979512e-03,1.876412e+00
1319,8.423056e-01,-9.506233e-03,-6.979316e-03,1.877217e+00
1320,8.432606e-01,-9.508881e-03,-6.979099e-03,1.878021e+00
1321,8.435706e-01,-9.509602e-03,-6.978890e-03,1.878821e+00
1322,8.435271e-01,-9.509303e-03,-6.978722e-03,1.879616e+00
1323,8.433603e-01,-9.508679e-03,-6.978598e-03,1.880404e+00
1324,8.432173e-01,-9.508134e-03,-6.978482e-03,1.881181e+00
1325,8.432076e-01,-9.507981e-03,-6.978358e-03,1.881947e+00
1326,8.434381e-01,-9.508562e-03,-6.978248e-03,1.882700e+00
1327,8.439814e-01,-9.510094e-03,-6.978150e-03,1.883440e+00
1328,8.448019e-01,-9.512465e-03,-6.978060e-03,1.884166e+00
1329,8.457094e-01,-9.515136e-03,-6.978008e-03,1.884879e+00
1330,8.463778e-01,-9.517148e-03,-6.978015e-03,1.885581e+00
1331,8.464318e-01,-9.517352e-03,-6.978056e-03,1.886274e+00
1332,8.455786e-01,-9.514815e-03,-6.978079e-03,1.886958e+00
1333,8.437215e-01,-9.509248e-03,-6.978083e-03,1.887637e+00
1334,8.409921e-01,-9.501073e-03,-6.978097e-03,1.888311e+00
1335,8.377020e-01,-9.491190e-03,-6.978084e-03,1.888982e+00
1336,8.342820e-01,-9.480909e-03,-6.978063e-03,1.889651e+00
1337,8.312541e-01,-9.471792e-03,-6.978029e-03,1.890317e+00
1338,8.292058e-01,-9.465660e-03,-6.978043e-03,1.890983e+00
1339,8.286912e-01,-9.464182e-03,-6.978108e-03,1.891647e+00
1340,8.300539e-01,-9.468430e-03,-6.978269e-03,1.892310e+00
1341,8.332807e-01,-9.478344e-03,-6.978502e-03,1.892971e+00
1342,8.379993e-01,-9.492779e-03,-6.978781e-03,1.893629e+00
1343,8.436120e-01,-9.509901e-03,-6.979065e-03,1.894283e+00
1344,8.494750e-01,-9.527768e-03,-6.979343e-03,1.894931e+00
1345,8.550412e-01,-9.544718e-03,-6.979595e-03,1.895571e+00
1346,8.599343e-01,-9.559628e-03,-6.979825e-03,1.896203e+00
1347,8.639534e-01,-9.571896e-03,-6.980036e-03,1.896825e+00
1348,8.670334e-01,-9.581304e-03,-6.980204e-03,1.897436e+00
1349,8.691967e-01,-9.587951e-03,-6.980361e-03,1.898037e+00
1350,8.705192e-01,-9.592083e-03,-6.980525e-03,1.898627e+00
1351,8.711110e-01,-9.593997e-03,-6.980664e-03,1.899207e+00
1352,8.710966e-01,-9.594070e-03,-6.980781e-03,1.899778e+00
1353,8.705887e-01,-9.592638e-03,-6.980872e-03,1.900340e+00
1354,8.696630e-01,-9.589915e-03,-6.980926e-03,1.900893e+00
1355,8.683516e-01,-9.586021e-03,-6.980966e-03,1.901438e+00
1356,8.666599e-01,-9.580982e-03,-6.981003e-03,1.901976e+00
1357,8.646003e-01,-9.574836e-03,-6.981035e-03,1.902506e+00
1358,8.622337e-01,-9.567743e-03,-6.981042e-03,1.903029e+00
1359,8.597113e-01,-9.560147e-03,-6.981013e-03,1.903546e+00
1360,8.572943e-01,-9.552868e-03,-6.980986e-03,1.904060e+00
1361,8.553015e-01,-9.546880e-03,-6.980975e-03,1.904571e+00
1362,8.539698e-01,-9.542919e-03,-6.981009e-03,1.905083e+00
1363,8.533149e-01,-9.541062e-03,-6.981117e-03,1.905597e+00
1364,8.531266e-01,-9.540622e-03,-6.981242e-03,1.906115e+00
1365,8.531195e-01,-9.540703e-03,-6.981344e-03,1.906641e+00
1366,8.530936e-01,-9.540697e-03,-6.981416e-03,1.907176e+00
1367,8.529629e-01,-9.540385e-03,-6.981496e-03,1.907723e+00
1368,8.526825e-01,-9.539588e-03,-6.981540e-03,1.908283e+00
1369,8.522226e-01,-9.538202e-03,-6.981534e-03,1.908857e+00
1370,8.516478e-01,-9.536459e-03,-6.981516e-03,1.909444e+00
1371,8.511821e-01,-9.535037e-03,-6.981491e-03,1.910043e+00
1372,8.511181e-01,-9.534846e-03,-6.981492e-03,1.910654e+00
1373,8.516067e-01,-9.536369e-03,-6.981549e-03,1.911275e+00
1374,8.525211e-01,-9.539232e-03,-6.981669e-03,1.911904e+00
1375,8.535189e-01,-9.542342e-03,-6.981785e-03,1.912538e+00
1376,8.542313e-01,-9.544604e-03,-6.981911e-03,1.913177e+00
1377,8.544296e-01,-9.545302e-03,-6.982014e-03,1.913817e+00
1378,8.540919e-01,-9.544361e-03,-6.982086e-03,1.914456e+00
1379,8.533732e-01,-9.542285e-03,-6.982165e-03,1.915090e+00
1380,8.525142e-01,-9.539797e-03,-6.982254e-03,1.915717e+00
1381,8.517399e-01,-9.537575e-03,-6.982355e-03,1.916333e+00
1382,8.511896e-01,-9.536017e-03,-6.982448e-03,1.916936e+00
1383,8.509041e-01,-9.535265e-03,-6.982552e-03,1.917523e+00
1384,8.508900e-01,-9.535313e-03,-6.982643e-03,1.918092e+00
1385,8.512608e-01,-9.536473e-03,-6.982691e-03,1.918641e+00
1386,8.523425e-01,-9.539727e-03,-6.982700e-03,1.919168e+00
1387,8.545188e-01,-9.546307e-03,-6.982751e-03,1.919673e+00
1388,8.578126e-01,-9.556353e-03,-6.982915e-03,1.920153e+00
1389,8.616484e-01,-9.568067e-03,-6.983122e-03,1.920610e+00
1390,8.651410e-01,-9.578660e-03,-6.983237e-03,1.921045e+00
1391,8.675992e-01,-9.586035e-03,-6.983238e-03,1.921460e+00
1392,8.687740e-01,-9.589491e-03,-6.983169e-03,1.921854e+00
1393,8.687950e-01,-9.589425e-03,-6.983040e-03,1.922230e+00
1394,8.679832e-01,-9.586846e-03,-6.982896e-03,1.922587e+00
1395,8.666704e-01,-9.582780e-03,-6.982768e-03,1.922928e+00
1396,8.650741e-01,-9.577886e-03,-6.982664e-03,1.923251e+00
1397,8.632581e-01,-9.572362e-03,-6.982587e-03,1.923557e+00
1398,8.611831e-01,-9.566048e-03,-6.982499e-03,1.923847e+00
1399,8.587945e-01,-9.558744e-03,-6.982361e-03,1.924122e+00
1400,8.560723e-01,-9.550440e-03,-6.982223e-03,1.924383e+00
1401,8.530044e-01,-9.541115e-03,-6.982102e-03,1.924630e+00
1402,8.495319e-01,-9.530588e-03,-6.981993e-03,1.924864e+00
1403,8.455572e-01,-9.518525e-03,-6.981853e-03,1.925085e+00
1404,8.410461e-01,-9.504839e-03,-6.981701e-03,1.925294e+00
1405,8.361397e-01,-9.489938e-03,-6.981519e-03,1.925490e+00
1406,8.311583e-01,-9.474831e-03,-6.981356e-03,1.925673e+00
1407,8.264733e-01,-9.460626e-03,-6.981206e-03,1.925842e+00
1408,8.223565e-01,-9.448132e-03,-6.981063e-03,1.925997e+00
1409,8.189266e-01,-9.437712e-03,-6.980932e-03,1.926141e+00
1410,8.162085e-01,-9.429461e-03,-6.980836e-03,1.926274e+00
1411,8.142291e-01,-9.423428e-03,-6.980741e-03,1.926401e+00
1412,8.130706e-01,-9.419875e-03,-6.980664e-03,1.926524e+00
1413,8.128525e-01,-9.419150e-03,-6.980593e-03,1.926647e+00
1414,8.136708e-01,-9.421538e-03,-6.980526e-03,1.926774e+00
1415,8.155520e-01,-9.427128e-03,-6.980472e-03,1.926909e+00
1416,8.184599e-01,-9.435761e-03,-6.980381e-03,1.927055e+00
1417,8.223414e-01,-9.447270e-03,-6.980246e-03,1.927216e+00
1418,8.271612e-01,-9.461588e-03,-6.980105e-03,1.927395e+00
1419,8.328841e-01,-9.478657e-03,-6.980004e-03,1.927596e+00
1420,8.394049e-01,-9.498167e-03,-6.979952e-03,1.927820e+00
1421,8.464740e-01,-9.519357e-03,-6.979935e-03,1.928070e+00
1422,8.536851e-01,-9.540988e-03,-6.979933e-03,1.928348e+00
1423,8.605402e-01,-9.561511e-03,-6.979891e-03,1.928655e+00
1424,8.665509e-01,-9.579440e-03,-6.979787e-03,1.928992e+00
1425,8.713228e-01,-9.593645e-03,-6.979677e-03,1.929360e+00
1426,8.746023e-01,-9.603337e-03,-6.979530e-03,1.929758e+00
1427,8.762902e-01,-9.608234e-03,-6.979363e-03,1.930187e+00
1428,8.764267e-01,-9.608486e-03,-6.979206e-03,1.930645e+00
1429,8.751508e-01,-9.604491e-03,-6.979039e-03,1.931132e+00
1430,8.726429e-01,-9.596834e-03,-6.978905e-03,1.931647e+00
1431,8.690887e-01,-9.586053e-03,-6.978787e-03,1.932188e+00
1432,8.646936e-01,-9.572722e-03,-6.978641e-03,1.932754e+00
1433,8.597378e-01,-9.557696e-03,-6.978483e-03,1.933344e+00
1434,8.546097e-01,-9.542166e-03,-6.978336e-03,1.933955e+00
1435,8.497589e-01,-9.527489e-03,-6.978212e-03,1.934586e+00
1436,8.455591e-01,-9.514835e-03,-6.978158e-03,1.935236e+00
1437,8.421500e-01,-9.504647e-03,-6.978197e-03,1.935902e+00
1438,8.393636e-01,-9.496367e-03,-6.978276e-03,1.936582e+00
1439,8.368005e-01,-9.488765e-03,-6.978363e-03,1.937275e+00
1440,8.340287e-01,-9.480547e-03,-6.978461e-03,1.937981e+00
1441,8.307956e-01,-9.470882e-03,-6.978495e-03,1.938699e+00
1442,8.271564e-01,-9.459929e-03,-6.978459e-03,1.939427e+00
1443,8.234816e-01,-9.448842e-03,-6.978397e-03,1.940165e+00
1444,8.203554e-01,-9.439372e-03,-6.978306e-03,1.940913e+00
1445,8.183830e-01,-9.433407e-03,-6.978258e-03,1.941671e+00
1446,8.179613e-01,-9.432142e-03,-6.978258e-03,1.942438e+00
1447,8.191381e-01,-9.435755e-03,-6.978341e-03,1.943216e+00
1448,8.216359e-01,-9.443364e-03,-6.978456e-03,1.944004e+00
1449,8.249878e-01,-9.453550e-03,-6.978587e-03,1.944803e+00
1450,8.286952e-01,-9.464801e-03,-6.978716e-03,1.945613e+00
1451,8.323707e-01,-9.475905e-03,-6.978793e-03,1.946433e+00
1452,8.358398e-01,-9.486320e-03,-6.978800e-03,1.947261e+00
1453,8.391605e-01,-9.496268e-03,-6.978787e-03,1.948095e+00
1454,8.425448e-01,-9.506407e-03,-6.978773e-03,1.948933e+00
1455,8.462137e-01,-9.517426e-03,-6.978785e-03,1.949773e+00
1456,8.502467e-01,-9.529611e-03,-6.978871e-03,1.950613e+00
1457,8.544672e-01,-9.542428e-03,-6.979027e-03,1.951452e+00
1458,8.584024e-01,-9.554426e-03,-6.979219e-03,1.952290e+00
1459,8.613684e-01,-9.563528e-03,-6.979423e-03,1.953127e+00
1460,8.626844e-01,-9.567625e-03,-6.979571e-03,1.953964e+00
1461,8.619143e-01,-9.565408e-03,-6.979665e-03,1.954802e+00
1462,8.590126e-01,-9.556719e-03,-6.979681e-03,1.955642e+00
1463,8.543347e-01,-9.542626e-03,-6.979622e-03,1.956484e+00
1464,8.485413e-01,-9.525132e-03,-6.979508e-03,1.957330e+00
1465,8.424422e-01,-9.506733e-03,-6.979407e-03,1.958177e+00
1466,8.368311e-01,-9.489832e-03,-6.979339e-03,1.959025e+00
1467,8.323595e-01,-9.476384e-03,-6.979305e-03,1.959873e+00
1468,8.294417e-01,-9.467627e-03,-6.979302e-03,1.960717e+00
1469,8.281600e-01,-9.463865e-03,-6.979385e-03,1.961555e+00
1470,8.282325e-01,-9.464237e-03,-6.979539e-03,1.962385e+00
1471,8.291469e-01,-9.467142e-03,-6.979702e-03,1.963204e+00
1472,8.304109e-01,-9.471071e-03,-6.979838e-03,1.964011e+00
1473,8.317356e-01,-9.475107e-03,-6.979900e-03,1.964804e+00
1474,8.330484e-01,-9.479071e-03,-6.979925e-03,1.965581e+00
1475,8.343888e-01,-9.483110e-03,-6.979944e-03,1.966341e+00
1476,8.357920e-01,-9.487368e-03,-6.979991e-03,1.967085e+00
1477,8.372225e-01,-9.491701e-03,-6.980034e-03,1.967811e+00
1478,8.385674e-01,-9.495760e-03,-6.980058e-03,1.968520e+00
1479,8.396728e-01,-9.499078e-03,-6.980060e-03,1.969213e+00
1480,8.403978e-01,-9.501228e-03,-6.980035e-03,1.969892e+00
1481,8.406608e-01,-9.501964e-03,-6.979982e-03,1.970559e+00
1482,8.404493e-01,-9.501233e-03,-6.979885e-03,1.971217e+00
1483,8.397926e-01,-9.499152e-03,-6.979774e-03,1.971869e+00
1484,8.387216e-01,-9.495808e-03,-6.979643e-03,1.972520e+00
1485,8.372476e-01,-9.491236e-03,-6.979493e-03,1.973174e+00
1486,8.353752e-01,-9.485469e-03,-6.979344e-03,1.973837e+00
1487,8.331441e-01,-9.478610e-03,-6.979178e-03,1.974512e+00
1488,8.306747e-01,-9.471014e-03,-6.978989e-03,1.975205e+00
1489,8.281872e-01,-9.463351e-03,-6.978789e-03,1.975918e+00
1490,8.259621e-01,-9.456479e-03,-6.978593e-03,1.976654e+00
1491,8.242434e-01,-9.451154e-03,-6.978423e-03,1.977415e+00
1492,8.231355e-01,-9.447732e-03,-6.978326e-03,1.978200e+00
1493,8.225640e-01,-9.445978e-03,-6.978286e-03,1.979007e+00
1494,8.223313e-01,-9.445279e-03,-6.978285e-03,1.979835e+00
1495,8.222257e-01,-9.444928e-03,-6.978251e-03,1.980679e+00
1496,8.221179e-01,-9.444544e-03,-6.978191e-03,1.981537e+00
1497,8.220240e-01,-9.444172e-03,-6.978100e-03,1.982405e+00
1498,8.221497e-01,-9.444416e-03,-6.977967e-03,1.983281e+00
1499,8.228638e-01,-9.446412e-03,-6.977820e-03,1.984163e+00
1500,8.244919e-01,-9.451227e-03,-6.977751e-03,1.985049e+00
1501,8.269989e-01,-9.458788e-03,-6.977791e-03,1.985935e+00
1502,8.298777e-01,-9.467519e-03,-6.977886e-03,1.986819e+00
1503,8.324028e-01,-9.475177e-03,-6.977968e-03,1.987697e+00
1504,8.339881e-01,-9.479989e-03,-6.978025e-03,1.988564e+00
1505,8.343680e-01,-9.481163e-03,-6.978059e-03,1.989417e+00
1506,8.335801e-01,-9.478790e-03,-6.978049e-03,1.990252e+00
1507,8.318629e-01,-9.473611e-03,-6.978022e-03,1.991065e+00
1508,8.295528e-01,-9.466664e-03,-6.978005e-03,1.991854e+00
1509,8.270231e-01,-9.459055e-03,-6.977985e-03,1.992618e+00
1510,8.246653e-01,-9.451969e-03,-6.977973e-03,1.993355e+00
1511,8.228761e-01,-9.446575e-03,-6.977946e-03,1.994066e+00
1512,8.220169e-01,-9.443972e-03,-6.977921e-03,1.994752e+00
1513,8.223361e-01,-9.444961e-03,-6.977953e-03,1.995415e+00
1514,8.238691e-01,-9.449628e-03,-6.978020e-03,1.996057e+00
1515,8.263610e-01,-9.457218e-03,-6.978135e-03,1.996681e+00
1516,8.292889e-01,-9.466146e-03,-6.978280e-03,1.997288e+00
1517,8.320198e-01,-9.474475e-03,-6.978416e-03,1.997881e+00
1518,8.340483e-01,-9.480642e-03,-6.978498e-03,1.998461e+00
1519,8.351869e-01,-9.484085e-03,-6.978525e-03,1.999027e+00
1520,8.356082e-01,-9.485313e-03,-6.978488e-03,1.999580e+00
1521,8.357121e-01,-9.485593e-03,-6.978457e-03,2.000119e+00
