PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.552608e+00,1.827226e+00,2.039083e+00,-1.631700e-01,7.316658e-01,-3.679364e-01,8.350667e-01
6.168875e+00,7.054408e+00,2.345654e+00,-1.448768e+00,2.495829e-01,1.793095e+00,2.318709e+00
4.593450e+00,3.440078e+00,5.186564e+00,-6.665681e-02,4.343583e-01,-2.203819e+00,2.247205e+00
3.461974e+00,2.968919e-01,5.740081e+00,8.342134e-02,-6.332002e-01,-3.783266e-01,7.423157e-01
5.155283e+00,2.952201e+00,7.587236e+00,1.114515e+00,-2.063453e+00,2.539439e-01,2.358913e+00
3.080259e+00,7.631261e+00,8.691272e+00,9.284626e-02,-5.652930e-03,-5.191328e-01,5.274005e-01
8.187011e+00,3.530683e+00,3.534684e+00,-4.446417e-03,2.022152e+00,-1.285936e+00,2.396403e+00
4.748181e+00,7.761399e+00,7.223283e+00,-8.360035e-01,-4.456959e-01,1.641948e+00,1.895663e+00
6.084860e+00,6.508371e+00,4.098075e+00,-8.024067e-01,1.914536e+00,7.841201e-01,2.219042e+00
3.941241e+00,7.259548e+00,4.535433e+00,3.269843e-01,-1.035049e+00,-5.776696e-01,1.229612e+00
3.941968e+00,8.008815e+00,6.459042e+00,-8.131872e-02,-2.795107e-01,8.858916e-01,9.324929e-01
6.942252e+00,7.691533e+00,1.570993e+00,-5.951467e-01,-1.738662e+00,6.807336e-02,1.838961e+00
4.894532e-01,2.385414e+00,7.276876e+00,2.285549e-01,-1.221789e+00,1.589542e+00,2.017833e+00
1.495955e+00,1.625418e+00,7.430502e+00,1.035743e+00,-1.750628e-01,-9.168871e-01,1.394307e+00
6.118799e+00,1.411993e+00,8.885764e+00,1.179361e-01,4.973392e-01,7.623755e-02,5.167856e-01
