PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.180164e+00,1.344400e+01,1.515630e+01,-1.045007e+00,9.638850e-01,7.293876e-01,1.597849e+00
8.682238e+00,1.578817e+01,1.505164e+01,6.532483e-03,9.767865e-01,-1.739201e-01,9.921707e-01
1.195299e+01,1.241297e+01,1.361549e+01,-1.064674e+00,-3.881095e-01,1.874911e-01,1.148613e+00
1.004397e+01,1.215604e+01,1.689642e+01,-5.537579e-02,-3.359793e-01,6.193277e-01,7.067640e-01
1.181886e+01,1.633136e+01,1.462921e+01,3.500417e-01,-6.071702e-02,4.022288e-01,5.366598e-01
1.171179e+01,1.585642e+01,1.559095e+01,-1.599009e-01,-7.548662e-02,-1.552641e-01,2.353157e-01
1.403692e+01,1.311922e+01,1.305457e+01,-7.159663e-01,-6.669311e-01,9.226077e-01,1.344846e+00
1.238432e+01,1.362758e+01,1.361098e+01,-3.412916e-01,6.809874e-02,6.872030e-01,7.703021e-01
1.255500e+01,1.544542e+01,1.502857e+01,-3.334577e-01,-2.024676e-01,1.308923e+00,1.365821e+00
1.310292e+01,1.278399e+01,1.344376e+01,-6.865758e-01,7.466166e-01,1.075468e+00,1.478328e+00
1.438691e+01,1.545777e+01,1.496405e+01,1.719897e+00,8.672477e-02,-1.600794e+00,2.351193e+00
1.359151e+01,1.513495e+01,1.628984e+01,2.088806e-01,5.240343e-02,4.002841e-01,4.545378e-01
1.336710e+01,1.344735e+01,1.566306e+01,1.469827e-01,1.215909e-01,-6.316042e-01,6.597819e-01
1.547888e+01,1.390276e+01,1.484377e+01,-6.771576e-01,-4.691067e-01,1.190119e-01,8.323265e-01
1.475374e+01,1.449341e+01,1.414063e+01,1.163095e+00,-1.473709e+00,9.672336e-01,2.111907e+00
1.499471e+01,1.556286e+01,1.618114e+01,5.856241e-01,5.146803e-01,-8.704743e-01,1.168579e+00
1.505959e+01,1.685099e+01,1.291611e+01,-6.092489e-02,1.026054e+00,7.704570e-01,1.284563e+00
1.546528e+01,1.524203e+01,1.365539e+01,2.665510e-01,-4.550579e-01,-1.071125e+00,1.193916e+00
1.844121e+01,1.585158e+01,1.379681e+01,-2.854283e-01,-4.194567e-01,-6.373058e-01,8.145992e-01
1.750398e+01,1.329674e+01,1.425075e+01,7.578629e-01,9.885360e-01,2.440028e-02,1.245855e+00
1.661750e+01,1.661344e+01,8.730762e+00,6.489074e-01,-4.032490e-01,2.057465e+00,2.194733e+00
1.713686e+01,1.576224e+01,1.289830e+01,4.262093e-01,-7.639529e-01,6.388271e-01,1.083226e+00
1.754039e+01,1.695699e+01,1.622259e+01,-1.145813e+00,2.984590e-01,-2.486405e-01,1.209871e+00
2.181004e+01,1.382222e+01,1.412958e+01,-1.008366e+00,5.553463e-01,1.429228e-01,1.160016e+00
1.670008e+01,1.525340e+01,1.589169e+01,-2.943167e-02,7.895481e-02,-6.057102e-01,6.115431e-01
1.792558e+01,1.428174e+01,1.390177e+01,-2.139625e-01,-9.086727e-01,4.335545e-01,1.029289e+00
1.980867e+01,1.640896e+01,1.498964e+01,-1.841099e-01,-3.952911e-01,-1.124632e+00,1.206212e+00
1.976352e+01,1.534936e+01,1.189891e+01,-1.724759e+00,8.683016e-03,-2.943247e-03,1.724783e+00
1.893502e+01,1.474189e+01,1.237581e+01,-2.005150e-01,9.734048e-01,-5.747396e-01,1.148063e+00
2.160010e+01,1.613471e+01,1.061885e+01,-4.571338e-01,3.738661e-05,1.280831e-01,4.747384e-01
2.296837e+01,1.518276e+01,1.452989e+01,-1.827610e-02,-3.502732e-01,1.893839e-01,3.986121e-01
2.024352e+01,1.481111e+01,1.298596e+01,1.068945e-03,4.896451e-01,7.076742e-01,8.605558e-01
2.213600e+01,1.465880e+01,1.463103e+01,6.772446e-01,3.816227e-01,5.928520e-01,9.776347e-01
2.471170e+00,1.514071e+01,1.164275e+01,6.344785e-01,7.796568e-01,2.448630e-01,1.034594e+00
1.084772e+00,1.364544e+01,1.261853e+01,5.580200e-01,-1.108038e+00,2.249140e-01,1.260841e+00
1.784229e+00,1.536875e+01,1.360120e+01,-1.671146e-01,7.712558e-01,-1.223470e+00,1.455899e+00
1.729126e-02,1.649424e+01,1.269090e+01,4.735586e-01,-2.013663e-01,-2.118214e+00,2.179825e+00
1.123887e+00,1.353218e+01,1.474638e+01,-6.666949e-01,5.704280e-02,-2.220736e-01,7.050196e-01
1.626413e+00,1.454914e+01,1.226970e+01,4.404376e-02,-4.891871e-01,-2.150687e-01,5.361888e-01
8.328534e-01,1.503677e+01,1.403227e+01,-2.909788e-01,-1.504144e+00,6.041097e-01,1.646835e+00
3.144316e+00,1.370120e+01,1.335777e+01,-6.500029e-01,-5.054302e-01,-1.359796e-01,8.345382e-01
3.671550e+00,1.640593e+01,1.370033e+01,-8.279972e-01,1.089021e-03,5.902312e-02,8.300990e-01
2.468877e+00,1.720435e+01,1.248383e+01,-3.004542e-01,2.485349e-01,-2.142242e-01,4.448981e-01
2.673311e+00,1.726138e+01,1.368183e+01,-3.436632e-01,-4.218306e-01,4.567067e-01,7.103706e-01
3.960186e+00,1.360781e+01,1.398238e+01,-7.150276e-01,-5.252374e-01,-5.773758e-01,1.058538e+00
5.464420e+00,1.739666e+01,1.330995e+01,-1.472757e-01,-3.097121e-01,8.983014e-01,9.615389e-01
7.355933e+00,1.635643e+01,1.120010e+01,8.645984e-02,3.668444e-01,-2.301264e-01,4.415974e-01
5.645430e+00,1.551636e+01,1.470324e+01,1.376659e-01,-7.174756e-01,1.713128e-01,7.503807e-01
4.185949e+00,1.563576e+01,1.275326e+01,-3.569480e-01,9.077907e-03,-1.198063e+00,1.250139e+00
8.159676e+00,1.525995e+01,1.380325e+01,-8.481161e-01,-8.157174e-01,5.818287e-01,1.312715e+00
9.155716e+00,1.606003e+01,1.353644e+01,-3.250771e-01,1.034358e-01,-2.420509e-01,4.182855e-01
8.208934e+00,1.625693e+01,1.424859e+01,-4.058749e-01,4.560700e-02,5.088252e-01,6.524703e-01
7.894117e+00,1.451591e+01,1.306611e+01,-5.703465e-01,1.754255e-01,8.733549e-01,1.057742e+00
9.713888e+00,1.538734e+01,1.514145e+01,-3.291829e-01,9.969977e-01,-6.396241e-01,1.229425e+00
1.087293e+01,1.620265e+01,1.386233e+01,2.920647e-01,3.713381e-01,-5.717093e-02,4.758805e-01
1.158738e+01,1.524605e+01,1.455497e+01,-1.554616e+00,1.079124e-01,4.875158e-01,1.632834e+00
9.829063e+00,1.724260e+01,1.625361e+01,1.463587e+00,-2.750022e-01,-5.416381e-01,1.584641e+00
1.101649e+01,1.413505e+01,1.406396e+01,-1.379137e+00,1.401890e-01,-1.002531e+00,1.710772e+00
1.270318e+01,1.584568e+01,1.389514e+01,9.816874e-01,1.917433e-01,-1.277851e+00,1.622769e+00
1.009562e+01,1.644315e+01,1.691421e+01,-1.807880e+00,7.566248e-02,-7.748030e-01,1.968368e+00
9.244048e+00,1.503785e+01,1.416358e+01,1.194180e+00,1.348356e-01,-5.845123e-01,1.336376e+00
1.224878e+01,1.518538e+01,1.183070e+01,-1.299935e-01,-6.136488e-01,-2.987320e-01,6.947690e-01
1.291836e+01,1.654972e+01,1.310879e+01,-6.736777e-01,-4.005513e-01,1.152798e+00,1.393997e+00
1.268271e+01,1.458493e+01,1.441005e+01,-8.488984e-01,2.007675e-01,-3.855625e-01,9.537267e-01
1.089829e+01,1.680776e+01,1.573703e+01,1.537282e+00,4.800293e-01,-3.904488e-01,1.657140e+00
1.220430e+01,1.428957e+01,1.274821e+01,-2.176439e-01,-1.948722e+00,1.053288e+00,2.225826e+00
1.344837e+01,1.355640e+01,1.404814e+01,6.546544e-01,-1.159145e+00,-1.610751e-01,1.340946e+00
1.396194e+01,1.632708e+01,1.319219e+01,-5.409896e-01,1.828430e-01,-1.490786e+00,1.596416e+00
1.489243e+01,1.611853e+01,1.385662e+01,-6.571980e-02,-5.705360e-01,-1.135657e+00,1.272614e+00
1.624656e+01,1.785284e+01,1.420243e+01,6.963101e-01,8.260935e-01,2.738746e-01,1.114579e+00
1.514155e+01,1.786113e+01,1.308962e+01,4.078712e-01,-1.450436e-01,-1.330419e-01,4.528760e-01
1.499251e+01,1.573098e+01,1.287480e+01,-2.940622e-01,4.841509e-01,-6.213344e-01,8.407920e-01
1.423414e+01,1.609784e+01,1.207464e+01,1.302645e+00,-7.565841e-01,1.260580e+00,1.964272e+00
1.715813e+01,1.634089e+01,1.190875e+01,-1.169208e+00,3.972379e-01,2.779111e-01,1.265733e+00
1.697083e+01,1.733966e+01,1.155776e+01,2.488729e-01,-4.459618e-01,-4.823396e-01,7.024751e-01
1.638424e+01,1.695456e+01,1.642076e+01,6.018534e-01,-1.757280e-01,-7.721816e-02,6.317203e-01
1.592862e+01,1.613950e+01,1.391666e+01,1.938708e-01,-6.412996e-01,8.381632e-01,1.073018e+00
1.979497e+01,1.369218e+01,1.255217e+01,-6.286094e-01,-3.847432e-01,2.407139e-01,7.753195e-01
1.984414e+01,1.605531e+01,1.401852e+01,1.061362e+00,-3.903708e-01,-2.649128e-01,1.161490e+00
1.765007e+01,1.585022e+01,1.571856e+01,-3.708968e-01,-1.107982e-01,-6.001967e-02,3.917181e-01
1.702770e+01,1.762792e+01,1.688477e+01,-1.798847e-01,6.298425e-01,-9.269326e-01,1.135017e+00
2.012827e+01,1.685134e+01,1.265162e+01,3.449835e-01,-6.720301e-01,8.675219e-01,1.150318e+00
2.248260e+01,1.637482e+01,1.442267e+01,-1.232002e+00,-9.951846e-01,-2.059795e-01,1.597075e+00
2.026624e+01,1.700370e+01,1.421825e+01,9.733193e-01,-3.766835e-01,-1.282864e-01,1.051522e+00
1.948839e+01,1.790087e+01,1.233720e+01,-1.348086e-02,-5.226615e-01,-9.930709e-01,1.122295e+00
2.121208e+01,1.499048e+01,1.540190e+01,-3.335021e-01,5.464218e-01,-7.836693e-01,1.011898e+00
2.209308e+01,1.816669e+01,1.356991e+01,-1.074395e+00,-6.619631e-01,-7.955337e-01,1.491775e+00
2.125859e+01,1.584541e+01,1.619611e+01,-1.244366e+00,1.770483e+00,-7.490957e-01,2.290022e+00
2.213724e+01,1.847886e+01,1.482942e+01,-3.487540e-01,-3.864323e-01,-6.759103e-01,8.531202e-01
2.336615e+01,1.589830e+01,1.368488e+01,-4.204612e-01,-4.116591e-01,-5.509661e-01,8.061107e-01
5.054205e-01,1.753481e+01,1.298922e+01,2.292443e-01,-2.900483e-01,5.192987e-01,6.374575e-01
1.095033e-01,1.650390e+01,1.453794e+01,-7.002883e-01,-5.629116e-01,1.204270e+00,1.502511e+00
2.338820e+01,1.754024e+01,1.267558e+01,-5.406800e-01,8.151828e-01,1.794447e-01,9.945141e-01
2.392878e+01,1.618885e+01,1.164341e+01,1.165012e+00,-2.737747e-01,-5.726374e-01,1.326695e+00
2.623142e+00,1.697950e+01,9.513959e+00,-1.090128e+00,2.191408e-01,2.473897e-01,1.139124e+00
1.679713e+00,1.822873e+01,1.215134e+01,1.053268e+00,1.090438e-01,-6.217870e-01,1.227959e+00
1.104412e+00,1.607704e+01,1.464804e+01,-4.699127e-01,8.460662e-01,4.368645e-01,1.061836e+00
1.602234e+00,1.612427e+01,1.275125e+01,2.061651e-01,4.396285e-01,2.315215e-01,5.379400e-01
4.413277e+00,1.748939e+01,1.494506e+01,8.234752e-01,-9.662956e-01,1.263023e+00,1.790828e+00
4.057543e+00,1.534566e+01,1.382394e+01,6.170422e-01,-1.760069e-01,-3.745776e-01,7.429858e-01
3.107044e+00,1.342222e+01,1.476007e+01,1.418688e-01,-2.273924e-01,4.385820e-01,5.139924e-01
5.795555e+00,1.795344e+01,1.476013e+01,-1.334567e+00,5.332935e-01,2.132336e-02,1.437333e+00
6.904699e+00,1.842530e+01,1.462761e+01,3.947169e-02,1.130740e-01,2.704154e-01,2.957503e-01
6.579349e+00,1.713224e+01,1.336609e+01,3.786223e-01,1.888086e-01,2.411527e-01,4.869889e-01
3.582280e+00,1.811304e+01,1.538620e+01,1.607250e-01,-4.136198e-01,2.761635e-01,5.226664e-01
7.237484e+00,1.807424e+01,1.372740e+01,1.316414e+00,-1.327624e+00,4.483765e-01,1.922648e+00
7.365540e+00,1.544872e+01,1.451133e+01,-2.112155e-01,3.943706e-01,1.429370e+00,1.497744e+00
1.085380e+01,1.601841e+01,1.492889e+01,3.019078e-01,8.578216e-01,2.191530e-01,9.354327e-01
6.135339e+00,2.001769e+01,1.346944e+01,2.113874e-01,1.052791e+00,-2.039618e-01,1.093002e+00
1.000391e+01,1.696716e+01,1.508946e+01,-3.713425e-01,1.026491e+00,3.940305e-01,1.160534e+00
9.832006e+00,1.670139e+01,1.282619e+01,-1.360779e+00,-4.393842e-01,-2.466268e-01,1.451069e+00
1.174303e+01,1.577152e+01,1.357952e+01,1.911537e-01,8.195426e-01,1.331721e-01,8.520121e-01
9.392689e+00,1.784908e+01,1.465420e+01,8.155907e-01,-6.345679e-01,1.476677e-01,1.043873e+00
1.116047e+01,1.638908e+01,1.279823e+01,-2.224587e-01,-6.820189e-01,7.829975e-01,1.061943e+00
1.150843e+01,1.534734e+01,1.268975e+01,-3.063923e-01,2.033774e-01,2.224793e-01,4.298089e-01
1.219167e+01,1.925840e+01,1.429228e+01,-8.225965e-01,-9.736518e-01,4.826041e-01,1.362927e+00
1.193498e+01,1.826245e+01,1.208455e+01,-1.241818e-01,-1.125305e+00,-1.330768e-01,1.139930e+00
1.235879e+01,1.686188e+01,1.755595e+01,-3.914174e-01,1.035634e-01,-2.159448e-02,4.054618e-01
1.282314e+01,1.813286e+01,1.369402e+01,-6.916378e-01,1.605444e+00,5.830294e-01,1.842753e+00
1.349880e+01,1.686423e+01,1.181761e+01,4.998295e-02,-1.865095e-01,-4.028624e-01,4.467462e-01
1.117723e+01,1.526958e+01,1.159724e+01,1.593139e-01,1.235476e+00,2.973357e-01,1.280699e+00
1.423020e+01,1.759858e+01,1.374516e+01,6.732853e-01,-4.157826e-01,-4.857849e-01,9.285340e-01
1.524987e+01,1.650493e+01,1.490502e+01,-6.156692e-01,6.089397e-02,-1.189038e+00,1.340361e+00
1.426621e+01,1.510641e+01,1.235750e+01,7.660898e-01,1.385669e-02,1.503326e-01,7.808236e-01
1.195089e+01,1.696934e+01,1.546113e+01,4.414550e-01,-4.445878e-01,-8.914133e-01,1.089568e+00
1.588343e+01,1.870064e+01,1.346977e+01,1.191414e-01,-6.425627e-01,1.307602e+00,1.461816e+00
1.605135e+01,1.716657e+01,1.343389e+01,-9.080208e-02,-2.080012e-02,6.734498e-01,6.798619e-01
1.622496e+01,1.688929e+01,1.463390e+01,1.011971e+00,9.233851e-01,-5.969758e-01,1.494358e+00
1.521585e+01,1.709717e+01,1.406515e+01,-4.742554e-01,6.961198e-02,-3.384077e-02,4.805302e-01
1.613835e+01,1.720091e+01,1.230830e+01,8.137041e-02,-7.633213e-01,4.505032e-01,8.900751e-01
1.741183e+01,1.928269e+01,1.305937e+01,-9.024244e-01,-5.234507e-01,2.172481e-01,1.065630e+00
1.675557e+01,1.642099e+01,1.551567e+01,-2.450974e-01,-3.031470e-01,3.032509e-01,4.938947e-01
1.830103e+01,1.781096e+01,1.538494e+01,7.983373e-01,-1.110292e+00,-1.031043e+00,1.712641e+00
1.883871e+01,1.591644e+01,1.503943e+01,-9.824696e-01,6.561613e-01,-9.858049e-01,1.538703e+00
1.868637e+01,2.062756e+01,1.390069e+01,-3.003913e-01,7.879523e-01,8.769454e-01,1.216609e+00
1.851981e+01,1.671770e+01,1.574307e+01,-9.654172e-01,1.438023e+00,-9.059544e-01,1.954660e+00
2.015657e+01,2.068575e+01,1.442693e+01,3.007294e-01,6.213546e-01,-4.949782e-01,8.494252e-01
1.876576e+01,1.847004e+01,1.062107e+01,1.210519e+00,-1.397315e+00,-1.832971e-02,1.848832e+00
2.119819e+01,1.784712e+01,1.410758e+01,3.673083e-01,8.367391e-01,-1.437280e+00,1.703180e+00
2.228267e+01,1.703188e+01,1.355886e+01,2.950818e-01,-8.895381e-01,-1.027779e+00,1.390928e+00
1.935955e+01,2.352500e+01,1.153570e+01,9.835056e-01,-2.011285e+00,1.257252e-01,2.242400e+00
2.079175e+01,1.890084e+01,1.325203e+01,-3.658861e-01,-3.208962e-01,5.537180e-01,7.371910e-01
2.228357e+01,1.704583e+01,1.241979e+01,-9.838892e-01,1.400323e-01,8.671301e-01,1.318924e+00
1.990977e+01,1.435431e+01,1.442560e+01,-2.173003e+00,4.134669e-01,-6.672090e-01,2.310425e+00
2.335374e+01,1.966915e+01,1.117727e+01,-1.183711e+00,-1.058948e-01,1.801032e-01,1.202008e+00
2.393948e+01,1.925410e+01,1.228588e+01,-1.000838e+00,4.558551e-01,9.067298e-02,1.103496e+00
2.330684e+01,2.062669e+01,1.169171e+01,-6.058734e-01,2.880151e-01,-6.646605e-01,9.443563e-01
2.308351e+01,1.829002e+01,1.398046e+01,-1.084137e+00,-1.763524e-01,-9.640879e-01,1.461478e+00
2.269498e+01,1.839725e+01,1.268165e+01,-6.785438e-01,-1.413948e-01,-4.322213e-01,8.168411e-01
2.343384e+01,1.940886e+01,1.371522e+01,1.263597e+00,2.240306e-01,-1.745427e-01,1.295118e+00
8.735487e-01,2.138430e+01,1.473227e+01,3.702126e-01,-2.328922e-01,-1.202952e+00,1.279996e+00
2.018058e+00,1.745318e+01,1.137920e+01,4.394752e-01,-8.755299e-01,2.619723e-01,1.014061e+00
1.318173e+00,1.939656e+01,1.387693e+01,4.728451e-03,1.533544e+00,-6.476317e-01,1.664694e+00
1.725962e+00,1.761439e+01,1.324569e+01,-5.656098e-01,9.116894e-01,-1.249079e+00,1.646599e+00
2.429344e+00,2.211636e+01,1.155053e+01,-2.603180e-02,-5.526233e-01,-2.829745e-01,6.214054e-01
2.482113e+00,1.856059e+01,1.260675e+01,-3.019027e-02,-1.767953e+00,1.171586e+00,2.121128e+00
2.040416e+00,2.010593e+01,1.420481e+01,-5.911456e-01,-4.702817e-02,-1.619403e+00,1.724567e+00
3.352817e+00,1.719543e+01,1.456460e+01,2.907366e-02,2.541852e-02,-8.327421e-01,8.336370e-01
3.603095e+00,1.814520e+01,1.271802e+01,-1.766533e+00,-5.645756e-01,6.931428e-01,1.979857e+00
8.744929e+00,1.866254e+01,1.573425e+01,3.637234e-01,-3.833544e-01,-1.742588e+00,1.820953e+00
3.747572e+00,1.884284e+01,1.610115e+01,1.834966e-01,9.227753e-02,4.388119e-01,4.845019e-01
3.802206e+00,1.822159e+01,1.438031e+01,-3.345990e-01,-1.628576e-01,9.942969e-01,1.061652e+00
6.767333e+00,2.005977e+01,1.714029e+01,-2.305425e-01,-4.915954e-01,2.140953e-01,5.836546e-01
7.971130e+00,2.067523e+01,1.280487e+01,-8.309418e-01,-1.175329e-01,6.120638e-01,1.038701e+00
6.886018e+00,1.933160e+01,1.359024e+01,6.880123e-01,-5.821718e-01,-9.044719e-02,9.057956e-01
7.614472e+00,2.010887e+01,1.514085e+01,-8.776491e-01,-1.272141e+00,-8.377926e-01,1.757984e+00
8.982862e+00,1.892093e+01,1.461651e+01,9.617548e-02,-2.276016e-01,-6.642182e-01,7.086875e-01
8.097955e+00,1.879971e+01,1.389021e+01,5.008601e-01,-6.530771e-01,-2.504722e-01,8.602946e-01
7.911342e+00,1.850690e+01,1.499883e+01,6.436952e-01,-1.393581e-01,-2.981349e-01,7.229444e-01
6.881253e+00,1.949698e+01,1.468405e+01,-9.319550e-01,2.643325e-01,-9.271360e-01,1.340893e+00
1.246397e+01,2.034515e+01,1.360515e+01,-2.634491e-01,1.851598e-01,-1.033684e+00,1.082678e+00
1.122081e+01,1.901014e+01,1.469663e+01,6.652168e-01,7.046600e-01,1.151213e+00,1.504776e+00
1.169567e+01,1.527067e+01,1.650741e+01,8.548240e-01,-1.155808e+00,-3.819409e-01,1.487446e+00
1.280748e+01,1.929351e+01,1.556983e+01,3.529791e-01,1.348410e+00,-1.216479e+00,1.850033e+00
1.373238e+01,1.765452e+01,1.127683e+01,3.792515e-01,-4.849933e-01,-4.452846e-01,7.598214e-01
1.345443e+01,1.773851e+01,1.468989e+01,-8.724248e-01,-1.165732e-02,4.145778e-03,8.725125e-01
1.320421e+01,1.982742e+01,1.309805e+01,-2.219717e-01,-5.567040e-01,-1.557853e+00,1.669160e+00
9.219420e+00,1.992200e+01,1.314271e+01,-1.262859e-01,1.076268e+00,-1.020549e+00,1.488563e+00
1.465342e+01,1.987988e+01,1.590737e+01,-4.505358e-01,4.835300e-01,5.707329e-01,8.732238e-01
1.507405e+01,1.940724e+01,1.412524e+01,1.023407e+00,7.697865e-01,5.573428e-01,1.396626e+00
1.319337e+01,2.102910e+01,1.282096e+01,-1.003119e+00,-8.392101e-01,-2.529814e-01,1.332111e+00
1.690464e+01,1.899787e+01,1.412393e+01,5.670115e-01,3.602744e-01,-1.933232e-01,6.990519e-01
1.922379e+01,1.785174e+01,1.435780e+01,-7.241065e-01,-2.432159e-02,4.762920e-01,8.670501e-01
1.663866e+01,1.756834e+01,1.558366e+01,2.665834e-01,-3.500615e-01,-4.367758e-01,6.199862e-01
1.580213e+01,1.919018e+01,1.587079e+01,-1.552674e-01,-9.279877e-01,-4.932848e-01,1.062355e+00
1.709443e+01,2.048849e+01,1.293323e+01,1.498852e-01,2.156456e-01,1.369218e+00,1.394176e+00
1.643725e+01,1.977371e+01,1.324059e+01,2.421758e-01,-2.511500e-01,-4.866328e-01,5.987795e-01
1.896251e+01,1.935276e+01,1.557020e+01,4.729575e-01,1.881233e+00,-7.017329e-01,2.062803e+00
1.418336e+01,2.018172e+01,1.265381e+01,4.893976e-01,-1.251240e+00,2.142387e-01,1.360519e+00
2.021188e+01,1.904549e+01,1.434941e+01,-1.966621e-01,2.954586e-01,-9.318267e-01,9.971322e-01
1.681076e+01,2.159317e+01,1.307923e+01,4.257123e-01,-4.163607e-01,-2.939594e-01,6.640778e-01
2.102750e+01,1.988690e+01,1.198300e+01,3.485424e-02,1.267137e-01,-2.867844e-01,3.154623e-01
1.877856e+01,2.249805e+01,1.465052e+01,1.233726e+00,-1.328374e+00,-7.867085e-02,1.814620e+00
2.016661e+01,1.799052e+01,1.358679e+01,-6.739662e-01,1.162175e+00,-5.107159e-01,1.437258e+00
1.907075e+01,1.997808e+01,1.291779e+01,1.502813e-01,-4.811931e-02,-2.676763e-01,3.107258e-01
2.009253e+01,2.213982e+01,1.288809e+01,-1.075786e+00,-1.082561e+00,-1.107964e+00,1.885958e+00
2.117396e+01,2.085521e+01,1.384745e+01,-7.414471e-01,-9.773830e-01,1.756822e+00,2.142766e+00
1.939588e+01,2.038576e+01,1.167565e+01,-1.036247e+00,2.774969e-01,-1.902674e-02,1.072928e+00
1.507205e+00,1.914511e+01,1.262431e+01,7.544227e-01,-3.956027e-01,1.696843e+00,1.898665e+00
2.174364e+01,1.936769e+01,1.487776e+01,6.419909e-01,1.715545e-01,1.179424e+00,1.353745e+00
1.989197e+01,2.225588e+01,1.493198e+01,1.270095e+00,3.429646e-02,3.550219e-01,1.319226e+00
2.320522e+01,2.181531e+01,1.411977e+01,5.410408e-01,-9.379633e-01,-7.320592e-01,1.307062e+00
2.326197e+01,2.039342e+01,1.375920e+01,3.429076e-01,1.192854e-01,-4.052207e-01,5.440758e-01
1.829919e+00,2.328383e+01,1.480089e+01,-4.808130e-01,-5.428098e-01,7.259284e-01,1.026058e+00
2.388121e+01,2.017699e+01,1.283207e+01,-3.070208e-02,-8.625953e-01,-1.898292e-01,8.837694e-01
1.637905e+00,2.153912e+01,1.207283e+01,1.071357e+00,2.065775e-01,6.741671e-03,1.091113e+00
1.915109e-01,2.104207e+01,1.383907e+01,7.517815e-01,1.422313e+00,-4.433766e-01,1.668752e+00
2.145520e+00,2.117346e+01,1.672169e+01,-2.914736e-01,1.309296e-01,-7.662708e-01,8.302231e-01
2.599976e-01,1.979279e+01,1.422890e+01,-4.691453e-01,2.743890e-01,-1.560294e-02,5.437187e-01
2.905348e+00,1.924747e+01,1.402645e+01,5.644215e-01,-2.014504e-01,-6.856657e-01,9.106543e-01
3.272270e+00,2.028158e+01,1.391668e+01,-4.531370e-02,-1.389748e+00,-1.163189e+00,1.812860e+00
2.590460e+00,2.180952e+01,1.573177e+01,-3.476211e-02,3.141002e-01,4.797748e-02,3.196392e-01
2.512719e+00,2.063130e+01,1.574145e+01,3.714742e-01,1.305139e+00,1.691379e-01,1.367475e+00
2.720873e+00,1.831515e+01,1.461199e+01,-1.083254e+00,5.617893e-01,-2.836709e-01,1.252803e+00
4.933234e+00,2.067287e+01,1.344280e+01,1.038136e+00,1.531645e+00,-8.839635e-02,1.852424e+00
6.589495e+00,2.011613e+01,1.551082e+01,-9.985539e-01,-9.407638e-02,-4.758531e-01,1.110134e+00
2.807094e+00,1.973027e+01,1.505048e+01,1.754965e-01,9.337455e-01,-6.898190e-01,1.174108e+00
4.273202e+00,2.001559e+01,1.402249e+01,-5.246857e-01,3.191571e-01,2.826252e-01,6.760424e-01
7.260789e+00,2.123593e+01,1.534989e+01,-8.127208e-01,-5.667977e-01,1.110741e+00,1.488463e+00
6.747125e+00,2.064857e+01,1.450072e+01,-5.096875e-01,-4.180096e-01,5.759474e-01,8.753450e-01
6.058189e+00,2.060049e+01,1.628754e+01,2.687599e-01,5.777553e-01,1.414571e+00,1.551465e+00
6.383194e+00,2.187728e+01,1.368608e+01,1.661466e+00,-1.077671e+00,-6.092755e-01,2.071970e+00
9.499947e+00,2.028043e+01,1.542458e+01,-1.416458e+00,-1.244984e+00,-1.182873e+00,2.226101e+00
7.833170e+00,1.960201e+01,1.606668e+01,7.354163e-01,1.674449e-02,-4.125711e-01,8.434052e-01
8.507470e+00,1.964734e+01,1.522666e+01,-6.694781e-01,1.451384e+00,5.768819e-01,1.699268e+00
9.977235e+00,1.920564e+01,1.433369e+01,5.967631e-01,-1.592644e+00,-7.053858e-02,1.702239e+00
1.128337e+01,2.230066e+01,1.647203e+01,-6.877725e-01,7.515586e-01,4.123757e-01,1.099056e+00
1.141212e+01,2.003267e+01,1.461648e+01,-4.051029e-01,-1.406002e+00,8.105816e-02,1.465443e+00
8.966797e+00,1.968265e+01,1.621195e+01,1.521005e-01,1.010577e+00,3.799043e-01,1.090288e+00
1.269613e+01,2.151461e+01,1.526851e+01,-2.792273e-01,1.481776e-01,-3.466564e-01,4.691430e-01
1.363576e+01,2.210920e+01,1.347427e+01,8.010972e-02,1.519228e+00,-3.895330e-01,1.570416e+00
1.278193e+01,1.765293e+01,1.560633e+01,4.637968e-01,-1.795091e-01,-7.004615e-02,5.022325e-01
1.171723e+01,1.818176e+01,1.389478e+01,6.611442e-03,3.746463e-01,-3.514329e-01,5.137203e-01
1.309146e+01,1.983417e+01,1.454122e+01,-2.649566e-01,1.442749e-01,6.395166e-03,3.017584e-01
1.402316e+01,2.289538e+01,1.591597e+01,-9.242313e-01,6.394111e-01,-1.007929e+00,1.509626e+00
1.412852e+01,1.997646e+01,1.375450e+01,1.490840e-02,1.233551e+00,-7.441707e-01,1.440715e+00
1.331663e+01,2.069488e+01,1.512208e+01,8.042076e-01,-1.054843e-01,-1.042293e+00,1.320701e+00
1.491530e+01,1.891903e+01,1.511907e+01,7.818342e-01,-3.759582e-01,6.732852e-01,1.098145e+00
1.653667e+01,2.275386e+01,1.367991e+01,4.872073e-01,-5.946982e-01,-9.218184e-02,7.742961e-01
1.607980e+01,1.862043e+01,1.498394e+01,8.913058e-01,5.354385e-01,7.609167e-03,1.039797e+00
1.531034e+01,2.041305e+01,1.522646e+01,-1.304159e+00,-4.964980e-01,-6.417440e-01,1.535961e+00
1.840737e+01,1.971148e+01,1.189647e+01,2.419140e-01,-7.929941e-01,-3.684825e-01,9.072714e-01
