PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.467190e+00,8.949914e+00,1.916333e+00,-3.507091e-01,-3.212035e-01,-1.026228e-01,4.865183e-01
9.413741e+00,6.296237e+00,6.160158e+00,-2.282095e-01,2.816480e-01,1.011909e+00,1.074879e+00
7.209741e+00,6.082558e+00,4.991788e+00,2.214789e-01,7.110142e-01,-7.134413e-01,1.031306e+00
5.195509e+00,3.423741e+00,5.935919e+00,-1.534288e-01,1.317865e-02,-9.352212e-01,9.478147e-01
9.476687e+00,6.516587e+00,3.960724e+00,-3.686586e-01,5.554421e-01,-1.164887e+00,1.342157e+00
9.061521e+00,6.792982e+00,2.545022e+00,-2.592456e-01,-1.534393e-01,2.828219e-01,4.132071e-01
6.559569e+00,5.119831e+00,5.525943e+00,-8.784417e-01,-8.447001e-02,6.764586e-01,1.111931e+00
3.381135e+00,6.363425e+00,7.844126e+00,2.776694e-01,-1.764705e+00,-2.057292e+00,2.724653e+00
3.665272e+00,3.205670e+00,7.806766e+00,-4.105969e-01,-5.578615e-01,-5.708644e-01,8.975998e-01
1.445376e+00,1.839434e+00,5.606987e+00,-2.096755e-01,-3.435606e-01,-3.235647e-01,5.164221e-01
6.142102e+00,4.710239e+00,7.694506e+00,5.748606e-01,-1.048341e-01,2.836641e-01,6.495539e-01
1.911008e+00,1.218903e+00,1.982337e+00,1.012330e+00,-1.099774e+00,1.203232e-01,1.499597e+00
8.530778e+00,7.490763e+00,5.343018e+00,-6.658582e-02,-7.580361e-01,4.640369e-01,8.912815e-01
4.464753e+00,2.687293e+00,7.167478e+00,7.780517e-01,1.397460e-01,-4.720501e-01,9.207197e-01
1.358371e+00,8.537953e-01,5.282337e+00,-2.246269e-01,-6.971287e-01,-1.187148e+00,1.394907e+00
6.346577e+00,8.078881e+00,7.916206e+00,8.349095e-01,3.045398e-01,-1.841636e-01,9.075983e-01
3.800107e+00,2.243769e+00,4.822401e+00,-1.863248e-01,-5.472538e-02,1.645405e+00,1.656825e+00
3.624924e+00,6.011036e+00,8.922638e+00,-9.779904e-01,-1.877006e-01,5.342958e-01,1.130119e+00
1.581578e+00,5.202351e+00,5.112656e+00,1.464920e+00,3.166104e-02,1.186482e-01,1.470058e+00
9.355025e+00,6.707254e+00,8.048547e+00,5.685945e-01,-2.613986e-01,1.398145e-01,6.412309e-01
1.379313e+00,5.545817e+00,6.053138e+00,6.627511e-01,6.030419e-01,-1.168038e+00,1.472145e+00
8.526934e+00,4.642792e+00,3.623611e+00,-7.219165e-01,-1.312731e-01,3.644056e-01,8.192603e-01
4.355066e+00,2.161960e-01,4.566691e+00,1.882518e+00,-2.843542e-01,-3.476595e-02,1.904190e+00
2.438528e+00,5.901818e+00,6.048562e+00,-5.881421e-01,-6.132024e-01,-4.814238e-01,9.765742e-01
4.199395e+00,3.259371e+00,5.383867e+00,4.289993e-01,6.875768e-01,1.569287e+00,1.766200e+00
1.155294e+00,7.121488e+00,1.350158e-01,-4.577094e-01,1.315641e+00,-7.848120e-01,1.598856e+00
4.929052e+00,6.151136e+00,2.446354e+00,-1.154279e-01,7.786518e-01,2.278712e-01,8.194800e-01
2.511697e+00,4.051161e+00,6.793516e+00,-1.732404e-01,1.122104e-01,3.536847e-01,4.095073e-01
4.701233e+00,5.680257e+00,4.737345e+00,6.452456e-01,4.541274e-02,-9.059417e-02,6.531551e-01
1.245158e+00,2.486126e+00,6.769247e+00,1.087603e+00,8.155657e-02,2.540295e-02,1.090952e+00
4.636247e+00,6.217685e+00,7.782146e+00,-1.351895e+00,-4.163217e-02,4.181438e-01,1.415697e+00
7.313675e+00,3.085816e-01,2.876574e+00,1.516247e-01,-5.377663e-01,-5.358283e-01,7.741412e-01
1.533507e+00,2.145129e+00,7.908830e+00,3.043785e-01,1.173660e-01,-7.251932e-01,7.951894e-01
4.369540e+00,7.566512e+00,8.485373e+00,3.159663e-02,-1.244812e+00,-5.761352e-01,1.372038e+00
4.997179e+00,6.520246e+00,5.324370e+00,4.029634e-01,-2.225908e-01,6.144515e-01,7.677739e-01
3.685241e+00,7.136066e+00,4.115148e+00,1.367073e+00,-1.470235e-01,2.029341e+00,2.451271e+00
3.240687e-01,5.757316e+00,8.331251e+00,3.427379e-01,-2.924732e-01,-3.061897e-01,5.447586e-01
2.974229e+00,1.812266e+00,9.388848e+00,2.436382e-01,-2.899505e-01,8.509131e-02,3.881641e-01
9.329285e+00,8.642662e+00,4.186739e+00,-8.209698e-02,1.927206e-02,4.415187e-01,4.494999e-01
2.156214e+00,7.568436e+00,7.053332e+00,-1.407618e+00,-1.127266e+00,-4.384453e-01,1.855896e+00
7.718007e+00,4.884132e+00,5.096441e+00,-1.107849e+00,-9.058192e-01,-4.842969e-01,1.510755e+00
1.434558e+00,2.519137e+00,2.397602e+00,-4.881696e-01,-6.984665e-01,3.218623e-01,9.109119e-01
1.082668e+00,2.300185e-01,1.643949e+00,-1.248240e-01,-5.374437e-01,-2.721854e-01,6.152330e-01
4.457627e+00,9.363544e+00,6.072989e+00,9.667039e-02,8.633923e-01,-1.860104e-01,8.884769e-01
1.236251e+00,7.718311e+00,4.384596e+00,-1.197609e+00,-1.290318e-01,5.402732e-01,1.320156e+00
1.365946e+00,9.003518e+00,8.295559e+00,-3.922765e-01,-1.327430e+00,-4.502125e-02,1.384911e+00
3.222672e-01,5.714129e+00,4.660384e+00,8.227420e-01,-6.103818e-01,-1.950773e+00,2.203403e+00
5.575123e+00,8.989272e+00,6.066849e+00,6.558723e-01,5.247364e-01,-1.802845e-01,8.590804e-01
3.097976e+00,7.997388e+00,6.708563e+00,2.413680e-01,-1.199433e+00,-1.019513e-01,1.227719e+00
2.520865e+00,8.393092e+00,7.644381e+00,9.532045e-01,3.729176e-01,-3.071260e-01,1.068641e+00
5.547002e+00,7.290878e+00,6.092218e+00,1.796693e+00,-3.648322e-01,-2.958982e-01,1.857085e+00
1.330094e+00,1.678541e+00,1.210637e+00,-4.697834e-01,-3.039649e-01,-7.857155e-01,9.645932e-01
6.805698e+00,5.697802e+00,7.398974e+00,-4.489706e-01,-5.447647e-01,8.595160e-01,1.112255e+00
4.013956e+00,6.621834e+00,5.080272e+00,1.725381e-01,1.791612e-01,-6.657288e-01,7.106778e-01
6.378031e+00,6.974796e+00,3.107365e+00,8.132067e-01,6.366413e-01,2.843207e-02,1.033163e+00
4.726748e-01,7.357458e+00,3.835396e+00,2.085567e-01,3.952430e-01,-1.240108e+00,1.318173e+00
9.366421e+00,2.118323e+00,7.193358e+00,1.123717e+00,1.354821e+00,-9.773820e-01,2.013344e+00
8.538545e+00,7.052488e+00,4.436125e+00,-1.423965e+00,2.122696e-01,5.956819e-01,1.558067e+00
8.336903e+00,8.966748e+00,7.576940e+00,-6.588728e-02,1.009867e-01,3.582363e-01,3.779851e-01
7.266920e+00,7.965436e+00,2.888074e+00,1.250013e+00,-3.060003e-01,2.215360e+00,2.562028e+00
2.699097e-01,4.525940e-01,2.188273e+00,9.887553e-01,-2.584900e-01,-3.065475e-01,1.066970e+00
9.575636e+00,1.714726e+00,8.303413e+00,-1.005584e+00,1.080758e+00,-6.890048e-01,1.629099e+00
2.434263e+00,8.556617e+00,9.571420e+00,1.278287e-01,-5.363034e-01,-5.742037e-01,7.960348e-01
2.633114e+00,6.034158e-01,8.340328e+00,6.428637e-02,5.279641e-01,-2.337724e-01,5.809720e-01
3.630092e+00,9.528357e+00,3.681085e+00,-8.951795e-02,-2.173259e+00,8.343304e-01,2.329630e+00
1.695514e+00,8.712163e+00,4.948398e+00,-1.058209e+00,-2.510493e-01,-6.468880e-01,1.265423e+00
5.852350e+00,7.260104e+00,4.670503e+00,1.374291e+00,1.102065e+00,3.594481e-01,1.797895e+00
8.684633e-01,8.060480e+00,9.183935e+00,-5.606055e-01,4.573263e-03,4.803159e-01,7.382430e-01
2.549364e+00,1.658015e+00,7.964784e+00,1.207941e+00,-2.746333e-02,-7.864195e-01,1.441642e+00
3.533594e+00,1.356967e+00,5.691641e+00,1.051336e+00,2.162733e+00,7.258678e-01,2.511892e+00
7.768008e+00,1.014536e+00,5.966989e+00,5.497627e-01,2.586979e-01,-9.188890e-01,1.101599e+00
5.141697e+00,9.585535e+00,5.348280e+00,5.341332e-01,4.034550e-01,5.661726e-01,8.767130e-01
4.803102e+00,8.971309e-02,8.092160e+00,2.137480e-02,1.545606e-01,7.645488e-01,7.803081e-01
6.343889e+00,8.121356e+00,5.213420e+00,-1.364422e-01,4.154502e-01,1.862114e+00,1.912769e+00
9.414488e+00,9.176553e+00,5.142334e+00,-1.072920e+00,8.509322e-01,-9.743564e-02,1.372857e+00
7.057911e+00,4.493091e-01,6.815809e+00,-6.102831e-01,1.226399e-01,5.145090e-01,8.075924e-01
7.898071e-01,8.054587e+00,5.394855e+00,-9.772799e-01,7.120445e-01,1.164827e+00,1.678959e+00
6.663242e+00,2.684143e+00,4.883708e+00,-2.584087e-01,7.903627e-01,-7.065902e-01,1.091200e+00
9.975185e-01,2.119866e+00,3.690864e+00,8.180521e-01,9.057456e-01,-3.202687e-01,1.261807e+00
5.147835e+00,4.090637e+00,6.951787e+00,1.771883e-01,-1.932844e-01,1.079239e-01,2.835527e-01
2.763986e+00,6.270758e+00,5.061981e+00,5.943486e-01,-5.132059e-01,4.607815e-01,9.104670e-01
8.464005e-01,3.330336e+00,3.355505e+00,1.093721e+00,-1.446969e-01,3.995362e-01,1.173368e+00
7.060927e+00,8.998241e+00,3.830610e+00,-4.822726e-01,-5.102246e-01,-4.790295e-02,7.037120e-01
3.986404e+00,2.271992e+00,6.149063e+00,1.553642e-01,5.719434e-01,-5.887537e-01,8.353971e-01
2.922514e+00,6.975368e+00,7.151954e+00,4.651306e-01,-5.707603e-02,-2.467335e-01,5.296051e-01
2.974193e+00,3.941912e+00,7.798035e+00,-6.128133e-02,-5.189047e-01,8.235629e-01,9.753324e-01
3.591564e+00,1.385779e+00,8.482693e+00,8.028375e-01,6.196534e-01,3.762110e-01,1.081690e+00
7.019442e+00,1.246603e+00,4.720566e+00,2.158424e-02,-1.037311e-02,-6.277233e-01,6.281800e-01
3.164612e+00,3.090611e+00,6.491228e+00,-4.995264e-01,-2.751355e-02,-6.260542e-01,8.013910e-01
2.590546e+00,5.881805e-01,6.888751e+00,9.435855e-01,-7.792272e-01,-4.299411e-01,1.297073e+00
5.578895e+00,2.801235e+00,6.888981e+00,-1.041869e+00,5.781187e-02,5.107848e-01,1.161781e+00
1.374523e+00,7.157166e+00,1.901450e+00,9.865639e-01,8.362409e-01,-6.056975e-01,1.428102e+00
5.600816e+00,3.100633e+00,7.909956e+00,-1.591720e-01,9.019768e-02,2.078917e-01,2.769301e-01
8.405767e+00,2.037231e+00,8.618023e+00,2.760195e-02,9.001775e-01,9.021291e-01,1.274723e+00
2.931548e+00,1.622320e+00,4.823177e+00,6.499569e-01,-1.507549e-01,-2.955306e-01,7.297324e-01
5.776160e+00,9.085139e+00,3.419008e+00,1.338810e+00,1.255768e-01,-6.538255e-01,1.495215e+00
8.945257e+00,8.967675e-01,3.813735e+00,1.163446e-01,-3.079203e-01,1.167199e-01,3.492485e-01
2.440517e+00,5.990225e+00,8.105577e+00,2.239326e-02,6.239555e-01,-1.868634e-01,6.517206e-01
8.700416e+00,3.002660e+00,4.397695e+00,9.373744e-02,8.034901e-01,-3.470228e-01,8.802318e-01
8.423419e+00,8.391542e+00,8.574874e+00,9.832988e-01,2.412840e-01,-2.097865e-01,1.033975e+00
2.395472e+00,7.893393e-01,5.435811e+00,8.843819e-01,-1.353992e-01,-3.395567e-02,8.953308e-01
1.563820e+00,4.392415e+00,7.272070e+00,-4.373649e-01,3.025797e-01,-9.421047e-02,5.401094e-01
2.202256e+00,1.759931e+00,3.270040e-01,-3.891099e-01,-1.130130e-01,7.106608e-01,8.180570e-01
1.044827e+00,4.567417e+00,2.010517e+00,-4.233262e-01,8.489185e-01,2.055290e+00,2.263644e+00
3.319886e+00,2.403612e+00,7.290125e+00,-1.261983e+00,1.072060e+00,-2.471954e-01,1.674222e+00
4.292917e+00,6.765098e+00,2.002259e+00,-1.017747e-01,9.015875e-01,-1.102444e+00,1.427796e+00
3.133313e+00,4.658728e+00,8.746273e+00,2.366258e-01,-1.393514e-01,-1.008980e+00,1.045682e+00
7.506071e-01,6.141223e+00,5.496138e+00,9.979200e-01,-1.465857e-01,4.521881e-03,1.008639e+00
3.123804e+00,2.386859e+00,8.419014e+00,-9.466991e-01,-7.856532e-01,1.218051e+00,1.731224e+00
3.776742e+00,9.247809e+00,7.837302e+00,7.764246e-01,2.151796e-01,2.482918e-02,8.060731e-01
7.720308e+00,6.830482e+00,2.561469e+00,2.815433e-01,-2.039625e-02,-4.931164e-03,2.823242e-01
6.474849e+00,8.179401e+00,4.008148e+00,-6.804377e-01,2.714764e-01,-9.674187e-01,1.213505e+00
5.976199e+00,3.435557e+00,5.192858e+00,-2.721675e-01,1.763546e-01,-1.509985e-01,3.577382e-01
5.420378e+00,6.994843e+00,7.088919e+00,9.542340e-01,-3.946941e-01,4.326591e-01,1.119616e+00
6.952667e+00,3.740403e+00,4.401685e+00,-1.036196e+00,9.965424e-01,5.629063e-01,1.543912e+00
1.039172e-01,2.721459e+00,4.043725e+00,6.508347e-01,-9.613117e-02,-1.895504e-01,6.846578e-01
3.852001e-01,3.660991e+00,5.852936e+00,-1.115882e+00,2.954171e-01,5.847199e-01,1.293971e+00
6.203484e+00,1.753742e-01,5.849375e+00,-9.849769e-02,2.024995e-01,2.843635e-01,3.627264e-01
9.357731e+00,4.910614e+00,4.529629e+00,-1.676403e-01,-9.885853e-01,-3.306680e-03,1.002704e+00
6.538775e+00,7.173518e+00,6.106088e+00,2.201728e+00,9.199770e-01,-2.373583e-01,2.397979e+00
9.136499e+00,5.890082e+00,8.881634e+00,4.390815e-01,-7.830096e-01,1.561684e-01,9.111999e-01
7.258416e+00,7.026534e+00,7.779660e+00,8.536738e-02,-1.743926e+00,-9.501807e-01,1.987815e+00
3.339835e+00,3.824758e+00,3.657326e+00,-9.720966e-01,1.412610e-01,2.949562e-01,1.025634e+00
3.434241e+00,4.866421e+00,4.327927e+00,2.083406e-01,5.010120e-01,-2.343291e-01,5.910405e-01
7.793482e+00,7.089307e+00,3.565252e+00,-1.329894e+00,-1.189015e+00,1.018952e+00,2.054419e+00
9.511687e+00,8.839490e+00,7.337632e-01,-7.873783e-01,3.181017e-01,-1.087700e-01,8.561449e-01
3.996964e+00,5.634714e+00,6.871787e+00,-5.436591e-01,-2.459306e-01,7.300718e-02,6.011465e-01
4.988248e+00,6.291737e+00,6.418464e+00,1.073248e+00,-1.504527e+00,-1.139667e+00,2.171245e+00
1.571302e+00,4.274464e+00,4.721391e+00,6.910938e-01,2.245650e-01,6.464685e-03,7.266924e-01
1.961059e+00,6.399994e+00,7.245686e+00,-5.381024e-01,-1.108018e-01,8.911416e-01,1.046883e+00
5.249690e+00,9.904545e-01,8.449437e+00,-6.966497e-01,1.082894e+00,6.971697e-01,1.464249e+00
6.267403e+00,5.241971e+00,3.382999e+00,7.643144e-01,-4.152590e-01,7.545282e-01,1.151490e+00
7.839177e+00,5.916390e+00,6.767075e+00,2.182271e-01,3.026192e-01,5.639134e-01,6.761655e-01
5.075049e+00,7.742987e+00,5.176445e+00,-6.243211e-02,-1.302930e-02,3.353834e-01,3.413935e-01
7.191947e+00,2.585065e+00,6.128711e+00,-1.249452e+00,-3.747859e-01,-1.182104e+00,1.760388e+00
6.945193e+00,5.979795e+00,6.051286e+00,4.401332e-01,1.218417e+00,5.947791e-01,1.425489e+00
9.201371e+00,3.645946e+00,3.587068e+00,1.063908e-01,2.409653e-01,-7.968008e-01,8.392108e-01
6.318119e-01,8.326984e+00,2.119368e+00,-1.253912e-01,2.550363e-01,1.026988e-01,3.021813e-01
4.042502e-01,3.599217e-03,4.528722e+00,7.377470e-01,-9.977203e-01,-1.757213e-01,1.253234e+00
8.617575e-01,9.375213e+00,3.483118e+00,-3.243633e-01,-1.316542e-01,-3.734943e-01,5.119007e-01
9.126913e+00,7.575952e+00,3.400817e+00,-4.490926e-01,-1.851872e-01,-4.656194e-01,6.728892e-01
7.296865e+00,7.675842e+00,6.852186e+00,5.324043e-01,-5.977770e-01,-4.103553e-01,8.995461e-01
6.222368e-01,6.908819e+00,4.784309e+00,-2.232287e+00,5.183960e-01,1.359204e+00,2.664446e+00
2.406452e+00,6.979626e+00,6.244138e+00,9.461818e-01,1.283569e+00,-8.598899e-01,1.811690e+00
2.895655e+00,5.899783e+00,6.970195e+00,-3.540980e-01,-5.233343e-01,-2.826164e-01,6.921966e-01
3.395882e+00,3.985266e+00,5.933090e+00,-1.456274e-01,-4.190032e-01,-1.677018e-01,4.742308e-01
3.944791e+00,4.279856e+00,7.124328e+00,-7.046240e-02,-3.757666e-01,7.623215e-02,3.898420e-01
9.441233e+00,8.104808e+00,5.747753e+00,-5.224481e-01,-3.282042e-01,4.800932e-01,7.817669e-01
1.190741e+00,6.447102e+00,6.488914e+00,5.482439e-01,-3.643367e-01,3.418900e-01,7.417556e-01
6.565089e+00,9.213350e+00,8.890766e+00,-7.794211e-01,-5.421349e-01,8.132261e-01,1.250098e+00
3.471428e+00,3.987843e-01,5.195265e+00,-1.854258e-01,5.640300e-01,7.227081e-01,9.353178e-01
5.968911e+00,8.442603e-01,7.584765e+00,1.674236e+00,1.646889e-01,7.086997e-01,1.825499e+00
2.397243e+00,7.159071e+00,8.088228e+00,3.779282e-01,3.397370e-02,1.021195e+00,1.089414e+00
4.656473e+00,8.223205e+00,6.042653e+00,2.317628e-01,-1.552275e-02,-7.476982e-01,7.829480e-01
8.179532e+00,8.324840e+00,6.658399e+00,-2.821479e-01,-3.667082e-01,1.486562e+00,1.556903e+00
8.727736e+00,7.385457e+00,6.483369e+00,-4.175790e-01,-7.426184e-01,-5.128967e-01,9.944432e-01
6.204086e+00,9.251680e+00,6.904608e+00,-1.057913e-01,6.566389e-01,7.786008e-01,1.024005e+00
9.393729e+00,1.074686e+00,7.338488e+00,-2.494069e-01,9.943942e-01,2.818958e-01,1.063244e+00
9.163318e-01,1.679247e-01,7.455309e+00,-1.047016e-01,-1.799479e+00,1.135315e+00,2.130264e+00
2.413861e+00,1.095643e+00,3.166094e+00,1.091149e+00,1.682529e-01,2.062993e-01,1.123154e+00
1.292580e+00,7.512508e+00,6.239104e+00,1.563039e-02,2.144896e-01,-9.809000e-01,1.004199e+00
6.848971e+00,2.194926e+00,3.935201e+00,-5.343337e-01,4.719315e-02,-8.692245e-01,1.021416e+00
1.473241e+00,9.299817e+00,6.309825e+00,6.621905e-01,5.007133e-01,7.731340e-01,1.134437e+00
3.149339e-01,1.010365e+00,4.194895e+00,-1.356075e+00,4.567845e-01,6.933943e-01,1.590090e+00
3.149046e+00,7.257614e+00,1.449987e+00,6.660587e-01,-1.083629e+00,1.776604e-01,1.284309e+00
4.710293e-01,2.455112e+00,7.797072e+00,4.682592e-01,1.930245e+00,7.936551e-01,2.138925e+00
3.135061e+00,9.145331e+00,6.709786e+00,-5.952583e-02,2.248923e-01,3.490240e-01,4.194492e-01
7.899415e-01,1.600555e+00,6.998852e+00,-1.986518e+00,1.063762e+00,5.720959e-01,2.324895e+00
2.511939e+00,8.752739e+00,3.022165e+00,-6.470580e-01,6.807756e-01,-2.190237e-01,9.644226e-01
1.110424e+00,2.150022e+00,1.104846e-01,2.276210e-01,5.555213e-01,4.328991e-01,7.401465e-01
8.410357e+00,2.307959e+00,5.380739e+00,8.462484e-01,-5.489396e-01,-7.124296e-01,1.234920e+00
5.383725e+00,1.823594e-02,4.194933e+00,-1.239445e+00,-2.158401e-01,-1.516310e-01,1.267203e+00
4.782272e-01,2.323308e+00,5.928621e+00,-1.517503e-01,8.507082e-01,-1.282804e+00,1.546712e+00
9.030964e+00,1.955367e+00,4.376269e+00,-9.788444e-02,3.095215e-01,9.461479e-01,1.000290e+00
9.238700e+00,5.758785e-01,4.821365e+00,-3.941103e-01,5.148774e-01,7.701886e-01,1.006783e+00
8.458448e+00,3.351004e+00,1.635103e+00,8.634642e-01,1.556190e-01,-2.931029e-01,9.250390e-01
4.242478e+00,2.958740e-01,6.945429e+00,9.384847e-01,2.797598e-01,-3.278292e-01,1.032711e+00
7.999226e+00,1.993833e+00,4.374978e+00,-9.925688e-01,3.952202e-02,1.067698e-02,9.934127e-01
3.612508e-01,7.967764e+00,6.678614e+00,1.052581e+00,-1.826366e-01,-7.240751e-01,1.290569e+00
2.473729e+00,2.783964e-01,1.495471e+00,-2.413997e-01,3.250476e-01,-1.702723e+00,1.750199e+00
3.551423e+00,8.757115e+00,5.743581e+00,9.073423e-01,-6.349453e-02,8.921990e-03,9.096049e-01
7.472131e+00,1.931945e+00,5.393100e+00,6.298081e-01,9.851706e-02,1.401491e-01,6.526910e-01
2.553406e+00,1.762553e+00,5.895198e+00,4.007578e-02,-3.981763e-01,1.431052e-01,4.250053e-01
2.175409e+00,2.737890e+00,6.210235e+00,-9.375681e-02,-3.480196e-01,6.064712e-01,7.054894e-01
2.315232e+00,3.712268e+00,5.685045e+00,-2.157630e+00,3.221068e-03,4.218626e-02,2.158044e+00
1.077059e+00,5.115054e+00,7.861622e+00,-1.969124e-01,3.281338e-01,1.474684e-01,4.101136e-01
4.515917e+00,8.743352e+00,8.612123e+00,2.033849e+00,2.834920e-01,5.743766e-01,2.132327e+00
5.428502e+00,1.929470e+00,4.011946e+00,-5.124080e-01,2.741961e-02,-7.167237e-01,8.814798e-01
7.729992e+00,3.018473e+00,4.840665e+00,2.258383e-01,-6.187664e-01,-7.272785e-01,9.812282e-01
8.658583e+00,5.692481e+00,4.324045e+00,-4.354666e-01,3.545030e-01,-4.071607e-01,6.936017e-01
8.191164e+00,1.610808e+00,3.271401e+00,-4.791388e-01,1.216027e+00,-5.042039e-01,1.400899e+00
4.600992e+00,7.727942e+00,7.050900e+00,-8.434182e-01,6.732544e-01,-3.162478e-02,1.079642e+00
4.188059e-01,1.368155e+00,5.189403e+00,-1.112031e+00,7.579031e-01,-1.893817e-03,1.345747e+00
7.411568e+00,5.900079e+00,8.457623e+00,-7.850522e-01,1.069787e-01,-3.282646e-01,8.576182e-01
3.233048e+00,1.401324e+00,6.685421e+00,9.214376e-02,1.828629e+00,-2.855745e-01,1.853086e+00
8.350360e+00,3.390284e+00,5.777891e+00,-5.734126e-01,-4.989979e-01,1.741925e+00,1.900553e+00
7.715151e+00,3.252084e+00,3.377221e+00,-9.059546e-01,-7.790060e-01,9.301893e-01,1.514218e+00
9.238648e+00,3.913799e+00,4.896741e+00,7.338603e-01,7.967565e-01,-1.663422e+00,1.985031e+00
8.369596e+00,6.367723e+00,5.349747e+00,-1.696844e+00,5.855178e-01,2.655449e-01,1.814559e+00
1.538780e+00,8.360871e+00,7.037626e+00,-7.222762e-01,3.418013e-01,-2.656379e-01,8.420657e-01
1.933011e+00,3.314517e+00,4.531666e+00,7.953270e-01,-4.001364e-01,1.602493e-01,9.046182e-01
2.021287e+00,2.513771e+00,5.152242e+00,6.379804e-01,4.443667e-01,1.766951e-02,7.776844e-01
1.971214e+00,9.369208e+00,7.233572e+00,2.933300e-01,6.341134e-02,8.049588e-02,3.107138e-01
8.377400e+00,1.733846e+00,7.550805e+00,1.392533e-01,3.150064e-01,2.341549e-01,4.164722e-01
8.303612e-01,3.568187e+00,4.775249e+00,-1.008217e+00,6.631119e-02,-5.958774e-01,1.173017e+00
6.016918e-01,4.101027e+00,6.830388e+00,5.263394e-02,-6.732104e-02,-5.484981e-02,1.015429e-01
5.728003e-01,7.046126e+00,8.814286e+00,2.766714e-01,6.408053e-01,4.777724e-01,8.458398e-01
4.874562e+00,8.869125e+00,7.675574e+00,7.564969e-01,9.566816e-01,3.903200e-01,1.280577e+00
3.335822e+00,4.685960e+00,2.683978e+00,3.631399e-01,-2.697921e-01,-2.336878e-01,5.091840e-01
7.102004e+00,1.547020e+00,6.681812e+00,9.203068e-02,-3.304861e-02,4.292345e-01,4.402319e-01
5.960933e-01,8.001310e+00,1.117836e+00,-1.030707e+00,-1.336101e-01,-3.014411e-01,1.082162e+00
3.744346e+00,8.082265e+00,9.559777e+00,-1.178078e+00,-9.177052e-01,-1.288223e-01,1.498882e+00
5.862412e+00,9.292077e+00,7.947503e+00,3.972673e-01,5.936178e-01,-4.351277e-02,7.156093e-01
8.163669e+00,9.370061e-01,8.353604e+00,-1.791804e-01,-4.883961e-02,-7.737633e-01,7.957390e-01
4.318081e+00,3.469727e+00,6.556846e+00,-3.252866e-01,1.108657e-01,8.131816e-01,8.828176e-01
7.574907e+00,2.292304e+00,7.172192e+00,6.953646e-02,2.202516e-01,-5.897065e-02,2.383770e-01
9.306688e+00,5.911600e+00,7.189723e+00,-1.372743e+00,-3.865320e-01,5.288491e-01,1.521023e+00
6.872005e+00,3.087286e+00,7.154689e+00,1.253975e+00,-3.604241e-01,-6.631357e-01,1.463595e+00
9.554784e+00,7.648069e+00,4.743771e+00,4.871008e-01,-4.485722e-01,-4.829807e-01,8.196064e-01
2.005654e+00,4.874924e+00,8.487781e+00,-2.396654e+00,5.179559e-01,-1.241046e-01,2.455123e+00
3.844125e+00,8.174230e+00,7.833281e+00,-1.132010e+00,-4.079939e-01,-5.985396e-01,1.343933e+00
8.122847e+00,4.621667e+00,7.123437e+00,-2.346201e-01,5.888072e-01,-8.195498e-02,6.391065e-01
2.114034e+00,7.643489e+00,8.968756e+00,-7.873663e-01,2.470304e-01,6.115229e-01,1.027098e+00
3.576444e+00,9.199097e+00,9.354870e+00,3.213858e-01,7.760213e-02,-1.028093e+00,1.079947e+00
1.359962e+00,6.230853e+00,9.187686e+00,2.980837e-01,-6.164079e-01,3.718384e-01,7.791511e-01
9.130303e+00,4.826346e+00,7.006449e+00,5.730245e-01,1.661804e+00,1.469702e+00,2.291283e+00
5.238028e+00,3.275380e-01,6.379946e+00,7.916736e-01,6.526916e-01,4.960947e-01,1.139677e+00
1.617415e+00,7.941125e+00,8.018986e+00,1.338970e-01,1.977224e-01,-7.779264e-01,8.137519e-01
4.283124e+00,4.397623e+00,5.930874e+00,4.249477e-01,1.466417e+00,8.405946e-01,1.742860e+00
3.848572e+00,6.940694e+00,9.626195e+00,1.210666e+00,-3.587085e-01,-3.589749e-01,1.312725e+00
5.383092e+00,5.746209e+00,7.187137e+00,2.556849e-01,3.302976e-01,9.018255e-01,9.938614e-01
3.886254e+00,6.238950e-01,5.382815e-03,1.416788e+00,4.233471e-01,1.012349e+00,1.792027e+00
7.345828e+00,7.774945e+00,5.600820e+00,7.916135e-01,-4.686060e-01,4.986227e-01,1.046359e+00
3.301178e+00,7.292059e+00,8.682055e+00,-1.083529e+00,1.675167e-01,-5.932827e-03,1.096418e+00
9.995480e-01,2.494483e+00,4.691764e+00,-1.280424e-01,4.723622e-02,-1.172739e-01,1.799424e-01
3.359625e-01,7.203852e+00,5.794595e+00,-1.314242e-01,9.382767e-03,-5.496767e-02,1.427649e-01
8.082639e+00,7.908161e+00,7.699667e+00,-9.907458e-01,-6.653764e-01,-1.274606e+00,1.746117e+00
8.510682e+00,4.563487e+00,5.758422e+00,9.166187e-01,-3.379271e-01,1.011531e+00,1.406264e+00
1.519636e+00,6.923572e+00,2.961556e+00,1.182223e+00,-5.873711e-01,-4.245106e-02,1.320779e+00
5.319353e+00,8.631329e+00,2.588550e+00,1.026324e+00,6.461615e-01,7.813591e-01,1.442701e+00
1.143278e+00,4.465841e+00,5.944353e+00,3.628712e-01,1.335764e+00,5.424116e-01,1.486658e+00
8.344006e+00,5.877941e+00,7.706719e+00,4.381978e-01,-6.982450e-01,1.323301e-02,8.244626e-01
2.668147e+00,9.428142e+00,5.719073e+00,5.063060e-01,-1.012242e+00,-1.043604e+00,1.539509e+00
