TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2369,5.627426e-01,-9.324071e-03,-7.635843e-03,2.611185e+00
2370,5.613976e-01,-9.320161e-03,-7.635968e-03,2.611774e+00
2371,5.603079e-01,-9.317034e-03,-7.636110e-03,2.612357e+00
2372,5.596865e-01,-9.315309e-03,-7.636249e-03,2.612935e+00
2373,5.597427e-01,-9.315609e-03,-7.636380e-03,2.613505e+00
2374,5.606465e-01,-9.318459e-03,-7.636519e-03,2.614067e+00
2375,5.624832e-01,-9.324140e-03,-7.636690e-03,2.614621e+00
2376,5.652227e-01,-9.332553e-03,-7.636884e-03,2.615166e+00
2377,5.687243e-01,-9.343278e-03,-7.637105e-03,2.615702e+00
2378,5.727773e-01,-9.355663e-03,-7.637332e-03,2.616228e+00
2379,5.771556e-01,-9.369011e-03,-7.637545e-03,2.616746e+00
2380,5.816565e-01,-9.382716e-03,-7.637747e-03,2.617253e+00
2381,5.861082e-01,-9.396258e-03,-7.637933e-03,2.617752e+00
2382,5.903535e-01,-9.409170e-03,-7.638110e-03,2.618242e+00
2383,5.942338e-01,-9.420986e-03,-7.638284e-03,2.618723e+00
2384,5.975924e-01,-9.431226e-03,-7.638449e-03,2.619197e+00
2385,6.003029e-01,-9.439522e-03,-7.638613e-03,2.619662e+00
2386,6.023067e-01,-9.445683e-03,-7.638763e-03,2.620122e+00
2387,6.036350e-01,-9.449808e-03,-7.638903e-03,2.620576e+00
2388,6.044016e-01,-9.452241e-03,-7.639036e-03,2.621025e+00
2389,6.047736e-01,-9.453472e-03,-7.639151e-03,2.621470e+00
2390,6.049383e-01,-9.454073e-03,-7.639258e-03,2.621912e+00
2391,6.050804e-01,-9.454624e-03,-7.639383e-03,2.622352e+00
2392,6.053651e-01,-9.455612e-03,-7.639517e-03,2.622789e+00
2393,6.059182e-01,-9.457437e-03,-7.639682e-03,2.623225e+00
2394,6.067984e-01,-9.460266e-03,-7.639871e-03,2.623659e+00
2395,6.079707e-01,-9.464005e-03,-7.640093e-03,2.624091e+00
2396,6.093023e-01,-9.468246e-03,-7.640339e-03,2.624523e+00
2397,6.105904e-01,-9.472366e-03,-7.640594e-03,2.624953e+00
2398,6.116217e-01,-9.475715e-03,-7.640850e-03,2.625381e+00
2399,6.122425e-01,-9.477806e-03,-7.641079e-03,2.625808e+00
2400,5.503949e-01,-9.479180e-03,-7.827995e-03,2.626209e+00
2401,5.508915e-01,-9.480857e-03,-7.828182e-03,2.626606e+00
2402,5.516002e-01,-9.483170e-03,-7.828370e-03,2.626998e+00
2403,5.526228e-01,-9.486442e-03,-7.828573e-03,2.627384e+00
2404,5.539952e-01,-9.490789e-03,-7.828803e-03,2.627765e+00
2405,5.556595e-01,-9.496008e-03,-7.829030e-03,2.628140e+00
2406,5.574740e-01,-9.501680e-03,-7.829258e-03,2.628509e+00
2407,5.592489e-01,-9.507238e-03,-7.829491e-03,2.628873e+00
2408,5.607881e-01,-9.512099e-03,-7.829735e-03,2.629233e+00
2409,5.619233e-01,-9.515729e-03,-7.829959e-03,2.629589e+00
2410,5.625393e-01,-9.517786e-03,-7.830168e-03,2.629942e+00
2411,5.625939e-01,-9.518164e-03,-7.830382e-03,2.630294e+00
2412,5.621282e-01,-9.516988e-03,-7.830603e-03,2.630646e+00
2413,5.612610e-01,-9.514598e-03,-7.830815e-03,2.630997e+00
2414,5.601594e-01,-9.511517e-03,-7.831039e-03,2.631349e+00
2415,5.589878e-01,-9.508244e-03,-7.831281e-03,2.631702e+00
2416,5.578542e-01,-9.505085e-03,-7.831522e-03,2.632056e+00
2417,5.567839e-01,-9.502117e-03,-7.831765e-03,2.632410e+00
2418,5.557401e-01,-9.499237e-03,-7.832017e-03,2.632765e+00
2419,5.546796e-01,-9.496297e-03,-7.832258e-03,2.633121e+00
2420,5.536073e-01,-9.493316e-03,-7.832495e-03,2.633477e+00
2421,5.525928e-01,-9.490485e-03,-7.832707e-03,2.633833e+00
2422,5.517405e-01,-9.488134e-03,-7.832912e-03,2.634188e+00
2423,5.511298e-01,-9.486528e-03,-7.833138e-03,2.634543e+00
2424,5.507611e-01,-9.485666e-03,-7.833383e-03,2.634896e+00
2425,5.505319e-01,-9.485247e-03,-7.833652e-03,2.635248e+00
2426,5.502560e-01,-9.484681e-03,-7.833913e-03,2.635598e+00
2427,5.497159e-01,-9.483334e-03,-7.834187e-03,2.635946e+00
2428,5.487302e-01,-9.480633e-03,-7.834442e-03,2.636292e+00
2429,5.472142e-01,-9.476312e-03,-7.834669e-03,2.636635e+00
2430,5.452106e-01,-9.470502e-03,-7.834870e-03,2.636976e+00
2431,5.428821e-01,-9.463712e-03,-7.835066e-03,2.637313e+00
2432,5.404714e-01,-9.456659e-03,-7.835245e-03,2.637647e+00
2433,5.382420e-01,-9.450162e-03,-7.835436e-03,2.637975e+00
2434,5.364238e-01,-9.444894e-03,-7.835623e-03,2.638297e+00
2435,5.351773e-01,-9.441345e-03,-7.835813e-03,2.638613e+00
2436,5.345848e-01,-9.439759e-03,-7.836004e-03,2.638921e+00
2437,5.346611e-01,-9.440161e-03,-7.836177e-03,2.639220e+00
2438,5.353706e-01,-9.442474e-03,-7.836363e-03,2.639511e+00
2439,5.366393e-01,-9.446473e-03,-7.836555e-03,2.639794e+00
2440,5.383602e-01,-9.451833e-03,-7.836752e-03,2.640067e+00
2441,5.403949e-01,-9.458123e-03,-7.836939e-03,2.640333e+00
2442,5.425822e-01,-9.464869e-03,-7.837122e-03,2.640591e+00
2443,5.447583e-01,-9.471585e-03,-7.837310e-03,2.640843e+00
2444,5.467861e-01,-9.477830e-03,-7.837471e-03,2.641089e+00
2445,5.485865e-01,-9.483377e-03,-7.837617e-03,2.641331e+00
2446,5.501607e-01,-9.488245e-03,-7.837763e-03,2.641570e+00
2447,5.515906e-01,-9.492665e-03,-7.837893e-03,2.641808e+00
2448,5.530134e-01,-9.497075e-03,-7.838035e-03,2.642046e+00
2449,5.545718e-01,-9.501903e-03,-7.838187e-03,2.642285e+00
2450,5.563581e-01,-9.507439e-03,-7.838365e-03,2.642528e+00
2451,5.583740e-01,-9.513719e-03,-7.838597e-03,2.642775e+00
2452,5.605238e-01,-9.520421e-03,-7.838850e-03,2.643028e+00
2453,5.626392e-01,-9.527021e-03,-7.839103e-03,2.643287e+00
2454,5.645283e-01,-9.532956e-03,-7.839371e-03,2.643554e+00
2455,5.660284e-01,-9.537706e-03,-7.839621e-03,2.643829e+00
2456,5.670483e-01,-9.541002e-03,-7.839857e-03,2.644112e+00
2457,5.675856e-01,-9.542826e-03,-7.840069e-03,2.644404e+00
2458,5.677133e-01,-9.543412e-03,-7.840273e-03,2.644703e+00
2459,5.675440e-01,-9.543105e-03,-7.840473e-03,2.645011e+00
2460,5.671872e-01,-9.542233e-03,-7.840672e-03,2.645326e+00
2461,5.667177e-01,-9.541048e-03,-7.840895e-03,2.645648e+00
2462,5.661651e-01,-9.539630e-03,-7.841135e-03,2.645977e+00
2463,5.655195e-01,-9.537942e-03,-7.841384e-03,2.646312e+00
2464,5.647450e-01,-9.535876e-03,-7.841641e-03,2.646654e+00
2465,5.637917e-01,-9.533272e-03,-7.841897e-03,2.647002e+00
2466,5.626044e-01,-9.529971e-03,-7.842158e-03,2.647356e+00
2467,5.611297e-01,-9.525815e-03,-7.842425e-03,2.647716e+00
2468,5.593279e-01,-9.520659e-03,-7.842675e-03,2.648082e+00
2469,5.571900e-01,-9.514475e-03,-7.842905e-03,2.648454e+00
2470,5.547552e-01,-9.507400e-03,-7.843135e-03,2.648832e+00
2471,5.521218e-01,-9.499726e-03,-7.843360e-03,2.649215e+00
2472,5.494449e-01,-9.491895e-03,-7.843560e-03,2.649603e+00
2473,5.469230e-01,-9.484520e-03,-7.843751e-03,2.649995e+00
2474,5.447796e-01,-9.478272e-03,-7.843933e-03,2.650390e+00
2475,5.432421e-01,-9.473828e-03,-7.844102e-03,2.650790e+00
2476,5.425194e-01,-9.471830e-03,-7.844272e-03,2.651192e+00
2477,5.427728e-01,-9.472773e-03,-7.844455e-03,2.651598e+00
2478,5.440805e-01,-9.476889e-03,-7.844648e-03,2.652006e+00
2479,5.464037e-01,-9.484068e-03,-7.844857e-03,2.652417e+00
2480,5.495740e-01,-9.493806e-03,-7.845084e-03,2.652829e+00
2481,5.533182e-01,-9.505263e-03,-7.845309e-03,2.653244e+00
2482,5.573191e-01,-9.517497e-03,-7.845540e-03,2.653659e+00
2483,5.612832e-01,-9.529582e-03,-7.845732e-03,2.654074e+00
2484,5.649867e-01,-9.540846e-03,-7.845886e-03,2.654488e+00
2485,5.682836e-01,-9.550892e-03,-7.846041e-03,2.654900e+00
2486,5.710832e-01,-9.559458e-03,-7.846208e-03,2.655310e+00
2487,5.733148e-01,-9.566324e-03,-7.846380e-03,2.655716e+00
2488,5.748975e-01,-9.571259e-03,-7.846567e-03,2.656118e+00
2489,5.757280e-01,-9.573957e-03,-7.846773e-03,2.656515e+00
2490,5.756893e-01,-9.574045e-03,-7.846977e-03,2.656906e+00
2491,5.746753e-01,-9.571176e-03,-7.847150e-03,2.657291e+00
2492,5.726257e-01,-9.565181e-03,-7.847304e-03,2.657668e+00
2493,5.695623e-01,-9.556119e-03,-7.847432e-03,2.658039e+00
2494,5.656216e-01,-9.544397e-03,-7.847532e-03,2.658401e+00
2495,5.610779e-01,-9.530841e-03,-7.847607e-03,2.658754e+00
2496,5.563422e-01,-9.516687e-03,-7.847660e-03,2.659097e+00
2497,5.519263e-01,-9.503479e-03,-7.847700e-03,2.659431e+00
2498,5.483620e-01,-9.492861e-03,-7.847775e-03,2.659754e+00
2499,5.460884e-01,-9.486175e-03,-7.847910e-03,2.660065e+00
2500,5.453399e-01,-9.484108e-03,-7.848089e-03,2.660364e+00
2501,5.460814e-01,-9.486556e-03,-7.848312e-03,2.660652e+00
2502,5.480221e-01,-9.492615e-03,-7.848549e-03,2.660927e+00
2503,5.507057e-01,-9.500917e-03,-7.848800e-03,2.661190e+00
2504,5.536417e-01,-9.509975e-03,-7.849050e-03,2.661443e+00
2505,5.564282e-01,-9.518526e-03,-7.849242e-03,2.661685e+00
2506,5.588245e-01,-9.525859e-03,-7.849385e-03,2.661919e+00
2507,5.607567e-01,-9.531773e-03,-7.849503e-03,2.662144e+00
2508,5.622686e-01,-9.536435e-03,-7.849630e-03,2.662362e+00
2509,5.634490e-01,-9.540100e-03,-7.849753e-03,2.662574e+00
2510,5.643714e-01,-9.542983e-03,-7.849869e-03,2.662783e+00
2511,5.650664e-01,-9.545190e-03,-7.849990e-03,2.662989e+00
2512,5.655256e-01,-9.546704e-03,-7.850127e-03,2.663194e+00
2513,5.657203e-01,-9.547452e-03,-7.850292e-03,2.663400e+00
2514,5.656128e-01,-9.547289e-03,-7.850450e-03,2.663610e+00
2515,5.651561e-01,-9.546073e-03,-7.850605e-03,2.663823e+00
2516,5.642871e-01,-9.543642e-03,-7.850781e-03,2.664043e+00
2517,5.629290e-01,-9.539723e-03,-7.850936e-03,2.664268e+00
2518,5.610090e-01,-9.534120e-03,-7.851093e-03,2.664500e+00
2519,5.584925e-01,-9.526695e-03,-7.851218e-03,2.664738e+00
2520,5.554247e-01,-9.517601e-03,-7.851327e-03,2.664983e+00
2521,5.519671e-01,-9.507308e-03,-7.851406e-03,2.665232e+00
2522,5.484113e-01,-9.496709e-03,-7.851475e-03,2.665485e+00
2523,5.451507e-01,-9.486981e-03,-7.851529e-03,2.665741e+00
2524,5.426012e-01,-9.479404e-03,-7.851601e-03,2.665997e+00
2525,5.410900e-01,-9.474975e-03,-7.851705e-03,2.666254e+00
2526,5.407578e-01,-9.474116e-03,-7.851842e-03,2.666510e+00
2527,5.415255e-01,-9.476580e-03,-7.852004e-03,2.666764e+00
2528,5.431425e-01,-9.481598e-03,-7.852170e-03,2.667016e+00
2529,5.452877e-01,-9.488197e-03,-7.852334e-03,2.667267e+00
2530,5.476627e-01,-9.495450e-03,-7.852461e-03,2.667518e+00
2531,5.500412e-01,-9.502659e-03,-7.852536e-03,2.667768e+00
2532,5.522772e-01,-9.509426e-03,-7.852594e-03,2.668020e+00
2533,5.542975e-01,-9.515524e-03,-7.852631e-03,2.668274e+00
2534,5.560968e-01,-9.520955e-03,-7.852665e-03,2.668531e+00
2535,5.577318e-01,-9.525891e-03,-7.852696e-03,2.668792e+00
2536,5.593027e-01,-9.530628e-03,-7.852720e-03,2.669059e+00
2537,5.609157e-01,-9.535514e-03,-7.852766e-03,2.669331e+00
2538,5.626449e-01,-9.540764e-03,-7.852830e-03,2.669609e+00
2539,5.645127e-01,-9.546426e-03,-7.852888e-03,2.669891e+00
2540,5.664989e-01,-9.552454e-03,-7.852957e-03,2.670179e+00
2541,5.685608e-01,-9.558686e-03,-7.853003e-03,2.670471e+00
2542,5.706433e-01,-9.564946e-03,-7.853016e-03,2.670766e+00
2543,5.726767e-01,-9.571047e-03,-7.853017e-03,2.671065e+00
2544,5.745707e-01,-9.576715e-03,-7.853003e-03,2.671366e+00
2545,5.762235e-01,-9.581645e-03,-7.852974e-03,2.671670e+00
2546,5.775437e-01,-9.585598e-03,-7.852967e-03,2.671975e+00
2547,5.784755e-01,-9.588382e-03,-7.852955e-03,2.672283e+00
2548,5.790101e-01,-9.589982e-03,-7.852952e-03,2.672592e+00
2549,5.791743e-01,-9.590454e-03,-7.852931e-03,2.672903e+00
2550,5.789991e-01,-9.589897e-03,-7.852899e-03,2.673217e+00
2551,5.784878e-01,-9.588311e-03,-7.852848e-03,2.673534e+00
2552,5.776063e-01,-9.585609e-03,-7.852790e-03,2.673855e+00
2553,5.763061e-01,-9.581653e-03,-7.852735e-03,2.674181e+00
2554,5.745637e-01,-9.576345e-03,-7.852654e-03,2.674511e+00
2555,5.724115e-01,-9.569768e-03,-7.852534e-03,2.674848e+00
2556,5.699446e-01,-9.562268e-03,-7.852434e-03,2.675192e+00
2557,5.673082e-01,-9.554270e-03,-7.852345e-03,2.675542e+00
2558,5.646818e-01,-9.546301e-03,-7.852256e-03,2.675898e+00
2559,5.622696e-01,-9.538960e-03,-7.852151e-03,2.676260e+00
2560,5.602870e-01,-9.532895e-03,-7.852034e-03,2.676628e+00
2561,5.589308e-01,-9.528707e-03,-7.851915e-03,2.676999e+00
2562,5.583345e-01,-9.526823e-03,-7.851819e-03,2.677374e+00
2563,5.585295e-01,-9.527325e-03,-7.851736e-03,2.677751e+00
2564,5.594353e-01,-9.529972e-03,-7.851666e-03,2.678130e+00
2565,5.608804e-01,-9.534215e-03,-7.851574e-03,2.678510e+00
2566,5.626420e-01,-9.539393e-03,-7.851467e-03,2.678891e+00
2567,5.644866e-01,-9.544798e-03,-7.851338e-03,2.679271e+00
2568,5.662057e-01,-9.549807e-03,-7.851190e-03,2.679652e+00
2569,5.676462e-01,-9.553945e-03,-7.851006e-03,2.680033e+00
2570,5.687369e-01,-9.557003e-03,-7.850793e-03,2.680414e+00
2571,5.695000e-01,-9.559031e-03,-7.850531e-03,2.680795e+00
2572,5.700332e-01,-9.560340e-03,-7.850240e-03,2.681177e+00
2573,5.704571e-01,-9.561334e-03,-7.849963e-03,2.681558e+00
2574,5.708511e-01,-9.562266e-03,-7.849713e-03,2.681939e+00
2575,5.712158e-01,-9.563103e-03,-7.849455e-03,2.682320e+00
2576,5.714786e-01,-9.563632e-03,-7.849196e-03,2.682701e+00
2577,5.715306e-01,-9.563511e-03,-7.848919e-03,2.683082e+00
2578,5.712662e-01,-9.562444e-03,-7.848646e-03,2.683462e+00
2579,5.706149e-01,-9.560196e-03,-7.848352e-03,2.683841e+00
2580,5.695662e-01,-9.556728e-03,-7.848029e-03,2.684221e+00
2581,5.681857e-01,-9.552258e-03,-7.847701e-03,2.684601e+00
2582,5.666122e-01,-9.547194e-03,-7.847357e-03,2.684982e+00
2583,5.650277e-01,-9.542104e-03,-7.847021e-03,2.685365e+00
2584,5.636063e-01,-9.537517e-03,-7.846698e-03,2.685750e+00
2585,5.624677e-01,-9.533804e-03,-7.846401e-03,2.686139e+00
2586,5.616576e-01,-9.531104e-03,-7.846131e-03,2.686532e+00
2587,5.611634e-01,-9.529375e-03,-7.845885e-03,2.686931e+00
2588,5.609464e-01,-9.528500e-03,-7.845661e-03,2.687336e+00
2589,5.609679e-01,-9.528378e-03,-7.845475e-03,2.687750e+00
2590,5.611962e-01,-9.528905e-03,-7.845316e-03,2.688173e+00
2591,5.615965e-01,-9.529963e-03,-7.845174e-03,2.688606e+00
2592,5.621170e-01,-9.531390e-03,-7.845039e-03,2.689050e+00
2593,5.626860e-01,-9.532951e-03,-7.844894e-03,2.689504e+00
2594,5.632220e-01,-9.534409e-03,-7.844743e-03,2.689969e+00
2595,5.636512e-01,-9.535545e-03,-7.844591e-03,2.690443e+00
2596,5.639204e-01,-9.536176e-03,-7.844415e-03,2.690926e+00
2597,5.640033e-01,-9.536271e-03,-7.844261e-03,2.691417e+00
2598,5.638994e-01,-9.535810e-03,-7.844112e-03,2.691914e+00
2599,5.636289e-01,-9.534851e-03,-7.843965e-03,2.692416e+00
2600,5.632270e-01,-9.533508e-03,-7.843827e-03,2.692922e+00
2601,5.627368e-01,-9.531918e-03,-7.843707e-03,2.693430e+00
2602,5.622019e-01,-9.530198e-03,-7.843592e-03,2.693938e+00
2603,5.616549e-01,-9.528442e-03,-7.843477e-03,2.694447e+00
2604,5.611057e-01,-9.526682e-03,-7.843365e-03,2.694954e+00
2605,5.605345e-01,-9.524872e-03,-7.843268e-03,2.695459e+00
2606,5.598967e-01,-9.522866e-03,-7.843176e-03,2.695961e+00
2607,5.591373e-01,-9.520496e-03,-7.843084e-03,2.696460e+00
2608,5.582076e-01,-9.517609e-03,-7.842986e-03,2.696956e+00
2609,5.570792e-01,-9.514119e-03,-7.842881e-03,2.697450e+00
2610,5.557569e-01,-9.510073e-03,-7.842802e-03,2.697941e+00
2611,5.542905e-01,-9.505568e-03,-7.842696e-03,2.698431e+00
2612,5.527853e-01,-9.500925e-03,-7.842569e-03,2.698921e+00
2613,5.513968e-01,-9.496609e-03,-7.842419e-03,2.699411e+00
2614,5.503005e-01,-9.493180e-03,-7.842278e-03,2.699900e+00
2615,5.496399e-01,-9.491084e-03,-7.842164e-03,2.700390e+00
2616,5.494788e-01,-9.490510e-03,-7.842074e-03,2.700879e+00
2617,5.497880e-01,-9.491375e-03,-7.842011e-03,2.701366e+00
2618,5.504793e-01,-9.493399e-03,-7.841961e-03,2.701849e+00
2619,5.514632e-01,-9.496309e-03,-7.841919e-03,2.702327e+00
2620,5.526916e-01,-9.499944e-03,-7.841869e-03,2.702797e+00
2621,5.541583e-01,-9.504286e-03,-7.841811e-03,2.703256e+00
2622,5.558627e-01,-9.509349e-03,-7.841761e-03,2.703703e+00
2623,5.577660e-01,-9.515029e-03,-7.841731e-03,2.704136e+00
2624,5.597688e-01,-9.521017e-03,-7.841711e-03,2.704554e+00
2625,5.617192e-01,-9.526856e-03,-7.841698e-03,2.704954e+00
2626,5.634425e-01,-9.531992e-03,-7.841664e-03,2.705338e+00
2627,5.647781e-01,-9.535989e-03,-7.841654e-03,2.705705e+00
2628,5.656112e-01,-9.538473e-03,-7.841639e-03,2.706056e+00
2629,5.658946e-01,-9.539299e-03,-7.841615e-03,2.706391e+00
2630,5.656587e-01,-9.538548e-03,-7.841572e-03,2.706714e+00
2631,5.650082e-01,-9.536527e-03,-7.841502e-03,2.707024e+00
2632,5.641056e-01,-9.533750e-03,-7.841433e-03,2.707324e+00
2633,5.631423e-01,-9.530771e-03,-7.841344e-03,2.707617e+00
2634,5.622994e-01,-9.528154e-03,-7.841256e-03,2.707902e+00
2635,5.617098e-01,-9.526318e-03,-7.841188e-03,2.708183e+00
2636,5.614321e-01,-9.525430e-03,-7.841134e-03,2.708461e+00
2637,5.614465e-01,-9.525421e-03,-7.841081e-03,2.708736e+00
2638,5.616737e-01,-9.526039e-03,-7.841018e-03,2.709011e+00
2639,5.620055e-01,-9.526976e-03,-7.840959e-03,2.709285e+00
2640,5.623356e-01,-9.527912e-03,-7.840905e-03,2.709559e+00
2641,5.625820e-01,-9.528588e-03,-7.840842e-03,2.709834e+00
2642,5.627025e-01,-9.528883e-03,-7.840775e-03,2.710111e+00
2643,5.627023e-01,-9.528821e-03,-7.840715e-03,2.710389e+00
2644,5.626328e-01,-9.528533e-03,-7.840635e-03,2.710669e+00
2645,5.625733e-01,-9.528281e-03,-7.840561e-03,2.710951e+00
2646,5.625957e-01,-9.528279e-03,-7.840492e-03,2.711234e+00
2647,5.627251e-01,-9.528603e-03,-7.840427e-03,2.711520e+00
2648,5.629188e-01,-9.529142e-03,-7.840386e-03,2.711808e+00
2649,5.630833e-01,-9.529580e-03,-7.840331e-03,2.712098e+00
2650,5.631221e-01,-9.529618e-03,-7.840251e-03,2.712390e+00
2651,5.629860e-01,-9.529089e-03,-7.840131e-03,2.712685e+00
2652,5.626940e-01,-9.528080e-03,-7.839998e-03,2.712981e+00
2653,5.623191e-01,-9.526816e-03,-7.839859e-03,2.713278e+00
2654,5.619536e-01,-9.525599e-03,-7.839738e-03,2.713576e+00
2655,5.616749e-01,-9.524642e-03,-7.839617e-03,2.713875e+00
2656,5.615245e-01,-9.524082e-03,-7.839509e-03,2.714173e+00
2657,5.614999e-01,-9.523905e-03,-7.839406e-03,2.714470e+00
2658,5.615588e-01,-9.523982e-03,-7.839306e-03,2.714765e+00
2659,5.616327e-01,-9.524096e-03,-7.839198e-03,2.715059e+00
2660,5.616470e-01,-9.524027e-03,-7.839086e-03,2.715351e+00
2661,5.615397e-01,-9.523574e-03,-7.838955e-03,2.715640e+00
2662,5.612705e-01,-9.522635e-03,-7.838823e-03,2.715927e+00
2663,5.608216e-01,-9.521142e-03,-7.838677e-03,2.716211e+00
2664,5.601942e-01,-9.519097e-03,-7.838514e-03,2.716492e+00
2665,5.594064e-01,-9.516564e-03,-7.838345e-03,2.716769e+00
2666,5.584921e-01,-9.513662e-03,-7.838186e-03,2.717043e+00
2667,5.575008e-01,-9.510530e-03,-7.838027e-03,2.717314e+00
2668,5.564966e-01,-9.507345e-03,-7.837855e-03,2.717583e+00
2669,5.555595e-01,-9.504370e-03,-7.837692e-03,2.717851e+00
2670,5.547803e-01,-9.501879e-03,-7.837538e-03,2.718118e+00
2671,5.542460e-01,-9.500149e-03,-7.837411e-03,2.718385e+00
2672,5.540160e-01,-9.499337e-03,-7.837289e-03,2.718654e+00
2673,5.541007e-01,-9.499470e-03,-7.837167e-03,2.718925e+00
2674,5.544562e-01,-9.500426e-03,-7.837057e-03,2.719200e+00
2675,5.549992e-01,-9.501944e-03,-7.836946e-03,2.719477e+00
2676,5.556362e-01,-9.503718e-03,-7.836809e-03,2.719759e+00
2677,5.562900e-01,-9.505523e-03,-7.836653e-03,2.720046e+00
2678,5.569124e-01,-9.507217e-03,-7.836480e-03,2.720337e+00
2679,5.574778e-01,-9.508719e-03,-7.836286e-03,2.720634e+00
2680,5.579644e-01,-9.509991e-03,-7.836098e-03,2.720936e+00
2681,5.583358e-01,-9.510921e-03,-7.835914e-03,2.721243e+00
2682,5.585371e-01,-9.511363e-03,-7.835751e-03,2.721555e+00
2683,5.585065e-01,-9.511086e-03,-7.835566e-03,2.721872e+00
2684,5.582000e-01,-9.509980e-03,-7.835380e-03,2.722193e+00
2685,5.576143e-01,-9.508039e-03,-7.835196e-03,2.722517e+00
2686,5.567989e-01,-9.505406e-03,-7.835009e-03,2.722843e+00
2687,5.558536e-01,-9.502382e-03,-7.834821e-03,2.723169e+00
2688,5.549138e-01,-9.499390e-03,-7.834649e-03,2.723496e+00
2689,5.541287e-01,-9.496859e-03,-7.834473e-03,2.723822e+00
2690,5.536357e-01,-9.495211e-03,-7.834304e-03,2.724145e+00
2691,5.535388e-01,-9.494768e-03,-7.834151e-03,2.724467e+00
2692,5.538982e-01,-9.495725e-03,-7.834030e-03,2.724787e+00
2693,5.547334e-01,-9.498119e-03,-7.833919e-03,2.725104e+00
2694,5.560316e-01,-9.501931e-03,-7.833836e-03,2.725419e+00
2695,5.577504e-01,-9.507040e-03,-7.833789e-03,2.725732e+00
2696,5.598099e-01,-9.513213e-03,-7.833783e-03,2.726044e+00
2697,5.620797e-01,-9.520043e-03,-7.833804e-03,2.726354e+00
2698,5.643696e-01,-9.526952e-03,-7.833843e-03,2.726663e+00
2699,5.664382e-01,-9.533187e-03,-7.833873e-03,2.726969e+00
2700,5.680281e-01,-9.537987e-03,-7.833902e-03,2.727273e+00
2701,5.689263e-01,-9.540726e-03,-7.833948e-03,2.727573e+00
2702,5.690264e-01,-9.541073e-03,-7.833994e-03,2.727870e+00
2703,5.683628e-01,-9.539121e-03,-7.834032e-03,2.728161e+00
2704,5.670953e-01,-9.535360e-03,-7.834074e-03,2.728446e+00
2705,5.654510e-01,-9.530497e-03,-7.834144e-03,2.728724e+00
2706,5.636416e-01,-9.525167e-03,-7.834242e-03,2.728993e+00
2707,5.617844e-01,-9.519718e-03,-7.834365e-03,2.729254e+00
2708,5.598611e-01,-9.514088e-03,-7.834505e-03,2.729506e+00
2709,5.577381e-01,-9.507862e-03,-7.834647e-03,2.729752e+00
2710,5.552429e-01,-9.500507e-03,-7.834778e-03,2.729992e+00
2711,5.522526e-01,-9.491656e-03,-7.834898e-03,2.730228e+00
2712,5.487524e-01,-9.481240e-03,-7.834983e-03,2.730462e+00
2713,5.448427e-01,-9.469569e-03,-7.835041e-03,2.730696e+00
2714,5.407065e-01,-9.457223e-03,-7.835103e-03,2.730931e+00
2715,5.365552e-01,-9.444847e-03,-7.835181e-03,2.731167e+00
2716,5.325793e-01,-9.432998e-03,-7.835260e-03,2.731404e+00
2717,5.289228e-01,-9.422117e-03,-7.835348e-03,2.731644e+00
2718,5.256941e-01,-9.412512e-03,-7.835430e-03,2.731886e+00
2719,5.230051e-01,-9.404507e-03,-7.835492e-03,2.732130e+00
2720,5.210085e-01,-9.398550e-03,-7.835525e-03,2.732375e+00
2721,5.198909e-01,-9.395238e-03,-7.835566e-03,2.732621e+00
2722,5.198097e-01,-9.395039e-03,-7.835610e-03,2.732866e+00
2723,5.208103e-01,-9.398096e-03,-7.835665e-03,2.733108e+00
2724,5.227844e-01,-9.404089e-03,-7.835736e-03,2.733345e+00
2725,5.254907e-01,-9.412272e-03,-7.835800e-03,2.733576e+00
2726,5.286118e-01,-9.421666e-03,-7.835831e-03,2.733797e+00
2727,5.318094e-01,-9.431272e-03,-7.835844e-03,2.734008e+00
2728,5.347686e-01,-9.440138e-03,-7.835833e-03,2.734208e+00
2729,5.372390e-01,-9.447488e-03,-7.835771e-03,2.734395e+00
2730,5.390775e-01,-9.452908e-03,-7.835675e-03,2.734569e+00
2731,5.402833e-01,-9.456384e-03,-7.835535e-03,2.734730e+00
2732,5.410084e-01,-9.458390e-03,-7.835365e-03,2.734878e+00
2733,5.415259e-01,-9.459766e-03,-7.835188e-03,2.735011e+00
2734,5.421533e-01,-9.461480e-03,-7.835020e-03,2.735131e+00
2735,5.431502e-01,-9.464339e-03,-7.834889e-03,2.735235e+00
2736,5.446326e-01,-9.468697e-03,-7.834799e-03,2.735324e+00
2737,5.465422e-01,-9.474347e-03,-7.834721e-03,2.735396e+00
2738,5.486812e-01,-9.480706e-03,-7.834662e-03,2.735450e+00
2739,5.507892e-01,-9.486980e-03,-7.834613e-03,2.735484e+00
2740,5.526201e-01,-9.492433e-03,-7.834573e-03,2.735497e+00
2741,5.539920e-01,-9.496514e-03,-7.834538e-03,2.735487e+00
2742,5.548003e-01,-9.498881e-03,-7.834480e-03,2.735454e+00
2743,5.550079e-01,-9.499432e-03,-7.834408e-03,2.735398e+00
2744,5.546296e-01,-9.498236e-03,-7.834347e-03,2.735318e+00
2745,5.537246e-01,-9.495465e-03,-7.834291e-03,2.735217e+00
