PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.364924e+00,5.373556e+00,6.104047e+00,-1.431165e+00,-3.410281e-01,-3.681479e-01,1.516597e+00
7.305790e-01,4.594378e+00,3.632936e+00,-5.958085e-01,-1.260584e+00,-1.390201e+00,1.968938e+00
3.865650e+00,2.482860e+00,2.877228e+00,2.869635e-01,-1.426627e+00,5.803195e-01,1.566647e+00
4.017849e+00,3.779981e+00,4.722883e+00,6.529484e-01,3.968532e-01,-7.169877e-01,1.047810e+00
1.400180e+00,4.984576e+00,4.442007e-01,-3.707587e-01,-5.082619e-01,2.485998e-01,6.764570e-01
4.625406e+00,5.585748e+00,7.215126e+00,-4.147538e-01,2.745521e-01,3.935237e-01,6.342401e-01
3.329927e+00,5.827132e+00,2.985318e+00,-2.971987e-01,5.047503e-01,-1.705544e-01,6.100727e-01
6.521988e+00,5.269020e+00,6.774528e+00,-1.475471e+00,-1.717920e-01,-8.877306e-02,1.488089e+00
4.688958e+00,7.123943e+00,3.703481e+00,5.683519e-01,-2.878182e-01,-1.121266e+00,1.289613e+00
6.137680e+00,4.260868e+00,3.643491e+00,-1.081428e+00,5.541831e-01,1.646572e-01,1.226262e+00
1.947773e+00,6.356927e+00,8.148434e+00,8.587588e-01,-4.339497e-01,-5.142514e-01,1.090978e+00
7.517987e+00,6.694842e+00,2.001732e+00,-8.628388e-01,5.169096e-01,5.228183e-01,1.133590e+00
2.173364e+00,7.909898e+00,9.348603e+00,3.149159e-01,1.449386e+00,4.966988e-01,1.564161e+00
8.381867e+00,2.821638e+00,5.529277e+00,-1.553274e+00,-7.899168e-01,-1.205987e+00,2.119206e+00
7.494147e+00,5.758390e+00,8.905682e+00,4.974459e-01,-2.360976e-01,9.265263e-02,5.583718e-01
8.640518e+00,7.190842e+00,5.204346e-01,2.802269e-01,-1.759454e-01,1.363613e-01,3.578803e-01
4.083013e+00,4.804176e+00,4.381074e+00,1.761936e-01,-1.618373e+00,4.724375e-01,1.695102e+00
4.346185e+00,8.630590e+00,4.612495e+00,-8.443945e-01,-1.527143e+00,-7.005384e-01,1.880405e+00
4.080187e+00,4.410155e+00,5.850883e+00,4.515717e-02,-1.548324e-03,-1.415174e+00,1.415895e+00
5.944976e+00,4.524932e+00,6.169458e+00,-6.385133e-02,-5.365901e-01,8.948782e-02,5.477354e-01
5.465821e+00,5.386247e+00,6.497656e+00,-7.572451e-01,3.696666e-01,1.054770e+00,1.350042e+00
1.744475e+00,1.170865e+00,4.029409e+00,7.460372e-01,-9.659127e-01,-2.062088e-01,1.237773e+00
8.851216e+00,4.870624e+00,2.218444e+00,3.388233e-01,1.381093e+00,7.419041e-02,1.423982e+00
5.273027e+00,4.658369e+00,6.815293e-02,2.079908e-01,3.242733e-01,-8.621707e-01,9.443260e-01
2.698713e+00,2.825084e+00,5.926139e+00,-8.918327e-01,-1.288509e+00,-2.342519e-01,1.584454e+00
5.010945e+00,8.182686e+00,8.825129e+00,1.161365e+00,6.565212e-01,4.593401e-01,1.410951e+00
5.159523e+00,3.522535e+00,3.823968e+00,-5.909286e-02,-1.764176e-01,-1.736578e-01,2.545038e-01
6.171805e+00,5.427259e+00,8.704511e-01,-6.638234e-01,2.725800e-01,-1.935496e+00,2.064245e+00
4.902377e+00,4.272462e+00,2.178675e+00,6.683170e-01,3.075836e-02,2.524113e-02,6.695004e-01
5.203107e+00,4.460230e-01,1.994669e+00,-6.162996e-01,5.766491e-01,-7.060502e-02,8.469560e-01
4.720290e+00,8.577696e-01,3.184698e+00,-1.761995e+00,5.224592e-01,-5.220009e-01,1.910517e+00
3.903489e+00,6.827576e+00,4.785872e+00,2.258062e-01,1.618142e-01,-1.176791e-01,3.016963e-01
1.435005e+00,5.435025e+00,8.263710e+00,4.332217e-01,-1.408407e-01,1.271595e-01,4.729553e-01
2.170788e+00,5.336678e+00,5.598608e+00,1.436436e-01,-1.149666e+00,1.233839e+00,1.692550e+00
6.401786e+00,2.559602e-01,4.169811e+00,-1.055098e+00,-1.067717e+00,-9.413141e-02,1.504032e+00
3.957636e+00,1.228595e+00,9.471975e+00,-4.865188e-01,-1.303148e+00,5.496457e-01,1.495662e+00
8.009766e+00,3.918360e+00,5.078866e+00,-1.117213e+00,-5.144538e-01,-2.237864e-01,1.250163e+00
1.685605e+00,6.303427e+00,5.338481e+00,-2.789113e-01,-2.723937e-01,-7.473724e-01,8.429444e-01
6.424954e+00,6.787186e+00,2.377707e+00,-1.626787e+00,7.770083e-02,-9.068486e-01,1.864095e+00
2.036967e+00,8.021350e+00,4.410525e+00,6.911288e-01,2.068231e-01,6.244444e-01,9.541309e-01
3.668585e+00,2.948642e+00,9.633676e+00,1.375741e+00,-8.726072e-01,-1.845058e-01,1.639557e+00
1.518575e+00,5.148807e+00,4.388240e+00,-2.032011e+00,1.187737e+00,6.036173e-01,2.429844e+00
2.107095e+00,3.884882e+00,7.139722e+00,4.422166e-01,1.184281e+00,6.278270e-01,1.411469e+00
4.753593e+00,3.219121e+00,2.834306e+00,-7.730809e-01,5.794538e-01,-1.314969e+00,1.631736e+00
6.424630e+00,1.476033e+00,4.836469e+00,9.960256e-01,9.018586e-02,6.037803e-01,1.168226e+00
3.926932e+00,3.271527e+00,5.675312e+00,-1.218749e+00,-6.210672e-01,-4.166930e-01,1.429932e+00
3.650574e+00,6.023175e+00,6.732552e+00,3.218908e-01,-3.692426e-01,1.555534e-01,5.139559e-01
5.549822e+00,2.005710e+00,6.612705e+00,-4.684863e-02,-1.148738e+00,4.458369e-01,1.233111e+00
5.861394e+00,7.565942e+00,8.995244e+00,-6.049073e-01,-5.503093e-01,-9.362805e-01,1.243131e+00
5.180007e+00,3.916013e+00,8.716569e+00,1.761306e+00,-2.516537e-01,-1.258012e+00,2.179018e+00
1.377187e+00,2.579230e+00,2.422337e+00,9.872583e-01,-1.317807e+00,-1.523906e+00,2.243565e+00
2.709925e+00,9.574891e+00,2.602555e+00,5.741340e-01,4.268436e-01,-4.744226e-01,8.584300e-01
3.473921e+00,2.924330e+00,2.040388e+00,-8.792845e-01,6.137163e-01,7.649390e-01,1.317164e+00
5.720105e+00,3.296367e+00,4.761733e+00,1.524718e+00,1.810169e+00,1.816504e+00,2.983482e+00
2.891509e+00,7.185689e-02,5.633093e+00,-7.919729e-02,1.021875e-01,-4.916479e-01,5.083622e-01
7.595164e+00,4.916149e+00,5.007084e+00,-2.723540e-01,1.783288e+00,5.168442e-01,1.876545e+00
3.389791e+00,7.681514e+00,5.639181e+00,-5.370652e-01,-3.779221e-01,-4.777808e-01,8.121198e-01
6.821216e+00,2.868027e+00,2.529142e+00,-2.689576e-01,-7.231844e-01,1.459883e+00,1.651240e+00
3.072364e+00,3.882972e+00,6.212990e+00,1.203616e+00,1.839380e-02,7.875153e-01,1.438475e+00
4.129941e-01,4.776512e+00,8.251703e+00,-4.613417e-02,1.272195e-01,-5.219314e-01,5.391897e-01
5.622324e+00,6.742767e+00,1.485698e-01,6.550691e-01,-1.125165e-01,1.182558e+00,1.356547e+00
6.949110e+00,4.283130e+00,5.682577e+00,5.500951e-02,7.338433e-01,-7.002439e-01,1.015822e+00
3.769483e+00,7.754050e+00,3.480250e+00,-2.610656e-01,9.591493e-02,-1.226461e-01,3.039688e-01
6.759445e+00,3.958073e+00,6.641368e+00,-4.399207e-01,-2.905884e-01,-4.253010e-01,6.773867e-01
3.666222e-01,6.679352e+00,2.647617e+00,7.365151e-01,8.776352e-01,-7.623025e-01,1.376155e+00
1.416453e+00,3.287067e+00,9.485961e+00,-7.915804e-01,-6.834199e-01,-4.153834e-01,1.125258e+00
4.515882e+00,3.565430e+00,9.488046e+00,-5.896130e-01,-5.579017e-01,6.778630e-02,8.145506e-01
9.120745e+00,3.014955e+00,9.081468e+00,1.768557e+00,5.916681e-01,1.183571e+00,2.208779e+00
2.751397e+00,2.643361e+00,8.163922e+00,1.253565e+00,-6.903964e-01,1.103191e-01,1.435354e+00
6.291749e+00,9.631195e+00,2.453841e+00,-2.149989e-01,2.140469e+00,5.786692e-02,2.152018e+00
6.990884e+00,3.818000e+00,2.271179e+00,5.822419e-01,5.654378e-01,1.160573e+00,1.416211e+00
2.298986e+00,8.860481e+00,3.466019e+00,3.457413e-01,-9.878068e-02,-7.313787e-01,8.149905e-01
2.222515e+00,8.664201e+00,6.534588e+00,1.121385e+00,-1.112516e+00,1.931086e-01,1.591379e+00
3.973701e+00,6.573260e+00,7.595546e+00,-1.144682e+00,1.404886e+00,1.861206e-02,1.812277e+00
5.354240e+00,1.560927e+00,1.909688e+00,-2.162645e+00,-8.351655e-02,1.046793e+00,2.404118e+00
4.098646e-01,1.418065e+00,6.193337e+00,-1.846891e+00,7.835721e-01,-8.939297e-01,2.196384e+00
2.088071e+00,9.567424e+00,5.032318e+00,-9.706065e-01,-1.082229e+00,2.238896e-01,1.470858e+00
9.141040e+00,3.160315e+00,4.932230e+00,2.362485e-01,-3.927843e-01,-8.048276e-01,9.261967e-01
1.516107e+00,4.262401e+00,1.280786e+00,2.988654e-01,1.118356e+00,1.530813e+00,1.919226e+00
1.661506e+00,3.015349e+00,8.216586e+00,-1.333131e+00,1.643490e-01,4.675404e-01,1.422267e+00
1.219778e+00,4.768521e+00,6.172332e+00,-2.973938e-01,-1.872256e+00,9.005742e-01,2.098766e+00
8.765399e+00,5.395438e+00,8.756311e+00,2.140929e-01,-3.783868e-01,-1.874781e+00,1.924531e+00
3.426956e+00,2.105721e+00,9.077881e+00,-9.666539e-02,-2.875114e-01,-1.018958e+00,1.063147e+00
2.022640e+00,6.613077e-01,7.865924e-01,9.095302e-01,1.633519e+00,4.864890e-01,1.931917e+00
6.159711e+00,6.043992e+00,7.404626e+00,6.929372e-02,-5.819730e-01,-4.923511e-01,7.654435e-01
7.027175e+00,6.366794e+00,4.995378e+00,4.468202e-01,7.160502e-02,2.161924e-01,5.015124e-01
2.383599e+00,6.948686e-01,8.549625e+00,-6.170423e-01,-2.488945e-01,-1.129486e+00,1.310888e+00
9.018765e+00,3.669740e+00,2.181708e+00,6.241911e-01,-1.180931e+00,-3.062191e-01,1.370395e+00
9.339106e+00,5.785789e+00,8.918260e-01,3.310399e-02,-2.919178e-01,-8.732607e-02,3.064926e-01
1.233671e+00,8.215368e+00,3.700254e+00,9.803422e-01,6.576559e-01,-1.158324e+00,1.653873e+00
4.845265e+00,8.476374e+00,5.807901e+00,-4.974201e-01,-8.419590e-01,-2.555123e-01,1.010746e+00
1.945981e+00,6.937514e+00,4.421658e+00,-6.012922e-01,2.781253e-01,2.702515e-01,7.155011e-01
6.538622e+00,1.842278e+00,2.491414e+00,3.520378e-01,1.191714e-02,2.756398e-01,4.472694e-01
5.001846e+00,6.360148e+00,5.444461e+00,1.039058e+00,4.572244e-01,6.804334e-02,1.137245e+00
2.784935e+00,1.293660e+00,1.069547e+00,-7.777923e-02,-4.718764e-01,-1.293804e-01,4.954354e-01
8.576591e+00,4.012709e+00,4.178534e+00,2.389369e-01,1.947813e-02,-1.208047e+00,1.231604e+00
4.016762e+00,8.012095e+00,8.911919e+00,1.120727e+00,-3.146144e+00,6.410694e-02,3.340414e+00
5.493403e+00,6.141936e+00,4.385533e+00,1.328998e+00,-5.574986e-01,-1.412486e+00,2.017958e+00
9.900730e-01,6.183295e+00,7.658066e+00,1.848838e+00,-5.248586e-01,8.176811e-01,2.088607e+00
1.896118e+00,3.843732e+00,5.904805e+00,-5.760323e-01,-1.185461e-01,-5.878857e-01,8.315504e-01
4.400985e+00,1.638159e+00,5.081396e+00,-1.754357e-01,8.183270e-01,-2.303541e-01,8.680436e-01
9.579119e+00,4.245625e+00,9.183304e+00,3.940661e-01,2.136257e+00,-1.650813e+00,2.728381e+00
2.596884e+00,7.809579e-01,4.773424e+00,5.209375e-01,8.468805e-01,-1.119473e+00,1.497265e+00
4.438846e+00,9.479731e+00,3.540338e+00,1.330549e+00,3.364427e-01,-3.905130e-01,1.426904e+00
3.970400e+00,2.895674e+00,8.658718e+00,1.158570e+00,5.618520e-01,-2.361547e-01,1.309096e+00
5.433376e+00,8.663812e+00,4.723980e+00,-3.372466e-01,8.944704e-01,-3.081783e-01,1.004384e+00
8.118812e+00,6.082692e+00,7.007997e+00,9.153244e-01,-7.976920e-01,-1.340662e+00,1.808730e+00
2.582141e+00,7.826375e+00,3.408500e+00,9.573494e-01,9.211885e-01,1.595089e+00,2.075913e+00
9.273268e-01,3.354788e+00,3.311646e+00,-3.755185e-01,-8.184622e-02,7.682795e-01,8.590497e-01
6.579061e+00,7.018354e+00,7.273432e+00,-3.582114e-01,1.688609e+00,6.769129e-01,1.854164e+00
5.586835e+00,4.001454e+00,7.194952e+00,-2.488140e-01,4.840769e-01,-4.209349e-01,6.880589e-01
2.303680e+00,5.350060e-01,6.907794e+00,9.675925e-01,-4.880914e-01,7.456379e-01,1.315464e+00
1.437598e+00,2.655776e+00,6.763266e+00,1.645373e-01,-3.628810e-01,2.320521e-01,4.610893e-01
7.253619e+00,1.711214e+00,9.068710e+00,6.723296e-01,6.725786e-01,4.490997e-01,1.051703e+00
5.017322e+00,4.272528e+00,4.823620e+00,-1.076547e+00,-2.021840e-01,1.722586e+00,2.041356e+00
4.038927e+00,1.232655e+00,7.456340e+00,1.856508e+00,-4.503407e-01,9.390832e-01,2.128687e+00
8.952934e+00,4.560741e+00,3.378637e+00,3.281248e-01,-1.008448e+00,1.258559e+00,1.645784e+00
5.633164e+00,4.711247e+00,2.879979e+00,4.863008e-01,1.441253e-01,1.759774e-01,5.368693e-01
2.540941e+00,5.669192e+00,7.060859e+00,2.593500e-01,5.574680e-02,-1.321129e+00,1.347499e+00
8.130766e+00,6.498789e+00,3.583642e+00,8.472355e-01,-4.189548e-02,-6.062565e-01,1.042646e+00
9.150396e+00,2.442756e+00,2.475073e+00,6.378843e-01,1.188039e+00,-5.712185e-01,1.464453e+00
9.552855e-01,5.157543e+00,2.396259e+00,3.627550e-01,1.745271e+00,1.515003e+00,2.339401e+00
2.884839e+00,7.376519e+00,8.924368e+00,4.263550e-01,7.201461e-01,-1.134079e+00,1.409441e+00
1.000536e+00,3.145379e-01,4.951209e+00,-4.909629e-02,1.076059e+00,-2.413115e-01,1.103877e+00
3.637482e-01,5.560693e+00,3.810402e+00,-9.839215e-01,2.799542e-01,1.338775e+00,1.684872e+00
2.991701e+00,7.662200e+00,4.544332e+00,1.593658e+00,-4.550124e-01,1.194207e+00,2.042771e+00
4.556816e+00,7.458655e+00,7.325655e+00,3.524903e-01,-4.789704e-01,2.876416e-01,6.606056e-01
5.178152e+00,2.171007e+00,4.414616e+00,1.556155e+00,2.798391e+00,-1.926669e+00,3.736932e+00
7.736393e+00,5.519089e+00,2.164451e+00,9.852572e-01,-5.363787e-01,1.327722e+00,1.738183e+00
5.960114e+00,3.897222e+00,1.727141e+00,-6.970098e-01,-1.324196e-02,7.231445e-02,7.008762e-01
9.654205e+00,3.634751e+00,4.075252e+00,-9.050249e-01,-6.581391e-01,1.131097e-01,1.124727e+00
2.804468e+00,4.161834e+00,4.295636e+00,-1.282944e+00,-5.684445e-01,6.187973e-01,1.533618e+00
9.821727e-01,4.137316e+00,7.416242e+00,1.789883e+00,5.333447e-01,-1.330871e+00,2.293328e+00
8.943614e+00,6.738114e+00,5.485481e+00,-4.854877e-01,9.412298e-01,1.470459e+00,1.812143e+00
6.436775e+00,9.439104e+00,8.291942e+00,2.791999e-01,6.072532e-02,6.897452e-01,7.465846e-01
2.229143e+00,6.345978e+00,9.282554e+00,2.631990e-01,4.769006e-01,8.946489e-02,5.520071e-01
1.579089e+00,7.757496e+00,8.439212e+00,7.044410e-01,1.059487e-01,5.135485e-01,8.781767e-01
6.592442e+00,5.758196e+00,2.021409e+00,6.089133e-01,1.647200e+00,7.400203e-01,1.905695e+00
8.159333e+00,5.208931e+00,3.104709e+00,4.778573e-01,-7.006727e-01,2.826930e-01,8.939827e-01
5.612939e+00,9.178346e+00,3.813901e+00,2.838205e-01,6.257769e-01,-9.863382e-01,1.202087e+00
4.631599e+00,6.556016e+00,6.479646e+00,1.007575e+00,-8.716483e-01,-1.860011e-01,1.345205e+00
3.913949e+00,8.286828e+00,7.807956e+00,-2.742533e-01,-1.477112e+00,1.140217e+00,1.886046e+00
2.875106e+00,7.882464e+00,1.987269e+00,6.613045e-01,7.279180e-01,1.657928e-01,9.973342e-01
4.172421e+00,5.603500e-01,8.517615e+00,9.377635e-01,-8.072027e-01,1.148929e+00,1.688495e+00
4.466831e+00,6.053000e+00,3.360941e+00,2.767712e-01,6.060973e-01,-4.307153e-01,7.933926e-01
3.126173e+00,5.328323e-01,7.653860e+00,4.578364e-01,-5.436458e-01,2.933777e-01,7.689183e-01
4.745114e+00,4.617127e+00,6.763894e+00,-3.338573e-01,7.711174e-01,-1.092693e+00,1.378427e+00
2.712834e+00,6.356600e+00,4.590873e+00,1.521822e-01,5.178083e-02,-2.504381e-01,2.975901e-01
6.311673e+00,1.229355e+00,3.638912e+00,5.314363e-01,-4.021326e-01,-8.513701e-01,1.081187e+00
2.303967e+00,3.966456e+00,8.384481e+00,7.628753e-01,-5.652819e-01,4.123012e-01,1.035140e+00
1.387182e+00,6.281235e-01,3.131306e+00,-6.474141e-01,2.356526e-01,3.798685e-01,7.867510e-01
4.047391e+00,9.532753e+00,5.946397e+00,-4.466989e-01,-8.374790e-02,2.580746e-01,5.226434e-01
4.830746e+00,2.413877e+00,5.839059e+00,-4.133210e-01,-7.652176e-01,4.304215e-02,8.707726e-01
3.606345e+00,9.316880e+00,8.045057e+00,1.406659e+00,3.199505e-01,-2.439169e+00,2.833832e+00
2.625314e+00,2.392277e+00,2.875486e+00,5.868144e-02,-6.151685e-01,1.521734e-01,6.364216e-01
3.370158e+00,9.277328e+00,3.382868e+00,-7.221224e-01,-1.055280e+00,6.477337e-01,1.433400e+00
6.906038e+00,3.459599e+00,1.011973e+00,-6.412934e-01,-1.193140e+00,-4.218987e-01,1.418745e+00
5.060207e+00,5.453436e+00,2.320259e+00,7.442386e-01,1.940374e-02,7.984593e-02,7.487610e-01
6.141454e+00,8.481603e+00,9.300827e+00,-1.882034e+00,8.417768e-01,5.190473e-01,2.126041e+00
4.812025e+00,6.186582e+00,9.343947e+00,-1.055492e+00,3.733440e-01,4.252235e-01,1.197608e+00
6.014765e+00,3.684411e+00,2.696577e+00,1.524504e-01,9.018828e-01,6.647798e-01,1.130737e+00
8.564095e+00,3.618096e+00,6.532128e-02,-8.646385e-01,-1.972351e+00,4.679355e-01,2.203800e+00
2.835327e+00,2.218329e+00,5.066385e+00,-1.660312e-02,-9.242237e-01,-5.851006e-01,1.093987e+00
3.074090e+00,4.502684e+00,5.332114e+00,-2.423770e-01,2.678206e-01,1.027806e-01,3.755507e-01
1.532948e+00,8.822817e+00,8.112484e+00,-7.711451e-01,-1.922912e-01,1.267310e-02,7.948593e-01
4.335179e+00,2.697983e+00,4.762332e+00,3.698360e-01,5.866650e-01,1.184653e+00,1.372719e+00
1.728036e+00,7.914614e-01,9.402723e+00,4.893689e-01,-7.607669e-01,7.060498e-01,1.147499e+00
8.192774e+00,5.410761e+00,7.940674e+00,3.569680e-04,-4.277046e-01,2.303552e-01,4.857930e-01
3.773906e+00,6.161561e+00,1.919158e+00,-1.365632e-01,-2.981404e-01,4.397502e-01,5.485594e-01
3.158333e+00,8.754291e+00,2.284066e-01,-1.181351e+00,-2.379349e-01,7.990018e-01,1.445893e+00
3.253328e+00,3.623215e+00,8.694235e+00,-1.070200e+00,-1.025257e-02,-3.082601e-01,1.113759e+00
6.896073e+00,4.806938e-01,3.011107e-02,1.210413e-02,2.879515e-01,7.401392e-01,7.942723e-01
2.912634e+00,6.211700e+00,8.286715e+00,-6.378722e-01,2.747194e-01,6.503411e-01,9.514700e-01
2.153705e+00,7.310978e+00,6.681452e-01,-2.118055e-02,7.886647e-02,-1.632857e+00,1.634898e+00
2.490352e+00,2.709636e+00,1.719140e+00,-7.368705e-01,1.273737e-01,-1.231644e+00,1.440885e+00
3.335593e+00,1.170758e+00,8.440095e+00,-1.010268e+00,2.377722e+00,1.706877e-01,2.589080e+00
9.779305e-01,6.882697e+00,8.777261e+00,-3.061407e-01,-6.948653e-01,1.179291e+00,1.402600e+00
8.277629e+00,8.297366e+00,1.892868e+00,-1.385138e+00,6.814618e-01,-2.104773e-01,1.557979e+00
1.038525e+00,4.068051e+00,4.768625e+00,1.276332e+00,-1.331264e+00,9.756212e-01,2.086414e+00
9.600995e+00,5.380565e+00,2.906752e+00,1.075871e-01,-2.999143e-01,-2.079937e-01,3.805062e-01
3.227004e+00,8.600413e+00,2.640163e+00,1.749722e+00,9.981402e-01,4.113937e-01,2.055981e+00
6.716053e+00,2.432918e+00,8.290131e+00,2.422229e-01,-1.398395e+00,4.043069e-01,1.475685e+00
7.626482e+00,2.173767e+00,2.644720e+00,-5.588021e-01,-5.863958e-01,8.103458e-01,1.145766e+00
5.379035e-01,5.921696e+00,3.818215e-01,6.331102e-01,1.831070e+00,-1.721577e+00,2.591809e+00
3.838147e+00,9.762288e-02,2.719719e+00,-1.221747e+00,2.640098e-01,-1.751285e+00,2.151596e+00
5.138409e+00,2.177763e+00,9.846846e-01,2.215204e-01,9.812789e-02,-1.502292e+00,1.521703e+00
5.101998e+00,7.283819e+00,4.709894e+00,-7.459461e-02,1.332309e+00,1.746482e-01,1.345777e+00
3.041963e+00,8.478387e+00,8.889046e+00,-4.188641e-02,-2.085521e+00,-7.335111e-01,2.211152e+00
6.291751e+00,4.393090e+00,5.467538e-01,6.523824e-01,-3.876051e-01,7.068554e-01,1.037056e+00
4.543408e+00,2.135594e+00,7.083732e+00,-1.053719e+00,-2.914410e-01,7.796856e-01,1.342822e+00
3.064613e-01,7.864421e+00,3.076492e+00,1.742142e+00,3.531283e-01,-4.707253e-01,1.838843e+00
8.923827e+00,1.018512e+00,9.464223e+00,3.889567e-01,1.811956e-01,1.702549e+00,1.755788e+00
5.126807e+00,8.098758e+00,2.427549e-01,-7.818951e-01,-1.419055e-01,-4.003623e-01,8.898242e-01
6.298050e+00,5.133459e+00,5.336728e+00,-1.625260e+00,-8.143817e-01,-9.274895e-01,2.040815e+00
6.270910e+00,7.885223e+00,2.206936e+00,2.029916e-01,4.206283e-01,4.227062e-01,6.299320e-01
2.440440e+00,9.241504e+00,7.505452e+00,1.251354e+00,1.024505e-01,4.939907e-01,1.349226e+00
1.256699e+00,8.067268e+00,6.400563e+00,-9.063890e-02,7.816367e-01,1.213412e+00,1.446216e+00
6.458752e+00,8.151539e-01,8.364225e+00,6.791802e-01,-1.444998e+00,8.359589e-01,1.802258e+00
4.475859e+00,1.386194e+00,6.346366e+00,6.851193e-01,-1.899276e-01,-1.487057e-01,7.263432e-01
7.670235e+00,1.140337e+00,5.406612e-01,-2.011330e-01,-9.793034e-01,9.183545e-02,1.003954e+00
9.151976e+00,5.548958e+00,7.580959e+00,-1.096198e+00,5.354380e-01,1.202482e-01,1.225889e+00
3.621476e+00,5.412441e+00,8.661444e+00,9.482381e-02,-2.672639e-01,-5.078135e-01,5.816323e-01
3.640568e+00,3.072274e+00,6.708719e+00,-1.480738e+00,7.397111e-01,-1.091927e+00,1.982942e+00
6.725441e+00,6.897015e+00,8.449570e+00,-1.706783e-01,-1.364875e+00,-2.956622e-01,1.406923e+00
3.030089e+00,3.465678e+00,5.193204e+00,-4.450075e-01,8.298015e-01,-4.071917e-01,1.025869e+00
1.260316e+00,4.208678e+00,8.506820e+00,-7.452616e-01,6.193465e-01,1.384984e+00,1.690322e+00
4.688062e+00,2.533440e+00,9.281091e+00,3.482641e-01,-1.237951e+00,-1.121432e+00,1.706289e+00
2.037433e-01,4.176229e+00,2.715200e+00,7.857723e-01,1.061243e+00,-1.112758e-01,1.325163e+00
5.526558e+00,7.149874e+00,6.948835e+00,-9.681333e-02,9.189407e-01,-2.046063e-01,9.464083e-01
8.485635e+00,6.306889e+00,1.293756e+00,-1.578538e+00,-4.371539e-01,2.536981e-01,1.657482e+00
2.149526e+00,6.971681e+00,1.780814e+00,3.864412e-01,-1.490771e+00,2.083824e-01,1.554078e+00
3.303211e+00,9.332451e+00,6.921688e+00,-8.070958e-01,2.109972e-01,1.238328e+00,1.493111e+00
2.257564e+00,1.686900e+00,8.428333e+00,4.355773e-01,-7.819771e-02,1.676282e+00,1.733714e+00
7.916582e+00,3.927112e+00,8.312475e-01,8.000968e-01,7.363430e-01,-6.477039e-02,1.089289e+00
7.923521e+00,3.142873e+00,1.800448e+00,1.127412e+00,-3.096710e-01,-2.112517e+00,2.414473e+00
4.510567e+00,7.657719e+00,9.919014e-01,3.589015e-02,-3.989400e-01,4.691205e-01,6.168592e-01
5.371708e+00,3.160916e+00,6.528391e+00,4.798192e-01,-2.590342e-03,2.684227e-01,5.498035e-01
3.134128e+00,1.346404e-01,9.708720e-01,-6.862502e-01,1.153961e+00,1.545147e+00,2.046960e+00
3.724588e+00,4.890538e+00,6.851088e+00,7.426334e-01,-5.177022e-01,3.986317e-02,9.061507e-01
6.033760e+00,6.783974e+00,5.272329e+00,-3.016769e-01,-6.308738e-01,1.449532e+00,1.609396e+00
3.126596e+00,5.417012e+00,6.104417e+00,1.403585e+00,-4.476411e-01,9.348822e-01,1.744831e+00
4.870934e+00,9.219437e+00,8.646335e+00,8.001792e-01,1.303170e+00,-1.401252e+00,2.074137e+00
4.933983e+00,3.416139e+00,5.655500e+00,-6.745056e-01,-9.747532e-01,1.024323e+00,1.566633e+00
5.286815e+00,4.954621e-01,8.158622e+00,3.274478e-01,2.657618e-01,-3.087637e-01,5.226724e-01
2.063789e+00,5.716896e+00,2.554997e+00,-8.344860e-02,-3.321670e-01,1.260462e+00,1.306164e+00
6.742389e-01,6.196404e+00,4.918641e+00,3.162576e-01,8.257912e-01,1.213987e+00,1.501903e+00
5.794420e+00,2.564585e+00,1.665103e-01,-8.817123e-01,-1.353965e-01,-1.605876e+00,1.837005e+00
8.013143e+00,4.667473e+00,9.143552e+00,1.470334e+00,-8.005310e-01,-3.731791e-01,1.715225e+00
4.357422e+00,4.908488e+00,7.886791e+00,7.070877e-02,-3.640579e-01,3.030268e-01,4.789187e-01
6.488521e+00,5.187583e+00,4.141688e+00,-3.719511e-01,3.532526e-01,-2.690269e-01,5.792327e-01
3.180119e+00,4.704681e+00,9.344163e+00,-2.762477e-01,3.987382e-01,-7.358443e-01,8.813466e-01
6.613547e+00,9.202708e+00,4.075848e-01,-2.885903e-01,7.169724e-01,7.873730e-01,1.103309e+00
2.689647e+00,1.484448e+00,7.455615e+00,-4.278872e-01,-9.559464e-01,6.774489e-01,1.247340e+00
6.329446e+00,4.844197e+00,7.843963e+00,7.667126e-01,-2.153127e-01,-2.370728e-01,8.309099e-01
2.606413e+00,3.758438e+00,4.052534e-02,3.189588e-01,-5.108425e-01,-4.171191e-01,7.325866e-01
9.050076e+00,4.567753e+00,7.943107e+00,-6.414227e-01,-6.478105e-01,-6.647235e-01,1.128246e+00
7.232008e+00,5.808129e+00,7.631700e+00,6.444111e-02,-1.386539e+00,-5.967069e-02,1.389318e+00
5.825988e+00,3.663712e+00,9.471319e+00,-1.366644e+00,8.634063e-02,-9.617759e-01,1.673375e+00
5.244570e+00,6.646093e+00,7.771901e+00,9.212168e-01,1.243821e+00,9.016549e-01,1.791288e+00
3.609112e+00,5.488584e+00,5.150956e+00,-5.186037e-01,9.956970e-02,2.687471e-01,5.925275e-01
2.065203e+00,4.447960e+00,4.934495e+00,2.433261e-01,8.494178e-02,5.234206e-01,5.834311e-01
3.061496e+00,3.455394e+00,7.569240e+00,-4.218371e-01,-3.648881e-01,-1.094579e+00,1.228492e+00
1.292092e+00,2.145553e+00,3.329765e+00,-9.179317e-02,-7.578256e-02,-1.554216e-01,1.957674e-01
