TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5086,6.360714e-01,-8.979744e-03,-7.071529e-03,3.937456e+00
5087,6.366418e-01,-8.981487e-03,-7.071561e-03,3.938068e+00
5088,6.367178e-01,-8.981736e-03,-7.071582e-03,3.938667e+00
5089,6.362972e-01,-8.980472e-03,-7.071581e-03,3.939252e+00
5090,6.354311e-01,-8.977857e-03,-7.071563e-03,3.939820e+00
5091,6.342115e-01,-8.974161e-03,-7.071526e-03,3.940371e+00
5092,6.327499e-01,-8.969716e-03,-7.071466e-03,3.940904e+00
5093,6.311497e-01,-8.964863e-03,-7.071414e-03,3.941417e+00
5094,6.294805e-01,-8.959801e-03,-7.071360e-03,3.941912e+00
5095,6.277664e-01,-8.954625e-03,-7.071326e-03,3.942388e+00
5096,6.259935e-01,-8.949293e-03,-7.071312e-03,3.942845e+00
5097,6.241339e-01,-8.943678e-03,-7.071276e-03,3.943284e+00
5098,6.221731e-01,-8.937719e-03,-7.071200e-03,3.943705e+00
5099,6.201351e-01,-8.931511e-03,-7.071105e-03,3.944110e+00
5100,6.181004e-01,-8.925279e-03,-7.070978e-03,3.944498e+00
5101,6.162160e-01,-8.919483e-03,-7.070835e-03,3.944870e+00
5102,6.146895e-01,-8.914779e-03,-7.070710e-03,3.945227e+00
5103,6.137607e-01,-8.911867e-03,-7.070585e-03,3.945570e+00
5104,6.136490e-01,-8.911418e-03,-7.070471e-03,3.945900e+00
5105,6.144936e-01,-8.913855e-03,-7.070374e-03,3.946218e+00
5106,6.163107e-01,-8.919243e-03,-7.070311e-03,3.946524e+00
5107,6.189851e-01,-8.927217e-03,-7.070261e-03,3.946820e+00
5108,6.222984e-01,-8.937089e-03,-7.070193e-03,3.947107e+00
5109,6.259770e-01,-8.948049e-03,-7.070118e-03,3.947385e+00
5110,6.297420e-01,-8.959272e-03,-7.070046e-03,3.947655e+00
5111,6.333485e-01,-8.970006e-03,-7.069961e-03,3.947915e+00
5112,6.366099e-01,-8.979685e-03,-7.069855e-03,3.948167e+00
5113,6.394063e-01,-8.987963e-03,-7.069744e-03,3.948409e+00
5114,6.416790e-01,-8.994664e-03,-7.069627e-03,3.948640e+00
5115,6.434175e-01,-8.999755e-03,-7.069502e-03,3.948858e+00
5116,6.446464e-01,-9.003301e-03,-7.069362e-03,3.949063e+00
5117,6.454204e-01,-9.005484e-03,-7.069223e-03,3.949251e+00
5118,6.458237e-01,-9.006544e-03,-7.069073e-03,3.949424e+00
5119,6.459680e-01,-9.006798e-03,-7.068894e-03,3.949577e+00
5120,6.459817e-01,-9.006638e-03,-7.068693e-03,3.949711e+00
5121,6.459897e-01,-9.006466e-03,-7.068497e-03,3.949825e+00
5122,6.460848e-01,-9.006552e-03,-7.068297e-03,3.949917e+00
5123,6.463044e-01,-9.007002e-03,-7.068089e-03,3.949988e+00
5124,6.466221e-01,-9.007764e-03,-7.067898e-03,3.950039e+00
5125,6.469587e-01,-9.008579e-03,-7.067702e-03,3.950070e+00
5126,6.472030e-01,-9.009117e-03,-7.067508e-03,3.950083e+00
5127,6.472321e-01,-9.009018e-03,-7.067322e-03,3.950080e+00
5128,6.469293e-01,-9.007942e-03,-7.067154e-03,3.950064e+00
5129,6.462044e-01,-9.005593e-03,-7.066980e-03,3.950036e+00
5130,6.450154e-01,-9.001834e-03,-7.066788e-03,3.949999e+00
5131,6.433830e-01,-8.996727e-03,-7.066578e-03,3.949956e+00
5132,6.413883e-01,-8.990529e-03,-7.066364e-03,3.949910e+00
5133,6.391577e-01,-8.983597e-03,-7.066124e-03,3.949862e+00
5134,6.368419e-01,-8.976396e-03,-7.065870e-03,3.949815e+00
5135,6.345993e-01,-8.969409e-03,-7.065611e-03,3.949771e+00
5136,6.325846e-01,-8.963151e-03,-7.065398e-03,3.949733e+00
5137,6.309303e-01,-8.958006e-03,-7.065215e-03,3.949702e+00
5138,6.297168e-01,-8.954220e-03,-7.065070e-03,3.949680e+00
5139,6.289327e-01,-8.951728e-03,-7.064930e-03,3.949669e+00
5140,6.284532e-01,-8.950176e-03,-7.064816e-03,3.949669e+00
5141,6.280609e-01,-8.948907e-03,-7.064725e-03,3.949683e+00
5142,6.275154e-01,-8.947169e-03,-7.064623e-03,3.949710e+00
5143,6.266463e-01,-8.944419e-03,-7.064480e-03,3.949752e+00
5144,6.254255e-01,-8.940582e-03,-7.064305e-03,3.949806e+00
5145,6.239850e-01,-8.936077e-03,-7.064122e-03,3.949875e+00
5146,6.225700e-01,-8.931659e-03,-7.063949e-03,3.949957e+00
5147,6.214451e-01,-8.928139e-03,-7.063803e-03,3.950051e+00
5148,6.207982e-01,-8.926062e-03,-7.063668e-03,3.950159e+00
5149,6.206857e-01,-8.925579e-03,-7.063522e-03,3.950278e+00
5150,6.210448e-01,-8.926498e-03,-7.063364e-03,3.950409e+00
5151,6.217546e-01,-8.928439e-03,-7.063175e-03,3.950551e+00
5152,6.227027e-01,-8.931065e-03,-7.062957e-03,3.950702e+00
5153,6.238193e-01,-8.934164e-03,-7.062706e-03,3.950862e+00
5154,6.250712e-01,-8.937678e-03,-7.062464e-03,3.951028e+00
5155,6.264366e-01,-8.941511e-03,-7.062201e-03,3.951199e+00
5156,6.278901e-01,-8.945598e-03,-7.061928e-03,3.951371e+00
5157,6.294073e-01,-8.949843e-03,-7.061622e-03,3.951542e+00
5158,6.309794e-01,-8.954260e-03,-7.061321e-03,3.951709e+00
5159,6.326217e-01,-8.958884e-03,-7.061018e-03,3.951869e+00
5160,6.343562e-01,-8.963792e-03,-7.060724e-03,3.952019e+00
5161,6.361630e-01,-8.968936e-03,-7.060447e-03,3.952157e+00
5162,6.379214e-01,-8.973957e-03,-7.060193e-03,3.952280e+00
5163,6.393813e-01,-8.978118e-03,-7.059974e-03,3.952388e+00
5164,6.401982e-01,-8.980376e-03,-7.059782e-03,3.952479e+00
5165,6.400214e-01,-8.979660e-03,-7.059596e-03,3.952552e+00
5166,6.385982e-01,-8.975157e-03,-7.059363e-03,3.952607e+00
5167,6.358549e-01,-8.966643e-03,-7.059078e-03,3.952644e+00
5168,6.319345e-01,-8.954567e-03,-7.058764e-03,3.952662e+00
5169,6.271839e-01,-8.940001e-03,-7.058449e-03,3.952661e+00
5170,6.220897e-01,-8.924425e-03,-7.058156e-03,3.952640e+00
5171,6.171779e-01,-8.909432e-03,-7.057899e-03,3.952600e+00
5172,6.129091e-01,-8.896388e-03,-7.057661e-03,3.952541e+00
5173,6.096037e-01,-8.886248e-03,-7.057437e-03,3.952463e+00
5174,6.074118e-01,-8.879470e-03,-7.057235e-03,3.952368e+00
5175,6.063193e-01,-8.876022e-03,-7.057064e-03,3.952260e+00
5176,6.061806e-01,-8.875451e-03,-7.056910e-03,3.952141e+00
5177,6.067691e-01,-8.877068e-03,-7.056760e-03,3.952015e+00
5178,6.078415e-01,-8.880137e-03,-7.056612e-03,3.951885e+00
5179,6.092012e-01,-8.884055e-03,-7.056451e-03,3.951758e+00
5180,6.107482e-01,-8.888497e-03,-7.056252e-03,3.951635e+00
5181,6.125029e-01,-8.893528e-03,-7.056020e-03,3.951523e+00
5182,6.145946e-01,-8.899583e-03,-7.055799e-03,3.951424e+00
5183,6.172139e-01,-8.907247e-03,-7.055606e-03,3.951342e+00
5184,6.205343e-01,-8.917023e-03,-7.055420e-03,3.951280e+00
5185,6.246290e-01,-8.929149e-03,-7.055262e-03,3.951240e+00
5186,6.294173e-01,-8.943397e-03,-7.055145e-03,3.951225e+00
5187,6.346697e-01,-8.959065e-03,-7.055056e-03,3.951236e+00
5188,6.400668e-01,-8.975189e-03,-7.054988e-03,3.951274e+00
5189,6.452816e-01,-8.990761e-03,-7.054916e-03,3.951341e+00
5190,6.500464e-01,-9.005002e-03,-7.054863e-03,3.951435e+00
5191,6.541794e-01,-9.017337e-03,-7.054799e-03,3.951558e+00
5192,6.575728e-01,-9.027459e-03,-7.054741e-03,3.951709e+00
5193,6.601571e-01,-9.035160e-03,-7.054689e-03,3.951887e+00
5194,6.618691e-01,-9.040265e-03,-7.054658e-03,3.952092e+00
5195,6.626431e-01,-9.042578e-03,-7.054649e-03,3.952322e+00
5196,6.624271e-01,-9.041925e-03,-7.054644e-03,3.952578e+00
5197,6.612106e-01,-9.038244e-03,-7.054612e-03,3.952857e+00
5198,6.590479e-01,-9.031722e-03,-7.054579e-03,3.953159e+00
5199,6.560682e-01,-9.022721e-03,-7.054516e-03,3.953482e+00
5200,6.524690e-01,-9.011859e-03,-7.054452e-03,3.953826e+00
5201,6.484940e-01,-8.999857e-03,-7.054375e-03,3.954188e+00
5202,6.443979e-01,-8.987493e-03,-7.054299e-03,3.954566e+00
5203,6.404068e-01,-8.975462e-03,-7.054241e-03,3.954958e+00
5204,6.366837e-01,-8.964241e-03,-7.054190e-03,3.955362e+00
5205,6.333113e-01,-8.954073e-03,-7.054139e-03,3.955775e+00
5206,6.302961e-01,-8.944993e-03,-7.054104e-03,3.956194e+00
5207,6.275910e-01,-8.936851e-03,-7.054078e-03,3.956617e+00
5208,6.251269e-01,-8.929424e-03,-7.054043e-03,3.957039e+00
5209,6.228387e-01,-8.922537e-03,-7.054021e-03,3.957459e+00
5210,6.206777e-01,-8.916059e-03,-7.054026e-03,3.957874e+00
5211,6.186045e-01,-8.909847e-03,-7.054033e-03,3.958283e+00
5212,6.165704e-01,-8.903761e-03,-7.054050e-03,3.958682e+00
5213,6.145005e-01,-8.897551e-03,-7.054050e-03,3.959072e+00
5214,6.122981e-01,-8.890910e-03,-7.054015e-03,3.959449e+00
5215,6.098767e-01,-8.883585e-03,-7.053955e-03,3.959814e+00
5216,6.072097e-01,-8.875480e-03,-7.053851e-03,3.960165e+00
5217,6.043729e-01,-8.866851e-03,-7.053733e-03,3.960501e+00
5218,6.015598e-01,-8.858282e-03,-7.053603e-03,3.960820e+00
5219,5.990615e-01,-8.850654e-03,-7.053470e-03,3.961120e+00
5220,5.972133e-01,-8.845012e-03,-7.053372e-03,3.961400e+00
5221,5.963224e-01,-8.842263e-03,-7.053296e-03,3.961658e+00
5222,5.965977e-01,-8.843041e-03,-7.053247e-03,3.961893e+00
5223,5.981040e-01,-8.847559e-03,-7.053247e-03,3.962104e+00
5224,6.007545e-01,-8.855559e-03,-7.053296e-03,3.962291e+00
5225,6.043385e-01,-8.866371e-03,-7.053355e-03,3.962455e+00
5226,6.085698e-01,-8.879120e-03,-7.053411e-03,3.962597e+00
5227,6.131391e-01,-8.892900e-03,-7.053482e-03,3.962719e+00
5228,6.177598e-01,-8.906841e-03,-7.053561e-03,3.962823e+00
5229,6.221986e-01,-8.920212e-03,-7.053616e-03,3.962912e+00
5230,6.262906e-01,-8.932506e-03,-7.053634e-03,3.962989e+00
5231,6.299379e-01,-8.943443e-03,-7.053629e-03,3.963057e+00
5232,6.330965e-01,-8.952910e-03,-7.053620e-03,3.963118e+00
5233,6.357568e-01,-8.960866e-03,-7.053596e-03,3.963177e+00
5234,6.379265e-01,-8.967361e-03,-7.053582e-03,3.963236e+00
5235,6.396211e-01,-8.972453e-03,-7.053590e-03,3.963298e+00
5236,6.408626e-01,-8.976172e-03,-7.053585e-03,3.963366e+00
5237,6.416856e-01,-8.978638e-03,-7.053582e-03,3.963442e+00
5238,6.421452e-01,-8.980056e-03,-7.053620e-03,3.963529e+00
5239,6.423219e-01,-8.980651e-03,-7.053686e-03,3.963630e+00
5240,6.423157e-01,-8.980698e-03,-7.053750e-03,3.963746e+00
5241,6.422274e-01,-8.980506e-03,-7.053824e-03,3.963880e+00
5242,6.421285e-01,-8.980305e-03,-7.053919e-03,3.964034e+00
5243,6.420365e-01,-8.980130e-03,-7.054020e-03,3.964209e+00
5244,6.419106e-01,-8.979851e-03,-7.054119e-03,3.964408e+00
5245,6.416762e-01,-8.979231e-03,-7.054203e-03,3.964632e+00
5246,6.412688e-01,-8.978107e-03,-7.054301e-03,3.964882e+00
5247,6.406722e-01,-8.976391e-03,-7.054374e-03,3.965160e+00
5248,6.399330e-01,-8.974231e-03,-7.054432e-03,3.965466e+00
5249,6.391471e-01,-8.971912e-03,-7.054470e-03,3.965803e+00
5250,6.384270e-01,-8.969784e-03,-7.054503e-03,3.966169e+00
5251,6.378608e-01,-8.968138e-03,-7.054556e-03,3.966566e+00
5252,6.374741e-01,-8.967048e-03,-7.054625e-03,3.966991e+00
5253,6.372111e-01,-8.966338e-03,-7.054705e-03,3.967445e+00
5254,6.369483e-01,-8.965654e-03,-7.054809e-03,3.967925e+00
5255,6.365387e-01,-8.964514e-03,-7.054898e-03,3.968429e+00
5256,6.358644e-01,-8.962578e-03,-7.054985e-03,3.968956e+00
5257,6.348702e-01,-8.959699e-03,-7.055088e-03,3.969502e+00
5258,6.335679e-01,-8.955899e-03,-7.055195e-03,3.970065e+00
5259,6.320165e-01,-8.951372e-03,-7.055322e-03,3.970643e+00
5260,6.302943e-01,-8.946334e-03,-7.055452e-03,3.971235e+00
5261,6.284759e-01,-8.941032e-03,-7.055604e-03,3.971837e+00
5262,6.266202e-01,-8.935641e-03,-7.055780e-03,3.972448e+00
5263,6.247675e-01,-8.930295e-03,-7.055992e-03,3.973065e+00
5264,6.229467e-01,-8.925050e-03,-7.056210e-03,3.973687e+00
5265,6.211894e-01,-8.919994e-03,-7.056426e-03,3.974311e+00
5266,6.195522e-01,-8.915292e-03,-7.056636e-03,3.974933e+00
5267,6.181408e-01,-8.911271e-03,-7.056849e-03,3.975550e+00
5268,6.171250e-01,-8.908446e-03,-7.057071e-03,3.976160e+00
5269,6.167251e-01,-8.907472e-03,-7.057296e-03,3.976759e+00
5270,6.171536e-01,-8.908997e-03,-7.057537e-03,3.977344e+00
5271,6.185188e-01,-8.913395e-03,-7.057839e-03,3.977913e+00
5272,6.207357e-01,-8.920396e-03,-7.058189e-03,3.978465e+00
5273,6.235035e-01,-8.929096e-03,-7.058585e-03,3.978998e+00
5274,6.263749e-01,-8.938103e-03,-7.058978e-03,3.979513e+00
5275,6.288844e-01,-8.946007e-03,-7.059354e-03,3.980009e+00
5276,6.306730e-01,-8.951735e-03,-7.059716e-03,3.980487e+00
5277,6.315649e-01,-8.954730e-03,-7.060036e-03,3.980946e+00
5278,6.315821e-01,-8.955067e-03,-7.060320e-03,3.981387e+00
5279,6.309007e-01,-8.953302e-03,-7.060600e-03,3.981811e+00
5280,6.297724e-01,-8.950218e-03,-7.060900e-03,3.982216e+00
5281,6.284462e-01,-8.946560e-03,-7.061221e-03,3.982605e+00
5282,6.271208e-01,-8.942918e-03,-7.061556e-03,3.982977e+00
5283,6.259356e-01,-8.939696e-03,-7.061889e-03,3.983333e+00
5284,6.249800e-01,-8.937202e-03,-7.062262e-03,3.983675e+00
5285,6.243007e-01,-8.935555e-03,-7.062653e-03,3.984003e+00
5286,6.239053e-01,-8.934757e-03,-7.063041e-03,3.984321e+00
5287,6.237731e-01,-8.934748e-03,-7.063429e-03,3.984630e+00
5288,6.238766e-01,-8.935441e-03,-7.063811e-03,3.984932e+00
5289,6.242022e-01,-8.936797e-03,-7.064191e-03,3.985230e+00
5290,6.247533e-01,-8.938822e-03,-7.064562e-03,3.985525e+00
5291,6.255331e-01,-8.941532e-03,-7.064933e-03,3.985821e+00
5292,6.265190e-01,-8.944846e-03,-7.065289e-03,3.986119e+00
5293,6.276523e-01,-8.948592e-03,-7.065635e-03,3.986422e+00
5294,6.288470e-01,-8.952508e-03,-7.065967e-03,3.986732e+00
5295,6.299997e-01,-8.956297e-03,-7.066298e-03,3.987051e+00
5296,6.309875e-01,-8.959590e-03,-7.066627e-03,3.987382e+00
5297,6.316623e-01,-8.961933e-03,-7.066946e-03,3.987725e+00
5298,6.318693e-01,-8.962837e-03,-7.067229e-03,3.988082e+00
5299,6.314965e-01,-8.961966e-03,-7.067477e-03,3.988454e+00
5300,6.305313e-01,-8.959291e-03,-7.067697e-03,3.988842e+00
5301,6.290983e-01,-8.955173e-03,-7.067878e-03,3.989246e+00
5302,6.274513e-01,-8.950390e-03,-7.068036e-03,3.989666e+00
5303,6.259135e-01,-8.945906e-03,-7.068165e-03,3.990102e+00
5304,6.247788e-01,-8.942631e-03,-7.068294e-03,3.990553e+00
5305,6.242189e-01,-8.941097e-03,-7.068440e-03,3.991018e+00
5306,6.242437e-01,-8.941332e-03,-7.068601e-03,3.991495e+00
5307,6.247308e-01,-8.942946e-03,-7.068754e-03,3.991982e+00
5308,6.254931e-01,-8.945360e-03,-7.068881e-03,3.992478e+00
5309,6.263377e-01,-8.947994e-03,-7.068981e-03,3.992979e+00
5310,6.270949e-01,-8.950361e-03,-7.069076e-03,3.993484e+00
5311,6.276298e-01,-8.952049e-03,-7.069159e-03,3.993991e+00
5312,6.278564e-01,-8.952798e-03,-7.069229e-03,3.994497e+00
5313,6.277588e-01,-8.952559e-03,-7.069283e-03,3.995001e+00
5314,6.274085e-01,-8.951543e-03,-7.069317e-03,3.995501e+00
5315,6.269652e-01,-8.950253e-03,-7.069357e-03,3.995995e+00
5316,6.266533e-01,-8.949382e-03,-7.069422e-03,3.996480e+00
5317,6.267196e-01,-8.949663e-03,-7.069504e-03,3.996957e+00
5318,6.273811e-01,-8.951754e-03,-7.069610e-03,3.997421e+00
5319,6.287771e-01,-8.956082e-03,-7.069751e-03,3.997874e+00
5320,6.309317e-01,-8.962712e-03,-7.069916e-03,3.998312e+00
5321,6.337318e-01,-8.971298e-03,-7.070102e-03,3.998735e+00
5322,6.369283e-01,-8.981089e-03,-7.070304e-03,3.999144e+00
5323,6.401734e-01,-8.991035e-03,-7.070515e-03,3.999537e+00
5324,6.430920e-01,-9.000005e-03,-7.070729e-03,3.999916e+00
5325,6.453634e-01,-9.007012e-03,-7.070922e-03,4.000281e+00
5326,6.467802e-01,-9.011441e-03,-7.071101e-03,4.000632e+00
5327,6.472709e-01,-9.013079e-03,-7.071266e-03,4.000971e+00
5328,6.468891e-01,-9.012071e-03,-7.071404e-03,4.001297e+00
5329,6.457814e-01,-9.008889e-03,-7.071545e-03,4.001611e+00
5330,6.441425e-01,-9.004142e-03,-7.071714e-03,4.001914e+00
5331,6.421684e-01,-8.998389e-03,-7.071884e-03,4.002206e+00
5332,6.400119e-01,-8.992096e-03,-7.072060e-03,4.002486e+00
5333,6.377512e-01,-8.985524e-03,-7.072271e-03,4.002757e+00
5334,6.353868e-01,-8.978636e-03,-7.072475e-03,4.003019e+00
5335,6.328832e-01,-8.971312e-03,-7.072663e-03,4.003273e+00
5336,6.302503e-01,-8.963564e-03,-7.072813e-03,4.003523e+00
5337,6.276179e-01,-8.955773e-03,-7.072920e-03,4.003770e+00
5338,6.252408e-01,-8.948738e-03,-7.073016e-03,4.004017e+00
5339,6.234201e-01,-8.943363e-03,-7.073103e-03,4.004266e+00
5340,6.223955e-01,-8.940392e-03,-7.073206e-03,4.004518e+00
5341,6.222841e-01,-8.940172e-03,-7.073319e-03,4.004775e+00
5342,6.230890e-01,-8.942710e-03,-7.073443e-03,4.005037e+00
5343,6.247395e-01,-8.947800e-03,-7.073582e-03,4.005305e+00
5344,6.271242e-01,-8.955075e-03,-7.073702e-03,4.005579e+00
5345,6.301074e-01,-8.964114e-03,-7.073792e-03,4.005859e+00
5346,6.335332e-01,-8.974484e-03,-7.073884e-03,4.006144e+00
5347,6.372229e-01,-8.985649e-03,-7.073980e-03,4.006436e+00
5348,6.409697e-01,-8.996987e-03,-7.074078e-03,4.006733e+00
5349,6.445401e-01,-9.007807e-03,-7.074187e-03,4.007037e+00
5350,6.476934e-01,-9.017408e-03,-7.074328e-03,4.007349e+00
5351,6.502188e-01,-9.025113e-03,-7.074456e-03,4.007669e+00
5352,6.519808e-01,-9.030485e-03,-7.074543e-03,4.007999e+00
5353,6.529571e-01,-9.033485e-03,-7.074613e-03,4.008340e+00
5354,6.532510e-01,-9.034429e-03,-7.074675e-03,4.008695e+00
5355,6.530671e-01,-9.033942e-03,-7.074741e-03,4.009065e+00
5356,6.526493e-01,-9.032784e-03,-7.074836e-03,4.009451e+00
5357,6.522007e-01,-9.031544e-03,-7.074942e-03,4.009856e+00
5358,6.518164e-01,-9.030523e-03,-7.075074e-03,4.010279e+00
5359,6.514618e-01,-9.029643e-03,-7.075257e-03,4.010722e+00
5360,6.510060e-01,-9.028465e-03,-7.075447e-03,4.011184e+00
5361,6.502945e-01,-9.026514e-03,-7.075630e-03,4.011665e+00
5362,6.492236e-01,-9.023492e-03,-7.075822e-03,4.012164e+00
5363,6.477863e-01,-9.019329e-03,-7.075970e-03,4.012679e+00
5364,6.460775e-01,-9.014316e-03,-7.076084e-03,4.013209e+00
5365,6.442630e-01,-9.008996e-03,-7.076207e-03,4.013753e+00
5366,6.425277e-01,-9.003912e-03,-7.076329e-03,4.014308e+00
5367,6.410195e-01,-8.999518e-03,-7.076460e-03,4.014873e+00
5368,6.398087e-01,-8.996022e-03,-7.076596e-03,4.015447e+00
5369,6.388747e-01,-8.993383e-03,-7.076759e-03,4.016028e+00
5370,6.381253e-01,-8.991314e-03,-7.076938e-03,4.016616e+00
5371,6.374408e-01,-8.989452e-03,-7.077130e-03,4.017208e+00
5372,6.367253e-01,-8.987471e-03,-7.077295e-03,4.017805e+00
5373,6.359466e-01,-8.985285e-03,-7.077445e-03,4.018407e+00
5374,6.351488e-01,-8.983017e-03,-7.077571e-03,4.019011e+00
5375,6.344311e-01,-8.980969e-03,-7.077676e-03,4.019620e+00
5376,6.339047e-01,-8.979490e-03,-7.077776e-03,4.020231e+00
5377,6.336562e-01,-8.978837e-03,-7.077868e-03,4.020846e+00
5378,6.337383e-01,-8.979161e-03,-7.077946e-03,4.021462e+00
5379,6.341884e-01,-8.980575e-03,-7.078009e-03,4.022080e+00
5380,6.350443e-01,-8.983206e-03,-7.078073e-03,4.022698e+00
5381,6.363339e-01,-8.987149e-03,-7.078148e-03,4.023315e+00
5382,6.380386e-01,-8.992357e-03,-7.078241e-03,4.023932e+00
5383,6.400585e-01,-8.998537e-03,-7.078362e-03,4.024545e+00
5384,6.422079e-01,-9.005110e-03,-7.078486e-03,4.025156e+00
5385,6.442516e-01,-9.011355e-03,-7.078600e-03,4.025762e+00
5386,6.459658e-01,-9.016600e-03,-7.078703e-03,4.026363e+00
5387,6.471976e-01,-9.020382e-03,-7.078789e-03,4.026958e+00
5388,6.479022e-01,-9.022553e-03,-7.078846e-03,4.027548e+00
5389,6.481435e-01,-9.023306e-03,-7.078876e-03,4.028131e+00
5390,6.480642e-01,-9.023101e-03,-7.078908e-03,4.028709e+00
5391,6.478387e-01,-9.022467e-03,-7.078951e-03,4.029281e+00
5392,6.476337e-01,-9.021870e-03,-7.078969e-03,4.029848e+00
5393,6.475934e-01,-9.021763e-03,-7.078983e-03,4.030411e+00
5394,6.478477e-01,-9.022549e-03,-7.079006e-03,4.030970e+00
5395,6.485197e-01,-9.024585e-03,-7.079026e-03,4.031527e+00
5396,6.497093e-01,-9.028163e-03,-7.079035e-03,4.032082e+00
5397,6.514483e-01,-9.033414e-03,-7.079069e-03,4.032635e+00
5398,6.536557e-01,-9.040133e-03,-7.079166e-03,4.033189e+00
5399,6.561303e-01,-9.047678e-03,-7.079287e-03,4.033742e+00
5400,6.585918e-01,-9.055187e-03,-7.079412e-03,4.034295e+00
5401,6.607523e-01,-9.061766e-03,-7.079509e-03,4.034847e+00
5402,6.623870e-01,-9.066739e-03,-7.079578e-03,4.035398e+00
5403,6.633798e-01,-9.069769e-03,-7.079629e-03,4.035947e+00
5404,6.637281e-01,-9.070855e-03,-7.079670e-03,4.036493e+00
5405,6.635109e-01,-9.070253e-03,-7.079720e-03,4.037035e+00
5406,6.628383e-01,-9.068329e-03,-7.079815e-03,4.037574e+00
5407,6.618087e-01,-9.065343e-03,-7.079917e-03,4.038106e+00
5408,6.604949e-01,-9.061499e-03,-7.080014e-03,4.038634e+00
5409,6.589621e-01,-9.056990e-03,-7.080103e-03,4.039156e+00
5410,6.573005e-01,-9.052093e-03,-7.080192e-03,4.039672e+00
5411,6.556436e-01,-9.047203e-03,-7.080273e-03,4.040183e+00
5412,6.541498e-01,-9.042791e-03,-7.080341e-03,4.040690e+00
5413,6.529564e-01,-9.039295e-03,-7.080425e-03,4.041192e+00
5414,6.521359e-01,-9.036947e-03,-7.080540e-03,4.041690e+00
5415,6.516873e-01,-9.035708e-03,-7.080646e-03,4.042184e+00
5416,6.515675e-01,-9.035442e-03,-7.080740e-03,4.042673e+00
5417,6.517389e-01,-9.036038e-03,-7.080821e-03,4.043157e+00
5418,6.522006e-01,-9.037486e-03,-7.080884e-03,4.043636e+00
5419,6.529843e-01,-9.039900e-03,-7.080947e-03,4.044109e+00
5420,6.541246e-01,-9.043370e-03,-7.080996e-03,4.044573e+00
5421,6.556284e-01,-9.047946e-03,-7.081061e-03,4.045028e+00
5422,6.574683e-01,-9.053552e-03,-7.081147e-03,4.045473e+00
5423,6.596050e-01,-9.060033e-03,-7.081218e-03,4.045906e+00
5424,6.620225e-01,-9.067352e-03,-7.081284e-03,4.046327e+00
5425,6.647456e-01,-9.075579e-03,-7.081342e-03,4.046733e+00
5426,6.678190e-01,-9.084873e-03,-7.081416e-03,4.047126e+00
5427,6.712543e-01,-9.095272e-03,-7.081509e-03,4.047505e+00
5428,6.749750e-01,-9.106560e-03,-7.081635e-03,4.047869e+00
5429,6.788000e-01,-9.118183e-03,-7.081783e-03,4.048220e+00
5430,6.824776e-01,-9.129354e-03,-7.081921e-03,4.048557e+00
5431,6.857489e-01,-9.139280e-03,-7.082033e-03,4.048880e+00
5432,6.884053e-01,-9.147325e-03,-7.082108e-03,4.049189e+00
5433,6.903157e-01,-9.153119e-03,-7.082172e-03,4.049484e+00
5434,6.914240e-01,-9.156499e-03,-7.082227e-03,4.049766e+00
5435,6.917306e-01,-9.157443e-03,-7.082251e-03,4.050034e+00
5436,6.912693e-01,-9.156101e-03,-7.082294e-03,4.050289e+00
5437,6.900904e-01,-9.152612e-03,-7.082341e-03,4.050532e+00
5438,6.882571e-01,-9.147158e-03,-7.082386e-03,4.050763e+00
5439,6.858555e-01,-9.140019e-03,-7.082452e-03,4.050985e+00
5440,6.830061e-01,-9.131533e-03,-7.082514e-03,4.051199e+00
5441,6.798612e-01,-9.122173e-03,-7.082589e-03,4.051407e+00
5442,6.765805e-01,-9.112403e-03,-7.082662e-03,4.051610e+00
5443,6.733010e-01,-9.102636e-03,-7.082733e-03,4.051808e+00
5444,6.701213e-01,-9.093167e-03,-7.082803e-03,4.052004e+00
5445,6.671103e-01,-9.084195e-03,-7.082864e-03,4.052197e+00
5446,6.643249e-01,-9.075894e-03,-7.082919e-03,4.052386e+00
5447,6.618197e-01,-9.068428e-03,-7.082969e-03,4.052573e+00
5448,6.596411e-01,-9.061960e-03,-7.083036e-03,4.052757e+00
5449,6.578210e-01,-9.056569e-03,-7.083106e-03,4.052937e+00
5450,6.563795e-01,-9.052319e-03,-7.083180e-03,4.053113e+00
5451,6.553307e-01,-9.049254e-03,-7.083262e-03,4.053286e+00
5452,6.546777e-01,-9.047416e-03,-7.083383e-03,4.053455e+00
5453,6.543954e-01,-9.046699e-03,-7.083512e-03,4.053621e+00
5454,6.544173e-01,-9.046903e-03,-7.083651e-03,4.053785e+00
5455,6.546471e-01,-9.047732e-03,-7.083791e-03,4.053946e+00
5456,6.549865e-01,-9.048885e-03,-7.083926e-03,4.054107e+00
5457,6.553596e-01,-9.050106e-03,-7.084027e-03,4.054268e+00
5458,6.557218e-01,-9.051297e-03,-7.084132e-03,4.054429e+00
5459,6.560533e-01,-9.052410e-03,-7.084251e-03,4.054592e+00
5460,6.563448e-01,-9.053411e-03,-7.084376e-03,4.054757e+00
5461,6.565825e-01,-9.054224e-03,-7.084477e-03,4.054926e+00
5462,6.567435e-01,-9.054791e-03,-7.084561e-03,4.055100e+00
