TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7281,4.723848e-01,-1.043408e-02,-9.016930e-03,3.328994e+00
7282,4.719370e-01,-1.043282e-02,-9.017005e-03,3.329363e+00
7283,4.728869e-01,-1.043578e-02,-9.017114e-03,3.329745e+00
7284,4.751196e-01,-1.044264e-02,-9.017280e-03,3.330136e+00
7285,4.783372e-01,-1.045247e-02,-9.017462e-03,3.330536e+00
7286,4.821411e-01,-1.046408e-02,-9.017658e-03,3.330941e+00
7287,4.861199e-01,-1.047621e-02,-9.017852e-03,3.331349e+00
7288,4.899137e-01,-1.048777e-02,-9.018026e-03,3.331760e+00
7289,4.932523e-01,-1.049793e-02,-9.018177e-03,3.332170e+00
7290,4.959734e-01,-1.050621e-02,-9.018292e-03,3.332577e+00
7291,4.980291e-01,-1.051248e-02,-9.018397e-03,3.332979e+00
7292,4.994820e-01,-1.051694e-02,-9.018496e-03,3.333376e+00
7293,5.004855e-01,-1.052005e-02,-9.018598e-03,3.333764e+00
7294,5.012426e-01,-1.052243e-02,-9.018705e-03,3.334142e+00
7295,5.019432e-01,-1.052465e-02,-9.018817e-03,3.334510e+00
7296,5.027026e-01,-1.052707e-02,-9.018967e-03,3.334866e+00
7297,5.035290e-01,-1.052972e-02,-9.019131e-03,3.335210e+00
7298,5.043376e-01,-1.053232e-02,-9.019310e-03,3.335540e+00
7299,5.050005e-01,-1.053448e-02,-9.019475e-03,3.335857e+00
7300,5.053999e-01,-1.053583e-02,-9.019633e-03,3.336160e+00
7301,5.054633e-01,-1.053619e-02,-9.019798e-03,3.336449e+00
7302,5.051767e-01,-1.053546e-02,-9.019931e-03,3.336722e+00
7303,5.045846e-01,-1.053382e-02,-9.020071e-03,3.336981e+00
7304,5.037793e-01,-1.053157e-02,-9.020237e-03,3.337223e+00
7305,5.028789e-01,-1.052904e-02,-9.020407e-03,3.337450e+00
7306,5.019923e-01,-1.052654e-02,-9.020566e-03,3.337662e+00
7307,5.011866e-01,-1.052428e-02,-9.020717e-03,3.337858e+00
7308,5.004739e-01,-1.052228e-02,-9.020858e-03,3.338039e+00
7309,4.998257e-01,-1.052047e-02,-9.020994e-03,3.338206e+00
7310,4.992026e-01,-1.051873e-02,-9.021126e-03,3.338360e+00
7311,4.985822e-01,-1.051699e-02,-9.021239e-03,3.338500e+00
7312,4.979690e-01,-1.051525e-02,-9.021347e-03,3.338628e+00
7313,4.973851e-01,-1.051359e-02,-9.021434e-03,3.338743e+00
7314,4.968472e-01,-1.051207e-02,-9.021525e-03,3.338847e+00
7315,4.963440e-01,-1.051065e-02,-9.021615e-03,3.338940e+00
7316,4.958267e-01,-1.050919e-02,-9.021713e-03,3.339023e+00
7317,4.952198e-01,-1.050746e-02,-9.021797e-03,3.339097e+00
7318,4.944489e-01,-1.050525e-02,-9.021900e-03,3.339162e+00
7319,4.934695e-01,-1.050240e-02,-9.021992e-03,3.339220e+00
7320,4.922845e-01,-1.049891e-02,-9.022060e-03,3.339273e+00
7321,4.909448e-01,-1.049494e-02,-9.022110e-03,3.339321e+00
7322,4.895429e-01,-1.049077e-02,-9.022144e-03,3.339367e+00
7323,4.882036e-01,-1.048676e-02,-9.022152e-03,3.339411e+00
7324,4.870709e-01,-1.048340e-02,-9.022185e-03,3.339456e+00
7325,4.862801e-01,-1.048109e-02,-9.022247e-03,3.339502e+00
7326,4.859169e-01,-1.048007e-02,-9.022321e-03,3.339551e+00
7327,4.859791e-01,-1.048038e-02,-9.022442e-03,3.339604e+00
7328,4.863681e-01,-1.048168e-02,-9.022576e-03,3.339663e+00
7329,4.869121e-01,-1.048345e-02,-9.022709e-03,3.339729e+00
7330,4.874061e-01,-1.048505e-02,-9.022829e-03,3.339804e+00
7331,4.876479e-01,-1.048586e-02,-9.022915e-03,3.339889e+00
7332,4.874658e-01,-1.048535e-02,-9.022954e-03,3.339984e+00
7333,4.867374e-01,-1.048317e-02,-9.022956e-03,3.340091e+00
7334,4.854036e-01,-1.047915e-02,-9.022936e-03,3.340210e+00
7335,4.834740e-01,-1.047334e-02,-9.022918e-03,3.340340e+00
7336,4.810236e-01,-1.046594e-02,-9.022873e-03,3.340482e+00
7337,4.781836e-01,-1.045736e-02,-9.022812e-03,3.340635e+00
7338,4.751297e-01,-1.044812e-02,-9.022734e-03,3.340799e+00
7339,4.720725e-01,-1.043885e-02,-9.022633e-03,3.340974e+00
7340,4.692489e-01,-1.043026e-02,-9.022514e-03,3.341158e+00
7341,4.669094e-01,-1.042312e-02,-9.022395e-03,3.341352e+00
7342,4.652975e-01,-1.041816e-02,-9.022270e-03,3.341555e+00
7343,4.646190e-01,-1.041601e-02,-9.022154e-03,3.341768e+00
7344,4.650067e-01,-1.041709e-02,-9.022066e-03,3.341989e+00
7345,4.664896e-01,-1.042146e-02,-9.021989e-03,3.342220e+00
7346,4.689786e-01,-1.042885e-02,-9.021917e-03,3.342461e+00
7347,4.722721e-01,-1.043867e-02,-9.021850e-03,3.342712e+00
7348,4.760814e-01,-1.045004e-02,-9.021795e-03,3.342974e+00
7349,4.800707e-01,-1.046193e-02,-9.021723e-03,3.343247e+00
7350,4.839072e-01,-1.047337e-02,-9.021648e-03,3.343531e+00
7351,4.873105e-01,-1.048349e-02,-9.021561e-03,3.343828e+00
7352,4.900894e-01,-1.049171e-02,-9.021441e-03,3.344138e+00
7353,4.921579e-01,-1.049776e-02,-9.021288e-03,3.344460e+00
7354,4.935313e-01,-1.050169e-02,-9.021097e-03,3.344795e+00
7355,4.943085e-01,-1.050384e-02,-9.020910e-03,3.345141e+00
7356,4.946442e-01,-1.050467e-02,-9.020737e-03,3.345499e+00
7357,4.947121e-01,-1.050470e-02,-9.020565e-03,3.345866e+00
7358,4.946618e-01,-1.050437e-02,-9.020385e-03,3.346242e+00
7359,4.945818e-01,-1.050395e-02,-9.020200e-03,3.346623e+00
7360,4.944888e-01,-1.050349e-02,-9.020022e-03,3.347009e+00
7361,4.943553e-01,-1.050292e-02,-9.019851e-03,3.347397e+00
7362,4.941633e-01,-1.050214e-02,-9.019655e-03,3.347783e+00
7363,4.939473e-01,-1.050127e-02,-9.019428e-03,3.348165e+00
7364,4.937886e-01,-1.050055e-02,-9.019183e-03,3.348540e+00
7365,4.937537e-01,-1.050020e-02,-9.018936e-03,3.348907e+00
7366,4.938189e-01,-1.050016e-02,-9.018707e-03,3.349262e+00
7367,4.938428e-01,-1.050000e-02,-9.018474e-03,3.349604e+00
7368,4.936119e-01,-1.049906e-02,-9.018224e-03,3.349933e+00
7369,4.929253e-01,-1.049673e-02,-9.017955e-03,3.350246e+00
7370,4.916678e-01,-1.049268e-02,-9.017672e-03,3.350544e+00
7371,4.898420e-01,-1.048688e-02,-9.017352e-03,3.350826e+00
7372,4.875609e-01,-1.047968e-02,-9.017000e-03,3.351092e+00
7373,4.850142e-01,-1.047169e-02,-9.016646e-03,3.351341e+00
7374,4.824226e-01,-1.046357e-02,-9.016303e-03,3.351574e+00
7375,4.799917e-01,-1.045596e-02,-9.015982e-03,3.351790e+00
7376,4.778742e-01,-1.044931e-02,-9.015683e-03,3.351990e+00
7377,4.761488e-01,-1.044385e-02,-9.015406e-03,3.352175e+00
7378,4.748201e-01,-1.043961e-02,-9.015147e-03,3.352345e+00
7379,4.738386e-01,-1.043641e-02,-9.014897e-03,3.352502e+00
7380,4.731345e-01,-1.043406e-02,-9.014661e-03,3.352645e+00
7381,4.726508e-01,-1.043236e-02,-9.014407e-03,3.352776e+00
7382,4.723669e-01,-1.043123e-02,-9.014134e-03,3.352895e+00
7383,4.723007e-01,-1.043078e-02,-9.013873e-03,3.353005e+00
7384,4.724918e-01,-1.043108e-02,-9.013607e-03,3.353106e+00
7385,4.729715e-01,-1.043227e-02,-9.013356e-03,3.353199e+00
7386,4.737340e-01,-1.043432e-02,-9.013117e-03,3.353286e+00
7387,4.747203e-01,-1.043704e-02,-9.012876e-03,3.353367e+00
7388,4.758214e-01,-1.044010e-02,-9.012639e-03,3.353444e+00
7389,4.768996e-01,-1.044309e-02,-9.012390e-03,3.353518e+00
7390,4.778222e-01,-1.044558e-02,-9.012118e-03,3.353591e+00
7391,4.784927e-01,-1.044731e-02,-9.011836e-03,3.353663e+00
7392,4.788708e-01,-1.044816e-02,-9.011547e-03,3.353736e+00
7393,4.789717e-01,-1.044819e-02,-9.011273e-03,3.353812e+00
7394,4.788496e-01,-1.044756e-02,-9.011007e-03,3.353890e+00
7395,4.785709e-01,-1.044646e-02,-9.010749e-03,3.353973e+00
7396,4.781868e-01,-1.044508e-02,-9.010523e-03,3.354061e+00
7397,4.777177e-01,-1.044347e-02,-9.010313e-03,3.354155e+00
7398,4.771525e-01,-1.044156e-02,-9.010102e-03,3.354255e+00
7399,4.764665e-01,-1.043929e-02,-9.009889e-03,3.354360e+00
7400,4.756486e-01,-1.043662e-02,-9.009672e-03,3.354469e+00
7401,4.747259e-01,-1.043362e-02,-9.009443e-03,3.354581e+00
7402,4.737714e-01,-1.043050e-02,-9.009183e-03,3.354696e+00
7403,4.728865e-01,-1.042756e-02,-9.008904e-03,3.354810e+00
7404,4.721653e-01,-1.042512e-02,-9.008624e-03,3.354924e+00
7405,4.716572e-01,-1.042331e-02,-9.008343e-03,3.355035e+00
7406,4.713494e-01,-1.042213e-02,-9.008080e-03,3.355144e+00
7407,4.711795e-01,-1.042135e-02,-9.007814e-03,3.355248e+00
7408,4.710684e-01,-1.042076e-02,-9.007552e-03,3.355347e+00
7409,4.709541e-01,-1.042016e-02,-9.007298e-03,3.355442e+00
7410,4.708100e-01,-1.041947e-02,-9.007041e-03,3.355532e+00
7411,4.706460e-01,-1.041871e-02,-9.006772e-03,3.355617e+00
7412,4.704987e-01,-1.041799e-02,-9.006498e-03,3.355698e+00
7413,4.704208e-01,-1.041750e-02,-9.006240e-03,3.355774e+00
7414,4.704719e-01,-1.041741e-02,-9.005990e-03,3.355845e+00
7415,4.707081e-01,-1.041786e-02,-9.005740e-03,3.355913e+00
7416,4.711677e-01,-1.041898e-02,-9.005477e-03,3.355976e+00
7417,4.718553e-01,-1.042080e-02,-9.005237e-03,3.356036e+00
7418,4.727314e-01,-1.042320e-02,-9.005002e-03,3.356092e+00
7419,4.737190e-01,-1.042592e-02,-9.004763e-03,3.356144e+00
7420,4.747272e-01,-1.042870e-02,-9.004516e-03,3.356194e+00
7421,4.756875e-01,-1.043132e-02,-9.004262e-03,3.356241e+00
7422,4.765813e-01,-1.043375e-02,-9.004006e-03,3.356285e+00
7423,4.774433e-01,-1.043608e-02,-9.003749e-03,3.356327e+00
7424,4.783311e-01,-1.043852e-02,-9.003527e-03,3.356367e+00
7425,4.792768e-01,-1.044117e-02,-9.003339e-03,3.356404e+00
7426,4.802490e-01,-1.044391e-02,-9.003161e-03,3.356440e+00
7427,4.811492e-01,-1.044643e-02,-9.002986e-03,3.356475e+00
7428,4.818441e-01,-1.044835e-02,-9.002819e-03,3.356508e+00
7429,4.822155e-01,-1.044929e-02,-9.002641e-03,3.356540e+00
7430,4.822007e-01,-1.044906e-02,-9.002460e-03,3.356571e+00
7431,4.818102e-01,-1.044773e-02,-9.002297e-03,3.356602e+00
7432,4.811229e-01,-1.044551e-02,-9.002137e-03,3.356632e+00
7433,4.802678e-01,-1.044277e-02,-9.001966e-03,3.356664e+00
7434,4.793985e-01,-1.043999e-02,-9.001795e-03,3.356696e+00
7435,4.786596e-01,-1.043763e-02,-9.001650e-03,3.356730e+00
7436,4.781501e-01,-1.043598e-02,-9.001529e-03,3.356767e+00
7437,4.778937e-01,-1.043513e-02,-9.001448e-03,3.356808e+00
7438,4.778306e-01,-1.043489e-02,-9.001397e-03,3.356854e+00
7439,4.778388e-01,-1.043487e-02,-9.001352e-03,3.356907e+00
7440,4.777780e-01,-1.043465e-02,-9.001316e-03,3.356968e+00
7441,4.775366e-01,-1.043389e-02,-9.001278e-03,3.357039e+00
7442,4.770640e-01,-1.043242e-02,-9.001230e-03,3.357120e+00
7443,4.763747e-01,-1.043030e-02,-9.001173e-03,3.357213e+00
7444,4.755271e-01,-1.042771e-02,-9.001128e-03,3.357318e+00
7445,4.745991e-01,-1.042488e-02,-9.001083e-03,3.357436e+00
7446,4.736766e-01,-1.042205e-02,-9.001024e-03,3.357565e+00
7447,4.728583e-01,-1.041954e-02,-9.000964e-03,3.357707e+00
7448,4.722586e-01,-1.041767e-02,-9.000895e-03,3.357858e+00
7449,4.719954e-01,-1.041680e-02,-9.000812e-03,3.358020e+00
7450,4.721635e-01,-1.041725e-02,-9.000755e-03,3.358189e+00
7451,4.728080e-01,-1.041913e-02,-9.000710e-03,3.358366e+00
7452,4.739063e-01,-1.042238e-02,-9.000657e-03,3.358548e+00
7453,4.753651e-01,-1.042670e-02,-9.000603e-03,3.358735e+00
7454,4.770366e-01,-1.043168e-02,-9.000574e-03,3.358926e+00
7455,4.787546e-01,-1.043681e-02,-9.000549e-03,3.359119e+00
7456,4.803816e-01,-1.044168e-02,-9.000537e-03,3.359313e+00
7457,4.818428e-01,-1.044604e-02,-9.000512e-03,3.359508e+00
7458,4.831300e-01,-1.044986e-02,-9.000472e-03,3.359704e+00
7459,4.842744e-01,-1.045325e-02,-9.000430e-03,3.359899e+00
7460,4.853084e-01,-1.045633e-02,-9.000403e-03,3.360092e+00
7461,4.862373e-01,-1.045911e-02,-9.000395e-03,3.360284e+00
7462,4.870318e-01,-1.046151e-02,-9.000417e-03,3.360474e+00
7463,4.876377e-01,-1.046337e-02,-9.000457e-03,3.360662e+00
7464,4.879939e-01,-1.046450e-02,-9.000520e-03,3.360847e+00
7465,4.880530e-01,-1.046474e-02,-9.000577e-03,3.361028e+00
7466,4.877988e-01,-1.046403e-02,-9.000633e-03,3.361206e+00
7467,4.872575e-01,-1.046247e-02,-9.000700e-03,3.361378e+00
7468,4.864990e-01,-1.046027e-02,-9.000771e-03,3.361544e+00
7469,4.856300e-01,-1.045773e-02,-9.000836e-03,3.361703e+00
7470,4.847782e-01,-1.045523e-02,-9.000895e-03,3.361851e+00
7471,4.840703e-01,-1.045315e-02,-9.000935e-03,3.361989e+00
7472,4.836048e-01,-1.045179e-02,-9.000975e-03,3.362113e+00
7473,4.834271e-01,-1.045130e-02,-9.001023e-03,3.362223e+00
7474,4.835131e-01,-1.045165e-02,-9.001107e-03,3.362318e+00
7475,4.837677e-01,-1.045251e-02,-9.001208e-03,3.362398e+00
7476,4.840355e-01,-1.045344e-02,-9.001336e-03,3.362463e+00
7477,4.841241e-01,-1.045384e-02,-9.001469e-03,3.362515e+00
7478,4.838362e-01,-1.045310e-02,-9.001590e-03,3.362555e+00
7479,4.830129e-01,-1.045074e-02,-9.001700e-03,3.362586e+00
7480,4.815795e-01,-1.044654e-02,-9.001804e-03,3.362610e+00
7481,4.795829e-01,-1.044064e-02,-9.001887e-03,3.362630e+00
7482,4.772050e-01,-1.043356e-02,-9.001950e-03,3.362647e+00
7483,4.747389e-01,-1.042622e-02,-9.002005e-03,3.362665e+00
7484,4.725253e-01,-1.041965e-02,-9.002076e-03,3.362685e+00
7485,4.708675e-01,-1.041480e-02,-9.002195e-03,3.362710e+00
7486,4.699614e-01,-1.041223e-02,-9.002350e-03,3.362740e+00
7487,4.698725e-01,-1.041215e-02,-9.002536e-03,3.362777e+00
7488,4.705571e-01,-1.041442e-02,-9.002744e-03,3.362821e+00
7489,4.719014e-01,-1.041867e-02,-9.002962e-03,3.362875e+00
7490,4.737538e-01,-1.042444e-02,-9.003181e-03,3.362937e+00
7491,4.759426e-01,-1.043121e-02,-9.003386e-03,3.363009e+00
7492,4.782863e-01,-1.043846e-02,-9.003599e-03,3.363090e+00
7493,4.806030e-01,-1.044562e-02,-9.003813e-03,3.363181e+00
7494,4.827225e-01,-1.045219e-02,-9.004020e-03,3.363280e+00
7495,4.845014e-01,-1.045775e-02,-9.004242e-03,3.363387e+00
7496,4.858383e-01,-1.046196e-02,-9.004444e-03,3.363501e+00
7497,4.866894e-01,-1.046469e-02,-9.004620e-03,3.363620e+00
7498,4.870794e-01,-1.046601e-02,-9.004776e-03,3.363743e+00
7499,4.871022e-01,-1.046621e-02,-9.004905e-03,3.363868e+00
7500,4.869046e-01,-1.046576e-02,-9.005047e-03,3.363995e+00
7501,4.866501e-01,-1.046516e-02,-9.005208e-03,3.364121e+00
7502,4.864750e-01,-1.046480e-02,-9.005372e-03,3.364246e+00
7503,4.864574e-01,-1.046490e-02,-9.005530e-03,3.364368e+00
7504,4.866169e-01,-1.046556e-02,-9.005705e-03,3.364487e+00
7505,4.869383e-01,-1.046670e-02,-9.005885e-03,3.364602e+00
7506,4.873983e-01,-1.046825e-02,-9.006059e-03,3.364713e+00
7507,4.879751e-01,-1.047016e-02,-9.006239e-03,3.364818e+00
7508,4.886400e-01,-1.047235e-02,-9.006435e-03,3.364919e+00
7509,4.893430e-01,-1.047465e-02,-9.006618e-03,3.365015e+00
7510,4.900075e-01,-1.047681e-02,-9.006788e-03,3.365105e+00
7511,4.905378e-01,-1.047856e-02,-9.006945e-03,3.365191e+00
7512,4.908375e-01,-1.047961e-02,-9.007096e-03,3.365271e+00
7513,4.908311e-01,-1.047976e-02,-9.007262e-03,3.365347e+00
7514,4.904819e-01,-1.047887e-02,-9.007421e-03,3.365419e+00
7515,4.898059e-01,-1.047698e-02,-9.007563e-03,3.365487e+00
7516,4.888749e-01,-1.047432e-02,-9.007693e-03,3.365551e+00
7517,4.878085e-01,-1.047125e-02,-9.007825e-03,3.365612e+00
7518,4.867497e-01,-1.046820e-02,-9.007953e-03,3.365669e+00
7519,4.858314e-01,-1.046559e-02,-9.008092e-03,3.365723e+00
7520,4.851478e-01,-1.046367e-02,-9.008232e-03,3.365773e+00
7521,4.847465e-01,-1.046261e-02,-9.008373e-03,3.365819e+00
7522,4.846444e-01,-1.046246e-02,-9.008527e-03,3.365861e+00
7523,4.848517e-01,-1.046323e-02,-9.008676e-03,3.365898e+00
7524,4.853821e-01,-1.046497e-02,-9.008821e-03,3.365928e+00
7525,4.862367e-01,-1.046770e-02,-9.008994e-03,3.365952e+00
7526,4.873720e-01,-1.047130e-02,-9.009181e-03,3.365969e+00
7527,4.886811e-01,-1.047543e-02,-9.009382e-03,3.365977e+00
7528,4.900066e-01,-1.047960e-02,-9.009584e-03,3.365977e+00
7529,4.911808e-01,-1.048330e-02,-9.009759e-03,3.365969e+00
7530,4.920689e-01,-1.048613e-02,-9.009919e-03,3.365953e+00
7531,4.925941e-01,-1.048783e-02,-9.010044e-03,3.365929e+00
7532,4.927413e-01,-1.048838e-02,-9.010158e-03,3.365900e+00
7533,4.925449e-01,-1.048789e-02,-9.010259e-03,3.365867e+00
7534,4.920705e-01,-1.048656e-02,-9.010346e-03,3.365832e+00
7535,4.913944e-01,-1.048463e-02,-9.010442e-03,3.365796e+00
7536,4.905818e-01,-1.048229e-02,-9.010543e-03,3.365762e+00
7537,4.896684e-01,-1.047966e-02,-9.010653e-03,3.365732e+00
7538,4.886516e-01,-1.047674e-02,-9.010789e-03,3.365705e+00
7539,4.874984e-01,-1.047341e-02,-9.010917e-03,3.365685e+00
7540,4.861692e-01,-1.046953e-02,-9.011022e-03,3.365670e+00
7541,4.846492e-01,-1.046505e-02,-9.011100e-03,3.365662e+00
7542,4.829712e-01,-1.046005e-02,-9.011134e-03,3.365658e+00
7543,4.812206e-01,-1.045480e-02,-9.011135e-03,3.365659e+00
7544,4.795222e-01,-1.044972e-02,-9.011153e-03,3.365663e+00
7545,4.780166e-01,-1.044524e-02,-9.011186e-03,3.365668e+00
7546,4.768313e-01,-1.044173e-02,-9.011233e-03,3.365673e+00
7547,4.760502e-01,-1.043945e-02,-9.011303e-03,3.365677e+00
7548,4.756898e-01,-1.043845e-02,-9.011385e-03,3.365678e+00
7549,4.756944e-01,-1.043857e-02,-9.011484e-03,3.365676e+00
7550,4.759559e-01,-1.043944e-02,-9.011569e-03,3.365670e+00
7551,4.763545e-01,-1.044072e-02,-9.011659e-03,3.365661e+00
7552,4.768027e-01,-1.044216e-02,-9.011748e-03,3.365649e+00
7553,4.772760e-01,-1.044366e-02,-9.011832e-03,3.365635e+00
7554,4.778172e-01,-1.044534e-02,-9.011892e-03,3.365620e+00
7555,4.785126e-01,-1.044751e-02,-9.011972e-03,3.365607e+00
7556,4.794520e-01,-1.045043e-02,-9.012076e-03,3.365595e+00
7557,4.806850e-01,-1.045424e-02,-9.012182e-03,3.365588e+00
7558,4.821914e-01,-1.045887e-02,-9.012299e-03,3.365588e+00
7559,4.838757e-01,-1.046404e-02,-9.012413e-03,3.365597e+00
7560,4.855854e-01,-1.046928e-02,-9.012527e-03,3.365618e+00
7561,4.871470e-01,-1.047406e-02,-9.012618e-03,3.365652e+00
7562,4.884048e-01,-1.047791e-02,-9.012691e-03,3.365702e+00
7563,4.892532e-01,-1.048052e-02,-9.012764e-03,3.365770e+00
7564,4.896540e-01,-1.048178e-02,-9.012822e-03,3.365856e+00
7565,4.896356e-01,-1.048176e-02,-9.012854e-03,3.365963e+00
7566,4.892725e-01,-1.048069e-02,-9.012872e-03,3.366091e+00
7567,4.886519e-01,-1.047884e-02,-9.012882e-03,3.366239e+00
7568,4.878397e-01,-1.047642e-02,-9.012904e-03,3.366407e+00
7569,4.868637e-01,-1.047352e-02,-9.012932e-03,3.366595e+00
7570,4.857215e-01,-1.047013e-02,-9.012962e-03,3.366800e+00
7571,4.844045e-01,-1.046620e-02,-9.012991e-03,3.367022e+00
7572,4.829244e-01,-1.046177e-02,-9.012999e-03,3.367259e+00
7573,4.813308e-01,-1.045698e-02,-9.012989e-03,3.367509e+00
7574,4.797178e-01,-1.045213e-02,-9.012980e-03,3.367771e+00
7575,4.782174e-01,-1.044762e-02,-9.012970e-03,3.368044e+00
7576,4.769796e-01,-1.044391e-02,-9.012967e-03,3.368329e+00
7577,4.761384e-01,-1.044139e-02,-9.012979e-03,3.368623e+00
7578,4.757751e-01,-1.044035e-02,-9.013023e-03,3.368928e+00
7579,4.758983e-01,-1.044077e-02,-9.013079e-03,3.369243e+00
7580,4.764527e-01,-1.044249e-02,-9.013131e-03,3.369569e+00
7581,4.773488e-01,-1.044523e-02,-9.013181e-03,3.369906e+00
7582,4.784939e-01,-1.044871e-02,-9.013227e-03,3.370254e+00
7583,4.798089e-01,-1.045268e-02,-9.013252e-03,3.370613e+00
7584,4.812335e-01,-1.045698e-02,-9.013277e-03,3.370985e+00
7585,4.827271e-01,-1.046150e-02,-9.013319e-03,3.371371e+00
7586,4.842670e-01,-1.046617e-02,-9.013365e-03,3.371769e+00
7587,4.858368e-01,-1.047092e-02,-9.013407e-03,3.372181e+00
7588,4.874040e-01,-1.047566e-02,-9.013449e-03,3.372608e+00
7589,4.888950e-01,-1.048017e-02,-9.013487e-03,3.373048e+00
7590,4.901911e-01,-1.048409e-02,-9.013513e-03,3.373504e+00
7591,4.911563e-01,-1.048699e-02,-9.013518e-03,3.373974e+00
7592,4.916886e-01,-1.048856e-02,-9.013496e-03,3.374458e+00
7593,4.917644e-01,-1.048874e-02,-9.013449e-03,3.374955e+00
7594,4.914547e-01,-1.048773e-02,-9.013369e-03,3.375465e+00
7595,4.909116e-01,-1.048602e-02,-9.013287e-03,3.375987e+00
7596,4.903353e-01,-1.048419e-02,-9.013182e-03,3.376520e+00
7597,4.899345e-01,-1.048288e-02,-9.013075e-03,3.377061e+00
7598,4.898894e-01,-1.048264e-02,-9.012972e-03,3.377610e+00
7599,4.903173e-01,-1.048382e-02,-9.012867e-03,3.378164e+00
7600,4.912463e-01,-1.048654e-02,-9.012801e-03,3.378722e+00
7601,4.926006e-01,-1.049058e-02,-9.012773e-03,3.379282e+00
7602,4.942051e-01,-1.049537e-02,-9.012757e-03,3.379841e+00
7603,4.958109e-01,-1.050016e-02,-9.012732e-03,3.380399e+00
7604,4.971387e-01,-1.050412e-02,-9.012709e-03,3.380953e+00
7605,4.979287e-01,-1.050645e-02,-9.012667e-03,3.381502e+00
7606,4.979862e-01,-1.050656e-02,-9.012602e-03,3.382044e+00
7607,4.972129e-01,-1.050419e-02,-9.012548e-03,3.382578e+00
7608,4.956216e-01,-1.049935e-02,-9.012490e-03,3.383103e+00
7609,4.933333e-01,-1.049243e-02,-9.012433e-03,3.383617e+00
7610,4.905614e-01,-1.048407e-02,-9.012389e-03,3.384120e+00
7611,4.875858e-01,-1.047511e-02,-9.012349e-03,3.384610e+00
7612,4.847208e-01,-1.046648e-02,-9.012320e-03,3.385085e+00
7613,4.822801e-01,-1.045916e-02,-9.012324e-03,3.385545e+00
7614,4.805392e-01,-1.045397e-02,-9.012349e-03,3.385989e+00
7615,4.797012e-01,-1.045151e-02,-9.012405e-03,3.386417e+00
7616,4.798705e-01,-1.045208e-02,-9.012469e-03,3.386827e+00
7617,4.810430e-01,-1.045567e-02,-9.012545e-03,3.387221e+00
7618,4.831165e-01,-1.046198e-02,-9.012630e-03,3.387598e+00
7619,4.859179e-01,-1.047047e-02,-9.012718e-03,3.387960e+00
7620,4.892384e-01,-1.048053e-02,-9.012811e-03,3.388307e+00
7621,4.928646e-01,-1.049150e-02,-9.012907e-03,3.388639e+00
7622,4.965997e-01,-1.050279e-02,-9.012994e-03,3.388957e+00
7623,5.002730e-01,-1.051389e-02,-9.013072e-03,3.389262e+00
7624,5.037451e-01,-1.052436e-02,-9.013127e-03,3.389553e+00
7625,5.069115e-01,-1.053390e-02,-9.013170e-03,3.389831e+00
7626,5.097022e-01,-1.054233e-02,-9.013224e-03,3.390095e+00
7627,5.120706e-01,-1.054950e-02,-9.013285e-03,3.390347e+00
7628,5.139690e-01,-1.055525e-02,-9.013343e-03,3.390584e+00
7629,5.153269e-01,-1.055939e-02,-9.013409e-03,3.390809e+00
7630,5.160502e-01,-1.056162e-02,-9.013473e-03,3.391021e+00
7631,5.160492e-01,-1.056169e-02,-9.013547e-03,3.391221e+00
7632,5.152832e-01,-1.055948e-02,-9.013631e-03,3.391410e+00
7633,5.137977e-01,-1.055509e-02,-9.013695e-03,3.391588e+00
7634,5.117357e-01,-1.054895e-02,-9.013745e-03,3.391756e+00
7635,5.093164e-01,-1.054173e-02,-9.013779e-03,3.391915e+00
7636,5.067878e-01,-1.053419e-02,-9.013827e-03,3.392066e+00
7637,5.043722e-01,-1.052701e-02,-9.013890e-03,3.392210e+00
7638,5.022277e-01,-1.052065e-02,-9.013963e-03,3.392345e+00
7639,5.004376e-01,-1.051535e-02,-9.014033e-03,3.392474e+00
7640,4.990292e-01,-1.051119e-02,-9.014107e-03,3.392595e+00
7641,4.980023e-01,-1.050822e-02,-9.014209e-03,3.392709e+00
7642,4.973497e-01,-1.050635e-02,-9.014297e-03,3.392816e+00
7643,4.970583e-01,-1.050557e-02,-9.014395e-03,3.392916e+00
7644,4.970962e-01,-1.050580e-02,-9.014509e-03,3.393009e+00
7645,4.973974e-01,-1.050681e-02,-9.014620e-03,3.393096e+00
7646,4.978587e-01,-1.050832e-02,-9.014740e-03,3.393175e+00
7647,4.983530e-01,-1.050993e-02,-9.014875e-03,3.393248e+00
7648,4.987609e-01,-1.051129e-02,-9.015006e-03,3.393314e+00
7649,4.990095e-01,-1.051214e-02,-9.015112e-03,3.393373e+00
7650,4.991012e-01,-1.051250e-02,-9.015192e-03,3.393424e+00
7651,4.991136e-01,-1.051263e-02,-9.015286e-03,3.393468e+00
7652,4.991654e-01,-1.051289e-02,-9.015397e-03,3.393502e+00
7653,4.993618e-01,-1.051361e-02,-9.015529e-03,3.393527e+00
7654,4.997441e-01,-1.051493e-02,-9.015698e-03,3.393542e+00
7655,5.002675e-01,-1.051666e-02,-9.015862e-03,3.393546e+00
7656,5.008112e-01,-1.051847e-02,-9.016040e-03,3.393540e+00
7657,5.012122e-01,-1.051986e-02,-9.016225e-03,3.393524e+00
