PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.201537e+00,1.583300e+00,4.524381e+00,3.934796e-01,-5.832310e-01,1.256165e+00,1.439769e+00
2.172928e-01,9.093545e-01,6.125399e+00,-1.404011e+00,-6.069221e-01,4.296866e-01,1.588783e+00
7.881678e+00,3.256887e+00,2.372897e+00,1.023911e-01,-2.662521e-02,-2.686661e-02,1.091543e-01
7.955434e+00,3.749030e+00,4.969522e+00,5.840950e-03,-3.323996e-01,5.133403e-01,6.115897e-01
3.049526e+00,2.697549e+00,7.729481e+00,-9.567029e-01,1.254632e-01,-5.396170e-01,1.105535e+00
2.352004e+00,3.917310e+00,9.028054e+00,-1.255216e-01,-1.506732e-01,-1.213054e-01,2.305929e-01
8.664401e-01,7.846045e-02,7.265828e+00,6.247986e-03,2.567618e-01,4.228696e-02,2.602957e-01
5.269178e+00,5.024430e-01,5.144369e+00,3.959508e-01,-7.641873e-01,-6.407959e-01,1.073023e+00
3.655291e+00,2.924975e+00,6.835741e+00,1.584643e+00,4.092622e-01,2.823914e-02,1.636883e+00
9.310985e+00,8.431356e+00,1.479421e+00,3.061729e-01,-2.652624e-01,2.945951e-01,5.008915e-01
6.232341e+00,2.086533e+00,2.385722e-01,-5.167353e-01,-8.802578e-01,-1.856793e-01,1.037471e+00
9.124774e+00,3.733017e+00,4.766508e+00,7.928071e-01,1.044604e+00,-3.065787e-01,1.346748e+00
6.287687e-01,2.398264e+00,4.946690e+00,4.434203e-01,-1.550879e-01,-9.390349e-02,4.790529e-01
5.741984e+00,4.315016e+00,6.999913e+00,-1.694160e+00,1.509951e+00,-8.215591e-01,2.413522e+00
8.438706e+00,8.935432e+00,5.261352e+00,-1.319286e-01,-3.605506e-01,-2.964859e-01,4.850833e-01
6.353964e+00,3.373739e+00,5.445147e-01,-1.513262e-01,3.807465e-01,-5.926729e-01,7.205058e-01
5.666753e-01,1.015859e+00,5.172141e+00,4.111874e-01,-4.854810e-01,-5.301422e-02,6.384179e-01
8.148933e+00,1.905441e+00,4.535720e+00,1.548630e+00,4.146814e-01,4.867966e-01,1.675466e+00
2.454857e+00,6.065395e+00,8.317213e+00,-4.725817e-01,1.460924e+00,-1.164982e-01,1.539871e+00
4.538330e+00,1.678045e+00,6.526527e+00,-2.825213e-02,-1.035751e-01,-7.375822e-03,1.076122e-01
8.425137e+00,4.253239e+00,4.124407e+00,-8.656707e-01,5.694741e-01,-3.583224e-01,1.096395e+00
8.771358e+00,2.791493e+00,5.244939e+00,3.834947e-02,-6.447793e-01,6.852804e-01,9.417113e-01
3.041565e-01,8.154962e-01,2.736767e+00,3.783662e-01,-1.599139e+00,4.068735e-01,1.692913e+00
2.882919e+00,4.355769e+00,5.965562e+00,-2.015901e+00,-7.439451e-01,-3.263693e-01,2.173437e+00
7.769238e+00,5.606041e+00,4.884659e+00,-1.494867e-01,6.900456e-03,4.443528e-01,4.688745e-01
1.963963e-01,4.904661e+00,4.405875e+00,9.667245e-03,6.409240e-02,5.152902e-01,5.193508e-01
6.829991e+00,7.116989e+00,3.951056e+00,-1.973926e+00,2.554193e-01,-3.568849e-02,1.990702e+00
5.648203e+00,4.307639e+00,3.736095e+00,-2.806628e-01,1.914036e-02,2.188336e+00,2.206344e+00
1.250097e+00,5.907077e+00,6.667141e+00,-3.630371e-01,-1.675631e+00,1.092532e+00,2.033018e+00
9.372073e+00,1.593690e+00,3.287595e+00,-1.634095e+00,3.290699e-01,5.929839e-01,1.769233e+00
6.074218e-01,9.310944e+00,9.050477e+00,-5.092615e-01,4.114720e-01,6.823754e-02,6.582650e-01
8.181963e+00,5.829189e+00,2.947295e+00,-2.522357e-01,-4.697168e-01,8.370430e-02,5.396880e-01
7.922549e+00,6.825393e+00,5.120733e+00,6.412179e-01,7.416694e-01,-6.583024e-01,1.180930e+00
1.778912e-01,6.310878e+00,4.027582e+00,5.663021e-01,1.387606e-01,-1.630074e-01,6.054122e-01
8.690116e+00,3.938731e+00,5.782099e+00,-4.191142e-01,-9.298101e-01,-6.344943e-01,1.201160e+00
8.816765e+00,5.729545e+00,4.324323e+00,-9.613597e-01,-4.709947e-01,1.257525e+00,1.651490e+00
8.648127e+00,3.628184e+00,6.779772e+00,-2.531297e-01,5.926975e-01,4.099088e-01,7.637998e-01
2.957161e+00,4.819401e+00,7.046453e+00,-1.135557e+00,2.490837e-03,-3.124418e-01,1.177759e+00
2.482910e+00,8.552414e+00,7.565272e+00,-9.039624e-01,8.730417e-01,2.820401e-01,1.287982e+00
8.421869e+00,3.023515e-01,7.254265e+00,-6.948361e-01,8.680360e-01,5.272473e-01,1.230558e+00
9.273513e+00,8.352053e+00,6.182321e+00,-5.336381e-01,1.645298e-01,-2.444299e-01,6.095783e-01
8.477704e+00,6.774493e+00,7.382273e+00,1.111525e+00,1.812966e-01,-5.625875e-01,1.258912e+00
2.966482e+00,8.360577e-01,5.963010e+00,1.066744e+00,-3.869225e-01,-5.178401e-01,1.247322e+00
9.320423e+00,9.028032e+00,7.221550e+00,-2.481159e-01,-6.468531e-01,2.867310e-01,7.497967e-01
1.138614e+00,3.447918e+00,7.253593e+00,1.383304e+00,-3.648761e-01,7.274423e-01,1.604941e+00
2.214184e+00,5.205164e+00,7.318778e-01,-1.897583e-01,-1.074124e-01,1.455985e-01,2.621919e-01
2.582672e+00,9.392511e-02,4.059668e-01,4.084278e-01,-8.206214e-01,1.993424e-01,9.380672e-01
7.815137e+00,7.453954e+00,4.005520e+00,8.165871e-01,1.405905e+00,9.152828e-01,1.865778e+00
5.129163e+00,5.804977e+00,8.954658e+00,-7.438824e-01,2.113435e-01,8.841394e-01,1.174619e+00
8.579688e+00,4.277979e+00,2.735872e+00,4.695601e-01,-1.493958e-01,2.869027e-03,4.927616e-01
7.224406e+00,6.520935e+00,5.843314e+00,-3.217742e-01,-5.554500e-01,1.157148e-01,6.522678e-01
5.949160e+00,7.016309e+00,3.052760e+00,2.712091e-01,3.191640e-01,7.321238e-01,8.434603e-01
6.296773e+00,2.746722e+00,4.109830e+00,8.182840e-01,7.230884e-01,1.436111e-01,1.101394e+00
8.448746e+00,5.099668e-01,2.637582e+00,-1.139299e+00,-1.229971e+00,2.119912e-01,1.689903e+00
6.291744e+00,4.554956e+00,4.820227e+00,7.639218e-01,4.900937e-01,-3.115963e-01,9.596148e-01
9.037538e+00,8.071336e+00,5.130174e+00,-2.171733e-01,2.048019e-01,-1.095436e+00,1.135380e+00
6.264674e+00,7.929556e+00,6.428158e+00,2.744521e-01,-2.489695e-01,-8.142146e-03,3.706428e-01
6.986804e+00,8.759306e-01,4.495051e+00,2.538758e-01,1.215227e+00,9.373482e-02,1.244996e+00
2.838531e+00,9.215818e-01,8.580835e+00,9.890621e-01,-1.569064e-01,2.697171e-01,1.037117e+00
7.888977e+00,4.129327e-01,9.376997e+00,-1.869390e-01,5.761066e-01,-5.464029e-01,8.157213e-01
8.438166e+00,7.984089e-01,6.325638e+00,-2.306050e-01,-9.343645e-02,4.581713e-02,2.529985e-01
9.332502e+00,4.072975e+00,3.642120e+00,1.699931e+00,-7.575727e-01,1.116040e-01,1.864440e+00
3.140094e-02,8.212378e-01,7.321658e+00,-6.933152e-01,1.625191e+00,5.975470e-01,1.865207e+00
5.351327e+00,5.400658e+00,1.839115e+00,1.359415e+00,-1.330501e-01,-6.681750e-02,1.367544e+00
8.727219e+00,3.382031e+00,7.864731e+00,5.528801e-01,-6.440413e-02,9.491494e-01,1.100322e+00
1.825200e+00,2.900504e-01,7.014920e+00,5.625261e-01,-4.601832e-01,-6.572851e-01,9.799122e-01
4.454086e+00,1.337051e-01,7.467500e+00,1.141023e+00,-8.968042e-01,-6.258076e-01,1.580452e+00
9.370826e+00,9.206351e+00,2.216615e+00,1.164152e+00,6.513662e-01,3.915297e-01,1.390260e+00
9.200076e+00,3.265173e-02,6.300269e+00,-5.637041e-01,-1.808097e+00,1.205660e+00,2.245126e+00
3.301574e+00,5.724246e+00,6.768805e+00,1.663142e-01,-4.121185e-01,-6.186182e-01,7.617024e-01
2.074762e+00,3.051707e+00,8.454092e+00,7.154402e-01,-3.097126e-01,3.521612e-01,8.554496e-01
7.687574e+00,1.475413e+00,5.723672e+00,5.290941e-01,-7.611878e-01,-2.315260e-01,9.554851e-01
4.522690e+00,3.363975e+00,6.009168e+00,1.318406e-01,4.023339e-01,-1.655436e+00,1.708720e+00
2.772237e+00,1.313902e+00,7.593523e+00,-4.612967e-01,1.181617e+00,5.780529e-02,1.269785e+00
2.380384e+00,2.514089e+00,5.590770e+00,1.363490e+00,-2.047929e-01,9.476742e-01,1.673060e+00
3.571808e+00,8.877779e+00,7.640301e+00,-3.563233e-01,9.183632e-01,1.735004e-01,1.000230e+00
7.476228e+00,2.633378e+00,6.529508e+00,-1.690831e+00,8.003135e-01,-7.741496e-01,2.024530e+00
6.484923e+00,2.759097e+00,7.378979e+00,3.010454e-01,-2.787995e-03,-9.711954e-01,1.016787e+00
1.961407e+00,2.163606e+00,3.332917e+00,-4.582194e-01,4.519342e-01,7.181578e-01,9.643444e-01
7.777200e-02,3.968965e+00,7.369132e+00,-8.867563e-01,9.502343e-02,2.730074e-01,9.326839e-01
3.543126e+00,1.029652e+00,2.126330e-02,7.079418e-01,-4.208230e-01,8.737829e-01,1.200737e+00
7.944475e+00,4.077095e+00,7.551957e+00,6.945813e-01,3.391117e-01,-4.604197e-01,8.996812e-01
1.011547e-02,2.282186e+00,7.836939e+00,-1.671637e-02,3.090208e-01,2.918814e-01,4.254034e-01
6.861110e+00,3.183931e+00,4.965671e+00,-5.244418e-01,4.270173e-01,-3.059195e-01,7.422733e-01
2.442571e+00,1.703849e+00,9.403665e+00,-7.186603e-01,-2.315278e-01,-1.547335e-02,7.551935e-01
2.759731e+00,2.265365e+00,6.820168e+00,1.674609e+00,1.870897e-01,-4.248609e-01,1.737765e+00
1.569791e+00,8.243390e+00,7.457347e+00,-8.631568e-01,5.308556e-01,-4.304744e-01,1.100979e+00
4.056593e+00,1.159081e+00,5.568520e+00,-4.430900e-02,-4.475236e-01,1.345371e-01,4.694048e-01
3.002296e+00,2.687268e+00,8.849756e+00,-1.091239e+00,-2.056846e+00,-3.651948e-01,2.356859e+00
2.557620e-01,5.304240e+00,7.076497e+00,-5.385947e-01,1.896836e+00,2.501026e-01,1.987618e+00
7.507471e+00,1.555902e+00,2.571899e+00,-1.978445e-01,-5.758014e-01,-6.100247e-01,8.618700e-01
8.555896e+00,2.726324e+00,6.254429e+00,2.578732e-02,6.457630e-02,1.745968e-01,1.879338e-01
4.723731e+00,3.347684e+00,4.973957e+00,-1.073596e+00,-3.272531e-01,-6.999343e-01,1.322729e+00
4.240887e+00,3.894020e+00,1.370575e-01,-7.906208e-01,1.181660e+00,-2.923435e-01,1.451505e+00
7.014446e-01,2.145696e+00,6.850180e+00,-1.199828e+00,1.038094e+00,2.812033e-03,1.586580e+00
8.488161e+00,4.654586e+00,6.665046e+00,-1.329378e+00,-4.934618e-01,4.595477e-02,1.418754e+00
7.302102e+00,1.430951e+00,3.717084e+00,-4.493746e-01,8.996156e-01,-6.842022e-01,1.216297e+00
6.798410e+00,3.060123e+00,8.325817e+00,-3.393054e-01,1.732364e-02,1.528702e+00,1.566001e+00
6.752701e+00,2.359669e+00,5.706881e+00,-6.186721e-01,-8.900128e-01,7.925840e-01,1.342783e+00
7.804697e+00,3.663161e-01,5.597248e+00,1.218187e+00,-1.220304e-01,-9.015320e-01,1.520405e+00
9.875221e-01,5.909941e-01,8.348815e+00,1.318988e-01,-6.833137e-01,2.079614e-03,6.959305e-01
5.003097e+00,7.757235e+00,5.412743e+00,-1.242495e+00,-3.850420e-01,-8.143739e-01,1.534685e+00
1.068023e+00,1.093057e+00,6.949940e+00,2.485226e-02,9.531457e-01,8.937265e-01,1.306848e+00
4.719670e+00,8.664060e+00,7.002828e+00,-5.973157e-01,2.286671e-01,4.527688e-01,7.836289e-01
1.793731e+00,4.997125e+00,8.232026e+00,-7.865155e-01,1.412460e-01,-1.337734e-01,8.102175e-01
1.767945e+00,8.168656e-01,2.816342e+00,1.750952e-01,-2.955883e-01,-1.284769e+00,1.329911e+00
5.276012e+00,2.472868e+00,6.108313e+00,3.646315e-01,2.790028e-01,-3.869892e-01,6.004659e-01
5.445251e+00,7.653327e+00,8.298690e+00,3.599722e-01,2.619281e-01,-8.219114e-01,9.347324e-01
5.709811e+00,5.296697e+00,5.296474e+00,-4.402330e-01,-2.790310e-01,7.618093e-01,9.230476e-01
6.113061e+00,4.538801e+00,5.951875e+00,1.034549e-01,-3.297597e-01,-1.169356e+00,1.219360e+00
2.127765e+00,1.281371e+00,6.474769e+00,-8.419692e-01,2.285069e-01,4.178847e-01,9.673444e-01
6.164685e+00,1.408722e+00,3.936820e+00,4.785093e-02,4.427483e-01,-1.064927e+00,1.154290e+00
5.063428e+00,3.035005e+00,8.309027e+00,7.946668e-01,-3.359216e-01,-1.357354e-01,8.733628e-01
3.686170e+00,5.040730e+00,5.804115e+00,1.511952e+00,-4.768560e-01,-1.018334e-01,1.588634e+00
5.940835e+00,6.265726e+00,2.181132e+00,5.143962e-02,2.232962e-02,-1.187934e-01,1.313641e-01
7.955334e+00,6.811671e+00,2.577084e+00,-7.991276e-01,2.117285e-02,2.445839e-02,7.997821e-01
1.546181e+00,2.792392e+00,6.358938e+00,-4.121901e-01,-1.031136e-01,-6.693855e-01,7.928493e-01
8.767795e+00,6.339013e+00,4.491402e-01,-2.789313e-01,-6.367257e-01,-6.534093e-02,6.982061e-01
1.936887e+00,3.867931e+00,7.903444e+00,2.073818e+00,-7.919245e-01,-7.577885e-01,2.345658e+00
8.567352e+00,7.420046e+00,3.161931e+00,-8.973637e-01,-5.858605e-01,2.280424e-01,1.095672e+00
3.410066e+00,6.559922e+00,7.628457e+00,7.686307e-01,3.005921e-01,-7.491466e-01,1.114616e+00
8.583398e+00,5.748138e+00,6.642440e+00,-6.315643e-01,-9.229345e-01,3.290359e-01,1.165739e+00
7.248831e-02,3.060629e+00,6.934320e+00,-6.925280e-01,-8.774307e-01,-7.326966e-01,1.336534e+00
1.587324e+00,3.022132e+00,5.157434e+00,-5.104864e-01,1.627943e-01,-1.029101e+00,1.160236e+00
2.629856e-01,3.177034e+00,5.869959e+00,7.916850e-01,4.771246e-01,8.157141e-01,1.232803e+00
2.247843e+00,5.710484e+00,7.310492e+00,-8.057770e-01,6.787110e-01,3.760108e-01,1.118619e+00
6.475075e+00,7.228818e+00,5.606003e+00,7.959448e-02,7.139601e-02,7.759656e-01,7.832977e-01
6.663540e+00,6.742827e+00,6.606292e+00,-2.134520e-01,-1.144870e+00,-4.784317e-02,1.165580e+00
3.843168e+00,4.433478e+00,7.582699e+00,3.410120e-01,-3.460163e-01,-4.178240e-01,6.407756e-01
8.997466e+00,9.245595e+00,4.364442e+00,-6.446041e-02,8.627284e-02,-4.412819e-01,4.542333e-01
2.897544e+00,3.749046e+00,7.195075e+00,-1.071409e-01,-7.788255e-01,1.733092e+00,1.903065e+00
7.591945e+00,5.597244e+00,6.007679e+00,1.166514e+00,6.027943e-01,-6.358628e-01,1.458916e+00
5.052810e+00,5.070494e+00,7.413493e+00,-1.125473e+00,5.544905e-01,1.904278e+00,2.280444e+00
4.506227e+00,5.856698e+00,7.991873e+00,-5.229868e-01,3.231883e-01,-9.248483e-02,6.217068e-01
5.605777e+00,3.284325e+00,3.395570e+00,-4.275786e-01,3.917299e-01,-4.293308e-01,7.215266e-01
7.274229e+00,4.668706e+00,6.453648e+00,1.322152e+00,-5.481896e-01,-9.361081e-01,1.710233e+00
5.356326e+00,3.858704e+00,5.670870e+00,-3.572045e-01,4.616284e-03,-1.959626e-01,4.074528e-01
7.296376e+00,4.475188e+00,4.348175e+00,8.688803e-01,-7.425581e-02,1.775676e-01,8.899422e-01
7.569330e+00,6.821276e+00,8.040852e+00,2.184348e-01,1.121126e+00,-6.748259e-01,1.326660e+00
5.533093e-01,4.750953e+00,8.075337e+00,4.555369e-01,-6.902389e-01,-1.323884e+00,1.560965e+00
1.373164e+00,5.973981e+00,4.678548e+00,3.009599e-01,-5.267244e-02,1.342655e-01,3.337341e-01
8.281261e+00,8.895535e+00,6.491316e+00,-8.856370e-01,-1.743734e-01,6.657960e-01,1.121625e+00
6.212590e+00,2.129681e+00,6.587106e+00,3.590493e-02,-3.440436e-01,2.502351e-01,4.269342e-01
6.713673e+00,7.953087e+00,4.720217e+00,3.100419e-01,-4.006702e-01,6.625785e-01,8.340701e-01
2.406984e+00,7.743885e+00,6.866199e+00,-3.417352e-01,-6.896515e-01,-5.625479e-01,9.533427e-01
1.145215e+00,2.639628e+00,7.894288e+00,-1.073503e-01,5.444895e-01,-5.716890e-01,7.967567e-01
7.519519e+00,8.723438e+00,5.737452e+00,-6.708045e-02,1.683070e+00,1.746354e-01,1.693435e+00
4.752715e+00,2.458677e+00,7.238101e+00,1.321487e-01,-3.097348e-01,9.223607e-01,9.819104e-01
5.116444e+00,4.471038e+00,4.670244e+00,-8.134409e-01,-3.532990e-02,-8.249621e-01,1.159093e+00
6.631294e+00,6.527044e-01,3.138116e+00,4.875030e-01,-8.150161e-01,-4.496458e-01,1.050758e+00
9.454611e-01,9.119643e+00,1.842658e+00,3.973808e-01,1.028700e+00,1.024325e+00,1.505116e+00
6.777277e+00,6.516621e+00,4.857413e+00,7.753572e-01,7.362490e-01,-1.409756e-01,1.078478e+00
3.148675e+00,9.316427e+00,6.826385e+00,-1.055700e-02,-8.847925e-01,7.502727e-01,1.160120e+00
4.860198e+00,6.221995e+00,4.747680e+00,5.691431e-01,8.286091e-01,-2.233784e-01,1.029764e+00
6.872197e+00,8.094795e-01,8.623532e+00,5.701023e-01,-1.991482e-01,-4.143617e-01,7.323744e-01
8.307189e+00,1.581437e+00,7.754947e+00,3.123623e-01,-7.029540e-02,-1.042710e+00,1.090759e+00
8.304679e+00,2.008891e+00,3.502770e+00,-3.256033e-01,6.010040e-01,3.776237e-02,6.845797e-01
8.297480e+00,5.198619e+00,2.056525e+00,6.807244e-01,8.304896e-02,5.509150e-01,8.796534e-01
8.564924e-01,6.441064e+00,2.366658e-01,-1.665795e-02,5.752413e-01,-4.821802e-01,7.507847e-01
3.754287e-01,3.229437e+00,8.260988e+00,-4.972271e-01,4.859365e-02,5.293865e-02,5.023929e-01
4.315716e+00,5.248394e+00,4.548222e-02,6.984959e-01,-4.421430e-01,-5.168022e-01,9.749213e-01
8.519491e+00,1.361230e+00,1.886802e+00,5.725051e-01,1.225666e+00,5.354825e-01,1.454909e+00
2.308727e+00,2.042218e+00,8.257431e+00,-5.603181e-01,-8.958246e-03,5.389053e-01,7.774674e-01
2.072253e+00,3.851977e+00,6.552267e+00,2.771659e-01,-1.400366e+00,-1.207905e+00,1.869995e+00
4.229167e+00,1.824755e+00,9.345570e+00,2.783198e-02,1.185928e-02,-2.425247e-01,2.444044e-01
2.667193e+00,6.625137e+00,6.926976e+00,1.305790e+00,4.177067e-01,-3.333389e-01,1.410915e+00
7.705028e+00,4.156585e-01,3.694891e+00,-7.917430e-02,1.798985e-01,2.042270e-01,2.834443e-01
2.755514e+00,3.009031e-01,7.747327e+00,9.876379e-01,-7.205510e-02,1.846507e-01,1.007331e+00
5.547643e+00,7.132545e+00,6.382737e+00,-6.855006e-01,8.808169e-01,-3.974610e-01,1.184789e+00
3.724500e+00,1.981826e+00,7.287291e+00,-3.420630e-01,-7.759680e-02,-7.133002e-01,7.948745e-01
6.348536e+00,1.178151e+00,5.781523e+00,9.403124e-01,-1.154614e+00,1.553610e-01,1.497150e+00
3.710172e+00,7.870745e-01,7.820588e+00,-2.526282e-01,-9.910599e-01,4.158898e-01,1.104077e+00
8.767724e+00,1.646675e+00,5.472239e+00,3.080382e-01,-2.533318e-01,-5.038324e-01,6.425820e-01
1.733505e+00,9.264101e+00,9.194965e+00,6.609726e-01,-9.808424e-01,-2.784215e-01,1.215095e+00
5.578678e+00,1.346738e+00,6.704234e+00,4.618420e-02,5.960291e-01,-3.481594e-01,6.918082e-01
6.938807e-01,5.853670e+00,1.143487e+00,-1.038654e+00,5.524104e-01,-6.763927e-01,1.357006e+00
7.415287e+00,9.136611e+00,1.206613e+00,8.687576e-01,9.959247e-02,9.464406e-01,1.288568e+00
5.016069e+00,2.581149e+00,9.264133e+00,-1.787930e-01,-1.067319e+00,-7.008366e-01,1.289306e+00
9.010097e+00,1.630215e+00,6.796377e+00,5.997142e-01,-5.847218e-01,2.699563e-01,8.800188e-01
8.462112e+00,2.479714e+00,7.297007e+00,7.126962e-01,-3.399201e-01,-2.508959e-02,7.900069e-01
7.443828e+00,5.742325e-01,2.040061e+00,1.831825e-01,-1.291001e-01,-4.106685e-02,2.278358e-01
4.293115e-01,4.315601e+00,9.249786e+00,6.864612e-01,-3.255375e-01,1.188148e+00,1.410283e+00
3.908522e+00,3.106044e+00,8.888089e+00,1.593506e+00,-6.818959e-01,4.612171e-01,1.793590e+00
9.777360e-01,6.617899e+00,8.370388e+00,-1.069521e-02,-9.162016e-02,4.943213e-01,5.028540e-01
8.503092e+00,4.173384e+00,1.256486e-01,6.153798e-01,-3.261206e-01,-6.183192e-01,9.313246e-01
2.121985e+00,2.892216e+00,7.363605e+00,-5.807942e-01,2.137698e-01,3.665150e-01,7.192723e-01
3.713532e+00,8.421765e-01,6.723466e+00,2.632990e-01,3.625989e-01,-5.494274e-01,7.089956e-01
3.282888e+00,7.718177e+00,7.679183e+00,6.517454e-01,4.270127e-01,1.618813e-01,7.958124e-01
1.855234e+00,1.048452e+00,7.945900e+00,-4.841121e-01,-1.154360e+00,3.282679e-01,1.294091e+00
8.622478e+00,8.891574e+00,9.011665e+00,-9.335375e-01,-1.483659e+00,-5.833520e-01,1.847440e+00
2.208336e+00,5.184663e+00,6.202283e+00,2.128774e-01,-1.096223e-01,-2.624831e-01,3.552903e-01
1.701827e+00,1.898548e+00,7.193143e+00,-7.783608e-01,-1.478484e+00,-1.567126e-01,1.678190e+00
2.911656e+00,3.284229e+00,6.104860e+00,-1.003352e-02,2.774584e-01,-2.072009e-01,3.464333e-01
6.762032e+00,6.264931e+00,3.090260e+00,-7.691253e-01,6.130139e-01,-5.326100e-01,1.118487e+00
4.844102e+00,1.863482e+00,4.815123e+00,8.413728e-01,-8.665793e-01,3.238627e-02,1.208270e+00
6.454783e+00,1.620930e+00,7.471310e+00,-1.465596e+00,1.061261e+00,-7.099608e-01,1.943782e+00
8.846416e+00,3.257384e+00,1.945473e+00,-8.276916e-02,5.598041e-02,-1.336679e+00,1.340409e+00
3.780314e+00,6.430191e-02,8.703238e+00,-8.565491e-01,-1.826300e-01,9.100648e-01,1.263031e+00
4.816725e-01,9.062131e-01,4.082838e+00,-5.867422e-01,5.936655e-01,2.016130e-01,8.586926e-01
2.985277e+00,3.587383e+00,8.295364e+00,6.203510e-01,2.680318e-01,-9.708680e-01,1.182904e+00
8.380701e+00,5.815620e+00,8.126995e+00,1.494024e+00,4.218944e-01,3.068649e-01,1.582488e+00
1.778721e-01,4.332335e+00,6.419222e+00,-7.299169e-01,-9.523393e-01,-9.434972e-01,1.526406e+00
1.154812e+00,5.680835e+00,7.721769e+00,5.474194e-01,-3.939192e-01,-5.994743e-01,9.023357e-01
8.643360e-01,5.125688e+00,5.943688e+00,1.287435e-01,1.115573e+00,-2.332400e+00,2.588661e+00
1.969309e+00,4.226558e+00,5.485419e+00,1.840734e+00,-1.165132e-01,4.248767e-01,1.892722e+00
4.773155e+00,4.122712e+00,8.052569e+00,8.070886e-01,1.185789e+00,5.594755e-01,1.539643e+00
7.416218e+00,1.310611e+00,1.312897e+00,7.330823e-01,1.503079e+00,6.380945e-01,1.789922e+00
4.716559e+00,3.720705e+00,6.955055e+00,5.256245e-01,5.230088e-01,-7.312372e-02,7.450949e-01
2.770176e+00,4.596457e+00,8.118703e+00,1.368419e+00,1.597188e+00,8.753162e-02,2.105052e+00
5.571055e+00,8.696226e+00,6.343104e+00,6.451676e-01,-4.748294e-01,-2.962872e-01,8.541020e-01
5.705862e+00,5.307589e+00,4.165879e+00,-6.819231e-02,-9.888419e-01,2.431764e+00,2.626011e+00
6.571786e+00,4.917365e+00,3.495301e+00,-1.324992e+00,-4.408653e-01,3.921509e-02,1.396962e+00
6.781777e+00,3.720207e+00,7.248503e+00,-3.718188e-01,2.410411e-01,-2.252598e-01,4.970835e-01
7.101837e+00,4.134811e+00,5.453113e+00,-1.124956e+00,1.630568e+00,-5.586915e-01,2.058255e+00
5.657444e+00,2.205428e+00,7.740395e+00,-1.244833e+00,-5.824711e-02,-3.829136e-01,1.303696e+00
8.903623e+00,5.925254e-01,5.335337e+00,-4.094826e-01,-8.090270e-01,-1.237841e-02,9.068373e-01
7.700395e+00,3.040280e+00,4.239430e+00,2.120865e+00,1.826480e+00,-3.169572e-01,2.816835e+00
6.658942e+00,6.254343e+00,7.580205e+00,4.965719e-01,-6.022506e-02,-5.946307e-01,7.770434e-01
1.166075e+00,4.675302e+00,6.833160e+00,7.332532e-01,-3.038920e-03,-9.352134e-01,1.188400e+00
1.668216e+00,8.806849e+00,6.539503e+00,-1.164146e-01,-9.187952e-01,1.894813e+00,2.109041e+00
9.397356e+00,7.148044e+00,8.056798e+00,9.956074e-02,-5.044825e-01,-1.472011e-01,5.348674e-01
7.877851e+00,5.246978e+00,7.259877e+00,4.381635e-02,4.810681e-02,-1.020095e-01,1.209962e-01
5.867370e-01,6.705319e+00,7.132158e+00,2.911715e-01,1.914599e-03,-7.227345e-01,7.791853e-01
4.293677e+00,6.991437e+00,5.848095e+00,8.785161e-01,-2.147621e-01,-6.702043e-01,1.125650e+00
4.129720e+00,5.074410e+00,6.788144e+00,-7.001633e-02,-1.411429e+00,5.132393e-01,1.503479e+00
6.014180e+00,7.036432e+00,1.373923e+00,3.866972e-01,2.723672e-01,-4.923265e-01,6.827181e-01
1.051203e+00,4.666573e+00,6.414599e-01,3.656176e-01,-8.181626e-01,-6.417751e-01,1.102244e+00
6.497521e+00,7.521034e+00,7.474035e+00,-7.424059e-01,2.150209e-02,-1.773287e-01,7.635930e-01
5.739655e+00,6.121411e+00,6.869421e+00,6.431037e-01,1.190956e+00,-7.311624e-01,1.538362e+00
3.416924e+00,6.230982e+00,8.713793e+00,-2.525954e-01,1.371543e+00,-5.391949e-01,1.495214e+00
2.101765e+00,7.292188e+00,8.658474e-01,4.369420e-01,-3.038142e-01,-1.171653e-01,5.449303e-01
4.225027e+00,1.035360e+00,8.624240e+00,1.644443e-01,4.931201e-01,-8.352267e-01,9.837749e-01
7.035604e+00,9.083233e+00,8.784186e+00,3.282453e-01,-2.876747e-01,-6.407576e-01,7.752884e-01
5.716916e+00,7.472080e+00,4.193543e+00,7.080966e-01,-3.139495e-01,3.295603e-01,8.417690e-01
3.797150e+00,4.006688e+00,6.553952e+00,7.446583e-01,-5.352645e-01,-3.072722e-01,9.671816e-01
6.717547e+00,5.472425e+00,5.245263e+00,-3.718862e-01,-1.072686e+00,2.796459e-01,1.169254e+00
6.625363e+00,5.607602e+00,6.542814e+00,1.848506e+00,-2.619609e-01,-4.435446e-01,1.918939e+00
7.504225e+00,6.196221e+00,6.926898e+00,1.112232e+00,8.655426e-01,6.264552e-01,1.542294e+00
7.433735e+00,1.000837e+00,7.497237e+00,2.503043e-01,-4.659530e-01,7.125334e-01,8.873941e-01
9.266590e+00,9.360408e+00,8.225051e+00,9.582835e-01,7.062847e-01,1.397295e-01,1.198612e+00
1.584583e+00,7.259542e+00,9.188019e+00,7.612819e-02,-7.155676e-01,-2.446651e-01,7.600615e-01
6.985364e-01,7.692605e+00,6.260784e-01,1.034722e+00,9.280964e-01,4.546246e-01,1.462428e+00
