PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.281869e-01,2.570656e+00,5.719029e+00,5.229522e-01,2.292333e-02,7.856375e-01,9.440502e-01
4.988331e-01,4.514316e+00,5.169593e+00,-2.401069e-01,-3.035534e-01,1.104462e+00,1.170313e+00
2.991571e-01,3.467277e+00,6.242033e+00,7.409926e-01,5.559861e-01,2.131217e-01,9.505847e-01
5.589167e-01,3.484430e+00,2.791318e+00,8.816683e-01,-3.919826e-01,3.280586e-01,1.019123e+00
4.666898e+00,3.136006e+00,3.604680e+00,1.156463e+00,-6.037324e-01,3.273738e-01,1.345018e+00
3.754024e+00,5.089279e+00,4.490821e+00,-3.059489e-01,6.585789e-01,-6.849671e-01,9.982539e-01
5.713444e+00,2.417612e+00,6.198827e+00,3.780431e-01,2.169379e-01,-3.153802e-01,5.379993e-01
6.731536e+00,3.097498e+00,4.032964e+00,-1.063219e+00,9.039558e-02,-3.473641e-01,1.122171e+00
5.549006e+00,2.444340e+00,4.132051e+00,-6.822267e-01,-2.256368e-01,8.185722e-01,1.089222e+00
4.051588e+00,3.251808e+00,4.503059e+00,-5.818641e-01,2.048435e-01,-4.616220e-01,7.704684e-01
7.693828e+00,3.009983e+00,5.848027e+00,-9.629951e-01,8.502301e-02,-5.145333e-01,1.095141e+00
6.006629e+00,3.523425e+00,5.744735e+00,-3.070479e-01,-2.966252e-01,7.749035e-02,4.339005e-01
7.563753e+00,1.959919e+00,5.731839e+00,3.571584e-01,-1.015074e+00,1.259579e-01,1.083422e+00
4.713857e+00,4.182408e+00,4.068038e+00,-1.086559e+00,1.869417e-01,1.363240e+00,1.753277e+00
8.450138e+00,3.809621e+00,1.302209e+00,1.165102e-01,-7.568070e-01,-1.463185e+00,1.651436e+00
9.264502e+00,3.598852e+00,2.088521e+00,3.982093e-01,-7.338133e-01,3.336401e-01,8.990930e-01
8.543963e+00,3.518178e+00,3.557101e+00,-1.129511e+00,7.912517e-01,-6.409879e-01,1.520770e+00
8.332649e+00,3.180481e+00,4.983320e+00,-8.131526e-01,-1.012149e+00,-1.114323e+00,1.710958e+00
9.294842e+00,2.874971e+00,2.916971e+00,-6.004296e-01,1.331853e-01,-2.429277e-01,6.612624e-01
3.462172e+00,8.895042e+00,5.767070e+00,8.354018e-01,4.055323e-01,-2.245481e-01,9.553923e-01
1.541128e+00,3.832897e+00,3.115557e+00,4.611414e-01,-4.279147e-01,-2.092218e-03,6.291000e-01
8.261909e+00,3.842768e+00,6.294799e+00,-6.440496e-01,1.550638e-01,1.690475e-01,6.836825e-01
9.447606e+00,4.140894e+00,3.048325e+00,-2.386089e-02,8.810408e-01,4.661110e-01,9.970264e-01
3.986005e+00,7.866636e+00,3.146138e+00,5.290725e-01,4.354039e-02,1.309127e+00,1.412666e+00
3.177482e+00,4.149397e+00,1.459831e+00,5.607295e-01,5.407694e-01,2.447983e-01,8.165631e-01
6.797976e-02,8.028868e+00,5.368418e+00,1.541876e-01,6.277158e-01,-1.542860e-01,6.645338e-01
4.785711e+00,3.034603e+00,5.649125e+00,-1.492765e-01,-1.906969e-01,8.432010e-02,2.564346e-01
4.181191e-01,4.485609e+00,2.289785e+00,9.222794e-01,9.077030e-01,-4.998727e-01,1.387226e+00
3.145883e+00,4.032456e+00,4.334320e+00,-7.146033e-02,3.649527e-01,-6.674131e-02,3.778247e-01
3.966485e+00,5.026193e+00,3.189725e+00,4.637239e-03,-1.506128e-01,1.957275e-01,2.470121e-01
3.997282e+00,4.709257e+00,6.269613e+00,-6.939025e-02,-2.901563e-01,-1.737570e-01,3.452495e-01
5.598966e+00,4.703398e+00,3.755647e+00,-3.951559e-01,-5.123332e-01,-6.104470e-01,8.895387e-01
6.406221e+00,2.815297e+00,7.021192e+00,-1.299243e-01,-1.170110e+00,-7.379519e-01,1.389465e+00
4.152057e+00,3.703986e+00,7.976163e+00,7.823757e-01,1.984507e-01,4.316631e-01,9.153292e-01
5.942547e+00,4.278330e+00,2.565170e+00,8.065693e-01,3.681344e-02,1.095564e+00,1.360944e+00
7.455518e+00,3.606102e+00,1.763399e+00,3.878677e-01,8.656908e-01,1.766668e-01,9.649213e-01
7.841996e+00,2.938399e+00,4.080193e+00,6.276922e-04,3.352210e-01,1.248920e-01,3.577311e-01
5.740389e+00,3.172586e+00,8.632070e+00,1.363958e+00,-1.538753e-01,-1.231505e-01,1.378124e+00
1.627322e+00,8.741675e+00,4.863324e+00,-4.528471e-01,-7.011622e-01,-9.223705e-01,1.243972e+00
1.909930e+00,7.865831e+00,3.078453e+00,-4.339322e-01,8.266724e-01,-9.548254e-02,9.385101e-01
1.253275e+00,9.505690e+00,5.750085e+00,1.307858e+00,7.831705e-01,-2.333989e-01,1.542181e+00
1.339458e-01,8.193581e+00,1.962494e+00,9.139087e-01,6.391750e-01,1.015602e+00,1.508384e+00
4.432241e+00,8.995993e+00,5.228144e+00,1.060557e-01,1.907012e-01,9.147055e-01,9.403728e-01
3.729091e+00,9.279438e+00,4.435097e+00,-3.279367e-01,6.179108e-01,5.249848e-02,7.015071e-01
2.516841e+00,8.959259e+00,4.268497e+00,-7.531327e-01,5.668741e-01,4.775183e-01,1.056683e+00
1.956128e+00,5.134352e-02,3.833913e+00,1.003950e+00,-9.889363e-01,5.254312e-01,1.503991e+00
4.220422e+00,9.522699e+00,6.155908e+00,6.581917e-01,-7.546214e-01,-1.260349e+00,1.609705e+00
4.023836e+00,8.944753e+00,3.146959e+00,2.571043e-01,6.719272e-03,-5.411408e-01,5.991503e-01
1.378968e+00,4.785231e+00,2.783250e+00,1.153530e+00,4.831332e-01,5.116617e-01,1.351239e+00
4.253114e+00,8.355769e+00,4.224728e+00,2.324985e-01,1.447502e+00,-3.616853e-01,1.510011e+00
8.318987e+00,8.014979e+00,3.176608e+00,8.761034e-02,-9.612418e-02,8.505491e-01,8.604355e-01
7.300912e+00,8.438550e+00,3.641511e+00,-1.301152e-01,-6.258188e-01,-5.191474e-01,8.234641e-01
6.629739e+00,3.442621e+00,2.431554e+00,3.458124e-01,1.428885e+00,-6.621294e-01,1.612363e+00
5.244885e+00,6.510531e-01,3.903430e+00,5.364826e-01,4.624988e-02,-1.106455e-02,5.385862e-01
9.160718e+00,9.125575e+00,3.909941e-02,1.066116e-01,3.451075e-01,-3.240322e-01,4.852443e-01
8.483432e+00,9.299207e-01,4.629445e+00,2.887627e-01,6.707472e-01,7.227625e-01,1.027459e+00
7.094399e+00,9.474257e+00,5.576420e+00,-2.468111e-01,3.644089e-01,3.670358e-02,4.416523e-01
6.064945e+00,9.402679e+00,3.559322e+00,-8.046053e-01,6.785009e-01,-1.994172e-01,1.071224e+00
8.878360e+00,9.834138e-01,2.566176e+00,5.323575e-01,6.545704e-01,5.063110e-01,9.839806e-01
8.121584e+00,9.439774e+00,5.974929e+00,1.105622e+00,3.332479e-01,1.785013e-01,1.168468e+00
2.363088e+00,7.804168e+00,4.275774e+00,1.769664e-01,-4.894506e-01,2.950197e-01,5.982605e-01
8.549057e+00,2.306732e+00,6.378267e+00,-2.899739e-01,1.143460e-01,-3.437052e-02,3.135940e-01
9.114533e+00,9.593976e+00,4.308172e+00,-4.627217e-01,6.192857e-02,2.397424e-01,5.248076e-01
2.473880e+00,1.061694e+00,5.154610e+00,-4.566614e-01,-4.598449e-03,-4.474737e-01,6.393696e-01
9.849223e-01,7.773063e-01,5.150253e+00,1.996965e-02,-1.106246e-01,-2.063682e-01,2.349988e-01
2.169653e-01,1.260901e+00,3.264019e+00,2.687953e-01,6.589203e-01,-8.722290e-01,1.125704e+00
3.038077e+00,5.153747e-01,6.014743e+00,5.566772e-01,-4.824106e-01,8.073867e-02,7.410318e-01
4.157372e+00,8.290968e+00,6.371682e+00,4.319133e-02,1.008189e+00,1.039491e+00,1.448742e+00
6.106078e+00,2.368865e-01,5.568552e+00,-2.106604e-01,5.289660e-01,9.174972e-01,1.079807e+00
3.811270e+00,2.577319e+00,5.510994e+00,-4.741320e-01,-2.221274e-01,4.666094e-01,7.013316e-01
4.947989e+00,3.317769e-01,5.047013e+00,-6.007712e-01,-2.830152e-01,-7.446812e-01,9.977844e-01
6.426161e+00,1.829814e+00,5.356419e+00,3.297797e-01,3.709520e-01,-4.122104e-01,6.451957e-01
6.775426e+00,1.002941e+00,5.993417e+00,2.205850e-01,-5.488889e-01,-1.315638e+00,1.442512e+00
5.247647e+00,5.570748e-01,7.756209e+00,-9.932735e-01,8.722975e-01,-9.693423e-01,1.639244e+00
6.076805e+00,5.999604e-01,6.725277e+00,4.074166e-01,-5.980351e-01,7.997907e-01,1.078564e+00
7.753248e+00,8.079078e-01,5.591846e+00,-5.224234e-02,3.763488e-02,-3.535340e-01,3.593493e-01
2.061399e-01,2.534927e+00,8.820639e+00,1.567463e-01,-7.734798e-01,1.084677e+00,1.341404e+00
8.013082e+00,5.856480e-01,7.483083e+00,4.291427e-01,1.127435e+00,-3.174633e-01,1.247420e+00
6.966307e+00,1.045938e+00,7.266995e+00,6.943273e-02,3.776203e-01,-1.103835e+00,1.168704e+00
6.672170e-01,1.515276e+00,6.067075e+00,-8.530691e-01,2.120744e-01,-4.362855e-01,9.813499e-01
2.657828e-01,9.674669e+00,5.058356e+00,-1.179689e+00,-2.440942e-02,3.031773e-01,1.218269e+00
1.816879e+00,3.852202e+00,8.222491e+00,-1.563479e-02,-7.685685e-01,-1.944512e-01,7.929397e-01
4.284423e-01,4.978071e-01,6.051540e+00,-3.460917e-01,9.697451e-01,5.870540e-01,1.185250e+00
2.374732e+00,2.546012e+00,6.865270e+00,-3.294537e-01,1.541633e-01,-2.555679e-01,4.445458e-01
1.636349e+00,1.946776e+00,6.352783e+00,4.953813e-01,-5.888910e-01,-1.933726e-01,7.934660e-01
3.218205e+00,4.059107e+00,6.649891e+00,9.632982e-01,-4.500240e-01,1.001825e+00,1.460862e+00
4.519568e+00,1.341221e+00,5.087675e+00,-2.551475e-01,-2.987202e-02,1.999630e-01,3.255423e-01
5.342527e+00,3.291822e+00,6.740296e+00,-7.857863e-01,7.350828e-01,-6.881036e-01,1.277221e+00
4.161031e+00,5.666395e-01,4.195841e+00,-5.284691e-01,9.582510e-01,9.775233e-01,1.467336e+00
3.942902e+00,3.700033e+00,5.955816e+00,6.027181e-01,1.066226e-02,2.849172e-01,6.667537e-01
4.223730e+00,9.382784e-01,6.097499e+00,-1.639328e+00,-1.699352e-01,-2.898696e-01,1.673410e+00
5.131349e+00,1.122164e+00,6.835466e+00,4.155652e-01,-5.810597e-01,4.225273e-01,8.299724e-01
6.557561e+00,5.879289e-01,8.274358e+00,-1.975329e-02,-5.308559e-01,1.267239e-01,5.461292e-01
4.308855e+00,1.700206e+00,6.982703e+00,3.110955e-01,-3.251032e-01,-1.271544e-01,4.675903e-01
7.426462e+00,2.501287e+00,6.800202e+00,-3.624500e-01,9.831989e-01,-4.290038e-01,1.132296e+00
7.857756e+00,1.342301e+00,6.649474e+00,-3.180006e-01,4.866277e-01,-4.125683e-01,7.128419e-01
7.607251e+00,1.329826e+00,8.207171e+00,4.055638e-01,1.084400e+00,-5.636792e-01,1.287688e+00
5.964812e+00,1.394915e+00,7.406426e+00,-3.798014e-01,5.027410e-01,1.304488e-01,6.434396e-01
9.636172e+00,3.438537e+00,3.988006e+00,8.149648e-02,-4.787442e-01,1.067049e+00,1.172361e+00
1.500990e+00,2.853058e+00,7.437052e+00,-3.173219e-01,-3.801209e-01,-1.143988e+00,1.246553e+00
3.157321e+00,3.356960e+00,5.104432e+00,-3.788271e-01,-1.164230e+00,1.337622e-01,1.231598e+00
1.546431e-01,3.566607e+00,8.464669e+00,-9.824455e-01,-1.765268e-01,3.582637e-01,1.060525e+00
2.384055e+00,3.362359e+00,3.688248e+00,-3.749529e-01,5.782260e-01,-1.967528e-01,7.166915e-01
3.100773e+00,3.134454e+00,6.151246e+00,3.993890e-01,-3.151132e-01,4.410223e-01,6.732820e-01
2.433357e+00,2.988047e+00,7.975940e+00,-2.835970e-01,2.217881e-01,1.048894e+00,1.108962e+00
1.214796e+00,3.441250e+00,5.457047e+00,-5.286479e-01,-4.574912e-01,3.629433e-01,7.877148e-01
2.122457e+00,2.817368e+00,4.606040e+00,8.686188e-02,3.494916e-01,9.511697e-01,1.017061e+00
5.014942e+00,4.177308e+00,6.141910e+00,4.064035e-01,5.783857e-01,-2.976733e-01,7.670093e-01
5.161029e+00,3.305273e-01,6.086793e+00,9.874165e-01,-8.556909e-01,-4.121821e-01,1.370070e+00
3.734544e+00,9.055716e+00,3.745899e-01,3.239285e-01,-8.092438e-02,5.056814e-01,6.059638e-01
5.433815e+00,2.061517e+00,5.111553e+00,-1.325557e+00,-8.305942e-01,1.197169e+00,1.969823e+00
6.616995e+00,2.697186e+00,5.861236e+00,-7.584291e-01,-1.626657e+00,9.487935e-01,2.030133e+00
5.900404e+00,2.219990e+00,8.094757e+00,3.578191e-03,-2.937118e-01,-4.388159e-01,5.280519e-01
4.277854e+00,2.802531e+00,6.668192e+00,-6.623475e-01,-8.908702e-02,1.260567e+00,1.426769e+00
7.998756e+00,3.651540e+00,8.233324e+00,8.795708e-02,-2.583710e-01,-4.591866e-01,5.341763e-01
8.156094e+00,3.186056e+00,7.030863e+00,6.420308e-01,6.968417e-02,-4.068000e-01,7.632468e-01
9.278513e+00,3.132616e+00,6.944122e+00,9.477806e-01,8.255893e-02,-8.442043e-02,9.551077e-01
7.826792e+00,2.459033e+00,8.320365e+00,1.069856e+00,5.627290e-01,4.010555e-01,1.273617e+00
9.191193e+00,4.210249e+00,5.826272e+00,-4.968363e-01,2.281516e-01,1.341490e-01,5.629347e-01
2.419590e+00,9.406581e+00,5.966918e+00,-8.064816e-01,-2.788894e-02,-1.711923e-01,8.249225e-01
2.140292e+00,4.361089e+00,3.872831e+00,-5.608418e-01,-8.939683e-01,-1.014344e-01,1.060194e+00
8.871058e+00,2.686370e+00,4.092186e+00,1.947909e-01,-5.482799e-01,-1.162354e-01,5.933507e-01
2.908196e-01,8.899772e+00,3.593737e+00,8.991785e-02,-1.179394e+00,-3.818957e-01,1.242940e+00
5.030856e+00,9.199473e+00,6.762718e+00,-7.997480e-01,6.773079e-01,-6.096668e-01,1.212451e+00
1.394913e+00,3.282012e+00,6.475815e+00,-3.773833e-01,2.346293e-01,-6.763262e-01,8.092504e-01
1.389121e+00,8.534931e+00,6.076527e+00,1.295889e+00,-2.802139e-01,6.182159e-01,1.462887e+00
6.968935e+00,3.557641e+00,6.469293e+00,-2.953237e-01,2.544961e-02,4.904159e-01,5.730371e-01
2.987226e+00,4.496181e+00,5.505207e+00,2.721942e-01,-1.446864e-01,-9.385808e-02,3.222315e-01
4.138412e+00,4.191167e+00,5.029706e+00,-7.481908e-01,-8.385537e-01,-5.535403e-01,1.252745e+00
3.485321e+00,4.084545e-02,7.875617e+00,9.459642e-02,8.232421e-01,-4.355665e-01,9.361593e-01
5.102615e+00,4.276113e+00,7.571427e+00,5.118493e-01,-4.708475e-01,-2.183339e-01,7.289422e-01
5.094036e+00,3.051739e+00,7.899838e+00,2.851605e-01,6.040184e-01,-3.257342e-01,7.431403e-01
8.867129e+00,4.153469e+00,7.602338e+00,5.241880e-02,-6.864274e-01,-7.022525e-01,9.834068e-01
4.288192e+00,3.920493e+00,6.960450e+00,7.709261e-01,5.664091e-01,1.724308e+00,1.971899e+00
7.735228e+00,4.129502e+00,7.312010e+00,-7.545713e-01,3.374351e-01,-4.695906e-03,8.265969e-01
2.641286e+00,8.536076e+00,6.641073e+00,-2.131144e-01,2.278162e-03,1.050140e-01,2.375939e-01
8.952316e+00,3.014408e+00,7.909496e+00,1.270631e-01,3.728029e-01,-4.848269e-01,6.246473e-01
7.734482e+00,3.159295e+00,9.308148e+00,8.517870e-01,-3.777616e-01,-6.048166e-02,9.337575e-01
9.304630e+00,8.309884e+00,4.282011e+00,8.955083e-01,3.499539e-01,9.414541e-01,1.345637e+00
2.108730e-01,6.760739e-01,4.236330e+00,2.164773e-01,8.649867e-01,2.966670e-01,9.397211e-01
1.738138e+00,8.556625e-01,5.991387e+00,-7.652915e-01,-2.983171e-01,-3.658748e-01,8.991821e-01
9.265854e+00,9.454663e+00,6.359527e+00,4.281707e-01,-5.867186e-01,5.499351e-04,7.263396e-01
1.022266e+00,9.616452e+00,4.406930e+00,-1.131754e+00,1.715883e-01,-5.894504e-01,1.287541e+00
2.336353e+00,3.661840e-01,6.884674e+00,5.024120e-01,-1.181884e+00,-4.182340e-02,1.284919e+00
1.840045e+00,2.561905e-01,7.735736e+00,1.054829e+00,6.347986e-01,3.045406e-01,1.268219e+00
1.102031e+00,3.923374e-01,6.814612e+00,1.473985e-01,-8.281177e-01,3.449514e-01,9.091186e-01
3.426940e+00,1.393462e+00,5.657968e+00,1.710650e-01,-7.475604e-02,-1.033231e-01,2.133714e-01
6.441863e+00,8.678533e+00,5.159108e+00,5.188383e-01,-9.974051e-03,-1.929262e-01,5.536364e-01
4.775913e+00,8.990001e+00,9.220659e+00,2.749654e-01,-5.081896e-01,1.763080e-01,6.041086e-01
3.446864e+00,2.096798e+00,6.518516e+00,7.404577e-01,1.807606e+00,-2.023884e-01,1.963843e+00
2.358392e+00,4.422569e+00,2.322909e+00,2.271824e-01,9.735647e-01,-1.911348e+00,2.157010e+00
5.742101e+00,9.576095e+00,4.559099e+00,-2.620068e-02,-1.329542e-03,1.801061e-01,1.820067e-01
7.715924e+00,9.505230e+00,8.409354e+00,-1.253522e+00,-7.287095e-01,-4.848204e-01,1.528851e+00
6.191779e+00,9.253429e+00,6.416348e+00,5.473141e-01,-5.084226e-01,7.694591e-01,1.072433e+00
7.401900e+00,8.703296e+00,6.555361e+00,1.327528e-01,-9.154288e-01,-9.299975e-02,9.296677e-01
7.410572e+00,3.709828e-01,6.471280e+00,3.433829e-01,1.102528e-01,1.196535e-01,3.799795e-01
5.626555e-01,8.677938e+00,4.563018e+00,-1.852275e-01,1.866919e-01,7.054605e-01,7.528862e-01
6.199103e+00,8.424120e+00,3.826111e+00,3.329679e-01,-9.343355e-01,9.449117e-02,9.963830e-01
1.060968e+00,3.151864e+00,8.590956e+00,1.829175e-01,-9.397731e-02,-5.442448e-01,5.818015e-01
5.970680e+00,4.224139e+00,8.663453e+00,2.025877e-02,2.159385e-02,-9.802511e-01,9.806982e-01
6.063592e-01,1.794934e+00,2.272716e-01,-7.193437e-02,-5.287593e-01,-3.778643e-01,6.538672e-01
1.232470e+00,2.004303e+00,7.976934e+00,4.615899e-01,1.782044e-01,1.269132e-01,5.108121e-01
2.560544e+00,1.399100e+00,6.578434e+00,8.285539e-01,-8.816877e-02,5.313352e-01,9.882269e-01
3.244514e+00,1.773359e+00,7.504486e+00,2.202139e-01,-5.863646e-01,-4.703695e-01,7.833040e-01
9.922226e-01,9.272607e-01,8.019819e+00,2.436943e-01,5.016363e-01,-5.397381e-01,7.761076e-01
3.007469e+00,1.642854e+00,8.559596e+00,-4.380347e-01,4.048615e-01,4.164816e-01,7.274917e-01
1.794029e+00,1.255733e+00,7.239337e+00,-2.073822e-01,-1.323816e-01,-8.332419e-01,8.688062e-01
5.451944e+00,9.143325e+00,5.558385e+00,-7.389936e-01,-3.859461e-01,-1.152294e-01,8.416316e-01
4.510811e+00,1.017597e+00,3.225557e-01,1.545076e-01,1.616251e-01,9.107984e-02,2.414349e-01
4.532688e+00,2.039816e+00,9.552491e+00,-1.147654e+00,1.098151e-01,-1.794950e-01,1.166785e+00
6.006473e+00,9.521358e+00,7.476037e+00,-3.820171e-01,1.349433e-01,-1.445259e-01,4.301564e-01
5.747498e+00,9.645115e+00,8.464426e+00,3.523850e-01,-3.274125e-02,-3.778616e-01,5.177128e-01
7.182231e+00,9.553202e+00,7.335369e+00,-7.833798e-01,-3.873700e-01,-1.069057e+00,1.380805e+00
4.680513e+00,1.077674e+00,8.956451e+00,-2.649256e-01,1.426737e+00,-6.357729e-01,1.584289e+00
8.562623e+00,5.170714e-01,6.520898e+00,1.175060e-01,7.186833e-01,2.410450e-01,7.670829e-01
8.850262e+00,2.029714e+00,8.467102e+00,8.105445e-05,-7.558957e-01,7.031819e-01,1.032397e+00
8.532984e+00,9.709954e-01,8.615688e+00,-3.070610e-02,6.581970e-01,5.433166e-02,6.611490e-01
8.579350e+00,1.099203e-01,6.391436e-01,1.521361e+00,5.059055e-01,4.042457e-01,1.653449e+00
8.435538e+00,2.134978e+00,9.494817e+00,6.186673e-02,2.003721e-01,5.461885e-01,5.850627e-01
9.538578e+00,4.646489e+00,4.117261e+00,-2.144151e-01,-4.541565e-01,9.495680e-01,1.074203e+00
1.534967e+00,2.266639e+00,7.931765e-01,3.438673e-01,-5.697311e-01,-1.672217e-01,6.861496e-01
9.308827e+00,1.093738e+00,5.267231e-01,5.561489e-01,1.438108e+00,1.130210e+00,1.911762e+00
3.419240e+00,2.945814e+00,8.378976e+00,-7.683018e-01,-1.330470e-01,-7.364593e-01,1.072549e+00
1.560188e+00,3.612965e+00,9.465169e+00,-4.794808e-01,-6.124785e-02,-1.050629e-01,4.946629e-01
3.611065e+00,2.565349e+00,9.571073e+00,6.419235e-01,5.156513e-01,-1.833118e-01,8.435433e-01
3.468206e+00,3.553784e+00,5.993728e-01,-6.214265e-01,-1.261252e-01,2.657244e-01,6.875230e-01
4.035852e+00,2.012266e+00,8.625683e+00,-1.302201e-01,5.510387e-01,-3.882198e-01,6.865243e-01
4.724192e+00,1.899459e+00,5.983221e+00,3.907554e-01,2.532053e-01,-4.650400e-01,6.580767e-01
3.955114e+00,9.578790e-01,7.963084e+00,8.160629e-01,4.614563e-01,3.748388e-01,1.009656e+00
5.791798e+00,3.794266e+00,9.641895e+00,-4.413326e-01,6.909465e-01,-8.312093e-02,8.240695e-01
4.856251e+00,1.514892e+00,7.859136e+00,-7.784175e-02,-1.949284e-02,2.266263e-01,2.404137e-01
6.062165e+00,3.691289e+00,7.657554e+00,-4.887528e-01,-2.938793e-01,8.067277e-01,9.879545e-01
7.458505e+00,1.317433e+00,2.903847e-01,-2.290812e-01,3.647367e-01,1.571912e-01,4.584977e-01
4.561454e+00,3.701142e+00,9.659159e+00,4.109537e-01,1.201224e-01,-3.262457e-01,5.382830e-01
6.665825e+00,1.570190e+00,8.636696e+00,-3.470880e-01,2.942539e-01,-1.372210e-01,4.752736e-01
6.117843e-01,2.464722e+00,6.787444e+00,-4.385833e-02,5.453804e-01,-7.994778e-01,9.687766e-01
7.912800e+00,7.352331e-01,1.266545e+00,1.135974e+00,8.975597e-05,6.304534e-01,1.299195e+00
6.865979e+00,2.051256e+00,7.605443e+00,-7.518061e-01,-4.365265e-01,5.611132e-01,1.034706e+00
2.190225e+00,3.832920e+00,6.038295e+00,1.151239e-01,-7.312924e-01,8.020665e-02,7.446309e-01
2.528417e+00,4.668232e+00,7.595854e+00,-5.357049e-01,1.247484e-01,-6.656564e-01,8.635047e-01
3.034089e-01,8.911255e+00,5.800298e+00,4.752552e-01,6.627912e-01,-6.823805e-01,1.063392e+00
8.326807e+00,2.170794e+00,7.399554e+00,-1.592517e+00,4.635761e-03,-6.671942e-01,1.726638e+00
2.623996e+00,4.117678e+00,9.618190e+00,-1.136531e-01,6.086478e-01,4.999749e-01,7.958291e-01
2.192868e+00,3.747836e+00,7.194387e+00,-8.113988e-01,-8.113854e-01,-4.552343e-01,1.234485e+00
3.667645e+00,4.691238e+00,8.026053e-03,2.910645e-01,7.567056e-01,2.244682e-02,8.110646e-01
1.560770e+00,9.114995e+00,8.547889e+00,6.328856e-02,-1.103905e+00,5.966974e-01,1.256447e+00
2.783834e+00,2.200987e+00,5.272110e+00,-6.215094e-01,-6.766591e-02,-1.918844e-01,6.539665e-01
3.367873e+00,3.113632e+00,7.241983e+00,4.424565e-01,3.857559e-01,9.465029e-01,1.113752e+00
5.107795e+00,2.135825e+00,8.690820e+00,7.758155e-03,-2.398714e-01,-3.697859e-01,4.408402e-01
5.672301e+00,1.166545e+00,8.423983e+00,9.118300e-01,2.637595e-01,2.055864e-01,9.712202e-01
4.273323e+00,2.465803e+00,7.713484e+00,-1.650931e-01,5.989988e-01,-4.065392e-01,7.425156e-01
8.035721e+00,4.217913e+00,5.273928e+00,4.638795e-01,2.334641e-01,5.156689e-01,7.318497e-01
5.247482e+00,2.214665e+00,7.075908e+00,-3.332723e-01,-1.279670e-01,-1.697687e-01,3.953067e-01
4.493831e+00,2.834983e+00,6.082202e-01,3.413859e-02,-2.293267e-01,-4.426931e-02,2.360423e-01
6.547381e+00,1.837162e+00,6.624470e+00,2.352960e-01,7.892708e-01,2.488315e-01,8.603660e-01
7.114760e+00,3.193571e+00,7.688414e+00,-3.740184e-01,-4.613793e-02,4.086043e-01,5.558561e-01
8.840511e+00,1.250687e+00,7.537402e+00,1.035653e+00,9.622767e-01,1.711838e+00,2.220123e+00
6.750640e+00,3.141820e+00,9.603763e+00,9.762209e-02,-5.060995e-01,-9.152749e-02,5.234922e-01
1.341224e+00,4.378929e+00,6.494684e+00,-3.862069e-01,7.065769e-01,-3.455400e-01,8.762445e-01
7.564062e-01,9.556355e+00,7.870464e+00,7.353833e-02,3.278469e-01,-1.209860e-01,3.571121e-01
1.774674e+00,1.941644e-01,9.548389e+00,-1.509059e-01,4.057422e-02,-5.781479e-01,5.988939e-01
1.760083e-01,1.647600e+00,8.007239e+00,8.549245e-01,-8.955934e-01,8.251171e-02,1.240883e+00
7.104544e-01,4.312912e+00,3.596017e+00,4.571718e-01,-6.912759e-01,5.920498e-01,1.018524e+00
3.348551e+00,9.506609e+00,6.781714e+00,3.695612e-01,-6.330751e-01,-1.307712e-01,7.446211e-01
3.622119e+00,9.155648e+00,8.899021e+00,-2.328962e-01,-1.010750e+00,1.214229e-01,1.044317e+00
9.461916e-01,1.547283e+00,8.960137e+00,-1.333925e+00,-6.584893e-01,-3.514074e-01,1.528545e+00
2.194822e+00,3.784828e+00,5.014572e+00,2.349743e-01,1.856210e-01,4.145755e-01,5.114107e-01
7.805158e+00,7.975725e+00,1.305276e+00,-6.902609e-01,1.564836e+00,1.462062e+00,2.250067e+00
5.853562e+00,8.808982e+00,9.359015e+00,-8.746864e-01,4.027516e-01,3.454169e-01,1.023034e+00
3.299593e+00,6.438422e-01,8.758471e+00,-2.632140e-01,8.129627e-01,7.076156e-01,1.109464e+00
9.141967e+00,3.149602e+00,5.678914e+00,-2.228402e-01,5.486121e-01,-8.502266e-01,1.036107e+00
8.858527e+00,8.921816e+00,3.472608e+00,-1.055790e+00,-2.965364e-01,1.410363e-01,1.105675e+00
5.887450e+00,2.687637e+00,7.334671e-01,-8.232851e-02,-5.835382e-01,-6.288512e-01,8.618286e-01
8.364034e+00,8.267496e+00,5.947151e+00,-1.079845e+00,3.099126e-01,-9.804009e-01,1.491073e+00
4.590625e-01,2.944646e+00,7.684464e+00,-2.338939e-01,-4.724136e-01,6.379672e-01,8.275767e-01
1.222664e+00,8.596062e+00,7.652086e+00,7.863469e-01,1.398929e-01,6.021431e-01,1.000244e+00
9.499883e+00,9.041452e+00,7.458556e+00,-8.366322e-01,-1.062973e+00,3.529833e-01,1.398021e+00
9.245860e+00,8.339664e+00,6.608777e+00,4.998503e-02,9.912252e-01,6.892922e-01,1.208366e+00
6.357576e-01,9.103576e+00,6.794643e+00,-6.040363e-01,3.328015e-01,-5.131363e-02,6.915560e-01
9.424380e+00,2.056022e+00,7.051216e+00,-6.205429e-01,-3.957456e-01,-2.276201e-01,7.703889e-01
6.498941e-01,1.408111e+00,7.074952e+00,4.007861e-01,6.528053e-01,-2.561118e-01,8.076989e-01
1.550222e-02,4.464508e-01,7.204030e+00,-5.833816e-01,1.024855e+00,-1.576251e-01,1.189751e+00
1.760842e+00,9.165657e+00,6.806335e+00,-9.349823e-01,-5.344187e-01,-1.310784e-01,1.084886e+00
