TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6840,5.364673e-01,-5.064492e-04,-4.331346e-04,3.100434e+00
6841,5.371055e-01,-5.065385e-04,-4.331367e-04,3.100606e+00
6842,5.377655e-01,-5.066305e-04,-4.331385e-04,3.100776e+00
6843,5.384272e-01,-5.067226e-04,-4.331401e-04,3.100945e+00
6844,5.390729e-01,-5.068126e-04,-4.331419e-04,3.101111e+00
6845,5.396779e-01,-5.068970e-04,-4.331437e-04,3.101277e+00
6846,5.402091e-01,-5.069713e-04,-4.331454e-04,3.101440e+00
6847,5.406321e-01,-5.070306e-04,-4.331468e-04,3.101603e+00
6848,5.409220e-01,-5.070716e-04,-4.331482e-04,3.101764e+00
6849,5.410667e-01,-5.070925e-04,-4.331493e-04,3.101924e+00
6850,5.410624e-01,-5.070929e-04,-4.331504e-04,3.102083e+00
6851,5.409080e-01,-5.070727e-04,-4.331512e-04,3.102242e+00
6852,5.406053e-01,-5.070322e-04,-4.331521e-04,3.102400e+00
6853,5.401668e-01,-5.069731e-04,-4.331529e-04,3.102557e+00
6854,5.396267e-01,-5.068996e-04,-4.331533e-04,3.102716e+00
6855,5.390462e-01,-5.068205e-04,-4.331535e-04,3.102875e+00
6856,5.385052e-01,-5.067468e-04,-4.331537e-04,3.103035e+00
6857,5.380835e-01,-5.066895e-04,-4.331540e-04,3.103198e+00
6858,5.378395e-01,-5.066568e-04,-4.331547e-04,3.103363e+00
6859,5.377960e-01,-5.066520e-04,-4.331558e-04,3.103531e+00
6860,5.379369e-01,-5.066728e-04,-4.331573e-04,3.103703e+00
6861,5.382156e-01,-5.067124e-04,-4.331589e-04,3.103879e+00
6862,5.385680e-01,-5.067619e-04,-4.331602e-04,3.104058e+00
6863,5.389249e-01,-5.068117e-04,-4.331613e-04,3.104242e+00
6864,5.392220e-01,-5.068530e-04,-4.331619e-04,3.104430e+00
6865,5.394065e-01,-5.068787e-04,-4.331625e-04,3.104622e+00
6866,5.394450e-01,-5.068845e-04,-4.331630e-04,3.104819e+00
6867,5.393281e-01,-5.068689e-04,-4.331634e-04,3.105019e+00
6868,5.390709e-01,-5.068340e-04,-4.331636e-04,3.105223e+00
6869,5.387066e-01,-5.067842e-04,-4.331635e-04,3.105431e+00
6870,5.382742e-01,-5.067250e-04,-4.331635e-04,3.105643e+00
6871,5.378101e-01,-5.066617e-04,-4.331636e-04,3.105858e+00
6872,5.373460e-01,-5.065983e-04,-4.331636e-04,3.106077e+00
6873,5.369130e-01,-5.065391e-04,-4.331636e-04,3.106300e+00
6874,5.365432e-01,-5.064888e-04,-4.331638e-04,3.106526e+00
6875,5.362659e-01,-5.064510e-04,-4.331640e-04,3.106755e+00
6876,5.361005e-01,-5.064287e-04,-4.331643e-04,3.106987e+00
6877,5.360513e-01,-5.064228e-04,-4.331650e-04,3.107223e+00
6878,5.361070e-01,-5.064315e-04,-4.331661e-04,3.107460e+00
6879,5.362452e-01,-5.064516e-04,-4.331673e-04,3.107699e+00
6880,5.364391e-01,-5.064793e-04,-4.331686e-04,3.107940e+00
6881,5.366639e-01,-5.065113e-04,-4.331699e-04,3.108182e+00
6882,5.369009e-01,-5.065449e-04,-4.331710e-04,3.108424e+00
6883,5.371378e-01,-5.065782e-04,-4.331719e-04,3.108665e+00
6884,5.373652e-01,-5.066100e-04,-4.331727e-04,3.108907e+00
6885,5.375711e-01,-5.066390e-04,-4.331736e-04,3.109147e+00
6886,5.377395e-01,-5.066627e-04,-4.331743e-04,3.109386e+00
6887,5.378536e-01,-5.066787e-04,-4.331747e-04,3.109624e+00
6888,5.379051e-01,-5.066861e-04,-4.331750e-04,3.109860e+00
6889,5.379026e-01,-5.066859e-04,-4.331752e-04,3.110095e+00
6890,5.378755e-01,-5.066825e-04,-4.331755e-04,3.110327e+00
6891,5.378692e-01,-5.066820e-04,-4.331758e-04,3.110557e+00
6892,5.379335e-01,-5.066914e-04,-4.331764e-04,3.110784e+00
6893,5.381078e-01,-5.067161e-04,-4.331774e-04,3.111009e+00
6894,5.384134e-01,-5.067594e-04,-4.331788e-04,3.111230e+00
6895,5.388565e-01,-5.068215e-04,-4.331804e-04,3.111448e+00
6896,5.394362e-01,-5.069024e-04,-4.331821e-04,3.111662e+00
6897,5.401498e-01,-5.070017e-04,-4.331839e-04,3.111871e+00
6898,5.409898e-01,-5.071185e-04,-4.331859e-04,3.112077e+00
6899,5.419367e-01,-5.072502e-04,-4.331882e-04,3.112277e+00
6900,5.429565e-01,-5.073921e-04,-4.331906e-04,3.112473e+00
6901,5.440067e-01,-5.075379e-04,-4.331930e-04,3.112665e+00
6902,5.450427e-01,-5.076817e-04,-4.331952e-04,3.112853e+00
6903,5.460204e-01,-5.078177e-04,-4.331975e-04,3.113038e+00
6904,5.468955e-01,-5.079395e-04,-4.331997e-04,3.113221e+00
6905,5.476250e-01,-5.080411e-04,-4.332017e-04,3.113400e+00
6906,5.481721e-01,-5.081176e-04,-4.332034e-04,3.113578e+00
6907,5.485136e-01,-5.081658e-04,-4.332049e-04,3.113755e+00
6908,5.486437e-01,-5.081849e-04,-4.332063e-04,3.113931e+00
6909,5.485737e-01,-5.081767e-04,-4.332077e-04,3.114106e+00
6910,5.483274e-01,-5.081443e-04,-4.332089e-04,3.114281e+00
6911,5.479356e-01,-5.080920e-04,-4.332101e-04,3.114455e+00
6912,5.474298e-01,-5.080239e-04,-4.332112e-04,3.114630e+00
6913,5.468355e-01,-5.079437e-04,-4.332122e-04,3.114804e+00
6914,5.461653e-01,-5.078530e-04,-4.332131e-04,3.114978e+00
6915,5.454162e-01,-5.077516e-04,-4.332141e-04,3.115152e+00
6916,5.445773e-01,-5.076379e-04,-4.332150e-04,3.115327e+00
6917,5.436458e-01,-5.075113e-04,-4.332156e-04,3.115502e+00
6918,5.426427e-01,-5.073744e-04,-4.332158e-04,3.115677e+00
6919,5.416205e-01,-5.072347e-04,-4.332159e-04,3.115853e+00
6920,5.406595e-01,-5.071029e-04,-4.332154e-04,3.116029e+00
6921,5.398531e-01,-5.069923e-04,-4.332150e-04,3.116207e+00
6922,5.392871e-01,-5.069146e-04,-4.332147e-04,3.116385e+00
6923,5.390177e-01,-5.068779e-04,-4.332148e-04,3.116564e+00
6924,5.390577e-01,-5.068838e-04,-4.332152e-04,3.116745e+00
6925,5.393756e-01,-5.069279e-04,-4.332158e-04,3.116927e+00
6926,5.399090e-01,-5.070016e-04,-4.332167e-04,3.117110e+00
6927,5.405855e-01,-5.070948e-04,-4.332174e-04,3.117296e+00
6928,5.413387e-01,-5.071985e-04,-4.332182e-04,3.117483e+00
6929,5.421142e-01,-5.073053e-04,-4.332190e-04,3.117674e+00
6930,5.428644e-01,-5.074090e-04,-4.332201e-04,3.117867e+00
6931,5.435407e-01,-5.075027e-04,-4.332215e-04,3.118063e+00
6932,5.440911e-01,-5.075792e-04,-4.332228e-04,3.118262e+00
6933,5.444668e-01,-5.076319e-04,-4.332241e-04,3.118463e+00
6934,5.446322e-01,-5.076557e-04,-4.332252e-04,3.118667e+00
6935,5.445747e-01,-5.076489e-04,-4.332263e-04,3.118873e+00
6936,5.443075e-01,-5.076133e-04,-4.332272e-04,3.119080e+00
6937,5.438667e-01,-5.075539e-04,-4.332281e-04,3.119289e+00
6938,5.433018e-01,-5.074775e-04,-4.332289e-04,3.119498e+00
6939,5.426623e-01,-5.073911e-04,-4.332299e-04,3.119708e+00
6940,5.419865e-01,-5.072996e-04,-4.332307e-04,3.119916e+00
6941,5.412963e-01,-5.072061e-04,-4.332315e-04,3.120124e+00
6942,5.406011e-01,-5.071119e-04,-4.332324e-04,3.120330e+00
6943,5.399091e-01,-5.070180e-04,-4.332331e-04,3.120534e+00
6944,5.392370e-01,-5.069267e-04,-4.332336e-04,3.120735e+00
6945,5.386136e-01,-5.068419e-04,-4.332340e-04,3.120932e+00
6946,5.380774e-01,-5.067691e-04,-4.332345e-04,3.121127e+00
6947,5.376709e-01,-5.067141e-04,-4.332350e-04,3.121317e+00
6948,5.374359e-01,-5.066826e-04,-4.332356e-04,3.121503e+00
6949,5.374090e-01,-5.066795e-04,-4.332362e-04,3.121686e+00
6950,5.376184e-01,-5.067087e-04,-4.332368e-04,3.121864e+00
6951,5.380780e-01,-5.067724e-04,-4.332377e-04,3.122038e+00
6952,5.387814e-01,-5.068697e-04,-4.332388e-04,3.122208e+00
6953,5.396975e-01,-5.069962e-04,-4.332402e-04,3.122375e+00
6954,5.407700e-01,-5.071443e-04,-4.332417e-04,3.122539e+00
6955,5.419222e-01,-5.073032e-04,-4.332431e-04,3.122701e+00
6956,5.430646e-01,-5.074607e-04,-4.332445e-04,3.122860e+00
6957,5.441042e-01,-5.076039e-04,-4.332456e-04,3.123019e+00
6958,5.449558e-01,-5.077210e-04,-4.332463e-04,3.123176e+00
6959,5.455539e-01,-5.078032e-04,-4.332468e-04,3.123334e+00
6960,5.458638e-01,-5.078457e-04,-4.332470e-04,3.123492e+00
6961,5.458845e-01,-5.078486e-04,-4.332470e-04,3.123652e+00
6962,5.456443e-01,-5.078157e-04,-4.332469e-04,3.123814e+00
6963,5.451904e-01,-5.077535e-04,-4.332468e-04,3.123978e+00
6964,5.445819e-01,-5.076701e-04,-4.332465e-04,3.124144e+00
6965,5.438905e-01,-5.075752e-04,-4.332461e-04,3.124313e+00
6966,5.431996e-01,-5.074803e-04,-4.332456e-04,3.124486e+00
6967,5.425953e-01,-5.073972e-04,-4.332451e-04,3.124661e+00
6968,5.421464e-01,-5.073355e-04,-4.332448e-04,3.124840e+00
6969,5.418880e-01,-5.073003e-04,-4.332449e-04,3.125022e+00
6970,5.418163e-01,-5.072905e-04,-4.332449e-04,3.125207e+00
6971,5.418980e-01,-5.073018e-04,-4.332451e-04,3.125396e+00
6972,5.420869e-01,-5.073277e-04,-4.332451e-04,3.125588e+00
6973,5.423395e-01,-5.073618e-04,-4.332447e-04,3.125784e+00
6974,5.426239e-01,-5.074001e-04,-4.332442e-04,3.125983e+00
6975,5.429224e-01,-5.074402e-04,-4.332434e-04,3.126185e+00
6976,5.432261e-01,-5.074808e-04,-4.332426e-04,3.126391e+00
6977,5.435258e-01,-5.075208e-04,-4.332416e-04,3.126601e+00
6978,5.438007e-01,-5.075577e-04,-4.332409e-04,3.126813e+00
6979,5.440126e-01,-5.075862e-04,-4.332405e-04,3.127029e+00
6980,5.441106e-01,-5.075989e-04,-4.332398e-04,3.127247e+00
6981,5.440464e-01,-5.075892e-04,-4.332388e-04,3.127467e+00
6982,5.437929e-01,-5.075530e-04,-4.332373e-04,3.127689e+00
6983,5.433553e-01,-5.074914e-04,-4.332355e-04,3.127913e+00
6984,5.427715e-01,-5.074096e-04,-4.332334e-04,3.128138e+00
6985,5.421025e-01,-5.073159e-04,-4.332312e-04,3.128364e+00
6986,5.414166e-01,-5.072200e-04,-4.332290e-04,3.128590e+00
6987,5.407760e-01,-5.071307e-04,-4.332273e-04,3.128816e+00
6988,5.402291e-01,-5.070544e-04,-4.332257e-04,3.129043e+00
6989,5.398079e-01,-5.069953e-04,-4.332242e-04,3.129269e+00
6990,5.395279e-01,-5.069557e-04,-4.332228e-04,3.129495e+00
6991,5.393887e-01,-5.069355e-04,-4.332217e-04,3.129721e+00
6992,5.393743e-01,-5.069326e-04,-4.332208e-04,3.129947e+00
6993,5.394543e-01,-5.069429e-04,-4.332201e-04,3.130174e+00
6994,5.395871e-01,-5.069607e-04,-4.332198e-04,3.130400e+00
6995,5.397260e-01,-5.069794e-04,-4.332194e-04,3.130627e+00
6996,5.398288e-01,-5.069929e-04,-4.332189e-04,3.130855e+00
6997,5.398676e-01,-5.069976e-04,-4.332184e-04,3.131083e+00
6998,5.398343e-01,-5.069925e-04,-4.332177e-04,3.131312e+00
6999,5.397394e-01,-5.069789e-04,-4.332171e-04,3.131542e+00
7000,5.396065e-01,-5.069601e-04,-4.332165e-04,3.131773e+00
7001,5.394641e-01,-5.069401e-04,-4.332159e-04,3.132005e+00
7002,5.393405e-01,-5.069225e-04,-4.332152e-04,3.132238e+00
7003,5.392627e-01,-5.069111e-04,-4.332145e-04,3.132472e+00
7004,5.392565e-01,-5.069094e-04,-4.332136e-04,3.132708e+00
7005,5.393450e-01,-5.069209e-04,-4.332130e-04,3.132946e+00
7006,5.395403e-01,-5.069471e-04,-4.332125e-04,3.133185e+00
7007,5.398329e-01,-5.069869e-04,-4.332124e-04,3.133425e+00
7008,5.401858e-01,-5.070354e-04,-4.332126e-04,3.133668e+00
7009,5.405417e-01,-5.070842e-04,-4.332128e-04,3.133912e+00
7010,5.408397e-01,-5.071250e-04,-4.332129e-04,3.134158e+00
7011,5.410329e-01,-5.071512e-04,-4.332126e-04,3.134405e+00
7012,5.410979e-01,-5.071595e-04,-4.332121e-04,3.134653e+00
7013,5.410326e-01,-5.071499e-04,-4.332114e-04,3.134903e+00
7014,5.408468e-01,-5.071237e-04,-4.332106e-04,3.135153e+00
7015,5.405547e-01,-5.070828e-04,-4.332096e-04,3.135403e+00
7016,5.401748e-01,-5.070297e-04,-4.332084e-04,3.135652e+00
7017,5.397344e-01,-5.069683e-04,-4.332072e-04,3.135901e+00
7018,5.392741e-01,-5.069042e-04,-4.332060e-04,3.136149e+00
7019,5.388443e-01,-5.068444e-04,-4.332049e-04,3.136396e+00
7020,5.384928e-01,-5.067953e-04,-4.332039e-04,3.136641e+00
7021,5.382512e-01,-5.067618e-04,-4.332034e-04,3.136885e+00
7022,5.381295e-01,-5.067448e-04,-4.332030e-04,3.137127e+00
7023,5.381216e-01,-5.067434e-04,-4.332028e-04,3.137368e+00
7024,5.382115e-01,-5.067556e-04,-4.332027e-04,3.137607e+00
7025,5.383794e-01,-5.067786e-04,-4.332027e-04,3.137844e+00
7026,5.386060e-01,-5.068095e-04,-4.332026e-04,3.138080e+00
7027,5.388768e-01,-5.068463e-04,-4.332025e-04,3.138314e+00
7028,5.391847e-01,-5.068883e-04,-4.332023e-04,3.138547e+00
7029,5.395249e-01,-5.069345e-04,-4.332020e-04,3.138779e+00
7030,5.398847e-01,-5.069834e-04,-4.332018e-04,3.139009e+00
7031,5.402374e-01,-5.070312e-04,-4.332013e-04,3.139239e+00
7032,5.405478e-01,-5.070729e-04,-4.332007e-04,3.139467e+00
7033,5.407870e-01,-5.071043e-04,-4.331994e-04,3.139695e+00
7034,5.409458e-01,-5.071242e-04,-4.331976e-04,3.139923e+00
7035,5.410390e-01,-5.071350e-04,-4.331956e-04,3.140151e+00
7036,5.410993e-01,-5.071412e-04,-4.331936e-04,3.140378e+00
7037,5.411656e-01,-5.071483e-04,-4.331916e-04,3.140607e+00
7038,5.412720e-01,-5.071608e-04,-4.331896e-04,3.140836e+00
7039,5.414396e-01,-5.071819e-04,-4.331878e-04,3.141066e+00
7040,5.416737e-01,-5.072119e-04,-4.331858e-04,3.141297e+00
7041,5.419630e-01,-5.072493e-04,-4.331837e-04,3.141530e+00
7042,5.422814e-01,-5.072910e-04,-4.331818e-04,3.141764e+00
7043,5.425934e-01,-5.073317e-04,-4.331799e-04,3.142000e+00
7044,5.428617e-01,-5.073665e-04,-4.331781e-04,3.142237e+00
7045,5.430554e-01,-5.073911e-04,-4.331761e-04,3.142474e+00
7046,5.431549e-01,-5.074025e-04,-4.331740e-04,3.142713e+00
7047,5.431515e-01,-5.073997e-04,-4.331717e-04,3.142952e+00
7048,5.430478e-01,-5.073834e-04,-4.331695e-04,3.143190e+00
7049,5.428614e-01,-5.073557e-04,-4.331673e-04,3.143429e+00
7050,5.426293e-01,-5.073216e-04,-4.331649e-04,3.143666e+00
7051,5.424057e-01,-5.072887e-04,-4.331626e-04,3.143902e+00
7052,5.422493e-01,-5.072653e-04,-4.331605e-04,3.144137e+00
7053,5.422069e-01,-5.072575e-04,-4.331586e-04,3.144370e+00
7054,5.423035e-01,-5.072691e-04,-4.331569e-04,3.144601e+00
7055,5.425412e-01,-5.073000e-04,-4.331554e-04,3.144829e+00
7056,5.429024e-01,-5.073480e-04,-4.331540e-04,3.145055e+00
7057,5.433535e-01,-5.074084e-04,-4.331528e-04,3.145279e+00
7058,5.438494e-01,-5.074749e-04,-4.331515e-04,3.145500e+00
7059,5.443403e-01,-5.075408e-04,-4.331502e-04,3.145719e+00
7060,5.447798e-01,-5.075995e-04,-4.331489e-04,3.145936e+00
7061,5.451287e-01,-5.076459e-04,-4.331477e-04,3.146150e+00
7062,5.453550e-01,-5.076759e-04,-4.331467e-04,3.146362e+00
7063,5.454323e-01,-5.076853e-04,-4.331456e-04,3.146571e+00
7064,5.453396e-01,-5.076714e-04,-4.331443e-04,3.146778e+00
7065,5.450637e-01,-5.076322e-04,-4.331429e-04,3.146981e+00
7066,5.446034e-01,-5.075676e-04,-4.331411e-04,3.147182e+00
7067,5.439726e-01,-5.074795e-04,-4.331392e-04,3.147380e+00
7068,5.432010e-01,-5.073722e-04,-4.331374e-04,3.147575e+00
7069,5.423340e-01,-5.072519e-04,-4.331356e-04,3.147767e+00
7070,5.414299e-01,-5.071266e-04,-4.331338e-04,3.147957e+00
7071,5.405571e-01,-5.070055e-04,-4.331320e-04,3.148144e+00
7072,5.397873e-01,-5.068985e-04,-4.331302e-04,3.148329e+00
7073,5.391839e-01,-5.068144e-04,-4.331286e-04,3.148513e+00
7074,5.387871e-01,-5.067591e-04,-4.331275e-04,3.148696e+00
7075,5.386041e-01,-5.067333e-04,-4.331267e-04,3.148878e+00
7076,5.386131e-01,-5.067340e-04,-4.331261e-04,3.149061e+00
7077,5.387777e-01,-5.067560e-04,-4.331257e-04,3.149244e+00
7078,5.390624e-01,-5.067946e-04,-4.331253e-04,3.149428e+00
7079,5.394373e-01,-5.068454e-04,-4.331249e-04,3.149615e+00
7080,5.398755e-01,-5.069051e-04,-4.331248e-04,3.149804e+00
7081,5.403484e-01,-5.069699e-04,-4.331249e-04,3.149995e+00
7082,5.408267e-01,-5.070352e-04,-4.331249e-04,3.150190e+00
7083,5.412850e-01,-5.070977e-04,-4.331248e-04,3.150388e+00
7084,5.417060e-01,-5.071550e-04,-4.331245e-04,3.150590e+00
7085,5.420787e-01,-5.072057e-04,-4.331243e-04,3.150795e+00
7086,5.423918e-01,-5.072486e-04,-4.331243e-04,3.151005e+00
7087,5.426286e-01,-5.072813e-04,-4.331247e-04,3.151217e+00
7088,5.427682e-01,-5.073006e-04,-4.331250e-04,3.151434e+00
7089,5.427920e-01,-5.073040e-04,-4.331251e-04,3.151653e+00
7090,5.426911e-01,-5.072901e-04,-4.331249e-04,3.151876e+00
7091,5.424704e-01,-5.072597e-04,-4.331247e-04,3.152102e+00
7092,5.421482e-01,-5.072155e-04,-4.331246e-04,3.152331e+00
7093,5.417544e-01,-5.071614e-04,-4.331243e-04,3.152563e+00
7094,5.413271e-01,-5.071027e-04,-4.331239e-04,3.152797e+00
7095,5.409099e-01,-5.070453e-04,-4.331235e-04,3.153033e+00
7096,5.405480e-01,-5.069953e-04,-4.331230e-04,3.153271e+00
7097,5.402811e-01,-5.069585e-04,-4.331227e-04,3.153510e+00
7098,5.401328e-01,-5.069381e-04,-4.331226e-04,3.153751e+00
7099,5.401028e-01,-5.069341e-04,-4.331226e-04,3.153993e+00
7100,5.401643e-01,-5.069426e-04,-4.331228e-04,3.154235e+00
7101,5.402717e-01,-5.069574e-04,-4.331229e-04,3.154477e+00
7102,5.403768e-01,-5.069716e-04,-4.331227e-04,3.154719e+00
7103,5.404472e-01,-5.069807e-04,-4.331222e-04,3.154960e+00
7104,5.404783e-01,-5.069840e-04,-4.331212e-04,3.155201e+00
7105,5.404915e-01,-5.069847e-04,-4.331202e-04,3.155442e+00
7106,5.405178e-01,-5.069874e-04,-4.331193e-04,3.155682e+00
7107,5.405753e-01,-5.069948e-04,-4.331188e-04,3.155922e+00
7108,5.406540e-01,-5.070056e-04,-4.331189e-04,3.156161e+00
7109,5.407184e-01,-5.070148e-04,-4.331192e-04,3.156400e+00
7110,5.407249e-01,-5.070156e-04,-4.331191e-04,3.156639e+00
7111,5.406433e-01,-5.070037e-04,-4.331185e-04,3.156878e+00
7112,5.404685e-01,-5.069787e-04,-4.331173e-04,3.157116e+00
7113,5.402182e-01,-5.069432e-04,-4.331160e-04,3.157355e+00
7114,5.399222e-01,-5.069012e-04,-4.331145e-04,3.157595e+00
7115,5.396111e-01,-5.068570e-04,-4.331128e-04,3.157835e+00
7116,5.393128e-01,-5.068143e-04,-4.331108e-04,3.158077e+00
7117,5.390535e-01,-5.067769e-04,-4.331089e-04,3.158320e+00
7118,5.388594e-01,-5.067486e-04,-4.331071e-04,3.158564e+00
7119,5.387528e-01,-5.067322e-04,-4.331053e-04,3.158811e+00
7120,5.387433e-01,-5.067293e-04,-4.331037e-04,3.159060e+00
7121,5.388186e-01,-5.067383e-04,-4.331024e-04,3.159311e+00
7122,5.389421e-01,-5.067541e-04,-4.331013e-04,3.159565e+00
7123,5.390610e-01,-5.067693e-04,-4.331002e-04,3.159822e+00
7124,5.391209e-01,-5.067763e-04,-4.330991e-04,3.160081e+00
7125,5.390795e-01,-5.067694e-04,-4.330978e-04,3.160343e+00
7126,5.389134e-01,-5.067452e-04,-4.330963e-04,3.160607e+00
7127,5.386209e-01,-5.067034e-04,-4.330945e-04,3.160873e+00
7128,5.382206e-01,-5.066466e-04,-4.330924e-04,3.161140e+00
7129,5.377463e-01,-5.065799e-04,-4.330906e-04,3.161409e+00
7130,5.372382e-01,-5.065087e-04,-4.330888e-04,3.161678e+00
7131,5.367298e-01,-5.064376e-04,-4.330871e-04,3.161946e+00
7132,5.362390e-01,-5.063688e-04,-4.330854e-04,3.162214e+00
7133,5.357673e-01,-5.063027e-04,-4.330838e-04,3.162480e+00
7134,5.353092e-01,-5.062383e-04,-4.330820e-04,3.162744e+00
7135,5.348656e-01,-5.061757e-04,-4.330800e-04,3.163004e+00
7136,5.344551e-01,-5.061175e-04,-4.330779e-04,3.163260e+00
7137,5.341163e-01,-5.060690e-04,-4.330757e-04,3.163512e+00
7138,5.339021e-01,-5.060376e-04,-4.330736e-04,3.163758e+00
7139,5.338672e-01,-5.060308e-04,-4.330716e-04,3.163998e+00
7140,5.340525e-01,-5.060543e-04,-4.330697e-04,3.164231e+00
7141,5.344711e-01,-5.061101e-04,-4.330683e-04,3.164459e+00
7142,5.350984e-01,-5.061948e-04,-4.330673e-04,3.164680e+00
7143,5.358735e-01,-5.063001e-04,-4.330666e-04,3.164894e+00
7144,5.367149e-01,-5.064145e-04,-4.330661e-04,3.165103e+00
7145,5.375419e-01,-5.065268e-04,-4.330653e-04,3.165306e+00
7146,5.382916e-01,-5.066283e-04,-4.330644e-04,3.165504e+00
7147,5.389245e-01,-5.067137e-04,-4.330633e-04,3.165697e+00
7148,5.394211e-01,-5.067803e-04,-4.330620e-04,3.165887e+00
7149,5.397752e-01,-5.068275e-04,-4.330608e-04,3.166073e+00
7150,5.399867e-01,-5.068553e-04,-4.330597e-04,3.166256e+00
7151,5.400579e-01,-5.068642e-04,-4.330589e-04,3.166437e+00
7152,5.399912e-01,-5.068545e-04,-4.330583e-04,3.166616e+00
7153,5.397888e-01,-5.068263e-04,-4.330578e-04,3.166795e+00
7154,5.394527e-01,-5.067799e-04,-4.330573e-04,3.166972e+00
7155,5.389879e-01,-5.067156e-04,-4.330565e-04,3.167150e+00
7156,5.384080e-01,-5.066353e-04,-4.330555e-04,3.167328e+00
7157,5.377410e-01,-5.065429e-04,-4.330543e-04,3.167506e+00
7158,5.370300e-01,-5.064443e-04,-4.330528e-04,3.167685e+00
7159,5.363283e-01,-5.063469e-04,-4.330513e-04,3.167864e+00
7160,5.356902e-01,-5.062583e-04,-4.330499e-04,3.168045e+00
7161,5.351624e-01,-5.061849e-04,-4.330487e-04,3.168228e+00
7162,5.347795e-01,-5.061315e-04,-4.330476e-04,3.168411e+00
7163,5.345629e-01,-5.061008e-04,-4.330465e-04,3.168596e+00
7164,5.345211e-01,-5.060944e-04,-4.330458e-04,3.168782e+00
7165,5.346492e-01,-5.061116e-04,-4.330454e-04,3.168969e+00
7166,5.349276e-01,-5.061495e-04,-4.330454e-04,3.169156e+00
7167,5.353196e-01,-5.062033e-04,-4.330456e-04,3.169345e+00
7168,5.357703e-01,-5.062653e-04,-4.330460e-04,3.169533e+00
7169,5.362111e-01,-5.063260e-04,-4.330464e-04,3.169722e+00
7170,5.365748e-01,-5.063762e-04,-4.330469e-04,3.169910e+00
7171,5.368143e-01,-5.064091e-04,-4.330471e-04,3.170098e+00
7172,5.369135e-01,-5.064226e-04,-4.330470e-04,3.170286e+00
7173,5.368809e-01,-5.064179e-04,-4.330468e-04,3.170474e+00
7174,5.367370e-01,-5.063982e-04,-4.330468e-04,3.170663e+00
7175,5.365059e-01,-5.063667e-04,-4.330469e-04,3.170852e+00
7176,5.362150e-01,-5.063270e-04,-4.330469e-04,3.171041e+00
7177,5.358996e-01,-5.062837e-04,-4.330467e-04,3.171232e+00
7178,5.356057e-01,-5.062434e-04,-4.330465e-04,3.171424e+00
7179,5.353878e-01,-5.062132e-04,-4.330462e-04,3.171617e+00
7180,5.352959e-01,-5.062007e-04,-4.330462e-04,3.171812e+00
7181,5.353571e-01,-5.062095e-04,-4.330466e-04,3.172008e+00
7182,5.355615e-01,-5.062383e-04,-4.330475e-04,3.172206e+00
7183,5.358642e-01,-5.062810e-04,-4.330488e-04,3.172405e+00
7184,5.362022e-01,-5.063283e-04,-4.330500e-04,3.172606e+00
7185,5.365175e-01,-5.063723e-04,-4.330508e-04,3.172808e+00
7186,5.367719e-01,-5.064078e-04,-4.330516e-04,3.173011e+00
7187,5.369497e-01,-5.064328e-04,-4.330522e-04,3.173215e+00
7188,5.370522e-01,-5.064477e-04,-4.330531e-04,3.173421e+00
7189,5.370898e-01,-5.064536e-04,-4.330540e-04,3.173627e+00
7190,5.370767e-01,-5.064526e-04,-4.330547e-04,3.173835e+00
7191,5.370311e-01,-5.064470e-04,-4.330554e-04,3.174043e+00
7192,5.369785e-01,-5.064404e-04,-4.330559e-04,3.174253e+00
7193,5.369540e-01,-5.064377e-04,-4.330566e-04,3.174463e+00
7194,5.369973e-01,-5.064441e-04,-4.330570e-04,3.174675e+00
7195,5.371420e-01,-5.064644e-04,-4.330576e-04,3.174887e+00
7196,5.374047e-01,-5.065009e-04,-4.330582e-04,3.175101e+00
7197,5.377797e-01,-5.065531e-04,-4.330591e-04,3.175315e+00
7198,5.382410e-01,-5.066171e-04,-4.330601e-04,3.175530e+00
7199,5.387504e-01,-5.066880e-04,-4.330614e-04,3.175745e+00
7200,5.392672e-01,-5.067598e-04,-4.330626e-04,3.175961e+00
7201,5.397557e-01,-5.068278e-04,-4.330638e-04,3.176177e+00
7202,5.401887e-01,-5.068884e-04,-4.330652e-04,3.176392e+00
7203,5.405465e-01,-5.069387e-04,-4.330666e-04,3.176607e+00
7204,5.408166e-01,-5.069768e-04,-4.330678e-04,3.176822e+00
7205,5.409948e-01,-5.070023e-04,-4.330689e-04,3.177036e+00
7206,5.410871e-01,-5.070161e-04,-4.330701e-04,3.177249e+00
7207,5.411083e-01,-5.070206e-04,-4.330717e-04,3.177463e+00
7208,5.410755e-01,-5.070178e-04,-4.330735e-04,3.177676e+00
7209,5.410008e-01,-5.070097e-04,-4.330756e-04,3.177889e+00
7210,5.408875e-01,-5.069964e-04,-4.330777e-04,3.178102e+00
7211,5.407334e-01,-5.069777e-04,-4.330801e-04,3.178316e+00
7212,5.405382e-01,-5.069533e-04,-4.330824e-04,3.178530e+00
7213,5.403111e-01,-5.069246e-04,-4.330847e-04,3.178744e+00
7214,5.400770e-01,-5.068949e-04,-4.330870e-04,3.178959e+00
7215,5.398777e-01,-5.068699e-04,-4.330892e-04,3.179175e+00
7216,5.397681e-01,-5.068569e-04,-4.330912e-04,3.179391e+00
