PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.815343e+00,3.294302e+00,2.285239e+01,-7.846498e-01,-9.577429e-01,8.979177e-01,1.529445e+00
1.063899e+01,2.034617e+01,1.514140e+01,6.100281e-01,1.026679e+00,-8.345390e-01,1.456935e+00
1.229672e+01,4.478319e+00,3.429699e+00,4.412258e-01,6.978015e-01,2.293936e-01,8.568713e-01
1.670885e+01,3.178899e+00,5.419406e-02,4.389932e-01,1.123168e-01,-4.515757e-01,6.397271e-01
1.329665e+01,2.221333e+01,1.788495e+01,2.066070e-01,5.126605e-01,-6.534897e-01,8.558949e-01
1.212313e+01,1.131472e+00,2.221278e+01,1.829424e+00,-1.339557e+00,-5.182008e-01,2.325884e+00
1.182720e+01,2.658689e+00,2.422431e+01,-5.317369e-01,1.801444e-01,6.818096e-01,8.832104e-01
1.263166e+01,2.510165e+00,2.743492e-01,2.507876e-01,1.271309e+00,-9.181599e-01,1.588124e+00
1.076396e+01,2.967014e+00,2.358438e+01,-1.841421e-01,-4.416150e-01,4.984814e-01,6.909529e-01
1.411063e+01,5.676989e+00,2.451288e+01,6.302930e-01,-2.375844e-01,-1.712884e+00,1.840567e+00
1.840109e+01,6.944922e-01,2.316998e+01,-7.830788e-02,-8.973188e-01,-4.171397e-01,9.926322e-01
1.679052e+01,3.287663e+00,2.312497e+01,-1.716590e-01,1.297238e+00,-8.268679e-01,1.547903e+00
1.134711e+01,3.599402e+00,2.446124e+01,2.419200e-01,4.853724e-01,7.867765e-01,9.555778e-01
1.945748e+01,4.405876e+00,2.262882e+01,-8.976812e-01,-5.763667e-01,6.932275e-01,1.272240e+00
1.760485e+01,2.495779e+01,2.454308e+01,-6.372420e-01,-9.860613e-02,2.149775e-01,6.797174e-01
1.991157e+01,2.352410e+01,1.029206e+00,8.863754e-02,-1.928911e-01,-6.122085e-01,6.479683e-01
1.429777e+01,4.721288e+00,2.410792e+01,-3.898479e-02,-3.419617e-01,3.274386e-01,4.750512e-01
1.687444e+01,2.783978e+00,2.406205e+01,-3.192293e-01,-2.098734e-01,9.282095e-01,1.003756e+00
2.079381e+01,4.155406e+00,5.429269e-01,-2.019567e-01,2.190253e-01,4.687845e-01,5.554435e-01
1.724865e+01,3.784744e+00,8.227631e-01,9.729042e-02,-4.324542e-01,-6.985959e-01,8.273562e-01
1.844777e+01,2.390301e+01,7.828278e-01,6.711513e-01,9.275754e-02,4.441053e-01,8.101096e-01
2.181856e+01,2.461103e+01,3.770534e+00,1.565188e+00,2.877076e-01,4.087269e-01,1.643061e+00
2.155819e+01,1.625824e+00,1.425510e+00,1.894444e-01,-9.174434e-01,-6.566684e-01,1.144030e+00
2.052645e+01,3.245285e+00,1.129485e+00,4.302551e-01,2.527256e-01,9.523454e-01,1.075152e+00
2.491148e+01,2.279218e+01,2.421722e+01,-2.736670e-01,-1.783494e-01,-3.688571e-01,4.927044e-01
2.193662e+01,2.369415e+01,7.669170e-01,-4.932229e-01,-1.647375e-01,6.584416e-01,8.390188e-01
3.018637e+00,8.534055e-02,2.342566e+01,-6.345026e-01,6.320238e-01,-8.068765e-01,1.205445e+00
2.183556e+01,2.387652e+01,2.908809e+00,6.002718e-01,-2.289474e-01,-5.225331e-01,8.281208e-01
2.100630e+01,2.381393e+01,2.421815e+01,3.118847e-01,-8.477446e-01,3.383413e-01,9.645817e-01
9.494121e-01,2.088925e+01,2.377128e+01,-1.779798e-01,4.517929e-01,-2.173454e-01,5.320082e-01
2.470188e+01,2.253701e+01,4.242516e-01,3.392135e-02,-8.201217e-02,-5.054375e-01,5.131703e-01
1.709698e+00,1.999655e+01,2.362064e+01,-4.902306e-01,2.881799e-01,-9.509556e-01,1.108012e+00
2.425940e+01,1.905245e+01,2.264446e+01,3.495009e-01,8.721783e-01,-8.805953e-01,1.287748e+00
2.437598e+01,2.414179e+01,2.004802e+00,-1.164630e+00,7.064155e-01,-1.542301e-01,1.370830e+00
2.480509e+01,3.811827e+00,2.004291e+00,5.473643e-01,1.712375e-02,3.907313e-01,6.727346e-01
1.740657e-01,2.916603e-01,5.970064e+00,3.385831e-01,6.712556e-01,3.538042e-01,8.309032e-01
2.378092e+01,3.907129e+00,2.328288e+00,-6.186291e-02,1.304065e+00,-2.473876e-01,1.328764e+00
1.431523e+00,7.778840e+00,1.695971e+00,-6.919389e-01,-5.950000e-01,7.141828e-01,1.158819e+00
2.059918e+00,4.455546e+00,2.328427e+00,-3.249302e-01,1.073814e+00,-9.731329e-01,1.485141e+00
2.496787e+01,1.750868e+00,7.809973e+00,4.682976e-02,7.681597e-02,2.331431e-01,2.498989e-01
2.307998e+01,1.929672e+00,2.488993e+01,2.926812e-02,-1.665605e+00,-1.114948e+00,2.004546e+00
2.334431e+01,2.131156e+01,5.455718e+00,-2.697358e-01,1.018421e-01,-7.916097e-01,8.424815e-01
1.432868e+00,2.368097e+01,1.416103e+00,-4.684995e-01,3.414174e-01,1.076960e+00,1.223070e+00
1.012879e+00,2.456629e+01,1.880868e+00,-7.633553e-01,8.423215e-01,-1.093820e+00,1.577548e+00
3.645654e+00,1.880022e+00,3.743329e+00,3.008662e-01,-2.746161e-01,-6.330841e-01,7.528147e-01
4.203444e+00,2.195170e+00,4.675386e+00,1.388272e-01,-2.342407e-01,-1.335204e-01,3.032646e-01
3.743433e+00,4.438313e+00,2.231721e+00,2.509214e-01,-4.673937e-01,-1.995285e-01,5.667716e-01
4.983521e+00,3.599588e+00,2.354998e+01,4.718636e-01,-2.313404e-02,-1.678461e-01,5.013609e-01
4.022803e+00,2.440057e+01,3.219655e+00,-5.873866e-01,-6.925681e-01,7.053150e-01,1.149845e+00
2.858424e+00,1.313216e+00,1.286868e+00,1.080813e-01,1.418151e+00,-7.360061e-01,1.601418e+00
3.902560e+00,1.153734e+00,4.831017e+00,-5.118051e-02,-9.645294e-01,4.395999e-01,1.061218e+00
6.087909e+00,4.743508e+00,4.527019e+00,-4.796558e-01,-7.327068e-04,8.677459e-01,9.914904e-01
6.493464e+00,2.059858e+00,7.084808e+00,2.174552e-01,2.824117e-01,1.640434e+00,1.678710e+00
7.794496e+00,5.229553e+00,2.693205e+00,-4.712409e-01,7.050831e-01,1.381460e+00,1.621000e+00
9.702249e+00,4.836125e+00,1.653286e+00,-1.222410e+00,-2.031101e+00,-5.705027e-01,2.438264e+00
5.637538e+00,2.856242e+00,2.927262e-01,9.733205e-01,-1.801835e-01,-1.893734e+00,2.136831e+00
6.536176e+00,3.793255e+00,4.941034e+00,-1.113397e+00,1.697460e-01,-4.617090e-02,1.127208e+00
6.091532e+00,4.904269e+00,3.511811e+00,-1.284819e+00,1.674712e-01,1.070294e+00,1.680576e+00
8.340163e+00,4.777647e+00,2.455688e+01,-1.153358e-01,-1.240946e+00,-2.216210e-01,1.265846e+00
1.263364e+01,2.497177e+00,1.721960e+00,1.288301e-01,2.169728e-02,1.052801e-01,1.677852e-01
8.833974e+00,3.690938e+00,5.803120e+00,6.411772e-01,1.200064e-01,5.163544e-01,8.319445e-01
1.499595e+01,2.919902e+00,2.356494e+01,2.213488e-01,-1.795490e-01,2.563917e-01,3.833665e-01
1.084536e+01,5.165813e+00,1.603541e+00,6.370014e-01,-5.849849e-01,-1.118800e-01,8.720638e-01
8.562568e+00,1.264884e+00,3.086792e+00,-1.155834e-01,1.065490e+00,-3.349565e-02,1.072264e+00
1.004989e+01,8.502550e+00,2.477576e+01,-8.121583e-01,2.335410e-01,-5.407485e-01,1.003270e+00
9.212763e+00,1.761661e+00,4.275979e+00,8.408577e-01,8.347115e-01,2.980493e-01,1.221728e+00
1.464285e+01,2.234156e+00,1.897297e+00,1.948675e-01,4.386781e-01,-1.391563e+00,1.472025e+00
1.446010e+01,2.268817e+00,2.285923e+01,9.153439e-01,-2.254394e-01,-9.204367e-01,1.317528e+00
1.569797e+01,2.096924e+00,9.265316e+00,-5.323065e-01,-2.022393e+00,7.365532e-01,2.217191e+00
1.766028e+01,2.816400e+00,1.697357e-01,-2.893338e-02,-4.108304e-01,7.789686e-01,8.811418e-01
1.840927e+01,4.690453e+00,3.728901e+00,1.114419e+00,1.710549e+00,6.845570e-01,2.153259e+00
1.606042e+01,3.266271e+00,9.613658e-01,-5.689941e-01,-1.422082e+00,-7.599378e-01,1.709847e+00
1.029997e+01,3.481552e+00,4.503902e+00,-1.609570e-01,-5.045421e-01,3.462237e-01,6.327248e-01
2.017446e+01,1.679574e+00,2.392653e+01,3.645528e-01,-2.672375e-01,7.464598e-01,8.726493e-01
1.701196e+01,2.630263e+00,1.410348e+00,-1.252495e-01,9.974850e-02,2.714631e-01,3.151657e-01
1.971419e+01,4.012899e+00,2.371741e+01,1.452544e-01,1.536124e+00,3.077994e-01,1.573377e+00
2.038135e+01,2.530989e+00,2.332549e+01,1.072753e+00,1.641708e+00,5.517281e-01,2.037254e+00
1.924074e+01,2.197629e+01,2.220241e+01,-5.030414e-01,9.158075e-01,-3.758342e-01,1.110408e+00
2.014561e+01,6.127717e+00,2.442274e-01,8.413977e-03,-2.848883e-01,-9.612071e-02,3.007845e-01
2.226946e+01,2.475711e+01,4.716391e+00,6.546251e-01,2.288675e-01,4.891911e-01,8.486591e-01
2.039750e+01,5.904738e-01,4.322821e-01,3.569094e-01,1.690623e-01,8.496610e-01,9.369580e-01
2.064305e+01,5.727119e+00,2.025591e+00,6.897960e-01,-5.093478e-01,4.291690e-01,9.588742e-01
2.238696e+01,8.065234e-01,3.338815e+00,5.202918e-01,5.540211e-01,3.139234e-01,8.223082e-01
2.210545e+01,2.717862e+00,2.764441e+00,1.490630e-02,-1.196022e+00,4.043858e-01,1.262624e+00
2.448090e+01,2.472056e+01,4.398154e-01,5.613105e-02,6.181219e-02,-3.432741e-01,3.532826e-01
2.138798e+01,3.231476e+00,2.485641e-01,-1.122293e+00,-9.582518e-01,-1.375874e-01,1.482133e+00
2.295026e+01,4.723472e+00,2.083740e+00,3.168100e-01,-1.947275e-01,-1.624205e-02,3.722247e-01
3.735405e-01,2.344729e+01,5.141125e+00,-6.554458e-01,3.475554e-02,-2.105539e+00,2.205473e+00
4.402690e-01,1.010853e+00,3.912188e+00,-8.469643e-01,3.398512e-01,3.266603e-01,9.693061e-01
2.468932e+01,5.576458e+00,1.924138e+00,-2.059727e+00,5.329492e-01,2.104634e-01,2.137944e+00
2.214421e+01,3.455717e-01,2.379153e+00,3.467255e-01,4.652620e-01,4.157732e-01,7.138310e-01
7.230676e-01,5.466751e+00,3.648212e+00,4.586541e-04,-3.098636e-01,-7.472313e-01,8.089316e-01
1.907488e+01,6.261322e+00,1.263303e+00,-7.876767e-01,4.706239e-01,7.933512e-01,1.212983e+00
1.076399e+00,2.391383e+01,4.458807e+00,5.289317e-01,9.585250e-02,-6.082252e-01,8.117231e-01
1.899196e+00,4.769549e+00,4.110145e+00,5.106295e-01,-4.589371e-01,-1.274172e+00,1.447370e+00
3.594479e+00,1.583216e+00,2.167853e+01,-1.351931e-01,-5.416833e-01,-3.060132e-01,6.366648e-01
1.327378e+00,2.457397e+01,2.803126e+00,4.532813e-01,1.012442e-01,2.581881e-01,5.313901e-01
1.338318e+00,4.965654e+00,2.957772e+00,-8.564864e-01,3.785837e-01,1.274328e+00,1.581394e+00
4.104672e+00,3.422479e+00,2.408248e+01,4.264468e-01,5.929592e-01,-2.832036e-01,7.833657e-01
4.520375e+00,3.838410e+00,1.001469e+01,-8.341618e-02,-7.120672e-01,1.519061e+00,1.679746e+00
4.286657e+00,8.079777e+00,2.238775e+00,9.143256e-01,-2.057667e-01,1.749797e-01,9.533882e-01
3.650209e+00,6.135322e+00,3.797856e+00,4.545404e-01,2.513311e-01,-9.767155e-01,1.106231e+00
8.093897e+00,4.842245e+00,4.157786e+00,-1.074255e-02,6.011087e-01,4.276570e-01,7.377924e-01
6.100871e+00,4.055615e-01,4.437594e+00,1.020953e-01,-5.675542e-01,2.123620e-01,6.145233e-01
4.753610e+00,3.944525e+00,1.871632e+00,-6.112148e-01,9.222966e-01,-1.454546e+00,1.827544e+00
1.955907e+00,3.931879e+00,1.282083e+00,-5.768027e-01,-1.638973e-02,1.050716e+00,1.198739e+00
6.228048e+00,4.103879e+00,2.054419e+00,-8.452514e-01,1.466727e-01,5.768815e-01,1.033806e+00
2.905058e+00,1.162837e+00,4.270237e+00,-1.352818e-01,-1.584405e-01,1.907628e-01,2.824801e-01
4.152232e+00,5.684608e+00,6.537720e+00,1.077831e+00,-1.198818e+00,1.073964e-01,1.615679e+00
8.832639e+00,6.584005e+00,5.996928e+00,-1.147609e-01,2.403148e-01,1.595623e+00,1.617694e+00
6.552715e+00,4.096319e+00,5.964742e+00,-2.015250e-01,3.447365e-01,-4.359906e-01,5.912219e-01
7.562566e+00,3.038039e+00,3.319055e+00,4.195268e-01,-4.238331e-01,-1.237999e+00,1.374146e+00
3.977420e+00,3.576840e+00,4.866066e+00,-4.140982e-02,2.184354e-01,-6.200987e-02,2.308117e-01
1.266448e+01,2.542417e+00,6.182216e+00,3.003951e-02,-4.647904e-01,-8.739038e-01,9.902729e-01
9.819697e+00,5.084402e+00,3.308046e+00,-1.312571e-01,5.616501e-01,-7.579056e-01,9.524181e-01
1.363089e+01,4.238529e+00,5.930857e+00,-9.965106e-01,6.027930e-02,-2.988969e-01,1.042116e+00
8.686347e+00,4.729831e+00,3.282018e+00,3.400579e-01,5.199433e-01,-5.525891e-01,8.314657e-01
1.042696e+01,6.662858e+00,2.667409e+00,1.058396e+00,1.085713e+00,-3.952936e-01,1.566918e+00
8.529165e+00,5.854187e+00,3.588015e+00,-1.375414e-01,6.449353e-01,-5.414422e-01,8.532402e-01
1.203865e+01,4.504728e+00,2.414961e+01,1.704283e-01,-1.793232e+00,-1.311637e+00,2.228254e+00
8.448917e+00,3.762300e+00,3.773187e+00,-5.460195e-01,-3.161544e-01,1.236619e+00,1.388278e+00
1.251074e+01,3.946832e+00,2.491350e+00,1.147664e-01,-2.522550e-01,4.813909e-02,2.812851e-01
1.688654e+01,3.378497e+00,4.939629e+00,1.264762e+00,1.051197e+00,1.101002e+00,1.979102e+00
1.803482e+01,5.412039e+00,7.330814e+00,-7.847849e-01,2.680349e-02,2.764222e-01,8.324752e-01
1.294800e+01,2.990124e+00,4.167067e+00,4.834962e-01,1.477848e-01,-1.383382e+00,1.472873e+00
1.493236e+01,4.010198e+00,7.521677e+00,-9.120421e-01,-1.516517e+00,-5.560505e-01,1.854949e+00
1.301390e+01,3.622109e+00,4.085915e-01,-3.873005e-01,9.431812e-01,1.408254e-01,1.029283e+00
1.246524e+01,3.141249e+00,5.199266e+00,7.020854e-01,8.005689e-01,-4.889267e-01,1.171701e+00
1.347209e+01,2.403057e+01,1.970540e+01,-3.520979e-01,4.963494e-01,-2.606994e-01,6.620421e-01
1.653639e+01,5.279432e+00,3.242388e+00,-2.227348e-01,1.355434e+00,7.354633e-01,1.558114e+00
2.095942e+01,9.335734e-01,1.944785e+00,-3.302200e-01,-9.379199e-02,1.462030e-01,3.731186e-01
1.841178e+01,4.274269e+00,2.241836e+01,-6.388230e-01,8.250856e-01,1.547979e+00,1.866842e+00
1.538053e+01,3.992557e+00,1.715416e+00,6.488056e-01,-2.508156e-02,4.402339e-01,7.844639e-01
1.955280e+01,2.253183e+00,8.624457e-01,1.038013e+00,1.190395e+00,-6.218766e-01,1.697422e+00
1.910170e+01,6.575567e+00,2.461539e+01,4.563758e-01,-4.592966e-02,2.590115e-01,5.267593e-01
2.277648e+01,7.083815e+00,3.587315e-01,4.766292e-01,-1.231673e-01,-8.054218e-01,9.439543e-01
2.038379e+01,1.746880e+00,2.501290e+01,-2.347068e-01,-5.974991e-01,-1.203245e+00,1.363778e+00
2.264601e+01,4.133176e+00,2.470942e+01,1.513105e+00,-3.399864e-01,-1.173807e+00,1.944968e+00
2.390688e+01,5.702642e+00,1.201234e+00,-1.665761e+00,-1.499855e-01,8.346762e-01,1.869208e+00
1.876435e+01,3.159849e+00,2.658799e+00,1.197713e-01,1.143889e+00,-1.937622e-01,1.166349e+00
2.184394e+01,3.367185e+00,2.440645e+01,-6.080344e-01,1.383991e-01,-2.848625e-01,6.855704e-01
2.309780e+01,2.457368e+01,2.411633e+01,3.835713e-02,-5.741587e-01,7.756619e-01,9.658058e-01
2.487974e+01,4.359213e+00,1.090508e+00,1.574011e+00,-8.261242e-01,-5.520439e-01,1.861383e+00
1.953397e+01,3.504015e+00,8.303233e-01,7.873727e-01,-1.264138e-01,5.650234e-01,9.773370e-01
2.499140e+01,2.673636e+00,2.343755e+01,-9.558914e-01,-1.464254e-02,-7.195171e-01,1.196515e+00
1.232560e+00,6.702595e+00,2.062478e+00,4.756209e-01,9.222363e-03,4.615339e-01,6.628076e-01
2.394864e+01,5.494812e+00,4.891279e+00,-1.040852e+00,-1.757230e-02,-5.497903e-01,1.177264e+00
7.669259e-01,5.052759e+00,1.493785e+00,1.141392e+00,-2.916978e-01,-2.292267e-01,1.200170e+00
2.474030e+01,1.781765e-01,3.757379e+00,-4.965633e-01,-2.621566e-01,-3.001005e-02,5.623182e-01
7.900889e-01,4.093705e+00,2.417807e+00,-2.788486e-01,6.474126e-01,5.337907e-01,8.842127e-01
2.775653e+00,7.015569e+00,3.344494e+00,7.241315e-01,9.293074e-01,1.112065e+00,1.620083e+00
5.137234e+00,8.082815e+00,7.590242e+00,1.210680e-01,-4.189223e-01,-1.176290e-01,4.516524e-01
2.437675e+00,2.891644e+00,1.552208e+00,-4.931184e-01,6.139211e-01,-6.550564e-02,7.901620e-01
4.297582e+00,6.575203e+00,5.041994e+00,6.742919e-01,2.561966e-01,1.183232e+00,1.385764e+00
6.472453e+00,6.112321e+00,3.211070e+00,9.207029e-01,4.323239e-01,1.417454e-01,1.026981e+00
2.444620e+01,9.325930e-01,1.352059e+00,-4.939329e-01,-5.827170e-02,1.348731e+00,1.437512e+00
7.068847e+00,6.587650e+00,5.327852e+00,7.269339e-01,4.367702e-01,8.245330e-01,1.182817e+00
5.050941e+00,4.834029e+00,4.558873e+00,-1.269741e+00,9.051977e-01,-2.000531e-01,1.572147e+00
8.347628e+00,3.861327e+00,2.060821e-01,2.642546e-02,4.294909e-01,-1.016019e+00,1.103384e+00
5.211567e+00,9.503804e+00,2.473954e+01,5.740555e-01,6.399593e-02,3.042615e-01,6.528477e-01
4.407654e+00,9.997981e+00,2.813202e+00,9.565953e-03,8.744848e-02,-1.300250e-01,1.569880e-01
7.458885e+00,4.204109e+00,2.467710e+01,-1.280125e+00,-7.261797e-01,-4.698533e-01,1.544934e+00
6.048748e+00,8.570259e+00,3.418580e+00,-1.025702e+00,-1.003229e-01,6.596752e-01,1.223643e+00
6.781172e+00,5.480161e+00,4.127035e+00,-1.110504e-01,-3.824737e-02,-4.429993e-01,4.583050e-01
6.568499e+00,7.887128e+00,2.283335e+00,-2.234175e-01,-2.460935e-01,-3.041537e-01,4.505406e-01
6.673395e+00,7.612273e+00,6.010778e+00,9.747489e-01,-5.887407e-01,4.300532e-01,1.217250e+00
7.610816e+00,4.239438e+00,8.640234e-01,-7.484139e-02,3.563757e-01,2.137412e-01,4.222443e-01
1.041749e+01,4.684212e+00,2.453425e+00,-1.592184e-01,8.395264e-01,-1.346646e+00,1.594870e+00
7.220631e+00,4.427762e+00,1.856106e+00,-2.061488e-01,1.097532e+00,-5.384600e-01,1.239763e+00
7.340193e+00,4.058730e+00,2.940468e+00,1.823107e-01,-1.724010e-01,-1.146155e+00,1.173299e+00
7.238677e+00,6.868214e+00,2.408756e+01,4.318323e-01,-5.703311e-01,5.605144e-01,9.088087e-01
5.535403e+00,5.106630e+00,1.666224e+00,-3.321251e-01,1.942566e-01,-4.081112e-01,5.608899e-01
8.969167e+00,6.102383e+00,5.100585e+00,-3.533117e-01,2.486378e-02,6.852498e-01,7.713719e-01
9.234829e+00,5.101270e+00,2.498836e+01,5.043288e-01,1.113409e+00,-8.206998e-01,1.472268e+00
1.141341e+01,6.743073e+00,3.018995e+00,-2.076621e+00,5.712120e-01,6.330638e-01,2.244862e+00
1.583018e+01,2.889197e+00,4.359100e+00,3.053748e-02,7.784689e-01,1.385749e+00,1.589732e+00
1.484430e+01,4.255040e+00,2.748624e+00,5.102676e-02,-1.633290e+00,5.489040e-01,1.723814e+00
1.116586e+01,4.594967e+00,3.242484e+00,-3.946262e-01,-2.175730e-01,8.259036e-01,9.408425e-01
1.441642e+01,5.811866e+00,4.203294e+00,-1.915157e+00,-7.988859e-02,-2.132116e-01,1.928644e+00
1.401115e+01,3.208979e+00,3.284396e+00,5.146936e-01,-4.160800e-01,-3.556059e-02,6.627946e-01
1.434560e+01,5.188424e+00,2.697745e+00,6.928061e-01,-1.214897e+00,-9.226929e-01,1.675505e+00
1.367834e+01,2.922159e+00,1.059263e+00,6.449358e-02,-1.821586e+00,-6.625777e-01,1.939418e+00
1.416986e+01,7.625627e+00,3.095387e-01,-8.922000e-01,7.468692e-01,4.640918e-01,1.252683e+00
1.847728e+01,6.863638e+00,2.388005e+01,4.285688e-01,1.634407e-01,-9.714179e-01,1.074261e+00
1.464646e+01,7.634473e+00,1.933764e+00,1.107001e-01,1.134330e-01,2.543517e-01,2.996938e-01
1.628400e+01,5.377486e+00,5.082390e+00,6.314300e-01,8.064824e-01,8.085153e-01,1.304919e+00
1.779047e+01,4.881817e+00,1.399291e+00,-1.414644e-01,3.079992e-01,4.919294e-01,5.973862e-01
2.135586e+01,4.781072e+00,3.851558e+00,4.366319e-01,1.434116e+00,-1.253839e+00,1.954341e+00
1.544515e+01,6.326616e+00,2.476273e+01,6.434355e-01,1.037755e+00,-1.969078e+00,2.316940e+00
1.872633e+01,7.656202e+00,1.772113e+00,-1.738288e+00,1.142361e+00,-6.590743e-01,2.181974e+00
2.032046e+01,5.220021e+00,3.919243e+00,8.534147e-01,-3.105103e-01,-7.454854e-02,9.112030e-01
2.499048e+01,6.598369e+00,2.352138e+00,7.660424e-01,6.074758e-01,3.370881e-01,1.034155e+00
2.061696e+01,2.675644e+00,4.760241e+00,4.675434e-01,3.896083e-01,3.748801e-01,7.147913e-01
1.984701e+01,3.799926e+00,2.530202e+00,5.190840e-01,4.388893e-01,-3.705597e-01,7.742005e-01
2.031039e+01,7.085633e+00,2.207387e+01,1.502724e-01,-8.455579e-01,6.947285e-01,1.104626e+00
2.278858e+01,5.819823e+00,1.971750e+00,-1.650897e-01,-3.054124e-03,-3.288155e-01,3.679451e-01
2.302089e+01,3.669516e+00,1.574828e+00,-2.805340e-01,-7.708410e-01,-1.983272e-01,8.439365e-01
1.644235e+00,2.476039e+00,5.034407e+00,1.913211e+00,9.808747e-01,4.652624e-01,2.199763e+00
2.368663e+01,4.845623e+00,2.335301e+01,6.861467e-01,6.709009e-01,3.346217e-01,1.016306e+00
2.105138e+01,6.267718e+00,8.968467e-01,7.109153e-01,-7.441938e-01,-3.554762e-01,1.088847e+00
1.946262e+01,5.765500e+00,2.075306e+00,3.416844e-01,-7.004228e-01,-2.255618e-01,8.113066e-01
5.521437e+00,6.911206e+00,2.556857e+00,-3.932664e-01,-8.563617e-01,1.021495e-01,9.478651e-01
8.486762e-01,6.952190e+00,3.187037e+00,-6.263681e-01,-3.724428e-01,8.249633e-01,1.100734e+00
2.422848e+00,8.456753e+00,2.832259e+00,-4.619044e-01,9.915385e-03,7.361925e-02,4.678395e-01
2.436061e+01,7.906846e+00,4.207381e+00,-6.824135e-01,5.954357e-01,-2.059171e-01,9.287807e-01
3.235112e+00,6.993794e+00,1.671276e+00,8.247550e-01,3.980400e-01,-3.071902e-02,9.162971e-01
4.769233e+00,6.770045e+00,9.420948e-01,9.909520e-01,-2.121527e-01,1.944862e+00,2.193054e+00
3.475446e+00,7.658108e+00,5.674664e+00,-6.083824e-01,-1.087857e+00,-5.257812e-01,1.352778e+00
2.386252e+00,4.244444e+00,2.603717e-01,-6.875628e-01,6.652332e-01,-1.071556e+00,1.436492e+00
3.707156e+00,6.651188e+00,2.764772e+00,1.687569e-01,-1.105828e+00,-5.781123e-01,1.259186e+00
4.346124e+00,1.403948e+01,6.954440e-01,-6.260653e-02,-3.261306e-01,2.322109e+00,2.345734e+00
6.379886e+00,7.149891e+00,3.130480e+00,-7.831493e-01,1.080161e+00,7.938361e-02,1.336552e+00
3.150418e+00,6.901083e+00,5.031232e+00,-1.036792e-01,-9.686380e-01,-9.532780e-01,1.362992e+00
4.982881e+00,5.780209e+00,7.462331e+00,-3.185010e-01,-1.805288e-01,7.732362e-01,8.555278e-01
1.390769e+00,8.979612e+00,9.250458e-01,-2.910835e-01,3.659736e-01,4.556937e-01,6.529341e-01
8.711085e+00,7.686272e+00,1.773625e+00,3.076451e-01,-2.991877e-01,-7.399525e-01,8.553879e-01
2.716754e+00,9.209398e+00,1.971033e+00,5.757521e-01,-5.937659e-01,-7.916235e-01,1.144865e+00
7.491582e+00,7.151050e+00,4.355963e+00,6.936892e-01,-1.026507e+00,7.081777e-01,1.427038e+00
8.644853e+00,6.841519e+00,1.128986e+00,4.751068e-01,-1.982055e-01,1.017719e-01,5.247566e-01
8.723619e+00,1.062493e+01,1.122172e+00,-2.234607e-01,-2.451899e-01,-1.120003e+00,1.168101e+00
8.058874e+00,8.002172e+00,2.558164e+00,1.139731e+00,6.662061e-01,2.700977e-01,1.347506e+00
7.156956e+00,6.733006e+00,1.137148e+00,8.988095e-01,5.266558e-01,-2.525943e-01,1.071928e+00
7.135304e+00,9.115360e+00,2.909070e+00,3.465124e-01,-3.359891e-01,-3.342255e-01,5.870828e-01
1.026246e+01,5.390492e+00,2.906991e-01,7.842640e-02,-1.019684e+00,2.219088e-02,1.022936e+00
1.008581e+01,1.022718e+01,2.828167e+00,9.710707e-01,9.108830e-01,2.978597e-01,1.364334e+00
9.873597e+00,5.908503e+00,1.280789e+00,8.363707e-01,9.766168e-01,5.331306e-01,1.391950e+00
1.105184e+01,1.122985e+01,7.015994e-01,-1.563221e-01,-5.673751e-01,-2.877436e-01,6.550935e-01
1.010587e+01,6.671442e+00,5.869016e+00,5.555956e-01,2.914554e-01,-3.282520e-02,6.282597e-01
1.450817e+01,1.008950e+01,1.910392e+00,6.802960e-01,-5.151645e-01,-4.596241e-01,9.692531e-01
1.521298e+01,5.285237e+00,1.948925e+00,-7.058764e-01,1.481054e-01,6.241876e-01,9.538380e-01
1.095987e+01,7.547381e+00,3.395931e+00,7.969003e-01,1.715856e-01,-4.245102e-01,9.190760e-01
1.200674e+01,7.595630e+00,1.053395e+00,3.717527e-01,-1.048016e-01,-4.070809e-01,5.611580e-01
1.353659e+01,9.677751e+00,2.410651e+00,2.700041e-01,7.515309e-01,-1.043342e+00,1.313874e+00
1.057129e+01,6.028410e+00,3.435317e+00,1.360848e+00,-5.723119e-01,3.047999e-01,1.507432e+00
1.245626e+01,1.004664e+01,3.008500e+00,6.844702e-01,-6.836247e-01,-1.008544e+00,1.397499e+00
1.481674e+01,6.371720e+00,6.026216e+00,-2.376885e-01,-1.110511e+00,1.626790e+00,1.983980e+00
1.341091e+01,7.370255e+00,3.113248e+00,-2.665660e-01,-5.326767e-01,-9.073034e-01,1.085358e+00
1.603592e+01,8.444473e+00,2.827791e+00,-4.999446e-01,8.951067e-01,-6.625071e-01,1.220687e+00
1.789860e+01,7.806856e+00,4.595424e+00,6.207923e-01,1.092747e+00,4.626696e-02,1.257624e+00
1.221955e+01,3.723389e+00,4.300581e+00,-4.444420e-01,3.461426e-01,7.150347e-01,9.102845e-01
1.584395e+01,7.503911e+00,3.617426e+00,-1.052833e+00,-4.350811e-01,3.474223e-01,1.190989e+00
1.994858e+01,6.779680e+00,2.356881e+00,8.747106e-02,-7.131895e-01,2.841013e-01,7.726603e-01
2.097337e+01,8.470582e+00,2.391815e+01,-1.484396e-01,7.759136e-01,2.951993e-01,8.433379e-01
