TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4023,5.953799e-01,-4.416145e-04,-3.602488e-04,3.762880e+00
4024,5.945054e-01,-4.414929e-04,-3.602467e-04,3.763344e+00
4025,5.937016e-01,-4.413809e-04,-3.602446e-04,3.763809e+00
4026,5.930402e-01,-4.412885e-04,-3.602425e-04,3.764275e+00
4027,5.925685e-01,-4.412222e-04,-3.602407e-04,3.764741e+00
4028,5.923045e-01,-4.411847e-04,-3.602393e-04,3.765209e+00
4029,5.922460e-01,-4.411754e-04,-3.602380e-04,3.765678e+00
4030,5.923873e-01,-4.411935e-04,-3.602368e-04,3.766147e+00
4031,5.927305e-01,-4.412390e-04,-3.602354e-04,3.766618e+00
4032,5.932841e-01,-4.413132e-04,-3.602339e-04,3.767091e+00
4033,5.940510e-01,-4.414170e-04,-3.602330e-04,3.767564e+00
4034,5.950133e-01,-4.415481e-04,-3.602325e-04,3.768040e+00
4035,5.961252e-01,-4.417001e-04,-3.602326e-04,3.768517e+00
4036,5.973148e-01,-4.418630e-04,-3.602329e-04,3.768997e+00
4037,5.984939e-01,-4.420247e-04,-3.602334e-04,3.769478e+00
4038,5.995701e-01,-4.421721e-04,-3.602338e-04,3.769961e+00
4039,6.004604e-01,-4.422940e-04,-3.602340e-04,3.770447e+00
4040,6.011052e-01,-4.423819e-04,-3.602338e-04,3.770934e+00
4041,6.014796e-01,-4.424325e-04,-3.602332e-04,3.771423e+00
4042,6.015990e-01,-4.424479e-04,-3.602323e-04,3.771913e+00
4043,6.015140e-01,-4.424354e-04,-3.602314e-04,3.772405e+00
4044,6.012962e-01,-4.424048e-04,-3.602305e-04,3.772898e+00
4045,6.010176e-01,-4.423660e-04,-3.602298e-04,3.773391e+00
4046,6.007319e-01,-4.423266e-04,-3.602295e-04,3.773886e+00
4047,6.004673e-01,-4.422903e-04,-3.602293e-04,3.774380e+00
4048,6.002329e-01,-4.422581e-04,-3.602292e-04,3.774875e+00
4049,6.000324e-01,-4.422303e-04,-3.602288e-04,3.775371e+00
4050,5.998746e-01,-4.422085e-04,-3.602285e-04,3.775866e+00
4051,5.997730e-01,-4.421942e-04,-3.602281e-04,3.776361e+00
4052,5.997352e-01,-4.421888e-04,-3.602279e-04,3.776855e+00
4053,5.997528e-01,-4.421912e-04,-3.602279e-04,3.777350e+00
4054,5.998003e-01,-4.421978e-04,-3.602280e-04,3.777843e+00
4055,5.998483e-01,-4.422044e-04,-3.602281e-04,3.778337e+00
4056,5.998814e-01,-4.422088e-04,-3.602279e-04,3.778830e+00
4057,5.999080e-01,-4.422124e-04,-3.602279e-04,3.779323e+00
4058,5.999527e-01,-4.422186e-04,-3.602280e-04,3.779816e+00
4059,6.000365e-01,-4.422305e-04,-3.602284e-04,3.780309e+00
4060,6.001626e-01,-4.422484e-04,-3.602291e-04,3.780802e+00
4061,6.003176e-01,-4.422701e-04,-3.602296e-04,3.781296e+00
4062,6.004861e-01,-4.422936e-04,-3.602301e-04,3.781790e+00
4063,6.006615e-01,-4.423180e-04,-3.602305e-04,3.782284e+00
4064,6.008427e-01,-4.423434e-04,-3.602311e-04,3.782780e+00
4065,6.010197e-01,-4.423684e-04,-3.602320e-04,3.783276e+00
4066,6.011627e-01,-4.423891e-04,-3.602331e-04,3.783774e+00
4067,6.012279e-01,-4.423991e-04,-3.602342e-04,3.784272e+00
4068,6.011767e-01,-4.423934e-04,-3.602355e-04,3.784772e+00
4069,6.009918e-01,-4.423691e-04,-3.602365e-04,3.785272e+00
4070,6.006804e-01,-4.423274e-04,-3.602373e-04,3.785773e+00
4071,6.002663e-01,-4.422717e-04,-3.602382e-04,3.786274e+00
4072,5.997775e-01,-4.422059e-04,-3.602393e-04,3.786775e+00
4073,5.992376e-01,-4.421331e-04,-3.602402e-04,3.787276e+00
4074,5.986654e-01,-4.420561e-04,-3.602414e-04,3.787776e+00
4075,5.980793e-01,-4.419769e-04,-3.602423e-04,3.788275e+00
4076,5.975024e-01,-4.418989e-04,-3.602431e-04,3.788772e+00
4077,5.969627e-01,-4.418258e-04,-3.602438e-04,3.789268e+00
4078,5.964850e-01,-4.417611e-04,-3.602444e-04,3.789762e+00
4079,5.960820e-01,-4.417068e-04,-3.602451e-04,3.790254e+00
4080,5.957524e-01,-4.416625e-04,-3.602459e-04,3.790743e+00
4081,5.954890e-01,-4.416273e-04,-3.602467e-04,3.791231e+00
4082,5.952875e-01,-4.416004e-04,-3.602473e-04,3.791717e+00
4083,5.951497e-01,-4.415822e-04,-3.602479e-04,3.792201e+00
4084,5.950803e-01,-4.415732e-04,-3.602485e-04,3.792684e+00
4085,5.950797e-01,-4.415739e-04,-3.602492e-04,3.793165e+00
4086,5.951406e-01,-4.415833e-04,-3.602503e-04,3.793645e+00
4087,5.952495e-01,-4.415991e-04,-3.602513e-04,3.794124e+00
4088,5.953932e-01,-4.416197e-04,-3.602522e-04,3.794602e+00
4089,5.955631e-01,-4.416440e-04,-3.602532e-04,3.795079e+00
4090,5.957537e-01,-4.416712e-04,-3.602544e-04,3.795555e+00
4091,5.959562e-01,-4.417001e-04,-3.602556e-04,3.796030e+00
4092,5.961566e-01,-4.417288e-04,-3.602569e-04,3.796506e+00
4093,5.963375e-01,-4.417548e-04,-3.602582e-04,3.796980e+00
4094,5.964839e-01,-4.417758e-04,-3.602592e-04,3.797455e+00
4095,5.965851e-01,-4.417907e-04,-3.602603e-04,3.797930e+00
4096,5.966348e-01,-4.417985e-04,-3.602613e-04,3.798406e+00
4097,5.966306e-01,-4.417986e-04,-3.602620e-04,3.798883e+00
4098,5.965753e-01,-4.417916e-04,-3.602625e-04,3.799361e+00
4099,5.964781e-01,-4.417787e-04,-3.602629e-04,3.799841e+00
4100,5.963517e-01,-4.417619e-04,-3.602634e-04,3.800321e+00
4101,5.962069e-01,-4.417428e-04,-3.602641e-04,3.800804e+00
4102,5.960473e-01,-4.417218e-04,-3.602649e-04,3.801287e+00
4103,5.958676e-01,-4.416980e-04,-3.602656e-04,3.801772e+00
4104,5.956570e-01,-4.416696e-04,-3.602660e-04,3.802258e+00
4105,5.954064e-01,-4.416358e-04,-3.602665e-04,3.802745e+00
4106,5.951166e-01,-4.415966e-04,-3.602669e-04,3.803232e+00
4107,5.948052e-01,-4.415546e-04,-3.602674e-04,3.803719e+00
4108,5.945078e-01,-4.415145e-04,-3.602680e-04,3.804206e+00
4109,5.942731e-01,-4.414831e-04,-3.602686e-04,3.804692e+00
4110,5.941501e-01,-4.414670e-04,-3.602694e-04,3.805177e+00
4111,5.941702e-01,-4.414710e-04,-3.602706e-04,3.805661e+00
4112,5.943285e-01,-4.414944e-04,-3.602724e-04,3.806143e+00
4113,5.945744e-01,-4.415302e-04,-3.602745e-04,3.806623e+00
4114,5.948230e-01,-4.415663e-04,-3.602767e-04,3.807101e+00
4115,5.949836e-01,-4.415904e-04,-3.602788e-04,3.807576e+00
4116,5.949951e-01,-4.415935e-04,-3.602804e-04,3.808050e+00
4117,5.948503e-01,-4.415746e-04,-3.602813e-04,3.808521e+00
4118,5.945992e-01,-4.415409e-04,-3.602819e-04,3.808989e+00
4119,5.943237e-01,-4.415039e-04,-3.602826e-04,3.809455e+00
4120,5.940999e-01,-4.414741e-04,-3.602834e-04,3.809918e+00
4121,5.939740e-01,-4.414579e-04,-3.602844e-04,3.810379e+00
4122,5.939628e-01,-4.414575e-04,-3.602855e-04,3.810837e+00
4123,5.940603e-01,-4.414722e-04,-3.602868e-04,3.811292e+00
4124,5.942355e-01,-4.414977e-04,-3.602884e-04,3.811745e+00
4125,5.944301e-01,-4.415260e-04,-3.602901e-04,3.812196e+00
4126,5.945683e-01,-4.415466e-04,-3.602918e-04,3.812644e+00
4127,5.945774e-01,-4.415493e-04,-3.602932e-04,3.813090e+00
4128,5.944151e-01,-4.415281e-04,-3.602942e-04,3.813534e+00
4129,5.940868e-01,-4.414836e-04,-3.602947e-04,3.813975e+00
4130,5.936485e-01,-4.414238e-04,-3.602947e-04,3.814415e+00
4131,5.931910e-01,-4.413612e-04,-3.602947e-04,3.814852e+00
4132,5.928127e-01,-4.413097e-04,-3.602949e-04,3.815287e+00
4133,5.925915e-01,-4.412802e-04,-3.602956e-04,3.815720e+00
4134,5.925666e-01,-4.412779e-04,-3.602966e-04,3.816150e+00
4135,5.927350e-01,-4.413020e-04,-3.602978e-04,3.816579e+00
4136,5.930649e-01,-4.413481e-04,-3.602987e-04,3.817006e+00
4137,5.935142e-01,-4.414104e-04,-3.602996e-04,3.817431e+00
4138,5.940461e-01,-4.414838e-04,-3.603004e-04,3.817855e+00
4139,5.946346e-01,-4.415649e-04,-3.603010e-04,3.818278e+00
4140,5.952615e-01,-4.416512e-04,-3.603017e-04,3.818701e+00
4141,5.959110e-01,-4.417407e-04,-3.603024e-04,3.819124e+00
4142,5.965642e-01,-4.418308e-04,-3.603033e-04,3.819547e+00
4143,5.971983e-01,-4.419183e-04,-3.603041e-04,3.819971e+00
4144,5.977888e-01,-4.419996e-04,-3.603047e-04,3.820396e+00
4145,5.983180e-01,-4.420725e-04,-3.603052e-04,3.820823e+00
4146,5.987826e-01,-4.421362e-04,-3.603054e-04,3.821252e+00
4147,5.991985e-01,-4.421928e-04,-3.603053e-04,3.821683e+00
4148,5.995941e-01,-4.422466e-04,-3.603050e-04,3.822117e+00
4149,5.999974e-01,-4.423015e-04,-3.603048e-04,3.822555e+00
4150,6.004194e-01,-4.423590e-04,-3.603046e-04,3.822997e+00
4151,6.008464e-01,-4.424175e-04,-3.603048e-04,3.823443e+00
4152,6.012434e-01,-4.424720e-04,-3.603050e-04,3.823893e+00
4153,6.015678e-01,-4.425163e-04,-3.603050e-04,3.824347e+00
4154,6.017836e-01,-4.425457e-04,-3.603048e-04,3.824806e+00
4155,6.018702e-01,-4.425573e-04,-3.603047e-04,3.825269e+00
4156,6.018239e-01,-4.425508e-04,-3.603045e-04,3.825735e+00
4157,6.016536e-01,-4.425274e-04,-3.603043e-04,3.826205e+00
4158,6.013739e-01,-4.424892e-04,-3.603044e-04,3.826678e+00
4159,6.009976e-01,-4.424381e-04,-3.603047e-04,3.827154e+00
4160,6.005310e-01,-4.423748e-04,-3.603051e-04,3.827633e+00
4161,5.999751e-01,-4.422993e-04,-3.603056e-04,3.828113e+00
4162,5.993334e-01,-4.422120e-04,-3.603060e-04,3.828595e+00
4163,5.986209e-01,-4.421151e-04,-3.603065e-04,3.829079e+00
4164,5.978713e-01,-4.420131e-04,-3.603070e-04,3.829563e+00
4165,5.971382e-01,-4.419133e-04,-3.603073e-04,3.830048e+00
4166,5.964910e-01,-4.418252e-04,-3.603076e-04,3.830533e+00
4167,5.960058e-01,-4.417594e-04,-3.603082e-04,3.831018e+00
4168,5.957518e-01,-4.417255e-04,-3.603090e-04,3.831502e+00
4169,5.957772e-01,-4.417301e-04,-3.603101e-04,3.831985e+00
4170,5.960955e-01,-4.417752e-04,-3.603117e-04,3.832468e+00
4171,5.966752e-01,-4.418563e-04,-3.603135e-04,3.832949e+00
4172,5.974407e-01,-4.419632e-04,-3.603159e-04,3.833429e+00
4173,5.982860e-01,-4.420814e-04,-3.603185e-04,3.833907e+00
4174,5.990965e-01,-4.421948e-04,-3.603212e-04,3.834384e+00
4175,5.997694e-01,-4.422893e-04,-3.603237e-04,3.834861e+00
4176,6.002258e-01,-4.423540e-04,-3.603261e-04,3.835336e+00
4177,6.004151e-01,-4.423821e-04,-3.603283e-04,3.835809e+00
4178,6.003150e-01,-4.423700e-04,-3.603299e-04,3.836282e+00
4179,5.999317e-01,-4.423192e-04,-3.603314e-04,3.836752e+00
4180,5.992989e-01,-4.422339e-04,-3.603326e-04,3.837221e+00
4181,5.984757e-01,-4.421225e-04,-3.603337e-04,3.837687e+00
4182,5.975397e-01,-4.419957e-04,-3.603348e-04,3.838151e+00
4183,5.965763e-01,-4.418648e-04,-3.603356e-04,3.838612e+00
4184,5.956635e-01,-4.417409e-04,-3.603365e-04,3.839070e+00
4185,5.948570e-01,-4.416321e-04,-3.603378e-04,3.839524e+00
4186,5.941799e-01,-4.415413e-04,-3.603396e-04,3.839974e+00
4187,5.936248e-01,-4.414671e-04,-3.603412e-04,3.840420e+00
4188,5.931699e-01,-4.414063e-04,-3.603426e-04,3.840861e+00
4189,5.928004e-01,-4.413568e-04,-3.603436e-04,3.841298e+00
4190,5.925230e-01,-4.413197e-04,-3.603444e-04,3.841730e+00
4191,5.923665e-01,-4.412988e-04,-3.603449e-04,3.842156e+00
4192,5.923677e-01,-4.412994e-04,-3.603454e-04,3.842579e+00
4193,5.925532e-01,-4.413253e-04,-3.603459e-04,3.842997e+00
4194,5.929272e-01,-4.413772e-04,-3.603467e-04,3.843411e+00
4195,5.934672e-01,-4.414520e-04,-3.603477e-04,3.843821e+00
4196,5.941253e-01,-4.415433e-04,-3.603490e-04,3.844228e+00
4197,5.948331e-01,-4.416414e-04,-3.603504e-04,3.844633e+00
4198,5.955111e-01,-4.417355e-04,-3.603519e-04,3.845036e+00
4199,5.960816e-01,-4.418149e-04,-3.603533e-04,3.845436e+00
4200,5.964822e-01,-4.418709e-04,-3.603546e-04,3.845836e+00
4201,5.966777e-01,-4.418987e-04,-3.603557e-04,3.846234e+00
4202,5.966668e-01,-4.418981e-04,-3.603566e-04,3.846632e+00
4203,5.964829e-01,-4.418736e-04,-3.603572e-04,3.847029e+00
4204,5.961880e-01,-4.418338e-04,-3.603577e-04,3.847425e+00
4205,5.958622e-01,-4.417898e-04,-3.603582e-04,3.847822e+00
4206,5.955890e-01,-4.417532e-04,-3.603589e-04,3.848218e+00
4207,5.954424e-01,-4.417341e-04,-3.603599e-04,3.848616e+00
4208,5.954760e-01,-4.417399e-04,-3.603611e-04,3.849015e+00
4209,5.957198e-01,-4.417745e-04,-3.603624e-04,3.849415e+00
4210,5.961805e-01,-4.418389e-04,-3.603638e-04,3.849818e+00
4211,5.968446e-01,-4.419313e-04,-3.603654e-04,3.850223e+00
4212,5.976815e-01,-4.420474e-04,-3.603672e-04,3.850631e+00
4213,5.986438e-01,-4.421809e-04,-3.603691e-04,3.851041e+00
4214,5.996695e-01,-4.423232e-04,-3.603713e-04,3.851455e+00
4215,6.006867e-01,-4.424644e-04,-3.603735e-04,3.851872e+00
4216,6.016245e-01,-4.425948e-04,-3.603758e-04,3.852292e+00
4217,6.024261e-01,-4.427065e-04,-3.603778e-04,3.852715e+00
4218,6.030589e-01,-4.427948e-04,-3.603797e-04,3.853142e+00
4219,6.035128e-01,-4.428586e-04,-3.603815e-04,3.853571e+00
4220,6.037915e-01,-4.428986e-04,-3.603834e-04,3.854004e+00
4221,6.039024e-01,-4.429156e-04,-3.603852e-04,3.854439e+00
4222,6.038535e-01,-4.429109e-04,-3.603872e-04,3.854878e+00
4223,6.036564e-01,-4.428859e-04,-3.603892e-04,3.855318e+00
4224,6.033285e-01,-4.428429e-04,-3.603910e-04,3.855761e+00
4225,6.028913e-01,-4.427849e-04,-3.603927e-04,3.856206e+00
4226,6.023662e-01,-4.427149e-04,-3.603944e-04,3.856652e+00
4227,6.017703e-01,-4.426352e-04,-3.603962e-04,3.857099e+00
4228,6.011174e-01,-4.425476e-04,-3.603978e-04,3.857547e+00
4229,6.004242e-01,-4.424546e-04,-3.603995e-04,3.857996e+00
4230,5.997170e-01,-4.423595e-04,-3.604011e-04,3.858446e+00
4231,5.990321e-01,-4.422673e-04,-3.604025e-04,3.858895e+00
4232,5.984080e-01,-4.421835e-04,-3.604040e-04,3.859344e+00
4233,5.978744e-01,-4.421124e-04,-3.604058e-04,3.859792e+00
4234,5.974451e-01,-4.420558e-04,-3.604078e-04,3.860239e+00
4235,5.971157e-01,-4.420129e-04,-3.604100e-04,3.860685e+00
4236,5.968674e-01,-4.419816e-04,-3.604126e-04,3.861129e+00
4237,5.966759e-01,-4.419580e-04,-3.604152e-04,3.861573e+00
4238,5.965244e-01,-4.419397e-04,-3.604176e-04,3.862015e+00
4239,5.964138e-01,-4.419266e-04,-3.604196e-04,3.862456e+00
4240,5.963631e-01,-4.419215e-04,-3.604215e-04,3.862897e+00
4241,5.963994e-01,-4.419284e-04,-3.604233e-04,3.863337e+00
4242,5.965429e-01,-4.419499e-04,-3.604253e-04,3.863777e+00
4243,5.967952e-01,-4.419865e-04,-3.604274e-04,3.864217e+00
4244,5.971365e-01,-4.420356e-04,-3.604298e-04,3.864658e+00
4245,5.975298e-01,-4.420919e-04,-3.604324e-04,3.865099e+00
4246,5.979303e-01,-4.421491e-04,-3.604349e-04,3.865541e+00
4247,5.982982e-01,-4.422016e-04,-3.604371e-04,3.865984e+00
4248,5.986108e-01,-4.422462e-04,-3.604390e-04,3.866428e+00
4249,5.988683e-01,-4.422831e-04,-3.604407e-04,3.866874e+00
4250,5.990880e-01,-4.423144e-04,-3.604420e-04,3.867321e+00
4251,5.992879e-01,-4.423430e-04,-3.604432e-04,3.867770e+00
4252,5.994704e-01,-4.423693e-04,-3.604446e-04,3.868220e+00
4253,5.996195e-01,-4.423912e-04,-3.604461e-04,3.868672e+00
4254,5.997136e-01,-4.424053e-04,-3.604474e-04,3.869125e+00
4255,5.997442e-01,-4.424106e-04,-3.604485e-04,3.869580e+00
4256,5.997250e-01,-4.424090e-04,-3.604495e-04,3.870036e+00
4257,5.996867e-01,-4.424046e-04,-3.604503e-04,3.870494e+00
4258,5.996642e-01,-4.424026e-04,-3.604514e-04,3.870955e+00
4259,5.996865e-01,-4.424067e-04,-3.604524e-04,3.871417e+00
4260,5.997740e-01,-4.424199e-04,-3.604537e-04,3.871881e+00
4261,5.999380e-01,-4.424437e-04,-3.604551e-04,3.872347e+00
4262,6.001778e-01,-4.424780e-04,-3.604567e-04,3.872816e+00
4263,6.004746e-01,-4.425200e-04,-3.604581e-04,3.873286e+00
4264,6.007854e-01,-4.425639e-04,-3.604594e-04,3.873759e+00
4265,6.010436e-01,-4.426005e-04,-3.604608e-04,3.874234e+00
4266,6.011684e-01,-4.426188e-04,-3.604620e-04,3.874710e+00
4267,6.010846e-01,-4.426083e-04,-3.604630e-04,3.875188e+00
4268,6.007455e-01,-4.425627e-04,-3.604637e-04,3.875667e+00
4269,6.001512e-01,-4.424818e-04,-3.604641e-04,3.876148e+00
4270,5.993543e-01,-4.423728e-04,-3.604640e-04,3.876630e+00
4271,5.984488e-01,-4.422489e-04,-3.604638e-04,3.877113e+00
4272,5.975433e-01,-4.421249e-04,-3.604635e-04,3.877596e+00
4273,5.967309e-01,-4.420140e-04,-3.604637e-04,3.878080e+00
4274,5.960727e-01,-4.419244e-04,-3.604640e-04,3.878565e+00
4275,5.956003e-01,-4.418604e-04,-3.604646e-04,3.879050e+00
4276,5.953304e-01,-4.418244e-04,-3.604655e-04,3.879535e+00
4277,5.952725e-01,-4.418174e-04,-3.604663e-04,3.880021e+00
4278,5.954256e-01,-4.418391e-04,-3.604672e-04,3.880507e+00
4279,5.957650e-01,-4.418866e-04,-3.604683e-04,3.880992e+00
4280,5.962349e-01,-4.419522e-04,-3.604696e-04,3.881478e+00
4281,5.967550e-01,-4.420245e-04,-3.604709e-04,3.881964e+00
4282,5.972409e-01,-4.420918e-04,-3.604718e-04,3.882450e+00
4283,5.976284e-01,-4.421455e-04,-3.604725e-04,3.882935e+00
4284,5.978893e-01,-4.421814e-04,-3.604728e-04,3.883421e+00
4285,5.980310e-01,-4.422011e-04,-3.604731e-04,3.883906e+00
4286,5.980811e-01,-4.422085e-04,-3.604737e-04,3.884390e+00
4287,5.980659e-01,-4.422072e-04,-3.604745e-04,3.884875e+00
4288,5.979950e-01,-4.421985e-04,-3.604754e-04,3.885359e+00
4289,5.978608e-01,-4.421811e-04,-3.604763e-04,3.885842e+00
4290,5.976485e-01,-4.421528e-04,-3.604770e-04,3.886326e+00
4291,5.973527e-01,-4.421127e-04,-3.604774e-04,3.886809e+00
4292,5.969885e-01,-4.420631e-04,-3.604775e-04,3.887292e+00
4293,5.965953e-01,-4.420096e-04,-3.604778e-04,3.887774e+00
4294,5.962279e-01,-4.419597e-04,-3.604781e-04,3.888257e+00
4295,5.959419e-01,-4.419210e-04,-3.604785e-04,3.888739e+00
4296,5.957804e-01,-4.418993e-04,-3.604788e-04,3.889222e+00
4297,5.957671e-01,-4.418980e-04,-3.604794e-04,3.889705e+00
4298,5.959092e-01,-4.419180e-04,-3.604799e-04,3.890188e+00
4299,5.962027e-01,-4.419586e-04,-3.604804e-04,3.890671e+00
4300,5.966346e-01,-4.420182e-04,-3.604810e-04,3.891154e+00
4301,5.971836e-01,-4.420941e-04,-3.604819e-04,3.891637e+00
4302,5.978197e-01,-4.421822e-04,-3.604830e-04,3.892120e+00
4303,5.985068e-01,-4.422770e-04,-3.604840e-04,3.892601e+00
4304,5.992057e-01,-4.423737e-04,-3.604851e-04,3.893081e+00
4305,5.998746e-01,-4.424664e-04,-3.604865e-04,3.893558e+00
4306,6.004666e-01,-4.425487e-04,-3.604879e-04,3.894034e+00
4307,6.009258e-01,-4.426130e-04,-3.604894e-04,3.894506e+00
4308,6.011933e-01,-4.426509e-04,-3.604907e-04,3.894975e+00
4309,6.012247e-01,-4.426560e-04,-3.604916e-04,3.895441e+00
4310,6.010118e-01,-4.426272e-04,-3.604919e-04,3.895902e+00
4311,6.005933e-01,-4.425698e-04,-3.604916e-04,3.896360e+00
4312,6.000460e-01,-4.424944e-04,-3.604911e-04,3.896813e+00
4313,5.994617e-01,-4.424141e-04,-3.604906e-04,3.897262e+00
4314,5.989222e-01,-4.423401e-04,-3.604903e-04,3.897707e+00
4315,5.984838e-01,-4.422801e-04,-3.604902e-04,3.898148e+00
4316,5.981744e-01,-4.422378e-04,-3.604902e-04,3.898585e+00
4317,5.980009e-01,-4.422141e-04,-3.604903e-04,3.899019e+00
4318,5.979579e-01,-4.422081e-04,-3.604901e-04,3.899449e+00
4319,5.980365e-01,-4.422186e-04,-3.604899e-04,3.899876e+00
4320,5.982293e-01,-4.422447e-04,-3.604896e-04,3.900300e+00
4321,5.985342e-01,-4.422861e-04,-3.604894e-04,3.900722e+00
4322,5.989510e-01,-4.423431e-04,-3.604894e-04,3.901143e+00
4323,5.994729e-01,-4.424147e-04,-3.604896e-04,3.901563e+00
4324,6.000805e-01,-4.424980e-04,-3.604900e-04,3.901982e+00
4325,6.007422e-01,-4.425888e-04,-3.604903e-04,3.902401e+00
4326,6.014208e-01,-4.426817e-04,-3.604904e-04,3.902821e+00
4327,6.020786e-01,-4.427716e-04,-3.604904e-04,3.903241e+00
4328,6.026798e-01,-4.428539e-04,-3.604906e-04,3.903663e+00
4329,6.031920e-01,-4.429242e-04,-3.604909e-04,3.904087e+00
4330,6.035847e-01,-4.429781e-04,-3.604912e-04,3.904512e+00
4331,6.038278e-01,-4.430117e-04,-3.604915e-04,3.904938e+00
4332,6.038894e-01,-4.430204e-04,-3.604918e-04,3.905367e+00
4333,6.037408e-01,-4.430003e-04,-3.604920e-04,3.905797e+00
4334,6.033656e-01,-4.429492e-04,-3.604922e-04,3.906229e+00
4335,6.027661e-01,-4.428677e-04,-3.604926e-04,3.906662e+00
4336,6.019639e-01,-4.427585e-04,-3.604930e-04,3.907097e+00
4337,6.009982e-01,-4.426268e-04,-3.604933e-04,3.907533e+00
4338,5.999257e-01,-4.424806e-04,-3.604936e-04,3.907970e+00
4339,5.988188e-01,-4.423296e-04,-3.604939e-04,3.908408e+00
4340,5.977553e-01,-4.421845e-04,-3.604942e-04,3.908846e+00
4341,5.968029e-01,-4.420550e-04,-3.604948e-04,3.909284e+00
4342,5.960062e-01,-4.419469e-04,-3.604956e-04,3.909721e+00
4343,5.953826e-01,-4.418627e-04,-3.604966e-04,3.910158e+00
4344,5.949293e-01,-4.418020e-04,-3.604978e-04,3.910593e+00
4345,5.946336e-01,-4.417628e-04,-3.604991e-04,3.911027e+00
4346,5.944797e-01,-4.417431e-04,-3.605004e-04,3.911459e+00
4347,5.944512e-01,-4.417405e-04,-3.605018e-04,3.911889e+00
4348,5.945339e-01,-4.417531e-04,-3.605030e-04,3.912317e+00
4349,5.947193e-01,-4.417796e-04,-3.605042e-04,3.912743e+00
4350,5.950054e-01,-4.418199e-04,-3.605054e-04,3.913167e+00
4351,5.953904e-01,-4.418737e-04,-3.605066e-04,3.913588e+00
4352,5.958637e-01,-4.419398e-04,-3.605080e-04,3.914006e+00
4353,5.964044e-01,-4.420150e-04,-3.605093e-04,3.914421e+00
4354,5.969904e-01,-4.420961e-04,-3.605103e-04,3.914834e+00
4355,5.976108e-01,-4.421817e-04,-3.605111e-04,3.915243e+00
4356,5.982673e-01,-4.422722e-04,-3.605119e-04,3.915650e+00
4357,5.989647e-01,-4.423684e-04,-3.605128e-04,3.916054e+00
4358,5.996947e-01,-4.424693e-04,-3.605139e-04,3.916455e+00
4359,6.004282e-01,-4.425708e-04,-3.605152e-04,3.916855e+00
4360,6.011182e-01,-4.426667e-04,-3.605168e-04,3.917252e+00
4361,6.017136e-01,-4.427496e-04,-3.605183e-04,3.917647e+00
4362,6.021772e-01,-4.428144e-04,-3.605198e-04,3.918041e+00
4363,6.024988e-01,-4.428593e-04,-3.605208e-04,3.918434e+00
4364,6.026969e-01,-4.428870e-04,-3.605214e-04,3.918826e+00
4365,6.028094e-01,-4.429031e-04,-3.605220e-04,3.919217e+00
4366,6.028790e-01,-4.429135e-04,-3.605229e-04,3.919608e+00
4367,6.029381e-01,-4.429224e-04,-3.605238e-04,3.919998e+00
4368,6.029995e-01,-4.429316e-04,-3.605246e-04,3.920388e+00
4369,6.030561e-01,-4.429402e-04,-3.605255e-04,3.920778e+00
4370,6.030897e-01,-4.429455e-04,-3.605262e-04,3.921168e+00
4371,6.030789e-01,-4.429444e-04,-3.605266e-04,3.921558e+00
4372,6.030018e-01,-4.429340e-04,-3.605267e-04,3.921948e+00
4373,6.028349e-01,-4.429111e-04,-3.605266e-04,3.922338e+00
4374,6.025568e-01,-4.428728e-04,-3.605263e-04,3.922728e+00
4375,6.021588e-01,-4.428178e-04,-3.605256e-04,3.923119e+00
4376,6.016587e-01,-4.427484e-04,-3.605247e-04,3.923510e+00
4377,6.011097e-01,-4.426721e-04,-3.605233e-04,3.923902e+00
4378,6.005993e-01,-4.426007e-04,-3.605217e-04,3.924294e+00
4379,6.002347e-01,-4.425488e-04,-3.605197e-04,3.924686e+00
4380,6.001182e-01,-4.425309e-04,-3.605177e-04,3.925079e+00
4381,6.003186e-01,-4.425568e-04,-3.605162e-04,3.925473e+00
4382,6.008463e-01,-4.426281e-04,-3.605154e-04,3.925867e+00
4383,6.016441e-01,-4.427368e-04,-3.605150e-04,3.926263e+00
4384,6.025968e-01,-4.428670e-04,-3.605150e-04,3.926659e+00
4385,6.035563e-01,-4.429981e-04,-3.605150e-04,3.927056e+00
4386,6.043726e-01,-4.431096e-04,-3.605149e-04,3.927455e+00
4387,6.049196e-01,-4.431840e-04,-3.605146e-04,3.927855e+00
4388,6.051087e-01,-4.432093e-04,-3.605140e-04,3.928258e+00
4389,6.048941e-01,-4.431789e-04,-3.605130e-04,3.928663e+00
4390,6.042776e-01,-4.430933e-04,-3.605116e-04,3.929071e+00
4391,6.033100e-01,-4.429593e-04,-3.605099e-04,3.929482e+00
4392,6.020836e-01,-4.427898e-04,-3.605080e-04,3.929896e+00
4393,6.007159e-01,-4.426012e-04,-3.605063e-04,3.930315e+00
4394,5.993275e-01,-4.424100e-04,-3.605049e-04,3.930736e+00
4395,5.980248e-01,-4.422310e-04,-3.605038e-04,3.931162e+00
4396,5.968878e-01,-4.420749e-04,-3.605031e-04,3.931591e+00
4397,5.959670e-01,-4.419485e-04,-3.605026e-04,3.932024e+00
4398,5.952868e-01,-4.418550e-04,-3.605021e-04,3.932460e+00
4399,5.948560e-01,-4.417956e-04,-3.605015e-04,3.932899e+00
