PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.925171e+00,3.081323e+00,5.194975e+00,6.452563e-01,5.008220e-01,-8.704367e-01,1.193666e+00
6.696309e+00,1.436864e+00,8.393392e+00,-4.940776e-01,2.774213e-01,6.608118e-01,8.704869e-01
1.549149e+01,4.233808e+00,9.685614e+00,6.865135e-01,-3.449678e-01,-4.022774e-01,8.672547e-01
1.492921e+01,1.424408e+01,3.460724e+00,9.032991e-01,6.987468e-01,-1.081316e-01,1.147122e+00
1.378603e+01,8.086426e+00,2.601827e+01,-5.491654e-01,-4.991795e-03,1.442222e+00,1.543247e+00
1.245922e+01,1.419378e+01,2.533249e+01,-7.578107e-01,-2.353175e-01,-5.716826e-01,9.779940e-01
1.512382e+01,4.441219e+00,1.232807e+01,-7.500354e-01,2.249295e-01,8.362431e-02,7.874893e-01
1.880505e+01,1.026003e+01,3.311088e-02,1.213801e+00,-2.294313e-01,2.343624e-01,1.257330e+00
1.414192e+01,2.656495e+01,1.308372e+01,-3.758788e-01,1.307167e+00,3.909263e-01,1.415201e+00
7.592171e+00,3.626380e+00,9.256079e+00,-5.555242e-01,-2.059067e+00,9.374031e-03,2.132710e+00
1.488879e+01,1.160587e+01,2.361116e+01,7.742266e-01,1.035010e+00,-2.207165e-01,1.311255e+00
2.566244e+01,1.683755e+01,1.569105e+01,7.371915e-01,-3.694948e-01,1.256736e+00,1.503118e+00
1.998464e+01,3.777693e+00,2.736589e+01,4.587317e-01,-1.653101e-01,1.574494e-01,5.123988e-01
2.205005e+01,1.188471e+01,2.767754e+01,-9.524455e-01,2.001952e-02,2.733502e-01,9.910971e-01
2.478697e+01,1.371068e+01,1.144609e+01,-2.648691e-01,3.193900e-01,2.378606e-01,4.782711e-01
2.671422e+01,1.454115e+01,5.132494e+00,-1.236291e-01,-6.408603e-01,9.324402e-01,1.138170e+00
2.358230e+01,1.786460e+01,7.765604e+00,-1.434171e+00,-1.147368e-01,8.537424e-01,1.672987e+00
2.735606e+01,1.724543e+01,8.611593e+00,-1.053676e+00,5.537309e-01,5.498877e-01,1.311193e+00
2.298236e+01,1.618571e+01,9.966389e+00,8.603911e-01,2.959665e-01,-7.201260e-03,9.099016e-01
2.780585e+01,1.928369e+01,9.154482e+00,-9.883899e-01,1.496471e+00,8.568429e-02,1.795461e+00
2.443214e+01,7.063982e+00,2.953579e+00,-2.559543e-02,-6.879807e-01,-4.367648e-02,6.898407e-01
2.290762e+01,1.680966e+01,6.237639e+00,5.053173e-02,1.913105e+00,-5.480591e-01,1.990702e+00
1.771838e+01,9.933774e+00,3.267414e-01,9.002098e-01,-8.235817e-01,-1.402373e-02,1.220189e+00
2.591919e+01,2.195928e+01,5.786138e+00,-2.963526e-01,-7.108533e-01,7.227633e-01,1.056184e+00
1.881790e+01,6.914446e+00,1.586942e+01,9.789405e-01,5.396945e-01,2.061784e+00,2.345325e+00
3.780840e-01,9.320443e+00,1.400568e+01,-9.860816e-01,-5.187416e-01,7.885339e-01,1.365004e+00
2.767231e+01,2.132154e+01,5.558478e+00,1.218436e+00,8.983048e-01,1.758120e-01,1.523958e+00
2.614027e+01,1.846091e+01,1.039271e+01,1.562898e+00,2.024909e-01,6.588346e-02,1.577338e+00
2.643509e+01,1.477756e+01,1.308088e+01,3.911296e-02,-9.431740e-01,-5.737777e-01,1.104685e+00
2.214563e+01,9.614771e+00,1.306071e+01,2.237719e-01,-4.302888e-01,-6.544565e-01,8.145770e-01
2.777244e+01,1.941725e+01,1.261043e+01,-1.358305e-01,-2.607892e-01,-1.035705e-01,3.117495e-01
2.375611e+01,1.770542e+01,8.922165e+00,-9.977595e-01,7.351825e-01,1.350746e-01,1.246701e+00
2.442953e+01,1.184547e+01,1.539135e+01,-1.855917e-01,-6.272500e-01,2.109007e-01,6.872888e-01
2.493585e+01,2.017868e+01,7.343295e+00,2.450005e-01,1.239244e-01,3.634877e-01,4.555281e-01
2.757526e+01,1.538672e+01,9.979576e+00,7.619224e-01,1.331044e+00,5.590176e-01,1.632392e+00
2.242285e-02,1.352438e+01,1.320147e+01,-3.167278e-01,-3.815418e-01,-1.260163e+00,1.354216e+00
6.619508e-01,2.081399e+01,5.284626e+00,1.492363e-01,-1.821034e-01,-4.300110e-02,2.393371e-01
2.594058e+01,1.078262e+01,1.313129e+01,-6.943125e-01,8.936844e-01,-1.415317e+00,1.812144e+00
4.893047e-01,1.570963e+01,1.212842e+01,-1.101017e+00,6.102836e-01,-1.160001e-02,1.258896e+00
4.737399e-01,7.508277e+00,9.362700e+00,9.192428e-01,1.368443e+00,-9.924669e-01,1.924223e+00
6.727583e+00,7.859195e+00,1.628949e+01,-1.428651e-01,1.683194e-01,7.548120e-01,7.864369e-01
1.949886e+00,8.686732e+00,1.053198e+01,-4.396562e-01,6.571052e-01,-1.538376e+00,1.729649e+00
2.667404e+01,6.999911e+00,9.913048e+00,-9.948319e-01,-6.136201e-01,2.141275e-01,1.188306e+00
5.993399e+00,5.730366e+00,1.147822e+01,3.140285e-01,-5.083353e-01,3.643986e-01,6.998607e-01
2.777634e+01,5.210240e+00,1.006134e+01,5.854456e-01,-6.181311e-01,-6.609341e-01,1.077806e+00
1.212608e+00,8.206662e+00,1.289650e+01,3.477139e-01,-1.586275e-01,4.934239e-01,6.241272e-01
4.212269e+00,6.365471e+00,1.520314e+01,5.640288e-01,-9.281964e-01,3.352395e-01,1.136689e+00
1.824664e+01,1.520912e+01,1.642098e+01,1.742464e+00,1.567731e+00,-2.052118e-01,2.352886e+00
6.747029e+00,5.056380e+00,2.709371e+01,-2.171164e-01,-9.513860e-02,7.825004e-01,8.176171e-01
6.653450e+00,5.261947e+00,1.220046e+01,-3.645006e-01,2.185377e-01,4.473036e-01,6.170089e-01
8.667639e+00,5.345022e+00,2.717003e+01,-3.390923e-01,3.395318e-01,4.567188e-01,6.624632e-01
1.394657e+01,1.124758e+01,2.326038e+01,1.149802e+00,-2.313440e-01,5.163778e-01,1.281488e+00
7.916891e+00,8.430023e+00,2.632880e+01,1.301266e-01,-2.322922e-01,-3.548836e-01,4.436608e-01
1.124477e+01,6.259571e+00,1.189966e+01,-1.408513e+00,-7.009884e-01,-1.505515e+00,2.177583e+00
1.191203e+01,3.646097e+00,1.024244e+01,-7.998516e-01,-9.726461e-01,-1.427880e+00,1.903850e+00
2.591055e+01,1.334305e+01,8.411994e+00,1.810796e-01,9.051995e-01,-1.264849e+00,1.565893e+00
1.198122e+01,2.138454e+00,1.041304e+01,-7.098169e-01,-1.245332e+00,-2.635498e-01,1.457446e+00
9.252370e+00,5.924017e+00,1.135169e+01,-1.529806e+00,1.273365e+00,-2.011442e-01,2.000556e+00
2.039211e+01,1.894468e+01,6.177301e+00,9.595335e-02,-1.641842e-01,-3.000882e-01,3.552695e-01
2.309412e+01,1.482692e+01,6.962203e+00,9.992290e-01,6.277000e-01,-4.812653e-01,1.274395e+00
8.209422e+00,2.880662e+00,1.015595e+01,1.681205e-01,1.187000e+00,1.038589e+00,1.586159e+00
2.020379e+01,1.499051e+01,3.796218e+00,1.564849e+00,5.443770e-01,6.259593e-02,1.658016e+00
5.161216e+00,3.714610e+00,3.665272e+00,-1.026226e+00,2.620024e-01,-1.770713e+00,2.063301e+00
2.279122e+01,1.557548e+01,2.769753e+00,-3.589423e-02,-5.706310e-01,-6.463131e-01,8.629188e-01
2.603322e+01,1.983762e+01,7.192559e+00,2.431042e-01,-4.350952e-01,5.469094e-01,7.399442e-01
2.649946e+01,1.618699e+01,9.102067e+00,-2.417027e-01,-2.560780e-01,-3.603995e-01,5.038690e-01
2.084703e+01,1.584581e+01,5.486489e+00,1.237757e+00,1.036506e+00,-2.555279e-01,1.634528e+00
2.250750e+01,1.687333e+01,9.092849e+00,1.613157e-01,-5.724993e-01,-1.150594e+00,1.295239e+00
1.980390e+01,1.310281e+01,2.922545e-01,3.512176e-01,1.085676e+00,-6.041425e-01,1.291137e+00
2.158946e+01,1.918965e+01,5.593268e+00,-6.609322e-02,3.399816e-02,-9.734747e-01,9.763079e-01
1.732507e+01,4.384582e+00,2.716013e+01,-1.865238e-01,-4.579582e-03,4.620183e-01,4.982700e-01
1.996753e+01,1.407600e+01,2.634444e+01,-8.796270e-02,-4.373969e-01,1.302005e-01,4.647641e-01
2.392152e+01,2.036140e+01,7.472531e+00,4.885372e-01,6.200841e-01,1.928512e-02,7.896485e-01
2.685015e+01,1.602239e+01,3.744311e+00,-1.603006e+00,4.085568e-01,-2.305702e-01,1.670243e+00
2.066230e+01,1.492897e+01,2.622388e+01,-2.586734e-01,2.015446e-01,4.778889e-03,3.279558e-01
2.354214e+01,1.381891e+01,2.010020e+00,1.885465e+00,-6.886334e-03,-1.272918e+00,2.274939e+00
1.968715e+01,1.336078e+01,1.351940e+00,-1.636385e-01,6.761651e-01,4.333950e-01,8.196390e-01
2.208312e+01,1.543787e+01,2.719983e+01,3.445930e-02,1.108336e+00,-1.037138e+00,1.518305e+00
2.573245e+01,1.557984e+01,5.762840e+00,-1.563009e-01,-2.989645e-01,-1.254446e+00,1.299017e+00
2.566175e+01,1.706020e+01,7.481648e+00,2.691897e-01,-1.350654e-01,-1.040718e+00,1.083421e+00
2.736029e+01,1.619747e+01,1.210580e+01,9.249621e-01,2.323900e-01,2.673550e-01,9.904740e-01
2.403171e+01,2.146373e+01,7.007051e+00,6.262710e-01,-1.218415e+00,1.081837e+00,1.745601e+00
2.776275e+01,1.241190e+01,2.667764e+01,7.573400e-02,-2.051232e+00,-7.216592e-01,2.175795e+00
2.731919e+01,2.097992e+01,9.401074e+00,-2.288714e-01,9.008318e-01,3.485013e-01,9.926395e-01
7.156332e-01,1.957530e+01,1.407716e+01,2.920246e-01,2.835698e-01,2.211927e-01,4.632671e-01
2.642922e+01,1.972911e+01,6.161429e+00,4.495184e-02,6.012929e-01,-4.216308e-01,7.357624e-01
2.704654e+01,2.360817e+01,7.529160e+00,1.427274e+00,-7.088512e-02,1.140655e+00,1.828450e+00
2.447628e+01,2.264928e+01,7.028998e+00,8.722371e-01,-1.111754e+00,6.137634e-01,1.540617e+00
2.662131e+01,2.105343e+01,6.063983e+00,4.987452e-01,6.267914e-02,3.272737e-02,5.037326e-01
3.453630e-01,1.632677e+01,1.126359e+01,-7.671385e-02,9.239650e-01,4.400799e-01,1.026288e+00
2.766948e+01,8.000525e+00,9.827386e+00,2.585713e-01,-2.642758e-01,-8.490492e-01,9.260591e-01
1.107683e+00,1.115029e+01,1.772671e+01,7.234469e-02,1.005594e-01,2.447416e-01,2.743071e-01
1.445859e+00,1.109108e+01,1.405550e+01,2.898085e-01,4.473521e-01,1.103400e+00,1.225400e+00
5.052958e-01,1.762993e+01,1.337740e+01,-8.460987e-01,5.222313e-01,4.441631e-01,1.088985e+00
4.550238e+00,2.622712e+00,1.520664e+01,-1.120508e-01,-7.148151e-01,-1.263633e+00,1.456120e+00
6.309168e-01,6.237933e+00,1.513231e+01,1.085235e+00,3.156718e-01,-1.800498e-01,1.144466e+00
4.730084e+00,9.408163e+00,1.326531e+01,-1.298200e-01,1.920008e-01,-6.284302e-01,6.698075e-01
3.326605e+00,8.380467e+00,1.173493e+01,-2.961185e-01,-4.078826e-01,4.938039e-01,7.056179e-01
5.946436e-01,2.047306e+01,6.425078e+00,3.030593e-01,-6.763791e-01,7.664706e-01,1.066213e+00
1.903196e+01,2.383116e+01,1.901961e+01,-4.505761e-01,2.778728e-01,-1.372149e-01,5.468638e-01
2.292310e+00,8.281505e+00,1.243531e+01,-8.653611e-01,2.872986e-01,-9.175279e-01,1.293541e+00
5.686236e+00,7.086958e+00,1.253736e+01,-4.563033e-01,-5.738819e-01,4.160360e-01,8.429942e-01
2.677180e+00,1.230178e+01,2.765472e+01,6.488085e-01,-8.729405e-01,-3.620997e-01,1.146339e+00
1.996559e+01,1.133265e+01,1.103692e+01,-3.266076e-01,-2.178184e+00,-4.495426e-01,2.247943e+00
1.716654e+01,1.144766e+01,1.233911e+01,-1.211218e+00,6.007631e-02,2.666462e-01,1.241676e+00
1.756779e+01,1.354980e+01,2.388587e+01,7.511069e-01,2.094003e+00,-1.162491e+00,2.510059e+00
1.195030e+01,2.335759e+00,1.147002e+01,1.101805e+00,1.793797e-01,3.586203e-01,1.172502e+00
2.331961e+01,1.464157e+01,8.923788e+00,6.180940e-01,2.173990e-01,3.796336e-01,7.572478e-01
5.634284e+00,5.961452e+00,1.374575e+01,4.255296e-01,1.062782e+00,-9.566556e-02,1.148796e+00
2.261014e+01,1.263522e+01,1.181204e+01,-6.312171e-01,-4.477007e-01,-1.192652e+00,1.421721e+00
2.185152e+01,1.700866e+01,1.182115e+01,3.339211e-01,-6.414231e-01,1.851849e+00,1.988032e+00
2.431070e+01,1.450685e+01,8.507625e+00,-5.672521e-01,1.596314e+00,-1.849433e-01,1.704171e+00
8.197811e+00,3.960444e+00,8.120124e+00,1.277380e+00,1.448960e+00,-1.362427e+00,2.363766e+00
1.639809e+01,9.632712e+00,1.397642e+01,-1.212225e+00,-8.173079e-03,4.666189e-01,1.298957e+00
2.211726e+01,1.744429e+01,5.945840e+00,-8.782056e-01,-6.415393e-01,-4.154575e-01,1.164226e+00
2.116350e+01,1.818432e+01,6.558933e+00,1.148310e-01,5.263355e-01,1.912847e-01,5.716687e-01
1.510212e+01,1.494687e+01,2.377233e+01,3.096006e-01,-1.295149e+00,6.578943e-01,1.485291e+00
2.131495e+01,1.722158e+01,6.996249e+00,1.530922e-01,1.042543e-02,2.095687e-01,2.597402e-01
1.680418e+01,1.452151e+01,2.404430e+01,2.548150e-01,-2.780929e-01,-3.461109e-01,5.119171e-01
1.995911e+01,1.742761e+01,1.118059e+00,1.549612e+00,-4.760868e-01,-9.233061e-01,1.865596e+00
2.180969e+01,1.561457e+01,8.749300e+00,-5.058818e-01,-5.879113e-01,-5.739028e-01,9.648422e-01
1.911629e+01,1.846601e+01,7.303158e+00,-1.402521e+00,6.804860e-01,3.705163e-01,1.602313e+00
2.041903e+01,1.452019e+01,2.762212e+00,1.516982e-01,-1.873932e-01,-2.672704e-01,3.599472e-01
2.484946e+01,9.220791e+00,1.100562e+01,-5.718058e-02,4.023394e-01,-3.597399e-01,5.427333e-01
2.289852e+01,1.348950e+01,2.956934e+00,5.712012e-01,6.466239e-02,-2.817977e-01,6.402047e-01
1.872951e+01,1.833714e+01,8.429210e+00,-6.397449e-01,-8.178522e-01,2.650012e-01,1.071626e+00
1.953524e+01,1.650823e+01,5.574524e+00,-1.106661e+00,7.722377e-01,-3.521933e-01,1.394665e+00
2.180898e+00,1.404068e+01,2.710346e+01,-3.133546e-01,1.371520e+00,3.787063e-01,1.456941e+00
2.583618e+01,2.082035e+01,6.825976e+00,-3.384885e-01,3.944191e-01,-7.559644e-01,9.174001e-01
2.170854e+01,2.040547e+01,8.531410e+00,-1.256575e+00,-7.949163e-02,-5.651445e-01,1.380104e+00
2.427093e+01,1.573036e+01,7.498420e+00,1.131999e+00,-1.166056e+00,-6.977048e-01,1.768587e+00
2.567691e+01,1.884935e+01,8.685140e+00,-6.672229e-03,-2.203389e-01,2.448773e-01,3.294824e-01
2.476037e+01,1.594853e+01,9.392338e+00,-7.342314e-01,-4.639415e-01,-4.834183e-01,9.939973e-01
2.718800e+01,1.795988e+01,6.477785e+00,1.101373e+00,-2.717785e-01,-6.950879e-01,1.330426e+00
3.370670e+00,1.603126e+01,1.620010e+01,7.214359e-01,2.014110e-01,-3.009420e-01,8.072188e-01
3.479455e+00,1.221385e+01,2.616280e+01,-7.787136e-02,-5.040141e-02,2.145729e-01,2.337643e-01
2.647783e+01,1.929391e+01,8.090213e+00,9.053677e-01,-2.928031e-01,-1.654549e+00,1.908653e+00
2.353811e+01,1.647211e+01,1.128466e+01,8.039360e-01,7.489662e-01,7.388050e-02,1.101236e+00
2.373540e+01,2.228787e+01,7.651233e+00,-2.996806e-01,1.941069e-01,1.038460e-02,3.572028e-01
2.614995e+01,1.273603e+01,1.357276e+01,-1.947044e+00,2.651953e-01,1.638853e-01,1.971844e+00
9.107028e-01,1.987987e+01,9.012734e+00,7.036352e-01,4.118653e-01,2.653298e-01,8.574004e-01
2.480432e+01,2.260409e+01,6.067079e+00,2.836738e-01,6.904687e-01,4.334368e-01,8.631832e-01
5.917695e-01,2.039608e+01,1.118939e+01,1.647664e+00,-2.383974e-02,8.972929e-01,1.876300e+00
1.068216e+00,2.123272e+01,7.271620e+00,1.278612e+00,-3.436124e-01,-1.897961e-01,1.337513e+00
2.761877e+01,1.969361e+01,1.010178e+01,-3.598180e-01,-1.415588e-01,-8.240880e-02,3.953468e-01
2.750226e+01,2.224876e+01,9.746627e+00,-1.380438e-01,-1.415424e-01,-3.189509e-01,3.752599e-01
2.743081e+01,1.251410e+01,1.303767e+01,-5.393705e-01,-3.599700e-01,9.808881e-01,1.175857e+00
1.275442e+00,1.089279e+01,1.576776e+01,-5.864392e-01,-2.291888e-01,-1.467400e+00,1.596778e+00
5.887757e-01,1.874572e+01,1.230376e+01,8.575785e-02,-2.009276e-01,-5.979471e-01,6.366059e-01
2.131301e+00,2.479195e+01,9.081382e+00,1.763262e-01,5.002692e-01,1.144822e+00,1.261736e+00
2.705919e+00,1.661957e+01,1.315596e+01,4.583671e-01,-1.017802e-01,1.416872e-01,4.904436e-01
1.053117e+00,2.024447e+01,8.044071e+00,2.467719e-01,-1.956781e+00,1.975660e-01,1.982151e+00
2.705291e+01,2.235401e+01,1.153231e+01,-3.527353e-03,-7.873487e-01,2.442993e-01,8.243862e-01
2.648950e+00,1.970738e+01,1.219113e+01,-1.164022e+00,-1.381340e+00,5.854177e-01,1.898884e+00
8.382422e-01,2.387566e+01,8.912208e+00,-3.208407e-01,1.137431e-03,5.253727e-01,6.155945e-01
2.662296e+01,2.183947e+01,9.184078e+00,4.915739e-01,4.607353e-03,-2.706800e-01,5.611896e-01
8.625916e-01,2.223288e+01,7.547498e+00,-2.731672e-01,-8.946723e-01,1.868317e+00,2.089418e+00
2.659117e+01,1.891795e+01,7.017098e+00,-3.228570e-01,-2.182939e-02,5.145404e-01,6.078363e-01
5.705068e-01,2.207412e+01,1.566737e+00,-3.080128e-01,-1.515906e+00,6.681372e-01,1.685007e+00
2.138065e+01,1.673574e+01,5.639596e+00,4.223672e-02,-7.686883e-01,-2.589039e-01,8.122173e-01
2.042802e+01,1.792851e+01,7.745064e+00,1.392018e-01,-5.763509e-01,-1.927405e+00,2.016543e+00
1.828900e+00,2.126961e+01,6.212737e+00,-1.182108e+00,-1.405075e-01,3.904139e-01,1.252815e+00
2.333514e+01,1.510951e+01,7.885110e+00,-5.817713e-01,-1.324044e-02,1.734486e-01,6.072211e-01
2.264797e+01,1.739445e+01,8.170823e+00,4.108210e-01,5.135885e-02,3.470957e-01,5.402657e-01
2.605225e+01,1.503230e+01,7.594415e+00,-7.812382e-01,1.636982e+00,1.136375e-02,1.813884e+00
2.566594e+01,2.432605e+01,1.055493e+01,-1.022648e+00,-3.451843e-02,-1.208924e+00,1.583824e+00
1.597139e+01,1.352799e+01,2.267786e+01,1.316277e-01,-7.871222e-01,7.161606e-02,8.012591e-01
2.069144e+01,1.645638e+01,2.134053e+00,-1.463646e-01,-2.441764e-01,-5.396644e-01,6.101495e-01
2.557362e+01,1.055270e+01,8.723310e+00,-1.050582e-01,-6.306449e-01,4.844154e-03,6.393541e-01
2.001499e+01,1.680156e+01,7.462796e+00,-1.108926e+00,-3.139798e-01,-1.200499e+00,1.664181e+00
2.137048e+01,1.227581e+01,2.324294e+00,1.156797e+00,-2.200870e+00,-6.352190e-02,2.487176e+00
2.319261e+01,1.442903e+01,9.742641e-01,-5.514598e-01,3.624365e-01,1.098749e+00,1.281686e+00
2.005605e+01,1.619730e+01,4.657022e+00,-5.617497e-01,8.842291e-01,3.883437e-01,1.117244e+00
1.885354e+01,1.601864e+01,1.840425e+00,-2.516189e-01,-6.805367e-01,1.192267e+00,1.395687e+00
1.906010e+01,1.799372e+01,4.651979e+00,6.467940e-01,-6.173322e-01,6.211912e-02,8.962702e-01
2.113293e+01,1.660317e+01,3.177374e+00,-8.708984e-01,5.481700e-01,-8.279404e-01,1.320772e+00
2.028442e+01,2.226999e+01,7.854010e+00,-1.255920e+00,1.462282e-01,7.826780e-01,1.487045e+00
2.048807e+01,2.043410e+01,4.351214e+00,-8.870486e-01,4.952302e-01,1.468681e+00,1.785814e+00
1.943852e+01,1.525958e+01,1.369510e+00,9.029235e-01,-6.720005e-01,7.741018e-01,1.366049e+00
2.401608e+01,1.696304e+01,5.883778e+00,1.040071e+00,1.060828e+00,-1.588046e-01,1.494096e+00
2.336362e+01,1.924506e+01,7.485814e+00,-3.330338e-01,1.130362e+00,3.216605e-01,1.221513e+00
2.470888e+01,1.627504e+01,3.369334e+00,-5.570188e-01,2.940903e-01,-1.341285e+00,1.481825e+00
2.293613e+01,1.478019e+01,2.028753e+00,1.185334e+00,-6.457040e-01,1.143580e+00,1.769104e+00
2.478773e+01,1.842342e+01,6.151789e+00,-2.636296e-01,-1.667705e+00,6.780766e-01,1.819486e+00
2.178804e+01,2.040521e+01,2.807377e+00,8.657084e-01,-2.756261e-01,-7.555771e-01,1.181659e+00
2.302017e+01,2.408336e+01,9.178013e+00,-3.212852e-01,3.777041e-01,-6.356072e-01,8.061521e-01
2.333326e+01,1.920350e+01,3.110581e+00,2.871334e-01,-1.088200e+00,-1.049206e+00,1.538655e+00
2.305963e+01,1.276424e+01,9.966954e-04,-4.563177e-01,1.582061e+00,1.075400e+00,1.966628e+00
2.124206e+01,1.923711e+01,1.035885e+01,9.973977e-01,1.158096e+00,9.425265e-01,1.795646e+00
2.428738e+01,1.935948e+01,6.603038e+00,2.031093e-02,1.645810e+00,-2.428898e-01,1.663761e+00
2.565957e+01,1.626181e+01,4.953173e+00,-1.440346e+00,1.217401e+00,1.865983e+00,2.653027e+00
2.318502e+01,1.917130e+01,6.156981e+00,1.633547e-02,2.035014e-01,-1.507949e-01,2.538085e-01
2.333438e+01,1.763099e+01,1.124267e+01,4.699326e-01,-4.450449e-01,5.525758e-03,6.472497e-01
2.030293e+01,2.362734e+01,7.768623e+00,-5.257629e-02,1.380440e+00,2.638503e-01,1.406413e+00
2.565711e+01,2.144274e+01,4.709673e+00,-1.433487e+00,-7.533177e-01,9.941812e-02,1.622423e+00
2.549280e+01,1.657185e+01,9.710472e+00,-5.819379e-01,-5.289617e-01,-5.587671e-01,9.647139e-01
2.776675e+01,2.256731e+01,5.514778e+00,2.345680e-02,-6.907213e-01,6.526690e-01,9.505909e-01
2.265856e+01,1.819466e+01,5.345911e+00,-7.232778e-01,4.087510e-01,6.677222e-01,1.065862e+00
2.406688e+01,2.619389e+01,8.277741e+00,-5.916783e-01,2.646778e-01,8.197743e-01,1.045068e+00
2.427048e+01,1.880472e+00,7.493053e+00,9.197849e-01,1.429750e+00,2.366494e-02,1.700220e+00
2.499260e+01,1.539590e+01,4.986536e+00,-5.360396e-01,-1.273680e+00,3.186163e-01,1.418138e+00
2.067486e+01,2.643175e+01,5.829952e+00,-4.874854e-01,1.265596e+00,7.536169e-01,1.551552e+00
2.379507e+00,2.090469e+01,9.330930e+00,7.330086e-01,-5.529186e-01,6.723472e-01,1.138012e+00
2.549841e+01,2.349686e+01,8.945549e+00,4.624551e-01,-1.050006e+00,-8.814823e-01,1.446855e+00
2.777717e+01,2.031601e+01,1.215001e+01,6.684491e-01,-1.355161e+00,-1.017557e+00,1.821732e+00
2.567624e+01,2.608927e+01,9.521621e+00,-8.950846e-01,1.760002e-01,7.985723e-02,9.157127e-01
1.069265e+00,1.406599e+01,1.009524e+01,2.972634e-01,-7.402369e-01,-6.616690e-01,1.036399e+00
2.756259e+00,2.279443e+01,4.416790e+00,2.537765e-01,-1.567036e+00,3.183531e-01,1.619059e+00
2.696839e+01,2.114461e+01,1.176132e+01,-9.029660e-03,6.383008e-01,-1.153078e-01,6.486951e-01
2.686589e+01,2.320593e+01,5.525469e+00,-4.212067e-01,-1.269882e-01,-1.111234e+00,1.195149e+00
2.312783e+01,2.096657e+01,1.638087e+00,-1.900339e-01,-3.848214e-01,1.700198e-01,4.616352e-01
4.066773e+00,2.403751e+01,2.621752e+00,-4.417657e-01,-2.933613e-01,7.665412e-01,9.320961e-01
2.592402e+01,2.311570e+01,8.060267e+00,1.425254e-02,1.303649e+00,-1.699235e+00,2.141753e+00
1.402583e+00,2.159680e+01,4.869569e+00,7.839764e-01,8.634776e-02,-3.543328e-01,8.646540e-01
1.202986e+01,2.053341e+01,2.348234e+01,6.499924e-02,9.296020e-03,-8.581589e-01,8.606672e-01
1.251690e+01,2.239986e+01,2.162035e+01,1.648439e+00,4.517473e-01,1.790244e+00,2.475157e+00
2.336260e+01,1.244077e+01,9.874559e+00,-8.445973e-01,-2.660812e-01,7.285469e-01,1.146702e+00
2.035391e-01,2.056544e+01,3.345844e+00,4.287287e-01,-1.753242e+00,-7.122525e-01,1.940353e+00
2.639900e+01,1.865970e+01,6.027921e+00,-4.091629e-01,1.307413e-01,5.218786e-01,6.759178e-01
1.568162e+01,2.054334e+01,2.452360e+01,3.061105e-01,-1.383934e+00,-2.268117e-02,1.417565e+00
1.853843e+01,1.742323e+01,3.630668e+00,-4.130556e-03,8.746821e-01,-4.319154e-01,9.755187e-01
2.143616e+01,1.648546e+01,1.081223e+01,-3.665800e-01,-4.074120e-01,3.850288e-01,6.697855e-01
2.074884e+01,1.765345e+01,2.177485e+00,-5.922761e-01,1.096938e+00,-2.323286e-01,1.268086e+00
2.214163e+01,2.105361e+01,6.416345e+00,-2.182214e-01,-1.351803e-01,4.677172e-01,5.335295e-01
2.018981e+01,1.614766e+01,3.247513e+00,5.015162e-02,1.948818e+00,-5.174901e-01,2.016979e+00
2.792175e+01,2.321465e+01,9.397310e+00,-1.127820e+00,1.226422e-01,8.115391e-01,1.394853e+00
1.889768e+01,1.335903e+01,2.708925e+01,1.009962e+00,8.202648e-01,-5.506769e-01,1.412835e+00
1.384800e+01,2.322870e+01,2.657531e+01,-6.529549e-02,3.793754e-01,2.351033e-01,4.510684e-01
1.928993e+01,1.509447e+01,2.786486e+01,-9.010760e-01,-2.693128e-01,-3.089901e-02,9.409687e-01
1.167466e+01,9.847764e+00,2.663651e+01,1.370583e-01,-6.213408e-01,-2.328577e-01,6.775485e-01
1.950336e+01,1.807998e+01,3.964171e-01,-9.905758e-01,-1.275387e-01,-7.972567e-01,1.277938e+00
2.054765e+01,1.752011e+01,3.258558e+00,-1.977481e-01,7.654189e-01,1.299311e+00,1.520914e+00
1.952522e+01,1.625248e+01,2.774596e+01,1.724049e+00,3.755180e-01,-8.162304e-02,1.766358e+00
1.954654e+01,1.511969e+01,2.672197e+01,1.731086e+00,-7.292619e-01,7.237937e-01,2.013047e+00
2.084783e+01,1.555518e+01,2.696217e+00,-8.149095e-02,-7.122420e-01,-2.839229e-01,7.710652e-01
1.841670e+01,2.174089e+01,1.328081e+00,4.599626e-01,-7.942517e-01,2.883587e-01,9.620562e-01
2.351987e+01,1.990331e+01,5.006648e+00,8.446204e-02,1.622766e+00,1.074441e+00,1.948057e+00
2.130957e+01,1.811948e+01,5.406148e+00,1.033243e+00,7.317067e-01,1.098016e+00,1.675895e+00
2.397789e+01,2.264824e+01,8.538711e+00,-1.846845e+00,1.589725e-01,-9.096147e-01,2.064826e+00
2.180265e+01,2.047849e+01,3.907553e+00,1.247758e+00,-4.471903e-01,-2.853818e-01,1.355847e+00
2.305401e+01,2.316994e+01,6.605051e+00,2.130584e-01,-4.761524e-01,8.921697e-01,1.033480e+00
1.872932e+01,1.889302e+01,3.409073e-01,1.044034e+00,1.343661e-01,-3.445952e-01,1.107613e+00
