PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.856882e+00,2.922712e+00,3.184652e+00,-2.948806e-01,-8.315078e-01,-1.801030e-01,9.004426e-01
8.235640e+00,3.937018e+00,3.279222e+00,-1.456349e+00,-1.142826e+00,-3.203733e-01,1.878734e+00
1.948091e+00,3.808481e+00,3.370963e+00,5.978420e-02,-4.382572e-01,7.298325e-02,4.482968e-01
2.203025e+00,4.860265e+00,3.527764e+00,3.083510e-02,1.363928e+00,2.359805e-01,1.384535e+00
3.038392e+00,3.955364e+00,3.497071e+00,2.234548e-01,-1.180082e+00,3.234000e-01,1.243830e+00
1.223140e+00,4.061263e+00,4.285743e+00,4.126336e-01,-9.794941e-01,7.879202e-01,1.323062e+00
3.732038e+00,3.992429e+00,2.592270e+00,5.574655e-01,-5.118525e-01,1.094745e+00,1.330874e+00
3.896166e+00,4.716041e+00,3.410469e+00,-2.769273e-01,5.731496e-01,-2.065525e-01,6.692183e-01
2.796269e+00,6.045872e+00,5.453474e+00,-4.705010e-02,9.646355e-01,9.807231e-02,9.707490e-01
3.131632e+00,4.795566e+00,4.224459e+00,1.166966e-02,2.243712e-01,3.841446e-01,4.450233e-01
5.211899e+00,3.836727e+00,2.411910e+00,6.077858e-02,-7.211880e-01,-4.151508e-01,8.343598e-01
6.903652e+00,4.650584e+00,7.601650e-01,-4.617631e-01,3.248288e-01,-5.679237e-01,8.007972e-01
6.888886e+00,4.915941e+00,4.447654e+00,-9.800679e-01,4.604032e-01,-1.025540e+00,1.491388e+00
5.197304e+00,4.667506e+00,1.706575e+00,2.189209e-01,9.134314e-03,3.032441e-01,3.741213e-01
6.959083e+00,3.058951e+00,2.435299e+00,2.141255e-01,-5.679978e-01,-3.535933e-01,7.024952e-01
7.794568e+00,3.698564e+00,2.296539e+00,-4.341601e-01,1.029919e+00,6.830238e-01,1.309866e+00
7.922144e+00,5.080276e+00,4.545462e+00,2.169417e-01,-1.579441e-01,-2.912950e-01,3.960591e-01
7.212107e+00,3.804698e+00,3.217325e+00,-4.518441e-01,-6.556340e-01,-3.949928e-03,7.962629e-01
8.347783e+00,4.691047e+00,2.561893e+00,-6.812664e-01,3.174906e-01,-2.609177e-01,7.956144e-01
8.279458e-01,6.756050e+00,3.747172e+00,-2.501204e-01,-1.936994e-01,2.266307e-01,3.891544e-01
1.174229e+00,4.878544e+00,3.402068e+00,8.063292e-01,-7.927243e-01,-3.732583e-01,1.190756e+00
9.442205e-01,5.933731e+00,4.564729e+00,-1.358131e-01,3.260442e-01,-3.010460e-01,4.640891e-01
1.635962e+00,5.864942e+00,3.627107e+00,-6.752859e-01,-2.480122e-01,-8.684293e-01,1.127693e+00
2.489513e+00,6.638677e+00,3.574030e+00,2.012573e-02,2.496025e-01,7.291657e-01,7.709663e-01
2.508597e+00,5.819654e+00,4.307341e+00,-6.028104e-01,1.155220e+00,-5.174353e-01,1.402018e+00
1.698775e+00,6.702644e+00,4.369683e+00,-1.016346e-01,-2.001690e-01,-6.124821e-01,6.523278e-01
3.158310e+00,5.687190e+00,3.443464e+00,-2.425016e-01,-4.127830e-01,-2.212106e-01,5.273812e-01
4.270649e+00,6.630064e+00,2.661398e+00,-1.301158e-01,5.805759e-01,-4.925255e-03,5.949981e-01
8.764058e+00,5.853486e+00,4.390104e+00,4.308091e-01,-6.796192e-01,-7.045735e-01,1.069534e+00
2.799287e+00,6.808494e+00,4.656979e+00,9.534726e-02,-3.527038e-01,1.391835e-01,3.909771e-01
6.336174e+00,6.475831e+00,1.548416e+00,8.750726e-01,-3.372462e-01,8.405311e-02,9.415689e-01
7.132958e+00,7.661595e+00,3.001089e+00,3.995427e-01,-7.244027e-01,7.003409e-01,1.083915e+00
4.411532e+00,4.723663e+00,9.064454e-01,-1.939049e-01,-1.655057e-01,-6.097961e-01,6.609406e-01
5.017620e+00,5.711021e+00,2.645673e+00,8.793489e-01,3.959732e-02,-8.313217e-01,1.210751e+00
6.259625e+00,4.816735e+00,1.708314e+00,-4.320299e-01,2.570860e-01,1.560583e-01,5.264003e-01
5.174922e-01,5.766349e+00,3.510504e+00,-7.802645e-01,2.422347e-02,1.001920e+00,1.270135e+00
8.706467e+00,4.968243e+00,3.572628e+00,2.311427e-02,2.324296e-01,3.641150e-01,4.325939e-01
7.484620e+00,4.795396e+00,3.449838e+00,6.754515e-01,1.240807e+00,3.229586e-01,1.449186e+00
4.884073e-01,6.524526e+00,2.613444e+00,3.034764e-01,-5.852730e-01,-4.116764e-01,7.772515e-01
9.590394e-01,8.401990e+00,3.747060e+00,4.117064e-01,-3.518283e-01,-3.144957e-01,6.262530e-01
1.040612e+00,7.600407e+00,4.546243e+00,8.664852e-01,5.827810e-01,2.933721e-01,1.084665e+00
2.132183e-01,8.508015e+00,4.719987e+00,6.064808e-01,-1.056622e-01,-6.603577e-01,9.028044e-01
1.627389e+00,7.441201e+00,3.633385e+00,-1.899981e-01,-5.496224e-01,1.060990e-01,5.911354e-01
2.094334e+00,8.600446e+00,3.952312e+00,-7.919216e-01,-4.098249e-01,5.434519e-01,1.044240e+00
3.705172e+00,7.832958e+00,3.877400e+00,2.960055e-01,7.351098e-01,-6.134261e-01,1.002146e+00
2.080914e+00,7.769807e+00,4.697685e+00,-3.983390e-01,-1.950144e-01,6.671440e-01,8.011153e-01
2.680212e+00,7.664349e+00,3.735512e+00,1.069673e+00,-1.215548e+00,-8.236593e-01,1.816638e+00
3.440412e+00,7.517641e+00,2.917939e+00,-6.837575e-01,-2.338260e-01,-2.842236e-01,7.765191e-01
3.585559e+00,6.679394e+00,3.630562e+00,3.208770e-01,-1.035121e-01,1.480287e-01,3.682245e-01
3.127908e+00,8.684525e+00,4.058463e+00,4.131648e-01,-1.710088e-01,-6.685140e-01,8.042761e-01
8.083441e+00,7.617261e+00,3.492215e+00,6.597309e-01,-1.888662e-01,-4.974374e-01,8.475608e-01
6.039580e+00,7.480963e+00,3.155924e+00,6.916206e-01,2.922575e-01,-1.544512e-01,7.665563e-01
7.301001e+00,8.457920e+00,3.787222e+00,-4.396411e-01,1.110769e+00,2.174449e-01,1.214238e+00
7.592225e+00,6.759723e+00,4.098872e+00,1.344119e+00,4.663271e-01,-7.256109e-01,1.597069e+00
8.730071e+00,6.686028e+00,3.533601e+00,6.596763e-01,-3.607776e-01,-8.613278e-01,1.143337e+00
1.266637e-01,8.431119e+00,2.947121e+00,-2.027507e-01,-1.547384e+00,1.231456e+00,1.987961e+00
1.438762e-01,7.715432e+00,3.794270e+00,7.520165e-01,-5.497425e-01,1.402109e-01,9.420216e-01
8.019048e+00,8.386025e+00,2.803036e+00,-4.667034e-02,-3.009016e-01,3.519684e-02,3.065269e-01
1.345214e+00,7.820334e+00,5.573265e+00,3.646818e-01,-4.472979e-01,1.033707e+00,1.183899e+00
2.587994e+00,5.895300e-01,5.706498e+00,-3.308026e-01,-1.376705e+00,5.265131e-01,1.510617e+00
1.796401e+00,8.792879e+00,5.707644e+00,-4.696215e-02,-4.488736e-01,7.352770e-01,8.627429e-01
3.937136e-01,1.612429e+00,5.842109e+00,4.993952e-01,8.803969e-01,2.342817e-01,1.038933e+00
3.981946e+00,8.574695e+00,4.711532e+00,5.366716e-01,-2.263421e-01,1.269775e-01,5.961295e-01
1.902838e+00,1.462809e+00,5.776309e+00,-1.802157e-01,-7.148499e-02,-7.268494e-01,7.522618e-01
2.604201e+00,7.839226e+00,7.280926e+00,7.534386e-01,-6.302560e-02,1.032138e-01,7.630826e-01
1.036014e+00,8.716089e+00,6.724546e+00,-7.011948e-01,3.485455e-01,5.691775e-01,9.680502e-01
2.552304e+00,6.267075e+00,7.429379e+00,9.531958e-01,-3.067749e-01,-3.617219e-01,1.064676e+00
3.347200e+00,5.254062e-01,4.812652e+00,6.010335e-01,-1.773125e-01,1.710378e-01,6.495652e-01
4.391867e+00,1.490671e+00,4.163467e+00,-5.647934e-01,-1.038526e+00,-7.877226e-03,1.182197e+00
3.165867e+00,8.163347e-01,6.674457e+00,-1.522263e-03,-6.011166e-01,8.313212e-01,1.025884e+00
5.728674e+00,5.218637e-01,3.131879e+00,-3.137869e-02,-1.024072e-01,1.480566e-01,1.827364e-01
4.559465e+00,2.165690e+00,4.960072e+00,-7.329088e-01,-8.999973e-02,2.960358e-01,7.955454e-01
5.634940e+00,3.300718e+00,4.246133e+00,-8.530216e-01,5.464203e-01,-4.869852e-01,1.124000e+00
6.031174e+00,2.099470e+00,5.258989e+00,1.371298e-01,-4.939984e-01,-9.164955e-01,1.050144e+00
7.837622e+00,1.436924e+00,4.733976e+00,-2.738458e-01,1.395537e-01,8.903375e-01,9.418958e-01
6.931610e+00,1.534920e+00,3.964190e+00,8.726258e-01,-1.021879e-01,1.543351e-01,8.920412e-01
3.958126e-01,7.310096e-01,8.326052e+00,1.247288e-01,4.062681e-02,4.777977e-01,4.954780e-01
4.491438e+00,3.042612e+00,4.261125e+00,3.168159e-01,-5.156377e-01,8.010985e-01,1.003999e+00
4.545222e-02,1.420750e+00,4.790010e+00,-4.019978e-01,-3.164937e-01,8.097793e-01,9.578690e-01
3.881460e-01,2.494392e+00,5.020726e+00,7.304449e-01,-6.190683e-01,9.251916e-02,9.619538e-01
1.056910e+00,7.534018e-01,5.869118e+00,-2.433841e-01,-3.692720e-02,-1.100661e-02,2.464154e-01
1.205908e+00,2.324522e+00,5.810099e+00,2.888749e-01,-9.532171e-02,2.154097e-01,3.727416e-01
2.650084e+00,1.391483e+00,4.811075e+00,6.353755e-01,1.801764e-01,-3.757186e-01,7.598224e-01
1.919013e+00,2.227255e+00,4.927445e+00,-7.244305e-01,1.091090e+00,-7.112308e-01,1.490344e+00
2.342710e+00,1.660444e+00,8.460099e+00,3.543428e-01,-3.193007e-01,1.021700e+00,1.127556e+00
2.325583e+00,2.355399e+00,6.054460e+00,5.199924e-01,5.982538e-01,-1.065118e+00,1.327696e+00
3.116098e+00,3.108157e+00,6.020598e+00,2.422548e-01,-5.394902e-01,-4.008399e-02,5.927426e-01
1.579329e+00,1.684870e+00,7.728186e+00,-5.420101e-02,6.987515e-01,-1.101418e+00,1.305494e+00
3.793473e+00,6.979127e-01,5.878735e+00,-7.711356e-01,-4.604409e-01,-3.718400e-01,9.720705e-01
2.344328e+00,1.523381e+00,6.872349e+00,-1.018763e-01,5.312342e-01,-1.405161e-01,5.588679e-01
3.901109e+00,2.121672e+00,5.841864e+00,1.653637e-01,-5.283915e-01,3.269633e-01,6.429990e-01
6.462016e+00,3.137554e+00,4.867182e+00,5.400855e-02,2.290191e-01,-1.415479e+00,1.434903e+00
3.786411e+00,3.047966e+00,5.153078e+00,1.120327e-01,7.393990e-01,2.270453e-01,7.815445e-01
6.948178e+00,2.318067e+00,3.219819e+00,6.402963e-02,2.611918e-01,-8.913081e-01,9.309947e-01
7.649826e+00,2.504870e+00,5.817835e+00,-1.946995e-01,6.852906e-01,-3.342493e-02,7.131959e-01
8.254274e+00,1.530684e+00,5.747811e+00,-3.036998e-02,-8.971847e-01,-3.229504e-01,9.540229e-01
5.810169e+00,4.765683e+00,4.199717e+00,-2.269497e-01,-3.560497e-01,-9.399529e-02,4.325652e-01
5.752528e+00,4.010800e+00,5.032575e+00,-2.386153e-01,-3.900904e-01,4.783344e-01,6.617488e-01
8.277334e+00,3.154907e+00,4.172880e+00,6.262442e-01,5.353832e-01,-1.447708e+00,1.665736e+00
1.270334e+00,3.181395e+00,5.037186e+00,-1.455542e-01,8.323526e-01,7.190102e-01,1.109492e+00
1.565689e+00,2.481861e+00,6.886666e+00,-4.190273e-01,2.873697e-01,-2.003232e-01,5.461635e-01
1.584806e+00,3.361191e+00,6.084326e+00,-6.380819e-01,5.131657e-01,6.375138e-01,1.037743e+00
2.364618e+00,3.170492e+00,5.260745e+00,4.520290e-01,-3.483909e-01,9.774351e-01,1.131851e+00
2.616485e+00,5.013037e+00,5.162949e+00,2.078949e+00,3.367863e-01,6.712045e-01,2.210423e+00
3.151384e+00,2.409418e+00,6.922601e+00,2.363015e-01,6.871411e-01,2.741729e-02,7.271540e-01
2.323144e+00,2.460690e+00,7.678737e+00,-9.518991e-01,9.295349e-02,7.668935e-01,1.225919e+00
2.237012e+00,4.084523e+00,4.346641e+00,6.407615e-02,1.114691e+00,-1.054714e+00,1.535924e+00
2.765847e+00,4.227265e+00,7.049679e+00,-3.263775e-01,7.181911e-02,1.107325e-01,3.520539e-01
3.479954e+00,3.382941e+00,7.122693e+00,-5.957656e-01,2.710570e-01,-4.596517e-01,7.998051e-01
3.591351e+00,4.083198e+00,6.171517e+00,2.936856e-01,-4.970803e-01,6.796381e-01,8.917668e-01
4.489850e+00,3.877547e+00,3.293826e+00,8.565531e-01,4.202010e-01,-1.100748e+00,1.456673e+00
7.623964e+00,5.596532e+00,2.718752e+00,3.511405e-02,6.787994e-01,-6.225280e-01,9.217064e-01
7.133880e+00,2.951521e+00,4.011247e+00,4.336119e-01,-4.196151e-01,6.448231e-01,8.831155e-01
4.948542e+00,4.916945e+00,3.452194e+00,-2.868641e-01,-8.616815e-01,4.796443e-02,9.094430e-01
8.092433e+00,4.221238e+00,5.351571e+00,-2.277494e-01,-1.001821e+00,8.709493e-01,1.346874e+00
8.649265e+00,3.301192e+00,5.245055e+00,3.641570e-01,6.373887e-01,1.486496e-01,7.489802e-01
5.519160e-01,2.346819e+00,6.666189e+00,-2.809819e-01,1.602940e-01,3.899944e-01,5.066958e-01
5.582819e-01,3.177573e+00,5.873592e+00,-1.092565e-01,1.188796e+00,-6.336035e-02,1.195486e+00
1.651602e+00,4.209314e+00,5.254495e+00,-6.309985e-02,8.932788e-01,-5.677536e-01,1.060317e+00
3.305736e-01,6.025213e+00,5.507243e+00,-8.244845e-02,1.425042e-01,-2.720637e-01,3.179998e-01
2.485294e+00,3.994772e+00,6.013065e+00,9.706623e-01,3.990276e-01,-1.181052e+00,1.579966e+00
1.005303e+00,4.301240e+00,6.104968e+00,9.111190e-01,8.795176e-02,-3.943774e-02,9.162034e-01
1.678940e+00,5.002737e+00,4.452748e+00,3.662783e-01,-2.175410e-01,3.755352e-01,5.679001e-01
2.153272e+00,6.970462e+00,5.490490e+00,-3.119833e-01,-8.981540e-01,5.417905e-01,1.094327e+00
3.056091e+00,5.122814e+00,6.310520e+00,-4.324999e-01,5.946438e-01,-1.313543e+00,1.505342e+00
1.719365e+00,4.215537e+00,6.892451e+00,7.755010e-01,-4.441068e-01,-7.516106e-01,1.167712e+00
3.103404e+00,4.041813e+00,5.144062e+00,3.081622e-01,-1.033937e+00,1.170838e-01,1.085218e+00
4.312677e+00,5.920754e+00,3.491373e+00,-1.004685e-01,-8.927773e-01,-3.434144e-01,9.618101e-01
3.007628e+00,3.238646e+00,4.317373e+00,-1.597369e-02,-1.105346e-01,-2.650850e-01,2.876511e-01
3.201150e+00,7.046910e+00,5.655491e+00,-1.345604e-01,-1.003560e+00,9.434474e-01,1.383955e+00
3.855097e+00,3.958118e+00,4.286247e+00,1.022130e+00,-2.707847e-01,3.885252e-03,1.057397e+00
6.405765e+00,4.853502e+00,3.276392e+00,1.132232e-01,8.928669e-02,4.674539e-01,4.891878e-01
8.653659e+00,4.120547e+00,4.371000e+00,4.672441e-01,1.023771e+00,-5.816883e-01,1.266801e+00
7.612704e+00,4.071979e+00,4.228410e+00,4.285367e-01,1.226571e-01,-6.183289e-01,7.622460e-01
2.201999e-01,7.689369e+00,5.366693e+00,1.200264e+00,-9.783080e-02,1.750328e-01,1.216899e+00
9.111092e-01,5.095712e+00,5.355317e+00,-2.688413e-01,-8.080204e-01,7.050860e-01,1.105585e+00
2.419631e+00,7.077588e+00,6.532379e+00,-1.077651e-01,1.661032e-01,4.233038e-01,4.673219e-01
5.488003e-01,4.958479e+00,4.308575e+00,4.517839e-01,4.867696e-01,5.044726e-03,6.641376e-01
1.337522e+00,6.900925e+00,6.315734e+00,-5.913778e-01,2.324061e-01,2.137374e-01,6.703910e-01
1.713103e+00,7.842506e+00,6.748249e+00,7.840401e-01,1.316937e+00,-1.179539e-01,1.537191e+00
1.044621e+00,5.872459e+00,6.184279e+00,1.329543e-01,-1.397319e-01,-3.701822e-01,4.174167e-01
2.266335e-01,8.724768e+00,7.510481e+00,5.131303e-01,-6.333558e-01,-1.019279e+00,1.305133e+00
1.760016e+00,5.782589e+00,5.342588e+00,-7.254882e-02,-5.301474e-01,-2.168406e-01,5.773556e-01
1.099397e+00,6.695989e+00,5.268816e+00,-5.456710e-01,6.741486e-01,2.226754e-02,8.675995e-01
2.122195e+00,6.086515e+00,6.329164e+00,-1.974903e-01,-3.507774e-01,4.534281e-01,6.063368e-01
2.431148e+00,8.732486e+00,6.483391e+00,2.296319e-01,-1.106453e-01,-1.455160e-02,2.553135e-01
3.090998e+00,7.791807e+00,4.826741e+00,-2.792656e-01,-2.427900e-01,-2.849308e-04,3.700491e-01
2.449220e+00,8.809031e+00,4.875660e+00,9.697948e-02,1.217046e-02,-7.728675e-02,1.246049e-01
4.681457e+00,8.194744e+00,4.014510e+00,2.296734e-01,-3.370628e-02,3.360828e-01,4.084576e-01
9.217218e-01,5.059946e+00,6.994715e+00,6.871131e-01,8.491679e-01,7.170707e-01,1.306675e+00
6.683090e+00,4.110168e-01,3.859119e+00,-1.686872e-01,2.729673e-01,1.177681e+00,1.220614e+00
5.274276e+00,1.213429e+00,4.707890e+00,-7.401875e-02,-1.115626e+00,-5.780244e-01,1.258655e+00
7.913291e+00,5.805582e+00,3.684395e+00,-3.750239e-01,-8.242709e-02,5.309102e-01,6.552121e-01
3.207604e+00,8.706945e+00,5.719304e+00,9.032398e-01,-7.824193e-01,-1.769520e+00,2.135234e+00
1.684611e-01,6.872778e+00,4.560068e+00,5.159603e-01,1.439079e-01,9.200243e-01,1.064598e+00
8.519233e+00,4.528124e-01,4.765102e+00,5.683204e-01,-3.745202e-02,-4.136328e-02,5.710531e-01
8.386063e+00,8.568568e+00,5.474498e+00,-3.599150e-01,-2.316793e-01,1.343602e-01,4.486277e-01
5.905996e+00,1.374001e+00,3.813892e+00,4.472434e-01,-2.520610e-01,2.769898e-01,5.833393e-01
7.903397e+00,1.803802e+00,4.082008e-01,-7.282954e-01,-8.169743e-02,-9.357408e-03,7.329230e-01
5.804561e-01,7.722954e+00,6.482404e+00,2.028191e-01,-4.227544e-01,4.238722e-01,6.320795e-01
4.104810e-01,1.422161e-02,1.795218e-01,6.453678e-01,-6.358823e-01,-7.452558e-01,1.173138e+00
8.558083e+00,8.705856e-01,3.413628e-01,-6.087699e-01,-5.003285e-01,-2.593872e-01,8.295849e-01
8.514052e+00,9.401327e-01,7.594479e+00,-8.100172e-02,1.077217e+00,3.989053e-01,1.151557e+00
9.459681e-01,7.924915e+00,7.549927e+00,-5.703290e-01,-2.319376e-01,1.515274e-01,6.340589e-01
1.798763e+00,6.124858e-01,6.554219e+00,-3.687267e-01,-3.257368e-02,5.066462e-01,6.274638e-01
2.400029e+00,9.263064e-01,3.431753e-01,-7.088380e-01,2.443652e-01,-9.143790e-01,1.182478e+00
3.089460e+00,8.932707e+00,3.245168e-01,3.239941e-01,1.609431e-01,-2.405246e-01,4.344272e-01
4.167756e+00,8.534311e-01,8.570605e+00,-8.156459e-02,-1.940967e-01,-7.530189e-01,7.818976e-01
2.934512e+00,7.279063e-02,7.569982e+00,3.622498e-01,1.034074e+00,6.738928e-01,1.286338e+00
4.128811e+00,1.574395e-01,4.013260e-01,-3.470386e-01,-1.206861e+00,8.202447e-01,1.499917e+00
3.702958e+00,1.512365e+00,4.994353e+00,3.378053e-01,-2.273963e-02,-6.888957e-01,7.675980e-01
4.430890e+00,5.788275e-01,4.976757e+00,-1.239889e-01,4.033320e-01,6.762664e-02,4.273445e-01
7.262126e+00,1.889566e+00,1.363303e+00,-5.523970e-01,3.232505e-01,3.398474e-02,6.409277e-01
2.195662e+00,8.109738e-01,7.626347e+00,-4.163384e-01,-4.882193e-03,-9.090015e-01,9.998226e-01
8.652643e+00,1.645849e+00,6.757177e+00,-5.046639e-02,3.887088e-02,7.157133e-01,7.185425e-01
7.842596e+00,2.606651e+00,8.517310e+00,4.185743e-01,7.977964e-01,-5.901109e-01,1.076993e+00
7.317276e+00,1.098019e+00,2.202919e+00,-4.876194e-01,3.685031e-01,8.383621e-01,1.037506e+00
7.127241e+00,2.707084e+00,4.200105e-01,-1.415836e-01,6.540810e-01,-7.850316e-01,1.031573e+00
1.384090e+00,9.704009e-01,8.595293e+00,-6.231652e-01,-2.357141e-01,-3.372763e-01,7.467606e-01
1.138543e+00,6.322617e-01,7.484866e+00,-2.210255e-01,-8.228806e-03,-1.088846e+00,1.111083e+00
2.731399e+00,1.900545e+00,5.125536e-01,3.374253e-01,-2.846622e-01,-7.927697e-01,9.073986e-01
8.816625e+00,5.941967e-01,5.858087e+00,4.464999e-01,-9.163880e-01,2.930401e-02,1.019798e+00
2.703386e+00,2.689964e+00,8.728523e+00,6.054513e-03,7.204544e-01,7.244345e-02,7.241127e-01
4.552502e+00,1.141025e+00,6.142383e-01,-1.578569e-01,-5.913010e-01,-1.673161e-01,6.344686e-01
3.814749e+00,1.222604e+00,1.501089e+00,-3.590531e-01,1.056143e+00,5.253714e-01,1.233033e+00
1.621043e+00,2.518937e+00,8.468919e+00,-3.637032e-01,6.445414e-02,-5.451545e-01,6.585042e-01
2.204731e+00,1.419081e-01,8.562747e+00,1.470608e-01,-4.985784e-01,-4.978262e-01,7.197487e-01
6.520456e+00,3.934074e+00,4.107096e+00,-5.400152e-01,-6.760358e-01,2.883189e-04,8.652403e-01
3.112805e+00,1.517548e+00,7.649171e+00,6.673761e-01,-7.977533e-02,-1.065454e+00,1.259741e+00
1.613550e+00,1.767003e+00,3.870959e-01,-7.096433e-01,1.475390e-01,7.584118e-01,1.049071e+00
4.866709e+00,4.059317e+00,4.222270e+00,4.477455e-03,-6.387130e-01,-5.505849e-01,8.432782e-01
8.682631e+00,2.541966e+00,5.987780e+00,1.617991e-01,7.266972e-02,1.197127e-02,1.777727e-01
3.621683e-01,6.278157e-01,6.832542e+00,-6.276688e-01,9.633034e-04,2.274207e-01,6.675996e-01
3.454071e+00,2.636290e+00,7.940492e+00,-7.187342e-01,-2.333416e-01,4.875812e-01,8.993122e-01
8.855344e+00,8.551781e+00,6.483412e+00,-5.703671e-01,-1.718118e-01,5.868923e-02,5.985669e-01
7.594884e+00,8.857216e+00,4.808713e+00,-6.029469e-01,-8.303369e-01,-2.989462e-01,1.068819e+00
2.224513e-01,2.717668e+00,1.249709e+00,-8.736521e-01,6.212406e-01,6.050643e-01,1.230980e+00
7.479439e-01,1.901135e+00,8.579999e+00,-7.304921e-01,-3.472257e-01,-2.947860e-01,8.608619e-01
4.759144e-01,1.482022e+00,7.529666e+00,-8.284970e-01,1.392338e-01,-9.693299e-01,1.282729e+00
9.064755e-01,3.419425e+00,6.989710e+00,-1.813586e-01,-8.301390e-02,6.849100e-01,7.133610e-01
1.015560e+00,3.435903e+00,8.663401e+00,6.805085e-01,2.488807e-01,-2.133065e-01,7.553364e-01
7.880440e-01,2.621172e+00,7.722096e+00,-6.201530e-01,-3.905876e-01,2.182949e-01,7.647229e-01
1.154027e+00,1.479454e+00,6.678310e+00,-1.866466e-01,2.266852e-01,2.229120e-01,3.686637e-01
2.693419e+00,3.481009e+00,7.884419e+00,3.032179e-01,-4.175407e-01,-1.127203e+00,1.239705e+00
3.432366e+00,1.738524e+00,8.615307e+00,9.283035e-01,-7.155108e-01,-1.056604e-01,1.176804e+00
2.067599e+00,3.551387e+00,8.746442e+00,-2.701021e-01,-6.020386e-02,-4.685073e-01,5.441311e-01
3.136567e+00,3.762642e+00,8.895210e+00,2.637395e-01,7.415278e-02,-2.314641e-01,3.586542e-01
3.715653e+00,4.913598e+00,5.313964e+00,3.937659e-01,7.184907e-01,-1.184698e-01,8.278378e-01
5.433819e-02,1.943375e+00,5.365805e-01,2.477670e-01,4.384749e-01,3.726415e-03,5.036492e-01
2.138147e+00,5.260148e+00,7.078010e+00,-9.825234e-01,1.208055e+00,-3.799673e-01,1.602849e+00
5.649411e+00,5.718199e+00,3.458391e+00,-5.272039e-01,5.423685e-01,-4.515676e-01,8.809204e-01
7.598953e+00,3.268990e+00,5.048225e+00,3.633042e-01,1.531941e-01,-1.163923e+00,1.228892e+00
8.725144e+00,2.243525e+00,7.588890e+00,-5.792434e-02,8.597671e-01,3.682602e-01,9.371074e-01
7.915690e+00,2.500609e+00,6.858966e+00,2.322687e-01,1.382514e-01,3.898166e-01,4.743618e-01
7.977801e+00,3.253058e+00,7.664634e+00,1.189102e-01,9.095320e-01,6.659942e-01,1.133550e+00
8.814074e+00,3.133286e+00,6.940679e+00,-3.448552e-01,-4.163195e-01,-3.172914e-01,6.268340e-01
1.194700e-03,2.638473e+00,8.639805e+00,9.286358e-02,2.680432e-02,-8.406705e-02,1.280991e-01
8.002650e+00,3.405679e+00,6.171181e+00,3.715849e-02,1.474556e-02,2.195603e-01,2.231701e-01
1.656121e+00,3.316278e+00,7.751109e+00,9.934801e-01,-3.439406e-02,-1.623602e-01,1.007247e+00
1.817044e-01,4.241236e+00,7.085896e+00,-3.893174e-01,4.915388e-01,-8.009657e-01,1.017214e+00
2.086781e+00,4.319655e+00,7.909552e+00,6.954323e-01,-2.754200e-01,2.917172e-01,8.028582e-01
1.339391e+00,5.217730e+00,8.099390e+00,-7.732214e-01,-1.783082e-01,4.598322e-01,9.171209e-01
2.044086e+00,4.932469e+00,6.013392e+00,3.955261e-01,-5.701867e-02,-7.192817e-01,8.228354e-01
2.428127e+00,5.431922e+00,8.112517e+00,6.761442e-01,-3.340336e-01,-2.043024e-01,7.813379e-01
3.123385e+00,4.589130e+00,7.976244e+00,-4.050462e-01,1.489662e+00,-1.119493e+00,1.906941e+00
1.695826e+00,6.365528e+00,8.223134e+00,7.517443e-01,-9.343113e-01,8.192657e-01,1.452327e+00
2.375012e+00,3.186425e+00,6.847614e+00,4.435448e-01,-4.550556e-01,7.372248e-01,9.732975e-01
2.065332e-01,5.124352e+00,6.180561e+00,-8.836147e-02,6.593189e-01,-4.885059e-01,8.253164e-01
7.673744e+00,4.299888e+00,8.676513e+00,9.383793e-02,4.897117e-01,5.455824e-01,7.391098e-01
2.385044e+00,7.156985e+00,8.216112e+00,-5.830086e-01,-4.795217e-02,-6.430082e-02,5.885006e-01
8.412817e+00,4.351716e+00,7.912996e+00,-9.276660e-01,5.476018e-01,-2.858466e-01,1.114513e+00
8.878720e+00,4.072719e+00,6.042949e+00,1.061230e+00,3.642484e-01,-3.066742e-01,1.163157e+00
8.386144e+00,5.326671e+00,8.645112e+00,-4.345481e-01,4.360328e-01,-4.963427e-01,7.907672e-01
8.408757e+00,3.570488e+00,8.814325e+00,1.238111e+00,1.505521e-02,-3.419350e-01,1.284549e+00
5.399591e-01,4.090056e+00,5.093654e+00,-3.736829e-01,-6.498711e-01,-1.049407e+00,1.289662e+00
1.777069e-01,5.195755e+00,7.862615e+00,6.198778e-01,3.591195e-01,-3.246132e-01,7.865043e-01
1.024885e+00,4.200323e+00,7.730490e+00,-3.255924e-01,3.367263e-01,-2.074495e-01,5.122795e-01
6.210671e-01,6.213374e+00,8.152115e+00,-1.033014e-01,2.514418e-01,1.939482e-01,3.339312e-01
1.263393e+00,6.059689e+00,7.213125e+00,2.759690e-02,-5.346712e-01,-1.771956e-01,5.639442e-01
5.728769e-01,6.938578e+00,7.168089e+00,3.396352e-01,6.227427e-02,4.779052e-01,5.895961e-01
1.084578e+00,7.158404e+00,8.376071e+00,7.686307e-01,-3.052629e-01,6.497058e-01,1.051711e+00
6.501729e-01,8.696080e+00,5.720269e+00,1.058356e-01,-6.722296e-01,3.572030e-01,7.685621e-01
