TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
14103,3.023505e-01,-1.270466e-02,-1.179760e-02,1.821079e+00
14104,3.025658e-01,-1.270517e-02,-1.179748e-02,1.820970e+00
14105,3.027682e-01,-1.270564e-02,-1.179733e-02,1.820851e+00
14106,3.030132e-01,-1.270623e-02,-1.179719e-02,1.820720e+00
14107,3.033488e-01,-1.270710e-02,-1.179705e-02,1.820579e+00
14108,3.038046e-01,-1.270833e-02,-1.179691e-02,1.820428e+00
14109,3.043852e-01,-1.270993e-02,-1.179677e-02,1.820266e+00
14110,3.050714e-01,-1.271185e-02,-1.179663e-02,1.820095e+00
14111,3.058239e-01,-1.271396e-02,-1.179649e-02,1.819914e+00
14112,3.065887e-01,-1.271610e-02,-1.179633e-02,1.819725e+00
14113,3.073011e-01,-1.271808e-02,-1.179618e-02,1.819527e+00
14114,3.078894e-01,-1.271967e-02,-1.179600e-02,1.819323e+00
14115,3.082779e-01,-1.272064e-02,-1.179581e-02,1.819112e+00
14116,3.083923e-01,-1.272078e-02,-1.179561e-02,1.818895e+00
14117,3.081678e-01,-1.271990e-02,-1.179539e-02,1.818674e+00
14118,3.075595e-01,-1.271784e-02,-1.179516e-02,1.818449e+00
14119,3.065551e-01,-1.271459e-02,-1.179492e-02,1.818220e+00
14120,3.051856e-01,-1.271021e-02,-1.179465e-02,1.817989e+00
14121,3.035315e-01,-1.270496e-02,-1.179437e-02,1.817756e+00
14122,3.017215e-01,-1.269924e-02,-1.179407e-02,1.817521e+00
14123,2.999207e-01,-1.269354e-02,-1.179378e-02,1.817285e+00
14124,2.983098e-01,-1.268842e-02,-1.179350e-02,1.817050e+00
14125,2.970579e-01,-1.268438e-02,-1.179321e-02,1.816815e+00
14126,2.962970e-01,-1.268182e-02,-1.179293e-02,1.816581e+00
14127,2.961033e-01,-1.268098e-02,-1.179267e-02,1.816349e+00
14128,2.964902e-01,-1.268189e-02,-1.179242e-02,1.816120e+00
14129,2.974121e-01,-1.268440e-02,-1.179216e-02,1.815896e+00
14130,2.987727e-01,-1.268825e-02,-1.179193e-02,1.815677e+00
14131,3.004355e-01,-1.269302e-02,-1.179172e-02,1.815464e+00
14132,3.022361e-01,-1.269823e-02,-1.179152e-02,1.815259e+00
14133,3.039961e-01,-1.270332e-02,-1.179133e-02,1.815061e+00
14134,3.055403e-01,-1.270777e-02,-1.179115e-02,1.814874e+00
14135,3.067161e-01,-1.271112e-02,-1.179097e-02,1.814695e+00
14136,3.074093e-01,-1.271300e-02,-1.179077e-02,1.814528e+00
14137,3.075558e-01,-1.271323e-02,-1.179057e-02,1.814371e+00
14138,3.071452e-01,-1.271179e-02,-1.179036e-02,1.814225e+00
14139,3.062177e-01,-1.270878e-02,-1.179013e-02,1.814090e+00
14140,3.048542e-01,-1.270446e-02,-1.178989e-02,1.813965e+00
14141,3.031617e-01,-1.269915e-02,-1.178967e-02,1.813851e+00
14142,3.012569e-01,-1.269323e-02,-1.178946e-02,1.813748e+00
14143,2.992506e-01,-1.268701e-02,-1.178925e-02,1.813654e+00
14144,2.972363e-01,-1.268076e-02,-1.178906e-02,1.813570e+00
14145,2.952852e-01,-1.267473e-02,-1.178887e-02,1.813495e+00
14146,2.934489e-01,-1.266904e-02,-1.178869e-02,1.813430e+00
14147,2.917682e-01,-1.266383e-02,-1.178853e-02,1.813373e+00
14148,2.902835e-01,-1.265920e-02,-1.178835e-02,1.813324e+00
14149,2.890436e-01,-1.265531e-02,-1.178818e-02,1.813284e+00
14150,2.881067e-01,-1.265234e-02,-1.178802e-02,1.813252e+00
14151,2.875313e-01,-1.265047e-02,-1.178788e-02,1.813228e+00
14152,2.873613e-01,-1.264981e-02,-1.178773e-02,1.813212e+00
14153,2.876095e-01,-1.265042e-02,-1.178760e-02,1.813203e+00
14154,2.882495e-01,-1.265223e-02,-1.178748e-02,1.813202e+00
14155,2.892192e-01,-1.265503e-02,-1.178737e-02,1.813209e+00
14156,2.904344e-01,-1.265857e-02,-1.178726e-02,1.813224e+00
14157,2.918051e-01,-1.266257e-02,-1.178716e-02,1.813246e+00
14158,2.932473e-01,-1.266680e-02,-1.178706e-02,1.813275e+00
14159,2.946868e-01,-1.267102e-02,-1.178696e-02,1.813311e+00
14160,2.960553e-01,-1.267503e-02,-1.178686e-02,1.813355e+00
14161,2.972843e-01,-1.267860e-02,-1.178675e-02,1.813405e+00
14162,2.983032e-01,-1.268155e-02,-1.178664e-02,1.813462e+00
14163,2.990420e-01,-1.268365e-02,-1.178653e-02,1.813525e+00
14164,2.994402e-01,-1.268473e-02,-1.178641e-02,1.813594e+00
14165,2.994554e-01,-1.268467e-02,-1.178630e-02,1.813669e+00
14166,2.990697e-01,-1.268338e-02,-1.178617e-02,1.813749e+00
14167,2.982914e-01,-1.268091e-02,-1.178604e-02,1.813833e+00
14168,2.971515e-01,-1.267736e-02,-1.178591e-02,1.813923e+00
14169,2.956979e-01,-1.267288e-02,-1.178579e-02,1.814017e+00
14170,2.939860e-01,-1.266764e-02,-1.178568e-02,1.814114e+00
14171,2.920709e-01,-1.266178e-02,-1.178556e-02,1.814216e+00
14172,2.900011e-01,-1.265545e-02,-1.178545e-02,1.814320e+00
14173,2.878163e-01,-1.264878e-02,-1.178533e-02,1.814427e+00
14174,2.855518e-01,-1.264187e-02,-1.178521e-02,1.814537e+00
14175,2.832455e-01,-1.263482e-02,-1.178509e-02,1.814648e+00
14176,2.809478e-01,-1.262781e-02,-1.178496e-02,1.814762e+00
14177,2.787290e-01,-1.262101e-02,-1.178483e-02,1.814877e+00
14178,2.766813e-01,-1.261473e-02,-1.178469e-02,1.814994e+00
14179,2.749141e-01,-1.260930e-02,-1.178456e-02,1.815112e+00
14180,2.735405e-01,-1.260506e-02,-1.178443e-02,1.815230e+00
14181,2.726606e-01,-1.260230e-02,-1.178432e-02,1.815349e+00
14182,2.723442e-01,-1.260124e-02,-1.178421e-02,1.815469e+00
14183,2.726185e-01,-1.260198e-02,-1.178412e-02,1.815588e+00
14184,2.734636e-01,-1.260443e-02,-1.178404e-02,1.815708e+00
14185,2.748161e-01,-1.260843e-02,-1.178398e-02,1.815827e+00
14186,2.765779e-01,-1.261366e-02,-1.178392e-02,1.815946e+00
14187,2.786275e-01,-1.261975e-02,-1.178387e-02,1.816064e+00
14188,2.808320e-01,-1.262631e-02,-1.178382e-02,1.816182e+00
14189,2.830579e-01,-1.263293e-02,-1.178376e-02,1.816298e+00
14190,2.851812e-01,-1.263925e-02,-1.178371e-02,1.816413e+00
14191,2.870956e-01,-1.264496e-02,-1.178367e-02,1.816526e+00
14192,2.887178e-01,-1.264979e-02,-1.178364e-02,1.816637e+00
14193,2.899923e-01,-1.265358e-02,-1.178360e-02,1.816746e+00
14194,2.908931e-01,-1.265625e-02,-1.178357e-02,1.816853e+00
14195,2.914241e-01,-1.265781e-02,-1.178354e-02,1.816959e+00
14196,2.916185e-01,-1.265837e-02,-1.178352e-02,1.817063e+00
14197,2.915355e-01,-1.265810e-02,-1.178350e-02,1.817166e+00
14198,2.912562e-01,-1.265726e-02,-1.178349e-02,1.817268e+00
14199,2.908761e-01,-1.265610e-02,-1.178348e-02,1.817369e+00
14200,2.904974e-01,-1.265496e-02,-1.178347e-02,1.817469e+00
14201,2.902176e-01,-1.265412e-02,-1.178346e-02,1.817569e+00
14202,2.901199e-01,-1.265383e-02,-1.178347e-02,1.817669e+00
14203,2.902627e-01,-1.265426e-02,-1.178348e-02,1.817768e+00
14204,2.906735e-01,-1.265551e-02,-1.178349e-02,1.817868e+00
14205,2.913456e-01,-1.265756e-02,-1.178352e-02,1.817967e+00
14206,2.922390e-01,-1.266030e-02,-1.178358e-02,1.818068e+00
14207,2.932848e-01,-1.266352e-02,-1.178366e-02,1.818170e+00
14208,2.943929e-01,-1.266693e-02,-1.178375e-02,1.818273e+00
14209,2.954617e-01,-1.267023e-02,-1.178384e-02,1.818380e+00
14210,2.963895e-01,-1.267310e-02,-1.178393e-02,1.818489e+00
14211,2.970880e-01,-1.267529e-02,-1.178403e-02,1.818603e+00
14212,2.974939e-01,-1.267660e-02,-1.178412e-02,1.818721e+00
14213,2.975802e-01,-1.267694e-02,-1.178420e-02,1.818845e+00
14214,2.973614e-01,-1.267635e-02,-1.178427e-02,1.818975e+00
14215,2.968938e-01,-1.267501e-02,-1.178432e-02,1.819113e+00
14216,2.962682e-01,-1.267320e-02,-1.178440e-02,1.819258e+00
14217,2.955962e-01,-1.267127e-02,-1.178448e-02,1.819410e+00
14218,2.949927e-01,-1.266956e-02,-1.178458e-02,1.819571e+00
14219,2.945596e-01,-1.266836e-02,-1.178468e-02,1.819740e+00
14220,2.943730e-01,-1.266791e-02,-1.178479e-02,1.819917e+00
14221,2.944782e-01,-1.266834e-02,-1.178491e-02,1.820102e+00
14222,2.948913e-01,-1.266969e-02,-1.178502e-02,1.820295e+00
14223,2.956050e-01,-1.267194e-02,-1.178512e-02,1.820496e+00
14224,2.965966e-01,-1.267501e-02,-1.178522e-02,1.820705e+00
14225,2.978332e-01,-1.267882e-02,-1.178532e-02,1.820922e+00
14226,2.992752e-01,-1.268324e-02,-1.178541e-02,1.821146e+00
14227,3.008757e-01,-1.268813e-02,-1.178551e-02,1.821378e+00
14228,3.025797e-01,-1.269335e-02,-1.178561e-02,1.821617e+00
14229,3.043235e-01,-1.269870e-02,-1.178573e-02,1.821863e+00
14230,3.060367e-01,-1.270395e-02,-1.178584e-02,1.822116e+00
14231,3.076474e-01,-1.270889e-02,-1.178595e-02,1.822376e+00
14232,3.090897e-01,-1.271332e-02,-1.178605e-02,1.822642e+00
14233,3.103079e-01,-1.271708e-02,-1.178616e-02,1.822913e+00
14234,3.112595e-01,-1.272005e-02,-1.178627e-02,1.823190e+00
14235,3.119137e-01,-1.272214e-02,-1.178640e-02,1.823471e+00
14236,3.122494e-01,-1.272328e-02,-1.178654e-02,1.823757e+00
14237,3.122538e-01,-1.272344e-02,-1.178668e-02,1.824045e+00
14238,3.119232e-01,-1.272259e-02,-1.178682e-02,1.824335e+00
14239,3.112649e-01,-1.272075e-02,-1.178695e-02,1.824626e+00
14240,3.102987e-01,-1.271797e-02,-1.178707e-02,1.824917e+00
14241,3.090585e-01,-1.271437e-02,-1.178720e-02,1.825208e+00
14242,3.075911e-01,-1.271010e-02,-1.178733e-02,1.825496e+00
14243,3.059544e-01,-1.270532e-02,-1.178746e-02,1.825782e+00
14244,3.042134e-01,-1.270024e-02,-1.178760e-02,1.826063e+00
14245,3.024352e-01,-1.269506e-02,-1.178775e-02,1.826338e+00
14246,3.006843e-01,-1.268997e-02,-1.178792e-02,1.826606e+00
14247,2.990177e-01,-1.268515e-02,-1.178810e-02,1.826866e+00
14248,2.974825e-01,-1.268072e-02,-1.178827e-02,1.827116e+00
14249,2.961140e-01,-1.267680e-02,-1.178846e-02,1.827357e+00
14250,2.949352e-01,-1.267346e-02,-1.178865e-02,1.827586e+00
14251,2.939571e-01,-1.267072e-02,-1.178885e-02,1.827803e+00
14252,2.931789e-01,-1.266857e-02,-1.178903e-02,1.828008e+00
14253,2.925888e-01,-1.266698e-02,-1.178921e-02,1.828200e+00
14254,2.921669e-01,-1.266588e-02,-1.178938e-02,1.828379e+00
14255,2.918904e-01,-1.266521e-02,-1.178954e-02,1.828545e+00
14256,2.917397e-01,-1.266490e-02,-1.178968e-02,1.828697e+00
14257,2.917026e-01,-1.266495e-02,-1.178984e-02,1.828835e+00
14258,2.917762e-01,-1.266532e-02,-1.178999e-02,1.828960e+00
14259,2.919648e-01,-1.266604e-02,-1.179014e-02,1.829070e+00
14260,2.922765e-01,-1.266713e-02,-1.179030e-02,1.829166e+00
14261,2.927198e-01,-1.266860e-02,-1.179044e-02,1.829247e+00
14262,2.933001e-01,-1.267049e-02,-1.179059e-02,1.829312e+00
14263,2.940184e-01,-1.267279e-02,-1.179074e-02,1.829361e+00
14264,2.948706e-01,-1.267551e-02,-1.179090e-02,1.829395e+00
14265,2.958468e-01,-1.267859e-02,-1.179105e-02,1.829412e+00
14266,2.969319e-01,-1.268199e-02,-1.179119e-02,1.829412e+00
14267,2.981054e-01,-1.268565e-02,-1.179133e-02,1.829397e+00
14268,2.993413e-01,-1.268949e-02,-1.179146e-02,1.829365e+00
14269,3.006090e-01,-1.269342e-02,-1.179159e-02,1.829317e+00
14270,3.018746e-01,-1.269734e-02,-1.179172e-02,1.829253e+00
14271,3.031022e-01,-1.270115e-02,-1.179185e-02,1.829175e+00
14272,3.042569e-01,-1.270474e-02,-1.179197e-02,1.829081e+00
14273,3.053070e-01,-1.270801e-02,-1.179209e-02,1.828973e+00
14274,3.062271e-01,-1.271088e-02,-1.179220e-02,1.828852e+00
14275,3.070003e-01,-1.271332e-02,-1.179232e-02,1.828717e+00
14276,3.076183e-01,-1.271529e-02,-1.179244e-02,1.828570e+00
14277,3.080800e-01,-1.271680e-02,-1.179256e-02,1.828411e+00
14278,3.083876e-01,-1.271785e-02,-1.179269e-02,1.828241e+00
14279,3.085423e-01,-1.271845e-02,-1.179282e-02,1.828060e+00
14280,3.085408e-01,-1.271858e-02,-1.179296e-02,1.827871e+00
14281,3.083751e-01,-1.271822e-02,-1.179309e-02,1.827674e+00
14282,3.080339e-01,-1.271734e-02,-1.179324e-02,1.827470e+00
14283,3.075070e-01,-1.271591e-02,-1.179338e-02,1.827261e+00
14284,3.067912e-01,-1.271390e-02,-1.179353e-02,1.827048e+00
14285,3.058961e-01,-1.271135e-02,-1.179366e-02,1.826833e+00
14286,3.048483e-01,-1.270832e-02,-1.179378e-02,1.826617e+00
14287,3.036928e-01,-1.270497e-02,-1.179389e-02,1.826402e+00
14288,3.024891e-01,-1.270147e-02,-1.179401e-02,1.826191e+00
14289,3.013042e-01,-1.269802e-02,-1.179411e-02,1.825983e+00
14290,3.002031e-01,-1.269482e-02,-1.179421e-02,1.825780e+00
14291,2.992384e-01,-1.269204e-02,-1.179432e-02,1.825582e+00
14292,2.984447e-01,-1.268977e-02,-1.179444e-02,1.825391e+00
14293,2.978356e-01,-1.268806e-02,-1.179456e-02,1.825206e+00
14294,2.974069e-01,-1.268691e-02,-1.179469e-02,1.825028e+00
14295,2.971413e-01,-1.268625e-02,-1.179483e-02,1.824855e+00
14296,2.970139e-01,-1.268601e-02,-1.179496e-02,1.824687e+00
14297,2.969963e-01,-1.268609e-02,-1.179510e-02,1.824523e+00
14298,2.970588e-01,-1.268640e-02,-1.179522e-02,1.824363e+00
14299,2.971731e-01,-1.268687e-02,-1.179535e-02,1.824205e+00
14300,2.973135e-01,-1.268740e-02,-1.179546e-02,1.824049e+00
14301,2.974575e-01,-1.268794e-02,-1.179557e-02,1.823895e+00
14302,2.975853e-01,-1.268844e-02,-1.179568e-02,1.823741e+00
14303,2.976806e-01,-1.268884e-02,-1.179579e-02,1.823589e+00
14304,2.977331e-01,-1.268908e-02,-1.179588e-02,1.823437e+00
14305,2.977433e-01,-1.268918e-02,-1.179595e-02,1.823287e+00
14306,2.977262e-01,-1.268918e-02,-1.179600e-02,1.823139e+00
14307,2.977107e-01,-1.268919e-02,-1.179605e-02,1.822994e+00
14308,2.977338e-01,-1.268930e-02,-1.179610e-02,1.822852e+00
14309,2.978314e-01,-1.268963e-02,-1.179614e-02,1.822715e+00
14310,2.980294e-01,-1.269027e-02,-1.179618e-02,1.822584e+00
14311,2.983369e-01,-1.269122e-02,-1.179621e-02,1.822459e+00
14312,2.987430e-01,-1.269247e-02,-1.179624e-02,1.822343e+00
14313,2.992201e-01,-1.269391e-02,-1.179625e-02,1.822236e+00
14314,2.997306e-01,-1.269544e-02,-1.179625e-02,1.822138e+00
14315,3.002371e-01,-1.269697e-02,-1.179626e-02,1.822053e+00
14316,3.007083e-01,-1.269839e-02,-1.179627e-02,1.821979e+00
14317,3.011161e-01,-1.269961e-02,-1.179626e-02,1.821918e+00
14318,3.014231e-01,-1.270054e-02,-1.179627e-02,1.821871e+00
14319,3.015685e-01,-1.270098e-02,-1.179627e-02,1.821837e+00
14320,3.014670e-01,-1.270070e-02,-1.179630e-02,1.821817e+00
14321,3.010268e-01,-1.269940e-02,-1.179632e-02,1.821810e+00
14322,3.001801e-01,-1.269686e-02,-1.179632e-02,1.821815e+00
14323,2.989121e-01,-1.269304e-02,-1.179631e-02,1.821833e+00
14324,2.972742e-01,-1.268809e-02,-1.179627e-02,1.821861e+00
14325,2.953805e-01,-1.268238e-02,-1.179624e-02,1.821900e+00
14326,2.933902e-01,-1.267637e-02,-1.179620e-02,1.821947e+00
14327,2.914828e-01,-1.267061e-02,-1.179616e-02,1.822001e+00
14328,2.898305e-01,-1.266562e-02,-1.179613e-02,1.822061e+00
14329,2.885730e-01,-1.266182e-02,-1.179610e-02,1.822127e+00
14330,2.877980e-01,-1.265947e-02,-1.179608e-02,1.822197e+00
14331,2.875311e-01,-1.265867e-02,-1.179608e-02,1.822271e+00
14332,2.877371e-01,-1.265930e-02,-1.179609e-02,1.822348e+00
14333,2.883333e-01,-1.266111e-02,-1.179611e-02,1.822427e+00
14334,2.892109e-01,-1.266375e-02,-1.179612e-02,1.822507e+00
14335,2.902596e-01,-1.266689e-02,-1.179611e-02,1.822590e+00
14336,2.913897e-01,-1.267025e-02,-1.179608e-02,1.822674e+00
14337,2.925464e-01,-1.267369e-02,-1.179605e-02,1.822759e+00
14338,2.937151e-01,-1.267715e-02,-1.179600e-02,1.822845e+00
14339,2.949154e-01,-1.268071e-02,-1.179596e-02,1.822931e+00
14340,2.961885e-01,-1.268448e-02,-1.179592e-02,1.823018e+00
14341,2.975801e-01,-1.268860e-02,-1.179586e-02,1.823105e+00
14342,2.991245e-01,-1.269318e-02,-1.179581e-02,1.823192e+00
14343,3.008331e-01,-1.269825e-02,-1.179575e-02,1.823280e+00
14344,3.026885e-01,-1.270377e-02,-1.179570e-02,1.823369e+00
14345,3.046460e-01,-1.270959e-02,-1.179566e-02,1.823459e+00
14346,3.066394e-01,-1.271553e-02,-1.179561e-02,1.823550e+00
14347,3.085866e-01,-1.272132e-02,-1.179556e-02,1.823644e+00
14348,3.103952e-01,-1.272669e-02,-1.179550e-02,1.823740e+00
14349,3.119653e-01,-1.273135e-02,-1.179545e-02,1.823840e+00
14350,3.131925e-01,-1.273498e-02,-1.179541e-02,1.823943e+00
14351,3.139742e-01,-1.273728e-02,-1.179536e-02,1.824051e+00
14352,3.142210e-01,-1.273796e-02,-1.179530e-02,1.824164e+00
14353,3.138719e-01,-1.273685e-02,-1.179523e-02,1.824282e+00
14354,3.129112e-01,-1.273390e-02,-1.179516e-02,1.824405e+00
14355,3.113798e-01,-1.272923e-02,-1.179509e-02,1.824533e+00
14356,3.093754e-01,-1.272315e-02,-1.179502e-02,1.824665e+00
14357,3.070417e-01,-1.271606e-02,-1.179494e-02,1.824801e+00
14358,3.045453e-01,-1.270849e-02,-1.179485e-02,1.824941e+00
14359,3.020517e-01,-1.270095e-02,-1.179479e-02,1.825083e+00
14360,2.997048e-01,-1.269386e-02,-1.179474e-02,1.825227e+00
14361,2.976187e-01,-1.268755e-02,-1.179470e-02,1.825373e+00
14362,2.958789e-01,-1.268229e-02,-1.179465e-02,1.825520e+00
14363,2.945475e-01,-1.267825e-02,-1.179461e-02,1.825668e+00
14364,2.936645e-01,-1.267558e-02,-1.179458e-02,1.825817e+00
14365,2.932435e-01,-1.267429e-02,-1.179456e-02,1.825967e+00
14366,2.932659e-01,-1.267436e-02,-1.179456e-02,1.826119e+00
14367,2.936786e-01,-1.267560e-02,-1.179456e-02,1.826271e+00
14368,2.943997e-01,-1.267777e-02,-1.179457e-02,1.826425e+00
14369,2.953299e-01,-1.268056e-02,-1.179457e-02,1.826580e+00
14370,2.963675e-01,-1.268368e-02,-1.179457e-02,1.826737e+00
14371,2.974201e-01,-1.268682e-02,-1.179456e-02,1.826895e+00
14372,2.984112e-01,-1.268977e-02,-1.179454e-02,1.827056e+00
14373,2.992824e-01,-1.269235e-02,-1.179450e-02,1.827217e+00
14374,2.999914e-01,-1.269445e-02,-1.179447e-02,1.827379e+00
14375,3.005093e-01,-1.269597e-02,-1.179444e-02,1.827540e+00
14376,3.008183e-01,-1.269685e-02,-1.179440e-02,1.827701e+00
14377,3.009113e-01,-1.269708e-02,-1.179435e-02,1.827860e+00
14378,3.007932e-01,-1.269666e-02,-1.179428e-02,1.828015e+00
14379,3.004828e-01,-1.269564e-02,-1.179419e-02,1.828165e+00
14380,3.000132e-01,-1.269413e-02,-1.179409e-02,1.828309e+00
14381,2.994320e-01,-1.269229e-02,-1.179399e-02,1.828446e+00
14382,2.987980e-01,-1.269030e-02,-1.179390e-02,1.828574e+00
14383,2.981773e-01,-1.268833e-02,-1.179380e-02,1.828691e+00
14384,2.976382e-01,-1.268661e-02,-1.179369e-02,1.828798e+00
14385,2.972463e-01,-1.268531e-02,-1.179357e-02,1.828894e+00
14386,2.970578e-01,-1.268465e-02,-1.179347e-02,1.828977e+00
14387,2.971128e-01,-1.268472e-02,-1.179338e-02,1.829049e+00
14388,2.974283e-01,-1.268557e-02,-1.179329e-02,1.829109e+00
14389,2.979922e-01,-1.268717e-02,-1.179319e-02,1.829158e+00
14390,2.987609e-01,-1.268938e-02,-1.179310e-02,1.829197e+00
14391,2.996611e-01,-1.269199e-02,-1.179301e-02,1.829227e+00
14392,3.005986e-01,-1.269472e-02,-1.179292e-02,1.829247e+00
14393,3.014723e-01,-1.269725e-02,-1.179284e-02,1.829260e+00
14394,3.021913e-01,-1.269933e-02,-1.179275e-02,1.829266e+00
14395,3.026913e-01,-1.270072e-02,-1.179265e-02,1.829267e+00
14396,3.029472e-01,-1.270137e-02,-1.179253e-02,1.829262e+00
14397,3.029775e-01,-1.270133e-02,-1.179240e-02,1.829254e+00
14398,3.028405e-01,-1.270079e-02,-1.179227e-02,1.829241e+00
14399,3.026211e-01,-1.269999e-02,-1.179212e-02,1.829226e+00
14400,3.024106e-01,-1.269923e-02,-1.179199e-02,1.829208e+00
14401,3.022868e-01,-1.269874e-02,-1.179188e-02,1.829188e+00
14402,3.022977e-01,-1.269865e-02,-1.179176e-02,1.829167e+00
14403,3.024540e-01,-1.269901e-02,-1.179165e-02,1.829144e+00
14404,3.027301e-01,-1.269974e-02,-1.179155e-02,1.829121e+00
14405,3.030718e-01,-1.270067e-02,-1.179145e-02,1.829098e+00
14406,3.034070e-01,-1.270156e-02,-1.179134e-02,1.829075e+00
14407,3.036572e-01,-1.270219e-02,-1.179121e-02,1.829053e+00
14408,3.037500e-01,-1.270233e-02,-1.179108e-02,1.829032e+00
14409,3.036306e-01,-1.270183e-02,-1.179094e-02,1.829012e+00
14410,3.032701e-01,-1.270061e-02,-1.179080e-02,1.828994e+00
14411,3.026692e-01,-1.269867e-02,-1.179067e-02,1.828978e+00
14412,3.018557e-01,-1.269611e-02,-1.179054e-02,1.828964e+00
14413,3.008778e-01,-1.269305e-02,-1.179042e-02,1.828951e+00
14414,2.997940e-01,-1.268967e-02,-1.179029e-02,1.828939e+00
14415,2.986638e-01,-1.268614e-02,-1.179015e-02,1.828928e+00
14416,2.975421e-01,-1.268265e-02,-1.179003e-02,1.828918e+00
14417,2.964777e-01,-1.267933e-02,-1.178990e-02,1.828909e+00
14418,2.955159e-01,-1.267632e-02,-1.178977e-02,1.828898e+00
14419,2.947034e-01,-1.267375e-02,-1.178964e-02,1.828887e+00
14420,2.940911e-01,-1.267179e-02,-1.178952e-02,1.828875e+00
14421,2.937332e-01,-1.267060e-02,-1.178940e-02,1.828860e+00
14422,2.936777e-01,-1.267030e-02,-1.178927e-02,1.828843e+00
14423,2.939515e-01,-1.267100e-02,-1.178915e-02,1.828824e+00
14424,2.945451e-01,-1.267267e-02,-1.178903e-02,1.828803e+00
14425,2.954029e-01,-1.267512e-02,-1.178891e-02,1.828779e+00
14426,2.964247e-01,-1.267807e-02,-1.178879e-02,1.828752e+00
14427,2.974787e-01,-1.268112e-02,-1.178868e-02,1.828723e+00
14428,2.984215e-01,-1.268384e-02,-1.178857e-02,1.828692e+00
14429,2.991184e-01,-1.268580e-02,-1.178844e-02,1.828660e+00
14430,2.994602e-01,-1.268669e-02,-1.178831e-02,1.828625e+00
14431,2.993751e-01,-1.268629e-02,-1.178816e-02,1.828588e+00
14432,2.988362e-01,-1.268452e-02,-1.178801e-02,1.828548e+00
14433,2.978651e-01,-1.268144e-02,-1.178784e-02,1.828506e+00
14434,2.965314e-01,-1.267725e-02,-1.178766e-02,1.828461e+00
14435,2.949476e-01,-1.267230e-02,-1.178746e-02,1.828413e+00
14436,2.932582e-01,-1.266703e-02,-1.178725e-02,1.828361e+00
14437,2.916248e-01,-1.266192e-02,-1.178704e-02,1.828305e+00
14438,2.902075e-01,-1.265743e-02,-1.178681e-02,1.828245e+00
14439,2.891471e-01,-1.265401e-02,-1.178657e-02,1.828180e+00
14440,2.885485e-01,-1.265198e-02,-1.178634e-02,1.828112e+00
14441,2.884694e-01,-1.265153e-02,-1.178612e-02,1.828040e+00
14442,2.889151e-01,-1.265266e-02,-1.178592e-02,1.827965e+00
14443,2.898406e-01,-1.265524e-02,-1.178572e-02,1.827887e+00
14444,2.911602e-01,-1.265900e-02,-1.178552e-02,1.827808e+00
14445,2.927622e-01,-1.266361e-02,-1.178532e-02,1.827727e+00
14446,2.945244e-01,-1.266869e-02,-1.178512e-02,1.827646e+00
14447,2.963288e-01,-1.267391e-02,-1.178492e-02,1.827566e+00
14448,2.980707e-01,-1.267892e-02,-1.178471e-02,1.827486e+00
14449,2.996659e-01,-1.268349e-02,-1.178449e-02,1.827408e+00
14450,3.010544e-01,-1.268744e-02,-1.178427e-02,1.827332e+00
14451,3.022030e-01,-1.269065e-02,-1.178404e-02,1.827258e+00
14452,3.031059e-01,-1.269312e-02,-1.178380e-02,1.827185e+00
14453,3.037829e-01,-1.269491e-02,-1.178356e-02,1.827115e+00
14454,3.042728e-01,-1.269614e-02,-1.178333e-02,1.827046e+00
14455,3.046235e-01,-1.269697e-02,-1.178310e-02,1.826977e+00
14456,3.048792e-01,-1.269750e-02,-1.178286e-02,1.826908e+00
14457,3.050698e-01,-1.269784e-02,-1.178263e-02,1.826839e+00
14458,3.052043e-01,-1.269803e-02,-1.178241e-02,1.826768e+00
14459,3.052712e-01,-1.269802e-02,-1.178221e-02,1.826694e+00
14460,3.052454e-01,-1.269775e-02,-1.178201e-02,1.826616e+00
14461,3.050984e-01,-1.269710e-02,-1.178181e-02,1.826534e+00
14462,3.048097e-01,-1.269604e-02,-1.178162e-02,1.826446e+00
14463,3.043745e-01,-1.269455e-02,-1.178143e-02,1.826351e+00
14464,3.038081e-01,-1.269266e-02,-1.178124e-02,1.826249e+00
14465,3.031456e-01,-1.269049e-02,-1.178105e-02,1.826138e+00
14466,3.024358e-01,-1.268816e-02,-1.178085e-02,1.826019e+00
14467,3.017325e-01,-1.268586e-02,-1.178066e-02,1.825891e+00
14468,3.010827e-01,-1.268374e-02,-1.178049e-02,1.825755e+00
14469,3.005158e-01,-1.268187e-02,-1.178033e-02,1.825609e+00
14470,3.000378e-01,-1.268027e-02,-1.178016e-02,1.825455e+00
14471,2.996313e-01,-1.267891e-02,-1.178001e-02,1.825293e+00
14472,2.992616e-01,-1.267766e-02,-1.177987e-02,1.825124e+00
14473,2.988868e-01,-1.267641e-02,-1.177975e-02,1.824947e+00
14474,2.984685e-01,-1.267503e-02,-1.177962e-02,1.824765e+00
14475,2.979792e-01,-1.267344e-02,-1.177950e-02,1.824578e+00
14476,2.974066e-01,-1.267160e-02,-1.177938e-02,1.824386e+00
14477,2.967539e-01,-1.266954e-02,-1.177928e-02,1.824191e+00
14478,2.960363e-01,-1.266728e-02,-1.177917e-02,1.823993e+00
14479,2.952769e-01,-1.266491e-02,-1.177908e-02,1.823793e+00
