PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.787208e+00,8.496720e+00,3.492607e+00,-1.168113e+00,-1.000326e+00,6.813331e-01,1.682069e+00
8.001610e+00,2.079042e-01,1.981716e-01,3.584183e-01,7.153775e-02,1.556125e+00,1.598470e+00
7.647544e+00,3.944610e-01,3.517229e+00,8.253695e-01,5.128104e-01,6.804298e-01,1.186252e+00
1.757198e+00,2.065569e+00,4.274278e+00,2.292514e-02,2.033996e-01,-7.094630e-01,7.384001e-01
1.492538e+00,5.722199e-02,2.832345e+00,-2.159704e+00,-1.371311e-01,1.279100e-01,2.167830e+00
7.754822e+00,5.360997e+00,8.256968e-01,-1.224181e+00,5.512586e-01,1.452391e+00,1.977864e+00
2.791276e+00,6.861062e+00,1.270075e-01,-5.120499e-01,-9.646553e-01,-1.755260e+00,2.067291e+00
1.319471e+00,3.466311e+00,3.217852e-01,-1.062951e+00,-4.732208e-01,3.724221e-01,1.221680e+00
2.855733e+00,4.933879e+00,6.040929e+00,8.373992e-01,7.496490e-01,2.896641e-01,1.160653e+00
3.423933e+00,7.710896e+00,3.934127e+00,9.609793e-01,6.551564e-01,2.036609e-01,1.180758e+00
3.827975e+00,4.187711e+00,3.257529e+00,-1.909344e-01,2.336052e-01,-7.794797e-02,3.116139e-01
5.283313e+00,4.592501e+00,9.468306e+00,1.368752e+00,-5.103631e-02,-7.094279e-01,1.542522e+00
6.761756e+00,5.260529e+00,9.560760e+00,-2.581412e-01,4.781361e-01,5.451750e-02,5.460982e-01
9.081284e+00,4.975413e-01,1.652617e+00,1.589656e+00,-8.549739e-02,-6.049035e-01,1.703005e+00
1.700424e+00,4.342931e+00,8.545211e+00,7.287164e-01,-9.901485e-01,-1.077534e+00,1.634779e+00
6.816539e+00,4.641178e+00,7.507026e+00,6.883178e-01,-8.277485e-01,-2.165345e+00,2.418195e+00
4.261088e+00,7.353546e+00,1.834977e+00,-1.506239e+00,3.594494e-01,-1.683818e-01,1.557662e+00
5.468481e+00,5.990214e+00,8.293087e+00,1.082777e+00,-1.328174e+00,-8.584325e-01,1.916600e+00
5.941006e+00,8.824892e+00,2.993018e+00,-6.723149e-01,1.251400e+00,2.608576e-01,1.444318e+00
2.126108e+00,2.013346e+00,2.269563e+00,1.412480e-02,-4.397498e-01,1.311012e+00,1.382870e+00
7.134365e+00,6.314675e+00,8.095079e-01,-8.028985e-01,-2.250973e-01,1.331966e+00,1.571448e+00
2.533058e+00,5.979500e+00,6.309733e+00,-6.817135e-01,-1.136950e-01,-3.201703e-01,7.616882e-01
2.810874e+00,4.521047e+00,8.381132e+00,7.202978e-01,-6.247861e-01,-6.125147e-01,1.133296e+00
3.747571e+00,1.091198e+00,2.218021e+00,-1.406750e+00,-2.418253e-02,6.583774e-02,1.408497e+00
3.581874e+00,8.786325e+00,3.850734e+00,8.032739e-01,5.247297e-02,1.875448e-01,8.265443e-01
5.208486e+00,9.058387e+00,2.327812e+00,-7.243531e-01,-1.246762e+00,4.554995e-01,1.512145e+00
6.257633e+00,4.864177e+00,4.914942e+00,-2.399541e-01,3.648373e-01,7.708435e-01,8.859368e-01
1.411514e+00,4.048060e+00,4.549644e+00,-3.552028e-01,9.793575e-01,-1.387766e-01,1.050985e+00
5.164867e+00,5.133500e+00,4.757239e+00,1.212338e+00,4.547690e-01,1.012561e+00,1.643733e+00
4.175547e+00,8.980787e+00,7.526324e+00,2.888305e-02,1.412555e+00,-1.210157e+00,1.860276e+00
4.815111e+00,5.461169e+00,3.773672e+00,2.982972e-01,-8.937997e-02,2.669532e-02,3.125423e-01
2.705540e+00,4.729871e+00,5.014068e+00,5.404135e-01,-5.308480e-01,1.063476e+00,1.305690e+00
2.587476e+00,5.641809e+00,7.389924e+00,-2.035915e+00,-3.957208e-02,-6.314365e-01,2.131954e+00
7.769916e+00,4.640584e+00,1.743164e+00,-7.117065e-01,-1.117363e+00,2.692433e-02,1.325048e+00
6.985180e+00,5.684454e+00,5.041718e+00,-1.108183e+00,-5.254121e-01,7.267971e-01,1.425609e+00
6.727941e+00,6.912254e+00,5.062897e+00,7.339601e-01,-1.363375e-01,-5.325511e-01,9.170038e-01
9.151817e+00,5.162669e+00,9.060445e+00,5.256425e-01,-5.849329e-01,-4.983467e-01,9.310188e-01
1.137849e+00,5.952139e+00,9.214682e+00,1.996847e+00,1.327952e+00,1.903773e+00,3.061896e+00
1.332318e+00,9.284535e+00,8.297136e+00,-1.546922e-01,5.317127e-01,-2.050904e-01,5.905169e-01
7.939465e+00,2.776954e+00,4.802530e+00,-4.759160e-01,-1.001828e+00,-5.384079e-01,1.232898e+00
7.555165e+00,1.784051e+00,2.969025e+00,1.513435e-01,-7.012789e-01,1.554314e+00,1.711896e+00
4.344693e+00,2.470381e+00,3.472044e+00,-3.912878e-01,1.456671e+00,-4.951015e-01,1.587489e+00
1.961186e+00,1.197767e+00,7.794534e-01,6.094727e-02,2.657053e-01,8.548769e-01,8.972894e-01
4.779897e+00,2.941011e+00,6.183049e+00,-9.221848e-01,1.123768e+00,-7.026074e-01,1.614601e+00
8.522240e+00,5.104924e+00,3.952796e+00,3.336840e-01,6.932822e-01,7.084761e-01,1.045908e+00
3.190519e+00,5.308179e+00,2.468467e+00,-2.963691e+00,-1.718533e+00,3.134856e+00,4.643721e+00
2.051638e+00,1.866031e+00,6.975460e+00,-1.232450e+00,-1.730547e-01,-2.399972e+00,2.703469e+00
3.407589e-01,6.047901e+00,5.857982e+00,4.775136e-01,-1.242492e+00,-5.262806e-01,1.431355e+00
2.506527e+00,2.691573e+00,4.467228e+00,-6.375915e-01,-2.809529e-01,2.353204e-01,7.354136e-01
6.379316e+00,4.500149e+00,3.928012e+00,-2.324701e-01,3.256664e-01,-9.660548e-01,1.045640e+00
4.333728e+00,4.878394e+00,5.621172e+00,-6.613127e-01,-1.504908e+00,5.074213e-01,1.720337e+00
2.972897e-01,6.420837e+00,4.691392e-01,-5.016723e-01,1.603979e-01,-4.785374e-01,7.116183e-01
3.157482e+00,3.643759e+00,2.356178e+00,-1.801801e+00,4.393580e-01,3.967044e-01,1.896548e+00
2.180662e+00,4.044212e+00,3.913095e+00,5.238515e-01,4.914076e-01,1.348465e-01,7.308115e-01
7.405609e+00,8.433139e+00,2.431785e+00,-5.277870e-01,-9.986523e-01,-5.662026e-01,1.263507e+00
8.918526e+00,3.457488e-01,6.792941e+00,-7.289550e-01,2.880981e-01,-6.139932e-01,9.956724e-01
1.148820e+00,5.583335e-01,1.891726e+00,-6.934956e-01,1.198574e+00,1.348128e+00,1.932606e+00
3.064384e+00,6.048645e+00,1.251509e+00,1.158137e+00,1.950560e+00,1.216639e-01,2.271732e+00
2.566512e+00,1.280430e+00,7.746515e+00,9.640515e-01,-6.279149e-01,9.502846e-01,1.492218e+00
7.935953e+00,8.590098e-01,2.585980e+00,2.949066e-01,-3.766198e-02,-6.075343e-01,6.763773e-01
9.012609e+00,6.705966e+00,6.710442e+00,7.084443e-01,-3.094623e-01,-2.491592e-01,8.122441e-01
9.833804e-01,6.064920e-01,6.466887e+00,-8.800564e-01,-9.391525e-01,-5.309378e-01,1.392265e+00
8.332909e+00,8.799996e+00,7.178010e+00,-2.072326e+00,2.891203e-01,-9.877901e-01,2.313840e+00
7.488969e+00,4.799569e+00,8.681120e+00,1.257568e+00,1.076140e+00,-1.102281e+00,1.988612e+00
7.374466e+00,2.026242e+00,8.078427e+00,-1.584302e-01,-2.935869e-01,1.400678e+00,1.439858e+00
7.995380e+00,6.901704e+00,6.350136e+00,-4.877561e-01,-1.087136e+00,-8.829529e-01,1.483030e+00
2.845294e+00,4.521228e+00,3.171850e+00,1.049421e+00,-9.708850e-01,2.635890e-01,1.453747e+00
3.731765e-01,1.039330e-01,5.859907e+00,-4.481663e-01,6.851088e-01,1.395685e+00,1.618074e+00
3.754053e+00,1.474427e+00,9.404772e+00,7.348746e-02,-3.685269e-01,-2.119144e+00,2.152204e+00
4.355695e+00,8.914559e+00,9.287056e+00,-6.495946e-01,-8.776048e-01,-3.359552e-02,1.092379e+00
5.074845e+00,4.912832e+00,8.395914e+00,-6.093059e-01,7.836634e-01,-6.510542e-01,1.187120e+00
4.562068e+00,6.533819e+00,2.996314e+00,5.308024e-01,-1.976602e+00,-3.175443e-01,2.071121e+00
2.530421e+00,7.118373e+00,6.960771e+00,-9.392449e-01,2.490220e-01,3.626843e-01,1.037175e+00
2.914363e+00,1.833973e+00,1.140598e+00,3.100867e-01,-4.136465e-01,1.093307e+00,1.209371e+00
9.079039e+00,2.545116e+00,6.896104e+00,-1.489443e+00,-3.145239e-01,7.553640e-01,1.699394e+00
8.780140e+00,9.256467e+00,3.088568e+00,4.831605e-01,2.081938e-01,-3.154971e-01,6.134551e-01
7.649637e+00,4.247909e+00,3.508105e+00,-3.687700e-01,-6.554508e-01,-5.371480e-01,9.241943e-01
1.962126e+00,2.446903e+00,9.634055e+00,2.051666e-01,-1.006568e+00,-2.552671e-01,1.058506e+00
9.638212e+00,9.672713e-01,3.883128e+00,-5.514162e-02,4.590460e-01,1.758868e+00,1.818620e+00
2.155972e+00,5.603020e+00,4.858156e+00,3.683301e-01,4.771639e-02,-3.571682e-01,5.152796e-01
8.365653e+00,3.635389e+00,4.224640e+00,2.746592e-01,3.248596e-01,-1.430718e+00,1.492624e+00
7.675541e+00,4.484513e+00,2.366728e-02,1.218221e+00,3.032962e-01,1.748314e-01,1.267524e+00
1.278739e+00,1.579631e+00,8.009011e+00,3.750400e-01,2.956370e-01,1.267695e-01,4.940918e-01
9.657792e+00,5.997192e+00,7.455047e+00,4.954491e-01,-5.795870e-01,7.163063e-01,1.046177e+00
2.027908e+00,3.566419e+00,7.124567e+00,3.253821e-01,-1.659363e+00,1.807500e+00,2.475160e+00
6.460380e-01,1.580668e+00,4.009586e-01,3.015237e-01,-1.456597e-01,-1.414540e+00,1.453636e+00
9.349611e+00,3.476978e+00,2.117220e+00,1.611776e+00,1.606046e+00,-1.786839e-01,2.282353e+00
3.301221e+00,5.592203e+00,4.627624e+00,1.486921e-01,4.432464e-01,-1.711716e+00,1.774415e+00
3.933463e+00,6.516833e+00,5.216948e+00,-1.595179e-01,2.703293e+00,-9.107703e-01,2.857051e+00
4.562801e-01,3.958746e+00,8.203944e+00,1.819550e-01,-2.128341e+00,4.799685e-01,2.189364e+00
6.478733e+00,8.694362e+00,2.139800e+00,-1.459835e-01,1.154458e-01,-1.084472e+00,1.100327e+00
2.031609e+00,8.438291e+00,2.213168e+00,-4.812967e-01,5.258149e-01,-2.862236e-01,7.681483e-01
8.637504e+00,7.642131e+00,9.507029e+00,-1.197961e+00,-2.574318e-01,2.976272e-02,1.225670e+00
7.220566e+00,7.379402e+00,3.204638e+00,-9.693547e-02,7.579580e-01,1.778756e+00,1.935942e+00
2.875072e+00,2.503679e+00,5.473225e+00,1.056905e+00,-2.553591e-01,6.858261e-01,1.285540e+00
1.306418e+00,4.200493e+00,7.649847e+00,-1.954393e-02,-3.515813e-01,-5.158465e-01,6.245710e-01
7.325384e-01,4.979682e+00,5.980205e+00,-3.074678e-01,3.735386e-01,-2.932779e-01,5.657556e-01
6.971491e+00,2.114367e+00,3.740329e+00,-5.147940e-02,-1.317697e-01,6.669864e-02,1.564036e-01
5.307070e+00,5.896914e+00,6.782107e+00,-4.017625e-01,-1.451652e-01,-7.484604e-02,4.336911e-01
1.148425e+00,7.279004e+00,8.163020e+00,-3.890890e-01,9.115427e-01,4.040441e-01,1.070305e+00
5.595966e+00,2.024431e+00,8.355722e-01,-2.360624e-01,-1.002774e+00,-9.779968e-01,1.420478e+00
8.490085e+00,9.122405e+00,7.060378e-01,1.154016e+00,1.040634e+00,-2.170789e-01,1.569011e+00
4.791118e+00,2.553649e+00,1.549742e+00,-7.257997e-01,1.466718e+00,2.880387e-01,1.661629e+00
4.752703e+00,5.840040e+00,2.009233e-01,2.058157e-03,2.628790e+00,1.146584e+00,2.867960e+00
7.275840e+00,4.957113e+00,4.358589e+00,1.327771e+00,1.646379e+00,-8.606567e-01,2.283477e+00
3.311781e+00,3.631179e+00,9.242414e+00,-7.912135e-01,-1.348086e+00,-1.712624e+00,2.318714e+00
9.289056e+00,7.256186e+00,3.822228e+00,1.696522e+00,1.240783e-01,8.489677e-01,1.901139e+00
1.363858e+00,7.235455e+00,9.263225e+00,1.066458e+00,8.981583e-02,-2.636941e-01,1.102241e+00
9.342893e+00,7.371978e+00,7.951275e-01,-5.323076e-01,-4.439437e-01,8.387747e-02,6.981925e-01
4.806844e+00,6.512390e+00,4.492933e+00,-1.008757e+00,1.133811e+00,1.119377e-01,1.521726e+00
6.103848e+00,3.876871e+00,2.639803e+00,2.169139e-01,6.448842e-01,-5.387565e-01,8.678628e-01
4.228206e+00,3.956914e+00,5.061801e+00,-1.545736e+00,4.757366e-01,-2.750771e-01,1.640516e+00
3.509627e+00,8.159326e+00,2.007159e+00,7.697065e-01,1.607290e+00,-4.949624e-01,1.849545e+00
6.518631e+00,6.835483e+00,8.753882e+00,1.190158e+00,1.031117e+00,5.789020e-01,1.677738e+00
5.222514e+00,2.217056e+00,2.788246e+00,-8.155989e-01,1.329312e+00,7.510100e-01,1.730979e+00
2.763187e+00,3.059963e+00,7.919165e+00,8.499063e-01,4.315730e-01,-8.600840e-01,1.283877e+00
1.900487e+00,5.832760e-01,8.490558e+00,-7.451582e-01,-6.393821e-01,-1.109102e+00,1.481276e+00
8.550252e+00,6.602045e+00,1.830096e+00,1.627290e+00,-2.380277e-01,2.468694e-01,1.663032e+00
6.151237e+00,4.139186e+00,5.674211e-01,9.634078e-01,-2.145714e-02,-9.993691e-01,1.388292e+00
7.616462e+00,7.138919e-01,4.481427e+00,1.628659e+00,5.033061e-02,2.401977e-01,1.647045e+00
4.073759e+00,3.073016e+00,6.988407e+00,3.997136e-01,6.098104e-01,-6.905631e-01,1.004250e+00
7.207228e+00,3.774140e+00,8.030589e-01,3.086694e-01,5.484142e-01,-1.887319e-01,6.570043e-01
3.006159e+00,4.180143e+00,9.165540e-01,-7.084585e-01,-5.096826e-01,-6.054588e-01,1.062201e+00
1.015883e+00,2.485482e+00,2.542617e+00,5.094994e-02,-2.200429e-01,1.339031e-01,2.625734e-01
8.254008e+00,5.094480e+00,4.928708e+00,-4.485575e-01,9.111193e-01,-6.451331e-01,1.203137e+00
6.514337e+00,7.569243e+00,6.938937e+00,-1.114204e+00,-4.197959e-01,2.437563e-01,1.215358e+00
7.384629e+00,9.209519e+00,6.331851e-01,5.639221e-01,7.164298e-01,-5.199490e-01,1.049584e+00
4.230523e+00,1.488110e+00,3.303635e+00,-1.700031e+00,6.023761e-01,3.766223e-01,1.842500e+00
9.410720e-01,6.305692e+00,8.120943e+00,1.029719e+00,-1.339572e-01,-1.446109e+00,1.780308e+00
5.243626e+00,4.300164e+00,5.429920e+00,6.011216e-01,-1.169239e+00,5.783262e-01,1.436290e+00
5.150493e+00,6.778650e+00,9.327359e+00,8.316427e-01,2.172014e-01,3.982812e-02,8.604605e-01
4.226779e+00,3.808486e+00,8.278613e+00,-6.312471e-01,-9.609776e-01,4.028695e-01,1.218300e+00
9.309596e+00,1.760708e+00,4.532759e+00,-3.365102e-01,6.251068e-01,-4.347983e-01,8.324945e-01
7.269192e+00,6.377927e+00,7.126538e+00,2.798584e-01,-5.985925e-01,-7.914720e-01,1.031049e+00
2.754711e+00,8.007421e+00,3.739328e-01,-6.195510e-01,1.339327e+00,1.142619e+00,1.866338e+00
7.505213e+00,2.965177e+00,1.528730e+00,4.482220e-01,2.946874e-01,1.763344e-01,5.646569e-01
7.371718e+00,8.445867e+00,7.839967e+00,-1.508835e+00,5.420895e-01,-2.105361e-01,1.617025e+00
9.167565e+00,4.187731e+00,4.512194e+00,5.307060e-01,2.190748e-01,1.057376e+00,1.203199e+00
3.848594e+00,2.229157e+00,6.064256e+00,5.510511e-01,-1.060127e-01,-3.886703e-01,6.826131e-01
5.147379e+00,9.678384e+00,7.383229e+00,-7.678700e-01,4.471304e-02,-1.350363e+00,1.554060e+00
9.106735e+00,1.190523e+00,8.576720e+00,-3.634410e-03,8.328943e-01,-5.937408e-01,1.022866e+00
3.462888e+00,9.680372e+00,5.077005e-01,-1.133401e+00,-1.086619e-01,-1.514394e-01,1.148625e+00
4.381667e+00,6.702959e+00,7.555437e+00,2.180129e-01,-2.116478e-02,-3.130138e-02,2.212631e-01
3.395929e+00,2.883906e+00,3.201747e+00,-2.057301e-01,-1.555520e+00,1.169882e+00,1.957189e+00
8.722768e+00,6.476416e+00,7.700392e+00,-2.734986e-01,-4.081741e-01,3.709613e-01,6.156459e-01
3.288986e+00,7.228551e+00,8.510071e+00,-1.317293e+00,-1.088901e+00,4.818580e-01,1.775711e+00
4.975126e+00,4.376042e+00,3.738696e+00,4.584300e-01,-9.151190e-01,7.481536e-01,1.267807e+00
7.271612e+00,8.976057e+00,4.340543e+00,1.765405e+00,1.267009e+00,-1.757103e+00,2.794526e+00
7.478907e+00,3.226106e+00,6.040681e+00,-1.887381e-01,-9.051133e-01,1.503363e+00,1.764923e+00
7.537637e+00,6.397087e+00,8.301363e+00,1.878902e+00,9.237453e-01,-6.911056e-01,2.204814e+00
3.264307e+00,4.015936e+00,5.583600e+00,9.308124e-02,1.032691e+00,-2.069411e-01,1.057327e+00
3.392707e+00,6.499111e+00,7.806218e+00,4.798960e-01,6.534130e-01,1.655945e+00,1.843747e+00
4.876081e+00,1.705126e+00,5.741222e+00,-4.522781e-01,-1.997282e+00,1.151918e+00,2.349597e+00
8.288651e+00,5.515379e+00,9.516951e+00,6.139823e-01,-3.820558e-01,5.807339e-01,9.274658e-01
8.456454e-01,3.051836e+00,7.593400e+00,6.504511e-01,-7.639493e-01,2.263165e-01,1.028554e+00
5.963368e+00,3.074002e+00,5.806595e+00,-2.925002e-01,2.823809e-01,1.408253e+00,1.465766e+00
9.155845e+00,8.491247e+00,3.834888e+00,1.296606e+00,9.170571e-01,-1.236816e-01,1.592946e+00
6.937761e+00,1.626750e+00,6.187213e-01,-2.146467e-01,-1.458507e+00,1.775596e+00,2.307825e+00
8.585446e+00,5.988029e+00,8.575712e+00,2.138168e+00,1.558829e-01,-4.476323e-01,2.190077e+00
4.155557e+00,8.800679e+00,2.907659e+00,2.833549e-01,1.086563e+00,6.971094e-01,1.321693e+00
9.522977e+00,8.441180e+00,9.532633e+00,1.682525e-01,-4.512877e-02,-6.613740e-01,6.839306e-01
7.689408e+00,3.203766e+00,7.213032e+00,-2.431910e-01,-4.858623e-01,1.663877e-01,5.682332e-01
9.175045e+00,9.056200e+00,5.502448e+00,2.083151e+00,-1.402910e+00,7.769609e-01,2.628943e+00
4.574664e+00,2.043909e+00,7.219770e+00,3.770046e-02,-9.051204e-01,5.232464e-02,9.074151e-01
3.429061e+00,3.008333e+00,4.324077e+00,1.040495e-01,-7.487272e-01,-2.262520e-01,7.890556e-01
3.394157e+00,7.805052e+00,7.039622e+00,-1.481375e+00,-1.792227e-01,-1.699294e+00,2.261458e+00
2.010092e+00,9.612811e+00,1.686075e+00,-8.119022e-01,-1.485977e+00,-4.705345e-01,1.757474e+00
2.917797e+00,4.937199e-01,6.234154e+00,9.473000e-01,-6.068331e-01,9.483428e-01,1.471386e+00
5.893205e-02,6.177644e+00,9.084927e+00,-8.736952e-02,-4.266645e-02,-4.600707e-01,4.702329e-01
1.141554e+00,3.408859e+00,8.654436e+00,-1.346701e+00,5.474310e-01,-1.295200e+00,1.947005e+00
5.698411e+00,2.260594e+00,6.901733e+00,1.510941e+00,-9.135483e-01,1.494464e+00,2.313209e+00
5.475382e+00,3.995627e+00,8.237651e+00,-8.027846e-01,-1.163613e+00,-9.677883e-01,1.713205e+00
9.567679e+00,3.567567e-01,4.847806e+00,1.269880e+00,2.093868e-01,4.633493e-01,1.367893e+00
6.113413e+00,9.515078e-01,1.345208e+00,5.801283e-01,1.395215e+00,6.393637e-01,1.640719e+00
8.075886e+00,2.406931e-01,5.458571e+00,-7.412269e-01,-4.729675e-01,-3.972201e-01,9.648313e-01
7.708150e+00,8.915264e+00,5.412911e+00,5.105131e-01,-3.613811e-01,7.644994e-01,9.877648e-01
9.645769e+00,1.168941e+00,5.984033e+00,-3.969193e-01,-7.045932e-01,-1.315031e-01,8.193226e-01
9.613371e+00,7.342591e+00,9.394611e+00,-4.397834e-01,2.584088e-01,-1.057405e+00,1.174006e+00
7.590627e+00,9.214127e+00,1.804568e+00,-5.223560e-01,-3.359678e-01,5.907339e-01,8.571445e-01
6.334438e+00,2.581730e+00,7.654443e+00,-3.192504e-01,7.943747e-01,2.492705e-02,8.564890e-01
1.456701e+00,1.231237e+00,9.400461e+00,-7.975182e-01,-5.825151e-01,-6.449984e-01,1.179569e+00
3.907826e+00,6.579880e+00,9.368592e+00,2.755120e-01,6.261300e-01,1.356771e+00,1.519465e+00
2.711324e+00,1.115672e+00,9.009750e+00,-1.980138e-01,1.131856e+00,1.317100e+00,1.747873e+00
6.145205e+00,4.790090e+00,8.383661e+00,9.807351e-01,-2.860598e-01,1.689534e+00,1.974385e+00
3.848279e+00,2.218609e+00,2.553476e+00,-1.743739e+00,9.987868e-01,1.391695e+00,2.444384e+00
3.319597e+00,5.766705e+00,8.838222e+00,-3.669233e-01,-1.188227e+00,-1.150563e+00,1.694200e+00
4.994240e-02,4.958783e+00,7.589973e+00,-1.039101e-01,4.951609e-01,-1.778382e+00,1.848952e+00
5.127796e+00,1.168507e+00,2.894262e+00,1.541316e-01,-4.697697e-01,6.725759e-01,8.347446e-01
5.530117e+00,2.632429e+00,8.480380e+00,-7.987008e-01,1.199590e+00,-6.501183e-01,1.581010e+00
7.148152e-02,9.212108e+00,3.271437e+00,5.516855e-01,9.884989e-02,5.154421e-01,7.614517e-01
8.813566e+00,6.169063e+00,5.525630e+00,-5.877508e-01,-2.637625e-01,-1.062243e+00,1.242329e+00
5.952492e+00,1.651191e+00,7.975198e+00,8.842599e-02,4.934100e-02,-5.565066e-01,5.656441e-01
9.449420e+00,7.749020e+00,7.365470e+00,4.078203e-01,-1.983558e+00,-1.129485e+00,2.318740e+00
8.487913e+00,1.463774e+00,3.201728e+00,5.353443e-01,-1.335218e-01,-1.975776e-01,5.860533e-01
8.722138e+00,4.044476e+00,1.460335e+00,-2.037394e+00,1.948155e-01,-1.310987e+00,2.430559e+00
6.782071e+00,3.628939e+00,6.757482e+00,-6.938595e-02,-4.488937e-01,9.365278e-01,1.040867e+00
6.121428e+00,3.902352e+00,7.496292e+00,-1.636653e+00,-1.826720e-01,2.019723e-01,1.659155e+00
6.611812e+00,9.428011e+00,1.341787e+00,-1.096425e+00,-6.317559e-01,-8.684749e-01,1.534767e+00
1.955328e-01,8.150525e+00,2.129330e+00,2.113790e-01,1.157356e+00,-2.592851e-01,1.204733e+00
4.841323e+00,3.104353e+00,5.155048e+00,-1.473574e+00,-3.647178e-01,-9.757464e-01,1.804584e+00
2.411019e+00,8.124485e+00,9.035608e+00,1.492589e+00,-1.008501e+00,1.271683e-01,1.805843e+00
6.245120e+00,4.112749e+00,5.765103e+00,7.032293e-01,-4.895565e-01,-8.696280e-01,1.220840e+00
4.931592e+00,3.224145e+00,7.807155e+00,1.562895e-01,1.367091e-01,-4.724937e-01,5.161067e-01
5.441467e+00,8.227854e+00,7.047126e+00,-4.783065e-01,-4.857320e-02,-1.266162e+00,1.354364e+00
2.845709e+00,6.358116e+00,3.123487e+00,2.813901e-01,8.363093e-01,-1.046421e+00,1.368792e+00
3.393833e-01,7.751963e+00,6.294052e+00,-3.072241e-01,7.149073e-01,1.521686e-01,7.928647e-01
9.064965e+00,4.712900e+00,2.617896e+00,1.426863e+00,9.968354e-01,1.397742e+00,2.232331e+00
6.447670e-01,4.655011e+00,7.310107e-01,1.799316e-01,6.865161e-01,-3.831306e-01,8.065165e-01
5.617253e+00,1.864545e+00,9.334491e+00,1.063793e+00,-1.951050e-02,3.049099e-01,1.106800e+00
6.549576e+00,3.716035e+00,1.687568e+00,-6.504360e-01,6.379868e-01,2.953161e+00,3.090511e+00
7.393641e-01,2.342795e+00,3.688106e+00,5.487479e-01,1.903518e-01,-5.167147e-01,7.774009e-01
3.214893e+00,4.021836e+00,4.269171e+00,4.678066e-01,8.284363e-01,8.552486e-01,1.279297e+00
6.283209e+00,7.731996e+00,2.752310e+00,-4.744772e-01,1.187862e-01,1.209086e+00,1.304273e+00
5.871977e+00,8.792230e+00,4.059589e+00,-7.272766e-02,-1.483761e+00,-6.812519e-01,1.634301e+00
5.001306e+00,8.830774e+00,8.052812e+00,-5.413707e-01,-8.366514e-01,-6.707848e-01,1.201258e+00
7.907474e+00,7.544635e+00,5.305277e+00,-2.598630e+00,-3.741784e-01,3.784776e-01,2.652571e+00
1.521951e+00,7.769074e+00,7.381515e-01,-4.733722e-01,7.358532e-01,1.211068e+00,1.494071e+00
1.458108e+00,9.403113e+00,7.166356e+00,-2.882102e-01,2.883818e-01,3.546785e-01,5.403943e-01
2.266067e+00,4.114804e+00,5.970440e+00,-7.607467e-01,-8.997006e-01,-2.290153e-01,1.200269e+00
1.936824e+00,5.843244e+00,1.529541e+00,1.350123e+00,-2.935648e+00,-2.188080e-01,3.238632e+00
7.187661e+00,5.849929e+00,1.774340e+00,1.055011e+00,-1.291900e-01,-1.167105e+00,1.578567e+00
5.556190e-01,7.973176e+00,3.157885e+00,-1.465479e+00,3.776262e-02,4.468104e-01,1.532545e+00
1.546700e+00,7.439928e+00,6.592130e+00,-1.038163e+00,4.163838e-01,-2.352541e-01,1.143023e+00
9.338176e+00,3.180590e+00,4.057595e+00,-8.115295e-01,-1.668780e+00,4.336570e-01,1.905640e+00
6.641435e+00,7.816203e+00,9.213939e+00,4.491987e-01,-1.672111e-01,-1.229176e+00,1.319323e+00
1.759249e+00,5.015483e+00,5.613702e+00,1.148427e+00,-2.378348e-02,1.990125e-01,1.165786e+00
3.290814e+00,8.473344e+00,4.771331e+00,-1.288341e+00,6.131842e-01,1.033133e+00,1.761585e+00
4.238334e+00,1.558678e-02,8.381135e+00,-4.551343e-01,-1.261078e+00,-5.330022e-01,1.442760e+00
1.940532e+00,7.974658e+00,7.795847e+00,8.958762e-01,1.925953e+00,2.575554e-01,2.139679e+00
8.605562e+00,5.417112e+00,1.503745e+00,1.194788e-01,2.640600e-01,-4.343363e-01,5.221598e-01
4.303774e+00,7.785402e+00,6.681546e+00,1.237896e-01,-8.663924e-01,6.338715e-01,1.080626e+00
9.573548e+00,8.683465e+00,7.110116e+00,-3.531044e-02,-6.699450e-02,-4.448259e-01,4.512263e-01
3.954629e+00,4.768098e+00,8.636107e+00,-7.863354e-01,-2.345874e-01,6.420199e-01,1.041895e+00
3.489151e+00,6.807265e+00,6.216414e+00,1.165492e+00,8.737582e-01,-1.904005e-01,1.469039e+00
3.407680e+00,1.681116e+00,4.957826e+00,9.994166e-01,-1.279351e+00,-7.090547e-01,1.771533e+00
6.420422e+00,6.650118e+00,7.627677e+00,1.533026e+00,3.756196e-01,1.635258e-01,1.586821e+00
3.598010e+00,3.698933e-02,7.142680e+00,-1.097173e-01,-3.168309e-01,-1.846573e+00,1.876766e+00
4.395807e+00,7.267527e+00,8.701252e+00,-1.396480e+00,1.344604e+00,3.829166e-01,1.976042e+00
3.938801e+00,8.302813e+00,5.831360e+00,1.351357e+00,-1.612295e-01,2.012459e-01,1.375740e+00
1.765005e+00,3.178975e+00,5.779996e+00,2.444098e-01,-9.914645e-01,5.272975e-01,1.149252e+00
7.984537e+00,1.303632e+00,1.303613e-01,-1.098580e+00,-2.716655e-02,6.250530e-01,1.264242e+00
5.975942e+00,7.717152e+00,3.845170e-01,8.623976e-01,1.371249e+00,8.373745e-01,1.823526e+00
