TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2982,7.544563e-01,-3.863877e-04,-2.832823e-04,3.313616e+00
2983,7.541192e-01,-3.863438e-04,-2.832845e-04,3.314206e+00
2984,7.539111e-01,-3.863172e-04,-2.832863e-04,3.314794e+00
2985,7.538244e-01,-3.863071e-04,-2.832881e-04,3.315382e+00
2986,7.538616e-01,-3.863137e-04,-2.832896e-04,3.315967e+00
2987,7.540300e-01,-3.863384e-04,-2.832913e-04,3.316551e+00
2988,7.543261e-01,-3.863809e-04,-2.832933e-04,3.317134e+00
2989,7.547209e-01,-3.864372e-04,-2.832957e-04,3.317714e+00
2990,7.551578e-01,-3.864994e-04,-2.832982e-04,3.318292e+00
2991,7.555638e-01,-3.865573e-04,-2.833006e-04,3.318868e+00
2992,7.558681e-01,-3.866014e-04,-2.833031e-04,3.319442e+00
2993,7.560185e-01,-3.866243e-04,-2.833055e-04,3.320015e+00
2994,7.559939e-01,-3.866229e-04,-2.833074e-04,3.320587e+00
2995,7.558084e-01,-3.865990e-04,-2.833089e-04,3.321158e+00
2996,7.555101e-01,-3.865595e-04,-2.833101e-04,3.321729e+00
2997,7.551711e-01,-3.865143e-04,-2.833113e-04,3.322300e+00
2998,7.548724e-01,-3.864748e-04,-2.833125e-04,3.322872e+00
2999,7.546874e-01,-3.864510e-04,-2.833141e-04,3.323444e+00
3000,7.546681e-01,-3.864504e-04,-2.833161e-04,3.324016e+00
3001,7.548343e-01,-3.864759e-04,-2.833189e-04,3.324589e+00
3002,7.551618e-01,-3.865236e-04,-2.833218e-04,3.325162e+00
3003,7.555786e-01,-3.865838e-04,-2.833250e-04,3.325735e+00
3004,7.559778e-01,-3.866418e-04,-2.833285e-04,3.326307e+00
3005,7.562492e-01,-3.866819e-04,-2.833315e-04,3.326879e+00
3006,7.563177e-01,-3.866935e-04,-2.833337e-04,3.327450e+00
3007,7.561670e-01,-3.866747e-04,-2.833355e-04,3.328019e+00
3008,7.558419e-01,-3.866316e-04,-2.833369e-04,3.328586e+00
3009,7.554285e-01,-3.865765e-04,-2.833383e-04,3.329151e+00
3010,7.550230e-01,-3.865226e-04,-2.833398e-04,3.329713e+00
3011,7.547003e-01,-3.864806e-04,-2.833419e-04,3.330271e+00
3012,7.544972e-01,-3.864551e-04,-2.833442e-04,3.330826e+00
3013,7.544119e-01,-3.864459e-04,-2.833466e-04,3.331376e+00
3014,7.544150e-01,-3.864487e-04,-2.833490e-04,3.331924e+00
3015,7.544648e-01,-3.864577e-04,-2.833511e-04,3.332467e+00
3016,7.545194e-01,-3.864668e-04,-2.833528e-04,3.333008e+00
3017,7.545448e-01,-3.864716e-04,-2.833542e-04,3.333545e+00
3018,7.545174e-01,-3.864693e-04,-2.833555e-04,3.334081e+00
3019,7.544231e-01,-3.864576e-04,-2.833568e-04,3.334614e+00
3020,7.542529e-01,-3.864355e-04,-2.833579e-04,3.335146e+00
3021,7.540001e-01,-3.864019e-04,-2.833589e-04,3.335676e+00
3022,7.536621e-01,-3.863566e-04,-2.833598e-04,3.336206e+00
3023,7.532433e-01,-3.863000e-04,-2.833604e-04,3.336737e+00
3024,7.527599e-01,-3.862342e-04,-2.833607e-04,3.337267e+00
3025,7.522390e-01,-3.861632e-04,-2.833608e-04,3.337800e+00
3026,7.517147e-01,-3.860916e-04,-2.833609e-04,3.338334e+00
3027,7.512203e-01,-3.860241e-04,-2.833610e-04,3.338871e+00
3028,7.507786e-01,-3.859636e-04,-2.833609e-04,3.339411e+00
3029,7.503913e-01,-3.859106e-04,-2.833608e-04,3.339956e+00
3030,7.500328e-01,-3.858618e-04,-2.833610e-04,3.340504e+00
3031,7.496558e-01,-3.858105e-04,-2.833612e-04,3.341058e+00
3032,7.492092e-01,-3.857495e-04,-2.833612e-04,3.341616e+00
3033,7.486653e-01,-3.856746e-04,-2.833606e-04,3.342181e+00
3034,7.480464e-01,-3.855885e-04,-2.833591e-04,3.342751e+00
3035,7.474342e-01,-3.855028e-04,-2.833570e-04,3.343327e+00
3036,7.469485e-01,-3.854343e-04,-2.833550e-04,3.343909e+00
3037,7.466973e-01,-3.853981e-04,-2.833531e-04,3.344497e+00
3038,7.467305e-01,-3.854012e-04,-2.833517e-04,3.345090e+00
3039,7.470294e-01,-3.854408e-04,-2.833504e-04,3.345689e+00
3040,7.475309e-01,-3.855082e-04,-2.833493e-04,3.346293e+00
3041,7.481567e-01,-3.855927e-04,-2.833482e-04,3.346902e+00
3042,7.488290e-01,-3.856833e-04,-2.833470e-04,3.347515e+00
3043,7.494804e-01,-3.857710e-04,-2.833456e-04,3.348131e+00
3044,7.500653e-01,-3.858495e-04,-2.833442e-04,3.348750e+00
3045,7.505652e-01,-3.859163e-04,-2.833427e-04,3.349371e+00
3046,7.509810e-01,-3.859717e-04,-2.833413e-04,3.349994e+00
3047,7.513157e-01,-3.860160e-04,-2.833398e-04,3.350619e+00
3048,7.515634e-01,-3.860485e-04,-2.833385e-04,3.351244e+00
3049,7.517137e-01,-3.860675e-04,-2.833370e-04,3.351869e+00
3050,7.517628e-01,-3.860724e-04,-2.833352e-04,3.352493e+00
3051,7.517227e-01,-3.860650e-04,-2.833333e-04,3.353117e+00
3052,7.516225e-01,-3.860494e-04,-2.833313e-04,3.353739e+00
3053,7.514986e-01,-3.860306e-04,-2.833294e-04,3.354358e+00
3054,7.513799e-01,-3.860126e-04,-2.833276e-04,3.354975e+00
3055,7.512734e-01,-3.859966e-04,-2.833262e-04,3.355587e+00
3056,7.511605e-01,-3.859802e-04,-2.833252e-04,3.356196e+00
3057,7.510080e-01,-3.859584e-04,-2.833243e-04,3.356799e+00
3058,7.507924e-01,-3.859278e-04,-2.833232e-04,3.357396e+00
3059,7.505221e-01,-3.858896e-04,-2.833219e-04,3.357988e+00
3060,7.502428e-01,-3.858502e-04,-2.833206e-04,3.358572e+00
3061,7.500224e-01,-3.858191e-04,-2.833197e-04,3.359150e+00
3062,7.499276e-01,-3.858054e-04,-2.833190e-04,3.359721e+00
3063,7.500055e-01,-3.858160e-04,-2.833188e-04,3.360285e+00
3064,7.502761e-01,-3.858535e-04,-2.833194e-04,3.360843e+00
3065,7.507348e-01,-3.859165e-04,-2.833197e-04,3.361395e+00
3066,7.513628e-01,-3.860027e-04,-2.833201e-04,3.361942e+00
3067,7.521328e-01,-3.861086e-04,-2.833208e-04,3.362485e+00
3068,7.530036e-01,-3.862284e-04,-2.833215e-04,3.363024e+00
3069,7.539086e-01,-3.863532e-04,-2.833226e-04,3.363560e+00
3070,7.547565e-01,-3.864703e-04,-2.833239e-04,3.364094e+00
3071,7.554495e-01,-3.865661e-04,-2.833250e-04,3.364625e+00
3072,7.559085e-01,-3.866295e-04,-2.833257e-04,3.365155e+00
3073,7.560922e-01,-3.866548e-04,-2.833259e-04,3.365683e+00
3074,7.560039e-01,-3.866427e-04,-2.833259e-04,3.366210e+00
3075,7.556881e-01,-3.865990e-04,-2.833253e-04,3.366736e+00
3076,7.552208e-01,-3.865341e-04,-2.833242e-04,3.367261e+00
3077,7.546973e-01,-3.864610e-04,-2.833228e-04,3.367785e+00
3078,7.542192e-01,-3.863943e-04,-2.833213e-04,3.368308e+00
3079,7.538773e-01,-3.863466e-04,-2.833204e-04,3.368830e+00
3080,7.537302e-01,-3.863260e-04,-2.833198e-04,3.369351e+00
3081,7.537840e-01,-3.863331e-04,-2.833196e-04,3.369872e+00
3082,7.539894e-01,-3.863611e-04,-2.833195e-04,3.370393e+00
3083,7.542624e-01,-3.863986e-04,-2.833197e-04,3.370914e+00
3084,7.545167e-01,-3.864333e-04,-2.833197e-04,3.371436e+00
3085,7.546870e-01,-3.864562e-04,-2.833193e-04,3.371957e+00
3086,7.547356e-01,-3.864622e-04,-2.833186e-04,3.372480e+00
3087,7.546467e-01,-3.864493e-04,-2.833179e-04,3.373003e+00
3088,7.544188e-01,-3.864174e-04,-2.833172e-04,3.373526e+00
3089,7.540629e-01,-3.863681e-04,-2.833165e-04,3.374050e+00
3090,7.536055e-01,-3.863046e-04,-2.833155e-04,3.374575e+00
3091,7.530928e-01,-3.862332e-04,-2.833142e-04,3.375101e+00
3092,7.525866e-01,-3.861628e-04,-2.833129e-04,3.375629e+00
3093,7.521566e-01,-3.861026e-04,-2.833116e-04,3.376157e+00
3094,7.518749e-01,-3.860627e-04,-2.833101e-04,3.376687e+00
3095,7.518132e-01,-3.860529e-04,-2.833087e-04,3.377218e+00
3096,7.520354e-01,-3.860821e-04,-2.833075e-04,3.377752e+00
3097,7.525799e-01,-3.861556e-04,-2.833067e-04,3.378288e+00
3098,7.534401e-01,-3.862728e-04,-2.833063e-04,3.378826e+00
3099,7.545553e-01,-3.864253e-04,-2.833064e-04,3.379368e+00
3100,7.558176e-01,-3.865980e-04,-2.833066e-04,3.379912e+00
3101,7.570935e-01,-3.867723e-04,-2.833066e-04,3.380460e+00
3102,7.582473e-01,-3.869298e-04,-2.833064e-04,3.381012e+00
3103,7.591621e-01,-3.870545e-04,-2.833061e-04,3.381567e+00
3104,7.597546e-01,-3.871350e-04,-2.833055e-04,3.382126e+00
3105,7.599856e-01,-3.871656e-04,-2.833046e-04,3.382690e+00
3106,7.598633e-01,-3.871474e-04,-2.833031e-04,3.383256e+00
3107,7.594372e-01,-3.870877e-04,-2.833016e-04,3.383827e+00
3108,7.587825e-01,-3.869968e-04,-2.833002e-04,3.384400e+00
3109,7.579794e-01,-3.868860e-04,-2.832991e-04,3.384976e+00
3110,7.570943e-01,-3.867644e-04,-2.832985e-04,3.385554e+00
3111,7.561713e-01,-3.866380e-04,-2.832982e-04,3.386133e+00
3112,7.552360e-01,-3.865099e-04,-2.832980e-04,3.386713e+00
3113,7.543070e-01,-3.863828e-04,-2.832979e-04,3.387294e+00
3114,7.534088e-01,-3.862599e-04,-2.832977e-04,3.387873e+00
3115,7.525791e-01,-3.861463e-04,-2.832974e-04,3.388452e+00
3116,7.518676e-01,-3.860489e-04,-2.832973e-04,3.389029e+00
3117,7.513234e-01,-3.859746e-04,-2.832974e-04,3.389604e+00
3118,7.509801e-01,-3.859280e-04,-2.832977e-04,3.390177e+00
3119,7.508467e-01,-3.859101e-04,-2.832980e-04,3.390746e+00
3120,7.509063e-01,-3.859184e-04,-2.832982e-04,3.391313e+00
3121,7.511186e-01,-3.859475e-04,-2.832982e-04,3.391877e+00
3122,7.514275e-01,-3.859896e-04,-2.832982e-04,3.392438e+00
3123,7.517771e-01,-3.860372e-04,-2.832980e-04,3.392996e+00
3124,7.521280e-01,-3.860847e-04,-2.832975e-04,3.393553e+00
3125,7.524588e-01,-3.861294e-04,-2.832970e-04,3.394107e+00
3126,7.527574e-01,-3.861696e-04,-2.832964e-04,3.394661e+00
3127,7.530108e-01,-3.862040e-04,-2.832961e-04,3.395213e+00
3128,7.532003e-01,-3.862299e-04,-2.832962e-04,3.395765e+00
3129,7.533030e-01,-3.862442e-04,-2.832964e-04,3.396317e+00
3130,7.532976e-01,-3.862438e-04,-2.832968e-04,3.396869e+00
3131,7.531738e-01,-3.862274e-04,-2.832973e-04,3.397421e+00
3132,7.529406e-01,-3.861960e-04,-2.832977e-04,3.397974e+00
3133,7.526313e-01,-3.861540e-04,-2.832981e-04,3.398527e+00
3134,7.522984e-01,-3.861091e-04,-2.832987e-04,3.399080e+00
3135,7.519983e-01,-3.860692e-04,-2.832997e-04,3.399633e+00
3136,7.517721e-01,-3.860396e-04,-2.833011e-04,3.400187e+00
3137,7.516283e-01,-3.860217e-04,-2.833029e-04,3.400740e+00
3138,7.515342e-01,-3.860110e-04,-2.833050e-04,3.401293e+00
3139,7.514209e-01,-3.859978e-04,-2.833073e-04,3.401845e+00
3140,7.512018e-01,-3.859700e-04,-2.833094e-04,3.402396e+00
3141,7.508039e-01,-3.859175e-04,-2.833113e-04,3.402947e+00
3142,7.501992e-01,-3.858364e-04,-2.833128e-04,3.403497e+00
3143,7.494237e-01,-3.857317e-04,-2.833141e-04,3.404047e+00
3144,7.485712e-01,-3.856163e-04,-2.833152e-04,3.404595e+00
3145,7.477676e-01,-3.855075e-04,-2.833162e-04,3.405144e+00
3146,7.471403e-01,-3.854228e-04,-2.833173e-04,3.405692e+00
3147,7.467951e-01,-3.853771e-04,-2.833187e-04,3.406240e+00
3148,7.467989e-01,-3.853793e-04,-2.833204e-04,3.406789e+00
3149,7.471677e-01,-3.854317e-04,-2.833224e-04,3.407339e+00
3150,7.478667e-01,-3.855291e-04,-2.833243e-04,3.407890e+00
3151,7.488260e-01,-3.856622e-04,-2.833263e-04,3.408443e+00
3152,7.499606e-01,-3.858191e-04,-2.833281e-04,3.408999e+00
3153,7.511845e-01,-3.859881e-04,-2.833299e-04,3.409557e+00
3154,7.524146e-01,-3.861578e-04,-2.833315e-04,3.410117e+00
3155,7.535699e-01,-3.863169e-04,-2.833326e-04,3.410679e+00
3156,7.545761e-01,-3.864553e-04,-2.833335e-04,3.411244e+00
3157,7.553732e-01,-3.865649e-04,-2.833342e-04,3.411810e+00
3158,7.559235e-01,-3.866407e-04,-2.833348e-04,3.412377e+00
3159,7.562143e-01,-3.866806e-04,-2.833350e-04,3.412945e+00
3160,7.562521e-01,-3.866857e-04,-2.833349e-04,3.413514e+00
3161,7.560537e-01,-3.866584e-04,-2.833347e-04,3.414083e+00
3162,7.556396e-01,-3.866016e-04,-2.833345e-04,3.414652e+00
3163,7.550388e-01,-3.865189e-04,-2.833339e-04,3.415220e+00
3164,7.542919e-01,-3.864161e-04,-2.833332e-04,3.415787e+00
3165,7.534449e-01,-3.862994e-04,-2.833323e-04,3.416352e+00
3166,7.525381e-01,-3.861748e-04,-2.833316e-04,3.416916e+00
3167,7.516068e-01,-3.860469e-04,-2.833310e-04,3.417477e+00
3168,7.506926e-01,-3.859211e-04,-2.833301e-04,3.418036e+00
3169,7.498519e-01,-3.858051e-04,-2.833289e-04,3.418591e+00
3170,7.491486e-01,-3.857079e-04,-2.833279e-04,3.419142e+00
3171,7.486389e-01,-3.856375e-04,-2.833272e-04,3.419690e+00
3172,7.483545e-01,-3.855982e-04,-2.833267e-04,3.420234e+00
3173,7.482895e-01,-3.855892e-04,-2.833266e-04,3.420774e+00
3174,7.483964e-01,-3.856039e-04,-2.833267e-04,3.421310e+00
3175,7.485975e-01,-3.856315e-04,-2.833268e-04,3.421844e+00
3176,7.488075e-01,-3.856600e-04,-2.833266e-04,3.422375e+00
3177,7.489537e-01,-3.856794e-04,-2.833261e-04,3.422904e+00
3178,7.489837e-01,-3.856826e-04,-2.833252e-04,3.423432e+00
3179,7.488645e-01,-3.856651e-04,-2.833240e-04,3.423959e+00
3180,7.485866e-01,-3.856258e-04,-2.833226e-04,3.424485e+00
3181,7.481778e-01,-3.855681e-04,-2.833208e-04,3.425012e+00
3182,7.477126e-01,-3.855024e-04,-2.833187e-04,3.425539e+00
3183,7.473054e-01,-3.854448e-04,-2.833166e-04,3.426066e+00
3184,7.470805e-01,-3.854127e-04,-2.833153e-04,3.426595e+00
3185,7.471323e-01,-3.854189e-04,-2.833145e-04,3.427125e+00
3186,7.474984e-01,-3.854686e-04,-2.833141e-04,3.427657e+00
3187,7.481615e-01,-3.855589e-04,-2.833138e-04,3.428190e+00
3188,7.490709e-01,-3.856829e-04,-2.833135e-04,3.428726e+00
3189,7.501605e-01,-3.858317e-04,-2.833134e-04,3.429262e+00
3190,7.513552e-01,-3.859951e-04,-2.833135e-04,3.429800e+00
3191,7.525721e-01,-3.861618e-04,-2.833140e-04,3.430340e+00
3192,7.537271e-01,-3.863201e-04,-2.833144e-04,3.430881e+00
3193,7.547456e-01,-3.864597e-04,-2.833148e-04,3.431424e+00
3194,7.555735e-01,-3.865730e-04,-2.833150e-04,3.431969e+00
3195,7.561837e-01,-3.866566e-04,-2.833152e-04,3.432516e+00
3196,7.565781e-01,-3.867105e-04,-2.833151e-04,3.433065e+00
3197,7.567828e-01,-3.867381e-04,-2.833148e-04,3.433617e+00
3198,7.568421e-01,-3.867459e-04,-2.833145e-04,3.434172e+00
3199,7.568112e-01,-3.867414e-04,-2.833142e-04,3.434730e+00
3200,7.567459e-01,-3.867323e-04,-2.833140e-04,3.435292e+00
3201,7.566911e-01,-3.867250e-04,-2.833142e-04,3.435857e+00
3202,7.566685e-01,-3.867223e-04,-2.833146e-04,3.436426e+00
3203,7.566703e-01,-3.867232e-04,-2.833153e-04,3.437000e+00
3204,7.566611e-01,-3.867227e-04,-2.833161e-04,3.437578e+00
3205,7.565907e-01,-3.867139e-04,-2.833169e-04,3.438160e+00
3206,7.564119e-01,-3.866902e-04,-2.833175e-04,3.438748e+00
3207,7.560971e-01,-3.866476e-04,-2.833180e-04,3.439340e+00
3208,7.556438e-01,-3.865861e-04,-2.833184e-04,3.439936e+00
3209,7.550697e-01,-3.865080e-04,-2.833188e-04,3.440537e+00
3210,7.544043e-01,-3.864174e-04,-2.833192e-04,3.441141e+00
3211,7.536891e-01,-3.863199e-04,-2.833194e-04,3.441749e+00
3212,7.529792e-01,-3.862232e-04,-2.833197e-04,3.442360e+00
3213,7.523363e-01,-3.861357e-04,-2.833201e-04,3.442973e+00
3214,7.518059e-01,-3.860643e-04,-2.833211e-04,3.443587e+00
3215,7.513960e-01,-3.860099e-04,-2.833228e-04,3.444203e+00
3216,7.510783e-01,-3.859683e-04,-2.833246e-04,3.444820e+00
3217,7.508168e-01,-3.859338e-04,-2.833259e-04,3.445437e+00
3218,7.505997e-01,-3.859050e-04,-2.833267e-04,3.446053e+00
3219,7.504465e-01,-3.858849e-04,-2.833275e-04,3.446670e+00
3220,7.503861e-01,-3.858777e-04,-2.833286e-04,3.447286e+00
3221,7.504249e-01,-3.858844e-04,-2.833300e-04,3.447902e+00
3222,7.505320e-01,-3.859006e-04,-2.833316e-04,3.448518e+00
3223,7.506508e-01,-3.859182e-04,-2.833329e-04,3.449133e+00
3224,7.507252e-01,-3.859297e-04,-2.833343e-04,3.449749e+00
3225,7.507238e-01,-3.859307e-04,-2.833354e-04,3.450363e+00
3226,7.506498e-01,-3.859215e-04,-2.833363e-04,3.450978e+00
3227,7.505332e-01,-3.859061e-04,-2.833369e-04,3.451591e+00
3228,7.504100e-01,-3.858902e-04,-2.833378e-04,3.452202e+00
3229,7.503061e-01,-3.858771e-04,-2.833389e-04,3.452811e+00
3230,7.502336e-01,-3.858684e-04,-2.833402e-04,3.453418e+00
3231,7.501929e-01,-3.858642e-04,-2.833415e-04,3.454022e+00
3232,7.501753e-01,-3.858631e-04,-2.833428e-04,3.454623e+00
3233,7.501606e-01,-3.858626e-04,-2.833443e-04,3.455221e+00
3234,7.501181e-01,-3.858585e-04,-2.833460e-04,3.455816e+00
3235,7.500082e-01,-3.858452e-04,-2.833478e-04,3.456408e+00
3236,7.497921e-01,-3.858176e-04,-2.833496e-04,3.456997e+00
3237,7.494499e-01,-3.857725e-04,-2.833513e-04,3.457584e+00
3238,7.490035e-01,-3.857127e-04,-2.833525e-04,3.458168e+00
3239,7.485268e-01,-3.856486e-04,-2.833536e-04,3.458748e+00
3240,7.481255e-01,-3.855950e-04,-2.833548e-04,3.459327e+00
3241,7.478926e-01,-3.855649e-04,-2.833565e-04,3.459902e+00
3242,7.478671e-01,-3.855640e-04,-2.833591e-04,3.460475e+00
3243,7.480262e-01,-3.855887e-04,-2.833621e-04,3.461046e+00
3244,7.483134e-01,-3.856305e-04,-2.833647e-04,3.461614e+00
3245,7.486794e-01,-3.856824e-04,-2.833665e-04,3.462180e+00
3246,7.491078e-01,-3.857424e-04,-2.833680e-04,3.462744e+00
3247,7.496108e-01,-3.858127e-04,-2.833695e-04,3.463305e+00
3248,7.502061e-01,-3.858955e-04,-2.833710e-04,3.463866e+00
3249,7.508936e-01,-3.859910e-04,-2.833726e-04,3.464425e+00
3250,7.516470e-01,-3.860954e-04,-2.833740e-04,3.464984e+00
3251,7.524173e-01,-3.862022e-04,-2.833754e-04,3.465543e+00
3252,7.531429e-01,-3.863024e-04,-2.833765e-04,3.466103e+00
3253,7.537646e-01,-3.863881e-04,-2.833773e-04,3.466665e+00
3254,7.542425e-01,-3.864540e-04,-2.833779e-04,3.467229e+00
3255,7.545666e-01,-3.864986e-04,-2.833781e-04,3.467795e+00
3256,7.547563e-01,-3.865243e-04,-2.833780e-04,3.468364e+00
3257,7.548451e-01,-3.865363e-04,-2.833778e-04,3.468936e+00
3258,7.548579e-01,-3.865382e-04,-2.833779e-04,3.469509e+00
3259,7.547935e-01,-3.865297e-04,-2.833782e-04,3.470085e+00
3260,7.546264e-01,-3.865074e-04,-2.833788e-04,3.470663e+00
3261,7.543229e-01,-3.864667e-04,-2.833796e-04,3.471242e+00
3262,7.538622e-01,-3.864044e-04,-2.833802e-04,3.471821e+00
3263,7.532554e-01,-3.863215e-04,-2.833803e-04,3.472401e+00
3264,7.525579e-01,-3.862260e-04,-2.833801e-04,3.472981e+00
3265,7.518677e-01,-3.861309e-04,-2.833793e-04,3.473560e+00
3266,7.513008e-01,-3.860530e-04,-2.833789e-04,3.474138e+00
3267,7.509540e-01,-3.860060e-04,-2.833792e-04,3.474714e+00
3268,7.508776e-01,-3.859962e-04,-2.833800e-04,3.475287e+00
3269,7.510754e-01,-3.860242e-04,-2.833809e-04,3.475858e+00
3270,7.515195e-01,-3.860860e-04,-2.833820e-04,3.476425e+00
3271,7.521620e-01,-3.861751e-04,-2.833833e-04,3.476990e+00
3272,7.529363e-01,-3.862826e-04,-2.833850e-04,3.477551e+00
3273,7.537571e-01,-3.863967e-04,-2.833869e-04,3.478108e+00
3274,7.545290e-01,-3.865040e-04,-2.833887e-04,3.478663e+00
3275,7.551661e-01,-3.865923e-04,-2.833899e-04,3.479215e+00
3276,7.556136e-01,-3.866545e-04,-2.833910e-04,3.479765e+00
3277,7.558633e-01,-3.866892e-04,-2.833916e-04,3.480314e+00
3278,7.559543e-01,-3.867020e-04,-2.833919e-04,3.480861e+00
3279,7.559617e-01,-3.867032e-04,-2.833921e-04,3.481409e+00
3280,7.559771e-01,-3.867056e-04,-2.833924e-04,3.481957e+00
3281,7.560828e-01,-3.867210e-04,-2.833933e-04,3.482506e+00
3282,7.563280e-01,-3.867560e-04,-2.833949e-04,3.483058e+00
3283,7.567189e-01,-3.868116e-04,-2.833971e-04,3.483612e+00
3284,7.572297e-01,-3.868839e-04,-2.833995e-04,3.484170e+00
3285,7.578226e-01,-3.869674e-04,-2.834020e-04,3.484733e+00
3286,7.584587e-01,-3.870568e-04,-2.834045e-04,3.485300e+00
3287,7.590982e-01,-3.871469e-04,-2.834072e-04,3.485874e+00
3288,7.597011e-01,-3.872321e-04,-2.834099e-04,3.486453e+00
3289,7.602335e-01,-3.873074e-04,-2.834125e-04,3.487039e+00
3290,7.606675e-01,-3.873692e-04,-2.834151e-04,3.487631e+00
3291,7.609730e-01,-3.874135e-04,-2.834176e-04,3.488230e+00
3292,7.611111e-01,-3.874350e-04,-2.834202e-04,3.488835e+00
3293,7.610422e-01,-3.874283e-04,-2.834229e-04,3.489446e+00
3294,7.607478e-01,-3.873904e-04,-2.834252e-04,3.490062e+00
3295,7.602482e-01,-3.873240e-04,-2.834271e-04,3.490683e+00
3296,7.596037e-01,-3.872373e-04,-2.834285e-04,3.491309e+00
3297,7.588924e-01,-3.871414e-04,-2.834298e-04,3.491937e+00
3298,7.581768e-01,-3.870454e-04,-2.834315e-04,3.492568e+00
3299,7.574837e-01,-3.869524e-04,-2.834333e-04,3.493202e+00
3300,7.568099e-01,-3.868624e-04,-2.834353e-04,3.493836e+00
3301,7.561436e-01,-3.867734e-04,-2.834374e-04,3.494472e+00
3302,7.554739e-01,-3.866839e-04,-2.834394e-04,3.495108e+00
3303,7.547873e-01,-3.865922e-04,-2.834416e-04,3.495744e+00
3304,7.540636e-01,-3.864953e-04,-2.834436e-04,3.496380e+00
3305,7.532834e-01,-3.863905e-04,-2.834455e-04,3.497015e+00
3306,7.524443e-01,-3.862775e-04,-2.834471e-04,3.497649e+00
3307,7.515725e-01,-3.861594e-04,-2.834481e-04,3.498282e+00
3308,7.507252e-01,-3.860442e-04,-2.834487e-04,3.498912e+00
3309,7.499786e-01,-3.859423e-04,-2.834489e-04,3.499541e+00
3310,7.494082e-01,-3.858646e-04,-2.834491e-04,3.500166e+00
3311,7.490688e-01,-3.858186e-04,-2.834495e-04,3.500789e+00
3312,7.489839e-01,-3.858074e-04,-2.834499e-04,3.501409e+00
3313,7.491476e-01,-3.858304e-04,-2.834506e-04,3.502026e+00
3314,7.495339e-01,-3.858837e-04,-2.834510e-04,3.502639e+00
3315,7.501071e-01,-3.859624e-04,-2.834514e-04,3.503249e+00
3316,7.508317e-01,-3.860614e-04,-2.834514e-04,3.503856e+00
3317,7.516806e-01,-3.861772e-04,-2.834511e-04,3.504460e+00
3318,7.526381e-01,-3.863079e-04,-2.834510e-04,3.505062e+00
3319,7.536914e-01,-3.864521e-04,-2.834513e-04,3.505661e+00
3320,7.548126e-01,-3.866059e-04,-2.834518e-04,3.506258e+00
3321,7.559457e-01,-3.867616e-04,-2.834527e-04,3.506853e+00
3322,7.570104e-01,-3.869081e-04,-2.834537e-04,3.507448e+00
3323,7.579244e-01,-3.870335e-04,-2.834542e-04,3.508041e+00
3324,7.586312e-01,-3.871297e-04,-2.834537e-04,3.508634e+00
3325,7.591170e-01,-3.871952e-04,-2.834529e-04,3.509226e+00
3326,7.594130e-01,-3.872347e-04,-2.834519e-04,3.509817e+00
3327,7.595839e-01,-3.872572e-04,-2.834511e-04,3.510407e+00
3328,7.596950e-01,-3.872721e-04,-2.834508e-04,3.510996e+00
3329,7.597705e-01,-3.872827e-04,-2.834510e-04,3.511584e+00
3330,7.597889e-01,-3.872858e-04,-2.834517e-04,3.512170e+00
3331,7.597242e-01,-3.872772e-04,-2.834520e-04,3.512754e+00
3332,7.595885e-01,-3.872586e-04,-2.834519e-04,3.513335e+00
3333,7.594400e-01,-3.872380e-04,-2.834516e-04,3.513913e+00
3334,7.593605e-01,-3.872268e-04,-2.834513e-04,3.514489e+00
3335,7.594123e-01,-3.872341e-04,-2.834514e-04,3.515061e+00
3336,7.595981e-01,-3.872600e-04,-2.834520e-04,3.515630e+00
3337,7.598497e-01,-3.872952e-04,-2.834527e-04,3.516195e+00
3338,7.600574e-01,-3.873242e-04,-2.834534e-04,3.516755e+00
3339,7.601163e-01,-3.873322e-04,-2.834534e-04,3.517312e+00
3340,7.599615e-01,-3.873103e-04,-2.834526e-04,3.517864e+00
3341,7.595767e-01,-3.872565e-04,-2.834513e-04,3.518410e+00
3342,7.589816e-01,-3.871739e-04,-2.834501e-04,3.518952e+00
3343,7.582146e-01,-3.870679e-04,-2.834489e-04,3.519489e+00
3344,7.573258e-01,-3.869453e-04,-2.834478e-04,3.520020e+00
3345,7.563802e-01,-3.868151e-04,-2.834468e-04,3.520546e+00
3346,7.554575e-01,-3.866880e-04,-2.834458e-04,3.521066e+00
3347,7.546376e-01,-3.865752e-04,-2.834450e-04,3.521583e+00
3348,7.539760e-01,-3.864847e-04,-2.834449e-04,3.522094e+00
3349,7.534852e-01,-3.864182e-04,-2.834455e-04,3.522602e+00
3350,7.531375e-01,-3.863716e-04,-2.834464e-04,3.523107e+00
3351,7.528921e-01,-3.863388e-04,-2.834472e-04,3.523609e+00
3352,7.527253e-01,-3.863165e-04,-2.834477e-04,3.524110e+00
3353,7.526464e-01,-3.863059e-04,-2.834479e-04,3.524609e+00
3354,7.526869e-01,-3.863116e-04,-2.834480e-04,3.525107e+00
3355,7.528731e-01,-3.863373e-04,-2.834483e-04,3.525605e+00
3356,7.532034e-01,-3.863827e-04,-2.834485e-04,3.526104e+00
3357,7.536431e-01,-3.864432e-04,-2.834490e-04,3.526603e+00
3358,7.541356e-01,-3.865111e-04,-2.834496e-04,3.527104e+00
