PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.616771e-01,2.233926e+01,9.591128e-01,3.093600e-01,-1.022886e-02,-3.718442e-01,4.838144e-01
2.562018e+01,2.416805e+01,6.310404e-01,3.906794e-01,4.171492e-01,-4.431284e-01,7.231920e-01
2.149031e+01,2.596536e+01,1.458719e+00,1.249810e-01,-1.206139e+00,-7.419679e-01,1.421587e+00
2.570697e+01,2.439798e+01,3.743273e+00,-4.728701e-01,-6.895649e-01,8.735559e-01,1.209217e+00
2.466616e+01,2.191608e+01,1.643833e+00,-8.150137e-01,-6.042253e-01,2.479014e-01,1.044409e+00
2.626109e+01,1.503602e-01,2.374967e+00,-5.825157e-01,-8.339059e-01,-1.169736e+00,1.550164e+00
2.278913e+01,2.609408e+01,2.256086e+00,-2.963557e-01,-5.629026e-01,3.456564e-01,7.239920e-01
1.307940e+00,4.196612e+00,2.618690e+01,5.120070e-01,-7.135799e-02,1.611039e+00,1.691949e+00
2.727116e+00,4.152387e+00,2.414913e+01,-1.907081e-01,-3.147746e-01,-1.291530e+00,1.342945e+00
3.649677e+00,8.345468e-01,2.962030e-01,-8.477013e-01,-5.663453e-01,-3.909693e-01,1.091880e+00
2.058816e+00,4.925538e+00,2.354026e+01,3.038191e-02,2.137875e+00,-7.718150e-01,2.273132e+00
3.232033e+00,2.473858e+01,4.872930e+00,-3.199760e-02,-1.149900e+00,6.108120e-01,1.302454e+00
6.769324e+00,2.524787e+01,2.373687e+01,5.942164e-01,-1.531556e-02,-1.815652e-01,6.215253e-01
4.346559e+00,2.488608e+01,2.001966e+00,-4.494663e-02,1.601745e-01,-1.104563e+00,1.117021e+00
2.915074e+00,1.700259e+00,2.619586e+01,-8.520669e-01,6.399494e-01,-4.942454e-01,1.174662e+00
3.895103e+00,2.083603e+01,4.623370e+00,2.932565e-01,-4.583730e-03,-4.000235e-01,4.960234e-01
8.804777e+00,2.435348e+01,2.894092e+00,-8.500800e-01,9.618813e-01,3.452446e-01,1.329303e+00
9.947296e+00,2.420664e+01,1.252543e+00,-2.397436e-02,-3.091657e-01,7.439100e-01,8.059530e-01
6.684574e+00,1.639518e+00,1.052277e+00,1.597801e+00,1.339679e+00,-1.071052e+00,2.344112e+00
8.511188e+00,2.591201e+01,4.423457e+00,-1.152690e+00,4.407631e-01,-6.654160e-01,1.402050e+00
6.739996e+00,2.242511e+01,2.300046e+00,-6.803915e-01,4.005102e-01,7.853843e-02,7.934162e-01
7.399343e+00,2.398725e+00,3.278605e+00,-5.208792e-03,-3.051662e-01,-2.714056e-01,4.084293e-01
8.916446e+00,5.448324e-01,2.579287e+01,-9.055095e-01,8.731586e-01,-1.832452e-01,1.271193e+00
9.661884e+00,2.237028e+01,4.656619e-01,3.926815e-01,8.879646e-01,2.825273e-01,1.011188e+00
1.313878e+01,2.148413e+01,3.301504e+00,-1.359108e+00,-6.760948e-01,9.776435e-01,1.805565e+00
8.884454e+00,2.386249e+01,1.425416e+00,5.720302e-01,-4.106546e-01,5.147454e-01,8.722492e-01
1.125180e+01,2.424562e+01,2.611526e+01,-2.291046e-01,3.666588e-01,1.173357e+00,1.250477e+00
1.046275e+01,2.328762e+01,1.642223e+00,6.831813e-01,-4.883251e-01,-3.818439e-01,9.224982e-01
1.142009e+01,2.494499e+01,2.782758e+00,5.274248e-01,1.779159e+00,1.707862e-01,1.863532e+00
1.027749e+01,2.416349e-01,2.916704e+00,-8.418170e-01,8.501018e-01,-3.388457e-01,1.243441e+00
9.750098e+00,2.283058e+01,2.574486e+01,-4.025549e-01,1.384820e+00,-6.825102e-02,1.443757e+00
1.028296e+01,2.342543e+01,5.444895e-01,-1.087636e+00,-1.538737e+00,6.636959e-01,1.997788e+00
1.752338e+01,1.951146e+00,2.300154e+01,-1.020950e+00,-1.394328e+00,-7.730471e-01,1.893170e+00
1.579625e+01,2.111346e+01,2.320366e+01,2.032057e-02,-3.778543e-01,-9.833947e-01,1.053685e+00
1.424436e+01,2.442778e+01,3.501292e+00,-9.487107e-01,3.275348e-01,3.976809e-02,1.004446e+00
1.549539e+01,1.881646e+01,2.618743e+01,3.069839e-01,8.839224e-02,1.102416e+00,1.147769e+00
1.628824e+01,2.009050e+01,2.329316e+01,-4.988104e-01,-1.052285e+00,1.295098e+00,1.741664e+00
1.729325e+01,2.256509e+01,9.277751e-01,-1.111335e+00,3.706987e-02,-3.262312e-01,1.158821e+00
7.967362e+00,1.122487e+00,2.545272e+01,-1.267686e+00,-3.799241e-01,1.361870e+00,1.898963e+00
2.103210e+01,1.882340e+01,2.451810e+01,-9.920877e-01,-6.184498e-01,-2.213626e+00,2.503369e+00
1.849238e+01,2.563666e+01,1.821819e+00,6.939007e-01,5.284787e-01,1.636112e-01,8.874438e-01
1.717832e+01,2.516436e+01,9.914338e-01,-4.146068e-01,-1.344653e-01,-5.497507e-01,7.015736e-01
1.912336e+01,2.534645e-01,2.369874e+01,-1.815577e+00,-1.987169e+00,-7.214275e-01,2.786686e+00
1.663949e+01,2.119128e+01,1.304797e+00,8.732494e-02,5.603389e-01,2.107211e-01,6.049866e-01
2.082037e+01,2.300369e+01,2.319886e+01,-1.739850e+00,7.949899e-01,-7.791537e-01,2.065470e+00
1.791973e+01,2.441859e+01,5.583834e-02,-1.274876e+00,-9.807253e-02,-1.453651e-01,1.286880e+00
1.966296e+01,2.363701e+01,1.975200e+00,-6.059100e-01,-8.547009e-01,8.363374e-01,1.340560e+00
1.672543e+01,1.920345e+01,2.532571e+01,4.128053e-02,-1.542666e+00,-1.223945e+00,1.969661e+00
1.689484e+01,2.334375e+01,2.491465e+01,-3.793127e-01,-9.158350e-01,-1.506628e+00,1.803485e+00
2.314053e+01,2.568539e+01,1.357907e+00,1.999059e-02,-3.037211e-01,-1.269474e-01,3.297905e-01
1.898312e+01,2.338781e+01,4.028086e+00,-7.574697e-01,-1.444717e-01,-3.183890e-01,8.342685e-01
2.368978e+01,2.589486e+01,5.273786e-01,1.689587e+00,3.403470e-01,1.220999e+00,2.112198e+00
9.789007e-01,1.814661e+00,9.038614e-01,9.872810e-01,3.106187e-01,4.629792e-01,1.133824e+00
1.083043e+00,2.973103e-01,2.263369e+01,-2.005952e-01,1.549595e-01,1.528538e+00,1.549412e+00
2.097645e+01,2.623660e+01,3.241503e+00,-1.779428e+00,-1.459820e-01,-4.262949e-01,1.835594e+00
5.368266e+00,2.632146e+01,4.683629e+00,1.582058e+00,-1.335977e+00,1.764444e+00,2.720479e+00
2.185882e+01,4.351268e+00,2.677785e+00,-4.778248e-01,1.322382e-01,-1.213426e+00,1.310803e+00
2.227261e+01,2.185823e+01,1.358705e+00,-4.505240e-01,1.020363e+00,4.549190e-01,1.204601e+00
2.624728e+01,2.096358e+01,9.693789e-01,6.630061e-01,-4.325154e-01,3.227513e-01,8.548772e-01
1.872521e+00,1.583230e-01,5.120463e+00,1.332081e+00,7.435856e-01,-5.959209e-01,1.637828e+00
2.474264e+01,1.586150e+00,2.022582e+00,-6.796318e-01,-2.503340e-01,1.182461e+00,1.386643e+00
1.066609e+00,4.872465e+00,3.005138e+00,1.295305e+00,-1.906812e-03,-1.468678e+00,1.958273e+00
2.508537e+01,2.501489e+01,1.005857e+00,1.964969e-02,1.158268e+00,-7.078698e-01,1.357590e+00
2.481100e+00,9.009023e+00,2.408892e+01,6.582343e-01,-6.759202e-01,-5.193229e-01,1.076957e+00
4.865979e-01,4.019520e+00,2.535223e+01,2.389983e-01,-5.574014e-01,-1.777878e-01,6.320008e-01
7.812857e+00,3.695715e+00,3.466935e+00,6.354197e-02,-1.247728e+00,1.320094e-01,1.256300e+00
2.490902e+01,1.002249e+00,3.056541e+00,-7.171324e-01,8.514579e-01,-2.567149e-01,1.142437e+00
8.395960e+00,2.396434e+01,2.260072e+01,-7.385521e-01,4.707846e-01,-8.698937e-02,8.801503e-01
1.152420e+00,3.029204e+00,2.566932e+01,4.957960e-02,1.353088e+00,-1.353425e+00,1.914436e+00
5.765494e+00,9.980488e-01,2.470185e+01,-1.123986e-01,1.533360e-01,2.695690e-01,3.298679e-01
2.073291e+00,2.621448e+01,2.242150e+01,-4.516046e-01,-5.442643e-03,3.296234e-01,5.591314e-01
4.517202e+00,5.214539e-01,1.466333e+00,4.798842e-01,5.259165e-01,8.728090e-01,1.126354e+00
7.160201e+00,1.617346e+00,2.623165e+01,1.084057e+00,-6.666193e-01,7.687425e-01,1.486784e+00
9.219637e+00,4.496254e+00,5.039055e-01,8.245322e-01,-2.058412e-01,-1.002978e+00,1.314606e+00
2.567266e+00,3.045670e+00,2.424139e+01,8.140989e-01,6.995392e-01,1.218539e+00,1.623869e+00
9.513998e+00,2.572904e+01,3.186705e+00,1.809234e-01,1.278136e-01,3.542502e-01,4.178071e-01
7.410994e+00,3.251689e+00,1.372734e+00,1.254377e+00,8.364054e-02,2.914102e-01,1.290495e+00
1.055369e+01,4.957990e+00,3.610967e+00,-6.861303e-01,7.540186e-01,4.718172e-01,1.123357e+00
6.514878e+00,7.366589e+00,2.532855e+00,-8.391158e-02,1.404719e-01,-4.520830e-01,4.807833e-01
7.755294e+00,6.421422e-01,2.292923e+01,2.176790e-01,1.088334e-01,3.297882e-01,4.098648e-01
1.235084e+01,2.457935e+01,2.479139e+01,-6.616464e-01,-5.609722e-01,5.808322e-02,8.693903e-01
1.671888e+01,2.616880e+01,8.591109e+00,-5.849422e-01,1.507958e-01,-6.402224e-01,8.802167e-01
1.233632e+01,3.407388e+00,6.142840e-01,1.207559e+00,-9.165667e-01,6.997964e-01,1.669733e+00
8.814909e+00,1.049979e+00,2.322564e+01,8.586188e-01,-4.779054e-01,-1.652601e+00,1.922683e+00
1.327973e+01,3.285412e+00,2.395787e-01,8.353173e-01,-1.107391e+00,8.631231e-01,1.633723e+00
9.812580e+00,2.610520e+01,5.932464e+00,-1.409348e+00,9.361092e-02,6.613616e-01,1.559623e+00
1.092623e+01,2.848895e+00,3.552402e+00,-2.975093e-01,3.651991e-02,-1.769663e+00,1.794869e+00
1.482846e+01,2.427744e+01,2.284798e+01,-4.571961e-01,9.468558e-01,-4.870304e-01,1.158776e+00
1.420818e+01,2.630641e+01,2.334227e+01,1.699143e-01,-5.532527e-01,-6.803950e-01,8.932507e-01
1.380953e+01,1.987142e+01,3.951526e+00,8.701853e-01,-4.155885e-01,3.055457e-02,9.648160e-01
1.354224e+01,2.545760e+01,2.487984e+01,2.581493e-01,2.434590e-01,2.906430e-01,4.586793e-01
1.268748e+01,7.198363e-01,1.043763e+00,-7.597938e-01,-1.002504e+00,1.119651e+00,1.684019e+00
2.109707e+01,2.622596e+01,5.137483e-01,1.133201e+00,1.111577e+00,9.813625e-01,1.866231e+00
1.527725e+01,2.520683e+01,5.268905e-01,6.179452e-01,-5.327466e-01,-6.186347e-01,1.023906e+00
1.305344e+01,2.225753e+01,2.563559e+00,-1.752021e-01,7.141983e-01,1.643574e-01,7.535173e-01
2.060188e+01,3.079898e-01,2.593369e+01,9.419236e-01,1.392625e-01,-1.433008e+00,1.720501e+00
1.562668e+01,3.325971e+00,5.776779e+00,8.789904e-01,4.990433e-02,3.770647e-01,9.577538e-01
1.788923e+01,1.667526e+00,2.613911e+01,1.810083e+00,-2.838760e-01,4.675073e-01,1.890913e+00
1.615454e+01,2.412406e+00,1.831902e+00,-5.640607e-01,-1.763936e+00,-8.943073e-01,2.056556e+00
2.189542e+01,1.988142e-01,2.330910e+01,-6.496444e-01,7.529690e-01,-6.783489e-01,1.203810e+00
1.834883e+01,2.355348e+01,2.482496e+00,-5.041893e-01,-1.127386e+00,-9.685151e-01,1.569467e+00
2.022234e+01,2.521783e-01,1.024744e+00,9.038782e-01,-4.926284e-01,-8.979529e-01,1.366015e+00
1.794165e+01,2.214444e+01,1.791743e+00,1.368259e-01,-1.635241e+00,-1.199339e+00,2.032523e+00
1.925874e+01,9.600951e-01,1.771036e+00,2.603158e-01,8.329178e-01,-6.779410e-01,1.105043e+00
2.377107e+01,2.384177e+01,3.225173e+00,-3.205247e-01,-4.857397e-01,1.722967e+00,1.818597e+00
2.002249e+01,2.315071e+01,3.143516e+00,1.249232e+00,2.346623e-01,8.901408e-01,1.551772e+00
2.357061e+01,4.158119e-01,2.860295e+00,-5.157376e-01,-6.718671e-01,-1.270845e+00,1.527232e+00
2.164245e+01,2.297786e+01,1.598351e+00,-6.494390e-02,3.923192e-02,5.405993e-02,9.316292e-02
2.220380e+01,1.826052e+00,2.550817e+01,4.632384e-01,2.325262e-01,6.726402e-01,8.491779e-01
2.553083e+01,2.419555e+01,1.799245e+00,-4.117249e-01,-8.309546e-01,2.688545e-01,9.655494e-01
2.104907e+01,8.177332e-01,3.987489e+00,-1.710958e+00,2.929243e-01,-3.529986e-01,1.771381e+00
2.500923e+01,1.610906e+00,6.668422e+00,-1.311715e+00,-1.204922e+00,-1.035147e+00,2.060088e+00
2.817076e-01,1.865242e+00,2.545673e+01,-2.130829e-01,-1.010735e+00,-7.406788e-01,1.271061e+00
2.484402e+01,2.617199e+01,4.117376e+00,4.074851e-01,-8.022703e-01,-3.340201e-01,9.598183e-01
2.423345e+01,2.554551e+01,4.812119e+00,3.512167e-01,1.131724e-02,-8.016493e-03,3.514905e-01
2.190742e+01,2.952015e+00,2.000172e+00,-1.970186e-01,1.664372e+00,1.147183e+00,2.031004e+00
2.451667e+01,2.379018e+00,7.973642e+00,-4.413162e-01,-2.692588e-01,-1.754985e+00,1.829544e+00
5.455282e+00,2.797112e+00,7.093829e+00,-2.393830e-01,-2.616645e-02,1.234193e+00,1.257466e+00
2.246092e+01,6.661501e+00,6.565967e+00,-7.957134e-01,-5.289302e-01,-1.128059e+00,1.478325e+00
8.351948e+00,2.545447e+01,2.635201e+00,8.497652e-01,-7.753618e-01,1.206406e+00,1.666944e+00
2.672775e+00,5.811408e+00,1.271579e+00,-8.632453e-01,-1.368843e-01,3.925659e-01,9.581429e-01
2.559005e+01,2.275066e-02,1.573963e+00,1.322106e+00,-7.261419e-01,1.546837e+00,2.160544e+00
3.924310e+00,6.291599e+00,1.504423e+00,-1.382845e-01,7.573483e-01,-2.556286e-01,8.111997e-01
3.554222e+00,3.728029e+00,2.687998e+00,-3.558342e-01,3.060339e+00,1.324821e+00,3.353721e+00
4.475795e+00,2.279013e+00,2.390093e+01,-1.477340e-01,-4.123667e-01,-1.630886e-01,4.674072e-01
3.552113e+00,4.494629e+00,6.170178e-01,4.570661e-01,-4.057918e-01,1.097444e+00,1.256169e+00
5.869987e+00,4.826971e+00,2.043568e+00,1.711975e+00,-1.260607e+00,2.065655e-01,2.136038e+00
5.657339e+00,6.199685e-01,7.363710e+00,3.796852e-01,3.957084e-02,2.353509e-01,4.484604e-01
7.423334e+00,1.410501e+00,2.430020e+01,-1.232658e+00,-3.561516e-02,-2.133468e-01,1.251491e+00
6.958388e+00,5.832029e+00,1.635621e+00,3.304993e-01,1.108333e+00,-5.021362e-01,1.260862e+00
4.258273e+00,4.418189e+00,1.805695e+00,-2.486897e+00,1.499543e-01,1.922731e-02,2.491488e+00
6.586271e+00,5.374247e+00,2.764905e+00,1.340259e+00,-1.425652e+00,-4.744560e-01,2.013427e+00
1.126287e+01,3.810381e+00,8.353800e-01,1.009800e+00,-6.193881e-01,2.300180e-01,1.206750e+00
1.261124e+01,4.788106e+00,1.538772e+00,2.447407e-01,3.651321e-03,1.678686e+00,1.696436e+00
1.203288e+01,3.832131e+00,2.211193e+00,-9.005748e-01,1.059060e-01,-3.390217e-01,9.680841e-01
1.191156e+01,3.277554e+00,2.480166e+01,9.197777e-01,9.990655e-01,-2.992234e-01,1.390560e+00
1.325831e+01,2.894695e-01,2.829009e+00,1.171108e+00,1.865459e+00,1.481011e+00,2.654209e+00
1.129810e+01,1.818642e+00,2.601290e+01,-1.298641e+00,-1.655565e+00,-1.332463e-01,2.108345e+00
1.009578e+01,8.579050e+00,7.388528e+00,-1.248496e+00,2.429857e-01,-5.735149e-02,1.273214e+00
1.094365e+01,1.948280e+00,9.238181e-01,2.399084e+00,-1.646207e+00,-2.922008e-02,2.909717e+00
1.458181e+01,4.832525e+00,2.475150e+01,2.604405e-01,-1.004231e+00,-4.669159e-01,1.137681e+00
1.417368e+01,3.660648e+00,2.434813e+01,5.620393e-01,1.308634e+00,4.391748e-01,1.490398e+00
1.515243e+01,9.205577e+00,2.570651e+00,-3.969471e-01,1.743698e-01,-1.414969e-01,4.560628e-01
1.370993e+01,8.324671e+00,2.418560e+01,2.252833e-01,6.600333e-01,-3.734081e-01,7.910943e-01
1.383348e+01,7.923053e+00,4.029186e+00,1.110145e+00,-5.547918e-01,-1.637251e+00,2.054460e+00
1.341477e+01,1.790031e+00,9.760631e-02,-3.452342e-01,2.135686e-01,2.048653e-01,4.547175e-01
1.417801e+01,4.084892e+00,1.416747e-01,-2.544669e-01,-1.552838e+00,5.926177e-01,1.681444e+00
1.246473e+01,4.085098e-01,2.533295e+01,1.468939e+00,-9.918673e-01,8.570489e-01,1.968785e+00
1.748156e+01,2.161205e+00,3.121775e+00,1.818385e-01,2.099596e-01,1.551831e-01,3.181668e-01
1.316497e+01,2.403772e+01,2.097996e+00,-4.501245e-02,-8.048948e-01,1.754135e-01,8.250162e-01
1.190887e+01,1.273569e+00,8.273859e-01,-1.410522e+00,1.656892e+00,-1.572285e-01,2.181646e+00
1.512005e+01,2.217365e+01,2.611218e+01,-7.449989e-01,-3.537932e-02,4.965032e-02,7.474892e-01
2.015032e+01,4.076722e+00,2.627085e+01,-3.475237e-01,-1.933495e+00,8.374745e-01,2.135542e+00
1.670070e+01,2.969296e+00,2.575270e+01,-4.189070e-01,4.951516e-02,4.654818e-02,4.243837e-01
1.897808e+01,3.999465e+00,5.541026e+00,-2.969384e-01,1.163467e+00,6.952525e-01,1.387517e+00
1.921640e+01,2.079576e+00,2.636195e+00,-1.189967e+00,-6.182036e-01,8.833770e-01,1.605787e+00
1.945982e+01,1.802733e+00,2.309555e+01,-8.450251e-01,-5.248620e-01,9.265011e-01,1.359394e+00
1.388540e+01,3.984086e+00,3.273040e+00,1.088347e+00,-3.124210e-01,-1.168191e+00,1.626892e+00
1.706297e+01,7.748389e+00,2.623468e+01,3.766464e-01,1.267744e+00,-1.249144e+00,1.819175e+00
1.977636e+01,1.249353e+00,8.090355e-01,-6.364216e-01,7.897345e-01,3.559151e-01,1.074890e+00
2.541014e+01,3.917844e+00,2.602458e+01,1.191077e+00,-8.453029e-01,8.513851e-01,1.690579e+00
1.893277e+01,2.630490e+01,5.479781e+00,-4.636664e-02,-9.485740e-01,1.499354e+00,1.774825e+00
1.899568e+01,1.891396e+00,7.774143e+00,1.106723e+00,-6.142676e-01,6.225881e-01,1.410594e+00
1.805638e+01,1.851440e+00,8.453038e-01,-1.424141e+00,-4.968230e-03,-1.078556e+00,1.786473e+00
2.344942e+01,3.231954e+00,1.610806e+00,1.616666e-01,2.969980e-01,2.037983e+00,2.065846e+00
2.494363e+01,2.474156e+01,4.379004e+00,9.470155e-01,-7.162804e-01,-3.315799e-01,1.232818e+00
1.903360e+01,1.767979e+00,2.621550e+01,1.008104e+00,1.584385e+00,-4.767324e-01,1.937479e+00
2.682403e+00,2.522143e+01,4.145442e+00,1.636394e+00,-4.178725e-01,-5.629956e-02,1.689844e+00
2.383754e+01,1.437251e+00,1.031179e+00,6.113645e-01,5.374198e-01,9.048966e-01,1.217138e+00
4.835640e+00,1.692559e+00,9.732658e-01,-4.048378e-01,-1.848721e-02,1.252792e+00,1.316709e+00
2.173271e+01,3.549844e+00,5.195391e-01,-3.823335e-01,-1.275356e+00,3.012130e-01,1.365079e+00
2.570172e+01,7.552696e+00,4.386909e+00,4.811111e-01,1.517086e+00,-2.157392e+00,2.680925e+00
2.358670e+01,4.900918e+00,3.500796e+00,-4.436059e-01,-1.310471e+00,9.735988e-01,1.691749e+00
2.295425e+01,6.903799e+00,4.725719e+00,-1.467999e+00,-2.754797e-01,-1.577642e+00,2.172524e+00
2.615032e+01,3.401407e+00,3.000302e+00,-1.165919e+00,-4.308785e-01,1.026077e+00,1.611787e+00
2.223128e+01,7.373549e+00,2.257396e+01,4.782682e-01,-3.663530e-01,-2.465948e-01,6.509716e-01
3.978235e-01,4.626855e+00,4.502564e+00,3.220362e-01,6.980994e-01,1.297051e+00,1.507777e+00
1.780250e+00,2.687074e+00,2.480585e+01,-1.617604e-01,-1.281513e+00,1.405944e+00,1.909219e+00
2.499862e+00,8.492758e+00,2.807134e+00,1.125362e+00,-1.583428e+00,3.720189e-01,1.977899e+00
2.551205e+01,6.492081e+00,3.285200e+00,-1.122056e+00,3.771548e-01,5.816869e-01,1.318944e+00
8.292688e+00,5.435918e+00,2.595885e+01,6.078848e-01,-1.102525e+00,1.197873e+00,1.737810e+00
5.506803e+00,3.081248e+00,2.563232e+01,3.421728e-02,6.099861e-01,1.252946e+00,1.393961e+00
6.714031e+00,3.229835e+00,7.429958e+00,-2.369603e+00,7.303528e-01,-7.377446e-01,2.587025e+00
5.797040e+00,2.287435e+00,1.176124e+00,8.909223e-02,3.056166e-01,-1.059702e+00,1.106484e+00
8.145197e+00,3.567843e+00,7.006430e-01,2.682259e-01,-4.996501e-02,-2.866263e-03,2.728550e-01
6.089156e+00,2.092245e+00,3.158512e+00,1.051492e+00,-3.685584e-01,-6.358985e-01,1.282902e+00
7.302394e+00,7.941650e+00,2.356869e+01,8.611941e-01,8.589123e-02,1.023316e+00,1.340227e+00
1.229897e+01,1.638786e+00,2.335928e+01,1.654986e+00,4.069519e-01,4.464329e-01,1.761787e+00
4.947205e+00,6.720922e+00,1.642083e+00,-7.490300e-01,1.390579e+00,2.202815e-02,1.579633e+00
1.224557e+01,5.478264e+00,3.517640e+00,-1.942808e-01,1.625005e+00,2.030596e+00,2.608008e+00
6.585077e+00,5.664500e+00,4.753365e+00,-2.603125e-01,-2.992917e-02,-1.101442e+00,1.132181e+00
9.195388e+00,3.939859e+00,2.495254e+01,4.368703e-01,-1.457026e+00,-5.194166e-01,1.607350e+00
1.175712e+01,2.374073e+00,4.583120e-01,1.526137e+00,4.044144e-01,7.409821e-01,1.744047e+00
1.195375e+01,5.899240e+00,2.058567e+00,8.323030e-01,4.530805e-01,6.219411e-01,1.133499e+00
1.073508e+01,7.332239e+00,1.688149e+00,-2.453752e-01,-1.259568e+00,8.261739e-01,1.526200e+00
9.905455e+00,9.720862e+00,3.873910e+00,7.565904e-01,1.654318e+00,3.295680e-01,1.848733e+00
1.644454e+01,8.719985e+00,2.571357e+01,-1.088482e-01,-3.436628e-01,-7.969024e-01,8.746459e-01
1.477568e+01,2.520878e+01,2.332841e+01,3.941556e-01,-4.090456e-01,2.568848e-01,6.234314e-01
1.242464e+01,3.025696e+00,1.644959e+00,1.527264e+00,4.050030e-01,5.344718e-01,1.668000e+00
1.065169e+01,7.182987e+00,2.719091e+00,-1.608112e+00,-2.064210e-01,6.676196e-01,1.753383e+00
1.110210e+01,5.173721e+00,2.572175e+01,2.360968e+00,-5.924223e-01,-1.379098e+00,2.797686e+00
1.119243e+01,7.911274e+00,9.487159e-01,1.705709e-01,4.595571e-01,-1.324871e+00,1.412646e+00
1.197341e+01,8.412593e+00,5.073443e+00,-8.066600e-01,2.560994e-01,-1.036923e+00,1.338468e+00
1.271551e+01,4.775446e+00,2.255716e+01,-2.308806e-01,5.938087e-01,6.807713e-01,9.323970e-01
1.586731e+01,3.282352e+00,4.190218e+00,1.350975e+00,-4.845083e-01,4.427302e-02,1.435912e+00
1.321507e+01,5.024271e+00,2.396051e+01,-7.600550e-01,5.581676e-01,-2.450556e-01,9.743136e-01
1.558032e+01,8.058693e+00,2.454419e+00,1.042500e+00,3.733747e-01,2.940239e-01,1.145715e+00
2.360002e+01,2.380857e+01,2.449345e+01,1.087075e+00,-5.270996e-01,-2.987837e-01,1.244523e+00
1.511525e+01,2.805586e+00,5.018340e-01,6.203778e-01,-5.027541e-01,-6.825565e-01,1.050483e+00
2.088905e+01,8.474844e+00,2.350377e+00,1.919927e-01,-2.760418e-01,-1.162956e-01,3.557878e-01
2.021511e+01,7.091720e+00,3.423296e+00,1.413930e+00,1.314133e-01,2.576554e-02,1.420257e+00
1.688763e+01,2.021680e+00,1.259232e+00,-1.677553e-01,5.381236e-01,3.950284e-01,6.883068e-01
1.546302e+01,6.694769e+00,1.327731e+00,-1.988448e+00,-7.762580e-01,3.847505e-01,2.168994e+00
1.979042e+01,5.938772e+00,2.967349e+00,-6.314225e-01,-6.132529e-01,1.967157e-01,9.019260e-01
1.295071e+01,8.599047e+00,1.710439e+00,9.111491e-02,-1.184134e+00,-1.044279e-01,1.192217e+00
2.263727e+01,3.905911e+00,2.037380e+00,-4.280902e-01,-3.072085e-01,2.184084e-01,5.703863e-01
1.419526e+01,2.066764e+00,9.100879e-01,-3.550850e-01,7.319662e-01,-1.828152e-01,8.338353e-01
2.087186e+01,2.682675e+00,5.036207e+00,1.772630e-01,-1.926928e+00,1.136118e+00,2.243934e+00
1.975393e+01,3.455999e+00,3.428430e+00,9.897835e-02,-3.614702e-01,-9.447823e-02,3.865017e-01
2.334402e+01,2.015532e+00,7.394635e+00,1.664936e+00,-5.349485e-01,4.750092e-01,1.812130e+00
2.275814e+01,4.944711e+00,4.246516e+00,6.814717e-01,-9.663559e-01,7.376255e-01,1.393678e+00
2.397671e+01,5.560628e+00,1.523055e+00,-1.527270e-01,3.641022e-01,-6.860456e-02,4.007525e-01
2.582534e+01,5.403044e+00,3.484730e+00,-1.175970e+00,9.573625e-01,7.597666e-01,1.696082e+00
2.237113e+01,2.427578e+01,3.695104e+00,4.892166e-01,4.173055e-02,-1.629983e+00,1.702328e+00
9.230716e-01,5.632427e+00,2.215172e+00,1.605298e+00,-4.993785e-01,-7.246650e-01,1.830711e+00
2.411388e+00,5.319400e+00,4.700328e+00,-1.333907e+00,-3.446168e-01,9.340520e-01,1.664488e+00
3.084356e+00,4.988593e+00,3.400261e+00,-1.436594e-01,-5.973250e-01,2.381156e-01,6.588886e-01
8.758061e-01,9.112532e+00,2.445713e+01,-5.699160e-01,-5.997706e-02,-1.748216e-01,5.991362e-01
1.772661e+00,6.124164e+00,2.633150e+01,3.285668e-01,5.772365e-01,-3.435554e-01,7.477891e-01
6.224315e+00,3.785126e+00,4.325784e+00,1.294783e+00,-9.251048e-01,3.713312e-01,1.634065e+00
3.472483e+00,5.836459e+00,3.097339e+00,-8.470417e-01,-3.326827e-01,2.513192e+00,2.672881e+00
2.242282e+00,7.888888e+00,5.976011e-01,-8.665929e-01,-3.132570e-01,4.102509e-01,1.008672e+00
4.048161e+00,5.233640e+00,2.471573e+01,-8.046047e-01,2.523765e-01,9.388148e-01,1.261925e+00
3.069808e+00,4.990046e+00,2.464012e+01,-6.419061e-01,4.027711e-01,-1.335425e+00,1.535457e+00
1.233450e+00,5.900926e+00,1.060552e+00,1.931337e+00,1.217055e+00,4.693402e-01,2.330572e+00
3.701266e+00,4.144514e+00,3.725013e+00,3.299500e-01,1.065391e-01,-1.301047e+00,1.346455e+00
4.793091e+00,3.564797e+00,5.773885e-01,-1.181837e+00,-1.464063e+00,2.888137e-01,1.903584e+00
5.939288e+00,3.186860e+00,3.400096e+00,1.254373e-01,9.281706e-01,3.957318e-01,1.016779e+00
7.236574e+00,6.861318e+00,2.339771e+01,2.162837e-01,-6.135728e-01,-5.844235e-01,8.745291e-01
7.161575e+00,6.289805e+00,2.711597e+00,-9.179065e-01,-1.333158e+00,5.404331e-01,1.706438e+00
5.985715e+00,3.778093e+00,2.341316e+00,-5.355797e-01,-6.780187e-01,-7.809023e-01,1.164630e+00
6.146756e+00,8.862883e+00,6.101770e+00,-3.892782e-01,-4.867677e-01,5.374394e-01,8.229954e-01
