PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.611653e+00,1.704278e+01,7.406846e+00,4.217053e-01,-7.371455e-01,3.305946e-01,9.113241e-01
1.950132e+01,1.425192e+01,6.506747e+00,-8.818545e-02,-1.474076e-02,2.657520e-01,2.803892e-01
2.304933e+01,1.419560e+01,1.288130e+00,-2.232822e-01,-1.137318e-01,-1.130181e-01,2.748871e-01
2.284810e+01,1.365762e+01,2.561359e+00,-3.298136e-01,-3.596025e-01,-6.417534e-01,8.061875e-01
2.458385e+01,1.596633e+01,1.009416e+01,-4.860377e-01,6.271691e-01,8.231972e-01,1.143340e+00
2.453905e+01,1.561900e+01,8.382472e+00,-1.182745e-01,4.355937e-01,-6.644464e-01,8.032557e-01
1.119778e+00,1.707838e+01,8.585987e+00,3.244484e-01,6.917572e-02,1.104414e+00,1.153162e+00
2.110793e+00,1.544159e+01,6.666794e+00,6.486905e-01,2.283600e-01,-5.985263e-01,9.116915e-01
2.957382e-01,1.308218e+01,6.592960e+00,-1.885073e-01,6.681591e-01,-9.360880e-01,1.165432e+00
1.748263e+00,1.603004e+01,5.478094e+00,1.214249e-01,5.904197e-01,6.508588e-01,8.871058e-01
5.269683e+00,1.918874e+01,8.607570e+00,1.638868e+00,5.721314e-01,-2.472181e-01,1.753379e+00
4.024472e+00,1.766915e+01,5.459349e+00,-5.954659e-01,-9.394245e-01,-3.129830e-01,1.155446e+00
7.710070e+00,1.771395e+01,6.434925e+00,-8.126791e-02,-6.629481e-01,-1.717925e-01,6.896501e-01
4.016067e+00,1.968996e+01,6.176154e+00,7.567378e-01,-1.050922e-01,7.640106e-02,7.678109e-01
4.610482e+00,1.769316e+01,7.238268e+00,7.581760e-01,-4.714629e-01,-1.316138e+00,1.590386e+00
5.438725e+00,1.942711e+01,7.529619e+00,-1.100117e-01,1.047273e-01,-1.040147e-01,1.840909e-01
2.886327e+00,1.799030e+01,1.191533e+01,3.592785e-01,-7.996211e-01,4.696894e-01,9.945266e-01
4.695292e+00,1.995177e+01,1.033051e+01,-6.677305e-01,-4.422366e-01,2.050009e-01,8.267180e-01
6.322275e+00,1.726979e+01,3.943121e+00,-4.672619e-01,2.716476e-01,-9.881178e-01,1.126278e+00
3.866581e+00,1.657174e+01,5.337058e+00,-2.472019e-01,4.700590e-01,6.502241e-02,5.350627e-01
8.423380e+00,1.780848e+01,9.974822e+00,-5.238770e-02,8.431900e-01,1.922988e+00,2.100380e+00
6.359987e+00,1.997439e+01,7.874962e+00,-3.863863e-01,-2.035005e-01,1.001192e-01,4.480298e-01
4.793265e+00,1.697014e+01,5.384381e+00,-4.820514e-01,2.872073e-01,3.338174e-01,6.529132e-01
8.184351e+00,1.929696e+01,7.290910e+00,9.511491e-02,-7.580703e-01,-1.176943e-01,7.730261e-01
7.219807e+00,1.861615e+01,9.358624e+00,5.645794e-01,1.371997e+00,5.543277e-01,1.583795e+00
5.631297e+00,1.789027e+01,7.123248e+00,5.913891e-01,3.208476e-01,-9.973995e-01,1.203117e+00
7.129280e+00,1.923000e+01,7.470582e+00,3.978706e-01,-3.866282e-01,2.075831e-01,5.923454e-01
9.223530e+00,1.747366e+01,2.178656e+00,-6.277326e-01,7.439195e-01,-3.483420e-01,1.033831e+00
1.036730e+01,1.943048e+01,7.481878e+00,4.040254e-01,-1.106660e+00,-4.678909e-01,1.267618e+00
8.578625e+00,2.199516e+01,5.772379e+00,1.783896e-01,2.016021e-01,1.905295e-01,3.297996e-01
9.313024e+00,1.936955e+01,7.220182e+00,1.863354e-01,-2.094319e-01,-2.279522e-02,2.812511e-01
9.987649e+00,2.246584e+01,2.658652e+00,-4.452105e-01,-1.089397e-01,7.112492e-01,8.461416e-01
1.133753e+01,2.008350e+01,7.168197e+00,-3.712176e-01,-1.104334e+00,-2.940380e-02,1.165427e+00
9.493223e+00,1.963955e+01,6.230117e+00,2.979408e-01,-7.977518e-01,-3.374584e-01,9.159993e-01
1.139121e+01,1.924397e+01,6.609736e+00,-7.546902e-02,-1.118198e-01,-5.903861e-01,6.056030e-01
1.127632e+01,2.067153e+01,3.973330e+00,-5.369429e-01,5.043804e-01,4.495180e-01,8.630027e-01
1.172301e+01,1.988879e+01,9.076301e+00,-3.177937e-01,7.295959e-01,-1.995658e-01,8.204448e-01
1.204924e+01,2.149257e+01,8.170729e+00,2.553601e-01,-2.593316e-01,-5.480115e-01,6.578589e-01
1.175042e+01,2.028523e+01,2.271662e+00,-3.427239e-01,-6.154914e-01,-7.700201e-01,1.043657e+00
1.347242e+01,2.045573e+01,5.961332e-01,-1.399400e-01,-5.518947e-01,4.794564e-01,7.443450e-01
1.014129e+01,2.006850e+01,2.953087e+00,5.828741e-01,-1.203915e+00,-1.367180e+00,1.912677e+00
1.296818e+01,2.065939e+01,7.659234e+00,6.411569e-01,-1.787085e+00,-2.558952e-01,1.915786e+00
1.221098e+01,1.937101e+01,2.827723e+00,1.813773e-01,-1.237319e+00,8.889948e-01,1.534330e+00
1.322266e+01,2.146495e+01,1.838134e+00,-1.562343e+00,-3.381426e-01,-4.902750e-02,1.599269e+00
1.560718e+01,1.716310e+01,4.811823e+00,4.572089e-03,1.189761e-01,2.266274e-01,2.560004e-01
1.180036e+01,1.823674e+01,2.583785e+00,-8.201813e-01,-1.071041e+00,-3.848773e-01,1.402839e+00
1.187152e+01,1.629936e+01,3.426584e+00,5.546614e-01,-1.006731e+00,8.835363e-01,1.449756e+00
1.324847e+01,1.896764e+01,1.239489e+00,1.690946e+00,-4.147029e-01,-9.702975e-01,1.993177e+00
1.338418e+01,1.755494e+01,2.868019e+00,-2.138662e-02,-6.841889e-01,3.835704e-01,7.846643e-01
1.292735e+01,1.853855e+01,2.908969e+00,1.266239e+00,1.742376e-01,5.453463e-01,1.389648e+00
1.587309e+01,1.607776e+01,2.199616e+00,-3.390005e-01,-1.150253e+00,2.875189e-01,1.233155e+00
1.482260e+01,2.406075e+01,2.516015e+00,-7.060909e-02,-3.224983e-01,-4.852303e-01,5.868895e-01
1.676951e+01,1.301157e+01,3.321705e+00,-6.934052e-01,-4.034469e-01,-1.935552e-01,8.252538e-01
1.392595e+01,1.748370e+01,6.003979e-01,1.204435e-01,-1.300344e-01,4.503449e-01,4.839691e-01
1.993578e+01,1.693799e+01,1.005252e+01,-2.059084e-01,-7.146081e-01,7.383004e-01,1.047927e+00
1.218190e+01,1.903935e+01,5.123314e+00,-8.190893e-01,-6.607132e-01,-4.494978e-01,1.144333e+00
2.046042e+00,1.656913e+01,3.205388e+00,-7.041536e-01,5.857593e-01,1.202615e-01,9.238014e-01
9.180701e-01,1.352644e+01,3.262216e+00,-5.570627e-01,9.556561e-01,1.928874e+00,2.223545e+00
2.340320e+01,1.394717e+01,5.466019e+00,2.166710e-01,-3.653277e-01,-4.586412e-01,6.251099e-01
2.893968e+00,1.720721e+01,5.346235e+00,-3.408135e-01,-6.647049e-01,-1.789817e+00,1.939441e+00
4.345672e-01,1.414434e+01,6.820100e+00,2.347043e-01,-1.184682e+00,6.198006e-01,1.357464e+00
1.878918e+00,2.329601e+01,2.195234e+01,-5.312053e-02,-2.455401e-02,-2.233308e-01,2.308708e-01
3.828646e+00,1.803093e+01,3.546326e+00,-7.428677e-01,-4.670461e-01,-2.139352e-01,9.031903e-01
4.981644e+00,1.818181e+01,5.243906e+00,-5.204873e-01,5.802178e-01,6.602010e-02,7.822522e-01
3.035733e+00,1.795845e+01,1.080469e+01,-5.917876e-01,-2.946665e-02,-1.711300e-01,6.167385e-01
5.699723e+00,1.945705e+01,4.743673e+00,-2.257171e-01,-5.493909e-01,-8.280912e-01,1.019075e+00
5.310283e+00,2.075225e+01,3.389978e+00,1.303917e+00,1.669591e+00,-1.079359e+00,2.377551e+00
4.711311e+00,2.131357e+01,4.237544e+00,-1.546917e-02,3.045657e-01,-3.381934e-01,4.553838e-01
4.112812e+00,1.861655e+01,7.692529e+00,9.335869e-01,2.850860e-01,-3.424775e-01,1.034480e+00
4.101704e+00,2.076553e+01,8.409026e+00,6.399644e-01,1.564648e-02,1.174760e+00,1.337856e+00
6.118306e+00,1.857712e+01,9.096628e+00,-4.340645e-01,3.634786e-01,6.873156e-01,8.904669e-01
4.781338e+00,1.867757e+01,6.821725e+00,-7.010597e-01,6.049382e-01,2.813032e-01,9.677636e-01
7.141754e+00,1.919563e+01,6.256402e+00,1.592678e-01,5.485997e-01,-5.594253e-01,7.995527e-01
5.180448e+00,2.143129e+01,7.915004e+00,9.709365e-01,-4.686881e-02,-1.184993e+00,1.532685e+00
6.028223e+00,1.858859e+01,5.435028e+00,7.045099e-01,1.423224e+00,-1.148117e+00,1.959611e+00
6.566862e+00,2.049587e+01,2.794560e+00,9.049888e-01,-4.074528e-01,3.903567e-02,9.932504e-01
5.881415e+00,1.874858e+01,6.569406e+00,8.462047e-01,-3.013280e-01,8.808957e-01,1.258109e+00
7.042513e+00,2.036369e+01,5.632133e+00,-7.040226e-01,-4.152484e-01,-1.033532e-01,8.238695e-01
7.901348e+00,2.003157e+01,8.148966e+00,-7.273527e-01,2.167535e-01,1.086226e+00,1.325108e+00
7.930821e+00,2.239091e+01,6.690478e+00,-2.179539e-01,1.063952e+00,1.027466e-01,1.090897e+00
5.464603e+00,2.063996e+01,4.537190e+00,6.313399e-01,-2.261221e-01,2.874105e-01,7.296068e-01
7.074097e+00,2.233390e+01,8.465616e+00,-3.315869e-01,8.417598e-01,1.270381e-01,9.135908e-01
9.197465e+00,2.118400e+01,5.458397e+00,1.062015e+00,1.626313e-01,1.420716e+00,1.781224e+00
6.271746e+00,2.321786e+01,8.212808e+00,1.666101e-01,-7.852049e-02,8.059250e-01,8.267040e-01
9.001562e+00,2.007324e+01,5.356111e+00,-7.039420e-01,-5.507471e-01,4.885663e-01,1.018604e+00
8.567575e+00,2.155016e+01,6.803996e+00,-2.764278e-01,4.636038e-01,7.840249e-01,9.518591e-01
9.138662e+00,2.071923e+01,6.398618e+00,5.168149e-01,-1.803636e-01,1.327956e+00,1.436348e+00
8.772760e+00,2.239210e+01,3.774131e+00,-6.237829e-01,-4.321704e-01,1.105273e-01,7.668720e-01
1.139563e+01,2.077243e+01,6.228459e+00,4.887922e-01,-2.465331e-01,3.289707e-01,6.386847e-01
9.062209e+00,2.241503e+01,6.773850e+00,3.977180e-01,-2.811237e-01,-1.051648e-01,4.982667e-01
9.894088e+00,2.224506e+01,3.724051e+00,-9.525754e-01,1.045156e+00,5.080540e-01,1.502621e+00
1.092899e+01,2.194360e+01,4.423205e+00,-1.020949e+00,-1.439343e+00,-6.757201e-01,1.889614e+00
1.098058e+01,2.076070e+01,5.240277e+00,5.033463e-01,-1.107586e+00,1.558802e-01,1.226541e+00
9.742256e+00,2.186619e+01,6.145575e+00,1.609988e-01,-5.814468e-02,6.170290e-01,6.403329e-01
1.193791e+01,2.291456e+01,4.765006e+00,-8.713308e-02,5.684305e-01,-7.738950e-01,9.641675e-01
1.216826e+01,2.425579e+01,6.470612e+00,4.274014e-01,-2.613293e-02,5.047330e-01,6.618990e-01
1.216283e+01,2.027946e+01,3.418169e+00,-1.003253e+00,-4.485658e-01,4.741151e-01,1.196876e+00
1.012469e+01,2.206568e+01,7.089418e+00,-8.207542e-01,3.775453e-01,1.985185e-01,9.249797e-01
1.294538e+01,1.894735e+01,4.408367e+00,7.464791e-02,2.994019e-01,3.573749e-01,4.721553e-01
1.470804e+01,2.447527e+01,4.804771e+00,-8.364113e-01,1.134153e+00,5.410837e-01,1.509522e+00
1.329181e+01,1.810451e+01,3.860555e+00,-5.643843e-01,-4.968209e-02,-1.577021e-01,5.881054e-01
1.432207e+01,2.188553e+01,9.915589e-01,1.322370e-01,-1.115138e-01,-1.334394e-01,2.184675e-01
1.304006e+01,2.069408e+01,3.605293e+00,-1.037118e-01,-5.717265e-02,7.670979e-01,7.761856e-01
1.279487e+01,2.265293e+01,3.445785e+00,4.995775e-01,1.905297e-01,2.614272e-01,5.951668e-01
1.321947e+01,1.944243e+01,2.472020e+00,7.527710e-01,-4.263855e-01,-5.581190e-01,1.029546e+00
1.281984e+01,2.155241e+01,6.977119e+00,-3.232988e-01,-7.765826e-01,4.204144e-01,9.403993e-01
1.375202e+01,1.984795e+01,1.687488e+00,-1.533940e+00,7.100483e-01,-7.983483e-01,1.869359e+00
1.413704e+01,2.429609e+01,1.655204e+00,7.358637e-01,-7.221131e-01,-5.256451e-01,1.157258e+00
1.451998e+01,1.703974e+01,4.972334e+00,-8.429934e-02,-3.616498e-02,1.256517e-02,9.258601e-02
1.432383e+01,2.310142e+01,6.917049e-01,6.980567e-01,-5.025970e-01,1.463365e-01,8.725258e-01
1.502903e+01,2.164993e+01,2.440058e+01,-5.694785e-01,-5.078534e-01,-1.159963e-01,7.718005e-01
1.624824e+01,2.275852e+01,2.290036e+01,8.188480e-01,9.140488e-01,6.136951e-01,1.372086e+00
1.839289e+01,1.607753e+01,1.091268e+01,-2.610972e-01,4.242090e-01,-6.161674e-01,7.923303e-01
1.832358e+01,1.010201e+00,2.035246e+01,-5.836185e-03,1.111061e+00,-5.152855e-02,1.112271e+00
3.073882e+00,1.858763e+01,3.107134e+00,8.714909e-01,5.245153e-01,-1.420351e+00,1.747001e+00
4.977992e+00,1.868238e+01,4.248277e+00,1.118989e-01,3.580341e-01,3.498118e-01,5.129114e-01
1.898896e+01,2.452710e+01,2.140816e+01,9.972736e-02,5.065023e-01,1.188066e+00,1.295373e+00
1.359945e+01,2.207114e+01,2.296337e+01,1.300727e-01,-4.407293e-01,-9.307949e-01,1.038046e+00
2.302504e+00,1.868268e+01,1.015362e+01,2.703269e-01,-3.947391e-01,4.706779e-01,6.711433e-01
4.575112e+00,2.032756e+01,5.259906e+00,3.041554e-01,2.402862e-01,8.014071e-03,3.877012e-01
1.444410e+00,1.787256e+01,9.631487e+00,-1.784596e-01,4.424580e-01,-6.516292e-01,8.076122e-01
1.118269e-01,2.048799e+01,2.186791e+01,-9.693245e-01,-7.436982e-01,-9.980486e-02,1.225821e+00
3.443252e+00,1.986178e+01,2.399128e+01,2.376467e-01,-9.026452e-01,9.058958e-01,1.300727e+00
3.904490e+00,2.373035e+01,2.429747e+01,3.248570e-01,-1.343112e-01,-8.252978e-01,8.970441e-01
5.275343e+00,1.993282e+01,6.639792e+00,-3.568341e-01,-1.893708e-03,-5.127019e-01,6.246578e-01
3.273276e+00,2.171564e+01,6.746254e+00,-5.466013e-02,1.072417e+00,-7.726917e-01,1.322920e+00
5.072916e+00,2.125503e+01,5.415639e+00,-4.083688e-01,-4.557288e-03,2.352964e-02,4.090715e-01
4.014764e+00,2.119137e+01,4.991785e+00,-3.603165e-01,-9.511058e-01,-2.359048e-01,1.044070e+00
3.246558e+00,2.033898e+01,6.651809e+00,-1.124630e-01,-6.930405e-01,-1.052549e-01,7.099518e-01
6.302313e+00,2.098761e+01,8.132590e+00,2.025469e-01,2.036996e-03,-9.570018e-01,9.782034e-01
4.197715e+00,2.250594e+01,2.432394e+00,4.231497e-01,-1.731806e-01,5.843572e-01,7.419707e-01
7.448507e+00,2.081808e+01,7.733979e+00,-1.327716e+00,-5.238884e-01,-3.265028e-01,1.464204e+00
4.774779e+00,1.988159e+01,4.040076e+00,-1.111415e+00,3.205377e-01,-2.045310e-02,1.156895e+00
5.737356e+00,2.379603e+01,7.580806e+00,-6.694584e-03,2.689025e-01,1.814546e+00,1.834375e+00
8.326888e+00,2.136028e+01,3.447768e+00,1.350700e+00,2.445127e-01,-9.236300e-01,1.654470e+00
7.493518e+00,2.335119e+01,6.266504e+00,-9.801314e-01,4.465436e-01,6.223320e-01,1.243928e+00
7.854437e+00,2.371007e+01,5.162349e+00,8.082369e-03,-3.341460e-01,2.708971e-01,4.302373e-01
5.558090e+00,2.493264e+01,5.778502e+00,-3.515630e-02,-2.790206e-01,-6.029646e-01,6.653230e-01
8.479469e+00,2.345693e+01,6.656036e+00,3.234408e-01,1.723082e-01,-3.010517e-01,4.742744e-01
8.347134e+00,7.676796e-01,3.729874e+00,7.252203e-01,7.538131e-01,-8.107086e-01,1.323415e+00
1.023441e+01,2.448893e+01,6.552651e+00,1.523514e+00,-1.035586e-01,1.847005e-01,1.538159e+00
6.477310e+00,2.358642e+01,6.638174e+00,6.022688e-02,-1.278052e-01,-5.507804e-01,5.686128e-01
9.590078e+00,2.476656e+01,5.312779e+00,1.365431e-01,-4.774957e-01,-1.569922e-01,5.208576e-01
9.381678e+00,1.367850e+00,4.005996e+00,-5.189269e-01,8.339642e-01,-2.572648e-01,1.015365e+00
9.820570e+00,2.374006e+01,5.833830e+00,-1.169092e+00,1.074799e-01,2.546242e-01,1.201316e+00
9.391651e+00,2.441295e+01,4.195451e+00,-1.005467e-01,-6.920228e-01,2.278375e-01,7.354693e-01
1.039343e+01,2.487996e+01,4.529351e+00,-1.896715e-01,1.106339e+00,-1.017693e+00,1.515143e+00
8.758434e+00,2.261531e+01,4.898336e+00,4.468460e-01,5.060350e-01,3.769680e-01,7.732061e-01
9.280037e+00,2.290176e+01,5.873779e+00,5.052055e-01,-8.175348e-01,-4.797640e-01,1.074136e+00
1.365646e+01,2.490572e+01,1.017994e+01,-4.308707e-01,-1.108733e-01,2.463038e-01,5.085352e-01
1.301159e+01,2.326299e+01,5.322965e+00,-5.705191e-01,7.714619e-01,-5.127662e-01,1.087922e+00
9.465340e+00,2.318849e+01,4.195736e+00,-6.458062e-01,1.740718e-01,2.989392e-01,7.326195e-01
1.329452e+01,5.206499e-01,4.192119e+00,-3.508528e-01,3.336927e-01,-5.603275e-01,7.405508e-01
1.499610e+01,1.055392e+00,5.202762e+00,1.477230e+00,-1.119033e-01,-1.894812e-01,1.493530e+00
1.136867e+01,1.575843e-01,4.298382e+00,2.920136e-01,-2.943353e-01,-5.824692e-01,7.149655e-01
1.020735e+01,2.064973e+00,4.040037e+00,-2.537706e-01,9.795688e-02,-3.303148e-01,4.279052e-01
1.059879e+01,2.452011e+01,5.534263e+00,-4.755363e-01,-1.985079e-01,1.045740e+00,1.165810e+00
1.009497e+01,2.963414e+00,6.911271e+00,4.866513e-01,-3.524702e-03,2.638615e-01,5.535927e-01
1.316449e+01,2.263029e+01,6.955408e+00,-5.635776e-01,3.732042e-01,-8.188977e-01,1.061835e+00
1.183826e+01,2.345557e+01,5.723684e+00,3.820366e-01,8.268223e-01,-3.524283e-01,9.766232e-01
1.250575e+01,2.266123e+01,6.129577e+00,1.120077e+00,-3.812697e-01,-3.752411e-01,1.241267e+00
1.329031e+01,1.830619e+00,4.110130e+00,-5.946552e-02,-3.322237e-01,-1.110671e+00,1.160818e+00
1.348344e+01,2.246990e+01,1.296018e+00,1.174702e-01,4.824497e-01,-1.549714e-01,5.201664e-01
1.353832e+01,9.206797e-01,6.139251e+00,1.662183e+00,-2.553352e-01,7.918402e-02,1.683544e+00
1.366148e+01,2.365848e+01,3.820487e+00,-1.252083e-01,4.785067e-01,4.379800e-01,6.606605e-01
1.313544e+01,1.882888e+00,7.756204e+00,6.347937e-02,7.918987e-02,-3.367337e-01,3.516962e-01
1.506647e+01,2.251548e+01,2.963398e-02,1.185307e+00,3.036749e-01,-5.297766e-01,1.333354e+00
1.808205e+01,3.815554e-02,2.180681e+01,-3.272980e-01,-2.968350e-01,-3.733704e-01,5.784812e-01
1.396918e+01,2.479851e+01,3.837873e+00,2.964174e-01,2.517969e-01,4.140055e-01,5.680365e-01
1.448960e+01,2.159782e+00,4.273735e+00,2.612770e-02,-7.572891e-01,-2.587976e-01,8.007157e-01
1.814835e+01,3.668209e+00,2.197915e+01,-6.248474e-01,4.104699e-01,2.398957e-01,7.851558e-01
2.252689e+01,2.162270e+01,2.008664e+01,-1.528534e-02,-7.082239e-01,7.373821e-01,1.022520e+00
1.782953e+01,1.912939e+01,2.202835e+01,4.120879e-01,-3.316812e-01,-3.406543e-03,5.289995e-01
1.729948e+01,5.061847e+00,3.056055e+00,1.058492e-01,1.100493e+00,3.005931e-01,1.145707e+00
1.908195e+01,2.272260e+01,2.112391e+01,-7.477843e-01,-4.090644e-01,3.275639e-01,9.131337e-01
1.754757e+01,2.232491e+01,2.086264e+01,-2.646300e-02,2.915379e-01,-9.121977e-01,9.580184e-01
4.563948e+00,2.343689e+01,7.381080e+00,-3.299389e-01,-4.466018e-02,1.375403e-01,3.602381e-01
1.684054e+01,2.267162e+01,2.189602e+01,-7.023427e-01,4.471516e-01,-8.133478e-03,8.326440e-01
5.074678e+00,3.795905e+00,5.062114e+00,6.561511e-02,-5.192265e-01,-1.197319e+00,1.306704e+00
2.471563e+01,4.323460e+00,9.705340e+00,-2.332289e-01,5.645371e-01,-4.414576e-01,7.536463e-01
5.101987e+00,2.093865e+01,1.054929e+01,-1.045952e-01,7.444757e-01,-2.267945e-01,7.852515e-01
3.018977e+00,3.932252e+00,1.237430e+01,-1.416408e+00,1.630416e+00,1.585225e-01,2.165548e+00
5.226052e+00,2.230148e+01,9.033881e+00,2.017844e-01,-1.635541e-01,4.739925e-01,5.404959e-01
5.286733e+00,1.386166e+00,8.418653e+00,-8.392126e-01,-1.737446e+00,-8.293218e-01,2.100184e+00
4.805180e+00,2.233457e+01,7.227307e+00,7.087523e-01,-4.287872e-01,9.501275e-01,1.260528e+00
5.620335e+00,2.320684e+01,9.081694e+00,3.762458e-01,6.169129e-01,3.681705e-01,8.109821e-01
5.011115e+00,2.019579e+01,8.808355e+00,-3.134979e-01,-5.075117e-01,1.693192e-01,6.200952e-01
4.777839e+00,2.283049e+01,5.797187e+00,1.108937e+00,-2.035474e-01,-9.366364e-02,1.131347e+00
4.680571e+00,3.124969e+00,7.158252e+00,5.774520e-01,-7.105055e-02,3.378350e-02,5.827866e-01
6.202186e+00,2.442743e+01,9.553055e+00,-7.996225e-01,5.263898e-01,5.218987e-01,1.090349e+00
4.435198e+00,2.476218e+01,8.788296e+00,4.766109e-01,1.280897e-01,-9.587564e-01,1.078322e+00
8.707160e+00,1.390623e+00,4.932891e+00,-3.858845e-01,4.274240e-01,1.997970e-01,6.095219e-01
6.876099e+00,2.392919e+01,5.677187e+00,1.123131e+00,-7.172241e-01,1.369744e-01,1.339625e+00
5.279738e+00,2.292015e+01,8.116819e+00,9.993427e-02,-8.798741e-01,-1.227323e-01,8.939958e-01
8.634923e+00,2.191232e+01,7.835707e+00,-1.071581e+00,-5.999919e-02,1.690770e-01,1.086495e+00
8.327617e+00,9.044032e-01,5.940150e+00,1.437599e-01,5.174904e-01,-1.269554e-01,5.518884e-01
9.365102e+00,2.342591e+01,9.902769e+00,3.107789e-01,9.438648e-02,4.980544e-02,3.285923e-01
6.413251e+00,1.713925e+00,8.339964e+00,9.461533e-01,1.640446e-01,-2.664063e-01,9.965385e-01
9.152277e+00,1.323504e-02,8.499056e+00,2.847088e-01,8.927608e-01,1.362527e+00,1.653651e+00
9.255683e+00,1.175021e+00,7.792456e+00,1.041729e-01,-1.118057e-01,-2.626341e-01,3.038572e-01
1.025113e+01,2.269666e+01,1.005915e+01,-3.663774e-01,-5.807911e-01,-7.153711e-01,9.916181e-01
8.041747e+00,2.381708e+01,7.554233e+00,6.159892e-02,5.295827e-01,1.236074e+00,1.346155e+00
9.197307e+00,2.443539e+00,4.301765e+00,-1.570632e+00,7.181003e-01,7.488743e-01,1.882383e+00
9.922689e+00,2.983322e+00,4.909526e+00,4.561935e-01,-1.792092e-01,1.550740e-02,4.903763e-01
1.154253e+01,8.291209e-01,7.828403e+00,-1.846265e-01,2.654730e-01,2.992823e-01,4.406049e-01
1.017008e+01,2.599432e+00,9.063187e+00,5.260718e-01,3.815047e-01,-4.033327e-01,7.648364e-01
1.065839e+01,2.337609e+01,3.210689e+00,7.126394e-01,1.506813e+00,-1.158069e+00,2.029647e+00
1.128341e+01,2.563411e+00,3.777140e+00,-1.509110e-01,-6.167001e-02,-5.685388e-01,5.914504e-01
1.113309e+01,2.866490e+00,1.135367e+01,-8.980725e-01,-7.163174e-01,-9.726871e-02,1.152869e+00
1.061306e+01,3.464671e+00,8.786043e+00,4.108211e-01,-6.900022e-01,-1.342689e+00,1.564510e+00
1.224730e+01,3.354889e+00,6.656520e+00,-5.517174e-01,-5.782026e-01,2.491706e-03,7.991974e-01
1.402414e+01,7.340592e+00,7.975641e+00,-8.949975e-01,-6.929661e-02,-5.346296e-01,1.044821e+00
1.384920e+01,1.682381e+00,9.694031e+00,9.064697e-01,1.399095e+00,-8.520747e-01,1.872214e+00
1.170630e+01,3.052447e+00,7.640328e+00,-3.542615e-01,-4.735431e-01,-1.127800e+00,1.273451e+00
1.240135e+01,3.959142e+00,7.454517e+00,-1.305963e+00,5.433284e-01,-2.991377e-01,1.445762e+00
1.432654e+01,3.850974e+00,6.455610e+00,3.754697e-01,-2.567379e-02,2.605171e-01,4.577180e-01
1.386720e+01,1.115392e+00,8.055647e+00,-3.152068e-01,-4.718221e-01,-8.639787e-01,1.033649e+00
1.382586e+01,2.483126e+01,5.888543e+00,-3.301913e-01,5.647681e-01,-2.396258e-01,6.967135e-01
1.488824e+01,2.342091e+00,5.275184e+00,7.716011e-02,1.317105e-01,8.056089e-01,8.199433e-01
1.339652e+01,3.661238e+00,7.088235e+00,-5.377741e-02,7.118006e-01,8.426756e-01,1.104380e+00
1.359596e+01,1.936055e+00,5.741378e+00,4.028863e-01,-3.560498e-01,1.159355e-01,5.500271e-01
1.462992e+01,3.086533e+00,8.212381e+00,2.805967e-01,2.497176e-01,1.422847e+00,1.471593e+00
1.649096e+01,3.665806e+00,6.060902e+00,-7.882675e-01,-1.072078e+00,6.231904e-02,1.332142e+00
1.369168e+01,2.338373e+00,8.516411e+00,-5.166866e-01,6.305728e-01,3.279095e-01,8.786989e-01
1.426498e+01,2.432648e+01,1.259158e+01,-8.450649e-01,-2.769841e-01,2.556190e-01,9.253086e-01
1.617798e+01,2.362044e+01,1.286669e+01,-6.857555e-01,-6.167282e-01,5.743085e-01,1.086483e+00
2.124392e+01,2.442454e+01,1.257791e+01,-1.127628e-01,1.291791e+00,-1.067665e-01,1.301091e+00
1.896536e+01,2.351956e+00,1.189461e+01,1.691937e-01,-6.855740e-01,-4.082826e-01,8.156794e-01
1.639127e+01,3.782758e+00,1.313258e+01,3.280134e-01,-1.400400e+00,-2.188269e+00,2.618633e+00
1.548791e+01,3.923677e+00,6.853256e+00,1.061742e+00,1.142193e-01,-2.553067e-01,1.097963e+00
1.695857e+01,3.358751e+00,9.235784e+00,6.191831e-01,-4.573280e-01,-9.034300e-01,1.186896e+00
1.902495e+00,4.886347e+00,1.117028e+01,-1.047027e-01,1.348046e-01,1.286330e-02,1.711736e-01
2.423701e+01,2.826967e+00,1.398143e+01,-5.553555e-01,1.342662e+00,4.947527e-01,1.534908e+00
1.733916e+01,1.922747e+00,1.327727e+01,-2.644847e-01,-1.256337e+00,-2.783096e-01,1.313694e+00
1.358478e+00,2.978967e+00,1.194883e+01,1.033348e+00,1.763731e-02,7.150558e-01,1.256751e+00
6.522583e-01,5.224264e+00,1.139788e+01,1.349693e-01,5.276582e-01,-5.117029e-01,7.473150e-01
2.107277e+01,4.152882e+00,1.190797e+01,-2.500432e-01,9.000897e-01,4.062448e-02,9.350580e-01
2.242627e+01,2.066775e+00,1.291414e+01,3.340199e-03,-2.475998e-02,2.513007e-01,2.525396e-01
4.068910e+00,2.266157e+01,8.291022e+00,5.196962e-01,2.633669e-01,-1.064778e+00,1.213754e+00
6.328143e+00,5.331162e+00,1.148582e+01,2.295145e+00,-1.795367e-01,-2.252014e-01,2.313145e+00
4.962215e+00,1.041665e+00,6.231052e+00,-4.007479e-01,-5.762239e-01,8.072598e-01,1.069720e+00
1.798212e-01,4.485822e+00,1.232715e+01,-1.486937e+00,2.980892e-01,1.990935e-01,1.529535e+00
