PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.987062e+01,7.925507e+00,1.188913e+01,2.370930e-01,-2.548645e-01,-6.480640e-01,7.356330e-01
1.907819e+01,8.710163e+00,1.190815e+01,-8.182165e-02,1.081657e-01,-4.812977e-01,5.000420e-01
2.067569e+01,7.924914e+00,1.104784e+01,5.079121e-01,-3.622248e-01,-5.906174e-01,8.590753e-01
2.143702e+01,8.680983e+00,1.110167e+01,-6.018065e-01,-9.694443e-01,1.810419e-03,1.141051e+00
2.141251e+01,7.940722e+00,1.193529e+01,-1.134246e+00,-6.364472e-01,-8.659806e-01,1.562530e+00
2.068114e+01,8.708194e+00,1.189203e+01,3.497128e-01,-1.702309e-01,3.223851e-01,5.051829e-01
1.421104e-02,9.498849e+00,1.113921e+01,-6.392144e-01,-5.310318e-01,7.186673e-01,1.098668e+00
8.222220e-01,1.030922e+01,1.111704e+01,-1.464392e-02,1.390830e-01,5.959292e-01,6.121194e-01
7.837348e-01,9.514223e+00,1.190545e+01,8.783472e-01,-2.728145e-01,-4.011703e-01,1.003424e+00
3.730808e-02,1.035295e+01,1.187573e+01,6.122652e-01,-8.842764e-02,-9.793050e-01,1.158329e+00
1.624887e+00,9.501089e+00,1.116904e+01,7.814553e-01,-7.399496e-02,-3.909066e-02,7.859235e-01
2.409316e+00,1.035296e+01,1.111703e+01,4.679783e-01,-2.244068e-01,2.371344e-01,5.706092e-01
2.373446e+00,9.487792e+00,1.191512e+01,-5.034825e-01,4.710854e-01,-1.971783e-01,7.171439e-01
1.583182e+00,1.034065e+01,1.194004e+01,8.218495e-01,-2.789320e-01,-2.091316e-01,8.927350e-01
3.168089e+00,9.516812e+00,1.115079e+01,-2.104394e-01,-3.344559e-01,2.851672e-01,4.873046e-01
3.952681e+00,1.029374e+01,1.110321e+01,4.933373e-01,6.570028e-01,2.653876e-01,8.634031e-01
3.951189e+00,9.496768e+00,1.191960e+01,-4.048629e-01,5.935529e-01,-1.679833e-02,7.186802e-01
3.164171e+00,1.029692e+01,1.187297e+01,4.869321e-01,-6.757734e-02,1.100442e+00,1.205256e+00
4.743735e+00,9.532180e+00,1.118282e+01,-1.124533e-02,5.498109e-01,-4.811790e-02,5.520271e-01
5.532203e+00,1.026714e+01,1.110013e+01,1.115292e-01,-2.396206e-01,-7.591736e-01,8.038665e-01
5.507694e+00,9.524909e+00,1.194833e+01,-1.655459e-01,2.172557e-01,3.397999e-01,4.359696e-01
4.750255e+00,1.030040e+01,1.192523e+01,4.262328e-01,5.202991e-01,6.352333e-01,9.251524e-01
6.358651e+00,9.578107e+00,1.115289e+01,1.074700e-01,-6.122728e-01,1.585414e-02,6.218353e-01
7.102796e+00,1.035445e+01,1.115028e+01,-1.705929e-01,-3.653399e-01,-2.389324e-01,4.686831e-01
7.202719e+00,9.463066e+00,1.192506e+01,7.649087e-02,-4.599599e-01,2.753166e-01,5.414917e-01
6.284638e+00,1.032188e+01,1.194732e+01,-1.188917e+00,-9.136033e-01,-1.351024e-01,1.505472e+00
7.946796e+00,9.560644e+00,1.106223e+01,-1.187458e-01,3.879996e-01,1.630976e-01,4.373158e-01
8.790273e+00,1.026940e+01,1.107833e+01,-2.529663e-02,2.384645e-01,-7.606798e-02,2.515782e-01
8.724362e+00,9.565042e+00,1.190184e+01,-1.711689e-02,2.711099e-01,2.889440e-01,3.965881e-01
7.935263e+00,1.028772e+01,1.187059e+01,6.271156e-01,-5.548435e-03,1.120608e-01,6.370733e-01
9.574516e+00,9.530075e+00,1.109711e+01,-3.029901e-01,2.222365e-02,1.120781e-01,3.238185e-01
1.034013e+01,1.032420e+01,1.109701e+01,1.829816e-01,6.032802e-01,9.080574e-02,6.369262e-01
1.028424e+01,9.497562e+00,1.192388e+01,-7.781947e-01,-6.621660e-01,6.850490e-01,1.230180e+00
9.557870e+00,1.032542e+01,1.186442e+01,2.779259e-01,-4.705909e-02,2.387191e-01,3.693835e-01
1.110153e+01,9.567916e+00,1.107070e+01,4.444224e-01,2.211019e-01,-3.658656e-01,6.166482e-01
1.193196e+01,1.030422e+01,1.106463e+01,-3.910324e-01,2.669204e-01,4.459528e-01,6.504051e-01
1.191304e+01,9.513744e+00,1.195869e+01,1.776106e-01,4.020743e-01,6.470939e-02,4.442934e-01
1.110195e+01,1.021809e+01,1.193757e+01,1.073984e+00,7.634836e-01,1.021662e+00,1.667376e+00
1.270297e+01,9.530172e+00,1.116508e+01,-5.168772e-01,4.115500e-01,-5.951181e-01,8.892137e-01
1.348148e+01,1.036067e+01,1.122144e+01,6.362833e-01,-4.161315e-01,3.316031e-01,8.294471e-01
1.347359e+01,9.531960e+00,1.190126e+01,-1.479315e-01,1.869236e-01,5.600501e-01,6.086709e-01
1.265755e+01,1.033304e+01,1.203439e+01,-8.200166e-01,-5.603528e-01,3.939092e-01,1.068451e+00
1.426639e+01,9.506343e+00,1.114543e+01,-9.382146e-01,-4.380964e-01,1.596538e-01,1.047695e+00
1.502049e+01,1.035407e+01,1.112306e+01,-7.731407e-01,-6.685100e-01,1.606714e-01,1.034634e+00
1.509395e+01,9.538326e+00,1.189201e+01,-1.751682e-01,1.018502e+00,-7.039065e-01,1.250406e+00
1.432255e+01,1.036418e+01,1.194093e+01,2.825060e-01,2.121639e-02,-1.164829e-01,3.063136e-01
1.584055e+01,9.622219e+00,1.111035e+01,5.130863e-01,1.258226e-02,3.416488e-01,6.165548e-01
1.670101e+01,1.037241e+01,1.113155e+01,2.609725e-01,-8.058820e-03,-5.024426e-01,5.662333e-01
1.663302e+01,9.551295e+00,1.188908e+01,3.969237e-01,5.908288e-01,-2.410184e-01,7.514765e-01
1.584528e+01,1.033848e+01,1.179230e+01,-2.116376e-01,-7.734343e-01,-7.152777e-02,8.050512e-01
1.746239e+01,9.507016e+00,1.110245e+01,7.715161e-01,1.761875e-01,-4.932049e-01,9.324861e-01
1.828079e+01,1.038425e+01,1.111888e+01,1.935415e-02,1.061177e+00,1.455675e-01,1.071289e+00
1.826198e+01,9.611198e+00,1.195876e+01,3.562563e-01,4.504766e-01,4.126931e-01,7.072222e-01
1.755940e+01,1.039373e+01,1.193631e+01,4.963725e-01,1.752234e-01,-2.548127e-01,5.848234e-01
1.907888e+01,9.578096e+00,1.114996e+01,9.863197e-02,2.017051e-02,4.012664e-01,4.137026e-01
1.986790e+01,1.033120e+01,1.119320e+01,4.506509e-01,1.837962e-01,4.880595e-01,6.892528e-01
1.984836e+01,9.493641e+00,1.193471e+01,3.286499e-01,-4.486146e-01,3.351620e-01,6.493069e-01
1.901346e+01,1.038198e+01,1.193647e+01,-8.303911e-01,-5.865572e-01,-4.225409e-01,1.100972e+00
2.062895e+01,9.503943e+00,1.107369e+01,1.567234e-01,8.692075e-01,2.280568e-01,9.121918e-01
2.146206e+01,1.035222e+01,1.116318e+01,-1.304755e-02,-2.759007e-01,3.332555e-03,2.762291e-01
2.143896e+01,9.521981e+00,1.189772e+01,1.604246e-01,3.346037e-01,-1.678192e-01,4.072579e-01
2.065445e+01,1.034434e+01,1.194454e+01,1.824001e-01,-2.068114e-01,-8.094626e-01,8.551435e-01
6.047534e-02,1.118858e+01,1.113080e+01,2.513638e-01,-4.339763e-01,-7.236892e-01,8.804801e-01
8.080733e-01,1.199263e+01,1.110372e+01,9.629238e-02,9.582723e-01,1.874094e-01,9.811628e-01
7.947185e-01,1.111887e+01,1.188610e+01,3.498641e-02,5.403069e-01,5.915061e-01,8.018947e-01
1.207786e-02,1.192739e+01,1.190676e+01,2.277106e-01,6.945756e-02,-1.411847e-01,2.767844e-01
1.588755e+00,1.117145e+01,1.108973e+01,-3.531453e-01,-2.133566e-01,-8.367627e-01,9.329547e-01
2.378541e+00,1.194405e+01,1.108827e+01,7.608566e-01,-7.738900e-01,-4.633453e-01,1.180041e+00
2.414389e+00,1.110635e+01,1.185317e+01,-1.024268e+00,-2.228684e-01,-4.833964e-01,1.154326e+00
1.610817e+00,1.193788e+01,1.192001e+01,-7.247168e-01,-1.194015e-01,-3.494481e-01,8.133789e-01
3.152231e+00,1.115140e+01,1.106527e+01,1.601673e-01,-1.970122e-01,6.242703e-01,6.739294e-01
3.920461e+00,1.192588e+01,1.114869e+01,-9.996803e-01,-7.803614e-01,-4.170586e-01,1.335014e+00
3.913256e+00,1.110157e+01,1.183574e+01,3.237443e-01,3.233655e-01,-2.734411e-01,5.330532e-01
3.175342e+00,1.192471e+01,1.198104e+01,8.786030e-02,5.944873e-01,1.516566e-01,6.197857e-01
4.739878e+00,1.107714e+01,1.116672e+01,2.943245e-01,-2.895833e-01,1.233033e-02,4.130828e-01
5.539811e+00,1.194863e+01,1.112149e+01,-3.192820e-01,-3.586964e-01,-5.172024e-01,7.057637e-01
5.508007e+00,1.109398e+01,1.193595e+01,3.821903e-01,2.417418e-01,-2.756168e-01,5.295972e-01
4.653948e+00,1.186987e+01,1.193882e+01,-9.730691e-02,-8.618033e-01,6.005343e-02,8.693560e-01
6.272714e+00,1.115280e+01,1.108039e+01,1.930736e-01,4.692168e-01,4.080069e-01,6.510848e-01
7.074371e+00,1.191142e+01,1.111862e+01,2.677474e-01,-6.311448e-02,1.136694e-01,2.976455e-01
7.092848e+00,1.108453e+01,1.193482e+01,-2.946512e-01,-6.386995e-03,-1.786410e-01,3.446342e-01
6.312315e+00,1.192258e+01,1.189789e+01,-1.180586e-01,5.359473e-01,-1.103611e-01,5.597829e-01
7.938650e+00,1.104783e+01,1.108497e+01,-2.698834e-02,6.398481e-01,-4.184193e-02,6.417825e-01
8.732183e+00,1.191962e+01,1.110379e+01,-1.536473e-01,7.566853e-01,-7.584828e-01,1.082348e+00
8.735797e+00,1.108866e+01,1.190394e+01,2.599712e-02,-3.885739e-01,1.637740e-01,4.224777e-01
7.902375e+00,1.183688e+01,1.189322e+01,-2.362038e-01,-1.488060e-01,-4.969195e-01,5.699688e-01
9.507932e+00,1.112844e+01,1.108328e+01,-2.577255e-01,1.766089e-01,3.721237e-01,4.858901e-01
1.027878e+01,1.190209e+01,1.122835e+01,-8.631993e-01,9.208836e-02,-8.575297e-02,8.723227e-01
1.037322e+01,1.106278e+01,1.195164e+01,3.488272e-01,-1.283039e-01,-4.154354e-01,5.574306e-01
9.473026e+00,1.193997e+01,1.190461e+01,4.208168e-01,4.286966e-01,-9.822771e-01,1.151406e+00
1.109758e+01,1.108552e+01,1.107610e+01,5.805935e-02,-7.538919e-01,1.583747e-01,7.725325e-01
1.184491e+01,1.189017e+01,1.113179e+01,-5.345921e-01,-4.505448e-02,-2.477868e-01,5.909458e-01
1.182910e+01,1.106123e+01,1.190704e+01,2.624630e-01,3.151906e-01,-7.904913e-02,4.177088e-01
1.105858e+01,1.187582e+01,1.195517e+01,-1.450564e-01,-1.196574e-01,-1.038971e+00,1.055850e+00
1.264785e+01,1.107349e+01,1.118910e+01,-1.129391e+00,-7.024067e-01,-1.177751e-01,1.335204e+00
1.349149e+01,1.186399e+01,1.117995e+01,2.968267e-01,-5.571658e-01,2.487550e-01,6.785417e-01
1.348087e+01,1.113626e+01,1.206714e+01,-7.052948e-01,7.787711e-01,-9.401807e-02,1.054877e+00
1.267454e+01,1.193254e+01,1.189645e+01,3.240114e-01,-9.990958e-02,3.800097e-01,5.092865e-01
1.427978e+01,1.117884e+01,1.118502e+01,2.098078e-01,-5.345076e-01,5.445253e-02,5.767866e-01
1.509475e+01,1.194111e+01,1.119610e+01,-5.630048e-01,5.903381e-01,2.074695e-01,8.417345e-01
1.513492e+01,1.115540e+01,1.196704e+01,4.978670e-02,-7.845374e-01,-3.450106e-02,7.868723e-01
1.429109e+01,1.194476e+01,1.200613e+01,-2.105535e-01,-4.130500e-02,-1.919627e-02,2.154237e-01
1.586739e+01,1.113231e+01,1.109758e+01,4.241262e-01,4.707712e-01,5.904072e-01,8.660769e-01
1.669286e+01,1.190665e+01,1.115270e+01,3.902918e-01,-6.247590e-01,-3.403267e-01,8.114640e-01
1.671474e+01,1.116121e+01,1.191724e+01,5.267195e-02,5.815365e-02,-1.033031e-01,1.297217e-01
1.586758e+01,1.192412e+01,1.194652e+01,-5.475557e-01,5.871284e-01,2.017718e-01,8.277976e-01
1.752973e+01,1.109778e+01,1.112123e+01,6.485224e-02,-7.829403e-02,-2.577997e-01,2.771218e-01
1.832125e+01,1.189530e+01,1.112854e+01,-3.995564e-01,-2.166418e-01,8.457819e-01,9.601698e-01
1.822950e+01,1.116763e+01,1.196959e+01,-2.490820e-01,-6.602845e-03,2.624602e-01,3.618989e-01
1.746810e+01,1.196245e+01,1.195678e+01,-5.671148e-01,1.527855e-01,4.795057e-01,7.582139e-01
1.906937e+01,1.113782e+01,1.115979e+01,-2.257490e-01,-2.369891e-01,3.538350e-01,4.820017e-01
1.990055e+01,1.195801e+01,1.112116e+01,2.560925e-01,2.617482e-01,3.521030e-01,5.080079e-01
1.991680e+01,1.115631e+01,1.190284e+01,2.846685e-01,-5.940807e-01,-6.700482e-01,9.396449e-01
1.904931e+01,1.192576e+01,1.188889e+01,-1.821105e-01,1.034945e-01,3.084916e-01,3.728839e-01
2.067200e+01,1.110409e+01,1.108141e+01,4.492863e-02,-2.272826e-02,-3.786341e-01,3.819671e-01
2.149622e+01,1.192272e+01,1.111859e+01,-4.530315e-01,-2.337750e-01,-8.858468e-01,1.022063e+00
2.146718e+01,1.112633e+01,1.186020e+01,4.209032e-01,1.726405e-01,-3.430286e-01,5.697656e-01
2.067972e+01,1.191207e+01,1.191670e+01,6.138361e-02,1.700640e-01,-1.134154e-01,2.134309e-01
2.220201e+01,1.276764e+01,1.113905e+01,-3.756374e-01,1.482748e-03,1.009647e-01,3.889724e-01
7.456568e-01,1.349526e+01,1.111969e+01,-2.227654e-01,-9.873131e-01,1.099375e-01,1.018085e+00
8.687873e-01,1.275757e+01,1.191146e+01,-1.063330e-01,-6.105710e-03,-3.020515e-01,3.202797e-01
6.279742e-02,1.351457e+01,1.192821e+01,-3.910760e-01,-8.405443e-03,3.697619e-01,5.382703e-01
1.594371e+00,1.272928e+01,1.102842e+01,4.637405e-01,-1.409052e-01,6.293016e-01,7.943111e-01
2.451014e+00,1.358261e+01,1.112154e+01,-2.764515e-01,4.127865e-01,-8.883689e-02,5.046881e-01
2.350188e+00,1.275995e+01,1.187583e+01,-3.990477e-01,1.256692e-01,-6.641469e-01,7.849349e-01
1.571266e+00,1.359098e+01,1.183639e+01,6.788908e-02,3.791514e-04,-6.238967e-01,6.275796e-01
3.120837e+00,1.271771e+01,1.111752e+01,-3.079259e-02,3.074864e-02,-1.020275e-01,1.109201e-01
3.945601e+00,1.346828e+01,1.108133e+01,5.064769e-01,-5.327769e-02,-6.361770e-01,8.149101e-01
3.885481e+00,1.270188e+01,1.194998e+01,1.720152e-01,-5.380955e-01,-3.543497e-01,6.668580e-01
3.163557e+00,1.354545e+01,1.193066e+01,-3.257889e-01,5.113837e-01,-2.870108e-01,6.708405e-01
4.724090e+00,1.270675e+01,1.118575e+01,3.147810e-01,3.447742e-01,4.140959e-01,6.240447e-01
5.584652e+00,1.352340e+01,1.112245e+01,-1.587530e-01,4.525913e-01,2.160686e-01,5.260485e-01
5.480393e+00,1.271361e+01,1.190579e+01,4.086200e-01,-5.784323e-01,6.934159e-02,7.115916e-01
4.710113e+00,1.351629e+01,1.188998e+01,-3.748151e-01,1.160938e-01,-3.266045e-01,5.105238e-01
6.375801e+00,1.272632e+01,1.112518e+01,-1.445912e-01,-7.753294e-02,-5.659593e-02,1.735542e-01
7.193165e+00,1.351325e+01,1.110664e+01,2.263904e-01,-7.773366e-02,1.709462e-01,2.941390e-01
7.121929e+00,1.267751e+01,1.189512e+01,5.716914e-01,3.889351e-01,-1.258176e-01,7.028027e-01
6.303142e+00,1.349515e+01,1.188331e+01,-2.516916e-01,-2.152706e-01,2.682008e-01,4.261711e-01
7.868729e+00,1.270333e+01,1.108958e+01,1.135605e-01,-3.008672e-01,-4.907314e-01,5.867149e-01
8.726580e+00,1.362323e+01,1.109948e+01,4.360272e-01,8.394922e-01,3.140388e-01,9.967383e-01
8.717007e+00,1.271757e+01,1.183837e+01,-1.624048e-01,-5.200042e-01,2.144657e-02,5.451969e-01
7.922812e+00,1.346405e+01,1.188120e+01,7.047064e-01,1.620134e-01,-1.547929e-01,7.394730e-01
9.540817e+00,1.272495e+01,1.111245e+01,-6.784281e-01,2.156953e-01,1.280198e-01,7.233106e-01
1.037290e+01,1.348718e+01,1.113570e+01,6.690603e-01,3.290066e-01,6.514335e-01,9.900771e-01
1.029184e+01,1.271625e+01,1.196401e+01,3.802174e-01,5.429262e-01,1.213708e+00,1.382903e+00
9.481780e+00,1.351073e+01,1.193658e+01,4.969039e-01,-2.090853e-01,-1.040385e-01,5.490484e-01
1.107906e+01,1.269000e+01,1.111594e+01,-1.743862e-01,-3.100617e-01,-2.650252e-01,4.436070e-01
1.195670e+01,1.351770e+01,1.109265e+01,-6.584282e-01,6.852942e-01,-7.425561e-01,1.206045e+00
1.186038e+01,1.268154e+01,1.192240e+01,-8.222931e-03,2.608948e-01,3.102660e-02,2.628618e-01
1.118283e+01,1.350219e+01,1.188702e+01,-4.719844e-01,3.798399e-01,6.034433e-01,8.550973e-01
1.271541e+01,1.267360e+01,1.111569e+01,-1.251170e-01,-2.473143e-01,-5.628745e-01,6.274124e-01
1.355471e+01,1.351165e+01,1.110283e+01,4.854521e-01,-5.389213e-01,-4.731381e-01,8.660020e-01
1.353285e+01,1.264695e+01,1.194981e+01,-1.902921e-01,-7.905960e-02,-5.328448e-02,2.128397e-01
1.275091e+01,1.349690e+01,1.188880e+01,2.286782e-01,-3.635012e-01,-9.766929e-02,4.404159e-01
1.426418e+01,1.261840e+01,1.114244e+01,9.082877e-02,1.610782e-01,-6.082850e-01,6.357725e-01
1.506121e+01,1.349587e+01,1.108408e+01,-2.414885e-01,-2.274774e-01,5.399329e-01,6.337114e-01
1.510298e+01,1.268240e+01,1.196285e+01,1.667830e-02,-2.495145e-01,-3.469761e-01,4.277009e-01
1.429352e+01,1.352481e+01,1.188554e+01,-2.979767e-02,-4.464911e-01,1.964368e-01,4.887019e-01
1.585857e+01,1.272198e+01,1.109084e+01,1.864700e-01,-9.381688e-01,-1.026025e-01,9.620078e-01
1.668963e+01,1.352476e+01,1.111249e+01,6.999436e-01,-7.218034e-02,-2.204021e-01,7.373657e-01
1.661271e+01,1.271445e+01,1.186907e+01,3.407761e-01,-1.946680e-02,5.156187e-01,6.183607e-01
1.581942e+01,1.352279e+01,1.191978e+01,4.357789e-01,-2.036805e-01,4.009836e-01,6.262402e-01
1.745003e+01,1.271219e+01,1.114921e+01,-1.128692e-02,2.872377e-01,6.885877e-02,2.955916e-01
1.824129e+01,1.352840e+01,1.109759e+01,1.060526e-01,-7.844044e-02,-5.983394e-01,6.127072e-01
1.831473e+01,1.274260e+01,1.191779e+01,9.893494e-01,4.575941e-01,-1.820599e-01,1.105147e+00
1.746372e+01,1.359497e+01,1.197227e+01,-5.097376e-01,-6.601974e-02,-4.694072e-01,6.960848e-01
1.898687e+01,1.274284e+01,1.105000e+01,-6.106193e-02,-6.485834e-01,-4.076295e-01,7.684731e-01
1.978281e+01,1.349155e+01,1.109081e+01,-4.129506e-01,-1.451098e-01,-1.633452e-01,4.671902e-01
1.977076e+01,1.270557e+01,1.193003e+01,-3.013385e-01,7.532459e-02,-9.367251e-02,3.244275e-01
1.905944e+01,1.349643e+01,1.191205e+01,4.484291e-02,3.156522e-01,-3.337526e-01,4.615604e-01
2.069872e+01,1.272953e+01,1.112100e+01,5.699991e-01,-3.187598e-01,1.098509e+00,1.277979e+00
2.141315e+01,1.350844e+01,1.110953e+01,-7.671554e-01,-2.920216e-01,-1.367714e-01,8.321721e-01
2.150733e+01,1.270368e+01,1.196101e+01,1.048083e-01,5.533050e-01,8.346057e-01,1.006826e+00
2.061433e+01,1.345786e+01,1.186739e+01,-2.385843e-01,-4.157822e-01,-1.936314e-01,5.170014e-01
2.216210e+01,1.437334e+01,1.113311e+01,3.450464e-01,-4.877364e-03,-2.396530e-01,4.201361e-01
7.679287e-01,1.504531e+01,1.109714e+01,1.720296e-01,1.251888e+00,3.828233e-02,1.264233e+00
7.989144e-01,1.438149e+01,1.190700e+01,-5.909511e-02,2.799674e-01,-7.557736e-01,8.081260e-01
2.213563e+01,1.510868e+01,1.194302e+01,9.237938e-02,-7.262128e-01,-6.795568e-03,7.320964e-01
1.635853e+00,1.433001e+01,1.106288e+01,8.380844e-01,2.100674e-01,5.154354e-01,1.006075e+00
2.386652e+00,1.509140e+01,1.113664e+01,-4.963676e-01,4.419056e-01,3.034413e-01,7.305737e-01
2.395134e+00,1.429783e+01,1.192784e+01,2.767626e-02,8.397856e-02,-9.664129e-02,1.309882e-01
1.622957e+00,1.514079e+01,1.195051e+01,-2.918389e-01,-4.890085e-01,-1.559716e-02,5.696863e-01
3.192787e+00,1.429629e+01,1.109339e+01,-7.770301e-01,1.712882e-01,-1.643610e-02,7.958552e-01
3.917458e+00,1.510529e+01,1.106304e+01,-3.685847e-01,3.496837e-01,-5.427754e-01,7.434638e-01
3.957421e+00,1.428511e+01,1.193134e+01,-4.760822e-01,-2.971559e-01,2.153045e-01,6.010923e-01
3.231711e+00,1.507982e+01,1.191795e+01,-1.006692e+00,2.341334e-01,3.438026e-01,1.089241e+00
4.764657e+00,1.425275e+01,1.105578e+01,7.632501e-02,2.446581e-01,-2.993933e-01,3.941059e-01
5.562612e+00,1.506718e+01,1.111289e+01,-1.808777e-01,-8.772830e-02,-8.065665e-02,2.166068e-01
5.503075e+00,1.429185e+01,1.191368e+01,1.012997e-01,6.242915e-02,-9.739098e-02,1.537662e-01
4.757114e+00,1.510164e+01,1.182923e+01,-2.049969e-01,-4.099110e-01,3.467045e-01,5.746780e-01
6.405204e+00,1.430062e+01,1.112950e+01,2.870861e-02,-1.319126e-01,-7.808370e-01,7.924213e-01
7.197961e+00,1.510659e+01,1.109711e+01,2.599504e-01,4.450221e-02,2.493666e-01,3.629578e-01
7.203991e+00,1.426441e+01,1.189151e+01,7.064471e-01,-7.893722e-01,-3.844403e-01,1.126930e+00
6.355263e+00,1.508573e+01,1.187963e+01,-2.556958e-01,1.324301e-01,1.058317e+00,1.096792e+00
7.961997e+00,1.432708e+01,1.114822e+01,7.191702e-01,-3.211919e-02,-5.889085e-02,7.222919e-01
8.784637e+00,1.506993e+01,1.108048e+01,2.606448e-01,-7.199801e-01,-2.572805e-01,8.077749e-01
8.736322e+00,1.435472e+01,1.192249e+01,-1.950792e-01,-9.943392e-02,1.079592e-01,2.441274e-01
7.951557e+00,1.506418e+01,1.191581e+01,1.264870e-01,6.028508e-02,9.522585e-02,1.694143e-01
9.536265e+00,1.429962e+01,1.119290e+01,3.735283e-01,4.332404e-01,-4.900687e-01,7.532516e-01
1.034962e+01,1.502365e+01,1.108803e+01,8.136314e-01,1.652541e-01,-2.099281e-02,8.305092e-01
1.037030e+01,1.433859e+01,1.195087e+01,-7.030205e-01,3.051031e-01,6.975894e-01,1.036319e+00
9.603816e+00,1.510875e+01,1.196187e+01,1.045995e-01,-4.119071e-01,5.099504e-02,4.280292e-01
1.113185e+01,1.431490e+01,1.111220e+01,3.390264e-01,-4.236954e-01,1.058262e-01,5.528615e-01
1.192028e+01,1.511642e+01,1.107319e+01,-3.499663e-01,-3.809825e-01,-5.849233e-02,5.206203e-01
1.196617e+01,1.431462e+01,1.186389e+01,-1.345609e-01,-1.401673e-01,-4.107454e-01,4.543846e-01
1.118036e+01,1.504922e+01,1.196067e+01,6.284273e-02,-4.226742e-01,8.242722e-01,9.284543e-01
1.274876e+01,1.430529e+01,1.111974e+01,3.054104e-02,-8.158305e-02,-5.528636e-01,5.596844e-01
1.358720e+01,1.509198e+01,1.111440e+01,-9.913914e-01,-2.669190e-01,-4.165356e-01,1.107973e+00
1.348764e+01,1.434910e+01,1.192552e+01,5.072249e-01,9.439216e-02,1.138548e-01,5.283464e-01
1.276208e+01,1.511258e+01,1.189111e+01,1.545864e-01,-2.687529e-01,-5.719723e-02,3.152723e-01
1.432118e+01,1.430747e+01,1.108171e+01,-1.854148e-01,1.201765e-01,5.053888e-02,2.266610e-01
1.509267e+01,1.509427e+01,1.107067e+01,8.895195e-01,3.124197e-01,-4.972158e-01,1.065868e+00
1.506244e+01,1.428691e+01,1.187670e+01,2.698967e-02,-3.727697e-02,4.005408e-01,4.031761e-01
1.435238e+01,1.517369e+01,1.190495e+01,-1.165245e-01,2.923253e-01,3.066108e-01,4.393657e-01
1.587601e+01,1.429370e+01,1.109547e+01,3.102654e-01,6.652985e-01,7.557265e-01,1.053570e+00
1.672217e+01,1.510786e+01,1.103794e+01,4.483717e-01,-3.316631e-01,-1.816030e-01,5.865298e-01
1.667131e+01,1.432781e+01,1.182410e+01,-4.592905e-01,-1.049149e-01,-9.065262e-02,4.797633e-01
1.586011e+01,1.511461e+01,1.183131e+01,-1.706607e-01,-4.335949e-01,-5.619174e-01,7.299869e-01
1.750472e+01,1.429326e+01,1.110725e+01,5.597379e-01,-7.853542e-02,4.550010e-02,5.670490e-01
1.824104e+01,1.509964e+01,1.113772e+01,-4.135260e-01,4.976687e-01,7.063069e-01,9.578869e-01
1.824036e+01,1.431507e+01,1.188581e+01,5.134877e-01,6.496920e-01,-1.274680e-01,8.378648e-01
1.745899e+01,1.513316e+01,1.187780e+01,6.966206e-01,-5.531412e-01,1.329387e-01,8.993988e-01
1.903564e+01,1.429778e+01,1.114924e+01,-9.904784e-02,8.113377e-01,-4.183728e-01,9.182130e-01
1.980629e+01,1.511440e+01,1.117272e+01,9.027246e-01,-5.041968e-01,-5.577341e-02,1.035489e+00
1.987624e+01,1.429337e+01,1.187659e+01,-1.244731e+00,-2.188028e-01,5.831190e-01,1.391854e+00
1.901378e+01,1.510284e+01,1.188990e+01,-3.860703e-01,7.746340e-01,1.922307e-02,8.657238e-01
2.063054e+01,1.434236e+01,1.109696e+01,-1.363420e-01,1.220338e-02,9.348678e-01,9.448364e-01
2.141352e+01,1.508926e+01,1.111729e+01,7.722903e-01,6.231596e-01,-3.572903e-01,1.054712e+00
2.136462e+01,1.428383e+01,1.186144e+01,3.902795e-01,4.388076e-01,-4.008280e-02,5.886228e-01
2.069179e+01,1.510398e+01,1.192871e+01,2.887466e-01,4.580114e-01,9.434431e-01,1.087766e+00
2.221425e+01,1.587743e+01,1.109594e+01,8.885844e-02,9.613882e-02,7.433946e-01,7.548338e-01
7.707421e-01,1.670314e+01,1.114565e+01,-6.207114e-01,-2.951096e-02,-3.112552e-01,6.950060e-01
8.002601e-01,1.587354e+01,1.192174e+01,3.768322e-01,-3.610088e-01,2.127524e-01,5.635543e-01
2.218800e+01,1.664313e+01,1.190199e+01,5.533301e-01,-9.299324e-03,8.784059e-01,1.038199e+00
1.587329e+00,1.593674e+01,1.112301e+01,-1.381490e-01,1.802463e-01,6.365913e-01,6.758863e-01
2.358006e+00,1.667525e+01,1.109072e+01,3.281845e-01,8.497872e-01,3.170775e-01,9.645629e-01
2.432314e+00,1.586935e+01,1.192367e+01,1.339746e-02,2.300011e-01,3.585990e-02,2.331650e-01
1.560152e+00,1.665791e+01,1.189465e+01,4.354094e-01,-1.602865e-01,-5.192489e-02,4.668718e-01
3.158251e+00,1.587073e+01,1.110575e+01,1.293143e+00,-3.651377e-01,-6.234311e-01,1.481287e+00
3.957729e+00,1.665105e+01,1.107860e+01,-1.753192e-01,6.805639e-01,1.801346e-01,7.255016e-01
3.953902e+00,1.589616e+01,1.183695e+01,9.657252e-01,3.776337e-01,-3.797684e-02,1.037629e+00
3.191016e+00,1.670058e+01,1.193894e+01,4.519988e-01,-6.200849e-01,-5.755479e-01,9.591995e-01
