TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
31131,1.071812e-01,-6.005423e-04,-5.858947e-04,3.222206e+00
31132,1.072358e-01,-6.005495e-04,-5.858944e-04,3.222196e+00
31133,1.072794e-01,-6.005551e-04,-5.858941e-04,3.222187e+00
31134,1.073094e-01,-6.005589e-04,-5.858939e-04,3.222177e+00
31135,1.073231e-01,-6.005605e-04,-5.858935e-04,3.222168e+00
31136,1.073183e-01,-6.005596e-04,-5.858932e-04,3.222159e+00
31137,1.072932e-01,-6.005559e-04,-5.858930e-04,3.222151e+00
31138,1.072467e-01,-6.005493e-04,-5.858927e-04,3.222143e+00
31139,1.071789e-01,-6.005398e-04,-5.858926e-04,3.222136e+00
31140,1.070907e-01,-6.005277e-04,-5.858925e-04,3.222130e+00
31141,1.069843e-01,-6.005133e-04,-5.858926e-04,3.222124e+00
31142,1.068625e-01,-6.004967e-04,-5.858927e-04,3.222120e+00
31143,1.067290e-01,-6.004785e-04,-5.858927e-04,3.222116e+00
31144,1.065878e-01,-6.004593e-04,-5.858928e-04,3.222113e+00
31145,1.064433e-01,-6.004396e-04,-5.858928e-04,3.222112e+00
31146,1.062999e-01,-6.004201e-04,-5.858930e-04,3.222111e+00
31147,1.061623e-01,-6.004014e-04,-5.858931e-04,3.222111e+00
31148,1.060348e-01,-6.003840e-04,-5.858931e-04,3.222113e+00
31149,1.059216e-01,-6.003686e-04,-5.858932e-04,3.222116e+00
31150,1.058263e-01,-6.003556e-04,-5.858932e-04,3.222120e+00
31151,1.057519e-01,-6.003455e-04,-5.858933e-04,3.222125e+00
31152,1.057006e-01,-6.003386e-04,-5.858934e-04,3.222131e+00
31153,1.056734e-01,-6.003351e-04,-5.858935e-04,3.222138e+00
31154,1.056705e-01,-6.003348e-04,-5.858937e-04,3.222146e+00
31155,1.056907e-01,-6.003378e-04,-5.858939e-04,3.222156e+00
31156,1.057323e-01,-6.003436e-04,-5.858941e-04,3.222166e+00
31157,1.057926e-01,-6.003521e-04,-5.858943e-04,3.222177e+00
31158,1.058687e-01,-6.003628e-04,-5.858946e-04,3.222189e+00
31159,1.059573e-01,-6.003752e-04,-5.858948e-04,3.222202e+00
31160,1.060554e-01,-6.003889e-04,-5.858952e-04,3.222215e+00
31161,1.061598e-01,-6.004036e-04,-5.858956e-04,3.222229e+00
31162,1.062676e-01,-6.004188e-04,-5.858961e-04,3.222243e+00
31163,1.063757e-01,-6.004340e-04,-5.858965e-04,3.222258e+00
31164,1.064808e-01,-6.004488e-04,-5.858969e-04,3.222272e+00
31165,1.065794e-01,-6.004628e-04,-5.858974e-04,3.222288e+00
31166,1.066677e-01,-6.004754e-04,-5.858980e-04,3.222303e+00
31167,1.067414e-01,-6.004861e-04,-5.858986e-04,3.222318e+00
31168,1.067964e-01,-6.004943e-04,-5.858993e-04,3.222333e+00
31169,1.068287e-01,-6.004993e-04,-5.858999e-04,3.222348e+00
31170,1.068353e-01,-6.005009e-04,-5.859006e-04,3.222363e+00
31171,1.068141e-01,-6.004986e-04,-5.859012e-04,3.222378e+00
31172,1.067648e-01,-6.004925e-04,-5.859018e-04,3.222392e+00
31173,1.066888e-01,-6.004828e-04,-5.859025e-04,3.222406e+00
31174,1.065893e-01,-6.004698e-04,-5.859032e-04,3.222419e+00
31175,1.064709e-01,-6.004543e-04,-5.859038e-04,3.222431e+00
31176,1.063396e-01,-6.004371e-04,-5.859045e-04,3.222443e+00
31177,1.062017e-01,-6.004190e-04,-5.859053e-04,3.222454e+00
31178,1.060639e-01,-6.004009e-04,-5.859060e-04,3.222464e+00
31179,1.059325e-01,-6.003837e-04,-5.859068e-04,3.222472e+00
31180,1.058132e-01,-6.003682e-04,-5.859076e-04,3.222480e+00
31181,1.057113e-01,-6.003551e-04,-5.859084e-04,3.222487e+00
31182,1.056317e-01,-6.003450e-04,-5.859091e-04,3.222493e+00
31183,1.055785e-01,-6.003385e-04,-5.859099e-04,3.222498e+00
31184,1.055557e-01,-6.003360e-04,-5.859106e-04,3.222501e+00
31185,1.055666e-01,-6.003381e-04,-5.859112e-04,3.222504e+00
31186,1.056132e-01,-6.003451e-04,-5.859119e-04,3.222506e+00
31187,1.056963e-01,-6.003572e-04,-5.859125e-04,3.222507e+00
31188,1.058148e-01,-6.003740e-04,-5.859132e-04,3.222507e+00
31189,1.059654e-01,-6.003952e-04,-5.859138e-04,3.222506e+00
31190,1.061424e-01,-6.004201e-04,-5.859145e-04,3.222505e+00
31191,1.063384e-01,-6.004474e-04,-5.859150e-04,3.222504e+00
31192,1.065443e-01,-6.004761e-04,-5.859156e-04,3.222502e+00
31193,1.067505e-01,-6.005049e-04,-5.859162e-04,3.222500e+00
31194,1.069475e-01,-6.005325e-04,-5.859169e-04,3.222498e+00
31195,1.071268e-01,-6.005576e-04,-5.859175e-04,3.222496e+00
31196,1.072816e-01,-6.005793e-04,-5.859181e-04,3.222494e+00
31197,1.074071e-01,-6.005971e-04,-5.859186e-04,3.222493e+00
31198,1.075007e-01,-6.006104e-04,-5.859192e-04,3.222492e+00
31199,1.075621e-01,-6.006193e-04,-5.859197e-04,3.222492e+00
31200,1.075928e-01,-6.006241e-04,-5.859203e-04,3.222492e+00
31201,1.075962e-01,-6.006252e-04,-5.859209e-04,3.222492e+00
31202,1.075769e-01,-6.006231e-04,-5.859215e-04,3.222494e+00
31203,1.075406e-01,-6.006187e-04,-5.859220e-04,3.222496e+00
31204,1.074934e-01,-6.006129e-04,-5.859227e-04,3.222498e+00
31205,1.074421e-01,-6.006066e-04,-5.859233e-04,3.222501e+00
31206,1.073926e-01,-6.006005e-04,-5.859240e-04,3.222505e+00
31207,1.073504e-01,-6.005955e-04,-5.859248e-04,3.222509e+00
31208,1.073192e-01,-6.005920e-04,-5.859256e-04,3.222514e+00
31209,1.073010e-01,-6.005903e-04,-5.859264e-04,3.222519e+00
31210,1.072956e-01,-6.005904e-04,-5.859272e-04,3.222525e+00
31211,1.073008e-01,-6.005919e-04,-5.859280e-04,3.222531e+00
31212,1.073126e-01,-6.005943e-04,-5.859288e-04,3.222537e+00
31213,1.073259e-01,-6.005970e-04,-5.859296e-04,3.222544e+00
31214,1.073355e-01,-6.005991e-04,-5.859304e-04,3.222551e+00
31215,1.073364e-01,-6.006000e-04,-5.859312e-04,3.222558e+00
31216,1.073252e-01,-6.005993e-04,-5.859320e-04,3.222566e+00
31217,1.072999e-01,-6.005967e-04,-5.859329e-04,3.222574e+00
31218,1.072607e-01,-6.005924e-04,-5.859339e-04,3.222582e+00
31219,1.072097e-01,-6.005864e-04,-5.859350e-04,3.222590e+00
31220,1.071499e-01,-6.005793e-04,-5.859360e-04,3.222598e+00
31221,1.070854e-01,-6.005716e-04,-5.859371e-04,3.222607e+00
31222,1.070199e-01,-6.005637e-04,-5.859381e-04,3.222615e+00
31223,1.069566e-01,-6.005561e-04,-5.859392e-04,3.222624e+00
31224,1.068974e-01,-6.005491e-04,-5.859403e-04,3.222632e+00
31225,1.068432e-01,-6.005428e-04,-5.859414e-04,3.222641e+00
31226,1.067939e-01,-6.005373e-04,-5.859426e-04,3.222650e+00
31227,1.067484e-01,-6.005323e-04,-5.859439e-04,3.222658e+00
31228,1.067055e-01,-6.005276e-04,-5.859451e-04,3.222667e+00
31229,1.066639e-01,-6.005231e-04,-5.859463e-04,3.222676e+00
31230,1.066225e-01,-6.005186e-04,-5.859474e-04,3.222684e+00
31231,1.065807e-01,-6.005141e-04,-5.859486e-04,3.222693e+00
31232,1.065385e-01,-6.005095e-04,-5.859498e-04,3.222702e+00
31233,1.064964e-01,-6.005051e-04,-5.859511e-04,3.222710e+00
31234,1.064557e-01,-6.005007e-04,-5.859523e-04,3.222719e+00
31235,1.064180e-01,-6.004968e-04,-5.859535e-04,3.222728e+00
31236,1.063856e-01,-6.004936e-04,-5.859548e-04,3.222736e+00
31237,1.063606e-01,-6.004914e-04,-5.859560e-04,3.222745e+00
31238,1.063454e-01,-6.004906e-04,-5.859573e-04,3.222754e+00
31239,1.063418e-01,-6.004913e-04,-5.859585e-04,3.222763e+00
31240,1.063512e-01,-6.004939e-04,-5.859597e-04,3.222773e+00
31241,1.063742e-01,-6.004983e-04,-5.859610e-04,3.222782e+00
31242,1.064104e-01,-6.005046e-04,-5.859623e-04,3.222792e+00
31243,1.064586e-01,-6.005124e-04,-5.859636e-04,3.222802e+00
31244,1.065169e-01,-6.005216e-04,-5.859648e-04,3.222812e+00
31245,1.065826e-01,-6.005317e-04,-5.859659e-04,3.222823e+00
31246,1.066529e-01,-6.005424e-04,-5.859670e-04,3.222834e+00
31247,1.067247e-01,-6.005533e-04,-5.859682e-04,3.222846e+00
31248,1.067951e-01,-6.005640e-04,-5.859692e-04,3.222858e+00
31249,1.068615e-01,-6.005742e-04,-5.859703e-04,3.222871e+00
31250,1.069220e-01,-6.005835e-04,-5.859713e-04,3.222884e+00
31251,1.069748e-01,-6.005917e-04,-5.859724e-04,3.222897e+00
31252,1.070188e-01,-6.005988e-04,-5.859734e-04,3.222911e+00
31253,1.070536e-01,-6.006044e-04,-5.859743e-04,3.222926e+00
31254,1.070789e-01,-6.006087e-04,-5.859752e-04,3.222941e+00
31255,1.070951e-01,-6.006118e-04,-5.859760e-04,3.222957e+00
31256,1.071032e-01,-6.006137e-04,-5.859768e-04,3.222973e+00
31257,1.071043e-01,-6.006148e-04,-5.859777e-04,3.222989e+00
31258,1.071000e-01,-6.006152e-04,-5.859787e-04,3.223006e+00
31259,1.070922e-01,-6.006151e-04,-5.859797e-04,3.223024e+00
31260,1.070826e-01,-6.006147e-04,-5.859806e-04,3.223041e+00
31261,1.070730e-01,-6.006143e-04,-5.859815e-04,3.223060e+00
31262,1.070647e-01,-6.006141e-04,-5.859824e-04,3.223079e+00
31263,1.070590e-01,-6.006142e-04,-5.859833e-04,3.223098e+00
31264,1.070567e-01,-6.006149e-04,-5.859843e-04,3.223118e+00
31265,1.070586e-01,-6.006161e-04,-5.859852e-04,3.223138e+00
31266,1.070657e-01,-6.006179e-04,-5.859861e-04,3.223159e+00
31267,1.070785e-01,-6.006205e-04,-5.859870e-04,3.223180e+00
31268,1.070976e-01,-6.006239e-04,-5.859878e-04,3.223201e+00
31269,1.071234e-01,-6.006283e-04,-5.859886e-04,3.223223e+00
31270,1.071555e-01,-6.006334e-04,-5.859893e-04,3.223246e+00
31271,1.071930e-01,-6.006394e-04,-5.859902e-04,3.223268e+00
31272,1.072344e-01,-6.006459e-04,-5.859911e-04,3.223291e+00
31273,1.072773e-01,-6.006526e-04,-5.859919e-04,3.223315e+00
31274,1.073190e-01,-6.006591e-04,-5.859927e-04,3.223339e+00
31275,1.073563e-01,-6.006649e-04,-5.859934e-04,3.223363e+00
31276,1.073863e-01,-6.006696e-04,-5.859940e-04,3.223388e+00
31277,1.074063e-01,-6.006729e-04,-5.859946e-04,3.223413e+00
31278,1.074140e-01,-6.006745e-04,-5.859951e-04,3.223439e+00
31279,1.074076e-01,-6.006742e-04,-5.859957e-04,3.223464e+00
31280,1.073863e-01,-6.006717e-04,-5.859961e-04,3.223491e+00
31281,1.073496e-01,-6.006671e-04,-5.859965e-04,3.223517e+00
31282,1.072982e-01,-6.006605e-04,-5.859969e-04,3.223544e+00
31283,1.072336e-01,-6.006520e-04,-5.859972e-04,3.223572e+00
31284,1.071584e-01,-6.006420e-04,-5.859976e-04,3.223599e+00
31285,1.070762e-01,-6.006311e-04,-5.859978e-04,3.223627e+00
31286,1.069915e-01,-6.006197e-04,-5.859980e-04,3.223655e+00
31287,1.069088e-01,-6.006085e-04,-5.859981e-04,3.223683e+00
31288,1.068326e-01,-6.005981e-04,-5.859982e-04,3.223711e+00
31289,1.067664e-01,-6.005891e-04,-5.859983e-04,3.223740e+00
31290,1.067124e-01,-6.005818e-04,-5.859983e-04,3.223768e+00
31291,1.066713e-01,-6.005762e-04,-5.859983e-04,3.223796e+00
31292,1.066425e-01,-6.005722e-04,-5.859982e-04,3.223824e+00
31293,1.066239e-01,-6.005696e-04,-5.859981e-04,3.223851e+00
31294,1.066130e-01,-6.005679e-04,-5.859980e-04,3.223879e+00
31295,1.066066e-01,-6.005669e-04,-5.859978e-04,3.223905e+00
31296,1.066020e-01,-6.005662e-04,-5.859978e-04,3.223932e+00
31297,1.065965e-01,-6.005653e-04,-5.859977e-04,3.223958e+00
31298,1.065883e-01,-6.005641e-04,-5.859976e-04,3.223983e+00
31299,1.065763e-01,-6.005624e-04,-5.859975e-04,3.224008e+00
31300,1.065605e-01,-6.005601e-04,-5.859973e-04,3.224033e+00
31301,1.065414e-01,-6.005573e-04,-5.859971e-04,3.224056e+00
31302,1.065205e-01,-6.005542e-04,-5.859969e-04,3.224079e+00
31303,1.064995e-01,-6.005511e-04,-5.859966e-04,3.224101e+00
31304,1.064806e-01,-6.005482e-04,-5.859963e-04,3.224122e+00
31305,1.064654e-01,-6.005458e-04,-5.859961e-04,3.224143e+00
31306,1.064553e-01,-6.005442e-04,-5.859958e-04,3.224162e+00
31307,1.064510e-01,-6.005433e-04,-5.859955e-04,3.224181e+00
31308,1.064521e-01,-6.005432e-04,-5.859952e-04,3.224199e+00
31309,1.064576e-01,-6.005437e-04,-5.859950e-04,3.224216e+00
31310,1.064656e-01,-6.005446e-04,-5.859948e-04,3.224233e+00
31311,1.064740e-01,-6.005455e-04,-5.859946e-04,3.224248e+00
31312,1.064810e-01,-6.005463e-04,-5.859944e-04,3.224263e+00
31313,1.064856e-01,-6.005468e-04,-5.859943e-04,3.224277e+00
31314,1.064877e-01,-6.005469e-04,-5.859941e-04,3.224291e+00
31315,1.064891e-01,-6.005469e-04,-5.859940e-04,3.224303e+00
31316,1.064925e-01,-6.005472e-04,-5.859938e-04,3.224315e+00
31317,1.065020e-01,-6.005484e-04,-5.859936e-04,3.224327e+00
31318,1.065222e-01,-6.005510e-04,-5.859935e-04,3.224338e+00
31319,1.065577e-01,-6.005557e-04,-5.859933e-04,3.224348e+00
31320,1.066119e-01,-6.005629e-04,-5.859931e-04,3.224358e+00
31321,1.066870e-01,-6.005730e-04,-5.859930e-04,3.224367e+00
31322,1.067828e-01,-6.005860e-04,-5.859929e-04,3.224376e+00
31323,1.068966e-01,-6.006015e-04,-5.859928e-04,3.224385e+00
31324,1.070237e-01,-6.006189e-04,-5.859928e-04,3.224393e+00
31325,1.071574e-01,-6.006373e-04,-5.859930e-04,3.224401e+00
31326,1.072900e-01,-6.006556e-04,-5.859931e-04,3.224409e+00
31327,1.074133e-01,-6.006725e-04,-5.859932e-04,3.224416e+00
31328,1.075203e-01,-6.006871e-04,-5.859932e-04,3.224424e+00
31329,1.076052e-01,-6.006987e-04,-5.859932e-04,3.224431e+00
31330,1.076645e-01,-6.007068e-04,-5.859932e-04,3.224437e+00
31331,1.076970e-01,-6.007112e-04,-5.859931e-04,3.224444e+00
31332,1.077034e-01,-6.007120e-04,-5.859931e-04,3.224450e+00
31333,1.076859e-01,-6.007096e-04,-5.859930e-04,3.224456e+00
31334,1.076475e-01,-6.007042e-04,-5.859929e-04,3.224461e+00
31335,1.075912e-01,-6.006964e-04,-5.859928e-04,3.224467e+00
31336,1.075196e-01,-6.006865e-04,-5.859926e-04,3.224472e+00
31337,1.074347e-01,-6.006746e-04,-5.859924e-04,3.224476e+00
31338,1.073380e-01,-6.006612e-04,-5.859922e-04,3.224480e+00
31339,1.072310e-01,-6.006462e-04,-5.859918e-04,3.224484e+00
31340,1.071153e-01,-6.006301e-04,-5.859916e-04,3.224487e+00
31341,1.069931e-01,-6.006131e-04,-5.859913e-04,3.224490e+00
31342,1.068678e-01,-6.005957e-04,-5.859909e-04,3.224492e+00
31343,1.067434e-01,-6.005783e-04,-5.859905e-04,3.224494e+00
31344,1.066248e-01,-6.005616e-04,-5.859901e-04,3.224495e+00
31345,1.065168e-01,-6.005464e-04,-5.859897e-04,3.224496e+00
31346,1.064243e-01,-6.005334e-04,-5.859893e-04,3.224496e+00
31347,1.063510e-01,-6.005230e-04,-5.859889e-04,3.224496e+00
31348,1.062996e-01,-6.005157e-04,-5.859886e-04,3.224496e+00
31349,1.062712e-01,-6.005115e-04,-5.859883e-04,3.224494e+00
31350,1.062654e-01,-6.005104e-04,-5.859879e-04,3.224493e+00
31351,1.062807e-01,-6.005121e-04,-5.859876e-04,3.224491e+00
31352,1.063142e-01,-6.005165e-04,-5.859874e-04,3.224488e+00
31353,1.063627e-01,-6.005229e-04,-5.859872e-04,3.224485e+00
31354,1.064227e-01,-6.005310e-04,-5.859871e-04,3.224481e+00
31355,1.064911e-01,-6.005403e-04,-5.859870e-04,3.224476e+00
31356,1.065654e-01,-6.005504e-04,-5.859869e-04,3.224471e+00
31357,1.066439e-01,-6.005610e-04,-5.859868e-04,3.224465e+00
31358,1.067254e-01,-6.005720e-04,-5.859867e-04,3.224459e+00
31359,1.068096e-01,-6.005836e-04,-5.859868e-04,3.224451e+00
31360,1.068965e-01,-6.005955e-04,-5.859868e-04,3.224444e+00
31361,1.069861e-01,-6.006078e-04,-5.859869e-04,3.224435e+00
31362,1.070785e-01,-6.006206e-04,-5.859870e-04,3.224426e+00
31363,1.071734e-01,-6.006337e-04,-5.859872e-04,3.224417e+00
31364,1.072701e-01,-6.006471e-04,-5.859873e-04,3.224407e+00
31365,1.073672e-01,-6.006605e-04,-5.859875e-04,3.224396e+00
31366,1.074627e-01,-6.006738e-04,-5.859877e-04,3.224385e+00
31367,1.075540e-01,-6.006865e-04,-5.859880e-04,3.224374e+00
31368,1.076377e-01,-6.006982e-04,-5.859882e-04,3.224362e+00
31369,1.077104e-01,-6.007083e-04,-5.859884e-04,3.224350e+00
31370,1.077686e-01,-6.007165e-04,-5.859886e-04,3.224337e+00
31371,1.078093e-01,-6.007222e-04,-5.859888e-04,3.224325e+00
31372,1.078300e-01,-6.007252e-04,-5.859889e-04,3.224312e+00
31373,1.078297e-01,-6.007253e-04,-5.859891e-04,3.224298e+00
31374,1.078083e-01,-6.007224e-04,-5.859891e-04,3.224285e+00
31375,1.077667e-01,-6.007167e-04,-5.859891e-04,3.224271e+00
31376,1.077071e-01,-6.007085e-04,-5.859890e-04,3.224258e+00
31377,1.076321e-01,-6.006981e-04,-5.859889e-04,3.224244e+00
31378,1.075451e-01,-6.006860e-04,-5.859887e-04,3.224231e+00
31379,1.074497e-01,-6.006726e-04,-5.859883e-04,3.224217e+00
31380,1.073495e-01,-6.006584e-04,-5.859878e-04,3.224204e+00
31381,1.072483e-01,-6.006440e-04,-5.859873e-04,3.224191e+00
31382,1.071498e-01,-6.006299e-04,-5.859867e-04,3.224178e+00
31383,1.070570e-01,-6.006165e-04,-5.859859e-04,3.224165e+00
31384,1.069722e-01,-6.006041e-04,-5.859851e-04,3.224153e+00
31385,1.068971e-01,-6.005929e-04,-5.859842e-04,3.224141e+00
31386,1.068319e-01,-6.005831e-04,-5.859832e-04,3.224130e+00
31387,1.067762e-01,-6.005744e-04,-5.859822e-04,3.224119e+00
31388,1.067287e-01,-6.005668e-04,-5.859811e-04,3.224108e+00
31389,1.066877e-01,-6.005600e-04,-5.859799e-04,3.224098e+00
31390,1.066513e-01,-6.005539e-04,-5.859787e-04,3.224089e+00
31391,1.066179e-01,-6.005480e-04,-5.859774e-04,3.224080e+00
31392,1.065860e-01,-6.005422e-04,-5.859760e-04,3.224071e+00
31393,1.065543e-01,-6.005363e-04,-5.859744e-04,3.224062e+00
31394,1.065217e-01,-6.005303e-04,-5.859728e-04,3.224054e+00
31395,1.064875e-01,-6.005239e-04,-5.859712e-04,3.224046e+00
31396,1.064513e-01,-6.005173e-04,-5.859694e-04,3.224038e+00
31397,1.064135e-01,-6.005103e-04,-5.859676e-04,3.224030e+00
31398,1.063747e-01,-6.005031e-04,-5.859657e-04,3.224022e+00
31399,1.063367e-01,-6.004959e-04,-5.859637e-04,3.224013e+00
31400,1.063015e-01,-6.004890e-04,-5.859616e-04,3.224004e+00
31401,1.062717e-01,-6.004828e-04,-5.859595e-04,3.223995e+00
31402,1.062503e-01,-6.004777e-04,-5.859573e-04,3.223985e+00
31403,1.062401e-01,-6.004741e-04,-5.859551e-04,3.223974e+00
31404,1.062433e-01,-6.004723e-04,-5.859529e-04,3.223963e+00
31405,1.062618e-01,-6.004726e-04,-5.859507e-04,3.223950e+00
31406,1.062960e-01,-6.004752e-04,-5.859485e-04,3.223937e+00
31407,1.063455e-01,-6.004799e-04,-5.859465e-04,3.223922e+00
31408,1.064084e-01,-6.004864e-04,-5.859444e-04,3.223906e+00
31409,1.064818e-01,-6.004944e-04,-5.859424e-04,3.223890e+00
31410,1.065620e-01,-6.005033e-04,-5.859404e-04,3.223872e+00
31411,1.066452e-01,-6.005126e-04,-5.859383e-04,3.223853e+00
31412,1.067280e-01,-6.005218e-04,-5.859362e-04,3.223833e+00
31413,1.068083e-01,-6.005307e-04,-5.859341e-04,3.223812e+00
31414,1.068851e-01,-6.005390e-04,-5.859319e-04,3.223790e+00
31415,1.069592e-01,-6.005469e-04,-5.859297e-04,3.223767e+00
31416,1.070321e-01,-6.005547e-04,-5.859275e-04,3.223744e+00
31417,1.071062e-01,-6.005626e-04,-5.859253e-04,3.223720e+00
31418,1.071836e-01,-6.005710e-04,-5.859231e-04,3.223696e+00
31419,1.072663e-01,-6.005801e-04,-5.859209e-04,3.223671e+00
31420,1.073551e-01,-6.005901e-04,-5.859188e-04,3.223646e+00
31421,1.074499e-01,-6.006010e-04,-5.859167e-04,3.223622e+00
31422,1.075497e-01,-6.006125e-04,-5.859146e-04,3.223598e+00
31423,1.076521e-01,-6.006246e-04,-5.859127e-04,3.223574e+00
31424,1.077541e-01,-6.006366e-04,-5.859108e-04,3.223551e+00
31425,1.078518e-01,-6.006482e-04,-5.859089e-04,3.223528e+00
31426,1.079409e-01,-6.006586e-04,-5.859072e-04,3.223506e+00
31427,1.080168e-01,-6.006671e-04,-5.859053e-04,3.223485e+00
31428,1.080752e-01,-6.006734e-04,-5.859036e-04,3.223465e+00
31429,1.081124e-01,-6.006769e-04,-5.859021e-04,3.223446e+00
31430,1.081252e-01,-6.006771e-04,-5.859005e-04,3.223428e+00
31431,1.081116e-01,-6.006736e-04,-5.858989e-04,3.223411e+00
31432,1.080704e-01,-6.006664e-04,-5.858973e-04,3.223395e+00
31433,1.080014e-01,-6.006554e-04,-5.858958e-04,3.223380e+00
31434,1.079057e-01,-6.006408e-04,-5.858942e-04,3.223366e+00
31435,1.077853e-01,-6.006228e-04,-5.858927e-04,3.223353e+00
31436,1.076437e-01,-6.006020e-04,-5.858912e-04,3.223341e+00
31437,1.074853e-01,-6.005789e-04,-5.858898e-04,3.223330e+00
31438,1.073162e-01,-6.005545e-04,-5.858885e-04,3.223320e+00
31439,1.071429e-01,-6.005296e-04,-5.858872e-04,3.223311e+00
31440,1.069732e-01,-6.005052e-04,-5.858860e-04,3.223303e+00
31441,1.068146e-01,-6.004824e-04,-5.858849e-04,3.223296e+00
31442,1.066747e-01,-6.004622e-04,-5.858839e-04,3.223289e+00
31443,1.065601e-01,-6.004457e-04,-5.858830e-04,3.223283e+00
31444,1.064763e-01,-6.004335e-04,-5.858822e-04,3.223277e+00
31445,1.064268e-01,-6.004261e-04,-5.858816e-04,3.223272e+00
31446,1.064133e-01,-6.004237e-04,-5.858811e-04,3.223267e+00
31447,1.064353e-01,-6.004263e-04,-5.858807e-04,3.223262e+00
31448,1.064902e-01,-6.004334e-04,-5.858803e-04,3.223258e+00
31449,1.065731e-01,-6.004445e-04,-5.858800e-04,3.223253e+00
31450,1.066775e-01,-6.004585e-04,-5.858798e-04,3.223249e+00
31451,1.067956e-01,-6.004746e-04,-5.858797e-04,3.223244e+00
31452,1.069186e-01,-6.004914e-04,-5.858797e-04,3.223240e+00
31453,1.070378e-01,-6.005078e-04,-5.858798e-04,3.223235e+00
31454,1.071450e-01,-6.005226e-04,-5.858800e-04,3.223230e+00
31455,1.072333e-01,-6.005350e-04,-5.858803e-04,3.223225e+00
31456,1.072971e-01,-6.005440e-04,-5.858806e-04,3.223219e+00
31457,1.073325e-01,-6.005492e-04,-5.858809e-04,3.223213e+00
31458,1.073376e-01,-6.005502e-04,-5.858812e-04,3.223207e+00
31459,1.073116e-01,-6.005469e-04,-5.858815e-04,3.223200e+00
31460,1.072553e-01,-6.005396e-04,-5.858819e-04,3.223193e+00
31461,1.071706e-01,-6.005286e-04,-5.858825e-04,3.223186e+00
31462,1.070604e-01,-6.005142e-04,-5.858831e-04,3.223178e+00
31463,1.069284e-01,-6.004968e-04,-5.858838e-04,3.223169e+00
31464,1.067793e-01,-6.004771e-04,-5.858845e-04,3.223160e+00
31465,1.066183e-01,-6.004559e-04,-5.858853e-04,3.223151e+00
31466,1.064508e-01,-6.004338e-04,-5.858861e-04,3.223141e+00
31467,1.062831e-01,-6.004117e-04,-5.858869e-04,3.223131e+00
31468,1.061211e-01,-6.003903e-04,-5.858876e-04,3.223121e+00
31469,1.059709e-01,-6.003705e-04,-5.858884e-04,3.223110e+00
31470,1.058377e-01,-6.003531e-04,-5.858891e-04,3.223099e+00
31471,1.057263e-01,-6.003387e-04,-5.858899e-04,3.223088e+00
31472,1.056404e-01,-6.003278e-04,-5.858908e-04,3.223078e+00
31473,1.055823e-01,-6.003206e-04,-5.858916e-04,3.223067e+00
31474,1.055530e-01,-6.003174e-04,-5.858923e-04,3.223056e+00
31475,1.055523e-01,-6.003180e-04,-5.858931e-04,3.223045e+00
31476,1.055784e-01,-6.003223e-04,-5.858938e-04,3.223035e+00
31477,1.056285e-01,-6.003299e-04,-5.858945e-04,3.223025e+00
31478,1.056989e-01,-6.003403e-04,-5.858953e-04,3.223015e+00
31479,1.057853e-01,-6.003530e-04,-5.858962e-04,3.223006e+00
31480,1.058827e-01,-6.003673e-04,-5.858971e-04,3.222997e+00
31481,1.059860e-01,-6.003823e-04,-5.858981e-04,3.222989e+00
31482,1.060899e-01,-6.003975e-04,-5.858991e-04,3.222981e+00
31483,1.061892e-01,-6.004121e-04,-5.859001e-04,3.222974e+00
31484,1.062793e-01,-6.004255e-04,-5.859012e-04,3.222967e+00
31485,1.063558e-01,-6.004371e-04,-5.859023e-04,3.222961e+00
31486,1.064156e-01,-6.004463e-04,-5.859034e-04,3.222956e+00
31487,1.064564e-01,-6.004531e-04,-5.859046e-04,3.222950e+00
31488,1.064774e-01,-6.004571e-04,-5.859057e-04,3.222945e+00
31489,1.064797e-01,-6.004586e-04,-5.859069e-04,3.222941e+00
31490,1.064655e-01,-6.004579e-04,-5.859081e-04,3.222937e+00
31491,1.064391e-01,-6.004556e-04,-5.859094e-04,3.222932e+00
31492,1.064057e-01,-6.004524e-04,-5.859108e-04,3.222928e+00
31493,1.063713e-01,-6.004491e-04,-5.859122e-04,3.222925e+00
31494,1.063421e-01,-6.004467e-04,-5.859138e-04,3.222921e+00
31495,1.063244e-01,-6.004458e-04,-5.859154e-04,3.222917e+00
31496,1.063234e-01,-6.004474e-04,-5.859170e-04,3.222913e+00
31497,1.063433e-01,-6.004517e-04,-5.859187e-04,3.222909e+00
31498,1.063871e-01,-6.004594e-04,-5.859203e-04,3.222904e+00
31499,1.064562e-01,-6.004706e-04,-5.859221e-04,3.222900e+00
31500,1.065504e-01,-6.004851e-04,-5.859238e-04,3.222895e+00
31501,1.066681e-01,-6.005030e-04,-5.859256e-04,3.222890e+00
31502,1.068065e-01,-6.005239e-04,-5.859275e-04,3.222885e+00
31503,1.069618e-01,-6.005471e-04,-5.859296e-04,3.222880e+00
31504,1.071295e-01,-6.005721e-04,-5.859316e-04,3.222875e+00
31505,1.073048e-01,-6.005981e-04,-5.859337e-04,3.222870e+00
31506,1.074827e-01,-6.006246e-04,-5.859358e-04,3.222864e+00
31507,1.076580e-01,-6.006507e-04,-5.859380e-04,3.222858e+00
