PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.659581e+00,3.349925e+00,1.521113e+01,-2.982330e-02,-1.912820e-01,-6.097593e-02,2.029687e-01
4.961412e+00,4.671596e+00,1.578532e+01,-7.592221e-01,-2.218513e-01,-5.505370e-02,7.928853e-01
8.855279e+00,6.201994e+00,1.625004e+01,8.875977e-02,-3.531740e-01,-2.428356e-01,4.376977e-01
8.703021e+00,6.287424e+00,1.735182e+01,6.457475e-02,-2.868300e-01,3.701547e-01,4.727111e-01
7.952779e+00,6.756755e+00,1.672551e+01,2.392630e-01,3.681265e-01,-2.212431e-01,4.916425e-01
9.608725e+00,6.780146e+00,1.572462e+01,-4.493467e-01,6.119303e-02,3.429460e-02,4.547891e-01
9.514475e+00,6.822206e+00,1.680613e+01,3.614544e-01,-2.414573e-01,-2.637060e-01,5.084209e-01
1.156546e+01,6.947971e+00,1.889432e+01,-1.969897e-01,-2.043555e-01,-5.885317e-01,6.534031e-01
7.693859e+00,5.752734e+00,1.729680e+01,-4.249050e-02,2.497954e-01,-1.483604e-02,2.538174e-01
1.096229e+01,7.385886e+00,1.719038e+01,-2.666855e-02,-9.896549e-02,-2.536812e-01,2.736047e-01
1.159975e+01,7.584966e+00,1.530684e+01,2.349849e-03,2.141658e-01,-3.606989e-01,4.194952e-01
1.224549e+01,7.028723e+00,1.714322e+01,-5.666602e-01,-2.400253e-01,-1.123889e-01,6.255775e-01
9.966708e+00,7.655068e+00,1.752508e+01,2.791592e-01,3.085103e-01,-6.377487e-01,7.614670e-01
1.319067e+01,8.225272e+00,1.607340e+01,7.049838e-02,-2.128007e-01,-4.065961e-01,4.643000e-01
1.225318e+01,7.676938e+00,1.615099e+01,-1.453619e-01,8.131366e-02,9.576801e-02,1.921289e-01
1.578204e+01,7.264236e+00,2.046746e+01,4.581666e-01,-4.904480e-01,-1.923027e-01,6.981663e-01
1.119009e+01,8.086661e+00,1.622646e+01,2.798631e-01,2.037076e-01,-1.667778e-01,3.842330e-01
1.328211e+01,6.856586e+00,1.678132e+01,-5.447894e-03,-1.338339e-01,1.000545e-01,1.671888e-01
1.476164e+01,8.377708e+00,1.727689e+01,2.995834e-01,-2.044476e-01,1.785247e-01,4.042525e-01
1.547650e+01,7.303083e+00,1.868349e+01,4.563522e-01,4.609890e-01,-6.244734e-01,9.004084e-01
1.454723e+01,7.952585e+00,1.831362e+01,-8.727708e-02,-1.892784e-01,-4.155938e-01,4.649320e-01
1.569795e+01,7.902718e+00,1.774360e+01,-1.411953e-01,-1.678182e-01,2.670673e-01,3.455778e-01
1.619431e+01,8.950479e+00,1.779357e+01,4.617517e-01,-1.388226e-02,6.121387e-01,7.668906e-01
1.626127e+01,6.290174e+00,1.738142e+01,-2.838335e-01,6.919039e-02,2.362420e-02,2.930987e-01
1.562319e+01,6.188777e+00,1.830278e+01,3.328087e-02,-9.568950e-01,1.967160e-01,9.774727e-01
1.577997e+01,8.476201e+00,1.685931e+01,-2.608892e-01,-1.424934e-01,5.706097e-02,3.026937e-01
1.771985e+01,9.903342e+00,1.739576e+01,1.953322e-01,1.885928e-01,-9.156129e-01,9.550230e-01
1.883832e+01,7.025262e+00,2.021593e+01,4.906810e-01,2.230278e-01,2.096773e-01,5.783371e-01
1.824633e+01,9.090849e+00,2.097451e+01,-4.996074e-01,-4.140973e-01,3.929319e-01,7.586037e-01
2.139287e+01,1.208177e+00,1.233435e+01,3.831549e-01,2.282482e-02,3.164349e-01,4.974532e-01
2.131056e+01,2.343193e+00,1.232371e+01,4.249772e-01,3.091742e-01,2.464847e-01,5.804730e-01
2.230579e+01,2.395151e+00,1.260697e+01,3.536362e-01,-5.485593e-01,1.691171e-01,6.742228e-01
1.982069e+01,8.158751e+00,2.032811e+01,4.803300e-01,-9.271788e-02,-8.751935e-02,4.969639e-01
2.204293e+01,1.761486e+00,1.174781e+01,3.792573e-02,1.172762e-01,6.105301e-02,1.375483e-01
2.411970e+01,3.907864e+00,9.395444e+00,6.017098e-01,-6.414274e-02,1.268095e-01,6.182634e-01
2.171595e+01,7.359255e+00,2.039445e+01,-3.309322e-01,8.524340e-02,-3.381114e-01,4.807305e-01
2.084229e+01,8.236931e+00,2.002589e+01,-4.620606e-01,1.286717e-01,8.800398e-02,4.876485e-01
2.313456e+01,2.942408e+00,1.203478e+01,-1.052823e-01,-5.305228e-03,-6.876301e-02,1.258604e-01
2.393840e+01,2.643110e+00,1.273524e+01,3.030968e-02,1.341858e-01,-1.379663e-01,1.948312e-01
2.283503e+01,4.573214e+00,1.289738e+01,2.888548e-02,4.541108e-01,4.942340e-01,6.718023e-01
2.358216e+01,3.710026e+00,1.267117e+01,3.794740e-01,2.278927e-01,1.714441e-01,4.746880e-01
2.489496e+01,2.849856e+00,1.334524e+01,4.371821e-01,-2.851957e-01,3.631741e-01,6.358932e-01
2.636010e+01,4.096006e+00,1.330993e+01,8.525572e-02,4.557627e-01,-4.996885e-01,6.816720e-01
2.557972e+01,3.487461e+00,1.388026e+01,4.188653e-02,-6.650030e-01,5.939267e-01,8.925987e-01
2.558768e+01,3.485812e+00,1.279956e+01,-4.668636e-01,-2.489942e-02,-1.586180e-01,4.937016e-01
2.632292e+01,5.586951e+00,1.214235e+01,-2.567605e-01,3.476557e-01,9.394165e-02,4.422843e-01
3.854573e+00,1.425688e+01,1.803416e+01,6.323034e-01,-1.112193e-01,2.610421e-01,6.930514e-01
2.455180e+01,5.414527e+00,1.191782e+01,-9.434761e-02,-5.553441e-02,8.665483e-02,1.396231e-01
2.701293e+01,1.396777e+01,1.949794e+01,4.904434e-01,4.953650e-02,1.310156e-01,5.100526e-01
3.924131e+00,4.919810e+00,1.532264e+01,-4.154254e-01,1.374758e-02,2.587296e-01,4.896001e-01
6.136364e+00,5.871574e+00,1.610959e+01,-2.829523e-01,-1.237716e-02,9.180018e-02,2.977288e-01
1.725215e-01,4.419761e+00,1.441763e+01,8.375663e-02,-5.632081e-01,-4.232493e-01,7.094776e-01
2.810901e+00,4.959018e+00,1.510396e+01,-1.095741e-01,-2.920533e-01,-2.657475e-01,4.097845e-01
6.914785e+00,6.332205e+00,1.673722e+01,4.314131e-01,1.421727e-01,-6.543953e-01,7.965950e-01
6.859892e+00,7.932968e+00,1.526879e+01,2.038070e-02,3.375511e-01,-2.269839e-01,4.072811e-01
3.978332e+00,4.746353e+00,1.645944e+01,-1.957894e-01,-9.024742e-02,-9.291993e-01,9.538812e-01
5.346250e+00,6.574949e+00,1.627663e+01,-7.341385e-02,1.130385e-01,-1.628070e-01,2.113608e-01
7.879990e+00,7.891614e+00,1.669623e+01,-8.121330e-02,1.691301e-01,4.011453e-01,4.428523e-01
8.647605e+00,8.537731e+00,1.728590e+01,1.033177e-01,6.543753e-01,5.429993e-01,8.565803e-01
8.695442e+00,7.389537e+00,1.729693e+01,-2.450038e-01,2.528070e-01,-1.939298e-01,4.019291e-01
7.091856e+00,7.353255e+00,1.726554e+01,-1.589166e-01,1.310470e-01,1.105274e-01,2.337608e-01
8.643244e+00,8.429826e+00,1.613826e+01,2.508590e-01,-4.282400e-02,2.330565e-01,3.450789e-01
9.408178e+00,7.989500e+00,1.670023e+01,3.743853e-01,2.140901e-01,2.312781e-01,4.893756e-01
9.504593e+00,7.917777e+00,1.563063e+01,4.031416e-01,4.219068e-01,5.816418e-02,5.864398e-01
9.027689e+00,8.000631e+00,1.811903e+01,2.881136e-01,3.882377e-01,-1.746060e-01,5.140284e-01
1.014709e+01,8.569673e+00,1.611136e+01,-1.422129e-02,-3.305481e-01,9.656375e-02,3.446575e-01
1.188977e+01,9.599140e+00,1.567351e+01,3.966119e-01,7.933731e-02,1.505664e-01,4.315851e-01
1.140711e+01,9.035801e+00,1.725668e+01,-6.650490e-02,1.654295e-01,-5.900390e-01,6.163894e-01
1.053257e+01,8.496401e+00,1.705813e+01,4.010950e-01,5.783699e-01,2.116400e-01,7.349697e-01
1.279942e+01,8.871206e+00,1.706248e+01,2.305173e-01,-1.435572e-01,-7.462855e-02,2.816316e-01
1.301978e+01,9.343795e+00,1.594845e+01,-1.494879e-01,2.909591e-01,-6.201742e-02,3.329415e-01
1.401485e+01,7.770359e+00,1.671703e+01,3.527978e-01,2.755861e-01,-2.119583e-01,4.953184e-01
1.370980e+01,8.457497e+00,1.760658e+01,2.188171e-01,-1.953272e-01,4.792970e-01,5.619246e-01
1.388839e+01,8.856098e+00,1.661547e+01,4.320231e-01,-3.751203e-03,1.981935e-01,4.753301e-01
1.533900e+01,9.329679e+00,1.722413e+01,4.167680e-01,-4.465903e-02,-5.396060e-01,6.832749e-01
1.417787e+01,9.052745e+00,1.850106e+01,6.303470e-02,4.134045e-02,-3.297702e-01,3.382762e-01
1.342895e+01,9.825397e+00,1.699500e+01,-2.338232e-01,6.124256e-02,-2.097333e-01,3.200187e-01
1.604997e+01,1.083224e+01,1.634025e+01,-6.075350e-02,-3.582437e-01,-6.566294e-01,7.504610e-01
1.706022e+01,1.089628e+01,1.584559e+01,-5.787559e-01,6.202427e-01,-1.210372e-01,8.569186e-01
1.851763e+01,9.454699e+00,1.799747e+01,5.145739e-01,-2.569695e-01,4.877201e-01,7.541157e-01
1.430109e+01,9.364301e+00,1.746832e+01,-6.047621e-02,6.017444e-01,-8.883462e-01,1.074669e+00
1.643183e+01,9.376748e+00,1.684140e+01,-2.907515e-01,1.021975e-01,3.043454e-01,4.331361e-01
1.923349e+01,9.067921e+00,1.661324e+01,-4.132453e-02,8.625592e-01,-3.595723e-01,9.354187e-01
2.006506e+01,8.595519e+00,1.926961e+01,7.471153e-01,-1.942554e-01,3.336115e-01,8.409596e-01
1.873309e+01,8.090178e+00,1.654566e+01,-1.077557e-01,2.200509e-01,2.073502e-01,3.209794e-01
2.031673e+01,9.116762e+00,1.827159e+01,-8.570556e-02,-3.121954e-01,-2.388633e-01,4.023271e-01
2.187452e+01,1.017420e+01,1.788627e+01,-5.040850e-01,3.751037e-02,2.283539e-01,5.546658e-01
2.163081e+01,9.611924e+00,1.893904e+01,-5.553810e-01,9.021735e-02,1.261710e-01,5.766336e-01
2.047627e+01,9.578172e+00,1.715990e+01,-3.707743e-01,1.039183e+00,2.793161e-01,1.138153e+00
2.120780e+01,4.978863e+00,1.158600e+01,5.981028e-01,1.890128e-02,3.173847e-01,6.773605e-01
2.331800e+01,1.130537e+01,1.943970e+01,-1.449768e-01,-2.861518e-01,-1.097592e-01,3.390401e-01
2.105123e+01,1.050764e+01,1.921772e+01,1.072764e-01,6.996898e-01,-4.448855e-01,8.360605e-01
2.147265e+01,1.152057e+01,1.920070e+01,-4.003950e-01,-4.074885e-01,-1.259240e-02,5.714207e-01
2.234342e+01,1.118967e+01,1.786875e+01,2.347372e-01,-1.405883e-01,-1.037217e-01,2.926172e-01
2.273434e+01,1.225814e+01,1.780917e+01,1.789627e-01,-3.242078e-01,-2.199939e-01,4.307384e-01
2.247258e+01,1.170700e+01,1.882108e+01,-5.103953e-02,-1.291354e-01,-2.149834e-01,2.559274e-01
2.377285e+01,1.231462e+01,1.934215e+01,-4.062134e-02,-2.810519e-01,-1.766925e-02,2.845215e-01
2.573458e+01,2.868234e+00,1.193215e+01,5.167065e-02,-7.233491e-01,1.777015e-01,7.466469e-01
2.447246e+01,5.040091e+00,1.306896e+01,5.127401e-01,7.244209e-02,-1.732529e-01,5.460465e-01
2.530793e+01,4.558546e+00,1.361937e+01,1.745356e-01,8.397564e-01,3.879502e-02,8.585793e-01
2.506135e+01,1.349601e+01,1.898999e+01,-1.391777e-01,-7.841630e-01,-2.041057e-01,8.221565e-01
3.182814e+00,1.476297e+01,1.901260e+01,2.000195e-01,1.122376e-02,3.510351e-01,4.041774e-01
7.202990e-01,1.516762e+01,1.747781e+01,5.676613e-01,9.858627e-01,7.655054e-02,1.140186e+00
1.956140e+00,1.388028e+01,1.915177e+01,4.539155e-02,-3.547164e-01,2.871890e-01,4.586520e-01
2.573461e+01,1.363600e+01,1.814039e+01,-8.443400e-02,2.292307e-01,1.188339e-01,2.716566e-01
5.315509e-01,1.418645e+01,1.785601e+01,-1.767232e-01,8.178749e-02,1.105040e-01,2.239005e-01
1.066867e+00,1.498586e+01,1.848277e+01,-2.615005e-01,1.165260e-01,1.443905e-01,3.206391e-01
6.192551e+00,7.196247e+00,1.662537e+01,2.871533e-01,2.176938e-01,-4.545799e-01,5.800780e-01
1.329420e-01,1.606094e+01,1.775034e+01,1.601288e-01,3.306037e-01,-5.902127e-01,6.951914e-01
6.842965e+00,8.133889e+00,1.646950e+01,-4.553843e-01,1.230815e-01,8.620908e-02,4.795372e-01
7.435063e+00,9.904204e+00,1.666064e+01,8.759604e-02,2.828428e-01,5.332905e-01,6.099769e-01
8.371955e+00,9.368257e+00,1.662937e+01,2.365645e-01,-5.152046e-01,-5.428641e-01,7.849204e-01
7.993498e+00,1.132206e+01,1.640526e+01,1.528466e-01,-1.274470e-02,4.479992e-01,4.735270e-01
8.383335e+00,1.037257e+01,1.704458e+01,3.076124e-01,-5.467070e-01,-1.721524e-01,6.505001e-01
9.057193e+00,1.093686e+01,1.626151e+01,3.791733e-01,-1.801040e-01,5.459774e-01,6.886953e-01
8.285261e+00,8.816685e+00,1.831339e+01,3.589247e-02,5.127776e-02,-4.236589e-02,7.558139e-02
8.469958e+00,1.140947e+01,1.738504e+01,1.523693e-01,1.997676e-01,-5.650651e-01,6.184028e-01
9.392933e+00,9.101017e+00,1.670687e+01,3.499780e-01,-3.820174e-01,-3.919800e-01,6.496693e-01
1.024209e+01,1.072337e+01,1.628022e+01,1.619066e-02,8.432315e-02,-5.775686e-01,5.839161e-01
1.171754e+01,7.480238e+00,1.797078e+01,-3.609936e-01,-1.218692e-01,-4.501710e-02,3.836600e-01
9.665011e+00,8.702680e+00,1.764463e+01,4.515150e-02,4.882868e-02,-2.279341e-01,2.374381e-01
1.014840e+01,9.659370e+00,1.624194e+01,-7.091769e-01,1.818010e-01,8.353726e-02,7.368595e-01
1.188433e+01,8.096502e+00,1.706996e+01,1.012727e-01,-1.624188e-01,3.091021e-01,3.635659e-01
1.223692e+01,9.625114e+00,1.777823e+01,-8.571828e-02,-8.683655e-02,2.396053e-01,2.688846e-01
1.122488e+01,9.974085e+00,1.780560e+01,5.733547e-02,1.181148e-01,-3.466473e-01,3.706789e-01
1.212892e+01,9.693171e+00,1.670307e+01,-1.099737e-01,2.174516e-01,-1.083590e-01,2.666853e-01
1.368094e+01,1.031130e+01,1.597502e+01,-2.951137e-01,-5.192915e-01,3.979660e-01,7.177274e-01
1.278794e+01,1.062547e+01,1.662296e+01,-4.667825e-01,-1.631608e-01,-5.431598e-02,4.974511e-01
1.245105e+01,1.142299e+01,1.770551e+01,2.527393e-01,3.909989e-01,5.745702e-02,4.691040e-01
1.444303e+01,9.842199e+00,1.654764e+01,4.456507e-01,9.814882e-02,-1.237971e-01,4.728250e-01
1.593866e+01,1.022989e+01,1.733773e+01,4.770544e-01,-6.080021e-01,1.939573e-02,7.730612e-01
1.388743e+01,1.085651e+01,1.690813e+01,6.552863e-01,7.518609e-01,-4.538773e-03,9.973542e-01
1.353208e+01,1.143238e+01,1.787154e+01,-2.225707e-02,-2.658957e-01,7.594309e-02,2.774226e-01
1.621567e+01,1.133331e+01,1.527829e+01,4.186343e-01,-2.982930e-02,-1.968599e-01,4.635712e-01
1.813435e+01,1.094324e+01,1.542503e+01,-4.496677e-02,5.338788e-01,3.667717e-02,5.370231e-01
1.791624e+01,1.043226e+01,1.636963e+01,-6.437646e-01,-6.261699e-01,9.484771e-02,9.030602e-01
1.893937e+01,1.242103e+01,1.832008e+01,2.114368e-01,1.116896e-01,-7.591535e-02,2.508849e-01
1.845070e+01,9.577122e+00,1.603256e+01,-2.471896e-03,2.655620e-01,-2.290974e-01,3.507348e-01
1.996674e+01,1.064083e+01,1.557090e+01,-4.610458e-02,2.504063e-01,-4.090354e-01,4.818079e-01
1.925746e+01,1.098501e+01,1.701125e+01,2.833465e-01,-1.563832e-02,-1.796178e-01,3.358457e-01
1.843106e+01,1.146868e+01,1.637541e+01,-1.150009e-01,5.346089e-01,-1.864371e-02,5.471558e-01
2.168857e+01,1.200858e+01,1.816727e+01,5.741653e-01,-2.606572e-01,-2.713531e-02,6.311452e-01
2.259961e+01,1.474048e+01,1.713719e+01,3.237548e-01,3.347103e-01,5.484275e-01,7.194587e-01
2.187302e+01,1.253602e+01,1.911724e+01,-4.784164e-02,-1.452161e-01,5.275977e-02,1.617409e-01
2.044715e+01,1.147537e+01,1.956304e+01,1.417411e-02,-7.583128e-02,4.109122e-01,4.180911e-01
2.257600e+01,1.170889e+01,1.678126e+01,-4.192030e-01,1.557564e-01,3.822552e-01,5.883114e-01
2.104950e+01,1.052502e+01,1.721524e+01,3.956261e-01,1.149279e-01,-2.806817e-01,4.985085e-01
2.290935e+01,1.273621e+01,1.877980e+01,-5.511887e-01,2.658478e-01,-6.932250e-03,6.119903e-01
2.227632e+01,1.361650e+01,1.719243e+01,1.937315e-01,-3.096572e-02,-1.427930e-01,2.426533e-01
2.209197e+01,1.308800e+01,1.816042e+01,9.711425e-01,-5.412814e-01,-3.432321e-01,1.163577e+00
2.428915e+01,1.383376e+01,1.832343e+01,3.312950e-01,-4.584735e-02,2.639729e-01,4.260751e-01
2.448095e+01,1.435797e+01,1.931518e+01,1.610354e-01,3.159541e-01,1.609266e-01,3.894313e-01
2.244914e+01,1.415011e+01,1.808896e+01,1.610489e-01,4.187060e-01,-1.708789e-01,4.800532e-01
2.292439e+01,1.281642e+01,1.681286e+01,3.978982e-01,-3.501798e-01,1.567716e-01,5.527443e-01
2.499171e+01,1.403233e+01,1.750389e+01,2.199728e-01,-4.353351e-01,5.055347e-02,4.903676e-01
2.455942e+01,1.535392e+01,1.890143e+01,-3.830861e-01,9.953528e-03,1.530803e-02,3.835210e-01
2.386285e+01,1.521137e+01,1.972406e+01,-1.998116e-01,6.733340e-02,-6.835017e-01,7.152853e-01
2.605292e+01,1.564700e+01,1.731556e+01,3.225633e-01,7.573839e-01,-4.399844e-02,8.243866e-01
8.673335e-01,1.393330e+01,1.886263e+01,-3.907135e-01,4.699375e-02,5.320044e-01,6.617357e-01
2.683767e+01,1.517321e+01,1.799769e+01,-4.814163e-01,-1.187517e-01,4.742870e-02,4.981095e-01
2.737093e+01,1.597535e+01,1.853301e+01,1.172290e-01,-3.345250e-01,-7.485542e-01,8.282409e-01
2.791699e+01,1.504298e+01,1.826543e+01,-1.803689e-02,9.761841e-02,1.554168e-01,1.844155e-01
3.727568e+00,1.563103e+01,1.957196e+01,-4.167037e-01,1.803289e-01,1.808558e-01,4.887426e-01
2.753189e+01,1.476782e+01,2.006843e+01,1.193015e-01,-2.569952e-01,5.963776e-02,2.895446e-01
1.184451e+00,1.602050e+01,1.801942e+01,-4.774535e-01,-1.200044e-01,9.935435e-02,5.022292e-01
6.574450e+00,1.444831e+01,1.702870e+01,-5.882809e-01,2.050702e-01,-2.232112e-01,6.617790e-01
8.024827e+00,1.184625e+01,1.457313e+01,-9.984225e-03,-7.356096e-01,-1.916571e-02,7.359269e-01
7.649996e+00,1.159647e+01,1.812658e+01,-2.387597e-01,-2.398338e-01,-3.641266e-01,4.971062e-01
2.160552e+00,1.485687e+01,1.867017e+01,5.654567e-02,-2.804046e-01,9.078418e-01,9.518408e-01
9.012032e+00,1.231745e+01,1.709901e+01,-2.435107e-01,-3.031865e-02,1.082901e-01,2.682227e-01
7.396274e+00,1.379434e+01,1.723763e+01,3.320179e-01,-7.354773e-02,-3.066253e-01,4.578910e-01
8.991816e+00,9.520855e+00,1.764565e+01,-7.116612e-02,1.642930e-02,-5.522691e-01,5.570779e-01
8.131107e+00,1.352080e+01,1.805881e+01,-1.918554e-02,5.241419e-01,-6.661726e-03,5.245352e-01
9.530700e+00,1.022151e+01,1.692773e+01,1.667508e-01,7.843646e-02,-6.391538e-02,1.950469e-01
1.098973e+01,1.117461e+01,1.552122e+01,-4.134128e-01,2.780192e-01,2.569424e-01,5.605570e-01
1.031845e+01,9.537412e+00,1.728662e+01,3.261276e-01,4.203957e-01,-6.648200e-01,8.515148e-01
9.362601e+00,1.071122e+01,1.906060e+01,-1.045735e-01,-1.025724e-02,6.152924e-01,6.241999e-01
1.108028e+01,1.012662e+01,1.673893e+01,-1.893906e-01,-2.400608e-02,-4.508043e-01,4.895606e-01
1.206673e+01,1.155336e+01,1.664314e+01,-3.313841e-01,6.195358e-01,-3.461894e-02,7.034476e-01
1.187364e+01,1.063036e+01,1.727384e+01,3.871920e-01,7.678054e-02,6.318897e-01,7.450486e-01
1.184312e+01,1.060858e+01,1.606363e+01,-9.072162e-02,-1.392703e-01,3.289886e-01,3.685921e-01
1.176094e+01,1.051919e+01,1.492171e+01,6.584853e-02,-1.802838e-01,2.282701e-02,1.932857e-01
1.166369e+01,1.268073e+01,1.833618e+01,-7.882843e-01,1.884075e-01,4.597379e-01,9.317984e-01
1.284319e+01,1.118334e+01,1.870043e+01,1.138032e-01,1.677992e-01,2.391965e-01,3.135645e-01
1.116081e+01,1.315379e+01,1.920959e+01,3.512952e-01,3.230108e-02,7.246321e-01,8.059425e-01
1.491083e+01,1.074979e+01,1.620785e+01,-2.019569e-01,5.199408e-02,-2.502794e-01,3.257756e-01
1.692021e+01,1.039730e+01,1.682363e+01,-2.633412e-01,-4.773958e-02,-3.131314e-02,2.694590e-01
1.486705e+01,1.044894e+01,1.729859e+01,-2.039759e-01,4.312247e-01,-3.687789e-01,6.029584e-01
1.273348e+01,1.231669e+01,1.833808e+01,-4.229056e-01,6.395491e-01,2.495111e-01,8.063052e-01
1.974947e+01,1.200677e+01,1.707689e+01,-2.770289e-01,1.164180e-01,5.610886e-01,6.364892e-01
1.759854e+01,1.185619e+01,1.575295e+01,2.657315e-01,1.049567e-01,-3.634236e-01,4.622833e-01
1.997642e+01,1.253786e+01,1.805111e+01,-1.149311e-01,-5.296648e-01,7.861744e-01,9.548948e-01
1.872065e+01,1.188265e+01,1.734939e+01,-2.677127e-01,1.509385e-01,1.439194e-01,3.393602e-01
1.896951e+01,1.247023e+01,1.636154e+01,-2.120631e-01,-8.467772e-02,2.773421e-01,3.592488e-01
1.919466e+01,1.300886e+01,1.538431e+01,4.515856e-01,2.200563e-01,5.916744e-02,5.058212e-01
1.737271e+01,1.139900e+01,1.671903e+01,-5.976767e-02,1.412696e-01,-3.263830e-01,3.606316e-01
1.791392e+01,1.235112e+01,1.670839e+01,2.540220e-01,5.270475e-01,1.302058e-01,5.993829e-01
2.090161e+01,1.243809e+01,1.750061e+01,-4.006848e-01,2.364092e-01,2.014195e-01,5.069590e-01
2.125351e+01,1.341701e+01,1.746548e+01,-3.474757e-01,-1.356981e-01,5.038637e-03,3.730667e-01
2.145756e+01,1.389672e+01,1.842070e+01,2.695208e-01,-5.202658e-02,4.514293e-02,2.781836e-01
2.016877e+01,1.311261e+01,1.710885e+01,-5.079216e-01,-1.504023e-01,7.366483e-02,5.348194e-01
2.154428e+01,1.153728e+01,1.723588e+01,-3.175979e-01,-4.441702e-01,7.618464e-01,9.373182e-01
2.211759e+01,1.319475e+01,1.620131e+01,2.891524e-01,-7.339034e-02,1.223874e-01,3.224499e-01
2.313420e+01,1.321153e+01,1.971295e+01,-3.957698e-01,-7.029705e-03,3.571282e-01,5.331263e-01
2.227674e+01,1.356675e+01,1.907617e+01,4.703445e-01,-4.089355e-01,-4.458038e-01,7.662853e-01
2.364784e+01,1.480299e+01,1.874315e+01,-3.576290e-01,4.144806e-02,7.844028e-02,3.684689e-01
2.375903e+01,1.577392e+01,1.831085e+01,4.079416e-01,5.201703e-02,-2.068974e-01,4.603571e-01
2.345092e+01,1.422538e+01,1.967798e+01,-3.897304e-01,-7.672004e-02,-9.524659e-02,4.084699e-01
2.329110e+01,1.375525e+01,1.873817e+01,-2.237294e-01,-3.329814e-01,4.173386e-01,5.788808e-01
2.439272e+01,1.489213e+01,1.791548e+01,1.851763e-02,3.985305e-03,2.714668e-01,2.721268e-01
2.531702e+01,1.549453e+01,1.810310e+01,6.151966e-01,2.756747e-02,-2.698243e-01,6.723332e-01
2.548690e+01,1.591398e+01,1.912690e+01,3.106853e-01,5.145479e-02,1.297104e-01,3.405844e-01
2.449160e+01,1.592437e+01,1.748369e+01,2.418411e-01,1.213267e-02,-3.618017e-01,4.353559e-01
2.430125e+01,1.543518e+01,1.647819e+01,-1.078945e-02,2.382644e-01,6.971012e-01,7.367743e-01
2.646697e+00,1.522820e+01,1.683245e+01,-5.751376e-01,4.788021e-01,-9.261658e-02,7.540640e-01
6.233207e-01,1.690292e+01,1.835491e+01,-2.567338e-01,3.919709e-02,-6.460715e-03,2.597891e-01
2.754910e+01,1.696864e+01,1.808203e+01,-4.091773e-01,4.364606e-01,2.749324e-01,6.584161e-01
2.292014e+00,1.590458e+01,1.831699e+01,-1.627950e-01,-9.186049e-02,4.739506e-01,5.094798e-01
3.154890e+00,1.595995e+01,1.743867e+01,2.295826e-01,-9.308792e-02,-1.680045e-01,2.993310e-01
1.430356e+00,1.695850e+01,1.755577e+01,1.321254e-01,-1.252539e-01,7.936093e-02,1.986047e-01
1.751931e+00,1.678798e+01,1.858592e+01,-1.392706e-01,1.492348e-01,1.384343e-01,2.466402e-01
3.855485e+00,1.662289e+01,1.912624e+01,-2.152630e-01,1.821289e-02,5.185459e-01,5.617470e-01
4.081112e+00,1.756817e+01,1.871100e+01,-6.872383e-02,-2.151801e-01,3.574222e-01,4.228192e-01
6.420474e+00,1.573132e+01,1.836060e+01,-1.267606e-01,-3.381048e-01,2.550411e-03,3.610950e-01
3.614833e+00,1.679255e+01,1.805675e+01,-1.645629e-01,-2.957497e-02,3.308417e-02,1.704412e-01
8.107847e+00,1.307655e+01,1.704331e+01,2.571860e-01,6.373065e-01,-4.271795e-01,8.091888e-01
7.247556e+00,1.720690e+01,1.659678e+01,-3.432526e-01,3.091743e-01,2.102272e-01,5.075496e-01
9.072084e+00,1.334737e+01,1.751959e+01,4.868378e-01,-4.284704e-01,-2.545837e-01,6.967143e-01
7.455855e+00,1.617639e+01,1.814576e+01,-3.974682e-02,6.760806e-01,2.908278e-01,7.370520e-01
8.197739e+00,1.668384e+01,1.685950e+01,-6.141082e-01,-2.658639e-01,-4.897496e-01,8.292570e-01
8.707988e+00,1.508528e+01,1.675647e+01,-9.039698e-02,3.481647e-01,-3.966656e-01,5.354754e-01
1.037062e+01,1.064126e+01,1.745073e+01,6.146967e-02,9.108295e-02,-1.367756e-01,1.754485e-01
8.138142e+00,1.775196e+01,1.695344e+01,2.992981e-01,-1.549894e-01,-5.467924e-02,3.414541e-01
9.656422e+00,1.140452e+01,1.701075e+01,2.291340e-02,4.639991e-02,9.875184e-02,1.114895e-01
9.824782e+00,1.588529e+01,1.633416e+01,-3.992714e-02,4.320765e-02,-1.857723e-01,1.948651e-01
1.201262e+01,1.047789e+01,1.842419e+01,1.803880e-01,-2.112404e-01,5.833731e-01,6.461319e-01
1.012697e+01,1.664423e+01,1.723810e+01,1.453384e-01,-1.362094e-02,5.323671e-01,5.520176e-01
1.107642e+01,1.120997e+01,1.681625e+01,3.419234e-03,2.487731e-01,-6.784451e-01,7.226254e-01
1.175891e+01,1.876167e+01,1.601455e+01,2.037661e-01,4.146475e-01,-1.266537e-01,4.790556e-01
1.481569e+01,1.784969e+01,1.800364e+01,6.489811e-01,-7.972374e-01,-4.859895e-01,1.137079e+00
1.179486e+01,1.739335e+01,1.776446e+01,2.427002e-01,4.302555e-01,1.746876e-01,5.239646e-01
1.567236e+01,1.944762e+01,1.553097e+01,-4.787120e-02,2.262022e-02,-5.853743e-01,5.877639e-01
1.413440e+01,1.957603e+01,1.669811e+01,-4.222895e-01,-5.366146e-01,-1.653152e-01,7.025758e-01
