TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
862,8.092675e-01,-8.207948e-03,-5.780146e-03,1.843413e+00
863,8.098344e-01,-8.209577e-03,-5.780074e-03,1.844617e+00
864,8.099264e-01,-8.209742e-03,-5.779963e-03,1.845812e+00
865,8.097175e-01,-8.209016e-03,-5.779863e-03,1.846998e+00
866,8.094006e-01,-8.207983e-03,-5.779781e-03,1.848175e+00
867,8.091543e-01,-8.207178e-03,-5.779715e-03,1.849342e+00
868,8.091119e-01,-8.207015e-03,-5.779680e-03,1.850502e+00
869,8.093370e-01,-8.207678e-03,-5.779667e-03,1.851653e+00
870,8.098225e-01,-8.209143e-03,-5.779675e-03,1.852795e+00
871,8.105166e-01,-8.211254e-03,-5.779704e-03,1.853929e+00
872,8.113619e-01,-8.213828e-03,-5.779742e-03,1.855055e+00
873,8.123176e-01,-8.216747e-03,-5.779794e-03,1.856173e+00
874,8.133517e-01,-8.219912e-03,-5.779857e-03,1.857283e+00
875,8.144137e-01,-8.223142e-03,-5.779901e-03,1.858386e+00
876,8.154165e-01,-8.226190e-03,-5.779941e-03,1.859483e+00
877,8.162512e-01,-8.228737e-03,-5.779984e-03,1.860575e+00
878,8.168435e-01,-8.230577e-03,-5.780047e-03,1.861662e+00
879,8.172261e-01,-8.231756e-03,-5.780078e-03,1.862747e+00
880,8.175612e-01,-8.232775e-03,-5.780091e-03,1.863828e+00
881,8.180572e-01,-8.234309e-03,-5.780138e-03,1.864906e+00
882,8.188120e-01,-8.236640e-03,-5.780204e-03,1.865982e+00
883,8.197282e-01,-8.239447e-03,-5.780262e-03,1.867056e+00
884,8.205921e-01,-8.242109e-03,-5.780333e-03,1.868128e+00
885,8.212341e-01,-8.244089e-03,-5.780387e-03,1.869197e+00
886,8.216205e-01,-8.245265e-03,-5.780403e-03,1.870265e+00
887,8.218303e-01,-8.245882e-03,-5.780391e-03,1.871331e+00
888,8.219723e-01,-8.246331e-03,-5.780414e-03,1.872395e+00
889,8.221122e-01,-8.246811e-03,-5.780475e-03,1.873457e+00
890,8.222389e-01,-8.247271e-03,-5.780554e-03,1.874518e+00
891,8.222646e-01,-8.247455e-03,-5.780661e-03,1.875578e+00
892,8.220434e-01,-8.246908e-03,-5.780778e-03,1.876638e+00
893,8.214019e-01,-8.245073e-03,-5.780867e-03,1.877697e+00
894,8.201774e-01,-8.241468e-03,-5.780936e-03,1.878758e+00
895,8.182632e-01,-8.235755e-03,-5.780965e-03,1.879819e+00
896,8.156548e-01,-8.227912e-03,-5.780947e-03,1.880881e+00
897,8.124865e-01,-8.218348e-03,-5.780888e-03,1.881943e+00
898,8.090436e-01,-8.207940e-03,-5.780809e-03,1.883005e+00
899,8.057276e-01,-8.197887e-03,-5.780704e-03,1.884065e+00
900,8.029653e-01,-8.189509e-03,-5.780613e-03,1.885123e+00
901,8.010797e-01,-8.183783e-03,-5.780544e-03,1.886179e+00
902,8.001817e-01,-8.181049e-03,-5.780504e-03,1.887231e+00
903,8.001479e-01,-8.180920e-03,-5.780476e-03,1.888279e+00
904,8.007042e-01,-8.182562e-03,-5.780449e-03,1.889325e+00
905,8.015672e-01,-8.185098e-03,-5.780396e-03,1.890370e+00
906,8.025694e-01,-8.187997e-03,-5.780289e-03,1.891415e+00
907,8.037132e-01,-8.191279e-03,-5.780139e-03,1.892462e+00
908,8.051445e-01,-8.195429e-03,-5.779996e-03,1.893515e+00
909,8.070612e-01,-8.201071e-03,-5.779887e-03,1.894576e+00
910,8.095951e-01,-8.208609e-03,-5.779824e-03,1.895647e+00
911,8.127091e-01,-8.217923e-03,-5.779795e-03,1.896732e+00
912,8.161608e-01,-8.228322e-03,-5.779840e-03,1.897832e+00
913,8.195569e-01,-8.238579e-03,-5.779908e-03,1.898948e+00
914,8.224738e-01,-8.247383e-03,-5.779962e-03,1.900078e+00
915,8.245676e-01,-8.253706e-03,-5.780003e-03,1.901223e+00
916,8.256153e-01,-8.256858e-03,-5.780012e-03,1.902379e+00
917,8.255060e-01,-8.256569e-03,-5.780051e-03,1.903544e+00
918,8.242428e-01,-8.252858e-03,-5.780130e-03,1.904715e+00
919,8.219700e-01,-8.246094e-03,-5.780184e-03,1.905889e+00
920,8.189759e-01,-8.237147e-03,-5.780220e-03,1.907062e+00
921,8.156399e-01,-8.227155e-03,-5.780235e-03,1.908233e+00
922,8.123529e-01,-8.217330e-03,-5.780272e-03,1.909400e+00
923,8.094626e-01,-8.208686e-03,-5.780298e-03,1.910561e+00
924,8.072581e-01,-8.202122e-03,-5.780347e-03,1.911716e+00
925,8.059573e-01,-8.198321e-03,-5.780449e-03,1.912864e+00
926,8.056660e-01,-8.197569e-03,-5.780571e-03,1.914008e+00
927,8.063323e-01,-8.199709e-03,-5.780712e-03,1.915147e+00
928,8.077486e-01,-8.204136e-03,-5.780891e-03,1.916283e+00
929,8.096183e-01,-8.209927e-03,-5.781072e-03,1.917418e+00
930,8.116413e-01,-8.216173e-03,-5.781249e-03,1.918555e+00
931,8.135676e-01,-8.222091e-03,-5.781389e-03,1.919696e+00
932,8.152184e-01,-8.227150e-03,-5.781494e-03,1.920842e+00
933,8.164985e-01,-8.231089e-03,-5.781593e-03,1.921995e+00
934,8.174022e-01,-8.233878e-03,-5.781671e-03,1.923158e+00
935,8.180022e-01,-8.235750e-03,-5.781743e-03,1.924332e+00
936,8.184178e-01,-8.237056e-03,-5.781802e-03,1.925519e+00
937,8.187757e-01,-8.238203e-03,-5.781876e-03,1.926720e+00
938,8.191893e-01,-8.239502e-03,-5.781934e-03,1.927938e+00
939,8.197662e-01,-8.241302e-03,-5.782003e-03,1.929176e+00
940,8.206310e-01,-8.243963e-03,-5.782070e-03,1.930433e+00
941,8.219320e-01,-8.247926e-03,-5.782130e-03,1.931714e+00
942,8.238118e-01,-8.253634e-03,-5.782199e-03,1.933017e+00
943,8.263389e-01,-8.261311e-03,-5.782295e-03,1.934345e+00
944,8.294308e-01,-8.270734e-03,-5.782442e-03,1.935696e+00
945,8.328163e-01,-8.281108e-03,-5.782659e-03,1.937072e+00
946,8.360696e-01,-8.291130e-03,-5.782921e-03,1.938469e+00
947,8.387115e-01,-8.299313e-03,-5.783179e-03,1.939887e+00
948,8.403334e-01,-8.304440e-03,-5.783440e-03,1.941324e+00
949,8.406903e-01,-8.305750e-03,-5.783679e-03,1.942776e+00
950,8.397335e-01,-8.303078e-03,-5.783878e-03,1.944241e+00
951,8.375864e-01,-8.296802e-03,-5.784043e-03,1.945715e+00
952,8.344975e-01,-8.287692e-03,-5.784200e-03,1.947195e+00
953,8.307980e-01,-8.276755e-03,-5.784361e-03,1.948677e+00
954,8.268687e-01,-8.265152e-03,-5.784546e-03,1.950159e+00
955,8.231029e-01,-8.254064e-03,-5.784755e-03,1.951636e+00
956,8.198651e-01,-8.244551e-03,-5.784956e-03,1.953108e+00
957,8.174599e-01,-8.237539e-03,-5.785159e-03,1.954570e+00
958,8.161058e-01,-8.233651e-03,-5.785334e-03,1.956020e+00
959,8.158900e-01,-8.233205e-03,-5.785535e-03,1.957458e+00
960,8.167187e-01,-8.235939e-03,-5.785783e-03,1.958883e+00
961,8.183137e-01,-8.240972e-03,-5.786031e-03,1.960294e+00
962,8.202643e-01,-8.247076e-03,-5.786283e-03,1.961692e+00
963,8.221055e-01,-8.252838e-03,-5.786521e-03,1.963080e+00
964,8.234051e-01,-8.256953e-03,-5.786738e-03,1.964459e+00
965,8.238549e-01,-8.258521e-03,-5.786956e-03,1.965831e+00
966,8.233302e-01,-8.257140e-03,-5.787149e-03,1.967200e+00
967,8.218878e-01,-8.252976e-03,-5.787312e-03,1.968567e+00
968,8.197059e-01,-8.246577e-03,-5.787460e-03,1.969935e+00
969,8.170071e-01,-8.238623e-03,-5.787602e-03,1.971305e+00
970,8.139989e-01,-8.229771e-03,-5.787774e-03,1.972680e+00
971,8.108506e-01,-8.220511e-03,-5.787960e-03,1.974059e+00
972,8.077069e-01,-8.211273e-03,-5.788152e-03,1.975445e+00
973,8.047250e-01,-8.202492e-03,-5.788317e-03,1.976837e+00
974,8.020977e-01,-8.194743e-03,-5.788450e-03,1.978235e+00
975,8.000270e-01,-8.188666e-03,-5.788584e-03,1.979639e+00
976,7.986544e-01,-8.184705e-03,-5.788742e-03,1.981047e+00
977,7.979985e-01,-8.182938e-03,-5.788942e-03,1.982458e+00
978,7.979516e-01,-8.182996e-03,-5.789141e-03,1.983871e+00
979,7.983300e-01,-8.184327e-03,-5.789337e-03,1.985283e+00
980,7.989382e-01,-8.186300e-03,-5.789486e-03,1.986692e+00
981,7.996153e-01,-8.188446e-03,-5.789600e-03,1.988098e+00
982,8.002611e-01,-8.190509e-03,-5.789725e-03,1.989497e+00
983,8.008443e-01,-8.192370e-03,-5.789837e-03,1.990890e+00
984,8.013919e-01,-8.194103e-03,-5.789927e-03,1.992274e+00
985,8.019610e-01,-8.195889e-03,-5.790006e-03,1.993650e+00
986,8.025997e-01,-8.197841e-03,-5.790042e-03,1.995016e+00
987,8.033147e-01,-8.200017e-03,-5.790073e-03,1.996374e+00
988,8.040643e-01,-8.202293e-03,-5.790101e-03,1.997723e+00
989,8.047851e-01,-8.204456e-03,-5.790101e-03,1.999065e+00
990,8.054425e-01,-8.206403e-03,-5.790075e-03,2.000400e+00
991,8.060727e-01,-8.208229e-03,-5.790011e-03,2.001729e+00
992,8.067818e-01,-8.210314e-03,-5.789969e-03,2.003055e+00
993,8.077051e-01,-8.213072e-03,-5.789956e-03,2.004378e+00
994,8.089606e-01,-8.216842e-03,-5.789960e-03,2.005700e+00
995,8.106145e-01,-8.221806e-03,-5.789962e-03,2.007022e+00
996,8.126490e-01,-8.227926e-03,-5.789979e-03,2.008347e+00
997,8.149324e-01,-8.234834e-03,-5.790036e-03,2.009676e+00
998,8.172159e-01,-8.241787e-03,-5.790140e-03,2.011009e+00
999,8.191727e-01,-8.247788e-03,-5.790270e-03,2.012349e+00
1000,8.204724e-01,-8.251803e-03,-5.790385e-03,2.013697e+00
1001,8.208751e-01,-8.253095e-03,-5.790470e-03,2.015052e+00
1002,8.203176e-01,-8.251463e-03,-5.790510e-03,2.016414e+00
1003,8.189504e-01,-8.247366e-03,-5.790515e-03,2.017782e+00
1004,8.171004e-01,-8.241815e-03,-5.790514e-03,2.019155e+00
1005,8.151844e-01,-8.236104e-03,-5.790551e-03,2.020530e+00
1006,8.136194e-01,-8.231442e-03,-5.790584e-03,2.021905e+00
1007,8.127554e-01,-8.228897e-03,-5.790630e-03,2.023276e+00
1008,8.128264e-01,-8.229219e-03,-5.790740e-03,2.024644e+00
1009,8.139224e-01,-8.232644e-03,-5.790877e-03,2.026005e+00
1010,8.159965e-01,-8.239014e-03,-5.791024e-03,2.027360e+00
1011,8.189021e-01,-8.247876e-03,-5.791170e-03,2.028709e+00
1012,8.224313e-01,-8.258610e-03,-5.791316e-03,2.030052e+00
1013,8.263371e-01,-8.270473e-03,-5.791462e-03,2.031390e+00
1014,8.303515e-01,-8.282650e-03,-5.791596e-03,2.032723e+00
1015,8.342252e-01,-8.294404e-03,-5.791728e-03,2.034052e+00
1016,8.377766e-01,-8.305154e-03,-5.791824e-03,2.035378e+00
1017,8.409130e-01,-8.314637e-03,-5.791898e-03,2.036700e+00
1018,8.435980e-01,-8.322782e-03,-5.791988e-03,2.038020e+00
1019,8.457904e-01,-8.329458e-03,-5.792087e-03,2.039337e+00
1020,8.474038e-01,-8.334403e-03,-5.792192e-03,2.040649e+00
1021,8.483144e-01,-8.337240e-03,-5.792297e-03,2.041957e+00
1022,8.483985e-01,-8.337585e-03,-5.792389e-03,2.043260e+00
1023,8.475678e-01,-8.335201e-03,-5.792498e-03,2.044557e+00
1024,8.457863e-01,-8.329960e-03,-5.792601e-03,2.045846e+00
1025,8.430731e-01,-8.321923e-03,-5.792704e-03,2.047127e+00
1026,8.394999e-01,-8.311299e-03,-5.792800e-03,2.048400e+00
1027,8.351968e-01,-8.298473e-03,-5.792883e-03,2.049664e+00
1028,8.303675e-01,-8.284083e-03,-5.792980e-03,2.050918e+00
1029,8.253142e-01,-8.269014e-03,-5.793072e-03,2.052163e+00
1030,8.204568e-01,-8.254486e-03,-5.793115e-03,2.053398e+00
1031,8.163251e-01,-8.242098e-03,-5.793122e-03,2.054623e+00
1032,8.134963e-01,-8.233629e-03,-5.793140e-03,2.055840e+00
1033,8.124702e-01,-8.230608e-03,-5.793197e-03,2.057047e+00
1034,8.135164e-01,-8.233887e-03,-5.793338e-03,2.058247e+00
1035,8.165690e-01,-8.243259e-03,-5.793552e-03,2.059440e+00
1036,8.212282e-01,-8.257473e-03,-5.793789e-03,2.060628e+00
1037,8.268582e-01,-8.274644e-03,-5.794070e-03,2.061815e+00
1038,8.327176e-01,-8.292513e-03,-5.794360e-03,2.063001e+00
1039,8.380712e-01,-8.308820e-03,-5.794607e-03,2.064192e+00
1040,8.422812e-01,-8.321650e-03,-5.794806e-03,2.065389e+00
1041,8.448880e-01,-8.329638e-03,-5.794975e-03,2.066596e+00
1042,8.456759e-01,-8.332112e-03,-5.795084e-03,2.067816e+00
1043,8.447008e-01,-8.329260e-03,-5.795158e-03,2.069050e+00
1044,8.422530e-01,-8.321996e-03,-5.795237e-03,2.070300e+00
1045,8.387549e-01,-8.311605e-03,-5.795340e-03,2.071568e+00
1046,8.346294e-01,-8.299359e-03,-5.795470e-03,2.072853e+00
1047,8.301954e-01,-8.286195e-03,-5.795609e-03,2.074156e+00
1048,8.256394e-01,-8.272713e-03,-5.795795e-03,2.075475e+00
1049,8.210634e-01,-8.259193e-03,-5.796003e-03,2.076809e+00
1050,8.165633e-01,-8.245900e-03,-5.796210e-03,2.078157e+00
1051,8.122684e-01,-8.233191e-03,-5.796386e-03,2.079517e+00
1052,8.083130e-01,-8.221499e-03,-5.796560e-03,2.080886e+00
1053,8.047771e-01,-8.211067e-03,-5.796735e-03,2.082261e+00
1054,8.016685e-01,-8.201886e-03,-5.796880e-03,2.083640e+00
1055,7.989687e-01,-8.193914e-03,-5.797008e-03,2.085020e+00
1056,7.966896e-01,-8.187225e-03,-5.797156e-03,2.086397e+00
1057,7.948907e-01,-8.181995e-03,-5.797323e-03,2.087771e+00
1058,7.936502e-01,-8.178453e-03,-5.797503e-03,2.089139e+00
1059,7.930149e-01,-8.176763e-03,-5.797719e-03,2.090501e+00
1060,7.929556e-01,-8.176837e-03,-5.797971e-03,2.091857e+00
1061,7.933662e-01,-8.178313e-03,-5.798214e-03,2.093205e+00
1062,7.941457e-01,-8.180840e-03,-5.798403e-03,2.094546e+00
1063,7.953430e-01,-8.184559e-03,-5.798530e-03,2.095880e+00
1064,7.972314e-01,-8.190313e-03,-5.798619e-03,2.097204e+00
1065,8.001499e-01,-8.199209e-03,-5.798760e-03,2.098520e+00
1066,8.041665e-01,-8.211496e-03,-5.798997e-03,2.099825e+00
1067,8.088977e-01,-8.225990e-03,-5.799297e-03,2.101120e+00
1068,8.136971e-01,-8.240653e-03,-5.799561e-03,2.102403e+00
1069,8.180040e-01,-8.253770e-03,-5.799758e-03,2.103675e+00
1070,8.215220e-01,-8.264482e-03,-5.799916e-03,2.104934e+00
1071,8.241696e-01,-8.272553e-03,-5.800044e-03,2.106181e+00
1072,8.259598e-01,-8.278034e-03,-5.800155e-03,2.107416e+00
1073,8.269497e-01,-8.281108e-03,-5.800259e-03,2.108638e+00
1074,8.272652e-01,-8.282148e-03,-5.800353e-03,2.109850e+00
1075,8.271245e-01,-8.281810e-03,-5.800437e-03,2.111051e+00
1076,8.268108e-01,-8.280994e-03,-5.800561e-03,2.112242e+00
1077,8.266128e-01,-8.280550e-03,-5.800711e-03,2.113424e+00
1078,8.267670e-01,-8.281180e-03,-5.800880e-03,2.114599e+00
1079,8.274227e-01,-8.283344e-03,-5.801076e-03,2.115768e+00
1080,8.286350e-01,-8.287161e-03,-5.801256e-03,2.116931e+00
1081,8.303866e-01,-8.292568e-03,-5.801408e-03,2.118088e+00
1082,8.326196e-01,-8.299414e-03,-5.801555e-03,2.119241e+00
1083,8.352452e-01,-8.307442e-03,-5.801706e-03,2.120388e+00
1084,8.381210e-01,-8.316231e-03,-5.801868e-03,2.121528e+00
1085,8.410356e-01,-8.325130e-03,-5.802023e-03,2.122661e+00
1086,8.437366e-01,-8.333361e-03,-5.802151e-03,2.123786e+00
1087,8.459852e-01,-8.340219e-03,-5.802263e-03,2.124900e+00
1088,8.475921e-01,-8.345140e-03,-5.802364e-03,2.126004e+00
1089,8.484191e-01,-8.347701e-03,-5.802444e-03,2.127095e+00
1090,8.483759e-01,-8.347646e-03,-5.802518e-03,2.128172e+00
1091,8.474386e-01,-8.344893e-03,-5.802577e-03,2.129236e+00
1092,8.456822e-01,-8.339658e-03,-5.802611e-03,2.130286e+00
1093,8.432944e-01,-8.332510e-03,-5.802627e-03,2.131322e+00
1094,8.405472e-01,-8.324296e-03,-5.802654e-03,2.132344e+00
1095,8.377369e-01,-8.315895e-03,-5.802685e-03,2.133355e+00
1096,8.351278e-01,-8.308104e-03,-5.802721e-03,2.134356e+00
1097,8.329271e-01,-8.301540e-03,-5.802759e-03,2.135349e+00
1098,8.312890e-01,-8.296641e-03,-5.802774e-03,2.136339e+00
1099,8.303247e-01,-8.293751e-03,-5.802777e-03,2.137327e+00
1100,8.301077e-01,-8.293103e-03,-5.802780e-03,2.138319e+00
1101,8.306798e-01,-8.294844e-03,-5.802805e-03,2.139318e+00
1102,8.320679e-01,-8.299042e-03,-5.802838e-03,2.140327e+00
1103,8.342949e-01,-8.305779e-03,-5.802894e-03,2.141348e+00
1104,8.373538e-01,-8.315064e-03,-5.803003e-03,2.142384e+00
1105,8.411399e-01,-8.326551e-03,-5.803132e-03,2.143437e+00
1106,8.453881e-01,-8.339440e-03,-5.803275e-03,2.144505e+00
1107,8.496763e-01,-8.352426e-03,-5.803397e-03,2.145589e+00
1108,8.535095e-01,-8.364033e-03,-5.803504e-03,2.146688e+00
1109,8.564435e-01,-8.372904e-03,-5.803574e-03,2.147800e+00
1110,8.581913e-01,-8.378172e-03,-5.803598e-03,2.148923e+00
1111,8.586761e-01,-8.379592e-03,-5.803564e-03,2.150055e+00
1112,8.580258e-01,-8.377573e-03,-5.803495e-03,2.151193e+00
1113,8.565252e-01,-8.372990e-03,-5.803415e-03,2.152333e+00
1114,8.545485e-01,-8.366988e-03,-5.803342e-03,2.153474e+00
1115,8.524881e-01,-8.360743e-03,-5.803279e-03,2.154611e+00
1116,8.506857e-01,-8.355276e-03,-5.803218e-03,2.155742e+00
1117,8.493794e-01,-8.351312e-03,-5.803174e-03,2.156864e+00
1118,8.486760e-01,-8.349209e-03,-5.803181e-03,2.157973e+00
1119,8.485500e-01,-8.348897e-03,-5.803247e-03,2.159069e+00
1120,8.488470e-01,-8.349908e-03,-5.803367e-03,2.160149e+00
1121,8.492852e-01,-8.351394e-03,-5.803539e-03,2.161214e+00
1122,8.494928e-01,-8.352177e-03,-5.803699e-03,2.162267e+00
1123,8.491006e-01,-8.351154e-03,-5.803852e-03,2.163310e+00
1124,8.478444e-01,-8.347514e-03,-5.803981e-03,2.164345e+00
1125,8.456199e-01,-8.340951e-03,-5.804091e-03,2.165377e+00
1126,8.424817e-01,-8.331626e-03,-5.804181e-03,2.166408e+00
1127,8.386204e-01,-8.320115e-03,-5.804254e-03,2.167441e+00
1128,8.343478e-01,-8.307359e-03,-5.804316e-03,2.168478e+00
1129,8.300872e-01,-8.294621e-03,-5.804360e-03,2.169522e+00
1130,8.263289e-01,-8.283414e-03,-5.804427e-03,2.170573e+00
1131,8.235199e-01,-8.275117e-03,-5.804558e-03,2.171632e+00
1132,8.219290e-01,-8.270521e-03,-5.804734e-03,2.172700e+00
1133,8.215807e-01,-8.269675e-03,-5.804933e-03,2.173777e+00
1134,8.223039e-01,-8.272066e-03,-5.805154e-03,2.174864e+00
1135,8.238313e-01,-8.276902e-03,-5.805408e-03,2.175958e+00
1136,8.258779e-01,-8.283316e-03,-5.805683e-03,2.177060e+00
1137,8.282041e-01,-8.290552e-03,-5.805940e-03,2.178167e+00
1138,8.306923e-01,-8.298276e-03,-5.806199e-03,2.179277e+00
1139,8.334045e-01,-8.306656e-03,-5.806442e-03,2.180388e+00
1140,8.365563e-01,-8.316340e-03,-5.806671e-03,2.181497e+00
1141,8.403880e-01,-8.328069e-03,-5.806905e-03,2.182602e+00
1142,8.449942e-01,-8.342153e-03,-5.807170e-03,2.183703e+00
1143,8.501945e-01,-8.358073e-03,-5.807489e-03,2.184798e+00
1144,8.555144e-01,-8.374388e-03,-5.807845e-03,2.185887e+00
1145,8.603172e-01,-8.389154e-03,-5.808202e-03,2.186970e+00
1146,8.640292e-01,-8.400586e-03,-5.808498e-03,2.188048e+00
1147,8.663321e-01,-8.407707e-03,-5.808711e-03,2.189121e+00
1148,8.672318e-01,-8.410529e-03,-5.808833e-03,2.190190e+00
1149,8.670016e-01,-8.409924e-03,-5.808919e-03,2.191255e+00
1150,8.660554e-01,-8.407132e-03,-5.808966e-03,2.192318e+00
1151,8.648098e-01,-8.403426e-03,-5.808996e-03,2.193379e+00
1152,8.635673e-01,-8.399745e-03,-5.809043e-03,2.194437e+00
1153,8.624382e-01,-8.396435e-03,-5.809121e-03,2.195494e+00
1154,8.613308e-01,-8.393213e-03,-5.809220e-03,2.196551e+00
1155,8.600313e-01,-8.389402e-03,-5.809308e-03,2.197609e+00
1156,8.583516e-01,-8.384431e-03,-5.809376e-03,2.198668e+00
1157,8.562710e-01,-8.378229e-03,-5.809416e-03,2.199731e+00
1158,8.539984e-01,-8.371393e-03,-5.809398e-03,2.200796e+00
1159,8.519277e-01,-8.365145e-03,-5.809362e-03,2.201866e+00
1160,8.505073e-01,-8.360878e-03,-5.809356e-03,2.202940e+00
1161,8.500799e-01,-8.359643e-03,-5.809404e-03,2.204019e+00
1162,8.507457e-01,-8.361740e-03,-5.809503e-03,2.205103e+00
1163,8.523011e-01,-8.366569e-03,-5.809666e-03,2.206191e+00
1164,8.542844e-01,-8.372719e-03,-5.809865e-03,2.207285e+00
1165,8.561206e-01,-8.378433e-03,-5.810071e-03,2.208384e+00
1166,8.572969e-01,-8.382125e-03,-5.810234e-03,2.209487e+00
1167,8.574866e-01,-8.382830e-03,-5.810370e-03,2.210595e+00
1168,8.565783e-01,-8.380189e-03,-5.810454e-03,2.211706e+00
1169,8.546349e-01,-8.374416e-03,-5.810511e-03,2.212819e+00
1170,8.518387e-01,-8.366054e-03,-5.810537e-03,2.213931e+00
1171,8.484697e-01,-8.355955e-03,-5.810546e-03,2.215041e+00
1172,8.448968e-01,-8.345241e-03,-5.810551e-03,2.216146e+00
1173,8.414944e-01,-8.335062e-03,-5.810578e-03,2.217245e+00
1174,8.384641e-01,-8.326034e-03,-5.810642e-03,2.218335e+00
1175,8.357312e-01,-8.317905e-03,-5.810711e-03,2.219416e+00
1176,8.330982e-01,-8.310021e-03,-5.810726e-03,2.220490e+00
1177,8.305473e-01,-8.302315e-03,-5.810673e-03,2.221557e+00
1178,8.284044e-01,-8.295768e-03,-5.810555e-03,2.222620e+00
1179,8.272261e-01,-8.292108e-03,-5.810429e-03,2.223680e+00
1180,8.275233e-01,-8.292931e-03,-5.810361e-03,2.224741e+00
1181,8.295259e-01,-8.298967e-03,-5.810389e-03,2.225804e+00
1182,8.331136e-01,-8.309811e-03,-5.810470e-03,2.226872e+00
1183,8.378891e-01,-8.324237e-03,-5.810570e-03,2.227946e+00
1184,8.432987e-01,-8.340562e-03,-5.810666e-03,2.229029e+00
1185,8.487343e-01,-8.356961e-03,-5.810758e-03,2.230121e+00
1186,8.536116e-01,-8.371655e-03,-5.810820e-03,2.231223e+00
1187,8.574437e-01,-8.383163e-03,-5.810832e-03,2.232336e+00
1188,8.599213e-01,-8.390529e-03,-5.810765e-03,2.233461e+00
1189,8.609867e-01,-8.393589e-03,-5.810629e-03,2.234599e+00
1190,8.608538e-01,-8.393013e-03,-5.810451e-03,2.235751e+00
1191,8.599195e-01,-8.390011e-03,-5.810253e-03,2.236916e+00
1192,8.585704e-01,-8.385801e-03,-5.810090e-03,2.238094e+00
1193,8.570022e-01,-8.380975e-03,-5.809969e-03,2.239285e+00
1194,8.551906e-01,-8.375467e-03,-5.809896e-03,2.240487e+00
1195,8.530245e-01,-8.368872e-03,-5.809798e-03,2.241698e+00
1196,8.504790e-01,-8.361071e-03,-5.809634e-03,2.242916e+00
1197,8.477082e-01,-8.352570e-03,-5.809445e-03,2.244139e+00
1198,8.450229e-01,-8.344317e-03,-5.809248e-03,2.245364e+00
1199,8.427784e-01,-8.337442e-03,-5.809107e-03,2.246590e+00
1200,8.412357e-01,-8.332741e-03,-5.809034e-03,2.247814e+00
1201,8.404644e-01,-8.330423e-03,-5.809030e-03,2.249036e+00
1202,8.403330e-01,-8.330053e-03,-5.809054e-03,2.250254e+00
1203,8.405810e-01,-8.330818e-03,-5.809075e-03,2.251466e+00
1204,8.409228e-01,-8.331887e-03,-5.809118e-03,2.252674e+00
1205,8.411328e-01,-8.332567e-03,-5.809169e-03,2.253877e+00
1206,8.410906e-01,-8.332467e-03,-5.809196e-03,2.255073e+00
1207,8.407853e-01,-8.331581e-03,-5.809225e-03,2.256263e+00
1208,8.402622e-01,-8.330063e-03,-5.809276e-03,2.257447e+00
1209,8.395017e-01,-8.327887e-03,-5.809382e-03,2.258622e+00
1210,8.383051e-01,-8.324459e-03,-5.809544e-03,2.259788e+00
1211,8.363331e-01,-8.318715e-03,-5.809716e-03,2.260943e+00
1212,8.333414e-01,-8.309839e-03,-5.809815e-03,2.262086e+00
1213,8.294631e-01,-8.298166e-03,-5.809777e-03,2.263214e+00
1214,8.253430e-01,-8.285670e-03,-5.809641e-03,2.264327e+00
1215,8.220094e-01,-8.275524e-03,-5.809495e-03,2.265422e+00
1216,8.204758e-01,-8.270880e-03,-5.809453e-03,2.266498e+00
1217,8.212429e-01,-8.273290e-03,-5.809561e-03,2.267557e+00
1218,8.240395e-01,-8.281911e-03,-5.809792e-03,2.268598e+00
1219,8.280207e-01,-8.294106e-03,-5.810043e-03,2.269624e+00
1220,8.322511e-01,-8.306953e-03,-5.810199e-03,2.270638e+00
1221,8.360989e-01,-8.318548e-03,-5.810251e-03,2.271643e+00
1222,8.393488e-01,-8.328269e-03,-5.810223e-03,2.272643e+00
1223,8.421083e-01,-8.336494e-03,-5.810170e-03,2.273640e+00
1224,8.446548e-01,-8.344058e-03,-5.810094e-03,2.274637e+00
1225,8.473006e-01,-8.351933e-03,-5.810031e-03,2.275636e+00
1226,8.502877e-01,-8.360855e-03,-5.809992e-03,2.276640e+00
1227,8.537146e-01,-8.371110e-03,-5.809967e-03,2.277649e+00
1228,8.575165e-01,-8.382507e-03,-5.809958e-03,2.278666e+00
1229,8.615025e-01,-8.394461e-03,-5.809954e-03,2.279691e+00
1230,8.654106e-01,-8.406178e-03,-5.809947e-03,2.280723e+00
1231,8.689296e-01,-8.416728e-03,-5.809939e-03,2.281762e+00
1232,8.717150e-01,-8.425090e-03,-5.809945e-03,2.282806e+00
1233,8.734528e-01,-8.430265e-03,-5.809907e-03,2.283853e+00
1234,8.739622e-01,-8.431703e-03,-5.809816e-03,2.284901e+00
1235,8.732594e-01,-8.429471e-03,-5.809693e-03,2.285949e+00
1236,8.715395e-01,-8.424197e-03,-5.809578e-03,2.286996e+00
1237,8.691079e-01,-8.416799e-03,-5.809475e-03,2.288039e+00
1238,8.663073e-01,-8.408316e-03,-5.809395e-03,2.289079e+00
1239,8.634533e-01,-8.399709e-03,-5.809349e-03,2.290115e+00
1240,8.607777e-01,-8.391643e-03,-5.809310e-03,2.291147e+00
1241,8.583985e-01,-8.384448e-03,-5.809252e-03,2.292175e+00
1242,8.563332e-01,-8.378218e-03,-5.809219e-03,2.293198e+00
