PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.038755e+00,6.344477e+00,5.182306e+00,-1.065325e+00,-9.018999e-01,1.843115e+00,2.312015e+00
1.007701e+00,7.468521e+00,7.489511e+00,1.195815e+00,-1.050600e+00,2.076177e-02,1.591906e+00
2.938551e-01,2.589374e+00,7.983430e+00,4.939734e-01,5.582722e-01,-8.293861e-01,1.115150e+00
3.326945e+00,6.923942e+00,8.950286e+00,2.344298e+00,1.187538e+00,1.714892e+00,3.137966e+00
3.225849e+00,3.193569e+00,9.139095e+00,-8.498041e-01,-1.500767e+00,7.045329e-01,1.863018e+00
7.059079e+00,9.505746e-01,8.245720e+00,-2.632994e-01,1.896108e+00,-5.010104e-01,1.978778e+00
3.007195e+00,6.154518e+00,5.136201e+00,1.830639e-01,5.627026e-01,-2.315548e-01,6.354245e-01
9.849046e-01,1.444503e-01,8.616145e-01,-9.773768e-01,8.051303e-01,1.091418e-01,1.270989e+00
5.096505e+00,3.226859e+00,8.963313e+00,-1.070780e-01,-4.562512e-02,1.199888e+00,1.205520e+00
7.631473e+00,3.856211e-01,8.462204e-01,5.957454e-01,9.677671e-02,1.423699e+00,1.546350e+00
4.258074e+00,1.106243e+00,3.452738e+00,-5.751602e-01,-1.431736e-02,5.109108e-01,7.694440e-01
7.451117e+00,8.399858e+00,8.770624e+00,2.273881e+00,2.394569e-01,-2.712878e-01,2.302492e+00
5.765662e+00,6.382461e-01,3.581470e+00,-5.986765e-01,2.726775e-01,-3.362532e-01,7.388050e-01
8.579197e-01,3.997525e+00,6.309564e+00,-7.220392e-01,8.193137e-01,9.128241e-01,1.423328e+00
7.047295e+00,8.888663e+00,7.942692e+00,1.924862e+00,1.099692e-01,-1.045523e+00,2.193241e+00
6.000440e+00,8.197749e+00,6.025733e+00,-1.751803e+00,1.208710e+00,2.264347e-01,2.140342e+00
