TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1104,5.254952e-01,-1.285360e-02,-1.127712e-02,1.635027e-01
1105,5.262437e-01,-1.285584e-02,-1.127711e-02,1.632222e-01
1106,5.260266e-01,-1.285518e-02,-1.127710e-02,1.629766e-01
1107,5.249081e-01,-1.285183e-02,-1.127711e-02,1.627656e-01
1108,5.229959e-01,-1.284608e-02,-1.127710e-02,1.625876e-01
1109,5.204508e-01,-1.283844e-02,-1.127708e-02,1.624397e-01
1110,5.174832e-01,-1.282953e-02,-1.127708e-02,1.623186e-01
1111,5.143334e-01,-1.282009e-02,-1.127709e-02,1.622202e-01
1112,5.112387e-01,-1.281081e-02,-1.127709e-02,1.621404e-01
1113,5.083966e-01,-1.280230e-02,-1.127711e-02,1.620750e-01
1114,5.059385e-01,-1.279494e-02,-1.127713e-02,1.620204e-01
1115,5.039224e-01,-1.278894e-02,-1.127717e-02,1.619734e-01
1116,5.023495e-01,-1.278425e-02,-1.127720e-02,1.619316e-01
1117,5.011950e-01,-1.278084e-02,-1.127726e-02,1.618928e-01
1118,5.004451e-01,-1.277863e-02,-1.127729e-02,1.618557e-01
1119,5.001220e-01,-1.277769e-02,-1.127732e-02,1.618192e-01
1120,5.002861e-01,-1.277820e-02,-1.127735e-02,1.617830e-01
1121,5.010062e-01,-1.278039e-02,-1.127737e-02,1.617470e-01
1122,5.023091e-01,-1.278434e-02,-1.127742e-02,1.617123e-01
1123,5.041383e-01,-1.278988e-02,-1.127746e-02,1.616805e-01
1124,5.063519e-01,-1.279657e-02,-1.127752e-02,1.616542e-01
1125,5.087597e-01,-1.280385e-02,-1.127757e-02,1.616363e-01
1126,5.111698e-01,-1.281111e-02,-1.127760e-02,1.616300e-01
1127,5.134188e-01,-1.281787e-02,-1.127762e-02,1.616385e-01
1128,5.153800e-01,-1.282377e-02,-1.127763e-02,1.616647e-01
1129,5.169657e-01,-1.282852e-02,-1.127762e-02,1.617110e-01
1130,5.181324e-01,-1.283200e-02,-1.127761e-02,1.617793e-01
1131,5.188870e-01,-1.283423e-02,-1.127757e-02,1.618708e-01
1132,5.192857e-01,-1.283536e-02,-1.127750e-02,1.619861e-01
1133,5.194154e-01,-1.283566e-02,-1.127741e-02,1.621255e-01
1134,5.193615e-01,-1.283541e-02,-1.127732e-02,1.622889e-01
1135,5.191733e-01,-1.283474e-02,-1.127722e-02,1.624761e-01
1136,5.188425e-01,-1.283364e-02,-1.127711e-02,1.626867e-01
1137,5.183039e-01,-1.283192e-02,-1.127700e-02,1.629204e-01
1138,5.174562e-01,-1.282927e-02,-1.127690e-02,1.631767e-01
1139,5.161935e-01,-1.282538e-02,-1.127680e-02,1.634548e-01
1140,5.144348e-01,-1.282001e-02,-1.127670e-02,1.637533e-01
1141,5.121448e-01,-1.281304e-02,-1.127661e-02,1.640702e-01
1142,5.093412e-01,-1.280451e-02,-1.127649e-02,1.644031e-01
1143,5.060928e-01,-1.279465e-02,-1.127637e-02,1.647485e-01
1144,5.025130e-01,-1.278382e-02,-1.127628e-02,1.651028e-01
1145,4.987564e-01,-1.277245e-02,-1.127618e-02,1.654616e-01
1146,4.950162e-01,-1.276114e-02,-1.127609e-02,1.658207e-01
1147,4.915169e-01,-1.275055e-02,-1.127600e-02,1.661756e-01
1148,4.884866e-01,-1.274140e-02,-1.127594e-02,1.665224e-01
1149,4.861066e-01,-1.273423e-02,-1.127591e-02,1.668577e-01
1150,4.844534e-01,-1.272928e-02,-1.127592e-02,1.671794e-01
1151,4.834651e-01,-1.272633e-02,-1.127594e-02,1.674860e-01
1152,4.829562e-01,-1.272485e-02,-1.127598e-02,1.677774e-01
1153,4.826782e-01,-1.272405e-02,-1.127602e-02,1.680540e-01
1154,4.823940e-01,-1.272321e-02,-1.127602e-02,1.683162e-01
1155,4.819337e-01,-1.272180e-02,-1.127600e-02,1.685647e-01
1156,4.812186e-01,-1.271962e-02,-1.127596e-02,1.687993e-01
1157,4.802579e-01,-1.271670e-02,-1.127593e-02,1.690197e-01
1158,4.791330e-01,-1.271328e-02,-1.127588e-02,1.692247e-01
1159,4.779789e-01,-1.270978e-02,-1.127585e-02,1.694131e-01
1160,4.769676e-01,-1.270674e-02,-1.127584e-02,1.695833e-01
1161,4.762913e-01,-1.270471e-02,-1.127583e-02,1.697339e-01
1162,4.761398e-01,-1.270429e-02,-1.127587e-02,1.698638e-01
1163,4.766699e-01,-1.270594e-02,-1.127593e-02,1.699725e-01
1164,4.779689e-01,-1.270993e-02,-1.127602e-02,1.700606e-01
1165,4.800232e-01,-1.271620e-02,-1.127613e-02,1.701297e-01
1166,4.827048e-01,-1.272438e-02,-1.127626e-02,1.701823e-01
1167,4.857855e-01,-1.273377e-02,-1.127642e-02,1.702218e-01
1168,4.889736e-01,-1.274352e-02,-1.127659e-02,1.702525e-01
1169,4.919639e-01,-1.275266e-02,-1.127677e-02,1.702784e-01
1170,4.944853e-01,-1.276037e-02,-1.127692e-02,1.703037e-01
1171,4.963373e-01,-1.276605e-02,-1.127704e-02,1.703316e-01
1172,4.974099e-01,-1.276936e-02,-1.127713e-02,1.703646e-01
1173,4.976841e-01,-1.277022e-02,-1.127717e-02,1.704041e-01
1174,4.972164e-01,-1.276884e-02,-1.127719e-02,1.704505e-01
1175,4.961162e-01,-1.276553e-02,-1.127718e-02,1.705031e-01
1176,4.945228e-01,-1.276075e-02,-1.127718e-02,1.705607e-01
1177,4.925901e-01,-1.275496e-02,-1.127719e-02,1.706210e-01
1178,4.904756e-01,-1.274863e-02,-1.127720e-02,1.706816e-01
1179,4.883338e-01,-1.274224e-02,-1.127724e-02,1.707398e-01
1180,4.863095e-01,-1.273621e-02,-1.127728e-02,1.707929e-01
1181,4.845395e-01,-1.273093e-02,-1.127731e-02,1.708382e-01
1182,4.831617e-01,-1.272681e-02,-1.127732e-02,1.708734e-01
1183,4.823269e-01,-1.272431e-02,-1.127733e-02,1.708965e-01
1184,4.821897e-01,-1.272390e-02,-1.127734e-02,1.709064e-01
1185,4.828697e-01,-1.272599e-02,-1.127738e-02,1.709026e-01
1186,4.843963e-01,-1.273063e-02,-1.127744e-02,1.708858e-01
1187,4.866733e-01,-1.273755e-02,-1.127753e-02,1.708579e-01
1188,4.894908e-01,-1.274608e-02,-1.127761e-02,1.708215e-01
1189,4.925803e-01,-1.275543e-02,-1.127769e-02,1.707804e-01
1190,4.956820e-01,-1.276481e-02,-1.127777e-02,1.707381e-01
1191,4.985943e-01,-1.277361e-02,-1.127783e-02,1.706985e-01
1192,5.011919e-01,-1.278144e-02,-1.127786e-02,1.706650e-01
1193,5.034138e-01,-1.278813e-02,-1.127789e-02,1.706404e-01
1194,5.052360e-01,-1.279362e-02,-1.127791e-02,1.706273e-01
1195,5.066445e-01,-1.279790e-02,-1.127796e-02,1.706276e-01
1196,5.076209e-01,-1.280087e-02,-1.127800e-02,1.706427e-01
1197,5.081450e-01,-1.280247e-02,-1.127804e-02,1.706737e-01
1198,5.082081e-01,-1.280268e-02,-1.127806e-02,1.707211e-01
1199,5.078269e-01,-1.280157e-02,-1.127809e-02,1.707849e-01
1200,5.070489e-01,-1.279926e-02,-1.127811e-02,1.708646e-01
1201,5.059424e-01,-1.279597e-02,-1.127814e-02,1.709593e-01
1202,5.045786e-01,-1.279192e-02,-1.127818e-02,1.710676e-01
1203,5.030102e-01,-1.278726e-02,-1.127823e-02,1.711881e-01
1204,5.012590e-01,-1.278205e-02,-1.127828e-02,1.713190e-01
1205,4.993205e-01,-1.277628e-02,-1.127832e-02,1.714582e-01
1206,4.971870e-01,-1.276991e-02,-1.127835e-02,1.716036e-01
1207,4.948791e-01,-1.276301e-02,-1.127837e-02,1.717526e-01
1208,4.924690e-01,-1.275579e-02,-1.127838e-02,1.719023e-01
1209,4.900780e-01,-1.274861e-02,-1.127837e-02,1.720499e-01
1210,4.878473e-01,-1.274191e-02,-1.127837e-02,1.721924e-01
1211,4.858983e-01,-1.273605e-02,-1.127836e-02,1.723270e-01
1212,4.843048e-01,-1.273128e-02,-1.127836e-02,1.724513e-01
1213,4.830947e-01,-1.272767e-02,-1.127839e-02,1.725635e-01
1214,4.822762e-01,-1.272524e-02,-1.127841e-02,1.726621e-01
1215,4.818705e-01,-1.272402e-02,-1.127841e-02,1.727464e-01
1216,4.819278e-01,-1.272417e-02,-1.127839e-02,1.728159e-01
1217,4.825160e-01,-1.272590e-02,-1.127835e-02,1.728706e-01
1218,4.836859e-01,-1.272937e-02,-1.127832e-02,1.729114e-01
1219,4.854296e-01,-1.273459e-02,-1.127830e-02,1.729397e-01
1220,4.876566e-01,-1.274126e-02,-1.127829e-02,1.729579e-01
1221,4.902015e-01,-1.274889e-02,-1.127828e-02,1.729689e-01
1222,4.928602e-01,-1.275689e-02,-1.127830e-02,1.729759e-01
1223,4.954369e-01,-1.276461e-02,-1.127830e-02,1.729823e-01
1224,4.977835e-01,-1.277164e-02,-1.127829e-02,1.729915e-01
1225,4.998193e-01,-1.277772e-02,-1.127826e-02,1.730063e-01
1226,5.015274e-01,-1.278281e-02,-1.127823e-02,1.730291e-01
1227,5.029335e-01,-1.278701e-02,-1.127821e-02,1.730620e-01
1228,5.040778e-01,-1.279042e-02,-1.127819e-02,1.731067e-01
1229,5.049934e-01,-1.279313e-02,-1.127815e-02,1.731643e-01
1230,5.056983e-01,-1.279521e-02,-1.127812e-02,1.732362e-01
1231,5.061999e-01,-1.279670e-02,-1.127810e-02,1.733231e-01
1232,5.065034e-01,-1.279759e-02,-1.127808e-02,1.734257e-01
1233,5.066170e-01,-1.279794e-02,-1.127809e-02,1.735445e-01
1234,5.065555e-01,-1.279778e-02,-1.127812e-02,1.736796e-01
1235,5.063458e-01,-1.279716e-02,-1.127813e-02,1.738308e-01
1236,5.060326e-01,-1.279622e-02,-1.127813e-02,1.739979e-01
1237,5.056778e-01,-1.279516e-02,-1.127812e-02,1.741804e-01
1238,5.053461e-01,-1.279415e-02,-1.127811e-02,1.743775e-01
1239,5.050812e-01,-1.279337e-02,-1.127812e-02,1.745888e-01
1240,5.048850e-01,-1.279284e-02,-1.127819e-02,1.748137e-01
1241,5.047121e-01,-1.279240e-02,-1.127827e-02,1.750518e-01
1242,5.044836e-01,-1.279180e-02,-1.127835e-02,1.753029e-01
1243,5.041154e-01,-1.279080e-02,-1.127845e-02,1.755663e-01
1244,5.035527e-01,-1.278920e-02,-1.127854e-02,1.758415e-01
1245,5.027977e-01,-1.278701e-02,-1.127862e-02,1.761273e-01
1246,5.019188e-01,-1.278443e-02,-1.127867e-02,1.764226e-01
1247,5.010358e-01,-1.278184e-02,-1.127873e-02,1.767258e-01
1248,5.002847e-01,-1.277967e-02,-1.127881e-02,1.770354e-01
1249,4.997810e-01,-1.277826e-02,-1.127891e-02,1.773503e-01
1250,4.995993e-01,-1.277782e-02,-1.127902e-02,1.776696e-01
1251,4.997755e-01,-1.277846e-02,-1.127913e-02,1.779930e-01
1252,5.003174e-01,-1.278021e-02,-1.127926e-02,1.783208e-01
1253,5.012085e-01,-1.278301e-02,-1.127939e-02,1.786538e-01
1254,5.024020e-01,-1.278673e-02,-1.127952e-02,1.789933e-01
1255,5.038116e-01,-1.279108e-02,-1.127964e-02,1.793411e-01
1256,5.053114e-01,-1.279570e-02,-1.127976e-02,1.796993e-01
1257,5.067456e-01,-1.280010e-02,-1.127986e-02,1.800701e-01
1258,5.079469e-01,-1.280378e-02,-1.127994e-02,1.804555e-01
1259,5.087580e-01,-1.280627e-02,-1.127999e-02,1.808575e-01
1260,5.090522e-01,-1.280717e-02,-1.128002e-02,1.812774e-01
1261,5.087488e-01,-1.280626e-02,-1.128001e-02,1.817159e-01
1262,5.078226e-01,-1.280345e-02,-1.127998e-02,1.821729e-01
1263,5.063038e-01,-1.279887e-02,-1.127996e-02,1.826476e-01
1264,5.042671e-01,-1.279273e-02,-1.127993e-02,1.831386e-01
1265,5.018145e-01,-1.278532e-02,-1.127987e-02,1.836438e-01
1266,4.990528e-01,-1.277700e-02,-1.127984e-02,1.841606e-01
1267,4.960747e-01,-1.276804e-02,-1.127982e-02,1.846862e-01
1268,4.929495e-01,-1.275863e-02,-1.127978e-02,1.852176e-01
1269,4.897241e-01,-1.274892e-02,-1.127975e-02,1.857517e-01
1270,4.864329e-01,-1.273903e-02,-1.127973e-02,1.862853e-01
1271,4.831113e-01,-1.272906e-02,-1.127973e-02,1.868151e-01
1272,4.798073e-01,-1.271914e-02,-1.127972e-02,1.873379e-01
1273,4.765890e-01,-1.270944e-02,-1.127968e-02,1.878502e-01
1274,4.735488e-01,-1.270028e-02,-1.127964e-02,1.883490e-01
1275,4.708014e-01,-1.269199e-02,-1.127958e-02,1.888311e-01
1276,4.684753e-01,-1.268496e-02,-1.127953e-02,1.892938e-01
1277,4.666946e-01,-1.267957e-02,-1.127948e-02,1.897349e-01
1278,4.655522e-01,-1.267611e-02,-1.127945e-02,1.901527e-01
1279,4.650812e-01,-1.267469e-02,-1.127944e-02,1.905463e-01
1280,4.652379e-01,-1.267517e-02,-1.127945e-02,1.909158e-01
1281,4.659073e-01,-1.267720e-02,-1.127948e-02,1.912615e-01
1282,4.669349e-01,-1.268031e-02,-1.127950e-02,1.915849e-01
1283,4.681738e-01,-1.268403e-02,-1.127951e-02,1.918873e-01
1284,4.695249e-01,-1.268806e-02,-1.127948e-02,1.921703e-01
1285,4.709532e-01,-1.269230e-02,-1.127944e-02,1.924358e-01
1286,4.724738e-01,-1.269681e-02,-1.127939e-02,1.926853e-01
1287,4.741197e-01,-1.270171e-02,-1.127935e-02,1.929207e-01
1288,4.759050e-01,-1.270705e-02,-1.127933e-02,1.931441e-01
1289,4.778000e-01,-1.271272e-02,-1.127932e-02,1.933574e-01
1290,4.797225e-01,-1.271846e-02,-1.127929e-02,1.935633e-01
1291,4.815468e-01,-1.272392e-02,-1.127928e-02,1.937639e-01
1292,4.831212e-01,-1.272861e-02,-1.127925e-02,1.939618e-01
1293,4.842903e-01,-1.273208e-02,-1.127921e-02,1.941590e-01
1294,4.849124e-01,-1.273394e-02,-1.127920e-02,1.943569e-01
1295,4.848732e-01,-1.273382e-02,-1.127920e-02,1.945566e-01
1296,4.840958e-01,-1.273148e-02,-1.127920e-02,1.947581e-01
1297,4.825557e-01,-1.272684e-02,-1.127917e-02,1.949606e-01
1298,4.803025e-01,-1.272000e-02,-1.127910e-02,1.951623e-01
1299,4.774814e-01,-1.271142e-02,-1.127898e-02,1.953606e-01
1300,4.743392e-01,-1.270187e-02,-1.127885e-02,1.955520e-01
1301,4.711987e-01,-1.269232e-02,-1.127872e-02,1.957329e-01
1302,4.683997e-01,-1.268381e-02,-1.127861e-02,1.958996e-01
1303,4.662227e-01,-1.267722e-02,-1.127855e-02,1.960486e-01
1304,4.648265e-01,-1.267300e-02,-1.127852e-02,1.961775e-01
1305,4.642273e-01,-1.267118e-02,-1.127849e-02,1.962847e-01
1306,4.643267e-01,-1.267146e-02,-1.127848e-02,1.963696e-01
1307,4.649737e-01,-1.267338e-02,-1.127846e-02,1.964324e-01
1308,4.660296e-01,-1.267650e-02,-1.127841e-02,1.964736e-01
1309,4.674075e-01,-1.268056e-02,-1.127834e-02,1.964943e-01
1310,4.690728e-01,-1.268550e-02,-1.127829e-02,1.964957e-01
1311,4.710113e-01,-1.269129e-02,-1.127826e-02,1.964794e-01
1312,4.731867e-01,-1.269780e-02,-1.127824e-02,1.964471e-01
1313,4.755111e-01,-1.270477e-02,-1.127823e-02,1.964010e-01
1314,4.778450e-01,-1.271175e-02,-1.127821e-02,1.963434e-01
1315,4.800237e-01,-1.271827e-02,-1.127819e-02,1.962767e-01
1316,4.818920e-01,-1.272386e-02,-1.127818e-02,1.962034e-01
1317,4.833302e-01,-1.272816e-02,-1.127817e-02,1.961255e-01
1318,4.842622e-01,-1.273094e-02,-1.127816e-02,1.960444e-01
1319,4.846550e-01,-1.273211e-02,-1.127814e-02,1.959613e-01
1320,4.845153e-01,-1.273165e-02,-1.127811e-02,1.958766e-01
1321,4.838892e-01,-1.272975e-02,-1.127808e-02,1.957900e-01
1322,4.828583e-01,-1.272662e-02,-1.127805e-02,1.957010e-01
1323,4.815292e-01,-1.272257e-02,-1.127798e-02,1.956083e-01
1324,4.800186e-01,-1.271797e-02,-1.127792e-02,1.955106e-01
1325,4.784385e-01,-1.271315e-02,-1.127784e-02,1.954063e-01
1326,4.768886e-01,-1.270844e-02,-1.127778e-02,1.952935e-01
1327,4.754561e-01,-1.270410e-02,-1.127773e-02,1.951707e-01
1328,4.742168e-01,-1.270035e-02,-1.127770e-02,1.950365e-01
1329,4.732320e-01,-1.269736e-02,-1.127767e-02,1.948895e-01
1330,4.725404e-01,-1.269525e-02,-1.127763e-02,1.947289e-01
1331,4.721507e-01,-1.269404e-02,-1.127759e-02,1.945541e-01
1332,4.720429e-01,-1.269368e-02,-1.127755e-02,1.943650e-01
1333,4.721792e-01,-1.269405e-02,-1.127751e-02,1.941617e-01
1334,4.725206e-01,-1.269506e-02,-1.127749e-02,1.939448e-01
1335,4.730400e-01,-1.269660e-02,-1.127748e-02,1.937148e-01
1336,4.737230e-01,-1.269864e-02,-1.127747e-02,1.934728e-01
1337,4.745577e-01,-1.270112e-02,-1.127745e-02,1.932197e-01
1338,4.755184e-01,-1.270399e-02,-1.127743e-02,1.929567e-01
1339,4.765528e-01,-1.270706e-02,-1.127740e-02,1.926850e-01
1340,4.775771e-01,-1.271011e-02,-1.127738e-02,1.924061e-01
1341,4.784854e-01,-1.271280e-02,-1.127735e-02,1.921213e-01
1342,4.791682e-01,-1.271483e-02,-1.127733e-02,1.918317e-01
1343,4.795370e-01,-1.271591e-02,-1.127729e-02,1.915383e-01
1344,4.795451e-01,-1.271588e-02,-1.127724e-02,1.912415e-01
1345,4.791987e-01,-1.271479e-02,-1.127719e-02,1.909415e-01
1346,4.785562e-01,-1.271280e-02,-1.127713e-02,1.906378e-01
1347,4.777158e-01,-1.271022e-02,-1.127707e-02,1.903298e-01
1348,4.767955e-01,-1.270740e-02,-1.127702e-02,1.900163e-01
1349,4.759107e-01,-1.270470e-02,-1.127697e-02,1.896962e-01
1350,4.751518e-01,-1.270241e-02,-1.127695e-02,1.893684e-01
1351,4.745676e-01,-1.270067e-02,-1.127697e-02,1.890319e-01
1352,4.741600e-01,-1.269949e-02,-1.127701e-02,1.886859e-01
1353,4.738961e-01,-1.269872e-02,-1.127703e-02,1.883295e-01
1354,4.737370e-01,-1.269826e-02,-1.127705e-02,1.879624e-01
1355,4.736809e-01,-1.269808e-02,-1.127704e-02,1.875839e-01
1356,4.738043e-01,-1.269844e-02,-1.127703e-02,1.871935e-01
1357,4.742769e-01,-1.269980e-02,-1.127697e-02,1.867908e-01
1358,4.753148e-01,-1.270286e-02,-1.127691e-02,1.863758e-01
1359,4.770705e-01,-1.270810e-02,-1.127689e-02,1.859490e-01
1360,4.795232e-01,-1.271549e-02,-1.127692e-02,1.855121e-01
1361,4.824633e-01,-1.272437e-02,-1.127698e-02,1.850674e-01
1362,4.855880e-01,-1.273378e-02,-1.127702e-02,1.846180e-01
1363,4.886279e-01,-1.274293e-02,-1.127704e-02,1.841671e-01
1364,4.914139e-01,-1.275127e-02,-1.127703e-02,1.837179e-01
1365,4.938698e-01,-1.275860e-02,-1.127699e-02,1.832729e-01
1366,4.959709e-01,-1.276487e-02,-1.127696e-02,1.828346e-01
1367,4.977106e-01,-1.277007e-02,-1.127693e-02,1.824049e-01
1368,4.990873e-01,-1.277416e-02,-1.127690e-02,1.819854e-01
1369,5.001039e-01,-1.277717e-02,-1.127686e-02,1.815773e-01
1370,5.007670e-01,-1.277913e-02,-1.127683e-02,1.811818e-01
1371,5.010826e-01,-1.278007e-02,-1.127682e-02,1.807993e-01
1372,5.010499e-01,-1.277996e-02,-1.127681e-02,1.804303e-01
1373,5.006604e-01,-1.277877e-02,-1.127679e-02,1.800747e-01
1374,4.999004e-01,-1.277649e-02,-1.127679e-02,1.797322e-01
1375,4.987606e-01,-1.277309e-02,-1.127681e-02,1.794021e-01
1376,4.972473e-01,-1.276856e-02,-1.127682e-02,1.790831e-01
1377,4.953944e-01,-1.276300e-02,-1.127682e-02,1.787736e-01
1378,4.932716e-01,-1.275666e-02,-1.127684e-02,1.784715e-01
1379,4.909857e-01,-1.274982e-02,-1.127686e-02,1.781745e-01
1380,4.886738e-01,-1.274287e-02,-1.127685e-02,1.778799e-01
1381,4.864852e-01,-1.273631e-02,-1.127685e-02,1.775849e-01
1382,4.845562e-01,-1.273055e-02,-1.127688e-02,1.772871e-01
1383,4.829835e-01,-1.272587e-02,-1.127692e-02,1.769842e-01
1384,4.818051e-01,-1.272239e-02,-1.127697e-02,1.766743e-01
1385,4.809976e-01,-1.272001e-02,-1.127702e-02,1.763560e-01
1386,4.804904e-01,-1.271854e-02,-1.127707e-02,1.760283e-01
1387,4.801910e-01,-1.271767e-02,-1.127710e-02,1.756905e-01
1388,4.800132e-01,-1.271715e-02,-1.127711e-02,1.753420e-01
1389,4.798992e-01,-1.271680e-02,-1.127710e-02,1.749822e-01
1390,4.798341e-01,-1.271658e-02,-1.127708e-02,1.746103e-01
1391,4.798506e-01,-1.271659e-02,-1.127704e-02,1.742255e-01
1392,4.800246e-01,-1.271706e-02,-1.127699e-02,1.738271e-01
1393,4.804652e-01,-1.271832e-02,-1.127693e-02,1.734141e-01
1394,4.813018e-01,-1.272079e-02,-1.127688e-02,1.729860e-01
1395,4.826735e-01,-1.272486e-02,-1.127684e-02,1.725427e-01
1396,4.847187e-01,-1.273099e-02,-1.127683e-02,1.720847e-01
1397,4.875614e-01,-1.273954e-02,-1.127686e-02,1.716135e-01
1398,4.912874e-01,-1.275078e-02,-1.127692e-02,1.711315e-01
1399,4.959122e-01,-1.276473e-02,-1.127700e-02,1.706424e-01
1400,5.013515e-01,-1.278116e-02,-1.127710e-02,1.701512e-01
1401,5.074112e-01,-1.279948e-02,-1.127724e-02,1.696643e-01
1402,5.138063e-01,-1.281881e-02,-1.127739e-02,1.691889e-01
1403,5.201995e-01,-1.283812e-02,-1.127752e-02,1.687331e-01
1404,5.262440e-01,-1.285638e-02,-1.127764e-02,1.683048e-01
1405,5.316144e-01,-1.287260e-02,-1.127776e-02,1.679120e-01
1406,5.360252e-01,-1.288592e-02,-1.127785e-02,1.675618e-01
1407,5.392396e-01,-1.289563e-02,-1.127791e-02,1.672600e-01
1408,5.410789e-01,-1.290119e-02,-1.127796e-02,1.670112e-01
1409,5.414356e-01,-1.290229e-02,-1.127799e-02,1.668180e-01
1410,5.402896e-01,-1.289886e-02,-1.127799e-02,1.666811e-01
1411,5.377240e-01,-1.289113e-02,-1.127796e-02,1.665991e-01
1412,5.339316e-01,-1.287972e-02,-1.127792e-02,1.665688e-01
1413,5.292059e-01,-1.286551e-02,-1.127789e-02,1.665854e-01
1414,5.239122e-01,-1.284957e-02,-1.127784e-02,1.666425e-01
1415,5.184457e-01,-1.283311e-02,-1.127777e-02,1.667334e-01
1416,5.131887e-01,-1.281727e-02,-1.127770e-02,1.668511e-01
1417,5.084744e-01,-1.280307e-02,-1.127765e-02,1.669890e-01
1418,5.045530e-01,-1.279128e-02,-1.127762e-02,1.671413e-01
1419,5.015520e-01,-1.278227e-02,-1.127762e-02,1.673036e-01
1420,4.994402e-01,-1.277596e-02,-1.127764e-02,1.674727e-01
1421,4.980312e-01,-1.277175e-02,-1.127765e-02,1.676468e-01
1422,4.970438e-01,-1.276877e-02,-1.127764e-02,1.678252e-01
1423,4.961936e-01,-1.276618e-02,-1.127760e-02,1.680075e-01
1424,4.952665e-01,-1.276333e-02,-1.127753e-02,1.681937e-01
1425,4.941461e-01,-1.275987e-02,-1.127743e-02,1.683834e-01
1426,4.927997e-01,-1.275576e-02,-1.127736e-02,1.685757e-01
1427,4.912494e-01,-1.275102e-02,-1.127728e-02,1.687696e-01
1428,4.895457e-01,-1.274581e-02,-1.127718e-02,1.689636e-01
1429,4.877536e-01,-1.274034e-02,-1.127708e-02,1.691559e-01
1430,4.859511e-01,-1.273485e-02,-1.127699e-02,1.693447e-01
1431,4.842324e-01,-1.272960e-02,-1.127691e-02,1.695281e-01
1432,4.827095e-01,-1.272496e-02,-1.127683e-02,1.697040e-01
1433,4.815036e-01,-1.272128e-02,-1.127677e-02,1.698708e-01
1434,4.807275e-01,-1.271892e-02,-1.127673e-02,1.700272e-01
1435,4.804633e-01,-1.271810e-02,-1.127671e-02,1.701723e-01
1436,4.807433e-01,-1.271893e-02,-1.127670e-02,1.703059e-01
1437,4.815395e-01,-1.272134e-02,-1.127672e-02,1.704286e-01
1438,4.827620e-01,-1.272506e-02,-1.127677e-02,1.705414e-01
1439,4.842656e-01,-1.272964e-02,-1.127684e-02,1.706460e-01
1440,4.858620e-01,-1.273451e-02,-1.127692e-02,1.707444e-01
1441,4.873393e-01,-1.273901e-02,-1.127699e-02,1.708387e-01
1442,4.884891e-01,-1.274252e-02,-1.127705e-02,1.709307e-01
1443,4.891401e-01,-1.274449e-02,-1.127707e-02,1.710217e-01
1444,4.891911e-01,-1.274465e-02,-1.127707e-02,1.711124e-01
1445,4.886327e-01,-1.274295e-02,-1.127705e-02,1.712027e-01
1446,4.875471e-01,-1.273968e-02,-1.127704e-02,1.712916e-01
1447,4.860854e-01,-1.273531e-02,-1.127705e-02,1.713773e-01
1448,4.844297e-01,-1.273035e-02,-1.127706e-02,1.714577e-01
1449,4.827571e-01,-1.272535e-02,-1.127708e-02,1.715305e-01
1450,4.812199e-01,-1.272074e-02,-1.127709e-02,1.715934e-01
1451,4.799483e-01,-1.271693e-02,-1.127708e-02,1.716444e-01
1452,4.790654e-01,-1.271427e-02,-1.127708e-02,1.716817e-01
1453,4.786968e-01,-1.271317e-02,-1.127708e-02,1.717043e-01
1454,4.789561e-01,-1.271396e-02,-1.127709e-02,1.717115e-01
1455,4.799047e-01,-1.271683e-02,-1.127712e-02,1.717037e-01
1456,4.815051e-01,-1.272169e-02,-1.127717e-02,1.716820e-01
1457,4.835978e-01,-1.272803e-02,-1.127724e-02,1.716488e-01
1458,4.859242e-01,-1.273509e-02,-1.127731e-02,1.716067e-01
1459,4.881879e-01,-1.274194e-02,-1.127738e-02,1.715589e-01
1460,4.901277e-01,-1.274779e-02,-1.127741e-02,1.715086e-01
1461,4.915744e-01,-1.275211e-02,-1.127739e-02,1.714582e-01
1462,4.924739e-01,-1.275477e-02,-1.127735e-02,1.714096e-01
1463,4.928820e-01,-1.275593e-02,-1.127729e-02,1.713640e-01
1464,4.929356e-01,-1.275602e-02,-1.127721e-02,1.713218e-01
1465,4.928131e-01,-1.275556e-02,-1.127712e-02,1.712827e-01
1466,4.926910e-01,-1.275512e-02,-1.127705e-02,1.712467e-01
1467,4.927086e-01,-1.275511e-02,-1.127699e-02,1.712132e-01
1468,4.929481e-01,-1.275577e-02,-1.127693e-02,1.711823e-01
1469,4.934360e-01,-1.275718e-02,-1.127687e-02,1.711541e-01
1470,4.941624e-01,-1.275931e-02,-1.127682e-02,1.711292e-01
1471,4.951064e-01,-1.276210e-02,-1.127678e-02,1.711082e-01
1472,4.962534e-01,-1.276550e-02,-1.127674e-02,1.710922e-01
1473,4.975922e-01,-1.276947e-02,-1.127669e-02,1.710823e-01
1474,4.990913e-01,-1.277395e-02,-1.127668e-02,1.710800e-01
1475,5.006723e-01,-1.277868e-02,-1.127666e-02,1.710871e-01
1476,5.022022e-01,-1.278325e-02,-1.127664e-02,1.711054e-01
1477,5.035180e-01,-1.278716e-02,-1.127660e-02,1.711369e-01
1478,5.044735e-01,-1.278998e-02,-1.127656e-02,1.711832e-01
1479,5.049803e-01,-1.279143e-02,-1.127649e-02,1.712456e-01
1480,5.050196e-01,-1.279148e-02,-1.127642e-02,1.713248e-01
