PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.617223e-01,3.448798e+00,4.220009e+00,6.965784e-02,-2.653064e-01,9.154443e-01,9.556558e-01
7.333488e-02,4.300521e+00,4.224131e+00,3.661637e-01,-1.254400e-01,2.053150e-01,4.381384e-01
1.621617e+00,3.385072e+00,3.351065e+00,-3.271779e-01,-1.012412e-01,-4.545709e-01,5.691483e-01
2.559126e+00,4.307886e+00,3.107988e+00,2.188341e-01,-9.054858e-01,-5.448557e-01,1.079194e+00
2.477989e+00,3.379268e+00,4.334304e+00,1.268224e+00,2.454411e-02,8.739140e-01,1.540363e+00
1.658502e+00,4.150658e+00,4.149680e+00,-2.950663e-01,-5.062285e-01,7.004916e-02,5.901172e-01
3.224386e+00,3.393701e+00,3.202115e+00,-1.545827e-01,7.461261e-01,5.692523e-01,9.511299e-01
4.195433e+00,4.061053e+00,3.308289e+00,-6.251004e-02,-3.916544e-01,6.963534e-01,8.013793e-01
4.239205e+00,3.221328e+00,4.222569e+00,-6.087798e-01,1.447321e+00,2.704261e-01,1.593262e+00
3.321774e+00,4.148310e+00,4.127724e+00,-8.608834e-01,-1.508763e-01,2.467078e-01,9.081567e-01
5.123098e+00,3.420039e+00,3.355156e+00,4.662353e-01,1.345399e+00,1.941612e-01,1.437071e+00
5.927390e+00,4.145289e+00,3.516882e+00,2.478767e-01,-1.470860e-01,4.625805e-01,5.450301e-01
5.991463e+00,3.336276e+00,4.197614e+00,4.593835e-01,-7.842831e-01,1.831235e-01,9.271825e-01
4.961177e+00,4.172049e+00,4.189875e+00,3.361381e-01,2.295362e-01,-2.210415e-02,4.076325e-01
6.701533e+00,3.118600e+00,3.379532e+00,-8.159484e-01,-4.761922e-02,4.259185e-01,9.216539e-01
7.655834e+00,4.308266e+00,3.432363e+00,-7.358690e-01,8.302451e-01,-4.203841e-01,1.186395e+00
7.676732e+00,3.333299e+00,4.251759e+00,-7.684745e-01,-1.253828e-01,7.038864e-01,1.049633e+00
6.793537e+00,4.106805e+00,4.109490e+00,4.341572e-01,8.370011e-01,-3.770523e-01,1.015496e+00
8.359615e+00,5.108024e+00,3.299696e+00,6.056600e-01,5.590753e-01,3.930082e-01,9.131509e-01
8.130707e-01,6.047313e+00,3.203727e+00,-2.618753e-01,4.958343e-01,4.191118e-01,7.000607e-01
8.079876e-01,5.118803e+00,4.130821e+00,-3.243181e-01,1.916417e+00,-9.273236e-01,2.153547e+00
8.407867e-02,5.889932e+00,4.170127e+00,2.023595e-02,3.532994e-01,1.148997e+00,1.202258e+00
1.613293e+00,4.941821e+00,3.384976e+00,-6.727155e-02,-1.743052e+00,2.253802e-01,1.758849e+00
2.607076e+00,5.740467e+00,3.259910e+00,1.754866e-01,3.775979e-01,-3.050551e-01,5.161728e-01
2.477897e+00,4.983336e+00,4.232884e+00,8.037995e-01,1.023158e-01,1.394252e-01,8.221931e-01
1.620134e+00,5.882496e+00,4.170844e+00,-1.096957e-01,1.582436e-01,-1.108773e+00,1.125368e+00
3.466074e+00,4.914451e+00,3.365118e+00,-2.549205e-01,1.130705e+00,6.161149e-01,1.312660e+00
4.231362e+00,5.654503e+00,3.311101e+00,9.158329e-01,1.542199e-01,-9.674704e-01,1.341094e+00
4.174293e+00,4.917692e+00,4.326974e+00,-7.386944e-02,5.384623e-01,-1.080676e+00,1.209652e+00
3.438488e+00,5.725937e+00,4.159233e+00,6.038767e-01,-1.156355e+00,7.353510e-01,1.497519e+00
5.018371e+00,5.001003e+00,3.479125e+00,-7.517330e-01,-2.711167e-01,1.055880e+00,1.324193e+00
5.885718e+00,5.855164e+00,3.318502e+00,4.425860e-01,-1.486176e+00,-2.018696e-01,1.563762e+00
5.796369e+00,5.014377e+00,4.258819e+00,2.357902e-01,-2.443480e-01,6.585008e-02,3.458890e-01
5.005424e+00,5.969416e+00,4.181816e+00,-5.102646e-01,6.844555e-01,-5.197032e-01,9.994702e-01
6.715104e+00,5.042825e+00,3.405754e+00,3.429162e-01,1.628521e-01,6.854090e-01,7.835163e-01
7.487398e+00,5.973284e+00,3.282138e+00,-4.357785e-01,-1.691436e+00,-1.813569e-01,1.756060e+00
7.518837e+00,5.312734e+00,4.105954e+00,-1.177096e-01,-2.807867e-01,5.733356e-01,6.491614e-01
6.524234e+00,5.888356e+00,4.351973e+00,8.798693e-01,-1.503884e-01,-7.733911e-01,1.181067e+00
8.323131e+00,6.671584e+00,3.298012e+00,-1.438419e+00,5.617183e-01,-6.976753e-01,1.694499e+00
8.350734e-01,7.386058e+00,3.187995e+00,-6.648900e-01,-2.585797e-01,-6.447393e-01,9.615773e-01
1.021860e+00,6.733398e+00,4.290089e+00,5.994710e-01,1.377624e-01,1.602464e+00,1.716460e+00
1.648638e-01,7.313189e+00,4.213308e+00,-5.266592e-01,-7.865867e-01,-4.442068e-01,1.045662e+00
1.820897e+00,6.652010e+00,3.149052e+00,-6.124691e-01,-2.398542e-01,-3.107411e-01,7.274672e-01
2.549309e+00,7.379987e+00,3.436216e+00,-4.241584e-03,2.953296e-01,6.947705e-01,7.549461e-01
2.663457e+00,6.494667e+00,4.234174e+00,3.704883e-01,-2.813240e-01,-3.006031e-01,5.538655e-01
1.844236e+00,7.459386e+00,4.309461e+00,-2.513082e-01,2.776523e-01,5.559143e-01,6.702890e-01
3.493738e+00,6.623537e+00,3.289253e+00,1.464684e+00,-5.925006e-01,-5.399043e-01,1.669687e+00
4.306165e+00,7.335425e+00,3.292449e+00,9.412331e-01,8.373910e-01,2.852466e-02,1.260142e+00
4.286629e+00,6.762657e+00,4.156532e+00,2.047534e-01,-1.956644e-01,-3.928909e-01,4.843261e-01
3.368830e+00,7.387892e+00,4.157480e+00,-3.285760e-01,-1.090894e+00,1.745532e+00,2.084441e+00
5.120041e+00,6.614482e+00,3.282439e+00,5.324075e-02,4.842379e-01,3.767698e-01,6.158542e-01
5.830450e+00,7.494069e+00,3.252449e+00,-4.975349e-02,-4.255744e-02,6.317223e-01,6.351060e-01
5.846300e+00,6.747009e+00,4.200407e+00,-1.912696e-01,-8.510874e-01,7.025747e-01,1.120065e+00
5.085609e+00,7.580571e+00,4.039904e+00,-1.526668e+00,4.441270e-02,2.397686e-01,1.546020e+00
6.660338e+00,6.531217e+00,3.356936e+00,-3.614068e-01,1.618166e+00,4.253773e-01,1.711730e+00
7.448164e+00,7.426503e+00,3.502466e+00,-2.272506e+00,7.084224e-01,-4.393833e-01,2.420579e+00
7.518547e+00,6.572413e+00,4.120307e+00,1.302087e-01,-1.463200e-01,-7.487048e-02,2.096889e-01
6.621868e+00,7.442318e+00,4.130487e+00,3.775347e-01,7.261486e-01,-3.654075e-01,8.962962e-01
1.658674e-01,8.257175e+00,4.928004e+00,6.282930e-01,1.779757e-01,6.115659e-01,8.946733e-01
9.078206e-01,7.177782e-01,5.020383e+00,5.652364e-01,-7.393423e-01,-2.592672e-01,9.660946e-01
9.525360e-01,8.216910e+00,5.839534e+00,-9.936869e-01,-5.606228e-01,4.352179e-01,1.221117e+00
1.223434e-01,8.711051e-01,5.742110e+00,-5.018836e-01,5.734733e-01,-1.793747e-01,7.829011e-01
1.768014e+00,1.012138e-01,5.082125e+00,8.878507e-02,-3.607630e-01,-2.194699e-02,3.721753e-01
2.635271e+00,6.774269e-01,5.177770e+00,1.128636e+00,2.558974e-01,-5.038375e-01,1.262203e+00
2.465929e+00,8.334378e+00,6.067344e+00,3.593065e-01,2.501782e-01,6.062792e-01,7.478401e-01
1.518638e+00,8.306935e-01,5.934330e+00,-3.244364e-01,-2.989520e-01,-6.431560e-01,7.799237e-01
3.392066e+00,8.284179e+00,5.109850e+00,-4.663830e-01,-1.503122e+00,1.384660e+00,2.096228e+00
4.310439e+00,6.964328e-01,5.021459e+00,1.039622e+00,5.861457e-01,1.388685e+00,1.831073e+00
4.343114e+00,8.278967e+00,5.916908e+00,-5.266799e-01,-9.917798e-01,1.594601e-01,1.134216e+00
3.474955e+00,6.150030e-01,5.886647e+00,-9.112450e-01,2.566601e-01,-1.662653e-01,9.611899e-01
5.148108e+00,8.368193e+00,4.895316e+00,-1.029131e+00,-5.962454e-01,6.205247e-01,1.341518e+00
5.818634e+00,8.277867e-01,5.127930e+00,-9.968372e-02,1.930939e-01,2.621033e-01,3.404706e-01
5.783904e+00,1.201692e-01,5.903916e+00,-1.195419e-02,6.256570e-01,6.917036e-01,9.327612e-01
5.102547e+00,8.981132e-01,5.967214e+00,-1.697569e+00,-1.470830e-01,-4.668502e-02,1.704569e+00
6.744632e+00,3.311570e-02,5.010663e+00,1.498407e+00,1.632401e-02,-1.249099e+00,1.950830e+00
7.615428e+00,7.757639e-01,4.893565e+00,8.155401e-01,1.134479e+00,-8.255892e-01,1.622882e+00
7.593625e+00,8.367638e+00,5.813207e+00,7.538637e-01,-2.803040e-03,2.650536e-01,7.991069e-01
6.877777e+00,7.878140e-01,5.687170e+00,7.474113e-01,1.953362e-01,-3.162793e-01,8.347529e-01
1.273582e-03,1.716562e+00,4.997020e+00,2.011845e+00,-1.107368e+00,-1.209240e+00,2.595390e+00
7.440843e-01,2.463353e+00,5.080512e+00,2.508047e-01,6.396997e-01,-3.395604e-01,7.664333e-01
7.491329e-01,1.719472e+00,5.907792e+00,-2.917743e-01,-4.663188e-02,3.705625e-02,2.977917e-01
2.616650e-03,2.471889e+00,6.014995e+00,-2.189028e-01,3.623032e-01,-1.993419e-02,4.237681e-01
1.499519e+00,1.593504e+00,5.204533e+00,5.017035e-01,-9.296515e-03,-7.343101e-01,8.893842e-01
2.390424e+00,2.603744e+00,5.142585e+00,2.931647e-02,6.084627e-01,-5.238767e-01,8.034507e-01
2.455467e+00,1.555801e+00,6.065283e+00,-8.290337e-01,1.627834e-01,-1.118857e-01,8.522404e-01
1.690807e+00,2.355043e+00,5.947097e+00,6.167220e-01,-1.284090e-01,2.739495e-01,6.869376e-01
3.436884e+00,1.428238e+00,5.104537e+00,1.139220e+00,7.458652e-01,6.496650e-01,1.508709e+00
4.243126e+00,2.404570e+00,4.931372e+00,2.633383e-01,-9.103239e-01,1.410866e+00,1.699583e+00
4.144477e+00,1.694272e+00,5.879620e+00,-1.232329e+00,4.929496e-01,2.641026e-01,1.353286e+00
3.364906e+00,2.559377e+00,5.744628e+00,-7.726837e-01,-4.638312e-01,-7.385020e-02,9.042308e-01
5.009590e+00,1.683541e+00,4.810888e+00,1.778305e-01,-9.253513e-01,-3.507571e-01,1.005450e+00
5.751630e+00,2.554812e+00,4.986751e+00,1.822289e-01,-6.566089e-01,-3.356050e-01,7.595876e-01
5.771622e+00,1.654306e+00,5.779934e+00,-4.926955e-01,1.048355e-01,8.616405e-01,9.980800e-01
4.894176e+00,2.396495e+00,5.799120e+00,9.778171e-01,7.525462e-01,-3.404247e-01,1.279977e+00
6.754380e+00,1.599518e+00,5.054212e+00,-6.977401e-01,1.358055e+00,1.334152e+00,2.027589e+00
7.745004e+00,2.524205e+00,5.133434e+00,1.532063e-02,4.476834e-01,4.827466e-02,4.505392e-01
7.688041e+00,1.618926e+00,5.735896e+00,7.086821e-01,-8.188275e-01,-8.265604e-02,1.086067e+00
6.632243e+00,2.541564e+00,5.590834e+00,1.381674e-01,4.846544e-01,6.671289e-01,8.360868e-01
8.241053e+00,3.487084e+00,5.063818e+00,5.931521e-02,1.624414e-01,4.252953e-01,4.591095e-01
7.751270e-01,4.080714e+00,5.120144e+00,-6.355970e-01,-1.414999e+00,-1.720081e-01,1.560703e+00
8.063317e-01,3.258762e+00,5.909804e+00,-9.929284e-01,-6.477539e-01,1.424128e-02,1.185620e+00
8.351966e+00,4.179200e+00,5.994890e+00,-4.654694e-01,-8.062618e-01,-8.850119e-01,1.284510e+00
1.542522e+00,3.368229e+00,5.079422e+00,1.336763e+00,-1.450614e-01,8.224797e-01,1.576214e+00
2.212701e+00,4.167483e+00,5.071567e+00,-6.049892e-01,-5.141623e-02,-3.838613e-02,6.083823e-01
2.417952e+00,3.326125e+00,5.869402e+00,-1.247227e+00,5.556633e-01,-8.048503e-01,1.584967e+00
1.581576e+00,4.112736e+00,5.936477e+00,7.317655e-01,-1.015412e+00,-2.198804e-01,1.270783e+00
3.340985e+00,3.399491e+00,4.964816e+00,-4.105613e-01,1.008667e+00,-1.398895e-02,1.089112e+00
4.378325e+00,4.222877e+00,5.136061e+00,1.264893e+00,3.329873e-01,2.832261e-01,1.338302e+00
4.294326e+00,3.358945e+00,5.950922e+00,-2.956258e-01,-4.582971e-01,1.241696e-01,5.593290e-01
3.239857e+00,4.142316e+00,5.936843e+00,-3.648116e-01,1.899764e-01,6.486171e-01,7.680382e-01
5.004922e+00,3.380240e+00,5.136011e+00,-5.429961e-01,6.892275e-02,-4.497203e-01,7.084091e-01
5.964002e+00,4.260877e+00,4.934729e+00,8.665291e-01,3.655372e-01,-6.429298e-02,9.426684e-01
6.004968e+00,3.405202e+00,5.762413e+00,6.234661e-03,6.715867e-01,8.019380e-01,1.046027e+00
5.199750e+00,4.428405e+00,5.756813e+00,-1.398816e-01,-1.711734e-01,-3.198330e-01,3.887934e-01
6.823299e+00,3.411920e+00,5.016423e+00,-1.507111e-01,5.567497e-01,-1.240762e+00,1.368274e+00
7.655983e+00,4.326647e+00,5.173444e+00,-8.643549e-02,1.604823e+00,9.513613e-01,1.867623e+00
7.481360e+00,3.431956e+00,5.863898e+00,-4.672434e-01,1.709508e-01,-1.026783e+00,1.140975e+00
6.712250e+00,4.276800e+00,5.767828e+00,1.041519e-01,-6.397204e-01,-4.802489e-01,8.066777e-01
1.308141e-01,5.102353e+00,5.149511e+00,4.311602e-01,-3.133139e-02,-3.112908e-01,5.327127e-01
1.068681e+00,5.963792e+00,5.053916e+00,3.685281e-01,-5.866372e-02,6.717040e-01,7.684014e-01
7.797757e-01,4.920136e+00,5.925924e+00,6.980715e-01,7.497168e-01,-3.330201e-01,1.077164e+00
7.563194e-03,5.829913e+00,6.008172e+00,3.925637e-01,-2.911121e-01,9.618622e-01,1.078903e+00
1.544036e+00,5.015513e+00,5.059701e+00,1.494135e+00,-6.839093e-01,-1.002167e+00,1.924710e+00
2.457331e+00,5.715714e+00,5.103646e+00,2.228651e-01,2.231029e-02,7.839419e-01,8.153107e-01
2.180294e+00,4.984963e+00,5.932232e+00,4.063475e-01,-1.029413e+00,-7.994331e-01,1.365248e+00
1.649865e+00,5.906674e+00,5.916824e+00,1.089316e+00,-6.269053e-01,-4.587863e-01,1.337948e+00
3.183153e+00,4.812464e+00,4.940340e+00,-5.656090e-01,-2.246986e-01,2.397992e-01,6.541458e-01
4.174493e+00,5.849511e+00,5.106684e+00,-9.516974e-01,8.106175e-03,-5.228385e-01,1.085888e+00
4.156845e+00,4.873226e+00,6.007430e+00,5.825338e-01,2.364591e-01,5.859947e-01,8.594465e-01
3.212866e+00,5.958882e+00,5.806904e+00,1.161613e+00,-6.565387e-01,6.175012e-01,1.470271e+00
5.032840e+00,5.097338e+00,4.972372e+00,5.823044e-01,-1.085985e+00,7.759794e-01,1.456223e+00
5.730594e+00,5.986529e+00,5.069619e+00,3.902561e-01,-5.500887e-01,-5.792956e-01,8.890899e-01
5.954479e+00,5.208530e+00,5.900210e+00,6.047971e-01,-4.212835e-01,-6.962350e-02,7.403423e-01
5.067804e+00,5.945365e+00,5.907151e+00,4.587977e-02,-8.346087e-02,2.892451e-01,3.045216e-01
6.600781e+00,5.032713e+00,5.070459e+00,7.960930e-01,2.730922e-01,-6.046102e-01,1.036290e+00
7.502231e+00,5.899484e+00,5.006551e+00,-5.335777e-01,1.230485e-01,2.405448e-01,5.980868e-01
7.473329e+00,5.126669e+00,5.903097e+00,4.088034e-01,-1.816264e-01,7.846195e-01,9.031812e-01
6.791902e+00,5.943190e+00,5.821922e+00,1.015960e+00,-4.232532e-01,1.172210e-01,1.106824e+00
1.061710e-01,6.418438e+00,5.122163e+00,7.583458e-01,-1.141310e+00,-2.611467e-01,1.394946e+00
1.112037e+00,7.410096e+00,5.131195e+00,5.002792e-01,-2.861550e-01,9.223967e-01,1.087649e+00
9.339743e-01,6.778725e+00,5.901715e+00,3.198165e-01,7.525099e-01,1.382818e+00,1.606468e+00
1.613809e-01,7.558408e+00,5.863474e+00,-2.153885e-01,2.856742e-01,2.589595e-01,4.416582e-01
1.853624e+00,6.673276e+00,5.201681e+00,-1.279394e+00,-1.041642e-01,1.466848e+00,1.949190e+00
2.438725e+00,7.616826e+00,5.147677e+00,1.286760e+00,-2.123871e-01,-4.190211e-01,1.369831e+00
2.611965e+00,6.831567e+00,5.914718e+00,7.051057e-01,-8.432302e-01,8.529873e-01,1.391330e+00
1.841659e+00,7.479240e+00,6.071765e+00,-9.647563e-01,-1.049528e+00,-5.930926e-01,1.544028e+00
3.384765e+00,6.743806e+00,5.035335e+00,2.272117e+00,-1.510751e+00,2.681522e-01,2.741676e+00
4.247997e+00,7.658659e+00,4.834736e+00,6.513125e-02,-4.233236e-01,-1.088819e-01,4.419278e-01
4.106527e+00,6.746664e+00,5.929211e+00,-1.154400e+00,1.068059e+00,5.931010e-01,1.680821e+00
3.316388e+00,7.580955e+00,5.997876e+00,2.940010e-01,9.587612e-01,-5.194163e-02,1.004170e+00
4.955410e+00,6.742376e+00,5.119978e+00,3.022999e-01,8.945620e-01,-2.006290e-01,9.653385e-01
5.889453e+00,7.701951e+00,5.034321e+00,9.101220e-01,-8.057534e-01,7.519041e-02,1.217873e+00
5.921778e+00,6.785870e+00,5.750174e+00,-7.071376e-02,-2.864634e-01,7.881803e-02,3.054079e-01
5.188354e+00,7.601508e+00,5.896277e+00,-8.953949e-01,-6.666101e-02,-4.001148e-01,9.829891e-01
6.722627e+00,7.085000e+00,5.057686e+00,-1.024855e+00,-9.012090e-01,3.692355e-01,1.413804e+00
7.679641e+00,7.599789e+00,5.134085e+00,-1.261854e+00,-5.062324e-01,-6.907551e-01,1.525021e+00
7.657623e+00,6.611773e+00,5.828198e+00,3.769124e-01,7.995585e-02,-3.791871e-01,5.405911e-01
6.602952e+00,7.879344e+00,5.954215e+00,-4.137643e-01,5.988406e-01,3.147362e-01,7.930131e-01
5.802491e-02,8.375804e+00,6.741805e+00,5.911151e-01,-1.007170e+00,1.584004e-02,1.167930e+00
7.142405e-01,7.979318e-01,6.639327e+00,4.662987e-01,4.617832e-01,-8.572994e-01,1.079648e+00
7.816255e-01,8.292761e+00,7.528046e+00,-3.189236e-01,-6.599914e-01,-1.512851e-01,7.484571e-01
8.165864e+00,8.911030e-01,7.626180e+00,-5.459610e-02,6.629998e-01,-9.905895e-02,6.725787e-01
1.592989e+00,4.896534e-02,6.763184e+00,1.327897e+00,6.820952e-01,-4.921240e-01,1.571862e+00
2.535470e+00,7.715594e-01,6.851181e+00,-1.367102e-01,-8.341316e-01,-1.114043e-01,8.525703e-01
2.314858e+00,8.365681e+00,7.702896e+00,8.714936e-01,-3.431511e-01,3.728516e-01,1.008103e+00
1.443769e+00,7.962349e-01,7.615995e+00,2.488829e-02,3.965991e-02,-1.006400e+00,1.007489e+00
3.185315e+00,8.339231e+00,6.882761e+00,-5.178167e-01,1.023210e+00,3.182164e-01,1.190107e+00
4.287236e+00,8.386715e-01,6.569267e+00,7.537636e-01,5.961874e-01,5.690601e-01,1.116883e+00
4.351935e+00,6.738768e-02,7.803152e+00,7.671467e-01,-1.520375e+00,-1.278131e+00,2.129242e+00
3.636491e+00,8.800901e-01,7.373992e+00,-4.797528e-01,2.162430e-01,-3.225891e-01,6.172418e-01
5.121792e+00,1.030538e-01,6.736681e+00,-5.084718e-01,4.324682e-01,8.112842e-01,1.050597e+00
5.859999e+00,8.601321e-01,6.789037e+00,6.707749e-01,-2.928396e-01,5.187222e-01,8.970879e-01
5.803501e+00,8.298473e+00,7.541752e+00,-1.836159e+00,9.333315e-01,-3.635978e-01,2.091600e+00
5.062513e+00,8.697385e-01,7.474770e+00,-1.064453e+00,1.815758e-01,-5.423403e-01,1.208372e+00
6.726128e+00,2.239775e-02,6.786540e+00,-2.281589e-01,-5.551336e-01,-3.715651e-01,7.058969e-01
7.693011e+00,8.130517e-01,6.679757e+00,8.670595e-01,6.464196e-01,1.463330e+00,1.819612e+00
7.488037e+00,8.811364e-02,7.573438e+00,-8.614685e-01,-4.249106e-01,2.616512e-01,9.955593e-01
6.786758e+00,1.015347e+00,7.269143e+00,-2.122853e-01,-6.312619e-02,7.477553e-01,7.798640e-01
3.553419e-02,1.580046e+00,6.865536e+00,3.363983e-01,1.024566e+00,-3.724164e-01,1.140874e+00
7.896430e-01,2.478959e+00,6.706094e+00,-1.672954e-01,-2.131326e-01,2.013017e-02,2.716956e-01
6.603444e-01,1.639529e+00,7.557260e+00,1.067008e-01,1.313287e+00,1.170100e+00,1.762169e+00
4.119426e-02,2.716505e+00,7.494638e+00,-5.555758e-01,5.204849e-01,-1.533206e+00,1.711809e+00
1.524705e+00,1.533463e+00,6.825587e+00,-5.782142e-01,-4.298605e-01,-6.330259e-01,9.590795e-01
2.454419e+00,2.488432e+00,6.759267e+00,1.074794e+00,-1.062509e-02,6.603733e-01,1.261502e+00
2.337515e+00,1.687189e+00,7.429665e+00,8.272939e-01,-3.773955e-01,5.797554e-01,1.078406e+00
1.530573e+00,2.424143e+00,7.497021e+00,-3.039982e-01,-3.881309e-01,-2.213611e-01,5.404269e-01
3.424682e+00,1.622217e+00,6.640313e+00,-1.818592e+00,9.349772e-01,-1.269613e+00,2.406944e+00
4.173873e+00,2.561141e+00,6.833123e+00,2.515652e-01,-8.260835e-01,-3.988977e-01,9.512195e-01
4.234279e+00,1.749808e+00,7.483391e+00,-2.525217e-01,8.917206e-03,-9.991851e-01,1.030639e+00
3.262990e+00,2.370855e+00,7.457438e+00,-1.846955e-01,-2.944248e-01,-8.063538e-01,8.780688e-01
5.034481e+00,1.769748e+00,6.613434e+00,-2.913470e-01,1.164216e-01,3.981117e-01,5.068826e-01
5.870319e+00,2.505058e+00,6.764091e+00,1.124222e-01,-3.883457e-01,8.490661e-01,9.404065e-01
5.954545e+00,1.727986e+00,7.568248e+00,-4.312981e-01,3.985432e-01,6.224357e-01,8.557342e-01
5.109331e+00,2.600995e+00,7.557222e+00,1.702249e+00,1.644373e-01,-3.578374e-01,1.747209e+00
6.692903e+00,1.631485e+00,6.287292e+00,6.833207e-01,7.352395e-02,4.238520e-01,8.074549e-01
7.442766e+00,2.568377e+00,6.728161e+00,-1.227423e+00,3.997811e-01,4.643854e-01,1.371877e+00
7.442665e+00,1.758189e+00,7.532297e+00,1.100321e+00,-5.236443e-01,1.667174e-01,1.229921e+00
6.831043e+00,2.585674e+00,7.527705e+00,-4.252098e-01,-6.282506e-01,1.455380e-01,7.724529e-01
8.326916e+00,3.391309e+00,6.755075e+00,-1.559352e+00,-3.368092e-01,-4.179191e-01,1.649144e+00
8.150707e-01,4.196386e+00,6.657391e+00,7.180596e-01,6.279312e-01,5.177322e-01,1.085336e+00
8.207119e-01,3.422668e+00,7.446930e+00,-1.113897e+00,-2.364094e-01,-7.335060e-01,1.354506e+00
8.191312e+00,4.211451e+00,7.576544e+00,-6.559987e-02,-1.299840e-01,9.662291e-01,9.771376e-01
1.620684e+00,3.345070e+00,6.695761e+00,4.194796e-01,2.062341e+00,3.614810e-01,2.135388e+00
2.362470e+00,4.108316e+00,6.660386e+00,4.698168e-01,9.800229e-02,1.396171e-01,4.998252e-01
2.419196e+00,3.487085e+00,7.542689e+00,-6.878589e-01,-1.014462e+00,-1.777005e+00,2.158710e+00
1.583455e+00,4.282039e+00,7.595031e+00,1.180482e+00,-1.662946e+00,2.480279e-01,2.054372e+00
3.293409e+00,3.334326e+00,6.670672e+00,7.435088e-01,7.241000e-01,2.769930e-01,1.074175e+00
4.203381e+00,4.037301e+00,6.726570e+00,1.354908e+00,4.453348e-01,6.461538e-01,1.565763e+00
4.314830e+00,3.294630e+00,7.617606e+00,3.966167e-01,-5.197226e-01,7.017480e-01,9.590968e-01
3.381229e+00,4.068596e+00,7.505664e+00,5.561546e-01,4.575347e-01,-2.388905e-01,7.587586e-01
5.165434e+00,3.425368e+00,6.449437e+00,-1.435986e-02,-9.859907e-01,-1.412728e-01,9.961636e-01
6.023594e+00,4.177741e+00,6.697668e+00,-9.758026e-01,2.337276e-01,-3.285155e-02,1.003941e+00
5.868128e+00,3.313699e+00,7.550991e+00,-8.752045e-04,-1.108062e+00,-1.022394e-01,1.112769e+00
5.067331e+00,4.195310e+00,7.485477e+00,-7.557693e-01,1.102924e+00,-1.036323e-01,1.341033e+00
6.580021e+00,3.241015e+00,6.640645e+00,-1.183464e+00,-2.610287e-01,2.458066e-01,1.236586e+00
7.468495e+00,4.234698e+00,6.727309e+00,1.974935e-01,-4.214802e-01,-5.613100e-01,7.291901e-01
7.454643e+00,3.362502e+00,7.467269e+00,-5.030757e-01,1.086765e+00,8.979756e-02,1.200920e+00
6.701481e+00,4.124536e+00,7.554415e+00,1.120510e-01,2.709277e-01,1.004875e+00,1.046772e+00
8.322336e+00,5.007707e+00,6.578339e+00,-4.822287e-01,1.599047e+00,6.851982e-01,1.805268e+00
8.607388e-01,5.893234e+00,6.614542e+00,-6.848680e-01,2.038338e-01,8.893456e-01,1.140845e+00
8.790386e-01,5.063883e+00,7.647148e+00,-1.211213e+00,8.855807e-01,3.049429e-01,1.531104e+00
8.309707e+00,5.893494e+00,7.567211e+00,-4.543198e-01,1.435171e+00,-5.207385e-01,1.592887e+00
1.529052e+00,4.980645e+00,6.774626e+00,1.512809e-01,-9.502998e-01,-4.647320e-01,1.068612e+00
2.480006e+00,5.949401e+00,6.584287e+00,1.120377e-01,-9.836379e-02,-7.294555e-01,7.445355e-01
2.525696e+00,4.896514e+00,7.337614e+00,-9.323467e-01,5.784083e-01,4.103237e-01,1.171406e+00
1.634669e+00,5.844806e+00,7.535673e+00,-1.310269e-01,-3.775133e-02,2.405656e-01,2.765231e-01
3.322034e+00,5.316118e+00,6.523601e+00,1.041251e-01,-2.603755e-01,5.840465e-01,6.478794e-01
4.225963e+00,5.956476e+00,6.649552e+00,5.346727e-01,-1.523175e-01,8.209952e-01,9.915183e-01
4.322649e+00,5.134683e+00,7.466402e+00,-9.507472e-01,1.397446e-01,-5.462814e-01,1.105383e+00
3.213436e+00,5.821754e+00,7.630600e+00,5.203938e-01,-4.707302e-01,-2.547605e-02,7.021721e-01
5.163756e+00,5.083735e+00,6.574115e+00,1.095839e-01,6.782760e-01,-8.367746e-01,1.082709e+00
5.948717e+00,6.053071e+00,6.652068e+00,5.551938e-01,-5.878659e-01,1.666632e-01,8.255926e-01
5.874308e+00,5.180276e+00,7.442363e+00,2.129729e-01,3.312821e-01,5.888453e-02,3.982119e-01
5.137699e+00,5.880082e+00,7.419093e+00,-3.728803e-02,5.162512e-01,2.228359e-02,5.180755e-01
6.674566e+00,5.101512e+00,6.730219e+00,1.708837e-01,-1.768036e+00,8.052758e-02,1.778099e+00
7.554612e+00,6.019883e+00,6.713369e+00,-2.238464e-01,-1.661675e+00,1.037741e-01,1.679893e+00
7.551256e+00,5.091445e+00,7.544948e+00,6.509095e-01,-1.572898e-01,-1.209821e-01,6.804850e-01
6.711891e+00,5.927545e+00,7.445293e+00,-1.682386e-01,-9.284864e-02,6.047130e-01,6.345100e-01
8.997549e-02,6.617885e+00,6.733733e+00,-2.978194e-01,1.938676e+00,7.346939e-01,2.094501e+00
8.408412e-01,7.536256e+00,6.725576e+00,-5.990488e-01,3.404977e-01,1.150548e-04,6.890560e-01
7.320652e-01,6.787067e+00,7.544680e+00,9.109698e-01,3.511252e-01,-3.456836e-01,1.035689e+00
8.245365e+00,7.499995e+00,7.482882e+00,2.579831e-01,-1.886316e-01,8.573457e-01,9.149748e-01
1.583635e+00,6.618989e+00,6.710769e+00,4.439828e-02,8.769877e-01,-7.261822e-02,8.811084e-01
