TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1371,5.692033e-01,-1.133546e-02,-9.627848e-03,9.034178e-01
1372,5.672609e-01,-1.132969e-02,-9.627903e-03,9.041837e-01
1373,5.655800e-01,-1.132470e-02,-9.627959e-03,9.049425e-01
1374,5.641198e-01,-1.132038e-02,-9.628016e-03,9.056937e-01
1375,5.628108e-01,-1.131652e-02,-9.628086e-03,9.064367e-01
1376,5.615957e-01,-1.131294e-02,-9.628152e-03,9.071707e-01
1377,5.604576e-01,-1.130956e-02,-9.628191e-03,9.078954e-01
1378,5.594282e-01,-1.130650e-02,-9.628216e-03,9.086100e-01
1379,5.585767e-01,-1.130395e-02,-9.628217e-03,9.093142e-01
1380,5.579910e-01,-1.130218e-02,-9.628211e-03,9.100076e-01
1381,5.577548e-01,-1.130149e-02,-9.628221e-03,9.106900e-01
1382,5.579219e-01,-1.130202e-02,-9.628251e-03,9.113614e-01
1383,5.584903e-01,-1.130377e-02,-9.628298e-03,9.120218e-01
1384,5.593862e-01,-1.130652e-02,-9.628363e-03,9.126718e-01
1385,5.604692e-01,-1.130987e-02,-9.628458e-03,9.133117e-01
1386,5.615631e-01,-1.131324e-02,-9.628549e-03,9.139425e-01
1387,5.625083e-01,-1.131612e-02,-9.628600e-03,9.145651e-01
1388,5.632196e-01,-1.131829e-02,-9.628627e-03,9.151809e-01
1389,5.637272e-01,-1.131982e-02,-9.628641e-03,9.157912e-01
1390,5.641737e-01,-1.132116e-02,-9.628643e-03,9.163978e-01
1391,5.647544e-01,-1.132290e-02,-9.628635e-03,9.170024e-01
1392,5.656266e-01,-1.132549e-02,-9.628613e-03,9.176072e-01
1393,5.668438e-01,-1.132913e-02,-9.628597e-03,9.182141e-01
1394,5.683538e-01,-1.133367e-02,-9.628604e-03,9.188255e-01
1395,5.700366e-01,-1.133873e-02,-9.628616e-03,9.194435e-01
1396,5.717376e-01,-1.134384e-02,-9.628630e-03,9.200700e-01
1397,5.732810e-01,-1.134849e-02,-9.628651e-03,9.207069e-01
1398,5.744818e-01,-1.135214e-02,-9.628693e-03,9.213558e-01
1399,5.751741e-01,-1.135426e-02,-9.628733e-03,9.220183e-01
1400,5.752539e-01,-1.135452e-02,-9.628757e-03,9.226957e-01
1401,5.747181e-01,-1.135289e-02,-9.628731e-03,9.233893e-01
1402,5.736806e-01,-1.134971e-02,-9.628670e-03,9.241003e-01
1403,5.723594e-01,-1.134568e-02,-9.628599e-03,9.248295e-01
1404,5.710384e-01,-1.134165e-02,-9.628537e-03,9.255779e-01
1405,5.700176e-01,-1.133855e-02,-9.628500e-03,9.263460e-01
1406,5.695643e-01,-1.133718e-02,-9.628490e-03,9.271339e-01
1407,5.698800e-01,-1.133816e-02,-9.628518e-03,9.279415e-01
1408,5.710907e-01,-1.134182e-02,-9.628544e-03,9.287682e-01
1409,5.732542e-01,-1.134833e-02,-9.628570e-03,9.296129e-01
1410,5.763587e-01,-1.135766e-02,-9.628589e-03,9.304740e-01
1411,5.802899e-01,-1.136948e-02,-9.628614e-03,9.313499e-01
1412,5.847837e-01,-1.138302e-02,-9.628672e-03,9.322391e-01
1413,5.894187e-01,-1.139699e-02,-9.628739e-03,9.331401e-01
1414,5.936822e-01,-1.140984e-02,-9.628789e-03,9.340516e-01
1415,5.970896e-01,-1.142007e-02,-9.628805e-03,9.349720e-01
1416,5.992943e-01,-1.142664e-02,-9.628762e-03,9.358994e-01
1417,6.001472e-01,-1.142913e-02,-9.628693e-03,9.368311e-01
1418,5.996989e-01,-1.142770e-02,-9.628600e-03,9.377644e-01
1419,5.981636e-01,-1.142297e-02,-9.628476e-03,9.386957e-01
1420,5.958634e-01,-1.141596e-02,-9.628374e-03,9.396216e-01
1421,5.931601e-01,-1.140777e-02,-9.628290e-03,9.405390e-01
1422,5.903761e-01,-1.139936e-02,-9.628228e-03,9.414448e-01
1423,5.877245e-01,-1.139138e-02,-9.628207e-03,9.423368e-01
1424,5.852834e-01,-1.138403e-02,-9.628182e-03,9.432136e-01
1425,5.830232e-01,-1.137720e-02,-9.628128e-03,9.440743e-01
1426,5.808638e-01,-1.137064e-02,-9.628047e-03,9.449185e-01
1427,5.787198e-01,-1.136412e-02,-9.627965e-03,9.457463e-01
1428,5.765259e-01,-1.135746e-02,-9.627878e-03,9.465582e-01
1429,5.742457e-01,-1.135049e-02,-9.627755e-03,9.473545e-01
1430,5.718783e-01,-1.134326e-02,-9.627622e-03,9.481358e-01
1431,5.694644e-01,-1.133588e-02,-9.627487e-03,9.489023e-01
1432,5.670947e-01,-1.132862e-02,-9.627336e-03,9.496544e-01
1433,5.649175e-01,-1.132192e-02,-9.627165e-03,9.503918e-01
1434,5.631370e-01,-1.131640e-02,-9.626986e-03,9.511143e-01
1435,5.619873e-01,-1.131277e-02,-9.626805e-03,9.518216e-01
1436,5.616799e-01,-1.131171e-02,-9.626670e-03,9.525136e-01
1437,5.623396e-01,-1.131358e-02,-9.626560e-03,9.531904e-01
1438,5.639555e-01,-1.131833e-02,-9.626463e-03,9.538529e-01
1439,5.663677e-01,-1.132548e-02,-9.626375e-03,9.545024e-01
1440,5.692960e-01,-1.133419e-02,-9.626304e-03,9.551406e-01
1441,5.723995e-01,-1.134342e-02,-9.626224e-03,9.557699e-01
1442,5.753536e-01,-1.135221e-02,-9.626145e-03,9.563924e-01
1443,5.779244e-01,-1.135983e-02,-9.626059e-03,9.570105e-01
1444,5.800208e-01,-1.136602e-02,-9.625955e-03,9.576259e-01
1445,5.817037e-01,-1.137094e-02,-9.625824e-03,9.582397e-01
1446,5.831437e-01,-1.137516e-02,-9.625725e-03,9.588527e-01
1447,5.845414e-01,-1.137930e-02,-9.625673e-03,9.594649e-01
1448,5.860466e-01,-1.138382e-02,-9.625679e-03,9.600761e-01
1449,5.877127e-01,-1.138888e-02,-9.625737e-03,9.606859e-01
1450,5.895013e-01,-1.139430e-02,-9.625801e-03,9.612938e-01
1451,5.913193e-01,-1.139983e-02,-9.625874e-03,9.618995e-01
1452,5.930547e-01,-1.140513e-02,-9.625962e-03,9.625023e-01
1453,5.945856e-01,-1.140981e-02,-9.626048e-03,9.631018e-01
1454,5.957674e-01,-1.141343e-02,-9.626127e-03,9.636975e-01
1455,5.964257e-01,-1.141545e-02,-9.626168e-03,9.642887e-01
1456,5.963796e-01,-1.141531e-02,-9.626169e-03,9.648743e-01
1457,5.954803e-01,-1.141258e-02,-9.626138e-03,9.654532e-01
1458,5.936331e-01,-1.140702e-02,-9.626118e-03,9.660241e-01
1459,5.907861e-01,-1.139846e-02,-9.626106e-03,9.665851e-01
1460,5.869151e-01,-1.138682e-02,-9.626079e-03,9.671345e-01
1461,5.820443e-01,-1.137214e-02,-9.626006e-03,9.676702e-01
1462,5.763092e-01,-1.135483e-02,-9.625903e-03,9.681900e-01
1463,5.700185e-01,-1.133583e-02,-9.625770e-03,9.686916e-01
1464,5.636665e-01,-1.131660e-02,-9.625601e-03,9.691725e-01
1465,5.578723e-01,-1.129903e-02,-9.625417e-03,9.696304e-01
1466,5.532570e-01,-1.128504e-02,-9.625273e-03,9.700633e-01
1467,5.502991e-01,-1.127611e-02,-9.625213e-03,9.704695e-01
1468,5.492193e-01,-1.127289e-02,-9.625227e-03,9.708480e-01
1469,5.499419e-01,-1.127513e-02,-9.625307e-03,9.711988e-01
1470,5.521432e-01,-1.128186e-02,-9.625432e-03,9.715225e-01
1471,5.553562e-01,-1.129163e-02,-9.625558e-03,9.718207e-01
1472,5.590871e-01,-1.130292e-02,-9.625660e-03,9.720961e-01
1473,5.629075e-01,-1.131445e-02,-9.625726e-03,9.723517e-01
1474,5.665124e-01,-1.132528e-02,-9.625746e-03,9.725913e-01
1475,5.697455e-01,-1.133497e-02,-9.625734e-03,9.728187e-01
1476,5.725979e-01,-1.134349e-02,-9.625693e-03,9.730380e-01
1477,5.751773e-01,-1.135117e-02,-9.625639e-03,9.732532e-01
1478,5.776495e-01,-1.135853e-02,-9.625581e-03,9.734679e-01
1479,5.801604e-01,-1.136601e-02,-9.625532e-03,9.736856e-01
1480,5.827615e-01,-1.137381e-02,-9.625521e-03,9.739089e-01
1481,5.853708e-01,-1.138165e-02,-9.625535e-03,9.741404e-01
1482,5.877841e-01,-1.138892e-02,-9.625565e-03,9.743816e-01
1483,5.897271e-01,-1.139474e-02,-9.625563e-03,9.746337e-01
1484,5.909194e-01,-1.139830e-02,-9.625544e-03,9.748971e-01
1485,5.911305e-01,-1.139890e-02,-9.625512e-03,9.751720e-01
1486,5.902229e-01,-1.139612e-02,-9.625453e-03,9.754575e-01
1487,5.881826e-01,-1.138991e-02,-9.625362e-03,9.757526e-01
1488,5.851363e-01,-1.138065e-02,-9.625240e-03,9.760557e-01
1489,5.813472e-01,-1.136913e-02,-9.625091e-03,9.763647e-01
1490,5.771852e-01,-1.135649e-02,-9.624931e-03,9.766772e-01
1491,5.730702e-01,-1.134397e-02,-9.624764e-03,9.769908e-01
1492,5.693963e-01,-1.133277e-02,-9.624586e-03,9.773032e-01
1493,5.664564e-01,-1.132380e-02,-9.624431e-03,9.776124e-01
1494,5.643938e-01,-1.131748e-02,-9.624303e-03,9.779172e-01
1495,5.632011e-01,-1.131381e-02,-9.624208e-03,9.782173e-01
1496,5.627647e-01,-1.131246e-02,-9.624167e-03,9.785133e-01
1497,5.629330e-01,-1.131295e-02,-9.624146e-03,9.788066e-01
1498,5.635704e-01,-1.131483e-02,-9.624117e-03,9.790990e-01
1499,5.645744e-01,-1.131781e-02,-9.624085e-03,9.793931e-01
1500,5.658568e-01,-1.132166e-02,-9.624086e-03,9.796914e-01
1501,5.673120e-01,-1.132602e-02,-9.624083e-03,9.799965e-01
1502,5.688047e-01,-1.133050e-02,-9.624087e-03,9.803110e-01
1503,5.701894e-01,-1.133467e-02,-9.624103e-03,9.806371e-01
1504,5.713490e-01,-1.133814e-02,-9.624094e-03,9.809767e-01
1505,5.722302e-01,-1.134078e-02,-9.624091e-03,9.813311e-01
1506,5.728584e-01,-1.134266e-02,-9.624088e-03,9.817011e-01
1507,5.733335e-01,-1.134408e-02,-9.624081e-03,9.820870e-01
1508,5.738081e-01,-1.134549e-02,-9.624065e-03,9.824884e-01
1509,5.744563e-01,-1.134741e-02,-9.624043e-03,9.829046e-01
1510,5.754368e-01,-1.135032e-02,-9.624014e-03,9.833345e-01
1511,5.768638e-01,-1.135457e-02,-9.623980e-03,9.837770e-01
1512,5.787894e-01,-1.136035e-02,-9.623980e-03,9.842310e-01
1513,5.811943e-01,-1.136757e-02,-9.623988e-03,9.846956e-01
1514,5.839735e-01,-1.137594e-02,-9.624018e-03,9.851702e-01
1515,5.869164e-01,-1.138485e-02,-9.624101e-03,9.856545e-01
1516,5.897032e-01,-1.139331e-02,-9.624197e-03,9.861488e-01
1517,5.919418e-01,-1.140012e-02,-9.624298e-03,9.866533e-01
1518,5.932479e-01,-1.140415e-02,-9.624402e-03,9.871686e-01
1519,5.933387e-01,-1.140451e-02,-9.624490e-03,9.876952e-01
1520,5.921035e-01,-1.140083e-02,-9.624517e-03,9.882333e-01
1521,5.896297e-01,-1.139337e-02,-9.624478e-03,9.887831e-01
1522,5.861796e-01,-1.138295e-02,-9.624408e-03,9.893444e-01
1523,5.821242e-01,-1.137071e-02,-9.624336e-03,9.899169e-01
1524,5.778532e-01,-1.135785e-02,-9.624287e-03,9.905002e-01
1525,5.736907e-01,-1.134532e-02,-9.624243e-03,9.910940e-01
1526,5.698462e-01,-1.133378e-02,-9.624239e-03,9.916981e-01
1527,5.664137e-01,-1.132349e-02,-9.624244e-03,9.923125e-01
1528,5.634084e-01,-1.131448e-02,-9.624255e-03,9.929369e-01
1529,5.608126e-01,-1.130671e-02,-9.624271e-03,9.935714e-01
1530,5.586060e-01,-1.130012e-02,-9.624304e-03,9.942155e-01
1531,5.567744e-01,-1.129466e-02,-9.624339e-03,9.948687e-01
1532,5.553052e-01,-1.129028e-02,-9.624360e-03,9.955305e-01
1533,5.541855e-01,-1.128692e-02,-9.624363e-03,9.961998e-01
1534,5.534117e-01,-1.128458e-02,-9.624349e-03,9.968755e-01
1535,5.529985e-01,-1.128332e-02,-9.624326e-03,9.975563e-01
1536,5.529780e-01,-1.128326e-02,-9.624322e-03,9.982405e-01
1537,5.533836e-01,-1.128449e-02,-9.624335e-03,9.989261e-01
1538,5.542327e-01,-1.128706e-02,-9.624361e-03,9.996111e-01
1539,5.555175e-01,-1.129095e-02,-9.624395e-03,1.000293e+00
1540,5.571971e-01,-1.129605e-02,-9.624456e-03,1.000970e+00
1541,5.591806e-01,-1.130207e-02,-9.624529e-03,1.001640e+00
1542,5.613064e-01,-1.130852e-02,-9.624602e-03,1.002302e+00
1543,5.633412e-01,-1.131469e-02,-9.624665e-03,1.002955e+00
1544,5.650162e-01,-1.131976e-02,-9.624707e-03,1.003599e+00
1545,5.660907e-01,-1.132298e-02,-9.624707e-03,1.004233e+00
1546,5.664148e-01,-1.132392e-02,-9.624675e-03,1.004857e+00
1547,5.659633e-01,-1.132248e-02,-9.624594e-03,1.005471e+00
1548,5.648389e-01,-1.131904e-02,-9.624523e-03,1.006075e+00
1549,5.632515e-01,-1.131421e-02,-9.624458e-03,1.006668e+00
1550,5.614840e-01,-1.130885e-02,-9.624395e-03,1.007249e+00
1551,5.598461e-01,-1.130387e-02,-9.624328e-03,1.007819e+00
1552,5.586237e-01,-1.130015e-02,-9.624279e-03,1.008377e+00
1553,5.580309e-01,-1.129835e-02,-9.624253e-03,1.008923e+00
1554,5.581767e-01,-1.129875e-02,-9.624222e-03,1.009457e+00
1555,5.590517e-01,-1.130135e-02,-9.624191e-03,1.009981e+00
1556,5.605360e-01,-1.130579e-02,-9.624187e-03,1.010496e+00
1557,5.624223e-01,-1.131147e-02,-9.624199e-03,1.011004e+00
1558,5.644460e-01,-1.131755e-02,-9.624216e-03,1.011507e+00
1559,5.663181e-01,-1.132318e-02,-9.624221e-03,1.012008e+00
1560,5.677581e-01,-1.132749e-02,-9.624211e-03,1.012509e+00
1561,5.685271e-01,-1.132981e-02,-9.624224e-03,1.013014e+00
1562,5.684577e-01,-1.132960e-02,-9.624226e-03,1.013524e+00
1563,5.674788e-01,-1.132662e-02,-9.624188e-03,1.014042e+00
1564,5.656367e-01,-1.132102e-02,-9.624113e-03,1.014568e+00
1565,5.631121e-01,-1.131336e-02,-9.624027e-03,1.015103e+00
1566,5.602212e-01,-1.130459e-02,-9.623930e-03,1.015648e+00
1567,5.573882e-01,-1.129601e-02,-9.623843e-03,1.016202e+00
1568,5.550735e-01,-1.128899e-02,-9.623773e-03,1.016764e+00
1569,5.536690e-01,-1.128476e-02,-9.623748e-03,1.017333e+00
1570,5.534017e-01,-1.128397e-02,-9.623763e-03,1.017906e+00
1571,5.542924e-01,-1.128669e-02,-9.623817e-03,1.018484e+00
1572,5.561876e-01,-1.129245e-02,-9.623883e-03,1.019063e+00
1573,5.588368e-01,-1.130047e-02,-9.623961e-03,1.019643e+00
1574,5.619667e-01,-1.130992e-02,-9.624017e-03,1.020222e+00
1575,5.653205e-01,-1.132004e-02,-9.624077e-03,1.020800e+00
1576,5.686616e-01,-1.133010e-02,-9.624116e-03,1.021376e+00
1577,5.717643e-01,-1.133943e-02,-9.624140e-03,1.021949e+00
1578,5.744183e-01,-1.134740e-02,-9.624142e-03,1.022519e+00
1579,5.764557e-01,-1.135352e-02,-9.624156e-03,1.023087e+00
1580,5.777916e-01,-1.135754e-02,-9.624163e-03,1.023653e+00
1581,5.784514e-01,-1.135951e-02,-9.624154e-03,1.024216e+00
1582,5.785642e-01,-1.135984e-02,-9.624146e-03,1.024779e+00
1583,5.783193e-01,-1.135912e-02,-9.624160e-03,1.025342e+00
1584,5.779103e-01,-1.135796e-02,-9.624228e-03,1.025905e+00
1585,5.774958e-01,-1.135679e-02,-9.624301e-03,1.026468e+00
1586,5.772004e-01,-1.135599e-02,-9.624388e-03,1.027033e+00
1587,5.771395e-01,-1.135589e-02,-9.624471e-03,1.027599e+00
1588,5.774344e-01,-1.135688e-02,-9.624573e-03,1.028167e+00
1589,5.781846e-01,-1.135923e-02,-9.624674e-03,1.028737e+00
1590,5.794055e-01,-1.136301e-02,-9.624795e-03,1.029309e+00
1591,5.809785e-01,-1.136788e-02,-9.624941e-03,1.029884e+00
1592,5.826667e-01,-1.137310e-02,-9.625103e-03,1.030461e+00
1593,5.841994e-01,-1.137783e-02,-9.625228e-03,1.031041e+00
1594,5.853698e-01,-1.138140e-02,-9.625289e-03,1.031623e+00
1595,5.860786e-01,-1.138357e-02,-9.625330e-03,1.032207e+00
1596,5.863012e-01,-1.138427e-02,-9.625363e-03,1.032793e+00
1597,5.860165e-01,-1.138345e-02,-9.625399e-03,1.033379e+00
1598,5.851606e-01,-1.138091e-02,-9.625427e-03,1.033964e+00
1599,5.836398e-01,-1.137634e-02,-9.625417e-03,1.034547e+00
1600,5.813910e-01,-1.136952e-02,-9.625351e-03,1.035127e+00
1601,5.784410e-01,-1.136056e-02,-9.625238e-03,1.035702e+00
1602,5.749285e-01,-1.134987e-02,-9.625081e-03,1.036270e+00
1603,5.710824e-01,-1.133815e-02,-9.624905e-03,1.036829e+00
1604,5.671751e-01,-1.132626e-02,-9.624739e-03,1.037378e+00
1605,5.634828e-01,-1.131504e-02,-9.624593e-03,1.037914e+00
1606,5.602728e-01,-1.130528e-02,-9.624464e-03,1.038437e+00
1607,5.578129e-01,-1.129778e-02,-9.624343e-03,1.038946e+00
1608,5.563772e-01,-1.129335e-02,-9.624221e-03,1.039441e+00
1609,5.562169e-01,-1.129276e-02,-9.624113e-03,1.039921e+00
1610,5.574930e-01,-1.129654e-02,-9.624059e-03,1.040388e+00
1611,5.601993e-01,-1.130465e-02,-9.624053e-03,1.040844e+00
1612,5.641167e-01,-1.131645e-02,-9.624104e-03,1.041289e+00
1613,5.688269e-01,-1.133066e-02,-9.624178e-03,1.041727e+00
1614,5.737813e-01,-1.134560e-02,-9.624251e-03,1.042159e+00
1615,5.784010e-01,-1.135951e-02,-9.624305e-03,1.042587e+00
1616,5.821770e-01,-1.137085e-02,-9.624323e-03,1.043013e+00
1617,5.847489e-01,-1.137853e-02,-9.624285e-03,1.043436e+00
1618,5.859525e-01,-1.138204e-02,-9.624183e-03,1.043858e+00
1619,5.858300e-01,-1.138154e-02,-9.624050e-03,1.044278e+00
1620,5.846083e-01,-1.137771e-02,-9.623883e-03,1.044695e+00
1621,5.826475e-01,-1.137163e-02,-9.623689e-03,1.045107e+00
1622,5.803714e-01,-1.136462e-02,-9.623510e-03,1.045514e+00
1623,5.781905e-01,-1.135793e-02,-9.623362e-03,1.045915e+00
1624,5.764340e-01,-1.135255e-02,-9.623244e-03,1.046308e+00
1625,5.753073e-01,-1.134905e-02,-9.623124e-03,1.046694e+00
1626,5.748880e-01,-1.134767e-02,-9.623005e-03,1.047071e+00
1627,5.751548e-01,-1.134838e-02,-9.622917e-03,1.047441e+00
1628,5.760304e-01,-1.135093e-02,-9.622840e-03,1.047805e+00
1629,5.774154e-01,-1.135501e-02,-9.622766e-03,1.048163e+00
1630,5.792032e-01,-1.136030e-02,-9.622692e-03,1.048519e+00
1631,5.812795e-01,-1.136648e-02,-9.622639e-03,1.048874e+00
1632,5.835132e-01,-1.137315e-02,-9.622607e-03,1.049231e+00
1633,5.857414e-01,-1.137982e-02,-9.622593e-03,1.049592e+00
1634,5.877602e-01,-1.138587e-02,-9.622592e-03,1.049959e+00
1635,5.893362e-01,-1.139062e-02,-9.622612e-03,1.050334e+00
1636,5.902405e-01,-1.139337e-02,-9.622646e-03,1.050718e+00
1637,5.902915e-01,-1.139355e-02,-9.622679e-03,1.051111e+00
1638,5.893868e-01,-1.139085e-02,-9.622686e-03,1.051514e+00
1639,5.875160e-01,-1.138522e-02,-9.622670e-03,1.051924e+00
1640,5.847583e-01,-1.137691e-02,-9.622640e-03,1.052342e+00
1641,5.812743e-01,-1.136643e-02,-9.622602e-03,1.052764e+00
1642,5.772977e-01,-1.135444e-02,-9.622546e-03,1.053190e+00
1643,5.731274e-01,-1.134185e-02,-9.622463e-03,1.053616e+00
1644,5.691157e-01,-1.132972e-02,-9.622376e-03,1.054040e+00
1645,5.656389e-01,-1.131921e-02,-9.622295e-03,1.054461e+00
1646,5.630383e-01,-1.131134e-02,-9.622224e-03,1.054875e+00
1647,5.615332e-01,-1.130680e-02,-9.622201e-03,1.055282e+00
1648,5.611461e-01,-1.130564e-02,-9.622198e-03,1.055681e+00
1649,5.617021e-01,-1.130731e-02,-9.622208e-03,1.056072e+00
1650,5.629238e-01,-1.131098e-02,-9.622208e-03,1.056454e+00
1651,5.645687e-01,-1.131590e-02,-9.622189e-03,1.056827e+00
1652,5.665229e-01,-1.132171e-02,-9.622145e-03,1.057193e+00
1653,5.687951e-01,-1.132846e-02,-9.622071e-03,1.057552e+00
1654,5.714291e-01,-1.133630e-02,-9.622013e-03,1.057907e+00
1655,5.744101e-01,-1.134522e-02,-9.621985e-03,1.058257e+00
1656,5.776315e-01,-1.135491e-02,-9.622011e-03,1.058605e+00
1657,5.809288e-01,-1.136485e-02,-9.622063e-03,1.058952e+00
1658,5.841360e-01,-1.137452e-02,-9.622109e-03,1.059299e+00
1659,5.871236e-01,-1.138352e-02,-9.622148e-03,1.059650e+00
1660,5.898065e-01,-1.139158e-02,-9.622161e-03,1.060004e+00
1661,5.921296e-01,-1.139857e-02,-9.622178e-03,1.060363e+00
1662,5.940436e-01,-1.140435e-02,-9.622217e-03,1.060729e+00
1663,5.954870e-01,-1.140870e-02,-9.622237e-03,1.061102e+00
1664,5.963854e-01,-1.141141e-02,-9.622253e-03,1.061482e+00
1665,5.966638e-01,-1.141224e-02,-9.622246e-03,1.061870e+00
1666,5.962624e-01,-1.141101e-02,-9.622218e-03,1.062267e+00
1667,5.951524e-01,-1.140764e-02,-9.622184e-03,1.062673e+00
1668,5.933572e-01,-1.140220e-02,-9.622132e-03,1.063087e+00
1669,5.909778e-01,-1.139497e-02,-9.622034e-03,1.063510e+00
1670,5.882110e-01,-1.138656e-02,-9.621924e-03,1.063941e+00
1671,5.853451e-01,-1.137785e-02,-9.621816e-03,1.064380e+00
1672,5.827274e-01,-1.136989e-02,-9.621706e-03,1.064828e+00
1673,5.807099e-01,-1.136376e-02,-9.621630e-03,1.065284e+00
1674,5.795861e-01,-1.136033e-02,-9.621569e-03,1.065748e+00
1675,5.795321e-01,-1.136014e-02,-9.621544e-03,1.066221e+00
1676,5.805595e-01,-1.136324e-02,-9.621562e-03,1.066703e+00
1677,5.824977e-01,-1.136911e-02,-9.621617e-03,1.067195e+00
1678,5.850171e-01,-1.137676e-02,-9.621705e-03,1.067696e+00
1679,5.876974e-01,-1.138490e-02,-9.621804e-03,1.068207e+00
1680,5.901231e-01,-1.139226e-02,-9.621892e-03,1.068728e+00
1681,5.919734e-01,-1.139789e-02,-9.621971e-03,1.069259e+00
1682,5.930784e-01,-1.140126e-02,-9.622027e-03,1.069798e+00
1683,5.934217e-01,-1.140232e-02,-9.622057e-03,1.070345e+00
1684,5.930907e-01,-1.140137e-02,-9.622095e-03,1.070897e+00
1685,5.921979e-01,-1.139875e-02,-9.622153e-03,1.071455e+00
1686,5.908099e-01,-1.139467e-02,-9.622243e-03,1.072015e+00
1687,5.889140e-01,-1.138908e-02,-9.622337e-03,1.072577e+00
1688,5.864324e-01,-1.138174e-02,-9.622443e-03,1.073138e+00
1689,5.832669e-01,-1.137235e-02,-9.622551e-03,1.073698e+00
1690,5.793523e-01,-1.136071e-02,-9.622650e-03,1.074253e+00
1691,5.747003e-01,-1.134681e-02,-9.622712e-03,1.074803e+00
1692,5.694256e-01,-1.133101e-02,-9.622729e-03,1.075345e+00
1693,5.637501e-01,-1.131396e-02,-9.622706e-03,1.075878e+00
1694,5.579853e-01,-1.129664e-02,-9.622679e-03,1.076399e+00
1695,5.524957e-01,-1.128014e-02,-9.622653e-03,1.076906e+00
1696,5.476439e-01,-1.126557e-02,-9.622638e-03,1.077398e+00
1697,5.437312e-01,-1.125384e-02,-9.622644e-03,1.077873e+00
1698,5.409514e-01,-1.124551e-02,-9.622654e-03,1.078329e+00
1699,5.393739e-01,-1.124082e-02,-9.622699e-03,1.078765e+00
1700,5.991899e-01,-1.123845e-02,-9.440881e-03,1.079205e+00
1701,5.987587e-01,-1.123720e-02,-9.440927e-03,1.079628e+00
1702,5.986086e-01,-1.123679e-02,-9.440968e-03,1.080033e+00
1703,5.986781e-01,-1.123703e-02,-9.440992e-03,1.080420e+00
1704,5.989409e-01,-1.123783e-02,-9.441003e-03,1.080788e+00
1705,5.993817e-01,-1.123916e-02,-9.441012e-03,1.081138e+00
1706,5.999605e-01,-1.124092e-02,-9.441035e-03,1.081472e+00
1707,6.005931e-01,-1.124284e-02,-9.441064e-03,1.081792e+00
1708,6.011725e-01,-1.124461e-02,-9.441096e-03,1.082101e+00
1709,6.016286e-01,-1.124599e-02,-9.441101e-03,1.082401e+00
1710,6.019941e-01,-1.124706e-02,-9.441079e-03,1.082697e+00
1711,6.024271e-01,-1.124831e-02,-9.441031e-03,1.082993e+00
1712,6.031539e-01,-1.125044e-02,-9.440980e-03,1.083291e+00
1713,6.043389e-01,-1.125397e-02,-9.440958e-03,1.083595e+00
1714,6.059522e-01,-1.125885e-02,-9.440989e-03,1.083907e+00
1715,6.077290e-01,-1.126424e-02,-9.441056e-03,1.084227e+00
1716,6.092559e-01,-1.126888e-02,-9.441113e-03,1.084558e+00
1717,6.101315e-01,-1.127155e-02,-9.441155e-03,1.084898e+00
1718,6.101112e-01,-1.127146e-02,-9.441131e-03,1.085246e+00
1719,6.091854e-01,-1.126860e-02,-9.441040e-03,1.085602e+00
1720,6.075862e-01,-1.126366e-02,-9.440905e-03,1.085963e+00
1721,6.057335e-01,-1.125793e-02,-9.440730e-03,1.086328e+00
1722,6.041364e-01,-1.125296e-02,-9.440556e-03,1.086693e+00
1723,6.032664e-01,-1.125019e-02,-9.440392e-03,1.087057e+00
1724,6.034369e-01,-1.125061e-02,-9.440294e-03,1.087417e+00
1725,6.047308e-01,-1.125443e-02,-9.440242e-03,1.087772e+00
1726,6.070072e-01,-1.126122e-02,-9.440194e-03,1.088118e+00
1727,6.099899e-01,-1.127013e-02,-9.440164e-03,1.088454e+00
1728,6.133939e-01,-1.128032e-02,-9.440139e-03,1.088777e+00
1729,6.170166e-01,-1.129118e-02,-9.440129e-03,1.089087e+00
1730,6.207243e-01,-1.130228e-02,-9.440111e-03,1.089380e+00
1731,6.243567e-01,-1.131319e-02,-9.440119e-03,1.089657e+00
1732,6.276719e-01,-1.132314e-02,-9.440129e-03,1.089916e+00
1733,6.304137e-01,-1.133134e-02,-9.440097e-03,1.090158e+00
1734,6.324337e-01,-1.133731e-02,-9.440005e-03,1.090382e+00
1735,6.337446e-01,-1.134115e-02,-9.439920e-03,1.090590e+00
1736,6.344647e-01,-1.134323e-02,-9.439837e-03,1.090783e+00
1737,6.347130e-01,-1.134391e-02,-9.439771e-03,1.090962e+00
1738,6.345297e-01,-1.134333e-02,-9.439738e-03,1.091130e+00
1739,6.338616e-01,-1.134133e-02,-9.439744e-03,1.091288e+00
1740,6.326077e-01,-1.133758e-02,-9.439758e-03,1.091439e+00
1741,6.306916e-01,-1.133182e-02,-9.439744e-03,1.091585e+00
1742,6.281234e-01,-1.132407e-02,-9.439699e-03,1.091728e+00
1743,6.250269e-01,-1.131473e-02,-9.439646e-03,1.091871e+00
1744,6.216310e-01,-1.130446e-02,-9.439566e-03,1.092014e+00
1745,6.182339e-01,-1.129418e-02,-9.439476e-03,1.092160e+00
1746,6.151561e-01,-1.128486e-02,-9.439390e-03,1.092308e+00
1747,6.126871e-01,-1.127739e-02,-9.439333e-03,1.092461e+00
