PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.682260e+00,1.765037e+00,3.323536e+00,1.623279e-01,7.466584e-01,-3.556727e-01,8.428239e-01
2.335309e-01,6.900003e+00,2.391019e+00,-7.495246e-02,-7.033886e-01,7.206148e-01,1.009782e+00
2.590345e+00,1.640532e+00,3.956001e+00,5.521924e-01,4.054249e-01,-1.181116e+00,1.365402e+00
4.899423e+00,5.289601e+00,3.735972e+00,7.443516e-03,3.748084e-01,-9.629078e-02,3.870513e-01
2.145921e+00,2.562567e+00,4.798237e+00,-3.247327e-01,-6.306103e-01,5.297727e-01,8.853134e-01
2.113214e+00,2.725176e+00,3.540173e+00,-1.127988e+00,8.325488e-01,-6.942243e-01,1.564430e+00
3.234860e+00,2.900436e+00,3.128036e+00,-1.520467e-01,-6.476721e-01,2.147434e+00,2.248126e+00
4.329428e+00,3.338914e+00,3.490888e+00,8.792649e-01,3.284147e-01,5.135213e-01,1.069891e+00
4.492099e+00,1.016504e+00,3.245680e+00,-1.054289e+00,7.871964e-02,-6.719316e-02,1.059357e+00
4.205146e+00,4.286308e+00,1.479652e+00,6.085585e-01,2.623736e-01,-4.957561e-01,8.276215e-01
6.108774e+00,3.667569e+00,2.276475e+00,-1.295850e+00,-9.173014e-01,-1.458083e-01,1.594343e+00
5.438892e+00,4.161093e+00,4.481986e+00,6.264052e-01,3.140704e-01,-4.882395e-01,8.540500e-01
6.087228e+00,2.378259e+00,5.212921e+00,1.017059e+00,-3.085176e-01,2.040873e-01,1.082240e+00
3.343341e+00,3.868011e+00,4.249374e+00,-1.001460e+00,-1.008240e+00,1.834508e+00,2.320537e+00
6.413956e+00,4.606859e+00,4.699799e+00,-4.846869e-01,-7.246599e-01,5.191027e-02,8.733544e-01
6.726070e-01,6.165476e+00,4.018474e+00,-9.567430e-01,-2.222079e-01,4.700526e-01,1.088891e+00
1.086472e+00,2.927861e+00,3.810920e+00,-9.442677e-02,-2.300107e-01,-1.010279e+00,1.040425e+00
1.887243e-01,3.389954e+00,4.718814e+00,7.755628e-01,-1.284553e+00,1.970191e-01,1.513404e+00
6.451016e+00,5.093988e+00,2.065240e+00,-4.438003e-01,6.093720e-01,-7.872804e-01,1.090002e+00
7.411608e+00,5.507055e+00,2.426729e+00,-9.694611e-01,-9.204436e-01,6.738152e-02,1.338511e+00
2.436120e+00,3.621448e+00,4.786429e+00,-9.728878e-01,-7.425097e-01,5.422500e-01,1.338606e+00
5.518589e+00,6.419059e+00,2.498559e+00,-7.055006e-01,-1.092760e-01,-2.983361e-01,7.737420e-01
1.127826e+00,4.773116e+00,2.750198e+00,-4.534917e-01,1.206017e+00,1.324974e+00,1.848158e+00
2.437620e+00,3.766267e+00,2.407091e+00,-1.505710e-01,-3.170836e-01,-1.241058e+00,1.289743e+00
2.134608e+00,4.996026e+00,2.354728e+00,9.490603e-02,-1.927317e+00,-1.057741e-01,1.932549e+00
3.369120e+00,4.045213e+00,3.086708e+00,-1.753738e-01,9.000880e-01,7.119194e-01,1.160924e+00
4.302720e-01,4.923882e+00,3.802525e+00,-1.244870e-01,1.386051e+00,7.597830e-01,1.585530e+00
3.942300e+00,6.134282e+00,2.079504e+00,-2.782894e-01,1.867315e-02,-2.707192e-01,3.886934e-01
3.971237e+00,5.709349e+00,3.088350e+00,-5.764231e-01,-8.219585e-01,2.099459e-01,1.025649e+00
2.721071e+00,7.456637e+00,2.612034e+00,4.643025e-01,-4.247150e-01,-3.381655e-01,7.143638e-01
4.646138e+00,6.315376e+00,3.787873e+00,-1.113657e+00,-4.302752e-03,-1.022581e+00,1.511927e+00
5.206098e+00,4.369681e+00,2.055560e+00,-1.129609e+00,6.300486e-01,5.621572e-01,1.410318e+00
7.544846e+00,4.526625e+00,5.032990e+00,4.569157e-01,1.553795e+00,-1.073988e+00,1.943323e+00
7.128200e+00,6.614010e+00,4.703321e+00,1.848170e-01,-4.634617e-01,-3.166553e-01,5.909523e-01
5.130453e+00,4.728411e+00,9.863041e-01,7.765147e-01,-1.595963e-01,4.642327e-02,7.941040e-01
6.268454e+00,7.186652e+00,2.633549e+00,-1.246328e+00,7.020621e-01,-8.366327e-01,1.657160e+00
1.339046e+00,4.225435e+00,1.745987e+00,-4.694008e-02,2.250381e-01,1.043183e+00,1.068212e+00
5.311377e+00,7.086475e+00,3.194081e+00,3.792644e-01,-9.731679e-02,-1.147974e+00,1.212912e+00
6.650257e-01,1.463190e+00,2.285112e+00,1.279047e+00,-7.910522e-01,-5.517273e-01,1.601914e+00
1.472782e+00,5.810682e+00,6.841850e+00,-1.090375e-01,6.170738e-01,-2.710007e-01,6.827230e-01
1.417467e+00,6.562521e+00,5.141622e+00,4.816077e-01,9.001752e-01,-5.418312e-01,1.155786e+00
4.386191e-01,5.459979e+00,4.821856e+00,3.669637e-01,-8.336384e-01,-3.966086e-01,9.934353e-01
6.406828e-01,2.313096e-01,3.220211e+00,1.513850e+00,1.100329e+00,3.526379e-01,1.904421e+00
4.489426e+00,8.247432e+00,4.884507e+00,9.861040e-01,-2.537451e-01,1.698814e+00,1.980595e+00
6.564032e-01,7.056125e+00,4.762594e+00,-8.294883e-01,4.043559e-01,1.231712e+00,1.539048e+00
9.595994e-01,7.778887e+00,2.703690e+00,1.690117e-01,-3.513961e-01,-1.241241e-01,4.092077e-01
6.033976e+00,4.864097e+00,3.732343e+00,-1.503830e+00,-1.636461e+00,1.175234e+00,2.514097e+00
3.725307e+00,7.638805e+00,2.516325e+00,-1.656186e-01,1.128159e+00,2.088900e-01,1.159227e+00
6.473816e+00,7.094032e+00,3.657030e+00,-3.951823e-01,-9.385587e-02,-3.368313e-01,5.276678e-01
2.616310e+00,6.813234e+00,5.197590e+00,1.039265e-01,4.204239e-01,8.760842e-01,9.772822e-01
4.726748e+00,7.092154e+00,4.949029e+00,1.311075e+00,-6.815021e-01,-3.525407e-01,1.519094e+00
6.250917e+00,8.036228e+00,4.433476e+00,7.718244e-01,8.718924e-01,6.078382e-01,1.313536e+00
5.712628e+00,6.259518e+00,4.248661e+00,7.590120e-01,-6.163216e-01,9.734591e-01,1.379701e+00
5.358505e+00,5.168900e-01,1.614288e+00,3.838867e-01,-6.710855e-01,1.670453e+00,1.840689e+00
7.984845e+00,5.853308e+00,3.466788e-01,-7.713168e-01,-4.834168e-01,-1.556995e+00,1.803568e+00
2.427071e+00,5.953044e+00,1.133699e-01,-8.634020e-01,-8.324238e-01,-9.776140e-02,1.203308e+00
6.644176e+00,5.602443e+00,4.321649e+00,-7.871270e-01,-3.872576e-01,1.194070e+00,1.481668e+00
6.391036e+00,5.981406e+00,3.285729e+00,-1.064292e-01,-2.851732e-01,6.878052e-01,7.521482e-01
8.165895e+00,1.046978e-01,7.235770e+00,-1.005470e+00,-4.865998e-01,5.766413e-01,1.257086e+00
8.448139e+00,9.960703e-01,7.876039e+00,3.520137e-01,-1.889161e-01,8.190690e-02,4.078133e-01
7.292621e+00,1.966552e+00,7.102219e+00,1.008068e+00,-9.232013e-01,-1.162387e+00,1.794337e+00
8.038175e-01,2.674401e+00,5.468702e+00,4.609975e-01,2.008855e-01,3.360837e-01,6.048354e-01
9.179232e-01,6.422475e+00,7.517596e+00,4.084133e-01,-4.292477e-01,1.169460e+00,1.310989e+00
2.210448e+00,7.493452e-01,8.148843e+00,-1.565454e+00,1.466518e+00,-6.642797e-01,2.245571e+00
1.704073e+00,4.897472e+00,7.466720e+00,-1.700854e-01,6.648308e-01,-2.936695e-01,7.464387e-01
3.494616e-01,6.201903e+00,8.414015e+00,-6.662854e-01,7.247671e-01,-4.448281e-01,1.080322e+00
6.447562e-01,8.520925e+00,6.296637e+00,2.663837e-01,-5.540276e-01,-1.218519e+00,1.364806e+00
7.245997e+00,1.254683e+00,3.738999e+00,4.998957e-01,2.644308e-01,2.130399e-01,6.043222e-01
4.822928e+00,6.220471e+00,6.137583e+00,-4.132718e-01,-3.521215e-01,-4.951564e-01,7.348217e-01
3.678774e+00,6.040756e+00,6.689466e+00,4.585528e-01,-3.746267e-02,3.401148e-01,5.721470e-01
6.915995e+00,3.579193e+00,4.751697e+00,-7.046796e-01,1.183376e+00,9.686297e-02,1.380701e+00
7.231931e+00,6.706587e-02,6.710094e+00,-4.945828e-01,-7.735861e-01,-7.761581e-01,1.202277e+00
7.403876e+00,8.647016e-01,7.529943e+00,-2.032710e-01,5.701831e-01,2.835045e-01,6.684330e-01
4.250114e+00,2.062703e+00,5.149091e+00,3.495613e-01,-8.935587e-01,-9.852210e-03,9.595505e-01
7.649320e+00,1.268391e+00,4.745232e+00,1.452731e+00,1.841723e+00,-4.473462e-01,2.387988e+00
7.334015e+00,8.063748e-01,5.779813e+00,7.377361e-01,-8.588916e-01,-1.665896e+00,2.014239e+00
7.795799e+00,1.893520e+00,6.094037e+00,4.788072e-01,-2.303916e-01,1.079912e+00,1.203556e+00
1.831774e+00,2.112732e+00,5.788799e+00,-7.128358e-01,8.132510e-01,2.981858e-01,1.121796e+00
1.501024e+00,5.490462e+00,3.950977e+00,3.394897e-01,1.204138e+00,3.871571e-01,1.309615e+00
4.356323e-01,2.752563e+00,6.573991e+00,-3.774543e-02,1.082128e+00,3.524420e-02,1.083359e+00
4.075536e-02,2.957301e+00,7.698463e+00,-1.199940e+00,1.683618e+00,3.911786e-01,2.104149e+00
8.332409e+00,4.852447e+00,6.867453e+00,-4.829633e-01,1.980531e-01,3.292247e-01,6.171446e-01
3.076786e+00,1.317132e+00,8.288460e+00,2.695406e-01,-6.926344e-01,8.081449e-01,1.097949e+00
3.030986e+00,1.851758e+00,5.107357e+00,4.374261e-01,-2.332563e-01,3.870446e-01,6.289306e-01
4.815839e+00,6.411689e+00,7.169601e+00,4.341069e-01,5.149154e-01,1.291039e+00,1.456148e+00
7.468311e+00,1.296512e+00,1.426919e-01,-7.896707e-01,-9.086678e-02,-2.583456e-01,8.358104e-01
4.810054e+00,5.895112e-01,5.467750e+00,1.255727e+00,3.318465e-01,-1.050425e+00,1.670439e+00
3.495017e+00,8.164445e+00,4.417679e+00,-2.043621e-01,-2.389900e-01,-4.820257e-01,5.755248e-01
8.732752e-01,7.114536e-01,5.108119e+00,2.375052e-01,-6.992703e-01,-3.801962e-01,8.306244e-01
3.640474e+00,7.606600e+00,5.671261e+00,1.012725e+00,1.218065e-01,5.064347e-01,1.138826e+00
8.362715e+00,2.715932e+00,5.620695e+00,3.872564e-01,1.240320e+00,5.260751e-02,1.300435e+00
5.478550e+00,5.390260e+00,7.354469e+00,6.030687e-01,5.886092e-01,-6.780955e-01,1.081650e+00
9.111726e-01,5.223728e+00,5.961458e+00,-2.865137e-01,7.091693e-01,-5.506160e-01,9.424378e-01
5.027996e+00,1.968020e+00,4.361143e+00,-7.465428e-01,-5.195618e-01,-1.138128e-01,9.166373e-01
8.098653e+00,4.622668e+00,3.171649e+00,-1.353363e+00,6.851042e-01,7.917208e-01,1.711076e+00
6.376092e+00,5.696607e+00,7.121255e+00,-1.901086e-01,9.272733e-01,-1.604022e+00,1.862488e+00
8.238580e+00,5.259049e+00,7.923450e+00,-6.064213e-01,5.433090e-01,-1.163527e-01,8.224776e-01
6.517245e+00,6.878223e+00,6.109832e+00,9.881172e-01,3.391983e-01,-1.089344e+00,1.509338e+00
4.879402e-01,2.350991e+00,3.130678e+00,5.634561e-01,-4.874672e-01,3.221314e-01,8.117115e-01
1.009757e+00,4.234656e+00,5.276635e+00,-5.809971e-01,9.187763e-01,7.900551e-01,1.343836e+00
1.991205e+00,7.903900e+00,6.583628e+00,1.446582e-01,1.094037e-01,8.700290e-02,2.011583e-01
7.862989e+00,6.791226e+00,8.524764e+00,-6.042707e-01,6.070175e-01,-7.615383e-02,8.598911e-01
8.471917e+00,8.239564e-01,5.528685e+00,-3.384933e-01,-6.087694e-01,-6.246289e-01,9.355956e-01
2.055367e+00,4.611551e+00,4.432167e+00,-1.228947e+00,-5.039290e-01,-5.128208e-01,1.423812e+00
1.656498e+00,3.406612e+00,5.699538e+00,2.455609e-01,1.725332e-02,2.835391e-01,3.754894e-01
8.343360e+00,5.035872e+00,5.761114e+00,1.267973e-01,2.367196e-01,8.951549e-02,2.830667e-01
3.109258e+00,2.588244e+00,4.204337e+00,-6.333647e-01,-6.846199e-01,-2.324727e-01,9.611966e-01
2.776276e+00,1.477236e+00,6.150831e+00,1.208033e-01,9.097045e-01,-5.052954e-02,9.190805e-01
4.377384e+00,3.869969e+00,4.453973e+00,-7.670889e-01,-7.265215e-01,3.918414e-02,1.057258e+00
4.006975e+00,4.607553e+00,3.688958e+00,4.596000e-01,-3.709587e-01,1.406836e+00,1.525788e+00
7.833627e+00,3.649575e+00,4.360583e+00,1.786481e-01,-1.782350e+00,5.773739e-02,1.792211e+00
5.066445e+00,2.794293e+00,5.271991e+00,-1.024932e+00,-4.007619e-01,-1.071658e+00,1.536081e+00
8.328089e+00,7.496440e+00,5.084464e+00,5.193521e-01,1.177907e+00,5.065569e-02,1.288316e+00
4.202821e+00,2.829534e+00,4.383122e+00,5.170032e-01,3.628294e-01,1.495403e+00,1.623320e+00
7.554617e+00,6.686277e+00,5.791814e+00,-6.945146e-01,1.668394e-01,-7.591155e-01,1.042325e+00
1.619034e+00,5.127811e+00,5.176068e+00,7.919529e-01,-6.281803e-01,1.737524e-01,1.025665e+00
7.462059e+00,4.432702e+00,6.403140e+00,5.718484e-02,-7.267433e-01,1.509117e-01,7.444463e-01
7.953101e+00,8.421276e+00,5.781124e+00,-8.260749e-02,-1.373733e+00,-2.442207e-01,1.397716e+00
7.975984e+00,4.117207e+00,7.796813e+00,-5.268458e-01,1.333179e+00,-7.919172e-01,1.637702e+00
6.741530e-01,1.365821e+00,3.371566e+00,5.753136e-01,-1.795905e-01,1.837825e-01,6.300909e-01
2.771318e+00,6.854171e+00,3.799642e+00,-1.124028e+00,-1.534674e-03,-1.042522e+00,1.533067e+00
9.662985e-01,7.539161e+00,5.828251e+00,-1.149003e+00,-1.239916e-01,-1.210285e+00,1.673431e+00
1.832885e+00,3.215341e+00,1.594113e+00,5.224874e-01,3.421430e-01,1.186590e+00,1.340915e+00
1.667822e+00,7.045531e+00,4.194930e+00,1.263641e+00,1.126720e+00,8.100385e-01,1.876819e+00
4.339402e+00,4.145312e+00,5.757803e+00,-7.722289e-01,1.032930e+00,-8.345215e-01,1.536134e+00
4.252842e+00,5.113567e+00,6.361726e+00,-3.706121e-01,7.418002e-01,-4.374198e-01,9.375270e-01
1.912583e+00,6.811010e+00,6.086240e+00,6.720480e-01,1.177625e+00,-7.286657e-01,1.539287e+00
6.843047e+00,6.051320e-01,4.760558e+00,2.341377e-02,-1.026392e+00,6.296132e-02,1.028588e+00
3.290884e+00,6.258064e+00,4.621397e+00,-4.041924e-01,5.753216e-01,-6.176744e-01,9.358889e-01
2.399131e+00,4.842284e+00,3.389885e+00,1.424575e-01,-2.020223e-01,4.607570e-01,5.228806e-01
4.915908e+00,4.853371e+00,5.284953e+00,5.415583e-01,2.954179e-01,-4.592790e-02,6.186005e-01
5.848872e+00,3.449823e-01,5.039058e+00,3.391358e-01,1.860881e+00,8.262225e-01,2.064107e+00
5.159689e+00,3.062335e+00,4.176403e+00,2.462236e-01,-3.256977e-01,-8.188567e-01,9.150035e-01
5.520127e+00,7.034969e+00,6.348731e+00,-4.677440e-01,5.142263e-01,-5.440866e-01,8.827477e-01
6.608933e+00,1.484246e+00,5.459631e+00,-3.557301e-01,-7.539271e-01,2.022758e-01,8.578260e-01
7.160990e+00,7.749320e+00,6.220179e+00,-7.489297e-01,3.013707e-01,5.212846e-01,9.609670e-01
6.121705e+00,7.911038e+00,6.252833e+00,1.737755e+00,3.065028e-01,6.111555e-01,1.867417e+00
5.357226e+00,7.330121e+00,4.121383e+00,7.659516e-01,-3.039705e-02,-8.358952e-01,1.134163e+00
8.254967e+00,6.812418e+00,3.546981e+00,6.316417e-01,-5.721796e-01,-3.951634e-01,9.394226e-01
7.725444e+00,7.596570e+00,3.997290e+00,-6.124335e-01,-1.584656e+00,7.957473e-01,1.876012e+00
6.099590e+00,5.617621e+00,8.165752e+00,-6.163001e-01,1.035487e-02,8.284359e-01,1.032589e+00
8.453524e+00,8.418204e+00,8.311522e+00,-1.044763e-01,7.453216e-01,-5.075857e-01,9.077791e-01
1.830128e-01,5.912068e+00,6.856068e+00,-2.865845e-01,-5.717322e-01,2.237314e+00,2.326925e+00
2.587991e+00,6.142457e+00,6.936344e+00,-2.628135e-01,2.839264e-01,6.756088e-01,7.785450e-01
1.631104e+00,4.341220e+00,6.410599e+00,6.805166e-01,4.959746e-01,1.804872e-01,8.612022e-01
9.085145e-01,5.353591e+00,2.473145e-02,1.158919e+00,3.563505e-02,1.429065e+00,1.840269e+00
1.683740e+00,6.968468e+00,7.079577e+00,2.312324e-01,6.195939e-01,1.320459e-01,6.743894e-01
5.854124e+00,6.060322e+00,6.203796e+00,-1.134900e+00,5.352588e-01,6.096632e-01,1.395059e+00
3.199175e+00,4.909361e+00,4.180161e+00,8.946183e-01,-1.207197e-01,5.369232e-01,1.050334e+00
3.296416e+00,5.384363e+00,6.006679e+00,6.780812e-01,1.168642e-01,2.244177e-01,7.237505e-01
3.033439e+00,5.729538e+00,3.578613e+00,1.129068e+00,5.427646e-01,1.299566e+00,1.805065e+00
4.253625e+00,5.586503e-01,4.211560e+00,-2.128613e-01,3.816274e-01,-8.489614e-01,9.548219e-01
7.124766e+00,6.740046e+00,3.002723e+00,6.783439e-01,-1.052825e+00,-6.472222e-02,1.254105e+00
5.415345e+00,6.254826e+00,5.243691e+00,1.481223e+00,5.567734e-01,1.516689e+00,2.191886e+00
8.382235e+00,5.863488e+00,3.138479e+00,1.404452e-02,-1.909042e-01,6.903045e-01,7.163532e-01
6.413424e+00,6.054892e+00,5.264765e+00,1.272068e+00,-1.314388e+00,1.398935e+00,2.302779e+00
7.086957e+00,4.461106e-01,1.390908e+00,-3.660229e-01,7.493081e-01,-2.940199e-01,8.842415e-01
4.703335e+00,1.318636e+00,6.234333e+00,-1.036922e+00,-7.900045e-01,-8.005591e-01,1.529775e+00
4.935632e-01,8.590410e-01,6.774636e+00,1.962098e+00,-5.430584e-01,4.987125e-01,2.096057e+00
2.571109e+00,2.661753e-01,6.301863e+00,6.612891e-02,-1.329303e+00,-3.006778e-01,1.364488e+00
2.160502e+00,6.849611e+00,8.057057e+00,7.001306e-01,-4.199679e-01,-6.640645e-01,1.052396e+00
8.047865e-01,6.762209e-01,3.233817e-02,1.008527e+00,-2.844325e-01,4.895273e-01,1.156575e+00
1.610459e+00,8.427819e+00,8.193080e+00,-8.951608e-01,8.536648e-01,-1.884949e+00,2.254571e+00
7.992511e+00,2.681168e+00,6.790375e+00,4.455190e-01,1.752749e+00,1.161733e+00,2.149474e+00
2.615818e+00,7.392624e+00,7.192603e+00,6.889263e-01,-6.430656e-01,-4.695660e-01,1.052922e+00
3.176740e+00,6.630804e+00,7.702992e+00,-9.345868e-01,-9.396598e-01,1.116919e-01,1.329996e+00
3.947019e+00,7.030374e+00,6.853493e+00,6.407919e-01,-6.324505e-02,3.556798e-01,7.356102e-01
4.644913e+00,7.515048e+00,7.563879e+00,1.209463e+00,3.796366e-01,-5.138408e-01,1.367829e+00
5.833219e+00,1.279497e-01,8.421336e+00,-7.114171e-01,5.098593e-01,8.506014e-01,1.220489e+00
1.498089e+00,3.088818e-01,6.778911e+00,-1.466493e+00,7.763642e-01,5.640545e-01,1.752569e+00
6.860811e+00,1.283160e+00,6.547374e+00,7.037220e-01,-4.864226e-01,-4.414621e-01,9.626632e-01
7.320060e+00,3.253361e+00,6.179617e+00,-9.391640e-01,5.971796e-01,8.176380e-01,1.381009e+00
6.035272e+00,3.905269e+00,6.595852e+00,6.114506e-01,1.253287e-01,6.282491e-01,8.855937e-01
7.399424e+00,2.801099e+00,5.127519e+00,6.993276e-01,2.673860e-01,-1.824621e-01,7.706145e-01
6.789053e-01,2.638103e+00,4.202433e-01,-5.156800e-01,-7.336479e-02,-1.260536e-01,5.359084e-01
7.935958e+00,9.896140e-01,6.677408e+00,8.323285e-01,2.750558e-01,-3.613616e-01,9.481606e-01
6.466361e+00,2.839679e+00,2.906869e+00,2.831573e-01,-2.821470e-01,1.091280e+00,1.162186e+00
4.471843e-01,3.049192e+00,2.342701e+00,-1.454351e-01,8.909432e-01,1.638365e+00,1.870607e+00
2.652364e+00,2.190347e+00,6.937367e+00,1.057421e+00,-1.004408e+00,-5.606612e-01,1.562471e+00
1.315551e+00,3.478352e+00,4.598744e+00,1.389350e+00,6.720700e-01,-3.169985e-01,1.575583e+00
2.120276e-01,7.420350e-01,1.621549e+00,2.286273e-02,1.009503e-01,4.784027e-01,4.894720e-01
3.493257e+00,1.583210e+00,7.253868e+00,1.479041e+00,-1.743752e-01,8.567172e-01,1.718119e+00
2.743963e-01,7.250793e+00,7.906057e+00,3.821323e-01,-4.257609e-01,2.876584e-01,6.403474e-01
3.984313e+00,2.160117e+00,6.445023e+00,8.845942e-01,-8.595093e-01,-2.307965e-01,1.254803e+00
5.793306e-01,8.385803e+00,7.418313e+00,-6.592998e-01,-2.429466e-01,1.368643e-01,7.158430e-01
1.872574e+00,2.964092e+00,6.761051e+00,-2.656511e-01,8.261196e-02,-2.093312e-01,3.481591e-01
3.783796e+00,9.835281e-01,5.032502e+00,5.596506e-02,7.878148e-01,2.290310e-01,8.223378e-01
4.278870e+00,8.267915e+00,7.036198e+00,-6.772646e-01,-1.228309e+00,-2.805056e-01,1.430424e+00
3.820769e+00,7.104084e-01,6.389587e+00,9.818252e-01,1.339738e+00,-1.689685e+00,2.369369e+00
6.194081e+00,1.651091e+00,7.272310e+00,-1.639066e-01,-3.853770e-01,-5.851867e-01,7.196001e-01
6.830204e+00,8.398910e+00,5.515252e+00,5.500153e-01,1.049408e+00,-5.947063e-01,1.325688e+00
5.843609e+00,2.909400e+00,6.011435e+00,8.584750e-01,-1.531279e+00,1.471151e+00,2.290432e+00
5.030588e+00,2.191790e+00,6.695219e+00,1.162473e+00,5.343446e-01,1.561488e+00,2.018691e+00
4.459169e+00,7.795495e-01,7.243069e+00,-1.432202e-01,-7.646338e-01,5.248088e-01,9.384035e-01
8.440087e+00,6.273892e+00,4.937614e+00,-7.046954e-01,-3.583958e-01,-7.043127e-01,1.058820e+00
6.538068e+00,3.866285e+00,5.654598e+00,-6.791185e-01,-1.233343e+00,-4.545125e-01,1.479500e+00
1.030530e-01,1.819055e+00,7.176472e+00,1.205106e+00,8.708482e-01,7.277390e-01,1.655374e+00
6.343991e+00,4.665975e+00,7.627046e+00,5.583371e-01,-6.524104e-01,4.892821e-01,9.883201e-01
3.043875e+00,4.999868e+00,5.569623e-01,5.539658e-01,5.803583e-01,-6.921014e-01,1.059575e+00
1.612659e+00,3.799337e+00,7.401128e+00,5.895858e-01,1.473309e-01,1.658857e+00,1.766671e+00
3.154363e+00,3.185755e+00,7.349956e+00,-9.399567e-01,3.943942e-02,6.701822e-01,1.155084e+00
6.775366e+00,6.568468e+00,4.740935e-01,9.067892e-01,1.507035e+00,2.731145e-01,1.779891e+00
2.942567e+00,6.719324e+00,6.196609e+00,-1.819648e-01,3.023344e-02,6.224688e-01,6.492246e-01
2.562175e+00,3.696073e+00,6.662475e+00,-1.851026e+00,3.487913e-01,1.221992e+00,2.245265e+00
2.430547e+00,3.904690e+00,8.531137e+00,-5.906925e-01,8.195891e-01,1.372349e+00,1.704108e+00
9.974226e-01,3.327947e+00,8.119088e+00,2.730516e-01,-3.887128e-01,-8.543064e-01,9.774939e-01
2.862018e+00,2.625929e+00,5.950633e+00,8.238594e-01,-4.757366e-01,5.553841e-01,1.101599e+00
3.888662e+00,4.735918e+00,4.953460e+00,-8.913442e-01,7.206252e-01,-1.512462e+00,1.897719e+00
3.651109e+00,3.334127e+00,6.268226e+00,-4.053321e-01,2.215182e-02,-3.428852e-01,5.313709e-01
2.451563e+00,5.666315e+00,4.546535e+00,-1.100433e-01,-8.479330e-01,4.569063e-01,9.694655e-01
4.407957e+00,1.131280e+00,8.466742e+00,-1.036300e-01,3.081618e-01,-1.510529e-02,3.254705e-01
3.130238e+00,4.274739e+00,6.018528e+00,3.491572e-01,1.139423e-02,-1.093758e-01,3.660651e-01
5.382378e+00,3.904752e+00,5.663754e+00,4.813979e-01,8.476464e-01,-1.676643e-01,9.891207e-01
4.648153e+00,3.060556e+00,6.151498e+00,-1.381060e+00,-1.172122e+00,-2.160579e-01,1.824247e+00
8.127389e+00,2.993442e+00,2.065736e-01,8.877678e-01,-4.643263e-01,1.360288e-01,1.011056e+00
7.427883e+00,5.826007e+00,6.473169e+00,3.535950e-01,-8.721900e-01,-9.445579e-01,1.333392e+00
7.240341e-01,4.201838e+00,7.070475e+00,1.373678e+00,-5.356294e-01,7.922453e-03,1.474433e+00
5.902066e+00,3.359919e+00,4.878901e+00,9.074570e-01,-3.400856e-01,-2.793909e-01,1.008561e+00
5.122468e-01,2.276253e+00,1.444077e+00,-3.514485e-01,-2.116925e-01,-8.218675e-01,9.185837e-01
7.269492e-01,6.407010e+00,6.027417e+00,6.328308e-01,1.158509e+00,-3.691882e-01,1.370736e+00
2.759914e+00,4.850857e+00,5.126423e+00,-4.654531e-01,9.188278e-01,-1.326043e+00,1.679072e+00
7.981378e+00,6.407973e+00,7.510710e+00,-7.685091e-01,-1.192664e+00,-4.943684e-01,1.502482e+00
7.115020e+00,6.131462e+00,7.959095e+00,-3.249686e-01,-4.610174e-01,3.956918e-01,6.889946e-01
1.980340e+00,5.022398e+00,1.050766e-02,5.919437e-01,-1.518493e-01,1.007242e-01,6.193553e-01
4.138641e-01,3.641976e+00,5.936002e+00,-3.747773e-01,1.047517e+00,-4.084595e-01,1.185154e+00
1.703567e+00,5.806518e+00,7.856248e+00,-1.142397e-01,-5.500277e-01,-2.261557e+00,2.330284e+00
4.247165e+00,5.774898e+00,5.273517e+00,-1.038436e+00,1.077625e+00,4.934672e-01,1.575796e+00
5.437954e+00,8.375254e+00,7.322934e+00,-1.082918e+00,8.824257e-01,-1.026381e+00,1.733449e+00
5.615613e+00,5.008104e+00,6.223712e+00,-8.088081e-01,2.860401e-01,-3.585336e-01,9.298042e-01
4.374725e+00,3.937734e+00,6.851098e+00,-2.205844e-01,-2.681295e-01,8.630024e-01,9.302279e-01
5.767947e+00,5.319322e+00,4.970131e+00,-1.541857e+00,-3.163582e-01,9.215199e-01,1.823898e+00
6.982837e+00,7.306483e+00,7.968263e+00,5.051144e-01,-6.015572e-01,-9.670121e-01,1.245843e+00
5.733453e+00,7.566736e+00,8.147975e+00,1.344523e+00,-3.164181e-01,-1.898703e-01,1.394243e+00
6.201652e+00,7.128444e-01,6.003997e+00,1.231729e+00,-4.866209e-01,-1.684234e+00,2.142569e+00
7.280104e+00,5.901368e+00,1.242082e+00,-1.772601e+00,2.959273e-01,3.709501e-01,1.835018e+00
8.036249e+00,6.332310e+00,1.781626e+00,7.850643e-02,-5.699986e-01,7.051075e-01,9.100760e-01
7.441870e+00,4.799978e+00,8.523392e+00,-4.826062e-01,-1.430212e+00,-1.269479e+00,1.972306e+00
6.407547e+00,7.926103e+00,7.310128e+00,6.212595e-01,9.774912e-01,-7.696790e-01,1.390632e+00
1.497056e+00,6.499520e+00,1.951721e-01,1.444262e+00,9.370453e-01,-8.630382e-01,1.925820e+00
8.401463e+00,7.547960e+00,6.281104e+00,2.968089e-01,4.461648e-01,8.682619e-02,5.428603e-01
7.382020e-01,7.442212e+00,6.934272e+00,3.503563e-01,9.114142e-02,-5.917525e-01,6.937055e-01
7.638100e+00,7.861237e+00,2.333830e-01,-2.474267e-01,-1.058880e-01,2.429319e-01,3.625578e-01
2.681570e+00,5.647724e+00,1.256630e+00,5.237756e-02,4.301740e-01,-9.764565e-01,1.068298e+00
