TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1701,6.748357e-01,-9.729211e-03,-7.704704e-03,1.917819e+00
1702,6.752249e-01,-9.730303e-03,-7.704629e-03,1.918371e+00
1703,6.753538e-01,-9.730622e-03,-7.704561e-03,1.918924e+00
1704,6.754236e-01,-9.730766e-03,-7.704495e-03,1.919477e+00
1705,6.756973e-01,-9.731538e-03,-7.704446e-03,1.920030e+00
1706,6.764284e-01,-9.733707e-03,-7.704421e-03,1.920584e+00
1707,6.777881e-01,-9.737788e-03,-7.704424e-03,1.921139e+00
1708,6.798047e-01,-9.743876e-03,-7.704462e-03,1.921696e+00
1709,6.823297e-01,-9.751506e-03,-7.704516e-03,1.922258e+00
1710,6.850453e-01,-9.759710e-03,-7.704574e-03,1.922825e+00
1711,6.875248e-01,-9.767231e-03,-7.704656e-03,1.923398e+00
1712,6.893270e-01,-9.772720e-03,-7.704739e-03,1.923981e+00
1713,6.900872e-01,-9.775087e-03,-7.704825e-03,1.924574e+00
1714,6.895767e-01,-9.773614e-03,-7.704884e-03,1.925177e+00
1715,6.877292e-01,-9.768079e-03,-7.704891e-03,1.925792e+00
1716,6.846495e-01,-9.758809e-03,-7.704860e-03,1.926419e+00
1717,6.806138e-01,-9.746657e-03,-7.704815e-03,1.927058e+00
1718,6.760498e-01,-9.732910e-03,-7.704761e-03,1.927707e+00
1719,6.714733e-01,-9.719156e-03,-7.704736e-03,1.928365e+00
1720,6.673662e-01,-9.706849e-03,-7.704751e-03,1.929029e+00
1721,6.640264e-01,-9.696902e-03,-7.704823e-03,1.929699e+00
1722,6.614661e-01,-9.689360e-03,-7.704961e-03,1.930371e+00
1723,6.594241e-01,-9.683391e-03,-7.705119e-03,1.931041e+00
1724,6.574932e-01,-9.677758e-03,-7.705278e-03,1.931709e+00
1725,6.552964e-01,-9.671306e-03,-7.705417e-03,1.932370e+00
1726,6.526376e-01,-9.663410e-03,-7.705497e-03,1.933024e+00
1727,6.495839e-01,-9.654261e-03,-7.705509e-03,1.933668e+00
1728,6.464588e-01,-9.644837e-03,-7.705461e-03,1.934300e+00
1729,6.437317e-01,-9.636605e-03,-7.705410e-03,1.934921e+00
1730,6.418321e-01,-9.630912e-03,-7.705416e-03,1.935529e+00
1731,6.409977e-01,-9.628452e-03,-7.705459e-03,1.936122e+00
1732,6.412608e-01,-9.629260e-03,-7.705478e-03,1.936702e+00
1733,6.425502e-01,-9.633134e-03,-7.705483e-03,1.937265e+00
1734,6.447889e-01,-9.639838e-03,-7.705471e-03,1.937813e+00
1735,6.479151e-01,-9.649209e-03,-7.705464e-03,1.938345e+00
1736,6.518455e-01,-9.660989e-03,-7.705453e-03,1.938862e+00
1737,6.564347e-01,-9.674781e-03,-7.705477e-03,1.939365e+00
1738,6.614655e-01,-9.689898e-03,-7.705501e-03,1.939854e+00
1739,6.666812e-01,-9.705600e-03,-7.705556e-03,1.940332e+00
1740,6.718454e-01,-9.721143e-03,-7.705606e-03,1.940799e+00
1741,6.768007e-01,-9.736026e-03,-7.705624e-03,1.941258e+00
1742,6.814966e-01,-9.750087e-03,-7.705597e-03,1.941709e+00
1743,6.859705e-01,-9.763495e-03,-7.705584e-03,1.942156e+00
1744,6.902924e-01,-9.776461e-03,-7.705583e-03,1.942601e+00
1745,6.945012e-01,-9.789102e-03,-7.705599e-03,1.943046e+00
1746,6.985593e-01,-9.801306e-03,-7.705628e-03,1.943497e+00
1747,7.023349e-01,-9.812662e-03,-7.705657e-03,1.943955e+00
1748,7.056227e-01,-9.822573e-03,-7.705705e-03,1.944426e+00
1749,7.081901e-01,-9.830313e-03,-7.705743e-03,1.944911e+00
1750,7.098203e-01,-9.835220e-03,-7.705759e-03,1.945414e+00
1751,7.103268e-01,-9.836756e-03,-7.705776e-03,1.945934e+00
1752,7.095504e-01,-9.834427e-03,-7.705776e-03,1.946474e+00
1753,7.073684e-01,-9.827865e-03,-7.705760e-03,1.947032e+00
1754,7.037310e-01,-9.816897e-03,-7.705704e-03,1.947608e+00
1755,6.987131e-01,-9.801763e-03,-7.705624e-03,1.948200e+00
1756,6.925510e-01,-9.783171e-03,-7.705518e-03,1.948806e+00
1757,6.856334e-01,-9.762299e-03,-7.705398e-03,1.949424e+00
1758,6.784419e-01,-9.740619e-03,-7.705293e-03,1.950050e+00
1759,6.714683e-01,-9.719621e-03,-7.705217e-03,1.950682e+00
1760,6.651475e-01,-9.700626e-03,-7.705183e-03,1.951317e+00
1761,6.598262e-01,-9.684639e-03,-7.705161e-03,1.951954e+00
1762,6.557625e-01,-9.672428e-03,-7.705140e-03,1.952588e+00
1763,6.531371e-01,-9.664524e-03,-7.705112e-03,1.953218e+00
1764,6.520562e-01,-9.661273e-03,-7.705104e-03,1.953841e+00
1765,6.525342e-01,-9.662711e-03,-7.705108e-03,1.954454e+00
1766,6.544732e-01,-9.668553e-03,-7.705134e-03,1.955055e+00
1767,6.576713e-01,-9.678196e-03,-7.705182e-03,1.955642e+00
1768,6.618587e-01,-9.690778e-03,-7.705202e-03,1.956212e+00
1769,6.667303e-01,-9.705420e-03,-7.705229e-03,1.956764e+00
1770,6.719442e-01,-9.721097e-03,-7.705264e-03,1.957297e+00
1771,6.771002e-01,-9.736598e-03,-7.705297e-03,1.957812e+00
1772,6.817418e-01,-9.750549e-03,-7.705323e-03,1.958307e+00
1773,6.854111e-01,-9.761558e-03,-7.705325e-03,1.958785e+00
1774,6.877425e-01,-9.768552e-03,-7.705324e-03,1.959245e+00
1775,6.885499e-01,-9.770963e-03,-7.705314e-03,1.959690e+00
1776,6.878675e-01,-9.768870e-03,-7.705268e-03,1.960121e+00
1777,6.859338e-01,-9.763015e-03,-7.705214e-03,1.960540e+00
1778,6.831356e-01,-9.754560e-03,-7.705153e-03,1.960951e+00
1779,6.799362e-01,-9.744909e-03,-7.705101e-03,1.961354e+00
1780,6.768068e-01,-9.735491e-03,-7.705070e-03,1.961752e+00
1781,6.741679e-01,-9.727572e-03,-7.705068e-03,1.962148e+00
1782,6.723379e-01,-9.722137e-03,-7.705123e-03,1.962542e+00
1783,6.714919e-01,-9.719695e-03,-7.705220e-03,1.962937e+00
1784,6.716430e-01,-9.720249e-03,-7.705320e-03,1.963332e+00
1785,6.726615e-01,-9.723433e-03,-7.705448e-03,1.963729e+00
1786,6.743330e-01,-9.728604e-03,-7.705605e-03,1.964126e+00
1787,6.764330e-01,-9.735064e-03,-7.705765e-03,1.964523e+00
1788,6.787866e-01,-9.742270e-03,-7.705911e-03,1.964919e+00
1789,6.812877e-01,-9.749885e-03,-7.706022e-03,1.965312e+00
1790,6.838767e-01,-9.757752e-03,-7.706122e-03,1.965700e+00
1791,6.864941e-01,-9.765716e-03,-7.706234e-03,1.966084e+00
1792,6.890393e-01,-9.773477e-03,-7.706359e-03,1.966462e+00
1793,6.913549e-01,-9.780560e-03,-7.706495e-03,1.966833e+00
1794,6.932388e-01,-9.786354e-03,-7.706638e-03,1.967196e+00
1795,6.944766e-01,-9.790199e-03,-7.706769e-03,1.967552e+00
1796,6.948806e-01,-9.791530e-03,-7.706888e-03,1.967900e+00
1797,6.943296e-01,-9.789955e-03,-7.706966e-03,1.968238e+00
1798,6.928021e-01,-9.785427e-03,-7.707020e-03,1.968567e+00
1799,6.903963e-01,-9.778241e-03,-7.707053e-03,1.968885e+00
1800,6.873264e-01,-9.769044e-03,-7.707065e-03,1.969192e+00
1801,6.838924e-01,-9.758754e-03,-7.707076e-03,1.969486e+00
1802,6.804270e-01,-9.748373e-03,-7.707092e-03,1.969768e+00
1803,6.772418e-01,-9.738846e-03,-7.707121e-03,1.970036e+00
1804,6.745979e-01,-9.730946e-03,-7.707152e-03,1.970293e+00
1805,6.727080e-01,-9.725313e-03,-7.707189e-03,1.970537e+00
1806,6.717495e-01,-9.722471e-03,-7.707223e-03,1.970772e+00
1807,6.718527e-01,-9.722820e-03,-7.707262e-03,1.970999e+00
1808,6.730534e-01,-9.726498e-03,-7.707338e-03,1.971220e+00
1809,6.752377e-01,-9.733177e-03,-7.707464e-03,1.971437e+00
1810,6.781254e-01,-9.741997e-03,-7.707620e-03,1.971653e+00
1811,6.813121e-01,-9.751738e-03,-7.707802e-03,1.971869e+00
1812,6.843499e-01,-9.761020e-03,-7.707970e-03,1.972086e+00
1813,6.868320e-01,-9.768602e-03,-7.708106e-03,1.972308e+00
1814,6.884604e-01,-9.773571e-03,-7.708190e-03,1.972533e+00
1815,6.890962e-01,-9.775504e-03,-7.708216e-03,1.972765e+00
1816,6.887851e-01,-9.774565e-03,-7.708209e-03,1.973002e+00
1817,6.877412e-01,-9.771417e-03,-7.708194e-03,1.973247e+00
1818,6.862743e-01,-9.767012e-03,-7.708190e-03,1.973500e+00
1819,6.846860e-01,-9.762249e-03,-7.708191e-03,1.973761e+00
1820,6.831921e-01,-9.757778e-03,-7.708201e-03,1.974034e+00
1821,6.819102e-01,-9.753953e-03,-7.708222e-03,1.974318e+00
1822,6.808819e-01,-9.750873e-03,-7.708227e-03,1.974616e+00
1823,6.800859e-01,-9.748470e-03,-7.708212e-03,1.974929e+00
1824,6.794443e-01,-9.746516e-03,-7.708183e-03,1.975257e+00
1825,6.788548e-01,-9.744697e-03,-7.708132e-03,1.975603e+00
1826,6.782400e-01,-9.742800e-03,-7.708080e-03,1.975965e+00
1827,6.775739e-01,-9.740737e-03,-7.708015e-03,1.976343e+00
1828,6.768645e-01,-9.738550e-03,-7.707956e-03,1.976737e+00
1829,6.761199e-01,-9.736259e-03,-7.707899e-03,1.977147e+00
1830,6.753382e-01,-9.733857e-03,-7.707842e-03,1.977572e+00
1831,6.745299e-01,-9.731349e-03,-7.707759e-03,1.978011e+00
1832,6.737464e-01,-9.728913e-03,-7.707674e-03,1.978463e+00
1833,6.730848e-01,-9.726884e-03,-7.707630e-03,1.978928e+00
1834,6.726638e-01,-9.725604e-03,-7.707612e-03,1.979406e+00
1835,6.725874e-01,-9.725361e-03,-7.707599e-03,1.979896e+00
1836,6.729209e-01,-9.726334e-03,-7.707572e-03,1.980397e+00
1837,6.736881e-01,-9.728611e-03,-7.707547e-03,1.980910e+00
1838,6.748889e-01,-9.732176e-03,-7.707509e-03,1.981433e+00
1839,6.765237e-01,-9.737053e-03,-7.707482e-03,1.981968e+00
1840,6.786091e-01,-9.743280e-03,-7.707453e-03,1.982513e+00
1841,6.811778e-01,-9.750955e-03,-7.707422e-03,1.983071e+00
1842,6.842598e-01,-9.760189e-03,-7.707410e-03,1.983641e+00
1843,6.878596e-01,-9.770999e-03,-7.707420e-03,1.984225e+00
1844,6.919390e-01,-9.783265e-03,-7.707448e-03,1.984824e+00
1845,6.964129e-01,-9.796724e-03,-7.707485e-03,1.985438e+00
1846,7.011468e-01,-9.810972e-03,-7.707531e-03,1.986070e+00
1847,7.059473e-01,-9.825451e-03,-7.707609e-03,1.986718e+00
1848,7.105480e-01,-9.839361e-03,-7.707717e-03,1.987385e+00
1849,7.146145e-01,-9.851662e-03,-7.707819e-03,1.988067e+00
1850,7.177858e-01,-9.861257e-03,-7.707900e-03,1.988765e+00
1851,7.197499e-01,-9.867215e-03,-7.707965e-03,1.989475e+00
1852,7.203268e-01,-9.868986e-03,-7.708005e-03,1.990194e+00
1853,7.195269e-01,-9.866592e-03,-7.708011e-03,1.990920e+00
1854,7.175596e-01,-9.860659e-03,-7.707980e-03,1.991649e+00
1855,7.147841e-01,-9.852286e-03,-7.707934e-03,1.992378e+00
1856,7.116148e-01,-9.842738e-03,-7.707893e-03,1.993103e+00
1857,7.084192e-01,-9.833129e-03,-7.707871e-03,1.993824e+00
1858,7.054561e-01,-9.824221e-03,-7.707853e-03,1.994537e+00
1859,7.028820e-01,-9.816498e-03,-7.707852e-03,1.995242e+00
1860,7.008033e-01,-9.810270e-03,-7.707860e-03,1.995938e+00
1861,6.993157e-01,-9.805818e-03,-7.707871e-03,1.996625e+00
1862,6.984907e-01,-9.803365e-03,-7.707893e-03,1.997303e+00
1863,6.983189e-01,-9.802881e-03,-7.707924e-03,1.997972e+00
1864,6.986530e-01,-9.803924e-03,-7.707965e-03,1.998634e+00
1865,6.991958e-01,-9.805630e-03,-7.708043e-03,1.999288e+00
1866,6.995518e-01,-9.806783e-03,-7.708127e-03,1.999935e+00
1867,6.993360e-01,-9.806184e-03,-7.708176e-03,2.000575e+00
1868,6.983007e-01,-9.803065e-03,-7.708163e-03,2.001208e+00
1869,6.964263e-01,-9.797389e-03,-7.708110e-03,2.001833e+00
1870,6.939346e-01,-9.789853e-03,-7.708049e-03,2.002450e+00
1871,6.912122e-01,-9.781633e-03,-7.707996e-03,2.003056e+00
1872,6.886779e-01,-9.773990e-03,-7.707956e-03,2.003651e+00
1873,6.866493e-01,-9.767876e-03,-7.707928e-03,2.004234e+00
1874,6.852647e-01,-9.763726e-03,-7.707932e-03,2.004803e+00
1875,6.844818e-01,-9.761404e-03,-7.707959e-03,2.005358e+00
1876,6.841379e-01,-9.760398e-03,-7.707984e-03,2.005900e+00
1877,6.840331e-01,-9.760132e-03,-7.708033e-03,2.006430e+00
1878,6.839961e-01,-9.760075e-03,-7.708086e-03,2.006948e+00
1879,6.839134e-01,-9.759888e-03,-7.708148e-03,2.007457e+00
1880,6.837264e-01,-9.759417e-03,-7.708238e-03,2.007957e+00
1881,6.834167e-01,-9.758548e-03,-7.708298e-03,2.008452e+00
1882,6.829951e-01,-9.757294e-03,-7.708309e-03,2.008944e+00
1883,6.825051e-01,-9.755810e-03,-7.708295e-03,2.009436e+00
1884,6.820339e-01,-9.754382e-03,-7.708280e-03,2.009931e+00
1885,6.817142e-01,-9.753387e-03,-7.708245e-03,2.010433e+00
1886,6.817015e-01,-9.753316e-03,-7.708211e-03,2.010944e+00
1887,6.821316e-01,-9.754561e-03,-7.708166e-03,2.011468e+00
1888,6.830786e-01,-9.757381e-03,-7.708145e-03,2.012008e+00
1889,6.845365e-01,-9.761778e-03,-7.708168e-03,2.012567e+00
1890,6.864234e-01,-9.767441e-03,-7.708171e-03,2.013145e+00
1891,6.885964e-01,-9.773959e-03,-7.708170e-03,2.013745e+00
1892,6.908738e-01,-9.780813e-03,-7.708191e-03,2.014367e+00
1893,6.930633e-01,-9.787377e-03,-7.708187e-03,2.015010e+00
1894,6.949954e-01,-9.793167e-03,-7.708181e-03,2.015673e+00
1895,6.965500e-01,-9.797787e-03,-7.708137e-03,2.016356e+00
1896,6.976700e-01,-9.801080e-03,-7.708070e-03,2.017056e+00
1897,6.983594e-01,-9.803071e-03,-7.707993e-03,2.017771e+00
1898,6.986647e-01,-9.803879e-03,-7.707885e-03,2.018500e+00
1899,6.986432e-01,-9.803704e-03,-7.707774e-03,2.019240e+00
1900,6.983316e-01,-9.802667e-03,-7.707672e-03,2.019988e+00
1901,6.977381e-01,-9.800779e-03,-7.707565e-03,2.020742e+00
1902,6.968688e-01,-9.798054e-03,-7.707448e-03,2.021500e+00
1903,6.957647e-01,-9.794604e-03,-7.707310e-03,2.022259e+00
1904,6.944962e-01,-9.790674e-03,-7.707186e-03,2.023016e+00
1905,6.930868e-01,-9.786335e-03,-7.707074e-03,2.023772e+00
1906,6.914282e-01,-9.781284e-03,-7.706999e-03,2.024522e+00
1907,6.892974e-01,-9.774826e-03,-7.706934e-03,2.025268e+00
1908,6.864916e-01,-9.766318e-03,-7.706843e-03,2.026006e+00
1909,6.829740e-01,-9.755625e-03,-7.706703e-03,2.026737e+00
1910,6.789274e-01,-9.743294e-03,-7.706512e-03,2.027459e+00
1911,6.747050e-01,-9.730434e-03,-7.706319e-03,2.028172e+00
1912,6.707347e-01,-9.718341e-03,-7.706136e-03,2.028875e+00
1913,6.674207e-01,-9.708223e-03,-7.705961e-03,2.029568e+00
1914,6.650589e-01,-9.700975e-03,-7.705798e-03,2.030253e+00
1915,6.637696e-01,-9.696955e-03,-7.705646e-03,2.030928e+00
1916,6.634586e-01,-9.695900e-03,-7.705524e-03,2.031596e+00
1917,6.638380e-01,-9.696935e-03,-7.705421e-03,2.032257e+00
1918,6.645172e-01,-9.698877e-03,-7.705325e-03,2.032911e+00
1919,6.651388e-01,-9.700594e-03,-7.705178e-03,2.033559e+00
1920,6.655003e-01,-9.701502e-03,-7.705002e-03,2.034201e+00
1921,6.656041e-01,-9.701617e-03,-7.704804e-03,2.034837e+00
1922,6.656222e-01,-9.701465e-03,-7.704599e-03,2.035465e+00
1923,6.657971e-01,-9.701785e-03,-7.704394e-03,2.036084e+00
1924,6.663302e-01,-9.703197e-03,-7.704206e-03,2.036693e+00
1925,6.673068e-01,-9.705976e-03,-7.704056e-03,2.037290e+00
1926,6.686847e-01,-9.709974e-03,-7.703920e-03,2.037874e+00
1927,6.703399e-01,-9.714779e-03,-7.703759e-03,2.038444e+00
1928,6.721351e-01,-9.719980e-03,-7.703575e-03,2.038998e+00
1929,6.739732e-01,-9.725302e-03,-7.703383e-03,2.039535e+00
1930,6.758165e-01,-9.730624e-03,-7.703175e-03,2.040056e+00
1931,6.776719e-01,-9.735979e-03,-7.702963e-03,2.040560e+00
1932,6.795575e-01,-9.741435e-03,-7.702763e-03,2.041048e+00
1933,6.814692e-01,-9.747004e-03,-7.702597e-03,2.041521e+00
1934,6.833557e-01,-9.752539e-03,-7.702472e-03,2.041979e+00
1935,6.851050e-01,-9.757684e-03,-7.702369e-03,2.042425e+00
1936,6.865460e-01,-9.761917e-03,-7.702279e-03,2.042858e+00
1937,6.874723e-01,-9.764577e-03,-7.702161e-03,2.043283e+00
1938,6.876963e-01,-9.765122e-03,-7.702033e-03,2.043699e+00
1939,6.871175e-01,-9.763256e-03,-7.701903e-03,2.044110e+00
1940,6.857753e-01,-9.759082e-03,-7.701756e-03,2.044518e+00
1941,6.838545e-01,-9.753160e-03,-7.701597e-03,2.044924e+00
1942,6.816387e-01,-9.746376e-03,-7.701460e-03,2.045329e+00
1943,6.794345e-01,-9.739655e-03,-7.701351e-03,2.045736e+00
1944,6.775045e-01,-9.733771e-03,-7.701258e-03,2.046144e+00
1945,6.760334e-01,-9.729271e-03,-7.701171e-03,2.046554e+00
1946,6.751242e-01,-9.726485e-03,-7.701112e-03,2.046966e+00
1947,6.748070e-01,-9.725532e-03,-7.701111e-03,2.047379e+00
1948,6.750500e-01,-9.726275e-03,-7.701125e-03,2.047793e+00
1949,6.757781e-01,-9.728504e-03,-7.701170e-03,2.048206e+00
1950,6.769018e-01,-9.731921e-03,-7.701215e-03,2.048617e+00
1951,6.783533e-01,-9.736346e-03,-7.701286e-03,2.049025e+00
1952,6.801162e-01,-9.741688e-03,-7.701339e-03,2.049429e+00
1953,6.822342e-01,-9.748107e-03,-7.701404e-03,2.049828e+00
1954,6.847889e-01,-9.755852e-03,-7.701486e-03,2.050221e+00
1955,6.878472e-01,-9.765121e-03,-7.701580e-03,2.050607e+00
1956,6.913872e-01,-9.775824e-03,-7.701663e-03,2.050987e+00
1957,6.952396e-01,-9.787498e-03,-7.701779e-03,2.051360e+00
1958,6.990900e-01,-9.799196e-03,-7.701927e-03,2.051726e+00
1959,7.025620e-01,-9.809768e-03,-7.702082e-03,2.052085e+00
1960,7.053385e-01,-9.818228e-03,-7.702213e-03,2.052437e+00
1961,7.072498e-01,-9.824053e-03,-7.702303e-03,2.052782e+00
1962,7.082900e-01,-9.827249e-03,-7.702379e-03,2.053120e+00
1963,7.085774e-01,-9.828199e-03,-7.702467e-03,2.053451e+00
1964,7.083005e-01,-9.827458e-03,-7.702557e-03,2.053775e+00
1965,7.076767e-01,-9.825652e-03,-7.702622e-03,2.054093e+00
1966,7.069303e-01,-9.823456e-03,-7.702665e-03,2.054407e+00
1967,7.062786e-01,-9.821503e-03,-7.702667e-03,2.054718e+00
1968,7.059040e-01,-9.820380e-03,-7.702668e-03,2.055028e+00
1969,7.059022e-01,-9.820402e-03,-7.702695e-03,2.055340e+00
1970,7.062336e-01,-9.821439e-03,-7.702739e-03,2.055657e+00
1971,7.067200e-01,-9.822946e-03,-7.702787e-03,2.055983e+00
1972,7.070994e-01,-9.824134e-03,-7.702836e-03,2.056319e+00
1973,7.071043e-01,-9.824179e-03,-7.702866e-03,2.056670e+00
1974,7.065228e-01,-9.822431e-03,-7.702862e-03,2.057038e+00
1975,7.052302e-01,-9.818521e-03,-7.702831e-03,2.057424e+00
1976,7.031987e-01,-9.812358e-03,-7.702762e-03,2.057831e+00
1977,7.004943e-01,-9.804125e-03,-7.702642e-03,2.058259e+00
1978,6.972628e-01,-9.794298e-03,-7.702509e-03,2.058708e+00
1979,6.937005e-01,-9.783477e-03,-7.702376e-03,2.059178e+00
1980,6.900108e-01,-9.772285e-03,-7.702252e-03,2.059668e+00
1981,6.863587e-01,-9.761248e-03,-7.702172e-03,2.060177e+00
1982,6.828385e-01,-9.750627e-03,-7.702112e-03,2.060704e+00
1983,6.794680e-01,-9.740452e-03,-7.702048e-03,2.061246e+00
1984,6.762058e-01,-9.730620e-03,-7.702002e-03,2.061803e+00
1985,6.729859e-01,-9.720916e-03,-7.701959e-03,2.062372e+00
1986,6.697678e-01,-9.711216e-03,-7.701913e-03,2.062953e+00
1987,6.665978e-01,-9.701659e-03,-7.701866e-03,2.063542e+00
1988,6.636633e-01,-9.692753e-03,-7.701763e-03,2.064139e+00
1989,6.612965e-01,-9.685536e-03,-7.701647e-03,2.064740e+00
1990,6.598866e-01,-9.681173e-03,-7.701513e-03,2.065345e+00
1991,6.597266e-01,-9.680597e-03,-7.701418e-03,2.065952e+00
1992,6.608883e-01,-9.684025e-03,-7.701360e-03,2.066561e+00
1993,6.632101e-01,-9.690971e-03,-7.701341e-03,2.067172e+00
1994,6.663791e-01,-9.700453e-03,-7.701316e-03,2.067787e+00
1995,6.700327e-01,-9.711358e-03,-7.701260e-03,2.068404e+00
1996,6.738317e-01,-9.722676e-03,-7.701181e-03,2.069026e+00
1997,6.775043e-01,-9.733632e-03,-7.701119e-03,2.069651e+00
1998,6.808661e-01,-9.743661e-03,-7.701063e-03,2.070280e+00
1999,6.838173e-01,-9.752456e-03,-7.701004e-03,2.070913e+00
2000,6.863212e-01,-9.759887e-03,-7.700924e-03,2.071549e+00
2001,6.883812e-01,-9.765988e-03,-7.700845e-03,2.072188e+00
2002,6.900316e-01,-9.770866e-03,-7.700771e-03,2.072833e+00
2003,6.913356e-01,-9.774704e-03,-7.700697e-03,2.073482e+00
2004,6.923671e-01,-9.777754e-03,-7.700653e-03,2.074138e+00
2005,6.931660e-01,-9.780139e-03,-7.700641e-03,2.074801e+00
2006,6.936954e-01,-9.781738e-03,-7.700652e-03,2.075474e+00
2007,6.938490e-01,-9.782231e-03,-7.700684e-03,2.076157e+00
2008,6.935155e-01,-9.781276e-03,-7.700729e-03,2.076852e+00
2009,6.926528e-01,-9.778718e-03,-7.700760e-03,2.077559e+00
2010,6.913165e-01,-9.774729e-03,-7.700780e-03,2.078279e+00
2011,6.896368e-01,-9.769731e-03,-7.700821e-03,2.079011e+00
2012,6.877781e-01,-9.764204e-03,-7.700870e-03,2.079755e+00
2013,6.859090e-01,-9.758652e-03,-7.700925e-03,2.080509e+00
2014,6.841956e-01,-9.753561e-03,-7.700975e-03,2.081271e+00
2015,6.828016e-01,-9.749424e-03,-7.701020e-03,2.082039e+00
2016,6.818795e-01,-9.746701e-03,-7.701063e-03,2.082811e+00
2017,6.815397e-01,-9.745732e-03,-7.701113e-03,2.083585e+00
2018,6.817980e-01,-9.746600e-03,-7.701206e-03,2.084357e+00
2019,6.825195e-01,-9.748909e-03,-7.701350e-03,2.085127e+00
2020,6.833928e-01,-9.751708e-03,-7.701529e-03,2.085892e+00
2021,6.839695e-01,-9.753597e-03,-7.701689e-03,2.086650e+00
2022,6.837751e-01,-9.753139e-03,-7.701814e-03,2.087399e+00
2023,6.824536e-01,-9.749261e-03,-7.701900e-03,2.088139e+00
2024,6.798835e-01,-9.741587e-03,-7.701936e-03,2.088868e+00
2025,6.762247e-01,-9.730605e-03,-7.701931e-03,2.089584e+00
2026,6.718854e-01,-9.717546e-03,-7.701890e-03,2.090285e+00
2027,6.674140e-01,-9.704120e-03,-7.701878e-03,2.090971e+00
2028,6.633459e-01,-9.691949e-03,-7.701912e-03,2.091640e+00
2029,6.600554e-01,-9.682183e-03,-7.702016e-03,2.092290e+00
2030,6.576820e-01,-9.675203e-03,-7.702157e-03,2.092922e+00
2031,6.561619e-01,-9.670791e-03,-7.702305e-03,2.093534e+00
2032,6.553243e-01,-9.668418e-03,-7.702445e-03,2.094128e+00
2033,6.549788e-01,-9.667513e-03,-7.702577e-03,2.094705e+00
2034,6.549483e-01,-9.667561e-03,-7.702716e-03,2.095265e+00
2035,6.550613e-01,-9.668009e-03,-7.702826e-03,2.095810e+00
2036,6.551450e-01,-9.668351e-03,-7.702916e-03,2.096341e+00
2037,6.550529e-01,-9.668129e-03,-7.702970e-03,2.096860e+00
2038,6.547154e-01,-9.667147e-03,-7.703001e-03,2.097368e+00
2039,6.541753e-01,-9.665549e-03,-7.703023e-03,2.097865e+00
2040,6.535802e-01,-9.663774e-03,-7.703034e-03,2.098353e+00
2041,6.531389e-01,-9.662440e-03,-7.703023e-03,2.098831e+00
2042,6.530762e-01,-9.662237e-03,-7.703008e-03,2.099299e+00
2043,6.536099e-01,-9.663826e-03,-7.702997e-03,2.099758e+00
2044,6.549453e-01,-9.667818e-03,-7.702982e-03,2.100208e+00
2045,6.572654e-01,-9.674777e-03,-7.702980e-03,2.100648e+00
2046,6.606950e-01,-9.685085e-03,-7.703000e-03,2.101079e+00
2047,6.652438e-01,-9.698761e-03,-7.703029e-03,2.101502e+00
2048,6.707553e-01,-9.715382e-03,-7.703116e-03,2.101916e+00
2049,6.768951e-01,-9.733909e-03,-7.703223e-03,2.102323e+00
2050,6.831956e-01,-9.752924e-03,-7.703337e-03,2.102725e+00
2051,6.891446e-01,-9.770867e-03,-7.703433e-03,2.103122e+00
2052,6.942825e-01,-9.786345e-03,-7.703497e-03,2.103518e+00
2053,6.982765e-01,-9.798336e-03,-7.703507e-03,2.103914e+00
2054,7.009526e-01,-9.806335e-03,-7.703477e-03,2.104313e+00
2055,7.022886e-01,-9.810318e-03,-7.703452e-03,2.104717e+00
2056,7.023829e-01,-9.810575e-03,-7.703427e-03,2.105130e+00
2057,7.014174e-01,-9.807671e-03,-7.703419e-03,2.105553e+00
2058,6.996291e-01,-9.802277e-03,-7.703390e-03,2.105990e+00
2059,6.972913e-01,-9.795235e-03,-7.703361e-03,2.106443e+00
2060,6.946982e-01,-9.787469e-03,-7.703374e-03,2.106916e+00
2061,6.921388e-01,-9.779825e-03,-7.703409e-03,2.107410e+00
2062,6.898585e-01,-9.773024e-03,-7.703449e-03,2.107926e+00
2063,6.880211e-01,-9.767572e-03,-7.703509e-03,2.108466e+00
2064,6.866863e-01,-9.763656e-03,-7.703597e-03,2.109030e+00
2065,6.858115e-01,-9.761148e-03,-7.703714e-03,2.109617e+00
2066,6.852764e-01,-9.759671e-03,-7.703842e-03,2.110226e+00
2067,6.849161e-01,-9.758721e-03,-7.703973e-03,2.110855e+00
2068,6.845484e-01,-9.757739e-03,-7.704094e-03,2.111502e+00
2069,6.839922e-01,-9.756171e-03,-7.704194e-03,2.112163e+00
2070,6.830889e-01,-9.753513e-03,-7.704246e-03,2.112834e+00
2071,6.817347e-01,-9.749462e-03,-7.704258e-03,2.113511e+00
2072,6.799172e-01,-9.743976e-03,-7.704224e-03,2.114190e+00
2073,6.777304e-01,-9.737353e-03,-7.704162e-03,2.114867e+00
2074,6.753524e-01,-9.730156e-03,-7.704099e-03,2.115539e+00
2075,6.729851e-01,-9.723007e-03,-7.704052e-03,2.116201e+00
2076,6.707859e-01,-9.716389e-03,-7.704031e-03,2.116851e+00
2077,6.688269e-01,-9.710504e-03,-7.704024e-03,2.117488e+00
