PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.381540e+00,2.588601e+00,2.286332e+00,1.049917e+00,-3.965920e-01,7.442654e-01,1.346678e+00
2.969871e+00,4.323182e+00,2.050154e+00,-8.941787e-01,5.780734e-02,-1.233293e+00,1.524437e+00
7.529460e-01,3.634160e+00,5.086764e+00,-4.671599e-01,1.066416e+00,9.721618e-01,1.516766e+00
5.874505e+00,3.534442e+00,1.634314e+00,1.125207e+00,-1.653253e+00,-5.663646e-01,2.078486e+00
5.930862e+00,1.495965e+00,3.905907e+00,2.166152e+00,-6.722607e-01,-7.144744e-01,2.377945e+00
8.467735e+00,5.112212e+00,8.647108e+00,-1.446241e+00,-3.250308e-01,-6.141438e-01,1.604503e+00
3.298224e-01,3.039816e+00,3.640785e+00,2.093579e-01,-7.850708e-01,1.226446e+00,1.471169e+00
6.373882e+00,7.156508e+00,4.220308e+00,4.605849e-01,1.517260e+00,-4.501711e-01,1.648293e+00
4.386758e+00,1.808426e+00,6.422285e+00,5.885414e-01,-9.375406e-02,4.307606e-01,7.353404e-01
3.562902e+00,2.332095e+00,5.568153e+00,6.924442e-01,5.800144e-01,1.581221e+00,1.821031e+00
8.132945e+00,3.378473e+00,6.288481e+00,-2.365674e-02,-2.576982e-01,9.182688e-01,9.540365e-01
3.895034e+00,5.528416e+00,6.256015e+00,6.411137e-01,-1.037594e+00,-1.329756e+00,1.804406e+00
6.847912e+00,4.987641e+00,2.556007e+00,-6.372898e-01,1.360981e-01,-9.854771e-01,1.181451e+00
8.792347e+00,6.243903e+00,3.438314e+00,6.690321e-02,-1.110924e+00,1.586197e-01,1.124184e+00
1.329099e+00,1.485787e+00,4.535020e+00,9.353284e-01,-4.687635e-02,-8.715337e-01,1.279300e+00
2.933854e+00,6.959885e+00,5.792667e-01,1.053665e+00,3.272809e-01,-7.128384e-01,1.313568e+00
2.524930e+00,7.150242e+00,2.715033e+00,-9.283300e-01,-1.657404e+00,-1.414974e-01,1.904943e+00
4.056976e+00,5.297710e+00,5.199448e+00,-3.407700e-01,-9.421747e-02,7.152747e-01,7.978840e-01
3.740918e+00,2.167843e+00,3.706957e+00,-3.347420e-01,1.232049e+00,8.669757e-01,1.543257e+00
6.843090e+00,6.094726e+00,4.087801e+00,1.664696e+00,-1.367932e-02,1.723947e-01,1.673655e+00
1.360430e+00,7.431160e+00,7.522555e+00,-2.636661e-01,1.135618e-01,5.692789e-01,6.375693e-01
1.261252e+00,1.365394e+00,8.614940e+00,4.061776e-01,1.119798e-01,1.418490e+00,1.479741e+00
2.456885e+00,7.243181e+00,3.971428e+00,-3.000156e-01,-8.336797e-01,8.872351e-01,1.253881e+00
5.294950e+00,6.993204e+00,9.158117e-01,1.021901e-01,9.999266e-01,1.324764e+00,1.662918e+00
1.729148e+00,7.256658e-02,4.957793e+00,1.157220e+00,1.234438e+00,3.807527e-01,1.734350e+00
4.016112e+00,5.872289e+00,4.174964e+00,6.168671e-01,-1.084742e-01,-9.211613e-01,1.113925e+00
2.964631e+00,7.119169e+00,5.482817e+00,1.287696e+00,-9.020085e-03,4.422169e-01,1.361543e+00
7.859889e+00,4.191808e+00,3.217511e+00,5.259714e-02,-1.771553e+00,2.327252e-01,1.787548e+00
8.482970e+00,1.800542e+00,4.936012e+00,-6.055919e-01,7.326019e-01,-6.052821e-02,9.524236e-01
8.718054e+00,6.751271e+00,4.402690e+00,1.988986e-01,2.238786e-01,-1.772787e-01,3.480087e-01
6.043326e+00,5.046325e+00,5.348296e+00,-1.659400e+00,-8.483811e-01,1.506628e-01,1.869775e+00
6.357555e+00,2.574690e+00,7.339683e+00,-1.350108e-01,4.475656e-01,-2.258696e-01,5.191917e-01
3.352951e+00,5.148805e+00,4.512451e+00,-1.784255e-02,-3.819005e-01,1.095650e-01,3.977070e-01
7.175547e+00,7.270324e+00,2.375201e+00,1.761076e-01,2.168902e+00,-4.813893e-02,2.176572e+00
6.242440e-01,8.118861e+00,2.547026e+00,1.732773e-01,-2.573546e-02,-1.253097e-01,2.153831e-01
5.757764e+00,4.791758e+00,4.007460e+00,1.259951e-01,-1.851148e+00,-9.299732e-01,2.075445e+00
8.922387e-01,6.021801e+00,3.950530e+00,5.614014e-01,-2.955845e-02,3.208283e-01,6.472836e-01
2.150789e+00,6.679863e+00,5.038715e+00,7.406544e-01,8.594148e-01,2.048098e-01,1.152870e+00
3.433050e+00,1.133379e+00,2.537481e+00,-2.278885e-01,9.618161e-01,1.389036e+00,1.704830e+00
8.608796e-01,7.778033e+00,5.435097e+00,-1.971889e+00,-1.516510e+00,9.379854e-01,2.658565e+00
8.500186e+00,4.936854e+00,5.167659e+00,6.753545e-01,-1.189041e+00,-8.611619e-02,1.370160e+00
4.360402e-01,8.080180e+00,7.356750e+00,-1.411725e+00,3.745335e-01,-1.246797e+00,1.920350e+00
3.490039e+00,2.874479e-02,2.619098e+00,9.184404e-01,2.417854e-01,-5.838500e-01,1.114842e+00
1.533703e+00,6.748937e-01,3.440949e+00,-8.154182e-01,9.105973e-01,-5.058578e-01,1.322870e+00
5.157727e+00,8.126966e+00,1.376589e+00,-6.615394e-02,-5.921284e-01,1.584714e-01,6.165270e-01
1.479448e+00,8.086638e+00,3.287295e+00,3.192143e-01,4.573114e-01,7.158579e-01,9.074602e-01
3.927803e+00,6.798310e+00,1.268514e+00,1.468210e+00,7.066607e-01,-9.398379e-01,1.881038e+00
2.544732e+00,1.725877e-01,3.280578e+00,8.324372e-01,-8.382812e-02,-1.926917e-01,8.585505e-01
7.432359e+00,7.279379e+00,5.804861e+00,1.157037e+00,-1.533617e+00,-2.724303e-01,1.940344e+00
3.923895e+00,7.774010e+00,5.260691e+00,4.474050e-01,-7.078418e-01,-3.314005e-01,9.005762e-01
3.797201e+00,5.760562e+00,2.993250e+00,1.660950e+00,-1.026301e-01,3.628520e-01,1.703217e+00
4.539181e+00,7.520336e+00,3.030847e+00,2.083147e-01,2.251393e+00,-7.615520e-01,2.385818e+00
7.024964e+00,7.638450e+00,3.393955e+00,-3.364405e-01,1.254714e+00,1.940728e-01,1.313455e+00
3.443448e+00,5.074742e-01,1.363826e+00,-9.728153e-01,-4.332138e-01,1.202000e-01,1.071677e+00
5.443135e+00,4.322212e+00,7.639751e+00,-1.082236e+00,1.110363e+00,-3.848385e-01,1.597573e+00
5.139734e+00,7.072907e+00,5.477709e+00,1.209970e+00,-1.195954e+00,-1.445652e+00,2.232542e+00
1.713512e+00,7.974499e+00,6.434682e+00,-9.314455e-01,2.248943e-01,-1.117801e+00,1.472293e+00
6.289597e+00,1.124968e+00,1.097938e+00,3.233359e-01,-1.885251e-01,3.936170e-01,5.431594e-01
1.819463e+00,1.845443e+00,7.027781e+00,7.450527e-01,5.128784e-01,-4.101365e-01,9.931565e-01
4.389511e+00,2.884171e+00,6.403658e+00,-5.152739e-01,3.971557e-01,-5.036470e-01,8.227394e-01
1.322105e+00,1.928120e+00,5.988245e+00,-8.061310e-01,9.132810e-01,4.398578e-01,1.295146e+00
3.851393e+00,8.518433e+00,8.327508e+00,1.157053e+00,-7.277481e-01,-8.258951e-01,1.597026e+00
8.540296e+00,8.738889e+00,8.768489e+00,-1.505871e+00,3.659534e-01,-3.225924e-01,1.582920e+00
2.210242e+00,2.668743e+00,7.547613e+00,6.252775e-01,1.423026e+00,7.521818e-01,1.726775e+00
3.490607e+00,5.770469e-01,3.570330e+00,3.003636e-02,-4.251245e-01,-1.216817e+00,1.289293e+00
8.839789e-01,8.671342e+00,4.067189e+00,-5.451025e-01,-1.353890e+00,7.073524e-01,1.621883e+00
6.078713e+00,1.423252e+00,7.461625e+00,4.821662e-01,-9.798242e-01,-3.163981e-01,1.136947e+00
4.275652e-01,5.684901e+00,8.494941e+00,-1.361788e-01,1.522888e+00,-1.096521e+00,1.881512e+00
4.390541e+00,8.799811e+00,7.424923e+00,-7.245346e-02,-1.857311e-01,2.627545e-01,3.298264e-01
7.335630e-01,6.919530e+00,8.450462e+00,2.335059e-03,-5.138819e-01,2.207352e+00,2.266381e+00
5.847814e+00,8.677260e+00,4.137803e+00,-8.674651e-01,2.908207e-01,-1.004622e+00,1.358800e+00
2.631155e+00,2.689606e+00,3.536735e+00,5.461830e-01,-3.410439e-01,-1.309847e+00,1.459564e+00
4.016786e+00,3.004767e+00,4.560341e+00,-7.895660e-01,1.648176e+00,1.966680e+00,2.684722e+00
7.558300e+00,7.175369e+00,4.568377e+00,1.080694e+00,4.730472e-01,-2.150531e-01,1.199134e+00
4.506832e+00,5.645956e+00,1.106875e+00,-1.195856e+00,-1.284907e+00,-1.097627e+00,2.070228e+00
2.260897e+00,6.946823e-01,4.248142e+00,-8.844589e-02,7.859408e-01,3.583461e-01,8.682958e-01
8.219605e+00,9.869508e-01,8.089128e+00,-1.790760e-01,-1.352002e+00,-6.068307e-01,1.492722e+00
6.058405e-01,7.645628e-01,6.522326e+00,-1.614953e-01,-7.069270e-01,-5.704636e-01,9.226350e-01
8.547145e+00,2.558866e+00,5.659231e+00,-7.950865e-02,2.654957e-02,7.445772e-01,7.492808e-01
7.279753e+00,4.283212e+00,5.396227e+00,3.423315e-01,3.918001e-01,-1.595410e+00,1.678103e+00
1.454733e+00,2.972475e+00,5.612239e+00,-1.537398e-01,-2.867989e-01,-2.049857e-01,3.845890e-01
6.598845e+00,6.614021e+00,3.118606e+00,3.690230e-01,-3.429218e-02,-5.467711e-01,6.605396e-01
7.497420e+00,3.655952e+00,2.391566e+00,2.585517e-01,1.767068e+00,3.506802e-01,1.819988e+00
2.264286e+00,3.575198e+00,4.066365e+00,6.600056e-01,-7.895008e-01,1.216548e+00,1.593395e+00
3.021632e+00,2.509536e+00,4.457624e+00,2.152701e-01,-1.082356e+00,4.929390e-01,1.208646e+00
5.126188e+00,1.546882e+00,5.664820e+00,6.883018e-01,-1.261511e-01,1.090900e+00,1.296046e+00
5.614820e+00,7.701197e+00,3.671847e+00,-5.795882e-01,-1.834034e-01,-3.264616e-01,6.900264e-01
7.159460e+00,4.085798e+00,6.409047e+00,1.173459e+00,-3.690797e-01,-1.329721e+00,1.811459e+00
6.820821e+00,3.000506e+00,6.210777e+00,4.758245e-01,7.525094e-01,1.096784e+00,1.412662e+00
1.110789e+00,2.721938e+00,8.517651e-01,-1.826352e+00,-1.613088e-02,-8.333814e-01,2.007572e+00
6.086848e+00,8.881516e+00,5.088294e+00,-7.699291e-01,-3.761560e-01,4.208908e-01,9.546901e-01
7.230879e+00,5.143089e+00,6.262942e+00,7.636692e-02,-4.655955e-01,-1.233260e+00,1.320432e+00
7.153022e+00,1.999535e+00,5.058648e+00,2.266475e-01,6.339440e-03,1.299383e-01,2.613298e-01
6.016828e+00,7.638080e+00,6.718222e+00,-7.193310e-01,9.142967e-01,-2.951601e-01,1.200206e+00
2.268277e+00,1.724613e+00,4.150862e+00,-7.576524e-02,-2.068195e-01,-1.079566e-01,2.452943e-01
6.370838e+00,4.581105e-01,3.089720e+00,-1.608415e+00,8.156235e-01,-8.408198e-03,1.803416e+00
1.997105e+00,2.033712e+00,5.153921e+00,-9.012503e-01,-1.558253e-01,8.173188e-01,1.226598e+00
4.504574e-01,2.019145e+00,6.764922e+00,-1.498955e+00,1.764137e-01,-9.123670e-02,1.512056e+00
1.018733e+00,6.526558e+00,2.710187e+00,-1.468040e+00,-3.229184e-01,1.962794e-01,1.515897e+00
2.102826e+00,5.235615e+00,2.602731e+00,-1.081518e+00,-9.516448e-01,1.784300e-01,1.451601e+00
7.138428e+00,3.073006e+00,3.574725e+00,-7.126661e-01,-6.888025e-02,2.309839e-01,7.523238e-01
8.423185e+00,5.392545e+00,6.924651e+00,9.228165e-01,1.346982e+00,-2.508881e-01,1.651937e+00
4.223982e+00,4.056028e+00,6.393993e+00,-1.669353e-01,2.106414e+00,-2.508246e-01,2.127853e+00
2.077520e+00,6.430064e+00,3.478072e+00,5.156305e-01,-6.412337e-01,1.061988e+00,1.343456e+00
4.689762e+00,3.532395e+00,8.074042e+00,-5.928392e-01,-1.371818e-01,-1.021924e+00,1.189372e+00
2.955074e+00,5.490040e+00,7.006868e+00,-8.148474e-02,-3.739771e-01,1.331817e+00,1.385726e+00
2.032011e+00,5.394370e+00,3.897072e+00,2.201194e+00,7.812016e-01,-5.542519e-01,2.400568e+00
5.709231e+00,1.012910e+00,8.683632e+00,-1.103515e+00,-1.748994e+00,-8.967803e-01,2.254094e+00
2.421695e+00,7.483225e+00,7.875724e+00,1.128952e+00,-1.387170e+00,-3.495146e-01,1.822343e+00
4.612609e+00,3.498788e+00,5.498311e+00,2.589229e-01,-6.198200e-01,-5.301206e-01,8.557136e-01
7.956322e+00,3.928154e+00,7.381083e+00,4.252449e-02,-2.702664e-01,1.100362e+00,1.133864e+00
7.944434e+00,5.859457e+00,5.956756e+00,-2.847113e-01,7.043800e-01,-3.323251e-02,7.604710e-01
3.108176e+00,3.147099e+00,7.276308e+00,3.084087e-01,1.029341e-01,1.896224e-01,3.763881e-01
3.034323e+00,4.984909e+00,8.231951e-01,1.447346e+00,-2.400041e-02,1.758867e-02,1.447652e+00
5.905929e+00,3.453612e+00,6.657242e+00,1.849648e-01,-9.600719e-01,2.584143e-01,1.011300e+00
8.906296e+00,4.193311e+00,6.846382e+00,-7.169059e-01,-1.718120e-01,-9.163118e-01,1.176053e+00
7.817391e+00,9.840365e-01,4.864657e+00,2.453952e-01,-4.303658e-01,-8.825443e-01,1.012086e+00
3.235907e+00,5.417252e+00,2.182541e+00,1.353690e+00,-6.216174e-01,-1.113750e+00,1.859925e+00
3.285054e-01,7.709512e+00,4.404109e+00,1.681735e-01,5.518829e-01,6.863259e-01,8.966049e-01
4.922131e+00,5.194865e+00,2.118845e+00,4.944028e-01,5.135680e-01,1.764874e-01,7.343936e-01
2.834832e-01,4.418518e+00,4.572503e+00,1.545662e+00,-2.019822e-01,8.905663e-01,1.795265e+00
8.795301e+00,7.152730e+00,7.522350e+00,7.517031e-01,-1.567634e-01,-1.662011e+00,1.830823e+00
6.469221e+00,2.751640e+00,9.022179e-01,1.094923e+00,1.448483e+00,-1.736715e-01,1.824039e+00
7.691200e+00,2.873228e+00,7.122806e+00,1.174740e+00,-8.898783e-01,-1.372667e+00,2.013979e+00
2.486261e+00,5.577761e+00,4.805487e+00,2.185996e-01,-8.715720e-01,1.266811e+00,1.553137e+00
8.125676e+00,7.015123e+00,8.485370e+00,-5.510258e-01,2.208863e-01,1.122501e+00,1.269815e+00
3.229041e+00,3.999239e+00,4.241737e+00,6.109355e-01,1.767613e+00,-3.247957e-01,1.898207e+00
5.883805e+00,7.975325e+00,7.936219e+00,4.232246e-01,-5.935394e-01,-1.084221e+00,1.306500e+00
6.581762e+00,7.036404e+00,8.255066e+00,-3.499291e-01,5.545347e-01,6.975364e-01,9.573485e-01
1.589997e+00,8.011946e-01,6.759532e+00,-4.627398e-01,1.038418e-01,-3.201726e-01,5.722078e-01
3.952131e+00,4.258891e+00,5.038298e+00,-8.213407e-02,3.530477e-01,3.296969e-01,4.899885e-01
8.819530e+00,4.545472e-01,5.784490e+00,9.284291e-01,5.391584e-02,-2.322416e-01,9.585529e-01
8.838631e+00,5.047500e+00,3.469865e+00,-8.765721e-01,-1.304091e-01,-1.154184e+00,1.455172e+00
7.431128e+00,5.380662e+00,3.337071e+00,-3.565307e-01,3.057939e-01,-1.027661e+00,1.129917e+00
6.580371e+00,4.529260e+00,4.539887e+00,3.971385e-01,1.034351e-01,-3.932008e-01,5.683526e-01
5.821322e+00,5.461211e+00,3.043579e+00,2.592084e-01,-1.354709e-02,-3.341789e-01,4.231407e-01
8.466964e+00,2.198732e-01,8.839123e-01,-7.070378e-03,-4.700559e-01,9.849402e-01,1.091380e+00
6.694869e-01,7.259357e+00,6.614840e+00,6.258094e-01,-1.181696e+00,1.023365e+00,1.683841e+00
5.221485e+00,6.187504e+00,4.829958e+00,3.961255e-01,-1.398893e+00,3.061970e-01,1.485791e+00
3.536563e-01,5.092690e+00,6.227076e+00,5.145436e-01,-9.200350e-01,3.262985e-02,1.054649e+00
6.950370e+00,6.196328e+00,6.318145e+00,1.941007e-02,2.195373e+00,7.109687e-01,2.307708e+00
5.340373e+00,1.703256e+00,5.550173e-01,-3.106211e-01,1.457513e+00,6.911414e-01,1.642713e+00
7.156515e+00,1.115890e+00,8.230938e+00,-2.034669e-03,3.789960e-01,-9.174192e-01,9.926229e-01
8.339747e+00,9.587182e-04,2.445833e+00,1.110398e+00,-3.836326e-01,-4.423625e-01,1.255325e+00
2.513217e+00,3.109473e+00,5.332543e+00,2.161578e+00,7.022675e-01,4.082399e-01,2.309169e+00
8.884988e+00,2.411108e+00,7.969066e+00,1.533503e-01,1.346004e-01,3.046334e-01,3.666539e-01
3.241541e+00,6.517454e+00,3.468401e+00,-4.547847e-01,5.093496e-01,1.149003e+00,1.336590e+00
5.444641e+00,1.291111e+00,6.607182e+00,-6.852461e-01,1.273488e+00,1.055327e+00,1.790265e+00
5.340393e+00,5.349040e+00,8.409479e+00,1.028323e+00,5.965667e-01,-7.648621e-01,1.413632e+00
3.354322e+00,1.426039e+00,4.596514e+00,-6.285451e-01,2.643469e-01,-3.519203e-01,7.673305e-01
8.664245e+00,7.128869e-01,4.375879e+00,1.457478e+00,1.150282e-01,-1.146681e+00,1.858050e+00
5.087517e+00,5.898758e+00,6.960401e+00,-6.099066e-01,7.876924e-01,1.795784e+00,2.053603e+00
8.899768e-01,4.546442e+00,8.729182e+00,1.683404e-01,-1.758273e+00,9.223649e-02,1.768720e+00
2.683107e+00,5.954457e+00,2.347391e-02,-5.750028e-01,4.343807e-02,6.250864e-01,8.504399e-01
8.138260e+00,6.590349e+00,5.281664e+00,1.163694e+00,1.549802e+00,2.151808e-01,1.949967e+00
4.451768e+00,6.903957e+00,6.727379e+00,-5.782380e-02,-2.223686e-01,-1.050781e+00,1.075607e+00
7.750773e+00,8.914800e+00,4.801405e+00,3.436601e-01,-7.903197e-01,-3.506012e-01,9.303917e-01
6.667507e+00,8.657204e+00,6.966219e+00,-1.707631e+00,7.384418e-01,-6.553647e-01,1.972512e+00
9.187140e-01,6.811078e+00,4.915041e+00,-1.004793e+00,-6.470481e-01,4.303598e-01,1.270232e+00
7.570192e+00,3.821584e+00,6.770533e-02,9.740152e-01,2.926193e-01,-4.583679e-01,1.115541e+00
5.616577e+00,7.923040e+00,4.806395e+00,-4.971161e-01,2.681184e-01,-2.453525e-01,6.158001e-01
7.680393e+00,1.309259e-01,8.136577e+00,-1.190534e+00,-2.719392e-01,4.787003e-01,1.311670e+00
1.067794e+00,5.877692e-01,1.183466e+00,-1.016795e+00,-7.041537e-01,-6.104297e-01,1.379249e+00
2.390376e+00,1.261219e+00,6.161247e+00,1.531986e+00,6.503488e-02,-6.629746e-01,1.670553e+00
4.118416e+00,6.031947e+00,1.816854e-01,1.123693e-01,-1.498629e-01,1.105821e+00,1.121573e+00
3.461657e+00,1.262615e+00,5.645948e+00,5.358537e-01,-2.015933e+00,9.743559e-01,2.302280e+00
2.449435e+00,8.404261e+00,4.489877e+00,-1.876697e-01,1.197358e+00,8.749499e-01,1.494799e+00
6.317038e+00,1.039785e+00,5.325845e+00,1.407831e+00,1.597439e-01,6.671975e-01,1.566097e+00
3.180375e+00,7.724692e+00,4.578233e+00,-2.566548e-01,1.928304e-01,6.444817e-01,7.200083e-01
2.472740e+00,8.019969e+00,4.786065e-01,6.783016e-02,3.013809e-01,-1.138910e+00,1.180063e+00
6.719692e+00,8.329053e+00,2.597360e+00,2.000435e-01,3.902899e-01,-4.939797e-01,6.605752e-01
2.230764e+00,1.075651e-01,5.964779e+00,7.691145e-01,-8.600353e-01,-5.376133e-01,1.272881e+00
6.022877e+00,6.037785e+00,1.206774e+00,-1.221579e-02,-7.659453e-02,-9.097433e-01,9.130437e-01
3.019341e+00,8.408515e+00,5.494966e+00,2.813547e-01,-1.683900e+00,5.482604e-02,1.708123e+00
7.018261e+00,1.790563e+00,7.141671e+00,-1.077711e+00,5.521536e-01,-1.685145e+00,2.075102e+00
6.235257e+00,6.262853e+00,5.268175e+00,-1.673211e+00,-5.028906e-01,1.253599e+00,2.150359e+00
5.353554e+00,2.301692e+00,6.292129e+00,5.169913e-01,-4.048960e-02,-5.335598e-01,7.440466e-01
5.558138e+00,2.694157e+00,2.988175e+00,-1.074298e+00,1.475777e+00,4.074896e-02,1.825841e+00
2.753328e+00,1.371971e+00,7.350366e+00,-1.933687e+00,1.136371e+00,-4.312475e-01,2.283957e+00
7.192681e-01,6.012328e+00,5.805829e+00,6.972145e-01,4.951367e-02,-9.042908e-01,1.142935e+00
2.387907e+00,2.961726e+00,9.396149e-01,-2.726613e-01,8.784511e-01,7.056403e-01,1.159288e+00
8.332204e+00,2.561815e+00,1.598143e+00,3.197137e-01,4.271765e-01,-4.282075e-02,5.352852e-01
8.958789e-01,4.810680e+00,5.221673e+00,5.280690e-01,1.065775e+00,4.440439e-01,1.269610e+00
6.418421e+00,4.319105e+00,8.444713e+00,1.622826e-01,-5.770224e-01,-2.425554e-01,6.466248e-01
2.348079e+00,2.439810e+00,6.197581e+00,-4.511954e-01,4.215427e-01,1.604210e+00,1.718943e+00
4.462376e-01,3.187112e+00,6.074399e+00,9.746375e-01,-1.446922e+00,1.269443e+00,2.157542e+00
3.314795e-01,7.827151e+00,8.733877e+00,4.876279e-01,7.203424e-01,-2.413598e-01,9.027340e-01
4.662617e+00,5.726251e-01,5.470095e+00,-2.399120e-02,8.796690e-02,-7.432392e-01,7.488112e-01
4.863675e+00,4.734507e+00,5.719221e+00,1.252065e+00,8.279001e-01,-1.365764e+00,2.029383e+00
1.400737e+00,3.486872e+00,7.726577e+00,-9.169453e-01,-8.925955e-01,-2.912181e-01,1.312373e+00
7.656024e+00,2.079454e+00,6.303071e+00,7.379447e-01,-9.301738e-02,8.520843e-02,7.486488e-01
5.343671e+00,7.170211e+00,7.602031e+00,8.621890e-01,-8.228921e-01,-1.204628e-01,1.197928e+00
6.327470e+00,3.472804e+00,2.064867e-01,2.110462e-01,1.134555e+00,-9.897709e-01,1.520329e+00
5.110074e-01,8.660931e+00,8.068441e-01,3.509970e-01,-5.074842e-01,7.226046e-01,9.502087e-01
8.701063e+00,3.047435e+00,7.237157e+00,1.179602e+00,3.958928e-01,4.428887e-01,1.320735e+00
2.008558e+00,3.054254e+00,8.865220e+00,1.359684e+00,4.648442e-01,1.341915e-01,1.443201e+00
5.178891e+00,5.290133e-01,3.501351e+00,1.732921e+00,-4.412863e-01,-1.518018e-01,1.794657e+00
1.303548e+00,2.444965e+00,8.275201e+00,1.485633e-01,2.501106e-01,1.000933e-02,2.910783e-01
8.391032e+00,3.903050e+00,1.586596e+00,1.410014e+00,-1.247588e+00,2.021447e-02,1.882823e+00
3.264110e+00,4.684293e+00,5.886034e+00,3.909774e-01,-3.124971e-01,2.812589e-01,5.741292e-01
1.320956e+00,6.867037e+00,4.950322e-01,4.199757e-01,-4.254381e-01,-9.225047e-01,1.099269e+00
2.104226e-01,1.418175e+00,8.484054e+00,1.247164e+00,5.087209e-01,6.667680e-01,1.502929e+00
3.743366e+00,5.985937e+00,7.586809e+00,6.112113e-01,-1.868878e+00,-5.582872e-01,2.044008e+00
3.349854e+00,2.168037e+00,6.657986e+00,1.845282e+00,2.775628e-01,3.596352e-01,1.900380e+00
4.386749e+00,2.613767e+00,7.430836e+00,8.232087e-02,1.059200e-01,6.897607e-01,7.026845e-01
8.249329e+00,4.931624e+00,1.023548e+00,-4.719916e-01,1.856757e-01,-3.238485e-01,6.017719e-01
2.231837e+00,4.322406e+00,6.041193e+00,1.584512e+00,-1.349358e-01,3.192446e-01,1.621975e+00
5.596901e+00,3.124470e+00,5.628981e+00,-5.427874e-01,-1.287658e+00,2.934231e-01,1.427858e+00
5.566403e+00,4.134987e+00,4.947936e+00,1.639185e+00,-2.662424e-01,1.535658e+00,2.261871e+00
6.544453e+00,1.799027e+00,6.001708e+00,-1.526623e+00,-1.922266e-01,-1.238264e+00,1.975051e+00
4.515854e+00,2.397659e+00,8.609532e-01,-1.632835e-01,1.381929e-01,1.780657e+00,1.793460e+00
5.066232e+00,8.327340e+00,5.772091e+00,-9.983784e-01,7.898823e-01,-8.040119e-02,1.275593e+00
8.686081e+00,1.593622e+00,7.315634e+00,5.729656e-01,8.743456e-03,1.233638e-01,5.861610e-01
2.878525e+00,3.131557e+00,2.204724e+00,-8.240397e-01,1.189034e+00,-1.006481e+00,1.762342e+00
8.347126e+00,6.077704e+00,7.938792e+00,6.275504e-02,-5.113839e-01,7.409774e-01,9.024961e-01
1.683428e+00,5.271889e+00,6.122167e+00,3.337369e-01,5.455126e-01,-4.516647e-02,6.410962e-01
8.561232e+00,1.414430e+00,6.153193e+00,-3.140563e-01,-1.514270e-01,-3.744927e-01,5.116700e-01
7.033994e+00,6.126074e+00,2.094722e+00,1.309790e+00,1.969104e-01,-5.225707e-01,1.423869e+00
1.311288e+00,9.504216e-01,5.662378e+00,8.254396e-02,-5.598099e-01,5.614347e-02,5.686411e-01
8.401483e+00,7.511213e+00,6.531974e+00,-5.386989e-01,5.546739e-02,-1.242228e+00,1.355139e+00
6.136279e+00,5.203686e+00,1.330165e-01,1.415342e-01,-8.807318e-01,6.064101e-01,1.078635e+00
1.816852e+00,6.756441e+00,1.594576e+00,4.124757e-01,2.473006e-02,-1.166374e+00,1.237407e+00
7.413643e+00,4.493003e+00,8.039331e+00,-1.431106e-01,-1.108859e+00,-9.024361e-01,1.436816e+00
4.118646e+00,8.443289e+00,6.200896e+00,2.809116e-01,-1.866542e+00,-5.819078e-01,1.975223e+00
3.780625e+00,6.806325e+00,4.488334e+00,-2.038533e-01,-1.814645e+00,-1.182525e+00,2.175513e+00
4.026894e+00,7.424128e+00,8.095509e+00,-2.293086e-02,3.109833e-01,2.839943e-01,4.217692e-01
1.723606e+00,4.496184e+00,4.284691e+00,-1.966595e+00,-1.033574e+00,7.282065e-01,2.337959e+00
5.730178e+00,5.020353e+00,6.511900e+00,-7.220241e-01,5.263230e-01,-1.890401e+00,2.090921e+00
2.275819e+00,3.969379e+00,5.209940e-01,5.284479e-01,-1.951645e-01,-1.420854e+00,1.528455e+00
4.841505e+00,3.597720e+00,7.075788e+00,-3.943428e-01,8.155331e-01,1.215125e+00,1.515628e+00
1.649636e+00,7.683803e+00,4.478388e+00,-1.126814e+00,2.345756e-01,-1.172311e+00,1.642878e+00
6.990619e+00,1.235976e+00,3.589412e-01,1.435770e+00,5.584635e-01,1.415807e+00,2.092326e+00
7.976300e+00,8.690565e+00,6.813940e+00,-1.785795e+00,-2.301578e-01,-2.020366e-01,1.811865e+00
1.429645e+00,8.317616e+00,5.301543e-01,-7.079937e-02,3.653381e-01,-3.650797e-01,5.213134e-01
6.384225e+00,5.465916e+00,8.115299e+00,9.042176e-01,-1.032509e+00,7.128005e-01,1.546534e+00
8.342883e+00,7.268863e+00,3.588859e+00,9.826390e-01,-5.037181e-01,5.607759e-01,1.238459e+00
1.837208e+00,6.794794e+00,8.326044e+00,3.518093e-01,-2.654240e-01,3.278064e-01,5.492510e-01
4.896780e+00,6.115170e+00,5.958198e+00,3.408411e-01,1.718320e-01,1.056873e+00,1.123690e+00
6.512458e+00,2.320747e-01,8.199185e+00,9.918266e-01,2.427895e-01,-4.888861e-03,1.021122e+00
8.722824e+00,8.147832e+00,1.536296e+00,-1.506285e+00,8.335790e-01,4.176460e-01,1.771490e+00
7.238456e+00,7.354103e+00,3.824844e-01,-7.853262e-01,1.585621e+00,-7.509478e-01,1.922200e+00
7.223896e+00,8.290542e+00,8.895287e+00,3.448191e-01,5.396472e-01,3.185253e-01,7.152466e-01
6.809893e+00,8.657252e+00,5.842928e+00,-1.737920e-01,-5.648627e-01,-5.499232e-01,8.072726e-01
