TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8070,1.015612e-01,-1.367661e-02,-1.337192e-02,1.276639e+00
8071,1.008997e-01,-1.367451e-02,-1.337181e-02,1.276545e+00
8072,1.003178e-01,-1.367266e-02,-1.337170e-02,1.276451e+00
8073,9.984998e-02,-1.367115e-02,-1.337160e-02,1.276356e+00
8074,9.952454e-02,-1.367008e-02,-1.337150e-02,1.276261e+00
8075,9.936144e-02,-1.366949e-02,-1.337141e-02,1.276165e+00
8076,9.937059e-02,-1.366942e-02,-1.337131e-02,1.276068e+00
8077,9.955095e-02,-1.366986e-02,-1.337121e-02,1.275969e+00
8078,9.989046e-02,-1.367078e-02,-1.337111e-02,1.275870e+00
8079,1.003671e-01,-1.367210e-02,-1.337099e-02,1.275769e+00
8080,1.009509e-01,-1.367372e-02,-1.337087e-02,1.275668e+00
8081,1.016064e-01,-1.367555e-02,-1.337073e-02,1.275565e+00
8082,1.022957e-01,-1.367747e-02,-1.337059e-02,1.275461e+00
8083,1.029810e-01,-1.367939e-02,-1.337044e-02,1.275356e+00
8084,1.036274e-01,-1.368118e-02,-1.337030e-02,1.275251e+00
8085,1.042044e-01,-1.368276e-02,-1.337015e-02,1.275145e+00
8086,1.046877e-01,-1.368406e-02,-1.336999e-02,1.275040e+00
8087,1.050596e-01,-1.368502e-02,-1.336984e-02,1.274934e+00
8088,1.053092e-01,-1.368561e-02,-1.336968e-02,1.274829e+00
8089,1.054326e-01,-1.368583e-02,-1.336953e-02,1.274724e+00
8090,1.054320e-01,-1.368569e-02,-1.336939e-02,1.274620e+00
8091,1.053154e-01,-1.368520e-02,-1.336926e-02,1.274516e+00
8092,1.050952e-01,-1.368441e-02,-1.336913e-02,1.274413e+00
8093,1.047877e-01,-1.368336e-02,-1.336900e-02,1.274311e+00
8094,1.044119e-01,-1.368211e-02,-1.336887e-02,1.274210e+00
8095,1.039885e-01,-1.368072e-02,-1.336876e-02,1.274109e+00
8096,1.035395e-01,-1.367927e-02,-1.336865e-02,1.274009e+00
8097,1.030871e-01,-1.367780e-02,-1.336854e-02,1.273909e+00
8098,1.026528e-01,-1.367640e-02,-1.336844e-02,1.273810e+00
8099,1.022571e-01,-1.367513e-02,-1.336835e-02,1.273712e+00
8100,1.019175e-01,-1.367403e-02,-1.336828e-02,1.273614e+00
8101,1.016482e-01,-1.367315e-02,-1.336821e-02,1.273516e+00
8102,1.014586e-01,-1.367253e-02,-1.336815e-02,1.273419e+00
8103,1.013528e-01,-1.367215e-02,-1.336809e-02,1.273322e+00
8104,1.013291e-01,-1.367203e-02,-1.336804e-02,1.273225e+00
8105,1.013801e-01,-1.367213e-02,-1.336799e-02,1.273129e+00
8106,1.014936e-01,-1.367242e-02,-1.336794e-02,1.273033e+00
8107,1.016534e-01,-1.367286e-02,-1.336790e-02,1.272938e+00
8108,1.018407e-01,-1.367339e-02,-1.336787e-02,1.272843e+00
8109,1.020356e-01,-1.367394e-02,-1.336783e-02,1.272749e+00
8110,1.022186e-01,-1.367446e-02,-1.336781e-02,1.272655e+00
8111,1.023718e-01,-1.367490e-02,-1.336778e-02,1.272562e+00
8112,1.024803e-01,-1.367520e-02,-1.336776e-02,1.272470e+00
8113,1.025333e-01,-1.367534e-02,-1.336774e-02,1.272379e+00
8114,1.025239e-01,-1.367530e-02,-1.336772e-02,1.272288e+00
8115,1.024502e-01,-1.367507e-02,-1.336772e-02,1.272199e+00
8116,1.023145e-01,-1.367466e-02,-1.336772e-02,1.272110e+00
8117,1.021229e-01,-1.367409e-02,-1.336772e-02,1.272022e+00
8118,1.018847e-01,-1.367338e-02,-1.336772e-02,1.271935e+00
8119,1.016113e-01,-1.367257e-02,-1.336773e-02,1.271849e+00
8120,1.013159e-01,-1.367170e-02,-1.336775e-02,1.271764e+00
8121,1.010125e-01,-1.367081e-02,-1.336777e-02,1.271679e+00
8122,1.007157e-01,-1.366994e-02,-1.336779e-02,1.271595e+00
8123,1.004404e-01,-1.366914e-02,-1.336782e-02,1.271511e+00
8124,1.002016e-01,-1.366846e-02,-1.336785e-02,1.271427e+00
8125,1.000143e-01,-1.366793e-02,-1.336789e-02,1.271344e+00
8126,9.989293e-02,-1.366760e-02,-1.336792e-02,1.271261e+00
8127,9.985113e-02,-1.366750e-02,-1.336795e-02,1.271178e+00
8128,9.990068e-02,-1.366768e-02,-1.336798e-02,1.271095e+00
8129,1.000507e-01,-1.366816e-02,-1.336801e-02,1.271013e+00
8130,1.003067e-01,-1.366896e-02,-1.336804e-02,1.270931e+00
8131,1.006696e-01,-1.367008e-02,-1.336807e-02,1.270849e+00
8132,1.011350e-01,-1.367150e-02,-1.336809e-02,1.270768e+00
8133,1.016934e-01,-1.367320e-02,-1.336812e-02,1.270688e+00
8134,1.023298e-01,-1.367513e-02,-1.336814e-02,1.270609e+00
8135,1.030247e-01,-1.367723e-02,-1.336816e-02,1.270532e+00
8136,1.037546e-01,-1.367944e-02,-1.336818e-02,1.270457e+00
8137,1.044935e-01,-1.368168e-02,-1.336820e-02,1.270383e+00
8138,1.052140e-01,-1.368386e-02,-1.336822e-02,1.270313e+00
8139,1.058887e-01,-1.368589e-02,-1.336822e-02,1.270246e+00
8140,1.064914e-01,-1.368772e-02,-1.336824e-02,1.270183e+00
8141,1.069992e-01,-1.368927e-02,-1.336827e-02,1.270123e+00
8142,1.073931e-01,-1.369049e-02,-1.336831e-02,1.270068e+00
8143,1.076601e-01,-1.369133e-02,-1.336835e-02,1.270019e+00
8144,1.077934e-01,-1.369177e-02,-1.336839e-02,1.269974e+00
8145,1.077934e-01,-1.369180e-02,-1.336842e-02,1.269934e+00
8146,1.076671e-01,-1.369145e-02,-1.336845e-02,1.269901e+00
8147,1.074271e-01,-1.369077e-02,-1.336849e-02,1.269873e+00
8148,1.070906e-01,-1.368980e-02,-1.336853e-02,1.269851e+00
8149,1.066768e-01,-1.368860e-02,-1.336857e-02,1.269834e+00
8150,1.062057e-01,-1.368723e-02,-1.336861e-02,1.269824e+00
8151,1.056963e-01,-1.368576e-02,-1.336867e-02,1.269819e+00
8152,1.051665e-01,-1.368422e-02,-1.336872e-02,1.269820e+00
8153,1.046326e-01,-1.368266e-02,-1.336877e-02,1.269826e+00
8154,1.041110e-01,-1.368116e-02,-1.336882e-02,1.269837e+00
8155,1.036182e-01,-1.367974e-02,-1.336888e-02,1.269852e+00
8156,1.031718e-01,-1.367845e-02,-1.336894e-02,1.269872e+00
8157,1.027899e-01,-1.367737e-02,-1.336900e-02,1.269896e+00
8158,1.024905e-01,-1.367654e-02,-1.336907e-02,1.269922e+00
8159,1.022899e-01,-1.367600e-02,-1.336913e-02,1.269952e+00
8160,1.022004e-01,-1.367581e-02,-1.336921e-02,1.269984e+00
8161,1.022284e-01,-1.367598e-02,-1.336929e-02,1.270018e+00
8162,1.023729e-01,-1.367650e-02,-1.336938e-02,1.270054e+00
8163,1.026244e-01,-1.367734e-02,-1.336947e-02,1.270091e+00
8164,1.029651e-01,-1.367846e-02,-1.336957e-02,1.270129e+00
8165,1.033699e-01,-1.367978e-02,-1.336967e-02,1.270168e+00
8166,1.038082e-01,-1.368121e-02,-1.336978e-02,1.270208e+00
8167,1.042475e-01,-1.368265e-02,-1.336991e-02,1.270249e+00
8168,1.046558e-01,-1.368400e-02,-1.337004e-02,1.270291e+00
8169,1.050055e-01,-1.368519e-02,-1.337017e-02,1.270334e+00
8170,1.052758e-01,-1.368614e-02,-1.337031e-02,1.270379e+00
8171,1.054547e-01,-1.368683e-02,-1.337046e-02,1.270424e+00
8172,1.055395e-01,-1.368723e-02,-1.337061e-02,1.270471e+00
8173,1.055368e-01,-1.368739e-02,-1.337078e-02,1.270519e+00
8174,1.054608e-01,-1.368735e-02,-1.337097e-02,1.270569e+00
8175,1.053313e-01,-1.368715e-02,-1.337116e-02,1.270621e+00
8176,1.051708e-01,-1.368687e-02,-1.337135e-02,1.270674e+00
8177,1.050018e-01,-1.368656e-02,-1.337155e-02,1.270729e+00
8178,1.048436e-01,-1.368628e-02,-1.337175e-02,1.270786e+00
8179,1.047107e-01,-1.368609e-02,-1.337195e-02,1.270845e+00
8180,1.046112e-01,-1.368599e-02,-1.337216e-02,1.270905e+00
8181,1.045469e-01,-1.368602e-02,-1.337238e-02,1.270967e+00
8182,1.045140e-01,-1.368616e-02,-1.337261e-02,1.271030e+00
8183,1.045052e-01,-1.368636e-02,-1.337285e-02,1.271094e+00
8184,1.045122e-01,-1.368663e-02,-1.337309e-02,1.271160e+00
8185,1.045284e-01,-1.368692e-02,-1.337333e-02,1.271226e+00
8186,1.045512e-01,-1.368723e-02,-1.337358e-02,1.271293e+00
8187,1.045835e-01,-1.368758e-02,-1.337383e-02,1.271360e+00
8188,1.046348e-01,-1.368798e-02,-1.337407e-02,1.271427e+00
8189,1.047201e-01,-1.368848e-02,-1.337432e-02,1.271493e+00
8190,1.048585e-01,-1.368914e-02,-1.337457e-02,1.271559e+00
8191,1.050705e-01,-1.369003e-02,-1.337482e-02,1.271624e+00
8192,1.053749e-01,-1.369120e-02,-1.337507e-02,1.271687e+00
8193,1.057848e-01,-1.369268e-02,-1.337533e-02,1.271749e+00
8194,1.063051e-01,-1.369450e-02,-1.337558e-02,1.271809e+00
8195,1.069307e-01,-1.369664e-02,-1.337585e-02,1.271867e+00
8196,1.076458e-01,-1.369905e-02,-1.337611e-02,1.271923e+00
8197,1.084252e-01,-1.370166e-02,-1.337638e-02,1.271977e+00
8198,1.092364e-01,-1.370436e-02,-1.337665e-02,1.272030e+00
8199,1.100426e-01,-1.370705e-02,-1.337692e-02,1.272080e+00
8200,1.007820e-01,-1.370965e-02,-1.340730e-02,1.272127e+00
8201,1.015951e-01,-1.371234e-02,-1.340755e-02,1.272172e+00
8202,1.024005e-01,-1.371500e-02,-1.340780e-02,1.272215e+00
8203,1.031602e-01,-1.371752e-02,-1.340804e-02,1.272256e+00
8204,1.038379e-01,-1.371978e-02,-1.340827e-02,1.272297e+00
8205,1.044012e-01,-1.372169e-02,-1.340849e-02,1.272336e+00
8206,1.048222e-01,-1.372317e-02,-1.340870e-02,1.272375e+00
8207,1.050797e-01,-1.372416e-02,-1.340892e-02,1.272414e+00
8208,1.051610e-01,-1.372462e-02,-1.340914e-02,1.272453e+00
8209,1.050627e-01,-1.372453e-02,-1.340934e-02,1.272492e+00
8210,1.047925e-01,-1.372392e-02,-1.340954e-02,1.272531e+00
8211,1.043695e-01,-1.372285e-02,-1.340974e-02,1.272571e+00
8212,1.038232e-01,-1.372142e-02,-1.340995e-02,1.272611e+00
8213,1.031919e-01,-1.371973e-02,-1.341015e-02,1.272651e+00
8214,1.025193e-01,-1.371791e-02,-1.341035e-02,1.272693e+00
8215,1.018505e-01,-1.371609e-02,-1.341054e-02,1.272734e+00
8216,1.012274e-01,-1.371440e-02,-1.341072e-02,1.272777e+00
8217,1.006837e-01,-1.371296e-02,-1.341091e-02,1.272819e+00
8218,1.002423e-01,-1.371182e-02,-1.341110e-02,1.272862e+00
8219,9.991363e-02,-1.371102e-02,-1.341128e-02,1.272906e+00
8220,9.969675e-02,-1.371055e-02,-1.341146e-02,1.272950e+00
8221,9.958130e-02,-1.371038e-02,-1.341163e-02,1.272994e+00
8222,9.955098e-02,-1.371045e-02,-1.341180e-02,1.273038e+00
8223,9.958693e-02,-1.371072e-02,-1.341196e-02,1.273082e+00
8224,9.967071e-02,-1.371113e-02,-1.341212e-02,1.273127e+00
8225,9.978664e-02,-1.371163e-02,-1.341227e-02,1.273171e+00
8226,9.992330e-02,-1.371219e-02,-1.341242e-02,1.273215e+00
8227,1.000744e-01,-1.371278e-02,-1.341256e-02,1.273259e+00
8228,1.002386e-01,-1.371340e-02,-1.341268e-02,1.273302e+00
8229,1.004189e-01,-1.371406e-02,-1.341280e-02,1.273345e+00
8230,1.006214e-01,-1.371478e-02,-1.341292e-02,1.273387e+00
8231,1.008528e-01,-1.371559e-02,-1.341303e-02,1.273428e+00
8232,1.011184e-01,-1.371651e-02,-1.341315e-02,1.273467e+00
8233,1.014197e-01,-1.371753e-02,-1.341327e-02,1.273506e+00
8234,1.017526e-01,-1.371864e-02,-1.341338e-02,1.273543e+00
8235,1.021064e-01,-1.371982e-02,-1.341350e-02,1.273579e+00
8236,1.024643e-01,-1.372100e-02,-1.341361e-02,1.273613e+00
8237,1.028046e-01,-1.372212e-02,-1.341371e-02,1.273647e+00
8238,1.031028e-01,-1.372311e-02,-1.341380e-02,1.273680e+00
8239,1.033346e-01,-1.372389e-02,-1.341389e-02,1.273712e+00
8240,1.034783e-01,-1.372440e-02,-1.341396e-02,1.273743e+00
8241,1.035171e-01,-1.372458e-02,-1.341403e-02,1.273774e+00
8242,1.034412e-01,-1.372442e-02,-1.341409e-02,1.273805e+00
8243,1.032484e-01,-1.372388e-02,-1.341414e-02,1.273837e+00
8244,1.029445e-01,-1.372301e-02,-1.341418e-02,1.273868e+00
8245,1.025431e-01,-1.372183e-02,-1.341420e-02,1.273900e+00
8246,1.020646e-01,-1.372042e-02,-1.341423e-02,1.273933e+00
8247,1.015340e-01,-1.371884e-02,-1.341424e-02,1.273966e+00
8248,1.009797e-01,-1.371719e-02,-1.341425e-02,1.274001e+00
8249,1.004303e-01,-1.371554e-02,-1.341425e-02,1.274036e+00
8250,9.991307e-02,-1.371399e-02,-1.341425e-02,1.274073e+00
8251,9.945141e-02,-1.371258e-02,-1.341423e-02,1.274111e+00
8252,9.906389e-02,-1.371139e-02,-1.341419e-02,1.274151e+00
8253,9.876363e-02,-1.371045e-02,-1.341416e-02,1.274192e+00
8254,9.855866e-02,-1.370980e-02,-1.341412e-02,1.274235e+00
8255,9.845287e-02,-1.370944e-02,-1.341408e-02,1.274279e+00
8256,9.844726e-02,-1.370937e-02,-1.341403e-02,1.274325e+00
8257,9.854108e-02,-1.370960e-02,-1.341397e-02,1.274374e+00
8258,9.873260e-02,-1.371010e-02,-1.341391e-02,1.274425e+00
8259,9.901930e-02,-1.371089e-02,-1.341383e-02,1.274478e+00
8260,9.939754e-02,-1.371194e-02,-1.341375e-02,1.274534e+00
8261,9.986197e-02,-1.371326e-02,-1.341367e-02,1.274592e+00
8262,1.004048e-01,-1.371479e-02,-1.341358e-02,1.274654e+00
8263,1.010156e-01,-1.371651e-02,-1.341347e-02,1.274718e+00
8264,1.016806e-01,-1.371839e-02,-1.341335e-02,1.274786e+00
8265,1.023831e-01,-1.372038e-02,-1.341323e-02,1.274858e+00
8266,1.031036e-01,-1.372242e-02,-1.341311e-02,1.274933e+00
8267,1.038198e-01,-1.372444e-02,-1.341298e-02,1.275012e+00
8268,1.045076e-01,-1.372638e-02,-1.341286e-02,1.275094e+00
8269,1.051417e-01,-1.372817e-02,-1.341274e-02,1.275181e+00
8270,1.056964e-01,-1.372971e-02,-1.341262e-02,1.275272e+00
8271,1.061478e-01,-1.373093e-02,-1.341249e-02,1.275367e+00
8272,1.064751e-01,-1.373178e-02,-1.341235e-02,1.275465e+00
8273,1.066625e-01,-1.373218e-02,-1.341220e-02,1.275568e+00
8274,1.067011e-01,-1.373214e-02,-1.341204e-02,1.275674e+00
8275,1.065890e-01,-1.373164e-02,-1.341188e-02,1.275785e+00
8276,1.063320e-01,-1.373071e-02,-1.341171e-02,1.275898e+00
8277,1.059422e-01,-1.372937e-02,-1.341154e-02,1.276015e+00
8278,1.054365e-01,-1.372769e-02,-1.341138e-02,1.276134e+00
8279,1.048356e-01,-1.372572e-02,-1.341121e-02,1.276255e+00
8280,1.041617e-01,-1.372353e-02,-1.341105e-02,1.276379e+00
8281,1.034381e-01,-1.372120e-02,-1.341088e-02,1.276504e+00
8282,1.026885e-01,-1.371877e-02,-1.341071e-02,1.276630e+00
8283,1.019367e-01,-1.371635e-02,-1.341054e-02,1.276757e+00
8284,1.012068e-01,-1.371400e-02,-1.341038e-02,1.276884e+00
8285,1.005228e-01,-1.371178e-02,-1.341021e-02,1.277011e+00
8286,9.990813e-02,-1.370979e-02,-1.341006e-02,1.277137e+00
8287,9.938393e-02,-1.370807e-02,-1.340992e-02,1.277263e+00
8288,9.896772e-02,-1.370667e-02,-1.340977e-02,1.277388e+00
8289,9.867146e-02,-1.370564e-02,-1.340963e-02,1.277511e+00
8290,9.850004e-02,-1.370499e-02,-1.340949e-02,1.277633e+00
8291,9.845044e-02,-1.370470e-02,-1.340935e-02,1.277753e+00
8292,9.851189e-02,-1.370475e-02,-1.340921e-02,1.277871e+00
8293,9.866719e-02,-1.370508e-02,-1.340908e-02,1.277988e+00
8294,9.889488e-02,-1.370563e-02,-1.340894e-02,1.278103e+00
8295,9.917205e-02,-1.370634e-02,-1.340883e-02,1.278217e+00
8296,9.947706e-02,-1.370715e-02,-1.340872e-02,1.278329e+00
8297,9.979198e-02,-1.370798e-02,-1.340861e-02,1.278439e+00
8298,1.001042e-01,-1.370881e-02,-1.340850e-02,1.278548e+00
8299,1.004070e-01,-1.370960e-02,-1.340838e-02,1.278656e+00
8300,1.006993e-01,-1.371037e-02,-1.340827e-02,1.278762e+00
8301,1.009846e-01,-1.371112e-02,-1.340816e-02,1.278867e+00
8302,1.012688e-01,-1.371186e-02,-1.340805e-02,1.278971e+00
8303,1.015580e-01,-1.371263e-02,-1.340795e-02,1.279073e+00
8304,1.018567e-01,-1.371343e-02,-1.340786e-02,1.279174e+00
8305,1.021653e-01,-1.371427e-02,-1.340778e-02,1.279273e+00
8306,1.024791e-01,-1.371514e-02,-1.340770e-02,1.279371e+00
8307,1.027879e-01,-1.371598e-02,-1.340762e-02,1.279468e+00
8308,1.030758e-01,-1.371677e-02,-1.340755e-02,1.279564e+00
8309,1.033232e-01,-1.371745e-02,-1.340748e-02,1.279657e+00
8310,1.035083e-01,-1.371794e-02,-1.340741e-02,1.279749e+00
8311,1.036101e-01,-1.371818e-02,-1.340735e-02,1.279840e+00
8312,1.036107e-01,-1.371812e-02,-1.340729e-02,1.279928e+00
8313,1.034986e-01,-1.371772e-02,-1.340723e-02,1.280015e+00
8314,1.032702e-01,-1.371698e-02,-1.340717e-02,1.280099e+00
8315,1.029317e-01,-1.371592e-02,-1.340712e-02,1.280182e+00
8316,1.024986e-01,-1.371458e-02,-1.340709e-02,1.280262e+00
8317,1.019955e-01,-1.371305e-02,-1.340706e-02,1.280339e+00
8318,1.014539e-01,-1.371140e-02,-1.340704e-02,1.280414e+00
8319,1.009092e-01,-1.370976e-02,-1.340703e-02,1.280486e+00
8320,1.003977e-01,-1.370823e-02,-1.340704e-02,1.280556e+00
8321,9.995327e-02,-1.370693e-02,-1.340707e-02,1.280622e+00
8322,9.960406e-02,-1.370592e-02,-1.340711e-02,1.280686e+00
8323,9.937071e-02,-1.370527e-02,-1.340716e-02,1.280748e+00
8324,9.926499e-02,-1.370500e-02,-1.340721e-02,1.280806e+00
8325,9.928969e-02,-1.370513e-02,-1.340726e-02,1.280863e+00
8326,9.943928e-02,-1.370565e-02,-1.340733e-02,1.280917e+00
8327,9.970131e-02,-1.370651e-02,-1.340741e-02,1.280969e+00
8328,1.000580e-01,-1.370767e-02,-1.340750e-02,1.281019e+00
8329,1.004877e-01,-1.370905e-02,-1.340759e-02,1.281068e+00
8330,1.009668e-01,-1.371059e-02,-1.340769e-02,1.281116e+00
8331,1.014700e-01,-1.371221e-02,-1.340780e-02,1.281162e+00
8332,1.019720e-01,-1.371383e-02,-1.340792e-02,1.281208e+00
8333,1.024473e-01,-1.371539e-02,-1.340805e-02,1.281253e+00
8334,1.028710e-01,-1.371681e-02,-1.340819e-02,1.281297e+00
8335,1.032192e-01,-1.371800e-02,-1.340834e-02,1.281341e+00
8336,1.034696e-01,-1.371890e-02,-1.340850e-02,1.281384e+00
8337,1.036024e-01,-1.371946e-02,-1.340866e-02,1.281427e+00
8338,1.036015e-01,-1.371963e-02,-1.340883e-02,1.281470e+00
8339,1.034554e-01,-1.371936e-02,-1.340900e-02,1.281513e+00
8340,1.031590e-01,-1.371864e-02,-1.340916e-02,1.281555e+00
8341,1.027145e-01,-1.371747e-02,-1.340933e-02,1.281597e+00
8342,1.021328e-01,-1.371589e-02,-1.340950e-02,1.281639e+00
8343,1.014342e-01,-1.371397e-02,-1.340967e-02,1.281681e+00
8344,1.006485e-01,-1.371178e-02,-1.340984e-02,1.281723e+00
8345,9.981454e-02,-1.370944e-02,-1.341000e-02,1.281764e+00
8346,9.897832e-02,-1.370709e-02,-1.341015e-02,1.281805e+00
8347,9.818990e-02,-1.370487e-02,-1.341030e-02,1.281846e+00
8348,9.749967e-02,-1.370294e-02,-1.341044e-02,1.281887e+00
8349,9.695378e-02,-1.370143e-02,-1.341057e-02,1.281928e+00
8350,9.658965e-02,-1.370047e-02,-1.341070e-02,1.281969e+00
8351,9.643222e-02,-1.370014e-02,-1.341084e-02,1.282011e+00
8352,9.649150e-02,-1.370045e-02,-1.341098e-02,1.282054e+00
8353,9.676202e-02,-1.370141e-02,-1.341112e-02,1.282097e+00
8354,9.722400e-02,-1.370293e-02,-1.341126e-02,1.282142e+00
8355,9.784617e-02,-1.370493e-02,-1.341139e-02,1.282189e+00
8356,9.858945e-02,-1.370728e-02,-1.341151e-02,1.282237e+00
8357,9.941108e-02,-1.370987e-02,-1.341163e-02,1.282288e+00
8358,1.002685e-01,-1.371255e-02,-1.341175e-02,1.282342e+00
8359,1.011228e-01,-1.371523e-02,-1.341186e-02,1.282399e+00
8360,1.019407e-01,-1.371779e-02,-1.341197e-02,1.282460e+00
8361,1.026962e-01,-1.372015e-02,-1.341206e-02,1.282524e+00
8362,1.033711e-01,-1.372227e-02,-1.341216e-02,1.282592e+00
8363,1.039544e-01,-1.372411e-02,-1.341224e-02,1.282664e+00
8364,1.044419e-01,-1.372565e-02,-1.341232e-02,1.282740e+00
8365,1.048343e-01,-1.372690e-02,-1.341239e-02,1.282821e+00
8366,1.051361e-01,-1.372788e-02,-1.341247e-02,1.282906e+00
8367,1.053543e-01,-1.372861e-02,-1.341255e-02,1.282995e+00
8368,1.054966e-01,-1.372913e-02,-1.341264e-02,1.283089e+00
8369,1.055711e-01,-1.372945e-02,-1.341274e-02,1.283188e+00
8370,1.055854e-01,-1.372959e-02,-1.341284e-02,1.283291e+00
8371,1.055462e-01,-1.372958e-02,-1.341294e-02,1.283398e+00
8372,1.054593e-01,-1.372943e-02,-1.341305e-02,1.283509e+00
8373,1.053297e-01,-1.372914e-02,-1.341315e-02,1.283624e+00
8374,1.051617e-01,-1.372874e-02,-1.341326e-02,1.283743e+00
8375,1.049583e-01,-1.372825e-02,-1.341338e-02,1.283865e+00
8376,1.047222e-01,-1.372767e-02,-1.341350e-02,1.283990e+00
8377,1.044550e-01,-1.372700e-02,-1.341363e-02,1.284118e+00
8378,1.041580e-01,-1.372624e-02,-1.341377e-02,1.284248e+00
8379,1.038326e-01,-1.372541e-02,-1.341391e-02,1.284381e+00
8380,1.034811e-01,-1.372450e-02,-1.341406e-02,1.284515e+00
8381,1.031081e-01,-1.372354e-02,-1.341421e-02,1.284651e+00
8382,1.027211e-01,-1.372253e-02,-1.341437e-02,1.284788e+00
8383,1.023318e-01,-1.372152e-02,-1.341452e-02,1.284927e+00
8384,1.019562e-01,-1.372055e-02,-1.341468e-02,1.285066e+00
8385,1.016134e-01,-1.371969e-02,-1.341485e-02,1.285206e+00
8386,1.013243e-01,-1.371899e-02,-1.341501e-02,1.285346e+00
8387,1.011089e-01,-1.371850e-02,-1.341518e-02,1.285486e+00
8388,1.009834e-01,-1.371829e-02,-1.341534e-02,1.285627e+00
8389,1.009576e-01,-1.371838e-02,-1.341551e-02,1.285768e+00
8390,1.010332e-01,-1.371878e-02,-1.341568e-02,1.285908e+00
8391,1.012032e-01,-1.371946e-02,-1.341585e-02,1.286048e+00
8392,1.014522e-01,-1.372040e-02,-1.341604e-02,1.286189e+00
8393,1.017581e-01,-1.372151e-02,-1.341623e-02,1.286328e+00
8394,1.020940e-01,-1.372270e-02,-1.341642e-02,1.286468e+00
8395,1.024309e-01,-1.372390e-02,-1.341661e-02,1.286607e+00
8396,1.027408e-01,-1.372501e-02,-1.341679e-02,1.286746e+00
8397,1.029981e-01,-1.372594e-02,-1.341695e-02,1.286885e+00
8398,1.031830e-01,-1.372665e-02,-1.341710e-02,1.287023e+00
8399,1.032822e-01,-1.372710e-02,-1.341725e-02,1.287162e+00
8400,1.032909e-01,-1.372726e-02,-1.341739e-02,1.287300e+00
8401,1.032130e-01,-1.372715e-02,-1.341751e-02,1.287437e+00
8402,1.030617e-01,-1.372680e-02,-1.341762e-02,1.287575e+00
8403,1.028581e-01,-1.372629e-02,-1.341771e-02,1.287712e+00
8404,1.026302e-01,-1.372568e-02,-1.341779e-02,1.287849e+00
8405,1.024106e-01,-1.372510e-02,-1.341787e-02,1.287986e+00
8406,1.022330e-01,-1.372464e-02,-1.341794e-02,1.288122e+00
8407,1.021289e-01,-1.372439e-02,-1.341801e-02,1.288258e+00
8408,1.021241e-01,-1.372444e-02,-1.341806e-02,1.288394e+00
8409,1.022355e-01,-1.372482e-02,-1.341811e-02,1.288529e+00
8410,1.024690e-01,-1.372557e-02,-1.341816e-02,1.288664e+00
8411,1.028181e-01,-1.372667e-02,-1.341821e-02,1.288799e+00
8412,1.032654e-01,-1.372805e-02,-1.341826e-02,1.288933e+00
8413,1.037833e-01,-1.372964e-02,-1.341829e-02,1.289067e+00
8414,1.043379e-01,-1.373134e-02,-1.341833e-02,1.289201e+00
8415,1.048917e-01,-1.373304e-02,-1.341836e-02,1.289334e+00
8416,1.054071e-01,-1.373462e-02,-1.341839e-02,1.289468e+00
8417,1.058496e-01,-1.373596e-02,-1.341841e-02,1.289601e+00
8418,1.061899e-01,-1.373699e-02,-1.341842e-02,1.289735e+00
8419,1.064058e-01,-1.373764e-02,-1.341842e-02,1.289869e+00
8420,1.064832e-01,-1.373787e-02,-1.341842e-02,1.290003e+00
8421,1.064162e-01,-1.373766e-02,-1.341841e-02,1.290136e+00
8422,1.062074e-01,-1.373701e-02,-1.341839e-02,1.290270e+00
8423,1.058669e-01,-1.373596e-02,-1.341836e-02,1.290404e+00
8424,1.054111e-01,-1.373457e-02,-1.341833e-02,1.290537e+00
8425,1.048620e-01,-1.373288e-02,-1.341830e-02,1.290671e+00
8426,1.042449e-01,-1.373099e-02,-1.341825e-02,1.290803e+00
8427,1.035870e-01,-1.372896e-02,-1.341820e-02,1.290936e+00
8428,1.029153e-01,-1.372688e-02,-1.341814e-02,1.291067e+00
8429,1.022547e-01,-1.372483e-02,-1.341807e-02,1.291197e+00
8430,1.016264e-01,-1.372288e-02,-1.341800e-02,1.291327e+00
8431,1.010464e-01,-1.372107e-02,-1.341793e-02,1.291455e+00
8432,1.005248e-01,-1.371945e-02,-1.341788e-02,1.291582e+00
8433,1.000656e-01,-1.371803e-02,-1.341783e-02,1.291708e+00
8434,9.966708e-02,-1.371679e-02,-1.341779e-02,1.291832e+00
8435,9.932293e-02,-1.371572e-02,-1.341775e-02,1.291954e+00
8436,9.902367e-02,-1.371478e-02,-1.341771e-02,1.292074e+00
8437,9.875857e-02,-1.371394e-02,-1.341767e-02,1.292193e+00
8438,9.851764e-02,-1.371319e-02,-1.341764e-02,1.292309e+00
8439,9.829333e-02,-1.371248e-02,-1.341760e-02,1.292423e+00
8440,9.808199e-02,-1.371180e-02,-1.341755e-02,1.292535e+00
8441,9.788469e-02,-1.371116e-02,-1.341750e-02,1.292644e+00
8442,9.770731e-02,-1.371058e-02,-1.341746e-02,1.292751e+00
8443,9.756003e-02,-1.371008e-02,-1.341740e-02,1.292855e+00
8444,9.745614e-02,-1.370972e-02,-1.341735e-02,1.292956e+00
8445,9.741037e-02,-1.370952e-02,-1.341729e-02,1.293055e+00
8446,9.743711e-02,-1.370954e-02,-1.341723e-02,1.293150e+00
