PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.685028e-01,3.340295e+00,5.572486e+00,2.560432e-01,-6.883334e-01,2.980578e-01,7.925903e-01
1.117502e-01,4.847751e+00,4.770415e+00,4.733773e-02,7.268988e-01,1.012431e-01,7.354406e-01
1.849458e+00,3.487694e+00,4.938123e+00,-2.271342e-01,-1.173157e+00,6.090874e-02,1.196494e+00
3.451026e+00,4.468497e+00,4.519467e+00,3.732226e-02,-1.134609e-01,-2.979259e-01,3.209768e-01
3.418802e+00,3.537152e+00,5.125013e+00,-2.510773e-01,2.220727e-01,-5.815546e-01,6.712391e-01
2.602325e+00,4.224642e+00,5.167077e+00,-1.187481e-01,3.319908e-01,1.460713e-02,3.528914e-01
4.293394e+00,3.721509e+00,4.507055e+00,-2.998419e-01,1.603976e-01,-2.550905e-01,4.250926e-01
5.302529e+00,4.887562e+00,4.338095e+00,-4.643420e-01,3.061482e-03,4.211864e-01,6.269138e-01
5.324527e+00,3.961460e+00,4.977038e+00,1.453536e-01,-5.593674e-01,2.125824e-01,6.158010e-01
4.447636e+00,4.747668e+00,5.030286e+00,-1.699881e-01,4.087841e-01,2.938197e-01,5.313478e-01
5.153592e+00,3.882403e+00,3.854046e+00,-1.460003e-02,-1.854962e-01,-3.196837e-01,3.698914e-01
6.086099e+00,5.182331e+00,3.698862e+00,5.717232e-01,-5.677178e-02,2.299410e-01,6.188403e-01
6.174112e+00,4.159399e+00,4.316760e+00,3.392126e-02,-8.401863e-02,5.027357e-01,5.108356e-01
5.468624e+00,4.982178e+00,5.424461e+00,3.273326e-01,-2.971175e-01,2.745636e-01,5.203947e-01
6.119900e+00,1.559336e+00,3.568603e+00,-6.946537e-02,-8.103984e-01,1.695216e-01,8.308481e-01
7.141124e+00,4.365245e+00,4.874624e+00,-1.566467e-01,-6.538334e-02,3.381788e-01,3.783888e-01
7.228425e+00,4.496303e+00,5.976571e+00,2.132859e-01,-2.417268e-01,-2.233803e-01,3.922008e-01
6.333647e+00,5.143321e+00,4.776778e+00,-1.321836e-02,1.232715e-02,-2.050772e-02,2.733588e-02
8.000381e+00,3.690667e+00,4.933016e+00,-2.782614e-01,3.377338e-01,3.941744e-01,5.889542e-01
1.577425e+00,6.191449e+00,4.466433e+00,-6.676842e-01,-1.556700e-01,-1.473135e-01,7.012394e-01
1.611625e+00,5.281188e+00,5.180522e+00,3.391122e-01,4.135996e-01,2.865980e-01,6.067950e-01
6.422036e-01,5.796351e+00,5.113336e+00,2.627251e-01,1.614077e-01,-5.991608e-01,6.738476e-01
2.583808e+00,5.152195e+00,4.563130e+00,5.339981e-01,2.446342e-01,7.326657e-02,5.919188e-01
3.367357e+00,6.405238e+00,4.464104e+00,-5.814533e-02,3.391530e-01,-1.229520e-01,3.654077e-01
3.593299e+00,5.484603e+00,4.934242e+00,-3.257474e-02,1.383528e-01,-7.175975e-02,1.592233e-01
2.447741e+00,6.096621e+00,5.118565e+00,-6.590633e-01,1.873554e-01,-3.752243e-02,6.862029e-01
4.417509e+00,5.637386e+00,4.316644e+00,7.248166e-01,-2.160238e-01,6.187048e-01,9.771494e-01
4.248123e+00,6.578185e+00,3.763068e+00,-3.684975e-02,-8.287425e-02,3.223659e-01,3.348818e-01
4.699644e+00,5.715130e+00,5.412576e+00,1.255339e-01,-3.444599e-01,3.015990e-02,3.678600e-01
3.917853e+00,6.412789e+00,5.375660e+00,6.170948e-01,5.963563e-01,-5.472853e-02,8.599082e-01
5.219077e+00,5.894036e+00,3.668150e+00,-2.884902e-01,3.874696e-01,5.765465e-01,7.521736e-01
5.709316e+00,6.739090e+00,4.119851e+00,-1.490726e-01,-1.506428e-01,-3.480049e-01,4.074596e-01
5.566901e+00,5.888123e+00,4.758008e+00,-5.237107e-01,-3.024709e-01,-1.156862e-01,6.157474e-01
4.765795e+00,6.617980e+00,4.743928e+00,4.473533e-03,5.023302e-01,-6.158055e-01,7.947150e-01
6.611143e+00,6.048362e+00,4.152209e+00,2.068055e-01,-4.372744e-01,2.832929e-01,5.605642e-01
6.630604e+00,6.933525e+00,3.534258e+00,1.141405e-01,2.797311e-02,-8.497210e-02,1.450201e-01
7.319175e+00,5.464210e+00,5.159611e+00,-8.317430e-01,3.625693e-04,1.799642e-02,8.319378e-01
6.738943e+00,7.052756e+00,4.628991e+00,2.191293e-01,-2.188522e-01,4.452529e-01,5.423690e-01
1.379044e+00,7.466921e+00,4.690707e+00,-1.098718e-01,-3.433668e-02,-7.919990e-02,1.397263e-01
1.456051e+00,8.597787e+00,5.206184e+00,-7.051486e-01,-2.577212e-01,6.470027e-01,9.910940e-01
1.256647e+00,6.625744e+00,5.413274e+00,6.553370e-01,2.871602e-02,5.177516e-02,6.580060e-01
4.444276e-01,7.399971e+00,5.326710e+00,3.572740e-01,4.534118e-01,3.608912e-01,6.807859e-01
2.359096e+00,6.993318e+00,4.551046e+00,3.857828e-01,-1.265243e-01,-5.295891e-01,6.673091e-01
3.180610e+00,8.006162e+00,4.607907e+00,2.933231e-01,1.674950e-01,6.067266e-01,6.944136e-01
3.075679e+00,7.120678e+00,5.321735e+00,-2.284023e-01,-2.655457e-01,2.273613e-01,4.175827e-01
2.303021e+00,7.896202e+00,5.257396e+00,-1.213150e-01,9.704379e-03,-2.034312e-01,2.370564e-01
4.033673e+00,7.303878e+00,4.628841e+00,6.121365e-02,4.578333e-02,3.491770e-01,3.574462e-01
5.048288e+00,8.487583e+00,4.493852e+00,3.488557e-01,2.121685e-01,1.825424e-01,4.472555e-01
5.003315e+00,7.574517e+00,5.145225e+00,-2.296439e-02,-2.656214e-01,-4.745565e-01,5.443216e-01
4.161371e+00,8.308393e+00,5.104063e+00,-3.645352e-01,9.632109e-02,-8.845791e-02,3.872834e-01
5.910766e+00,7.747770e+00,4.483565e+00,-4.250076e-01,-1.010803e-01,-5.186825e-01,6.781447e-01
5.940036e+00,8.654923e+00,3.773039e+00,-1.547883e-01,4.051785e-02,-6.472129e-01,6.666976e-01
6.859291e+00,8.105296e+00,4.993916e+00,-1.842696e-01,-3.075019e-01,3.251472e-01,4.839767e-01
5.972772e+00,8.803803e+00,4.920296e+00,-5.457821e-02,4.632989e-01,1.332688e-01,4.851652e-01
6.840576e+00,7.976434e+00,3.827915e+00,3.353387e-01,3.735016e-01,3.000942e-01,5.848179e-01
5.814430e+00,8.486017e+00,2.682749e+00,-1.912152e-01,2.159950e-01,-1.169246e-01,3.112691e-01
7.756601e+00,7.398152e+00,4.995041e+00,3.565409e-01,3.675171e-01,-2.256803e-01,5.595729e-01
6.867433e+00,8.936454e+00,4.316557e+00,-1.004927e-01,1.263085e-01,2.103416e-01,2.651343e-01
5.149085e-01,8.446550e+00,5.782068e+00,4.619796e-02,-1.679961e-02,-5.271937e-01,5.294805e-01
6.305110e-01,5.027293e-01,6.272841e+00,-4.993803e-01,-1.935176e-01,1.737394e-02,5.358466e-01
5.515882e-01,8.530960e+00,6.934409e+00,-3.620554e-02,2.131302e-01,5.248339e-02,2.224631e-01
8.564934e+00,8.203550e+00,6.369622e+00,-4.996160e-01,3.125978e-01,1.087195e-01,5.992942e-01
1.499149e+00,8.696174e+00,6.324994e+00,-6.545508e-01,-7.665677e-02,-1.411287e-01,6.739661e-01
2.553164e+00,9.452183e-01,6.202346e+00,-4.358573e-01,8.767769e-01,-2.167713e-01,1.002846e+00
2.449718e+00,1.275998e-02,6.803711e+00,6.917580e-01,-9.431922e-02,4.120249e-01,8.106724e-01
1.610224e+00,7.613257e-01,6.776286e+00,-9.492564e-02,2.110690e-01,-2.449397e-01,3.369814e-01
3.396152e+00,2.040843e-01,6.245313e+00,-4.208029e-01,-4.163855e-01,4.562859e-01,7.474281e-01
5.007545e+00,1.151171e+00,5.825411e+00,-5.814293e-01,3.059948e-01,-2.705650e-01,7.105620e-01
4.950640e+00,2.737542e-01,6.485982e+00,-8.426172e-02,-1.915690e-01,-6.255342e-01,6.596149e-01
4.113767e+00,1.011052e+00,6.501769e+00,-1.864771e-01,-8.811051e-01,-7.639429e-02,9.038562e-01
5.882364e+00,4.503860e-01,5.882701e+00,-1.148343e-01,-8.066185e-02,4.822457e-01,5.022491e-01
6.888969e+00,1.607117e+00,5.717161e+00,-5.768365e-01,7.058444e-01,5.987057e-02,9.135323e-01
6.864989e+00,6.960674e-01,6.358352e+00,2.877993e-01,-3.819412e-02,6.184582e-01,6.832114e-01
6.017259e+00,1.449356e+00,6.340700e+00,3.442427e-01,-1.579005e-02,5.755651e-01,6.708409e-01
7.884825e+00,1.894586e+00,6.204622e+00,-1.362611e-01,-2.249392e-01,-1.770016e-01,3.170083e-01
7.899522e+00,2.668813e+00,4.451617e+00,1.068468e-02,9.537038e-03,2.279462e-01,2.283957e-01
7.448597e+00,7.051509e+00,6.557077e+00,-1.420420e-01,-5.383108e-01,-5.110759e-01,7.557466e-01
6.994855e+00,1.687287e+00,6.791521e+00,4.905921e-01,-3.037030e-01,-4.916743e-02,5.790799e-01
7.125000e+00,2.700737e+00,7.256838e+00,-4.468369e-01,2.206417e-01,6.687197e-01,8.339856e-01
8.621376e-01,2.381600e+00,6.121848e+00,-1.115975e-01,-1.566521e-01,-5.747735e-01,6.061010e-01
7.902943e-01,1.488451e+00,6.757332e+00,6.765319e-02,1.443023e-01,3.099557e-01,3.485292e-01
1.909189e-02,3.099313e+00,6.074445e+00,7.335876e-02,8.173361e-03,-1.650165e-01,1.807727e-01
1.738028e+00,1.688367e+00,6.169866e+00,1.020868e-01,-4.414317e-01,2.260518e-01,5.063428e-01
3.316745e+00,2.646680e+00,5.843552e+00,2.394781e-03,7.098233e-01,-1.673220e-01,7.292815e-01
3.275888e+00,1.773793e+00,6.456205e+00,-4.732777e-01,-1.950364e-02,-7.502599e-03,4.737388e-01
2.433415e+00,2.467804e+00,6.461563e+00,2.886486e-02,-4.770789e-01,3.592371e-01,5.979036e-01
4.191735e+00,1.879194e+00,5.847177e+00,6.711057e-02,-2.712713e-01,-6.676351e-01,7.237600e-01
5.199915e+00,3.072529e+00,5.646090e+00,-2.568558e-02,-4.822538e-02,5.028239e-03,5.487002e-02
5.145449e+00,2.121615e+00,6.317381e+00,2.260479e-01,-7.855696e-02,1.054458e-02,2.395413e-01
4.325387e+00,2.911811e+00,6.292158e+00,-4.618281e-01,-8.610452e-02,2.132722e-01,5.159305e-01
6.032994e+00,2.353386e+00,5.687024e+00,3.096210e-01,3.375581e-02,-2.359260e-02,3.123479e-01
6.169126e+00,3.322103e+00,6.164857e+00,-2.520819e-01,4.045817e-01,-4.644360e-01,6.655317e-01
6.125430e+00,2.446300e+00,6.791153e+00,-1.635429e-01,-1.678458e-01,3.472950e-02,2.369063e-01
5.261854e+00,3.138197e+00,6.711644e+00,9.142697e-02,-4.816189e-02,3.687869e-01,3.829911e-01
7.033400e+00,2.586202e+00,6.136957e+00,-1.092021e-01,-9.748183e-02,7.677640e-02,1.652950e-01
7.991573e+00,2.794263e+00,5.577371e+00,2.680088e-01,-6.702752e-01,5.403277e-01,9.016938e-01
8.745562e+00,1.190789e+00,6.217235e+00,1.705650e-01,2.585546e-01,2.940309e-01,4.270797e-01
7.183347e+00,3.565561e+00,6.592534e+00,1.553545e-01,2.443779e-01,2.032081e-01,3.537642e-01
5.294704e-02,4.020872e+00,5.444181e+00,-2.840742e-01,3.928711e-01,-1.516008e-01,5.079652e-01
1.683863e+00,4.158462e+00,5.827586e+00,4.274395e-02,-1.272865e-01,7.626652e-01,7.743946e-01
1.616925e+00,3.211711e+00,6.435324e+00,1.770161e-01,-1.451898e-01,8.245455e-02,2.433382e-01
6.691158e-01,3.999719e+00,6.348458e+00,3.665110e-01,-6.334656e-01,4.125985e-01,8.401467e-01
2.531760e+00,3.380689e+00,5.820494e+00,9.331131e-01,-3.355976e-01,-6.589233e-03,9.916497e-01
3.590839e+00,4.506741e+00,5.608773e+00,2.456371e-01,-1.921177e-02,3.545089e-01,4.317212e-01
3.551595e+00,3.641730e+00,6.256640e+00,1.771972e-02,1.221102e-01,-2.458901e-01,2.751124e-01
2.742955e+00,4.373381e+00,6.242852e+00,-4.027953e-01,-7.854187e-01,4.500223e-01,9.907808e-01
4.405578e+00,3.775258e+00,5.576323e+00,-1.721894e-01,-2.016119e-01,-3.493526e-01,4.385701e-01
4.613802e+00,4.789979e+00,6.106777e+00,-4.206180e-02,-1.289439e-01,1.349697e-01,1.913440e-01
4.502619e+00,3.905924e+00,6.705390e+00,-4.248458e-01,-5.007729e-03,-1.604456e-02,4.251782e-01
3.721338e+00,4.630302e+00,6.714724e+00,5.048638e-02,7.653252e-02,-2.875210e-01,3.017854e-01
5.389362e+00,4.075245e+00,6.088186e+00,1.676778e-01,1.374586e-01,-1.447441e-01,2.606944e-01
6.530481e+00,5.255936e+00,5.873431e+00,-3.588819e-01,-5.158756e-01,-1.974236e-02,6.287397e-01
6.368961e+00,4.292904e+00,6.571190e+00,5.496575e-02,6.785087e-01,-1.662154e-01,7.007302e-01
5.641924e+00,5.091418e+00,6.474632e+00,1.555477e-01,2.883100e-04,-7.186720e-02,1.713478e-01
6.267676e+00,4.242861e+00,5.482138e+00,1.955737e-02,1.282289e-01,-1.177787e-01,1.752054e-01
8.076025e+00,4.694190e+00,5.345178e+00,5.892681e-01,-2.798261e-02,-2.526482e-01,6.417562e-01
8.065713e+00,3.755383e+00,5.980276e+00,-2.100720e-02,9.430673e-01,-2.427713e-01,9.740406e-01
7.539085e+00,5.473405e+00,6.291407e+00,-4.148042e-01,-2.988253e-01,3.077087e-02,5.121581e-01
4.636227e-01,4.955522e+00,5.833694e+00,-7.675173e-02,8.739728e-02,5.924547e-01,6.037646e-01
1.109815e+00,5.812283e+00,6.119181e+00,-4.415816e-02,-4.897327e-01,6.683674e-01,8.297608e-01
1.925675e+00,5.096313e+00,6.265595e+00,-2.182267e-02,4.819462e-01,4.630883e-01,6.687295e-01
1.744274e-01,5.610720e+00,6.630011e+00,-9.584790e-02,2.079681e-01,-6.350915e-02,2.376362e-01
2.813541e+00,5.257350e+00,5.628018e+00,-2.953400e-01,8.914939e-02,-9.354464e-02,3.223724e-01
3.057441e+00,6.290760e+00,6.035210e+00,3.039651e-01,-3.279453e-01,-2.670118e-01,5.208054e-01
2.951067e+00,5.404121e+00,6.665652e+00,8.456564e-02,-4.023887e-01,3.888658e-01,5.659369e-01
2.094684e+00,6.115550e+00,6.605079e+00,-5.319063e-01,6.451498e-01,8.985318e-02,8.409614e-01
3.812283e+00,5.517285e+00,6.033601e+00,2.316343e-01,-1.766285e-02,1.421189e-02,2.327411e-01
4.924686e+00,6.675725e+00,5.852061e+00,9.624344e-01,2.179191e-01,-5.331469e-02,9.882364e-01
4.841619e+00,5.821760e+00,6.462889e+00,-5.106141e-02,-8.330655e-01,2.338912e-01,8.667817e-01
4.015920e+00,6.500177e+00,6.480701e+00,-9.967671e-02,-3.141241e-01,-2.591423e-01,4.192423e-01
5.715932e+00,5.996438e+00,5.866903e+00,-4.624160e-02,2.400174e-02,-4.053528e-01,4.086873e-01
5.785383e+00,6.889061e+00,5.220974e+00,-4.844992e-01,-3.722045e-01,-1.761769e-02,6.112169e-01
6.748803e+00,6.245426e+00,6.311503e+00,2.778879e-01,7.133007e-02,3.727633e-01,4.703851e-01
5.948688e+00,6.988623e+00,6.295625e+00,1.611052e-01,4.339876e-01,7.371606e-03,4.629843e-01
6.587549e+00,6.165674e+00,5.231474e+00,3.356007e-01,5.011196e-01,-1.954504e-02,6.034324e-01
8.474721e+00,5.649247e+00,5.690586e+00,-1.799255e-01,1.627187e-01,-1.702651e-01,2.963794e-01
8.456454e+00,4.721984e+00,6.389968e+00,-5.194630e-01,3.590231e-01,4.044811e-01,7.498962e-01
7.580307e+00,6.401226e+00,5.637804e+00,2.147144e-01,6.922623e-02,5.119955e-02,2.313351e-01
2.591930e-01,6.486396e+00,5.953498e+00,2.104070e-01,-9.788411e-02,-2.362277e-01,3.311434e-01
1.324822e+00,7.662281e+00,5.845159e+00,2.011304e-02,-6.429495e-01,-1.430960e-01,6.589879e-01
1.221478e+00,6.810528e+00,6.500197e+00,7.475101e-02,-1.683887e-01,-2.941536e-01,3.470862e-01
4.139507e-01,7.488357e+00,6.404924e+00,4.225374e-01,-2.289800e-01,1.817626e-01,5.138165e-01
2.178675e+00,6.961446e+00,5.946117e+00,-5.624149e-01,4.712048e-01,-5.414936e-02,7.357151e-01
3.279256e+00,8.148103e+00,5.819476e+00,-9.008089e-01,3.046057e-01,-6.619399e-01,1.158622e+00
3.135565e+00,7.285406e+00,6.469269e+00,-7.591558e-02,-1.020380e-01,7.409633e-02,1.471910e-01
2.350037e+00,7.976766e+00,6.371639e+00,-1.872088e-01,-1.823618e-02,-6.666154e-01,6.926440e-01
4.097853e+00,7.409273e+00,5.762164e+00,3.365830e-01,2.575544e-01,3.312938e-01,5.379386e-01
5.167057e+00,8.568155e+00,5.625092e+00,-5.059072e-01,-3.497924e-01,-1.453170e-01,6.319919e-01
5.105606e+00,7.670046e+00,6.244173e+00,-2.015811e-01,-1.634904e-01,-5.856934e-01,6.406253e-01
4.221158e+00,8.390806e+00,6.224511e+00,5.496677e-02,1.063404e-01,-5.304884e-01,5.438268e-01
5.986878e+00,7.886040e+00,5.594715e+00,-4.483254e-01,-1.208963e-01,5.217253e-01,6.984331e-01
6.669050e+00,8.632357e+00,5.910826e+00,-1.556948e-01,-5.441888e-01,-3.517760e-01,6.664298e-01
6.799864e+00,7.189621e+00,5.653657e+00,1.515724e-01,2.009554e-01,-4.794287e-01,5.414879e-01
5.802868e+00,8.504741e+00,6.569120e+00,3.739529e-01,-2.637734e-02,-1.665700e-01,4.102220e-01
7.535531e+00,7.953782e+00,5.927334e+00,-1.449882e-01,-1.246324e-01,-6.071521e-01,6.365442e-01
8.349454e+00,7.269366e+00,5.907505e+00,-6.521929e-01,-1.526745e-01,-3.237174e-01,7.439476e-01
8.271800e+00,6.303027e+00,6.562341e+00,2.559160e-02,-2.584883e-01,1.286824e-01,2.898798e-01
7.625547e+00,8.865153e+00,5.160375e+00,1.168590e-01,3.952351e-02,8.267180e-02,1.485017e-01
8.583065e+00,8.342113e+00,7.507821e+00,-2.693764e-01,2.577962e-02,-3.460350e-02,2.728106e-01
1.438245e+00,1.382354e+00,7.650821e+00,-1.216056e-01,2.316008e-01,2.073948e-01,3.338255e-01
6.263681e-01,8.636888e+00,7.993485e+00,-1.713589e-02,-3.179024e-01,4.425231e-02,3.214247e-01
7.762848e+00,1.690754e-01,7.475820e+00,-2.864674e-01,-2.878808e-01,6.838188e-01,7.953283e-01
1.542022e+00,8.836423e+00,7.412952e+00,-2.278148e-01,-1.608850e-01,-1.652310e-01,3.241680e-01
3.232818e+00,8.359910e-01,7.110699e+00,8.349000e-02,-2.389893e-01,-4.185550e-01,4.891572e-01
3.173975e+00,8.892134e+00,7.754530e+00,-2.199979e-01,-2.223772e-01,-1.066731e-01,3.304994e-01
7.172737e-01,6.045672e-01,7.394560e+00,-2.658680e-01,-1.526035e-01,-5.543700e-02,3.115235e-01
4.060713e+00,1.663274e-01,7.121924e+00,1.078816e-01,-3.617378e-01,-5.967841e-01,7.061472e-01
5.118577e+00,1.273166e+00,6.937318e+00,6.226162e-01,-1.234086e-01,-2.719317e-01,6.905269e-01
5.033697e+00,4.093602e-01,7.589953e+00,3.140806e-01,-2.884529e-02,5.798460e-01,6.600758e-01
4.190640e+00,1.176368e+00,7.642747e+00,-4.581395e-02,-4.271269e-01,2.689792e-01,5.068394e-01
5.921839e+00,5.523151e-01,6.995422e+00,6.614355e-02,-4.438196e-01,-1.058145e-01,4.610287e-01
6.073120e+00,1.542222e+00,7.446483e+00,1.223272e-01,1.996066e-01,-5.846042e-01,6.297371e-01
6.814191e+00,8.792495e+00,6.995143e+00,1.424780e-01,-6.936553e-01,5.115192e-03,7.081552e-01
5.196170e+00,1.418327e+00,8.057807e+00,2.818745e-01,6.271609e-02,4.362487e-01,5.231629e-01
7.612602e+00,8.062509e+00,7.026910e+00,-1.003328e-01,3.207765e-01,1.728321e-01,3.779354e-01
7.692232e+00,2.721206e-02,6.385202e+00,4.113461e-01,1.333622e-01,-2.760680e-01,5.130347e-01
7.658920e+00,8.201508e+00,8.124530e+00,1.084178e-01,4.705075e-01,3.207811e-01,5.796829e-01
6.935614e+00,8.348862e-01,7.495681e+00,1.171078e-02,-4.810771e-02,-2.870820e-01,2.913204e-01
8.801671e+00,1.316566e+00,7.305794e+00,3.059059e-01,6.149012e-01,5.586782e-02,6.890596e-01
1.507874e+00,2.273844e+00,7.015723e+00,-1.277792e-01,2.617414e-01,-2.719010e-01,3.984548e-01
8.670327e+00,2.988998e-01,6.866992e+00,-1.070395e-01,3.602241e-01,1.180686e-01,3.939023e-01
6.052226e-01,2.116420e+00,7.607880e+00,-1.775193e-01,-1.180186e-01,1.212670e-01,2.452492e-01
2.369811e+00,1.562458e+00,7.078322e+00,-1.363946e-01,-1.042798e-01,-3.511859e-02,1.752458e-01
3.402790e+00,2.745831e+00,6.920073e+00,1.712779e-01,2.545154e-01,-3.007609e-01,4.296177e-01
3.303704e+00,1.861154e+00,7.563839e+00,2.432537e-01,-5.683712e-01,3.588787e-01,7.148511e-01
2.486979e+00,2.564817e+00,7.510627e+00,1.567555e-01,-4.079950e-01,-1.811422e-01,4.731223e-01
4.265248e+00,1.984479e+00,6.936562e+00,-7.930723e-03,9.446648e-02,-3.558330e-01,3.682444e-01
4.381976e+00,3.032240e+00,7.411344e+00,-3.569876e-01,2.547913e-01,5.698039e-01,7.190516e-01
4.326878e+00,2.139507e+00,8.038597e+00,-3.599713e-01,-2.956852e-01,-4.532028e-01,6.499244e-01
3.516905e+00,2.858388e+00,8.053393e+00,-6.763877e-01,-1.517997e-02,2.582891e-01,7.241850e-01
5.220596e+00,2.257923e+00,7.412994e+00,3.536258e-02,1.972891e-01,-4.791647e-01,5.193961e-01
6.300201e+00,3.397393e+00,7.215173e+00,2.534789e-02,3.953528e-02,3.644248e-01,3.674384e-01
6.147564e+00,1.678430e+00,8.533806e+00,1.557268e-01,1.770472e-01,5.135196e-01,5.650655e-01
6.205268e+00,2.559179e+00,7.915308e+00,1.046791e-01,-4.474705e-02,-2.505594e-01,2.752091e-01
7.803725e+00,1.048671e+00,6.820116e+00,-1.362767e-01,-1.769554e-02,1.202209e-01,1.825857e-01
8.900012e+00,2.222301e+00,6.684773e+00,-6.110157e-02,-9.342074e-03,-1.127721e-01,1.286010e-01
7.002249e+00,1.839322e+00,7.914840e+00,4.033598e-01,2.504717e-01,-3.036449e-02,4.757701e-01
7.795329e+00,3.611173e+00,7.511602e+00,-1.804583e-01,-2.115336e-01,-1.903102e-01,3.369416e-01
6.274462e-01,3.044352e+00,6.972563e+00,-2.401178e-01,1.032715e-01,-3.341513e-01,4.242389e-01
1.827073e+00,4.210487e+00,6.851247e+00,-1.049298e-01,-4.728016e-03,-6.134294e-01,6.223570e-01
1.719826e+00,3.295545e+00,7.468096e+00,-5.729392e-01,2.221872e-01,2.882184e-01,6.787461e-01
8.949308e-01,4.026040e+00,7.415217e+00,5.615305e-01,-4.879469e-02,6.152278e-01,8.343875e-01
2.630496e+00,3.486741e+00,6.909966e+00,-1.649451e-03,-4.001606e-01,-8.191836e-02,4.084628e-01
2.814485e+00,4.545788e+00,7.288247e+00,1.791264e-01,-5.251973e-01,3.333620e-01,6.473397e-01
2.699903e+00,3.574503e+00,7.963501e+00,-3.663537e-01,-1.390706e-01,-7.660348e-01,8.604446e-01
1.897013e+00,4.317648e+00,7.950092e+00,-2.644860e-01,-1.954257e-01,1.773305e-01,3.736176e-01
3.594805e+00,3.781881e+00,7.415348e+00,1.736534e-01,4.897124e-01,-3.128097e-01,6.064846e-01
4.716892e+00,4.913217e+00,7.150217e+00,5.310930e-01,-2.288378e-01,-1.862346e-01,6.075441e-01
4.567683e+00,4.058655e+00,7.815037e+00,6.583689e-01,2.268775e-02,3.621892e-01,7.517615e-01
3.767318e+00,4.762950e+00,7.784179e+00,3.879251e-01,5.230598e-01,2.455422e-02,6.516750e-01
5.497869e+00,4.104406e+00,7.147010e+00,9.044902e-03,1.578109e-01,-2.543566e-01,2.994718e-01
6.671496e+00,5.267941e+00,6.955995e+00,-1.900322e-01,4.212408e-01,-1.489893e-01,4.855449e-01
5.382868e+00,3.249951e+00,7.781619e+00,6.079208e-01,7.666035e-01,-1.024092e-01,9.837359e-01
5.777829e+00,5.104508e+00,7.594753e+00,3.330321e-01,-2.678453e-01,-4.693001e-01,6.347393e-01
8.035812e+00,2.882178e+00,6.702715e+00,-2.095027e-01,-2.061264e-01,4.174959e-01,5.105706e-01
8.698594e+00,3.780361e+00,6.896678e+00,6.179586e-02,-1.940091e-01,8.745527e-02,2.216003e-01
8.675182e+00,2.814614e+00,7.561864e+00,-1.202954e-01,-2.372762e-01,-4.321044e-01,5.074300e-01
8.128227e+00,4.558011e+00,7.964040e+00,-2.386068e-01,1.992873e-01,-1.159472e-01,3.318017e-01
1.004826e+00,4.947650e+00,6.805644e+00,-3.534596e-01,-5.274803e-01,-1.418565e-02,6.351145e-01
1.224256e+00,5.909620e+00,7.196507e+00,-1.425343e-01,-2.194440e-01,3.566168e-01,4.423203e-01
1.100380e+00,5.035854e+00,7.853442e+00,6.495651e-01,-1.680122e-01,5.446699e-01,8.641923e-01
2.844054e-01,5.742841e+00,7.752596e+00,1.391063e-01,-2.494780e-01,-2.137882e-01,3.567846e-01
2.038519e+00,5.239084e+00,7.303885e+00,1.679080e-01,-3.094670e-01,5.615616e-01,6.628080e-01
3.098525e+00,6.396944e+00,7.095346e+00,-2.243519e-01,-2.907850e-01,-2.238560e-01,4.301176e-01
3.013632e+00,5.554542e+00,7.773774e+00,-2.665855e-01,2.460484e-01,7.444645e-02,3.703376e-01
2.178636e+00,6.223051e+00,7.711179e+00,-2.261532e-01,-2.279318e-01,9.046973e-02,3.335909e-01
3.929636e+00,5.614850e+00,7.101417e+00,-6.523787e-01,6.566043e-02,3.212610e-01,7.301492e-01
5.002140e+00,6.775839e+00,6.946803e+00,-5.844324e-01,-1.797777e-01,5.659235e-02,6.140716e-01
4.941450e+00,5.891629e+00,7.587555e+00,-5.235900e-01,3.114469e-01,1.779499e-01,6.346746e-01
4.085488e+00,6.584045e+00,7.616289e+00,-2.734872e-01,3.991506e-01,1.183291e-01,4.981147e-01
5.848164e+00,6.063908e+00,6.962660e+00,9.161196e-02,1.092766e-01,-2.041171e-01,2.489938e-01
7.396577e+00,6.171878e+00,7.195186e+00,-1.712883e-01,1.548605e-01,-2.856981e-01,3.673484e-01
6.562710e+00,6.887668e+00,7.198855e+00,2.629411e-01,2.005809e-01,4.635288e-01,5.694117e-01
5.667811e+00,6.725688e+00,7.788758e+00,-3.788047e-01,4.500664e-02,-3.748133e-02,3.833059e-01
7.588545e+00,4.546835e+00,7.013040e+00,-4.970543e-01,-3.615070e-01,4.186251e-01,7.436379e-01
8.178043e+00,5.424844e+00,7.257892e+00,5.897381e-01,-7.356697e-02,-2.406115e-01,6.411685e-01
7.547647e-02,4.748580e+00,7.323643e+00,-1.443242e-01,-1.774075e-01,5.027174e-01,5.522931e-01
7.294767e+00,5.208322e+00,7.886719e+00,-4.699604e-01,8.363054e-01,3.417296e-01,1.018356e+00
3.353673e-01,6.602936e+00,7.080572e+00,-1.409440e-01,-1.798477e-01,3.634638e-01,4.293208e-01
1.431542e+00,7.808294e+00,7.003768e+00,2.091209e-01,1.270295e-01,4.300277e-01,4.947645e-01
1.358632e+00,6.939448e+00,7.617769e+00,1.975989e-01,2.892656e-01,1.418817e-01,3.779554e-01
4.617917e-01,7.629575e+00,7.514404e+00,-3.103033e-01,6.882324e-02,4.273532e-01,5.325932e-01
