PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.147779e+00,3.703952e+00,4.434394e+00,1.759892e+00,-7.263877e-03,-1.458233e-02,1.759967e+00
1.601084e-01,4.519693e+00,4.495395e+00,1.856693e-01,-7.243315e-02,1.444030e-01,2.461135e-01
1.597279e+00,3.323435e+00,3.539454e+00,5.008850e-01,-6.008543e-01,-6.324071e-02,7.848000e-01
2.327003e+00,4.274682e+00,3.541469e+00,-3.168946e-01,-1.716616e+00,1.174603e+00,2.104017e+00
2.331514e+00,3.352063e+00,4.375240e+00,5.248845e-01,4.176342e-01,-1.016097e+00,1.217528e+00
1.832375e+00,4.469075e+00,4.510838e+00,6.013059e-01,2.696184e-01,2.679674e-01,7.113855e-01
3.045552e+00,3.416947e+00,3.551667e+00,-6.427213e-01,-1.106919e+00,-1.544384e-01,1.289268e+00
3.384116e+00,4.472748e+00,3.387162e+00,-4.392910e-01,1.540043e-01,-4.572278e-01,6.524961e-01
3.734229e+00,3.488709e+00,4.530598e+00,-1.304721e+00,8.783220e-02,5.277489e-01,1.410152e+00
3.052585e+00,4.372706e+00,4.412737e+00,1.104974e+00,2.661808e-01,3.644923e-01,1.193597e+00
4.349606e+00,4.412591e+00,2.743409e+00,-1.669018e-01,6.327273e-01,2.629102e-01,7.052105e-01
6.623963e+00,4.451390e+00,3.308449e+00,1.404184e-01,4.127269e-01,-1.106257e+00,1.189060e+00
4.939708e+00,5.301819e+00,4.533440e+00,-7.314579e-01,-1.132450e-01,1.041498e+00,1.277722e+00
4.180486e+00,4.464997e+00,4.259990e+00,9.997252e-02,3.164568e-01,2.419358e-01,4.106974e-01
7.523198e+00,3.626432e+00,3.391285e+00,-4.883091e-01,4.051185e-01,-1.688265e-03,6.344838e-01
8.322310e+00,4.400749e+00,3.509736e+00,4.604496e-01,-5.020926e-01,-3.386775e-02,6.820981e-01
8.238509e+00,3.708031e+00,4.304405e+00,-5.311023e-01,5.948283e-01,-1.038111e-01,8.041561e-01
7.516488e+00,4.523172e+00,4.263302e+00,3.770775e-01,4.573499e-02,7.747131e-02,3.876608e-01
3.011635e-01,5.227982e+00,3.630943e+00,6.568891e-01,5.070706e-01,-4.217446e-02,8.309046e-01
1.115434e+00,6.118796e+00,3.627794e+00,6.247852e-01,-7.472465e-01,-4.467476e-01,1.071596e+00
9.995670e-01,5.223843e+00,4.466627e+00,-7.362008e-01,-2.273950e-01,-1.837050e-01,7.921159e-01
2.976081e-01,6.113994e+00,4.329164e+00,3.084497e-01,4.143604e-01,-5.303681e-02,5.192770e-01
1.857256e+00,5.320034e+00,3.768194e+00,9.753259e-01,8.959666e-01,-4.063597e-01,1.385332e+00
2.298604e+00,6.342832e+00,3.510896e+00,3.040588e-02,4.645385e-01,1.494585e-01,4.889360e-01
2.622967e+00,5.350146e+00,4.682879e+00,-5.683916e-01,1.059140e+00,5.908827e-02,1.203469e+00
1.845192e+00,6.098131e+00,4.508212e+00,1.460814e+00,-3.870289e-01,1.272958e+00,1.975902e+00
3.016822e+00,5.442546e+00,3.703763e+00,8.928766e-01,4.354572e-01,2.851766e-03,9.934081e-01
3.526723e+00,6.266029e+00,3.346797e+00,3.803477e-01,3.588911e-01,-1.014171e+00,1.141057e+00
3.732112e+00,5.459306e+00,4.585452e+00,-8.682290e-01,4.316464e-01,2.715434e-01,1.006914e+00
3.107530e+00,6.383845e+00,4.342510e+00,3.744903e-01,4.007516e-01,5.647837e-01,7.872900e-01
4.144479e+00,5.262328e+00,3.635462e+00,-4.689375e-01,3.761537e-01,5.551962e-01,8.183134e-01
6.642560e+00,6.027920e+00,3.488403e+00,3.284660e-01,-1.797746e-02,-3.321926e-01,4.675094e-01
6.636382e+00,5.133808e+00,4.197450e+00,-5.690844e-03,-6.681922e-02,-2.108515e-01,2.212590e-01
5.831722e+00,5.919592e+00,4.267914e+00,-4.408847e-01,-4.584504e-01,-4.468477e-01,7.773217e-01
7.501860e+00,5.314423e+00,3.424873e+00,-1.100249e+00,3.126269e-01,-2.598609e-01,1.172949e+00
8.298488e+00,6.052439e+00,3.469780e+00,-9.038843e-02,-1.061420e+00,3.518055e-01,1.121851e+00
8.193407e+00,5.361047e+00,4.257246e+00,-6.732494e-01,-2.081809e-01,-6.383034e-01,9.508077e-01
7.313814e+00,6.022890e+00,4.277831e+00,1.261376e-01,-1.252417e-01,1.740834e-01,2.487996e-01
3.671166e-01,6.914536e+00,3.668311e+00,1.931580e-01,-1.174428e+00,-1.144624e+00,1.651289e+00
5.872144e-01,8.032853e+00,3.357315e+00,1.044410e+00,-1.020643e-01,-5.965176e-01,1.207080e+00
1.099138e+00,6.878577e+00,4.523884e+00,-5.105067e-02,-8.622817e-02,1.077596e+00,1.082245e+00
2.109087e-01,7.683549e+00,4.431120e+00,-6.574884e-02,-3.385647e-01,-5.355399e-01,6.369866e-01
1.431885e+00,7.077400e+00,3.499852e+00,4.405162e-01,5.258103e-01,-3.465301e-01,7.685142e-01
2.055104e+00,7.961648e+00,3.592389e+00,5.707649e-01,2.841580e-02,-7.276329e-01,9.252187e-01
2.187223e+00,7.157382e+00,4.433079e+00,4.342488e-01,3.884210e-01,5.629477e-01,8.101562e-01
1.318674e+00,7.969511e+00,4.310457e+00,6.845174e-01,2.445034e-01,-6.664434e-01,9.861505e-01
2.984097e+00,7.321861e+00,3.726650e+00,-8.591941e-02,-1.978024e-01,-1.985183e-01,2.931168e-01
3.673476e+00,8.072701e+00,3.767259e+00,3.771395e-02,-4.604360e-01,3.054468e-01,5.538244e-01
6.107126e+00,6.893891e+00,3.381829e+00,-1.646515e-01,9.488033e-01,2.753605e-01,1.001579e+00
2.858478e+00,8.101320e+00,4.488624e+00,5.678419e-01,2.961775e-02,1.432764e-01,5.863871e-01
4.451587e+00,6.349338e+00,4.430841e+00,-7.562848e-01,6.636456e-01,9.303731e-01,1.370396e+00
6.687324e+00,7.755596e+00,3.347800e+00,-2.836297e-01,-1.107691e+00,5.456832e-01,1.266963e+00
6.724393e+00,6.930490e+00,4.220156e+00,8.709763e-04,2.101695e-01,3.392539e-01,3.990804e-01
3.734666e+00,7.153292e+00,4.575679e+00,-2.618145e-01,-9.852495e-01,-1.481661e+00,1.798495e+00
7.439553e+00,6.842484e+00,3.423498e+00,1.328621e-01,-1.203608e-03,1.986730e-01,2.390079e-01
8.152631e+00,7.707670e+00,3.505790e+00,1.176248e-02,-8.920501e-01,3.071892e-01,9.435343e-01
8.133256e+00,6.917166e+00,4.222954e+00,-6.401768e-01,1.245249e+00,7.721080e-02,1.402295e+00
7.371642e+00,7.855661e+00,4.210475e+00,1.350858e-02,-2.716971e-01,2.182868e-01,3.487849e-01
1.456564e-01,8.715846e+00,5.318157e+00,-9.111333e-01,-1.201469e-01,-1.931387e-01,9.390962e-01
8.400098e-01,9.469417e-01,5.402236e+00,-4.917068e-01,2.949625e-01,4.477484e-01,7.275006e-01
7.825202e-01,8.694163e+00,6.181303e+00,-6.606473e-02,2.555952e-02,2.897566e-01,2.982897e-01
4.125962e-01,9.448415e-01,6.480508e+00,-1.109811e-01,-2.236838e-01,-4.053552e-01,4.760925e-01
1.193912e+00,2.641495e-02,5.078405e+00,-6.199574e-01,3.018271e-01,2.121205e-01,7.214166e-01
1.880713e+00,9.660816e-01,5.225942e+00,1.906148e-01,3.046433e-01,2.073773e-01,4.149059e-01
1.976372e+00,3.635315e-02,5.967875e+00,-1.893315e-01,1.020754e-01,8.347500e-01,8.620170e-01
1.515761e+00,8.778919e-01,6.403547e+00,-1.835350e-01,6.867283e-01,4.694873e-01,8.518798e-01
2.842753e+00,1.006099e-01,5.276779e+00,5.810768e-01,-1.366851e+00,-7.372857e-01,1.658169e+00
3.467791e+00,2.030011e-02,6.161073e+00,-1.428900e+00,9.132245e-01,-2.944694e-01,1.721176e+00
4.561550e+00,6.859656e+00,6.979424e+00,2.415880e-01,1.999848e+00,5.168490e-01,2.079636e+00
2.613795e+00,8.941970e-01,6.090958e+00,8.639673e-02,-1.248663e+00,5.793428e-01,1.379225e+00
3.567461e+00,8.011085e+00,5.317634e+00,2.920947e-01,4.347009e-01,-1.374529e-01,5.414586e-01
5.532737e+00,6.961836e+00,4.324966e+00,6.309333e-01,3.374051e-01,7.416776e-01,1.030536e+00
5.408361e+00,7.039737e+00,6.189462e+00,2.003655e-01,6.924312e-01,-5.119039e-02,7.226533e-01
6.110140e+00,7.983282e+00,4.693304e+00,-1.901209e-01,4.557631e-01,2.426934e-01,5.502418e-01
7.849457e+00,1.542739e-01,5.364081e+00,-5.893048e-01,-2.387739e-01,7.314772e-01,9.692018e-01
8.525729e+00,1.000428e+00,5.630002e+00,-3.646012e-01,5.889375e-02,3.103957e-01,4.824396e-01
8.414329e+00,1.049139e-01,6.335458e+00,2.710964e-01,-1.840367e-01,-9.074026e-01,9.647498e-01
7.530992e+00,8.054893e-01,6.149508e+00,1.170579e+00,3.974635e-01,-6.542120e-01,1.398652e+00
1.869372e-01,2.018976e+00,5.294891e+00,1.433051e-02,-1.748787e-02,2.877568e-01,2.886437e-01
8.777704e-01,2.814444e+00,5.240605e+00,-5.595729e-01,8.851794e-01,-1.043699e+00,1.478503e+00
7.860667e-01,1.934862e+00,6.161250e+00,7.340241e-01,-4.572165e-01,7.666331e-01,1.155666e+00
8.448525e-02,2.808069e+00,6.021465e+00,-1.659808e-01,-5.186570e-01,1.238800e+00,1.353211e+00
1.204290e+00,1.808578e+00,4.946058e+00,6.869764e-01,-1.842940e-01,-9.560380e-01,1.191600e+00
2.135609e+00,2.698211e+00,5.160029e+00,2.434370e-01,-6.220097e-01,7.982665e-01,1.040859e+00
1.829367e+00,1.749673e+00,5.935901e+00,3.926359e-01,2.826801e-01,8.632334e-01,9.895671e-01
1.610866e+00,2.812514e+00,6.100817e+00,9.408651e-01,1.115640e+00,-4.643242e-01,1.531495e+00
2.713556e+00,1.703611e+00,5.287304e+00,-4.499964e-01,3.797040e-01,-4.182837e-01,7.222417e-01
3.857202e+00,2.614384e+00,5.348003e+00,-4.371228e-01,4.788795e-02,1.226768e-01,4.565295e-01
2.565362e+00,1.852664e+00,6.755630e+00,-4.206894e-01,-3.283233e-01,6.545706e-01,8.445345e-01
2.727981e+00,2.634953e+00,6.034888e+00,-9.059439e-04,-4.990639e-01,1.030061e+00,1.144592e+00
4.680449e+00,2.847271e+00,4.466419e+00,3.108340e-01,-1.054765e+00,2.903300e-01,1.137295e+00
5.669907e+00,4.567410e+00,4.279258e+00,-6.201045e-02,5.555568e-02,-4.591418e-01,4.666294e-01
7.494803e+00,1.800412e+00,7.017755e+00,-1.254163e-01,1.701786e-01,3.971030e-01,4.498675e-01
6.639526e+00,3.812692e+00,4.167428e+00,-1.289713e-01,2.304745e-01,6.856637e-01,7.347699e-01
7.802592e+00,1.739390e+00,5.384859e+00,4.254927e-01,3.295554e-01,6.474579e-01,8.419338e-01
8.252821e+00,2.919834e+00,5.047353e+00,-9.000429e-01,-6.358338e-01,-4.720243e-01,1.198820e+00
8.371360e+00,1.685007e+00,6.396297e+00,-2.661651e-01,-3.650349e-01,-7.153699e-01,8.460783e-01
7.731042e+00,2.549560e+00,6.155369e+00,-4.331170e-01,1.178808e+00,6.404915e-01,1.409755e+00
2.209900e-01,3.751155e+00,5.285938e+00,5.700213e-01,2.601258e-01,3.113982e-01,6.996846e-01
8.668147e-01,4.493810e+00,5.310164e+00,1.552688e+00,-5.749746e-01,-2.211286e-01,1.670430e+00
9.203509e-01,3.647745e+00,6.133838e+00,1.655357e-01,-6.892281e-01,1.159850e+00,1.359297e+00
1.832755e-01,4.583986e+00,6.140608e+00,7.521329e-01,2.134292e-01,6.134725e-01,9.937829e-01
1.815397e+00,3.706028e+00,5.333353e+00,-2.875250e-01,-8.823174e-01,-9.074372e-01,1.297920e+00
2.441704e+00,4.532967e+00,5.380141e+00,5.495332e-01,-5.826717e-02,-8.260415e-02,5.587533e-01
2.432096e+00,3.633496e+00,6.219092e+00,-7.564973e-02,-5.221843e-01,-8.045563e-02,5.337345e-01
1.580544e+00,4.467201e+00,6.203424e+00,8.820886e-01,4.147044e-01,3.694354e-01,1.042374e+00
3.031083e+00,3.672938e+00,5.271221e+00,1.787331e-01,-4.088083e-02,-3.193046e-02,1.861083e-01
3.844331e+00,4.445323e+00,5.240070e+00,-2.571625e-01,2.822379e-02,4.711079e-01,5.374680e-01
3.704658e+00,3.500758e+00,6.153150e+00,-3.693206e-01,9.161897e-01,-8.638240e-02,9.915963e-01
3.239060e+00,4.563041e+00,6.263116e+00,2.571337e-01,3.175760e-01,-1.199926e-01,4.258761e-01
4.545335e+00,3.454564e+00,5.436933e+00,-9.941704e-01,6.145108e-02,4.719581e-01,1.102223e+00
6.598663e+00,4.490210e+00,5.129259e+00,-2.924321e-01,-1.275119e-01,-5.873703e-01,6.684158e-01
6.709895e+00,3.344851e+00,6.141915e+00,8.418686e-01,-2.449994e-01,-5.996834e-01,1.062256e+00
5.847634e+00,4.441678e+00,5.998517e+00,-1.064364e+00,6.842763e-01,1.055103e-02,1.265391e+00
7.338981e+00,3.715051e+00,5.084545e+00,-1.765302e+00,-2.745986e-01,-4.546680e-01,1.843480e+00
8.146565e+00,4.469441e+00,5.266404e+00,1.542582e+00,8.198287e-01,-3.226885e-01,1.776459e+00
8.076232e+00,3.591244e+00,6.013589e+00,2.620947e-01,4.013608e-01,5.750609e-02,4.827950e-01
7.274908e+00,4.318343e+00,6.060489e+00,6.962013e-01,-6.915953e-01,-2.801175e-01,1.020522e+00
1.468492e-01,5.443745e+00,5.162510e+00,1.387250e-01,-8.553156e-01,9.224354e-02,8.713887e-01
1.022445e+00,6.155111e+00,5.231995e+00,3.940415e-01,1.848390e-01,-1.477762e+00,1.540524e+00
9.194701e-01,5.317997e+00,6.099440e+00,8.418557e-01,-2.846835e-01,2.738647e-01,9.299288e-01
1.734879e-01,6.080138e+00,6.025292e+00,-1.143398e+00,6.681530e-01,-3.717026e-01,1.375481e+00
1.713865e+00,5.280597e+00,5.328101e+00,2.148178e-01,-1.367621e-01,8.844157e-02,2.695783e-01
2.526417e+00,6.159361e+00,5.446438e+00,3.767398e-01,-8.003524e-01,6.461154e-01,1.095428e+00
2.363541e+00,5.220129e+00,6.252632e+00,-1.813287e-01,1.429925e-01,3.617580e-01,4.291804e-01
1.698213e+00,6.142213e+00,6.150256e+00,-4.605062e-01,1.488200e-01,2.637901e-01,5.511792e-01
3.272165e+00,5.283157e+00,5.513260e+00,-4.064579e-02,1.407281e-01,-7.763001e-01,7.899990e-01
4.390696e+00,5.393219e+00,5.468035e+00,-5.151455e-01,-6.340053e-02,-7.741140e-01,9.320123e-01
4.474384e+00,4.379899e+00,6.134272e+00,-2.124126e-01,8.575862e-03,6.235267e-01,6.587702e-01
3.158951e+00,6.043908e+00,6.335118e+00,-2.340370e-01,1.681381e-01,-5.462210e-01,6.175768e-01
5.799783e+00,5.319333e+00,5.314612e+00,1.561739e-01,-8.112445e-01,-5.747481e-01,1.006401e+00
6.576024e+00,6.057311e+00,5.089861e+00,5.824800e-01,2.443653e-01,-4.552189e-01,7.786023e-01
6.663512e+00,5.244781e+00,5.903745e+00,-2.173041e-01,-2.829260e-01,-4.484953e-01,5.730761e-01
5.112945e+00,6.164773e+00,5.188251e+00,4.094588e-01,-1.218763e+00,1.056964e-01,1.290043e+00
7.415940e+00,5.298040e+00,5.032781e+00,-8.698162e-01,-7.738751e-01,6.421736e-01,1.329605e+00
8.059074e+00,6.190906e+00,5.189186e+00,-7.848838e-01,3.878010e-01,5.270744e-01,1.021880e+00
8.059567e+00,5.291288e+00,5.971188e+00,7.809807e-01,7.002179e-01,-1.574105e-01,1.060667e+00
7.282709e+00,6.089021e+00,5.928231e+00,-9.879300e-02,-1.852601e-01,-2.306747e-01,3.119169e-01
2.142232e-01,6.862405e+00,5.245779e+00,5.041740e-01,9.757689e-01,-1.764018e-01,1.112400e+00
9.071765e-01,7.774230e+00,5.303501e+00,-5.447487e-01,-4.383390e-01,-1.968390e-01,7.263868e-01
8.157501e-01,6.930135e+00,6.195620e+00,-5.990969e-01,1.383330e-01,-4.479058e-01,7.607054e-01
1.154577e-01,7.857812e+00,6.021999e+00,-6.545036e-01,7.292976e-01,-6.030109e-01,1.150596e+00
1.723458e+00,6.992775e+00,5.389867e+00,7.546659e-01,3.140535e-01,-5.416927e-01,9.806025e-01
2.069006e+00,8.035630e+00,5.145408e+00,-1.945850e-01,-2.564770e-01,8.444338e-01,9.037213e-01
2.353773e+00,6.890015e+00,6.303305e+00,-8.053731e-01,-4.532207e-02,-2.322049e-01,8.394039e-01
1.549229e+00,7.807254e+00,6.117216e+00,-6.569950e-01,1.348853e+00,1.124056e+00,1.874713e+00
2.821826e+00,7.217269e+00,5.261241e+00,7.051479e-01,-6.010553e-01,2.516668e-01,9.601235e-01
2.687101e+00,7.915088e+00,5.990530e+00,5.641492e-01,-5.149360e-01,8.587492e-02,7.686338e-01
4.401515e+00,6.333287e+00,6.124765e+00,2.200935e-01,3.733335e-01,2.729246e-01,5.121591e-01
3.015416e+00,6.891381e+00,7.145339e+00,-4.196863e-01,-3.141381e-02,7.286529e-02,4.271215e-01
6.148087e+00,7.023101e+00,5.384360e+00,-6.583701e-01,4.977702e-01,1.246981e-01,8.347311e-01
6.976631e+00,7.931811e+00,5.318444e+00,-1.199282e+00,-9.239381e-01,1.984083e-01,1.526861e+00
6.114840e+00,6.228897e+00,6.164354e+00,-5.281884e-01,5.207721e-01,-8.309751e-02,7.463858e-01
3.524709e+00,7.106607e+00,6.122253e+00,-1.153763e-01,9.513893e-01,-2.303876e-01,9.856631e-01
7.270001e+00,6.931132e+00,5.203462e+00,1.277749e+00,6.084698e-01,-8.265779e-01,1.638935e+00
8.054581e+00,7.780580e+00,5.150634e+00,-3.716228e-01,-8.481818e-01,-7.892715e-01,1.216744e+00
8.164043e+00,6.937428e+00,5.952800e+00,-5.600628e-02,1.278434e+00,-4.652169e-02,1.280505e+00
7.711903e+00,8.054130e+00,6.155115e+00,3.406401e-01,6.702597e-01,4.419574e-01,8.721296e-01
3.662797e-01,7.933507e-02,7.206752e+00,-3.797306e-01,7.306029e-01,-3.844883e-01,9.087393e-01
1.115957e+00,8.987008e-01,7.352052e+00,-1.210656e+00,4.846746e-02,-1.055721e+00,1.607042e+00
1.158641e+00,5.063536e-02,8.008456e+00,-5.067968e-01,4.101430e-01,-5.608232e-03,6.519906e-01
3.198296e-01,9.122091e-01,8.020827e+00,1.011816e+00,-3.795551e-01,-1.167802e+00,1.591099e+00
1.574166e+00,3.710203e-02,6.963599e+00,2.957669e-01,-3.240865e-01,-1.336525e-01,4.586645e-01
2.283399e+00,8.476196e-01,7.288793e+00,7.144614e-01,-1.054708e+00,-1.566149e-01,1.283508e+00
2.236914e+00,8.567033e+00,7.970102e+00,6.752961e-02,1.832176e-01,9.051220e-01,9.259453e-01
1.876392e+00,9.555149e-01,8.254410e+00,-6.120000e-01,-6.709604e-01,-2.628258e-01,9.454148e-01
2.742418e+00,8.661690e+00,6.894995e+00,1.223049e-01,-1.351745e+00,3.341674e-01,1.397799e+00
3.374094e+00,9.851221e-01,6.896702e+00,-2.156788e-01,5.816946e-01,-1.150599e-02,6.204985e-01
6.216884e+00,7.798806e+00,7.991686e-01,-5.199833e-01,-1.240802e-01,-3.903324e-01,6.619199e-01
2.574534e+00,8.531936e-01,4.103666e-01,-2.284332e-01,-4.967474e-01,1.385580e-03,5.467555e-01
6.101126e+00,7.908373e+00,6.130564e+00,-1.367182e-01,4.676022e-01,1.133854e-01,5.001999e-01
6.766153e+00,1.004678e+00,7.006273e+00,8.051856e-01,-6.315256e-02,-5.322853e-01,9.672847e-01
6.870168e+00,7.150739e+00,6.229257e+00,1.193003e-02,-1.915486e-01,-3.160504e-01,3.697581e-01
6.728246e+00,1.002862e-01,6.369823e+00,-7.427200e-01,-3.850407e-01,-3.310811e-01,8.997244e-01
7.579612e+00,1.010096e-01,7.003299e+00,-2.201614e-01,-3.611303e-02,1.093163e-01,2.484457e-01
8.311789e+00,9.075000e-01,7.102020e+00,8.689692e-01,8.126018e-01,-2.145671e-01,1.208912e+00
8.285084e+00,1.370501e-01,7.900727e+00,2.534576e-01,6.630397e-01,1.101063e+00,1.310039e+00
7.435160e+00,9.230652e-01,7.887773e+00,-5.181538e-01,-4.126948e-02,-4.279378e-03,5.198123e-01
2.673189e-01,1.773274e+00,7.285290e+00,5.946184e-01,4.147680e-02,5.080172e-01,7.831812e-01
8.303768e-01,2.824377e+00,6.953193e+00,-4.652345e-01,-2.632704e-01,9.813003e-01,1.117455e+00
1.055868e+00,1.773754e+00,8.048582e+00,-4.562890e-03,2.928154e-02,-3.084251e-01,3.098455e-01
3.940959e-01,2.636531e+00,8.016733e+00,3.171823e-01,2.507762e-01,5.452920e-01,6.788495e-01
1.483325e+00,1.887616e+00,7.002083e+00,-8.268181e-01,1.194033e-01,-5.984276e-01,1.027619e+00
2.272061e+00,2.846422e+00,7.118753e+00,3.038369e-01,-1.113876e+00,-1.048134e+00,1.559366e+00
2.767935e+00,1.977202e+00,4.801631e-02,2.310664e-01,-2.654292e-01,-1.491775e-01,3.822280e-01
1.379095e+00,2.861786e+00,7.822581e+00,-1.726400e-01,-4.326803e-02,-3.575028e-01,3.993556e-01
2.113626e+00,2.037947e+00,7.831512e+00,-3.293784e-01,5.826590e-01,-9.783308e-01,1.185374e+00
3.361330e+00,2.566727e+00,6.831351e+00,4.644050e-01,2.037164e-01,2.208364e-01,5.531194e-01
2.964482e+00,2.830616e+00,7.939271e+00,1.305268e-02,1.393729e-01,2.305056e-01,2.696813e-01
3.837887e+00,3.717431e+00,8.177570e+00,1.961157e-01,4.583107e-01,3.251052e-01,5.951500e-01
3.153913e+00,1.707005e+00,7.679136e+00,-2.275634e-01,-8.705732e-02,1.157237e+00,1.182608e+00
7.227827e+00,2.668106e+00,5.229655e+00,-2.931820e-01,4.544277e-01,-1.569854e+00,1.660392e+00
6.875452e+00,2.777973e+00,7.013851e+00,-6.763924e-02,-1.006059e-02,-1.258147e-01,1.431979e-01
4.897991e+00,4.297127e+00,7.912853e+00,9.492194e-01,3.964632e-01,3.400801e-01,1.083446e+00
6.688890e+00,1.868318e+00,7.784505e+00,-3.731137e-01,3.082963e-01,3.156024e-01,5.778108e-01
8.380077e+00,2.657076e+00,7.028606e+00,5.874762e-02,-1.959387e-01,-3.396049e-01,3.964527e-01
8.163234e+00,1.780192e+00,8.006383e+00,4.767169e-01,-1.364723e-01,-6.543471e-01,8.210078e-01
7.543843e+00,2.597389e+00,7.871626e+00,7.989886e-02,-3.326983e-01,-3.313706e-01,4.763176e-01
8.991315e-02,3.648659e+00,6.855940e+00,2.301662e-01,-2.569884e-01,-2.450291e-01,4.231534e-01
8.172412e-01,4.435469e+00,7.013550e+00,7.190836e-01,-8.284548e-01,1.448527e+00,1.817044e+00
7.049300e-01,3.658588e+00,7.731097e+00,2.133960e-01,1.771267e-01,-5.131523e-01,5.832984e-01
8.665598e+00,4.364015e+00,7.713603e+00,-7.338810e-01,-2.760745e-01,-3.830210e-01,8.726417e-01
1.546878e+00,3.631110e+00,7.041108e+00,2.902987e-01,-1.000635e-01,6.998914e-01,7.642866e-01
2.327077e+00,4.465758e+00,6.970763e+00,-2.040513e-01,2.032177e-01,5.880946e-01,6.548203e-01
2.227614e+00,3.596643e+00,7.858803e+00,1.390450e-01,-6.659869e-01,7.142375e-02,6.840858e-01
1.533035e+00,4.382129e+00,7.766771e+00,-4.863664e-01,4.071372e-01,-4.975157e-02,6.362297e-01
3.154035e+00,3.559614e+00,7.175221e+00,1.411879e-01,-4.906385e-02,-1.141399e+00,1.151144e+00
3.968558e+00,4.467136e+00,7.301249e+00,7.902521e-01,-1.603100e-01,4.696002e-01,9.331248e-01
5.475113e+00,4.519867e+00,1.281221e-02,-2.471135e-01,1.189172e+00,4.679602e-01,1.301607e+00
2.996381e+00,4.405361e+00,7.918507e+00,-1.574512e-01,2.666158e-01,7.606605e-02,3.188431e-01
5.997273e+00,3.509606e+00,7.175477e+00,-3.215261e-01,3.639407e-02,-7.649297e-01,8.305546e-01
6.650748e+00,4.403942e+00,7.013328e+00,-4.051058e-01,-2.805761e-01,4.999858e-01,7.020110e-01
6.858669e+00,3.634898e+00,7.810925e+00,1.969197e-01,-9.831346e-01,2.831866e-01,1.041886e+00
5.480844e+00,4.600647e+00,7.079965e+00,2.933238e-02,3.226931e-02,5.239194e-01,5.257311e-01
7.622337e+00,3.593653e+00,7.006872e+00,-4.477635e-01,-4.062172e-01,2.047075e-01,6.382866e-01
8.119268e+00,4.549674e+00,6.815729e+00,-4.503908e-01,6.686058e-01,1.055742e+00,1.328336e+00
8.360840e+00,3.378654e+00,7.918533e+00,-2.493269e-01,-1.568820e+00,-8.854393e-01,1.818616e+00
7.548775e+00,4.416351e+00,7.915028e+00,-8.545423e-01,4.405244e-01,-4.413716e-01,1.057881e+00
1.199270e-01,5.325104e+00,6.823717e+00,-4.776913e-01,-3.213774e-01,-3.378669e-01,6.675526e-01
8.564524e-01,6.067365e+00,6.844144e+00,4.145321e-01,-2.172991e-01,2.729521e-01,5.418105e-01
7.905890e-01,5.294572e+00,7.713598e+00,6.415387e-01,-5.841140e-01,5.748191e-01,1.040758e+00
8.075466e-02,6.160211e+00,7.740517e+00,-1.100179e+00,8.104116e-02,-8.021481e-01,1.363966e+00
1.559645e+00,5.226262e+00,6.907969e+00,-3.257294e-02,1.051017e+00,2.911747e-01,1.091091e+00
2.300118e+00,6.020767e+00,7.061797e+00,7.615391e-01,-3.551662e-01,1.108834e+00,1.391257e+00
2.214841e+00,5.276389e+00,7.851747e+00,-1.195826e-01,1.250213e-01,-1.305911e+00,1.317321e+00
1.457992e+00,6.152967e+00,7.783494e+00,-4.872678e-02,-1.099837e+00,-8.991171e-01,1.421417e+00
3.065087e+00,5.287143e+00,7.150352e+00,2.898029e-01,-2.035782e-02,9.236223e-02,3.048458e-01
3.935685e+00,5.328056e+00,6.519547e+00,5.391516e-01,-6.558211e-01,-3.080368e-01,9.031459e-01
3.663825e+00,5.306151e+00,7.961319e+00,2.701305e-01,-2.776469e-01,5.201731e-01,6.485664e-01
2.967001e+00,6.096596e+00,7.889005e+00,-8.447828e-01,3.254073e-01,-2.400401e-01,9.365720e-01
5.003238e+00,5.381145e+00,6.313080e+00,-1.025064e+00,-5.229666e-02,-1.281330e-01,1.034365e+00
6.223122e+00,5.509373e+00,6.991696e+00,9.753958e-02,-6.798559e-01,-9.130812e-02,6.928601e-01
6.942120e+00,5.333046e+00,7.848383e+00,6.134928e-01,2.759189e-01,5.793611e-01,8.877860e-01
5.494398e+00,5.346816e+00,7.868704e+00,1.780293e-01,1.337050e-01,-2.486390e-01,3.337556e-01
7.310541e+00,5.304101e+00,6.806502e+00,-2.110298e-01,-3.227060e-02,-2.384029e-01,3.200171e-01
8.137817e+00,6.092183e+00,6.717327e+00,-8.498606e-01,6.083146e-01,1.055138e+00,1.485135e+00
8.033352e+00,5.380719e+00,7.647939e+00,-1.998219e-01,-4.695782e-01,1.222861e-01,5.247727e-01
7.678611e+00,6.369679e+00,7.792933e+00,-6.119300e-01,-1.277205e-01,6.799602e-01,9.236432e-01
4.554332e-02,6.986443e+00,6.929321e+00,2.785082e-01,3.823098e-01,1.963832e-01,5.121464e-01
8.422917e-01,7.888054e+00,6.954896e+00,1.843739e-01,-2.844770e-01,-1.423282e-01,3.676659e-01
7.494817e-01,6.996942e+00,7.763244e+00,3.828115e-01,-1.111435e-01,4.483414e-02,4.011329e-01
3.368562e-01,7.987870e+00,7.900104e+00,4.951055e-01,1.050536e-01,1.284461e-01,5.221725e-01
1.518128e+00,6.940925e+00,6.994218e+00,1.413859e-01,-1.814501e-01,-9.712181e-01,9.980875e-01
