TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4030,3.100822e-01,-1.302722e-02,-1.209698e-02,8.835278e-01
4031,3.093210e-01,-1.302506e-02,-1.209710e-02,8.835516e-01
4032,3.085107e-01,-1.302276e-02,-1.209723e-02,8.835827e-01
4033,3.076857e-01,-1.302042e-02,-1.209737e-02,8.836207e-01
4034,3.068726e-01,-1.301815e-02,-1.209753e-02,8.836650e-01
4035,3.060950e-01,-1.301599e-02,-1.209770e-02,8.837151e-01
4036,3.053788e-01,-1.301402e-02,-1.209788e-02,8.837701e-01
4037,3.047546e-01,-1.301232e-02,-1.209806e-02,8.838293e-01
4038,3.042573e-01,-1.301102e-02,-1.209824e-02,8.838920e-01
4039,3.039212e-01,-1.301021e-02,-1.209845e-02,8.839573e-01
4040,3.037743e-01,-1.300998e-02,-1.209865e-02,8.840246e-01
4041,3.038327e-01,-1.301036e-02,-1.209886e-02,8.840931e-01
4042,3.040973e-01,-1.301136e-02,-1.209907e-02,8.841623e-01
4043,3.045527e-01,-1.301294e-02,-1.209928e-02,8.842317e-01
4044,3.051670e-01,-1.301499e-02,-1.209949e-02,8.843011e-01
4045,3.058919e-01,-1.301736e-02,-1.209969e-02,8.843701e-01
4046,3.066641e-01,-1.301988e-02,-1.209989e-02,8.844388e-01
4047,3.074071e-01,-1.302231e-02,-1.210009e-02,8.845072e-01
4048,3.080363e-01,-1.302440e-02,-1.210029e-02,8.845754e-01
4049,3.084665e-01,-1.302589e-02,-1.210049e-02,8.846437e-01
4050,3.086215e-01,-1.302656e-02,-1.210069e-02,8.847122e-01
4051,3.084458e-01,-1.302624e-02,-1.210090e-02,8.847810e-01
4052,3.079147e-01,-1.302484e-02,-1.210110e-02,8.848503e-01
4053,3.070414e-01,-1.302242e-02,-1.210130e-02,8.849198e-01
4054,3.058803e-01,-1.301912e-02,-1.210148e-02,8.849894e-01
4055,3.045245e-01,-1.301524e-02,-1.210167e-02,8.850586e-01
4056,3.030972e-01,-1.301115e-02,-1.210185e-02,8.851269e-01
4057,3.017382e-01,-1.300725e-02,-1.210204e-02,8.851937e-01
4058,3.005856e-01,-1.300397e-02,-1.210222e-02,8.852584e-01
4059,2.997571e-01,-1.300168e-02,-1.210240e-02,8.853203e-01
4060,2.993326e-01,-1.300059e-02,-1.210260e-02,8.853788e-01
4061,2.993447e-01,-1.300082e-02,-1.210279e-02,8.854336e-01
4062,2.997768e-01,-1.300230e-02,-1.210297e-02,8.854842e-01
4063,3.005716e-01,-1.300485e-02,-1.210313e-02,8.855307e-01
4064,3.016451e-01,-1.300823e-02,-1.210329e-02,8.855732e-01
4065,3.029035e-01,-1.301216e-02,-1.210345e-02,8.856117e-01
4066,3.042575e-01,-1.301636e-02,-1.210358e-02,8.856468e-01
4067,3.056325e-01,-1.302060e-02,-1.210371e-02,8.856788e-01
4068,3.069738e-01,-1.302474e-02,-1.210382e-02,8.857084e-01
4069,3.082471e-01,-1.302867e-02,-1.210393e-02,8.857360e-01
4070,3.094348e-01,-1.303232e-02,-1.210402e-02,8.857624e-01
4071,3.105290e-01,-1.303570e-02,-1.210411e-02,8.857880e-01
4072,3.115260e-01,-1.303877e-02,-1.210419e-02,8.858136e-01
4073,3.124211e-01,-1.304152e-02,-1.210426e-02,8.858396e-01
4074,3.132085e-01,-1.304396e-02,-1.210433e-02,8.858667e-01
4075,3.138833e-01,-1.304605e-02,-1.210440e-02,8.858953e-01
4076,3.144453e-01,-1.304780e-02,-1.210446e-02,8.859260e-01
4077,3.149023e-01,-1.304924e-02,-1.210453e-02,8.859593e-01
4078,3.152717e-01,-1.305040e-02,-1.210459e-02,8.859956e-01
4079,3.155793e-01,-1.305140e-02,-1.210466e-02,8.860354e-01
4080,3.158557e-01,-1.305231e-02,-1.210474e-02,8.860791e-01
4081,3.161307e-01,-1.305322e-02,-1.210483e-02,8.861272e-01
4082,3.164263e-01,-1.305419e-02,-1.210492e-02,8.861802e-01
4083,3.167515e-01,-1.305526e-02,-1.210500e-02,8.862386e-01
4084,3.171000e-01,-1.305639e-02,-1.210509e-02,8.863028e-01
4085,3.174521e-01,-1.305751e-02,-1.210516e-02,8.863735e-01
4086,3.177810e-01,-1.305858e-02,-1.210524e-02,8.864512e-01
4087,3.180608e-01,-1.305950e-02,-1.210532e-02,8.865363e-01
4088,3.182751e-01,-1.306024e-02,-1.210541e-02,8.866292e-01
4089,3.184238e-01,-1.306078e-02,-1.210551e-02,8.867302e-01
4090,3.185260e-01,-1.306118e-02,-1.210560e-02,8.868396e-01
4091,3.186196e-01,-1.306156e-02,-1.210570e-02,8.869575e-01
4092,3.187559e-01,-1.306207e-02,-1.210580e-02,8.870838e-01
4093,3.189907e-01,-1.306288e-02,-1.210590e-02,8.872186e-01
4094,3.193734e-01,-1.306414e-02,-1.210602e-02,8.873617e-01
4095,3.199352e-01,-1.306595e-02,-1.210614e-02,8.875129e-01
4096,3.206802e-01,-1.306832e-02,-1.210628e-02,8.876721e-01
4097,3.215813e-01,-1.307114e-02,-1.210640e-02,8.878391e-01
4098,3.225813e-01,-1.307427e-02,-1.210652e-02,8.880138e-01
4099,3.236012e-01,-1.307745e-02,-1.210664e-02,8.881961e-01
4100,3.245517e-01,-1.308044e-02,-1.210678e-02,8.883859e-01
4101,3.253469e-01,-1.308298e-02,-1.210694e-02,8.885829e-01
4102,3.259167e-01,-1.308484e-02,-1.210709e-02,8.887871e-01
4103,3.262152e-01,-1.308585e-02,-1.210721e-02,8.889981e-01
4104,3.262244e-01,-1.308599e-02,-1.210731e-02,8.892156e-01
4105,3.259519e-01,-1.308528e-02,-1.210742e-02,8.894392e-01
4106,3.254239e-01,-1.308381e-02,-1.210754e-02,8.896683e-01
4107,3.246752e-01,-1.308168e-02,-1.210766e-02,8.899023e-01
4108,3.237402e-01,-1.307898e-02,-1.210776e-02,8.901406e-01
4109,3.226462e-01,-1.307578e-02,-1.210784e-02,8.903825e-01
4110,3.214127e-01,-1.307216e-02,-1.210792e-02,8.906272e-01
4111,3.200552e-01,-1.306817e-02,-1.210800e-02,8.908738e-01
4112,3.185917e-01,-1.306386e-02,-1.210808e-02,8.911215e-01
4113,3.170493e-01,-1.305930e-02,-1.210815e-02,8.913694e-01
4114,3.154657e-01,-1.305462e-02,-1.210822e-02,8.916165e-01
4115,3.138875e-01,-1.304996e-02,-1.210830e-02,8.918616e-01
4116,3.123643e-01,-1.304547e-02,-1.210837e-02,8.921037e-01
4117,3.109431e-01,-1.304127e-02,-1.210844e-02,8.923417e-01
4118,3.096653e-01,-1.303749e-02,-1.210850e-02,8.925745e-01
4119,3.085680e-01,-1.303425e-02,-1.210855e-02,8.928010e-01
4120,3.076889e-01,-1.303165e-02,-1.210859e-02,8.930201e-01
4121,3.070707e-01,-1.302984e-02,-1.210862e-02,8.932309e-01
4122,3.067616e-01,-1.302894e-02,-1.210866e-02,8.934325e-01
4123,3.068067e-01,-1.302912e-02,-1.210870e-02,8.936243e-01
4124,3.072340e-01,-1.303044e-02,-1.210874e-02,8.938058e-01
4125,3.080366e-01,-1.303289e-02,-1.210878e-02,8.939769e-01
4126,3.091619e-01,-1.303629e-02,-1.210881e-02,8.941376e-01
4127,3.105129e-01,-1.304038e-02,-1.210884e-02,8.942880e-01
4128,3.119633e-01,-1.304478e-02,-1.210889e-02,8.944288e-01
4129,3.133798e-01,-1.304908e-02,-1.210894e-02,8.945603e-01
4130,3.146449e-01,-1.305291e-02,-1.210897e-02,8.946831e-01
4131,3.156701e-01,-1.305602e-02,-1.210901e-02,8.947977e-01
4132,3.163980e-01,-1.305823e-02,-1.210903e-02,8.949044e-01
4133,3.167971e-01,-1.305945e-02,-1.210906e-02,8.950035e-01
4134,3.168543e-01,-1.305964e-02,-1.210908e-02,8.950949e-01
4135,3.165707e-01,-1.305880e-02,-1.210909e-02,8.951787e-01
4136,3.159605e-01,-1.305696e-02,-1.210908e-02,8.952544e-01
4137,3.150522e-01,-1.305420e-02,-1.210904e-02,8.953219e-01
4138,3.138881e-01,-1.305067e-02,-1.210901e-02,8.953804e-01
4139,3.125207e-01,-1.304652e-02,-1.210896e-02,8.954297e-01
4140,3.110059e-01,-1.304193e-02,-1.210891e-02,8.954690e-01
4141,3.093941e-01,-1.303706e-02,-1.210887e-02,8.954980e-01
4142,3.077225e-01,-1.303199e-02,-1.210883e-02,8.955162e-01
4143,3.060117e-01,-1.302684e-02,-1.210880e-02,8.955233e-01
4144,3.042680e-01,-1.302159e-02,-1.210879e-02,8.955189e-01
4145,3.024926e-01,-1.301624e-02,-1.210876e-02,8.955028e-01
4146,3.006946e-01,-1.301081e-02,-1.210872e-02,8.954748e-01
4147,2.989040e-01,-1.300538e-02,-1.210867e-02,8.954347e-01
4148,2.971795e-01,-1.300013e-02,-1.210859e-02,8.953823e-01
4149,2.956071e-01,-1.299532e-02,-1.210850e-02,8.953174e-01
4150,2.942897e-01,-1.299125e-02,-1.210838e-02,8.952398e-01
4151,2.933313e-01,-1.298828e-02,-1.210829e-02,8.951492e-01
4152,2.928199e-01,-1.298666e-02,-1.210820e-02,8.950455e-01
4153,2.928152e-01,-1.298656e-02,-1.210812e-02,8.949286e-01
4154,2.933437e-01,-1.298807e-02,-1.210804e-02,8.947985e-01
4155,2.943986e-01,-1.299115e-02,-1.210796e-02,8.946551e-01
4156,2.959412e-01,-1.299570e-02,-1.210787e-02,8.944988e-01
4157,2.979028e-01,-1.300150e-02,-1.210779e-02,8.943298e-01
4158,3.001871e-01,-1.300826e-02,-1.210770e-02,8.941487e-01
4159,3.026737e-01,-1.301564e-02,-1.210762e-02,8.939560e-01
4160,3.052255e-01,-1.302322e-02,-1.210754e-02,8.937526e-01
4161,3.076996e-01,-1.303055e-02,-1.210745e-02,8.935392e-01
4162,3.099608e-01,-1.303721e-02,-1.210733e-02,8.933168e-01
4163,3.118950e-01,-1.304289e-02,-1.210721e-02,8.930863e-01
4164,3.134213e-01,-1.304734e-02,-1.210708e-02,8.928487e-01
4165,3.145002e-01,-1.305046e-02,-1.210696e-02,8.926048e-01
4166,3.151366e-01,-1.305223e-02,-1.210682e-02,8.923555e-01
4167,3.153778e-01,-1.305281e-02,-1.210667e-02,8.921015e-01
4168,3.153059e-01,-1.305244e-02,-1.210652e-02,8.918435e-01
4169,3.150262e-01,-1.305145e-02,-1.210637e-02,8.915822e-01
4170,3.146527e-01,-1.305017e-02,-1.210622e-02,8.913181e-01
4171,3.142929e-01,-1.304894e-02,-1.210606e-02,8.910517e-01
4172,3.140352e-01,-1.304803e-02,-1.210593e-02,8.907836e-01
4173,3.139392e-01,-1.304763e-02,-1.210582e-02,8.905142e-01
4174,3.140323e-01,-1.304781e-02,-1.210571e-02,8.902441e-01
4175,3.143123e-01,-1.304856e-02,-1.210562e-02,8.899736e-01
4176,3.147531e-01,-1.304982e-02,-1.210556e-02,8.897034e-01
4177,3.153138e-01,-1.305144e-02,-1.210550e-02,8.894339e-01
4178,3.159447e-01,-1.305328e-02,-1.210545e-02,8.891656e-01
4179,3.165923e-01,-1.305519e-02,-1.210542e-02,8.888989e-01
4180,3.172015e-01,-1.305698e-02,-1.210538e-02,8.886343e-01
4181,3.177168e-01,-1.305848e-02,-1.210533e-02,8.883722e-01
4182,3.180843e-01,-1.305952e-02,-1.210527e-02,8.881130e-01
4183,3.182538e-01,-1.305997e-02,-1.210521e-02,8.878570e-01
4184,3.181830e-01,-1.305971e-02,-1.210516e-02,8.876045e-01
4185,3.178417e-01,-1.305862e-02,-1.210509e-02,8.873560e-01
4186,3.172151e-01,-1.305666e-02,-1.210502e-02,8.871116e-01
4187,3.163058e-01,-1.305385e-02,-1.210493e-02,8.868717e-01
4188,3.151334e-01,-1.305024e-02,-1.210484e-02,8.866365e-01
4189,3.137306e-01,-1.304596e-02,-1.210477e-02,8.864062e-01
4190,3.121383e-01,-1.304111e-02,-1.210469e-02,8.861811e-01
4191,3.103995e-01,-1.303582e-02,-1.210462e-02,8.859613e-01
4192,3.085556e-01,-1.303019e-02,-1.210452e-02,8.857469e-01
4193,3.066469e-01,-1.302438e-02,-1.210444e-02,8.855380e-01
4194,3.047185e-01,-1.301850e-02,-1.210435e-02,8.853346e-01
4195,3.028283e-01,-1.301273e-02,-1.210424e-02,8.851368e-01
4196,3.010535e-01,-1.300728e-02,-1.210412e-02,8.849446e-01
4197,2.994891e-01,-1.300245e-02,-1.210398e-02,8.847580e-01
4198,2.982350e-01,-1.299855e-02,-1.210385e-02,8.845769e-01
4199,2.973758e-01,-1.299584e-02,-1.210371e-02,8.844016e-01
4200,2.969600e-01,-1.299447e-02,-1.210359e-02,8.842320e-01
4201,2.969901e-01,-1.299443e-02,-1.210346e-02,8.840683e-01
4202,2.974265e-01,-1.299561e-02,-1.210333e-02,8.839109e-01
4203,2.982018e-01,-1.299778e-02,-1.210318e-02,8.837599e-01
4204,2.992384e-01,-1.300072e-02,-1.210301e-02,8.836156e-01
4205,3.004611e-01,-1.300421e-02,-1.210282e-02,8.834783e-01
4206,3.018043e-01,-1.300804e-02,-1.210263e-02,8.833482e-01
4207,3.032135e-01,-1.301208e-02,-1.210244e-02,8.832257e-01
4208,3.046421e-01,-1.301618e-02,-1.210226e-02,8.831108e-01
4209,3.060469e-01,-1.302022e-02,-1.210208e-02,8.830038e-01
4210,3.073805e-01,-1.302404e-02,-1.210190e-02,8.829047e-01
4211,3.085864e-01,-1.302748e-02,-1.210172e-02,8.828136e-01
4212,3.095960e-01,-1.303033e-02,-1.210154e-02,8.827303e-01
4213,3.103322e-01,-1.303234e-02,-1.210134e-02,8.826548e-01
4214,3.107178e-01,-1.303330e-02,-1.210114e-02,8.825867e-01
4215,3.106888e-01,-1.303301e-02,-1.210094e-02,8.825257e-01
4216,3.102086e-01,-1.303135e-02,-1.210073e-02,8.824710e-01
4217,3.092813e-01,-1.302835e-02,-1.210050e-02,8.824218e-01
4218,3.079592e-01,-1.302415e-02,-1.210027e-02,8.823771e-01
4219,3.063444e-01,-1.301908e-02,-1.210004e-02,8.823357e-01
4220,3.045821e-01,-1.301357e-02,-1.209982e-02,8.822962e-01
4221,3.028453e-01,-1.300814e-02,-1.209961e-02,8.822574e-01
4222,3.013134e-01,-1.300334e-02,-1.209940e-02,8.822178e-01
4223,3.001481e-01,-1.299964e-02,-1.209920e-02,8.821760e-01
4224,2.994737e-01,-1.299743e-02,-1.209901e-02,8.821311e-01
4225,2.993636e-01,-1.299693e-02,-1.209884e-02,8.820820e-01
4226,2.998381e-01,-1.299818e-02,-1.209867e-02,8.820281e-01
4227,3.008724e-01,-1.300112e-02,-1.209850e-02,8.819692e-01
4228,3.024100e-01,-1.300557e-02,-1.209834e-02,8.819052e-01
4229,3.043773e-01,-1.301132e-02,-1.209819e-02,8.818364e-01
4230,3.066968e-01,-1.301814e-02,-1.209805e-02,8.817633e-01
4231,3.092931e-01,-1.302580e-02,-1.209792e-02,8.816868e-01
4232,3.120946e-01,-1.303408e-02,-1.209779e-02,8.816076e-01
4233,3.150283e-01,-1.304276e-02,-1.209768e-02,8.815269e-01
4234,3.180124e-01,-1.305160e-02,-1.209756e-02,8.814458e-01
4235,3.209476e-01,-1.306031e-02,-1.209746e-02,8.813655e-01
4236,3.237137e-01,-1.306850e-02,-1.209736e-02,8.812873e-01
4237,3.261731e-01,-1.307577e-02,-1.209725e-02,8.812123e-01
4238,3.281846e-01,-1.308169e-02,-1.209714e-02,8.811417e-01
4239,3.296218e-01,-1.308590e-02,-1.209703e-02,8.810764e-01
4240,3.303935e-01,-1.308808e-02,-1.209690e-02,8.810175e-01
4241,3.304581e-01,-1.308814e-02,-1.209677e-02,8.809656e-01
4242,3.298306e-01,-1.308612e-02,-1.209663e-02,8.809212e-01
4243,3.285806e-01,-1.308223e-02,-1.209649e-02,8.808846e-01
4244,3.268216e-01,-1.307681e-02,-1.209634e-02,8.808561e-01
4245,3.246970e-01,-1.307031e-02,-1.209622e-02,8.808356e-01
4246,3.223641e-01,-1.306320e-02,-1.209611e-02,8.808229e-01
4247,3.199802e-01,-1.305594e-02,-1.209600e-02,8.808178e-01
4248,3.176923e-01,-1.304898e-02,-1.209590e-02,8.808199e-01
4249,3.156284e-01,-1.304268e-02,-1.209580e-02,8.808288e-01
4250,3.138892e-01,-1.303738e-02,-1.209571e-02,8.808441e-01
4251,3.125398e-01,-1.303325e-02,-1.209563e-02,8.808654e-01
4252,3.116028e-01,-1.303038e-02,-1.209557e-02,8.808924e-01
4253,3.110560e-01,-1.302869e-02,-1.209552e-02,8.809248e-01
4254,3.108351e-01,-1.302799e-02,-1.209548e-02,8.809623e-01
4255,3.108432e-01,-1.302797e-02,-1.209544e-02,8.810049e-01
4256,3.109628e-01,-1.302826e-02,-1.209537e-02,8.810525e-01
4257,3.110699e-01,-1.302851e-02,-1.209530e-02,8.811052e-01
4258,3.110480e-01,-1.302835e-02,-1.209521e-02,8.811629e-01
4259,3.108004e-01,-1.302752e-02,-1.209512e-02,8.812258e-01
4260,3.102613e-01,-1.302581e-02,-1.209502e-02,8.812939e-01
4261,3.094044e-01,-1.302314e-02,-1.209492e-02,8.813674e-01
4262,3.082475e-01,-1.301957e-02,-1.209483e-02,8.814464e-01
4263,3.068525e-01,-1.301529e-02,-1.209474e-02,8.815307e-01
4264,3.053206e-01,-1.301061e-02,-1.209465e-02,8.816203e-01
4265,3.037822e-01,-1.300592e-02,-1.209457e-02,8.817153e-01
4266,3.023816e-01,-1.300164e-02,-1.209450e-02,8.818155e-01
4267,3.012590e-01,-1.299821e-02,-1.209444e-02,8.819206e-01
4268,3.005324e-01,-1.299599e-02,-1.209439e-02,8.820307e-01
4269,3.002812e-01,-1.299520e-02,-1.209436e-02,8.821456e-01
4270,3.005373e-01,-1.299595e-02,-1.209434e-02,8.822650e-01
4271,3.012826e-01,-1.299820e-02,-1.209435e-02,8.823890e-01
4272,3.024557e-01,-1.300174e-02,-1.209437e-02,8.825174e-01
4273,3.039618e-01,-1.300629e-02,-1.209440e-02,8.826503e-01
4274,3.056868e-01,-1.301148e-02,-1.209442e-02,8.827875e-01
4275,3.075088e-01,-1.301696e-02,-1.209443e-02,8.829292e-01
4276,3.093090e-01,-1.302236e-02,-1.209443e-02,8.830752e-01
4277,3.109794e-01,-1.302735e-02,-1.209442e-02,8.832255e-01
4278,3.124283e-01,-1.303170e-02,-1.209441e-02,8.833800e-01
4279,3.135841e-01,-1.303518e-02,-1.209443e-02,8.835386e-01
4280,3.143984e-01,-1.303762e-02,-1.209443e-02,8.837010e-01
4281,3.148463e-01,-1.303897e-02,-1.209443e-02,8.838669e-01
4282,3.149256e-01,-1.303920e-02,-1.209443e-02,8.840359e-01
4283,3.146525e-01,-1.303838e-02,-1.209442e-02,8.842074e-01
4284,3.140554e-01,-1.303657e-02,-1.209441e-02,8.843807e-01
4285,3.131697e-01,-1.303390e-02,-1.209439e-02,8.845553e-01
4286,3.120340e-01,-1.303048e-02,-1.209438e-02,8.847301e-01
4287,3.106924e-01,-1.302646e-02,-1.209439e-02,8.849043e-01
4288,3.091986e-01,-1.302201e-02,-1.209441e-02,8.850768e-01
4289,3.076223e-01,-1.301730e-02,-1.209443e-02,8.852465e-01
4290,3.060478e-01,-1.301259e-02,-1.209444e-02,8.854122e-01
4291,3.045647e-01,-1.300815e-02,-1.209445e-02,8.855726e-01
4292,3.032486e-01,-1.300421e-02,-1.209446e-02,8.857264e-01
4293,3.021416e-01,-1.300090e-02,-1.209447e-02,8.858724e-01
4294,3.012441e-01,-1.299824e-02,-1.209451e-02,8.860093e-01
4295,3.005250e-01,-1.299614e-02,-1.209456e-02,8.861360e-01
4296,2.999466e-01,-1.299443e-02,-1.209459e-02,8.862514e-01
4297,2.994889e-01,-1.299308e-02,-1.209462e-02,8.863548e-01
4298,2.991627e-01,-1.299211e-02,-1.209462e-02,8.864453e-01
4299,2.990045e-01,-1.299163e-02,-1.209461e-02,8.865226e-01
4300,2.990585e-01,-1.299179e-02,-1.209461e-02,8.865863e-01
4301,2.993538e-01,-1.299267e-02,-1.209461e-02,8.866366e-01
4302,2.998872e-01,-1.299427e-02,-1.209461e-02,8.866737e-01
4303,3.006166e-01,-1.299645e-02,-1.209460e-02,8.866984e-01
4304,3.014669e-01,-1.299900e-02,-1.209459e-02,8.867113e-01
4305,3.023444e-01,-1.300161e-02,-1.209458e-02,8.867134e-01
4306,3.031553e-01,-1.300402e-02,-1.209456e-02,8.867057e-01
4307,3.038240e-01,-1.300599e-02,-1.209452e-02,8.866891e-01
4308,3.043067e-01,-1.300738e-02,-1.209446e-02,8.866645e-01
4309,3.046016e-01,-1.300820e-02,-1.209439e-02,8.866328e-01
4310,3.047512e-01,-1.300857e-02,-1.209432e-02,8.865946e-01
4311,3.048375e-01,-1.300874e-02,-1.209423e-02,8.865507e-01
4312,3.049663e-01,-1.300906e-02,-1.209416e-02,8.865015e-01
4313,3.052416e-01,-1.300982e-02,-1.209409e-02,8.864476e-01
4314,3.057340e-01,-1.301122e-02,-1.209402e-02,8.863896e-01
4315,3.064535e-01,-1.301331e-02,-1.209395e-02,8.863280e-01
4316,3.073368e-01,-1.301591e-02,-1.209390e-02,8.862635e-01
4317,3.082575e-01,-1.301862e-02,-1.209385e-02,8.861967e-01
4318,3.090536e-01,-1.302096e-02,-1.209380e-02,8.861282e-01
4319,3.095635e-01,-1.302245e-02,-1.209376e-02,8.860583e-01
4320,3.096582e-01,-1.302269e-02,-1.209371e-02,8.859874e-01
4321,3.092642e-01,-1.302145e-02,-1.209366e-02,8.859156e-01
4322,3.083749e-01,-1.301872e-02,-1.209360e-02,8.858428e-01
4323,3.070508e-01,-1.301467e-02,-1.209352e-02,8.857687e-01
4324,3.054123e-01,-1.300967e-02,-1.209343e-02,8.856928e-01
4325,3.036230e-01,-1.300421e-02,-1.209334e-02,8.856147e-01
4326,3.018687e-01,-1.299884e-02,-1.209324e-02,8.855342e-01
4327,3.003326e-01,-1.299416e-02,-1.209316e-02,8.854508e-01
4328,2.991724e-01,-1.299060e-02,-1.209308e-02,8.853648e-01
4329,2.985037e-01,-1.298853e-02,-1.209301e-02,8.852763e-01
4330,2.983921e-01,-1.298813e-02,-1.209296e-02,8.851858e-01
4331,2.988533e-01,-1.298948e-02,-1.209292e-02,8.850942e-01
4332,2.998585e-01,-1.299248e-02,-1.209290e-02,8.850022e-01
4333,3.013412e-01,-1.299693e-02,-1.209290e-02,8.849109e-01
4334,3.032031e-01,-1.300251e-02,-1.209290e-02,8.848212e-01
4335,3.053186e-01,-1.300886e-02,-1.209291e-02,8.847342e-01
4336,3.075412e-01,-1.301554e-02,-1.209292e-02,8.846509e-01
4337,3.097146e-01,-1.302206e-02,-1.209291e-02,8.845723e-01
4338,3.116872e-01,-1.302796e-02,-1.209290e-02,8.844991e-01
4339,3.133300e-01,-1.303284e-02,-1.209285e-02,8.844320e-01
4340,3.145501e-01,-1.303645e-02,-1.209280e-02,8.843716e-01
4341,3.152984e-01,-1.303863e-02,-1.209273e-02,8.843182e-01
4342,3.155683e-01,-1.303937e-02,-1.209267e-02,8.842717e-01
4343,3.153874e-01,-1.303877e-02,-1.209261e-02,8.842320e-01
4344,3.148059e-01,-1.303698e-02,-1.209256e-02,8.841986e-01
4345,3.138853e-01,-1.303417e-02,-1.209252e-02,8.841708e-01
4346,3.126903e-01,-1.303055e-02,-1.209248e-02,8.841478e-01
4347,3.112836e-01,-1.302629e-02,-1.209244e-02,8.841286e-01
4348,3.097253e-01,-1.302159e-02,-1.209241e-02,8.841120e-01
4349,3.080716e-01,-1.301659e-02,-1.209238e-02,8.840969e-01
4350,3.063755e-01,-1.301147e-02,-1.209234e-02,8.840820e-01
4351,3.046846e-01,-1.300635e-02,-1.209229e-02,8.840662e-01
4352,3.030421e-01,-1.300137e-02,-1.209225e-02,8.840485e-01
4353,3.014871e-01,-1.299666e-02,-1.209220e-02,8.840280e-01
4354,3.000578e-01,-1.299233e-02,-1.209216e-02,8.840038e-01
4355,2.987942e-01,-1.298848e-02,-1.209210e-02,8.839753e-01
4356,2.977379e-01,-1.298525e-02,-1.209203e-02,8.839422e-01
4357,2.969294e-01,-1.298276e-02,-1.209197e-02,8.839042e-01
4358,2.964005e-01,-1.298111e-02,-1.209190e-02,8.838613e-01
4359,2.961677e-01,-1.298036e-02,-1.209186e-02,8.838138e-01
4360,2.962266e-01,-1.298049e-02,-1.209181e-02,8.837620e-01
4361,2.965524e-01,-1.298143e-02,-1.209178e-02,8.837066e-01
4362,2.971045e-01,-1.298306e-02,-1.209175e-02,8.836482e-01
4363,2.978334e-01,-1.298521e-02,-1.209171e-02,8.835878e-01
4364,2.986891e-01,-1.298774e-02,-1.209167e-02,8.835262e-01
4365,2.996254e-01,-1.299052e-02,-1.209165e-02,8.834644e-01
4366,3.006041e-01,-1.299346e-02,-1.209165e-02,8.834032e-01
4367,3.015952e-01,-1.299644e-02,-1.209165e-02,8.833435e-01
4368,3.025772e-01,-1.299938e-02,-1.209165e-02,8.832863e-01
4369,3.035352e-01,-1.300225e-02,-1.209165e-02,8.832322e-01
4370,3.044586e-01,-1.300503e-02,-1.209166e-02,8.831820e-01
4371,3.053387e-01,-1.300768e-02,-1.209166e-02,8.831364e-01
4372,3.061661e-01,-1.301016e-02,-1.209167e-02,8.830960e-01
4373,3.069312e-01,-1.301247e-02,-1.209168e-02,8.830612e-01
4374,3.076263e-01,-1.301459e-02,-1.209171e-02,8.830325e-01
4375,3.082505e-01,-1.301650e-02,-1.209175e-02,8.830104e-01
4376,3.088143e-01,-1.301824e-02,-1.209180e-02,8.829950e-01
4377,3.093434e-01,-1.301987e-02,-1.209184e-02,8.829867e-01
4378,3.098773e-01,-1.302151e-02,-1.209188e-02,8.829857e-01
4379,3.104645e-01,-1.302331e-02,-1.209192e-02,8.829919e-01
4380,3.111536e-01,-1.302542e-02,-1.209196e-02,8.830056e-01
4381,3.119834e-01,-1.302797e-02,-1.209202e-02,8.830269e-01
4382,3.129733e-01,-1.303100e-02,-1.209208e-02,8.830557e-01
4383,3.141167e-01,-1.303449e-02,-1.209214e-02,8.830923e-01
4384,3.153780e-01,-1.303834e-02,-1.209221e-02,8.831368e-01
4385,3.166934e-01,-1.304235e-02,-1.209227e-02,8.831895e-01
4386,3.179770e-01,-1.304626e-02,-1.209233e-02,8.832504e-01
4387,3.191291e-01,-1.304976e-02,-1.209238e-02,8.833199e-01
4388,3.200487e-01,-1.305256e-02,-1.209242e-02,8.833982e-01
4389,3.206467e-01,-1.305439e-02,-1.209245e-02,8.834852e-01
4390,3.208591e-01,-1.305506e-02,-1.209248e-02,8.835811e-01
4391,3.206562e-01,-1.305446e-02,-1.209249e-02,8.836857e-01
4392,3.200470e-01,-1.305263e-02,-1.209249e-02,8.837988e-01
4393,3.190770e-01,-1.304970e-02,-1.209247e-02,8.839200e-01
4394,3.178208e-01,-1.304591e-02,-1.209245e-02,8.840486e-01
4395,3.163698e-01,-1.304155e-02,-1.209244e-02,8.841840e-01
4396,3.148210e-01,-1.303689e-02,-1.209243e-02,8.843255e-01
4397,3.132665e-01,-1.303223e-02,-1.209243e-02,8.844723e-01
4398,3.117888e-01,-1.302781e-02,-1.209244e-02,8.846233e-01
4399,3.104589e-01,-1.302385e-02,-1.209247e-02,8.847777e-01
4400,3.093360e-01,-1.302051e-02,-1.209251e-02,8.849347e-01
4401,3.084658e-01,-1.301795e-02,-1.209255e-02,8.850934e-01
4402,3.078759e-01,-1.301624e-02,-1.209261e-02,8.852529e-01
4403,3.075698e-01,-1.301538e-02,-1.209268e-02,8.854127e-01
4404,3.075231e-01,-1.301533e-02,-1.209277e-02,8.855721e-01
4405,3.076842e-01,-1.301592e-02,-1.209286e-02,8.857308e-01
4406,3.079834e-01,-1.301693e-02,-1.209297e-02,8.858882e-01
