PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.505173e+01,1.657740e-01,1.548887e+01,-4.898329e-01,-5.911074e-01,-1.138521e+00,1.373162e+00
1.717006e+01,1.359679e+00,1.454195e+01,-2.006924e-01,-1.240231e+00,7.779097e-01,1.477699e+00
1.630104e+01,1.910470e+00,1.251860e+01,-8.078288e-01,-5.592745e-01,-1.542713e-01,9.945728e-01
1.725223e+01,2.628706e+00,1.489032e+01,5.123299e-01,6.358705e-01,-6.624816e-01,1.051520e+00
1.638798e+01,2.310907e+00,1.410890e+01,8.633957e-01,1.265434e+00,5.274509e-01,1.620179e+00
1.756929e+01,2.908260e+00,1.287626e+01,4.720723e-01,8.932405e-02,1.006575e+00,1.115358e+00
1.920947e+01,2.093919e+00,1.484973e+01,-7.468616e-01,-1.402444e+00,1.183216e+00,1.981074e+00
1.937479e+01,2.904172e+00,1.420277e+01,-1.167260e+00,7.794718e-02,-6.903646e-02,1.171895e+00
1.945951e+01,2.783826e+00,1.665626e+01,6.417783e-01,-2.638927e-01,-9.754538e-01,1.197092e+00
2.164630e+01,3.714961e+00,1.614122e+01,-3.023251e-01,-1.961580e-01,-7.313116e-02,3.677317e-01
2.122931e+01,1.849367e+00,1.159288e+01,-3.945617e-01,-5.758195e-01,6.620440e-01,9.620547e-01
2.105051e+01,4.322570e+00,1.700152e+01,-8.825067e-01,2.119411e-01,-7.584384e-02,9.107631e-01
2.049339e+01,3.065189e+00,1.459723e+01,6.037504e-02,-1.047484e-02,-7.174963e-01,7.201082e-01
2.151997e+01,3.350584e+00,1.433726e+01,-1.766188e-01,1.812960e+00,-1.230810e+00,2.198388e+00
2.254240e+01,3.896550e+00,1.428650e+01,-9.754314e-01,1.052814e+00,1.322922e+00,1.951924e+00
2.670379e-01,2.265977e+00,1.215648e+01,2.605292e-01,-9.583494e-01,2.289119e-01,1.019171e+00
2.127521e+01,5.270207e+00,1.493615e+01,7.103783e-01,2.360076e-01,3.972383e-02,7.496098e-01
2.282074e+01,2.884396e+00,1.377213e+01,1.248642e+00,-6.505572e-01,-7.032122e-01,1.573797e+00
5.402303e-01,4.779389e+00,1.354006e+01,8.978645e-01,3.944354e-01,-1.094043e+00,1.469241e+00
2.385111e+01,3.397690e+00,1.214981e+01,-1.238142e+00,-5.299451e-01,3.034677e-02,1.347130e+00
2.334165e+01,4.503276e+00,1.620651e+01,4.499242e-01,-6.489931e-01,-6.584456e-01,1.028190e+00
3.107275e+00,3.665041e+00,1.163477e+01,4.538152e-01,-8.942235e-01,-2.397279e-01,1.031045e+00
3.662916e+00,4.011279e+00,1.504501e+01,-1.363035e-01,-9.847666e-01,6.073197e-03,9.941734e-01
1.805747e+00,2.847840e+00,1.486334e+01,1.490239e+00,-2.330942e-01,-2.414252e-01,1.527557e+00
1.758178e+00,3.982041e+00,1.463523e+01,-6.802135e-01,3.372749e-02,7.499792e-01,1.013063e+00
4.397036e+00,3.476809e+00,1.442213e+01,-1.334712e+00,-4.745495e-01,6.956510e-01,1.578158e+00
6.334133e+00,2.344511e+00,1.378268e+01,-1.856205e-01,9.420704e-01,1.354649e+00,1.660429e+00
5.221522e+00,3.299333e+00,1.378656e+01,-4.242593e-01,2.008606e-01,-8.456328e-01,9.671793e-01
3.606173e+00,4.626473e+00,1.161865e+01,-2.583373e+00,1.563323e-01,-8.181970e-01,2.714351e+00
5.311515e+00,3.583462e+00,1.048806e+01,-5.355093e-01,9.336971e-01,-5.630810e-01,1.214751e+00
7.770787e+00,4.129032e+00,1.259659e+01,1.189078e-01,1.430572e+00,1.515689e+00,2.087579e+00
8.917462e+00,3.345630e+00,1.545415e+01,4.942134e-01,2.691534e-03,4.953637e-01,6.997423e-01
3.186909e+00,2.075147e+00,1.472485e+01,-2.970635e-01,8.797359e-01,-6.407105e-01,1.128136e+00
7.098215e+00,1.164222e+00,1.402566e+01,1.586034e+00,7.675168e-01,2.326449e-01,1.777276e+00
8.655284e+00,3.743405e+00,1.349080e+01,1.303348e+00,4.367560e-01,5.140762e-01,1.467565e+00
6.774011e+00,3.207746e+00,1.523057e+01,-5.594885e-02,1.033311e+00,-1.107552e+00,1.515762e+00
9.438431e+00,1.628092e+00,1.807651e+01,-1.029009e+00,-1.201357e+00,-1.890514e+00,2.464987e+00
9.413732e+00,1.417417e+00,1.570229e+01,6.325544e-01,-3.598150e-01,9.854939e-01,1.225067e+00
1.120031e+01,4.829210e+00,1.555634e+01,1.694718e+00,-1.082290e+00,-6.639288e-01,2.117599e+00
1.081105e+01,3.912390e+00,1.615406e+01,9.025984e-01,-7.586164e-03,3.066589e-01,9.533001e-01
8.496524e+00,1.841714e+00,1.547077e+01,-4.839410e-01,3.318152e-01,6.534673e-01,8.782481e-01
8.220534e+00,2.671605e+00,1.374530e+01,3.850522e-01,1.326854e+00,-2.900883e-01,1.411722e+00
1.345139e+01,4.817299e+00,1.448204e+01,-1.034441e-01,2.926843e-01,1.169320e+00,1.209824e+00
1.191866e+01,4.441618e+00,1.329716e+01,7.672873e-01,1.393226e+00,-9.750259e-01,1.865606e+00
8.897288e+00,4.315995e+00,1.426497e+01,5.592887e-01,-6.312130e-01,1.987436e+00,2.158966e+00
1.272441e+01,2.915815e+00,1.419537e+01,-2.958170e-02,-1.103889e+00,5.693033e-01,1.242398e+00
1.157426e+01,3.932830e+00,1.187213e+01,3.853564e-01,-1.606630e+00,-1.307354e-01,1.657363e+00
1.356644e+01,3.765892e+00,1.181314e+01,8.959148e-01,4.594550e-01,-1.939542e-01,1.025368e+00
1.413573e+01,5.270146e+00,1.377281e+01,1.632644e-02,-7.204554e-01,5.650990e-01,9.157835e-01
1.324644e+01,1.724266e+00,1.670029e+01,-2.242264e-02,9.312614e-01,8.880906e-01,1.287034e+00
1.293443e+01,2.539575e+00,1.296674e+01,1.503693e-01,-1.153008e-01,-8.158885e-02,2.063055e-01
1.336153e+01,2.073796e+00,1.378758e+01,-4.345871e-01,9.483322e-02,-8.703861e-01,9.774616e-01
1.626179e+01,3.266345e+00,1.518242e+01,-3.070879e-01,7.567259e-01,1.373228e+00,1.597715e+00
1.347551e+01,3.603073e+00,1.695114e+01,-6.341286e-01,-9.467074e-01,6.679866e-01,1.320825e+00
1.561966e+01,2.072338e+00,1.329261e+01,8.200483e-01,3.819300e-01,1.879047e-01,9.239361e-01
1.648102e+01,3.769071e+00,1.208983e+01,-9.234453e-02,-8.179034e-01,5.150275e-01,9.709515e-01
1.670795e+01,3.579823e+00,1.709062e+01,8.208067e-01,-6.591309e-01,6.726918e-01,1.249276e+00
1.722560e+01,4.411616e+00,1.406471e+01,4.155606e-01,9.816175e-01,-1.814615e-01,1.081292e+00
1.885613e+01,6.285393e+00,1.313996e+01,-1.243834e+00,3.651234e-01,-2.701196e-01,1.324161e+00
1.991174e+01,3.513306e+00,1.542907e+01,1.403647e-01,-1.859151e-01,-5.852978e-01,6.299526e-01
1.926766e+01,4.782493e+00,1.463615e+01,-2.237673e-02,-1.024944e+00,-4.300343e-02,1.026090e+00
2.248471e+01,3.355761e-02,1.305572e+01,1.650189e-01,-2.200573e-01,3.206223e-01,4.224395e-01
1.836708e+01,4.042356e+00,1.306389e+01,4.430340e-01,4.227234e-01,-5.548801e-01,8.263572e-01
1.942561e+01,2.462175e+00,1.271579e+01,1.120088e+00,1.299707e+00,-8.461295e-01,1.913052e+00
1.917350e+01,3.690539e+00,1.480203e+01,-2.057499e-01,5.432779e-01,-1.500040e+00,1.608603e+00
2.193807e+01,3.939585e+00,1.507533e+01,-5.709672e-02,7.645548e-01,-1.264778e-01,7.770462e-01
2.007375e+01,4.396969e+00,1.319045e+01,1.153512e+00,-9.504199e-01,4.824719e-01,1.570563e+00
2.305048e+01,4.395805e+00,1.512786e+01,-3.690347e-01,9.895680e-01,4.936612e-01,1.165819e+00
2.285229e+01,2.943147e+00,1.492151e+01,6.572858e-01,-7.071426e-02,6.004709e-01,8.930792e-01
2.109279e+01,4.434924e+00,1.377457e+01,6.770472e-01,-8.663424e-01,-3.651221e-01,1.158558e+00
2.199478e+01,3.546688e+00,1.292723e+01,-3.294262e-02,9.853251e-01,-7.003018e-01,1.209286e+00
2.209750e+01,4.463011e+00,1.673539e+01,4.059297e-01,1.365750e-01,4.144658e-02,4.302900e-01
9.182671e-02,5.772508e+00,1.565792e+01,4.403101e-01,-1.369784e+00,9.099638e-01,1.702415e+00
8.838596e-01,3.259243e+00,1.400262e+01,9.451311e-01,4.027955e-01,-2.010781e-01,1.046876e+00
2.355491e+01,6.836449e+00,1.360173e+01,-5.653130e-01,1.466944e+00,-4.365135e-01,1.631578e+00
1.440658e+00,4.977924e+00,1.443863e+01,-1.404017e+00,-4.310667e-01,-3.989518e-01,1.521921e+00
2.372882e+01,3.635634e+00,1.418160e+01,6.923875e-02,7.176528e-01,-1.110179e+00,1.323751e+00
2.928231e+00,7.098768e+00,1.389273e+01,-3.220834e-01,-8.870914e-02,-3.988314e-02,3.364486e-01
3.123658e+00,5.387954e+00,1.213519e+01,-3.309639e-01,7.492342e-01,-9.804667e-01,1.277577e+00
4.337961e+00,4.838896e+00,1.480526e+01,8.492628e-01,8.487230e-01,5.578552e-01,1.323926e+00
1.901233e+00,6.820891e+00,1.371059e+01,-1.486023e-01,-1.692576e-01,-4.476216e-01,5.010947e-01
5.666977e+00,3.567417e+00,1.268057e+01,8.842496e-02,-9.853672e-01,1.446813e+00,1.752722e+00
5.809959e+00,4.524227e+00,1.328747e+01,-9.696305e-02,-1.204245e+00,-1.648580e+00,2.043875e+00
3.242004e+00,5.166482e+00,1.587240e+01,5.051422e-01,-1.561470e-01,-4.094296e-01,6.687175e-01
4.841208e+00,4.278393e+00,1.289389e+01,5.718279e-01,-1.574781e+00,4.432094e-01,1.733020e+00
5.815612e+00,2.683747e+00,1.493500e+01,1.404852e+00,-1.249975e+00,-3.927085e-01,1.921007e+00
6.057426e+00,4.009208e+00,1.482412e+01,3.569050e-01,7.989720e-01,-7.437988e-01,1.148466e+00
6.535224e+00,4.718582e+00,1.391903e+01,-1.500013e-01,5.387676e-01,3.470833e-01,6.582080e-01
5.018089e+00,7.261013e+00,1.688150e+01,5.979857e-01,-1.783972e+00,-1.245779e+00,2.256570e+00
8.324937e+00,4.216260e+00,1.520894e+01,-5.170882e-03,1.990713e-02,-8.740683e-01,8.743102e-01
9.823108e+00,4.040356e+00,1.389749e+01,-1.539518e+00,-3.434679e-01,-6.174943e-01,1.693926e+00
8.852953e+00,4.751396e+00,1.319872e+01,-6.818123e-01,6.969062e-01,-6.734050e-01,1.184914e+00
7.397744e+00,4.044369e+00,1.573419e+01,-2.792963e-01,6.552738e-01,7.351002e-01,1.023603e+00
9.686995e+00,5.238550e+00,1.315685e+01,1.060485e+00,-4.363621e-01,-1.570015e-02,1.146860e+00
1.100253e+01,3.804853e+00,1.388192e+01,-1.977279e-01,8.448567e-01,-9.549401e-01,1.290267e+00
9.744259e+00,5.260604e+00,1.451906e+01,-5.990454e-01,1.446888e+00,4.437144e-01,1.627644e+00
8.900324e+00,5.311567e+00,1.522740e+01,-1.374614e+00,3.660577e-01,-5.131006e-01,1.512228e+00
1.082569e+01,5.629781e+00,1.484128e+01,9.871050e-01,-7.676559e-01,-3.670962e-01,1.303239e+00
1.091850e+01,8.587118e+00,1.511240e+01,7.458212e-01,9.163598e-01,7.296621e-01,1.388658e+00
9.743439e+00,6.543394e+00,1.806669e+01,2.017861e+00,7.148063e-01,-1.482820e+00,2.604125e+00
1.035155e+01,4.886307e+00,1.658468e+01,7.846288e-01,-6.425489e-01,1.601175e-01,1.026718e+00
1.325186e+01,5.322722e+00,1.547238e+01,1.359465e-01,-5.522433e-01,9.342502e-01,1.093745e+00
1.180516e+01,7.884281e+00,1.362644e+01,9.742676e-01,3.867902e-01,3.064390e-01,1.092112e+00
1.105978e+01,7.134648e+00,1.277516e+01,1.358175e+00,-6.624308e-01,5.120193e-01,1.595499e+00
1.283216e+01,6.339451e+00,1.537693e+01,5.673556e-01,2.856475e-01,-3.588419e-01,7.295577e-01
1.187724e+01,4.588549e+00,1.452537e+01,1.042710e+00,-1.420355e-01,-3.885134e-02,1.053056e+00
1.551059e+01,4.093949e+00,1.248161e+01,2.074236e-01,-1.350359e-01,8.815586e-02,2.627369e-01
1.625382e+01,5.052805e+00,1.425038e+01,5.938912e-01,4.469028e-01,-5.544257e-01,9.272630e-01
1.625755e+01,4.579453e+00,1.642951e+01,-4.326161e-01,1.703200e+00,-6.470095e-01,1.872610e+00
1.214451e+01,2.253909e+00,1.207960e+01,-1.080611e-01,5.747181e-01,-9.776926e-02,5.929055e-01
1.558961e+01,3.083216e+00,1.177030e+01,1.777701e-01,-4.568127e-01,6.216584e-01,7.916686e-01
1.623809e+01,4.446979e+00,1.760969e+01,3.448270e-01,-6.511042e-02,-8.447224e-01,9.147136e-01
1.565220e+01,3.088441e+00,1.390315e+01,1.289793e+00,-1.477128e+00,-7.807887e-01,2.110712e+00
1.934504e+01,3.441635e+00,1.174009e+01,1.093629e+00,-6.134555e-01,3.414404e-01,1.299590e+00
1.764649e+01,6.176526e+00,1.285446e+01,8.172852e-01,9.971010e-01,4.570170e-01,1.367856e+00
1.798547e+01,6.509332e+00,1.396271e+01,-2.367029e-02,7.130563e-01,-6.512928e-01,9.660186e-01
1.735041e+01,3.906672e+00,1.319581e+01,9.793085e-01,-3.298483e-02,4.229913e-01,1.067265e+00
2.000787e+01,4.069600e+00,1.438255e+01,2.290809e-01,-3.603468e-01,9.888014e-03,4.271131e-01
2.222358e+01,7.189163e+00,1.516762e+01,-1.001886e+00,-2.844442e-01,7.884479e-01,1.306267e+00
2.111721e+01,6.929792e+00,1.491407e+01,3.521255e-01,-2.475682e-01,-3.708603e-01,5.681723e-01
2.093808e+01,6.050099e+00,1.562277e+01,6.312494e-01,2.402969e-01,2.128989e-01,7.081980e-01
2.173053e+01,5.434958e+00,1.350891e+01,5.002884e-01,3.320215e-01,1.269542e+00,1.404373e+00
2.386973e+01,5.685957e+00,1.408855e+01,5.573046e-02,4.975445e-02,-5.894009e-01,5.941168e-01
2.167519e+01,5.621751e+00,1.642242e+01,4.451144e-02,-5.855285e-01,3.429571e-01,6.800327e-01
2.299246e+01,5.497016e+00,1.501025e+01,-8.919298e-01,-5.106874e-01,6.606085e-01,1.221779e+00
2.255190e+01,5.838467e+00,1.171171e+01,3.566629e-01,-8.829121e-01,2.417655e-01,9.824422e-01
2.332185e+01,5.362770e+00,1.071330e+01,-1.588357e-01,-4.926746e-01,-9.920808e-01,1.119009e+00
2.277789e+01,7.672026e+00,1.327269e+01,4.317576e-01,8.811139e-01,4.562015e-01,1.082080e+00
2.358367e+01,4.562898e+00,1.241362e+01,-2.071022e-01,-2.231066e-01,-1.787650e+00,1.813384e+00
2.329665e+01,4.623457e+00,1.404083e+01,1.059867e+00,4.627003e-01,2.660929e-01,1.186682e+00
1.153073e+00,7.020569e+00,1.300950e+01,7.041852e-02,-2.420603e-01,1.562476e+00,1.582682e+00
2.361157e+01,3.513346e+00,1.528389e+01,9.098213e-01,2.876013e-01,-5.457817e-01,1.099257e+00
2.391837e+01,6.601357e+00,1.474245e+01,-1.592026e-01,2.813625e-01,8.696307e-01,9.277758e-01
8.932847e-01,6.557292e+00,1.401332e+01,8.177922e-01,-5.715617e-01,9.891286e-01,1.404935e+00
2.847803e+00,6.802348e+00,1.517016e+01,5.485192e-02,-2.620305e-01,5.609985e-01,6.216012e-01
2.469021e+00,7.781939e+00,1.564141e+01,1.305185e+00,2.360623e-01,2.868174e-01,1.357018e+00
2.126329e+00,7.781468e+00,1.338992e+01,9.308262e-01,-9.120604e-01,1.100974e+00,1.706000e+00
4.156109e+00,5.262402e+00,1.265617e+01,1.168988e+00,-1.322332e+00,2.203659e-01,1.778667e+00
3.877385e+00,5.980413e+00,1.388813e+01,-1.159565e+00,-1.001876e+00,-1.192292e+00,1.941624e+00
5.701087e+00,5.196950e+00,1.426663e+01,-3.794080e-02,-2.870496e-01,3.551990e-01,4.582612e-01
5.356051e+00,8.236895e+00,1.323811e+01,1.313746e+00,-5.586104e-01,3.673967e-01,1.474095e+00
5.234004e+00,4.343394e+00,1.411567e+01,1.365456e+00,3.161528e-01,4.856594e-01,1.483337e+00
8.151158e+00,6.983263e+00,1.315581e+01,-1.884986e-01,8.329627e-01,9.314092e-01,1.263678e+00
6.574867e+00,5.374196e+00,1.516591e+01,-8.422975e-02,-6.923403e-02,5.273271e-02,1.211146e-01
6.069698e+00,5.593936e+00,1.188557e+01,8.906888e-01,2.630361e-01,1.280342e-01,9.375005e-01
4.299891e+00,8.153485e+00,1.716990e+01,9.020956e-01,-1.159845e-01,8.384030e-01,1.236992e+00
8.333571e+00,5.806406e+00,1.322971e+01,-1.393022e-01,1.587784e-01,5.292462e-01,5.698397e-01
1.007096e+01,4.982689e+00,1.551629e+01,2.783111e-01,-5.489211e-01,-5.275600e-01,8.106115e-01
7.898379e+00,4.595198e+00,1.416095e+01,1.233561e+00,4.066124e-01,-8.929512e-01,1.576188e+00
9.296626e+00,6.291193e+00,1.452213e+01,1.235250e+00,5.854899e-01,9.688350e-01,1.675495e+00
9.434957e+00,8.674383e+00,1.138383e+01,-6.460885e-01,-2.228816e+00,9.586448e-01,2.510787e+00
9.712365e+00,7.432624e+00,1.560795e+01,-7.253438e-01,7.302559e-01,1.380887e+00,1.722280e+00
6.044018e+00,7.531876e+00,1.272061e+01,-1.525210e+00,6.530225e-01,4.056983e-01,1.708009e+00
1.147237e+01,5.458710e+00,1.396322e+01,-4.432687e-01,-7.457939e-01,-7.164307e-01,1.125153e+00
1.191447e+01,8.857467e+00,1.432104e+01,-5.437364e-01,-3.864332e-01,7.926234e-01,1.035969e+00
9.739296e+00,8.491121e+00,1.538792e+01,1.283949e+00,7.513121e-01,-1.947495e-01,1.500307e+00
1.083376e+01,8.710102e+00,1.396445e+01,-2.869394e-01,-2.753824e-01,-8.863103e-01,9.714503e-01
1.231350e+01,6.665345e+00,1.453708e+01,-4.000944e-01,-7.827092e-01,-9.244218e-01,1.275643e+00
1.462841e+01,7.426410e+00,1.377932e+01,-3.756510e-01,6.633325e-01,-4.177776e-01,8.692881e-01
1.507809e+01,3.885027e+00,1.342199e+01,7.451285e-01,-2.312534e+00,-8.860089e-02,2.431231e+00
1.364687e+01,8.066243e+00,1.403686e+01,-2.062706e-01,3.730919e-01,5.558191e-01,7.004856e-01
1.533656e+01,8.040774e+00,1.302157e+01,-3.249947e-01,-6.491473e-01,-7.274619e-01,1.027723e+00
1.542233e+01,8.325037e+00,1.183893e+01,-1.098610e+00,7.621742e-01,-7.320852e-02,1.339109e+00
1.389728e+01,6.768464e+00,1.326227e+01,-5.794045e-02,-2.719314e-01,-3.755144e-01,4.672418e-01
1.583064e+01,7.031013e+00,1.323641e+01,3.418117e-01,-2.549791e+00,-4.837299e-01,2.617683e+00
1.498931e+01,2.600003e+00,1.273820e+01,5.520028e-01,-1.086081e+00,7.618113e-01,1.436884e+00
1.737451e+01,6.762354e+00,1.497724e+01,-1.012330e-01,-4.242184e-01,-1.950153e-01,4.777450e-01
1.814618e+01,7.368018e+00,1.334614e+01,-1.017167e+00,2.424353e-02,1.012194e+00,1.435184e+00
1.524515e+01,8.989668e+00,1.364708e+01,-1.091115e+00,7.251715e-01,-5.876820e-01,1.435888e+00
1.712351e+01,5.882058e+00,1.412749e+01,-4.573471e-01,-1.517938e+00,5.346533e-01,1.673068e+00
1.913556e+01,4.819963e+00,1.349526e+01,-1.697607e-01,6.565658e-02,1.498749e+00,1.509761e+00
1.812181e+01,5.566126e+00,1.439791e+01,-1.375025e+00,9.593506e-01,5.824830e-01,1.774918e+00
1.803596e+01,7.137099e+00,1.230408e+01,7.209092e-01,-2.843297e-01,6.848654e-02,7.779742e-01
2.062696e+01,8.170965e+00,1.696931e+01,-3.847625e-01,2.550815e-01,8.302247e-01,9.499377e-01
2.097153e+01,6.859812e+00,1.387457e+01,-3.918505e-01,1.298197e-01,-7.774328e-01,8.802282e-01
2.214310e+01,6.751972e+00,1.360370e+01,1.340324e+00,1.315684e+00,1.346825e+00,2.311154e+00
2.013302e+01,7.260073e+00,1.460455e+01,-1.302190e+00,-5.896550e-02,2.366674e-01,1.324835e+00
2.142976e+01,8.040900e+00,1.504437e+01,-2.219670e-01,-3.604578e-01,-5.611731e-01,7.029327e-01
2.092822e+01,7.117785e+00,1.103078e+01,-1.731356e-01,-3.246726e-01,-4.697527e-01,5.967041e-01
2.095874e+01,7.983250e+00,1.595206e+01,-4.046143e-02,-7.118563e-01,-5.162495e-01,8.802785e-01
2.067956e+01,9.940473e+00,1.384539e+01,-3.765904e-01,4.901954e-01,6.020338e-01,8.628770e-01
2.286470e+01,6.751788e+00,1.451181e+01,8.293338e-01,8.695269e-02,1.414672e+00,1.642149e+00
1.501946e+00,4.105947e+00,1.355148e+01,3.077330e-01,-3.332406e-02,-9.206224e-01,9.712650e-01
2.346329e+01,6.891174e+00,1.805423e+01,3.235785e-01,-8.732723e-02,3.769976e-01,5.044367e-01
2.368141e+01,8.443133e+00,1.500562e+01,-7.618429e-01,7.642628e-01,1.145725e-01,1.085186e+00
2.330065e+01,7.393621e+00,1.527575e+01,7.059527e-01,9.993254e-01,3.293808e-01,1.267088e+00
6.814908e-01,6.796769e+00,1.566880e+01,3.913239e-01,-2.927082e-01,6.582606e-01,8.198289e-01
8.092126e-01,5.915295e+00,1.490465e+01,6.594996e-01,1.270974e+00,-1.146761e+00,1.834496e+00
9.758220e-01,8.373703e+00,1.615871e+01,9.075713e-01,3.401285e-01,1.122295e-01,9.756888e-01
4.203592e+00,1.035442e+01,1.425255e+01,-4.769352e-01,1.897621e-02,2.987297e-02,4.782465e-01
4.155200e+00,9.421705e+00,1.236923e+01,1.858326e+00,1.369458e-01,7.388830e-01,2.004514e+00
1.212735e+00,7.679222e+00,1.397412e+01,1.186175e-01,4.321461e-01,-1.975482e+00,2.025673e+00
1.468241e+00,1.094391e+01,1.474760e+01,7.642107e-01,5.910012e-01,-6.529227e-01,1.166023e+00
5.157966e+00,8.499448e+00,1.109028e+01,3.420282e-02,3.742626e-02,-1.405233e-02,5.261203e-02
4.140552e+00,8.004222e+00,1.309663e+01,1.282094e-01,6.450131e-03,-1.047373e+00,1.055211e+00
7.271706e+00,5.021982e+00,1.327378e+01,-1.471460e+00,-3.021573e-01,-2.870837e-01,1.529349e+00
3.745190e+00,6.905450e+00,1.334036e+01,-6.669731e-02,-3.863020e-01,-5.150056e-02,3.953860e-01
6.329206e+00,9.127055e+00,1.498234e+01,2.531676e-01,-2.478389e-01,-2.795404e-01,4.512880e-01
4.892870e+00,7.960449e+00,1.203852e+01,-1.776134e+00,-8.081547e-01,4.806056e-01,2.009664e+00
5.697862e+00,7.757331e+00,1.559312e+01,7.237745e-01,-1.071859e+00,-2.224524e+00,2.573177e+00
6.027540e+00,1.018823e+01,1.458565e+01,1.522056e+00,-1.139939e+00,3.013627e-01,1.925340e+00
5.542412e+00,9.535407e+00,1.563251e+01,-3.131508e-01,8.848437e-01,1.312003e+00,1.613184e+00
8.746566e+00,1.115203e+01,1.079977e+01,-1.340214e+00,-1.904330e-01,3.179721e-01,1.390520e+00
7.634679e+00,7.361315e+00,1.505087e+01,4.679387e-02,-1.286194e+00,5.712457e-01,1.408122e+00
7.910851e+00,8.492028e+00,1.516828e+01,-5.344549e-01,-7.045087e-01,-2.290898e-01,9.134861e-01
1.267978e+01,8.154592e+00,1.443864e+01,7.448750e-01,1.196280e+00,-6.493575e-01,1.551641e+00
7.647716e+00,7.696773e+00,1.380403e+01,-1.842842e-01,7.749838e-01,9.014495e-01,1.202985e+00
9.312642e+00,8.948463e+00,1.308793e+01,-1.747626e-01,-5.586479e-01,1.301382e+00,1.426963e+00
8.949795e+00,9.609768e+00,1.402136e+01,-8.745323e-01,-2.200994e-01,-4.783968e-01,1.020840e+00
9.987068e+00,6.501948e+00,1.570716e+01,-8.498763e-01,-2.250096e-01,1.013106e+00,1.341381e+00
1.127757e+01,9.547979e+00,1.356626e+01,7.464962e-02,1.501036e+00,1.071795e+00,1.845922e+00
8.962882e+00,7.876419e+00,1.496653e+01,-1.506789e-01,1.469442e-01,-7.098869e-01,7.404297e-01
1.158645e+01,1.126795e+01,1.350346e+01,-1.008897e+00,-1.307205e-01,1.619551e+00,1.912566e+00
8.874046e+00,1.023335e+01,1.591705e+01,4.258554e-01,-6.264511e-01,-9.109891e-01,1.184776e+00
1.378711e+01,1.064098e+01,1.133502e+01,-1.045338e+00,8.339218e-01,-6.215373e-02,1.338664e+00
1.125987e+01,6.557399e+00,1.521446e+01,-3.771329e-01,-6.037254e-01,-1.153658e+00,1.355596e+00
1.435758e+01,1.019041e+01,1.556448e+01,-1.164338e+00,6.315004e-01,-4.226756e-01,1.390370e+00
1.346187e+01,7.874073e+00,1.286937e+01,-3.439658e-01,4.159806e-01,6.407790e-01,8.378246e-01
1.346676e+01,8.896959e+00,1.231981e+01,-5.087710e-01,-1.799107e+00,-6.358907e-01,1.974839e+00
1.566028e+01,8.884204e+00,1.508283e+01,7.837547e-01,1.876116e+00,6.007678e-01,2.120142e+00
1.426815e+01,9.374779e+00,1.170186e+01,2.283517e-01,-3.876923e-01,-9.552297e-02,4.599723e-01
1.736370e+01,9.670242e+00,1.207181e+01,6.736801e-01,2.770286e-01,2.168697e-01,7.600146e-01
1.696892e+01,1.142627e+01,1.329107e+01,-1.119185e+00,7.111220e-02,-6.155154e-01,1.279254e+00
1.586600e+01,9.626512e+00,1.419439e+01,-7.742646e-02,-1.976448e-01,-4.323568e-02,2.166279e-01
1.620865e+01,9.779955e+00,1.594994e+01,-2.646255e-02,-8.285862e-01,3.954200e-01,9.184837e-01
1.824228e+01,8.318112e+00,1.272593e+01,1.578960e-01,-1.155428e+00,-3.312525e-01,1.212301e+00
1.990845e+01,7.870340e+00,1.347153e+01,-1.266770e-01,-8.046303e-01,2.139163e-01,8.421621e-01
1.698975e+01,9.876060e+00,1.403600e+01,1.088484e+00,-4.073058e-02,-5.003533e-01,1.198670e+00
1.752677e+01,1.033246e+01,1.506010e+01,2.278741e+00,5.683883e-01,7.746074e-01,2.473003e+00
2.004675e+01,9.823165e+00,1.501641e+01,-3.496735e-01,1.266058e+00,3.840618e-01,1.368458e+00
1.959530e+01,1.113730e+01,1.141930e+01,4.971157e-01,-1.002914e-02,1.100026e-01,5.092398e-01
2.201739e+01,9.069709e+00,1.427336e+01,1.723209e+00,7.438310e-01,-2.003515e-02,1.877001e+00
1.854333e+01,8.241551e+00,1.541023e+01,3.281850e-01,7.266139e-01,6.450559e-01,1.025559e+00
2.105779e+01,9.681022e+00,1.189931e+01,3.992286e-01,-5.551707e-01,-5.599263e-01,8.838074e-01
2.234328e+01,1.099628e+01,1.403892e+01,-2.379617e-01,2.770176e-01,-5.229617e-01,6.378506e-01
2.296126e+01,1.054525e+01,1.482985e+01,1.896044e-01,-4.988005e-02,6.610269e-01,6.894885e-01
2.027464e+01,1.091261e+01,1.619288e+01,1.199276e+00,-1.997168e-01,1.083323e+00,1.628416e+00
2.241469e+01,7.131112e+00,1.238582e+01,-6.655709e-02,1.850712e-02,-1.275713e+00,1.277583e+00
2.332313e+01,8.560330e+00,1.317954e+01,8.781173e-01,2.617812e-01,6.568530e-01,1.127420e+00
2.326721e+01,6.398028e+00,1.561008e+01,1.949667e-01,-9.897682e-01,2.268372e-01,1.033977e+00
2.278406e+01,9.719183e+00,1.384865e+01,-1.529645e+00,9.523454e-02,-8.318105e-01,1.743787e+00
1.007683e+00,9.388593e+00,1.585344e+01,-1.161755e+00,-5.139355e-01,1.736128e+00,2.151266e+00
8.093942e-01,1.323618e+01,1.291312e+01,2.134646e-01,-7.810174e-01,-1.136081e+00,1.395075e+00
