TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3237,5.711504e-01,-5.169945e-04,-4.389400e-04,1.591057e+00
3238,5.706070e-01,-5.169195e-04,-4.389393e-04,1.591414e+00
3239,5.701908e-01,-5.168623e-04,-4.389390e-04,1.591770e+00
3240,5.698684e-01,-5.168183e-04,-4.389390e-04,1.592125e+00
3241,5.695835e-01,-5.167797e-04,-4.389394e-04,1.592479e+00
3242,5.692795e-01,-5.167383e-04,-4.389395e-04,1.592834e+00
3243,5.689230e-01,-5.166893e-04,-4.389393e-04,1.593188e+00
3244,5.685166e-01,-5.166332e-04,-4.389387e-04,1.593543e+00
3245,5.680976e-01,-5.165751e-04,-4.389379e-04,1.593897e+00
3246,5.677239e-01,-5.165234e-04,-4.389372e-04,1.594251e+00
3247,5.674564e-01,-5.164863e-04,-4.389367e-04,1.594605e+00
3248,5.673435e-01,-5.164706e-04,-4.389364e-04,1.594958e+00
3249,5.674124e-01,-5.164800e-04,-4.389364e-04,1.595311e+00
3250,5.676685e-01,-5.165151e-04,-4.389365e-04,1.595663e+00
3251,5.680971e-01,-5.165740e-04,-4.389369e-04,1.596015e+00
3252,5.686633e-01,-5.166521e-04,-4.389376e-04,1.596366e+00
3253,5.693111e-01,-5.167418e-04,-4.389387e-04,1.596717e+00
3254,5.699698e-01,-5.168329e-04,-4.389398e-04,1.597069e+00
3255,5.705695e-01,-5.169157e-04,-4.389406e-04,1.597421e+00
3256,5.710560e-01,-5.169828e-04,-4.389412e-04,1.597773e+00
3257,5.713983e-01,-5.170300e-04,-4.389417e-04,1.598127e+00
3258,5.715879e-01,-5.170564e-04,-4.389421e-04,1.598482e+00
3259,5.716342e-01,-5.170629e-04,-4.389423e-04,1.598839e+00
3260,5.715601e-01,-5.170528e-04,-4.389424e-04,1.599197e+00
3261,5.713989e-01,-5.170309e-04,-4.389425e-04,1.599558e+00
3262,5.711888e-01,-5.170024e-04,-4.389427e-04,1.599920e+00
3263,5.709652e-01,-5.169722e-04,-4.389430e-04,1.600285e+00
3264,5.707527e-01,-5.169437e-04,-4.389437e-04,1.600651e+00
3265,5.705599e-01,-5.169180e-04,-4.389442e-04,1.601019e+00
3266,5.703804e-01,-5.168940e-04,-4.389448e-04,1.601389e+00
3267,5.701994e-01,-5.168697e-04,-4.389453e-04,1.601759e+00
3268,5.700055e-01,-5.168434e-04,-4.389454e-04,1.602131e+00
3269,5.698002e-01,-5.168152e-04,-4.389453e-04,1.602503e+00
3270,5.695991e-01,-5.167875e-04,-4.389451e-04,1.602875e+00
3271,5.694240e-01,-5.167630e-04,-4.389445e-04,1.603246e+00
3272,5.692925e-01,-5.167446e-04,-4.389441e-04,1.603616e+00
3273,5.692157e-01,-5.167336e-04,-4.389436e-04,1.603984e+00
3274,5.692013e-01,-5.167311e-04,-4.389430e-04,1.604350e+00
3275,5.692518e-01,-5.167374e-04,-4.389425e-04,1.604714e+00
3276,5.693600e-01,-5.167518e-04,-4.389420e-04,1.605075e+00
3277,5.695068e-01,-5.167715e-04,-4.389416e-04,1.605432e+00
3278,5.696677e-01,-5.167930e-04,-4.389411e-04,1.605786e+00
3279,5.698222e-01,-5.168135e-04,-4.389406e-04,1.606137e+00
3280,5.699607e-01,-5.168318e-04,-4.389400e-04,1.606485e+00
3281,5.700856e-01,-5.168483e-04,-4.389394e-04,1.606829e+00
3282,5.702037e-01,-5.168642e-04,-4.389392e-04,1.607169e+00
3283,5.703172e-01,-5.168799e-04,-4.389393e-04,1.607506e+00
3284,5.704175e-01,-5.168940e-04,-4.389398e-04,1.607839e+00
3285,5.704888e-01,-5.169045e-04,-4.389404e-04,1.608170e+00
3286,5.705184e-01,-5.169092e-04,-4.389412e-04,1.608497e+00
3287,5.705060e-01,-5.169080e-04,-4.389417e-04,1.608821e+00
3288,5.704660e-01,-5.169033e-04,-4.389424e-04,1.609142e+00
3289,5.704224e-01,-5.168980e-04,-4.389431e-04,1.609460e+00
3290,5.704001e-01,-5.168957e-04,-4.389438e-04,1.609776e+00
3291,5.704167e-01,-5.168988e-04,-4.389446e-04,1.610088e+00
3292,5.704764e-01,-5.169082e-04,-4.389459e-04,1.610397e+00
3293,5.705693e-01,-5.169224e-04,-4.389474e-04,1.610704e+00
3294,5.706747e-01,-5.169383e-04,-4.389489e-04,1.611007e+00
3295,5.707685e-01,-5.169527e-04,-4.389504e-04,1.611309e+00
3296,5.708338e-01,-5.169630e-04,-4.389518e-04,1.611607e+00
3297,5.708725e-01,-5.169694e-04,-4.389530e-04,1.611904e+00
3298,5.709095e-01,-5.169757e-04,-4.389542e-04,1.612200e+00
3299,5.709877e-01,-5.169874e-04,-4.389552e-04,1.612495e+00
3300,5.711510e-01,-5.170108e-04,-4.389563e-04,1.612789e+00
3301,5.714233e-01,-5.170495e-04,-4.389577e-04,1.613083e+00
3302,5.717930e-01,-5.171020e-04,-4.389597e-04,1.613377e+00
3303,5.722101e-01,-5.171609e-04,-4.389616e-04,1.613671e+00
3304,5.725953e-01,-5.172154e-04,-4.389635e-04,1.613965e+00
3305,5.728565e-01,-5.172529e-04,-4.389653e-04,1.614260e+00
3306,5.729074e-01,-5.172611e-04,-4.389665e-04,1.614556e+00
3307,5.726859e-01,-5.172312e-04,-4.389669e-04,1.614852e+00
3308,5.721677e-01,-5.171603e-04,-4.389668e-04,1.615148e+00
3309,5.713691e-01,-5.170506e-04,-4.389663e-04,1.615444e+00
3310,5.703418e-01,-5.169091e-04,-4.389652e-04,1.615740e+00
3311,5.691631e-01,-5.167466e-04,-4.389637e-04,1.616035e+00
3312,5.679270e-01,-5.165761e-04,-4.389621e-04,1.616330e+00
3313,5.667374e-01,-5.164117e-04,-4.389604e-04,1.616624e+00
3314,5.657001e-01,-5.162681e-04,-4.389585e-04,1.616917e+00
3315,5.649120e-01,-5.161589e-04,-4.389570e-04,1.617208e+00
3316,5.644460e-01,-5.160939e-04,-4.389557e-04,1.617498e+00
3317,5.643343e-01,-5.160777e-04,-4.389547e-04,1.617786e+00
3318,5.645633e-01,-5.161086e-04,-4.389543e-04,1.618074e+00
3319,5.650815e-01,-5.161792e-04,-4.389541e-04,1.618359e+00
3320,5.658163e-01,-5.162796e-04,-4.389541e-04,1.618644e+00
3321,5.666877e-01,-5.163989e-04,-4.389543e-04,1.618928e+00
3322,5.676161e-01,-5.165260e-04,-4.389545e-04,1.619211e+00
3323,5.685256e-01,-5.166504e-04,-4.389546e-04,1.619493e+00
3324,5.693505e-01,-5.167631e-04,-4.389546e-04,1.619775e+00
3325,5.700428e-01,-5.168572e-04,-4.389541e-04,1.620056e+00
3326,5.705766e-01,-5.169292e-04,-4.389532e-04,1.620338e+00
3327,5.709482e-01,-5.169790e-04,-4.389522e-04,1.620619e+00
3328,5.711721e-01,-5.170088e-04,-4.389513e-04,1.620901e+00
3329,5.712756e-01,-5.170220e-04,-4.389505e-04,1.621184e+00
3330,5.712916e-01,-5.170235e-04,-4.389497e-04,1.621466e+00
3331,5.712516e-01,-5.170176e-04,-4.389494e-04,1.621748e+00
3332,5.711810e-01,-5.170078e-04,-4.389492e-04,1.622029e+00
3333,5.711004e-01,-5.169967e-04,-4.389491e-04,1.622310e+00
3334,5.710317e-01,-5.169873e-04,-4.389490e-04,1.622589e+00
3335,5.710017e-01,-5.169830e-04,-4.389489e-04,1.622867e+00
3336,5.710392e-01,-5.169883e-04,-4.389491e-04,1.623142e+00
3337,5.711662e-01,-5.170061e-04,-4.389495e-04,1.623414e+00
3338,5.713898e-01,-5.170372e-04,-4.389500e-04,1.623684e+00
3339,5.716989e-01,-5.170799e-04,-4.389505e-04,1.623950e+00
3340,5.720658e-01,-5.171306e-04,-4.389510e-04,1.624214e+00
3341,5.724506e-01,-5.171838e-04,-4.389517e-04,1.624475e+00
3342,5.728100e-01,-5.172335e-04,-4.389523e-04,1.624732e+00
3343,5.731091e-01,-5.172747e-04,-4.389526e-04,1.624988e+00
3344,5.733338e-01,-5.173054e-04,-4.389525e-04,1.625241e+00
3345,5.734963e-01,-5.173273e-04,-4.389522e-04,1.625491e+00
3346,5.736288e-01,-5.173450e-04,-4.389518e-04,1.625739e+00
3347,5.737681e-01,-5.173636e-04,-4.389514e-04,1.625985e+00
3348,5.739400e-01,-5.173868e-04,-4.389512e-04,1.626230e+00
3349,5.741500e-01,-5.174155e-04,-4.389511e-04,1.626472e+00
3350,5.743822e-01,-5.174473e-04,-4.389512e-04,1.626712e+00
3351,5.746033e-01,-5.174777e-04,-4.389514e-04,1.626951e+00
3352,5.747701e-01,-5.175007e-04,-4.389516e-04,1.627188e+00
3353,5.748406e-01,-5.175102e-04,-4.389515e-04,1.627425e+00
3354,5.747858e-01,-5.175020e-04,-4.389508e-04,1.627661e+00
3355,5.745972e-01,-5.174751e-04,-4.389496e-04,1.627897e+00
3356,5.742892e-01,-5.174317e-04,-4.389483e-04,1.628134e+00
3357,5.738931e-01,-5.173761e-04,-4.389469e-04,1.628371e+00
3358,5.734471e-01,-5.173138e-04,-4.389455e-04,1.628609e+00
3359,5.729827e-01,-5.172492e-04,-4.389443e-04,1.628848e+00
3360,5.725118e-01,-5.171840e-04,-4.389435e-04,1.629088e+00
3361,5.720226e-01,-5.171165e-04,-4.389429e-04,1.629329e+00
3362,5.714857e-01,-5.170426e-04,-4.389423e-04,1.629571e+00
3363,5.708717e-01,-5.169580e-04,-4.389416e-04,1.629814e+00
3364,5.701704e-01,-5.168612e-04,-4.389407e-04,1.630058e+00
3365,5.694017e-01,-5.167551e-04,-4.389396e-04,1.630303e+00
3366,5.686153e-01,-5.166463e-04,-4.389383e-04,1.630548e+00
3367,5.678795e-01,-5.165447e-04,-4.389373e-04,1.630793e+00
3368,5.672673e-01,-5.164603e-04,-4.389365e-04,1.631039e+00
3369,5.668437e-01,-5.164017e-04,-4.389359e-04,1.631285e+00
3370,5.666579e-01,-5.163758e-04,-4.389353e-04,1.631531e+00
3371,5.667387e-01,-5.163865e-04,-4.389349e-04,1.631778e+00
3372,5.670901e-01,-5.164345e-04,-4.389349e-04,1.632025e+00
3373,5.676857e-01,-5.165160e-04,-4.389351e-04,1.632272e+00
3374,5.684658e-01,-5.166229e-04,-4.389353e-04,1.632519e+00
3375,5.693427e-01,-5.167429e-04,-4.389355e-04,1.632767e+00
3376,5.702195e-01,-5.168627e-04,-4.389354e-04,1.633016e+00
3377,5.710138e-01,-5.169709e-04,-4.389352e-04,1.633266e+00
3378,5.716777e-01,-5.170609e-04,-4.389344e-04,1.633518e+00
3379,5.722020e-01,-5.171315e-04,-4.389333e-04,1.633771e+00
3380,5.726042e-01,-5.171853e-04,-4.389322e-04,1.634026e+00
3381,5.729072e-01,-5.172259e-04,-4.389314e-04,1.634284e+00
3382,5.731227e-01,-5.172547e-04,-4.389307e-04,1.634544e+00
3383,5.732471e-01,-5.172713e-04,-4.389303e-04,1.634807e+00
3384,5.732693e-01,-5.172740e-04,-4.389300e-04,1.635073e+00
3385,5.731847e-01,-5.172619e-04,-4.389294e-04,1.635342e+00
3386,5.730054e-01,-5.172370e-04,-4.389290e-04,1.635614e+00
3387,5.727632e-01,-5.172034e-04,-4.389286e-04,1.635890e+00
3388,5.725037e-01,-5.171676e-04,-4.389283e-04,1.636169e+00
3389,5.722733e-01,-5.171361e-04,-4.389282e-04,1.636450e+00
3390,5.721040e-01,-5.171130e-04,-4.389282e-04,1.636735e+00
3391,5.720038e-01,-5.170995e-04,-4.389284e-04,1.637022e+00
3392,5.719582e-01,-5.170936e-04,-4.389287e-04,1.637311e+00
3393,5.719404e-01,-5.170916e-04,-4.389292e-04,1.637603e+00
3394,5.719224e-01,-5.170897e-04,-4.389297e-04,1.637896e+00
3395,5.718809e-01,-5.170845e-04,-4.389302e-04,1.638190e+00
3396,5.717987e-01,-5.170738e-04,-4.389308e-04,1.638486e+00
3397,5.716671e-01,-5.170564e-04,-4.389313e-04,1.638783e+00
3398,5.714911e-01,-5.170328e-04,-4.389317e-04,1.639081e+00
3399,5.712938e-01,-5.170059e-04,-4.389318e-04,1.639380e+00
3400,5.711124e-01,-5.169812e-04,-4.389319e-04,1.639680e+00
3401,5.709825e-01,-5.169639e-04,-4.389324e-04,1.639981e+00
3402,5.709194e-01,-5.169560e-04,-4.389331e-04,1.640282e+00
3403,5.709070e-01,-5.169554e-04,-4.389342e-04,1.640583e+00
3404,5.709025e-01,-5.169558e-04,-4.389352e-04,1.640885e+00
3405,5.708546e-01,-5.169498e-04,-4.389358e-04,1.641186e+00
3406,5.707245e-01,-5.169324e-04,-4.389362e-04,1.641486e+00
3407,5.705011e-01,-5.169022e-04,-4.389365e-04,1.641786e+00
3408,5.702055e-01,-5.168619e-04,-4.389366e-04,1.642084e+00
3409,5.698851e-01,-5.168184e-04,-4.389369e-04,1.642381e+00
3410,5.695983e-01,-5.167796e-04,-4.389373e-04,1.642676e+00
3411,5.693938e-01,-5.167523e-04,-4.389379e-04,1.642970e+00
3412,5.692911e-01,-5.167394e-04,-4.389390e-04,1.643262e+00
3413,5.692715e-01,-5.167381e-04,-4.389404e-04,1.643553e+00
3414,5.692854e-01,-5.167415e-04,-4.389419e-04,1.643842e+00
3415,5.692759e-01,-5.167416e-04,-4.389433e-04,1.644130e+00
3416,5.692034e-01,-5.167328e-04,-4.389444e-04,1.644416e+00
3417,5.690594e-01,-5.167138e-04,-4.389451e-04,1.644701e+00
3418,5.688622e-01,-5.166871e-04,-4.389453e-04,1.644984e+00
3419,5.686430e-01,-5.166572e-04,-4.389454e-04,1.645265e+00
3420,5.684306e-01,-5.166284e-04,-4.389456e-04,1.645544e+00
3421,5.682421e-01,-5.166033e-04,-4.389463e-04,1.645821e+00
3422,5.680783e-01,-5.165814e-04,-4.389468e-04,1.646095e+00
3423,5.679258e-01,-5.165611e-04,-4.389473e-04,1.646366e+00
3424,5.677676e-01,-5.165399e-04,-4.389477e-04,1.646634e+00
3425,5.675996e-01,-5.165168e-04,-4.389476e-04,1.646899e+00
3426,5.674422e-01,-5.164950e-04,-4.389473e-04,1.647161e+00
3427,5.673418e-01,-5.164809e-04,-4.389469e-04,1.647420e+00
3428,5.673594e-01,-5.164828e-04,-4.389464e-04,1.647676e+00
3429,5.675528e-01,-5.165089e-04,-4.389461e-04,1.647930e+00
3430,5.679577e-01,-5.165642e-04,-4.389461e-04,1.648181e+00
3431,5.685732e-01,-5.166483e-04,-4.389461e-04,1.648431e+00
3432,5.693598e-01,-5.167561e-04,-4.389464e-04,1.648680e+00
3433,5.702481e-01,-5.168781e-04,-4.389470e-04,1.648928e+00
3434,5.711555e-01,-5.170029e-04,-4.389478e-04,1.649176e+00
3435,5.720079e-01,-5.171199e-04,-4.389483e-04,1.649424e+00
3436,5.727554e-01,-5.172225e-04,-4.389487e-04,1.649673e+00
3437,5.733769e-01,-5.173077e-04,-4.389490e-04,1.649922e+00
3438,5.738751e-01,-5.173758e-04,-4.389490e-04,1.650172e+00
3439,5.742655e-01,-5.174288e-04,-4.389486e-04,1.650422e+00
3440,5.745663e-01,-5.174699e-04,-4.389486e-04,1.650673e+00
3441,5.747918e-01,-5.175008e-04,-4.389487e-04,1.650924e+00
3442,5.749490e-01,-5.175224e-04,-4.389488e-04,1.651175e+00
3443,5.750369e-01,-5.175346e-04,-4.389490e-04,1.651426e+00
3444,5.750480e-01,-5.175362e-04,-4.389491e-04,1.651678e+00
3445,5.749685e-01,-5.175253e-04,-4.389490e-04,1.651930e+00
3446,5.747788e-01,-5.174993e-04,-4.389490e-04,1.652182e+00
3447,5.744541e-01,-5.174549e-04,-4.389489e-04,1.652436e+00
3448,5.739694e-01,-5.173884e-04,-4.389487e-04,1.652689e+00
3449,5.733085e-01,-5.172980e-04,-4.389486e-04,1.652944e+00
3450,5.724773e-01,-5.171841e-04,-4.389483e-04,1.653199e+00
3451,5.715100e-01,-5.170517e-04,-4.389481e-04,1.653454e+00
3452,5.704621e-01,-5.169084e-04,-4.389480e-04,1.653710e+00
3453,5.693943e-01,-5.167624e-04,-4.389480e-04,1.653965e+00
3454,5.683614e-01,-5.166211e-04,-4.389478e-04,1.654220e+00
3455,5.674121e-01,-5.164911e-04,-4.389475e-04,1.654475e+00
3456,5.665919e-01,-5.163787e-04,-4.389473e-04,1.654728e+00
3457,5.659411e-01,-5.162898e-04,-4.389472e-04,1.654980e+00
3458,5.654851e-01,-5.162278e-04,-4.389476e-04,1.655232e+00
3459,5.652246e-01,-5.161928e-04,-4.389482e-04,1.655482e+00
3460,5.651333e-01,-5.161810e-04,-4.389489e-04,1.655731e+00
3461,5.651707e-01,-5.161867e-04,-4.389495e-04,1.655978e+00
3462,5.653047e-01,-5.162054e-04,-4.389498e-04,1.656225e+00
3463,5.655310e-01,-5.162363e-04,-4.389498e-04,1.656471e+00
3464,5.658747e-01,-5.162832e-04,-4.389498e-04,1.656717e+00
3465,5.663702e-01,-5.163509e-04,-4.389498e-04,1.656961e+00
3466,5.670321e-01,-5.164417e-04,-4.389500e-04,1.657204e+00
3467,5.678375e-01,-5.165525e-04,-4.389508e-04,1.657447e+00
3468,5.687317e-01,-5.166755e-04,-4.389516e-04,1.657688e+00
3469,5.696430e-01,-5.168010e-04,-4.389525e-04,1.657929e+00
3470,5.704934e-01,-5.169183e-04,-4.389537e-04,1.658168e+00
3471,5.712061e-01,-5.170167e-04,-4.389547e-04,1.658406e+00
3472,5.717165e-01,-5.170871e-04,-4.389553e-04,1.658643e+00
3473,5.719859e-01,-5.171240e-04,-4.389554e-04,1.658880e+00
3474,5.720118e-01,-5.171274e-04,-4.389552e-04,1.659116e+00
3475,5.718296e-01,-5.171021e-04,-4.389549e-04,1.659352e+00
3476,5.715028e-01,-5.170568e-04,-4.389542e-04,1.659587e+00
3477,5.711063e-01,-5.170018e-04,-4.389534e-04,1.659823e+00
3478,5.707067e-01,-5.169466e-04,-4.389528e-04,1.660059e+00
3479,5.703488e-01,-5.168974e-04,-4.389525e-04,1.660295e+00
3480,5.700531e-01,-5.168569e-04,-4.389524e-04,1.660533e+00
3481,5.698207e-01,-5.168255e-04,-4.389528e-04,1.660771e+00
3482,5.696445e-01,-5.168019e-04,-4.389533e-04,1.661011e+00
3483,5.695185e-01,-5.167853e-04,-4.389538e-04,1.661252e+00
3484,5.694459e-01,-5.167760e-04,-4.389545e-04,1.661494e+00
3485,5.694416e-01,-5.167756e-04,-4.389547e-04,1.661738e+00
3486,5.695304e-01,-5.167880e-04,-4.389549e-04,1.661984e+00
3487,5.697390e-01,-5.168168e-04,-4.389552e-04,1.662231e+00
3488,5.700846e-01,-5.168643e-04,-4.389556e-04,1.662479e+00
3489,5.705652e-01,-5.169306e-04,-4.389561e-04,1.662729e+00
3490,5.711559e-01,-5.170123e-04,-4.389571e-04,1.662980e+00
3491,5.718140e-01,-5.171032e-04,-4.389581e-04,1.663233e+00
3492,5.724891e-01,-5.171963e-04,-4.389589e-04,1.663486e+00
3493,5.731371e-01,-5.172854e-04,-4.389595e-04,1.663741e+00
3494,5.737302e-01,-5.173670e-04,-4.389600e-04,1.663997e+00
3495,5.742598e-01,-5.174398e-04,-4.389604e-04,1.664254e+00
3496,5.747308e-01,-5.175045e-04,-4.389608e-04,1.664512e+00
3497,5.751474e-01,-5.175617e-04,-4.389611e-04,1.664769e+00
3498,5.754974e-01,-5.176100e-04,-4.389615e-04,1.665027e+00
3499,5.757429e-01,-5.176442e-04,-4.389621e-04,1.665284e+00
3500,5.758235e-01,-5.176560e-04,-4.389630e-04,1.665540e+00
3501,5.756725e-01,-5.176359e-04,-4.389635e-04,1.665795e+00
3502,5.752430e-01,-5.175773e-04,-4.389636e-04,1.666048e+00
3503,5.745282e-01,-5.174795e-04,-4.389634e-04,1.666300e+00
3504,5.735705e-01,-5.173481e-04,-4.389629e-04,1.666550e+00
3505,5.724560e-01,-5.171949e-04,-4.389620e-04,1.666799e+00
3506,5.712968e-01,-5.170356e-04,-4.389611e-04,1.667045e+00
3507,5.702094e-01,-5.168866e-04,-4.389607e-04,1.667290e+00
3508,5.692933e-01,-5.167612e-04,-4.389606e-04,1.667533e+00
3509,5.686182e-01,-5.166693e-04,-4.389609e-04,1.667775e+00
3510,5.682209e-01,-5.166157e-04,-4.389616e-04,1.668014e+00
3511,5.681094e-01,-5.166012e-04,-4.389623e-04,1.668252e+00
3512,5.682683e-01,-5.166236e-04,-4.389630e-04,1.668488e+00
3513,5.686624e-01,-5.166782e-04,-4.389638e-04,1.668722e+00
3514,5.692376e-01,-5.167577e-04,-4.389647e-04,1.668954e+00
3515,5.699221e-01,-5.168523e-04,-4.389657e-04,1.669185e+00
3516,5.706319e-01,-5.169501e-04,-4.389665e-04,1.669415e+00
3517,5.712836e-01,-5.170398e-04,-4.389672e-04,1.669645e+00
3518,5.718109e-01,-5.171123e-04,-4.389676e-04,1.669874e+00
3519,5.721764e-01,-5.171624e-04,-4.389677e-04,1.670104e+00
3520,5.723743e-01,-5.171894e-04,-4.389677e-04,1.670336e+00
3521,5.724242e-01,-5.171962e-04,-4.389677e-04,1.670569e+00
3522,5.723622e-01,-5.171877e-04,-4.389676e-04,1.670804e+00
3523,5.722293e-01,-5.171695e-04,-4.389676e-04,1.671043e+00
3524,5.720613e-01,-5.171468e-04,-4.389679e-04,1.671285e+00
3525,5.718779e-01,-5.171222e-04,-4.389684e-04,1.671530e+00
3526,5.716758e-01,-5.170954e-04,-4.389691e-04,1.671780e+00
3527,5.714289e-01,-5.170624e-04,-4.389699e-04,1.672034e+00
3528,5.710991e-01,-5.170182e-04,-4.389707e-04,1.672292e+00
3529,5.706536e-01,-5.169578e-04,-4.389713e-04,1.672555e+00
3530,5.700816e-01,-5.168801e-04,-4.389717e-04,1.672823e+00
3531,5.694005e-01,-5.167870e-04,-4.389717e-04,1.673095e+00
3532,5.686511e-01,-5.166841e-04,-4.389713e-04,1.673371e+00
3533,5.678863e-01,-5.165791e-04,-4.389707e-04,1.673651e+00
3534,5.671607e-01,-5.164795e-04,-4.389703e-04,1.673935e+00
3535,5.665232e-01,-5.163924e-04,-4.389703e-04,1.674222e+00
3536,5.660107e-01,-5.163225e-04,-4.389705e-04,1.674511e+00
3537,5.656413e-01,-5.162724e-04,-4.389709e-04,1.674802e+00
3538,5.654094e-01,-5.162414e-04,-4.389716e-04,1.675095e+00
3539,5.652860e-01,-5.162256e-04,-4.389726e-04,1.675389e+00
3540,5.652259e-01,-5.162186e-04,-4.389738e-04,1.675683e+00
3541,5.651798e-01,-5.162133e-04,-4.389748e-04,1.675978e+00
3542,5.651085e-01,-5.162044e-04,-4.389757e-04,1.676272e+00
3543,5.649943e-01,-5.161895e-04,-4.389764e-04,1.676564e+00
3544,5.648462e-01,-5.161696e-04,-4.389767e-04,1.676856e+00
3545,5.646943e-01,-5.161489e-04,-4.389767e-04,1.677146e+00
3546,5.645776e-01,-5.161330e-04,-4.389768e-04,1.677433e+00
3547,5.645277e-01,-5.161266e-04,-4.389772e-04,1.677718e+00
3548,5.645550e-01,-5.161308e-04,-4.389777e-04,1.677999e+00
3549,5.646448e-01,-5.161437e-04,-4.389783e-04,1.678278e+00
3550,5.647652e-01,-5.161612e-04,-4.389794e-04,1.678553e+00
3551,5.648848e-01,-5.161785e-04,-4.389804e-04,1.678824e+00
3552,5.649905e-01,-5.161937e-04,-4.389811e-04,1.679091e+00
3553,5.650971e-01,-5.162087e-04,-4.389815e-04,1.679355e+00
3554,5.652463e-01,-5.162293e-04,-4.389817e-04,1.679614e+00
3555,5.654975e-01,-5.162637e-04,-4.389818e-04,1.679868e+00
3556,5.659137e-01,-5.163211e-04,-4.389823e-04,1.680119e+00
3557,5.665454e-01,-5.164081e-04,-4.389830e-04,1.680366e+00
3558,5.674131e-01,-5.165275e-04,-4.389838e-04,1.680609e+00
3559,5.684944e-01,-5.166764e-04,-4.389849e-04,1.680849e+00
3560,5.697215e-01,-5.168455e-04,-4.389863e-04,1.681086e+00
3561,5.709933e-01,-5.170206e-04,-4.389876e-04,1.681320e+00
3562,5.721969e-01,-5.171862e-04,-4.389887e-04,1.681552e+00
3563,5.732282e-01,-5.173281e-04,-4.389897e-04,1.681783e+00
3564,5.740075e-01,-5.174352e-04,-4.389903e-04,1.682013e+00
3565,5.744872e-01,-5.175009e-04,-4.389904e-04,1.682242e+00
3566,5.746574e-01,-5.175238e-04,-4.389901e-04,1.682471e+00
3567,5.745465e-01,-5.175081e-04,-4.389895e-04,1.682700e+00
3568,5.742162e-01,-5.174622e-04,-4.389888e-04,1.682930e+00
3569,5.737503e-01,-5.173976e-04,-4.389878e-04,1.683160e+00
3570,5.732395e-01,-5.173267e-04,-4.389867e-04,1.683392e+00
3571,5.727673e-01,-5.172613e-04,-4.389859e-04,1.683626e+00
3572,5.723986e-01,-5.172104e-04,-4.389853e-04,1.683861e+00
3573,5.721711e-01,-5.171789e-04,-4.389850e-04,1.684099e+00
3574,5.720913e-01,-5.171679e-04,-4.389849e-04,1.684339e+00
3575,5.721372e-01,-5.171745e-04,-4.389852e-04,1.684582e+00
3576,5.722700e-01,-5.171930e-04,-4.389855e-04,1.684828e+00
3577,5.724495e-01,-5.172177e-04,-4.389857e-04,1.685077e+00
3578,5.726469e-01,-5.172447e-04,-4.389857e-04,1.685327e+00
3579,5.728509e-01,-5.172725e-04,-4.389856e-04,1.685581e+00
3580,5.730654e-01,-5.173016e-04,-4.389855e-04,1.685836e+00
3581,5.733021e-01,-5.173337e-04,-4.389852e-04,1.686093e+00
3582,5.735734e-01,-5.173705e-04,-4.389850e-04,1.686352e+00
3583,5.738891e-01,-5.174136e-04,-4.389849e-04,1.686612e+00
3584,5.742541e-01,-5.174634e-04,-4.389847e-04,1.686873e+00
3585,5.746650e-01,-5.175196e-04,-4.389848e-04,1.687135e+00
3586,5.751026e-01,-5.175795e-04,-4.389849e-04,1.687399e+00
3587,5.755281e-01,-5.176376e-04,-4.389849e-04,1.687662e+00
3588,5.758880e-01,-5.176868e-04,-4.389849e-04,1.687927e+00
3589,5.761284e-01,-5.177192e-04,-4.389845e-04,1.688192e+00
3590,5.762127e-01,-5.177299e-04,-4.389836e-04,1.688456e+00
3591,5.761324e-01,-5.177177e-04,-4.389824e-04,1.688721e+00
3592,5.759074e-01,-5.176858e-04,-4.389812e-04,1.688985e+00
3593,5.755779e-01,-5.176398e-04,-4.389803e-04,1.689248e+00
3594,5.751925e-01,-5.175866e-04,-4.389797e-04,1.689509e+00
3595,5.748016e-01,-5.175328e-04,-4.389793e-04,1.689769e+00
3596,5.744558e-01,-5.174853e-04,-4.389792e-04,1.690027e+00
3597,5.742041e-01,-5.174511e-04,-4.389793e-04,1.690282e+00
3598,5.740857e-01,-5.174355e-04,-4.389799e-04,1.690535e+00
3599,5.741174e-01,-5.174408e-04,-4.389809e-04,1.690785e+00
3600,5.742865e-01,-5.174652e-04,-4.389822e-04,1.691032e+00
3601,5.745569e-01,-5.175036e-04,-4.389836e-04,1.691276e+00
3602,5.748838e-01,-5.175493e-04,-4.389847e-04,1.691518e+00
3603,5.752281e-01,-5.175971e-04,-4.389854e-04,1.691756e+00
3604,5.755623e-01,-5.176436e-04,-4.389862e-04,1.691991e+00
3605,5.758647e-01,-5.176860e-04,-4.389873e-04,1.692224e+00
3606,5.761068e-01,-5.177205e-04,-4.389887e-04,1.692454e+00
3607,5.762477e-01,-5.177412e-04,-4.389902e-04,1.692682e+00
3608,5.762456e-01,-5.177421e-04,-4.389913e-04,1.692908e+00
3609,5.760776e-01,-5.177198e-04,-4.389920e-04,1.693133e+00
3610,5.757525e-01,-5.176757e-04,-4.389923e-04,1.693357e+00
3611,5.753073e-01,-5.176150e-04,-4.389924e-04,1.693581e+00
3612,5.747927e-01,-5.175448e-04,-4.389926e-04,1.693805e+00
3613,5.742574e-01,-5.174719e-04,-4.389928e-04,1.694030e+00
