PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.614928e+00,3.196641e+00,6.356724e+00,4.316566e-01,3.109750e-01,-3.128335e-01,6.171691e-01
5.546557e-01,3.865593e+00,6.129770e+00,6.515743e-01,4.885295e-01,-5.329880e-01,9.732863e-01
1.502212e+00,3.988394e+00,3.881931e+00,3.625699e-01,1.258093e-01,1.500213e-01,4.120574e-01
8.328338e+00,3.916592e+00,4.249457e+00,-1.820570e-02,7.949011e-01,-1.077155e+00,1.338829e+00
9.037846e-01,3.209518e+00,2.888622e+00,7.639905e-01,-2.677735e-01,8.747868e-02,8.142706e-01
2.149695e+00,3.259647e+00,4.686674e+00,3.885994e-02,8.962641e-01,-1.341980e-01,9.070879e-01
2.247444e+00,4.669407e+00,3.494124e+00,-5.180529e-01,-3.817079e-02,8.313220e-02,5.260673e-01
4.286227e+00,5.633993e+00,4.175868e+00,6.182321e-01,9.268311e-01,-2.718368e-01,1.146788e+00
5.965508e+00,5.040794e+00,5.253135e+00,2.216511e-02,4.172301e-01,-1.564681e+00,1.619505e+00
3.259215e+00,4.828489e+00,3.447471e+00,2.905922e-01,6.212822e-01,2.761732e-01,7.393964e-01
5.392979e+00,4.576038e+00,2.552175e+00,6.411160e-01,4.430592e-01,-3.318107e-01,8.470121e-01
6.575027e+00,6.198080e+00,3.393064e+00,-1.750550e-01,2.057357e-01,-5.566763e-01,6.187568e-01
6.245679e+00,6.481547e+00,4.369323e+00,-1.672679e+00,-1.177058e-01,-2.456365e-02,1.676995e+00
5.624538e+00,6.704384e+00,3.472732e+00,1.784095e-02,1.193494e+00,2.872774e-01,1.227711e+00
1.230899e-01,2.950902e+00,3.716857e+00,2.440205e-01,-9.975110e-02,-9.162354e-01,9.534063e-01
7.967067e+00,5.590239e+00,4.528480e+00,4.713647e-01,-8.265833e-01,4.511139e-01,1.053057e+00
7.441160e+00,3.130919e+00,2.927418e+00,-4.019351e-02,3.527915e-01,4.734003e-02,3.582157e-01
7.410975e+00,5.616571e+00,5.650518e+00,-2.698650e-01,2.814761e-01,-2.901160e-01,4.860280e-01
3.249727e-01,5.207231e+00,2.798832e+00,-1.062371e+00,3.962601e-01,-7.739130e-01,1.372806e+00
6.134120e-01,6.564492e+00,5.160191e+00,-8.710938e-01,2.226065e-01,-6.259701e-01,1.095535e+00
1.926364e+00,5.707203e+00,6.110936e+00,-9.513930e-01,-5.106222e-01,8.548519e-01,1.377191e+00
8.919123e+00,6.254330e+00,1.933400e+00,-1.435388e-01,1.438980e+00,8.821900e-01,1.693967e+00
1.099162e+00,4.345048e+00,2.947995e+00,8.403664e-02,5.975334e-02,9.151895e-01,9.209802e-01
1.603892e+00,6.678867e+00,2.830047e+00,1.021843e-01,-3.912951e-01,-1.310079e+00,1.371080e+00
3.571975e+00,6.138263e+00,5.984947e+00,-3.006850e-01,-7.412262e-01,-3.608627e-02,8.007059e-01
1.860130e+00,5.252340e+00,5.166177e+00,9.369960e-01,1.458741e-02,4.369219e-02,9.381275e-01
2.861784e+00,4.388307e+00,2.548963e+00,6.685954e-01,2.054877e-02,-4.534801e-01,8.081375e-01
3.578104e+00,5.822335e+00,3.126123e+00,7.613490e-01,-7.051671e-01,-2.234923e-01,1.061537e+00
3.714273e+00,6.650431e+00,3.844523e+00,-2.010933e-01,8.414108e-01,-6.004339e-03,8.651281e-01
5.432280e+00,5.289853e+00,3.289077e+00,-2.781428e-01,-5.470200e-01,-1.022655e+00,1.192651e+00
6.769859e+00,4.094432e+00,2.683642e+00,-8.347730e-01,-2.363314e-01,7.818492e-02,8.710977e-01
5.633359e+00,6.020618e+00,5.282700e+00,4.326376e-01,5.269582e-01,-6.708529e-01,9.565060e-01
3.595468e+00,2.585352e+00,8.757669e+00,-1.501754e-01,-2.900450e-01,2.270801e-01,3.977991e-01
2.762429e+00,5.634753e+00,4.342445e+00,1.808840e-01,-6.991928e-01,-2.256648e-01,7.566466e-01
7.180212e+00,7.027041e+00,2.849314e+00,1.619330e-01,9.202323e-01,-2.201957e-01,9.599666e-01
8.331805e+00,5.800865e+00,2.804399e+00,1.928727e-01,4.084599e-01,2.155855e-01,5.005162e-01
1.235122e+00,4.575731e+00,5.916648e+00,-5.034022e-01,-6.393258e-01,2.207238e-01,8.431312e-01
8.743583e+00,7.401857e+00,5.207429e+00,8.403413e-01,6.004984e-01,-1.924051e-02,1.033026e+00
7.629154e+00,7.899048e+00,2.357378e+00,-7.158830e-01,-7.958326e-02,4.182420e-01,8.329156e-01
8.006309e-01,5.062269e+00,3.800361e+00,-1.269067e-01,2.290325e-01,-4.149290e-02,2.651091e-01
8.180333e+00,6.801759e+00,2.440435e+00,-4.799001e-01,-9.369812e-01,-5.242259e-01,1.176032e+00
8.541305e+00,8.359251e+00,2.188070e+00,6.057411e-01,-9.657904e-01,6.087455e-01,1.292379e+00
8.623481e+00,6.760580e+00,3.404493e+00,2.235260e-01,2.513583e-01,-2.158036e-01,3.996449e-01
2.624162e+00,6.772906e+00,4.510205e+00,-4.812718e-01,2.805858e-01,3.302905e-01,6.476440e-01
3.095971e+00,7.958477e+00,5.004410e+00,1.240192e+00,-1.274839e+00,-4.916405e-01,1.845265e+00
1.828038e+00,6.885456e+00,3.861389e+00,4.617863e-01,1.109951e+00,6.599915e-01,1.371432e+00
3.853569e+00,8.550622e+00,2.177545e+00,3.245640e-01,-2.458333e-01,9.606690e-02,4.183356e-01
4.672274e+00,7.095036e+00,4.064357e+00,-9.124823e-01,2.118234e-01,4.437424e-01,1.036533e+00
4.553179e+00,7.708322e+00,2.834589e+00,1.883600e-01,2.498638e-01,8.995678e-01,9.524356e-01
5.123288e+00,6.691799e+00,2.246823e+00,6.674375e-01,-1.810602e-01,2.614410e-01,7.393287e-01
6.463185e+00,5.277159e+00,2.646604e+00,7.676684e-01,-6.987805e-01,1.343199e-02,1.038166e+00
6.411676e+00,8.627656e-01,1.310085e+00,-4.302542e-01,1.370034e+00,-2.359532e-01,1.455262e+00
7.287678e+00,6.032595e+00,2.438008e+00,-2.554977e-01,-4.122503e-01,1.630345e-01,5.116734e-01
4.656630e+00,6.115611e+00,3.231700e+00,9.793304e-02,-2.463618e-01,-4.692285e-01,5.389438e-01
7.458620e+00,8.079505e+00,3.497424e+00,2.134445e-01,2.262958e-01,-1.466466e-02,3.114216e-01
7.770151e+00,2.547637e-02,2.864308e+00,5.054642e-01,-2.661087e-02,2.180210e-01,5.511219e-01
8.780518e+00,5.843732e+00,3.861516e+00,-6.855942e-01,-6.681537e-01,3.098981e-01,1.006233e+00
7.329708e+00,6.446091e+00,4.806852e+00,-1.440008e+00,7.883417e-01,-2.162328e-01,1.655857e+00
7.789888e+00,8.698123e+00,1.542090e+00,4.623116e-01,-5.755378e-01,7.530377e-01,1.054534e+00
5.720369e-01,8.271515e+00,4.808836e+00,-6.423827e-01,-2.799962e-01,-1.599805e-01,7.187817e-01
1.186230e+00,8.133012e+00,3.865008e+00,-3.003896e-01,-2.729047e-01,-9.553610e-02,4.169389e-01
1.540131e-01,8.460873e+00,7.642646e+00,2.231953e-02,-3.787636e-02,-1.252656e-02,4.571318e-02
1.879163e+00,8.164561e+00,5.661698e+00,-1.918353e-01,-4.702565e-01,-1.193902e-01,5.217241e-01
1.691359e+00,5.922364e-01,5.583186e+00,-1.119257e+00,-8.588653e-01,2.441953e-01,1.431788e+00
2.158535e+00,7.951397e+00,4.893682e-01,-1.859934e-01,-2.539223e-01,1.983087e-02,3.153782e-01
2.095003e+00,3.509530e-01,7.669029e+00,6.166857e-01,-5.435017e-02,5.771431e-01,8.463742e-01
2.650311e+00,2.450179e-02,5.669259e+00,1.051462e-01,2.496305e-01,-3.177910e-01,4.175670e-01
1.488892e+00,2.409916e+00,4.896499e+00,1.051912e+00,3.020583e-01,-2.915206e-01,1.132582e+00
4.462160e+00,2.003749e+00,8.809284e+00,2.685219e-01,7.816915e-01,1.108658e-01,8.339286e-01
9.850526e-01,9.503412e-01,6.325340e+00,1.084416e+00,4.140420e-01,-1.467397e-01,1.170009e+00
1.932638e+00,9.216372e-01,3.249010e+00,-1.992566e-01,-8.132609e-01,4.393342e-02,8.384668e-01
8.450575e+00,1.673857e+00,8.005213e+00,-4.022649e-01,-1.011938e+00,8.985144e-01,1.411794e+00
4.225075e+00,8.712812e+00,3.206685e-01,4.895381e-01,-3.375361e-01,-6.216673e-01,8.602607e-01
2.911004e+00,9.772470e-01,7.970844e-01,2.786416e-01,6.812275e-01,8.476368e-01,1.122586e+00
1.576717e+00,8.855190e+00,4.508081e+00,-7.512431e-01,-2.300935e-02,2.627154e-01,7.961878e-01
8.466892e+00,5.863083e-01,5.104400e+00,7.596297e-01,-5.654714e-01,-4.280702e-01,1.039249e+00
8.025104e+00,3.135311e-01,6.282895e+00,-8.487958e-01,-3.859571e-01,5.350689e-01,1.075042e+00
7.183072e+00,8.828374e+00,6.747764e+00,-5.203115e-02,2.355556e-02,-3.279642e-01,3.329003e-01
8.646296e-01,1.665501e+00,5.463418e+00,-4.304753e-01,1.072567e-02,5.240057e-01,6.782374e-01
1.670704e+00,3.479105e+00,8.419585e+00,7.869437e-01,4.009325e-01,-1.422714e-01,8.945772e-01
8.581382e+00,2.194174e+00,6.005064e+00,-7.699846e-01,1.661519e-01,-8.975353e-01,1.194174e+00
5.339412e-01,2.952177e+00,5.538010e+00,5.216195e-01,-3.528832e-01,-1.160668e+00,1.320517e+00
1.960087e+00,1.386148e+00,8.069973e+00,-6.528361e-01,-5.523716e-01,-1.842676e-01,8.747936e-01
1.124012e+00,1.277072e+00,4.310745e+00,6.136837e-01,-1.574510e-01,5.800632e-01,8.589946e-01
4.075664e+00,1.181022e+00,8.246015e+00,4.071611e-01,9.825735e-01,3.524153e-01,1.120459e+00
2.290854e+00,3.706040e+00,6.531408e+00,-4.970118e-01,-1.464501e-01,1.179247e+00,1.288057e+00
2.490325e+00,2.204149e+00,7.646659e+00,-1.177656e+00,9.359990e-01,5.279077e-01,1.594256e+00
3.612253e+00,5.346822e+00,7.423800e+00,-1.653457e-01,-1.487050e-01,2.347194e-02,2.236142e-01
3.925242e+00,3.687218e+00,8.402712e+00,1.342494e+00,-3.626062e-01,4.885807e-01,1.473935e+00
4.957249e+00,4.728706e+00,4.578951e+00,-7.062548e-01,5.016195e-01,-1.121259e-01,8.734930e-01
3.732928e+00,2.157007e+00,7.674386e+00,1.345352e+00,-1.284893e-02,-6.110432e-01,1.477671e+00
6.989200e+00,8.758303e+00,7.303267e-01,-6.601430e-01,-7.962624e-01,-6.694779e-01,1.232081e+00
6.153017e+00,3.391830e+00,1.181348e+00,9.437883e-01,-3.655533e-01,-5.742774e-01,1.163684e+00
6.051021e+00,6.474485e+00,6.575731e+00,1.961268e-01,1.459538e-01,-3.522879e-01,4.288065e-01
7.378422e+00,4.113695e+00,7.256474e+00,-1.730965e-01,7.605535e-01,-2.682584e-01,8.248433e-01
8.876617e+00,9.811742e-01,6.043588e+00,5.000379e-01,2.953943e-01,-6.669543e-02,5.845887e-01
1.405460e+00,1.802219e+00,7.229846e+00,-2.342341e-01,-4.372902e-01,3.768730e-01,6.229941e-01
5.811088e-01,2.099797e+00,6.542517e+00,5.120241e-02,6.034342e-01,1.177708e+00,1.324293e+00
4.461744e-02,1.307199e+00,4.065146e+00,7.209604e-01,5.891968e-01,-4.404937e-01,1.030035e+00
1.358028e+00,3.883959e+00,6.933639e+00,7.501557e-01,8.233242e-01,-1.279801e-01,1.121149e+00
5.746259e-01,3.075684e+00,6.993369e+00,-4.764970e-01,-1.396801e+00,-4.855079e-01,1.553648e+00
8.455937e+00,3.674482e+00,7.318288e+00,-2.262441e-01,-4.820706e-01,-3.573206e-01,6.412928e-01
1.592192e+00,2.458093e+00,6.104820e+00,2.678025e-01,2.367432e-01,7.650702e-01,8.444513e-01
8.887647e+00,5.915392e+00,7.181222e+00,-8.318911e-01,8.980472e-02,1.232788e-01,8.457573e-01
3.022980e+00,1.176654e+00,7.882108e+00,3.349327e-01,-5.647770e-01,-9.732149e-01,1.174010e+00
2.615861e+00,5.519306e+00,7.745771e+00,5.288451e-02,-1.651470e+00,-5.863931e-01,1.753284e+00
2.260846e+00,4.706480e+00,6.307883e+00,1.042106e+00,-1.489763e-01,7.524502e-01,1.293971e+00
2.958335e+00,5.176539e+00,5.482623e+00,3.290050e-01,6.664633e-01,-4.403163e-01,8.638843e-01
6.385848e+00,4.584654e+00,6.400482e+00,1.745219e-01,3.545389e-01,1.353795e-01,4.177120e-01
2.928468e+00,5.527056e+00,6.602210e+00,2.702067e-01,-4.047389e-01,1.449544e+00,1.529053e+00
7.890255e+00,1.348565e+00,5.731926e+00,-1.710139e-01,-9.373499e-01,-1.044465e+00,1.413781e+00
7.721903e+00,7.450863e+00,5.237721e+00,3.589275e-01,-3.642380e-01,2.080762e-01,5.520815e-01
8.568294e+00,2.479215e+00,7.193695e+00,2.416205e-01,6.443929e-01,-1.337072e-01,7.010708e-01
7.016555e+00,5.217148e+00,7.106631e+00,1.597414e+00,-3.589710e-01,-3.606271e-01,1.676498e+00
2.346077e-01,5.117732e+00,6.508844e+00,9.948226e-02,9.663715e-01,-2.636763e-01,1.006626e+00
8.131115e+00,3.895847e+00,5.422739e+00,2.146919e-01,1.063827e+00,-5.829510e-01,1.231930e+00
7.210112e+00,1.336394e+00,7.152469e+00,-6.885147e-01,-5.583092e-01,6.303165e-01,1.087686e+00
6.298573e+00,3.576281e+00,6.852278e+00,-2.363304e-02,-6.121309e-01,-4.585682e-01,7.652107e-01
9.460302e-01,5.987477e+00,6.944674e+00,-6.653814e-01,1.118343e+00,-4.775023e-01,1.386158e+00
1.610450e+00,6.335908e+00,5.041708e+00,2.522299e-01,-9.597572e-01,1.602761e-01,1.005208e+00
1.423081e+00,6.602723e+00,6.099602e+00,4.516191e-01,-2.310393e-01,4.369309e-01,6.695129e-01
8.119746e+00,6.688942e+00,6.890857e+00,4.664984e-01,6.561135e-01,-8.786328e-02,8.098307e-01
1.696161e+00,5.674510e+00,4.109672e+00,1.068693e-01,2.699275e-01,2.801270e-01,4.034266e-01
2.173095e+00,8.532998e+00,8.436259e+00,-1.177926e+00,3.461495e-01,8.038846e-01,1.467502e+00
1.301331e+00,4.951521e+00,6.927115e+00,4.169432e-01,-4.999721e-02,-5.155534e-01,6.649336e-01
2.619126e+00,6.218981e+00,5.486551e+00,-3.720255e-01,1.010378e-01,8.145123e-01,9.011336e-01
2.792215e+00,1.584376e-01,6.879961e+00,2.580090e-02,-9.326081e-02,1.334119e+00,1.337623e+00
4.741067e+00,6.473264e+00,4.906070e+00,1.940134e-01,-7.966426e-01,7.645541e-01,1.121081e+00
4.754448e+00,7.893689e+00,6.158372e+00,7.881533e-01,-1.120815e+00,-1.296573e+00,1.886402e+00
1.255804e+00,6.969951e+00,7.253990e+00,-1.305557e-01,-5.076401e-01,3.481726e-01,6.292594e-01
3.213688e+00,4.237404e+00,6.745069e+00,1.106957e-01,4.410458e-01,-7.101056e-01,8.432229e-01
4.306529e+00,7.489457e+00,4.937697e+00,-3.903932e-01,7.754127e-01,-3.586388e-01,9.393048e-01
7.060038e+00,5.573041e+00,8.189798e+00,-8.628711e-01,-1.173931e+00,4.244122e-02,1.457554e+00
4.367294e+00,6.762592e+00,5.918594e+00,8.520372e-01,9.917528e-01,5.164603e-01,1.405799e+00
6.914784e+00,4.532356e+00,5.341020e+00,-3.482422e-01,-9.075327e-02,6.481278e-01,7.413356e-01
8.428065e+00,6.545590e+00,4.659605e+00,5.585201e-01,-1.039593e+00,-4.981136e-01,1.280943e+00
8.205239e+00,5.699860e+00,6.405882e+00,-1.116919e-02,-5.365388e-01,1.384305e-01,5.542216e-01
6.556221e+00,6.151901e+00,7.527606e+00,1.279709e-01,-1.848486e-01,3.871113e-01,4.476614e-01
1.935814e-01,6.571308e+00,6.092772e+00,8.332483e-01,2.763603e-01,-3.608825e-01,9.491648e-01
8.174658e-01,6.236554e+00,3.864993e+00,-4.884010e-01,7.440879e-01,1.610388e-01,9.045086e-01
2.227141e+00,7.263475e+00,5.425707e+00,-8.180768e-01,-9.104910e-03,-2.784334e-01,8.642093e-01
6.432001e+00,8.332457e+00,7.571361e+00,1.781318e-01,3.500612e-01,7.756643e-01,8.694417e-01
1.660650e+00,7.745180e+00,6.645578e+00,3.438804e-01,-2.975153e-01,5.397666e-02,4.579110e-01
4.953752e-01,7.916336e+00,6.751428e+00,2.098059e-01,-4.112111e-01,2.782665e-01,5.390226e-01
1.234424e+00,8.423137e+00,7.450059e+00,-1.368466e-01,5.152235e-01,-3.490352e-01,6.371874e-01
1.123896e+00,6.790769e-01,7.326543e+00,-3.923554e-01,3.049955e-01,5.524857e-01,7.431052e-01
1.761342e+00,8.213348e-02,6.624183e+00,4.295033e-01,2.393629e-01,-4.964970e-01,6.987682e-01
3.047126e+00,1.550449e-02,8.029606e+00,-5.892239e-01,1.323579e-01,-2.023151e-02,6.042456e-01
2.216983e+00,8.262621e+00,7.433025e+00,5.038963e-01,4.436336e-01,-1.032859e+00,1.231877e+00
6.140889e+00,3.673649e-01,8.269191e+00,-1.130390e+00,-9.041537e-01,3.561619e-02,1.447945e+00
2.732304e+00,7.933667e+00,6.511472e+00,-1.719672e-01,9.459948e-01,7.339668e-01,1.209622e+00
3.234573e+00,7.172760e+00,5.764460e+00,-9.002940e-01,1.352236e-01,8.011728e-01,1.212721e+00
6.662090e+00,6.633438e+00,5.603729e+00,3.094096e-01,3.832264e-01,4.370834e-01,6.585124e-01
6.127152e+00,6.337367e+00,2.446261e+00,7.477359e-01,4.205892e-01,-5.059213e-01,9.959722e-01
6.482928e+00,7.335956e+00,7.031920e+00,-3.447530e-01,-9.272141e-01,-6.595917e-01,1.188967e+00
7.642351e+00,6.383928e+00,3.611863e+00,-1.366651e+00,-7.430152e-01,-8.723445e-02,1.558017e+00
2.820375e-01,4.875035e+00,5.456492e+00,7.320333e-01,5.489663e-01,2.351129e-01,9.447300e-01
8.035319e+00,7.400296e+00,4.256447e+00,-7.166695e-01,2.575213e-02,6.861615e-01,9.925200e-01
8.854792e+00,8.593346e+00,5.768265e+00,6.808135e-01,-7.117537e-01,4.840776e-01,1.097466e+00
2.068351e-01,5.632870e-01,8.141436e+00,-1.812007e-01,-4.747116e-01,6.296476e-01,8.090988e-01
2.608150e+00,2.511961e+00,8.619389e+00,5.955065e-01,7.816171e-01,-5.671335e-01,1.134546e+00
7.655437e-01,2.966510e+00,8.929310e+00,-8.602754e-01,1.519045e-01,-2.021035e-01,8.966575e-01
7.792166e+00,8.560281e+00,5.647791e+00,-2.624997e-01,-2.783557e-02,-1.701108e-01,3.140360e-01
3.665118e+00,3.396044e+00,7.354917e+00,4.356829e-01,-7.253498e-01,-2.205790e-02,8.464269e-01
2.141099e+00,7.862455e+00,4.368191e+00,7.319862e-01,-5.941572e-01,6.898666e-01,1.168222e+00
2.101702e+00,1.786143e+00,2.525680e-01,-6.587939e-01,-5.442298e-01,-3.885568e-01,9.387075e-01
4.412368e+00,9.302645e-01,4.370486e-01,-2.832021e-01,2.704769e-02,1.858968e-02,2.850975e-01
3.199720e+00,5.787409e-01,1.920398e+00,4.402659e-01,-4.567942e-01,5.884852e-02,6.371484e-01
3.557701e+00,5.785217e-01,8.933949e+00,-2.296390e-01,-2.649674e-01,1.154055e+00,1.206144e+00
3.659773e+00,7.021799e+00,8.767862e+00,-7.527583e-01,-1.244976e+00,1.048621e+00,1.793381e+00
5.135033e+00,8.111314e+00,4.875880e-01,8.179398e-02,-5.828922e-01,-2.308520e-01,6.322549e-01
6.002411e+00,3.970657e+00,8.584081e+00,1.489281e-01,-4.761541e-01,-7.225616e-01,8.780647e-01
4.555006e+00,4.116131e+00,1.816400e-01,6.549313e-02,-6.686767e-01,-2.769413e-02,6.724469e-01
4.846903e+00,2.965048e+00,8.336777e+00,8.604593e-01,1.874414e-01,-4.808069e-01,1.003344e+00
6.952257e+00,3.385156e+00,2.861283e-01,1.446147e-01,9.548471e-02,3.542980e-01,3.944082e-01
6.830591e+00,8.558614e+00,8.535489e+00,9.593271e-02,-2.439183e-01,1.051640e+00,1.083811e+00
1.220960e+00,1.355327e-01,8.241548e+00,8.560787e-02,5.828205e-01,-8.479586e-01,1.032493e+00
5.727132e+00,2.639980e+00,7.705017e+00,-4.504576e-01,-8.543279e-01,-2.080593e-01,9.879660e-01
7.550985e+00,3.028526e+00,7.304793e+00,-5.110167e-01,-3.502679e-01,3.407631e-01,7.070680e-01
2.726470e+00,3.461984e+00,7.799083e+00,2.382023e-02,1.272476e+00,1.261972e+00,1.792298e+00
3.465974e+00,4.430069e+00,1.662770e-01,-6.847872e-01,-8.918400e-01,-3.399071e-01,1.174670e+00
8.205348e+00,4.807595e-01,7.281679e+00,-1.205483e-02,7.453998e-02,7.416290e-01,7.454630e-01
1.620001e+00,2.336737e+00,8.355975e+00,-5.503884e-01,9.925467e-01,-1.290824e-01,1.142252e+00
4.965615e+00,3.951627e+00,8.087267e+00,7.257467e-01,7.255721e-01,8.516132e-01,1.333570e+00
1.878709e+00,1.061774e+00,1.201930e+00,-4.346659e-01,-5.407751e-01,1.378190e+00,1.542977e+00
2.960160e+00,3.591448e+00,8.807800e+00,-6.234848e-01,-3.884958e-01,-7.191658e-01,1.028038e+00
4.426695e+00,3.103697e+00,3.517705e-01,-7.733013e-01,-8.271620e-01,-6.124741e-01,1.287368e+00
5.337996e+00,4.969793e+00,8.165813e+00,-6.452518e-02,-4.507826e-03,-3.861085e-01,3.914890e-01
3.300134e+00,3.538841e+00,9.388220e-01,-1.883178e-01,2.023350e-01,-3.315502e-01,4.316579e-01
3.182568e+00,5.313671e+00,8.613647e+00,-3.432336e-01,-7.805083e-02,-2.377598e-01,4.247716e-01
4.739615e+00,5.442569e+00,7.356858e+00,6.609703e-02,5.413815e-01,-1.650098e-01,5.698166e-01
8.686806e+00,3.056209e+00,8.123228e+00,2.685639e-01,6.239940e-01,-5.868073e-01,8.976847e-01
7.480183e+00,2.302249e+00,6.483821e+00,-3.314073e-01,7.570896e-01,4.968428e-01,9.642968e-01
6.534211e+00,4.620952e+00,7.856484e+00,-6.831499e-01,-9.166460e-02,2.275741e-01,7.258692e-01
6.919707e+00,3.465533e+00,8.142656e+00,-1.208262e+00,9.857855e-02,4.383425e-01,1.289092e+00
8.487016e+00,4.309907e+00,6.287138e+00,-3.062502e-01,3.851802e-01,1.005080e-01,5.022498e-01
6.656270e-01,2.437190e+00,7.775466e+00,-8.077465e-02,-6.117327e-01,-6.340706e-01,8.847524e-01
8.223648e+00,8.368848e+00,6.885139e+00,3.314889e-01,4.698506e-01,-5.297535e-01,7.818460e-01
2.095211e+00,3.185009e+00,1.468889e+00,2.204649e-01,-4.905330e-01,7.118488e-01,8.921638e-01
2.471018e+00,4.438422e+00,8.457020e+00,-2.581165e-01,-2.811839e-01,-1.023368e+00,1.092232e+00
2.070924e+00,3.898792e+00,5.143676e-01,6.647363e-01,-3.591378e-01,-4.448295e-01,8.767711e-01
7.792858e+00,5.862510e+00,7.475630e+00,1.754896e-01,-1.809956e-01,9.889886e-01,1.020615e+00
2.229101e+00,4.505790e+00,7.448698e+00,1.138514e-01,2.699747e-01,9.186165e-01,9.642120e-01
5.057715e+00,5.959788e+00,6.375949e+00,-5.752237e-02,2.416134e-01,-3.040141e-01,3.925690e-01
4.203390e+00,4.882332e+00,8.335467e+00,-3.358143e-01,-1.057354e+00,-5.225219e-01,1.226294e+00
3.079160e+00,6.207379e+00,2.865241e-01,2.526386e-01,9.030702e-01,1.085800e+00,1.434686e+00
5.877511e+00,5.370528e+00,7.073633e+00,1.110905e+00,-9.588008e-01,3.710550e-02,1.467919e+00
5.183686e+00,4.770293e+00,6.207955e+00,-1.039037e+00,4.437982e-01,-5.491170e-01,1.256218e+00
7.723157e+00,5.310180e+00,8.547519e-02,4.181628e-01,-3.011242e-01,-1.350758e-01,5.327113e-01
4.197749e+00,5.192556e+00,6.440393e+00,9.926014e-01,1.722953e-01,-2.288991e-01,1.033121e+00
5.570921e+00,4.338860e+00,7.220707e+00,-3.529569e-01,-3.254779e-01,5.385759e-01,7.215113e-01
6.806996e+00,2.343143e+00,7.662950e+00,-3.324367e-01,1.149052e+00,2.710121e-01,1.226492e+00
7.839815e+00,3.961121e+00,6.442056e-01,-5.708664e-01,8.912081e-01,7.885941e-01,1.319856e+00
4.338811e+00,4.327032e+00,7.228125e+00,-8.995955e-01,-8.650194e-01,7.200168e-01,1.440817e+00
8.267168e+00,1.516639e+00,6.808689e+00,1.865123e-02,6.400932e-02,5.037614e-01,5.081541e-01
4.371473e-01,4.274112e+00,7.118936e+00,-6.588842e-01,7.052198e-01,1.839784e-01,9.825026e-01
7.137476e-01,3.512369e+00,7.996314e+00,-6.344230e-02,2.307043e-01,-7.547566e-01,7.917746e-01
8.843115e+00,4.352835e+00,8.146844e+00,-5.958672e-01,-1.685775e-01,9.734579e-01,1.153731e+00
8.358132e+00,4.881089e+00,7.229058e+00,1.882871e-01,2.320285e-01,4.270087e-01,5.211773e-01
1.285685e+00,4.443880e+00,8.004430e+00,-1.225754e+00,-9.847044e-01,-2.126138e-02,1.572440e+00
8.956157e-01,4.055779e+00,1.313335e-02,-3.514926e-01,1.341510e+00,3.354327e-01,1.426783e+00
7.243376e+00,6.341347e+00,6.465036e+00,7.345409e-01,-9.468247e-01,-5.680473e-01,1.326162e+00
2.779577e+00,6.509992e+00,8.212830e+00,6.054228e-01,-7.132370e-01,2.965300e-01,9.814142e-01
2.132624e+00,6.833078e+00,1.156608e-01,-3.692481e-01,6.127703e-02,-8.398384e-01,9.194713e-01
3.126140e+00,6.390533e+00,7.114247e+00,4.785658e-01,-8.758281e-01,-2.815976e-01,1.037014e+00
1.137206e+00,6.072976e+00,4.614883e-02,1.367038e-01,-9.779904e-01,-3.542064e-01,1.049102e+00
4.133168e+00,6.341554e+00,6.919971e+00,2.967624e-01,3.085598e-01,-7.281721e-02,4.342574e-01
3.697268e+00,8.131968e+00,8.521110e+00,5.387544e-02,-7.170497e-01,-5.478933e-03,7.190917e-01
2.302350e+00,7.217317e+00,7.314157e+00,1.386685e+00,6.714460e-03,1.339699e+00,1.928142e+00
2.458154e+00,6.905571e+00,6.360898e+00,8.185151e-02,5.272638e-01,5.984545e-01,8.017821e-01
3.562631e+00,6.406139e+00,4.953251e+00,-9.729381e-01,3.227842e-01,4.782485e-01,1.131159e+00
6.363820e+00,5.945362e+00,5.053180e-01,-8.659725e-01,-1.030855e+00,-5.262603e-01,1.445517e+00
8.771971e+00,5.592123e+00,3.598298e-01,-3.693865e-01,-1.425189e-01,3.024961e-01,4.982588e-01
6.185641e+00,5.074697e+00,8.828673e+00,-6.280325e-01,-8.911972e-01,3.956862e-01,1.159838e+00
7.450027e+00,4.799502e+00,6.244300e+00,-8.572599e-01,3.616230e-01,1.166297e+00,1.491950e+00
9.084067e-01,5.701837e+00,5.824318e+00,1.226387e+00,9.331524e-02,-6.619460e-01,1.396748e+00
7.859793e+00,3.611531e+00,8.498175e+00,9.827699e-02,-2.310615e-01,-4.512741e-01,5.164263e-01
7.463634e+00,7.612010e+00,8.519808e+00,-3.504627e-01,4.829807e-02,-1.982951e-01,4.055586e-01
8.456785e+00,7.515799e+00,6.292298e+00,4.362371e-01,3.395993e-01,1.224735e+00,1.343728e+00
7.963177e-01,7.511075e+00,5.735736e+00,-4.570984e-01,9.226704e-01,4.041905e-01,1.106178e+00
5.777369e-01,6.196401e+00,8.033546e+00,8.496434e-01,5.256434e-01,3.265895e-01,1.051121e+00
8.435787e+00,7.631610e+00,7.557708e+00,-3.600807e-01,-1.738563e-01,5.669803e-01,6.937945e-01
1.973084e-01,6.965383e+00,7.073203e+00,-2.907468e-01,-5.132164e-01,1.013786e+00,1.172897e+00
