TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6403,3.660498e-01,-1.173274e-02,-1.063459e-02,1.876574e+00
6404,3.662905e-01,-1.173373e-02,-1.063486e-02,1.876934e+00
6405,3.662139e-01,-1.173376e-02,-1.063511e-02,1.877299e+00
6406,3.657882e-01,-1.173272e-02,-1.063535e-02,1.877669e+00
6407,3.650401e-01,-1.173071e-02,-1.063559e-02,1.878042e+00
6408,3.640438e-01,-1.172796e-02,-1.063583e-02,1.878420e+00
6409,3.629021e-01,-1.172476e-02,-1.063605e-02,1.878801e+00
6410,3.617264e-01,-1.172146e-02,-1.063628e-02,1.879185e+00
6411,3.606231e-01,-1.171836e-02,-1.063650e-02,1.879571e+00
6412,3.596894e-01,-1.171576e-02,-1.063670e-02,1.879959e+00
6413,3.590117e-01,-1.171392e-02,-1.063689e-02,1.880346e+00
6414,3.586620e-01,-1.171306e-02,-1.063707e-02,1.880732e+00
6415,3.586898e-01,-1.171332e-02,-1.063725e-02,1.881115e+00
6416,3.591120e-01,-1.171475e-02,-1.063742e-02,1.881494e+00
6417,3.599045e-01,-1.171729e-02,-1.063758e-02,1.881866e+00
6418,3.610041e-01,-1.172075e-02,-1.063774e-02,1.882231e+00
6419,3.623202e-01,-1.172485e-02,-1.063789e-02,1.882588e+00
6420,3.637555e-01,-1.172929e-02,-1.063802e-02,1.882933e+00
6421,3.652230e-01,-1.173381e-02,-1.063814e-02,1.883267e+00
6422,3.666523e-01,-1.173821e-02,-1.063825e-02,1.883588e+00
6423,3.679839e-01,-1.174230e-02,-1.063834e-02,1.883896e+00
6424,3.691588e-01,-1.174590e-02,-1.063842e-02,1.884190e+00
6425,3.701151e-01,-1.174883e-02,-1.063849e-02,1.884471e+00
6426,3.707957e-01,-1.175093e-02,-1.063854e-02,1.884738e+00
6427,3.711655e-01,-1.175207e-02,-1.063857e-02,1.884993e+00
6428,3.712286e-01,-1.175227e-02,-1.063859e-02,1.885237e+00
6429,3.710398e-01,-1.175170e-02,-1.063858e-02,1.885470e+00
6430,3.707058e-01,-1.175068e-02,-1.063856e-02,1.885695e+00
6431,3.703767e-01,-1.174966e-02,-1.063853e-02,1.885913e+00
6432,3.702266e-01,-1.174915e-02,-1.063848e-02,1.886125e+00
6433,3.704257e-01,-1.174970e-02,-1.063843e-02,1.886332e+00
6434,3.711106e-01,-1.175173e-02,-1.063840e-02,1.886535e+00
6435,3.723579e-01,-1.175544e-02,-1.063836e-02,1.886735e+00
6436,3.741699e-01,-1.176085e-02,-1.063834e-02,1.886932e+00
6437,3.764741e-01,-1.176776e-02,-1.063833e-02,1.887128e+00
6438,3.791346e-01,-1.177573e-02,-1.063833e-02,1.887322e+00
6439,3.819730e-01,-1.178424e-02,-1.063832e-02,1.887514e+00
6440,3.847934e-01,-1.179268e-02,-1.063830e-02,1.887705e+00
6441,3.874093e-01,-1.180048e-02,-1.063825e-02,1.887895e+00
6442,3.896666e-01,-1.180719e-02,-1.063819e-02,1.888085e+00
6443,3.914567e-01,-1.181249e-02,-1.063812e-02,1.888276e+00
6444,3.927209e-01,-1.181621e-02,-1.063805e-02,1.888467e+00
6445,3.934438e-01,-1.181829e-02,-1.063796e-02,1.888659e+00
6446,3.936448e-01,-1.181880e-02,-1.063787e-02,1.888853e+00
6447,3.933686e-01,-1.181785e-02,-1.063775e-02,1.889048e+00
6448,3.926807e-01,-1.181566e-02,-1.063761e-02,1.889244e+00
6449,3.916650e-01,-1.181247e-02,-1.063748e-02,1.889440e+00
6450,3.904199e-01,-1.180861e-02,-1.063735e-02,1.889636e+00
6451,3.890542e-01,-1.180436e-02,-1.063720e-02,1.889830e+00
6452,3.876781e-01,-1.180009e-02,-1.063705e-02,1.890021e+00
6453,3.863957e-01,-1.179610e-02,-1.063691e-02,1.890208e+00
6454,3.852967e-01,-1.179267e-02,-1.063678e-02,1.890390e+00
6455,3.844515e-01,-1.179000e-02,-1.063665e-02,1.890564e+00
6456,3.839071e-01,-1.178824e-02,-1.063652e-02,1.890730e+00
6457,3.836824e-01,-1.178744e-02,-1.063639e-02,1.890887e+00
6458,3.837627e-01,-1.178756e-02,-1.063627e-02,1.891033e+00
6459,3.840989e-01,-1.178846e-02,-1.063616e-02,1.891169e+00
6460,3.846160e-01,-1.178991e-02,-1.063607e-02,1.891294e+00
6461,3.852317e-01,-1.179165e-02,-1.063596e-02,1.891407e+00
6462,3.858775e-01,-1.179349e-02,-1.063586e-02,1.891510e+00
6463,3.865124e-01,-1.179530e-02,-1.063576e-02,1.891603e+00
6464,3.871213e-01,-1.179702e-02,-1.063566e-02,1.891687e+00
6465,3.877016e-01,-1.179868e-02,-1.063557e-02,1.891764e+00
6466,3.882456e-01,-1.180022e-02,-1.063548e-02,1.891834e+00
6467,3.887310e-01,-1.180159e-02,-1.063540e-02,1.891901e+00
6468,3.891218e-01,-1.180268e-02,-1.063531e-02,1.891966e+00
6469,3.893802e-01,-1.180335e-02,-1.063521e-02,1.892031e+00
6470,3.894827e-01,-1.180355e-02,-1.063510e-02,1.892099e+00
6471,3.894322e-01,-1.180331e-02,-1.063502e-02,1.892172e+00
6472,3.892652e-01,-1.180273e-02,-1.063493e-02,1.892253e+00
6473,3.890480e-01,-1.180199e-02,-1.063485e-02,1.892343e+00
6474,3.888656e-01,-1.180139e-02,-1.063479e-02,1.892444e+00
6475,3.888009e-01,-1.180116e-02,-1.063475e-02,1.892559e+00
6476,3.889137e-01,-1.180147e-02,-1.063473e-02,1.892688e+00
6477,3.892237e-01,-1.180239e-02,-1.063472e-02,1.892833e+00
6478,3.897047e-01,-1.180385e-02,-1.063474e-02,1.892994e+00
6479,3.902878e-01,-1.180564e-02,-1.063477e-02,1.893171e+00
6480,3.908728e-01,-1.180743e-02,-1.063481e-02,1.893364e+00
6481,3.913406e-01,-1.180889e-02,-1.063487e-02,1.893574e+00
6482,3.915681e-01,-1.180964e-02,-1.063493e-02,1.893799e+00
6483,3.914456e-01,-1.180934e-02,-1.063501e-02,1.894039e+00
6484,3.908945e-01,-1.180775e-02,-1.063507e-02,1.894292e+00
6485,3.898817e-01,-1.180477e-02,-1.063512e-02,1.894558e+00
6486,3.884261e-01,-1.180045e-02,-1.063517e-02,1.894837e+00
6487,3.865921e-01,-1.179502e-02,-1.063524e-02,1.895125e+00
6488,3.844747e-01,-1.178874e-02,-1.063532e-02,1.895423e+00
6489,3.821806e-01,-1.178195e-02,-1.063541e-02,1.895729e+00
6490,3.798131e-01,-1.177496e-02,-1.063553e-02,1.896041e+00
6491,3.774632e-01,-1.176804e-02,-1.063565e-02,1.896358e+00
6492,3.752085e-01,-1.176141e-02,-1.063579e-02,1.896678e+00
6493,3.731171e-01,-1.175529e-02,-1.063594e-02,1.897000e+00
6494,3.712515e-01,-1.174985e-02,-1.063610e-02,1.897323e+00
6495,3.696713e-01,-1.174528e-02,-1.063626e-02,1.897645e+00
6496,3.684319e-01,-1.174173e-02,-1.063644e-02,1.897965e+00
6497,3.675812e-01,-1.173937e-02,-1.063662e-02,1.898282e+00
6498,3.671574e-01,-1.173829e-02,-1.063682e-02,1.898595e+00
6499,3.671884e-01,-1.173858e-02,-1.063701e-02,1.898903e+00
6500,3.676942e-01,-1.174031e-02,-1.063723e-02,1.899205e+00
6501,3.686850e-01,-1.174350e-02,-1.063745e-02,1.899500e+00
6502,3.701537e-01,-1.174814e-02,-1.063768e-02,1.899789e+00
6503,3.720592e-01,-1.175411e-02,-1.063793e-02,1.900071e+00
6504,3.743115e-01,-1.176113e-02,-1.063820e-02,1.900345e+00
6505,3.767681e-01,-1.176877e-02,-1.063846e-02,1.900613e+00
6506,3.792512e-01,-1.177648e-02,-1.063873e-02,1.900873e+00
6507,3.815800e-01,-1.178373e-02,-1.063899e-02,1.901126e+00
6508,3.836068e-01,-1.179008e-02,-1.063926e-02,1.901372e+00
6509,3.852397e-01,-1.179524e-02,-1.063952e-02,1.901613e+00
6510,3.864484e-01,-1.179911e-02,-1.063976e-02,1.901850e+00
6511,3.872505e-01,-1.180175e-02,-1.063999e-02,1.902082e+00
6512,3.876899e-01,-1.180333e-02,-1.064026e-02,1.902311e+00
6513,3.878148e-01,-1.180399e-02,-1.064054e-02,1.902539e+00
6514,3.876625e-01,-1.180382e-02,-1.064083e-02,1.902766e+00
6515,3.872544e-01,-1.180289e-02,-1.064112e-02,1.902994e+00
6516,3.865981e-01,-1.180120e-02,-1.064141e-02,1.903223e+00
6517,3.856946e-01,-1.179877e-02,-1.064169e-02,1.903456e+00
6518,3.845472e-01,-1.179560e-02,-1.064196e-02,1.903692e+00
6519,3.831692e-01,-1.179174e-02,-1.064223e-02,1.903931e+00
6520,3.815881e-01,-1.178726e-02,-1.064250e-02,1.904174e+00
6521,3.798478e-01,-1.178230e-02,-1.064275e-02,1.904421e+00
6522,3.780083e-01,-1.177702e-02,-1.064299e-02,1.904672e+00
6523,3.761453e-01,-1.177166e-02,-1.064322e-02,1.904925e+00
6524,3.743514e-01,-1.176649e-02,-1.064344e-02,1.905182e+00
6525,3.727387e-01,-1.176184e-02,-1.064363e-02,1.905440e+00
6526,3.714410e-01,-1.175811e-02,-1.064379e-02,1.905701e+00
6527,3.706085e-01,-1.175576e-02,-1.064394e-02,1.905964e+00
6528,3.703895e-01,-1.175525e-02,-1.064408e-02,1.906228e+00
6529,3.708977e-01,-1.175693e-02,-1.064423e-02,1.906493e+00
6530,3.721745e-01,-1.176093e-02,-1.064440e-02,1.906758e+00
6531,3.741647e-01,-1.176708e-02,-1.064459e-02,1.907024e+00
6532,3.767167e-01,-1.177492e-02,-1.064477e-02,1.907289e+00
6533,3.796074e-01,-1.178378e-02,-1.064496e-02,1.907555e+00
6534,3.825818e-01,-1.179287e-02,-1.064513e-02,1.907819e+00
6535,3.853920e-01,-1.180144e-02,-1.064527e-02,1.908084e+00
6536,3.878253e-01,-1.180887e-02,-1.064539e-02,1.908348e+00
6537,3.897217e-01,-1.181467e-02,-1.064550e-02,1.908613e+00
6538,3.909838e-01,-1.181853e-02,-1.064558e-02,1.908878e+00
6539,3.915817e-01,-1.182037e-02,-1.064562e-02,1.909143e+00
6540,3.915543e-01,-1.182031e-02,-1.064565e-02,1.909410e+00
6541,3.910020e-01,-1.181868e-02,-1.064567e-02,1.909679e+00
6542,3.900692e-01,-1.181589e-02,-1.064568e-02,1.909950e+00
6543,3.889147e-01,-1.181246e-02,-1.064571e-02,1.910224e+00
6544,3.876776e-01,-1.180879e-02,-1.064575e-02,1.910501e+00
6545,3.864488e-01,-1.180515e-02,-1.064580e-02,1.910780e+00
6546,3.852575e-01,-1.180163e-02,-1.064586e-02,1.911062e+00
6547,3.840788e-01,-1.179817e-02,-1.064593e-02,1.911347e+00
6548,3.828587e-01,-1.179458e-02,-1.064600e-02,1.911634e+00
6549,3.815453e-01,-1.179071e-02,-1.064607e-02,1.911923e+00
6550,3.801151e-01,-1.178647e-02,-1.064613e-02,1.912212e+00
6551,3.785840e-01,-1.178192e-02,-1.064617e-02,1.912502e+00
6552,3.770007e-01,-1.177721e-02,-1.064621e-02,1.912791e+00
6553,3.754272e-01,-1.177254e-02,-1.064626e-02,1.913079e+00
6554,3.739179e-01,-1.176807e-02,-1.064631e-02,1.913364e+00
6555,3.725079e-01,-1.176390e-02,-1.064637e-02,1.913647e+00
6556,3.712164e-01,-1.176010e-02,-1.064645e-02,1.913926e+00
6557,3.700623e-01,-1.175671e-02,-1.064652e-02,1.914201e+00
6558,3.690816e-01,-1.175382e-02,-1.064658e-02,1.914472e+00
6559,3.683353e-01,-1.175164e-02,-1.064663e-02,1.914738e+00
6560,3.679017e-01,-1.175041e-02,-1.064671e-02,1.914999e+00
6561,3.678563e-01,-1.175035e-02,-1.064678e-02,1.915255e+00
6562,3.682497e-01,-1.175162e-02,-1.064687e-02,1.915506e+00
6563,3.690938e-01,-1.175421e-02,-1.064693e-02,1.915751e+00
6564,3.703613e-01,-1.175806e-02,-1.064698e-02,1.915992e+00
6565,3.719934e-01,-1.176301e-02,-1.064703e-02,1.916228e+00
6566,3.739115e-01,-1.176880e-02,-1.064707e-02,1.916459e+00
6567,3.760254e-01,-1.177516e-02,-1.064708e-02,1.916686e+00
6568,3.782382e-01,-1.178181e-02,-1.064709e-02,1.916908e+00
6569,3.804481e-01,-1.178842e-02,-1.064708e-02,1.917126e+00
6570,3.825506e-01,-1.179471e-02,-1.064706e-02,1.917339e+00
6571,3.844432e-01,-1.180036e-02,-1.064704e-02,1.917549e+00
6572,3.860344e-01,-1.180509e-02,-1.064699e-02,1.917754e+00
6573,3.872546e-01,-1.180868e-02,-1.064692e-02,1.917955e+00
6574,3.880652e-01,-1.181102e-02,-1.064682e-02,1.918152e+00
6575,3.884621e-01,-1.181211e-02,-1.064673e-02,1.918344e+00
6576,3.884746e-01,-1.181206e-02,-1.064663e-02,1.918533e+00
6577,3.881583e-01,-1.181100e-02,-1.064652e-02,1.918718e+00
6578,3.875850e-01,-1.180915e-02,-1.064640e-02,1.918900e+00
6579,3.868306e-01,-1.180675e-02,-1.064626e-02,1.919078e+00
6580,3.859660e-01,-1.180401e-02,-1.064612e-02,1.919254e+00
6581,3.850535e-01,-1.180113e-02,-1.064597e-02,1.919427e+00
6582,3.841489e-01,-1.179826e-02,-1.064582e-02,1.919599e+00
6583,3.833063e-01,-1.179558e-02,-1.064566e-02,1.919769e+00
6584,3.825786e-01,-1.179322e-02,-1.064549e-02,1.919940e+00
6585,3.820135e-01,-1.179135e-02,-1.064531e-02,1.920112e+00
6586,3.816445e-01,-1.179005e-02,-1.064512e-02,1.920287e+00
6587,3.814825e-01,-1.178938e-02,-1.064493e-02,1.920465e+00
6588,3.815087e-01,-1.178926e-02,-1.064473e-02,1.920647e+00
6589,3.816707e-01,-1.178955e-02,-1.064454e-02,1.920835e+00
6590,3.818830e-01,-1.179001e-02,-1.064436e-02,1.921030e+00
6591,3.820346e-01,-1.179028e-02,-1.064417e-02,1.921233e+00
6592,3.820094e-01,-1.179001e-02,-1.064398e-02,1.921444e+00
6593,3.817132e-01,-1.178892e-02,-1.064378e-02,1.921663e+00
6594,3.810981e-01,-1.178685e-02,-1.064356e-02,1.921891e+00
6595,3.801747e-01,-1.178387e-02,-1.064334e-02,1.922129e+00
6596,3.790076e-01,-1.178016e-02,-1.064314e-02,1.922374e+00
6597,3.776998e-01,-1.177603e-02,-1.064293e-02,1.922628e+00
6598,3.763726e-01,-1.177185e-02,-1.064273e-02,1.922889e+00
6599,3.751474e-01,-1.176798e-02,-1.064254e-02,1.923156e+00
6600,3.741323e-01,-1.176476e-02,-1.064236e-02,1.923428e+00
6601,3.734118e-01,-1.176242e-02,-1.064219e-02,1.923704e+00
6602,3.730404e-01,-1.176113e-02,-1.064201e-02,1.923982e+00
6603,3.730374e-01,-1.176094e-02,-1.064183e-02,1.924261e+00
6604,3.733867e-01,-1.176183e-02,-1.064166e-02,1.924539e+00
6605,3.740399e-01,-1.176363e-02,-1.064151e-02,1.924814e+00
6606,3.749236e-01,-1.176613e-02,-1.064136e-02,1.925085e+00
6607,3.759479e-01,-1.176905e-02,-1.064121e-02,1.925352e+00
6608,3.770158e-01,-1.177211e-02,-1.064106e-02,1.925611e+00
6609,3.780313e-01,-1.177501e-02,-1.064091e-02,1.925863e+00
6610,3.789094e-01,-1.177749e-02,-1.064076e-02,1.926106e+00
6611,3.795848e-01,-1.177936e-02,-1.064061e-02,1.926340e+00
6612,3.800200e-01,-1.178051e-02,-1.064045e-02,1.926563e+00
6613,3.802080e-01,-1.178090e-02,-1.064028e-02,1.926776e+00
6614,3.801697e-01,-1.178058e-02,-1.064007e-02,1.926976e+00
6615,3.799436e-01,-1.177970e-02,-1.063987e-02,1.927165e+00
6616,3.795735e-01,-1.177839e-02,-1.063967e-02,1.927341e+00
6617,3.790980e-01,-1.177676e-02,-1.063946e-02,1.927504e+00
6618,3.785451e-01,-1.177489e-02,-1.063926e-02,1.927654e+00
6619,3.779339e-01,-1.177286e-02,-1.063906e-02,1.927792e+00
6620,3.772813e-01,-1.177070e-02,-1.063886e-02,1.927917e+00
6621,3.766109e-01,-1.176847e-02,-1.063863e-02,1.928030e+00
6622,3.759600e-01,-1.176629e-02,-1.063841e-02,1.928133e+00
6623,3.753817e-01,-1.176431e-02,-1.063817e-02,1.928225e+00
6624,3.749398e-01,-1.176274e-02,-1.063792e-02,1.928308e+00
6625,3.746960e-01,-1.176177e-02,-1.063768e-02,1.928382e+00
6626,3.746938e-01,-1.176152e-02,-1.063744e-02,1.928449e+00
6627,3.749460e-01,-1.176204e-02,-1.063720e-02,1.928509e+00
6628,3.754304e-01,-1.176325e-02,-1.063696e-02,1.928564e+00
6629,3.760967e-01,-1.176502e-02,-1.063673e-02,1.928616e+00
6630,3.768808e-01,-1.176713e-02,-1.063649e-02,1.928663e+00
6631,3.777226e-01,-1.176943e-02,-1.063626e-02,1.928709e+00
6632,3.785812e-01,-1.177180e-02,-1.063606e-02,1.928753e+00
6633,3.794446e-01,-1.177419e-02,-1.063586e-02,1.928796e+00
6634,3.803315e-01,-1.177664e-02,-1.063565e-02,1.928839e+00
6635,3.812844e-01,-1.177929e-02,-1.063544e-02,1.928882e+00
6636,3.823562e-01,-1.178233e-02,-1.063526e-02,1.928927e+00
6637,3.835908e-01,-1.178587e-02,-1.063510e-02,1.928972e+00
6638,3.850050e-01,-1.178997e-02,-1.063495e-02,1.929019e+00
6639,3.865749e-01,-1.179454e-02,-1.063482e-02,1.929069e+00
6640,3.882316e-01,-1.179940e-02,-1.063471e-02,1.929120e+00
6641,3.898669e-01,-1.180420e-02,-1.063460e-02,1.929174e+00
6642,3.913469e-01,-1.180855e-02,-1.063451e-02,1.929231e+00
6643,3.925288e-01,-1.181202e-02,-1.063443e-02,1.929291e+00
6644,3.932774e-01,-1.181420e-02,-1.063437e-02,1.929355e+00
6645,3.934796e-01,-1.181474e-02,-1.063430e-02,1.929423e+00
6646,3.930559e-01,-1.181340e-02,-1.063423e-02,1.929496e+00
6647,3.919701e-01,-1.181006e-02,-1.063415e-02,1.929574e+00
6648,3.902367e-01,-1.180478e-02,-1.063407e-02,1.929658e+00
6649,3.879277e-01,-1.179775e-02,-1.063397e-02,1.929749e+00
6650,3.851767e-01,-1.178938e-02,-1.063385e-02,1.929847e+00
6651,3.821777e-01,-1.178024e-02,-1.063371e-02,1.929953e+00
6652,3.791738e-01,-1.177110e-02,-1.063358e-02,1.930069e+00
6653,3.764336e-01,-1.176278e-02,-1.063348e-02,1.930194e+00
6654,3.742161e-01,-1.175605e-02,-1.063340e-02,1.930330e+00
6655,3.727297e-01,-1.175154e-02,-1.063335e-02,1.930477e+00
6656,3.720968e-01,-1.174961e-02,-1.063332e-02,1.930635e+00
6657,3.723313e-01,-1.175031e-02,-1.063331e-02,1.930805e+00
6658,3.733356e-01,-1.175334e-02,-1.063333e-02,1.930987e+00
6659,3.749149e-01,-1.175810e-02,-1.063336e-02,1.931180e+00
6660,3.768068e-01,-1.176383e-02,-1.063341e-02,1.931384e+00
6661,3.787200e-01,-1.176962e-02,-1.063346e-02,1.931599e+00
6662,3.803750e-01,-1.177461e-02,-1.063349e-02,1.931825e+00
6663,3.815417e-01,-1.177812e-02,-1.063349e-02,1.932060e+00
6664,3.820683e-01,-1.177969e-02,-1.063348e-02,1.932305e+00
6665,3.818988e-01,-1.177916e-02,-1.063346e-02,1.932558e+00
6666,3.810767e-01,-1.177665e-02,-1.063342e-02,1.932819e+00
6667,3.797354e-01,-1.177259e-02,-1.063339e-02,1.933088e+00
6668,3.780741e-01,-1.176757e-02,-1.063334e-02,1.933363e+00
6669,3.763242e-01,-1.176227e-02,-1.063330e-02,1.933645e+00
6670,3.747085e-01,-1.175739e-02,-1.063327e-02,1.933932e+00
6671,3.734015e-01,-1.175346e-02,-1.063325e-02,1.934224e+00
6672,3.724998e-01,-1.175077e-02,-1.063327e-02,1.934520e+00
6673,3.720088e-01,-1.174934e-02,-1.063331e-02,1.934820e+00
6674,3.718538e-01,-1.174892e-02,-1.063336e-02,1.935124e+00
6675,3.719115e-01,-1.174914e-02,-1.063341e-02,1.935429e+00
6676,3.720522e-01,-1.174959e-02,-1.063344e-02,1.935736e+00
6677,3.721795e-01,-1.174998e-02,-1.063344e-02,1.936043e+00
6678,3.722533e-01,-1.175021e-02,-1.063345e-02,1.936349e+00
6679,3.722897e-01,-1.175032e-02,-1.063345e-02,1.936653e+00
6680,3.723421e-01,-1.175047e-02,-1.063345e-02,1.936954e+00
6681,3.724721e-01,-1.175085e-02,-1.063344e-02,1.937250e+00
6682,3.727238e-01,-1.175159e-02,-1.063341e-02,1.937541e+00
6683,3.731083e-01,-1.175270e-02,-1.063338e-02,1.937826e+00
6684,3.736043e-01,-1.175415e-02,-1.063334e-02,1.938104e+00
6685,3.741712e-01,-1.175583e-02,-1.063331e-02,1.938374e+00
6686,3.747668e-01,-1.175758e-02,-1.063328e-02,1.938636e+00
6687,3.753616e-01,-1.175931e-02,-1.063323e-02,1.938890e+00
6688,3.759430e-01,-1.176100e-02,-1.063317e-02,1.939134e+00
6689,3.765106e-01,-1.176264e-02,-1.063311e-02,1.939370e+00
6690,3.770661e-01,-1.176425e-02,-1.063305e-02,1.939598e+00
6691,3.776032e-01,-1.176579e-02,-1.063299e-02,1.939817e+00
6692,3.780991e-01,-1.176720e-02,-1.063291e-02,1.940029e+00
6693,3.785079e-01,-1.176836e-02,-1.063284e-02,1.940233e+00
6694,3.787588e-01,-1.176903e-02,-1.063276e-02,1.940431e+00
6695,3.787603e-01,-1.176895e-02,-1.063266e-02,1.940624e+00
6696,3.784148e-01,-1.176781e-02,-1.063256e-02,1.940810e+00
6697,3.776384e-01,-1.176537e-02,-1.063245e-02,1.940992e+00
6698,3.763817e-01,-1.176148e-02,-1.063233e-02,1.941170e+00
6699,3.746449e-01,-1.175615e-02,-1.063222e-02,1.941344e+00
6700,3.724827e-01,-1.174953e-02,-1.063208e-02,1.941516e+00
6701,3.699997e-01,-1.174194e-02,-1.063194e-02,1.941684e+00
6702,3.673359e-01,-1.173381e-02,-1.063180e-02,1.941850e+00
6703,3.646470e-01,-1.172561e-02,-1.063167e-02,1.942014e+00
6704,3.620818e-01,-1.171779e-02,-1.063155e-02,1.942176e+00
6705,3.597636e-01,-1.171071e-02,-1.063142e-02,1.942336e+00
6706,3.577787e-01,-1.170465e-02,-1.063131e-02,1.942494e+00
6707,3.561743e-01,-1.169975e-02,-1.063123e-02,1.942648e+00
6708,3.549645e-01,-1.169606e-02,-1.063116e-02,1.942798e+00
6709,3.541415e-01,-1.169353e-02,-1.063111e-02,1.942943e+00
6710,3.536859e-01,-1.169211e-02,-1.063105e-02,1.943081e+00
6711,3.535744e-01,-1.169172e-02,-1.063099e-02,1.943213e+00
6712,3.537832e-01,-1.169230e-02,-1.063095e-02,1.943335e+00
6713,3.542877e-01,-1.169378e-02,-1.063091e-02,1.943448e+00
6714,3.550609e-01,-1.169606e-02,-1.063087e-02,1.943551e+00
6715,3.560702e-01,-1.169905e-02,-1.063084e-02,1.943642e+00
6716,3.572773e-01,-1.170265e-02,-1.063082e-02,1.943722e+00
6717,3.586388e-01,-1.170671e-02,-1.063080e-02,1.943789e+00
6718,3.601105e-01,-1.171112e-02,-1.063078e-02,1.943845e+00
6719,3.616504e-01,-1.171572e-02,-1.063077e-02,1.943889e+00
6720,3.632220e-01,-1.172042e-02,-1.063075e-02,1.943923e+00
6721,3.647943e-01,-1.172513e-02,-1.063075e-02,1.943947e+00
6722,3.663412e-01,-1.172976e-02,-1.063074e-02,1.943962e+00
6723,3.678386e-01,-1.173424e-02,-1.063072e-02,1.943971e+00
6724,3.692623e-01,-1.173849e-02,-1.063070e-02,1.943975e+00
6725,3.705854e-01,-1.174245e-02,-1.063069e-02,1.943975e+00
6726,3.717808e-01,-1.174603e-02,-1.063068e-02,1.943972e+00
6727,3.728256e-01,-1.174913e-02,-1.063066e-02,1.943968e+00
6728,3.737074e-01,-1.175174e-02,-1.063061e-02,1.943965e+00
6729,3.744275e-01,-1.175385e-02,-1.063056e-02,1.943963e+00
6730,3.749993e-01,-1.175550e-02,-1.063051e-02,1.943963e+00
6731,3.754412e-01,-1.175675e-02,-1.063043e-02,1.943965e+00
6732,3.757670e-01,-1.175765e-02,-1.063035e-02,1.943971e+00
6733,3.759794e-01,-1.175823e-02,-1.063029e-02,1.943981e+00
6734,3.760679e-01,-1.175843e-02,-1.063023e-02,1.943994e+00
6735,3.760115e-01,-1.175821e-02,-1.063017e-02,1.944012e+00
6736,3.757855e-01,-1.175746e-02,-1.063010e-02,1.944033e+00
6737,3.753692e-01,-1.175613e-02,-1.063003e-02,1.944058e+00
6738,3.747514e-01,-1.175421e-02,-1.062995e-02,1.944087e+00
6739,3.739329e-01,-1.175170e-02,-1.062990e-02,1.944118e+00
6740,3.729237e-01,-1.174862e-02,-1.062984e-02,1.944152e+00
6741,3.717397e-01,-1.174501e-02,-1.062979e-02,1.944187e+00
6742,3.703997e-01,-1.174093e-02,-1.062973e-02,1.944224e+00
6743,3.689254e-01,-1.173644e-02,-1.062967e-02,1.944262e+00
6744,3.673434e-01,-1.173164e-02,-1.062961e-02,1.944299e+00
6745,3.656867e-01,-1.172662e-02,-1.062956e-02,1.944336e+00
6746,3.639964e-01,-1.172149e-02,-1.062950e-02,1.944373e+00
6747,3.623205e-01,-1.171640e-02,-1.062944e-02,1.944407e+00
6748,3.607118e-01,-1.171152e-02,-1.062938e-02,1.944439e+00
6749,3.592254e-01,-1.170700e-02,-1.062932e-02,1.944467e+00
6750,3.579169e-01,-1.170302e-02,-1.062927e-02,1.944491e+00
6751,3.568408e-01,-1.169978e-02,-1.062925e-02,1.944510e+00
6752,3.560478e-01,-1.169740e-02,-1.062925e-02,1.944523e+00
6753,3.555819e-01,-1.169600e-02,-1.062925e-02,1.944529e+00
6754,3.554749e-01,-1.169568e-02,-1.062926e-02,1.944528e+00
6755,3.557424e-01,-1.169652e-02,-1.062929e-02,1.944519e+00
6756,3.563801e-01,-1.169849e-02,-1.062935e-02,1.944501e+00
6757,3.573644e-01,-1.170151e-02,-1.062941e-02,1.944475e+00
6758,3.586550e-01,-1.170544e-02,-1.062948e-02,1.944441e+00
6759,3.601970e-01,-1.171014e-02,-1.062955e-02,1.944399e+00
6760,3.619227e-01,-1.171541e-02,-1.062964e-02,1.944349e+00
6761,3.637507e-01,-1.172099e-02,-1.062974e-02,1.944293e+00
6762,3.655872e-01,-1.172659e-02,-1.062982e-02,1.944230e+00
6763,3.673298e-01,-1.173192e-02,-1.062993e-02,1.944161e+00
6764,3.688744e-01,-1.173667e-02,-1.063004e-02,1.944088e+00
6765,3.701228e-01,-1.174053e-02,-1.063016e-02,1.944009e+00
6766,3.709896e-01,-1.174323e-02,-1.063026e-02,1.943927e+00
6767,3.714108e-01,-1.174459e-02,-1.063036e-02,1.943842e+00
6768,3.713558e-01,-1.174450e-02,-1.063043e-02,1.943754e+00
6769,3.708416e-01,-1.174301e-02,-1.063049e-02,1.943665e+00
6770,3.699448e-01,-1.174036e-02,-1.063053e-02,1.943576e+00
6771,3.688030e-01,-1.173698e-02,-1.063057e-02,1.943487e+00
6772,3.675993e-01,-1.173341e-02,-1.063061e-02,1.943399e+00
6773,3.665316e-01,-1.173023e-02,-1.063064e-02,1.943314e+00
6774,3.657752e-01,-1.172800e-02,-1.063067e-02,1.943233e+00
6775,3.654547e-01,-1.172708e-02,-1.063071e-02,1.943157e+00
6776,3.656323e-01,-1.172767e-02,-1.063077e-02,1.943086e+00
6777,3.663122e-01,-1.172978e-02,-1.063085e-02,1.943023e+00
6778,3.674504e-01,-1.173327e-02,-1.063091e-02,1.942968e+00
6779,3.689624e-01,-1.173787e-02,-1.063099e-02,1.942922e+00
