PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.483318e+01,2.368517e+01,2.312872e+01,-8.944709e-01,-3.726364e-01,7.624776e-01,1.233008e+00
1.127798e+01,1.740848e+00,1.274455e+00,-1.586519e+00,-4.620707e-01,-8.198843e-01,1.844657e+00
1.698281e+01,2.435703e+00,1.432091e+00,-3.729848e-02,3.048161e-01,-1.667301e-01,3.494324e-01
9.137836e+00,7.212950e-03,1.753192e+00,4.954669e-01,-1.442491e+00,-5.448517e-01,1.619608e+00
1.463940e+01,2.875214e+00,1.392364e+00,1.263108e+00,-1.816816e-02,-1.355566e+00,1.852925e+00
1.137645e+01,2.448021e+01,2.241723e+01,-7.044857e-01,5.199111e-01,1.238341e+00,1.516607e+00
1.627225e+01,2.309859e+01,1.632384e+00,-9.033234e-01,4.369584e-01,3.463549e-02,1.004054e+00
1.145341e+01,7.407388e-01,1.927739e+00,3.582381e-01,7.476432e-01,6.299704e-01,1.041234e+00
1.478069e+01,2.087770e+01,2.496656e+01,4.958677e-01,-1.038016e+00,4.137247e-01,1.222510e+00
1.512603e+01,2.331285e+01,2.206931e+01,-7.506163e-01,2.097952e+00,1.811667e-01,2.235542e+00
1.559670e+01,1.971383e+01,5.194171e-01,9.205113e-01,-1.500185e+00,6.079805e-01,1.862133e+00
1.765512e+01,1.310720e+00,2.130761e+01,-1.918441e+00,-7.918489e-02,1.768048e+00,2.610111e+00
2.176157e+01,2.214870e+01,1.691050e+00,4.818652e-01,-1.750781e+00,6.599744e-01,1.932095e+00
2.074017e+01,2.331627e+01,3.704286e+00,-3.913321e-01,1.683065e-01,-1.587536e+00,1.643697e+00
1.497253e+01,2.119848e+01,1.609318e+00,-5.683968e-01,2.336762e-01,5.249738e-01,8.082555e-01
1.572470e+01,8.364027e-01,2.497834e+01,-1.551823e+00,1.026893e+00,-6.407203e-01,1.968041e+00
1.860943e+01,2.351947e+01,2.303557e+01,-2.730292e-01,5.249873e-01,-3.504847e-01,6.877472e-01
1.929940e+01,2.033016e+01,3.204077e+00,1.458415e-01,-2.697215e+00,9.611567e-01,2.867065e+00
2.040407e+01,2.159949e+01,1.988941e+00,6.831178e-01,3.436513e-01,1.004040e+00,1.262078e+00
2.174416e+01,2.117979e+01,5.423417e+00,-6.353809e-01,-1.066187e+00,-6.161150e-01,1.385663e+00
1.880902e+01,2.087479e+01,2.437355e+01,1.116838e+00,-6.493294e-01,-5.630746e-02,1.293108e+00
2.091825e+01,2.021496e+01,2.425382e+01,-4.912966e-01,2.017030e-01,-8.053571e-01,9.647054e-01
2.381173e+01,2.285344e+01,2.044353e+01,-1.693928e+00,-2.903913e-01,7.925684e-02,1.720466e+00
2.328802e+01,2.353279e+01,2.449123e+00,9.237696e-01,-1.008604e+00,1.522708e-01,1.376161e+00
2.203826e+01,1.235273e-01,2.423675e+01,7.285943e-01,-1.180183e-01,-6.334828e-01,9.726656e-01
1.578010e+00,2.463863e+01,7.648123e-01,1.397124e+00,1.089388e+00,3.441855e-01,1.804768e+00
2.070772e+01,7.960493e-01,3.278061e-03,-8.126721e-01,5.707318e-02,-3.701158e-01,8.948067e-01
2.462517e+01,4.142780e-01,2.059458e-01,-2.367822e-01,5.351848e-01,6.147180e-01,8.487442e-01
2.269010e+01,2.487295e+01,8.980978e-03,-7.744548e-01,-5.144718e-01,-1.319648e-01,9.390826e-01
2.248370e+01,1.776135e+00,1.153872e+00,4.206372e-01,-4.119233e-01,-1.533923e+00,1.643026e+00
3.790580e+00,7.945805e-01,1.906893e+00,-1.265321e+00,3.582052e-01,-1.668652e+00,2.124559e+00
6.214768e-01,2.225699e+01,2.164758e+00,-1.309551e-02,-9.205361e-01,2.412220e-02,9.209452e-01
2.721938e+00,9.340723e-01,1.670331e+00,-1.228996e-01,6.798265e-01,1.197083e-01,7.011408e-01
3.191885e+00,3.248831e+00,5.134147e+00,-1.397858e+00,8.246547e-01,8.653800e-01,1.839278e+00
7.000354e+00,3.478256e+00,4.366660e+00,-1.881618e+00,-1.749394e-01,4.789292e-01,1.949478e+00
2.534397e+00,2.387780e+01,8.636109e+00,-3.511392e-01,-5.132219e-01,-6.737237e-01,9.168419e-01
7.961618e-01,2.437546e+01,2.872109e+00,1.164440e+00,1.333454e-01,-9.937574e-01,1.536638e+00
4.960655e+00,3.241780e+00,2.723082e+00,2.505821e-01,-1.639816e+00,4.734666e-02,1.659527e+00
9.533283e+00,2.250215e+01,2.168515e+00,2.127849e-01,2.109435e-01,6.135987e-03,2.996869e-01
1.077603e-02,2.088141e+01,7.612587e-01,-1.393663e-02,-8.294445e-01,-8.310924e-01,1.174260e+00
6.309855e+00,2.439889e+01,1.421067e+00,8.261670e-01,-3.581066e-01,8.707603e-01,1.252604e+00
6.376512e+00,4.103047e+00,1.359373e+00,-1.251534e+00,1.714732e+00,1.576789e+00,2.644410e+00
4.795647e+00,1.801365e+00,5.362293e+00,-2.588432e-01,1.007266e+00,1.082949e+00,1.501454e+00
6.470922e+00,3.202954e+00,2.155183e+00,-2.950623e-01,-1.209231e-01,7.229779e-01,7.901779e-01
5.199303e+00,2.410970e+01,1.561659e+00,9.285836e-01,-2.281022e-01,-1.773493e-01,9.724972e-01
9.425257e+00,2.183882e+00,1.134044e+00,6.299675e-01,1.301160e+00,8.781938e-01,1.691479e+00
7.894336e+00,8.063374e-02,6.893343e+00,7.144850e-01,1.126502e+00,-6.453896e-01,1.481898e+00
7.896992e+00,2.444017e+01,4.263295e+00,-6.657526e-01,-3.777436e-01,6.053137e-01,9.758696e-01
6.326416e+00,2.343995e+01,7.460186e-01,-6.316109e-01,6.115812e-01,-1.016022e+00,1.343602e+00
1.024260e+01,1.715817e+00,3.856377e+00,-7.286855e-01,-2.820799e-01,-5.744662e-02,7.834869e-01
9.447555e+00,2.045103e+00,2.175968e+00,2.285644e-01,-8.306847e-02,1.005370e+00,1.034365e+00
6.002518e+00,4.074190e+00,3.634843e+00,1.184656e+00,1.491298e-01,-1.474890e-01,1.203081e+00
8.388998e+00,9.118163e-01,1.805477e+00,3.110969e-01,2.446998e+00,-2.273863e-01,2.477153e+00
9.997807e+00,6.441018e-01,3.683827e+00,-8.389850e-01,2.573089e-01,1.922692e-01,8.983714e-01
1.092049e+01,2.355654e+01,4.792145e+00,-6.804584e-01,1.791428e+00,9.199998e-01,2.125709e+00
9.330632e+00,1.739939e+00,3.315314e+00,7.402562e-01,4.589426e-01,-7.248698e-01,1.133157e+00
1.278769e+01,3.518521e+00,1.463935e+00,-8.192081e-01,1.244062e-01,-3.218980e-02,8.292256e-01
1.310663e+01,2.165815e+01,1.442023e-01,-4.079547e-02,-1.352889e+00,-1.566374e+00,2.070145e+00
1.017859e+01,2.416570e+01,4.391584e+00,3.034825e-02,-7.925092e-02,1.405246e+00,1.407806e+00
1.312180e+01,1.271923e+00,2.910469e+00,1.446286e-01,3.356091e-01,4.022800e-01,5.434888e-01
1.382194e+01,2.413650e+00,2.103820e+00,-5.029289e-01,7.844665e-01,-1.799742e+00,2.026671e+00
1.223661e+01,3.463797e+00,2.284079e+00,-5.477416e-01,9.720561e-01,-3.316982e-01,1.164018e+00
1.669013e+01,2.480468e+01,3.949218e+00,-1.765734e+00,6.837047e-01,-1.421095e+00,2.367441e+00
1.083232e+01,1.459585e+00,2.627719e-01,-7.856527e-02,4.545080e-03,3.082368e-02,8.451780e-02
1.755182e+01,2.390596e+01,9.767909e-01,-1.019420e-01,-9.085333e-01,4.090925e-01,1.001589e+00
1.207939e+01,2.462675e+01,2.040787e+00,1.695194e-01,9.536537e-01,3.479961e-01,1.029220e+00
1.398003e+01,1.658231e-02,1.261278e+00,-5.040809e-01,3.874662e-03,2.317132e-01,5.548005e-01
9.300405e+00,2.497362e+01,4.081417e+00,-1.808945e-01,-5.636502e-01,-7.758245e-01,9.758730e-01
1.460136e+01,4.707378e+00,4.028282e+00,1.858026e-01,-2.172451e+00,-2.487462e-01,2.194525e+00
1.562200e+01,2.842200e+00,2.017428e+00,3.907084e-01,-2.094815e-01,2.077529e-01,4.895885e-01
1.840725e+01,2.353300e+01,1.312199e+00,-5.081299e-01,1.221840e-02,-9.489750e-01,1.076522e+00
2.056373e+01,2.435106e-02,1.645972e+00,-1.922267e-01,-1.470795e-01,-4.727914e-01,5.311452e-01
2.011030e+01,2.412820e+01,3.118025e+00,-8.620092e-01,-9.220562e-01,-4.208867e-01,1.330561e+00
1.802432e+01,2.170843e+01,3.580068e+00,4.197863e-01,8.436108e-01,-4.019700e-01,1.024441e+00
1.882042e+01,2.299979e+01,2.377469e+00,-8.095304e-01,-5.964729e-01,5.979992e-01,1.169924e+00
1.863177e+01,1.450726e+00,1.972379e+00,3.840479e-01,5.374729e-01,-1.603337e+00,1.734087e+00
2.265013e+01,2.014844e+01,2.235460e+01,-3.581359e-01,-6.809677e-01,-3.336496e-01,8.386301e-01
1.735238e+01,1.879142e+00,4.862554e-01,7.701939e-01,-5.264552e-02,3.693351e-01,8.557912e-01
2.323839e+01,2.458125e+01,2.245427e+00,-1.919981e+00,6.118698e-01,7.663861e-02,2.016578e+00
2.379584e+01,2.268466e+01,1.949624e+00,6.926735e-01,-2.635451e-01,4.640879e-01,8.744314e-01
3.125000e+00,2.373514e+01,1.863239e+00,-1.835445e+00,4.997737e-01,-3.380483e-01,1.932073e+00
2.197943e+01,2.196525e+01,4.638027e+00,-1.175943e+00,-3.332156e-01,-1.392394e+00,1.852737e+00
2.459947e+01,2.445072e+01,2.480748e+01,7.624736e-01,-1.658205e+00,-2.556124e-01,1.842919e+00
2.369343e+01,2.296907e+01,5.746576e+00,3.445377e-01,9.542741e-01,1.098027e+00,1.494994e+00
2.448276e+01,1.165090e+00,2.487909e+00,-5.594932e-01,6.148615e-01,-2.777076e-01,8.764752e-01
1.619209e+00,2.162541e+01,2.359541e+01,8.450058e-01,-1.544227e+00,8.105684e-02,1.762170e+00
2.473771e+01,2.395903e+01,2.512833e+00,-4.530959e-01,-7.645395e-02,5.210962e-01,6.947535e-01
2.248505e+01,1.144563e+00,1.974505e+00,2.097709e-01,3.539952e-01,1.019725e-01,4.239279e-01
2.384148e+01,1.576388e+00,1.376974e+00,-1.249530e+00,-3.879940e-01,1.115947e+00,1.719652e+00
4.369278e+00,6.290257e-01,4.816579e+00,-2.975503e-01,7.122232e-02,-1.151753e+00,1.191698e+00
4.454611e+00,2.351558e+01,3.794378e+00,-7.893927e-02,4.277077e-01,-1.603324e-02,4.352268e-01
1.657190e+00,4.742131e-01,3.247047e+00,-5.778920e-01,-8.108299e-01,1.028960e+00,1.431839e+00
2.735619e+00,2.367353e+01,5.666872e+00,-1.384563e-01,-1.792071e+00,1.684508e+00,2.463383e+00
2.977541e+00,5.177494e+00,4.779427e+00,6.079714e-01,1.993831e-01,-3.862298e-01,7.473663e-01
2.471509e+00,2.271056e+01,3.461230e+00,1.029664e+00,1.018341e+00,-3.481973e-01,1.489452e+00
8.393994e+00,2.483029e+01,2.666051e+00,4.441460e-01,1.652547e-01,1.065299e+00,1.165949e+00
6.195687e+00,1.338643e+00,1.247714e+00,8.858627e-01,3.038254e-01,-8.164290e-01,1.242425e+00
8.303923e+00,1.410125e+00,7.932108e-01,1.542890e+00,-3.001853e-01,1.140211e+00,1.941829e+00
5.949120e+00,6.431174e-01,1.996635e+00,1.534784e+00,3.746901e-01,-9.618080e-02,1.582784e+00
2.734317e+00,4.083758e+00,4.755768e+00,-1.092995e+00,9.398665e-01,-1.867071e-01,1.453563e+00
5.356524e+00,5.228961e+00,6.206770e-01,-8.545759e-01,7.815041e-01,-6.379480e-01,1.322129e+00
6.567698e+00,1.605809e-01,3.260643e+00,-1.155024e+00,9.887683e-01,1.212987e+00,1.945014e+00
7.974523e+00,4.269121e+00,2.428451e+01,6.189733e-01,7.831818e-01,1.242887e-01,1.005957e+00
7.696872e+00,2.019811e+00,3.548371e+00,-1.998797e+00,5.420867e-01,2.503561e-01,2.086079e+00
1.035075e+01,2.304216e+00,8.357903e-01,-4.622793e-01,1.647213e-01,2.861721e-01,5.680931e-01
1.035431e+01,2.700139e+00,1.944630e+00,-1.331194e+00,8.282134e-01,9.338988e-01,1.824879e+00
1.070367e+01,3.936421e+00,7.020604e+00,-7.859155e-01,1.766268e+00,-8.441193e-02,1.935068e+00
9.501819e+00,7.676097e+00,1.012033e+00,-6.333770e-02,-2.423716e-01,-9.072660e-01,9.412158e-01
1.066885e+01,5.956021e+00,2.325467e+01,-5.029025e-01,-6.026083e-01,-8.671171e-01,1.169590e+00
1.028388e+01,5.392446e+00,2.241264e+00,-5.673720e-01,-1.494643e-01,5.138302e-02,5.889743e-01
1.032873e+01,8.238541e-01,5.659886e+00,-1.213348e+00,-5.987658e-01,-1.424481e-01,1.360524e+00
9.500175e+00,5.899828e+00,1.613051e+00,3.093798e-01,-1.086607e-01,-1.429308e+00,1.466440e+00
1.049405e+01,2.392346e+01,2.397074e+00,-1.989692e-01,-1.897175e-01,7.010551e-01,7.530337e-01
1.127381e+01,8.980838e-01,2.952481e+00,-2.687281e-01,5.102131e-01,-7.493825e-01,9.455720e-01
1.041830e+01,4.026921e+00,1.616437e-01,-5.019147e-01,-1.185437e+00,4.115828e-01,1.351510e+00
1.223924e+01,1.002067e+00,2.458214e+01,-1.983038e-01,1.347810e-01,7.334465e-01,7.716437e-01
1.729673e+01,1.887530e+00,2.306724e+00,1.129286e+00,9.412229e-01,6.371194e-01,1.602220e+00
1.715194e+01,2.624732e+00,3.245025e+00,1.847941e+00,5.758407e-01,1.676806e-01,1.942832e+00
1.501980e+01,2.910652e-01,3.950729e+00,4.914552e-01,1.156699e+00,-3.660027e-01,1.308984e+00
1.357857e+01,5.741972e+00,2.468315e+01,-2.348210e+00,7.960748e-01,-1.063704e+00,2.698016e+00
1.315184e+01,3.439870e+00,3.125385e+00,-1.360755e+00,-5.633649e-01,5.906677e-01,1.586796e+00
1.499665e+01,1.860008e+00,1.680168e+00,1.421257e-01,-4.313949e-02,1.276059e+00,1.284674e+00
1.551675e+01,3.738663e+00,3.924841e+00,8.569748e-02,1.789461e+00,7.752520e-01,1.952058e+00
1.803094e+01,4.877794e+00,4.106701e+00,-5.378193e-01,-7.513173e-01,4.406692e-01,1.023678e+00
1.273583e+01,3.445356e-01,2.383883e+01,-1.830529e+00,-4.104254e-01,8.185113e-01,2.046765e+00
1.830714e+01,1.949216e+00,2.769541e+00,-9.251640e-01,1.512375e-01,-1.079632e-01,9.436404e-01
1.708462e+01,7.617071e+00,4.323220e+00,-7.264655e-01,4.826043e-01,1.548786e-01,8.858027e-01
1.991606e+01,1.691462e+00,3.903289e+00,-3.843778e-01,-1.322925e-01,-4.566320e-01,6.113594e-01
1.973322e+01,2.932378e+00,1.248425e+00,-1.393307e+00,-1.788402e+00,9.542596e-01,2.459735e+00
2.162714e+01,2.497611e+01,2.275981e+00,-1.459621e+00,1.013343e+00,-2.662060e-01,1.796726e+00
1.882577e+01,2.202490e+01,2.865184e+00,-9.812962e-01,-7.907360e-01,3.861654e-01,1.318078e+00
2.250884e+01,4.007210e+00,4.407093e+00,-9.670199e-01,1.173763e+00,4.388165e-01,1.582848e+00
2.360526e+01,2.448594e+01,3.333555e+00,-9.250179e-01,8.197957e-01,7.236447e-01,1.432266e+00
2.216365e+01,5.869322e-01,1.045802e+00,-1.063141e+00,7.971620e-01,1.709869e-01,1.339766e+00
1.896411e+01,2.770431e+00,4.359662e+00,-5.778109e-01,-2.237500e-01,4.949876e-01,7.930588e-01
1.922867e+01,1.886986e+00,9.579976e-01,-5.287885e-01,2.463829e-01,-2.346194e-01,6.287830e-01
2.075241e+01,2.510691e+00,1.363522e+00,1.606069e+00,1.466670e-01,1.805773e-01,1.622830e+00
2.287546e+01,2.437484e+01,1.091853e+00,-1.879212e-01,1.414570e-01,-1.010628e+00,1.037638e+00
2.206874e+01,3.306086e+00,3.459025e+00,1.442168e-01,1.442836e+00,1.299581e+00,1.947174e+00
2.436471e+01,5.447461e+00,2.325158e+00,1.994769e+00,-9.409167e-01,8.522101e-01,2.364464e+00
3.341487e+00,6.172168e+00,3.068752e+00,4.633278e-01,-9.756331e-01,-6.710357e-01,1.271543e+00
2.272635e+01,3.858567e+00,2.302054e+01,-1.102929e-01,6.396791e-03,-7.425051e-01,7.506793e-01
2.628496e+00,3.820990e+00,2.660616e+00,-3.219111e-01,9.583224e-01,4.611198e-01,1.111144e+00
2.465142e+01,1.731406e+00,3.809746e+00,-3.223294e-01,6.960445e-01,1.896651e+00,2.045888e+00
3.647902e+00,3.672836e+00,2.270304e+01,-7.399852e-01,8.363465e-01,1.818949e+00,2.134392e+00
1.204485e+00,3.280471e+00,4.186793e+00,2.972969e-01,-3.030402e-01,-3.814968e-01,5.707527e-01
2.757302e+00,6.020658e+00,4.231640e+00,-1.434010e+00,1.256939e-01,-1.864663e-01,1.451535e+00
8.526806e-01,6.511690e+00,3.876655e+00,4.733152e-01,-9.908534e-01,1.753689e-01,1.112013e+00
4.656957e+00,3.298691e+00,3.872105e+00,2.044846e+00,-5.801561e-01,-1.180106e+00,2.431178e+00
8.894473e+00,6.788210e+00,4.925140e+00,2.222743e-01,1.012697e+00,-9.296953e-01,1.392586e+00
3.787336e+00,4.333623e+00,4.539038e+00,1.303539e+00,1.468752e+00,-1.655417e+00,2.568433e+00
3.769558e+00,6.276454e+00,1.839661e+00,-9.246951e-01,-9.714414e-01,6.633316e-01,1.496251e+00
6.552725e+00,3.627052e+00,4.593451e-01,-6.613830e-01,3.680644e-01,2.876282e-01,8.097091e-01
9.544097e+00,4.766871e+00,1.698048e+00,9.024582e-01,6.515834e-01,-1.272682e+00,1.690772e+00
7.204574e+00,2.837370e+00,2.200466e+01,1.012257e+00,-6.020611e-01,8.653797e-01,1.461514e+00
4.321443e+00,6.883508e+00,6.895476e+00,7.989155e-01,1.108520e+00,-1.081202e+00,1.742435e+00
4.166510e+00,3.193078e+00,6.126952e-01,8.792325e-01,-1.708665e+00,-1.388889e+00,2.370991e+00
7.407325e+00,8.572920e+00,4.304508e+00,1.697567e-02,8.546109e-01,5.588758e-01,1.021269e+00
9.486585e+00,7.761301e+00,5.053314e+00,1.749790e-01,-1.080444e-01,-7.271866e-01,7.557060e-01
5.092256e+00,5.551973e+00,6.046598e+00,1.045917e+00,7.000604e-01,9.503638e-01,1.577092e+00
7.470778e+00,3.176206e+00,1.825973e+00,1.922874e-01,1.354035e+00,2.075837e-01,1.383285e+00
7.820920e+00,3.681875e+00,8.273415e-01,-3.527441e-01,1.156627e+00,4.392190e-01,1.286518e+00
7.544538e+00,3.362542e+00,2.894378e+00,-9.818618e-01,1.276564e-01,3.747632e-01,1.058677e+00
7.021898e+00,4.939595e+00,7.105605e+00,5.320751e-01,1.460900e-01,-2.654155e-01,6.122839e-01
8.906249e+00,4.430780e+00,2.635511e+00,1.019802e+00,1.155453e+00,-9.707783e-01,1.821394e+00
9.493779e+00,3.594534e+00,2.161850e+00,3.654542e-01,-1.076203e+00,5.525039e-01,1.263737e+00
9.646967e+00,6.322743e+00,3.989286e+00,5.045581e-01,1.496745e+00,-3.122585e-01,1.610072e+00
1.106608e+01,6.746587e+00,4.050756e+00,4.273211e-01,-8.530280e-01,-2.766711e-01,9.933816e-01
1.063928e+01,4.129779e+00,3.759479e+00,5.474062e-01,3.270208e-01,-9.071368e-01,1.108825e+00
1.335210e+01,8.516085e+00,2.578481e+00,-3.024697e-01,-3.409196e-01,6.373314e-01,7.835212e-01
1.115408e+01,2.982936e+00,2.379579e+01,8.734613e-02,3.960507e-01,5.558130e-01,6.880505e-01
9.478228e+00,4.340975e+00,5.623149e-01,1.642906e+00,1.888781e+00,-1.249266e+00,2.797731e+00
1.508450e+01,3.703052e+00,2.130528e+00,-5.912889e-01,1.213119e-01,1.002224e+00,1.169954e+00
1.354530e+01,6.195085e+00,2.378502e+01,-3.650697e-01,-1.002795e+00,-4.946448e-01,1.176243e+00
1.445462e+01,8.358115e+00,2.497794e+00,1.185924e-01,1.453470e-01,1.986111e+00,1.994950e+00
1.553615e+01,5.133994e+00,3.681234e+00,-1.143893e+00,9.002951e-01,-2.564024e-01,1.478095e+00
8.585455e+00,6.112072e+00,2.098276e+00,-3.136525e-01,3.686385e-01,5.084366e-01,7.019829e-01
1.766663e+01,3.643997e+00,3.479477e+00,3.889731e-01,2.061805e+00,2.765761e-01,2.116325e+00
1.472860e+01,6.798827e+00,5.284069e+00,-1.214116e-01,-3.314509e-01,7.036378e-01,7.872145e-01
1.289069e+01,1.997838e+00,2.417149e+01,1.336057e+00,3.726489e-01,3.701227e-01,1.435585e+00
1.337893e+01,1.501929e+00,1.945710e+00,-2.437237e-01,1.829060e-01,2.139443e-01,3.723278e-01
1.904919e+01,7.756745e+00,5.369850e+00,7.329506e-01,3.208767e-01,1.998198e+00,2.152434e+00
1.693816e+01,5.621054e+00,7.123164e+00,-8.429484e-01,6.751009e-02,1.311116e+00,1.560175e+00
2.270475e+01,6.506632e+00,2.389158e+00,1.505621e-01,-3.752502e-01,1.516498e+00,1.569474e+00
2.026736e+01,4.511647e+00,5.506473e-02,8.535489e-01,4.075145e-02,-2.133687e-01,8.807569e-01
1.791649e+01,3.879970e+00,4.484842e+00,-3.116936e-01,-1.272869e+00,-7.237875e-01,1.497069e+00
1.737353e+01,4.617983e+00,3.192046e+00,7.561082e-01,6.228306e-01,-6.639233e-01,1.183390e+00
2.272501e+01,4.678990e+00,3.804870e+00,-9.615276e-01,4.992607e-01,2.809323e-01,1.119250e+00
2.184441e+01,6.974927e+00,3.109847e-01,-4.373449e-02,9.409671e-01,-4.508656e-01,1.044324e+00
1.939712e+01,2.743216e+00,2.304713e+01,-1.237176e+00,3.619951e-01,-3.017423e-01,1.323894e+00
1.991307e+01,6.134428e+00,3.966320e+00,-4.966647e-01,-5.891441e-01,1.526559e+00,1.710014e+00
1.891636e+01,3.301539e+00,1.875071e+00,-1.517133e+00,1.740056e+00,-3.781347e-01,2.339332e+00
2.318391e+01,5.455104e+00,8.172274e-02,4.689733e-02,2.462909e-01,-7.150227e-02,2.607127e-01
9.208512e-01,2.467146e+01,4.678261e+00,1.879048e+00,-9.968228e-01,-7.821300e-02,2.128519e+00
5.313834e+00,6.579917e-01,3.869276e+00,-6.346430e-02,7.186758e-01,3.755386e-02,7.224492e-01
2.403140e+01,2.549377e+00,8.658669e-01,6.897521e-01,-8.199444e-01,7.702443e-01,1.319600e+00
1.802791e+00,4.405597e+00,5.417711e+00,-4.377005e-01,4.004863e-01,4.709637e-01,7.574812e-01
2.760382e+00,3.463298e+00,6.909493e+00,-3.249819e-01,5.680105e-01,2.235549e-01,6.915388e-01
2.355165e+01,7.229473e+00,7.337128e-01,-4.110295e-02,-8.105786e-01,-1.858017e-01,8.326160e-01
2.313304e+00,9.321959e+00,1.815038e+00,1.383893e+00,1.501516e+00,-5.032003e-01,2.103074e+00
3.240357e+00,3.688077e+00,3.825845e+00,4.598384e-01,-9.674107e-02,6.355864e-01,7.904304e-01
2.954235e+00,6.999876e+00,3.808836e+00,4.020356e-02,-3.811960e-01,-2.089044e+00,2.123919e+00
4.682844e+00,7.409635e+00,4.519347e+00,-4.409847e-02,2.068483e+00,1.761621e+00,2.717329e+00
2.439374e+01,7.824829e+00,4.487168e+00,-9.437432e-01,-9.694053e-01,-9.097982e-01,1.630377e+00
2.344679e+01,8.063836e+00,3.929320e+00,1.208173e-01,2.664111e-01,-1.192350e+00,1.227710e+00
3.906597e+00,1.063966e+01,2.300253e+01,6.695639e-01,-6.189317e-01,-4.025826e-01,9.967272e-01
1.454454e+00,6.075816e+00,4.591120e+00,2.963612e-01,9.082649e-02,-1.500653e+00,1.532331e+00
3.870835e+00,9.308324e+00,2.383885e+01,7.216180e-01,-3.542455e-01,2.491616e-01,8.416079e-01
4.459187e+00,2.722040e+00,4.834925e+00,2.557249e-01,6.885235e-01,-2.098894e-01,7.638805e-01
8.895696e+00,7.245599e+00,2.484695e+01,-7.898184e-01,7.384783e-01,-1.063663e-01,1.086498e+00
1.198715e+01,8.515389e+00,3.821388e+00,-8.957092e-01,2.480666e-01,3.355727e-01,9.881503e-01
2.556669e+00,8.002102e+00,4.281110e+00,3.565713e-01,3.442144e-01,-1.636885e+00,1.710269e+00
8.578442e+00,6.330917e+00,8.276715e-01,2.318050e+00,-1.152953e+00,2.227856e-01,2.598517e+00
1.148979e+01,8.702388e+00,9.103410e+00,-1.294559e+00,3.177494e-01,-3.910546e-01,1.389162e+00
7.869857e+00,7.535941e+00,4.427240e+00,-4.328268e-01,-5.486173e-01,-3.583476e-01,7.853235e-01
1.127184e+01,7.621283e+00,3.067239e+00,1.499082e+00,-5.878166e-01,7.889946e-01,1.793122e+00
5.198387e+00,5.006010e+00,2.449931e+01,1.292417e+00,-7.838036e-01,5.240873e-01,1.599799e+00
9.192890e+00,9.090060e+00,4.874673e+00,9.774918e-01,7.375900e-01,1.014331e+00,1.590093e+00
5.454092e+00,6.155067e+00,1.844264e+00,-7.834753e-01,-2.413479e-01,4.153717e-01,9.190300e-01
9.503611e+00,8.610565e+00,1.552389e+00,-1.356452e-01,7.561106e-01,-1.833673e+00,1.988079e+00
9.993295e+00,5.708949e+00,5.352610e+00,-1.997142e-01,-1.467679e+00,-3.883987e-01,1.531281e+00
1.082075e+01,5.899234e+00,1.445637e+00,7.267991e-01,-6.516006e-01,1.946809e-02,9.763192e-01
1.305214e+01,2.721947e+00,2.502884e+01,1.165152e+00,3.939383e-01,-7.633187e-01,1.447557e+00
9.340763e+00,9.110341e+00,2.883379e-01,4.845737e-01,-5.597697e-01,-6.088208e-01,9.585492e-01
1.203449e+01,7.740909e+00,2.272939e+01,-6.019286e-03,9.258650e-02,1.567942e+00,1.570685e+00
1.029867e+01,4.886639e+00,2.333674e+01,1.602348e+00,4.137702e-01,1.052985e-01,1.658256e+00
1.737211e+01,7.215176e+00,2.342975e+01,7.796565e-01,-2.966279e-01,9.567653e-01,1.269351e+00
1.217183e+01,6.458978e+00,2.501327e+00,-1.337253e+00,-8.375526e-01,3.475980e-01,1.615724e+00
1.612195e+01,5.490460e+00,2.442737e+01,-9.557303e-01,-3.645139e-01,1.691674e+00,1.976879e+00
1.599327e+01,7.298911e+00,3.196252e+00,-1.023685e+00,3.862735e-01,-1.332587e+00,1.724218e+00
1.348219e+01,4.301413e+00,1.296190e+00,-1.504942e-01,4.072990e-01,5.456597e-01,6.973417e-01
1.350913e+01,8.069205e+00,1.593205e+00,-1.249462e+00,-7.252961e-01,-3.363922e-02,1.445110e+00
1.661078e+01,4.908819e+00,1.621451e+00,-1.716461e+00,-1.957745e-01,4.460960e-01,1.784256e+00
1.556987e+01,5.987648e+00,2.359342e+01,-1.294154e+00,-8.227641e-01,9.761879e-01,1.817889e+00
1.608798e+01,4.945092e+00,7.363369e+00,1.796769e+00,-4.286226e-01,6.582678e-01,1.960972e+00
1.126969e+01,7.982111e+00,1.904284e+00,-3.436632e-01,1.979824e+00,-1.190941e-01,2.012955e+00
1.928303e+01,5.554572e+00,4.977509e+00,-3.310562e-01,1.740006e-01,-7.598025e-01,8.468614e-01
1.600715e+01,7.562270e+00,4.852663e+00,-3.677547e-01,-2.171095e+00,-7.330928e-01,2.320845e+00
2.063545e+01,6.018732e+00,1.693337e+00,-1.601606e+00,1.449362e-01,8.365061e-01,1.812702e+00
1.575236e+01,6.476945e+00,5.110827e+00,4.102850e-01,1.129211e-01,-8.908598e-01,9.872771e-01
2.221540e+01,4.216372e+00,3.024875e+00,1.317335e+00,-9.309220e-01,-6.003717e-01,1.721172e+00
2.123728e+01,5.272372e+00,1.804825e+00,-2.227352e-01,1.041101e+00,-7.699141e-01,1.313876e+00
1.661432e+01,3.715878e+00,3.386304e+00,3.960577e-01,-6.560599e-01,1.098803e+00,1.339643e+00
