TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1448,2.181155e-01,-1.169230e-02,-1.103795e-02,1.299247e+00
1449,2.180371e-01,-1.169211e-02,-1.103800e-02,1.299730e+00
1450,2.179633e-01,-1.169194e-02,-1.103805e-02,1.300209e+00
1451,2.178992e-01,-1.169179e-02,-1.103809e-02,1.300684e+00
1452,2.178415e-01,-1.169166e-02,-1.103814e-02,1.301153e+00
1453,2.177838e-01,-1.169154e-02,-1.103819e-02,1.301618e+00
1454,2.177230e-01,-1.169140e-02,-1.103823e-02,1.302078e+00
1455,2.176638e-01,-1.169128e-02,-1.103829e-02,1.302531e+00
1456,2.176220e-01,-1.169120e-02,-1.103833e-02,1.302978e+00
1457,2.176229e-01,-1.169125e-02,-1.103838e-02,1.303419e+00
1458,2.176973e-01,-1.169152e-02,-1.103843e-02,1.303852e+00
1459,2.178737e-01,-1.169209e-02,-1.103847e-02,1.304277e+00
1460,2.181702e-01,-1.169304e-02,-1.103853e-02,1.304694e+00
1461,2.185874e-01,-1.169436e-02,-1.103860e-02,1.305102e+00
1462,2.191035e-01,-1.169599e-02,-1.103868e-02,1.305502e+00
1463,2.196754e-01,-1.169781e-02,-1.103878e-02,1.305892e+00
1464,2.202434e-01,-1.169962e-02,-1.103889e-02,1.306274e+00
1465,2.207418e-01,-1.170124e-02,-1.103901e-02,1.306648e+00
1466,2.211108e-01,-1.170246e-02,-1.103913e-02,1.307014e+00
1467,2.213090e-01,-1.170317e-02,-1.103925e-02,1.307371e+00
1468,2.213215e-01,-1.170333e-02,-1.103936e-02,1.307722e+00
1469,2.211641e-01,-1.170297e-02,-1.103948e-02,1.308065e+00
1470,2.208811e-01,-1.170225e-02,-1.103961e-02,1.308401e+00
1471,2.205383e-01,-1.170135e-02,-1.103973e-02,1.308730e+00
1472,2.202119e-01,-1.170050e-02,-1.103986e-02,1.309053e+00
1473,2.199756e-01,-1.169993e-02,-1.104000e-02,1.309368e+00
1474,2.198888e-01,-1.169982e-02,-1.104016e-02,1.309677e+00
1475,2.199864e-01,-1.170029e-02,-1.104033e-02,1.309979e+00
1476,2.202733e-01,-1.170135e-02,-1.104053e-02,1.310275e+00
1477,2.207238e-01,-1.170291e-02,-1.104074e-02,1.310565e+00
1478,2.212861e-01,-1.170483e-02,-1.104097e-02,1.310849e+00
1479,2.218914e-01,-1.170687e-02,-1.104120e-02,1.311129e+00
1480,2.224662e-01,-1.170883e-02,-1.104143e-02,1.311404e+00
1481,2.229443e-01,-1.171050e-02,-1.104166e-02,1.311676e+00
1482,2.232774e-01,-1.171172e-02,-1.104189e-02,1.311946e+00
1483,2.234422e-01,-1.171245e-02,-1.104212e-02,1.312213e+00
1484,2.234422e-01,-1.171268e-02,-1.104235e-02,1.312480e+00
1485,2.233074e-01,-1.171250e-02,-1.104258e-02,1.312745e+00
1486,2.230887e-01,-1.171208e-02,-1.104282e-02,1.313011e+00
1487,2.228504e-01,-1.171160e-02,-1.104305e-02,1.313275e+00
1488,2.226600e-01,-1.171126e-02,-1.104328e-02,1.313540e+00
1489,2.225758e-01,-1.171124e-02,-1.104351e-02,1.313804e+00
1490,2.226361e-01,-1.171166e-02,-1.104376e-02,1.314068e+00
1491,2.228513e-01,-1.171256e-02,-1.104401e-02,1.314332e+00
1492,2.232032e-01,-1.171387e-02,-1.104426e-02,1.314594e+00
1493,2.236491e-01,-1.171548e-02,-1.104453e-02,1.314856e+00
1494,2.241317e-01,-1.171719e-02,-1.104479e-02,1.315116e+00
1495,2.245875e-01,-1.171881e-02,-1.104505e-02,1.315375e+00
1496,2.249549e-01,-1.172018e-02,-1.104531e-02,1.315632e+00
1497,2.251775e-01,-1.172110e-02,-1.104557e-02,1.315887e+00
1498,2.252070e-01,-1.172144e-02,-1.104582e-02,1.316139e+00
1499,2.250041e-01,-1.172108e-02,-1.104607e-02,1.316388e+00
1500,1.996810e-01,-1.172035e-02,-1.112130e-02,1.316618e+00
1501,1.993343e-01,-1.171952e-02,-1.112152e-02,1.316842e+00
1502,1.989494e-01,-1.171858e-02,-1.112173e-02,1.317061e+00
1503,1.985256e-01,-1.171752e-02,-1.112194e-02,1.317272e+00
1504,1.980751e-01,-1.171637e-02,-1.112215e-02,1.317477e+00
1505,1.976244e-01,-1.171522e-02,-1.112235e-02,1.317675e+00
1506,1.972122e-01,-1.171420e-02,-1.112256e-02,1.317866e+00
1507,1.968849e-01,-1.171342e-02,-1.112276e-02,1.318050e+00
1508,1.966895e-01,-1.171304e-02,-1.112298e-02,1.318227e+00
1509,1.966649e-01,-1.171318e-02,-1.112319e-02,1.318397e+00
1510,1.968355e-01,-1.171391e-02,-1.112341e-02,1.318562e+00
1511,1.972068e-01,-1.171525e-02,-1.112363e-02,1.318721e+00
1512,1.977664e-01,-1.171715e-02,-1.112385e-02,1.318875e+00
1513,1.984880e-01,-1.171954e-02,-1.112408e-02,1.319025e+00
1514,1.993381e-01,-1.172231e-02,-1.112430e-02,1.319173e+00
1515,2.002828e-01,-1.172535e-02,-1.112451e-02,1.319320e+00
1516,2.012920e-01,-1.172858e-02,-1.112471e-02,1.319466e+00
1517,2.023411e-01,-1.173193e-02,-1.112490e-02,1.319613e+00
1518,2.034099e-01,-1.173532e-02,-1.112509e-02,1.319763e+00
1519,2.044803e-01,-1.173872e-02,-1.112528e-02,1.319916e+00
1520,2.055350e-01,-1.174207e-02,-1.112547e-02,1.320074e+00
1521,2.065568e-01,-1.174533e-02,-1.112566e-02,1.320237e+00
1522,2.075300e-01,-1.174843e-02,-1.112584e-02,1.320407e+00
1523,2.084414e-01,-1.175134e-02,-1.112602e-02,1.320585e+00
1524,2.092802e-01,-1.175402e-02,-1.112618e-02,1.320772e+00
1525,2.100374e-01,-1.175646e-02,-1.112635e-02,1.320967e+00
1526,2.107034e-01,-1.175862e-02,-1.112651e-02,1.321173e+00
1527,2.112663e-01,-1.176046e-02,-1.112666e-02,1.321388e+00
1528,2.117118e-01,-1.176194e-02,-1.112680e-02,1.321614e+00
1529,2.120255e-01,-1.176302e-02,-1.112694e-02,1.321850e+00
1530,2.121971e-01,-1.176366e-02,-1.112707e-02,1.322098e+00
1531,2.122244e-01,-1.176388e-02,-1.112720e-02,1.322356e+00
1532,2.121168e-01,-1.176370e-02,-1.112735e-02,1.322625e+00
1533,2.118957e-01,-1.176319e-02,-1.112750e-02,1.322905e+00
1534,2.115927e-01,-1.176244e-02,-1.112766e-02,1.323195e+00
1535,2.112450e-01,-1.176154e-02,-1.112781e-02,1.323495e+00
1536,2.108900e-01,-1.176063e-02,-1.112796e-02,1.323804e+00
1537,2.105594e-01,-1.175978e-02,-1.112810e-02,1.324122e+00
1538,2.102755e-01,-1.175907e-02,-1.112825e-02,1.324448e+00
1539,2.100489e-01,-1.175854e-02,-1.112839e-02,1.324780e+00
1540,2.098792e-01,-1.175817e-02,-1.112853e-02,1.325119e+00
1541,2.097574e-01,-1.175794e-02,-1.112867e-02,1.325462e+00
1542,2.096704e-01,-1.175783e-02,-1.112882e-02,1.325809e+00
1543,2.096035e-01,-1.175778e-02,-1.112897e-02,1.326159e+00
1544,2.095437e-01,-1.175776e-02,-1.112913e-02,1.326509e+00
1545,2.094796e-01,-1.175772e-02,-1.112928e-02,1.326860e+00
1546,2.094002e-01,-1.175764e-02,-1.112944e-02,1.327210e+00
1547,2.092937e-01,-1.175747e-02,-1.112959e-02,1.327557e+00
1548,2.091451e-01,-1.175717e-02,-1.112974e-02,1.327901e+00
1549,2.089374e-01,-1.175669e-02,-1.112988e-02,1.328240e+00
1550,2.086536e-01,-1.175598e-02,-1.113002e-02,1.328573e+00
1551,2.082819e-01,-1.175500e-02,-1.113015e-02,1.328899e+00
1552,2.078225e-01,-1.175375e-02,-1.113028e-02,1.329217e+00
1553,2.072931e-01,-1.175228e-02,-1.113040e-02,1.329525e+00
1554,2.067320e-01,-1.175070e-02,-1.113050e-02,1.329822e+00
1555,2.061956e-01,-1.174919e-02,-1.113060e-02,1.330108e+00
1556,2.057509e-01,-1.174795e-02,-1.113069e-02,1.330382e+00
1557,2.054628e-01,-1.174717e-02,-1.113078e-02,1.330643e+00
1558,2.053807e-01,-1.174702e-02,-1.113088e-02,1.330890e+00
1559,2.055294e-01,-1.174756e-02,-1.113098e-02,1.331123e+00
1560,2.059052e-01,-1.174878e-02,-1.113107e-02,1.331342e+00
1561,2.064807e-01,-1.175060e-02,-1.113115e-02,1.331547e+00
1562,2.072144e-01,-1.175288e-02,-1.113124e-02,1.331738e+00
1563,2.080611e-01,-1.175550e-02,-1.113132e-02,1.331914e+00
1564,2.089818e-01,-1.175833e-02,-1.113139e-02,1.332078e+00
1565,2.099483e-01,-1.176130e-02,-1.113145e-02,1.332228e+00
1566,2.109439e-01,-1.176434e-02,-1.113151e-02,1.332366e+00
1567,2.119597e-01,-1.176745e-02,-1.113157e-02,1.332492e+00
1568,2.129895e-01,-1.177058e-02,-1.113161e-02,1.332607e+00
1569,2.140248e-01,-1.177373e-02,-1.113165e-02,1.332711e+00
1570,2.150520e-01,-1.177684e-02,-1.113169e-02,1.332807e+00
1571,2.160529e-01,-1.177987e-02,-1.113171e-02,1.332894e+00
1572,2.170060e-01,-1.178275e-02,-1.113174e-02,1.332973e+00
1573,2.178900e-01,-1.178542e-02,-1.113175e-02,1.333046e+00
1574,2.186862e-01,-1.178781e-02,-1.113175e-02,1.333114e+00
1575,2.193797e-01,-1.178990e-02,-1.113176e-02,1.333177e+00
1576,2.199601e-01,-1.179166e-02,-1.113178e-02,1.333236e+00
1577,2.204213e-01,-1.179305e-02,-1.113179e-02,1.333292e+00
1578,2.207608e-01,-1.179407e-02,-1.113179e-02,1.333347e+00
1579,2.209791e-01,-1.179473e-02,-1.113179e-02,1.333401e+00
1580,2.210802e-01,-1.179504e-02,-1.113179e-02,1.333454e+00
1581,2.210722e-01,-1.179502e-02,-1.113180e-02,1.333507e+00
1582,2.209682e-01,-1.179471e-02,-1.113180e-02,1.333562e+00
1583,2.207880e-01,-1.179417e-02,-1.113180e-02,1.333618e+00
1584,2.205574e-01,-1.179347e-02,-1.113180e-02,1.333677e+00
1585,2.203072e-01,-1.179270e-02,-1.113178e-02,1.333738e+00
1586,2.200702e-01,-1.179197e-02,-1.113176e-02,1.333802e+00
1587,2.198783e-01,-1.179137e-02,-1.113173e-02,1.333870e+00
1588,2.197584e-01,-1.179100e-02,-1.113172e-02,1.333942e+00
1589,2.197297e-01,-1.179090e-02,-1.113171e-02,1.334018e+00
1590,2.198003e-01,-1.179110e-02,-1.113170e-02,1.334099e+00
1591,2.199659e-01,-1.179159e-02,-1.113169e-02,1.334184e+00
1592,2.202077e-01,-1.179232e-02,-1.113170e-02,1.334274e+00
1593,2.204938e-01,-1.179319e-02,-1.113171e-02,1.334370e+00
1594,2.207810e-01,-1.179407e-02,-1.113172e-02,1.334471e+00
1595,2.210196e-01,-1.179480e-02,-1.113174e-02,1.334578e+00
1596,2.211593e-01,-1.179525e-02,-1.113177e-02,1.334690e+00
1597,2.211549e-01,-1.179528e-02,-1.113181e-02,1.334808e+00
1598,2.209726e-01,-1.179478e-02,-1.113186e-02,1.334931e+00
1599,2.205941e-01,-1.179369e-02,-1.113190e-02,1.335060e+00
1600,1.995478e-01,-1.179238e-02,-1.119373e-02,1.335188e+00
1601,1.991146e-01,-1.179113e-02,-1.119379e-02,1.335319e+00
1602,1.987276e-01,-1.179002e-02,-1.119384e-02,1.335454e+00
1603,1.984234e-01,-1.178917e-02,-1.119390e-02,1.335592e+00
1604,1.982438e-01,-1.178870e-02,-1.119396e-02,1.335732e+00
1605,1.982316e-01,-1.178874e-02,-1.119404e-02,1.335875e+00
1606,1.984259e-01,-1.178940e-02,-1.119412e-02,1.336019e+00
1607,1.988578e-01,-1.179076e-02,-1.119419e-02,1.336165e+00
1608,1.995475e-01,-1.179290e-02,-1.119426e-02,1.336311e+00
1609,2.005015e-01,-1.179583e-02,-1.119433e-02,1.336458e+00
1610,2.017098e-01,-1.179953e-02,-1.119440e-02,1.336605e+00
1611,2.031415e-01,-1.180391e-02,-1.119449e-02,1.336752e+00
1612,2.047400e-01,-1.180880e-02,-1.119458e-02,1.336899e+00
1613,2.064216e-01,-1.181396e-02,-1.119470e-02,1.337045e+00
1614,2.080803e-01,-1.181906e-02,-1.119482e-02,1.337191e+00
1615,2.095988e-01,-1.182375e-02,-1.119495e-02,1.337335e+00
1616,2.108656e-01,-1.182769e-02,-1.119509e-02,1.337480e+00
1617,2.117918e-01,-1.183059e-02,-1.119521e-02,1.337624e+00
1618,2.123241e-01,-1.183232e-02,-1.119535e-02,1.337768e+00
1619,2.124508e-01,-1.183283e-02,-1.119548e-02,1.337912e+00
1620,2.122009e-01,-1.183222e-02,-1.119562e-02,1.338057e+00
1621,2.116354e-01,-1.183067e-02,-1.119576e-02,1.338202e+00
1622,2.108346e-01,-1.182841e-02,-1.119591e-02,1.338348e+00
1623,2.098847e-01,-1.182571e-02,-1.119606e-02,1.338495e+00
1624,2.088652e-01,-1.182282e-02,-1.119622e-02,1.338643e+00
1625,2.078412e-01,-1.181991e-02,-1.119639e-02,1.338793e+00
1626,2.068619e-01,-1.181714e-02,-1.119655e-02,1.338945e+00
1627,2.059636e-01,-1.181460e-02,-1.119671e-02,1.339099e+00
1628,2.051758e-01,-1.181241e-02,-1.119688e-02,1.339255e+00
1629,2.045277e-01,-1.181063e-02,-1.119705e-02,1.339414e+00
1630,2.040526e-01,-1.180937e-02,-1.119721e-02,1.339575e+00
1631,2.037889e-01,-1.180874e-02,-1.119738e-02,1.339739e+00
1632,2.037776e-01,-1.180887e-02,-1.119754e-02,1.339905e+00
1633,2.040565e-01,-1.180986e-02,-1.119769e-02,1.340075e+00
1634,2.046531e-01,-1.181180e-02,-1.119784e-02,1.340247e+00
1635,2.055773e-01,-1.181472e-02,-1.119799e-02,1.340422e+00
1636,2.068160e-01,-1.181858e-02,-1.119814e-02,1.340601e+00
1637,2.083307e-01,-1.182327e-02,-1.119828e-02,1.340783e+00
1638,2.100592e-01,-1.182861e-02,-1.119843e-02,1.340968e+00
1639,2.119205e-01,-1.183433e-02,-1.119857e-02,1.341157e+00
1640,2.138218e-01,-1.184017e-02,-1.119871e-02,1.341350e+00
1641,2.156671e-01,-1.184585e-02,-1.119884e-02,1.341548e+00
1642,2.173647e-01,-1.185108e-02,-1.119898e-02,1.341749e+00
1643,2.188341e-01,-1.185562e-02,-1.119912e-02,1.341955e+00
1644,2.200098e-01,-1.185929e-02,-1.119926e-02,1.342165e+00
1645,2.208454e-01,-1.186192e-02,-1.119938e-02,1.342380e+00
1646,2.213143e-01,-1.186344e-02,-1.119950e-02,1.342598e+00
1647,2.214109e-01,-1.186384e-02,-1.119961e-02,1.342821e+00
1648,2.211499e-01,-1.186317e-02,-1.119972e-02,1.343048e+00
1649,2.205652e-01,-1.186151e-02,-1.119982e-02,1.343277e+00
1650,2.197078e-01,-1.185903e-02,-1.119991e-02,1.343510e+00
1651,2.186427e-01,-1.185594e-02,-1.120001e-02,1.343745e+00
1652,2.174457e-01,-1.185244e-02,-1.120010e-02,1.343982e+00
1653,2.161990e-01,-1.184878e-02,-1.120019e-02,1.344220e+00
1654,2.149878e-01,-1.184523e-02,-1.120027e-02,1.344459e+00
1655,2.138948e-01,-1.184204e-02,-1.120036e-02,1.344698e+00
1656,2.129942e-01,-1.183944e-02,-1.120046e-02,1.344937e+00
1657,2.123443e-01,-1.183759e-02,-1.120056e-02,1.345176e+00
1658,2.119794e-01,-1.183660e-02,-1.120066e-02,1.345414e+00
1659,2.119025e-01,-1.183649e-02,-1.120078e-02,1.345651e+00
1660,2.120818e-01,-1.183715e-02,-1.120090e-02,1.345887e+00
1661,2.124525e-01,-1.183839e-02,-1.120103e-02,1.346121e+00
1662,2.129245e-01,-1.183992e-02,-1.120114e-02,1.346355e+00
1663,2.133945e-01,-1.184144e-02,-1.120126e-02,1.346588e+00
1664,2.137598e-01,-1.184264e-02,-1.120136e-02,1.346819e+00
1665,2.139299e-01,-1.184327e-02,-1.120148e-02,1.347050e+00
1666,2.138354e-01,-1.184309e-02,-1.120159e-02,1.347280e+00
1667,2.134320e-01,-1.184199e-02,-1.120169e-02,1.347508e+00
1668,2.127013e-01,-1.183990e-02,-1.120180e-02,1.347736e+00
1669,2.116494e-01,-1.183683e-02,-1.120188e-02,1.347961e+00
1670,2.103056e-01,-1.183288e-02,-1.120196e-02,1.348184e+00
1671,2.087209e-01,-1.182820e-02,-1.120203e-02,1.348404e+00
1672,2.069659e-01,-1.182300e-02,-1.120211e-02,1.348621e+00
1673,2.051268e-01,-1.181756e-02,-1.120218e-02,1.348833e+00
1674,2.032988e-01,-1.181214e-02,-1.120224e-02,1.349041e+00
1675,2.015762e-01,-1.180703e-02,-1.120230e-02,1.349242e+00
1676,2.000418e-01,-1.180249e-02,-1.120237e-02,1.349438e+00
1677,1.987578e-01,-1.179870e-02,-1.120243e-02,1.349626e+00
1678,1.977603e-01,-1.179578e-02,-1.120250e-02,1.349806e+00
1679,1.970602e-01,-1.179376e-02,-1.120258e-02,1.349977e+00
1680,1.966490e-01,-1.179260e-02,-1.120265e-02,1.350140e+00
1681,1.965068e-01,-1.179223e-02,-1.120271e-02,1.350293e+00
1682,1.966101e-01,-1.179259e-02,-1.120276e-02,1.350436e+00
1683,1.969363e-01,-1.179361e-02,-1.120280e-02,1.350569e+00
1684,1.974635e-01,-1.179525e-02,-1.120286e-02,1.350692e+00
1685,1.981680e-01,-1.179742e-02,-1.120291e-02,1.350805e+00
1686,1.990200e-01,-1.180003e-02,-1.120297e-02,1.350907e+00
1687,1.999804e-01,-1.180297e-02,-1.120303e-02,1.350999e+00
1688,2.009994e-01,-1.180609e-02,-1.120310e-02,1.351081e+00
1689,2.020172e-01,-1.180921e-02,-1.120316e-02,1.351154e+00
1690,2.029669e-01,-1.181214e-02,-1.120324e-02,1.351218e+00
1691,2.037801e-01,-1.181465e-02,-1.120331e-02,1.351272e+00
1692,2.043927e-01,-1.181654e-02,-1.120336e-02,1.351319e+00
1693,2.047524e-01,-1.181767e-02,-1.120341e-02,1.351358e+00
1694,2.048246e-01,-1.181794e-02,-1.120346e-02,1.351390e+00
1695,2.045969e-01,-1.181730e-02,-1.120351e-02,1.351415e+00
1696,2.040807e-01,-1.181579e-02,-1.120355e-02,1.351433e+00
1697,2.033106e-01,-1.181351e-02,-1.120358e-02,1.351446e+00
1698,2.023398e-01,-1.181063e-02,-1.120361e-02,1.351452e+00
1699,2.012337e-01,-1.180734e-02,-1.120364e-02,1.351452e+00
1700,2.000615e-01,-1.180387e-02,-1.120368e-02,1.351447e+00
1701,1.988884e-01,-1.180040e-02,-1.120373e-02,1.351435e+00
1702,1.977697e-01,-1.179709e-02,-1.120378e-02,1.351417e+00
1703,1.967509e-01,-1.179408e-02,-1.120383e-02,1.351392e+00
1704,1.958705e-01,-1.179148e-02,-1.120387e-02,1.351360e+00
1705,1.951673e-01,-1.178940e-02,-1.120390e-02,1.351321e+00
1706,1.946852e-01,-1.178798e-02,-1.120392e-02,1.351273e+00
1707,1.944742e-01,-1.178737e-02,-1.120395e-02,1.351218e+00
1708,1.945859e-01,-1.178774e-02,-1.120398e-02,1.351154e+00
1709,1.950651e-01,-1.178921e-02,-1.120401e-02,1.351081e+00
1710,1.959404e-01,-1.179187e-02,-1.120405e-02,1.351001e+00
1711,1.972151e-01,-1.179572e-02,-1.120408e-02,1.350913e+00
1712,1.988628e-01,-1.180070e-02,-1.120411e-02,1.350818e+00
1713,2.008255e-01,-1.180662e-02,-1.120414e-02,1.350716e+00
1714,2.030168e-01,-1.181323e-02,-1.120418e-02,1.350609e+00
1715,2.053276e-01,-1.182020e-02,-1.120422e-02,1.350497e+00
1716,2.076345e-01,-1.182717e-02,-1.120427e-02,1.350382e+00
1717,2.098094e-01,-1.183375e-02,-1.120432e-02,1.350264e+00
1718,2.117285e-01,-1.183955e-02,-1.120437e-02,1.350144e+00
1719,2.132811e-01,-1.184424e-02,-1.120440e-02,1.350024e+00
1720,2.143777e-01,-1.184756e-02,-1.120443e-02,1.349903e+00
1721,2.149564e-01,-1.184932e-02,-1.120445e-02,1.349784e+00
1722,2.149881e-01,-1.184942e-02,-1.120445e-02,1.349665e+00
1723,2.144807e-01,-1.184788e-02,-1.120444e-02,1.349549e+00
1724,2.134791e-01,-1.184485e-02,-1.120441e-02,1.349435e+00
1725,2.120637e-01,-1.184058e-02,-1.120438e-02,1.349324e+00
1726,2.103454e-01,-1.183538e-02,-1.120434e-02,1.349216e+00
1727,2.084566e-01,-1.182967e-02,-1.120430e-02,1.349111e+00
1728,2.065412e-01,-1.182387e-02,-1.120425e-02,1.349010e+00
1729,2.047422e-01,-1.181841e-02,-1.120418e-02,1.348912e+00
1730,2.031889e-01,-1.181368e-02,-1.120412e-02,1.348817e+00
1731,2.019863e-01,-1.181002e-02,-1.120406e-02,1.348727e+00
1732,2.012058e-01,-1.180762e-02,-1.120400e-02,1.348641e+00
1733,2.008809e-01,-1.180658e-02,-1.120394e-02,1.348560e+00
1734,2.010070e-01,-1.180689e-02,-1.120387e-02,1.348484e+00
1735,2.015467e-01,-1.180844e-02,-1.120380e-02,1.348413e+00
1736,2.024387e-01,-1.181104e-02,-1.120373e-02,1.348348e+00
1737,2.036083e-01,-1.181446e-02,-1.120364e-02,1.348290e+00
1738,2.049783e-01,-1.181848e-02,-1.120354e-02,1.348239e+00
1739,2.064762e-01,-1.182285e-02,-1.120343e-02,1.348196e+00
1740,2.080383e-01,-1.182742e-02,-1.120331e-02,1.348160e+00
1741,2.096105e-01,-1.183202e-02,-1.120319e-02,1.348134e+00
1742,2.111469e-01,-1.183651e-02,-1.120307e-02,1.348116e+00
1743,2.126074e-01,-1.184077e-02,-1.120295e-02,1.348108e+00
1744,2.139563e-01,-1.184470e-02,-1.120283e-02,1.348109e+00
1745,2.151621e-01,-1.184820e-02,-1.120271e-02,1.348121e+00
1746,2.161977e-01,-1.185120e-02,-1.120261e-02,1.348142e+00
1747,2.170424e-01,-1.185363e-02,-1.120250e-02,1.348175e+00
1748,2.176824e-01,-1.185545e-02,-1.120241e-02,1.348217e+00
1749,2.181127e-01,-1.185665e-02,-1.120231e-02,1.348270e+00
1750,2.183373e-01,-1.185723e-02,-1.120222e-02,1.348333e+00
1751,2.183694e-01,-1.185724e-02,-1.120214e-02,1.348406e+00
1752,2.182311e-01,-1.185675e-02,-1.120206e-02,1.348489e+00
1753,2.179525e-01,-1.185585e-02,-1.120200e-02,1.348581e+00
1754,2.175696e-01,-1.185465e-02,-1.120194e-02,1.348683e+00
1755,2.171224e-01,-1.185326e-02,-1.120190e-02,1.348793e+00
1756,2.166516e-01,-1.185182e-02,-1.120186e-02,1.348911e+00
1757,2.161959e-01,-1.185042e-02,-1.120184e-02,1.349038e+00
1758,2.157895e-01,-1.184919e-02,-1.120182e-02,1.349171e+00
1759,2.154603e-01,-1.184819e-02,-1.120181e-02,1.349312e+00
1760,2.152283e-01,-1.184751e-02,-1.120183e-02,1.349460e+00
1761,2.151062e-01,-1.184717e-02,-1.120186e-02,1.349613e+00
1762,2.150997e-01,-1.184720e-02,-1.120190e-02,1.349772e+00
1763,2.152089e-01,-1.184758e-02,-1.120196e-02,1.349937e+00
1764,2.154282e-01,-1.184830e-02,-1.120202e-02,1.350106e+00
1765,2.157469e-01,-1.184933e-02,-1.120209e-02,1.350280e+00
1766,2.161487e-01,-1.185061e-02,-1.120217e-02,1.350458e+00
1767,2.166108e-01,-1.185208e-02,-1.120225e-02,1.350640e+00
1768,2.171049e-01,-1.185366e-02,-1.120234e-02,1.350826e+00
1769,2.176004e-01,-1.185523e-02,-1.120243e-02,1.351014e+00
1770,2.180689e-01,-1.185673e-02,-1.120252e-02,1.351205e+00
1771,2.184903e-01,-1.185809e-02,-1.120262e-02,1.351399e+00
1772,2.188574e-01,-1.185929e-02,-1.120272e-02,1.351595e+00
1773,2.191755e-01,-1.186034e-02,-1.120281e-02,1.351793e+00
1774,2.194591e-01,-1.186128e-02,-1.120291e-02,1.351993e+00
1775,2.197259e-01,-1.186218e-02,-1.120300e-02,1.352195e+00
1776,2.199922e-01,-1.186308e-02,-1.120311e-02,1.352399e+00
1777,2.202702e-01,-1.186403e-02,-1.120322e-02,1.352606e+00
1778,2.205689e-01,-1.186505e-02,-1.120334e-02,1.352815e+00
1779,2.208941e-01,-1.186614e-02,-1.120346e-02,1.353026e+00
1780,2.212487e-01,-1.186734e-02,-1.120359e-02,1.353241e+00
1781,2.216313e-01,-1.186863e-02,-1.120374e-02,1.353459e+00
1782,2.220342e-01,-1.186999e-02,-1.120389e-02,1.353681e+00
1783,2.224427e-01,-1.187137e-02,-1.120405e-02,1.353906e+00
1784,2.228349e-01,-1.187271e-02,-1.120420e-02,1.354135e+00
1785,2.231836e-01,-1.187392e-02,-1.120437e-02,1.354367e+00
1786,2.234598e-01,-1.187492e-02,-1.120454e-02,1.354604e+00
1787,2.236368e-01,-1.187563e-02,-1.120472e-02,1.354845e+00
1788,2.236945e-01,-1.187599e-02,-1.120491e-02,1.355090e+00
1789,2.236230e-01,-1.187598e-02,-1.120511e-02,1.355338e+00
1790,2.234240e-01,-1.187558e-02,-1.120531e-02,1.355590e+00
1791,2.231113e-01,-1.187484e-02,-1.120551e-02,1.355846e+00
1792,2.227085e-01,-1.187385e-02,-1.120572e-02,1.356104e+00
1793,2.222469e-01,-1.187267e-02,-1.120593e-02,1.356365e+00
1794,2.217615e-01,-1.187142e-02,-1.120614e-02,1.356628e+00
1795,2.212871e-01,-1.187021e-02,-1.120634e-02,1.356894e+00
1796,2.208546e-01,-1.186911e-02,-1.120655e-02,1.357160e+00
1797,2.204863e-01,-1.186821e-02,-1.120676e-02,1.357429e+00
1798,2.201925e-01,-1.186756e-02,-1.120698e-02,1.357698e+00
1799,2.199687e-01,-1.186711e-02,-1.120720e-02,1.357969e+00
1800,2.197959e-01,-1.186680e-02,-1.120742e-02,1.358241e+00
1801,2.196430e-01,-1.186656e-02,-1.120763e-02,1.358515e+00
1802,2.194717e-01,-1.186625e-02,-1.120784e-02,1.358790e+00
1803,2.192438e-01,-1.186577e-02,-1.120804e-02,1.359067e+00
1804,2.189270e-01,-1.186502e-02,-1.120824e-02,1.359346e+00
1805,2.184994e-01,-1.186393e-02,-1.120843e-02,1.359628e+00
1806,2.179511e-01,-1.186248e-02,-1.120863e-02,1.359913e+00
1807,2.172833e-01,-1.186067e-02,-1.120882e-02,1.360201e+00
1808,2.165061e-01,-1.185853e-02,-1.120901e-02,1.360492e+00
1809,2.156358e-01,-1.185611e-02,-1.120920e-02,1.360787e+00
1810,2.146932e-01,-1.185346e-02,-1.120938e-02,1.361085e+00
1811,2.137032e-01,-1.185066e-02,-1.120955e-02,1.361388e+00
1812,2.126941e-01,-1.184780e-02,-1.120971e-02,1.361694e+00
1813,2.116968e-01,-1.184496e-02,-1.120987e-02,1.362004e+00
1814,2.107420e-01,-1.184226e-02,-1.121003e-02,1.362318e+00
1815,2.098569e-01,-1.183976e-02,-1.121019e-02,1.362635e+00
1816,2.090607e-01,-1.183751e-02,-1.121032e-02,1.362955e+00
1817,2.083621e-01,-1.183555e-02,-1.121046e-02,1.363278e+00
1818,2.077585e-01,-1.183387e-02,-1.121059e-02,1.363603e+00
1819,2.072391e-01,-1.183244e-02,-1.121072e-02,1.363930e+00
1820,2.067899e-01,-1.183121e-02,-1.121084e-02,1.364259e+00
1821,2.064005e-01,-1.183016e-02,-1.121096e-02,1.364588e+00
1822,2.060702e-01,-1.182928e-02,-1.121107e-02,1.364917e+00
1823,2.058104e-01,-1.182859e-02,-1.121116e-02,1.365245e+00
1824,2.056434e-01,-1.182817e-02,-1.121124e-02,1.365571e+00
