PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.278415e+00,6.214950e+00,7.466062e-01,8.235268e-01,8.708688e-01,3.882764e-01,1.259908e+00
8.392683e+00,6.395633e+00,6.106610e+00,4.744538e-01,5.240696e-01,-2.094132e-01,7.372986e-01
3.254092e+00,6.335189e+00,1.210395e+00,-1.116245e-01,-8.296355e-01,4.120762e-01,9.330391e-01
1.200250e+00,6.666397e+00,1.061205e+00,7.674556e-01,1.626711e-01,-8.593470e-02,7.891988e-01
4.080440e+00,5.910092e+00,3.322535e+00,-3.223010e-01,1.092633e-01,-3.329816e-01,4.761231e-01
4.818722e+00,8.367375e+00,5.260089e+00,3.790108e-01,-6.165995e-01,-2.529938e-01,7.667138e-01
5.695336e+00,6.431567e+00,1.243516e+00,2.368846e-01,7.824525e-02,-9.256751e-02,2.660928e-01
4.411624e+00,6.426341e+00,1.234981e+00,-5.790174e-02,-4.162063e-01,-4.604722e-01,6.233899e-01
5.447926e+00,7.657466e+00,5.665238e+00,-7.609870e-01,7.347331e-01,6.230447e-02,1.059630e+00
5.947646e+00,8.700059e+00,7.197633e+00,-2.698945e-01,3.625732e-01,-1.970417e-01,4.930799e-01
6.163712e+00,8.274397e+00,8.226507e+00,-2.261551e-01,-6.089982e-01,7.604019e-02,6.540697e-01
7.104284e+00,7.900055e+00,8.987032e+00,-3.519694e-01,-3.673137e-01,-8.155712e-01,9.612274e-01
6.033627e+00,7.906482e+00,6.474329e+00,-5.432769e-01,-3.411027e-02,-3.198673e-01,6.313703e-01
7.322806e+00,7.852246e+00,6.376951e+00,-6.686580e-03,2.571996e-01,2.036402e-01,3.281244e-01
7.495315e+00,6.925255e+00,7.397571e+00,5.826298e-02,-7.059697e-01,2.581045e-01,7.539269e-01
6.831294e+00,7.999052e+00,7.257180e+00,-1.953304e-01,5.035578e-01,8.493003e-01,1.006497e+00
