TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1345,6.330730e-01,-9.797278e-03,-7.898060e-03,1.558916e+00
1346,6.337614e-01,-9.799429e-03,-7.898145e-03,1.559518e+00
1347,6.343976e-01,-9.801446e-03,-7.898253e-03,1.560115e+00
1348,6.348252e-01,-9.802808e-03,-7.898333e-03,1.560705e+00
1349,6.348687e-01,-9.802988e-03,-7.898382e-03,1.561288e+00
1350,6.343937e-01,-9.801585e-03,-7.898404e-03,1.561865e+00
1351,6.333525e-01,-9.798463e-03,-7.898406e-03,1.562435e+00
1352,6.318049e-01,-9.793828e-03,-7.898413e-03,1.562999e+00
1353,6.299159e-01,-9.788160e-03,-7.898412e-03,1.563559e+00
1354,6.279346e-01,-9.782225e-03,-7.898422e-03,1.564113e+00
1355,6.261549e-01,-9.776907e-03,-7.898442e-03,1.564664e+00
1356,6.248598e-01,-9.773078e-03,-7.898499e-03,1.565211e+00
1357,6.242572e-01,-9.771349e-03,-7.898577e-03,1.565755e+00
1358,6.244314e-01,-9.771943e-03,-7.898649e-03,1.566296e+00
1359,6.253324e-01,-9.774739e-03,-7.898742e-03,1.566836e+00
1360,6.268042e-01,-9.779280e-03,-7.898868e-03,1.567374e+00
1361,6.286298e-01,-9.784911e-03,-7.899022e-03,1.567912e+00
1362,6.305701e-01,-9.790903e-03,-7.899193e-03,1.568450e+00
1363,6.323863e-01,-9.796527e-03,-7.899368e-03,1.568991e+00
1364,6.338578e-01,-9.801098e-03,-7.899524e-03,1.569533e+00
1365,6.348083e-01,-9.804067e-03,-7.899642e-03,1.570078e+00
1366,6.351429e-01,-9.805158e-03,-7.899729e-03,1.570625e+00
1367,6.348876e-01,-9.804454e-03,-7.899791e-03,1.571175e+00
1368,6.342050e-01,-9.802448e-03,-7.899833e-03,1.571725e+00
1369,6.333625e-01,-9.799948e-03,-7.899860e-03,1.572274e+00
1370,6.326479e-01,-9.797857e-03,-7.899914e-03,1.572821e+00
1371,6.322599e-01,-9.796779e-03,-7.899999e-03,1.573362e+00
1372,6.322222e-01,-9.796789e-03,-7.900123e-03,1.573896e+00
1373,6.323574e-01,-9.797355e-03,-7.900283e-03,1.574421e+00
1374,6.323358e-01,-9.797465e-03,-7.900457e-03,1.574933e+00
1375,6.317899e-01,-9.795960e-03,-7.900590e-03,1.575432e+00
1376,6.304560e-01,-9.792034e-03,-7.900666e-03,1.575915e+00
1377,6.282853e-01,-9.785550e-03,-7.900694e-03,1.576382e+00
1378,6.254673e-01,-9.777081e-03,-7.900679e-03,1.576833e+00
1379,6.223570e-01,-9.767746e-03,-7.900675e-03,1.577266e+00
1380,6.193461e-01,-9.758706e-03,-7.900668e-03,1.577682e+00
1381,6.167520e-01,-9.750933e-03,-7.900677e-03,1.578083e+00
1382,6.147730e-01,-9.745027e-03,-7.900708e-03,1.578469e+00
1383,6.135154e-01,-9.741280e-03,-7.900734e-03,1.578842e+00
1384,6.130525e-01,-9.739920e-03,-7.900762e-03,1.579203e+00
1385,6.134730e-01,-9.741171e-03,-7.900752e-03,1.579554e+00
1386,6.148922e-01,-9.745403e-03,-7.900727e-03,1.579897e+00
1387,6.174301e-01,-9.753003e-03,-7.900712e-03,1.580232e+00
1388,6.211661e-01,-9.764238e-03,-7.900740e-03,1.580561e+00
1389,6.260875e-01,-9.779052e-03,-7.900790e-03,1.580886e+00
1390,6.320475e-01,-9.797016e-03,-7.900874e-03,1.581208e+00
1391,6.387512e-01,-9.817254e-03,-7.901001e-03,1.581529e+00
1392,6.457812e-01,-9.838486e-03,-7.901143e-03,1.581851e+00
1393,6.526571e-01,-9.859272e-03,-7.901300e-03,1.582176e+00
1394,6.589108e-01,-9.878159e-03,-7.901427e-03,1.582505e+00
1395,6.641532e-01,-9.893984e-03,-7.901524e-03,1.582841e+00
1396,6.681184e-01,-9.905939e-03,-7.901584e-03,1.583184e+00
1397,6.706799e-01,-9.913640e-03,-7.901601e-03,1.583536e+00
1398,6.718444e-01,-9.917114e-03,-7.901581e-03,1.583896e+00
1399,6.717327e-01,-9.916734e-03,-7.901536e-03,1.584266e+00
1400,6.705597e-01,-9.913153e-03,-7.901474e-03,1.584645e+00
1401,6.686198e-01,-9.907273e-03,-7.901414e-03,1.585032e+00
1402,6.662729e-01,-9.900157e-03,-7.901338e-03,1.585426e+00
1403,6.639188e-01,-9.893040e-03,-7.901284e-03,1.585827e+00
1404,6.619463e-01,-9.887084e-03,-7.901245e-03,1.586232e+00
1405,6.606567e-01,-9.883215e-03,-7.901245e-03,1.586642e+00
1406,6.601816e-01,-9.881820e-03,-7.901275e-03,1.587054e+00
1407,6.604318e-01,-9.882632e-03,-7.901336e-03,1.587467e+00
1408,6.611157e-01,-9.884773e-03,-7.901426e-03,1.587881e+00
1409,6.618347e-01,-9.886996e-03,-7.901492e-03,1.588295e+00
1410,6.622215e-01,-9.888215e-03,-7.901550e-03,1.588708e+00
1411,6.620575e-01,-9.887766e-03,-7.901593e-03,1.589120e+00
1412,6.613224e-01,-9.885558e-03,-7.901591e-03,1.589529e+00
1413,6.601656e-01,-9.882068e-03,-7.901571e-03,1.589934e+00
1414,6.588213e-01,-9.878024e-03,-7.901561e-03,1.590334e+00
1415,6.575024e-01,-9.874074e-03,-7.901567e-03,1.590729e+00
1416,6.563091e-01,-9.870528e-03,-7.901601e-03,1.591117e+00
1417,6.551810e-01,-9.867210e-03,-7.901667e-03,1.591499e+00
1418,6.539126e-01,-9.863474e-03,-7.901737e-03,1.591874e+00
1419,6.522187e-01,-9.858454e-03,-7.901798e-03,1.592244e+00
1420,6.498221e-01,-9.851286e-03,-7.901820e-03,1.592607e+00
1421,6.465307e-01,-9.841383e-03,-7.901791e-03,1.592966e+00
1422,6.422899e-01,-9.828603e-03,-7.901733e-03,1.593321e+00
1423,6.372084e-01,-9.813249e-03,-7.901624e-03,1.593670e+00
1424,6.315609e-01,-9.796187e-03,-7.901505e-03,1.594015e+00
1425,6.257724e-01,-9.778678e-03,-7.901361e-03,1.594354e+00
1426,6.203781e-01,-9.762316e-03,-7.901182e-03,1.594688e+00
1427,6.159555e-01,-9.748856e-03,-7.900989e-03,1.595016e+00
1428,6.130266e-01,-9.739889e-03,-7.900809e-03,1.595338e+00
1429,6.119484e-01,-9.736525e-03,-7.900680e-03,1.595656e+00
1430,6.128271e-01,-9.739105e-03,-7.900623e-03,1.595971e+00
1431,6.155010e-01,-9.747102e-03,-7.900599e-03,1.596283e+00
1432,6.196036e-01,-9.759404e-03,-7.900593e-03,1.596597e+00
1433,6.246741e-01,-9.774606e-03,-7.900584e-03,1.596914e+00
1434,6.302603e-01,-9.791360e-03,-7.900579e-03,1.597237e+00
1435,6.359771e-01,-9.808475e-03,-7.900543e-03,1.597568e+00
1436,6.415174e-01,-9.825039e-03,-7.900487e-03,1.597908e+00
1437,6.466365e-01,-9.840324e-03,-7.900415e-03,1.598260e+00
1438,6.511377e-01,-9.853761e-03,-7.900348e-03,1.598625e+00
1439,6.548731e-01,-9.864918e-03,-7.900299e-03,1.599002e+00
1440,6.577569e-01,-9.873527e-03,-7.900256e-03,1.599393e+00
1441,6.597824e-01,-9.879508e-03,-7.900161e-03,1.599796e+00
1442,6.610301e-01,-9.883125e-03,-7.900035e-03,1.600211e+00
1443,6.616595e-01,-9.884889e-03,-7.899910e-03,1.600640e+00
1444,6.618768e-01,-9.885422e-03,-7.899791e-03,1.601080e+00
1445,6.618780e-01,-9.885300e-03,-7.899666e-03,1.601533e+00
1446,6.617823e-01,-9.884912e-03,-7.899566e-03,1.602000e+00
1447,6.615886e-01,-9.884266e-03,-7.899501e-03,1.602482e+00
1448,6.611876e-01,-9.883012e-03,-7.899449e-03,1.602980e+00
1449,6.604233e-01,-9.880636e-03,-7.899366e-03,1.603496e+00
1450,6.591666e-01,-9.876783e-03,-7.899283e-03,1.604031e+00
1451,6.573620e-01,-9.871265e-03,-7.899179e-03,1.604585e+00
1452,6.550397e-01,-9.864162e-03,-7.899043e-03,1.605160e+00
1453,6.523040e-01,-9.855789e-03,-7.898877e-03,1.605755e+00
1454,6.493096e-01,-9.846649e-03,-7.898720e-03,1.606369e+00
1455,6.462279e-01,-9.837240e-03,-7.898556e-03,1.607001e+00
1456,6.432119e-01,-9.828023e-03,-7.898387e-03,1.607649e+00
1457,6.403709e-01,-9.819347e-03,-7.898234e-03,1.608312e+00
1458,6.377674e-01,-9.811369e-03,-7.898067e-03,1.608986e+00
1459,6.354311e-01,-9.804192e-03,-7.897899e-03,1.609668e+00
1460,6.333784e-01,-9.797890e-03,-7.897754e-03,1.610356e+00
1461,6.316308e-01,-9.792509e-03,-7.897617e-03,1.611046e+00
1462,6.302306e-01,-9.788159e-03,-7.897467e-03,1.611735e+00
1463,6.292497e-01,-9.785058e-03,-7.897309e-03,1.612419e+00
1464,6.287794e-01,-9.783496e-03,-7.897158e-03,1.613095e+00
1465,6.288969e-01,-9.783703e-03,-7.897012e-03,1.613761e+00
1466,6.296264e-01,-9.785761e-03,-7.896881e-03,1.614416e+00
1467,6.309199e-01,-9.789516e-03,-7.896756e-03,1.615057e+00
1468,6.326716e-01,-9.794655e-03,-7.896640e-03,1.615684e+00
1469,6.347554e-01,-9.800780e-03,-7.896514e-03,1.616298e+00
1470,6.370574e-01,-9.807570e-03,-7.896398e-03,1.616899e+00
1471,6.394837e-01,-9.814720e-03,-7.896268e-03,1.617487e+00
1472,6.419429e-01,-9.821973e-03,-7.896144e-03,1.618062e+00
1473,6.443204e-01,-9.828990e-03,-7.896029e-03,1.618625e+00
1474,6.464650e-01,-9.835354e-03,-7.895959e-03,1.619176e+00
1475,6.481945e-01,-9.840476e-03,-7.895893e-03,1.619716e+00
1476,6.493171e-01,-9.843789e-03,-7.895838e-03,1.620246e+00
1477,6.496620e-01,-9.844775e-03,-7.895789e-03,1.620765e+00
1478,6.491130e-01,-9.843063e-03,-7.895724e-03,1.621274e+00
1479,6.476421e-01,-9.838568e-03,-7.895642e-03,1.621774e+00
1480,6.453351e-01,-9.831541e-03,-7.895536e-03,1.622265e+00
1481,6.424009e-01,-9.822624e-03,-7.895421e-03,1.622748e+00
1482,6.391548e-01,-9.812742e-03,-7.895278e-03,1.623224e+00
1483,6.359776e-01,-9.803079e-03,-7.895146e-03,1.623692e+00
1484,6.332640e-01,-9.794812e-03,-7.895020e-03,1.624154e+00
1485,6.313793e-01,-9.789063e-03,-7.894925e-03,1.624609e+00
1486,6.306325e-01,-9.786762e-03,-7.894865e-03,1.625059e+00
1487,6.312512e-01,-9.788579e-03,-7.894825e-03,1.625504e+00
1488,6.333435e-01,-9.794861e-03,-7.894831e-03,1.625945e+00
1489,6.368487e-01,-9.805425e-03,-7.894879e-03,1.626382e+00
1490,6.415109e-01,-9.819487e-03,-7.894954e-03,1.626819e+00
1491,6.469034e-01,-9.835736e-03,-7.895026e-03,1.627257e+00
1492,6.525028e-01,-9.852624e-03,-7.895116e-03,1.627700e+00
1493,6.577823e-01,-9.868548e-03,-7.895201e-03,1.628150e+00
1494,6.622906e-01,-9.882148e-03,-7.895276e-03,1.628611e+00
1495,6.656965e-01,-9.892433e-03,-7.895344e-03,1.629084e+00
1496,6.678002e-01,-9.898796e-03,-7.895395e-03,1.629574e+00
1497,6.685204e-01,-9.900997e-03,-7.895436e-03,1.630081e+00
1498,6.678735e-01,-9.899116e-03,-7.895495e-03,1.630607e+00
1499,6.659549e-01,-9.893415e-03,-7.895550e-03,1.631152e+00
1500,6.629284e-01,-9.884372e-03,-7.895587e-03,1.631717e+00
1501,6.590227e-01,-9.872686e-03,-7.895618e-03,1.632300e+00
1502,6.545302e-01,-9.859248e-03,-7.895657e-03,1.632901e+00
1503,6.498023e-01,-9.845120e-03,-7.895713e-03,1.633518e+00
1504,6.452339e-01,-9.831462e-03,-7.895760e-03,1.634149e+00
1505,6.412278e-01,-9.819505e-03,-7.895821e-03,1.634791e+00
1506,6.381346e-01,-9.810304e-03,-7.895900e-03,1.635443e+00
1507,6.361829e-01,-9.804572e-03,-7.896023e-03,1.636101e+00
1508,6.354243e-01,-9.802483e-03,-7.896210e-03,1.636766e+00
1509,6.357257e-01,-9.803632e-03,-7.896455e-03,1.637437e+00
1510,6.368148e-01,-9.807177e-03,-7.896733e-03,1.638112e+00
1511,6.383586e-01,-9.812095e-03,-7.897020e-03,1.638793e+00
1512,6.400317e-01,-9.817395e-03,-7.897299e-03,1.639479e+00
1513,6.415520e-01,-9.822214e-03,-7.897558e-03,1.640173e+00
1514,6.426866e-01,-9.825860e-03,-7.897800e-03,1.640875e+00
1515,6.432543e-01,-9.827797e-03,-7.898035e-03,1.641587e+00
1516,6.431416e-01,-9.827696e-03,-7.898272e-03,1.642309e+00
1517,6.423336e-01,-9.825477e-03,-7.898477e-03,1.643042e+00
1518,6.409432e-01,-9.821466e-03,-7.898637e-03,1.643787e+00
1519,6.392145e-01,-9.816403e-03,-7.898759e-03,1.644543e+00
1520,6.374847e-01,-9.811320e-03,-7.898866e-03,1.645312e+00
1521,6.361084e-01,-9.807279e-03,-7.898954e-03,1.646092e+00
1522,6.353702e-01,-9.805176e-03,-7.899065e-03,1.646883e+00
1523,6.354193e-01,-9.805481e-03,-7.899223e-03,1.647683e+00
1524,6.362482e-01,-9.808142e-03,-7.899397e-03,1.648494e+00
1525,6.377124e-01,-9.812710e-03,-7.899573e-03,1.649313e+00
1526,6.395719e-01,-9.818481e-03,-7.899765e-03,1.650142e+00
1527,6.415372e-01,-9.824555e-03,-7.899943e-03,1.650980e+00
1528,6.433107e-01,-9.830018e-03,-7.900086e-03,1.651827e+00
1529,6.446223e-01,-9.834087e-03,-7.900220e-03,1.652686e+00
1530,6.452598e-01,-9.836103e-03,-7.900324e-03,1.653555e+00
1531,6.450922e-01,-9.835708e-03,-7.900432e-03,1.654436e+00
1532,6.440860e-01,-9.832776e-03,-7.900518e-03,1.655328e+00
1533,6.423139e-01,-9.827569e-03,-7.900628e-03,1.656233e+00
1534,6.399564e-01,-9.820586e-03,-7.900717e-03,1.657149e+00
1535,6.372960e-01,-9.812645e-03,-7.900757e-03,1.658077e+00
1536,6.346910e-01,-9.804835e-03,-7.900762e-03,1.659017e+00
1537,6.325171e-01,-9.798323e-03,-7.900772e-03,1.659969e+00
1538,6.310808e-01,-9.794035e-03,-7.900793e-03,1.660934e+00
1539,6.305418e-01,-9.792471e-03,-7.900845e-03,1.661912e+00
1540,6.308863e-01,-9.793580e-03,-7.900921e-03,1.662903e+00
1541,6.319634e-01,-9.796877e-03,-7.900987e-03,1.663908e+00
1542,6.335569e-01,-9.801709e-03,-7.901039e-03,1.664927e+00
1543,6.354540e-01,-9.807423e-03,-7.901061e-03,1.665959e+00
1544,6.374848e-01,-9.813545e-03,-7.901090e-03,1.667005e+00
1545,6.395335e-01,-9.819731e-03,-7.901130e-03,1.668063e+00
1546,6.415310e-01,-9.825777e-03,-7.901184e-03,1.669133e+00
1547,6.434400e-01,-9.831567e-03,-7.901247e-03,1.670213e+00
1548,6.452342e-01,-9.836998e-03,-7.901295e-03,1.671302e+00
1549,6.468799e-01,-9.841975e-03,-7.901335e-03,1.672399e+00
1550,6.483270e-01,-9.846359e-03,-7.901378e-03,1.673503e+00
1551,6.495166e-01,-9.849972e-03,-7.901422e-03,1.674611e+00
1552,6.504015e-01,-9.852657e-03,-7.901453e-03,1.675725e+00
1553,6.509691e-01,-9.854362e-03,-7.901455e-03,1.676841e+00
1554,6.512515e-01,-9.855203e-03,-7.901448e-03,1.677960e+00
1555,6.513133e-01,-9.855394e-03,-7.901455e-03,1.679079e+00
1556,6.512188e-01,-9.855153e-03,-7.901497e-03,1.680198e+00
1557,6.509984e-01,-9.854556e-03,-7.901560e-03,1.681315e+00
1558,6.506335e-01,-9.853558e-03,-7.901658e-03,1.682428e+00
1559,6.500703e-01,-9.851979e-03,-7.901768e-03,1.683536e+00
1560,6.492534e-01,-9.849616e-03,-7.901856e-03,1.684638e+00
1561,6.481571e-01,-9.846389e-03,-7.901918e-03,1.685731e+00
1562,6.468008e-01,-9.842366e-03,-7.901963e-03,1.686814e+00
1563,6.452463e-01,-9.837758e-03,-7.902019e-03,1.687886e+00
1564,6.435872e-01,-9.832837e-03,-7.902076e-03,1.688945e+00
1565,6.419379e-01,-9.827936e-03,-7.902123e-03,1.689990e+00
1566,6.404305e-01,-9.823441e-03,-7.902150e-03,1.691018e+00
1567,6.392148e-01,-9.819806e-03,-7.902162e-03,1.692031e+00
1568,6.384535e-01,-9.817536e-03,-7.902176e-03,1.693026e+00
1569,6.383068e-01,-9.817116e-03,-7.902196e-03,1.694003e+00
1570,6.389081e-01,-9.818936e-03,-7.902212e-03,1.694961e+00
1571,6.403389e-01,-9.823280e-03,-7.902263e-03,1.695902e+00
1572,6.426009e-01,-9.830165e-03,-7.902362e-03,1.696823e+00
1573,6.455769e-01,-9.839254e-03,-7.902524e-03,1.697727e+00
1574,6.489918e-01,-9.849705e-03,-7.902730e-03,1.698613e+00
1575,6.524141e-01,-9.860216e-03,-7.902973e-03,1.699484e+00
1576,6.553315e-01,-9.869190e-03,-7.903195e-03,1.700340e+00
1577,6.572788e-01,-9.875224e-03,-7.903388e-03,1.701184e+00
1578,6.579518e-01,-9.877411e-03,-7.903556e-03,1.702016e+00
1579,6.572525e-01,-9.875431e-03,-7.903674e-03,1.702838e+00
1580,6.552631e-01,-9.869556e-03,-7.903766e-03,1.703651e+00
1581,6.521863e-01,-9.860398e-03,-7.903839e-03,1.704454e+00
1582,6.482967e-01,-9.848759e-03,-7.903869e-03,1.705250e+00
1583,6.439230e-01,-9.835654e-03,-7.903885e-03,1.706039e+00
1584,6.394453e-01,-9.822231e-03,-7.903895e-03,1.706821e+00
1585,6.352720e-01,-9.809742e-03,-7.903926e-03,1.707599e+00
1586,6.317830e-01,-9.799314e-03,-7.903965e-03,1.708374e+00
1587,6.292612e-01,-9.791817e-03,-7.904033e-03,1.709147e+00
1588,6.278534e-01,-9.787678e-03,-7.904117e-03,1.709919e+00
1589,6.275806e-01,-9.786970e-03,-7.904228e-03,1.710691e+00
1590,6.283727e-01,-9.789473e-03,-7.904355e-03,1.711466e+00
1591,6.300950e-01,-9.794772e-03,-7.904487e-03,1.712245e+00
1592,6.325588e-01,-9.802277e-03,-7.904600e-03,1.713028e+00
1593,6.355372e-01,-9.811325e-03,-7.904714e-03,1.713818e+00
1594,6.387997e-01,-9.821209e-03,-7.904810e-03,1.714614e+00
1595,6.421506e-01,-9.831352e-03,-7.904900e-03,1.715419e+00
1596,6.454476e-01,-9.841326e-03,-7.904983e-03,1.716231e+00
1597,6.485930e-01,-9.850834e-03,-7.905055e-03,1.717050e+00
1598,6.515126e-01,-9.859679e-03,-7.905141e-03,1.717875e+00
1599,6.541385e-01,-9.867670e-03,-7.905254e-03,1.718705e+00
1600,6.564046e-01,-9.874551e-03,-7.905338e-03,1.719538e+00
1601,6.582548e-01,-9.880182e-03,-7.905417e-03,1.720372e+00
1602,6.596590e-01,-9.884453e-03,-7.905476e-03,1.721204e+00
1603,6.606284e-01,-9.887392e-03,-7.905507e-03,1.722031e+00
1604,6.612244e-01,-9.889195e-03,-7.905522e-03,1.722851e+00
1605,6.615575e-01,-9.890182e-03,-7.905510e-03,1.723660e+00
1606,6.617750e-01,-9.890812e-03,-7.905487e-03,1.724457e+00
1607,6.620343e-01,-9.891545e-03,-7.905442e-03,1.725239e+00
1608,6.624630e-01,-9.892788e-03,-7.905399e-03,1.726005e+00
1609,6.631125e-01,-9.894708e-03,-7.905371e-03,1.726752e+00
1610,6.639203e-01,-9.897121e-03,-7.905360e-03,1.727480e+00
1611,6.647051e-01,-9.899453e-03,-7.905338e-03,1.728188e+00
1612,6.652089e-01,-9.900933e-03,-7.905306e-03,1.728876e+00
1613,6.651783e-01,-9.900802e-03,-7.905267e-03,1.729542e+00
1614,6.644499e-01,-9.898581e-03,-7.905231e-03,1.730187e+00
1615,6.629859e-01,-9.894144e-03,-7.905187e-03,1.730811e+00
1616,6.608348e-01,-9.887641e-03,-7.905137e-03,1.731413e+00
1617,6.580547e-01,-9.879246e-03,-7.905082e-03,1.731994e+00
1618,6.546808e-01,-9.869061e-03,-7.905019e-03,1.732554e+00
1619,6.507711e-01,-9.857252e-03,-7.904938e-03,1.733094e+00
1620,6.464683e-01,-9.844224e-03,-7.904819e-03,1.733614e+00
1621,6.420144e-01,-9.830755e-03,-7.904711e-03,1.734116e+00
1622,6.377124e-01,-9.817739e-03,-7.904602e-03,1.734601e+00
1623,6.338791e-01,-9.806127e-03,-7.904490e-03,1.735069e+00
1624,6.308135e-01,-9.796817e-03,-7.904376e-03,1.735521e+00
1625,6.287766e-01,-9.790607e-03,-7.904277e-03,1.735958e+00
1626,6.279614e-01,-9.788100e-03,-7.904215e-03,1.736379e+00
1627,6.284496e-01,-9.789527e-03,-7.904178e-03,1.736784e+00
1628,6.301697e-01,-9.794686e-03,-7.904177e-03,1.737174e+00
1629,6.328759e-01,-9.802806e-03,-7.904179e-03,1.737549e+00
1630,6.361624e-01,-9.812694e-03,-7.904206e-03,1.737911e+00
1631,6.395162e-01,-9.822803e-03,-7.904254e-03,1.738259e+00
1632,6.423991e-01,-9.831474e-03,-7.904277e-03,1.738596e+00
1633,6.443432e-01,-9.837302e-03,-7.904272e-03,1.738925e+00
1634,6.450367e-01,-9.839338e-03,-7.904227e-03,1.739246e+00
1635,6.443792e-01,-9.837275e-03,-7.904137e-03,1.739563e+00
1636,6.424897e-01,-9.831508e-03,-7.904039e-03,1.739877e+00
1637,6.396649e-01,-9.822904e-03,-7.903910e-03,1.740190e+00
1638,6.363015e-01,-9.812672e-03,-7.903768e-03,1.740503e+00
1639,6.328114e-01,-9.802082e-03,-7.903648e-03,1.740818e+00
1640,6.295579e-01,-9.792214e-03,-7.903541e-03,1.741134e+00
1641,6.268253e-01,-9.783938e-03,-7.903462e-03,1.741451e+00
1642,6.248235e-01,-9.777902e-03,-7.903431e-03,1.741768e+00
1643,6.237086e-01,-9.774536e-03,-7.903410e-03,1.742087e+00
1644,6.235905e-01,-9.774161e-03,-7.903389e-03,1.742406e+00
1645,6.245096e-01,-9.776913e-03,-7.903384e-03,1.742725e+00
1646,6.263918e-01,-9.782580e-03,-7.903405e-03,1.743046e+00
1647,6.290153e-01,-9.790489e-03,-7.903443e-03,1.743368e+00
1648,6.320289e-01,-9.799606e-03,-7.903519e-03,1.743692e+00
1649,6.350295e-01,-9.808691e-03,-7.903603e-03,1.744020e+00
1650,6.376731e-01,-9.816687e-03,-7.903667e-03,1.744352e+00
1651,6.397669e-01,-9.822997e-03,-7.903697e-03,1.744689e+00
1652,6.412904e-01,-9.827580e-03,-7.903708e-03,1.745030e+00
1653,6.423404e-01,-9.830749e-03,-7.903728e-03,1.745378e+00
1654,6.430384e-01,-9.832860e-03,-7.903745e-03,1.745734e+00
1655,6.434635e-01,-9.834139e-03,-7.903749e-03,1.746099e+00
1656,6.436410e-01,-9.834684e-03,-7.903761e-03,1.746475e+00
1657,6.435715e-01,-9.834481e-03,-7.903767e-03,1.746862e+00
1658,6.432684e-01,-9.833559e-03,-7.903753e-03,1.747263e+00
1659,6.427816e-01,-9.832059e-03,-7.903714e-03,1.747678e+00
1660,6.421961e-01,-9.830241e-03,-7.903653e-03,1.748106e+00
1661,6.416096e-01,-9.828423e-03,-7.903594e-03,1.748548e+00
1662,6.411030e-01,-9.826850e-03,-7.903541e-03,1.749005e+00
1663,6.407244e-01,-9.825682e-03,-7.903509e-03,1.749475e+00
1664,6.404968e-01,-9.824945e-03,-7.903455e-03,1.749960e+00
1665,6.404444e-01,-9.824709e-03,-7.903376e-03,1.750459e+00
1666,6.406215e-01,-9.825118e-03,-7.903254e-03,1.750974e+00
1667,6.411276e-01,-9.826514e-03,-7.903131e-03,1.751504e+00
1668,6.420979e-01,-9.829305e-03,-7.903011e-03,1.752052e+00
1669,6.436594e-01,-9.833864e-03,-7.902886e-03,1.752617e+00
1670,6.458614e-01,-9.840370e-03,-7.902786e-03,1.753201e+00
1671,6.486028e-01,-9.848536e-03,-7.902727e-03,1.753803e+00
1672,6.516017e-01,-9.857499e-03,-7.902693e-03,1.754425e+00
1673,6.544424e-01,-9.866000e-03,-7.902673e-03,1.755066e+00
1674,6.566879e-01,-9.872701e-03,-7.902637e-03,1.755725e+00
1675,6.580045e-01,-9.876584e-03,-7.902570e-03,1.756402e+00
1676,6.582382e-01,-9.877172e-03,-7.902458e-03,1.757094e+00
1677,6.574228e-01,-9.874599e-03,-7.902331e-03,1.757802e+00
1678,6.557332e-01,-9.869407e-03,-7.902207e-03,1.758523e+00
1679,6.534174e-01,-9.862347e-03,-7.902095e-03,1.759256e+00
1680,6.507377e-01,-9.854217e-03,-7.902004e-03,1.759999e+00
1681,6.479389e-01,-9.845743e-03,-7.901927e-03,1.760753e+00
1682,6.452432e-01,-9.837610e-03,-7.901880e-03,1.761514e+00
1683,6.428540e-01,-9.830415e-03,-7.901852e-03,1.762284e+00
1684,6.409481e-01,-9.824696e-03,-7.901852e-03,1.763061e+00
1685,6.396515e-01,-9.820838e-03,-7.901884e-03,1.763844e+00
1686,6.390171e-01,-9.819010e-03,-7.901959e-03,1.764633e+00
1687,6.390194e-01,-9.819116e-03,-7.902057e-03,1.765427e+00
1688,6.395663e-01,-9.820882e-03,-7.902183e-03,1.766226e+00
1689,6.405127e-01,-9.823847e-03,-7.902309e-03,1.767031e+00
1690,6.416720e-01,-9.827441e-03,-7.902425e-03,1.767840e+00
1691,6.428322e-01,-9.831035e-03,-7.902538e-03,1.768654e+00
1692,6.437838e-01,-9.833994e-03,-7.902642e-03,1.769474e+00
1693,6.443515e-01,-9.835787e-03,-7.902733e-03,1.770301e+00
1694,6.444146e-01,-9.836046e-03,-7.902802e-03,1.771133e+00
1695,6.439067e-01,-9.834611e-03,-7.902891e-03,1.771972e+00
1696,6.427988e-01,-9.831396e-03,-7.903000e-03,1.772817e+00
1697,6.410861e-01,-9.826376e-03,-7.903118e-03,1.773667e+00
1698,6.387947e-01,-9.819627e-03,-7.903243e-03,1.774522e+00
1699,6.360108e-01,-9.811378e-03,-7.903346e-03,1.775378e+00
1700,6.329113e-01,-9.802188e-03,-7.903454e-03,1.776235e+00
1701,6.297635e-01,-9.792858e-03,-7.903567e-03,1.777090e+00
1702,6.268766e-01,-9.784346e-03,-7.903716e-03,1.777941e+00
1703,6.245150e-01,-9.777447e-03,-7.903902e-03,1.778788e+00
1704,6.228153e-01,-9.772561e-03,-7.904115e-03,1.779627e+00
1705,6.217468e-01,-9.769624e-03,-7.904384e-03,1.780460e+00
1706,6.211345e-01,-9.768067e-03,-7.904664e-03,1.781285e+00
1707,6.207319e-01,-9.767133e-03,-7.904938e-03,1.782103e+00
1708,6.203164e-01,-9.766140e-03,-7.905190e-03,1.782914e+00
1709,6.197763e-01,-9.764742e-03,-7.905413e-03,1.783718e+00
1710,6.191592e-01,-9.763088e-03,-7.905610e-03,1.784516e+00
1711,6.186689e-01,-9.761792e-03,-7.905786e-03,1.785309e+00
1712,6.186095e-01,-9.761766e-03,-7.905938e-03,1.786096e+00
1713,6.192934e-01,-9.763976e-03,-7.906095e-03,1.786877e+00
1714,6.209341e-01,-9.769060e-03,-7.906257e-03,1.787654e+00
1715,6.235566e-01,-9.777116e-03,-7.906447e-03,1.788425e+00
1716,6.269745e-01,-9.787579e-03,-7.906655e-03,1.789193e+00
1717,6.308514e-01,-9.799395e-03,-7.906841e-03,1.789956e+00
1718,6.348060e-01,-9.811405e-03,-7.906987e-03,1.790717e+00
1719,6.384959e-01,-9.822587e-03,-7.907099e-03,1.791477e+00
1720,6.416605e-01,-9.832159e-03,-7.907177e-03,1.792237e+00
1721,6.441428e-01,-9.839649e-03,-7.907221e-03,1.792997e+00
