PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.693004e+00,6.574104e+00,5.671294e+00,-1.016452e+00,-6.943987e-01,7.337832e-01,1.433109e+00
3.034955e+00,5.429709e+00,8.054887e+00,1.703778e-02,4.915106e-01,3.932095e-01,6.296718e-01
8.635325e+00,5.295542e+00,7.468077e+00,6.319659e-01,-1.058535e+00,1.106692e-02,1.232883e+00
4.004614e+00,8.542842e+00,7.332993e+00,-1.062029e+00,-1.556005e-01,8.759856e-01,1.385449e+00
3.012170e-01,2.050100e+00,7.274768e+00,1.889363e-01,9.418074e-01,-1.218338e+00,1.551466e+00
3.820294e+00,5.919620e+00,2.718626e+00,-1.234282e+00,-4.915654e-02,1.324912e-01,1.242345e+00
4.455018e+00,1.051367e-01,4.523650e-01,7.770298e-02,9.719418e-01,-7.029563e-01,1.202022e+00
5.194695e+00,8.387159e+00,8.391776e+00,1.010372e+00,1.399996e+00,-3.343772e-01,1.758593e+00
5.347766e+00,6.365858e+00,5.832569e+00,1.387937e-01,-1.075938e+00,3.238449e-01,1.132158e+00
4.737842e+00,7.938848e+00,4.332278e+00,-5.946281e-02,-1.488093e+00,3.814977e-01,1.537367e+00
5.649095e+00,8.676720e+00,2.195948e+00,-1.101459e+00,-1.404101e+00,8.101554e-01,1.959864e+00
5.546411e-01,6.320156e+00,6.293672e+00,-7.796238e-01,-8.286146e-01,-2.543184e-01,1.165802e+00
8.829850e+00,4.516634e-01,6.580516e+00,1.251026e+00,2.100204e-01,-6.522473e-01,1.426395e+00
8.181499e+00,6.794478e+00,4.725532e+00,3.712238e-01,-2.493675e-01,8.965612e-01,1.001905e+00
6.836547e+00,6.394304e+00,6.960632e+00,-3.364111e-01,-1.179402e+00,5.169353e-01,1.330933e+00
