PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.683097e+01,1.277943e+01,6.913490e+00,-5.728186e-01,4.246431e-01,9.292759e-02,7.190817e-01
1.836347e+01,1.487654e+01,7.604862e+00,6.480121e-01,1.238551e-01,-8.440217e-02,6.651191e-01
1.737846e+01,1.533365e+01,7.647941e+00,-5.104523e-01,1.332078e-01,-8.374039e-02,5.341520e-01
1.950669e+01,1.465466e+01,9.334414e+00,1.543289e-01,5.886465e-01,-4.800449e-01,7.750905e-01
1.589229e+01,1.519349e+01,8.278926e+00,3.218536e-01,-2.672337e-02,1.351658e-01,3.501052e-01
2.125839e+01,8.230889e+00,2.790240e+01,-2.946813e-01,-3.931846e-02,7.530522e-01,8.096114e-01
2.561142e+01,7.846530e+00,1.580880e-01,1.955305e-01,1.869632e-01,6.730873e-02,2.787793e-01
2.463100e+01,6.818636e+00,1.130259e+00,3.366908e-02,-4.206947e-01,2.183412e-01,4.751742e-01
2.363802e+01,7.111814e+00,7.171913e-01,5.337406e-01,-5.981517e-02,-5.774358e-01,7.885993e-01
2.532883e+01,6.738407e+00,1.384831e-01,-6.872758e-01,-2.797583e-02,1.139631e-01,6.972218e-01
2.476814e+01,8.017030e+00,1.054180e+00,-3.075116e-01,2.344809e-02,6.650372e-01,7.330673e-01
2.610505e+01,6.242791e+00,8.980829e-01,-9.902048e-02,5.693496e-02,-6.533263e-01,6.632359e-01
2.383412e+01,8.253205e+00,5.044764e-01,1.618392e-01,6.394768e-01,-1.151348e-01,6.696108e-01
2.692757e+01,5.900803e+00,1.443812e-01,-1.438435e-01,-1.050282e+00,3.269961e-01,1.109374e+00
2.716712e+01,6.759348e+00,2.747665e+01,-2.327030e-01,-2.262397e-01,-1.222557e-01,3.468163e-01
2.768439e+01,4.836937e+00,2.717021e+01,-1.392040e-01,-1.370530e-01,-4.320069e-01,4.741216e-01
2.631461e+01,7.023555e+00,1.787113e-01,5.905046e-02,-2.037029e-01,-3.922062e-01,4.458784e-01
2.794558e+01,6.799095e+00,1.904951e-01,6.303434e-01,4.029909e-01,7.126621e-01,1.033258e+00
2.746547e+01,6.626688e+00,2.637697e+01,-6.832779e-01,-5.607030e-01,4.840249e-01,1.007738e+00
2.783941e+01,7.557444e+00,9.570910e-01,5.070242e-01,-5.322227e-01,-7.341155e-01,1.038875e+00
2.707985e+01,6.766473e+00,8.230783e-01,2.056630e-01,-1.081796e-01,3.019186e-01,3.809920e-01
2.951403e+00,7.292167e+00,2.455588e-01,-1.547377e-03,-5.073680e-01,-4.727405e-01,6.934754e-01
3.995694e+00,8.804151e+00,2.766288e+01,-4.967949e-02,-4.389689e-01,5.412782e-01,6.986729e-01
2.041334e+00,7.400679e+00,2.237144e+00,2.728027e-01,-6.975303e-01,2.779723e-01,7.988983e-01
1.143289e+00,8.222136e+00,2.758118e+01,5.574826e-01,-2.342861e-01,5.110666e-01,7.917486e-01
3.055214e+00,7.237206e+00,2.742363e+00,1.473204e-01,4.649849e-01,-1.641930e-01,5.146587e-01
2.598105e+01,1.966997e+01,9.644450e+00,-3.059365e-01,3.443622e-01,-6.939052e-01,8.328786e-01
4.885363e+00,6.697330e+00,4.074033e+00,-3.348851e-01,5.373392e-01,4.131044e-01,7.560004e-01
3.037875e+00,7.934096e+00,1.953423e+00,2.007865e-01,3.121729e-01,4.973423e-01,6.205776e-01
6.465384e+00,7.697988e+00,2.058281e+00,-1.647021e-01,-1.654435e-01,-1.361338e-01,2.702420e-01
7.820678e+00,8.271226e+00,3.343386e+00,-2.770983e-01,4.107226e-01,-4.495701e-01,6.690215e-01
1.011025e+01,7.041875e+00,3.357811e+00,-2.693523e-01,3.769283e-01,-2.163079e-01,5.112873e-01
8.159649e+00,5.495371e+00,3.981775e+00,-5.634469e-01,-2.098715e-01,-3.068641e-01,6.750438e-01
8.383980e+00,7.981067e+00,2.456867e+00,1.808487e-03,3.648094e-01,-2.566197e-01,4.460301e-01
9.882607e+00,8.713970e+00,3.201155e+00,3.536443e-02,-2.410830e-01,6.313798e-02,2.517102e-01
1.170321e+01,7.507975e+00,3.454552e+00,2.524214e-01,-7.224702e-01,-3.026392e-01,8.229643e-01
1.070937e+01,7.971779e+00,3.337267e+00,2.320655e-02,3.955850e-01,7.067086e-02,4.025176e-01
1.015477e+01,7.841360e+00,2.428851e+00,2.774250e-01,8.348558e-02,-2.566206e-01,3.870253e-01
1.112267e+01,1.057345e+01,3.057811e+00,-3.736379e-01,-8.312084e-01,2.084561e-01,9.348619e-01
1.216300e+01,1.035710e+01,3.129974e+00,-2.756420e-01,2.952774e-01,4.147041e-01,5.789186e-01
1.088670e+01,8.988159e+00,3.680324e+00,1.762023e-01,-1.690185e-02,4.108483e-01,4.473580e-01
1.219573e+01,1.080417e+01,4.175992e+00,-4.314397e-01,1.229814e-02,-2.735642e-02,4.324810e-01
1.462707e+01,1.219808e+01,2.341695e+00,2.981510e-01,-2.751987e-01,-1.694209e-01,4.396951e-01
1.377447e+01,1.150720e+01,3.866001e+00,5.766456e-01,6.097741e-01,-5.666743e-02,8.411633e-01
1.278583e+01,1.244305e+01,5.082817e+00,6.724928e-01,-2.731952e-01,1.795534e-02,7.260886e-01
1.421434e+01,1.325196e+01,3.761274e+00,1.114820e+00,2.272041e-01,-4.357389e-01,1.218324e+00
1.226102e+01,1.518127e+01,3.009052e+00,2.061435e-01,5.252370e-01,-1.170721e-01,5.762594e-01
1.524785e+01,1.524421e+01,5.782939e+00,-3.490754e-01,-3.063420e-01,2.914096e-01,5.482870e-01
1.413730e+01,1.358911e+01,5.947732e+00,5.238447e-01,3.358926e-02,5.838251e-01,7.851072e-01
1.476430e+01,1.454828e+01,6.426579e+00,-2.012976e-01,1.399076e-01,-2.673983e-01,3.627626e-01
1.643321e+01,1.358490e+01,4.910786e+00,-8.960694e-01,-2.971211e-01,-6.399618e-01,1.140514e+00
1.361492e+01,1.443892e+01,6.443798e+00,1.490408e-01,6.538059e-03,-1.382184e-01,2.033722e-01
1.470998e+01,1.433743e+01,5.357334e+00,4.243957e-01,-6.575255e-01,-5.910949e-01,9.807368e-01
1.639148e+01,1.377586e+01,5.984216e+00,4.410845e-01,-5.919385e-01,-4.515224e-01,8.653433e-01
1.528878e+01,1.595397e+01,7.656394e+00,2.311136e-01,6.944710e-01,2.938663e-01,7.887083e-01
1.581227e+01,1.561678e+01,6.710088e+00,-6.375939e-01,-3.131962e-01,8.741412e-02,7.157228e-01
1.582380e+01,1.445511e+01,5.357083e+00,-2.303239e-01,1.270686e-01,3.647990e-02,2.655679e-01
1.801283e+01,1.435607e+01,5.782398e+00,-4.725547e-01,2.170817e-01,-7.835199e-02,5.259006e-01
1.785776e+01,1.607280e+01,7.005072e+00,3.363583e-01,-4.250453e-01,1.433755e-01,5.606754e-01
1.827308e+01,1.585064e+01,8.000940e+00,8.499058e-03,1.792511e-03,-2.084533e-01,2.086342e-01
1.793571e+01,1.502768e+01,6.608909e+00,-3.639257e-01,6.258849e-02,-1.959756e-01,4.180498e-01
1.848500e+01,1.514766e+01,5.153776e+00,4.683364e-01,1.746150e-01,-9.765413e-02,5.092796e-01
1.862690e+01,1.343352e+01,4.105850e+00,4.725273e-01,-9.317877e-02,-1.865451e-01,5.164914e-01
2.546845e+01,6.404306e+00,1.770045e+00,-3.139643e-01,2.482544e-01,3.771618e-01,5.499589e-01
1.895464e+01,1.516958e+01,8.477143e+00,2.194530e-01,2.378533e-01,3.005445e-02,3.250186e-01
2.576313e+01,8.484801e+00,1.079704e+00,3.312847e-01,-1.842008e-01,-4.931121e-01,6.219638e-01
2.723726e+01,7.523939e+00,2.163808e+00,-1.371837e-01,-5.771226e-01,-1.321580e-01,6.077463e-01
2.568950e+01,7.238493e+00,1.096175e+00,-1.234791e-01,-2.643557e-01,1.008563e+00,1.049919e+00
1.856968e+01,1.757502e+01,1.088964e+01,3.023147e-01,-2.016913e-01,7.579462e-02,3.712390e-01
2.651844e+01,7.794428e+00,2.733015e+01,-1.927596e-01,2.760093e-01,-4.800657e-01,5.863450e-01
2.691471e+01,8.725407e+00,2.543068e+01,5.767314e-01,-3.189481e-01,-3.504192e-01,7.464185e-01
2.719635e+01,7.617161e+00,1.083602e-01,4.936403e-01,1.845436e-01,1.064867e-01,5.376583e-01
2.671331e+01,7.818290e+00,2.609699e+01,-4.741026e-01,2.537170e-01,1.022141e+00,1.154954e+00
2.753547e+01,8.487292e+00,2.624240e+01,4.015003e-01,-2.281918e-01,3.602591e-01,5.857137e-01
3.059287e-01,8.548045e+00,2.703997e+01,-5.320027e-01,-3.579799e-01,-7.410640e-01,9.799756e-01
1.790879e+00,7.739740e+00,2.700674e+01,-9.186079e-01,-4.532433e-01,-2.118555e-01,1.046018e+00
6.489372e-01,9.386897e+00,2.619197e+01,1.174024e-01,-5.090240e-01,-3.353154e-01,6.207456e-01
2.532865e+01,2.049590e+01,1.005448e+01,-2.978050e-01,1.724472e-02,4.973534e-01,5.799531e-01
2.555202e+01,1.968491e+01,1.071206e+01,2.259418e-01,-1.537438e-01,6.391673e-01,6.951415e-01
2.134026e+00,8.851929e+00,2.751914e+01,1.522959e-01,4.382051e-01,2.319856e-01,5.186859e-01
1.166799e+00,9.283939e+00,2.723099e+01,-1.504752e-01,4.157201e-02,-7.116546e-01,7.285762e-01
2.673966e+01,1.043012e+01,1.500229e-01,4.329901e-01,-1.134092e-01,4.675931e-01,6.472908e-01
1.647031e-01,1.864812e+01,1.052335e+01,-4.693900e-02,-7.044812e-02,6.070829e-01,6.129567e-01
2.599250e+01,1.875474e+01,1.026686e+01,-9.907778e-01,-6.849012e-01,3.039816e-01,1.242230e+00
2.656845e+01,1.935393e+01,1.107828e+01,1.768055e-01,-2.723152e-01,-3.264243e-02,3.263147e-01
6.882339e+00,7.759626e+00,3.650187e+00,-1.899778e-01,-8.256887e-02,1.417595e-02,2.076298e-01
5.874732e+00,7.266646e+00,3.741338e+00,-1.261683e-01,1.459877e-01,-1.801547e-01,2.639821e-01
8.227589e+00,6.581025e+00,4.163177e+00,4.855955e-01,2.345337e-01,2.104615e-01,5.788808e-01
7.632123e+00,6.819426e+00,5.029841e+00,5.183669e-01,1.200411e-01,-9.233701e-01,1.065705e+00
8.713349e+00,8.066874e+00,4.018925e+00,-3.707090e-01,-3.160400e-01,-2.607541e-01,5.525388e-01
1.039852e+01,9.750662e+00,3.164781e+00,-1.035337e-01,-1.890222e-01,-1.002640e-01,2.377004e-01
1.016392e+01,9.732059e+00,4.202776e+00,-1.469700e-02,-3.731809e-01,-3.200363e-01,4.918366e-01
7.316064e+00,8.573765e+00,4.201229e+00,-8.412969e-01,-4.594073e-02,-2.238722e-01,8.717854e-01
1.168558e+01,9.397726e+00,2.936418e+00,6.533564e-01,-1.271169e-01,-2.151382e-01,6.995125e-01
1.253913e+01,1.188918e+01,1.916185e+00,1.544705e-01,1.875618e-02,-6.043099e-01,6.240219e-01
1.178445e+01,9.655796e+00,3.983191e+00,-7.914688e-01,4.996356e-01,-1.038606e-01,9.417248e-01
1.184797e+01,1.333775e+01,3.096895e+00,2.087500e-01,-1.945752e-01,2.160801e-01,3.579479e-01
1.204122e+01,1.329350e+01,4.257448e+00,-4.507774e-01,1.720399e-01,4.621828e-01,6.681399e-01
1.366094e+01,1.438204e+01,5.326763e+00,4.776832e-01,-1.542512e-01,1.708320e-01,5.302436e-01
1.443789e+01,1.181156e+01,5.532093e+00,-4.942643e-01,-2.247349e-01,-4.927453e-01,7.332127e-01
1.325848e+01,1.329645e+01,5.475162e+00,6.776628e-02,-1.682839e-01,9.097745e-02,2.029498e-01
1.301482e+01,1.515629e+01,5.863889e+00,7.489399e-01,-6.203056e-01,-3.517406e-01,1.034124e+00
1.417386e+01,1.524036e+01,5.835443e+00,-3.969371e-02,-2.747641e-01,2.990404e-01,4.080393e-01
1.477837e+01,1.282074e+01,5.569442e+00,2.228267e-01,-4.541108e-01,4.555375e-01,6.807223e-01
1.273280e+01,1.418071e+01,4.785396e+00,9.311012e-02,-1.986314e-01,-2.622510e-01,3.419057e-01
1.476007e+01,1.417452e+01,4.149599e+00,-1.595829e-01,-7.413810e-02,1.589719e-01,2.371397e-01
1.518221e+01,1.510296e+01,4.630685e+00,-2.882903e-02,9.691058e-01,-7.276640e-02,9.722613e-01
1.576788e+01,1.602908e+01,5.228645e+00,-5.559763e-01,6.184513e-01,4.285183e-01,9.355317e-01
1.517590e+01,1.629201e+01,6.126329e+00,-3.148791e-01,-5.002526e-01,3.252979e-01,6.747001e-01
1.685407e+01,1.611542e+01,5.150522e+00,3.046589e-01,-1.726363e-04,-8.007568e-02,3.150066e-01
1.746357e+01,1.796338e+01,4.950175e+00,-2.164905e-01,-3.086427e-01,-2.847763e-01,4.724680e-01
1.680909e+01,1.561023e+01,8.619943e+00,-4.035487e-01,-1.258990e-01,-4.323305e-01,6.046584e-01
1.576857e+01,1.707554e+01,5.535815e+00,-5.082861e-01,-2.643849e-01,2.350808e-01,6.192876e-01
1.749196e+01,1.648142e+01,6.006755e+00,-2.833915e-01,2.608936e-01,2.729875e-01,4.721211e-01
1.894741e+01,1.758744e+01,5.879137e+00,-6.248847e-01,1.144321e-01,1.415670e-01,6.508585e-01
1.775020e+01,1.502175e+01,8.590876e+00,2.048763e-01,-1.157131e-01,2.344663e-01,3.321721e-01
1.637981e+01,1.643747e+01,6.063298e+00,-8.276372e-01,6.776834e-01,-1.081093e-01,1.075140e+00
1.844572e+01,1.679445e+01,6.381207e+00,2.226288e-01,8.667830e-01,-8.416547e-01,1.228519e+00
1.957785e+01,1.675753e+01,3.787218e+00,-5.062925e-01,1.216470e+00,-3.988555e-02,1.318227e+00
1.769033e+01,1.691048e+01,9.498815e+00,-1.234297e-01,7.106191e-01,-8.850053e-01,1.141687e+00
1.779688e+01,1.713093e+01,7.362549e+00,1.987883e-01,-2.763633e-01,5.162980e-01,6.184312e-01
1.876181e+01,1.730935e+01,2.015451e+00,3.645295e-01,4.225771e-01,-6.434835e-01,8.517770e-01
2.247192e+01,2.260530e+01,2.876634e+00,2.873351e-01,-4.746021e-01,-2.596717e-01,6.125668e-01
2.481080e+01,2.136687e+01,1.048638e+01,1.999998e-01,6.466661e-02,-4.314253e-02,2.145763e-01
2.130600e+01,2.130509e+01,4.215824e+00,-2.679207e-01,8.518781e-02,8.874739e-01,9.309396e-01
2.651316e+01,8.507491e+00,2.931466e-01,-4.289673e-01,-4.828115e-01,-7.022963e-01,9.541173e-01
2.202011e+01,2.180680e+01,3.509891e+00,-3.515746e-01,8.975444e-03,1.372302e-01,3.775147e-01
2.765688e+01,9.412446e+00,2.575446e+01,5.076467e-01,1.117042e-01,-1.926766e-01,5.543530e-01
2.479799e+01,2.176774e+01,1.151659e+01,-4.463596e-01,4.434064e-01,-1.427162e-01,6.451465e-01
5.957412e-01,8.263726e+00,2.599940e+01,3.014408e-01,-4.802860e-01,1.650241e-02,5.672861e-01
2.568152e+01,2.045575e+01,8.941187e+00,6.751950e-01,4.943282e-01,3.457111e-01,9.054086e-01
1.512055e+00,8.543185e+00,2.647179e+01,-6.832895e-01,-7.398637e-02,5.927356e-01,9.075759e-01
2.529559e+01,1.879177e+01,1.242546e+01,5.123883e-01,3.607491e-01,7.753213e-01,9.968975e-01
2.633764e+01,1.965752e+01,8.568387e+00,-2.123620e-01,-3.035903e-01,-4.092584e-01,5.520481e-01
2.723325e+01,2.122581e+01,9.541650e+00,1.076254e-01,3.881848e-01,1.925422e-01,4.464786e-01
2.613999e+01,2.025433e+01,1.149303e+01,-6.236619e-01,6.642691e-01,-1.242865e-01,9.195949e-01
2.608851e+01,2.215870e+01,9.132668e+00,1.821411e-01,-3.270295e-02,-2.625896e-02,1.869074e-01
2.549629e+01,1.785362e+01,1.193086e+01,3.328820e-03,-1.719548e-01,-7.922633e-01,8.107162e-01
2.781744e+01,2.041898e+01,9.128925e+00,-1.072982e-01,4.527674e-01,-2.149072e-01,5.125391e-01
2.720101e+01,2.048880e+01,8.303944e+00,4.766996e-01,7.558776e-01,-7.158703e-01,1.145017e+00
2.699828e+01,1.941669e+01,9.993756e+00,2.981217e-01,3.007527e-01,8.756453e-02,4.324307e-01
8.635803e+00,1.975159e+01,2.633883e+01,-3.977486e-01,-5.979602e-01,3.382968e-01,7.938546e-01
3.932211e-02,1.946328e+01,9.824676e+00,-2.719985e-01,-3.293938e-01,-5.359956e-01,6.854011e-01
8.229021e+00,9.079279e+00,4.057590e+00,2.461277e-01,5.694316e-03,2.722488e-02,2.476943e-01
5.682547e-01,2.006729e+01,1.060508e+01,-1.123267e-02,-1.160467e+00,-4.169126e-01,1.233137e+00
8.763998e+00,8.763028e+00,3.120395e+00,2.389929e-01,-6.415695e-01,-2.019232e-01,7.137940e-01
8.336798e+00,1.063672e+01,1.943990e+00,4.483481e-01,-2.041236e-01,-6.200643e-01,7.919357e-01
1.093847e+01,1.157907e+01,2.541291e+00,3.692936e-01,-3.905316e-01,-2.703100e-01,6.016312e-01
7.514077e+00,9.972360e+00,2.501937e+00,1.060033e-01,1.966300e-01,-2.568990e-01,3.404367e-01
1.270007e+01,1.290234e+01,2.490395e+00,1.932129e-01,1.395053e-01,-2.207995e-01,3.248775e-01
1.186279e+01,1.931899e+01,3.972858e+00,-3.011191e-02,3.141401e-01,5.147044e-01,6.037477e-01
1.361011e+01,1.421024e+01,4.224623e+00,2.868548e-01,-9.243585e-02,-9.090100e-01,9.576686e-01
6.568646e-01,1.927170e+01,1.128816e+01,2.636418e-01,6.671375e-03,-6.356114e-01,6.881521e-01
1.244474e+01,1.426511e+01,3.768134e+00,2.389187e-01,-5.615066e-02,-1.103743e-01,2.691051e-01
1.287540e+01,1.745439e+01,6.489726e+00,9.684361e-02,-6.648926e-01,-9.405916e-02,6.784600e-01
1.344715e+01,1.713208e+01,5.614149e+00,2.985719e-01,-1.707249e-01,-3.050357e-01,4.597161e-01
1.301185e+01,1.519404e+01,4.793649e+00,-8.455936e-01,9.844879e-02,-4.889762e-02,8.527085e-01
1.290969e+01,1.626729e+01,6.158128e+00,1.979598e-01,2.273828e-01,1.017514e-01,3.181892e-01
1.325945e+01,1.858811e+01,4.870882e+00,-2.809406e-01,-2.019803e-01,5.668336e-01,6.640964e-01
1.173952e+01,1.641101e+01,4.584451e+00,7.339215e-01,-6.029194e-01,-9.910887e-02,9.549739e-01
1.350375e+01,1.814809e+01,5.974394e+00,3.457772e-01,-1.009402e-02,-7.321282e-01,8.097379e-01
1.459506e+01,1.600698e+01,5.247295e+00,-3.078876e-01,-7.685658e-01,-5.318157e-01,9.840305e-01
1.561222e+01,1.881348e+01,4.955676e+00,-1.122687e-01,5.373151e-01,3.441279e-03,5.489295e-01
1.518302e+01,1.740814e+01,6.441994e+00,-2.994754e-01,-1.990809e-01,-7.799598e-01,8.588691e-01
1.459727e+01,1.820365e+01,5.959204e+00,1.724692e-01,-3.072225e-01,2.134605e-01,4.119426e-01
1.514052e+01,1.674359e+01,4.627049e+00,2.733895e-02,-3.835703e-01,4.271478e-01,5.747424e-01
1.620917e+01,1.917177e+01,5.775917e+00,4.582840e-01,-2.345155e-01,6.711878e-01,8.458810e-01
1.681113e+01,1.718067e+01,5.453882e+00,1.654344e-01,-3.643486e-01,-2.378938e-01,4.655233e-01
1.683906e+01,1.821392e+01,5.823501e+00,-3.021222e-01,-2.292366e-01,-2.454474e-01,4.517429e-01
1.693675e+01,1.668640e+01,6.962605e+00,-3.902079e-02,2.019435e-01,-1.802221e-01,2.734663e-01
1.838954e+01,1.928674e+01,6.330556e+00,2.004347e-01,-4.302397e-01,4.959701e-01,6.864886e-01
1.882917e+01,1.878470e+01,4.105914e+00,6.383128e-01,5.599294e-01,-2.687858e-01,8.906233e-01
1.514028e+01,1.857435e+01,6.845860e+00,-7.523288e-02,3.836972e-01,-1.084911e-01,4.057757e-01
1.744315e+01,1.752543e+01,6.409773e+00,-6.090085e-03,-1.383895e-01,-3.192393e-01,3.479978e-01
1.568196e+01,1.662461e+01,9.482970e+00,-1.048966e-01,5.464783e-01,-1.270516e-01,5.707748e-01
1.640253e+01,1.705607e+01,7.791937e+00,-3.468335e-02,-3.836393e-03,-1.093690e-01,1.148008e-01
1.576795e+01,1.671801e+01,6.967929e+00,4.923052e-02,-1.045101e-03,1.460688e+00,1.461518e+00
1.964096e+01,1.913118e+01,4.693232e+00,-3.048909e-01,3.345180e-01,-2.086966e-01,4.984125e-01
2.132514e+01,2.102902e+01,2.980519e+00,9.733678e-01,-1.715689e-01,-1.101229e+00,1.479725e+00
2.323954e+01,2.185061e+01,6.296409e+00,-1.625913e-01,-8.370180e-02,5.010435e-01,5.333728e-01
1.815622e+01,1.837549e+01,5.792695e+00,-9.220245e-03,-4.961944e-01,6.411236e-01,8.107610e-01
2.383264e+01,2.173862e+01,7.271724e+00,-3.125335e-01,-6.607390e-02,1.149981e-01,3.395107e-01
2.358166e+01,2.169786e+01,4.484187e+00,8.467749e-02,-4.625130e-01,4.114583e-01,6.248092e-01
2.570255e+01,2.120799e+01,1.180980e+01,4.796447e-01,-2.854926e-01,7.616439e-01,9.442809e-01
2.500210e+01,2.162562e+01,7.400042e+00,-5.643550e-02,-1.965420e-01,1.005312e+00,1.025897e+00
2.543896e+01,2.208628e+01,1.000386e+01,3.114417e-01,9.519895e-01,2.581744e-01,1.034376e+00
2.555702e+01,2.142739e+01,8.392730e+00,-1.078473e-01,-4.009277e-01,3.586712e-01,5.486521e-01
2.649342e+01,2.207419e+01,1.010381e+01,2.443526e-01,2.187702e-01,-1.387163e-01,3.561050e-01
2.551969e+01,2.301756e+01,9.534365e+00,-7.135310e-01,6.817708e-02,3.901184e-01,8.160680e-01
2.661661e+01,2.130335e+01,8.704646e+00,-2.273666e-01,-3.234094e-01,1.189130e-01,4.128311e-01
2.711424e+01,2.146341e+01,7.788722e+00,-4.017307e-01,1.834592e-01,-4.697174e-02,4.441297e-01
2.700464e+01,2.127200e+01,1.057768e+01,1.876536e-01,2.968868e-01,3.995057e-01,5.319402e-01
2.613553e+01,2.115540e+01,9.667729e+00,2.534665e-01,6.444005e-02,-1.877631e-01,3.219515e-01
2.772597e+01,2.068463e+01,7.236050e+00,1.175911e-01,-3.743887e-01,5.555244e-01,6.801484e-01
1.324299e+00,2.028523e+01,8.567226e+00,8.939042e-02,-1.553469e-01,-3.681755e-01,4.094832e-01
2.713392e+01,2.052360e+01,1.127469e+01,-3.810013e-01,3.995738e-02,-2.152132e-01,4.394034e-01
1.051192e+00,2.106608e+01,1.052413e+01,6.705788e-01,-4.846424e-02,-1.934205e-01,6.995972e-01
2.144487e-01,2.123575e+01,9.810633e+00,1.877308e-01,4.225183e-01,-3.781510e-03,4.623622e-01
7.918276e+00,1.976298e+01,1.861923e+00,-3.477254e-01,-3.967329e-01,-4.380522e-01,6.857111e-01
2.584559e+00,2.039152e+01,9.770101e+00,8.452308e-03,8.780687e-02,3.558125e-01,3.665843e-01
1.651803e+00,2.090894e+01,9.567546e+00,9.034614e-02,-2.761481e-01,5.989419e-01,6.656964e-01
8.040291e-01,2.025082e+01,9.576879e+00,3.194661e-01,4.740633e-01,2.040430e-01,6.069828e-01
1.145316e+00,2.017763e+01,7.351207e+00,-4.569846e-01,-7.425909e-02,-4.513055e-01,6.465493e-01
4.853547e-01,1.769924e+01,1.135266e+01,-2.811187e-01,-4.222758e-01,1.041595e-01,5.178743e-01
2.617179e+00,1.986959e+01,8.672566e+00,-1.492559e-01,-2.876161e-02,-1.762115e-01,2.327123e-01
1.081039e+01,1.961856e+01,4.011115e+00,3.785104e-01,3.095877e-01,-1.394038e-01,5.084763e-01
9.360375e+00,2.012907e+01,3.610676e+00,1.572151e-01,4.031507e-01,7.265130e-01,8.456170e-01
1.197964e+01,2.084264e+01,5.081847e+00,7.611295e-01,6.011568e-01,2.397548e-01,9.990946e-01
1.121431e+01,2.067125e+01,4.231366e+00,4.463471e-01,4.659452e-01,-1.352250e-01,6.592545e-01
1.290034e+01,1.902053e+01,5.777468e+00,-4.593724e-01,6.652454e-02,-5.615326e-01,7.285378e-01
1.221887e+01,2.032523e+01,4.110711e+00,-3.534311e-01,1.032307e-01,6.910252e-01,7.829981e-01
1.150964e+01,1.980706e+01,4.839111e+00,-4.758464e-02,-6.587081e-01,1.379614e-02,6.605687e-01
1.258572e+01,1.955686e+01,4.768546e+00,5.425180e-01,-1.544949e-01,2.477894e-01,6.161121e-01
1.357453e+01,1.958714e+01,5.123042e+00,-2.616373e-01,-8.871155e-02,7.947010e-01,8.413521e-01
1.393929e+01,1.904125e+01,4.150757e+00,-2.994842e-01,-1.015618e+00,-5.591480e-01,1.197421e+00
1.249789e+01,2.000141e+01,5.758333e+00,4.273243e-01,8.902181e-02,-3.773216e-02,4.381263e-01
1.408584e+01,1.737898e+01,6.487450e+00,5.778777e-01,2.531024e-01,7.994688e-04,6.308757e-01
1.449501e+01,1.884929e+01,5.062281e+00,-6.821458e-01,-1.089349e-03,-5.688053e-02,6.845141e-01
1.537263e+01,2.068923e+01,4.926930e+00,4.988664e-01,3.575855e-02,-5.982727e-02,5.037118e-01
1.517314e+01,1.916419e+01,5.896563e+00,7.049869e-01,-1.440314e-01,1.052514e-01,7.272066e-01
1.462479e+01,2.081219e+01,6.003529e+00,2.251948e-01,1.904800e-01,1.424793e-01,3.275602e-01
1.614028e+01,1.986352e+01,4.766560e+00,1.565421e-01,-1.565421e-01,-1.908148e-01,2.922690e-01
1.791740e+01,2.062509e+01,4.520980e+00,3.807975e-01,1.697491e-01,-3.415041e-01,5.389309e-01
1.657227e+01,2.015172e+01,5.761729e+00,-5.702567e-01,-5.519627e-01,1.506592e-01,8.078080e-01
1.632655e+01,2.114259e+01,5.432669e+00,-1.157132e-01,3.653185e-01,-3.132323e-01,4.949360e-01
1.728141e+01,1.917556e+01,5.740136e+00,-7.644015e-01,1.470420e-01,7.982200e-01,1.114938e+00
1.829369e+01,2.091841e+01,6.032190e+00,3.468621e-01,1.738499e-01,2.025504e-01,4.376800e-01
1.883000e+01,1.905882e+01,5.374179e+00,1.925625e-01,2.781496e-02,1.842893e-01,2.679860e-01
1.762895e+01,2.015189e+01,6.290854e+00,1.982583e-01,5.210823e-01,-1.180146e-01,5.698777e-01
1.814859e+01,1.990164e+01,5.425701e+00,-2.216932e-01,2.155106e-01,2.800293e-01,4.171440e-01
1.944386e+01,1.726373e+01,4.737081e+00,-2.884030e-02,8.265815e-02,-4.488525e-01,4.573103e-01
1.966539e+01,1.828189e+01,5.432665e+00,-4.372495e-01,-3.625086e-01,-2.880977e-03,5.679858e-01
1.722378e+01,2.162055e+01,6.119890e+00,-1.668105e-01,-2.351580e-01,-7.374459e-02,2.975959e-01
2.092015e+01,2.106590e+01,5.433445e+00,-2.143274e-01,1.538304e-01,-1.636799e-01,3.104692e-01
2.077896e+01,2.107287e+01,6.740642e+00,9.097847e-01,-3.534182e-01,-8.446003e-01,1.290722e+00
2.431433e+01,2.206330e+01,6.202075e+00,2.885989e-01,5.071546e-01,-2.101663e-02,5.838979e-01
2.076970e+01,1.998473e+01,5.305256e+00,-1.395667e-01,-2.229377e-01,-2.511017e-01,3.636374e-01
2.164964e+01,2.269735e+01,5.407676e+00,4.102814e-01,3.695363e-01,6.840543e-01,8.791008e-01
2.593585e+01,2.312390e+01,8.536908e+00,-4.834661e-02,-1.128584e-01,-8.491044e-05,1.227780e-01
2.433206e+01,2.293135e+01,9.439074e+00,-9.179962e-02,2.897467e-01,3.121552e-01,4.356847e-01
2.438805e+01,2.245729e+01,7.903105e+00,9.577129e-03,3.802867e-01,-2.054815e-01,4.323567e-01
2.505985e+01,2.223170e+01,8.896150e+00,8.003299e-01,4.253730e-01,-6.521931e-01,1.116614e+00
