TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
25169,1.605605e-01,-6.061596e-04,-5.842172e-04,3.957908e+00
25170,1.606955e-01,-6.061773e-04,-5.842164e-04,3.957910e+00
25171,1.608371e-01,-6.061959e-04,-5.842156e-04,3.957912e+00
25172,1.609711e-01,-6.062135e-04,-5.842149e-04,3.957914e+00
25173,1.610841e-01,-6.062282e-04,-5.842142e-04,3.957915e+00
25174,1.611647e-01,-6.062385e-04,-5.842135e-04,3.957916e+00
25175,1.612047e-01,-6.062432e-04,-5.842127e-04,3.957916e+00
25176,1.611990e-01,-6.062416e-04,-5.842119e-04,3.957916e+00
25177,1.611460e-01,-6.062336e-04,-5.842111e-04,3.957916e+00
25178,1.610470e-01,-6.062194e-04,-5.842104e-04,3.957916e+00
25179,1.609055e-01,-6.061995e-04,-5.842098e-04,3.957915e+00
25180,1.607273e-01,-6.061746e-04,-5.842093e-04,3.957914e+00
25181,1.605199e-01,-6.061459e-04,-5.842090e-04,3.957913e+00
25182,1.602921e-01,-6.061145e-04,-5.842087e-04,3.957912e+00
25183,1.600535e-01,-6.060816e-04,-5.842084e-04,3.957911e+00
25184,1.598140e-01,-6.060486e-04,-5.842081e-04,3.957909e+00
25185,1.595829e-01,-6.060167e-04,-5.842078e-04,3.957908e+00
25186,1.593686e-01,-6.059871e-04,-5.842075e-04,3.957907e+00
25187,1.591779e-01,-6.059607e-04,-5.842072e-04,3.957905e+00
25188,1.590152e-01,-6.059382e-04,-5.842069e-04,3.957904e+00
25189,1.588831e-01,-6.059199e-04,-5.842066e-04,3.957903e+00
25190,1.587819e-01,-6.059059e-04,-5.842065e-04,3.957902e+00
25191,1.587100e-01,-6.058959e-04,-5.842063e-04,3.957902e+00
25192,1.586648e-01,-6.058896e-04,-5.842062e-04,3.957902e+00
25193,1.586425e-01,-6.058864e-04,-5.842060e-04,3.957902e+00
25194,1.586387e-01,-6.058859e-04,-5.842060e-04,3.957902e+00
25195,1.586481e-01,-6.058872e-04,-5.842061e-04,3.957903e+00
25196,1.586655e-01,-6.058896e-04,-5.842061e-04,3.957905e+00
25197,1.586852e-01,-6.058923e-04,-5.842061e-04,3.957907e+00
25198,1.587020e-01,-6.058946e-04,-5.842061e-04,3.957909e+00
25199,1.587115e-01,-6.058959e-04,-5.842061e-04,3.957912e+00
25200,1.587111e-01,-6.058958e-04,-5.842060e-04,3.957916e+00
25201,1.587001e-01,-6.058941e-04,-5.842058e-04,3.957920e+00
25202,1.586802e-01,-6.058911e-04,-5.842056e-04,3.957925e+00
25203,1.586551e-01,-6.058875e-04,-5.842054e-04,3.957930e+00
25204,1.586304e-01,-6.058838e-04,-5.842051e-04,3.957936e+00
25205,1.586124e-01,-6.058809e-04,-5.842047e-04,3.957942e+00
25206,1.586076e-01,-6.058799e-04,-5.842043e-04,3.957948e+00
25207,1.586216e-01,-6.058815e-04,-5.842040e-04,3.957954e+00
25208,1.586583e-01,-6.058861e-04,-5.842035e-04,3.957960e+00
25209,1.587196e-01,-6.058939e-04,-5.842030e-04,3.957966e+00
25210,1.588050e-01,-6.059050e-04,-5.842025e-04,3.957972e+00
25211,1.589120e-01,-6.059190e-04,-5.842018e-04,3.957978e+00
25212,1.590365e-01,-6.059353e-04,-5.842011e-04,3.957984e+00
25213,1.591736e-01,-6.059533e-04,-5.842004e-04,3.957989e+00
25214,1.593176e-01,-6.059721e-04,-5.841995e-04,3.957993e+00
25215,1.594629e-01,-6.059910e-04,-5.841985e-04,3.957998e+00
25216,1.596041e-01,-6.060092e-04,-5.841974e-04,3.958001e+00
25217,1.597358e-01,-6.060261e-04,-5.841963e-04,3.958004e+00
25218,1.598528e-01,-6.060409e-04,-5.841951e-04,3.958007e+00
25219,1.599499e-01,-6.060528e-04,-5.841937e-04,3.958009e+00
25220,1.600220e-01,-6.060611e-04,-5.841922e-04,3.958010e+00
25221,1.600643e-01,-6.060653e-04,-5.841906e-04,3.958011e+00
25222,1.600734e-01,-6.060648e-04,-5.841889e-04,3.958011e+00
25223,1.600476e-01,-6.060595e-04,-5.841871e-04,3.958010e+00
25224,1.599884e-01,-6.060495e-04,-5.841852e-04,3.958009e+00
25225,1.599008e-01,-6.060356e-04,-5.841833e-04,3.958008e+00
25226,1.597938e-01,-6.060189e-04,-5.841812e-04,3.958006e+00
25227,1.596791e-01,-6.060011e-04,-5.841790e-04,3.958003e+00
25228,1.595699e-01,-6.059839e-04,-5.841768e-04,3.958000e+00
25229,1.594785e-01,-6.059692e-04,-5.841746e-04,3.957997e+00
25230,1.594143e-01,-6.059582e-04,-5.841724e-04,3.957994e+00
25231,1.593827e-01,-6.059516e-04,-5.841701e-04,3.957990e+00
25232,1.593840e-01,-6.059496e-04,-5.841679e-04,3.957986e+00
25233,1.594143e-01,-6.059516e-04,-5.841658e-04,3.957982e+00
25234,1.594658e-01,-6.059566e-04,-5.841637e-04,3.957977e+00
25235,1.595289e-01,-6.059631e-04,-5.841616e-04,3.957973e+00
25236,1.595931e-01,-6.059698e-04,-5.841595e-04,3.957969e+00
25237,1.596491e-01,-6.059754e-04,-5.841575e-04,3.957965e+00
25238,1.596892e-01,-6.059788e-04,-5.841554e-04,3.957961e+00
25239,1.597080e-01,-6.059792e-04,-5.841532e-04,3.957957e+00
25240,1.597028e-01,-6.059763e-04,-5.841511e-04,3.957953e+00
25241,1.596727e-01,-6.059701e-04,-5.841489e-04,3.957950e+00
25242,1.596187e-01,-6.059606e-04,-5.841469e-04,3.957946e+00
25243,1.595435e-01,-6.059482e-04,-5.841447e-04,3.957943e+00
25244,1.594511e-01,-6.059335e-04,-5.841426e-04,3.957940e+00
25245,1.593473e-01,-6.059171e-04,-5.841404e-04,3.957938e+00
25246,1.592391e-01,-6.059002e-04,-5.841383e-04,3.957935e+00
25247,1.591351e-01,-6.058838e-04,-5.841361e-04,3.957933e+00
25248,1.590441e-01,-6.058691e-04,-5.841339e-04,3.957931e+00
25249,1.589741e-01,-6.058573e-04,-5.841316e-04,3.957929e+00
25250,1.589317e-01,-6.058492e-04,-5.841293e-04,3.957927e+00
25251,1.589207e-01,-6.058453e-04,-5.841270e-04,3.957925e+00
25252,1.589415e-01,-6.058459e-04,-5.841247e-04,3.957923e+00
25253,1.589921e-01,-6.058506e-04,-5.841224e-04,3.957921e+00
25254,1.590678e-01,-6.058586e-04,-5.841201e-04,3.957919e+00
25255,1.591624e-01,-6.058691e-04,-5.841177e-04,3.957917e+00
25256,1.592691e-01,-6.058813e-04,-5.841152e-04,3.957915e+00
25257,1.593819e-01,-6.058942e-04,-5.841128e-04,3.957913e+00
25258,1.594956e-01,-6.059072e-04,-5.841103e-04,3.957911e+00
25259,1.596070e-01,-6.059198e-04,-5.841076e-04,3.957909e+00
25260,1.597140e-01,-6.059317e-04,-5.841049e-04,3.957907e+00
25261,1.598155e-01,-6.059428e-04,-5.841021e-04,3.957905e+00
25262,1.599105e-01,-6.059529e-04,-5.840992e-04,3.957903e+00
25263,1.599974e-01,-6.059618e-04,-5.840963e-04,3.957901e+00
25264,1.600742e-01,-6.059694e-04,-5.840933e-04,3.957900e+00
25265,1.601379e-01,-6.059751e-04,-5.840904e-04,3.957899e+00
25266,1.601851e-01,-6.059787e-04,-5.840875e-04,3.957898e+00
25267,1.602129e-01,-6.059795e-04,-5.840845e-04,3.957897e+00
25268,1.602191e-01,-6.059773e-04,-5.840815e-04,3.957897e+00
25269,1.602028e-01,-6.059721e-04,-5.840785e-04,3.957897e+00
25270,1.601647e-01,-6.059638e-04,-5.840754e-04,3.957898e+00
25271,1.601066e-01,-6.059528e-04,-5.840724e-04,3.957899e+00
25272,1.600315e-01,-6.059395e-04,-5.840693e-04,3.957900e+00
25273,1.599428e-01,-6.059244e-04,-5.840663e-04,3.957903e+00
25274,1.598441e-01,-6.059079e-04,-5.840633e-04,3.957905e+00
25275,1.597392e-01,-6.058906e-04,-5.840604e-04,3.957908e+00
25276,1.596315e-01,-6.058730e-04,-5.840574e-04,3.957912e+00
25277,1.595241e-01,-6.058553e-04,-5.840545e-04,3.957917e+00
25278,1.594202e-01,-6.058383e-04,-5.840516e-04,3.957922e+00
25279,1.593224e-01,-6.058221e-04,-5.840488e-04,3.957928e+00
25280,1.592323e-01,-6.058071e-04,-5.840462e-04,3.957935e+00
25281,1.591507e-01,-6.057934e-04,-5.840436e-04,3.957943e+00
25282,1.590769e-01,-6.057808e-04,-5.840411e-04,3.957952e+00
25283,1.590095e-01,-6.057691e-04,-5.840385e-04,3.957962e+00
25284,1.589463e-01,-6.057579e-04,-5.840360e-04,3.957972e+00
25285,1.588857e-01,-6.057473e-04,-5.840337e-04,3.957984e+00
25286,1.588265e-01,-6.057370e-04,-5.840315e-04,3.957997e+00
25287,1.587693e-01,-6.057271e-04,-5.840294e-04,3.958011e+00
25288,1.587159e-01,-6.057178e-04,-5.840274e-04,3.958026e+00
25289,1.586695e-01,-6.057095e-04,-5.840255e-04,3.958043e+00
25290,1.586338e-01,-6.057028e-04,-5.840237e-04,3.958060e+00
25291,1.586125e-01,-6.056982e-04,-5.840219e-04,3.958079e+00
25292,1.586084e-01,-6.056961e-04,-5.840204e-04,3.958099e+00
25293,1.586226e-01,-6.056965e-04,-5.840189e-04,3.958120e+00
25294,1.586547e-01,-6.056995e-04,-5.840174e-04,3.958143e+00
25295,1.587024e-01,-6.057046e-04,-5.840161e-04,3.958167e+00
25296,1.587616e-01,-6.057114e-04,-5.840148e-04,3.958192e+00
25297,1.588271e-01,-6.057191e-04,-5.840135e-04,3.958218e+00
25298,1.588933e-01,-6.057271e-04,-5.840124e-04,3.958246e+00
25299,1.589542e-01,-6.057344e-04,-5.840114e-04,3.958274e+00
25300,1.590049e-01,-6.057405e-04,-5.840106e-04,3.958304e+00
25301,1.590422e-01,-6.057449e-04,-5.840099e-04,3.958335e+00
25302,1.590646e-01,-6.057474e-04,-5.840094e-04,3.958367e+00
25303,1.590732e-01,-6.057481e-04,-5.840089e-04,3.958400e+00
25304,1.590712e-01,-6.057474e-04,-5.840085e-04,3.958434e+00
25305,1.590634e-01,-6.057461e-04,-5.840082e-04,3.958469e+00
25306,1.590555e-01,-6.057449e-04,-5.840081e-04,3.958504e+00
25307,1.590531e-01,-6.057445e-04,-5.840080e-04,3.958541e+00
25308,1.590607e-01,-6.057457e-04,-5.840082e-04,3.958578e+00
25309,1.590815e-01,-6.057490e-04,-5.840086e-04,3.958615e+00
25310,1.591162e-01,-6.057543e-04,-5.840092e-04,3.958653e+00
25311,1.591633e-01,-6.057614e-04,-5.840098e-04,3.958692e+00
25312,1.592191e-01,-6.057699e-04,-5.840107e-04,3.958732e+00
25313,1.592782e-01,-6.057789e-04,-5.840117e-04,3.958772e+00
25314,1.593341e-01,-6.057877e-04,-5.840128e-04,3.958812e+00
25315,1.593802e-01,-6.057953e-04,-5.840141e-04,3.958853e+00
25316,1.594106e-01,-6.058008e-04,-5.840154e-04,3.958894e+00
25317,1.594207e-01,-6.058036e-04,-5.840169e-04,3.958936e+00
25318,1.594078e-01,-6.058034e-04,-5.840185e-04,3.958978e+00
25319,1.593716e-01,-6.058001e-04,-5.840201e-04,3.959020e+00
25320,1.593139e-01,-6.057939e-04,-5.840218e-04,3.959063e+00
25321,1.592391e-01,-6.057854e-04,-5.840235e-04,3.959107e+00
25322,1.591538e-01,-6.057755e-04,-5.840253e-04,3.959151e+00
25323,1.590667e-01,-6.057655e-04,-5.840271e-04,3.959195e+00
25324,1.589873e-01,-6.057565e-04,-5.840290e-04,3.959239e+00
25325,1.589252e-01,-6.057500e-04,-5.840310e-04,3.959285e+00
25326,1.588892e-01,-6.057471e-04,-5.840330e-04,3.959330e+00
25327,1.588854e-01,-6.057487e-04,-5.840351e-04,3.959376e+00
25328,1.589168e-01,-6.057551e-04,-5.840373e-04,3.959423e+00
25329,1.589826e-01,-6.057664e-04,-5.840395e-04,3.959470e+00
25330,1.590786e-01,-6.057818e-04,-5.840418e-04,3.959518e+00
25331,1.591973e-01,-6.058004e-04,-5.840442e-04,3.959566e+00
25332,1.593295e-01,-6.058208e-04,-5.840465e-04,3.959615e+00
25333,1.594646e-01,-6.058416e-04,-5.840488e-04,3.959664e+00
25334,1.595918e-01,-6.058612e-04,-5.840511e-04,3.959714e+00
25335,1.597010e-01,-6.058783e-04,-5.840533e-04,3.959765e+00
25336,1.597839e-01,-6.058917e-04,-5.840554e-04,3.959815e+00
25337,1.598342e-01,-6.059006e-04,-5.840574e-04,3.959867e+00
25338,1.598486e-01,-6.059046e-04,-5.840594e-04,3.959918e+00
25339,1.598269e-01,-6.059036e-04,-5.840614e-04,3.959970e+00
25340,1.597719e-01,-6.058979e-04,-5.840632e-04,3.960021e+00
25341,1.596886e-01,-6.058884e-04,-5.840651e-04,3.960073e+00
25342,1.595835e-01,-6.058760e-04,-5.840670e-04,3.960125e+00
25343,1.594636e-01,-6.058616e-04,-5.840690e-04,3.960176e+00
25344,1.593353e-01,-6.058460e-04,-5.840709e-04,3.960228e+00
25345,1.592043e-01,-6.058301e-04,-5.840729e-04,3.960278e+00
25346,1.590750e-01,-6.058144e-04,-5.840750e-04,3.960329e+00
25347,1.589512e-01,-6.057995e-04,-5.840770e-04,3.960378e+00
25348,1.588360e-01,-6.057859e-04,-5.840790e-04,3.960427e+00
25349,1.587323e-01,-6.057738e-04,-5.840811e-04,3.960476e+00
25350,1.586428e-01,-6.057636e-04,-5.840832e-04,3.960524e+00
25351,1.585699e-01,-6.057557e-04,-5.840852e-04,3.960571e+00
25352,1.585162e-01,-6.057502e-04,-5.840871e-04,3.960617e+00
25353,1.584839e-01,-6.057477e-04,-5.840890e-04,3.960662e+00
25354,1.584743e-01,-6.057483e-04,-5.840909e-04,3.960707e+00
25355,1.584880e-01,-6.057521e-04,-5.840928e-04,3.960751e+00
25356,1.585240e-01,-6.057589e-04,-5.840947e-04,3.960795e+00
25357,1.585800e-01,-6.057685e-04,-5.840966e-04,3.960838e+00
25358,1.586523e-01,-6.057802e-04,-5.840985e-04,3.960880e+00
25359,1.587364e-01,-6.057937e-04,-5.841004e-04,3.960922e+00
25360,1.588277e-01,-6.058080e-04,-5.841024e-04,3.960963e+00
25361,1.589212e-01,-6.058227e-04,-5.841043e-04,3.961004e+00
25362,1.590123e-01,-6.058371e-04,-5.841062e-04,3.961044e+00
25363,1.590975e-01,-6.058507e-04,-5.841081e-04,3.961083e+00
25364,1.591744e-01,-6.058630e-04,-5.841099e-04,3.961122e+00
25365,1.592424e-01,-6.058741e-04,-5.841117e-04,3.961160e+00
25366,1.593035e-01,-6.058844e-04,-5.841136e-04,3.961197e+00
25367,1.593618e-01,-6.058943e-04,-5.841156e-04,3.961234e+00
25368,1.594229e-01,-6.059046e-04,-5.841176e-04,3.961270e+00
25369,1.594932e-01,-6.059161e-04,-5.841195e-04,3.961305e+00
25370,1.595779e-01,-6.059296e-04,-5.841214e-04,3.961339e+00
25371,1.596801e-01,-6.059456e-04,-5.841234e-04,3.961373e+00
25372,1.597998e-01,-6.059639e-04,-5.841254e-04,3.961406e+00
25373,1.599339e-01,-6.059842e-04,-5.841273e-04,3.961439e+00
25374,1.600766e-01,-6.060056e-04,-5.841293e-04,3.961471e+00
25375,1.602207e-01,-6.060273e-04,-5.841312e-04,3.961503e+00
25376,1.603590e-01,-6.060481e-04,-5.841332e-04,3.961535e+00
25377,1.604858e-01,-6.060673e-04,-5.841350e-04,3.961567e+00
25378,1.605977e-01,-6.060843e-04,-5.841368e-04,3.961598e+00
25379,1.606945e-01,-6.060993e-04,-5.841385e-04,3.961630e+00
25380,1.607792e-01,-6.061124e-04,-5.841401e-04,3.961662e+00
25381,1.608575e-01,-6.061247e-04,-5.841416e-04,3.961694e+00
25382,1.609369e-01,-6.061370e-04,-5.841431e-04,3.961727e+00
25383,1.610249e-01,-6.061506e-04,-5.841446e-04,3.961761e+00
25384,1.611275e-01,-6.061662e-04,-5.841462e-04,3.961796e+00
25385,1.612474e-01,-6.061842e-04,-5.841479e-04,3.961832e+00
25386,1.613830e-01,-6.062044e-04,-5.841495e-04,3.961869e+00
25387,1.615285e-01,-6.062260e-04,-5.841512e-04,3.961907e+00
25388,1.616742e-01,-6.062477e-04,-5.841530e-04,3.961947e+00
25389,1.618083e-01,-6.062677e-04,-5.841547e-04,3.961989e+00
25390,1.619188e-01,-6.062846e-04,-5.841564e-04,3.962032e+00
25391,1.619948e-01,-6.062966e-04,-5.841581e-04,3.962078e+00
25392,1.620283e-01,-6.063029e-04,-5.841598e-04,3.962125e+00
25393,1.620145e-01,-6.063027e-04,-5.841615e-04,3.962174e+00
25394,1.619519e-01,-6.062959e-04,-5.841633e-04,3.962225e+00
25395,1.618423e-01,-6.062827e-04,-5.841650e-04,3.962278e+00
25396,1.616901e-01,-6.062637e-04,-5.841668e-04,3.962333e+00
25397,1.615014e-01,-6.062397e-04,-5.841686e-04,3.962390e+00
25398,1.612841e-01,-6.062117e-04,-5.841704e-04,3.962448e+00
25399,1.610466e-01,-6.061810e-04,-5.841721e-04,3.962508e+00
25400,1.607982e-01,-6.061487e-04,-5.841737e-04,3.962569e+00
25401,1.605486e-01,-6.061162e-04,-5.841753e-04,3.962632e+00
25402,1.603076e-01,-6.060849e-04,-5.841770e-04,3.962696e+00
25403,1.600848e-01,-6.060560e-04,-5.841786e-04,3.962760e+00
25404,1.598894e-01,-6.060309e-04,-5.841801e-04,3.962826e+00
25405,1.597291e-01,-6.060106e-04,-5.841817e-04,3.962891e+00
25406,1.596094e-01,-6.059959e-04,-5.841834e-04,3.962958e+00
25407,1.595329e-01,-6.059872e-04,-5.841851e-04,3.963024e+00
25408,1.594985e-01,-6.059843e-04,-5.841870e-04,3.963091e+00
25409,1.595013e-01,-6.059866e-04,-5.841888e-04,3.963157e+00
25410,1.595327e-01,-6.059928e-04,-5.841908e-04,3.963223e+00
25411,1.595818e-01,-6.060015e-04,-5.841928e-04,3.963288e+00
25412,1.596360e-01,-6.060108e-04,-5.841947e-04,3.963353e+00
25413,1.596836e-01,-6.060192e-04,-5.841966e-04,3.963417e+00
25414,1.597148e-01,-6.060253e-04,-5.841984e-04,3.963481e+00
25415,1.597233e-01,-6.060282e-04,-5.842002e-04,3.963543e+00
25416,1.597069e-01,-6.060279e-04,-5.842020e-04,3.963604e+00
25417,1.596674e-01,-6.060244e-04,-5.842039e-04,3.963664e+00
25418,1.596099e-01,-6.060184e-04,-5.842059e-04,3.963723e+00
25419,1.595412e-01,-6.060109e-04,-5.842077e-04,3.963781e+00
25420,1.594684e-01,-6.060028e-04,-5.842096e-04,3.963837e+00
25421,1.593979e-01,-6.059950e-04,-5.842114e-04,3.963892e+00
25422,1.593346e-01,-6.059882e-04,-5.842132e-04,3.963945e+00
25423,1.592817e-01,-6.059827e-04,-5.842150e-04,3.963997e+00
25424,1.592410e-01,-6.059788e-04,-5.842167e-04,3.964047e+00
25425,1.592135e-01,-6.059768e-04,-5.842184e-04,3.964096e+00
25426,1.591998e-01,-6.059768e-04,-5.842202e-04,3.964143e+00
25427,1.592011e-01,-6.059787e-04,-5.842220e-04,3.964188e+00
25428,1.592186e-01,-6.059829e-04,-5.842238e-04,3.964232e+00
25429,1.592544e-01,-6.059895e-04,-5.842255e-04,3.964274e+00
25430,1.593104e-01,-6.059989e-04,-5.842273e-04,3.964314e+00
25431,1.593886e-01,-6.060114e-04,-5.842290e-04,3.964353e+00
25432,1.594898e-01,-6.060269e-04,-5.842307e-04,3.964391e+00
25433,1.596134e-01,-6.060454e-04,-5.842324e-04,3.964427e+00
25434,1.597568e-01,-6.060667e-04,-5.842341e-04,3.964461e+00
25435,1.599152e-01,-6.060901e-04,-5.842358e-04,3.964495e+00
25436,1.600820e-01,-6.061146e-04,-5.842375e-04,3.964527e+00
25437,1.602491e-01,-6.061390e-04,-5.842391e-04,3.964559e+00
25438,1.604073e-01,-6.061621e-04,-5.842405e-04,3.964589e+00
25439,1.605476e-01,-6.061827e-04,-5.842420e-04,3.964619e+00
25440,1.606616e-01,-6.061998e-04,-5.842435e-04,3.964649e+00
25441,1.607429e-01,-6.062124e-04,-5.842450e-04,3.964678e+00
25442,1.607872e-01,-6.062199e-04,-5.842465e-04,3.964707e+00
25443,1.607931e-01,-6.062221e-04,-5.842479e-04,3.964735e+00
25444,1.607627e-01,-6.062193e-04,-5.842492e-04,3.964764e+00
25445,1.607012e-01,-6.062121e-04,-5.842504e-04,3.964794e+00
25446,1.606167e-01,-6.062017e-04,-5.842516e-04,3.964823e+00
25447,1.605193e-01,-6.061897e-04,-5.842528e-04,3.964853e+00
25448,1.604206e-01,-6.061775e-04,-5.842541e-04,3.964884e+00
25449,1.603320e-01,-6.061666e-04,-5.842553e-04,3.964916e+00
25450,1.602648e-01,-6.061587e-04,-5.842566e-04,3.964948e+00
25451,1.602282e-01,-6.061548e-04,-5.842578e-04,3.964982e+00
25452,1.602295e-01,-6.061562e-04,-5.842590e-04,3.965016e+00
25453,1.602727e-01,-6.061634e-04,-5.842603e-04,3.965052e+00
25454,1.603586e-01,-6.061765e-04,-5.842616e-04,3.965088e+00
25455,1.604838e-01,-6.061950e-04,-5.842630e-04,3.965126e+00
25456,1.606409e-01,-6.062180e-04,-5.842645e-04,3.965165e+00
25457,1.608191e-01,-6.062438e-04,-5.842660e-04,3.965205e+00
25458,1.610048e-01,-6.062708e-04,-5.842676e-04,3.965247e+00
25459,1.611827e-01,-6.062967e-04,-5.842692e-04,3.965289e+00
25460,1.613377e-01,-6.063195e-04,-5.842708e-04,3.965333e+00
25461,1.614565e-01,-6.063374e-04,-5.842725e-04,3.965378e+00
25462,1.615286e-01,-6.063490e-04,-5.842742e-04,3.965424e+00
25463,1.615480e-01,-6.063534e-04,-5.842760e-04,3.965471e+00
25464,1.615129e-01,-6.063504e-04,-5.842777e-04,3.965518e+00
25465,1.614258e-01,-6.063401e-04,-5.842793e-04,3.965567e+00
25466,1.612924e-01,-6.063233e-04,-5.842808e-04,3.965616e+00
25467,1.611205e-01,-6.063014e-04,-5.842823e-04,3.965666e+00
25468,1.609193e-01,-6.062753e-04,-5.842838e-04,3.965716e+00
25469,1.606976e-01,-6.062466e-04,-5.842853e-04,3.965767e+00
25470,1.604640e-01,-6.062162e-04,-5.842869e-04,3.965818e+00
25471,1.602256e-01,-6.061851e-04,-5.842884e-04,3.965869e+00
25472,1.599886e-01,-6.061542e-04,-5.842899e-04,3.965920e+00
25473,1.597575e-01,-6.061240e-04,-5.842913e-04,3.965971e+00
25474,1.595360e-01,-6.060952e-04,-5.842927e-04,3.966022e+00
25475,1.593274e-01,-6.060680e-04,-5.842941e-04,3.966073e+00
25476,1.591350e-01,-6.060430e-04,-5.842953e-04,3.966123e+00
25477,1.589634e-01,-6.060206e-04,-5.842964e-04,3.966173e+00
25478,1.588185e-01,-6.060019e-04,-5.842974e-04,3.966222e+00
25479,1.587077e-01,-6.059876e-04,-5.842984e-04,3.966271e+00
25480,1.586389e-01,-6.059791e-04,-5.842993e-04,3.966319e+00
25481,1.586195e-01,-6.059773e-04,-5.843001e-04,3.966367e+00
25482,1.586547e-01,-6.059829e-04,-5.843008e-04,3.966414e+00
25483,1.587463e-01,-6.059961e-04,-5.843016e-04,3.966460e+00
25484,1.588915e-01,-6.060168e-04,-5.843024e-04,3.966505e+00
25485,1.590830e-01,-6.060438e-04,-5.843032e-04,3.966550e+00
25486,1.593094e-01,-6.060755e-04,-5.843040e-04,3.966594e+00
25487,1.595561e-01,-6.061099e-04,-5.843047e-04,3.966637e+00
25488,1.598067e-01,-6.061449e-04,-5.843055e-04,3.966679e+00
25489,1.600449e-01,-6.061781e-04,-5.843061e-04,3.966720e+00
25490,1.602555e-01,-6.062074e-04,-5.843066e-04,3.966761e+00
25491,1.604267e-01,-6.062312e-04,-5.843070e-04,3.966800e+00
25492,1.605511e-01,-6.062485e-04,-5.843073e-04,3.966839e+00
25493,1.606261e-01,-6.062590e-04,-5.843075e-04,3.966876e+00
25494,1.606548e-01,-6.062630e-04,-5.843076e-04,3.966912e+00
25495,1.606450e-01,-6.062617e-04,-5.843076e-04,3.966947e+00
25496,1.606082e-01,-6.062566e-04,-5.843076e-04,3.966981e+00
25497,1.605586e-01,-6.062496e-04,-5.843074e-04,3.967014e+00
25498,1.605106e-01,-6.062429e-04,-5.843072e-04,3.967045e+00
25499,1.604776e-01,-6.062382e-04,-5.843070e-04,3.967075e+00
25500,1.604705e-01,-6.062369e-04,-5.843068e-04,3.967103e+00
25501,1.604964e-01,-6.062402e-04,-5.843065e-04,3.967130e+00
25502,1.605579e-01,-6.062482e-04,-5.843061e-04,3.967156e+00
25503,1.606538e-01,-6.062610e-04,-5.843057e-04,3.967180e+00
25504,1.607794e-01,-6.062778e-04,-5.843054e-04,3.967203e+00
25505,1.609274e-01,-6.062977e-04,-5.843051e-04,3.967224e+00
25506,1.610893e-01,-6.063194e-04,-5.843046e-04,3.967245e+00
25507,1.612564e-01,-6.063416e-04,-5.843040e-04,3.967264e+00
25508,1.614201e-01,-6.063634e-04,-5.843034e-04,3.967283e+00
25509,1.615731e-01,-6.063837e-04,-5.843028e-04,3.967301e+00
25510,1.617090e-01,-6.064016e-04,-5.843022e-04,3.967318e+00
25511,1.618230e-01,-6.064166e-04,-5.843016e-04,3.967335e+00
25512,1.619115e-01,-6.064281e-04,-5.843010e-04,3.967351e+00
25513,1.619726e-01,-6.064358e-04,-5.843004e-04,3.967367e+00
25514,1.620061e-01,-6.064398e-04,-5.842998e-04,3.967384e+00
25515,1.620135e-01,-6.064402e-04,-5.842991e-04,3.967400e+00
25516,1.619985e-01,-6.064374e-04,-5.842984e-04,3.967416e+00
25517,1.619662e-01,-6.064322e-04,-5.842976e-04,3.967433e+00
25518,1.619231e-01,-6.064255e-04,-5.842968e-04,3.967451e+00
25519,1.618761e-01,-6.064182e-04,-5.842959e-04,3.967469e+00
25520,1.618313e-01,-6.064111e-04,-5.842949e-04,3.967487e+00
25521,1.617938e-01,-6.064049e-04,-5.842939e-04,3.967506e+00
25522,1.617670e-01,-6.064002e-04,-5.842928e-04,3.967526e+00
25523,1.617525e-01,-6.063970e-04,-5.842917e-04,3.967547e+00
25524,1.617504e-01,-6.063956e-04,-5.842905e-04,3.967569e+00
25525,1.617592e-01,-6.063957e-04,-5.842894e-04,3.967591e+00
25526,1.617761e-01,-6.063969e-04,-5.842883e-04,3.967615e+00
25527,1.617965e-01,-6.063987e-04,-5.842873e-04,3.967639e+00
25528,1.618147e-01,-6.064000e-04,-5.842862e-04,3.967663e+00
25529,1.618235e-01,-6.064001e-04,-5.842851e-04,3.967689e+00
25530,1.618150e-01,-6.063979e-04,-5.842839e-04,3.967715e+00
25531,1.617815e-01,-6.063921e-04,-5.842827e-04,3.967741e+00
25532,1.617162e-01,-6.063819e-04,-5.842815e-04,3.967768e+00
25533,1.616144e-01,-6.063667e-04,-5.842802e-04,3.967795e+00
25534,1.614741e-01,-6.063462e-04,-5.842789e-04,3.967823e+00
25535,1.612965e-01,-6.063205e-04,-5.842775e-04,3.967850e+00
25536,1.610858e-01,-6.062903e-04,-5.842761e-04,3.967878e+00
25537,1.608494e-01,-6.062565e-04,-5.842745e-04,3.967905e+00
25538,1.605975e-01,-6.062206e-04,-5.842730e-04,3.967932e+00
25539,1.603424e-01,-6.061842e-04,-5.842715e-04,3.967959e+00
25540,1.600978e-01,-6.061492e-04,-5.842700e-04,3.967985e+00
25541,1.598780e-01,-6.061177e-04,-5.842685e-04,3.968011e+00
25542,1.596967e-01,-6.060916e-04,-5.842672e-04,3.968036e+00
25543,1.595650e-01,-6.060723e-04,-5.842658e-04,3.968060e+00
25544,1.594905e-01,-6.060608e-04,-5.842645e-04,3.968084e+00
25545,1.594760e-01,-6.060574e-04,-5.842632e-04,3.968106e+00
