PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.817496e-01,3.169201e-01,7.139852e-01,-1.058408e+00,1.877211e-01,1.396825e+00,1.762551e+00
6.718662e+00,4.473356e-01,5.296388e+00,3.417878e-01,-3.720075e-01,-5.266793e-01,7.297942e-01
2.589527e+00,7.635162e+00,7.467966e+00,-1.786556e+00,-1.513773e-01,1.223704e+00,2.170748e+00
2.444413e+00,5.540813e-01,4.468587e+00,-9.154227e-01,8.101082e-01,-1.496248e-01,1.231528e+00
5.440252e+00,6.449517e+00,6.502009e+00,3.170002e-02,1.565204e+00,7.845300e-01,1.751101e+00
3.324971e+00,1.461806e+00,5.521212e+00,4.977504e-01,9.980810e-01,-1.330450e+00,1.736093e+00
2.876191e+00,4.936081e+00,6.254686e+00,-8.711346e-01,-1.599630e-01,-1.133584e+00,1.438568e+00
3.020801e+00,7.172134e+00,8.870530e-01,1.173013e+00,1.363073e+00,1.319830e+00,2.230668e+00
5.290464e+00,8.342884e+00,7.323673e+00,-2.915281e-01,-1.242038e-01,-7.573013e-01,8.209266e-01
6.577989e+00,7.994121e+00,8.126523e+00,-2.940581e-01,5.895796e-01,-9.104586e-01,1.123837e+00
7.840325e+00,7.321264e+00,9.521324e-01,-9.366936e-01,-1.660547e-02,-2.520752e-01,9.701611e-01
1.154810e+00,5.864175e+00,3.332790e-01,3.241046e-01,-6.590991e-02,9.684033e-01,1.023324e+00
7.296692e+00,8.565080e+00,5.303340e-01,4.744253e-01,1.252899e+00,-4.361310e-01,1.408917e+00
6.024811e+00,5.798809e-02,6.234475e+00,-4.993533e-01,-1.768715e+00,1.639959e+00,2.463163e+00
2.802270e-01,7.935652e+00,1.115044e+00,-5.788193e-01,-2.498705e-01,5.514416e-01,8.375888e-01
8.254535e-01,7.485032e+00,3.131026e-02,-2.501113e-01,6.407769e-01,-4.140046e-02,6.891043e-01
3.645571e-01,8.423876e+00,8.654471e+00,-4.226567e-01,-1.716467e+00,-4.350407e-01,1.820483e+00
