TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
884,5.770258e-01,-1.057379e-02,-8.842714e-03,9.393616e-01
885,5.764446e-01,-1.057210e-02,-8.842761e-03,9.402033e-01
886,5.754501e-01,-1.056910e-02,-8.842750e-03,9.410319e-01
887,5.740764e-01,-1.056491e-02,-8.842679e-03,9.418476e-01
888,5.725114e-01,-1.056011e-02,-8.842579e-03,9.426507e-01
889,5.710357e-01,-1.055557e-02,-8.842468e-03,9.434416e-01
890,5.699255e-01,-1.055216e-02,-8.842382e-03,9.442210e-01
891,5.693535e-01,-1.055039e-02,-8.842331e-03,9.449892e-01
892,5.693279e-01,-1.055031e-02,-8.842326e-03,9.457472e-01
893,5.696983e-01,-1.055144e-02,-8.842342e-03,9.464956e-01
894,5.702220e-01,-1.055303e-02,-8.842368e-03,9.472352e-01
895,5.706602e-01,-1.055438e-02,-8.842400e-03,9.479667e-01
896,5.708631e-01,-1.055498e-02,-8.842393e-03,9.486910e-01
897,5.708169e-01,-1.055481e-02,-8.842358e-03,9.494085e-01
898,5.706356e-01,-1.055423e-02,-8.842318e-03,9.501197e-01
899,5.705058e-01,-1.055380e-02,-8.842284e-03,9.508251e-01
900,5.706085e-01,-1.055410e-02,-8.842278e-03,9.515253e-01
901,5.710571e-01,-1.055545e-02,-8.842278e-03,9.522206e-01
902,5.718773e-01,-1.055792e-02,-8.842290e-03,9.529118e-01
903,5.730310e-01,-1.056140e-02,-8.842302e-03,9.535996e-01
904,5.744569e-01,-1.056568e-02,-8.842309e-03,9.542848e-01
905,5.760987e-01,-1.057061e-02,-8.842317e-03,9.549684e-01
906,5.779090e-01,-1.057605e-02,-8.842320e-03,9.556512e-01
907,5.798373e-01,-1.058186e-02,-8.842349e-03,9.563343e-01
908,5.818185e-01,-1.058783e-02,-8.842376e-03,9.570188e-01
909,5.837710e-01,-1.059372e-02,-8.842405e-03,9.577059e-01
910,5.856032e-01,-1.059927e-02,-8.842464e-03,9.583970e-01
911,5.872244e-01,-1.060423e-02,-8.842553e-03,9.590934e-01
912,5.885576e-01,-1.060832e-02,-8.842651e-03,9.597967e-01
913,5.895547e-01,-1.061139e-02,-8.842726e-03,9.605085e-01
914,5.902054e-01,-1.061338e-02,-8.842765e-03,9.612301e-01
915,5.905306e-01,-1.061438e-02,-8.842788e-03,9.619626e-01
916,5.905589e-01,-1.061449e-02,-8.842811e-03,9.627065e-01
917,5.902992e-01,-1.061374e-02,-8.842847e-03,9.634618e-01
918,5.897318e-01,-1.061207e-02,-8.842870e-03,9.642275e-01
919,5.888241e-01,-1.060936e-02,-8.842886e-03,9.650022e-01
920,5.875612e-01,-1.060562e-02,-8.842932e-03,9.657839e-01
921,5.859711e-01,-1.060094e-02,-8.843029e-03,9.665703e-01
922,5.841353e-01,-1.059552e-02,-8.843112e-03,9.673588e-01
923,5.821905e-01,-1.058977e-02,-8.843195e-03,9.681469e-01
924,5.803285e-01,-1.058424e-02,-8.843259e-03,9.689322e-01
925,5.787968e-01,-1.057971e-02,-8.843322e-03,9.697126e-01
926,5.778826e-01,-1.057701e-02,-8.843361e-03,9.704866e-01
927,5.778687e-01,-1.057700e-02,-8.843399e-03,9.712529e-01
928,5.789630e-01,-1.058035e-02,-8.843466e-03,9.720111e-01
929,5.812334e-01,-1.058730e-02,-8.843600e-03,9.727613e-01
930,5.845831e-01,-1.059752e-02,-8.843774e-03,9.735040e-01
931,5.887793e-01,-1.061030e-02,-8.843964e-03,9.742402e-01
932,5.935168e-01,-1.062471e-02,-8.844159e-03,9.749712e-01
933,5.984854e-01,-1.063979e-02,-8.844331e-03,9.756981e-01
934,6.034180e-01,-1.065473e-02,-8.844471e-03,9.764221e-01
935,6.081087e-01,-1.066890e-02,-8.844576e-03,9.771442e-01
936,6.124063e-01,-1.068189e-02,-8.844674e-03,9.778650e-01
937,6.161962e-01,-1.069334e-02,-8.844749e-03,9.785852e-01
938,6.193824e-01,-1.070295e-02,-8.844805e-03,9.793052e-01
939,6.218761e-01,-1.071049e-02,-8.844860e-03,9.800250e-01
940,6.235926e-01,-1.071568e-02,-8.844897e-03,9.807445e-01
941,6.244547e-01,-1.071829e-02,-8.844923e-03,9.814635e-01
942,6.244044e-01,-1.071816e-02,-8.844949e-03,9.821813e-01
943,6.234168e-01,-1.071521e-02,-8.844960e-03,9.828973e-01
944,6.215118e-01,-1.070949e-02,-8.844959e-03,9.836106e-01
945,6.187591e-01,-1.070123e-02,-8.844954e-03,9.843205e-01
946,6.152762e-01,-1.069077e-02,-8.844940e-03,9.850260e-01
947,6.112257e-01,-1.067858e-02,-8.844907e-03,9.857264e-01
948,6.068118e-01,-1.066534e-02,-8.844900e-03,9.864209e-01
949,6.022763e-01,-1.065173e-02,-8.844897e-03,9.871088e-01
950,5.978857e-01,-1.063852e-02,-8.844868e-03,9.877897e-01
951,5.939075e-01,-1.062654e-02,-8.844814e-03,9.884632e-01
952,5.905781e-01,-1.061650e-02,-8.844769e-03,9.891293e-01
953,5.880706e-01,-1.060894e-02,-8.844733e-03,9.897882e-01
954,5.864731e-01,-1.060412e-02,-8.844701e-03,9.904408e-01
955,5.857821e-01,-1.060202e-02,-8.844675e-03,9.910882e-01
956,5.859074e-01,-1.060239e-02,-8.844668e-03,9.917323e-01
957,5.866904e-01,-1.060475e-02,-8.844678e-03,9.923751e-01
958,5.879338e-01,-1.060849e-02,-8.844686e-03,9.930193e-01
959,5.894404e-01,-1.061304e-02,-8.844717e-03,9.936677e-01
960,5.910456e-01,-1.061788e-02,-8.844743e-03,9.943231e-01
961,5.926320e-01,-1.062265e-02,-8.844757e-03,9.949885e-01
962,5.941198e-01,-1.062711e-02,-8.844752e-03,9.956667e-01
963,5.954431e-01,-1.063107e-02,-8.844737e-03,9.963603e-01
964,5.965307e-01,-1.063431e-02,-8.844718e-03,9.970716e-01
965,5.973050e-01,-1.063664e-02,-8.844720e-03,9.978029e-01
966,5.976980e-01,-1.063780e-02,-8.844711e-03,9.985557e-01
967,5.976715e-01,-1.063770e-02,-8.844690e-03,9.993314e-01
968,5.972300e-01,-1.063634e-02,-8.844651e-03,1.000131e+00
969,5.964251e-01,-1.063386e-02,-8.844588e-03,1.000955e+00
970,5.953555e-01,-1.063056e-02,-8.844494e-03,1.001803e+00
971,5.941647e-01,-1.062688e-02,-8.844388e-03,1.002675e+00
972,5.930270e-01,-1.062337e-02,-8.844289e-03,1.003569e+00
973,5.921126e-01,-1.062055e-02,-8.844212e-03,1.004486e+00
974,5.915387e-01,-1.061876e-02,-8.844142e-03,1.005422e+00
975,5.913369e-01,-1.061808e-02,-8.844068e-03,1.006376e+00
976,5.914574e-01,-1.061838e-02,-8.844008e-03,1.007347e+00
977,5.918019e-01,-1.061934e-02,-8.843936e-03,1.008330e+00
978,5.922564e-01,-1.062063e-02,-8.843863e-03,1.009323e+00
979,5.927147e-01,-1.062191e-02,-8.843770e-03,1.010323e+00
980,5.930973e-01,-1.062293e-02,-8.843641e-03,1.011328e+00
981,5.933713e-01,-1.062361e-02,-8.843495e-03,1.012333e+00
982,5.935604e-01,-1.062406e-02,-8.843375e-03,1.013336e+00
983,5.937355e-01,-1.062446e-02,-8.843257e-03,1.014333e+00
984,5.939864e-01,-1.062511e-02,-8.843148e-03,1.015322e+00
985,5.943926e-01,-1.062623e-02,-8.843054e-03,1.016299e+00
986,5.950051e-01,-1.062798e-02,-8.842963e-03,1.017264e+00
987,5.958407e-01,-1.063041e-02,-8.842885e-03,1.018214e+00
988,5.968809e-01,-1.063348e-02,-8.842833e-03,1.019147e+00
989,5.980677e-01,-1.063700e-02,-8.842802e-03,1.020065e+00
990,5.992982e-01,-1.064068e-02,-8.842781e-03,1.020966e+00
991,6.004268e-01,-1.064407e-02,-8.842788e-03,1.021852e+00
992,6.012820e-01,-1.064664e-02,-8.842791e-03,1.022722e+00
993,6.016976e-01,-1.064788e-02,-8.842791e-03,1.023578e+00
994,6.015500e-01,-1.064745e-02,-8.842795e-03,1.024422e+00
995,6.007913e-01,-1.064518e-02,-8.842807e-03,1.025253e+00
996,5.994691e-01,-1.064122e-02,-8.842811e-03,1.026073e+00
997,5.977323e-01,-1.063599e-02,-8.842792e-03,1.026881e+00
998,5.958145e-01,-1.063021e-02,-8.842766e-03,1.027677e+00
999,5.939902e-01,-1.062471e-02,-8.842740e-03,1.028462e+00
1000,5.925044e-01,-1.062024e-02,-8.842724e-03,1.029234e+00
1001,5.915009e-01,-1.061725e-02,-8.842745e-03,1.029994e+00
1002,5.909813e-01,-1.061573e-02,-8.842790e-03,1.030741e+00
1003,5.908171e-01,-1.061533e-02,-8.842877e-03,1.031477e+00
1004,5.908011e-01,-1.061536e-02,-8.842953e-03,1.032202e+00
1005,5.907059e-01,-1.061513e-02,-8.843017e-03,1.032917e+00
1006,5.903228e-01,-1.061405e-02,-8.843082e-03,1.033623e+00
1007,5.894857e-01,-1.061158e-02,-8.843121e-03,1.034322e+00
1008,5.880990e-01,-1.060742e-02,-8.843120e-03,1.035015e+00
1009,5.861726e-01,-1.060162e-02,-8.843106e-03,1.035702e+00
1010,5.838462e-01,-1.059459e-02,-8.843055e-03,1.036386e+00
1011,5.813776e-01,-1.058713e-02,-8.842994e-03,1.037067e+00
1012,5.790878e-01,-1.058022e-02,-8.842955e-03,1.037745e+00
1013,5.772822e-01,-1.057478e-02,-8.842932e-03,1.038421e+00
1014,5.761766e-01,-1.057148e-02,-8.842947e-03,1.039096e+00
1015,5.758533e-01,-1.057054e-02,-8.842980e-03,1.039769e+00
1016,5.762546e-01,-1.057178e-02,-8.843014e-03,1.040442e+00
1017,5.772073e-01,-1.057469e-02,-8.843067e-03,1.041113e+00
1018,5.784687e-01,-1.057854e-02,-8.843134e-03,1.041783e+00
1019,5.797792e-01,-1.058255e-02,-8.843216e-03,1.042454e+00
1020,5.809155e-01,-1.058603e-02,-8.843284e-03,1.043124e+00
1021,5.817301e-01,-1.058851e-02,-8.843319e-03,1.043795e+00
1022,5.821684e-01,-1.058984e-02,-8.843336e-03,1.044468e+00
1023,5.822608e-01,-1.059013e-02,-8.843350e-03,1.045143e+00
1024,5.820952e-01,-1.058963e-02,-8.843349e-03,1.045820e+00
1025,5.817833e-01,-1.058868e-02,-8.843330e-03,1.046502e+00
1026,5.814389e-01,-1.058762e-02,-8.843308e-03,1.047188e+00
1027,5.811714e-01,-1.058678e-02,-8.843267e-03,1.047881e+00
1028,5.810915e-01,-1.058649e-02,-8.843212e-03,1.048581e+00
1029,5.813133e-01,-1.058707e-02,-8.843134e-03,1.049289e+00
1030,5.819394e-01,-1.058886e-02,-8.843040e-03,1.050006e+00
1031,5.830285e-01,-1.059207e-02,-8.842982e-03,1.050734e+00
1032,5.845630e-01,-1.059662e-02,-8.842929e-03,1.051474e+00
1033,5.864424e-01,-1.060224e-02,-8.842910e-03,1.052225e+00
1034,5.885185e-01,-1.060845e-02,-8.842899e-03,1.052991e+00
1035,5.906523e-01,-1.061485e-02,-8.842890e-03,1.053770e+00
1036,5.927402e-01,-1.062111e-02,-8.842888e-03,1.054563e+00
1037,5.946738e-01,-1.062691e-02,-8.842893e-03,1.055370e+00
1038,5.962746e-01,-1.063172e-02,-8.842893e-03,1.056193e+00
1039,5.972954e-01,-1.063474e-02,-8.842857e-03,1.057030e+00
1040,5.975104e-01,-1.063530e-02,-8.842771e-03,1.057882e+00
1041,5.968205e-01,-1.063312e-02,-8.842663e-03,1.058749e+00
1042,5.952917e-01,-1.062841e-02,-8.842533e-03,1.059628e+00
1043,5.931174e-01,-1.062176e-02,-8.842409e-03,1.060520e+00
1044,5.905458e-01,-1.061390e-02,-8.842266e-03,1.061421e+00
1045,5.878096e-01,-1.060554e-02,-8.842111e-03,1.062330e+00
1046,5.850759e-01,-1.059718e-02,-8.841953e-03,1.063243e+00
1047,5.824216e-01,-1.058907e-02,-8.841803e-03,1.064159e+00
1048,5.798411e-01,-1.058119e-02,-8.841666e-03,1.065072e+00
1049,5.772872e-01,-1.057341e-02,-8.841548e-03,1.065982e+00
1050,5.747284e-01,-1.056559e-02,-8.841403e-03,1.066885e+00
1051,5.721923e-01,-1.055785e-02,-8.841268e-03,1.067777e+00
1052,5.697730e-01,-1.055046e-02,-8.841136e-03,1.068657e+00
1053,5.676010e-01,-1.054381e-02,-8.841009e-03,1.069522e+00
1054,5.657891e-01,-1.053828e-02,-8.840914e-03,1.070371e+00
1055,5.643771e-01,-1.053396e-02,-8.840825e-03,1.071201e+00
1056,5.632929e-01,-1.053063e-02,-8.840754e-03,1.072013e+00
1057,5.623518e-01,-1.052776e-02,-8.840707e-03,1.072806e+00
1058,5.613026e-01,-1.052456e-02,-8.840654e-03,1.073578e+00
1059,5.599175e-01,-1.052033e-02,-8.840573e-03,1.074330e+00
1060,5.580944e-01,-1.051472e-02,-8.840441e-03,1.075062e+00
1061,5.559281e-01,-1.050806e-02,-8.840271e-03,1.075772e+00
1062,5.537155e-01,-1.050122e-02,-8.840072e-03,1.076460e+00
1063,5.518812e-01,-1.049552e-02,-8.839878e-03,1.077124e+00
1064,5.508481e-01,-1.049225e-02,-8.839707e-03,1.077764e+00
1065,5.509084e-01,-1.049231e-02,-8.839583e-03,1.078380e+00
1066,5.521486e-01,-1.049596e-02,-8.839512e-03,1.078970e+00
1067,5.544548e-01,-1.050285e-02,-8.839481e-03,1.079534e+00
1068,5.575774e-01,-1.051219e-02,-8.839454e-03,1.080071e+00
1069,5.612137e-01,-1.052309e-02,-8.839446e-03,1.080583e+00
1070,5.650737e-01,-1.053466e-02,-8.839439e-03,1.081070e+00
1071,5.689199e-01,-1.054619e-02,-8.839434e-03,1.081532e+00
1072,5.725878e-01,-1.055719e-02,-8.839423e-03,1.081970e+00
1073,5.759944e-01,-1.056738e-02,-8.839393e-03,1.082388e+00
1074,5.791345e-01,-1.057678e-02,-8.839374e-03,1.082786e+00
1075,5.820581e-01,-1.058553e-02,-8.839359e-03,1.083166e+00
1076,5.848258e-01,-1.059386e-02,-8.839378e-03,1.083533e+00
1077,5.874572e-01,-1.060177e-02,-8.839400e-03,1.083887e+00
1078,5.899031e-01,-1.060914e-02,-8.839426e-03,1.084233e+00
1079,5.920662e-01,-1.061566e-02,-8.839465e-03,1.084572e+00
1080,5.938614e-01,-1.062107e-02,-8.839487e-03,1.084910e+00
1081,5.952790e-01,-1.062532e-02,-8.839482e-03,1.085248e+00
1082,5.964094e-01,-1.062871e-02,-8.839477e-03,1.085589e+00
1083,5.974152e-01,-1.063172e-02,-8.839478e-03,1.085938e+00
1084,5.984623e-01,-1.063486e-02,-8.839474e-03,1.086296e+00
1085,5.996446e-01,-1.063843e-02,-8.839500e-03,1.086667e+00
1086,6.009376e-01,-1.064236e-02,-8.839543e-03,1.087053e+00
1087,6.022024e-01,-1.064623e-02,-8.839618e-03,1.087456e+00
1088,6.032325e-01,-1.064938e-02,-8.839685e-03,1.087879e+00
1089,6.038231e-01,-1.065120e-02,-8.839726e-03,1.088322e+00
1090,6.038343e-01,-1.065122e-02,-8.839719e-03,1.088786e+00
1091,6.032289e-01,-1.064936e-02,-8.839673e-03,1.089270e+00
1092,6.020719e-01,-1.064583e-02,-8.839618e-03,1.089775e+00
1093,6.004945e-01,-1.064104e-02,-8.839554e-03,1.090298e+00
1094,5.986396e-01,-1.063541e-02,-8.839494e-03,1.090840e+00
1095,5.966119e-01,-1.062927e-02,-8.839435e-03,1.091397e+00
1096,5.944496e-01,-1.062272e-02,-8.839371e-03,1.091968e+00
1097,5.921243e-01,-1.061569e-02,-8.839313e-03,1.092553e+00
1098,5.895688e-01,-1.060797e-02,-8.839262e-03,1.093148e+00
1099,5.867230e-01,-1.059937e-02,-8.839200e-03,1.093753e+00
1100,5.835769e-01,-1.058987e-02,-8.839142e-03,1.094367e+00
1101,5.801941e-01,-1.057968e-02,-8.839094e-03,1.094987e+00
1102,5.767037e-01,-1.056913e-02,-8.839017e-03,1.095613e+00
1103,5.732736e-01,-1.055874e-02,-8.838922e-03,1.096245e+00
1104,5.700889e-01,-1.054907e-02,-8.838804e-03,1.096881e+00
1105,5.673473e-01,-1.054072e-02,-8.838680e-03,1.097521e+00
1106,5.652600e-01,-1.053434e-02,-8.838558e-03,1.098167e+00
1107,5.640330e-01,-1.053054e-02,-8.838444e-03,1.098819e+00
1108,5.638204e-01,-1.052982e-02,-8.838356e-03,1.099476e+00
1109,5.646689e-01,-1.053231e-02,-8.838301e-03,1.100140e+00
1110,5.664847e-01,-1.053772e-02,-8.838270e-03,1.100812e+00
1111,5.690438e-01,-1.054537e-02,-8.838241e-03,1.101493e+00
1112,5.720412e-01,-1.055437e-02,-8.838248e-03,1.102182e+00
1113,5.751598e-01,-1.056375e-02,-8.838268e-03,1.102880e+00
1114,5.781361e-01,-1.057269e-02,-8.838286e-03,1.103588e+00
1115,5.807970e-01,-1.058069e-02,-8.838301e-03,1.104305e+00
1116,5.830589e-01,-1.058751e-02,-8.838334e-03,1.105031e+00
1117,5.848907e-01,-1.059305e-02,-8.838374e-03,1.105765e+00
1118,5.862708e-01,-1.059724e-02,-8.838427e-03,1.106507e+00
1119,5.871656e-01,-1.060003e-02,-8.838532e-03,1.107254e+00
1120,5.875422e-01,-1.060128e-02,-8.838651e-03,1.108007e+00
1121,5.873963e-01,-1.060095e-02,-8.838762e-03,1.108762e+00
1122,5.867676e-01,-1.059917e-02,-8.838869e-03,1.109520e+00
1123,5.857306e-01,-1.059616e-02,-8.838973e-03,1.110279e+00
1124,5.843651e-01,-1.059216e-02,-8.839066e-03,1.111036e+00
1125,5.827289e-01,-1.058734e-02,-8.839156e-03,1.111791e+00
1126,5.808514e-01,-1.058179e-02,-8.839240e-03,1.112543e+00
1127,5.787512e-01,-1.057558e-02,-8.839330e-03,1.113290e+00
1128,5.764673e-01,-1.056882e-02,-8.839416e-03,1.114031e+00
1129,5.740785e-01,-1.056173e-02,-8.839495e-03,1.114766e+00
1130,5.716978e-01,-1.055467e-02,-8.839574e-03,1.115495e+00
1131,5.694430e-01,-1.054798e-02,-8.839652e-03,1.116216e+00
1132,5.674040e-01,-1.054196e-02,-8.839748e-03,1.116931e+00
1133,5.656306e-01,-1.053673e-02,-8.839842e-03,1.117639e+00
1134,5.641480e-01,-1.053238e-02,-8.839936e-03,1.118343e+00
1135,5.629854e-01,-1.052898e-02,-8.840022e-03,1.119041e+00
1136,5.621953e-01,-1.052669e-02,-8.840106e-03,1.119737e+00
1137,5.618439e-01,-1.052574e-02,-8.840211e-03,1.120430e+00
1138,5.619743e-01,-1.052627e-02,-8.840348e-03,1.121123e+00
1139,5.625637e-01,-1.052821e-02,-8.840520e-03,1.121815e+00
1140,5.635029e-01,-1.053122e-02,-8.840709e-03,1.122507e+00
1141,5.646180e-01,-1.053475e-02,-8.840900e-03,1.123200e+00
1142,5.657254e-01,-1.053826e-02,-8.841084e-03,1.123893e+00
1143,5.666929e-01,-1.054132e-02,-8.841241e-03,1.124584e+00
1144,5.674793e-01,-1.054381e-02,-8.841376e-03,1.125275e+00
1145,5.681394e-01,-1.054590e-02,-8.841482e-03,1.125963e+00
1146,5.687975e-01,-1.054798e-02,-8.841584e-03,1.126648e+00
1147,5.696001e-01,-1.055048e-02,-8.841677e-03,1.127329e+00
1148,5.706660e-01,-1.055376e-02,-8.841762e-03,1.128007e+00
1149,5.720460e-01,-1.055798e-02,-8.841845e-03,1.128680e+00
1150,5.737025e-01,-1.056304e-02,-8.841929e-03,1.129350e+00
1151,5.755168e-01,-1.056855e-02,-8.842004e-03,1.130016e+00
1152,5.773219e-01,-1.057404e-02,-8.842076e-03,1.130680e+00
1153,5.789541e-01,-1.057901e-02,-8.842149e-03,1.131342e+00
1154,5.803048e-01,-1.058309e-02,-8.842174e-03,1.132004e+00
1155,5.813552e-01,-1.058623e-02,-8.842167e-03,1.132667e+00
1156,5.821750e-01,-1.058868e-02,-8.842152e-03,1.133331e+00
1157,5.828810e-01,-1.059080e-02,-8.842154e-03,1.133997e+00
1158,5.835694e-01,-1.059289e-02,-8.842183e-03,1.134667e+00
1159,5.842553e-01,-1.059498e-02,-8.842211e-03,1.135341e+00
1160,5.848570e-01,-1.059683e-02,-8.842259e-03,1.136020e+00
1161,5.852313e-01,-1.059801e-02,-8.842315e-03,1.136704e+00
1162,5.852384e-01,-1.059810e-02,-8.842383e-03,1.137394e+00
1163,5.848006e-01,-1.059683e-02,-8.842428e-03,1.138090e+00
1164,5.839312e-01,-1.059428e-02,-8.842483e-03,1.138791e+00
1165,5.827265e-01,-1.059070e-02,-8.842516e-03,1.139498e+00
1166,5.813291e-01,-1.058654e-02,-8.842548e-03,1.140210e+00
1167,5.798818e-01,-1.058221e-02,-8.842563e-03,1.140927e+00
1168,5.784926e-01,-1.057804e-02,-8.842561e-03,1.141648e+00
1169,5.772248e-01,-1.057425e-02,-8.842577e-03,1.142374e+00
1170,5.761089e-01,-1.057093e-02,-8.842607e-03,1.143104e+00
1171,5.751698e-01,-1.056816e-02,-8.842648e-03,1.143839e+00
1172,5.744551e-01,-1.056608e-02,-8.842719e-03,1.144579e+00
1173,5.740574e-01,-1.056495e-02,-8.842777e-03,1.145325e+00
1174,5.741172e-01,-1.056518e-02,-8.842826e-03,1.146077e+00
1175,5.747920e-01,-1.056725e-02,-8.842877e-03,1.146836e+00
1176,5.761973e-01,-1.057155e-02,-8.842955e-03,1.147602e+00
1177,5.783421e-01,-1.057807e-02,-8.843048e-03,1.148375e+00
1178,5.810917e-01,-1.058643e-02,-8.843154e-03,1.149156e+00
1179,5.841791e-01,-1.059580e-02,-8.843260e-03,1.149945e+00
1180,5.872646e-01,-1.060516e-02,-8.843365e-03,1.150743e+00
1181,5.900189e-01,-1.061352e-02,-8.843460e-03,1.151550e+00
1182,5.921966e-01,-1.062015e-02,-8.843557e-03,1.152367e+00
1183,5.936702e-01,-1.062463e-02,-8.843622e-03,1.153193e+00
1184,5.944207e-01,-1.062693e-02,-8.843667e-03,1.154030e+00
1185,5.944987e-01,-1.062717e-02,-8.843675e-03,1.154878e+00
1186,5.939830e-01,-1.062562e-02,-8.843671e-03,1.155736e+00
1187,5.929553e-01,-1.062251e-02,-8.843645e-03,1.156604e+00
1188,5.914980e-01,-1.061810e-02,-8.843606e-03,1.157482e+00
1189,5.897108e-01,-1.061270e-02,-8.843564e-03,1.158369e+00
1190,5.877261e-01,-1.060670e-02,-8.843526e-03,1.159262e+00
1191,5.857091e-01,-1.060061e-02,-8.843484e-03,1.160160e+00
1192,5.838379e-01,-1.059495e-02,-8.843441e-03,1.161062e+00
1193,5.822754e-01,-1.059023e-02,-8.843409e-03,1.161965e+00
1194,5.811466e-01,-1.058683e-02,-8.843386e-03,1.162868e+00
1195,5.805235e-01,-1.058493e-02,-8.843363e-03,1.163770e+00
1196,5.804176e-01,-1.058460e-02,-8.843347e-03,1.164672e+00
1197,5.807788e-01,-1.058568e-02,-8.843339e-03,1.165572e+00
1198,5.815036e-01,-1.058786e-02,-8.843349e-03,1.166470e+00
1199,5.824501e-01,-1.059073e-02,-8.843379e-03,1.167368e+00
1200,5.834524e-01,-1.059379e-02,-8.843435e-03,1.168265e+00
1201,5.843330e-01,-1.059651e-02,-8.843509e-03,1.169162e+00
1202,5.849206e-01,-1.059835e-02,-8.843592e-03,1.170060e+00
1203,5.850748e-01,-1.059893e-02,-8.843704e-03,1.170958e+00
1204,5.847108e-01,-1.059794e-02,-8.843808e-03,1.171857e+00
1205,5.838129e-01,-1.059535e-02,-8.843911e-03,1.172756e+00
1206,5.824314e-01,-1.059131e-02,-8.844012e-03,1.173655e+00
1207,5.806718e-01,-1.058611e-02,-8.844094e-03,1.174552e+00
1208,5.786861e-01,-1.058022e-02,-8.844165e-03,1.175447e+00
1209,5.766674e-01,-1.057424e-02,-8.844242e-03,1.176337e+00
1210,5.748357e-01,-1.056887e-02,-8.844363e-03,1.177223e+00
1211,5.734066e-01,-1.056474e-02,-8.844524e-03,1.178102e+00
1212,5.725447e-01,-1.056236e-02,-8.844725e-03,1.178975e+00
1213,5.723244e-01,-1.056192e-02,-8.844950e-03,1.179839e+00
1214,5.727182e-01,-1.056333e-02,-8.845176e-03,1.180695e+00
1215,5.736178e-01,-1.056626e-02,-8.845408e-03,1.181543e+00
1216,5.748726e-01,-1.057026e-02,-8.845642e-03,1.182382e+00
1217,5.763250e-01,-1.057483e-02,-8.845852e-03,1.183212e+00
1218,5.778344e-01,-1.057954e-02,-8.846035e-03,1.184031e+00
1219,5.792877e-01,-1.058404e-02,-8.846181e-03,1.184841e+00
1220,5.806040e-01,-1.058810e-02,-8.846291e-03,1.185639e+00
1221,5.817349e-01,-1.059160e-02,-8.846397e-03,1.186425e+00
1222,5.826652e-01,-1.059450e-02,-8.846508e-03,1.187199e+00
1223,5.834124e-01,-1.059684e-02,-8.846605e-03,1.187959e+00
1224,5.840269e-01,-1.059879e-02,-8.846706e-03,1.188706e+00
1225,5.845887e-01,-1.060056e-02,-8.846794e-03,1.189438e+00
1226,5.851967e-01,-1.060247e-02,-8.846880e-03,1.190155e+00
1227,5.859467e-01,-1.060481e-02,-8.846969e-03,1.190857e+00
1228,5.869029e-01,-1.060776e-02,-8.847054e-03,1.191544e+00
1229,5.880696e-01,-1.061137e-02,-8.847164e-03,1.192215e+00
1230,5.893733e-01,-1.061544e-02,-8.847315e-03,1.192871e+00
1231,5.906673e-01,-1.061948e-02,-8.847476e-03,1.193512e+00
1232,5.917631e-01,-1.062292e-02,-8.847632e-03,1.194138e+00
1233,5.924900e-01,-1.062522e-02,-8.847750e-03,1.194747e+00
1234,5.927693e-01,-1.062615e-02,-8.847840e-03,1.195340e+00
1235,5.926795e-01,-1.062594e-02,-8.847904e-03,1.195917e+00
1236,5.924779e-01,-1.062537e-02,-8.847932e-03,1.196475e+00
1237,5.925493e-01,-1.062562e-02,-8.847969e-03,1.197015e+00
1238,5.932822e-01,-1.062790e-02,-8.848049e-03,1.197536e+00
1239,5.949197e-01,-1.063294e-02,-8.848181e-03,1.198040e+00
1240,5.974577e-01,-1.064074e-02,-8.848371e-03,1.198526e+00
1241,6.006380e-01,-1.065050e-02,-8.848585e-03,1.198997e+00
1242,6.040239e-01,-1.066088e-02,-8.848806e-03,1.199454e+00
1243,6.071067e-01,-1.067036e-02,-8.849043e-03,1.199901e+00
1244,6.094023e-01,-1.067747e-02,-8.849258e-03,1.200339e+00
1245,6.105223e-01,-1.068102e-02,-8.849457e-03,1.200770e+00
1246,6.102205e-01,-1.068027e-02,-8.849604e-03,1.201195e+00
1247,6.084277e-01,-1.067499e-02,-8.849705e-03,1.201614e+00
1248,6.052776e-01,-1.066559e-02,-8.849755e-03,1.202026e+00
1249,6.011156e-01,-1.065311e-02,-8.849760e-03,1.202430e+00
1250,5.964678e-01,-1.063917e-02,-8.849762e-03,1.202825e+00
1251,5.919595e-01,-1.062566e-02,-8.849782e-03,1.203210e+00
1252,5.881985e-01,-1.061442e-02,-8.849829e-03,1.203584e+00
1253,5.856650e-01,-1.060691e-02,-8.849919e-03,1.203948e+00
1254,5.846461e-01,-1.060398e-02,-8.850038e-03,1.204304e+00
1255,5.852246e-01,-1.060586e-02,-8.850188e-03,1.204655e+00
1256,5.873042e-01,-1.061226e-02,-8.850350e-03,1.205004e+00
1257,5.906493e-01,-1.062246e-02,-8.850514e-03,1.205354e+00
1258,5.949254e-01,-1.063545e-02,-8.850672e-03,1.205710e+00
1259,5.997424e-01,-1.065006e-02,-8.850835e-03,1.206075e+00
1260,6.046993e-01,-1.066509e-02,-8.850993e-03,1.206452e+00
1261,6.094268e-01,-1.067944e-02,-8.851157e-03,1.206842e+00
1262,6.136209e-01,-1.069217e-02,-8.851305e-03,1.207247e+00
1263,6.170602e-01,-1.070262e-02,-8.851435e-03,1.207667e+00
