PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.255539e+00,6.661117e+00,9.067758e+00,-8.756526e-03,5.861828e-01,3.751526e-01,6.960075e-01
2.433993e+00,7.278898e+00,7.722328e+00,3.289426e-02,7.620437e-01,-7.560523e-01,1.073968e+00
3.088230e+00,6.445656e+00,7.959873e+00,2.558090e-01,4.414823e-01,1.010298e-01,5.201460e-01
1.788715e+00,8.377382e+00,8.590762e+00,-3.099871e-01,5.651420e-01,-2.299258e-01,6.843561e-01
3.792069e+00,5.298092e+00,7.198089e+00,-5.737884e-01,-5.558190e-01,1.283249e-01,8.090953e-01
3.061471e+00,9.012619e+00,7.234375e+00,-1.737947e-01,-9.985878e-01,5.773575e-02,1.015242e+00
3.194793e+00,6.748119e+00,9.103443e+00,-8.990001e-02,-6.099308e-01,-3.893813e-01,7.291882e-01
2.497070e+00,7.501305e+00,8.784388e+00,-1.241084e-01,-7.685986e-01,-3.939461e-02,7.795503e-01
3.472532e+00,7.718751e+00,9.371081e+00,7.954916e-02,-1.303595e-01,2.447565e-01,2.884916e-01
8.278128e+00,8.138630e+00,8.009067e+00,-1.084780e-01,2.605887e-01,8.148667e-01,8.623698e-01
4.174711e+00,6.926288e+00,2.514731e-01,-1.563506e-01,3.653214e-01,-5.270380e-01,6.600562e-01
3.225611e+00,6.961936e+00,7.957526e-01,1.618252e-01,5.228877e-01,1.206534e-01,5.604963e-01
8.523377e+00,8.917983e+00,7.272270e+00,7.964828e-01,1.227492e-01,3.332610e-01,8.720751e-01
7.723596e-01,8.183480e+00,8.043291e+00,-2.526734e-01,4.960240e-01,-6.013119e-02,5.599102e-01
1.454563e+00,7.369033e+00,8.298832e+00,-9.089531e-02,-4.353798e-02,4.117920e-01,4.239459e-01
9.202979e+00,8.040554e+00,7.489792e+00,4.857631e-01,-6.176912e-01,-1.131445e-01,7.939206e-01
