TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
16468,1.551306e-01,-1.294740e-02,-1.248201e-02,1.750243e+00
16469,1.551893e-01,-1.294764e-02,-1.248207e-02,1.750236e+00
16470,1.551657e-01,-1.294762e-02,-1.248212e-02,1.750225e+00
16471,1.550527e-01,-1.294733e-02,-1.248217e-02,1.750213e+00
16472,1.548552e-01,-1.294678e-02,-1.248221e-02,1.750197e+00
16473,1.545908e-01,-1.294603e-02,-1.248226e-02,1.750180e+00
16474,1.542887e-01,-1.294518e-02,-1.248231e-02,1.750160e+00
16475,1.539872e-01,-1.294432e-02,-1.248236e-02,1.750137e+00
16476,1.537293e-01,-1.294359e-02,-1.248240e-02,1.750112e+00
16477,1.535573e-01,-1.294310e-02,-1.248243e-02,1.750085e+00
16478,1.535073e-01,-1.294299e-02,-1.248246e-02,1.750056e+00
16479,1.536039e-01,-1.294331e-02,-1.248250e-02,1.750026e+00
16480,1.538567e-01,-1.294411e-02,-1.248254e-02,1.749993e+00
16481,1.542583e-01,-1.294535e-02,-1.248258e-02,1.749959e+00
16482,1.547843e-01,-1.294696e-02,-1.248261e-02,1.749923e+00
16483,1.553954e-01,-1.294882e-02,-1.248264e-02,1.749886e+00
16484,1.560399e-01,-1.295079e-02,-1.248267e-02,1.749848e+00
16485,1.566579e-01,-1.295266e-02,-1.248269e-02,1.749810e+00
16486,1.571848e-01,-1.295427e-02,-1.248271e-02,1.749771e+00
16487,1.575561e-01,-1.295540e-02,-1.248273e-02,1.749733e+00
16488,1.577125e-01,-1.295587e-02,-1.248273e-02,1.749694e+00
16489,1.576050e-01,-1.295554e-02,-1.248272e-02,1.749656e+00
16490,1.572000e-01,-1.295430e-02,-1.248270e-02,1.749619e+00
16491,1.564851e-01,-1.295213e-02,-1.248267e-02,1.749583e+00
16492,1.554728e-01,-1.294906e-02,-1.248264e-02,1.749548e+00
16493,1.542034e-01,-1.294520e-02,-1.248259e-02,1.749514e+00
16494,1.527447e-01,-1.294075e-02,-1.248252e-02,1.749482e+00
16495,1.511887e-01,-1.293600e-02,-1.248244e-02,1.749450e+00
16496,1.496447e-01,-1.293128e-02,-1.248235e-02,1.749419e+00
16497,1.482300e-01,-1.292695e-02,-1.248226e-02,1.749389e+00
16498,1.470583e-01,-1.292334e-02,-1.248217e-02,1.749359e+00
16499,1.462277e-01,-1.292076e-02,-1.248208e-02,1.749330e+00
16500,1.458102e-01,-1.291942e-02,-1.248199e-02,1.749300e+00
16501,1.458440e-01,-1.291944e-02,-1.248191e-02,1.749270e+00
16502,1.463301e-01,-1.292081e-02,-1.248182e-02,1.749239e+00
16503,1.472325e-01,-1.292344e-02,-1.248174e-02,1.749207e+00
16504,1.484829e-01,-1.292710e-02,-1.248165e-02,1.749174e+00
16505,1.499882e-01,-1.293152e-02,-1.248155e-02,1.749139e+00
16506,1.516409e-01,-1.293638e-02,-1.248145e-02,1.749103e+00
16507,1.533293e-01,-1.294134e-02,-1.248135e-02,1.749066e+00
16508,1.549477e-01,-1.294609e-02,-1.248124e-02,1.749028e+00
16509,1.564047e-01,-1.295035e-02,-1.248113e-02,1.748989e+00
16510,1.576288e-01,-1.295391e-02,-1.248102e-02,1.748949e+00
16511,1.585721e-01,-1.295663e-02,-1.248091e-02,1.748910e+00
16512,1.592108e-01,-1.295842e-02,-1.248078e-02,1.748870e+00
16513,1.595453e-01,-1.295929e-02,-1.248065e-02,1.748831e+00
16514,1.595983e-01,-1.295932e-02,-1.248053e-02,1.748793e+00
16515,1.594117e-01,-1.295863e-02,-1.248040e-02,1.748757e+00
16516,1.590434e-01,-1.295740e-02,-1.248027e-02,1.748724e+00
16517,1.585616e-01,-1.295583e-02,-1.248015e-02,1.748693e+00
16518,1.580400e-01,-1.295414e-02,-1.248002e-02,1.748665e+00
16519,1.575509e-01,-1.295255e-02,-1.247990e-02,1.748642e+00
16520,1.571592e-01,-1.295126e-02,-1.247978e-02,1.748622e+00
16521,1.569171e-01,-1.295043e-02,-1.247968e-02,1.748608e+00
16522,1.568602e-01,-1.295016e-02,-1.247958e-02,1.748598e+00
16523,1.570051e-01,-1.295050e-02,-1.247949e-02,1.748594e+00
16524,1.573493e-01,-1.295146e-02,-1.247941e-02,1.748595e+00
16525,1.578724e-01,-1.295295e-02,-1.247933e-02,1.748602e+00
16526,1.585390e-01,-1.295488e-02,-1.247926e-02,1.748615e+00
16527,1.593025e-01,-1.295710e-02,-1.247920e-02,1.748634e+00
16528,1.601098e-01,-1.295946e-02,-1.247913e-02,1.748659e+00
16529,1.609053e-01,-1.296179e-02,-1.247907e-02,1.748689e+00
16530,1.616359e-01,-1.296392e-02,-1.247902e-02,1.748725e+00
16531,1.622541e-01,-1.296573e-02,-1.247897e-02,1.748767e+00
16532,1.627211e-01,-1.296708e-02,-1.247892e-02,1.748813e+00
16533,1.630086e-01,-1.296790e-02,-1.247887e-02,1.748864e+00
16534,1.630995e-01,-1.296812e-02,-1.247882e-02,1.748919e+00
16535,1.629880e-01,-1.296772e-02,-1.247875e-02,1.748977e+00
16536,1.626786e-01,-1.296672e-02,-1.247869e-02,1.749038e+00
16537,1.621848e-01,-1.296518e-02,-1.247862e-02,1.749100e+00
16538,1.615271e-01,-1.296314e-02,-1.247856e-02,1.749164e+00
16539,1.607312e-01,-1.296069e-02,-1.247850e-02,1.749227e+00
16540,1.598264e-01,-1.295791e-02,-1.247843e-02,1.749290e+00
16541,1.588439e-01,-1.295490e-02,-1.247837e-02,1.749351e+00
16542,1.578157e-01,-1.295175e-02,-1.247830e-02,1.749409e+00
16543,1.567733e-01,-1.294856e-02,-1.247824e-02,1.749464e+00
16544,1.557470e-01,-1.294541e-02,-1.247817e-02,1.749516e+00
16545,1.547645e-01,-1.294240e-02,-1.247810e-02,1.749563e+00
16546,1.538502e-01,-1.293959e-02,-1.247804e-02,1.749604e+00
16547,1.530244e-01,-1.293705e-02,-1.247797e-02,1.749640e+00
16548,1.523024e-01,-1.293481e-02,-1.247790e-02,1.749670e+00
16549,1.516944e-01,-1.293291e-02,-1.247782e-02,1.749693e+00
16550,1.512062e-01,-1.293135e-02,-1.247774e-02,1.749709e+00
16551,1.508398e-01,-1.293016e-02,-1.247764e-02,1.749718e+00
16552,1.505948e-01,-1.292931e-02,-1.247753e-02,1.749718e+00
16553,1.504698e-01,-1.292882e-02,-1.247742e-02,1.749712e+00
16554,1.504633e-01,-1.292868e-02,-1.247729e-02,1.749697e+00
16555,1.505739e-01,-1.292889e-02,-1.247717e-02,1.749674e+00
16556,1.507991e-01,-1.292944e-02,-1.247705e-02,1.749644e+00
16557,1.511343e-01,-1.293033e-02,-1.247692e-02,1.749606e+00
16558,1.515705e-01,-1.293151e-02,-1.247680e-02,1.749560e+00
16559,1.520924e-01,-1.293296e-02,-1.247668e-02,1.749508e+00
16560,1.526781e-01,-1.293459e-02,-1.247656e-02,1.749448e+00
16561,1.532988e-01,-1.293634e-02,-1.247644e-02,1.749382e+00
16562,1.539200e-01,-1.293809e-02,-1.247633e-02,1.749310e+00
16563,1.545039e-01,-1.293973e-02,-1.247622e-02,1.749232e+00
16564,1.550119e-01,-1.294115e-02,-1.247611e-02,1.749149e+00
16565,1.554072e-01,-1.294223e-02,-1.247601e-02,1.749061e+00
16566,1.556572e-01,-1.294289e-02,-1.247592e-02,1.748969e+00
16567,1.557354e-01,-1.294303e-02,-1.247582e-02,1.748874e+00
16568,1.556228e-01,-1.294260e-02,-1.247573e-02,1.748775e+00
16569,1.553086e-01,-1.294157e-02,-1.247564e-02,1.748672e+00
16570,1.547909e-01,-1.293994e-02,-1.247557e-02,1.748568e+00
16571,1.540772e-01,-1.293773e-02,-1.247550e-02,1.748461e+00
16572,1.531854e-01,-1.293498e-02,-1.247543e-02,1.748352e+00
16573,1.521447e-01,-1.293179e-02,-1.247535e-02,1.748241e+00
16574,1.509966e-01,-1.292827e-02,-1.247528e-02,1.748130e+00
16575,1.497949e-01,-1.292459e-02,-1.247521e-02,1.748017e+00
16576,1.486043e-01,-1.292094e-02,-1.247513e-02,1.747903e+00
16577,1.474975e-01,-1.291756e-02,-1.247507e-02,1.747788e+00
16578,1.465506e-01,-1.291466e-02,-1.247501e-02,1.747672e+00
16579,1.458361e-01,-1.291247e-02,-1.247496e-02,1.747556e+00
16580,1.454159e-01,-1.291116e-02,-1.247491e-02,1.747439e+00
16581,1.453345e-01,-1.291088e-02,-1.247487e-02,1.747322e+00
16582,1.456136e-01,-1.291168e-02,-1.247484e-02,1.747204e+00
16583,1.462487e-01,-1.291356e-02,-1.247481e-02,1.747086e+00
16584,1.472093e-01,-1.291642e-02,-1.247479e-02,1.746967e+00
16585,1.484423e-01,-1.292009e-02,-1.247476e-02,1.746848e+00
16586,1.498781e-01,-1.292437e-02,-1.247474e-02,1.746730e+00
16587,1.514380e-01,-1.292902e-02,-1.247471e-02,1.746612e+00
16588,1.530417e-01,-1.293380e-02,-1.247468e-02,1.746494e+00
16589,1.546125e-01,-1.293848e-02,-1.247464e-02,1.746377e+00
16590,1.560816e-01,-1.294285e-02,-1.247460e-02,1.746262e+00
16591,1.573897e-01,-1.294674e-02,-1.247457e-02,1.746148e+00
16592,1.584888e-01,-1.295000e-02,-1.247453e-02,1.746036e+00
16593,1.593424e-01,-1.295251e-02,-1.247449e-02,1.745926e+00
16594,1.599276e-01,-1.295421e-02,-1.247443e-02,1.745818e+00
16595,1.602356e-01,-1.295508e-02,-1.247437e-02,1.745712e+00
16596,1.602731e-01,-1.295514e-02,-1.247432e-02,1.745609e+00
16597,1.600617e-01,-1.295444e-02,-1.247426e-02,1.745508e+00
16598,1.596373e-01,-1.295310e-02,-1.247419e-02,1.745409e+00
16599,1.590474e-01,-1.295126e-02,-1.247412e-02,1.745313e+00
16600,1.583477e-01,-1.294909e-02,-1.247404e-02,1.745219e+00
16601,1.575981e-01,-1.294675e-02,-1.247396e-02,1.745127e+00
16602,1.568586e-01,-1.294444e-02,-1.247387e-02,1.745038e+00
16603,1.561844e-01,-1.294233e-02,-1.247378e-02,1.744952e+00
16604,1.556225e-01,-1.294057e-02,-1.247370e-02,1.744868e+00
16605,1.552086e-01,-1.293925e-02,-1.247363e-02,1.744788e+00
16606,1.549642e-01,-1.293844e-02,-1.247355e-02,1.744711e+00
16607,1.548969e-01,-1.293816e-02,-1.247347e-02,1.744638e+00
16608,1.549997e-01,-1.293839e-02,-1.247339e-02,1.744569e+00
16609,1.552531e-01,-1.293909e-02,-1.247333e-02,1.744505e+00
16610,1.556264e-01,-1.294014e-02,-1.247326e-02,1.744445e+00
16611,1.560806e-01,-1.294144e-02,-1.247320e-02,1.744390e+00
16612,1.565709e-01,-1.294284e-02,-1.247312e-02,1.744340e+00
16613,1.570494e-01,-1.294421e-02,-1.247306e-02,1.744295e+00
16614,1.574691e-01,-1.294540e-02,-1.247299e-02,1.744256e+00
16615,1.577873e-01,-1.294629e-02,-1.247293e-02,1.744222e+00
16616,1.579691e-01,-1.294678e-02,-1.247288e-02,1.744194e+00
16617,1.579906e-01,-1.294679e-02,-1.247281e-02,1.744170e+00
16618,1.578398e-01,-1.294626e-02,-1.247274e-02,1.744151e+00
16619,1.575180e-01,-1.294523e-02,-1.247268e-02,1.744137e+00
16620,1.570378e-01,-1.294372e-02,-1.247260e-02,1.744128e+00
16621,1.564217e-01,-1.294178e-02,-1.247252e-02,1.744122e+00
16622,1.556997e-01,-1.293952e-02,-1.247242e-02,1.744120e+00
16623,1.549056e-01,-1.293705e-02,-1.247234e-02,1.744122e+00
16624,1.540752e-01,-1.293448e-02,-1.247226e-02,1.744126e+00
16625,1.532435e-01,-1.293192e-02,-1.247219e-02,1.744132e+00
16626,1.524420e-01,-1.292945e-02,-1.247212e-02,1.744140e+00
16627,1.516973e-01,-1.292715e-02,-1.247205e-02,1.744149e+00
16628,1.510286e-01,-1.292508e-02,-1.247199e-02,1.744159e+00
16629,1.504474e-01,-1.292327e-02,-1.247193e-02,1.744169e+00
16630,1.499567e-01,-1.292174e-02,-1.247187e-02,1.744180e+00
16631,1.495532e-01,-1.292048e-02,-1.247182e-02,1.744190e+00
16632,1.492288e-01,-1.291945e-02,-1.247176e-02,1.744199e+00
16633,1.489740e-01,-1.291862e-02,-1.247170e-02,1.744207e+00
16634,1.487794e-01,-1.291797e-02,-1.247163e-02,1.744215e+00
16635,1.486373e-01,-1.291747e-02,-1.247156e-02,1.744223e+00
16636,1.485414e-01,-1.291710e-02,-1.247147e-02,1.744230e+00
16637,1.484857e-01,-1.291685e-02,-1.247139e-02,1.744237e+00
16638,1.484635e-01,-1.291670e-02,-1.247131e-02,1.744244e+00
16639,1.484672e-01,-1.291663e-02,-1.247123e-02,1.744254e+00
16640,1.484889e-01,-1.291662e-02,-1.247115e-02,1.744265e+00
16641,1.485213e-01,-1.291664e-02,-1.247107e-02,1.744280e+00
16642,1.485593e-01,-1.291668e-02,-1.247100e-02,1.744298e+00
16643,1.486006e-01,-1.291674e-02,-1.247094e-02,1.744322e+00
16644,1.486454e-01,-1.291682e-02,-1.247089e-02,1.744351e+00
16645,1.486958e-01,-1.291693e-02,-1.247084e-02,1.744386e+00
16646,1.487548e-01,-1.291708e-02,-1.247082e-02,1.744428e+00
16647,1.488263e-01,-1.291727e-02,-1.247079e-02,1.744478e+00
16648,1.489156e-01,-1.291752e-02,-1.247078e-02,1.744534e+00
16649,1.490291e-01,-1.291785e-02,-1.247077e-02,1.744598e+00
16650,1.491747e-01,-1.291829e-02,-1.247076e-02,1.744670e+00
16651,1.493612e-01,-1.291884e-02,-1.247076e-02,1.744749e+00
16652,1.495963e-01,-1.291956e-02,-1.247077e-02,1.744834e+00
16653,1.498858e-01,-1.292044e-02,-1.247078e-02,1.744927e+00
16654,1.502315e-01,-1.292149e-02,-1.247080e-02,1.745025e+00
16655,1.506315e-01,-1.292271e-02,-1.247082e-02,1.745128e+00
16656,1.510800e-01,-1.292408e-02,-1.247084e-02,1.745237e+00
16657,1.515692e-01,-1.292557e-02,-1.247086e-02,1.745350e+00
16658,1.520906e-01,-1.292716e-02,-1.247088e-02,1.745466e+00
16659,1.526373e-01,-1.292883e-02,-1.247091e-02,1.745585e+00
16660,1.532044e-01,-1.293057e-02,-1.247095e-02,1.745707e+00
16661,1.537894e-01,-1.293236e-02,-1.247099e-02,1.745829e+00
16662,1.543906e-01,-1.293420e-02,-1.247103e-02,1.745953e+00
16663,1.550049e-01,-1.293608e-02,-1.247106e-02,1.746077e+00
16664,1.556248e-01,-1.293798e-02,-1.247110e-02,1.746200e+00
16665,1.562360e-01,-1.293986e-02,-1.247115e-02,1.746322e+00
16666,1.568162e-01,-1.294164e-02,-1.247119e-02,1.746442e+00
16667,1.573353e-01,-1.294325e-02,-1.247124e-02,1.746560e+00
16668,1.577573e-01,-1.294457e-02,-1.247130e-02,1.746676e+00
16669,1.580441e-01,-1.294548e-02,-1.247135e-02,1.746790e+00
16670,1.581598e-01,-1.294588e-02,-1.247140e-02,1.746901e+00
16671,1.580762e-01,-1.294567e-02,-1.247145e-02,1.747010e+00
16672,1.577769e-01,-1.294482e-02,-1.247149e-02,1.747116e+00
16673,1.572618e-01,-1.294331e-02,-1.247153e-02,1.747220e+00
16674,1.565486e-01,-1.294121e-02,-1.247157e-02,1.747323e+00
16675,1.556730e-01,-1.293863e-02,-1.247161e-02,1.747424e+00
16676,1.546871e-01,-1.293571e-02,-1.247165e-02,1.747523e+00
16677,1.536557e-01,-1.293265e-02,-1.247169e-02,1.747621e+00
16678,1.526498e-01,-1.292968e-02,-1.247173e-02,1.747719e+00
16679,1.517403e-01,-1.292700e-02,-1.247178e-02,1.747815e+00
16680,1.509892e-01,-1.292479e-02,-1.247183e-02,1.747910e+00
16681,1.504419e-01,-1.292320e-02,-1.247187e-02,1.748005e+00
16682,1.501217e-01,-1.292229e-02,-1.247193e-02,1.748098e+00
16683,1.500268e-01,-1.292207e-02,-1.247198e-02,1.748191e+00
16684,1.501322e-01,-1.292243e-02,-1.247204e-02,1.748284e+00
16685,1.503941e-01,-1.292328e-02,-1.247210e-02,1.748375e+00
16686,1.507574e-01,-1.292443e-02,-1.247215e-02,1.748467e+00
16687,1.511648e-01,-1.292572e-02,-1.247222e-02,1.748558e+00
16688,1.515639e-01,-1.292698e-02,-1.247229e-02,1.748648e+00
16689,1.519140e-01,-1.292810e-02,-1.247236e-02,1.748739e+00
16690,1.521902e-01,-1.292900e-02,-1.247243e-02,1.748829e+00
16691,1.523857e-01,-1.292966e-02,-1.247250e-02,1.748919e+00
16692,1.525106e-01,-1.293010e-02,-1.247257e-02,1.749008e+00
16693,1.525898e-01,-1.293041e-02,-1.247264e-02,1.749098e+00
16694,1.526572e-01,-1.293069e-02,-1.247272e-02,1.749186e+00
16695,1.527503e-01,-1.293105e-02,-1.247280e-02,1.749275e+00
16696,1.529032e-01,-1.293159e-02,-1.247288e-02,1.749363e+00
16697,1.531403e-01,-1.293238e-02,-1.247296e-02,1.749450e+00
16698,1.534719e-01,-1.293346e-02,-1.247304e-02,1.749536e+00
16699,1.538915e-01,-1.293480e-02,-1.247312e-02,1.749621e+00
16700,1.543769e-01,-1.293633e-02,-1.247320e-02,1.749705e+00
16701,1.548924e-01,-1.293796e-02,-1.247328e-02,1.749787e+00
16702,1.553944e-01,-1.293953e-02,-1.247335e-02,1.749869e+00
16703,1.558367e-01,-1.294093e-02,-1.247342e-02,1.749949e+00
16704,1.561768e-01,-1.294201e-02,-1.247348e-02,1.750028e+00
16705,1.563810e-01,-1.294269e-02,-1.247354e-02,1.750105e+00
16706,1.564271e-01,-1.294288e-02,-1.247360e-02,1.750181e+00
16707,1.563071e-01,-1.294256e-02,-1.247364e-02,1.750255e+00
16708,1.560272e-01,-1.294175e-02,-1.247367e-02,1.750327e+00
16709,1.556057e-01,-1.294051e-02,-1.247369e-02,1.750397e+00
16710,1.550714e-01,-1.293893e-02,-1.247372e-02,1.750465e+00
16711,1.544597e-01,-1.293712e-02,-1.247374e-02,1.750530e+00
16712,1.538094e-01,-1.293518e-02,-1.247375e-02,1.750593e+00
16713,1.531595e-01,-1.293323e-02,-1.247375e-02,1.750652e+00
16714,1.525464e-01,-1.293139e-02,-1.247375e-02,1.750708e+00
16715,1.520018e-01,-1.292976e-02,-1.247376e-02,1.750762e+00
16716,1.515520e-01,-1.292842e-02,-1.247376e-02,1.750811e+00
16717,1.512165e-01,-1.292742e-02,-1.247377e-02,1.750858e+00
16718,1.510075e-01,-1.292679e-02,-1.247377e-02,1.750902e+00
16719,1.509304e-01,-1.292656e-02,-1.247377e-02,1.750942e+00
16720,1.509831e-01,-1.292672e-02,-1.247377e-02,1.750981e+00
16721,1.511564e-01,-1.292725e-02,-1.247378e-02,1.751017e+00
16722,1.514342e-01,-1.292809e-02,-1.247379e-02,1.751052e+00
16723,1.517935e-01,-1.292918e-02,-1.247380e-02,1.751086e+00
16724,1.522056e-01,-1.293042e-02,-1.247380e-02,1.751120e+00
16725,1.526365e-01,-1.293172e-02,-1.247381e-02,1.751155e+00
16726,1.530489e-01,-1.293296e-02,-1.247382e-02,1.751192e+00
16727,1.534046e-01,-1.293404e-02,-1.247382e-02,1.751231e+00
16728,1.536680e-01,-1.293483e-02,-1.247383e-02,1.751274e+00
16729,1.538107e-01,-1.293526e-02,-1.247383e-02,1.751321e+00
16730,1.538154e-01,-1.293529e-02,-1.247384e-02,1.751374e+00
16731,1.536799e-01,-1.293491e-02,-1.247387e-02,1.751432e+00
16732,1.534200e-01,-1.293417e-02,-1.247391e-02,1.751496e+00
16733,1.530702e-01,-1.293315e-02,-1.247394e-02,1.751567e+00
16734,1.526822e-01,-1.293202e-02,-1.247398e-02,1.751646e+00
16735,1.523196e-01,-1.293097e-02,-1.247402e-02,1.751731e+00
16736,1.520516e-01,-1.293021e-02,-1.247406e-02,1.751825e+00
16737,1.519427e-01,-1.292993e-02,-1.247410e-02,1.751926e+00
16738,1.520434e-01,-1.293029e-02,-1.247416e-02,1.752035e+00
16739,1.523822e-01,-1.293137e-02,-1.247422e-02,1.752151e+00
16740,1.529604e-01,-1.293318e-02,-1.247430e-02,1.752274e+00
16741,1.537514e-01,-1.293564e-02,-1.247438e-02,1.752405e+00
16742,1.547041e-01,-1.293859e-02,-1.247448e-02,1.752542e+00
16743,1.557501e-01,-1.294182e-02,-1.247457e-02,1.752687e+00
16744,1.568116e-01,-1.294511e-02,-1.247468e-02,1.752838e+00
16745,1.578101e-01,-1.294822e-02,-1.247479e-02,1.752995e+00
16746,1.586747e-01,-1.295093e-02,-1.247490e-02,1.753158e+00
16747,1.593486e-01,-1.295306e-02,-1.247502e-02,1.753327e+00
16748,1.597928e-01,-1.295452e-02,-1.247514e-02,1.753502e+00
16749,1.599893e-01,-1.295523e-02,-1.247526e-02,1.753682e+00
16750,1.599406e-01,-1.295521e-02,-1.247539e-02,1.753867e+00
16751,1.596675e-01,-1.295452e-02,-1.247552e-02,1.754058e+00
16752,1.592053e-01,-1.295327e-02,-1.247566e-02,1.754253e+00
16753,1.585986e-01,-1.295160e-02,-1.247580e-02,1.754452e+00
16754,1.578958e-01,-1.294964e-02,-1.247595e-02,1.754656e+00
16755,1.571436e-01,-1.294754e-02,-1.247611e-02,1.754865e+00
16756,1.563825e-01,-1.294542e-02,-1.247627e-02,1.755077e+00
16757,1.556443e-01,-1.294337e-02,-1.247644e-02,1.755293e+00
16758,1.549507e-01,-1.294146e-02,-1.247661e-02,1.755513e+00
16759,1.543130e-01,-1.293973e-02,-1.247679e-02,1.755737e+00
16760,1.537332e-01,-1.293817e-02,-1.247697e-02,1.755964e+00
16761,1.532057e-01,-1.293677e-02,-1.247716e-02,1.756194e+00
16762,1.527187e-01,-1.293550e-02,-1.247734e-02,1.756428e+00
16763,1.522563e-01,-1.293429e-02,-1.247752e-02,1.756664e+00
16764,1.517994e-01,-1.293310e-02,-1.247770e-02,1.756902e+00
16765,1.513283e-01,-1.293187e-02,-1.247788e-02,1.757142e+00
16766,1.508235e-01,-1.293053e-02,-1.247806e-02,1.757383e+00
16767,1.502689e-01,-1.292904e-02,-1.247824e-02,1.757625e+00
16768,1.496539e-01,-1.292737e-02,-1.247841e-02,1.757867e+00
16769,1.489762e-01,-1.292551e-02,-1.247858e-02,1.758108e+00
16770,1.482456e-01,-1.292349e-02,-1.247875e-02,1.758347e+00
16771,1.474854e-01,-1.292136e-02,-1.247890e-02,1.758584e+00
16772,1.467342e-01,-1.291925e-02,-1.247905e-02,1.758819e+00
16773,1.460440e-01,-1.291732e-02,-1.247918e-02,1.759049e+00
16774,1.454767e-01,-1.291575e-02,-1.247932e-02,1.759275e+00
16775,1.450969e-01,-1.291474e-02,-1.247945e-02,1.759497e+00
16776,1.449639e-01,-1.291448e-02,-1.247959e-02,1.759713e+00
16777,1.451221e-01,-1.291509e-02,-1.247973e-02,1.759923e+00
16778,1.455938e-01,-1.291665e-02,-1.247987e-02,1.760127e+00
16779,1.463741e-01,-1.291915e-02,-1.248003e-02,1.760326e+00
16780,1.474306e-01,-1.292248e-02,-1.248018e-02,1.760519e+00
16781,1.487074e-01,-1.292646e-02,-1.248034e-02,1.760706e+00
16782,1.501325e-01,-1.293090e-02,-1.248050e-02,1.760888e+00
16783,1.516273e-01,-1.293554e-02,-1.248066e-02,1.761066e+00
16784,1.531157e-01,-1.294016e-02,-1.248081e-02,1.761238e+00
16785,1.545321e-01,-1.294456e-02,-1.248097e-02,1.761406e+00
16786,1.558258e-01,-1.294860e-02,-1.248112e-02,1.761571e+00
16787,1.569636e-01,-1.295217e-02,-1.248128e-02,1.761731e+00
16788,1.579280e-01,-1.295523e-02,-1.248144e-02,1.761888e+00
16789,1.587155e-01,-1.295775e-02,-1.248160e-02,1.762041e+00
16790,1.593322e-01,-1.295978e-02,-1.248178e-02,1.762191e+00
16791,1.597908e-01,-1.296133e-02,-1.248195e-02,1.762337e+00
16792,1.601074e-01,-1.296246e-02,-1.248214e-02,1.762479e+00
16793,1.602992e-01,-1.296322e-02,-1.248233e-02,1.762618e+00
16794,1.603831e-01,-1.296366e-02,-1.248252e-02,1.762752e+00
16795,1.603735e-01,-1.296383e-02,-1.248271e-02,1.762882e+00
16796,1.602815e-01,-1.296374e-02,-1.248290e-02,1.763008e+00
16797,1.601132e-01,-1.296344e-02,-1.248310e-02,1.763129e+00
16798,1.598701e-01,-1.296291e-02,-1.248330e-02,1.763246e+00
16799,1.595493e-01,-1.296215e-02,-1.248351e-02,1.763357e+00
16800,1.591463e-01,-1.296115e-02,-1.248371e-02,1.763464e+00
16801,1.586574e-01,-1.295989e-02,-1.248391e-02,1.763567e+00
16802,1.580829e-01,-1.295837e-02,-1.248412e-02,1.763664e+00
16803,1.574291e-01,-1.295662e-02,-1.248433e-02,1.763757e+00
16804,1.567102e-01,-1.295466e-02,-1.248453e-02,1.763846e+00
16805,1.559477e-01,-1.295257e-02,-1.248473e-02,1.763930e+00
16806,1.551695e-01,-1.295043e-02,-1.248492e-02,1.764010e+00
16807,1.544076e-01,-1.294834e-02,-1.248512e-02,1.764086e+00
16808,1.536953e-01,-1.294641e-02,-1.248532e-02,1.764159e+00
16809,1.530645e-01,-1.294472e-02,-1.248552e-02,1.764227e+00
16810,1.525427e-01,-1.294334e-02,-1.248572e-02,1.764293e+00
16811,1.521498e-01,-1.294235e-02,-1.248590e-02,1.764354e+00
16812,1.518969e-01,-1.294177e-02,-1.248608e-02,1.764413e+00
16813,1.517846e-01,-1.294162e-02,-1.248627e-02,1.764468e+00
16814,1.518027e-01,-1.294186e-02,-1.248645e-02,1.764521e+00
16815,1.519321e-01,-1.294243e-02,-1.248663e-02,1.764570e+00
16816,1.521461e-01,-1.294324e-02,-1.248680e-02,1.764617e+00
16817,1.524139e-01,-1.294420e-02,-1.248696e-02,1.764660e+00
16818,1.527027e-01,-1.294522e-02,-1.248712e-02,1.764701e+00
16819,1.529814e-01,-1.294621e-02,-1.248727e-02,1.764739e+00
16820,1.532227e-01,-1.294707e-02,-1.248741e-02,1.764775e+00
16821,1.534048e-01,-1.294776e-02,-1.248754e-02,1.764807e+00
16822,1.535136e-01,-1.294821e-02,-1.248767e-02,1.764836e+00
16823,1.535429e-01,-1.294841e-02,-1.248779e-02,1.764862e+00
16824,1.534957e-01,-1.294839e-02,-1.248790e-02,1.764886e+00
16825,1.533846e-01,-1.294818e-02,-1.248802e-02,1.764906e+00
16826,1.532311e-01,-1.294783e-02,-1.248814e-02,1.764923e+00
16827,1.530644e-01,-1.294743e-02,-1.248824e-02,1.764937e+00
16828,1.529195e-01,-1.294709e-02,-1.248833e-02,1.764949e+00
16829,1.528335e-01,-1.294691e-02,-1.248841e-02,1.764958e+00
16830,1.528416e-01,-1.294700e-02,-1.248848e-02,1.764966e+00
16831,1.529729e-01,-1.294746e-02,-1.248855e-02,1.764972e+00
16832,1.532464e-01,-1.294835e-02,-1.248861e-02,1.764977e+00
16833,1.536696e-01,-1.294968e-02,-1.248867e-02,1.764981e+00
16834,1.542379e-01,-1.295143e-02,-1.248871e-02,1.764986e+00
16835,1.549368e-01,-1.295356e-02,-1.248875e-02,1.764992e+00
16836,1.557452e-01,-1.295603e-02,-1.248879e-02,1.764999e+00
16837,1.566395e-01,-1.295874e-02,-1.248882e-02,1.765008e+00
16838,1.575949e-01,-1.296161e-02,-1.248883e-02,1.765020e+00
16839,1.585868e-01,-1.296458e-02,-1.248882e-02,1.765035e+00
16840,1.595896e-01,-1.296758e-02,-1.248881e-02,1.765054e+00
16841,1.605757e-01,-1.297053e-02,-1.248880e-02,1.765078e+00
16842,1.615159e-01,-1.297332e-02,-1.248877e-02,1.765106e+00
16843,1.623813e-01,-1.297586e-02,-1.248872e-02,1.765140e+00
16844,1.631453e-01,-1.297810e-02,-1.248866e-02,1.765179e+00
