TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1830,3.736789e-01,-1.379472e-02,-1.267368e-02,1.269748e-01
1831,3.738034e-01,-1.379504e-02,-1.267363e-02,1.269192e-01
1832,3.740889e-01,-1.379584e-02,-1.267358e-02,1.268530e-01
1833,3.745666e-01,-1.379722e-02,-1.267352e-02,1.267764e-01
1834,3.752219e-01,-1.379916e-02,-1.267349e-02,1.266900e-01
1835,3.759821e-01,-1.380142e-02,-1.267348e-02,1.265949e-01
1836,3.767343e-01,-1.380369e-02,-1.267348e-02,1.264922e-01
1837,3.773620e-01,-1.380559e-02,-1.267350e-02,1.263832e-01
1838,3.777822e-01,-1.380686e-02,-1.267351e-02,1.262688e-01
1839,3.779664e-01,-1.380742e-02,-1.267352e-02,1.261495e-01
1840,3.779465e-01,-1.380735e-02,-1.267351e-02,1.260253e-01
1841,3.778080e-01,-1.380692e-02,-1.267349e-02,1.258958e-01
1842,3.776747e-01,-1.380652e-02,-1.267349e-02,1.257604e-01
1843,3.776860e-01,-1.380656e-02,-1.267351e-02,1.256183e-01
1844,3.779694e-01,-1.380744e-02,-1.267353e-02,1.254691e-01
1845,3.786121e-01,-1.380941e-02,-1.267357e-02,1.253129e-01
1846,3.796400e-01,-1.381254e-02,-1.267362e-02,1.251504e-01
1847,3.810105e-01,-1.381670e-02,-1.267367e-02,1.249830e-01
1848,3.826209e-01,-1.382158e-02,-1.267372e-02,1.248130e-01
1849,3.843288e-01,-1.382673e-02,-1.267374e-02,1.246427e-01
1850,3.859805e-01,-1.383169e-02,-1.267375e-02,1.244752e-01
1851,3.874387e-01,-1.383605e-02,-1.267373e-02,1.243130e-01
1852,3.886051e-01,-1.383953e-02,-1.267372e-02,1.241585e-01
1853,3.894335e-01,-1.384197e-02,-1.267367e-02,1.240135e-01
1854,3.899295e-01,-1.384338e-02,-1.267359e-02,1.238791e-01
1855,3.901378e-01,-1.384394e-02,-1.267353e-02,1.237560e-01
1856,3.901204e-01,-1.384381e-02,-1.267345e-02,1.236441e-01
1857,3.899360e-01,-1.384317e-02,-1.267337e-02,1.235432e-01
1858,3.896260e-01,-1.384218e-02,-1.267330e-02,1.234526e-01
1859,3.892144e-01,-1.384089e-02,-1.267325e-02,1.233716e-01
1860,3.887174e-01,-1.383936e-02,-1.267321e-02,1.232992e-01
1861,3.881576e-01,-1.383763e-02,-1.267316e-02,1.232342e-01
1862,3.875734e-01,-1.383585e-02,-1.267313e-02,1.231754e-01
1863,3.870211e-01,-1.383416e-02,-1.267309e-02,1.231216e-01
1864,3.865672e-01,-1.383276e-02,-1.267305e-02,1.230715e-01
1865,3.862783e-01,-1.383185e-02,-1.267302e-02,1.230240e-01
1866,3.862092e-01,-1.383163e-02,-1.267300e-02,1.229786e-01
1867,3.863899e-01,-1.383218e-02,-1.267301e-02,1.229347e-01
1868,3.868133e-01,-1.383347e-02,-1.267303e-02,1.228927e-01
1869,3.874277e-01,-1.383537e-02,-1.267309e-02,1.228534e-01
1870,3.881409e-01,-1.383758e-02,-1.267316e-02,1.228177e-01
1871,3.888363e-01,-1.383973e-02,-1.267322e-02,1.227870e-01
1872,3.893972e-01,-1.384145e-02,-1.267325e-02,1.227627e-01
1873,3.897301e-01,-1.384247e-02,-1.267328e-02,1.227459e-01
1874,3.897823e-01,-1.384262e-02,-1.267328e-02,1.227373e-01
1875,3.895492e-01,-1.384191e-02,-1.267327e-02,1.227372e-01
1876,3.890704e-01,-1.384048e-02,-1.267326e-02,1.227453e-01
1877,3.884185e-01,-1.383851e-02,-1.267326e-02,1.227609e-01
1878,3.876815e-01,-1.383631e-02,-1.267327e-02,1.227830e-01
1879,3.869464e-01,-1.383412e-02,-1.267328e-02,1.228104e-01
1880,3.862858e-01,-1.383216e-02,-1.267330e-02,1.228422e-01
1881,3.857493e-01,-1.383058e-02,-1.267333e-02,1.228773e-01
1882,3.853612e-01,-1.382947e-02,-1.267339e-02,1.229153e-01
1883,3.851224e-01,-1.382880e-02,-1.267344e-02,1.229557e-01
1884,3.850148e-01,-1.382853e-02,-1.267348e-02,1.229985e-01
1885,3.850062e-01,-1.382855e-02,-1.267353e-02,1.230440e-01
1886,3.850550e-01,-1.382873e-02,-1.267357e-02,1.230923e-01
1887,3.851150e-01,-1.382895e-02,-1.267360e-02,1.231440e-01
1888,3.851417e-01,-1.382906e-02,-1.267363e-02,1.231994e-01
1889,3.850982e-01,-1.382895e-02,-1.267366e-02,1.232589e-01
1890,3.849606e-01,-1.382857e-02,-1.267368e-02,1.233227e-01
1891,3.847193e-01,-1.382787e-02,-1.267372e-02,1.233907e-01
1892,3.843760e-01,-1.382686e-02,-1.267374e-02,1.234628e-01
1893,3.839383e-01,-1.382557e-02,-1.267376e-02,1.235384e-01
1894,3.834152e-01,-1.382403e-02,-1.267378e-02,1.236171e-01
1895,3.828152e-01,-1.382224e-02,-1.267379e-02,1.236982e-01
1896,3.821483e-01,-1.382024e-02,-1.267379e-02,1.237806e-01
1897,3.814315e-01,-1.381808e-02,-1.267379e-02,1.238634e-01
1898,3.806932e-01,-1.381588e-02,-1.267380e-02,1.239454e-01
1899,3.799752e-01,-1.381374e-02,-1.267381e-02,1.240254e-01
1900,3.793299e-01,-1.381183e-02,-1.267384e-02,1.241022e-01
1901,3.788124e-01,-1.381032e-02,-1.267388e-02,1.241744e-01
1902,3.784697e-01,-1.380934e-02,-1.267393e-02,1.242412e-01
1903,3.783304e-01,-1.380897e-02,-1.267397e-02,1.243019e-01
1904,3.783977e-01,-1.380918e-02,-1.267399e-02,1.243561e-01
1905,3.786494e-01,-1.380997e-02,-1.267403e-02,1.244039e-01
1906,3.790449e-01,-1.381120e-02,-1.267407e-02,1.244455e-01
1907,3.795369e-01,-1.381274e-02,-1.267413e-02,1.244817e-01
1908,3.800850e-01,-1.381444e-02,-1.267418e-02,1.245132e-01
1909,3.806664e-01,-1.381625e-02,-1.267425e-02,1.245408e-01
1910,3.812805e-01,-1.381813e-02,-1.267429e-02,1.245655e-01
1911,3.819464e-01,-1.382012e-02,-1.267428e-02,1.245881e-01
1912,3.826939e-01,-1.382235e-02,-1.267427e-02,1.246097e-01
1913,3.835514e-01,-1.382490e-02,-1.267425e-02,1.246314e-01
1914,3.845331e-01,-1.382783e-02,-1.267423e-02,1.246548e-01
1915,3.856307e-01,-1.383111e-02,-1.267422e-02,1.246813e-01
1916,3.868102e-01,-1.383463e-02,-1.267420e-02,1.247130e-01
1917,3.880169e-01,-1.383825e-02,-1.267420e-02,1.247520e-01
1918,3.891823e-01,-1.384173e-02,-1.267418e-02,1.248004e-01
1919,3.902339e-01,-1.384485e-02,-1.267415e-02,1.248604e-01
1920,3.911037e-01,-1.384742e-02,-1.267411e-02,1.249338e-01
1921,3.917354e-01,-1.384928e-02,-1.267407e-02,1.250223e-01
1922,3.920897e-01,-1.385030e-02,-1.267403e-02,1.251269e-01
1923,3.921465e-01,-1.385043e-02,-1.267399e-02,1.252482e-01
1924,3.919048e-01,-1.384965e-02,-1.267393e-02,1.253864e-01
1925,3.913791e-01,-1.384800e-02,-1.267387e-02,1.255411e-01
1926,3.905948e-01,-1.384557e-02,-1.267379e-02,1.257113e-01
1927,3.895848e-01,-1.384247e-02,-1.267371e-02,1.258959e-01
1928,3.883866e-01,-1.383882e-02,-1.267366e-02,1.260932e-01
1929,3.870406e-01,-1.383472e-02,-1.267360e-02,1.263015e-01
1930,3.855891e-01,-1.383032e-02,-1.267355e-02,1.265186e-01
1931,3.840761e-01,-1.382573e-02,-1.267351e-02,1.267425e-01
1932,3.825485e-01,-1.382111e-02,-1.267346e-02,1.269710e-01
1933,3.810558e-01,-1.381660e-02,-1.267343e-02,1.272019e-01
1934,3.796505e-01,-1.381237e-02,-1.267342e-02,1.274331e-01
1935,3.783847e-01,-1.380853e-02,-1.267338e-02,1.276625e-01
1936,3.773051e-01,-1.380525e-02,-1.267333e-02,1.278885e-01
1937,3.764476e-01,-1.380264e-02,-1.267330e-02,1.281095e-01
1938,3.758324e-01,-1.380081e-02,-1.267331e-02,1.283245e-01
1939,3.754617e-01,-1.379974e-02,-1.267335e-02,1.285328e-01
1940,3.753191e-01,-1.379935e-02,-1.267339e-02,1.287339e-01
1941,3.753707e-01,-1.379955e-02,-1.267343e-02,1.289281e-01
1942,3.755675e-01,-1.380017e-02,-1.267347e-02,1.291155e-01
1943,3.758494e-01,-1.380106e-02,-1.267351e-02,1.292968e-01
1944,3.761513e-01,-1.380200e-02,-1.267354e-02,1.294726e-01
1945,3.764101e-01,-1.380281e-02,-1.267358e-02,1.296437e-01
1946,3.765711e-01,-1.380334e-02,-1.267362e-02,1.298106e-01
1947,3.765943e-01,-1.380345e-02,-1.267366e-02,1.299738e-01
1948,3.764575e-01,-1.380309e-02,-1.267372e-02,1.301334e-01
1949,3.761602e-01,-1.380226e-02,-1.267378e-02,1.302893e-01
1950,3.757248e-01,-1.380100e-02,-1.267382e-02,1.304411e-01
1951,3.751986e-01,-1.379947e-02,-1.267387e-02,1.305881e-01
1952,3.746535e-01,-1.379790e-02,-1.267394e-02,1.307294e-01
1953,3.741824e-01,-1.379653e-02,-1.267398e-02,1.308641e-01
1954,3.738893e-01,-1.379568e-02,-1.267401e-02,1.309914e-01
1955,3.738720e-01,-1.379566e-02,-1.267404e-02,1.311105e-01
1956,3.741994e-01,-1.379668e-02,-1.267408e-02,1.312215e-01
1957,3.748890e-01,-1.379878e-02,-1.267411e-02,1.313248e-01
1958,3.758951e-01,-1.380183e-02,-1.267414e-02,1.314215e-01
1959,3.771137e-01,-1.380552e-02,-1.267418e-02,1.315132e-01
1960,3.784028e-01,-1.380943e-02,-1.267422e-02,1.316020e-01
1961,3.796089e-01,-1.381309e-02,-1.267426e-02,1.316901e-01
1962,3.805918e-01,-1.381606e-02,-1.267429e-02,1.317794e-01
1963,3.812399e-01,-1.381805e-02,-1.267433e-02,1.318717e-01
1964,3.814785e-01,-1.381880e-02,-1.267437e-02,1.319679e-01
1965,3.812727e-01,-1.381822e-02,-1.267440e-02,1.320686e-01
1966,3.806285e-01,-1.381632e-02,-1.267443e-02,1.321733e-01
1967,3.795901e-01,-1.381323e-02,-1.267446e-02,1.322809e-01
1968,3.782340e-01,-1.380915e-02,-1.267445e-02,1.323899e-01
1969,3.766572e-01,-1.380440e-02,-1.267443e-02,1.324979e-01
1970,3.749618e-01,-1.379929e-02,-1.267441e-02,1.326025e-01
1971,3.732391e-01,-1.379410e-02,-1.267438e-02,1.327010e-01
1972,3.715595e-01,-1.378903e-02,-1.267435e-02,1.327907e-01
1973,3.699700e-01,-1.378423e-02,-1.267432e-02,1.328692e-01
1974,3.684996e-01,-1.377980e-02,-1.267430e-02,1.329342e-01
1975,3.671677e-01,-1.377578e-02,-1.267427e-02,1.329836e-01
1976,3.659900e-01,-1.377224e-02,-1.267427e-02,1.330154e-01
1977,3.649810e-01,-1.376923e-02,-1.267428e-02,1.330282e-01
1978,3.641522e-01,-1.376677e-02,-1.267431e-02,1.330203e-01
1979,3.635110e-01,-1.376488e-02,-1.267435e-02,1.329907e-01
1980,3.630630e-01,-1.376358e-02,-1.267439e-02,1.329383e-01
1981,3.628167e-01,-1.376288e-02,-1.267443e-02,1.328624e-01
1982,3.627900e-01,-1.376283e-02,-1.267446e-02,1.327622e-01
1983,3.630145e-01,-1.376353e-02,-1.267449e-02,1.326375e-01
1984,3.635359e-01,-1.376513e-02,-1.267452e-02,1.324881e-01
1985,3.644088e-01,-1.376778e-02,-1.267456e-02,1.323143e-01
1986,3.656863e-01,-1.377164e-02,-1.267458e-02,1.321166e-01
1987,3.674046e-01,-1.377683e-02,-1.267462e-02,1.318964e-01
1988,3.695662e-01,-1.378336e-02,-1.267466e-02,1.316556e-01
1989,3.721238e-01,-1.379111e-02,-1.267474e-02,1.313967e-01
1990,3.749754e-01,-1.379976e-02,-1.267483e-02,1.311232e-01
1991,3.779708e-01,-1.380882e-02,-1.267491e-02,1.308387e-01
1992,3.809319e-01,-1.381775e-02,-1.267496e-02,1.305476e-01
1993,3.836788e-01,-1.382602e-02,-1.267498e-02,1.302538e-01
1994,3.860552e-01,-1.383318e-02,-1.267502e-02,1.299613e-01
1995,3.879492e-01,-1.383887e-02,-1.267502e-02,1.296733e-01
1996,3.893053e-01,-1.384293e-02,-1.267501e-02,1.293925e-01
1997,3.901263e-01,-1.384537e-02,-1.267499e-02,1.291207e-01
1998,3.904662e-01,-1.384637e-02,-1.267497e-02,1.288588e-01
1999,3.904133e-01,-1.384616e-02,-1.267492e-02,1.286071e-01
2000,3.900690e-01,-1.384507e-02,-1.267487e-02,1.283653e-01
2001,3.895284e-01,-1.384339e-02,-1.267480e-02,1.281327e-01
2002,3.888691e-01,-1.384137e-02,-1.267476e-02,1.279086e-01
2003,3.881494e-01,-1.383917e-02,-1.267472e-02,1.276920e-01
2004,3.874145e-01,-1.383692e-02,-1.267468e-02,1.274819e-01
2005,3.867051e-01,-1.383474e-02,-1.267463e-02,1.272772e-01
2006,3.860623e-01,-1.383277e-02,-1.267458e-02,1.270770e-01
2007,3.855277e-01,-1.383112e-02,-1.267454e-02,1.268803e-01
2008,3.851392e-01,-1.382991e-02,-1.267450e-02,1.266863e-01
2009,3.849235e-01,-1.382923e-02,-1.267446e-02,1.264945e-01
2010,3.848908e-01,-1.382909e-02,-1.267442e-02,1.263044e-01
2011,3.850325e-01,-1.382948e-02,-1.267438e-02,1.261158e-01
2012,3.853253e-01,-1.383031e-02,-1.267433e-02,1.259289e-01
2013,3.857383e-01,-1.383149e-02,-1.267428e-02,1.257438e-01
2014,3.862439e-01,-1.383297e-02,-1.267424e-02,1.255610e-01
2015,3.868265e-01,-1.383468e-02,-1.267421e-02,1.253811e-01
2016,3.874878e-01,-1.383664e-02,-1.267418e-02,1.252045e-01
2017,3.882465e-01,-1.383891e-02,-1.267417e-02,1.250320e-01
2018,3.891322e-01,-1.384155e-02,-1.267415e-02,1.248643e-01
2019,3.901753e-01,-1.384467e-02,-1.267414e-02,1.247025e-01
2020,3.913941e-01,-1.384830e-02,-1.267411e-02,1.245478e-01
2021,3.927840e-01,-1.385244e-02,-1.267409e-02,1.244019e-01
2022,3.943099e-01,-1.385702e-02,-1.267409e-02,1.242666e-01
2023,3.959056e-01,-1.386182e-02,-1.267410e-02,1.241443e-01
2024,3.974804e-01,-1.386657e-02,-1.267413e-02,1.240372e-01
2025,3.989292e-01,-1.387095e-02,-1.267416e-02,1.239480e-01
2026,4.001459e-01,-1.387462e-02,-1.267418e-02,1.238788e-01
2027,4.010352e-01,-1.387729e-02,-1.267419e-02,1.238317e-01
2028,4.015217e-01,-1.387876e-02,-1.267420e-02,1.238081e-01
2029,4.015563e-01,-1.387888e-02,-1.267421e-02,1.238088e-01
2030,4.011198e-01,-1.387757e-02,-1.267421e-02,1.238341e-01
2031,4.002239e-01,-1.387488e-02,-1.267421e-02,1.238834e-01
2032,3.989108e-01,-1.387091e-02,-1.267418e-02,1.239551e-01
2033,3.972501e-01,-1.386590e-02,-1.267415e-02,1.240475e-01
2034,3.953335e-01,-1.386011e-02,-1.267411e-02,1.241580e-01
2035,3.932663e-01,-1.385387e-02,-1.267407e-02,1.242836e-01
2036,3.911573e-01,-1.384751e-02,-1.267404e-02,1.244213e-01
2037,3.891064e-01,-1.384134e-02,-1.267402e-02,1.245680e-01
2038,3.871945e-01,-1.383560e-02,-1.267402e-02,1.247208e-01
2039,3.854748e-01,-1.383045e-02,-1.267402e-02,1.248772e-01
2040,3.839683e-01,-1.382593e-02,-1.267403e-02,1.250348e-01
2041,3.826650e-01,-1.382204e-02,-1.267404e-02,1.251920e-01
2042,3.815290e-01,-1.381865e-02,-1.267406e-02,1.253472e-01
2043,3.805105e-01,-1.381560e-02,-1.267407e-02,1.254993e-01
2044,3.795586e-01,-1.381275e-02,-1.267407e-02,1.256474e-01
2045,3.786362e-01,-1.380999e-02,-1.267408e-02,1.257904e-01
2046,3.777302e-01,-1.380727e-02,-1.267408e-02,1.259273e-01
2047,3.768560e-01,-1.380465e-02,-1.267408e-02,1.260571e-01
2048,3.760541e-01,-1.380225e-02,-1.267408e-02,1.261786e-01
2049,3.753789e-01,-1.380023e-02,-1.267409e-02,1.262907e-01
2050,3.748832e-01,-1.379874e-02,-1.267409e-02,1.263925e-01
2051,3.746017e-01,-1.379790e-02,-1.267409e-02,1.264833e-01
2052,3.745394e-01,-1.379772e-02,-1.267411e-02,1.265626e-01
2053,3.746674e-01,-1.379811e-02,-1.267411e-02,1.266304e-01
2054,3.749266e-01,-1.379889e-02,-1.267411e-02,1.266869e-01
2055,3.752391e-01,-1.379982e-02,-1.267410e-02,1.267326e-01
2056,3.755244e-01,-1.380066e-02,-1.267409e-02,1.267680e-01
2057,3.757165e-01,-1.380122e-02,-1.267408e-02,1.267936e-01
2058,3.757776e-01,-1.380139e-02,-1.267405e-02,1.268096e-01
2059,3.757037e-01,-1.380115e-02,-1.267404e-02,1.268161e-01
2060,3.755172e-01,-1.380055e-02,-1.267400e-02,1.268129e-01
2061,3.752490e-01,-1.379971e-02,-1.267397e-02,1.267997e-01
2062,3.749198e-01,-1.379870e-02,-1.267394e-02,1.267762e-01
2063,3.745344e-01,-1.379753e-02,-1.267393e-02,1.267418e-01
2064,3.740942e-01,-1.379618e-02,-1.267390e-02,1.266962e-01
2065,3.736182e-01,-1.379470e-02,-1.267385e-02,1.266387e-01
2066,3.731556e-01,-1.379327e-02,-1.267380e-02,1.265686e-01
2067,3.727828e-01,-1.379210e-02,-1.267375e-02,1.264851e-01
2068,3.725898e-01,-1.379148e-02,-1.267371e-02,1.263876e-01
2069,3.726655e-01,-1.379167e-02,-1.267367e-02,1.262754e-01
2070,3.730877e-01,-1.379290e-02,-1.267363e-02,1.261486e-01
2071,3.739105e-01,-1.379532e-02,-1.267358e-02,1.260076e-01
2072,3.751470e-01,-1.379898e-02,-1.267354e-02,1.258532e-01
2073,3.767530e-01,-1.380378e-02,-1.267352e-02,1.256874e-01
2074,3.786296e-01,-1.380941e-02,-1.267352e-02,1.255124e-01
2075,3.806494e-01,-1.381547e-02,-1.267352e-02,1.253312e-01
2076,3.826956e-01,-1.382161e-02,-1.267353e-02,1.251465e-01
2077,3.846901e-01,-1.382761e-02,-1.267354e-02,1.249615e-01
2078,3.865999e-01,-1.383335e-02,-1.267355e-02,1.247788e-01
2079,3.884228e-01,-1.383882e-02,-1.267356e-02,1.246012e-01
2080,3.901679e-01,-1.384407e-02,-1.267357e-02,1.244309e-01
2081,3.918396e-01,-1.384910e-02,-1.267358e-02,1.242704e-01
2082,3.934311e-01,-1.385389e-02,-1.267360e-02,1.241218e-01
2083,3.949248e-01,-1.385839e-02,-1.267361e-02,1.239874e-01
2084,3.962960e-01,-1.386251e-02,-1.267362e-02,1.238690e-01
2085,3.975136e-01,-1.386617e-02,-1.267363e-02,1.237686e-01
2086,3.985398e-01,-1.386925e-02,-1.267363e-02,1.236879e-01
2087,3.993298e-01,-1.387166e-02,-1.267367e-02,1.236282e-01
2088,3.998347e-01,-1.387321e-02,-1.267371e-02,1.235907e-01
2089,4.000087e-01,-1.387378e-02,-1.267375e-02,1.235761e-01
2090,3.998184e-01,-1.387325e-02,-1.267380e-02,1.235846e-01
2091,3.992508e-01,-1.387157e-02,-1.267381e-02,1.236159e-01
2092,3.983159e-01,-1.386877e-02,-1.267382e-02,1.236691e-01
2093,3.970434e-01,-1.386495e-02,-1.267382e-02,1.237428e-01
2094,3.954752e-01,-1.386025e-02,-1.267382e-02,1.238352e-01
2095,3.936587e-01,-1.385480e-02,-1.267382e-02,1.239439e-01
2096,3.916443e-01,-1.384874e-02,-1.267381e-02,1.240664e-01
2097,3.894903e-01,-1.384226e-02,-1.267379e-02,1.241998e-01
2098,3.872681e-01,-1.383555e-02,-1.267375e-02,1.243410e-01
2099,3.850644e-01,-1.382889e-02,-1.267370e-02,1.244869e-01
2100,3.829746e-01,-1.382257e-02,-1.267364e-02,1.246344e-01
2101,3.810899e-01,-1.381685e-02,-1.267358e-02,1.247805e-01
2102,3.794815e-01,-1.381196e-02,-1.267351e-02,1.249228e-01
2103,3.781876e-01,-1.380802e-02,-1.267345e-02,1.250591e-01
2104,3.772064e-01,-1.380502e-02,-1.267340e-02,1.251879e-01
2105,3.764968e-01,-1.380285e-02,-1.267336e-02,1.253082e-01
2106,3.759880e-01,-1.380128e-02,-1.267332e-02,1.254193e-01
2107,3.755953e-01,-1.380006e-02,-1.267328e-02,1.255210e-01
2108,3.752397e-01,-1.379894e-02,-1.267322e-02,1.256132e-01
2109,3.748659e-01,-1.379775e-02,-1.267315e-02,1.256955e-01
2110,3.744540e-01,-1.379643e-02,-1.267307e-02,1.257676e-01
2111,3.740227e-01,-1.379505e-02,-1.267298e-02,1.258291e-01
2112,3.736246e-01,-1.379377e-02,-1.267290e-02,1.258792e-01
2113,3.733345e-01,-1.379283e-02,-1.267283e-02,1.259172e-01
2114,3.732337e-01,-1.379246e-02,-1.267276e-02,1.259425e-01
2115,3.733940e-01,-1.379288e-02,-1.267270e-02,1.259547e-01
2116,3.738627e-01,-1.379424e-02,-1.267265e-02,1.259538e-01
2117,3.746513e-01,-1.379656e-02,-1.267260e-02,1.259404e-01
2118,3.757318e-01,-1.379976e-02,-1.267256e-02,1.259155e-01
2119,3.770443e-01,-1.380366e-02,-1.267253e-02,1.258807e-01
2120,3.785147e-01,-1.380805e-02,-1.267250e-02,1.258377e-01
2121,3.800747e-01,-1.381271e-02,-1.267248e-02,1.257888e-01
2122,3.816705e-01,-1.381748e-02,-1.267247e-02,1.257362e-01
2123,3.832571e-01,-1.382225e-02,-1.267248e-02,1.256821e-01
2124,3.847820e-01,-1.382684e-02,-1.267249e-02,1.256289e-01
2125,3.861722e-01,-1.383101e-02,-1.267250e-02,1.255788e-01
2126,3.873355e-01,-1.383453e-02,-1.267252e-02,1.255339e-01
2127,3.881764e-01,-1.383708e-02,-1.267255e-02,1.254960e-01
2128,3.886216e-01,-1.383844e-02,-1.267258e-02,1.254662e-01
2129,3.886411e-01,-1.383852e-02,-1.267260e-02,1.254452e-01
2130,3.882572e-01,-1.383740e-02,-1.267263e-02,1.254329e-01
2131,3.875356e-01,-1.383524e-02,-1.267264e-02,1.254286e-01
2132,3.865645e-01,-1.383233e-02,-1.267264e-02,1.254311e-01
2133,3.854288e-01,-1.382892e-02,-1.267263e-02,1.254388e-01
2134,3.841916e-01,-1.382522e-02,-1.267264e-02,1.254500e-01
2135,3.828895e-01,-1.382133e-02,-1.267266e-02,1.254630e-01
2136,3.815413e-01,-1.381731e-02,-1.267269e-02,1.254760e-01
2137,3.801639e-01,-1.381321e-02,-1.267271e-02,1.254871e-01
2138,3.787871e-01,-1.380910e-02,-1.267274e-02,1.254946e-01
2139,3.774619e-01,-1.380517e-02,-1.267278e-02,1.254963e-01
2140,3.762593e-01,-1.380163e-02,-1.267285e-02,1.254905e-01
2141,3.752595e-01,-1.379872e-02,-1.267294e-02,1.254754e-01
2142,3.745363e-01,-1.379665e-02,-1.267304e-02,1.254494e-01
2143,3.741388e-01,-1.379557e-02,-1.267315e-02,1.254115e-01
2144,3.740785e-01,-1.379551e-02,-1.267327e-02,1.253611e-01
2145,3.743247e-01,-1.379637e-02,-1.267340e-02,1.252982e-01
2146,3.748121e-01,-1.379796e-02,-1.267353e-02,1.252230e-01
2147,3.754564e-01,-1.380002e-02,-1.267365e-02,1.251364e-01
2148,3.761760e-01,-1.380227e-02,-1.267375e-02,1.250391e-01
2149,3.769118e-01,-1.380457e-02,-1.267383e-02,1.249321e-01
2150,3.776418e-01,-1.380684e-02,-1.267391e-02,1.248160e-01
2151,3.783846e-01,-1.380913e-02,-1.267397e-02,1.246914e-01
2152,3.791925e-01,-1.381159e-02,-1.267401e-02,1.245589e-01
2153,3.801356e-01,-1.381444e-02,-1.267404e-02,1.244188e-01
2154,3.812825e-01,-1.381791e-02,-1.267406e-02,1.242718e-01
2155,3.826842e-01,-1.382216e-02,-1.267411e-02,1.241189e-01
2156,3.843631e-01,-1.382725e-02,-1.267416e-02,1.239616e-01
2157,3.863108e-01,-1.383313e-02,-1.267419e-02,1.238017e-01
2158,3.884895e-01,-1.383970e-02,-1.267423e-02,1.236416e-01
2159,3.908351e-01,-1.384677e-02,-1.267426e-02,1.234844e-01
2160,3.932617e-01,-1.385407e-02,-1.267429e-02,1.233332e-01
2161,3.956664e-01,-1.386129e-02,-1.267429e-02,1.231917e-01
2162,3.979380e-01,-1.386809e-02,-1.267428e-02,1.230633e-01
2163,3.999671e-01,-1.387414e-02,-1.267424e-02,1.229515e-01
2164,4.016580e-01,-1.387920e-02,-1.267422e-02,1.228596e-01
2165,4.029385e-01,-1.388304e-02,-1.267422e-02,1.227900e-01
2166,4.037652e-01,-1.388551e-02,-1.267422e-02,1.227450e-01
2167,4.041243e-01,-1.388660e-02,-1.267423e-02,1.227258e-01
2168,4.040266e-01,-1.388632e-02,-1.267424e-02,1.227329e-01
2169,4.035001e-01,-1.388474e-02,-1.267424e-02,1.227665e-01
2170,4.025808e-01,-1.388198e-02,-1.267424e-02,1.228257e-01
2171,4.013059e-01,-1.387814e-02,-1.267423e-02,1.229092e-01
2172,3.997098e-01,-1.387333e-02,-1.267420e-02,1.230152e-01
2173,3.978254e-01,-1.386765e-02,-1.267417e-02,1.231414e-01
2174,3.956888e-01,-1.386121e-02,-1.267414e-02,1.232852e-01
2175,3.933465e-01,-1.385415e-02,-1.267412e-02,1.234433e-01
2176,3.908630e-01,-1.384668e-02,-1.267409e-02,1.236125e-01
2177,3.883239e-01,-1.383903e-02,-1.267406e-02,1.237891e-01
2178,3.858335e-01,-1.383153e-02,-1.267403e-02,1.239693e-01
2179,3.835052e-01,-1.382451e-02,-1.267399e-02,1.241495e-01
2180,3.814488e-01,-1.381832e-02,-1.267397e-02,1.243264e-01
2181,3.797577e-01,-1.381324e-02,-1.267397e-02,1.244971e-01
2182,3.785010e-01,-1.380947e-02,-1.267397e-02,1.246592e-01
2183,3.777205e-01,-1.380714e-02,-1.267398e-02,1.248112e-01
2184,3.774306e-01,-1.380630e-02,-1.267401e-02,1.249523e-01
2185,3.776196e-01,-1.380690e-02,-1.267404e-02,1.250824e-01
2186,3.782491e-01,-1.380883e-02,-1.267408e-02,1.252021e-01
2187,3.792534e-01,-1.381188e-02,-1.267412e-02,1.253129e-01
2188,3.805397e-01,-1.381577e-02,-1.267416e-02,1.254167e-01
2189,3.819922e-01,-1.382018e-02,-1.267421e-02,1.255158e-01
2190,3.834808e-01,-1.382470e-02,-1.267426e-02,1.256129e-01
2191,3.848732e-01,-1.382892e-02,-1.267430e-02,1.257105e-01
2192,3.860483e-01,-1.383247e-02,-1.267433e-02,1.258112e-01
2193,3.869101e-01,-1.383507e-02,-1.267434e-02,1.259168e-01
2194,3.873978e-01,-1.383656e-02,-1.267437e-02,1.260290e-01
2195,3.874923e-01,-1.383687e-02,-1.267440e-02,1.261484e-01
2196,3.872166e-01,-1.383607e-02,-1.267442e-02,1.262754e-01
2197,3.866299e-01,-1.383433e-02,-1.267444e-02,1.264093e-01
2198,3.858161e-01,-1.383189e-02,-1.267444e-02,1.265494e-01
2199,3.848692e-01,-1.382905e-02,-1.267444e-02,1.266942e-01
2200,3.838768e-01,-1.382606e-02,-1.267443e-02,1.268423e-01
2201,3.829075e-01,-1.382316e-02,-1.267444e-02,1.269923e-01
2202,3.820025e-01,-1.382047e-02,-1.267446e-02,1.271428e-01
2203,3.811746e-01,-1.381800e-02,-1.267448e-02,1.272927e-01
2204,3.804131e-01,-1.381575e-02,-1.267451e-02,1.274409e-01
2205,3.796922e-01,-1.381364e-02,-1.267457e-02,1.275867e-01
2206,3.789815e-01,-1.381154e-02,-1.267459e-02,1.277291e-01
