PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.530247e-01,3.190420e+00,4.197981e+00,2.559533e-01,7.295181e-01,8.269483e-01,1.132057e+00
8.614206e-03,4.089098e+00,4.102204e+00,5.632987e-01,-3.729114e-01,-2.589760e-02,6.760467e-01
1.613683e+00,3.153580e+00,3.379485e+00,-3.999128e-01,2.350121e-02,5.103269e-02,4.038402e-01
2.357259e+00,4.073941e+00,3.241330e+00,9.077435e-01,-4.644035e-01,2.867209e-01,1.059187e+00
2.338606e+00,3.259611e+00,4.188687e+00,8.133501e-01,1.453600e-01,-1.177737e+00,1.438656e+00
1.533953e+00,3.951262e+00,4.224536e+00,-1.408132e-01,-3.271250e-01,-6.994956e-01,7.849415e-01
3.203077e+00,3.278896e+00,3.326351e+00,-1.003130e+00,-3.344509e-01,-6.890144e-02,1.059658e+00
4.023114e+00,4.185342e+00,3.291583e+00,2.842733e-01,1.648556e-01,-3.914447e-01,5.110946e-01
4.125931e+00,3.446552e+00,4.038196e+00,4.377179e-01,-2.297938e-01,-2.146782e-01,5.389702e-01
3.224796e+00,4.083491e+00,4.059559e+00,-9.158707e-01,-2.854931e-01,-2.266696e-01,9.857508e-01
4.982991e+00,3.389869e+00,3.324222e+00,-4.220167e-01,-1.737771e-01,1.227726e+00,1.309812e+00
5.692421e+00,4.128043e+00,3.288905e+00,4.612771e-02,-1.499260e-01,-6.043148e-01,6.243412e-01
5.847412e+00,3.261990e+00,4.043619e+00,-1.302982e+00,1.529020e-01,2.638087e-01,1.338184e+00
4.919019e+00,4.102869e+00,4.278031e+00,2.360592e-01,-3.950445e-01,-2.855371e-01,5.415861e-01
6.720317e+00,3.418347e+00,3.262553e+00,1.193427e-01,-3.423870e-01,-3.805165e-02,3.645812e-01
7.494183e+00,4.099502e+00,3.278144e+00,2.521997e-01,-2.846511e-02,-1.331104e+00,1.355084e+00
7.403344e+00,3.262011e+00,4.188499e+00,-1.098510e+00,1.326067e-01,-1.595755e-01,1.117933e+00
6.549105e+00,4.103017e+00,4.155279e+00,4.335873e-01,-1.221178e+00,-9.846179e-01,1.627497e+00
8.187490e+00,4.876120e+00,3.280222e+00,-5.849653e-01,-6.256660e-01,5.347977e-01,1.009778e+00
8.406423e-01,5.788287e+00,3.165775e+00,-1.547745e-02,-5.042280e-01,-1.801906e-02,5.047872e-01
8.614362e-01,5.057720e+00,3.985148e+00,-3.084142e-01,7.937135e-01,-3.607575e-01,9.247953e-01
8.216759e+00,5.761550e+00,3.959222e+00,6.390659e-01,-2.547851e-01,9.793117e-01,1.196817e+00
1.623930e+00,4.915607e+00,3.222614e+00,1.678105e+00,-1.352618e-01,2.835129e-01,1.707253e+00
2.466115e+00,5.652792e+00,3.245541e+00,9.714024e-01,3.808592e-01,1.647041e-01,1.056316e+00
2.388679e+00,4.866041e+00,4.045431e+00,1.007807e+00,2.069554e-01,7.228380e-01,1.257378e+00
1.658700e+00,5.763101e+00,4.073148e+00,7.295938e-01,7.634668e-01,-3.166893e-02,1.056500e+00
3.222127e+00,4.965174e+00,3.279196e+00,-3.313571e-01,-2.124735e-01,-1.187406e+00,1.250950e+00
4.134656e+00,5.896227e+00,3.214786e+00,3.563794e-01,1.267078e+00,-1.410110e+00,1.928964e+00
4.171690e+00,4.866652e+00,4.137837e+00,3.364759e-01,6.210796e-01,6.685066e-01,9.725518e-01
3.459367e+00,5.728256e+00,4.084169e+00,8.958527e-01,6.364559e-01,3.852630e-01,1.164498e+00
4.916748e+00,4.842934e+00,3.361335e+00,2.978467e-02,-4.660309e-01,-4.224316e-01,6.296986e-01
5.889423e+00,5.688524e+00,3.429208e+00,1.529532e-01,-6.435315e-01,1.061493e-01,6.699217e-01
5.688831e+00,4.850047e+00,4.083016e+00,2.143679e-01,-3.190955e-01,-1.146344e-01,4.011441e-01
4.911750e+00,5.686755e+00,4.135712e+00,-4.793414e-01,-5.838013e-01,-1.000303e+00,1.253474e+00
6.530383e+00,4.949129e+00,3.248547e+00,-7.362444e-01,5.416082e-02,-1.817172e-02,7.384575e-01
7.421974e+00,5.660914e+00,3.202188e+00,-3.000516e-01,3.955532e-01,-1.220564e+00,1.317676e+00
7.352803e+00,4.898439e+00,4.045076e+00,-5.863703e-01,-1.470219e+00,1.251715e-01,1.587779e+00
6.708737e+00,5.758248e+00,4.077003e+00,-6.168899e-01,2.073133e-01,3.403058e-02,6.516825e-01
5.421049e-02,6.617343e+00,3.338720e+00,-1.037795e+00,-5.012066e-01,5.848647e-01,1.292398e+00
9.582385e-01,7.234733e+00,3.284505e+00,-8.944776e-01,-4.272184e-01,-8.964758e-01,1.336516e+00
7.285753e-01,6.485061e+00,4.109146e+00,-5.509498e-01,2.725809e-01,2.358815e-01,6.583966e-01
8.169162e+00,7.315158e+00,4.203665e+00,7.921975e-01,2.393341e-01,-7.523967e-01,1.118463e+00
1.843754e+00,6.552690e+00,3.264391e+00,-5.849066e-01,-1.691605e-01,3.482348e-01,7.014261e-01
2.531371e+00,7.442284e+00,3.247221e+00,4.266101e-01,7.780303e-01,1.249582e+00,1.532574e+00
2.548273e+00,6.549767e+00,4.171554e+00,3.741389e-01,-6.830594e-01,-6.429414e-01,1.009913e+00
1.685165e+00,7.274593e+00,4.088096e+00,2.485356e-01,6.943852e-01,-4.987378e-01,8.903259e-01
3.308022e+00,6.699233e+00,3.208288e+00,-6.334301e-01,2.534193e-01,8.286764e-01,1.073387e+00
4.097477e+00,7.538720e+00,3.227488e+00,4.488616e-01,1.148481e+00,-1.922986e-01,1.247984e+00
4.043526e+00,6.694276e+00,4.084345e+00,8.400378e-01,-2.899324e-01,-2.196958e-01,9.154182e-01
3.294291e+00,7.462935e+00,4.060085e+00,-2.761981e-01,2.534786e-01,-8.429651e-01,9.225654e-01
4.895751e+00,6.655385e+00,3.403949e+00,1.890921e-01,-4.180393e-01,2.072962e-02,4.592846e-01
5.636695e+00,7.473043e+00,3.337458e+00,4.837147e-01,-3.554018e-01,-6.978002e-01,9.204431e-01
5.771896e+00,6.587574e+00,4.150111e+00,2.197520e-01,4.284480e-01,-9.647814e-01,1.078268e+00
4.951686e+00,7.360193e+00,4.143515e+00,-6.365677e-02,-4.905639e-01,6.083051e-01,7.840537e-01
6.698551e+00,6.551166e+00,3.284805e+00,-8.337039e-02,-8.942552e-01,-3.528491e-01,9.649588e-01
7.561834e+00,7.363551e+00,3.286769e+00,3.686421e-01,5.481735e-01,-1.342050e-01,6.740936e-01
7.382696e+00,6.524373e+00,4.034604e+00,8.425330e-01,7.147790e-01,7.645517e-01,1.343618e+00
6.661324e+00,7.340591e+00,4.130702e+00,-5.849376e-02,4.938974e-01,5.695481e-01,7.561357e-01
8.178857e+00,2.703777e-02,4.837598e+00,-1.037611e+00,-9.763152e-01,7.571678e-01,1.613422e+00
8.221568e-01,8.470612e-01,4.963346e+00,-4.786816e-01,4.269350e-01,-1.203974e+00,1.364171e+00
7.861297e-01,1.060235e-01,5.812194e+00,-6.798164e-01,4.260357e-01,-9.944884e-01,1.277757e+00
8.174151e+00,7.467647e-01,5.746019e+00,-8.292118e-01,-7.952931e-01,1.671427e-01,1.161043e+00
1.540414e+00,5.811115e-02,5.016120e+00,-5.019969e-01,2.922088e-01,-4.357608e-01,7.261366e-01
2.484936e+00,7.942824e-01,4.910182e+00,9.926919e-01,-4.245096e-01,5.340928e-01,1.204533e+00
2.545637e+00,6.086159e-02,5.668833e+00,3.886257e-01,4.077323e-01,-1.403044e-01,5.804833e-01
1.825742e+00,7.970267e-01,5.765895e+00,9.021863e-01,-1.306307e+00,-9.151732e-01,1.832463e+00
3.362325e+00,5.641309e-02,4.921641e+00,4.324687e-01,1.671399e-02,3.111954e-01,5.330582e-01
4.138347e+00,8.723627e-01,4.955087e+00,-6.492606e-02,9.143843e-02,1.897074e-01,2.203753e-01
4.129758e+00,8.143005e+00,5.754744e+00,-8.029234e-01,-6.403477e-01,-1.442060e-01,1.037076e+00
3.306388e+00,8.796436e-01,5.725458e+00,8.746043e-01,5.949348e-01,5.521599e-01,1.193214e+00
4.966589e+00,7.168649e-03,4.834081e+00,-4.414739e-01,9.787164e-01,4.471219e-01,1.163058e+00
5.779044e+00,8.415315e-01,4.973835e+00,3.272521e-01,-1.920653e-01,2.130806e-01,4.351854e-01
5.794866e+00,1.207550e-02,5.742647e+00,-1.815256e-01,9.038869e-03,3.722690e-01,4.142674e-01
4.872010e+00,7.817935e-01,5.847395e+00,3.463989e-01,-1.018685e+00,8.608756e-01,1.377976e+00
6.565372e+00,8.178813e+00,4.933910e+00,-1.144151e-01,-4.111903e-01,-5.934111e-01,7.309617e-01
7.313754e+00,7.180592e-01,4.893691e+00,-1.974249e-03,-6.994752e-02,-4.783498e-01,4.834409e-01
7.470979e+00,1.664201e-02,5.717869e+00,-6.208717e-01,6.309583e-02,-2.516690e-01,6.729041e-01
6.559992e+00,7.650252e-01,5.716531e+00,-4.099339e-01,1.515943e+00,-9.336865e-01,1.826992e+00
8.202694e+00,1.453697e+00,4.860043e+00,1.257821e+00,-2.191001e-01,1.057965e-01,1.281137e+00
6.926013e-01,2.342243e+00,5.002642e+00,-9.773635e-01,-1.994664e-01,1.770823e-01,1.013106e+00
8.213206e-01,1.533408e+00,5.807823e+00,3.349110e-01,-4.543986e-02,3.642283e-01,4.968827e-01
8.183403e+00,2.274040e+00,5.771820e+00,9.494965e-01,-9.571963e-01,-1.284919e+00,1.862468e+00
1.595659e+00,1.532835e+00,4.965582e+00,7.032618e-01,-6.653320e-02,4.331084e-01,8.286053e-01
2.358188e+00,2.380656e+00,4.960753e+00,-6.126616e-01,-1.421268e-02,7.890808e-02,6.178857e-01
2.574098e+00,1.689231e+00,5.737208e+00,5.289453e-01,4.433042e-01,-1.733148e-01,7.115755e-01
1.562241e+00,2.235438e+00,5.645983e+00,-3.081459e-01,-5.573200e-01,5.767974e-01,8.592175e-01
3.277528e+00,1.726384e+00,4.968337e+00,2.423437e-01,1.257764e-01,-9.492071e-01,9.876965e-01
4.004888e+00,2.457592e+00,4.897365e+00,1.993258e-01,-5.850542e-02,-4.729345e-01,5.165469e-01
4.069514e+00,1.647346e+00,5.800515e+00,3.584048e-01,4.499854e-01,-1.777739e-01,6.021166e-01
3.298282e+00,2.427028e+00,5.846321e+00,-5.612590e-02,3.513554e-01,5.203576e-01,6.303751e-01
4.947020e+00,1.673344e+00,5.004128e+00,8.351161e-01,-8.444139e-01,-1.146516e-01,1.193147e+00
5.744935e+00,2.405021e+00,4.973229e+00,5.820711e-01,5.431047e-01,-5.295371e-01,9.561271e-01
5.679725e+00,1.540944e+00,5.850915e+00,6.238280e-02,-1.318244e+00,8.708021e-01,1.581125e+00
4.868163e+00,2.424000e+00,5.714450e+00,-1.200989e+00,1.910972e-01,1.636060e-01,1.227053e+00
6.582334e+00,1.587262e+00,4.926788e+00,-3.473716e-01,-5.286617e-01,1.447280e-02,6.327398e-01
7.382696e+00,2.308548e+00,4.879624e+00,3.260583e-01,1.914833e-01,1.492847e-03,3.781297e-01
7.437983e+00,1.430149e+00,5.708036e+00,-1.177852e-01,-4.689943e-03,-2.840891e-01,3.075744e-01
6.633577e+00,2.362142e+00,5.576796e+00,3.004655e-01,1.825527e-01,7.676968e-01,8.443716e-01
8.119740e+00,3.213519e+00,4.988889e+00,7.966905e-01,4.244301e-01,-6.193394e-01,1.094732e+00
7.822789e-01,4.083530e+00,5.026306e+00,4.216642e-01,8.020644e-02,-1.410258e+00,1.474131e+00
6.557173e-01,3.145731e+00,5.787686e+00,1.071450e-02,3.310729e-01,1.453538e-01,3.617344e-01
8.164682e+00,4.048044e+00,5.719206e+00,-6.341908e-01,6.779518e-01,5.662769e-01,1.087422e+00
1.596956e+00,3.263340e+00,5.106735e+00,-5.495614e-02,2.790308e-01,9.178624e-02,2.988362e-01
2.455632e+00,4.192210e+00,4.900017e+00,-9.683838e-01,-5.302021e-01,6.054040e-02,1.105688e+00
2.492248e+00,3.169241e+00,5.794850e+00,1.091531e+00,2.570100e-01,6.580143e-01,1.300184e+00
1.673183e+00,4.276753e+00,5.742394e+00,2.239410e-01,5.528624e-01,-3.589711e-01,6.961801e-01
3.263597e+00,3.307906e+00,4.848094e+00,-7.407659e-01,-4.766685e-01,6.832509e-01,1.114800e+00
4.102485e+00,4.151831e+00,4.917776e+00,2.480857e-01,-1.996478e+00,-3.976624e-01,2.050758e+00
4.024027e+00,3.299223e+00,5.697417e+00,-7.258568e-02,6.122249e-01,-1.936051e-01,6.461973e-01
3.144827e+00,4.116293e+00,5.666594e+00,-9.496026e-01,1.611539e-01,2.038636e-01,9.845182e-01
4.991723e+00,3.263895e+00,4.989762e+00,-5.056494e-01,1.290593e-01,-3.310424e-01,6.180022e-01
5.809883e+00,3.987747e+00,4.923880e+00,-2.185731e-01,-1.323814e+00,1.674733e-01,1.352149e+00
5.784578e+00,3.231633e+00,5.807950e+00,-7.928020e-01,-4.112122e-01,3.353959e-01,9.540025e-01
4.837827e+00,4.102457e+00,5.753033e+00,-4.720975e-02,2.358205e-01,5.987490e-01,6.452445e-01
6.609610e+00,3.205380e+00,4.944660e+00,8.750952e-01,-3.467020e-01,1.935496e-01,9.609659e-01
7.379683e+00,4.166642e+00,4.841163e+00,1.034393e+00,2.855408e-02,-1.273390e+00,1.640824e+00
7.318816e+00,3.121693e+00,5.670090e+00,-7.897783e-01,3.903620e-01,-3.922248e-02,8.818564e-01
6.632352e+00,4.020991e+00,5.674995e+00,-8.379215e-02,3.270708e-02,7.753222e-02,1.187524e-01
1.271997e-02,4.916955e+00,4.725806e+00,6.041602e-01,5.553801e-02,-4.453669e-01,7.526259e-01
7.913749e-01,5.663787e+00,4.817711e+00,-7.638163e-01,9.115794e-03,-1.139705e+00,1.372016e+00
8.184653e-01,4.966718e+00,5.789113e+00,8.723955e-01,-2.154893e-01,9.502066e-01,1.307823e+00
8.195251e+00,5.792769e+00,5.766353e+00,-6.237060e-01,9.282081e-01,-1.464193e-01,1.127838e+00
1.631695e+00,4.896225e+00,4.889210e+00,-1.069697e-02,-1.321240e+00,7.934400e-01,1.541212e+00
2.460502e+00,5.709728e+00,4.900123e+00,-3.742258e-01,8.534307e-01,-1.261661e+00,1.568495e+00
2.518624e+00,4.934220e+00,5.740304e+00,-2.388978e-01,6.169111e-01,6.849238e-01,9.522458e-01
1.601574e+00,5.847602e+00,5.798575e+00,4.036123e-01,4.502053e-01,3.485127e-01,6.978889e-01
3.290469e+00,5.021168e+00,4.851554e+00,8.365595e-01,-4.755101e-01,1.865465e-01,9.801741e-01
4.012794e+00,5.815871e+00,5.058522e+00,-4.518256e-01,7.245566e-01,1.652584e-01,8.697350e-01
4.066186e+00,4.898190e+00,5.784527e+00,2.549599e-01,2.172174e-01,7.947556e-01,8.624526e-01
3.239434e+00,5.708558e+00,5.816803e+00,-4.841360e-01,1.167988e-01,3.352465e-01,6.003498e-01
4.891933e+00,5.079923e+00,4.967899e+00,-1.620046e-01,3.591157e-01,6.036424e-01,7.208285e-01
5.777157e+00,5.738144e+00,4.809691e+00,-5.558906e-01,3.766858e-01,-3.813664e-01,7.722350e-01
5.666106e+00,4.929657e+00,5.635136e+00,-3.874334e-01,6.770226e-01,8.601168e-02,7.847689e-01
4.886206e+00,5.792350e+00,5.815978e+00,-5.835020e-01,4.235127e-01,2.154862e-01,7.525104e-01
6.523717e+00,4.931690e+00,4.854927e+00,-4.563773e-01,-8.629693e-01,8.648030e-01,1.304178e+00
7.432880e+00,5.651210e+00,4.933935e+00,-1.145955e-01,6.871209e-01,3.857591e-01,7.962897e-01
7.402286e+00,4.874221e+00,5.582986e+00,-8.167782e-02,-5.697347e-01,7.371209e-01,9.352092e-01
6.603427e+00,5.685613e+00,5.661572e+00,9.116046e-02,6.527369e-01,-2.427011e-01,7.023387e-01
8.149527e+00,6.568826e+00,5.007311e+00,-7.940757e-01,1.715722e-01,8.837173e-01,1.200396e+00
7.578390e-01,7.403237e+00,4.929209e+00,3.669865e-02,9.597892e-01,-3.538241e-01,1.023589e+00
7.923735e-01,6.623387e+00,5.728858e+00,8.563898e-01,5.242963e-02,4.118816e-02,8.589813e-01
6.324850e-02,7.468444e+00,5.716216e+00,8.491250e-02,1.469292e+00,-5.633997e-01,1.575896e+00
1.665983e+00,6.495860e+00,4.955072e+00,-1.257983e-02,5.045423e-01,9.436262e-01,1.070118e+00
2.601063e+00,7.439319e+00,4.934279e+00,5.121435e-01,5.613372e-01,-3.877660e-01,8.530843e-01
2.459943e+00,6.649784e+00,5.732270e+00,4.087426e-01,4.875462e-01,5.401622e-01,8.345939e-01
1.704195e+00,7.428419e+00,5.704890e+00,1.302465e-01,-9.346280e-03,-5.222273e-01,5.383056e-01
3.303273e+00,6.543550e+00,4.898623e+00,-1.348591e-01,9.513926e-01,-2.993343e-01,1.006447e+00
4.080834e+00,7.431683e+00,4.925209e+00,-1.820255e+00,2.535693e-01,2.263519e-01,1.851719e+00
4.059125e+00,6.609679e+00,5.748490e+00,9.836131e-01,-9.445943e-01,-3.257415e-02,1.364117e+00
3.284604e+00,7.544440e+00,5.812518e+00,-7.551509e-01,7.830901e-02,2.468343e-02,7.596015e-01
4.841240e+00,6.503161e+00,4.861485e+00,-2.849917e-01,-4.495919e-01,-3.279793e-01,6.252388e-01
5.812912e+00,7.385376e+00,4.992939e+00,-6.308630e-01,-5.143784e-01,-2.922521e-01,8.648610e-01
5.659236e+00,6.421974e+00,5.599472e+00,1.699476e-01,1.357276e+00,-4.732566e-01,1.447429e+00
4.956048e+00,7.387949e+00,5.759294e+00,-1.149871e+00,6.740837e-01,-1.406962e-01,1.340294e+00
6.603772e+00,6.589690e+00,4.885652e+00,-7.433671e-01,-7.987531e-01,9.572743e-01,1.451542e+00
7.309181e+00,7.484226e+00,4.941213e+00,-8.531447e-01,-1.590914e-01,5.305590e-01,1.017182e+00
7.394836e+00,6.732717e+00,5.754604e+00,-2.239714e-01,-1.023331e+00,-4.024039e-01,1.122184e+00
6.564671e+00,7.286710e+00,5.702613e+00,1.174959e+00,5.804853e-01,-5.720138e-01,1.429927e+00
8.203785e+00,4.468934e-02,6.543594e+00,6.586542e-01,1.353103e-01,-6.699966e-01,9.492258e-01
8.196466e-01,8.347196e-01,6.679775e+00,-4.112808e-01,6.039540e-01,3.563954e-01,8.129760e-01
8.012270e-01,1.074381e-01,7.415113e+00,-4.466928e-01,6.596280e-01,4.252878e-01,9.030577e-01
8.140059e+00,7.771738e-01,7.424957e+00,1.626243e-01,-1.021399e+00,4.228528e-02,1.035128e+00
1.689529e+00,1.351108e-01,6.640003e+00,-4.181989e-01,5.940657e-01,-1.740009e-01,7.470480e-01
2.494896e+00,7.726527e-01,6.553815e+00,-5.669880e-02,-9.967948e-01,4.479118e-01,1.094276e+00
2.478421e+00,8.207404e+00,7.386710e+00,1.293974e+00,7.267958e-01,1.164370e+00,1.886362e+00
1.668518e+00,8.750271e-01,7.407128e+00,-2.405104e-01,-1.894841e-01,-4.945969e-01,5.817006e-01
3.321504e+00,9.667885e-02,6.554605e+00,1.176423e+00,-2.113851e-01,-4.536607e-01,1.278461e+00
4.041652e+00,8.899908e-01,6.651350e+00,1.003762e-01,-9.466067e-02,5.161818e-01,5.343030e-01
4.180164e+00,1.314583e-02,7.257232e+00,1.588406e-01,-9.485165e-01,3.121733e-01,1.011121e+00
3.273346e+00,9.474906e-01,7.500569e+00,5.376308e-02,-7.589510e-01,-4.841565e-01,9.018340e-01
4.995315e+00,2.128168e-02,6.572228e+00,1.771132e-01,-1.055853e+00,-9.389364e-01,1.424007e+00
5.744911e+00,7.553611e-01,6.524939e+00,9.515443e-02,-4.598703e-01,2.352427e-01,5.252373e-01
5.872624e+00,1.842952e-02,7.402063e+00,-1.366922e-01,-1.644250e+00,-1.088470e+00,1.976616e+00
5.009220e+00,7.237328e-01,7.404472e+00,-3.823561e-01,-6.291466e-01,6.320335e-01,9.703030e-01
6.677019e+00,5.771132e-02,6.517182e+00,-7.309152e-01,-3.343471e-01,-2.183915e-01,8.328985e-01
7.458132e+00,7.942157e-01,6.622075e+00,9.016769e-01,-2.105961e-01,-4.117965e-01,1.013385e+00
7.475041e+00,2.624972e-02,7.479151e+00,6.456343e-01,3.390121e-01,7.236099e-02,7.328089e-01
6.538702e+00,9.293346e-01,7.342578e+00,-5.405472e-01,7.696774e-03,-5.234414e-01,7.524902e-01
8.847115e-02,1.586812e+00,6.570508e+00,4.816364e-02,2.152071e-01,-2.599041e-01,3.408577e-01
8.001970e-01,2.424337e+00,6.572513e+00,1.608792e-01,-3.616669e-01,2.387963e-01,4.622864e-01
7.523750e-01,1.563725e+00,7.512548e+00,-1.515121e-01,-5.458609e-01,2.384754e-01,6.146467e-01
7.143624e-02,2.397478e+00,7.415192e+00,5.214017e-02,-9.708822e-01,-3.236269e-01,1.024727e+00
1.700223e+00,1.614300e+00,6.572844e+00,2.375546e-01,9.020336e-02,3.627325e-01,4.428811e-01
2.375565e+00,2.484367e+00,6.634574e+00,-8.026377e-01,-1.776477e-01,1.506189e-01,8.357464e-01
2.420728e+00,1.644054e+00,7.420509e+00,2.027658e-01,5.850295e-02,8.278028e-01,8.542799e-01
1.477794e+00,2.342379e+00,7.387227e+00,1.719554e-01,5.209857e-01,-3.518303e-02,5.497569e-01
3.307319e+00,1.765309e+00,6.769203e+00,3.245380e-01,1.147341e+00,-5.029043e-01,1.294075e+00
4.170106e+00,2.444673e+00,6.519969e+00,1.741222e-01,5.071128e-02,9.027301e-02,2.025818e-01
4.137705e+00,1.599354e+00,7.458831e+00,1.279023e+00,5.674868e-01,2.012084e-01,1.413657e+00
3.349843e+00,2.590225e+00,7.421536e+00,9.376841e-01,6.070124e-02,7.214543e-01,1.184666e+00
4.910656e+00,1.565154e+00,6.641861e+00,4.889780e-01,8.576941e-01,6.563261e-02,9.894677e-01
5.769060e+00,2.330071e+00,6.544087e+00,2.804554e-02,1.685734e-01,3.543116e-01,3.933703e-01
5.655201e+00,1.724330e+00,7.467914e+00,-5.812176e-03,-8.736599e-01,6.075065e-01,1.064133e+00
4.840950e+00,2.508821e+00,7.376835e+00,-6.317138e-01,-4.060425e-01,4.701578e-01,8.859916e-01
6.571163e+00,1.647162e+00,6.414817e+00,-6.188627e-02,3.877141e-02,1.324443e+00,1.326455e+00
7.352856e+00,2.258605e+00,6.628115e+00,1.322510e+00,-8.577413e-01,9.486139e-02,1.579162e+00
7.448641e+00,1.580935e+00,7.459565e+00,-4.587501e-01,6.636615e-01,-1.109497e+00,1.371817e+00
6.522337e+00,2.264401e+00,7.327139e+00,-1.139718e+00,9.172594e-01,1.147353e+00,1.859231e+00
8.164088e+00,3.109686e+00,6.665406e+00,5.432673e-01,-5.642740e-01,3.510518e-01,8.583600e-01
7.624365e-01,4.168982e+00,6.530581e+00,-6.435919e-01,-6.744845e-01,2.425424e-01,9.633103e-01
9.089119e-01,3.449548e+00,7.387847e+00,-4.366230e-02,-3.605454e-01,-6.069087e-01,7.072747e-01
1.723599e-02,4.107729e+00,7.291842e+00,3.701921e-01,7.258708e-01,-4.508631e-01,9.312402e-01
1.557777e+00,3.182248e+00,6.447910e+00,4.215322e-02,1.172142e-01,4.444548e-01,4.615801e-01
2.321036e+00,3.969772e+00,6.530356e+00,-5.122645e-01,7.235637e-02,4.982619e-01,7.182724e-01
2.449271e+00,3.214073e+00,7.335682e+00,-5.364877e-01,-1.776567e-02,8.865929e-01,1.036427e+00
1.754020e+00,4.093249e+00,7.423256e+00,-3.105255e-01,-8.664014e-01,-4.123861e-01,1.008533e+00
3.245739e+00,3.160897e+00,6.541940e+00,-2.278275e-01,8.286744e-02,-4.282180e-01,4.920803e-01
3.992110e+00,4.134719e+00,6.626964e+00,6.939428e-01,-1.921740e-01,1.440599e-01,7.343301e-01
4.063492e+00,3.320077e+00,7.336916e+00,6.288839e-01,-4.959138e-01,4.407841e-01,9.141751e-01
3.068951e+00,4.114561e+00,7.335889e+00,3.909521e-01,2.628728e-01,1.028869e+00,1.131600e+00
4.958477e+00,3.380227e+00,6.552617e+00,1.034974e-01,8.417788e-01,8.465254e-01,1.198294e+00
5.789214e+00,4.066638e+00,6.441648e+00,-3.379188e-01,-9.431211e-01,8.323628e-01,1.302495e+00
5.670378e+00,3.308675e+00,7.359138e+00,5.363128e-01,-2.706177e-01,-3.279352e-01,6.844025e-01
4.951904e+00,4.115606e+00,7.313097e+00,-7.899110e-02,-3.058189e-01,3.488211e-01,4.705751e-01
6.657798e+00,3.176263e+00,6.557305e+00,2.470278e-01,-1.879005e-01,1.304176e+00,1.340598e+00
7.475867e+00,3.928853e+00,6.547772e+00,1.921201e-01,1.150152e+00,2.302051e-01,1.188594e+00
7.418533e+00,3.272865e+00,7.454237e+00,-1.104361e-01,-6.451016e-01,-2.771291e-01,7.107409e-01
6.619210e+00,4.033376e+00,7.340436e+00,-6.143180e-02,6.471888e-01,6.867502e-01,9.456495e-01
8.144729e+00,4.956575e+00,6.366968e+00,2.616678e-01,5.280339e-01,-8.685267e-02,5.956788e-01
7.694065e-01,5.779589e+00,6.552010e+00,1.786210e-01,-4.468051e-01,-2.571574e-01,5.455916e-01
7.635705e-01,4.997515e+00,7.345510e+00,4.137842e-01,-1.162803e+00,-9.640393e-01,1.566110e+00
8.135170e+00,5.739428e+00,7.236334e+00,-5.652988e-01,1.034341e-01,-1.116379e-01,5.854267e-01
1.567690e+00,4.883205e+00,6.643318e+00,5.866804e-01,7.693053e-01,-6.029881e-02,9.693608e-01
2.357729e+00,5.797246e+00,6.545673e+00,-3.672687e-02,1.038994e+00,-5.416961e-01,1.172302e+00
2.465172e+00,4.971628e+00,7.479209e+00,-4.996286e-01,-4.935064e-01,-6.711872e-01,9.714266e-01
1.635321e+00,5.784719e+00,7.461023e+00,-3.941099e-01,1.536414e-01,1.008340e+00,1.093470e+00
3.098786e+00,4.958904e+00,6.574770e+00,-1.311767e+00,4.797039e-01,3.463762e-01,1.439036e+00
4.036005e+00,5.803717e+00,6.558476e+00,5.210668e-01,7.131557e-01,6.907120e-02,8.859303e-01
4.002770e+00,4.953393e+00,7.419783e+00,-4.603446e-01,5.864080e-01,-5.022448e-01,8.989112e-01
3.256662e+00,5.891869e+00,7.324240e+00,-4.715045e-01,1.104421e+00,6.330056e-01,1.357482e+00
4.948410e+00,4.911773e+00,6.600071e+00,-2.769498e-01,-6.466645e-01,1.279679e-01,7.150189e-01
5.679396e+00,5.773600e+00,6.593658e+00,-1.806719e-01,1.395460e+00,-3.652320e-02,1.407581e+00
5.782793e+00,4.994093e+00,7.316818e+00,-2.436171e-01,1.653074e-01,-8.210706e-02,3.056426e-01
4.847507e+00,5.768773e+00,7.352998e+00,-2.629123e-02,3.507749e-01,-1.373205e-01,3.776125e-01
6.576303e+00,4.859455e+00,6.460354e+00,1.243136e-01,4.620565e-01,-9.394679e-02,4.876229e-01
7.326420e+00,5.801527e+00,6.448534e+00,-5.279870e-01,3.303761e-02,4.391123e-01,6.875183e-01
7.415847e+00,4.897621e+00,7.290531e+00,2.287563e-01,-4.663545e-01,-8.654490e-01,1.009365e+00
6.595524e+00,5.683351e+00,7.316566e+00,2.971399e-01,-1.839536e+00,2.471957e-01,1.879705e+00
4.314543e-02,6.595251e+00,6.541454e+00,3.963722e-02,1.217197e-01,-1.966871e-01,2.346755e-01
8.144271e-01,7.422454e+00,6.587301e+00,7.225291e-01,6.660290e-02,-2.664750e-01,7.729769e-01
8.731717e-01,6.621508e+00,7.305947e+00,-4.401182e-01,-5.417036e-01,4.477445e-01,8.292297e-01
2.708219e-02,7.378242e+00,7.347465e+00,3.765284e-01,-9.949792e-01,2.992834e-01,1.105137e+00
1.609893e+00,6.672649e+00,6.548923e+00,-6.195792e-01,1.328856e-01,4.099253e-01,7.547024e-01
