PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.963994e+01,5.517907e+00,2.769566e+00,-6.909581e-01,1.676984e-01,1.427533e+00,1.594803e+00
1.855079e+01,5.804159e+00,2.786147e+00,9.503299e-02,1.635685e-01,5.691255e-01,5.997414e-01
1.838440e+01,4.691375e+00,2.476509e+01,-8.171719e-03,5.355369e-01,1.242689e+00,1.353198e+00
1.436108e+01,1.993685e+00,1.066187e+00,9.432301e-01,-8.495649e-01,-7.038582e-01,1.451503e+00
1.750824e+01,4.294173e+00,2.433927e+01,2.927007e-01,-8.493669e-02,-1.247927e+00,1.284605e+00
1.930654e+01,9.287742e+00,2.622093e+01,-8.062353e-02,-1.637331e+00,1.196323e-01,1.643674e+00
1.641394e+01,8.084286e+00,3.499151e+00,2.119212e-01,4.447938e-01,1.013587e-01,5.030166e-01
1.740049e+01,5.697864e+00,2.409364e+01,-3.233543e-01,-5.283464e-01,5.261619e-01,8.127449e-01
2.097645e+01,8.663555e+00,6.738403e+00,-5.654154e-01,-2.581556e-01,-1.243724e-02,6.216860e-01
1.895661e+01,9.000787e+00,8.370037e-01,-7.488502e-01,9.184537e-02,7.377905e-01,1.055247e+00
6.731475e+00,6.957194e+00,5.862069e+00,2.251139e-01,-1.082712e+00,-1.418587e+00,1.798703e+00
2.632456e+01,1.044570e+01,7.347967e+00,8.687614e-01,-6.145025e-01,4.317224e-01,1.148366e+00
2.041211e+01,6.501591e+00,2.345324e+01,1.431022e+00,-2.664791e-01,2.324910e-01,1.474071e+00
1.940975e+01,2.166376e+00,2.480372e+01,-1.161332e+00,-6.523639e-03,2.909579e-01,1.197243e+00
2.054015e+01,1.016476e+01,2.243725e+01,9.538507e-01,-3.633636e-01,-3.356067e-01,1.074475e+00
2.151865e+00,7.968171e+00,1.973922e+01,3.391465e-01,3.704566e-02,1.054450e+00,1.108268e+00
8.648481e+00,7.080248e+00,7.322195e+00,-1.364909e-01,-1.413160e-01,8.064886e-01,8.300746e-01
4.365481e+00,8.291629e+00,2.186653e+01,6.417924e-02,3.392817e-01,2.104827e-01,4.043934e-01
6.145603e+00,9.207389e+00,5.798292e+00,2.045903e-01,6.132622e-01,-8.331284e-01,1.054538e+00
8.465911e+00,7.340608e+00,2.550040e+01,6.405049e-01,-9.292664e-01,-1.603255e+00,1.960665e+00
6.450487e+00,9.171430e+00,2.552880e+01,-3.756478e-01,-1.295469e-01,1.103821e-02,3.975116e-01
4.834633e+00,1.066341e+01,2.584274e+01,-8.471784e-01,7.968646e-01,-5.555961e-01,1.288950e+00
1.013796e+01,8.438225e+00,3.981869e+00,1.456552e+00,-8.610359e-02,6.856539e-01,1.612166e+00
5.907078e+00,1.156965e+01,1.810653e+00,-8.622966e-02,-5.154878e-01,8.269969e-01,9.783083e-01
9.398618e+00,8.449349e+00,3.058710e+00,4.111442e-01,6.246929e-01,-9.336989e-01,1.196275e+00
8.612384e+00,9.098531e+00,3.625568e+00,2.810032e-01,4.784677e-01,8.897074e-03,5.549534e-01
1.182944e+01,2.766155e+00,7.729049e+00,5.754397e-01,-3.714001e-01,-2.124966e-01,7.170939e-01
1.198524e+01,8.685954e+00,2.119546e+00,-9.571893e-02,-5.164878e-01,-5.514522e-01,7.615913e-01
9.652939e+00,9.501066e+00,3.401537e+00,-6.316081e-01,-8.866767e-01,-8.013193e-01,1.351753e+00
9.913206e+00,1.197253e+01,1.149119e+01,1.520057e-01,1.285180e-01,-7.440262e-01,7.701932e-01
1.076468e+01,8.412102e+00,5.728838e+00,8.399716e-03,1.134441e+00,1.755823e-01,1.147979e+00
1.236772e+01,1.055426e+01,7.649994e-01,-1.085863e-01,2.157351e-01,-1.467790e+00,1.487528e+00
1.174125e+01,9.728152e+00,6.856234e+00,-1.332860e+00,-1.982062e-01,-8.071999e-01,1.570787e+00
9.776782e+00,8.903394e+00,5.597916e+00,5.708552e-01,5.055270e-01,3.748225e-01,8.496618e-01
1.275726e+01,5.883193e+00,3.430203e+00,-5.847847e-01,-9.993787e-01,-3.581418e-01,1.212022e+00
1.421987e+01,7.246748e+00,2.679731e+00,-5.426787e-01,-5.474404e-01,-6.464643e-01,1.006035e+00
1.452757e+01,7.320116e+00,5.025685e+00,-5.575684e-01,-3.926538e-01,3.646669e-01,7.733314e-01
1.279190e+01,6.894036e+00,2.759201e+00,-9.654593e-01,1.639597e-01,-1.238567e+00,1.578937e+00
1.184682e+01,6.263673e+00,5.290991e+00,-9.579734e-01,-8.783829e-01,1.534263e+00,2.010779e+00
1.812507e+01,1.066935e+01,2.401620e+01,-7.621734e-02,1.366082e+00,-4.602611e-02,1.368980e+00
1.541990e+01,6.780342e+00,4.510144e+00,-3.477758e-01,8.264832e-01,5.688449e-02,8.984755e-01
1.472854e+01,8.708712e+00,4.083768e+00,-1.129120e+00,6.226599e-01,-5.492308e-01,1.401525e+00
1.298588e+01,7.610973e+00,3.600960e+00,2.501034e-01,3.058081e-01,7.969884e-01,8.895284e-01
1.648949e+01,7.312652e+00,4.312620e+00,5.415751e-01,-3.276127e-01,2.360611e-01,6.755431e-01
1.642978e+01,5.011267e+00,5.128820e+00,-5.607445e-01,-5.677660e-01,-4.721604e-01,9.272152e-01
1.364656e+01,6.550163e+00,3.252810e+00,5.481525e-01,-3.635425e-01,2.684521e-02,6.582970e-01
1.595039e+01,7.941430e+00,6.567657e-01,-3.910357e-01,-3.021824e-01,-1.885724e-01,5.289448e-01
1.693245e+01,6.012847e+00,3.654897e+00,3.782033e-01,1.481328e-01,-1.622309e+00,1.672384e+00
1.890765e+01,9.662241e+00,3.019245e+00,3.619093e-01,-1.507085e-01,-4.415346e-01,5.904610e-01
1.966700e+01,9.584889e+00,2.219708e+01,-7.438824e-01,-3.670438e-01,1.740448e+00,1.928015e+00
1.683762e+01,9.076628e+00,2.597648e+01,8.217331e-01,-9.233738e-01,-4.786419e-01,1.325505e+00
1.933862e+01,7.885409e+00,4.581559e+00,3.858873e-01,-3.471225e-01,2.854655e-02,5.198249e-01
1.871049e+01,7.970108e+00,2.664425e+00,-4.441329e-01,2.208962e-01,1.958024e-01,5.332801e-01
1.791049e+01,1.043513e+01,4.371346e+00,1.005071e-01,-7.909380e-02,-1.318538e-01,1.836925e-01
1.704916e+01,9.534233e+00,1.948257e+00,-4.077301e-01,-1.067302e+00,-4.669272e-01,1.234261e+00
1.929607e+01,6.978014e+00,2.607484e+01,-2.155773e-01,1.436108e+00,-3.352191e-02,1.452585e+00
2.043185e+01,9.227144e+00,6.068532e+00,4.412877e-01,4.755417e-01,2.500653e+00,2.583435e+00
1.799087e+01,6.452604e+00,3.430809e+00,1.491677e-01,5.599090e-01,-7.143056e-01,9.197726e-01
2.140514e+01,8.216887e+00,1.536430e+00,-2.088022e+00,1.063225e+00,9.175417e-02,2.344931e+00
1.728676e+01,7.839318e+00,2.733868e+00,8.749988e-01,-1.194121e+00,4.812732e-02,1.481170e+00
1.809747e+01,8.246696e+00,3.743260e+00,4.592697e-02,1.184383e+00,2.478113e-01,1.210901e+00
1.894078e+01,8.923062e+00,2.159925e+00,7.742324e-01,1.604335e-01,-8.441310e-01,1.156604e+00
2.072107e+01,8.164779e+00,2.234593e+01,-1.050911e-01,7.320920e-01,-2.245316e-01,7.729277e-01
2.034977e+01,7.939466e+00,2.082068e+00,-1.120422e+00,4.507132e-01,-2.629555e-01,1.235975e+00
2.023667e+01,1.030699e+01,2.443437e+01,-5.336769e-01,-5.074566e-01,-2.507644e-01,7.779499e-01
2.160734e+01,9.606699e+00,1.124774e+00,-3.291998e-01,1.345408e-01,-7.825606e-02,3.641397e-01
2.058410e+01,1.124356e+01,1.757968e+00,8.993822e-01,-4.818150e-01,-1.126788e+00,1.520094e+00
7.020877e+00,9.074966e+00,6.925654e+00,-4.529804e-01,2.238177e-01,1.898615e-01,5.397527e-01
1.999204e+01,7.094910e+00,4.726988e+00,6.162494e-01,-4.366929e-01,-1.573964e-01,7.715164e-01
3.559281e+00,1.319451e+01,2.977453e+00,1.613717e+00,-3.620765e-01,1.156117e+00,2.017867e+00
4.880609e+00,1.750381e+01,2.079005e+01,-1.313240e-01,-2.130491e-01,1.851052e-01,3.112874e-01
5.630208e+00,1.090917e+01,3.800990e-01,-1.228934e-01,-8.609144e-02,2.922920e-01,3.285561e-01
6.193437e+00,1.653080e+01,2.540536e+01,2.995126e-01,2.831603e-02,1.257291e+00,1.292784e+00
5.162797e+00,7.378343e+00,5.562448e+00,-1.819868e-01,2.940916e-01,-1.949301e-01,3.969972e-01
6.294669e+00,1.171954e+01,5.023730e-01,-8.320957e-02,-1.426986e+00,-2.746532e-01,1.455558e+00
6.101744e+00,1.384040e+01,2.601945e+01,-8.097510e-01,3.673547e-01,-7.281905e-02,8.921596e-01
8.058601e+00,9.879837e+00,2.155147e+00,6.924374e-01,8.936531e-01,-2.941568e-01,1.168167e+00
6.862456e+00,1.114758e+01,2.493624e+01,4.057196e-01,-7.782292e-01,-9.770407e-02,8.830601e-01
7.513117e+00,1.081230e+01,1.991385e-01,-4.683868e-01,4.090465e-01,-1.492666e-01,6.395199e-01
9.868051e+00,9.864249e+00,2.256757e+00,1.376770e-01,7.939248e-01,-2.798506e-02,8.062597e-01
7.148586e+00,9.193202e+00,5.585906e+00,-9.484908e-01,-7.828732e-01,6.987778e-01,1.414502e+00
9.179296e+00,7.778034e+00,2.052697e+00,6.944645e-01,-3.658675e-01,8.170571e-01,1.133015e+00
1.052345e+01,9.064305e+00,2.360245e+01,-5.111523e-02,-1.543062e+00,3.369818e-01,1.580257e+00
1.546292e+01,8.854946e+00,4.965385e+00,3.723440e-01,4.945491e-01,-6.470508e-01,8.954851e-01
9.934126e+00,1.001651e+01,7.905703e+00,6.350770e-01,-1.207590e+00,-6.019211e-01,1.491276e+00
1.110808e+01,8.674855e+00,6.822177e+00,-1.470042e+00,3.297928e-01,6.022195e-01,1.622484e+00
9.861336e+00,1.081277e+01,2.903063e+00,-8.162247e-01,3.114265e-01,5.209157e-01,1.017134e+00
1.298052e+01,9.167012e+00,2.784243e-01,-4.148837e-01,5.696180e-01,-6.981831e-01,9.919943e-01
1.036569e+01,8.713200e+00,2.922877e+00,4.491744e-02,7.388823e-01,-1.118265e+00,1.341075e+00
1.452730e+01,7.616545e+00,2.595598e+01,-8.080886e-01,3.686104e-01,1.092008e+00,1.407608e+00
1.306225e+01,1.043917e+01,2.539843e+01,8.280564e-01,-1.479324e-02,2.122153e-01,8.549454e-01
1.364853e+01,1.086937e+01,2.003945e+00,-1.877844e-01,-3.136924e-01,6.968686e-01,7.869509e-01
1.319188e+01,8.451049e+00,9.789862e+00,2.690776e-01,-2.861648e-01,-9.091381e-01,9.903662e-01
1.500392e+01,8.633793e+00,2.579843e+01,-6.463673e-01,-2.221351e-02,7.675045e-02,6.512870e-01
1.372291e+01,9.128845e+00,5.357505e+00,4.379313e-01,-6.323449e-01,-2.134755e-01,7.982579e-01
1.653582e+01,1.041374e+01,2.285549e+00,2.181206e-01,5.310927e-01,1.375502e+00,1.490517e+00
1.452978e+01,9.505023e+00,4.813092e+00,1.981291e-01,3.284516e-01,-8.131833e-01,8.991122e-01
1.111386e+01,8.065003e+00,4.649950e+00,7.740644e-01,4.509614e-01,-5.684644e-01,1.060987e+00
1.580447e+01,8.763264e+00,6.079785e-02,-3.767105e-01,7.822600e-01,4.839769e-01,9.940197e-01
1.685690e+01,8.747292e+00,7.500375e-01,-1.119469e+00,5.248938e-01,9.164138e-01,1.539006e+00
1.548832e+01,7.268795e+00,3.442690e+00,-9.816279e-01,-1.381842e-01,1.826142e-01,1.007986e+00
1.516897e+01,8.159051e+00,1.371421e+00,-5.452597e-03,-4.284850e-02,1.182916e-01,1.259310e-01
1.627001e+01,1.244095e+01,1.938067e+00,6.621198e-01,6.915444e-01,-1.745468e-01,9.731921e-01
1.756784e+01,1.248114e+01,2.499942e+01,-1.573966e-01,3.616876e-02,-4.198875e-01,4.498748e-01
1.692176e+01,1.114238e+01,1.942657e-01,9.187972e-01,-6.667301e-01,7.796818e-01,1.377179e+00
1.638777e+01,8.514390e+00,6.752138e+00,1.083069e-01,-7.643724e-01,1.790156e-01,7.924911e-01
1.932455e+01,1.110157e+01,1.686433e+00,2.581514e-01,-1.280377e+00,6.742048e-03,1.306159e+00
2.131747e+01,1.216206e+01,2.344554e+00,4.707602e-01,6.874689e-02,-4.513086e-01,6.557597e-01
2.060578e+01,1.037987e+01,6.218659e+00,1.080105e+00,-4.425048e-01,8.242422e-02,1.170142e+00
1.811015e+01,1.270497e+01,6.235206e+00,7.001593e-01,6.790597e-01,-2.119165e-01,9.981251e-01
1.690001e+01,5.420193e+00,1.713891e+00,4.792137e-01,-8.452086e-01,-1.817490e-01,9.884614e-01
2.171476e+01,1.181923e+01,7.445807e+00,-1.144414e+00,-2.844576e-01,1.421063e+00,1.846624e+00
1.763010e+01,1.263184e+01,4.699031e-01,-2.976491e-01,-1.373070e+00,-2.366843e-01,1.424758e+00
1.896570e+01,8.733218e+00,3.450796e+00,1.052713e+00,5.755934e-01,1.637230e+00,2.029787e+00
1.775306e+01,1.157125e+01,2.881043e+00,-8.398233e-01,-7.140668e-01,4.009923e-01,1.173026e+00
2.106741e+01,8.772822e+00,5.694222e-01,3.339954e-01,-1.135397e+00,5.698972e-01,1.313568e+00
2.001035e+01,1.094761e+01,2.570032e+00,1.963684e-01,-1.648820e+00,1.982385e-01,1.672264e+00
2.195908e+01,1.133706e+01,5.145431e+00,-5.306840e-01,1.379069e+00,7.524523e-01,1.658204e+00
1.810500e+01,4.426106e-01,1.592399e+00,-8.979581e-01,5.821218e-01,3.938408e-01,1.140309e+00
1.932719e+00,1.029791e+01,7.800614e+00,7.051914e-01,1.338062e-01,-2.222637e-01,7.513988e-01
2.171793e+01,9.831956e+00,2.075544e+01,6.655233e-01,-8.938987e-01,-3.710443e-04,1.114440e+00
2.021927e+01,1.208873e+01,2.504155e+00,-3.845910e-01,2.005842e-01,-9.538750e-01,1.047865e+00
3.188628e+00,1.393026e+01,6.559780e+00,-2.790351e-01,-8.834952e-01,-3.596947e-02,9.272098e-01
8.029164e+00,1.186519e+01,3.300091e+00,9.447206e-01,4.806112e-01,-3.976497e-01,1.132082e+00
1.428767e+00,8.603456e+00,7.441149e+00,3.339592e-01,-5.505842e-01,8.281969e-03,6.440033e-01
5.649314e+00,1.433647e+01,3.059702e+00,-1.856391e-01,-8.382346e-02,5.928103e-01,6.268271e-01
3.639603e+00,1.076408e+01,2.235041e+01,-3.241273e-01,6.842751e-01,-3.898963e-01,8.516514e-01
3.623176e+00,9.408453e+00,4.666803e+00,-1.146913e+00,1.058008e+00,1.403982e+00,2.099037e+00
1.289095e+00,1.102356e+01,4.793785e+00,-1.273150e+00,-1.168034e+00,-1.554510e+00,2.324159e+00
5.470970e+00,1.172597e+01,4.864457e+00,-1.437111e-01,-2.118055e-01,1.316764e+00,1.341410e+00
4.213165e+00,1.124703e+01,2.338052e+01,-5.672633e-02,-1.792220e-01,-2.567140e-01,3.181831e-01
4.621314e+00,6.826660e+00,2.208480e+01,1.729963e+00,1.161894e-01,2.367589e-01,1.749951e+00
7.827174e+00,1.077790e+01,1.467669e+00,-4.152181e-01,2.722894e-01,-3.186820e-01,5.900049e-01
5.485227e+00,1.250367e+01,2.551063e+01,-1.348567e+00,-1.228896e-02,-2.681966e-01,1.375032e+00
8.611270e+00,1.066847e+01,2.503259e+01,-1.568456e-01,5.209573e-01,3.972488e-01,6.736495e-01
9.541147e+00,1.078075e+01,3.671273e-01,-8.942734e-01,-7.768619e-01,1.487732e-01,1.193890e+00
7.106685e+00,1.066771e+01,5.622562e+00,1.011637e+00,2.210207e-01,-5.085011e-01,1.153617e+00
1.127604e+01,8.152739e+00,2.730114e+00,-7.273783e-02,2.095629e-01,-4.385015e-01,4.914173e-01
9.010660e+00,9.369942e+00,2.447334e+00,-9.953218e-04,-1.418927e-01,3.258068e-01,3.553655e-01
1.247938e+01,1.166085e+01,2.394025e+01,1.454871e-01,4.071279e-01,-9.104858e-01,1.007921e+00
7.655338e+00,1.090135e+01,2.592339e+00,-2.633544e-01,-9.829582e-01,-1.049000e-01,1.023018e+00
1.051435e+01,1.182753e+01,5.535221e+00,-7.667891e-03,4.944191e-01,7.218443e-01,8.749675e-01
1.048179e+01,1.067360e+01,6.018441e+00,-4.035139e-01,9.436266e-02,5.081682e-02,4.175046e-01
1.458954e+01,1.046116e+01,4.244675e+00,6.101875e-01,1.360023e+00,-2.026965e-01,1.504352e+00
1.335551e+01,1.006513e+01,4.665914e+00,1.246994e+00,6.734460e-01,1.500278e+00,2.063821e+00
9.435096e+00,1.181808e+01,8.168338e-01,9.404365e-01,5.241024e-01,7.611691e-01,1.318515e+00
1.592909e+01,1.118977e+01,6.570509e-01,6.050589e-01,5.554970e-01,1.046773e+00,1.330567e+00
1.292373e+01,1.112060e+01,2.631373e+01,1.061365e+00,-2.232704e-02,3.010354e-01,1.103456e+00
1.221260e+01,5.890995e+00,8.787901e-01,-4.418526e-01,-7.309131e-01,-1.219739e-01,8.627545e-01
1.552175e+01,9.961614e+00,2.620999e+01,3.402082e-01,-4.953374e-01,3.348079e-01,6.878932e-01
1.237941e+01,9.418551e+00,2.320389e+01,-1.873340e-01,-2.461565e-01,-8.928329e-01,9.449009e-01
1.723426e+01,1.552749e+01,9.226371e-01,-4.640959e-01,1.116427e+00,-1.351923e+00,1.813695e+00
1.710956e+01,1.253277e+01,2.750823e+00,-3.047223e-01,-6.505564e-01,9.183582e-03,7.184453e-01
1.270248e+01,1.221678e+01,8.585764e-02,2.076375e-01,6.836058e-01,1.510260e-01,7.302322e-01
1.480116e+01,1.225550e+01,2.634389e+01,8.963931e-02,-1.010208e-02,-1.148473e-01,1.460382e-01
1.641237e+01,1.445611e+01,4.631670e+00,-3.369183e-01,-3.630755e-01,-5.705421e-01,7.555502e-01
1.483594e+01,9.332444e+00,3.079141e+00,-1.762638e-01,4.839559e-01,1.070709e+00,1.188150e+00
1.575327e+01,1.261858e+01,6.574823e-01,3.309085e-01,-2.177900e-01,-1.032990e-01,4.093942e-01
1.923315e+01,1.257359e+01,2.864358e+00,1.301155e-01,4.279956e-01,-2.952424e-01,5.359836e-01
2.029452e+01,1.213253e+01,6.247907e+00,2.352583e-01,-3.779488e-01,5.758194e-01,7.278460e-01
1.875596e+01,1.257868e+01,5.372875e+00,3.585906e-01,-1.246682e-01,-8.494003e-02,3.890297e-01
1.676419e+01,1.401542e+01,1.761955e+00,-4.219444e-01,-8.239583e-01,2.408609e-02,9.260262e-01
1.733818e+01,1.080567e+01,3.505877e+00,-2.479126e+00,-7.831011e-01,9.127979e-01,2.755451e+00
1.426033e+01,1.384949e+01,2.444896e+01,-1.735247e+00,6.425006e-01,9.155995e-01,2.064513e+00
1.626685e+01,6.934141e+00,5.223410e+00,1.967620e-01,9.801508e-01,1.928396e-01,1.018135e+00
1.711790e+01,1.327676e+01,9.011181e+00,4.323247e-01,3.943132e-01,-1.147134e-01,5.962774e-01
2.055553e+01,9.935279e+00,5.175179e+00,2.124566e-01,-3.099009e-01,-4.864209e-01,6.146394e-01
2.183967e+01,1.341603e+01,5.868269e+00,-1.342482e+00,2.309812e-02,1.458411e-01,1.350578e+00
2.530483e+01,1.009199e+01,6.684434e+00,-3.703093e-01,8.128417e-01,-1.159494e+00,1.463649e+00
2.137374e+01,1.078897e+01,9.595176e+00,8.917958e-01,-5.439228e-01,3.669393e-01,1.107157e+00
1.952546e+01,7.308207e+00,2.636312e+00,-3.124235e-01,-3.015827e-01,-8.893194e-01,9.896714e-01
2.148680e+01,1.055227e+01,2.313210e+01,8.034734e-01,9.018916e-02,2.010193e-01,8.331341e-01
1.994383e+01,8.302037e+00,3.155428e+00,-1.006966e-01,5.557450e-01,1.505910e+00,1.608340e+00
2.092241e+01,1.135405e+01,6.742700e+00,8.358488e-01,1.261099e-01,1.228841e+00,1.491508e+00
2.215695e+00,1.331397e+01,3.954942e+00,3.865446e-01,3.712121e-01,4.465681e-01,6.975946e-01
2.108368e+01,1.125043e+01,2.790000e+00,1.161010e-01,-5.934050e-01,6.647500e-01,8.986109e-01
2.243372e+01,1.100103e+01,2.065159e+01,-2.321174e-01,5.120277e-01,-1.941656e-01,5.947698e-01
2.019061e+01,1.187173e+01,2.518670e+01,3.326905e-01,-1.762909e-01,-9.984592e-01,1.067091e+00
4.297304e+00,1.345284e+01,2.141939e+00,6.298125e-01,-3.772544e-01,-7.931777e-02,7.384281e-01
2.106108e+00,1.016887e+01,6.338769e+00,6.873113e-01,1.914914e-01,-1.847350e-02,7.137276e-01
1.459619e+00,1.241782e+01,7.897925e+00,-1.101316e+00,9.320109e-02,6.755845e-01,1.295375e+00
2.127687e+01,1.030766e+01,3.027239e+00,8.695732e-01,3.459387e-01,1.283963e+00,1.588833e+00
2.262279e+01,1.040431e+01,4.673963e+00,6.939311e-01,1.773279e+00,-4.458231e-01,1.955714e+00
5.867698e+00,1.161772e+01,2.246625e+01,8.358953e-01,6.093669e-02,4.725122e-01,9.621341e-01
5.692938e+00,1.049729e+01,1.552814e+00,1.582397e-01,-6.605074e-02,-1.582402e-01,2.333291e-01
7.756304e+00,1.150613e+01,9.168220e+00,-8.095566e-01,-2.443917e-01,-1.101279e-01,8.527821e-01
4.408182e+00,1.264721e+01,2.827309e+00,-4.779548e-01,7.853787e-01,-9.964732e-01,1.355809e+00
6.346174e+00,1.199354e+01,2.447946e+01,-7.868326e-01,-2.566516e-01,2.670033e-01,8.696357e-01
1.051764e+01,1.079237e+01,1.158454e+01,7.029753e-01,-6.881137e-02,-1.156421e+00,1.355072e+00
5.435065e+00,1.296643e+01,1.600611e+00,-1.348166e-01,1.114253e-01,1.177074e+00,1.189997e+00
9.665088e+00,8.799089e+00,1.977010e+00,-4.664374e-01,4.673608e-01,-4.567914e-02,6.618735e-01
8.361895e+00,1.162405e+01,2.099467e+00,2.851269e-01,-6.124058e-01,-1.322210e+00,1.484782e+00
1.055133e+01,1.294229e+01,8.223204e+00,-5.653553e-01,5.962927e-01,-2.830490e-01,8.690848e-01
4.942040e+00,1.167386e+01,2.594225e+01,-2.254463e-01,4.039682e-02,-7.281097e-01,7.632835e-01
1.079099e+01,1.102459e+01,9.643350e+00,-4.993348e-01,-1.176615e+00,8.337005e-01,1.526045e+00
1.388090e+01,1.334124e+01,7.464146e+00,-3.262790e-01,-9.740021e-01,5.770137e-02,1.028819e+00
9.128356e+00,1.265683e+01,1.072800e+01,4.996713e-01,-2.229802e-01,4.835788e-01,7.302328e-01
1.009293e+01,1.069569e+01,8.797169e+00,1.649156e-01,-4.215043e-01,2.661037e-01,5.250469e-01
1.216595e+01,1.346124e+01,1.064716e+01,5.182866e-01,-8.948686e-02,7.540682e-01,9.193736e-01
1.383673e+01,1.283807e+01,6.315657e+00,2.041552e-01,-2.976348e-01,-1.207183e+00,1.259982e+00
8.858345e+00,1.332711e+01,9.766037e+00,1.118152e+00,-1.081356e+00,3.137817e-01,1.586837e+00
1.259036e+01,1.252152e+01,8.210739e+00,1.609053e-01,5.317578e-01,1.192954e+00,1.315977e+00
1.313658e+01,1.125161e+01,2.308181e+01,1.345530e-01,8.225621e-01,4.919938e-01,9.678692e-01
1.155958e+01,1.470779e+01,1.520600e+00,1.870756e+00,-3.486266e-01,5.731708e-01,1.987409e+00
1.266986e+01,1.163816e+01,4.016912e+00,1.042636e-01,2.459811e-01,6.774677e-01,7.282445e-01
1.311319e+01,1.114842e+01,1.140540e+00,1.671219e-01,1.215152e-01,-7.411501e-01,7.694148e-01
1.840005e+01,1.489891e+01,1.134509e+00,-1.106572e+00,4.292144e-01,-7.260669e-01,1.391366e+00
1.345490e+01,1.086237e+01,3.905405e+00,4.987230e-01,4.068102e-01,-1.184543e+00,1.348095e+00
1.851287e+01,1.457921e+01,5.084645e+00,6.208794e-01,-3.191223e-01,-6.721725e-01,9.690955e-01
1.279499e+01,1.300486e+01,6.100348e+00,2.167505e-01,5.593720e-01,-1.729726e-01,6.243375e-01
1.734635e+01,1.569015e+01,4.358677e+00,-3.566197e-01,-1.611982e+00,-9.266784e-01,1.893250e+00
1.891059e+01,1.430458e+01,3.955621e+00,-9.421879e-01,1.246154e+00,1.226206e-02,1.562296e+00
1.733318e+01,1.410712e+01,2.786190e+00,3.686948e-02,1.115178e-01,-1.187961e+00,1.193753e+00
1.718973e+01,1.529774e+01,5.921217e+00,-5.104768e-01,-7.622899e-01,1.342370e-01,9.271958e-01
1.746301e+01,1.446606e+01,1.037994e+00,-1.690882e+00,-1.230084e+00,-1.282111e-02,2.091017e+00
2.009456e+01,1.552169e+01,4.640009e-01,-3.844881e-01,9.658416e-01,4.704967e-02,1.040622e+00
1.793311e+01,1.259837e+01,4.395058e+00,7.240064e-01,-1.468142e+00,3.640968e-01,1.676959e+00
1.867759e+01,1.584786e+01,8.572312e+00,-5.165242e-01,2.714467e-01,-4.192849e-01,7.185265e-01
1.936425e+01,1.220149e+01,1.879452e+00,-7.851217e-01,8.399422e-01,-9.355178e-01,1.482266e+00
1.894016e+01,1.231605e+01,7.972819e+00,-7.888061e-01,4.416879e-03,8.193298e-01,1.137337e+00
1.869344e+01,1.361925e+01,5.687578e+00,6.623444e-01,4.988461e-02,-6.768098e-01,9.482932e-01
1.952485e+01,1.314807e+01,4.911616e+00,-6.963769e-01,-4.640392e-01,5.721041e-01,1.013694e+00
2.171799e+01,9.960679e+00,7.868746e+00,-6.205233e-01,2.467196e-01,6.862616e-01,9.575358e-01
1.929920e+01,1.404502e+01,8.619723e+00,-1.476768e-01,-7.697701e-01,1.577684e-01,7.995281e-01
2.150201e+01,1.485712e+01,4.337960e+00,-4.406070e-01,2.749494e-01,6.880458e-01,8.620549e-01
2.174307e+01,1.643134e+01,8.910719e+00,-1.112594e-01,8.493117e-01,-6.943673e-01,1.102658e+00
2.131860e+01,1.365728e+01,6.700855e+00,-1.148485e+00,-2.637050e-01,7.196340e-01,1.380736e+00
2.393961e+01,1.343617e+01,7.863083e+00,3.663341e-01,-2.971986e-01,2.337135e-01,5.264501e-01
2.364579e+01,1.115857e+01,6.298196e+00,1.030625e+00,-5.169090e-01,-8.987234e-01,1.461878e+00
2.087344e+01,1.279321e+01,8.183118e+00,2.166615e-01,9.870028e-01,1.612516e+00,1.902978e+00
2.263469e+01,9.386431e+00,4.493350e+00,-2.906708e-01,-1.323606e-01,-3.539458e-01,4.767457e-01
6.578918e+00,7.600095e+00,6.762452e+00,-3.522394e-01,6.736317e-01,1.906525e-01,7.837095e-01
9.461096e-01,1.177622e+01,5.441655e+00,4.773622e-01,6.430148e-01,-3.350077e-01,8.680857e-01
2.297472e+01,1.397166e+01,7.672930e+00,1.374693e+00,1.063452e+00,1.028005e+00,2.019284e+00
4.854177e+00,1.430634e+01,2.610693e+01,9.825203e-01,3.751042e-01,-2.053663e-01,1.071552e+00
5.069235e+00,1.029607e+01,5.909153e+00,4.962425e-01,-1.205725e+00,-1.113690e+00,1.714740e+00
7.531600e+00,1.246632e+01,5.313304e+00,-2.020004e-01,-3.783106e-01,9.944035e-01,1.082941e+00
5.902086e-01,1.352753e+01,7.139624e+00,1.368732e-01,-1.234990e+00,-2.019503e-01,1.258856e+00
3.848288e+00,1.082141e+01,3.980223e+00,-2.847782e-01,2.977880e-01,3.765918e-01,5.582094e-01
8.309845e+00,1.192667e+01,7.901516e+00,-9.636576e-01,1.558729e-01,-1.395932e+00,1.703396e+00
8.778065e+00,1.182858e+01,8.772849e+00,-1.259641e+00,5.124449e-01,-3.200855e-01,1.397050e+00
5.141620e+00,1.440985e+01,2.431813e+01,-2.221576e-01,6.795980e-01,5.462273e-01,8.997620e-01
8.656298e+00,1.053830e+01,6.370391e+00,1.476229e+00,1.247028e+00,1.018325e-01,1.935123e+00
