TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9408,4.888295e-01,-5.115437e-04,-4.447393e-04,3.909206e+00
9409,4.883118e-01,-5.114740e-04,-4.447405e-04,3.909383e+00
9410,4.878002e-01,-5.114053e-04,-4.447417e-04,3.909561e+00
9411,4.873731e-01,-5.113485e-04,-4.447432e-04,3.909741e+00
9412,4.870920e-01,-5.113120e-04,-4.447451e-04,3.909923e+00
9413,4.869875e-01,-5.112999e-04,-4.447473e-04,3.910105e+00
9414,4.870557e-01,-5.113114e-04,-4.447495e-04,3.910288e+00
9415,4.872670e-01,-5.113425e-04,-4.447517e-04,3.910472e+00
9416,4.875796e-01,-5.113872e-04,-4.447536e-04,3.910656e+00
9417,4.879540e-01,-5.114401e-04,-4.447554e-04,3.910840e+00
9418,4.883631e-01,-5.114976e-04,-4.447571e-04,3.911024e+00
9419,4.887978e-01,-5.115586e-04,-4.447586e-04,3.911207e+00
9420,4.892672e-01,-5.116241e-04,-4.447600e-04,3.911389e+00
9421,4.897927e-01,-5.116974e-04,-4.447614e-04,3.911570e+00
9422,4.903951e-01,-5.117811e-04,-4.447629e-04,3.911750e+00
9423,4.910774e-01,-5.118761e-04,-4.447645e-04,3.911929e+00
9424,4.918118e-01,-5.119785e-04,-4.447666e-04,3.912106e+00
9425,4.925385e-01,-5.120800e-04,-4.447688e-04,3.912281e+00
9426,4.931780e-01,-5.121695e-04,-4.447709e-04,3.912453e+00
9427,4.936516e-01,-5.122362e-04,-4.447729e-04,3.912622e+00
9428,4.938984e-01,-5.122718e-04,-4.447748e-04,3.912789e+00
9429,4.938866e-01,-5.122720e-04,-4.447766e-04,3.912951e+00
9430,4.936179e-01,-5.122369e-04,-4.447782e-04,3.913111e+00
9431,4.931249e-01,-5.121710e-04,-4.447797e-04,3.913266e+00
9432,4.924656e-01,-5.120826e-04,-4.447814e-04,3.913417e+00
9433,4.917121e-01,-5.119814e-04,-4.447831e-04,3.913564e+00
9434,4.909381e-01,-5.118772e-04,-4.447847e-04,3.913707e+00
9435,4.902057e-01,-5.117788e-04,-4.447864e-04,3.913846e+00
9436,4.895579e-01,-5.116921e-04,-4.447882e-04,3.913982e+00
9437,4.890187e-01,-5.116206e-04,-4.447904e-04,3.914113e+00
9438,4.885974e-01,-5.115654e-04,-4.447928e-04,3.914242e+00
9439,4.882934e-01,-5.115261e-04,-4.447951e-04,3.914367e+00
9440,4.881007e-01,-5.115022e-04,-4.447975e-04,3.914489e+00
9441,4.880128e-01,-5.114928e-04,-4.448001e-04,3.914609e+00
9442,4.880262e-01,-5.114973e-04,-4.448027e-04,3.914727e+00
9443,4.881436e-01,-5.115158e-04,-4.448052e-04,3.914842e+00
9444,4.883727e-01,-5.115494e-04,-4.448075e-04,3.914956e+00
9445,4.887222e-01,-5.115997e-04,-4.448100e-04,3.915069e+00
9446,4.891956e-01,-5.116667e-04,-4.448124e-04,3.915181e+00
9447,4.897838e-01,-5.117496e-04,-4.448149e-04,3.915294e+00
9448,4.904625e-01,-5.118449e-04,-4.448174e-04,3.915406e+00
9449,4.911944e-01,-5.119473e-04,-4.448198e-04,3.915520e+00
9450,4.919378e-01,-5.120513e-04,-4.448222e-04,3.915635e+00
9451,4.926546e-01,-5.121515e-04,-4.448245e-04,3.915751e+00
9452,4.933140e-01,-5.122441e-04,-4.448269e-04,3.915869e+00
9453,4.938918e-01,-5.123255e-04,-4.448293e-04,3.915989e+00
9454,4.943669e-01,-5.123928e-04,-4.448317e-04,3.916112e+00
9455,4.947207e-01,-5.124434e-04,-4.448340e-04,3.916237e+00
9456,4.949380e-01,-5.124752e-04,-4.448360e-04,3.916364e+00
9457,4.950104e-01,-5.124868e-04,-4.448378e-04,3.916494e+00
9458,4.949368e-01,-5.124781e-04,-4.448392e-04,3.916626e+00
9459,4.947209e-01,-5.124499e-04,-4.448404e-04,3.916761e+00
9460,4.943689e-01,-5.124030e-04,-4.448417e-04,3.916898e+00
9461,4.938921e-01,-5.123393e-04,-4.448431e-04,3.917037e+00
9462,4.933138e-01,-5.122616e-04,-4.448445e-04,3.917177e+00
9463,4.926759e-01,-5.121756e-04,-4.448456e-04,3.917320e+00
9464,4.920395e-01,-5.120898e-04,-4.448468e-04,3.917464e+00
9465,4.914763e-01,-5.120142e-04,-4.448481e-04,3.917609e+00
9466,4.910544e-01,-5.119578e-04,-4.448494e-04,3.917755e+00
9467,4.908263e-01,-5.119282e-04,-4.448510e-04,3.917903e+00
9468,4.908198e-01,-5.119291e-04,-4.448527e-04,3.918053e+00
9469,4.910344e-01,-5.119602e-04,-4.448546e-04,3.918203e+00
9470,4.914393e-01,-5.120177e-04,-4.448568e-04,3.918356e+00
9471,4.919766e-01,-5.120934e-04,-4.448590e-04,3.918510e+00
9472,4.925678e-01,-5.121765e-04,-4.448613e-04,3.918667e+00
9473,4.931280e-01,-5.122553e-04,-4.448635e-04,3.918826e+00
9474,4.935821e-01,-5.123193e-04,-4.448654e-04,3.918986e+00
9475,4.938796e-01,-5.123613e-04,-4.448668e-04,3.919150e+00
9476,4.940023e-01,-5.123790e-04,-4.448678e-04,3.919315e+00
9477,4.939661e-01,-5.123746e-04,-4.448683e-04,3.919483e+00
9478,4.938160e-01,-5.123544e-04,-4.448686e-04,3.919653e+00
9479,4.936170e-01,-5.123275e-04,-4.448690e-04,3.919825e+00
9480,4.934419e-01,-5.123041e-04,-4.448694e-04,3.920000e+00
9481,4.933548e-01,-5.122931e-04,-4.448703e-04,3.920178e+00
9482,4.933923e-01,-5.122994e-04,-4.448715e-04,3.920357e+00
9483,4.935491e-01,-5.123223e-04,-4.448729e-04,3.920538e+00
9484,4.937765e-01,-5.123548e-04,-4.448744e-04,3.920722e+00
9485,4.939992e-01,-5.123867e-04,-4.448759e-04,3.920907e+00
9486,4.941414e-01,-5.124074e-04,-4.448771e-04,3.921093e+00
9487,4.941502e-01,-5.124095e-04,-4.448780e-04,3.921280e+00
9488,4.940087e-01,-5.123906e-04,-4.448785e-04,3.921467e+00
9489,4.937375e-01,-5.123538e-04,-4.448788e-04,3.921655e+00
9490,4.933866e-01,-5.123061e-04,-4.448790e-04,3.921842e+00
9491,4.930211e-01,-5.122562e-04,-4.448790e-04,3.922029e+00
9492,4.927062e-01,-5.122134e-04,-4.448793e-04,3.922214e+00
9493,4.924944e-01,-5.121849e-04,-4.448797e-04,3.922397e+00
9494,4.924175e-01,-5.121752e-04,-4.448805e-04,3.922579e+00
9495,4.924839e-01,-5.121855e-04,-4.448817e-04,3.922759e+00
9496,4.926810e-01,-5.122137e-04,-4.448831e-04,3.922936e+00
9497,4.929818e-01,-5.122562e-04,-4.448844e-04,3.923110e+00
9498,4.933548e-01,-5.123084e-04,-4.448857e-04,3.923282e+00
9499,4.937722e-01,-5.123667e-04,-4.448869e-04,3.923451e+00
9500,4.942132e-01,-5.124281e-04,-4.448880e-04,3.923616e+00
9501,4.946642e-01,-5.124906e-04,-4.448890e-04,3.923778e+00
9502,4.951156e-01,-5.125534e-04,-4.448900e-04,3.923937e+00
9503,4.955585e-01,-5.126148e-04,-4.448909e-04,3.924093e+00
9504,4.959823e-01,-5.126739e-04,-4.448921e-04,3.924246e+00
9505,4.963744e-01,-5.127287e-04,-4.448933e-04,3.924395e+00
9506,4.967212e-01,-5.127773e-04,-4.448945e-04,3.924541e+00
9507,4.970107e-01,-5.128180e-04,-4.448957e-04,3.924685e+00
9508,4.972336e-01,-5.128496e-04,-4.448968e-04,3.924826e+00
9509,4.973813e-01,-5.128708e-04,-4.448978e-04,3.924965e+00
9510,4.974408e-01,-5.128800e-04,-4.448988e-04,3.925101e+00
9511,4.973908e-01,-5.128742e-04,-4.448998e-04,3.925236e+00
9512,4.972024e-01,-5.128493e-04,-4.449008e-04,3.925370e+00
9513,4.968461e-01,-5.128014e-04,-4.449016e-04,3.925503e+00
9514,4.963025e-01,-5.127278e-04,-4.449022e-04,3.925635e+00
9515,4.955725e-01,-5.126285e-04,-4.449026e-04,3.925767e+00
9516,4.946828e-01,-5.125070e-04,-4.449028e-04,3.925900e+00
9517,4.936846e-01,-5.123705e-04,-4.449026e-04,3.926032e+00
9518,4.926473e-01,-5.122284e-04,-4.449024e-04,3.926166e+00
9519,4.916479e-01,-5.120916e-04,-4.449022e-04,3.926300e+00
9520,4.907596e-01,-5.119702e-04,-4.449021e-04,3.926437e+00
9521,4.900396e-01,-5.118723e-04,-4.449026e-04,3.926575e+00
9522,4.895168e-01,-5.118017e-04,-4.449035e-04,3.926715e+00
9523,4.891865e-01,-5.117576e-04,-4.449045e-04,3.926858e+00
9524,4.890142e-01,-5.117352e-04,-4.449056e-04,3.927003e+00
9525,4.889483e-01,-5.117272e-04,-4.449066e-04,3.927151e+00
9526,4.889358e-01,-5.117263e-04,-4.449074e-04,3.927303e+00
9527,4.889368e-01,-5.117269e-04,-4.449079e-04,3.927457e+00
9528,4.889346e-01,-5.117269e-04,-4.449083e-04,3.927614e+00
9529,4.889373e-01,-5.117274e-04,-4.449084e-04,3.927775e+00
9530,4.889721e-01,-5.117323e-04,-4.449085e-04,3.927938e+00
9531,4.890714e-01,-5.117461e-04,-4.449087e-04,3.928104e+00
9532,4.892592e-01,-5.117720e-04,-4.449090e-04,3.928273e+00
9533,4.895436e-01,-5.118113e-04,-4.449094e-04,3.928445e+00
9534,4.899202e-01,-5.118631e-04,-4.449097e-04,3.928620e+00
9535,4.903815e-01,-5.119263e-04,-4.449099e-04,3.928798e+00
9536,4.909244e-01,-5.120008e-04,-4.449102e-04,3.928980e+00
9537,4.915495e-01,-5.120868e-04,-4.449108e-04,3.929164e+00
9538,4.922541e-01,-5.121840e-04,-4.449117e-04,3.929351e+00
9539,4.930216e-01,-5.122901e-04,-4.449128e-04,3.929542e+00
9540,4.938170e-01,-5.124000e-04,-4.449141e-04,3.929736e+00
9541,4.945923e-01,-5.125073e-04,-4.449154e-04,3.929934e+00
9542,4.952995e-01,-5.126051e-04,-4.449166e-04,3.930134e+00
9543,4.959019e-01,-5.126884e-04,-4.449176e-04,3.930337e+00
9544,4.963801e-01,-5.127545e-04,-4.449183e-04,3.930542e+00
9545,4.967314e-01,-5.128032e-04,-4.449190e-04,3.930750e+00
9546,4.969656e-01,-5.128360e-04,-4.449198e-04,3.930959e+00
9547,4.970994e-01,-5.128553e-04,-4.449208e-04,3.931170e+00
9548,4.971480e-01,-5.128632e-04,-4.449221e-04,3.931382e+00
9549,4.971181e-01,-5.128606e-04,-4.449235e-04,3.931593e+00
9550,4.970042e-01,-5.128467e-04,-4.449252e-04,3.931805e+00
9551,4.967905e-01,-5.128191e-04,-4.449268e-04,3.932016e+00
9552,4.964594e-01,-5.127755e-04,-4.449284e-04,3.932226e+00
9553,4.960014e-01,-5.127145e-04,-4.449301e-04,3.932435e+00
9554,4.954237e-01,-5.126373e-04,-4.449318e-04,3.932641e+00
9555,4.947533e-01,-5.125473e-04,-4.449334e-04,3.932845e+00
9556,4.940338e-01,-5.124504e-04,-4.449348e-04,3.933047e+00
9557,4.933192e-01,-5.123540e-04,-4.449361e-04,3.933245e+00
9558,4.926656e-01,-5.122659e-04,-4.449373e-04,3.933441e+00
9559,4.921232e-01,-5.121930e-04,-4.449385e-04,3.933634e+00
9560,4.917293e-01,-5.121404e-04,-4.449398e-04,3.933824e+00
9561,4.915039e-01,-5.121109e-04,-4.449411e-04,3.934010e+00
9562,4.914482e-01,-5.121049e-04,-4.449427e-04,3.934194e+00
9563,4.915460e-01,-5.121200e-04,-4.449445e-04,3.934375e+00
9564,4.917661e-01,-5.121522e-04,-4.449466e-04,3.934554e+00
9565,4.920673e-01,-5.121955e-04,-4.449487e-04,3.934730e+00
9566,4.924057e-01,-5.122437e-04,-4.449507e-04,3.934904e+00
9567,4.927446e-01,-5.122918e-04,-4.449524e-04,3.935075e+00
9568,4.930650e-01,-5.123372e-04,-4.449540e-04,3.935245e+00
9569,4.933678e-01,-5.123803e-04,-4.449558e-04,3.935413e+00
9570,4.936662e-01,-5.124228e-04,-4.449574e-04,3.935580e+00
9571,4.939711e-01,-5.124662e-04,-4.449592e-04,3.935745e+00
9572,4.942799e-01,-5.125102e-04,-4.449610e-04,3.935909e+00
9573,4.945750e-01,-5.125525e-04,-4.449629e-04,3.936071e+00
9574,4.948296e-01,-5.125891e-04,-4.449648e-04,3.936233e+00
9575,4.950186e-01,-5.126167e-04,-4.449665e-04,3.936394e+00
9576,4.951252e-01,-5.126328e-04,-4.449681e-04,3.936554e+00
9577,4.951418e-01,-5.126365e-04,-4.449696e-04,3.936715e+00
9578,4.950668e-01,-5.126277e-04,-4.449710e-04,3.936876e+00
9579,4.949023e-01,-5.126065e-04,-4.449722e-04,3.937037e+00
9580,4.946564e-01,-5.125740e-04,-4.449733e-04,3.937199e+00
9581,4.943489e-01,-5.125329e-04,-4.449743e-04,3.937362e+00
9582,4.940146e-01,-5.124882e-04,-4.449752e-04,3.937526e+00
9583,4.936993e-01,-5.124462e-04,-4.449764e-04,3.937690e+00
9584,4.934510e-01,-5.124135e-04,-4.449776e-04,3.937856e+00
9585,4.933094e-01,-5.123956e-04,-4.449791e-04,3.938022e+00
9586,4.932993e-01,-5.123959e-04,-4.449807e-04,3.938189e+00
9587,4.934275e-01,-5.124153e-04,-4.449826e-04,3.938357e+00
9588,4.936820e-01,-5.124521e-04,-4.449846e-04,3.938525e+00
9589,4.940333e-01,-5.125024e-04,-4.449869e-04,3.938693e+00
9590,4.944393e-01,-5.125603e-04,-4.449893e-04,3.938862e+00
9591,4.948547e-01,-5.126195e-04,-4.449918e-04,3.939030e+00
9592,4.952421e-01,-5.126747e-04,-4.449940e-04,3.939198e+00
9593,4.955804e-01,-5.127231e-04,-4.449961e-04,3.939366e+00
9594,4.958645e-01,-5.127639e-04,-4.449981e-04,3.939534e+00
9595,4.961010e-01,-5.127981e-04,-4.450001e-04,3.939701e+00
9596,4.963003e-01,-5.128274e-04,-4.450021e-04,3.939867e+00
9597,4.964723e-01,-5.128531e-04,-4.450043e-04,3.940033e+00
9598,4.966242e-01,-5.128759e-04,-4.450063e-04,3.940199e+00
9599,4.967582e-01,-5.128963e-04,-4.450084e-04,3.940364e+00
9600,4.503428e-01,-5.129453e-04,-4.514006e-04,3.940520e+00
9601,4.511085e-01,-5.130522e-04,-4.514029e-04,3.940675e+00
9602,4.522312e-01,-5.132079e-04,-4.514052e-04,3.940829e+00
9603,4.536223e-01,-5.134004e-04,-4.514075e-04,3.940982e+00
9604,4.551864e-01,-5.136162e-04,-4.514096e-04,3.941135e+00
9605,4.568319e-01,-5.138429e-04,-4.514114e-04,3.941287e+00
9606,4.584754e-01,-5.140692e-04,-4.514131e-04,3.941439e+00
9607,4.600418e-01,-5.142848e-04,-4.514147e-04,3.941592e+00
9608,4.614677e-01,-5.144812e-04,-4.514162e-04,3.941745e+00
9609,4.627080e-01,-5.146521e-04,-4.514176e-04,3.941898e+00
9610,4.637423e-01,-5.147945e-04,-4.514186e-04,3.942053e+00
9611,4.645768e-01,-5.149094e-04,-4.514195e-04,3.942208e+00
9612,4.652379e-01,-5.150007e-04,-4.514204e-04,3.942365e+00
9613,4.657615e-01,-5.150733e-04,-4.514215e-04,3.942523e+00
9614,4.661813e-01,-5.151321e-04,-4.514229e-04,3.942682e+00
9615,4.665226e-01,-5.151803e-04,-4.514245e-04,3.942843e+00
9616,4.668057e-01,-5.152205e-04,-4.514260e-04,3.943006e+00
9617,4.670515e-01,-5.152557e-04,-4.514276e-04,3.943170e+00
9618,4.672858e-01,-5.152894e-04,-4.514292e-04,3.943335e+00
9619,4.675370e-01,-5.153252e-04,-4.514308e-04,3.943502e+00
9620,4.678289e-01,-5.153667e-04,-4.514324e-04,3.943670e+00
9621,4.681730e-01,-5.154154e-04,-4.514340e-04,3.943839e+00
9622,4.685628e-01,-5.154704e-04,-4.514358e-04,3.944009e+00
9623,4.689731e-01,-5.155285e-04,-4.514378e-04,3.944179e+00
9624,4.693637e-01,-5.155839e-04,-4.514398e-04,3.944350e+00
9625,4.696876e-01,-5.156302e-04,-4.514418e-04,3.944522e+00
9626,4.699015e-01,-5.156613e-04,-4.514437e-04,3.944693e+00
9627,4.699774e-01,-5.156732e-04,-4.514452e-04,3.944866e+00
9628,4.699095e-01,-5.156651e-04,-4.514464e-04,3.945038e+00
9629,4.697143e-01,-5.156394e-04,-4.514474e-04,3.945211e+00
9630,4.694237e-01,-5.156007e-04,-4.514485e-04,3.945385e+00
9631,4.690745e-01,-5.155541e-04,-4.514495e-04,3.945559e+00
9632,4.686998e-01,-5.155038e-04,-4.514505e-04,3.945733e+00
9633,4.683254e-01,-5.154537e-04,-4.514515e-04,3.945907e+00
9634,4.679710e-01,-5.154063e-04,-4.514526e-04,3.946081e+00
9635,4.676528e-01,-5.153637e-04,-4.514534e-04,3.946255e+00
9636,4.673846e-01,-5.153280e-04,-4.514544e-04,3.946429e+00
9637,4.671731e-01,-5.153004e-04,-4.514557e-04,3.946602e+00
9638,4.670126e-01,-5.152801e-04,-4.514573e-04,3.946774e+00
9639,4.668818e-01,-5.152641e-04,-4.514592e-04,3.946945e+00
9640,4.667506e-01,-5.152482e-04,-4.514612e-04,3.947115e+00
9641,4.665928e-01,-5.152284e-04,-4.514630e-04,3.947283e+00
9642,4.663994e-01,-5.152036e-04,-4.514646e-04,3.947450e+00
9643,4.661855e-01,-5.151757e-04,-4.514659e-04,3.947616e+00
9644,4.659869e-01,-5.151499e-04,-4.514672e-04,3.947780e+00
9645,4.658497e-01,-5.151326e-04,-4.514687e-04,3.947943e+00
9646,4.658148e-01,-5.151296e-04,-4.514705e-04,3.948105e+00
9647,4.659036e-01,-5.151439e-04,-4.514727e-04,3.948265e+00
9648,4.661107e-01,-5.151748e-04,-4.514753e-04,3.948424e+00
9649,4.664050e-01,-5.152178e-04,-4.514780e-04,3.948583e+00
9650,4.667405e-01,-5.152665e-04,-4.514809e-04,3.948741e+00
9651,4.670692e-01,-5.153143e-04,-4.514838e-04,3.948899e+00
9652,4.673532e-01,-5.153561e-04,-4.514868e-04,3.949056e+00
9653,4.675683e-01,-5.153885e-04,-4.514898e-04,3.949214e+00
9654,4.677039e-01,-5.154098e-04,-4.514925e-04,3.949371e+00
9655,4.677582e-01,-5.154201e-04,-4.514955e-04,3.949528e+00
9656,4.677333e-01,-5.154197e-04,-4.514984e-04,3.949685e+00
9657,4.676341e-01,-5.154092e-04,-4.515014e-04,3.949842e+00
9658,4.674689e-01,-5.153894e-04,-4.515042e-04,3.949999e+00
9659,4.672529e-01,-5.153626e-04,-4.515069e-04,3.950156e+00
9660,4.670106e-01,-5.153320e-04,-4.515095e-04,3.950312e+00
9661,4.667735e-01,-5.153021e-04,-4.515120e-04,3.950467e+00
9662,4.665747e-01,-5.152773e-04,-4.515144e-04,3.950622e+00
9663,4.664415e-01,-5.152616e-04,-4.515168e-04,3.950776e+00
9664,4.663892e-01,-5.152568e-04,-4.515193e-04,3.950929e+00
9665,4.664201e-01,-5.152636e-04,-4.515218e-04,3.951082e+00
9666,4.665281e-01,-5.152810e-04,-4.515244e-04,3.951235e+00
9667,4.667053e-01,-5.153077e-04,-4.515269e-04,3.951387e+00
9668,4.669452e-01,-5.153428e-04,-4.515292e-04,3.951539e+00
9669,4.672411e-01,-5.153855e-04,-4.515315e-04,3.951691e+00
9670,4.675832e-01,-5.154344e-04,-4.515336e-04,3.951843e+00
9671,4.679580e-01,-5.154876e-04,-4.515356e-04,3.951996e+00
9672,4.683509e-01,-5.155432e-04,-4.515375e-04,3.952149e+00
9673,4.687484e-01,-5.155992e-04,-4.515392e-04,3.952302e+00
9674,4.691394e-01,-5.156541e-04,-4.515407e-04,3.952456e+00
9675,4.695145e-01,-5.157067e-04,-4.515420e-04,3.952610e+00
9676,4.698643e-01,-5.157557e-04,-4.515432e-04,3.952764e+00
9677,4.701790e-01,-5.157997e-04,-4.515442e-04,3.952918e+00
9678,4.704474e-01,-5.158375e-04,-4.515453e-04,3.953073e+00
9679,4.706580e-01,-5.158677e-04,-4.515467e-04,3.953229e+00
9680,4.708015e-01,-5.158887e-04,-4.515481e-04,3.953385e+00
9681,4.708721e-01,-5.158998e-04,-4.515495e-04,3.953543e+00
9682,4.708701e-01,-5.159009e-04,-4.515509e-04,3.953701e+00
9683,4.708011e-01,-5.158929e-04,-4.515524e-04,3.953860e+00
9684,4.706751e-01,-5.158773e-04,-4.515539e-04,3.954021e+00
9685,4.705009e-01,-5.158548e-04,-4.515553e-04,3.954183e+00
9686,4.702830e-01,-5.158263e-04,-4.515566e-04,3.954347e+00
9687,4.700192e-01,-5.157914e-04,-4.515577e-04,3.954511e+00
9688,4.697040e-01,-5.157494e-04,-4.515588e-04,3.954677e+00
9689,4.693328e-01,-5.156997e-04,-4.515598e-04,3.954845e+00
9690,4.689065e-01,-5.156424e-04,-4.515608e-04,3.955014e+00
9691,4.684354e-01,-5.155787e-04,-4.515615e-04,3.955184e+00
9692,4.679433e-01,-5.155121e-04,-4.515621e-04,3.955357e+00
9693,4.674679e-01,-5.154476e-04,-4.515626e-04,3.955530e+00
9694,4.670541e-01,-5.153917e-04,-4.515632e-04,3.955706e+00
9695,4.667445e-01,-5.153501e-04,-4.515640e-04,3.955884e+00
9696,4.665716e-01,-5.153273e-04,-4.515648e-04,3.956064e+00
9697,4.665574e-01,-5.153263e-04,-4.515657e-04,3.956246e+00
9698,4.667163e-01,-5.153487e-04,-4.515664e-04,3.956430e+00
9699,4.670566e-01,-5.153960e-04,-4.515672e-04,3.956617e+00
9700,4.675755e-01,-5.154681e-04,-4.515684e-04,3.956805e+00
9701,4.682532e-01,-5.155623e-04,-4.515699e-04,3.956996e+00
9702,4.690500e-01,-5.156728e-04,-4.515715e-04,3.957188e+00
9703,4.699113e-01,-5.157925e-04,-4.515736e-04,3.957381e+00
9704,4.707776e-01,-5.159131e-04,-4.515757e-04,3.957576e+00
9705,4.715918e-01,-5.160265e-04,-4.515779e-04,3.957771e+00
9706,4.723023e-01,-5.161259e-04,-4.515802e-04,3.957968e+00
9707,4.728656e-01,-5.162052e-04,-4.515825e-04,3.958165e+00
9708,4.732511e-01,-5.162601e-04,-4.515848e-04,3.958363e+00
9709,4.734471e-01,-5.162893e-04,-4.515872e-04,3.958561e+00
9710,4.734611e-01,-5.162937e-04,-4.515896e-04,3.958760e+00
9711,4.733154e-01,-5.162762e-04,-4.515920e-04,3.958959e+00
9712,4.730392e-01,-5.162409e-04,-4.515945e-04,3.959159e+00
9713,4.726630e-01,-5.161920e-04,-4.515970e-04,3.959360e+00
9714,4.722163e-01,-5.161334e-04,-4.515995e-04,3.959561e+00
9715,4.717279e-01,-5.160692e-04,-4.516020e-04,3.959763e+00
9716,4.712274e-01,-5.160034e-04,-4.516046e-04,3.959966e+00
9717,4.707463e-01,-5.159402e-04,-4.516072e-04,3.960169e+00
9718,4.703163e-01,-5.158843e-04,-4.516100e-04,3.960373e+00
9719,4.699662e-01,-5.158392e-04,-4.516128e-04,3.960578e+00
9720,4.697190e-01,-5.158082e-04,-4.516156e-04,3.960782e+00
9721,4.695904e-01,-5.157934e-04,-4.516183e-04,3.960987e+00
9722,4.695871e-01,-5.157958e-04,-4.516211e-04,3.961192e+00
9723,4.697052e-01,-5.158146e-04,-4.516239e-04,3.961396e+00
9724,4.699286e-01,-5.158477e-04,-4.516264e-04,3.961600e+00
9725,4.702281e-01,-5.158912e-04,-4.516290e-04,3.961803e+00
9726,4.705651e-01,-5.159396e-04,-4.516313e-04,3.962006e+00
9727,4.709000e-01,-5.159875e-04,-4.516334e-04,3.962208e+00
9728,4.712033e-01,-5.160307e-04,-4.516352e-04,3.962409e+00
9729,4.714651e-01,-5.160680e-04,-4.516367e-04,3.962610e+00
9730,4.716959e-01,-5.161010e-04,-4.516381e-04,3.962809e+00
9731,4.719198e-01,-5.161329e-04,-4.516395e-04,3.963008e+00
9732,4.721609e-01,-5.161672e-04,-4.516408e-04,3.963205e+00
9733,4.724307e-01,-5.162058e-04,-4.516425e-04,3.963400e+00
9734,4.727192e-01,-5.162470e-04,-4.516444e-04,3.963594e+00
9735,4.729956e-01,-5.162867e-04,-4.516463e-04,3.963785e+00
9736,4.732160e-01,-5.163187e-04,-4.516482e-04,3.963974e+00
9737,4.733361e-01,-5.163369e-04,-4.516499e-04,3.964160e+00
9738,4.733234e-01,-5.163367e-04,-4.516515e-04,3.964343e+00
9739,4.731646e-01,-5.163165e-04,-4.516530e-04,3.964522e+00
9740,4.728665e-01,-5.162771e-04,-4.516543e-04,3.964697e+00
9741,4.724511e-01,-5.162217e-04,-4.516556e-04,3.964869e+00
9742,4.719481e-01,-5.161543e-04,-4.516571e-04,3.965035e+00
9743,4.713883e-01,-5.160795e-04,-4.516587e-04,3.965198e+00
9744,4.707973e-01,-5.160005e-04,-4.516605e-04,3.965355e+00
9745,4.701904e-01,-5.159196e-04,-4.516625e-04,3.965508e+00
9746,4.695768e-01,-5.158377e-04,-4.516645e-04,3.965656e+00
9747,4.689698e-01,-5.157566e-04,-4.516664e-04,3.965800e+00
9748,4.683939e-01,-5.156799e-04,-4.516683e-04,3.965941e+00
9749,4.678786e-01,-5.156116e-04,-4.516704e-04,3.966077e+00
9750,4.674463e-01,-5.155550e-04,-4.516729e-04,3.966210e+00
9751,4.671026e-01,-5.155107e-04,-4.516757e-04,3.966341e+00
9752,4.668392e-01,-5.154776e-04,-4.516785e-04,3.966469e+00
9753,4.666468e-01,-5.154539e-04,-4.516811e-04,3.966596e+00
9754,4.665307e-01,-5.154405e-04,-4.516836e-04,3.966721e+00
9755,4.665140e-01,-5.154407e-04,-4.516860e-04,3.966847e+00
9756,4.666279e-01,-5.154591e-04,-4.516889e-04,3.966972e+00
9757,4.668938e-01,-5.154987e-04,-4.516922e-04,3.967097e+00
9758,4.673097e-01,-5.155591e-04,-4.516957e-04,3.967224e+00
9759,4.678466e-01,-5.156362e-04,-4.516994e-04,3.967352e+00
9760,4.684552e-01,-5.157231e-04,-4.517031e-04,3.967482e+00
9761,4.690792e-01,-5.158121e-04,-4.517069e-04,3.967614e+00
9762,4.696689e-01,-5.158967e-04,-4.517109e-04,3.967749e+00
9763,4.701914e-01,-5.159720e-04,-4.517148e-04,3.967888e+00
9764,4.706334e-01,-5.160364e-04,-4.517187e-04,3.968030e+00
9765,4.709983e-01,-5.160901e-04,-4.517227e-04,3.968176e+00
9766,4.712963e-01,-5.161348e-04,-4.517266e-04,3.968326e+00
9767,4.715364e-01,-5.161717e-04,-4.517307e-04,3.968480e+00
9768,4.717214e-01,-5.162011e-04,-4.517348e-04,3.968638e+00
9769,4.718491e-01,-5.162225e-04,-4.517388e-04,3.968799e+00
9770,4.719146e-01,-5.162355e-04,-4.517427e-04,3.968965e+00
9771,4.719148e-01,-5.162395e-04,-4.517468e-04,3.969133e+00
9772,4.718501e-01,-5.162348e-04,-4.517509e-04,3.969304e+00
9773,4.717266e-01,-5.162220e-04,-4.517550e-04,3.969476e+00
9774,4.715579e-01,-5.162029e-04,-4.517590e-04,3.969650e+00
9775,4.713646e-01,-5.161803e-04,-4.517628e-04,3.969824e+00
9776,4.711729e-01,-5.161578e-04,-4.517665e-04,3.969998e+00
9777,4.710107e-01,-5.161393e-04,-4.517701e-04,3.970172e+00
9778,4.709039e-01,-5.161284e-04,-4.517738e-04,3.970344e+00
9779,4.708742e-01,-5.161279e-04,-4.517774e-04,3.970515e+00
9780,4.709372e-01,-5.161403e-04,-4.517812e-04,3.970683e+00
9781,4.711015e-01,-5.161667e-04,-4.517851e-04,3.970849e+00
9782,4.713670e-01,-5.162069e-04,-4.517890e-04,3.971012e+00
9783,4.717243e-01,-5.162597e-04,-4.517930e-04,3.971172e+00
9784,4.721552e-01,-5.163225e-04,-4.517969e-04,3.971329e+00
