PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.421718e+00,4.818782e+00,2.394441e+00,1.943003e+00,2.086569e-01,1.530319e+00,2.482071e+00
6.596055e+00,5.770718e+00,2.440424e+00,-9.887384e-01,2.151905e-01,5.033168e-02,1.013136e+00
8.258228e+00,4.891499e+00,1.516087e+00,9.499203e-01,-1.026497e-01,-1.401253e+00,1.695994e+00
8.881015e+00,5.874127e+00,1.685135e+00,-7.442491e-01,1.068070e+00,3.863055e-01,1.357907e+00
9.102927e+00,4.824947e+00,2.426578e+00,6.146034e-02,1.066649e-01,6.997575e-01,7.105036e-01
8.127354e+00,5.520617e+00,2.332721e+00,2.398013e-01,5.726134e-01,7.102478e-01,9.433148e-01
9.742272e+00,4.950327e+00,1.607746e+00,8.387065e-01,7.188689e-01,5.830728e-01,1.249070e+00
1.056945e+01,5.803218e+00,1.624778e+00,1.913076e+00,-1.289565e-01,-1.813844e-02,1.917504e+00
1.049890e+01,4.900808e+00,2.494702e+00,-2.678475e-01,-9.868089e-01,4.565748e-01,1.119819e+00
9.720843e+00,5.816560e+00,2.382868e+00,2.094303e-01,-1.855172e+00,-9.466197e-02,1.869354e+00
1.143739e+01,4.922009e+00,1.545489e+00,-1.191802e+00,3.050344e-01,-7.463796e-01,1.438931e+00
1.224058e+01,5.598529e+00,1.655090e+00,5.845395e-01,4.298939e-01,-6.290899e-01,9.603381e-01
1.212665e+01,4.908114e+00,2.417790e+00,5.034298e-02,-4.190141e-01,6.114647e-03,4.220719e-01
1.119017e+01,5.780401e+00,2.511061e+00,-1.028515e-01,-3.481437e-01,1.536622e+00,1.578921e+00
1.306363e+01,4.984912e+00,1.678814e+00,-7.474452e-01,-6.382471e-01,-6.906598e-01,1.201268e+00
1.396015e+01,5.621168e+00,1.662504e+00,5.273753e-01,-2.439909e+00,9.206248e-01,2.660607e+00
1.384967e+01,4.781785e+00,2.429176e+00,8.109654e-01,-3.426872e-02,-4.658511e-01,9.358721e-01
1.306625e+01,5.744384e+00,2.451414e+00,5.659896e-01,2.007444e+00,6.962064e-01,2.198836e+00
1.470573e+01,4.796791e+00,1.666524e+00,1.024368e-01,7.476628e-01,1.100619e+00,1.334486e+00
1.559701e+01,5.807371e+00,1.652092e+00,-3.463272e-01,2.040987e-01,-2.240376e+00,2.276155e+00
1.565712e+01,4.830067e+00,2.367739e+00,-6.588324e-01,2.444282e-01,3.079862e-01,7.672423e-01
1.485672e+01,5.804162e+00,2.422117e+00,-2.557346e-01,3.840829e-03,8.748570e-02,2.703122e-01
1.621086e+01,4.943010e+00,1.589189e+00,-2.478707e-03,-5.686964e-01,-1.927104e-01,6.004657e-01
1.709006e+01,5.789164e+00,1.588241e+00,5.855751e-01,-4.801066e-02,-7.696657e-01,9.682916e-01
1.709159e+01,4.954521e+00,2.503554e+00,-2.029964e+00,4.491655e-01,-5.183463e-01,2.142705e+00
1.640719e+01,5.729190e+00,2.572790e+00,-1.146504e+00,1.253947e-01,-6.550506e-01,1.326381e+00
1.791058e+01,4.993722e+00,1.820734e+00,-6.508205e-01,8.819005e-02,-1.959770e+00,2.066892e+00
1.894091e+01,5.756794e+00,1.709929e+00,6.220066e-01,-4.244833e-01,-1.165451e+00,1.387572e+00
1.880425e+01,4.924591e+00,2.459701e+00,1.112304e-04,-1.339136e+00,-2.200436e-01,1.357094e+00
1.819755e+01,5.851426e+00,2.553733e+00,3.452873e-01,1.012599e+00,-1.642375e-01,1.082383e+00
1.984819e+01,4.992777e+00,1.753902e+00,6.642857e-01,-1.938798e+00,-3.941553e-01,2.087000e+00
2.057507e+01,5.858192e+00,1.642754e+00,-6.992577e-01,3.966927e-01,3.130820e-02,8.045537e-01
2.056528e+01,5.066069e+00,2.484499e+00,4.203168e-01,5.628849e-01,9.654545e-01,1.193988e+00
1.960758e+01,5.704515e+00,2.556233e+00,7.406866e-01,7.525104e-01,-6.083092e-01,1.218577e+00
2.138867e+01,4.825899e+00,1.806933e+00,-1.370607e-01,-4.857304e-01,1.526302e+00,1.607581e+00
2.221833e+01,5.851390e+00,1.663742e+00,4.690323e-01,7.216470e-01,-5.448108e-01,1.018619e+00
2.217113e+01,4.812922e+00,2.583093e+00,1.001132e+00,1.587388e+00,1.688043e+00,2.524194e+00
2.167518e+01,5.729083e+00,2.477230e+00,-1.348983e-01,-1.026964e+00,-1.367307e+00,1.715337e+00
2.291498e+01,6.546156e+00,1.402750e+00,4.926131e-02,-3.441425e-01,1.280436e+00,1.326792e+00
7.172392e-01,7.214228e+00,1.641325e+00,-1.207177e+00,7.919327e-01,-2.106612e-01,1.459044e+00
7.185816e-01,6.437653e+00,2.500226e+00,1.548679e-01,-8.214597e-01,-9.465677e-01,1.262842e+00
8.196471e-03,7.209889e+00,2.380759e+00,-6.472088e-01,1.776307e+00,6.266447e-01,1.991690e+00
1.639630e+00,6.615025e+00,1.929726e+00,2.400204e-01,-1.498322e-01,-2.443455e-01,3.738505e-01
2.352582e+00,7.403450e+00,1.747044e+00,-3.695170e-01,8.798506e-03,8.160407e-03,3.697118e-01
2.504146e+00,6.501066e+00,2.507358e+00,9.631451e-01,-4.703078e-01,-1.195399e-02,1.071905e+00
1.607759e+00,7.363062e+00,2.599646e+00,2.612579e+00,3.007230e-01,2.365762e-01,2.640449e+00
3.361764e+00,6.303216e+00,1.860792e+00,1.327337e+00,4.304141e-01,-3.138681e-01,1.430242e+00
4.125464e+00,7.267399e+00,1.759863e+00,-1.366032e+00,1.923849e+00,5.406827e-01,2.420656e+00
4.055996e+00,6.623960e+00,2.541950e+00,5.471202e-01,-8.090346e-01,-8.616394e-01,1.302421e+00
3.341398e+00,7.423518e+00,2.427350e+00,1.712357e-01,3.133555e-01,3.911877e-01,5.296613e-01
5.300917e+00,6.451665e+00,1.677066e+00,8.757924e-03,-9.133862e-01,-2.489882e-01,9.467556e-01
5.844301e+00,7.364821e+00,1.798547e+00,4.603864e-01,-9.754998e-01,4.728195e-01,1.177758e+00
5.941957e+00,6.496294e+00,2.351288e+00,7.904624e-02,8.336396e-01,1.133199e+00,1.409022e+00
4.945330e+00,7.318458e+00,2.706540e+00,1.067723e+00,1.648323e+00,-1.581277e-01,1.970281e+00
6.566399e+00,6.432230e+00,1.449156e+00,-4.286308e-01,-9.492632e-01,1.643342e-01,1.054434e+00
7.266277e+00,7.245837e+00,1.658010e+00,1.349633e-02,-2.124727e+00,-6.485030e-01,2.221531e+00
7.381216e+00,6.447425e+00,2.462738e+00,-4.528966e-01,2.048281e-01,2.446043e-01,5.539865e-01
6.584080e+00,7.357266e+00,2.624096e+00,-1.402177e+00,-7.239758e-02,-5.872685e-01,1.521916e+00
8.129872e+00,6.592122e+00,1.562134e+00,-1.581087e+00,7.691698e-01,-6.440768e-01,1.872510e+00
9.103568e+00,7.362462e+00,1.663382e+00,-3.780272e-01,-7.807267e-01,-5.407476e-01,1.022177e+00
9.019673e+00,6.683246e+00,2.454908e+00,-7.184046e-02,1.634727e-01,-8.096837e-01,8.291394e-01
8.066558e+00,7.382866e+00,2.386927e+00,1.358273e-01,-8.072391e-01,1.084197e+00,1.358516e+00
9.599588e+00,6.524941e+00,1.571675e+00,1.126796e+00,-5.767305e-01,3.508077e-01,1.313527e+00
1.048173e+01,7.318717e+00,1.593014e+00,1.019677e+00,5.484675e-01,2.548837e+00,2.799487e+00
1.038023e+01,6.631375e+00,2.429646e+00,-1.121193e+00,-7.503421e-01,8.529613e-01,1.596129e+00
9.739376e+00,7.433667e+00,2.602350e+00,-9.574044e-01,-4.236594e-01,-8.343084e-01,1.338724e+00
1.147565e+01,6.485450e+00,1.605654e+00,8.146900e-01,8.141013e-01,1.065745e+00,1.569169e+00
1.226077e+01,7.506122e+00,1.407438e+00,1.639905e+00,-1.915013e+00,-9.102075e-02,2.522865e+00
1.232088e+01,6.577549e+00,2.276476e+00,-6.657438e-01,7.900876e-01,1.319440e-01,1.041567e+00
1.124497e+01,7.338694e+00,2.314434e+00,8.042086e-01,3.950283e-01,-6.770026e-01,1.123001e+00
1.320423e+01,6.386832e+00,1.619425e+00,7.619124e-01,-5.486615e-01,-5.768632e-01,1.101958e+00
1.394832e+01,7.177918e+00,1.621274e+00,4.403080e-02,2.805031e-01,4.397424e-01,5.234444e-01
1.391720e+01,6.548124e+00,2.525387e+00,-4.743756e-02,1.092207e-01,-1.153580e+00,1.159710e+00
1.297599e+01,7.494381e+00,2.124553e+00,-8.762680e-02,1.582162e+00,1.287386e+00,2.041635e+00
1.490699e+01,6.574604e+00,1.683994e+00,1.311532e+00,7.262714e-01,9.455224e-01,1.772455e+00
1.552228e+01,7.550378e+00,1.627642e+00,-3.778427e-01,-1.050007e+00,-1.835889e-01,1.130922e+00
1.557782e+01,6.479270e+00,2.449846e+00,1.853740e+00,4.313269e-01,5.553248e-01,1.982619e+00
1.489666e+01,7.311636e+00,2.483808e+00,5.353921e-01,2.838149e-01,8.528429e-01,1.046201e+00
1.637403e+01,6.536380e+00,1.830583e+00,-8.870732e-01,-1.057095e+00,-8.971679e-01,1.645983e+00
1.719203e+01,7.334294e+00,1.737043e+00,-2.268190e+00,-8.026239e-01,2.655150e-01,2.420617e+00
1.725613e+01,6.345073e+00,2.422154e+00,1.791954e+00,6.954402e-01,1.591664e+00,2.495622e+00
1.619721e+01,7.405763e+00,2.462921e+00,-5.418761e-01,3.156263e-01,9.000243e-01,1.096947e+00
1.795433e+01,6.500382e+00,1.698485e+00,9.150374e-01,1.032194e+00,1.305380e+00,1.899140e+00
1.899183e+01,7.432183e+00,1.497663e+00,-5.642100e-01,3.348447e-01,-1.096802e+00,1.278056e+00
1.894695e+01,6.629327e+00,2.491677e+00,-1.666892e+00,1.052854e+00,-4.180427e-01,2.015388e+00
1.807434e+01,7.365790e+00,2.545022e+00,-9.887280e-01,-3.771802e-01,7.298769e-02,1.060743e+00
1.980083e+01,6.606924e+00,1.721728e+00,6.413450e-01,-1.142459e+00,-3.049620e+00,3.319145e+00
2.055721e+01,7.261895e+00,1.793581e+00,1.726986e+00,4.636739e-01,2.398047e+00,2.991338e+00
2.076951e+01,6.491782e+00,2.559319e+00,-2.026226e-01,-7.705473e-02,1.527409e+00,1.542715e+00
1.975175e+01,7.391268e+00,2.606893e+00,-1.056797e+00,1.383291e+00,1.802730e-01,1.750089e+00
2.141691e+01,6.682059e+00,1.683097e+00,1.043410e+00,5.631561e-02,2.589887e-02,1.045250e+00
2.227120e+01,7.403490e+00,1.455940e+00,-7.672358e-01,1.307035e-01,5.636745e-01,9.609699e-01
2.224405e+01,6.566379e+00,2.346383e+00,-1.019426e-01,-1.022535e+00,-5.927285e-01,1.186296e+00
2.162087e+01,7.476899e+00,2.273191e+00,1.467593e+00,2.025248e-01,4.420601e-01,1.546047e+00
4.858607e-02,8.129810e+00,1.517647e+00,-5.844213e-02,7.203132e-01,-2.524374e-01,7.655006e-01
7.154544e-01,9.003756e+00,1.536670e+00,1.825975e-01,4.586078e-01,9.023449e-01,1.028537e+00
6.663143e-01,7.977752e+00,2.483663e+00,-1.101579e-01,1.445770e+00,-6.550505e-01,1.591061e+00
8.651005e-02,9.065493e+00,2.372171e+00,2.603836e-01,8.378278e-01,2.846517e-01,9.223783e-01
1.564908e+00,8.228059e+00,1.679844e+00,-4.939722e-01,-2.274254e-01,2.212793e+00,2.278637e+00
2.419440e+00,9.004941e+00,1.708822e+00,-1.090245e+00,-4.955002e-01,1.287255e-01,1.204461e+00
2.341819e+00,8.190900e+00,2.449572e+00,8.389480e-01,-9.374681e-02,-1.089079e-01,8.511658e-01
1.565499e+00,9.005452e+00,2.400260e+00,-4.682337e-01,1.328544e+00,-1.958879e-01,1.422196e+00
3.226435e+00,8.238909e+00,1.601298e+00,-1.223256e+00,-1.434178e+00,4.214051e-02,1.885470e+00
4.299569e+00,9.011419e+00,1.543748e+00,1.452330e+00,1.743168e+00,3.092517e-01,2.289877e+00
4.103181e+00,8.229027e+00,2.469380e+00,-4.615182e-02,-1.072549e+00,-2.700926e+00,2.906457e+00
3.184615e+00,8.938203e+00,2.458183e+00,5.813785e-01,-1.153121e+00,5.950740e-02,1.292761e+00
5.038315e+00,8.150991e+00,1.739128e+00,1.008344e+00,1.078852e+00,1.098255e+00,1.840338e+00
5.817042e+00,9.112585e+00,1.685140e+00,-2.895831e-01,5.852801e-01,-7.384520e-01,9.857599e-01
5.728186e+00,8.242742e+00,2.544522e+00,-1.091368e+00,4.067386e-01,-1.873358e-01,1.179667e+00
4.873373e+00,8.929613e+00,2.444725e+00,-1.240588e-01,-1.564901e+00,-1.312861e+00,2.046438e+00
6.531008e+00,8.251351e+00,1.692533e+00,5.974967e-01,1.221907e+00,-9.061366e-01,1.634363e+00
7.385265e+00,9.093495e+00,1.631919e+00,9.638079e-02,-4.493022e-01,-9.031229e-01,1.013308e+00
7.382603e+00,8.157178e+00,2.437069e+00,-2.928645e-02,-4.833063e-01,1.413802e-02,4.843991e-01
6.611305e+00,8.976363e+00,2.464241e+00,4.595666e-01,2.697721e-01,-4.244789e-01,6.812935e-01
8.309114e+00,8.179470e+00,1.582632e+00,-9.535895e-01,1.176985e+00,-5.194622e-01,1.601396e+00
8.943992e+00,9.079987e+00,1.682711e+00,9.718137e-01,1.023626e+00,5.430604e-01,1.512332e+00
8.898440e+00,8.070115e+00,2.461072e+00,-3.353147e-01,1.764871e+00,-7.596562e-01,1.950457e+00
8.064054e+00,8.991105e+00,2.357773e+00,-2.772906e-01,3.766185e-01,-6.352311e-01,7.888284e-01
9.757564e+00,8.261154e+00,1.755847e+00,7.859879e-02,-3.634064e-01,3.472006e-01,5.087142e-01
1.035747e+01,9.150118e+00,1.714848e+00,-3.263519e-01,-4.742234e-01,-1.526063e-01,5.955519e-01
1.059952e+01,8.123057e+00,2.452013e+00,1.662956e-02,5.067958e-02,5.124420e-01,5.152104e-01
9.633242e+00,9.028232e+00,2.534342e+00,8.655016e-01,-1.489868e+00,-2.356734e-01,1.739063e+00
1.138233e+01,8.282023e+00,1.386490e+00,1.133785e+00,1.228934e+00,1.293512e-01,1.677044e+00
1.236772e+01,9.333341e+00,1.504706e+00,-8.127783e-01,-1.142388e+00,9.829971e-01,1.712292e+00
1.217895e+01,8.352331e+00,2.110230e+00,-4.662248e-01,-1.014044e+00,-2.846886e-01,1.151824e+00
1.122966e+01,9.097346e+00,2.330668e+00,1.455617e+00,2.121529e-01,9.717338e-01,1.762979e+00
1.324363e+01,8.458654e+00,1.632890e+00,-4.404863e-01,7.058320e-01,1.753503e-01,8.502792e-01
1.380233e+01,9.210294e+00,1.604213e+00,-3.533008e-01,2.478035e-01,-7.065324e-01,8.278986e-01
1.398321e+01,7.982508e+00,2.607501e+00,-5.762696e-01,1.078439e+00,9.862927e-01,1.570952e+00
1.286546e+01,9.130919e+00,2.404112e+00,9.126376e-01,5.732084e-01,-1.513963e-01,1.088300e+00
1.465292e+01,8.065610e+00,1.815643e+00,-3.613815e-01,2.474972e-01,-3.331969e-01,5.503377e-01
1.545075e+01,8.761815e+00,1.625244e+00,-3.211416e-01,-2.317395e-01,-7.377402e-01,8.373146e-01
1.547069e+01,8.233958e+00,2.485874e+00,2.708834e-03,1.243680e-01,4.821117e-01,4.979020e-01
1.453405e+01,8.959728e+00,2.584884e+00,6.652922e-01,-2.045982e+00,-1.795225e+00,2.802051e+00
1.644497e+01,8.191433e+00,1.798858e+00,-9.492900e-01,4.522520e-01,-1.461267e-01,1.061620e+00
1.708343e+01,9.085674e+00,1.755889e+00,7.627881e-01,-6.018152e-01,4.351267e-02,9.725845e-01
1.727257e+01,8.095355e+00,2.421155e+00,1.243548e+00,1.280190e+00,-4.580691e-01,1.842587e+00
1.617384e+01,9.041682e+00,2.499559e+00,-9.890105e-01,7.926278e-02,-4.327062e-01,1.082432e+00
1.809506e+01,8.126113e+00,1.702666e+00,-1.513792e+00,3.631923e-01,2.718705e-01,1.580313e+00
1.901353e+01,9.169073e+00,1.589670e+00,2.226477e-01,-9.005424e-02,-2.033812e+00,2.047943e+00
1.897723e+01,8.198863e+00,2.409160e+00,-8.661103e-01,-5.744458e-02,1.032194e+00,1.348655e+00
1.813388e+01,8.995186e+00,2.294021e+00,-8.981181e-01,-7.749905e-01,-1.339987e+00,1.789635e+00
1.969800e+01,8.328736e+00,1.616397e+00,2.056368e-01,1.090896e+00,-1.235321e+00,1.660831e+00
2.039094e+01,9.169674e+00,1.687651e+00,4.209711e-01,-9.792040e-02,2.434597e+00,2.472664e+00
2.046480e+01,8.273622e+00,2.371687e+00,-4.384263e-01,5.084858e-01,6.215224e-01,9.149128e-01
1.960786e+01,9.092376e+00,2.461107e+00,5.506860e-01,-5.664480e-01,3.504067e-01,8.642356e-01
2.144085e+01,8.335506e+00,1.670861e+00,-1.960694e-01,-1.160937e+00,-3.258593e-01,1.221639e+00
2.227477e+01,9.040383e+00,1.549189e+00,6.276402e-01,-2.208743e-01,3.690733e-01,7.608764e-01
2.239322e+01,8.229859e+00,2.353855e+00,-6.456361e-01,2.861142e-01,5.811704e-01,9.145854e-01
2.150814e+01,9.122740e+00,2.472537e+00,-4.087473e-02,3.288655e-01,7.543225e-01,8.239088e-01
9.880077e-02,9.806478e+00,1.473655e+00,2.219544e-01,-4.604513e-01,7.095341e-01,8.744814e-01
8.926383e-01,1.065650e+01,1.557934e+00,4.289404e-01,5.191152e-01,1.464533e+00,1.611933e+00
9.238990e-01,9.805088e+00,2.579269e+00,9.012512e-03,7.171055e-01,5.611064e-01,9.105833e-01
1.132634e-01,1.055591e+01,2.322955e+00,-3.821629e-01,1.388052e+00,5.716961e-01,1.549056e+00
1.654065e+00,9.853635e+00,1.391881e+00,-5.100443e-01,-8.556569e-01,1.349919e+00,1.677669e+00
2.542563e+00,1.047914e+01,1.463209e+00,-2.140237e+00,-1.054588e+00,-7.734064e-02,2.387206e+00
2.506116e+00,9.703711e+00,2.474442e+00,-6.387042e-01,8.003030e-03,-5.386426e-01,8.355495e-01
1.680427e+00,1.068334e+01,2.476015e+00,-4.651125e-02,4.301063e-01,-1.278257e+00,1.349479e+00
3.231230e+00,9.598381e+00,1.573444e+00,-5.266163e-01,-1.367467e+00,9.432546e-01,1.742705e+00
4.004919e+00,1.050709e+01,1.715970e+00,-1.019068e+00,-5.472296e-01,1.243988e+00,1.698666e+00
3.935859e+00,9.739200e+00,2.389215e+00,-2.110805e-01,-1.061796e+00,-1.793318e-01,1.097327e+00
3.205752e+00,1.074248e+01,2.397538e+00,6.333603e-01,6.315307e-01,2.069468e-01,9.180432e-01
4.952550e+00,9.861619e+00,1.680597e+00,-2.520867e-01,-2.494760e-01,1.055822e-02,3.548203e-01
5.509006e+00,1.074530e+01,1.634051e+00,-5.713805e-01,1.069858e-01,1.004920e+00,1.160942e+00
5.720029e+00,9.929306e+00,2.458365e+00,5.252523e-01,6.041008e-01,-1.195345e+00,1.438637e+00
4.909476e+00,1.068926e+01,2.436244e+00,6.051283e-01,-2.217738e-01,1.271915e-01,6.569182e-01
6.563395e+00,9.806229e+00,1.801818e+00,4.454219e-01,3.309138e-02,-6.510762e-01,7.895543e-01
7.405726e+00,1.072458e+01,1.707188e+00,6.836648e-01,-3.957351e-02,-8.571219e-01,1.097097e+00
7.467200e+00,9.766568e+00,2.378731e+00,2.765429e-01,-2.321835e-01,-1.073762e+00,1.132851e+00
6.515954e+00,1.078489e+01,2.420168e+00,-4.622490e-01,6.971054e-01,1.254969e-01,8.458011e-01
8.100499e+00,9.857092e+00,1.504465e+00,-2.819093e-01,-2.099438e+00,-1.847500e-01,2.126322e+00
8.910123e+00,1.068272e+01,1.658478e+00,2.499940e-01,-1.294871e-01,2.050822e+00,2.070057e+00
8.879691e+00,9.758964e+00,2.503359e+00,1.258531e+00,-2.620229e+00,-1.059087e+00,3.093730e+00
8.151233e+00,1.057188e+01,2.342813e+00,-3.720596e-01,1.446392e+00,5.808410e-01,1.602453e+00
9.699263e+00,9.828631e+00,1.781687e+00,8.115967e-01,-1.441247e+00,-4.924001e-01,1.725787e+00
1.065027e+01,1.062710e+01,1.426989e+00,-9.605403e-01,1.792569e+00,1.342034e+00,2.436595e+00
1.054716e+01,9.899287e+00,2.331878e+00,8.605999e-01,-2.872438e-01,2.353044e-01,9.372883e-01
9.608936e+00,1.058615e+01,2.463169e+00,3.017813e-01,2.902203e-01,-3.696019e-01,5.584848e-01
1.136120e+01,9.759933e+00,1.495124e+00,-9.378347e-01,-1.252932e+00,-2.652391e-01,1.587364e+00
1.221808e+01,1.072687e+01,1.480643e+00,-8.675982e-01,2.380367e-01,-4.264581e-01,9.956177e-01
1.237021e+01,1.001933e+01,2.313273e+00,-2.650593e-02,9.276475e-01,5.179969e-01,1.062804e+00
1.140344e+01,1.042817e+01,2.282388e+00,4.527036e-01,-1.957179e-01,-2.141303e-01,5.376781e-01
1.321296e+01,1.004208e+01,1.472857e+00,6.827535e-01,-1.005052e-01,-7.187834e-02,6.938445e-01
1.390274e+01,1.092694e+01,1.536486e+00,4.044175e-01,9.928513e-01,7.642779e-02,1.074778e+00
1.381384e+01,9.697456e+00,2.506217e+00,-5.812790e-01,3.382263e-01,-5.152195e-01,8.471915e-01
1.319892e+01,1.064245e+01,2.341027e+00,7.341909e-01,-3.430680e-02,8.020813e-02,7.393555e-01
1.472477e+01,9.779198e+00,1.738992e+00,3.017253e-01,3.014291e-02,1.416716e-01,3.346903e-01
1.538138e+01,1.075083e+01,1.695286e+00,-1.671402e+00,-6.450841e-01,-1.175578e-01,1.795422e+00
1.565233e+01,9.985182e+00,2.428200e+00,5.044095e-01,-1.083031e+00,-6.187480e-01,1.345450e+00
1.445853e+01,1.086066e+01,2.349699e+00,-1.795529e-01,2.075548e+00,-1.290704e-01,2.087295e+00
1.639030e+01,1.012812e+01,1.723908e+00,-4.467527e-01,-1.626436e+00,-2.564524e-01,1.706063e+00
1.734077e+01,1.077022e+01,1.743613e+00,7.582610e-02,-5.010249e-01,-1.696105e-01,5.343625e-01
1.701402e+01,9.889643e+00,2.570072e+00,-1.876487e-01,1.159835e+00,7.083629e-01,1.371935e+00
1.647982e+01,1.080575e+01,2.617767e+00,-3.453935e-01,1.196862e+00,2.296543e-02,1.245914e+00
1.809930e+01,9.979858e+00,1.732461e+00,2.379259e-01,1.396007e-01,-9.461643e-01,9.855577e-01
1.906888e+01,1.083239e+01,1.724468e+00,-1.906044e-01,-1.135316e+00,6.763025e-01,1.335162e+00
1.907519e+01,9.965361e+00,2.388835e+00,-8.176416e-01,-3.703776e-01,-8.328270e-01,1.224466e+00
1.820846e+01,1.070648e+01,2.489998e+00,-2.737781e-01,-9.979979e-01,-1.900077e-01,1.052168e+00
1.970948e+01,9.945153e+00,1.658911e+00,-1.067565e+00,1.560046e-01,1.099234e+00,1.540243e+00
2.068205e+01,1.069608e+01,1.699080e+00,-9.437909e-01,-6.879556e-01,-9.484647e-01,1.504530e+00
2.061331e+01,9.901412e+00,2.531135e+00,-7.918058e-01,-6.666140e-01,5.006382e-01,1.149769e+00
1.986673e+01,1.080641e+01,2.337220e+00,1.519147e+00,4.686408e-01,1.216986e+00,2.002121e+00
2.133580e+01,9.832421e+00,1.712915e+00,-2.090293e+00,-1.051526e-01,-1.900700e-01,2.101549e+00
2.230781e+01,1.043262e+01,1.759991e+00,-5.813103e-02,-1.115917e+00,-7.395750e-01,1.340008e+00
2.234683e+01,9.752786e+00,2.526955e+00,-8.714168e-01,-8.712338e-01,-3.895057e-02,1.232856e+00
2.148317e+01,1.074803e+01,2.446067e+00,5.919594e-01,9.646676e-02,-1.397921e+00,1.521153e+00
1.598161e-01,1.149226e+01,1.608827e+00,8.228086e-01,-3.092956e-01,-1.611738e+00,1.835859e+00
9.369782e-01,1.232318e+01,1.644012e+00,9.037971e-01,4.564189e-01,5.397827e-01,1.147403e+00
8.897951e-01,1.167809e+01,2.486228e+00,-1.958026e+00,2.714067e-01,2.350006e-01,1.990666e+00
2.301601e+01,1.233365e+01,2.273841e+00,1.036195e-01,5.206388e-01,8.863052e-02,5.381980e-01
1.762507e+00,1.123277e+01,1.572662e+00,-1.050618e-01,8.988272e-01,6.832965e-01,1.133941e+00
2.217352e+00,1.216501e+01,1.581564e+00,-2.327003e+00,6.602340e-01,1.409660e+00,2.799641e+00
2.411544e+00,1.150569e+01,2.334441e+00,2.769501e-01,7.100487e-01,-5.862590e-01,9.615457e-01
1.752575e+00,1.238690e+01,2.510769e+00,-1.184191e+00,1.736354e-01,-1.605049e+00,2.002159e+00
3.295579e+00,1.144841e+01,1.551213e+00,-7.309780e-01,1.511531e-02,1.764518e+00,1.909995e+00
3.973295e+00,1.239177e+01,1.553531e+00,-3.316279e-01,1.699647e-01,6.111004e-01,7.157575e-01
4.224368e+00,1.145617e+01,2.375385e+00,1.218086e+00,1.735691e-01,-2.044864e-01,1.247266e+00
3.189410e+00,1.226996e+01,2.292685e+00,-2.059870e+00,1.013208e-01,-1.594027e+00,2.606579e+00
4.883831e+00,1.168734e+01,1.519604e+00,8.723759e-01,-2.212004e-01,-2.020307e+00,2.211699e+00
5.841220e+00,1.238495e+01,1.516844e+00,-1.424014e+00,-9.608062e-01,5.549432e-01,1.805250e+00
5.592306e+00,1.139250e+01,2.397175e+00,-2.080546e+00,7.271830e-01,4.891226e-01,2.257588e+00
5.035449e+00,1.229533e+01,2.501555e+00,1.813315e-01,-3.755081e-01,-6.520285e-01,7.739694e-01
6.484152e+00,1.156138e+01,1.645478e+00,3.324678e-01,-8.038601e-01,6.639953e-01,1.094356e+00
7.272014e+00,1.230679e+01,1.598484e+00,1.355162e+00,-9.017682e-01,-1.931695e-02,1.627889e+00
7.254892e+00,1.157676e+01,2.463271e+00,1.199371e+00,-6.029232e-01,9.278104e-01,1.631821e+00
6.507648e+00,1.230175e+01,2.400020e+00,-2.776354e-01,-1.048194e+00,-1.360876e+00,1.740051e+00
8.040643e+00,1.156428e+01,1.650210e+00,1.062740e+00,6.753953e-01,-4.284297e-01,1.330085e+00
8.920082e+00,1.238164e+01,1.759933e+00,-9.019512e-01,-1.162970e+00,-6.784710e-01,1.620598e+00
9.056656e+00,1.155542e+01,2.475608e+00,-1.516218e-01,3.214114e-01,2.038095e-01,4.096740e-01
8.278326e+00,1.251758e+01,2.516607e+00,3.786959e-01,-1.599319e-01,5.839492e-01,7.141327e-01
9.799075e+00,1.145119e+01,1.725050e+00,9.691015e-02,4.235920e-01,-8.584204e-03,4.346210e-01
1.079272e+01,1.242415e+01,1.662422e+00,-1.004510e+00,-1.045287e+00,-1.612414e+00,2.168304e+00
1.067787e+01,1.129606e+01,2.304712e+00,-8.357400e-02,-4.879717e-02,-5.761198e-01,5.841915e-01
9.702167e+00,1.240101e+01,2.416237e+00,4.560783e-01,-1.253857e+00,1.031090e+00,1.686212e+00
1.141240e+01,1.156977e+01,1.537061e+00,5.977317e-01,-8.632578e-01,4.993428e-01,1.162687e+00
1.225770e+01,1.232371e+01,1.780031e+00,-3.764418e-01,-5.535077e-01,-5.582659e-01,8.716307e-01
1.227011e+01,1.136328e+01,2.604959e+00,6.197080e-02,7.911967e-01,8.501326e-02,7.981603e-01
1.152755e+01,1.211418e+01,2.617205e+00,-3.993123e-01,5.793631e-01,-3.782671e-01,7.988729e-01
1.292446e+01,1.147437e+01,1.662742e+00,-4.604203e-01,-2.789162e-01,2.658578e-01,6.003845e-01
1.406657e+01,1.250465e+01,1.507211e+00,1.164947e+00,-1.268700e+00,-1.921793e-01,1.733100e+00
1.386423e+01,1.185579e+01,2.366431e+00,2.644568e-01,-1.612796e+00,7.909824e-01,1.815682e+00
1.302245e+01,1.238738e+01,2.566374e+00,-4.342074e-01,1.573429e+00,-4.343996e-01,1.689058e+00
1.485082e+01,1.164954e+01,1.605437e+00,1.286213e+00,-9.343372e-01,-1.560804e+00,2.227878e+00
