TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4022,7.741819e-01,-5.870474e-04,-4.812463e-04,1.971559e-01
4023,7.759796e-01,-5.872937e-04,-4.812469e-04,1.970746e-01
4024,7.775723e-01,-5.875121e-04,-4.812476e-04,1.969996e-01
4025,7.787904e-01,-5.876791e-04,-4.812482e-04,1.969325e-01
4026,7.794743e-01,-5.877731e-04,-4.812487e-04,1.968747e-01
4027,7.794978e-01,-5.877762e-04,-4.812486e-04,1.968269e-01
4028,7.787993e-01,-5.876800e-04,-4.812479e-04,1.967893e-01
4029,7.774086e-01,-5.874882e-04,-4.812461e-04,1.967612e-01
4030,7.754575e-01,-5.872190e-04,-4.812436e-04,1.967412e-01
4031,7.731638e-01,-5.869030e-04,-4.812410e-04,1.967273e-01
4032,7.707871e-01,-5.865759e-04,-4.812387e-04,1.967170e-01
4033,7.685707e-01,-5.862712e-04,-4.812369e-04,1.967079e-01
4034,7.666989e-01,-5.860142e-04,-4.812357e-04,1.966978e-01
4035,7.652845e-01,-5.858204e-04,-4.812352e-04,1.966848e-01
4036,7.643861e-01,-5.856974e-04,-4.812350e-04,1.966675e-01
4037,7.640316e-01,-5.856491e-04,-4.812351e-04,1.966452e-01
4038,7.642254e-01,-5.856756e-04,-4.812351e-04,1.966177e-01
4039,7.649355e-01,-5.857730e-04,-4.812355e-04,1.965852e-01
4040,7.660724e-01,-5.859291e-04,-4.812363e-04,1.965488e-01
4041,7.674858e-01,-5.861237e-04,-4.812377e-04,1.965097e-01
4042,7.689870e-01,-5.863299e-04,-4.812388e-04,1.964695e-01
4043,7.703885e-01,-5.865222e-04,-4.812395e-04,1.964301e-01
4044,7.715396e-01,-5.866798e-04,-4.812398e-04,1.963929e-01
4045,7.723441e-01,-5.867896e-04,-4.812396e-04,1.963593e-01
4046,7.727592e-01,-5.868456e-04,-4.812390e-04,1.963300e-01
4047,7.727867e-01,-5.868483e-04,-4.812379e-04,1.963055e-01
4048,7.724713e-01,-5.868036e-04,-4.812363e-04,1.962857e-01
4049,7.719082e-01,-5.867250e-04,-4.812347e-04,1.962701e-01
4050,7.712375e-01,-5.866319e-04,-4.812332e-04,1.962580e-01
4051,7.706036e-01,-5.865442e-04,-4.812321e-04,1.962484e-01
4052,7.700971e-01,-5.864744e-04,-4.812315e-04,1.962406e-01
4053,7.697226e-01,-5.864235e-04,-4.812318e-04,1.962340e-01
4054,7.694188e-01,-5.863828e-04,-4.812326e-04,1.962280e-01
4055,7.691159e-01,-5.863418e-04,-4.812330e-04,1.962226e-01
4056,7.687875e-01,-5.862966e-04,-4.812327e-04,1.962173e-01
4057,7.684548e-01,-5.862507e-04,-4.812322e-04,1.962120e-01
4058,7.681521e-01,-5.862093e-04,-4.812323e-04,1.962064e-01
4059,7.678955e-01,-5.861745e-04,-4.812325e-04,1.962002e-01
4060,7.676767e-01,-5.861451e-04,-4.812330e-04,1.961934e-01
4061,7.674724e-01,-5.861176e-04,-4.812334e-04,1.961858e-01
4062,7.672554e-01,-5.860883e-04,-4.812337e-04,1.961774e-01
4063,7.670091e-01,-5.860548e-04,-4.812340e-04,1.961680e-01
4064,7.667466e-01,-5.860183e-04,-4.812333e-04,1.961574e-01
4065,7.665209e-01,-5.859862e-04,-4.812321e-04,1.961453e-01
4066,7.664136e-01,-5.859705e-04,-4.812310e-04,1.961314e-01
4067,7.665065e-01,-5.859822e-04,-4.812300e-04,1.961156e-01
4068,7.668535e-01,-5.860290e-04,-4.812294e-04,1.960979e-01
4069,7.674608e-01,-5.861119e-04,-4.812293e-04,1.960786e-01
4070,7.682800e-01,-5.862243e-04,-4.812297e-04,1.960583e-01
4071,7.692149e-01,-5.863528e-04,-4.812305e-04,1.960379e-01
4072,7.701469e-01,-5.864808e-04,-4.812311e-04,1.960186e-01
4073,7.709678e-01,-5.865928e-04,-4.812310e-04,1.960013e-01
4074,7.716074e-01,-5.866800e-04,-4.812307e-04,1.959871e-01
4075,7.720417e-01,-5.867391e-04,-4.812305e-04,1.959765e-01
4076,7.722851e-01,-5.867720e-04,-4.812301e-04,1.959701e-01
4077,7.723744e-01,-5.867838e-04,-4.812297e-04,1.959681e-01
4078,7.723527e-01,-5.867802e-04,-4.812291e-04,1.959704e-01
4079,7.722578e-01,-5.867662e-04,-4.812281e-04,1.959769e-01
4080,7.721166e-01,-5.867461e-04,-4.812272e-04,1.959875e-01
4081,7.719419e-01,-5.867215e-04,-4.812265e-04,1.960019e-01
4082,7.717293e-01,-5.866917e-04,-4.812258e-04,1.960199e-01
4083,7.714537e-01,-5.866538e-04,-4.812255e-04,1.960413e-01
4084,7.710753e-01,-5.866021e-04,-4.812255e-04,1.960658e-01
4085,7.705520e-01,-5.865305e-04,-4.812255e-04,1.960932e-01
4086,7.698554e-01,-5.864349e-04,-4.812251e-04,1.961231e-01
4087,7.689832e-01,-5.863151e-04,-4.812245e-04,1.961549e-01
4088,7.679662e-01,-5.861754e-04,-4.812238e-04,1.961878e-01
4089,7.668642e-01,-5.860240e-04,-4.812229e-04,1.962209e-01
4090,7.657492e-01,-5.858709e-04,-4.812222e-04,1.962534e-01
4091,7.646827e-01,-5.857248e-04,-4.812219e-04,1.962842e-01
4092,7.636951e-01,-5.855898e-04,-4.812219e-04,1.963124e-01
4093,7.627858e-01,-5.854658e-04,-4.812221e-04,1.963371e-01
4094,7.619480e-01,-5.853514e-04,-4.812222e-04,1.963576e-01
4095,7.611993e-01,-5.852489e-04,-4.812221e-04,1.963731e-01
4096,7.605887e-01,-5.851651e-04,-4.812216e-04,1.963828e-01
4097,7.601761e-01,-5.851085e-04,-4.812215e-04,1.963861e-01
4098,7.600053e-01,-5.850856e-04,-4.812219e-04,1.963827e-01
4099,7.600934e-01,-5.850981e-04,-4.812224e-04,1.963722e-01
4100,7.604354e-01,-5.851453e-04,-4.812229e-04,1.963547e-01
4101,7.610109e-01,-5.852246e-04,-4.812235e-04,1.963305e-01
4102,7.617828e-01,-5.853310e-04,-4.812244e-04,1.963001e-01
4103,7.626963e-01,-5.854567e-04,-4.812252e-04,1.962642e-01
4104,7.636876e-01,-5.855930e-04,-4.812261e-04,1.962237e-01
4105,7.646989e-01,-5.857321e-04,-4.812270e-04,1.961795e-01
4106,7.656840e-01,-5.858675e-04,-4.812277e-04,1.961325e-01
4107,7.666046e-01,-5.859939e-04,-4.812283e-04,1.960836e-01
4108,7.674348e-01,-5.861078e-04,-4.812287e-04,1.960337e-01
4109,7.681757e-01,-5.862091e-04,-4.812288e-04,1.959834e-01
4110,7.688640e-01,-5.863031e-04,-4.812287e-04,1.959334e-01
4111,7.695591e-01,-5.863979e-04,-4.812286e-04,1.958842e-01
4112,7.703135e-01,-5.865011e-04,-4.812287e-04,1.958366e-01
4113,7.711492e-01,-5.866158e-04,-4.812291e-04,1.957910e-01
4114,7.720531e-01,-5.867399e-04,-4.812297e-04,1.957484e-01
4115,7.729855e-01,-5.868680e-04,-4.812304e-04,1.957095e-01
4116,7.738898e-01,-5.869925e-04,-4.812313e-04,1.956752e-01
4117,7.746964e-01,-5.871038e-04,-4.812324e-04,1.956463e-01
4118,7.753254e-01,-5.871905e-04,-4.812331e-04,1.956236e-01
4119,7.756979e-01,-5.872418e-04,-4.812335e-04,1.956078e-01
4120,7.757605e-01,-5.872501e-04,-4.812333e-04,1.955990e-01
4121,7.755047e-01,-5.872145e-04,-4.812326e-04,1.955974e-01
4122,7.749621e-01,-5.871395e-04,-4.812318e-04,1.956026e-01
4123,7.741798e-01,-5.870318e-04,-4.812310e-04,1.956140e-01
4124,7.731990e-01,-5.868976e-04,-4.812308e-04,1.956307e-01
4125,7.720482e-01,-5.867398e-04,-4.812303e-04,1.956518e-01
4126,7.707453e-01,-5.865615e-04,-4.812300e-04,1.956761e-01
4127,7.693052e-01,-5.863644e-04,-4.812298e-04,1.957023e-01
4128,7.677528e-01,-5.861516e-04,-4.812291e-04,1.957291e-01
4129,7.661376e-01,-5.859300e-04,-4.812282e-04,1.957549e-01
4130,7.645445e-01,-5.857112e-04,-4.812271e-04,1.957783e-01
4131,7.630920e-01,-5.855113e-04,-4.812257e-04,1.957976e-01
4132,7.619148e-01,-5.853493e-04,-4.812246e-04,1.958114e-01
4133,7.611379e-01,-5.852425e-04,-4.812240e-04,1.958184e-01
4134,7.608482e-01,-5.852027e-04,-4.812239e-04,1.958180e-01
4135,7.610756e-01,-5.852344e-04,-4.812244e-04,1.958097e-01
4136,7.617920e-01,-5.853333e-04,-4.812254e-04,1.957939e-01
4137,7.629333e-01,-5.854906e-04,-4.812267e-04,1.957713e-01
4138,7.644274e-01,-5.856956e-04,-4.812276e-04,1.957429e-01
4139,7.662055e-01,-5.859389e-04,-4.812279e-04,1.957103e-01
4140,7.681907e-01,-5.862102e-04,-4.812278e-04,1.956750e-01
4141,7.702822e-01,-5.864961e-04,-4.812279e-04,1.956392e-01
4142,7.723566e-01,-5.867794e-04,-4.812277e-04,1.956047e-01
4143,7.742858e-01,-5.870426e-04,-4.812273e-04,1.955736e-01
4144,7.759583e-01,-5.872704e-04,-4.812265e-04,1.955478e-01
4145,7.772905e-01,-5.874517e-04,-4.812258e-04,1.955289e-01
4146,7.782242e-01,-5.875786e-04,-4.812250e-04,1.955182e-01
4147,7.787187e-01,-5.876453e-04,-4.812242e-04,1.955166e-01
4148,7.787518e-01,-5.876488e-04,-4.812232e-04,1.955244e-01
4149,7.783345e-01,-5.875905e-04,-4.812219e-04,1.955417e-01
4150,7.775246e-01,-5.874780e-04,-4.812201e-04,1.955679e-01
4151,7.764227e-01,-5.873253e-04,-4.812180e-04,1.956020e-01
4152,7.751459e-01,-5.871487e-04,-4.812159e-04,1.956430e-01
4153,7.737944e-01,-5.869623e-04,-4.812142e-04,1.956894e-01
4154,7.724362e-01,-5.867753e-04,-4.812128e-04,1.957398e-01
4155,7.711135e-01,-5.865938e-04,-4.812121e-04,1.957930e-01
4156,7.698599e-01,-5.864217e-04,-4.812113e-04,1.958476e-01
4157,7.687129e-01,-5.862641e-04,-4.812104e-04,1.959026e-01
4158,7.677203e-01,-5.861278e-04,-4.812097e-04,1.959567e-01
4159,7.669393e-01,-5.860206e-04,-4.812093e-04,1.960090e-01
4160,7.664280e-01,-5.859504e-04,-4.812090e-04,1.960588e-01
4161,7.662278e-01,-5.859233e-04,-4.812092e-04,1.961057e-01
4162,7.663418e-01,-5.859398e-04,-4.812102e-04,1.961494e-01
4163,7.667183e-01,-5.859931e-04,-4.812120e-04,1.961901e-01
4164,7.672539e-01,-5.860684e-04,-4.812141e-04,1.962284e-01
4165,7.678264e-01,-5.861484e-04,-4.812158e-04,1.962649e-01
4166,7.683494e-01,-5.862208e-04,-4.812168e-04,1.963004e-01
4167,7.688043e-01,-5.862838e-04,-4.812176e-04,1.963354e-01
4168,7.692075e-01,-5.863399e-04,-4.812186e-04,1.963704e-01
4169,7.695424e-01,-5.863872e-04,-4.812202e-04,1.964058e-01
4170,7.697358e-01,-5.864153e-04,-4.812218e-04,1.964422e-01
4171,7.696974e-01,-5.864116e-04,-4.812233e-04,1.964798e-01
4172,7.693695e-01,-5.863678e-04,-4.812244e-04,1.965186e-01
4173,7.687524e-01,-5.862842e-04,-4.812251e-04,1.965584e-01
4174,7.679121e-01,-5.861698e-04,-4.812256e-04,1.965985e-01
4175,7.669736e-01,-5.860418e-04,-4.812258e-04,1.966380e-01
4176,7.660990e-01,-5.859226e-04,-4.812261e-04,1.966756e-01
4177,7.654557e-01,-5.858353e-04,-4.812268e-04,1.967104e-01
4178,7.651789e-01,-5.857989e-04,-4.812282e-04,1.967415e-01
4179,7.653323e-01,-5.858224e-04,-4.812307e-04,1.967686e-01
4180,7.658849e-01,-5.859013e-04,-4.812340e-04,1.967916e-01
4181,7.667179e-01,-5.860184e-04,-4.812373e-04,1.968111e-01
4182,7.676684e-01,-5.861510e-04,-4.812400e-04,1.968281e-01
4183,7.685913e-01,-5.862790e-04,-4.812419e-04,1.968436e-01
4184,7.694067e-01,-5.863916e-04,-4.812430e-04,1.968585e-01
4185,7.701015e-01,-5.864873e-04,-4.812439e-04,1.968737e-01
4186,7.706883e-01,-5.865683e-04,-4.812447e-04,1.968899e-01
4187,7.711600e-01,-5.866338e-04,-4.812457e-04,1.969078e-01
4188,7.714773e-01,-5.866785e-04,-4.812470e-04,1.969279e-01
4189,7.715955e-01,-5.866956e-04,-4.812480e-04,1.969505e-01
4190,7.715063e-01,-5.866838e-04,-4.812483e-04,1.969759e-01
4191,7.712612e-01,-5.866502e-04,-4.812483e-04,1.970039e-01
4192,7.709553e-01,-5.866083e-04,-4.812482e-04,1.970342e-01
4193,7.706816e-01,-5.865709e-04,-4.812482e-04,1.970665e-01
4194,7.704909e-01,-5.865454e-04,-4.812488e-04,1.971006e-01
4195,7.703840e-01,-5.865317e-04,-4.812496e-04,1.971362e-01
4196,7.703321e-01,-5.865254e-04,-4.812504e-04,1.971734e-01
4197,7.702984e-01,-5.865212e-04,-4.812509e-04,1.972121e-01
4198,7.702471e-01,-5.865143e-04,-4.812510e-04,1.972525e-01
4199,7.701463e-01,-5.865005e-04,-4.812509e-04,1.972947e-01
4200,7.699757e-01,-5.864771e-04,-4.812508e-04,1.973386e-01
4201,7.697347e-01,-5.864439e-04,-4.812506e-04,1.973841e-01
4202,7.694309e-01,-5.864024e-04,-4.812506e-04,1.974312e-01
4203,7.690516e-01,-5.863508e-04,-4.812509e-04,1.974796e-01
4204,7.685534e-01,-5.862832e-04,-4.812513e-04,1.975289e-01
4205,7.678880e-01,-5.861926e-04,-4.812516e-04,1.975787e-01
4206,7.670418e-01,-5.860768e-04,-4.812515e-04,1.976282e-01
4207,7.660564e-01,-5.859420e-04,-4.812513e-04,1.976766e-01
4208,7.650189e-01,-5.857999e-04,-4.812510e-04,1.977228e-01
4209,7.640320e-01,-5.856647e-04,-4.812507e-04,1.977656e-01
4210,7.631821e-01,-5.855483e-04,-4.812505e-04,1.978039e-01
4211,7.625212e-01,-5.854581e-04,-4.812505e-04,1.978367e-01
4212,7.620634e-01,-5.853955e-04,-4.812505e-04,1.978633e-01
4213,7.617872e-01,-5.853578e-04,-4.812506e-04,1.978834e-01
4214,7.616428e-01,-5.853383e-04,-4.812508e-04,1.978966e-01
4215,7.615697e-01,-5.853286e-04,-4.812511e-04,1.979029e-01
4216,7.615196e-01,-5.853218e-04,-4.812511e-04,1.979022e-01
4217,7.614745e-01,-5.853153e-04,-4.812508e-04,1.978946e-01
4218,7.614503e-01,-5.853114e-04,-4.812502e-04,1.978801e-01
4219,7.614868e-01,-5.853157e-04,-4.812495e-04,1.978588e-01
4220,7.616311e-01,-5.853345e-04,-4.812486e-04,1.978306e-01
4221,7.619195e-01,-5.853728e-04,-4.812475e-04,1.977959e-01
4222,7.623684e-01,-5.854330e-04,-4.812464e-04,1.977551e-01
4223,7.629739e-01,-5.855148e-04,-4.812454e-04,1.977086e-01
4224,7.637153e-01,-5.856152e-04,-4.812445e-04,1.976572e-01
4225,7.645599e-01,-5.857296e-04,-4.812435e-04,1.976016e-01
4226,7.654656e-01,-5.858528e-04,-4.812429e-04,1.975429e-01
4227,7.663806e-01,-5.859774e-04,-4.812424e-04,1.974820e-01
4228,7.672446e-01,-5.860948e-04,-4.812417e-04,1.974197e-01
4229,7.680014e-01,-5.861976e-04,-4.812411e-04,1.973570e-01
4230,7.686217e-01,-5.862817e-04,-4.812405e-04,1.972946e-01
4231,7.691167e-01,-5.863485e-04,-4.812397e-04,1.972330e-01
4232,7.695295e-01,-5.864039e-04,-4.812387e-04,1.971726e-01
4233,7.699103e-01,-5.864553e-04,-4.812380e-04,1.971135e-01
4234,7.702906e-01,-5.865066e-04,-4.812373e-04,1.970560e-01
4235,7.706705e-01,-5.865579e-04,-4.812367e-04,1.970004e-01
4236,7.710218e-01,-5.866058e-04,-4.812366e-04,1.969469e-01
4237,7.713011e-01,-5.866440e-04,-4.812366e-04,1.968958e-01
4238,7.714649e-01,-5.866662e-04,-4.812364e-04,1.968472e-01
4239,7.714808e-01,-5.866684e-04,-4.812364e-04,1.968013e-01
4240,7.713329e-01,-5.866482e-04,-4.812364e-04,1.967581e-01
4241,7.710282e-01,-5.866067e-04,-4.812366e-04,1.967173e-01
4242,7.706026e-01,-5.865488e-04,-4.812368e-04,1.966787e-01
4243,7.701252e-01,-5.864834e-04,-4.812367e-04,1.966418e-01
4244,7.696898e-01,-5.864236e-04,-4.812364e-04,1.966059e-01
4245,7.693937e-01,-5.863828e-04,-4.812360e-04,1.965705e-01
4246,7.693173e-01,-5.863721e-04,-4.812358e-04,1.965352e-01
4247,7.695155e-01,-5.863993e-04,-4.812359e-04,1.964998e-01
4248,7.700108e-01,-5.864678e-04,-4.812367e-04,1.964645e-01
4249,7.707793e-01,-5.865740e-04,-4.812379e-04,1.964295e-01
4250,7.717373e-01,-5.867065e-04,-4.812395e-04,1.963958e-01
4251,7.727462e-01,-5.868461e-04,-4.812412e-04,1.963643e-01
4252,7.736389e-01,-5.869698e-04,-4.812429e-04,1.963361e-01
4253,7.742557e-01,-5.870553e-04,-4.812441e-04,1.963122e-01
4254,7.744740e-01,-5.870856e-04,-4.812446e-04,1.962934e-01
4255,7.742328e-01,-5.870526e-04,-4.812446e-04,1.962799e-01
4256,7.735546e-01,-5.869591e-04,-4.812437e-04,1.962715e-01
4257,7.725575e-01,-5.868213e-04,-4.812422e-04,1.962675e-01
4258,7.714419e-01,-5.866667e-04,-4.812401e-04,1.962667e-01
4259,7.704456e-01,-5.865287e-04,-4.812382e-04,1.962679e-01
4260,7.697769e-01,-5.864363e-04,-4.812372e-04,1.962700e-01
4261,7.695471e-01,-5.864049e-04,-4.812372e-04,1.962722e-01
4262,7.697342e-01,-5.864315e-04,-4.812383e-04,1.962744e-01
4263,7.701977e-01,-5.864964e-04,-4.812398e-04,1.962769e-01
4264,7.707397e-01,-5.865717e-04,-4.812410e-04,1.962804e-01
4265,7.711766e-01,-5.866317e-04,-4.812413e-04,1.962853e-01
4266,7.713903e-01,-5.866605e-04,-4.812409e-04,1.962923e-01
4267,7.713448e-01,-5.866532e-04,-4.812399e-04,1.963015e-01
4268,7.710691e-01,-5.866145e-04,-4.812388e-04,1.963129e-01
4269,7.706256e-01,-5.865531e-04,-4.812380e-04,1.963259e-01
4270,7.700827e-01,-5.864781e-04,-4.812372e-04,1.963401e-01
4271,7.695057e-01,-5.863990e-04,-4.812370e-04,1.963550e-01
4272,7.689564e-01,-5.863237e-04,-4.812367e-04,1.963698e-01
4273,7.684882e-01,-5.862598e-04,-4.812368e-04,1.963841e-01
4274,7.681322e-01,-5.862119e-04,-4.812376e-04,1.963973e-01
4275,7.678862e-01,-5.861796e-04,-4.812389e-04,1.964094e-01
4276,7.677156e-01,-5.861578e-04,-4.812404e-04,1.964200e-01
4277,7.675655e-01,-5.861390e-04,-4.812421e-04,1.964290e-01
4278,7.673787e-01,-5.861151e-04,-4.812437e-04,1.964366e-01
4279,7.671172e-01,-5.860808e-04,-4.812452e-04,1.964424e-01
4280,7.667786e-01,-5.860360e-04,-4.812467e-04,1.964462e-01
4281,7.663979e-01,-5.859850e-04,-4.812477e-04,1.964478e-01
4282,7.660334e-01,-5.859362e-04,-4.812486e-04,1.964466e-01
4283,7.657500e-01,-5.858983e-04,-4.812495e-04,1.964423e-01
4284,7.656052e-01,-5.858791e-04,-4.812502e-04,1.964346e-01
4285,7.656343e-01,-5.858842e-04,-4.812512e-04,1.964234e-01
4286,7.658305e-01,-5.859123e-04,-4.812525e-04,1.964088e-01
4287,7.661422e-01,-5.859564e-04,-4.812540e-04,1.963910e-01
4288,7.664995e-01,-5.860065e-04,-4.812553e-04,1.963705e-01
4289,7.668527e-01,-5.860555e-04,-4.812561e-04,1.963477e-01
4290,7.671863e-01,-5.861015e-04,-4.812565e-04,1.963229e-01
4291,7.675096e-01,-5.861458e-04,-4.812565e-04,1.962963e-01
4292,7.678371e-01,-5.861905e-04,-4.812565e-04,1.962682e-01
4293,7.681734e-01,-5.862364e-04,-4.812564e-04,1.962388e-01
4294,7.685019e-01,-5.862811e-04,-4.812563e-04,1.962083e-01
4295,7.687882e-01,-5.863203e-04,-4.812563e-04,1.961769e-01
4296,7.690066e-01,-5.863497e-04,-4.812559e-04,1.961449e-01
4297,7.691707e-01,-5.863713e-04,-4.812551e-04,1.961123e-01
4298,7.693449e-01,-5.863939e-04,-4.812539e-04,1.960791e-01
4299,7.696260e-01,-5.864311e-04,-4.812526e-04,1.960453e-01
4300,7.701012e-01,-5.864954e-04,-4.812519e-04,1.960110e-01
4301,7.708086e-01,-5.865919e-04,-4.812518e-04,1.959765e-01
4302,7.717260e-01,-5.867175e-04,-4.812521e-04,1.959425e-01
4303,7.727888e-01,-5.868635e-04,-4.812527e-04,1.959098e-01
4304,7.739176e-01,-5.870180e-04,-4.812531e-04,1.958794e-01
4305,7.750404e-01,-5.871714e-04,-4.812529e-04,1.958525e-01
4306,7.761043e-01,-5.873165e-04,-4.812527e-04,1.958302e-01
4307,7.770788e-01,-5.874492e-04,-4.812522e-04,1.958135e-01
4308,7.779500e-01,-5.875679e-04,-4.812518e-04,1.958033e-01
4309,7.787105e-01,-5.876717e-04,-4.812517e-04,1.958007e-01
4310,7.793470e-01,-5.877590e-04,-4.812521e-04,1.958064e-01
4311,7.798286e-01,-5.878253e-04,-4.812525e-04,1.958211e-01
4312,7.800990e-01,-5.878628e-04,-4.812531e-04,1.958455e-01
4313,7.800780e-01,-5.878607e-04,-4.812539e-04,1.958800e-01
4314,7.796791e-01,-5.878070e-04,-4.812546e-04,1.959248e-01
4315,7.788415e-01,-5.876923e-04,-4.812544e-04,1.959797e-01
4316,7.775638e-01,-5.875169e-04,-4.812536e-04,1.960440e-01
4317,7.759173e-01,-5.872904e-04,-4.812522e-04,1.961165e-01
4318,7.740309e-01,-5.870311e-04,-4.812507e-04,1.961955e-01
4319,7.720565e-01,-5.867601e-04,-4.812495e-04,1.962793e-01
4320,7.701331e-01,-5.864965e-04,-4.812487e-04,1.963659e-01
4321,7.683664e-01,-5.862545e-04,-4.812482e-04,1.964533e-01
4322,7.668269e-01,-5.860440e-04,-4.812481e-04,1.965399e-01
4323,7.655559e-01,-5.858706e-04,-4.812483e-04,1.966242e-01
4324,7.645668e-01,-5.857357e-04,-4.812486e-04,1.967052e-01
4325,7.638420e-01,-5.856373e-04,-4.812493e-04,1.967819e-01
4326,7.633335e-01,-5.855688e-04,-4.812503e-04,1.968539e-01
4327,7.629740e-01,-5.855207e-04,-4.812513e-04,1.969208e-01
4328,7.626972e-01,-5.854832e-04,-4.812516e-04,1.969824e-01
4329,7.624596e-01,-5.854508e-04,-4.812517e-04,1.970386e-01
4330,7.622510e-01,-5.854220e-04,-4.812514e-04,1.970893e-01
4331,7.620871e-01,-5.853990e-04,-4.812509e-04,1.971341e-01
4332,7.619913e-01,-5.853856e-04,-4.812505e-04,1.971730e-01
4333,7.619790e-01,-5.853838e-04,-4.812503e-04,1.972058e-01
4334,7.620519e-01,-5.853937e-04,-4.812503e-04,1.972324e-01
4335,7.622054e-01,-5.854145e-04,-4.812502e-04,1.972529e-01
4336,7.624438e-01,-5.854468e-04,-4.812499e-04,1.972672e-01
4337,7.627942e-01,-5.854942e-04,-4.812493e-04,1.972755e-01
4338,7.633061e-01,-5.855636e-04,-4.812488e-04,1.972780e-01
4339,7.640339e-01,-5.856630e-04,-4.812487e-04,1.972749e-01
4340,7.650111e-01,-5.857967e-04,-4.812489e-04,1.972669e-01
4341,7.662204e-01,-5.859630e-04,-4.812499e-04,1.972549e-01
4342,7.675712e-01,-5.861496e-04,-4.812519e-04,1.972400e-01
4343,7.689043e-01,-5.863340e-04,-4.812542e-04,1.972238e-01
4344,7.700328e-01,-5.864902e-04,-4.812562e-04,1.972076e-01
4345,7.708013e-01,-5.865964e-04,-4.812573e-04,1.971927e-01
4346,7.711320e-01,-5.866416e-04,-4.812573e-04,1.971800e-01
4347,7.710369e-01,-5.866279e-04,-4.812566e-04,1.971698e-01
4348,7.705939e-01,-5.865663e-04,-4.812556e-04,1.971620e-01
4349,7.699043e-01,-5.864711e-04,-4.812546e-04,1.971561e-01
4350,7.690593e-01,-5.863546e-04,-4.812536e-04,1.971515e-01
4351,7.681304e-01,-5.862271e-04,-4.812530e-04,1.971472e-01
4352,7.671718e-01,-5.860957e-04,-4.812526e-04,1.971424e-01
4353,7.662218e-01,-5.859659e-04,-4.812526e-04,1.971362e-01
4354,7.653012e-01,-5.858402e-04,-4.812528e-04,1.971276e-01
4355,7.644153e-01,-5.857193e-04,-4.812529e-04,1.971160e-01
4356,7.635647e-01,-5.856031e-04,-4.812530e-04,1.971005e-01
4357,7.627589e-01,-5.854927e-04,-4.812527e-04,1.970804e-01
4358,7.620262e-01,-5.853922e-04,-4.812523e-04,1.970547e-01
4359,7.614164e-01,-5.853081e-04,-4.812516e-04,1.970227e-01
4360,7.609994e-01,-5.852502e-04,-4.812507e-04,1.969837e-01
4361,7.608554e-01,-5.852296e-04,-4.812498e-04,1.969370e-01
4362,7.610515e-01,-5.852560e-04,-4.812493e-04,1.968825e-01
4363,7.616117e-01,-5.853324e-04,-4.812492e-04,1.968201e-01
4364,7.624975e-01,-5.854537e-04,-4.812494e-04,1.967502e-01
4365,7.636190e-01,-5.856070e-04,-4.812495e-04,1.966737e-01
4366,7.648742e-01,-5.857786e-04,-4.812495e-04,1.965915e-01
4367,7.661947e-01,-5.859584e-04,-4.812489e-04,1.965050e-01
4368,7.675651e-01,-5.861448e-04,-4.812480e-04,1.964152e-01
4369,7.690069e-01,-5.863411e-04,-4.812473e-04,1.963235e-01
4370,7.705315e-01,-5.865494e-04,-4.812472e-04,1.962312e-01
4371,7.720920e-01,-5.867637e-04,-4.812482e-04,1.961398e-01
4372,7.735675e-01,-5.869670e-04,-4.812499e-04,1.960509e-01
4373,7.747939e-01,-5.871360e-04,-4.812512e-04,1.959660e-01
4374,7.756206e-01,-5.872498e-04,-4.812520e-04,1.958865e-01
4375,7.759572e-01,-5.872958e-04,-4.812521e-04,1.958131e-01
4376,7.757921e-01,-5.872729e-04,-4.812518e-04,1.957462e-01
4377,7.751850e-01,-5.871890e-04,-4.812508e-04,1.956854e-01
4378,7.742484e-01,-5.870596e-04,-4.812494e-04,1.956300e-01
4379,7.731316e-01,-5.869054e-04,-4.812478e-04,1.955789e-01
4380,7.720012e-01,-5.867493e-04,-4.812462e-04,1.955308e-01
4381,7.710056e-01,-5.866121e-04,-4.812451e-04,1.954844e-01
4382,7.702306e-01,-5.865056e-04,-4.812445e-04,1.954388e-01
4383,7.696748e-01,-5.864295e-04,-4.812444e-04,1.953931e-01
4384,7.692692e-01,-5.863739e-04,-4.812441e-04,1.953470e-01
4385,7.689381e-01,-5.863277e-04,-4.812433e-04,1.953001e-01
4386,7.686650e-01,-5.862887e-04,-4.812416e-04,1.952522e-01
4387,7.685202e-01,-5.862668e-04,-4.812395e-04,1.952028e-01
4388,7.686303e-01,-5.862798e-04,-4.812374e-04,1.951518e-01
4389,7.691078e-01,-5.863438e-04,-4.812362e-04,1.950991e-01
4390,7.699882e-01,-5.864640e-04,-4.812360e-04,1.950452e-01
4391,7.712083e-01,-5.866313e-04,-4.812366e-04,1.949909e-01
4392,7.726271e-01,-5.868263e-04,-4.812377e-04,1.949375e-01
4393,7.740708e-01,-5.870245e-04,-4.812386e-04,1.948865e-01
4394,7.753836e-01,-5.872040e-04,-4.812387e-04,1.948394e-01
4395,7.764662e-01,-5.873521e-04,-4.812388e-04,1.947977e-01
4396,7.772851e-01,-5.874634e-04,-4.812382e-04,1.947622e-01
4397,7.778515e-01,-5.875402e-04,-4.812376e-04,1.947339e-01
4398,7.781923e-01,-5.875863e-04,-4.812371e-04,1.947132e-01
