PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.369539e+00,2.202850e+01,1.048224e+01,1.173114e+00,-3.227333e-01,-4.299489e-01,1.290430e+00
1.483172e+00,2.133154e+01,1.065206e+01,-2.446684e-01,3.564271e-01,3.786507e-01,5.746993e-01
2.259146e+00,2.120909e+01,9.820491e+00,-3.152559e-01,-7.617820e-02,-2.152389e-01,3.892521e-01
3.419464e+00,2.219950e+01,1.019563e+01,-1.123557e-01,9.150714e-01,-5.456065e-01,1.071292e+00
3.115877e+00,2.121918e+01,1.052044e+01,4.334806e-01,5.316881e-01,-8.048484e-01,1.057534e+00
3.187090e+00,2.208985e+01,1.126709e+01,1.464888e-01,-3.911191e-01,5.525974e-01,6.926738e-01
2.951084e+00,2.041976e+01,9.841357e+00,-2.598730e-01,1.175477e-01,5.721001e-01,6.392573e-01
4.120942e+00,2.140054e+01,1.021391e+01,6.087636e-01,3.113277e-01,-2.585699e-02,6.842417e-01
4.974761e+00,2.056342e+01,1.172120e+01,-9.591519e-01,4.372745e-01,3.880177e-01,1.123272e+00
3.938157e+00,2.123982e+01,1.128327e+01,3.411462e-01,-4.871843e-02,2.604810e-01,4.319775e-01
4.969400e+00,2.049440e+01,1.020835e+01,2.973592e-01,8.038523e-01,2.675319e-02,8.575061e-01
5.802169e+00,2.129408e+01,1.017936e+01,3.138462e-01,2.640927e-01,2.444019e-01,4.774690e-01
5.753599e+00,2.052057e+01,1.092412e+01,3.882413e-02,-2.181623e-01,-6.762374e-01,7.116173e-01
4.942700e+00,2.132892e+01,1.093741e+01,-3.112690e-01,-8.427417e-01,4.284199e-01,9.953118e-01
6.558632e+00,2.044323e+01,1.020522e+01,-7.827731e-01,2.352275e-02,-2.526332e-01,8.228673e-01
7.325217e+00,2.123849e+01,1.004970e+01,1.127254e+00,9.608037e-01,-8.879841e-02,1.483823e+00
6.613549e+00,2.134240e+01,1.087555e+01,5.163744e-01,6.816736e-01,6.008613e-01,1.045158e+00
5.853641e+00,2.215249e+01,1.087307e+01,1.126914e-01,1.096705e+00,-4.545956e-01,1.192526e+00
8.183212e+00,2.044810e+01,1.009940e+01,2.591414e-01,2.190916e-01,-2.856044e-01,4.435372e-01
9.289994e+00,2.143576e+01,1.037985e+01,-4.583464e-02,-2.188182e-01,3.422241e-01,4.087781e-01
9.018358e+00,2.046151e+01,1.080382e+01,2.173563e-01,-3.133940e-01,1.511091e-01,4.102359e-01
8.266646e+00,2.128255e+01,1.078868e+01,-5.653169e-01,2.330391e-01,-1.563622e-01,6.311415e-01
1.003655e+01,2.052939e+01,1.035805e+01,-1.445280e-01,-3.675827e-01,-6.291506e-01,7.428565e-01
1.012230e+01,2.134238e+01,1.111113e+01,4.143033e-01,7.175015e-01,-3.544393e-01,9.011564e-01
9.850442e+00,2.041115e+01,1.152033e+01,-4.561800e-01,-5.898832e-01,1.957939e-01,7.709719e-01
9.087665e+00,2.120511e+01,1.156099e+01,7.374981e-02,4.531131e-01,-4.881954e-01,6.701382e-01
1.080491e+01,2.047545e+01,1.108873e+01,1.736796e-01,-5.205360e-01,2.670061e-01,6.102578e-01
1.193481e+01,2.215767e+01,1.064709e+01,1.180663e-01,-8.660640e-01,4.917302e-01,1.002898e+00
1.163162e+01,2.050414e+01,1.191147e+01,4.046438e-01,5.336617e-01,7.393705e-01,9.975971e-01
1.089087e+01,2.135583e+01,1.190296e+01,2.397750e-01,1.523474e-01,1.662116e-02,2.845665e-01
1.266013e+01,2.130143e+01,1.067894e+01,-2.938468e-01,4.896209e-01,-1.910647e-01,6.021463e-01
1.349226e+01,2.207294e+01,1.060820e+01,-6.687376e-01,-8.097130e-01,-5.317494e-02,1.051510e+00
1.345818e+01,2.130685e+01,1.130654e+01,7.861772e-01,2.987542e-01,4.007270e-01,9.316173e-01
1.193934e+01,2.138196e+01,1.149587e+01,4.831448e-01,-2.027243e-01,-1.532308e-01,5.458990e-01
1.432295e+01,2.116800e+01,1.057972e+01,-2.499949e-01,3.240245e-01,-4.898107e-01,6.382820e-01
1.509012e+01,2.196158e+01,1.062760e+01,-2.577401e-01,-1.266108e-01,2.496503e-01,3.805070e-01
1.505475e+01,2.112744e+01,1.129493e+01,8.276393e-01,-6.052182e-02,-4.456343e-01,9.419340e-01
1.429483e+01,2.192763e+01,1.140539e+01,-1.697893e-01,3.752276e-01,-1.028186e+00,1.107606e+00
1.599189e+01,2.113007e+01,1.057407e+01,-1.789429e-01,-7.626836e-02,-2.125234e-01,2.881035e-01
1.695252e+01,2.144943e+01,1.089134e+01,-2.046856e-02,9.270014e-01,-6.956865e-01,1.159194e+00
1.584027e+01,2.024750e+01,1.139942e+01,2.420577e-01,2.295576e-01,2.623042e-01,4.243726e-01
1.606942e+01,2.139502e+01,1.161474e+01,3.811961e-02,5.612315e-01,-9.546106e-01,1.108023e+00
1.692541e+01,2.294685e+01,1.094980e+01,4.706108e-01,-1.823241e-01,-7.865750e-01,9.345677e-01
1.865159e+01,2.216531e+01,1.009068e+01,-1.481214e-01,-3.374597e-01,-1.012258e-01,3.821854e-01
2.173703e+01,7.696706e-01,1.315632e+01,1.685757e-01,4.012769e-01,1.961760e-01,4.774159e-01
1.810262e+01,6.044121e-02,1.052855e+01,-1.020232e+00,3.038803e-01,3.236749e-01,1.112646e+00
2.045731e+01,2.210652e+01,9.966433e+00,6.082941e-01,-1.159566e-01,-2.079001e-01,6.532152e-01
2.295763e+01,2.128118e+01,9.973220e+00,-1.034576e+00,6.301536e-01,-1.015651e-01,1.215630e+00
2.383668e+01,2.057727e+01,1.155727e+01,-3.884486e-01,-2.612734e-01,2.622049e-01,5.365702e-01
2.056002e+01,2.160238e+01,1.095177e+01,-9.310045e-02,-4.849305e-01,-5.094885e-01,7.095095e-01
6.468031e-01,2.045512e+01,1.068702e+01,-1.012891e-01,-2.061559e-01,-3.280125e-01,4.004397e-01
7.001399e-01,2.123201e+01,9.889838e+00,1.614848e-01,7.022972e-01,3.734816e-01,8.116570e-01
1.515290e+00,2.046644e+01,1.140297e+01,-1.099895e+00,2.057326e-01,-9.765815e-01,1.485196e+00
2.391721e+01,2.132516e+01,1.065976e+01,-4.915447e-01,6.716526e-02,7.668229e-01,9.133153e-01
7.406602e-01,2.288631e+01,9.832441e+00,-7.193676e-01,1.085100e+00,-1.681571e-01,1.312710e+00
1.838629e+00,2.392891e+01,1.017075e+01,6.682015e-01,-8.076043e-02,-7.093930e-01,9.778823e-01
1.561395e+00,2.291325e+01,1.053403e+01,-3.464710e-01,5.583011e-01,4.832309e-01,8.156313e-01
8.450206e-01,2.292077e+01,1.137032e+01,-7.020784e-02,-4.012440e-01,2.059556e-01,4.564467e-01
2.563439e+00,2.307207e+01,1.010689e+01,1.250821e-01,5.543712e-01,4.212750e-01,7.074218e-01
3.415843e+00,2.384661e+01,1.009851e+01,-1.809455e-01,-2.645169e-01,-3.781983e-01,4.957261e-01
4.277713e+00,2.221280e+01,1.092161e+01,-6.266265e-01,6.845968e-02,9.605251e-01,1.148893e+00
3.442838e+00,2.306979e+01,1.089946e+01,-7.015833e-02,-1.102707e-01,4.586577e-01,4.769158e-01
4.144726e+00,2.303520e+01,1.009157e+01,1.332303e-01,3.074550e-01,9.181274e-01,9.773622e-01
5.027271e+00,2.373183e+01,1.002337e+01,-4.598234e-01,-3.142358e-01,-1.020159e-01,5.662058e-01
5.010243e+00,2.300369e+01,1.080442e+01,-2.864934e-01,3.104995e-01,-6.987074e-01,8.165050e-01
4.239671e+00,2.384406e+01,1.080021e+01,3.258206e-01,-1.302256e+00,-5.499540e-01,1.450682e+00
4.999932e+00,2.212664e+01,1.008878e+01,1.338403e-01,-2.418951e-01,4.895301e-01,5.621976e-01
5.784534e+00,2.287681e+01,1.002100e+01,4.414714e-02,-4.825756e-02,9.060594e-02,1.117461e-01
5.986763e+00,2.217284e+01,1.237578e+01,-3.293142e-01,5.943027e-03,1.549602e-02,3.297321e-01
6.664788e+00,2.294294e+01,1.080442e+01,4.308550e-02,-1.489736e-01,-2.609690e-01,3.035693e-01
6.611901e+00,2.210227e+01,1.006915e+01,2.214865e-01,-1.692770e-02,-3.099767e-01,3.813508e-01
7.443574e+00,2.209132e+01,1.082828e+01,3.125914e-01,-2.660603e-01,-7.434806e-02,4.171679e-01
7.498880e+00,2.137623e+01,1.156183e+01,-3.651803e-02,-3.519878e-01,1.042053e+00,1.100501e+00
6.702634e+00,2.217947e+01,1.160540e+01,-3.174422e-01,-2.857318e-01,2.670412e-01,5.037095e-01
8.468458e+00,2.229109e+01,1.043394e+01,1.607275e-01,3.506434e-01,4.457560e-01,5.894765e-01
8.564721e+00,2.318639e+01,1.114906e+01,-2.470069e-01,-3.144444e-01,-8.952892e-01,9.805256e-01
8.331468e+00,2.212936e+01,1.154399e+01,8.222623e-01,-3.700586e-01,1.051030e-01,9.078025e-01
7.489789e+00,2.219987e+01,1.229611e+01,-5.752322e-02,5.813293e-01,-3.860364e-02,5.854425e-01
9.274925e+00,2.227258e+01,1.110820e+01,9.201803e-01,-2.638682e-01,3.257020e-01,1.011158e+00
1.042117e+01,2.322194e+01,1.147616e+01,-2.991855e-01,-3.714867e-01,3.275397e-02,4.781079e-01
1.019591e+01,2.222797e+01,1.181315e+01,5.276742e-01,3.685107e-01,-1.668993e-02,6.438313e-01
9.371617e+00,2.311112e+01,1.187515e+01,-1.526120e-02,4.334686e-01,-3.762025e-02,4.353656e-01
1.120347e+01,2.226304e+01,1.145551e+01,-6.445228e-01,8.032261e-01,6.902019e-01,1.239742e+00
1.197507e+01,2.302970e+01,1.136759e+01,-9.206989e-02,1.605067e-01,-5.495991e-01,5.799124e-01
1.194970e+01,2.238029e+01,1.222937e+01,1.611653e-01,8.039726e-01,-4.070601e-01,9.154475e-01
1.123561e+01,2.319347e+01,1.221461e+01,-3.716960e-01,3.247883e-01,5.751602e-03,4.936380e-01
1.276631e+01,2.287829e+01,1.065499e+01,-2.137215e-01,-3.084070e-01,-3.731092e-01,5.291524e-01
1.357043e+01,2.361996e+01,1.067415e+01,6.051811e-01,-9.789596e-01,-5.359575e-01,1.269589e+00
1.271969e+01,2.217997e+01,1.140778e+01,-5.389792e-01,3.117188e-02,-5.921359e-01,8.013085e-01
1.285785e+01,2.309040e+01,1.194532e+01,-4.315588e-01,-1.955982e-01,-4.402675e-03,4.738365e-01
1.437491e+01,2.277727e+01,1.067309e+01,-6.471635e-01,3.276661e-01,-8.108556e-02,7.299045e-01
1.542731e+01,2.302592e+01,1.084763e+01,-6.197541e-01,6.510231e-01,2.690778e-01,9.382585e-01
1.538611e+01,2.223747e+01,1.162421e+01,-4.192735e-01,2.958885e-01,2.822550e-01,5.856690e-01
1.457941e+01,2.297349e+01,1.176061e+01,-5.426362e-01,6.668734e-02,7.083617e-01,8.948059e-01
1.612677e+01,2.218117e+01,1.084529e+01,-2.581815e-01,-3.452131e-01,-1.430395e-01,4.541917e-01
1.629527e+01,2.446389e-04,9.447621e+00,3.226582e-01,-4.127946e-01,3.711939e-01,6.421002e-01
1.731880e+01,2.384031e+01,1.129770e+01,4.783099e-01,-3.695317e-01,-5.656088e-01,8.277967e-01
1.624413e+01,2.304208e+01,1.181633e+01,5.103196e-01,-2.007659e-02,1.935396e-01,5.461563e-01
1.878682e+01,2.318294e+01,1.058612e+01,5.353010e-02,3.215416e-01,3.353755e-01,4.676871e-01
1.966711e+01,2.309688e+01,9.950365e+00,3.617099e-01,-2.063986e-01,1.791483e-01,4.533526e-01
1.950426e+01,2.138619e+01,1.010297e+01,-1.668897e-01,8.874379e-03,-1.770329e+00,1.778200e+00
1.958588e+01,2.228633e+01,1.073938e+01,-6.210095e-01,-3.987670e-02,-8.681924e-02,6.283156e-01
2.057942e+01,2.308155e+01,1.067571e+01,3.921403e-01,8.552758e-01,7.080416e-01,1.177537e+00
2.222077e+01,2.212292e+01,9.972104e+00,4.456646e-02,1.039275e-01,1.066495e-01,1.554388e-01
2.215928e+01,2.097498e+01,1.180017e+01,3.712495e-02,3.951578e-01,-1.516639e-01,4.248881e-01
2.137932e+01,2.230044e+01,1.070794e+01,8.047144e-02,6.431460e-02,-3.118068e-01,3.283831e-01
2.379427e+01,2.041977e+01,9.976241e+00,5.995563e-01,-3.936260e-01,-1.806246e-01,7.396177e-01
2.384913e+01,2.205640e+01,9.897590e+00,-3.144343e-01,-2.663266e-01,9.867508e-02,4.237163e-01
7.535165e-01,2.211438e+01,1.063503e+01,-3.402686e-01,-2.366233e-01,-5.348740e-01,6.766561e-01
2.306830e+01,2.214967e+01,1.061247e+01,5.992475e-01,1.190747e-01,-1.268290e-01,6.239888e-01
9.480639e-01,2.375237e+01,1.211682e+01,-3.102811e-01,1.510952e-01,8.074150e-01,8.780792e-01
1.740350e+00,5.334563e-01,1.195958e+01,1.262641e-01,-6.381506e-01,-1.229212e+00,1.390734e+00
1.720268e+00,2.382689e+01,1.287408e+01,9.209405e-01,-3.273078e-01,8.885396e-01,1.320895e+00
9.284849e-01,7.138978e-01,1.279492e+01,2.529018e-01,1.904189e-01,-4.341867e-01,5.373423e-01
2.470790e+00,2.367743e+01,1.197956e+01,-6.693489e-01,-2.344748e-01,-1.882879e-01,7.337975e-01
3.554921e+00,2.387819e+01,1.164604e+01,-5.243063e-01,1.405263e-01,-7.630694e-01,9.364399e-01
3.493179e+00,5.329125e-01,1.351428e+01,1.101913e-01,-4.365835e-01,-1.849248e-01,4.867695e-01
2.601624e+00,5.371370e-01,1.269927e+01,7.935028e-01,-1.721149e-01,7.097289e-01,1.078418e+00
4.378202e+00,2.393209e+01,1.237500e+01,3.046237e-02,-8.150516e-01,-5.894715e-01,1.006337e+00
4.424528e+00,1.574954e+00,1.229079e+01,4.649469e-01,-6.160716e-01,3.000346e-01,8.280946e-01
5.318326e+00,2.267254e-02,1.313893e+01,6.931115e-01,5.720932e-01,-8.045613e-01,1.206239e+00
3.654177e+00,8.397771e-01,1.238617e+01,-2.962216e-01,-4.694402e-01,3.298312e-02,5.560658e-01
5.219052e+00,7.233694e-01,1.227622e+01,5.854326e-01,1.462701e-01,4.637378e-01,7.610381e-01
5.941038e+00,2.383925e+01,1.229619e+01,-4.822740e-01,1.413787e-01,-1.186694e-01,5.163900e-01
5.115572e+00,2.296460e+01,1.514395e+01,3.596682e-01,6.371873e-02,-1.276824e-01,3.869419e-01
6.120480e+00,3.957617e-02,1.391462e+01,-5.575082e-01,-1.196121e+00,-1.393422e-01,1.327003e+00
6.832075e+00,2.318378e+01,1.394218e+01,-5.830404e-01,7.264689e-02,2.243194e-01,6.289140e-01
6.838995e+00,2.392989e+01,1.297585e+01,8.833906e-02,-8.861859e-02,-8.943522e-01,9.030630e-01
7.691104e+00,2.317463e+01,1.457576e+01,4.927630e-01,-4.793767e-01,3.877595e-01,7.892875e-01
6.956411e+00,5.382459e-02,1.466199e+01,-3.737418e-01,3.075013e-02,2.443609e-01,4.475944e-01
7.559099e+00,2.312496e+01,1.311865e+01,-3.686532e-01,2.659568e-01,4.696017e-01,6.535778e-01
8.375217e+00,2.381072e+01,1.297482e+01,5.756245e-01,-5.924869e-01,-8.680769e-01,1.198308e+00
7.604685e+00,2.231472e+01,1.391296e+01,3.111538e-01,-1.798855e-01,-2.588162e-01,4.429010e-01
7.720263e+00,4.487388e-02,1.381307e+01,-4.261270e-03,-1.014488e+00,2.245410e-01,1.039049e+00
9.208830e+00,2.291489e+01,1.291323e+01,-2.429616e-01,-3.215802e-02,1.984441e-01,3.153483e-01
9.323789e+00,5.222840e-02,1.257447e+01,-3.914192e-01,4.016506e-01,-5.649348e-01,7.960424e-01
9.206115e+00,2.223533e+01,1.377721e+01,2.282455e-01,-6.629521e-02,4.388997e-01,4.991233e-01
8.395295e+00,2.309396e+01,1.376280e+01,-5.776304e-01,6.515759e-02,-6.350086e-01,8.608939e-01
1.130770e+01,1.011694e-01,1.294317e+01,-4.517713e-01,9.351762e-01,-6.553613e-01,1.228068e+00
1.236615e+01,8.270468e-01,1.274110e+01,-3.238830e-01,-8.247905e-02,1.417547e-02,3.345205e-01
1.103228e+01,2.310864e+01,1.332625e+01,-1.786620e-01,-3.173225e-02,3.787078e-03,1.814976e-01
1.025598e+01,2.388429e+01,1.319309e+01,9.407446e-01,-4.753754e-01,1.529693e-01,1.065074e+00
1.302317e+01,2.388313e+01,1.262928e+01,2.981355e-01,1.052072e-01,-4.544710e-01,5.536219e-01
1.385992e+01,6.067991e-01,1.260073e+01,2.813783e-01,-8.330679e-04,-4.423271e-01,5.242401e-01
1.200978e+01,2.314649e+01,1.404022e+01,8.307053e-02,-2.060595e-02,-3.851837e-01,3.945780e-01
1.221780e+01,2.312937e-01,1.360460e+01,-1.170434e+00,2.918167e-01,-7.028885e-02,1.208310e+00
1.295950e+01,2.338714e+01,1.359314e+01,-2.077169e-02,1.955819e-01,-5.121601e-01,5.486271e-01
1.405735e+01,2.372287e+01,1.344241e+01,-2.172405e-01,-1.768015e-01,1.754183e-01,3.304902e-01
1.479992e+01,2.341021e+01,1.419992e+01,-7.644605e-01,-6.265446e-01,2.215048e-01,1.012928e+00
1.163883e+01,2.311073e+01,1.507493e+01,-2.296021e-01,2.499637e-01,-1.239097e-01,3.613206e-01
1.540042e+01,6.686324e-01,1.242366e+01,7.593926e-01,-3.231457e-01,1.100577e-01,8.325941e-01
1.936343e+01,2.363923e+01,1.722797e+01,-3.573638e-01,2.730364e-01,-3.890957e-01,5.946875e-01
1.836132e+01,2.213104e+01,1.630496e+01,5.885644e-01,-2.680511e-01,-5.740104e-01,8.647238e-01
1.698886e+01,7.641054e-01,1.868916e+01,2.473672e-01,-2.588636e-02,-7.309594e-01,7.721155e-01
1.990858e+01,6.318089e-01,1.706937e+01,-2.245487e-01,-1.889217e-01,1.998086e-01,3.550169e-01
2.053062e+01,2.268240e+01,1.169439e+01,1.571215e-01,-6.137522e-01,1.792774e-01,6.584218e-01
2.053683e+01,2.175402e+01,1.583043e+01,-2.096173e-01,1.119846e-01,-5.699131e-01,6.174795e-01
1.695298e+01,2.388340e+01,1.782758e+01,7.258346e-01,4.876266e-01,2.859314e-01,9.199850e-01
2.234519e+01,2.230815e+01,1.145103e+01,-4.697376e-01,1.510596e-02,4.706183e-01,6.651039e-01
2.230304e+01,2.295559e+01,1.060765e+01,-2.093844e-01,-1.007854e+00,-1.377637e-01,1.038552e+00
2.321613e+01,2.301484e+01,1.291155e+01,1.489514e-01,-5.271733e-01,7.438474e-01,9.238004e-01
2.213747e+01,2.189400e+01,1.242208e+01,2.629426e-01,-1.141363e-02,-2.691071e-01,3.764143e-01
2.318996e+01,2.297228e+01,1.136380e+01,1.164271e-01,8.180663e-01,-2.384355e-01,8.600228e-01
7.166155e-02,2.371613e+01,1.134103e+01,-2.002685e-01,4.094112e-01,-6.358296e-02,4.601824e-01
1.496685e-01,2.385116e+01,1.287666e+01,-2.271581e-01,-2.881956e-01,3.698293e-02,3.688160e-01
2.319979e+01,2.378614e+01,1.203567e+01,4.809654e-01,-2.546302e-01,-4.794992e-02,5.463181e-01
8.273130e-01,4.985882e-01,1.126375e+01,5.491827e-01,-7.116295e-01,1.343848e-02,8.989988e-01
1.883390e+00,2.330203e+00,1.080049e+01,2.224784e-01,-2.457781e-01,-2.096152e-02,3.321790e-01
2.768725e+00,7.659742e-01,1.163883e+01,7.388669e-01,-1.162945e-01,5.894715e-01,9.523263e-01
1.106101e-01,1.410240e+00,1.280525e+01,7.892785e-01,4.419579e-01,2.552015e-01,9.399016e-01
3.507186e+00,1.649707e+00,1.152819e+01,2.927859e-01,7.400185e-02,6.331520e-02,3.085590e-01
3.523934e+00,3.249608e+00,1.137344e+01,1.151078e-01,4.474042e-01,-4.127975e-01,6.195338e-01
2.699358e+00,1.375092e+00,1.345108e+01,-5.142018e-01,-4.389305e-01,2.660531e-02,6.765880e-01
2.690711e+00,4.118949e+00,1.145227e+01,1.286425e-01,1.247119e+00,-4.298411e-01,1.325374e+00
3.693804e+00,2.435197e+00,1.224040e+01,9.656949e-01,-4.342035e-03,-7.862114e-01,1.245277e+00
5.168640e+00,2.388836e+00,1.219417e+01,3.592253e-02,7.556041e-01,-2.330618e-01,7.915464e-01
5.263558e+00,1.637740e+00,1.296129e+01,3.127393e-02,-9.317803e-02,-3.005111e-01,3.161758e-01
4.514008e+00,2.347247e+00,1.306765e+01,2.942217e-01,7.082954e-01,2.910943e-01,8.203565e-01
5.983679e+00,1.554279e+00,1.218649e+01,-4.445378e-01,2.326743e-01,-6.785497e-01,8.439081e-01
7.063728e+00,2.649753e+00,1.254337e+01,-8.352674e-02,-5.581383e-01,6.262303e-01,8.430062e-01
6.094728e+00,7.845402e-01,1.297430e+01,-3.544371e-01,-2.488866e-01,-3.219629e-01,5.396575e-01
6.083815e+00,2.369187e+00,1.294259e+01,1.295039e-01,-8.611641e-01,4.114023e-01,9.631338e-01
6.756648e+00,7.672634e-01,1.211771e+01,-4.671290e-01,4.442158e-01,4.709522e-01,7.983314e-01
7.831309e+00,1.871975e+00,1.247382e+01,1.496698e-01,6.612848e-01,-3.693470e-01,7.720854e-01
6.877584e+00,7.844768e-01,1.377352e+01,-8.575605e-01,2.633744e-01,-2.322489e-01,9.266691e-01
6.827283e+00,1.639636e+00,1.288373e+01,-1.252575e-01,-3.873435e-01,5.790044e-01,7.077928e-01
7.604536e+00,8.413844e-01,1.290110e+01,3.715682e-01,3.684648e-01,7.882985e-02,5.291912e-01
8.868945e+00,1.970671e+00,1.208264e+01,-8.237117e-01,-3.657713e-01,6.452512e-02,9.035779e-01
8.453531e+00,8.374277e-01,1.356682e+01,-1.930650e-01,-5.620540e-01,6.106651e-02,5.974177e-01
7.609603e+00,1.605921e+00,1.362050e+01,-1.850933e-01,-5.467681e-03,-2.796226e-01,3.353777e-01
8.675346e+00,9.208262e-01,1.252405e+01,-1.468618e-01,1.346236e-01,-5.763563e-01,6.098184e-01
9.728117e+00,1.970893e+00,1.285575e+01,6.911159e-01,8.090918e-01,4.537831e-01,1.156802e+00
9.459131e+00,9.609385e-01,1.322477e+01,-3.691561e-01,4.216111e-01,6.404990e-01,8.510412e-01
8.695151e+00,1.827728e+00,1.321581e+01,-5.272418e-01,-5.154494e-01,2.476939e-01,7.778330e-01
1.045921e+01,1.125365e+00,1.268428e+01,-5.446553e-01,-7.759329e-03,-1.295232e-01,5.598981e-01
1.131532e+01,1.932781e+00,1.258447e+01,-1.568977e-01,1.436183e-01,6.440179e-03,2.128017e-01
1.140814e+01,1.064945e+00,1.335900e+01,-9.497004e-01,-5.617748e-01,-5.468360e-01,1.231483e+00
1.066141e+01,1.856223e+00,1.353058e+01,-3.807264e-01,-7.925338e-02,8.568069e-01,9.409313e-01
1.327245e+01,1.456372e+00,1.271623e+01,5.543470e-01,-1.612232e-01,3.068891e-01,6.538153e-01
1.494463e+01,2.630459e+00,1.135492e+01,-6.219824e-01,-7.011183e-01,-2.701569e-01,9.754044e-01
1.328026e+01,5.096099e-01,1.351638e+01,4.341717e-01,3.205811e-01,-3.782273e-01,6.590396e-01
1.229946e+01,1.868995e+00,1.318803e+01,-6.751780e-02,-4.142135e-01,-2.292893e-01,4.782312e-01
1.238623e+01,2.233111e+01,1.527586e+01,-2.885769e-01,8.990861e-02,-1.805121e-01,3.520580e-01
1.653672e+01,2.552443e+00,1.146153e+01,6.374213e-01,-6.496509e-01,6.104947e-02,9.121838e-01
1.465222e+01,6.743553e-01,1.329615e+01,-5.372199e-01,8.883465e-01,6.188824e-01,1.208627e+00
1.469451e+01,1.576932e+00,1.104060e+01,7.481059e-02,-3.712221e-01,-1.282664e-01,3.998184e-01
1.856685e+01,6.163385e-01,1.735111e+01,-6.172493e-01,-2.214260e-01,-9.249515e-01,1.133826e+00
1.827567e+01,1.603240e+00,1.063353e+01,2.388308e-01,-2.529625e-01,7.105045e-01,7.911048e-01
1.882512e+01,1.764339e-01,1.637438e+01,1.593398e-01,1.106184e+00,2.775721e-01,1.151555e+00
1.539317e+01,2.307660e+01,1.879485e+01,2.293899e-01,1.375443e-01,-4.082255e-01,4.880433e-01
2.002938e+01,2.247332e+00,1.149915e+01,1.168688e-01,-2.872035e-01,-3.887058e-01,4.972287e-01
2.086519e+01,2.266511e+00,1.074486e+01,1.887803e-02,3.719295e-01,1.562706e-01,4.038668e-01
2.161337e+01,2.306981e+01,1.670383e+01,1.430889e+00,-2.263408e-01,-3.485428e-01,1.490019e+00
1.786230e+01,2.378191e+01,1.725657e+01,2.308211e-01,4.320066e-01,-8.860211e-01,1.012394e+00
2.156419e+01,2.302745e+01,1.143261e+01,1.309927e-01,-3.907731e-01,2.621122e-01,4.884317e-01
2.229749e+01,6.591193e-01,1.059965e+01,5.101044e-01,-5.506466e-01,-3.638535e-01,8.341509e-01
2.241397e+01,2.304914e+01,1.221111e+01,6.696174e-01,2.460174e-01,-2.588668e-02,7.138502e-01
2.263110e+01,1.459176e+00,1.302582e+01,-6.173530e-01,1.860654e-01,-8.592319e-01,1.074255e+00
2.319635e+01,5.895209e-01,1.133275e+01,-1.772745e-01,-2.924376e-01,6.064901e-03,3.420275e-01
2.634357e-02,1.378920e+00,1.129819e+01,1.020789e-02,3.256076e-02,-5.169358e-01,5.180608e-01
4.403791e-01,8.838554e-01,1.369693e+01,2.222633e-01,-8.612271e-01,5.990678e-01,1.072378e+00
7.926607e-02,6.257575e-01,1.206777e+01,5.710430e-01,-4.128057e-01,-1.605027e-01,7.226754e-01
3.128507e-01,2.374659e+00,1.092460e+01,5.480301e-01,-3.848502e-01,-2.369822e-02,6.700808e-01
1.221409e+00,4.066748e+00,1.151785e+01,-5.817455e-01,-5.721463e-01,-1.990863e-01,8.398896e-01
1.240898e+00,2.470701e+00,1.165827e+01,-1.080213e-02,1.490922e-01,-3.166591e-01,3.501688e-01
4.452964e-01,3.289339e+00,1.161458e+01,-3.692927e-01,4.673593e-01,2.482553e-01,6.453158e-01
2.670065e+00,3.259601e+00,1.071145e+01,-3.164102e-01,-1.515446e-01,-1.228303e-01,3.717102e-01
4.682857e+00,4.328759e+00,1.178668e+01,-3.392876e-01,2.281051e-03,-4.483080e-01,5.622290e-01
2.884900e+00,1.655683e+00,1.235188e+01,5.051915e-02,-2.969219e-01,6.689905e-01,7.336642e-01
3.867352e+00,5.133542e+00,1.174870e+01,-2.794611e-01,-6.733918e-01,4.275200e-01,8.451795e-01
4.466440e+00,3.154870e+00,1.220410e+01,1.933491e-01,7.975227e-02,3.954254e-02,2.128566e-01
5.520370e+00,4.294145e+00,1.250827e+01,-2.747970e-01,1.090292e-01,-6.961909e-02,3.037229e-01
5.312700e+00,3.184631e+00,1.292576e+01,-1.504979e-01,-3.585544e-01,5.362038e-01,6.623635e-01
4.616810e+00,3.957045e+00,1.287476e+01,-3.520285e-01,2.093283e-01,-6.321920e-01,7.532657e-01
6.280731e+00,3.412648e+00,1.253414e+01,6.665461e-01,-2.850513e-01,3.944120e-02,7.260120e-01
6.586040e+00,4.544832e+00,1.216805e+01,1.955283e-01,-4.053177e-01,7.670634e-01,8.893256e-01
7.163278e+00,3.518753e+00,1.323321e+01,5.266471e-01,-3.576805e-01,-1.015825e+00,1.198830e+00
6.400501e+00,4.285234e+00,1.319519e+01,-9.191324e-01,2.942379e-01,-1.190762e+00,1.532741e+00
7.385497e+00,3.730521e+00,1.218384e+01,8.245967e-01,5.952651e-01,5.468945e-01,1.154727e+00
8.101206e+00,4.526975e+00,1.204236e+01,2.168736e-01,-1.034589e+00,3.678562e-01,1.119253e+00
8.017612e+00,2.617750e+00,1.322958e+01,3.664775e-01,-2.105354e-01,-5.982441e-01,7.324800e-01
7.541991e+00,4.521068e+00,1.299132e+01,8.231163e-01,-4.928343e-01,5.750379e-01,1.118514e+00
