PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.395590e+00,8.790826e+00,8.254194e+00,4.469931e-01,-3.607230e-01,-7.251943e-01,9.251112e-01
2.676336e+00,8.931558e+00,8.331191e+00,-1.722749e-01,-2.749854e-01,-2.858659e-01,4.324523e-01
3.745308e+00,9.500315e+00,8.213536e+00,-5.397058e-03,4.772323e-01,2.191059e-01,5.251545e-01
1.920167e+00,9.225249e+00,9.057307e+00,-2.779624e-02,-5.031033e-01,3.199665e-01,5.968787e-01
4.062020e+00,8.875883e+00,7.108970e+00,-2.678618e-01,1.594358e-01,1.931242e-01,3.666969e-01
4.786651e+00,9.438163e+00,6.429818e+00,-3.587690e-01,5.145636e-01,-3.245452e-01,7.062722e-01
4.657780e+00,8.511178e+00,8.117392e+00,3.156755e-01,-1.683063e-02,2.235329e-01,3.871708e-01
3.749551e+00,7.741101e-01,8.738970e+00,3.451353e-01,2.874804e-02,3.450556e-01,4.888846e-01
5.692317e+00,9.402474e+00,7.050480e+00,5.670199e-01,-1.213593e-01,-4.199000e-02,5.813801e-01
8.409848e+00,9.053271e+00,6.584341e+00,2.562688e-02,4.771533e-01,-1.008989e-01,4.883775e-01
5.701018e+00,3.900860e-01,7.921671e+00,-2.388684e-01,-1.224751e-01,-1.010172e-01,2.868149e-01
4.748646e+00,9.480189e+00,7.665466e+00,4.222040e-01,1.086294e-01,-1.841329e-01,4.732457e-01
9.599919e+00,8.757932e+00,7.231942e+00,-6.976197e-01,6.708946e-01,3.707882e-01,1.036464e+00
1.313649e+00,9.507140e+00,7.398443e+00,7.005306e-01,3.340122e-01,4.098007e-01,8.776354e-01
4.169990e-01,8.215110e+00,5.015545e-01,-1.636055e-01,7.501239e-02,-7.183496e-03,1.801256e-01
9.037794e+00,1.611354e-01,7.275752e+00,-7.094274e-02,-1.253378e-01,-2.523450e-02,1.462163e-01
